2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 2.17797e-02
8.76427e-02 1.38298e-01 3.08041e-02
8.76427e-02 1.67832e-01 4.04613e-02
8.76427e-02 2.00134e-01 4.93109e-02
8.76427e-02 2.35172e-01 5.54686e-02
8.76427e-02 2.72911e-01 5.69871e-02
8.76427e-02 3.13315e-01 5.24745e-02
8.76427e-02 3.56344e-01 4.18067e-02
8.76427e-02 4.01956e-01 2.66316e-02
8.76427e-02 4.50106e-01 1.02959e-02
8.76427e-02 5.00748e-01 -3.05198e-03
8.76427e-02 5.53832e-01 -1.00510e-02
8.76427e-02 6.09306e-01 -9.75604e-03
8.76427e-02 6.67116e-01 -4.33063e-03
8.76427e-02 7.27206e-01 1.91992e-03
8.76427e-02 7.89516e-01 4.95054e-03
8.76427e-02 8.53986e-01 3.42381e-03
8.76427e-02 9.20552e-01 -6.02762e-04
8.76427e-02 9.89151e-01 -3.50542e-03
8.76427e-02 1.05971e+00 -3.14509e-03
8.76427e-02 1.13217e+00 -5.36451e-04
8.76427e-02 1.20646e+00 1.44450e-03
8.76427e-02 1.28249e+00 1.05497e-03
8.76427e-02 1.36021e+00 -7.25697e-04
8.76427e-02 1.43953e+00 -1.65376e-03
8.76427e-02 1.52037e+00 -8.94122e-04
8.76427e-02 1.60266e+00 2.97204e-04
8.76427e-02 1.68631e+00 4.72056e-04
8.76427e-02 1.77124e+00 -2.28120e-04
8.76427e-02 1.85738e+00 -6.41699e-04
8.76427e-02 1.94463e+00 -3.20009e-04
8.76427e-02 2.03292e+00 1.14321e-04
8.76427e-02 2.12215e+00 1.16743e-04
8.76427e-02 2.21224e+00 -1.02077e-04
8.76427e-02 2.30309e+00 -1.43848e-04
8.76427e-02 2.39463e+00 -2.12598e-05
8.76427e-02 2.48676e+00 4.49515e-05
8.76427e-02 2.57939e+00 1.41751e-05
8.76427e-02 2.67243e+00 -1.49322e-05
8.76427e-02 2.76579e+00 -6.59650e-06
8.76427e-02 2.85938e+00 5.44050e-06
8.76427e-02 2.95311e+00 4.31509e-06
8.76427e-02 3.04689e+00 1.34391e-07
8.76427e-02 3.14062e+00 -5.70662e-07
8.76427e-02 3.23421e+00 6.21787e-08
8.76427e-02 3.32757e+00 1.73310e-07
8.76427e-02 3.42061e+00 2.97210e-08
8.76427e-02 3.51324e+00 -1.73733e-08
8.76427e-02 3.60537e+00 -5.76470e-09
8.76427e-02 3.69691e+00 8.19282e-10
8.76427e-02 3.78776e+00 4.49384e-10
8.76427e-02 3.87785e+00 -7.01300e-11
8.76427e-02 3.96708e+00 -5.36814e-11
8.76427e-02 4.05537e+00 -6.58936e-12
8.76427e-02 4.14262e+00 4.06715e-13
8.76427e-02 4.22876e+00 -2.34466e-14
8.76427e-02 4.31369e+00 -5.57236e-14
8.76427e-02 4.39734e+00 -7.75330e-15
8.76427e-02 4.47963e+00 6.02802e-16
8.76427e-02 4.56047e+00 8.33860e-16
1.11559e-01 8.58820e-04 2.29435e-06
1.11559e-01 4.52415e-03 6.36540e-05
1.11559e-01 1.11146e-02 3.83711e-04
1.11559e-01 2.06252e-02 1.31657e-03
1.11559e-01 3.30468e-02 3.35302e-03
1.11559e-01 4.83674e-02 7.07582e-03
1.11559e-01 6.65719e-02 1.30708e-02
1.11559e-01 8.76427e-02 2.17797e-02
1.11559e-01 1.11559e-01 3.32923e-02
1.11559e-01 1.38298e-01 4.71042e-02
1.11559e-01 1.67832e-01 6.19041e-02
1.11559e-01 2.00134e-01 7.55007e-02
1.11559e-01 2.35172e-01 8.50221e-02
1.11559e-01 2.72911e-01 8.74920e-02
1.11559e-01 3.13315e-01 8.07703e-02
1.11559e-01 3.56344e-01 6.46353e-02
1.11559e-01 4.01956e-01 4.15587e-02
1.11559e-01 4.50106e-01 1.66053e-02
1.11559e-01 5.00748e-01 -3.91729e-03
1.11559e-01 5.53832e-01 -1.48621e-02
1.11559e-01 6.09306e-01 -1.47225e-02
1.11559e-01 6.67116e-01 -6.70583e-03
1.11559e-01 7.27206e-01 2.69997e-03
1.11559e-01 7.89516e-01 7.34566e-03
1.11559e-01 8.53986e-01 5.13575e-03
1.11559e-01 9.20552e-01 -8.92382e-04
1.11559e-01 9.89151e-01 -5.29098e-03
1.11559e-01 1.05971e+00 -4.80036e-03
1.11559e-01 1.13217e+00 -8.99829e-04
1.11559e-01 1.20646e+00 2.09759e-03
1.11559e-01 1.28249e+00 1.54508e-03
1.11559e-01 1.36021e+00 -1.11685e-03
1.11559e-01 1.43953e+00 -2.52024e-03
1.11559e-01 1.52037e+00 -1.38951e-03
1.11559e-01 1.60266e+00 4.04713e-04
1.11559e-01 1.68631e+00 6.81601e-04
1.11559e-01 1.77124e+00 -3.60974e-04
1.11559e-01 1.85738e+00 -9.81822e-04
1.11559e-01 1.94463e+00 -4.98993e-04
1.11559e-01 2.03292e+00 1.57789e-04
1.11559e-01 2.12215e+00 1.67450e-04
1.11559e-01 2.21224e+00 -1.57958e-04
1.11559e-01 2.30309e+00 -2.19674e-04
1.11559e-01 2.39463e+00 -3.43337e-05
1.11559e-01 2.48676e+00 6.67196e-05
1.11559e-01 2.57939e+00 2.14184e-05
1.11559e-01 2.67243e+00 -2.21652e-05
1.11559e-01 2.76579e+00 -9.70496e-06
1.11559e-01 2.85938e+00 8.36440e-06
1.11559e-01 2.95311e+00 6.63655e-06
1.11559e-01 3.04689e+00 2.83435e-07
1.11559e-01 3.14062e+00 -8.27723e-07
1.11559e-01 3.23421e+00 1.03439e-07
1.11559e-01 3.32757e+00 2.64317e-07
1.11559e-01 3.42061e+00 4.57313e-08
1.11559e-01 3.51324e+00 -2.61228e-08
1.11559e-01 3.60537e+00 -8.78513e-09
1.11559e-01 3.69691e+00 1.18722e-09
1.11559e-01 3.78776e+00 6.62830e-10
1.11559e-01 3.87785e+00 -1.10718e-10
1.11559e-01 3.96708e+00 -8.27134e-11
1.11559e-01 4.05537e+00 -1.04237e-11
1.11559e-01 4.14262e+00 5.07789e-13
1.11559e-01 4.22876e+00 -5.81826e-14
1.11559e-01 4.31369e+00 -8.90347e-14
1.11559e-01 4.39734e+00 -1.24208e-14
1.11559e-01 4.47963e+00 9.55181e-16
1.11559e-01 4.56047e+00 1.35035e-15
1.38298e-01 8.58820e-04 3.24318e-06
1.38298e-01 4.52415e-03 8.99784e-05
1.38298e-01 1.11146e-02 5.42400e-04
1.38298e-01 2.06252e-02 1.86109e-03
1.38298e-01 3.30468e-02 4.74004e-03
1.38298e-01 4.83674e-02 1.00037e-02
1.38298e-01 6.65719e-02 1.84823e-02
1.38298e-01 8.76427e-02 3.08041e-02
1.38298e-01 1.11559e-01 4.71042e-02
1.38298e-01 1.38298e-01 6.66819e-02
1.38298e-01 1.67832e-01 8.77007e-02
1.38298e-01 2.00134e-01 1.07082e-01
1.38298e-01 2.35172e-01 1.20779e-01
1.38298e-01 2.72911e-01 1.24583e-01
1.38298e-01 3.13315e-01 1.15439e-01
1.38298e-01 3.56344e-01 9.29686e-02
1.38298e-01 4.01956e-01 6.05708e-02
1.38298e-01 4.50106e-01 2.53047e-02
1.38298e-01 5.00748e-01 -3.97439e-03
1.38298e-01 5.53832e-01 -1.99674e-02
1.38298e-01 6.09306e-01 -2.04154e-02
1.38298e-01 6.67116e-01 -9.65077e-03
1.38298e-01 7.27206e-01 3.34095e-03
1.38298e-01 7.89516e-01 9.93237e-03
1.38298e-01 8.53986e-01 7.05603e-03
1.38298e-01 9.20552e-01 -1.21162e-03
1.38298e-01 9.89151e-01 -7.35282e-03
1.38298e-01 1.05971e+00 -6.77938e-03
1.38298e-01 1.13217e+00 -1.43900e-03
1.38298e-01 1.20646e+00 2.73738e-03
1.38298e-01 1.28249e+00 2.04233e-03
1.38298e-01 1.36021e+00 -1.60052e-03
1.38298e-01 1.43953e+00 -3.55339e-03
1.38298e-01 1.52037e+00 -2.01497e-03
1.38298e-01 1.60266e+00 4.68578e-04
1.38298e-01 1.68631e+00 8.79732e-04
1.38298e-01 1.77124e+00 -5.38266e-04
1.38298e-01 1.85738e+00 -1.39267e-03
1.38298e-01 1.94463e+00 -7.27270e-04
1.38298e-01 2.03292e+00 1.87499e-04
1.38298e-01 2.12215e+00 2.13505e-04
1.38298e-01 2.21224e+00 -2.27983e-04
1.38298e-01 2.30309e+00 -3.10631e-04
1.38298e-01 2.39463e+00 -5.24684e-05
1.38298e-01 2.48676e+00 9.02304e-05
1.38298e-01 2.57939e+00 2.97668e-05
1.38298e-01 2.67243e+00 -2.99826e-05
1.38298e-01 2.76579e+00 -1.29225e-05
1.38298e-01 2.85938e+00 1.19520e-05
1.38298e-01 2.95311e+00 9.48283e-06
1.38298e-01 3.04689e+00 5.67757e-07
1.38298e-01 3.14062e+00 -1.07582e-06
1.38298e-01 3.23421e+00 1.64839e-07
1.38298e-01 3.32757e+00 3.72935e-07
1.38298e-01 3.42061e+00 6.53552e-08
1.38298e-01 3.51324e+00 -3.60469e-08
1.38298e-01 3.60537e+00 -1.23726e-08
1.38298e-01 3.69691e+00 1.54130e-09
1.38298e-01 3.78776e+00 8.85976e-10
1.38298e-01 3.87785e+00 -1.64375e-10
1.38298e-01 3.96708e+00 -1.18463e-10
1.38298e-01 4.05537e+00 -1.55039e-11
1.38298e-01 4.14262e+00 4.72025e-13
1.38298e-01 4.22876e+00 -1.30928e-13
1.38298e-01 4.31369e+00 -1.34318e-13
1.38298e-01 4.39734e+00 -1.87985e-14
1.38298e-01 4.47963e+00 1.42704e-15
1.38298e-01 4.56047e+00 2.07592e-15
1.67832e-01 8.58820e-04 4.25646e-06
1.67832e-01 4.52415e-03 1.18091e-04
1.67832e-01 1.11146e-02 7.11874e-04
1.67832e-01 2.06252e-02 2.44267e-03
1.67832e-01 3.30468e-02 6.22169e-03
1.67832e-01 4.83674e-02 1.31324e-02
1.67832e-01 6.65719e-02 2.42680e-02
1.67832e-01 8.76427e-02 4.04613e-02
1.67832e-01 1.11559e-01 6.19041e-02
1.67832e-01 1.38298e-01 8.77007e-02
1.67832e-01 1.67832e-01 1.15473e-01
1.67832e-01 2.00134e-01 1.41215e-01
1.67832e-01 2.35172e-01 1.59644e-01
1.67832e-01 2.72911e-01 1.65231e-01
1.67832e-01 3.13315e-01 1.53912e-01
1.67832e-01 3.56344e-01 1.25067e-01
1.67832e-01 4.01956e-01 8.29769e-02
1.67832e-01 4.50106e-01 3.67174e-02
1.67832e-01 5.00748e-01 -2.20827e-03
1.67832e-01 5.53832e-01 -2.41795e-02
1.67832e-01 6.09306e-01 -2.59911e-02
1.67832e-01 6.67116e-01 -1.29500e-02
1.67832e-01 7.27206e-01 3.50426e-03
1.67832e-01 7.89516e-01 1.21782e-02
1.67832e-01 8.53986e-01 8.85517e-03
1.67832e-01 9.20552e-01 -1.52001e-03
1.67832e-01 9.89151e-01 -9.42832e-03
1.67832e-01 1.05971e+00 -8.89274e-03
1.67832e-01 1.13217e+00 -2.20658e-03
1.67832e-01 1.20646e+00 3.15720e-03
1.67832e-01 1.28249e+00 2.40188e-03
1.67832e-01 1.36021e+00 -2.15445e-03
1.67832e-01 1.43953e+00 -4.65593e-03
1.67832e-01 1.52037e+00 -2.74583e-03
1.67832e-01 1.60266e+00 4.15405e-04
1.67832e-01 1.68631e+00 9.91128e-04
1.67832e-01 1.77124e+00 -7.65174e-04
1.67832e-01 1.85738e+00 -1.84129e-03
1.67832e-01 1.94463e+00 -9.98469e-04
1.67832e-01 2.03292e+00 1.77100e-04
1.67832e-01 2.12215e+00 2.34615e-04
1.67832e-01 2.21224e+00 -3.09503e-04
1.67832e-01 2.30309e+00 -4.08610e-04
1.67832e-01 2.39463e+00 -7.65560e-05
1.67832e-01 2.48676e+00 1.10588e-04
1.67832e-01 2.57939e+00 3.80510e-05
1.67832e-01 2.67243e+00 -3.67677e-05
1.67832e-01 2.76579e+00 -1.53864e-05
1.67832e-01 2.85938e+00 1.59788e-05
1.67832e-01 2.95311e+00 1.26634e-05
1.67832e-01 3.04689e+00 1.07557e-06
1.67832e-01 3.14062e+00 -1.22568e-06
1.67832e-01 3.23421e+00 2.54602e-07
1.67832e-01 3.32757e+00 4.88764e-07
1.67832e-01 3.42061e+00 8.72111e-08
1.67832e-01 3.51324e+00 -4.56079e-08
1.67832e-01 3.60537e+00 -1.61482e-08
1.67832e-01 3.69691e+00 1.75438e-09
1.67832e-01 3.78776e+00 1.06121e-09
1.67832e-01 3.87785e+00 -2.31823e-10
1.67832e-01 3.96708e+00 -1.58613e-10
1.67832e-01 4.05537e+00 -2.18819e-11
1.67832e-01 4.14262e+00 1.26143e-13
1.67832e-01 4.22876e+00 -2.70283e-13
1.67832e-01 4.31369e+00 -1.93292e-13
1.67832e-01 4.39734e+00 -2.71463e-14
1.67832e-01 4.47963e+00 2.03432e-15
1.67832e-01 4.56047e+00 3.06443e-15
2.00134e-01 8.58820e-04 5.18137e-06
2.00134e-01 4.52415e-03 1.43752e-04
2.00134e-01 1.11146e-02 8.66577e-04
2.00134e-01 2.06252e-02 2.97364e-03
2.00134e-01 3.30468e-02 7.57487e-03
2.00134e-01 4.83674e-02 1.59916e-02
2.00134e-01 6.65719e-02 2.95610e-02
2.00134e-01 8.76427e-02 4.93109e-02
2.00134e-01 1.11559e-01 7.55007e-02
2.00134e-01 1.38298e-01 1.07082e-01
2.00134e-01 1.67832e-01 1.41215e-01
2.00134e-01 2.00134e-01 1.73088e-01
2.00134e-01 2.35172e-01 1.96315e-01
2.00134e-01 2.72911e-01 2.04163e-01
2.00134e-01 3.13315e-01 1.91586e-01
2.00134e-01 3.56344e-01 1.57620e-01
2.00134e-01 4.01956e-01 1.07161e-01
2.00134e-01 4.50106e-01 5.09214e-02
2.00134e-01 5.00748e-01 2.69154e-03
2.00134e-01 5.53832e-01 -2.57548e-02
2.00134e-01 6.09306e-01 -3.01054e-02
2.00134e-01 6.67116e-01 -1.61614e-02
2.00134e-01 7.27206e-01 2.77428e-03
2.00134e-01 7.89516e-01 1.33180e-02
2.00134e-01 8.53986e-01 1.00233e-02
2.00134e-01 9.20552e-01 -1.78543e-03
2.00134e-01 9.89151e-01 -1.11314e-02
2.00134e-01 1.05971e+00 -1.08349e-02
2.00134e-01 1.13217e+00 -3.24790e-03
2.00134e-01 1.20646e+00 3.07018e-03
2.00134e-01 1.28249e+00 2.41160e-03
2.00134e-01 1.36021e+00 -2.74744e-03
2.00134e-01 1.43953e+00 -5.67789e-03
2.00134e-01 1.52037e+00 -3.53285e-03
2.00134e-01 1.60266e+00 1.47229e-04
2.00134e-01 1.68631e+00 9.08391e-04
2.00134e-01 1.77124e+00 -1.04817e-03
2.00134e-01 1.85738e+00 -2.27591e-03
2.00134e-01 1.94463e+00 -1.29866e-03
2.00134e-01 2.03292e+00 9.06494e-05
2.00134e-01 2.12215e+00 2.01679e-04
2.00134e-01 2.21224e+00 -3.98180e-04
2.00134e-01 2.30309e+00 -5.00829e-04
2.00134e-01 2.39463e+00 -1.07280e-04
2.00134e-01 2.48676e+00 1.20656e-04
2.00134e-01 2.57939e+00 4.44220e-05
2.00134e-01 2.67243e+00 -4.01707e-05
2.00134e-01 2.76579e+00 -1.58151e-05
2.00134e-01 2.85938e+00 2.00866e-05
2.00134e-01 2.95311e+00 1.58610e-05
2.00134e-01 3.04689e+00 1.92267e-06
2.00134e-01 3.14062e+00 -1.14682e-06
2.00134e-01 3.23421e+00 3.84343e-07
2.00134e-01 3.32757e+00 5.95411e-07
2.00134e-01 3.42061e+00 1.08925e-07
2.00134e-01 3.51324e+00 -5.24593e-08
2.00134e-01 3.60537e+00 -1.94942e-08
2.00134e-01 3.69691e+00 1.64357e-09
2.00134e-01 3.78776e+00 1.10193e-09
2.00134e-01 3.87785e+00 -3.13343e-10
2.00134e-01 3.96708e+00 -1.99147e-10
2.00134e-01 4.05537e+00 -2.95171e-11
2.00134e-01 4.14262e+00 -7.78294e-13
2.00134e-01 4.22876e+00 -5.16725e-13
2.00134e-01 4.31369e+00 -2.67528e-13
2.00134e-01 4.39734e+00 -3.76874e-14
2.00134e-01 4.47963e+00 2.80001e-15
2.00134e-01 4.56047e+00 4.38438e-15
2.35172e-01 8.58820e-04 5.81854e-06
2.35172e-01 4.52415e-03 1.61430e-04
2.35172e-01 1.11146e-02 9.73168e-04
2.35172e-01 2.06252e-02 3.33962e-03
2.35172e-01 3.30468e-02 8.50837e-03
2.35172e-01 4.83674e-02 1.79673e-02
2.35172e-01 6.65719e-02 3.32283e-02
2.35172e-01 8.76427e-02 5.54686e-02
2.35172e-01 1.11559e-01 8.50221e-02
2.35172e-01 1.38298e-01 1.20779e-01
2.35172e-01 1.67832e-01 1.59644e-01
2.35172e-01 2.00134e-01 1.96315e-01
2.35172e-01 2.35172e-01 2.23699e-01
2.35172e-01 2.72911e-01 2.34231e-01
2.35172e-01 3.13315e-01 2.22093e-01
2.35172e-01 3.56344e-01 1.85858e-01
2.35172e-01 4.01956e-01 1.30512e-01
2.35172e-01 4.50106e-01 6.75346e-02
2.35172e-01 5.00748e-01 1.20529e-02
2.35172e-01 5.53832e-01 -2.26297e-02
2.35172e-01 6.09306e-01 -3.10222e-02
2.35172e-01 6.67116e-01 -1.85760e-02
2.35172e-01 7.27206e-01 7.94928e-04
2.35172e-01 7.89516e-01 1.24891e-02
2.35172e-01 8.53986e-01 9.92359e-03
2.35172e-01 9.20552e-01 -2.02600e-03
2.35172e-01 9.89151e-01 -1.20325e-02
2.35172e-01 1.05971e+00 -1.22278e-02
2.35172e-01 1.13217e+00 -4.57967e-03
2.35172e-01 1.20646e+00 2.16006e-03
2.35172e-01 1.28249e+00 1.81730e-03
2.35172e-01 1.36021e+00 -3.35725e-03
2.35172e-01 1.43953e+00 -6.44690e-03
2.35172e-01 1.52037e+00 -4.30897e-03
2.35172e-01 1.60266e+00 -4.41417e-04
2.35172e-01 1.68631e+00 5.06279e-04
2.35172e-01 1.77124e+00 -1.39902e-03
2.35172e-01 1.85738e+00 -2.63708e-03
2.35172e-01 1.94463e+00 -1.60895e-03
2.35172e-01 2.03292e+00 -1.11911e-04
2.35172e-01 2.12215e+00 8.01979e-05
2.35172e-01 2.21224e+00 -4.89886e-04
2.35172e-01 2.30309e+00 -5.72248e-04
2.35172e-01 2.39463e+00 -1.44956e-04
2.35172e-01 2.48676e+00 1.12144e-04
2.35172e-01 2.57939e+00 4.65420e-05
2.35172e-01 2.67243e+00 -3.74780e-05
2.35172e-01 2.76579e+00 -1.26433e-05
2.35172e-01 2.85938e+00 2.38820e-05
2.35172e-01 2.95311e+00 1.86935e-05
2.35172e-01 3.04689e+00 3.24160e-06
2.35172e-01 3.14062e+00 -6.81062e-07
2.35172e-01 3.23421e+00 5.70227e-07
2.35172e-01 3.32757e+00 6.73440e-07
2.35172e-01 3.42061e+00 1.27479e-07
2.35172e-01 3.51324e+00 -5.37559e-08
2.35172e-01 3.60537e+00 -2.16239e-08
2.35172e-01 3.69691e+00 9.94216e-10
2.35172e-01 3.78776e+00 9.01125e-10
2.35172e-01 3.87785e+00 -4.09636e-10
2.35172e-01 3.96708e+00 -2.34981e-10
2.35172e-01 4.05537e+00 -3.83086e-11
2.35172e-01 4.14262e+00 -2.54873e-12
2.35172e-01 4.22876e+00 -9.21605e-13
2.35172e-01 4.31369e+00 -3.58795e-13
2.35172e-01 4.39734e+00 -5.06213e-14
2.35172e-01 4.47963e+00 3.77159e-15
2.35172e-01 4.56047e+00 6.12978e-15
2.72911e-01 8.58820e-04 5.96273e-06
2.72911e-01 4.52415e-03 1.65432e-04
2.72911e-01 1.11146e-02 9.97324e-04
2.72911e-01 2.06252e-02 3.42285e-03
2.72911e-01 3.30468e-02 8.72230e-03
2.72911e-01 4.83674e-02 1.84265e-02
2.72911e-01 6.65719e-02 3.41009e-02
2.72911e-01 8.76427e-02 5.69871e-02
2.72911e-01 1.11559e-01 8.74920e-02
2.72911e-01 1.38298e-01 1.24583e-01
2.72911e-01 1.67832e-01 1.65231e-01
2.72911e-01 2.00134e-01 2.04163e-01
2.72911e-01 2.35172e-01 2.34231e-01
2.72911e-01 2.72911e-01 2.47683e-01
2.72911e-01 3.13315e-01 2.38331e-01
2.72911e-01 3.56344e-01 2.04193e-01
2.72911e-01 4.01956e-01 1.49597e-01
2.72911e-01 4.50106e-01 8.54569e-02
2.72911e-01 5.00748e-01 2.66967e-02
2.72911e-01 5.53832e-01 -1.29635e-02
2.72911e-01 6.09306e-01 -2.69466e-02
2.72911e-01 6.67116e-01 -1.92347e-02
2.72911e-01 7.27206e-01 -2.49983e-03
2.72911e-01 7.89516e-01 9.01483e-03
2.72911e-01 8.53986e-01 7.93597e-03
2.72911e-01 9.20552e-01 -2.36568e-03
2.72911e-01 9.89151e-01 -1.18173e-02
2.72911e-01 1.05971e+00 -1.27257e-02
2.72911e-01 1.13217e+00 -6.16385e-03
2.72911e-01 1.20646e+00 1.81465e-04
2.72911e-01 1.28249e+00 3.82616e-04
2.72911e-01 1.36021e+00 -3.99921e-03
2.72911e-01 1.43953e+00 -6.83080e-03
2.72911e-01 1.52037e+00 -5.00894e-03
2.72911e-01 1.60266e+00 -1.43132e-03
2.72911e-01 1.68631e+00 -3.26978e-04
2.72911e-01 1.77124e+00 -1.84017e-03
2.72911e-01 1.85738e+00 -2.88070e-03
2.72911e-01 1.94463e+00 -1.91229e-03
2.72911e-01 2.03292e+00 -4.63833e-04
2.72911e-01 2.12215e+00 -1.61880e-04
2.72911e-01 2.21224e+00 -5.84114e-04
2.72911e-01 2.30309e+00 -6.10789e-04
2.72911e-01 2.39463e+00 -1.89446e-04
2.72911e-01 2.48676e+00 7.79656e-05
2.72911e-01 2.57939e+00 4.21080e-05
2.72911e-01 2.67243e+00 -2.64008e-05
2.72911e-01 2.76579e+00 -4.36092e-06
2.72911e-01 2.85938e+00 2.71347e-05
2.72911e-01 2.95311e+00 2.08563e-05
2.72911e-01 3.04689e+00 5.15945e-06
2.72911e-01 3.14062e+00 3.24089e-07
2.72911e-01 3.23421e+00 8.33979e-07
2.72911e-01 3.32757e+00 7.07075e-07
2.72911e-01 3.42061e+00 1.40148e-07
2.72911e-01 3.51324e+00 -4.68964e-08
2.72911e-01 3.60537e+00 -2.17708e-08
2.72911e-01 3.69691e+00 -3.85117e-10
2.72911e-01 3.78776e+00 3.54249e-10
2.72911e-01 3.87785e+00 -5.23431e-10
2.72911e-01 3.96708e+00 -2.61582e-10
2.72911e-01 4.05537e+00 -4.81934e-11
2.72911e-01 4.14262e+00 -5.50313e-12
2.72911e-01 4.22876e+00 -1.54205e-12
2.72911e-01 4.31369e+00 -4.69804e-13
2.72911e-01 4.39734e+00 -6.61753e-14
2.72911e-01 4.47963e+00 5.05278e-15
2.72911e-01 4.56047e+00 8.43772e-15
3.13315e-01 8.58820e-04 5.46877e-06
3.13315e-01 4.52415e-03 1.51729e-04
3.13315e-01 1.11146e-02 9.14761e-04
3.13315e-01 2.06252e-02 3.13997e-03
3.13315e-01 3.30468e-02 8.00417e-03
3.13315e-01 4.83674e-02 1.69202e-02
3.13315e-01 6.65719e-02 3.13472e-02
3.13315e-01 8.76427e-02 5.24745e-02
3.13315e-01 1.11559e-01 8.07703e-02
3.13315e-01 1.38298e-01 1.15439e-01
3.13315e-01 1.67832e-01 1.53912e-01
3.13315e-01 2.00134e-01 1.91586e-01
3.13315e-01 2.35172e-01 2.22093e-01
3.13315e-01 2.72911e-01 2.38331e-01
3.13315e-01 3.13315e-01 2.34312e-01
3.13315e-01 3.56344e-01 2.07479e-01
3.13315e-01 4.01956e-01 1.60674e-01
3.13315e-01 4.50106e-01 1.02657e-01
3.13315e-01 5.00748e-01 4.62341e-02
3.13315e-01 5.53832e-01 4.04093e-03
3.13315e-01 6.09306e-01 -1.65941e-02
3.13315e-01 6.67116e-01 -1.70468e-02
3.13315e-01 7.27206e-01 -6.61249e-03
3.13315e-01 7.89516e-01 2.80464e-03
3.13315e-01 8.53986e-01 3.69709e-03
3.13315e-01 9.20552e-01 -3.07592e-03
3.13315e-01 9.89151e-01 -1.04984e-02
3.13315e-01 1.05971e+00 -1.21768e-02
3.13315e-01 1.13217e+00 -7.89055e-03
3.13315e-01 1.20646e+00 -2.90657e-03
3.13315e-01 1.28249e+00 -2.01948e-03
3.13315e-01 1.36021e+00 -4.75633e-03
3.13315e-01 1.43953e+00 -6.82351e-03
3.13315e-01 1.52037e+00 -5.60207e-03
3.13315e-01 1.60266e+00 -2.83758e-03
3.13315e-01 1.68631e+00 -1.64454e-03
3.13315e-01 1.77124e+00 -2.40932e-03
3.13315e-01 1.85738e+00 -3.00972e-03
3.13315e-01 1.94463e+00 -2.20470e-03
3.13315e-01 2.03292e+00 -9.77054e-04
3.13315e-01 2.12215e+00 -5.42522e-04
3.13315e-01 2.21224e+00 -6.88206e-04
3.13315e-01 2.30309e+00 -6.14857e-04
3.13315e-01 2.39463e+00 -2.40336e-04
3.13315e-01 2.48676e+00 1.55693e-05
3.13315e-01 2.57939e+00 2.97164e-05
3.13315e-01 2.67243e+00 -6.18285e-06
3.13315e-01 2.76579e+00 9.96186e-06
3.13315e-01 2.85938e+00 3.00513e-05
3.13315e-01 2.95311e+00 2.23365e-05
3.13315e-01 3.04689e+00 7.76918e-06
3.13315e-01 3.14062e+00 1.96479e-06
3.13315e-01 3.23421e+00 1.20329e-06
3.13315e-01 3.32757e+00 6.94338e-07
3.13315e-01 3.42061e+00 1.46081e-07
3.13315e-01 3.51324e+00 -3.06497e-08
3.13315e-01 3.60537e+00 -1.95012e-08
3.13315e-01 3.69691e+00 -2.57970e-09
3.13315e-01 3.78776e+00 -6.03200e-10
3.13315e-01 3.87785e+00 -6.61637e-10
