2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -2.12294e-07
8.76427e-02 1.11146e-02 -1.28063e-06
8.76427e-02 2.06252e-02 -4.40317e-06
8.76427e-02 3.30468e-02 -1.12657e-05
8.76427e-02 4.83674e-02 -2.39805e-05
8.76427e-02 6.65719e-02 -4.49514e-05
8.76427e-02 8.76427e-02 -7.66466e-05
8.76427e-02 1.11559e-01 -1.21265e-04
8.76427e-02 1.38298e-01 -1.80305e-04
8.76427e-02 1.67832e-01 -2.54084e-04
8.76427e-02 2.00134e-01 -3.41304e-04
8.76427e-02 2.35172e-01 -4.38800e-04
8.76427e-02 2.72911e-01 -5.41601e-04
8.76427e-02 3.13315e-01 -6.43380e-04
8.76427e-02 3.56344e-01 -7.37283e-04
8.76427e-02 4.01956e-01 -8.16950e-04
8.76427e-02 4.50106e-01 -8.77513e-04
8.76427e-02 5.00748e-01 -9.16265e-04
8.76427e-02 5.53832e-01 -9.32882e-04
8.76427e-02 6.09306e-01 -9.29147e-04
8.76427e-02 6.67116e-01 -9.08338e-04
8.76427e-02 7.27206e-01 -8.74464e-04
8.76427e-02 7.89516e-01 -8.31570e-04
8.76427e-02 8.53986e-01 -7.83215e-04
8.76427e-02 9.20552e-01 -7.32187e-04
8.76427e-02 9.89151e-01 -6.80426e-04
8.76427e-02 1.05971e+00 -6.29099e-04
8.76427e-02 1.13217e+00 -5.78765e-04
8.76427e-02 1.20646e+00 -5.29569e-04
8.76427e-02 1.28249e+00 -4.81433e-04
8.76427e-02 1.36021e+00 -4.34211e-04
8.76427e-02 1.43953e+00 -3.87802e-04
8.76427e-02 1.52037e+00 -3.42220e-04
8.76427e-02 1.60266e+00 -2.97620e-04
8.76427e-02 1.68631e+00 -2.54293e-04
8.76427e-02 1.77124e+00 -2.12652e-04
8.76427e-02 1.85738e+00 -1.73203e-04
8.76427e-02 1.94463e+00 -1.36529e-04
8.76427e-02 2.03292e+00 -1.03270e-04
8.76427e-02 2.12215e+00 -7.40764e-05
8.76427e-02 2.21224e+00 -4.95394e-05
8.76427e-02 2.30309e+00 -3.00691e-05
8.76427e-02 2.39463e+00 -1.57568e-05
8.76427e-02 2.48676e+00 -6.27258e-06
8.76427e-02 2.57939e+00 -8.59238e-07
8.76427e-02 2.67243e+00 1.54187e-06
8.76427e-02 2.76579e+00 2.06607e-06
8.76427e-02 2.85938e+00 1.68915e-06
8.76427e-02 2.95311e+00 1.07673e-06
8.76427e-02 3.04689e+00 5.65075e-07
8.76427e-02 3.14062e+00 2.46110e-07
8.76427e-02 3.23421e+00 8.68663e-08
8.76427e-02 3.32757e+00 2.26533e-08
8.76427e-02 3.42061e+00 2.55979e-09
8.76427e-02 3.51324e+00 -1.47629e-09
8.76427e-02 3.60537e+00 -1.26498e-09
8.76427e-02 3.69691e+00 -5.69634e-10
8.76427e-02 3.78776e+00 -1.63982e-10
8.76427e-02 3.87785e+00 -1.86276e-11
8.76427e-02 3.96708e+00 2.94586e-12
8.76427e-02 4.05537e+00 -2.77369e-12
8.76427e-02 4.14262e+00 1.40801e-11
8.76427e-02 4.22876e+00 6.34971e-11
8.76427e-02 4.31369e+00 1.14238e-10
8.76427e-02 4.39734e+00 1.04395e-10
8.76427e-02 4.47963e+00 1.35818e-11
8.76427e-02 4.56047e+00 5.36117e-11
1.11559e-01 8.58820e-04 -1.20962e-08
1.11559e-01 4.52415e-03 -3.35641e-07
1.11559e-01 1.11146e-02 -2.02472e-06
1.11559e-01 2.06252e-02 -6.96176e-06
1.11559e-01 3.30468e-02 -1.78131e-05
1.11559e-01 4.83674e-02 -3.79219e-05
1.11559e-01 6.65719e-02 -7.10981e-05
1.11559e-01 8.76427e-02 -1.21265e-04
1.11559e-01 1.11559e-01 -1.91940e-04
1.11559e-01 1.38298e-01 -2.85555e-04
1.11559e-01 1.67832e-01 -4.02705e-04
1.11559e-01 2.00134e-01 -5.41455e-04
1.11559e-01 2.35172e-01 -6.96923e-04
1.11559e-01 2.72911e-01 -8.61339e-04
1.11559e-01 3.13315e-01 -1.02473e-03
1.11559e-01 3.56344e-01 -1.17619e-03
1.11559e-01 4.01956e-01 -1.30549e-03
1.11559e-01 4.50106e-01 -1.40467e-03
1.11559e-01 5.00748e-01 -1.46917e-03
1.11559e-01 5.53832e-01 -1.49820e-03
1.11559e-01 6.09306e-01 -1.49440e-03
1.11559e-01 6.67116e-01 -1.46287e-03
1.11559e-01 7.27206e-01 -1.40994e-03
1.11559e-01 7.89516e-01 -1.34211e-03
1.11559e-01 8.53986e-01 -1.26511e-03
1.11559e-01 9.20552e-01 -1.18349e-03
1.11559e-01 9.89151e-01 -1.10044e-03
1.11559e-01 1.05971e+00 -1.01789e-03
1.11559e-01 1.13217e+00 -9.36798e-04
1.11559e-01 1.20646e+00 -8.57438e-04
1.11559e-01 1.28249e+00 -7.79712e-04
1.11559e-01 1.36021e+00 -7.03406e-04
1.11559e-01 1.43953e+00 -6.28370e-04
1.11559e-01 1.52037e+00 -5.54637e-04
1.11559e-01 1.60266e+00 -4.82461e-04
1.11559e-01 1.68631e+00 -4.12320e-04
1.11559e-01 1.77124e+00 -3.44881e-04
1.11559e-01 1.85738e+00 -2.80969e-04
1.11559e-01 1.94463e+00 -2.21531e-04
1.11559e-01 2.03292e+00 -1.67606e-04
1.11559e-01 2.12215e+00 -1.20255e-04
1.11559e-01 2.21224e+00 -8.04410e-05
1.11559e-01 2.30309e+00 -4.88363e-05
1.11559e-01 2.39463e+00 -2.55956e-05
1.11559e-01 2.48676e+00 -1.01891e-05
1.11559e-01 2.57939e+00 -1.39224e-06
1.11559e-01 2.67243e+00 2.51113e-06
1.11559e-01 2.76579e+00 3.36367e-06
1.11559e-01 2.85938e+00 2.75056e-06
1.11559e-01 2.95311e+00 1.75393e-06
1.11559e-01 3.04689e+00 9.20915e-07
1.11559e-01 3.14062e+00 4.01363e-07
1.11559e-01 3.23421e+00 1.41823e-07
1.11559e-01 3.32757e+00 3.70781e-08
1.11559e-01 3.42061e+00 4.25166e-09
1.11559e-01 3.51324e+00 -2.37256e-09
1.11559e-01 3.60537e+00 -2.05025e-09
1.11559e-01 3.69691e+00 -9.25761e-10
1.11559e-01 3.78776e+00 -2.67275e-10
1.11559e-01 3.87785e+00 -3.06336e-11
1.11559e-01 3.96708e+00 4.84138e-12
1.11559e-01 4.05537e+00 -4.47668e-12
1.11559e-01 4.14262e+00 2.23546e-11
1.11559e-01 4.22876e+00 1.01854e-10
1.11559e-01 4.31369e+00 1.84015e-10
1.11559e-01 4.39734e+00 1.69058e-10
1.11559e-01 4.47963e+00 2.29516e-11
1.11559e-01 4.56047e+00 8.35125e-11
1.38298e-01 8.58820e-04 -1.79681e-08
1.38298e-01 4.52415e-03 -4.98573e-07
1.38298e-01 1.11146e-02 -3.00763e-06
1.38298e-01 2.06252e-02 -1.03418e-05
1.38298e-01 3.30468e-02 -2.64639e-05
1.38298e-01 4.83674e-02 -5.63472e-05
1.38298e-01 6.65719e-02 -1.05671e-04
1.38298e-01 8.76427e-02 -1.80305e-04
1.38298e-01 1.11559e-01 -2.85555e-04
1.38298e-01 1.38298e-01 -4.25166e-04
1.38298e-01 1.67832e-01 -6.00213e-04
1.38298e-01 2.00134e-01 -8.08063e-04
1.38298e-01 2.35172e-01 -1.04171e-03
1.38298e-01 2.72911e-01 -1.28982e-03
1.38298e-01 3.13315e-01 -1.53764e-03
1.38298e-01 3.56344e-01 -1.76884e-03
1.38298e-01 4.01956e-01 -1.96788e-03
1.38298e-01 4.50106e-01 -2.12242e-03
1.38298e-01 5.00748e-01 -2.22506e-03
1.38298e-01 5.53832e-01 -2.27408e-03
1.38298e-01 6.09306e-01 -2.27299e-03
1.38298e-01 6.67116e-01 -2.22914e-03
1.38298e-01 7.27206e-01 -2.15198e-03
1.38298e-01 7.89516e-01 -2.05129e-03
1.38298e-01 8.53986e-01 -1.93585e-03
1.38298e-01 9.20552e-01 -1.81270e-03
1.38298e-01 9.89151e-01 -1.68681e-03
1.38298e-01 1.05971e+00 -1.56127e-03
1.38298e-01 1.13217e+00 -1.43764e-03
1.38298e-01 1.20646e+00 -1.31644e-03
1.38298e-01 1.28249e+00 -1.19756e-03
1.38298e-01 1.36021e+00 -1.08074e-03
1.38298e-01 1.43953e+00 -9.65765e-04
1.38298e-01 1.52037e+00 -8.52711e-04
1.38298e-01 1.60266e+00 -7.41980e-04
1.38298e-01 1.68631e+00 -6.34311e-04
1.38298e-01 1.77124e+00 -5.30736e-04
1.38298e-01 1.85738e+00 -4.32526e-04
1.38298e-01 1.94463e+00 -3.41144e-04
1.38298e-01 2.03292e+00 -2.58191e-04
1.38298e-01 2.12215e+00 -1.85312e-04
1.38298e-01 2.21224e+00 -1.24001e-04
1.38298e-01 2.30309e+00 -7.53056e-05
1.38298e-01 2.39463e+00 -3.94781e-05
1.38298e-01 2.48676e+00 -1.57152e-05
1.38298e-01 2.57939e+00 -2.13984e-06
1.38298e-01 2.67243e+00 3.88706e-06
1.38298e-01 2.76579e+00 5.20427e-06
1.38298e-01 2.85938e+00 4.25685e-06
1.38298e-01 2.95311e+00 2.71577e-06
1.38298e-01 3.04689e+00 1.42689e-06
1.38298e-01 3.14062e+00 6.22475e-07
1.38298e-01 3.23421e+00 2.20296e-07
1.38298e-01 3.32757e+00 5.77960e-08
1.38298e-01 3.42061e+00 6.76098e-09
1.38298e-01 3.51324e+00 -3.60367e-09
1.38298e-01 3.60537e+00 -3.15213e-09
1.38298e-01 3.69691e+00 -1.42877e-09
1.38298e-01 3.78776e+00 -4.14176e-10
1.38298e-01 3.87785e+00 -4.80622e-11
1.38298e-01 3.96708e+00 7.58384e-12
1.38298e-01 4.05537e+00 -6.83725e-12
1.38298e-01 4.14262e+00 3.33815e-11
1.38298e-01 4.22876e+00 1.54337e-10
1.38298e-01 4.31369e+00 2.80477e-10
1.38298e-01 4.39734e+00 2.59600e-10
1.38298e-01 4.47963e+00 3.73014e-11
1.38298e-01 4.56047e+00 1.21333e-10
1.67832e-01 8.58820e-04 -2.52886e-08
1.67832e-01 4.52415e-03 -7.01703e-07
1.67832e-01 1.11146e-02 -4.23308e-06
1.67832e-01 2.06252e-02 -1.45563e-05
1.67832e-01 3.30468e-02 -3.72525e-05
1.67832e-01 4.83674e-02 -7.93347e-05
1.67832e-01 6.65719e-02 -1.48831e-04
1.67832e-01 8.76427e-02 -2.54084e-04
1.67832e-01 1.11559e-01 -4.02705e-04
1.67832e-01 1.38298e-01 -6.00213e-04
1.67832e-01 1.67832e-01 -8.48478e-04
1.67832e-01 2.00134e-01 -1.14424e-03
1.67832e-01 2.35172e-01 -1.47813e-03
1.67832e-01 2.72911e-01 -1.83458e-03
1.67832e-01 3.13315e-01 -2.19298e-03
1.67832e-01 3.56344e-01 -2.53015e-03
1.67832e-01 4.01956e-01 -2.82360e-03
1.67832e-01 4.50106e-01 -3.05497e-03
1.67832e-01 5.00748e-01 -3.21271e-03
1.67832e-01 5.53832e-01 -3.29329e-03
1.67832e-01 6.09306e-01 -3.30083e-03
1.67832e-01 6.67116e-01 -3.24524e-03
1.67832e-01 7.27206e-01 -3.13978e-03
1.67832e-01 7.89516e-01 -2.99850e-03
1.67832e-01 8.53986e-01 -2.83423e-03
1.67832e-01 9.20552e-01 -2.65738e-03
1.67832e-01 9.89151e-01 -2.47546e-03
1.67832e-01 1.05971e+00 -2.29323e-03
1.67832e-01 1.13217e+00 -2.11316e-03
1.67832e-01 1.20646e+00 -1.93616e-03
1.67832e-01 1.28249e+00 -1.76225e-03
1.67832e-01 1.36021e+00 -1.59109e-03
1.67832e-01 1.43953e+00 -1.42245e-03
1.67832e-01 1.52037e+00 -1.25647e-03
1.67832e-01 1.60266e+00 -1.09378e-03
1.67832e-01 1.68631e+00 -9.35464e-04
1.67832e-01 1.77124e+00 -7.83060e-04
1.67832e-01 1.85738e+00 -6.38448e-04
1.67832e-01 1.94463e+00 -5.03792e-04
1.67832e-01 2.03292e+00 -3.81468e-04
1.67832e-01 2.12215e+00 -2.73920e-04
1.67832e-01 2.21224e+00 -1.83377e-04
1.67832e-01 2.30309e+00 -1.11412e-04
1.67832e-01 2.39463e+00 -5.84259e-05
1.67832e-01 2.48676e+00 -2.32574e-05
1.67832e-01 2.57939e+00 -3.15204e-06
1.67832e-01 2.67243e+00 5.78047e-06
1.67832e-01 2.76579e+00 7.73449e-06
1.67832e-01 2.85938e+00 6.32887e-06
1.67832e-01 2.95311e+00 4.04037e-06
1.67832e-01 3.04689e+00 2.12477e-06
1.67832e-01 3.14062e+00 9.28110e-07
1.67832e-01 3.23421e+00 3.29152e-07
1.67832e-01 3.32757e+00 8.67595e-08
1.67832e-01 3.42061e+00 1.04162e-08
1.67832e-01 3.51324e+00 -5.22051e-09
1.67832e-01 3.60537e+00 -4.64430e-09
1.67832e-01 3.69691e+00 -2.11616e-09
1.67832e-01 3.78776e+00 -6.16810e-10
1.67832e-01 3.87785e+00 -7.27685e-11
1.67832e-01 3.96708e+00 1.14444e-11
1.67832e-01 4.05537e+00 -9.97071e-12
1.67832e-01 4.14262e+00 4.72619e-11
1.67832e-01 4.22876e+00 2.22971e-10
1.67832e-01 4.31369e+00 4.08452e-10
1.67832e-01 4.39734e+00 3.81834e-10
1.67832e-01 4.47963e+00 5.89521e-11
1.67832e-01 4.56047e+00 1.65284e-10
2.00134e-01 8.58820e-04 -3.39161e-08
2.00134e-01 4.52415e-03 -9.41103e-07
2.00134e-01 1.11146e-02 -5.67740e-06
2.00134e-01 2.06252e-02 -1.95241e-05
2.00134e-01 3.30468e-02 -4.99730e-05
2.00134e-01 4.83674e-02 -1.06452e-04
2.00134e-01 6.65719e-02 -1.99790e-04
2.00134e-01 8.76427e-02 -3.41304e-04
2.00134e-01 1.11559e-01 -5.41455e-04
2.00134e-01 1.38298e-01 -8.08063e-04
2.00134e-01 1.67832e-01 -1.14424e-03
2.00134e-01 2.00134e-01 -1.54641e-03
2.00134e-01 2.35172e-01 -2.00283e-03
2.00134e-01 2.72911e-01 -2.49335e-03
2.00134e-01 3.13315e-01 -2.99069e-03
2.00134e-01 3.56344e-01 -3.46347e-03
2.00134e-01 4.01956e-01 -3.88052e-03
2.00134e-01 4.50106e-01 -4.21559e-03
2.00134e-01 5.00748e-01 -4.45114e-03
2.00134e-01 5.53832e-01 -4.58048e-03
2.00134e-01 6.09306e-01 -4.60754e-03
2.00134e-01 6.67116e-01 -4.54476e-03
2.00134e-01 7.27206e-01 -4.40975e-03
2.00134e-01 7.89516e-01 -4.22175e-03
2.00134e-01 8.53986e-01 -3.99879e-03
2.00134e-01 9.20552e-01 -3.75574e-03
2.00134e-01 9.89151e-01 -3.50358e-03
2.00134e-01 1.05971e+00 -3.24940e-03
2.00134e-01 1.13217e+00 -2.99709e-03
2.00134e-01 1.20646e+00 -2.74826e-03
2.00134e-01 1.28249e+00 -2.50313e-03
2.00134e-01 1.36021e+00 -2.26142e-03
2.00134e-01 1.43953e+00 -2.02291e-03
2.00134e-01 1.52037e+00 -1.78788e-03
2.00134e-01 1.60266e+00 -1.55725e-03
2.00134e-01 1.68631e+00 -1.33262e-03
2.00134e-01 1.77124e+00 -1.11616e-03
2.00134e-01 1.85738e+00 -9.10574e-04
2.00134e-01 1.94463e+00 -7.18961e-04
2.00134e-01 2.03292e+00 -5.44729e-04
2.00134e-01 2.12215e+00 -3.91395e-04
2.00134e-01 2.21224e+00 -2.62179e-04
2.00134e-01 2.30309e+00 -1.59378e-04
2.00134e-01 2.39463e+00 -8.36173e-05
2.00134e-01 2.48676e+00 -3.32851e-05
2.00134e-01 2.57939e+00 -4.48378e-06
2.00134e-01 2.67243e+00 8.32467e-06
2.00134e-01 2.76579e+00 1.11301e-05
2.00134e-01 2.85938e+00 9.11203e-06
2.00134e-01 2.95311e+00 5.82227e-06
2.00134e-01 3.04689e+00 3.06550e-06
2.00134e-01 3.14062e+00 1.34127e-06
2.00134e-01 3.23421e+00 4.76983e-07
2.00134e-01 3.32757e+00 1.26488e-07
2.00134e-01 3.42061e+00 1.56868e-08
2.00134e-01 3.51324e+00 -7.25630e-09
2.00134e-01 3.60537e+00 -6.60674e-09
2.00134e-01 3.69691e+00 -3.03132e-09
2.00134e-01 3.78776e+00 -8.89914e-10
2.00134e-01 3.87785e+00 -1.07249e-10
2.00134e-01 3.96708e+00 1.67615e-11
2.00134e-01 4.05537e+00 -1.39603e-11
2.00134e-01 4.14262e+00 6.37516e-11
2.00134e-01 4.22876e+00 3.09091e-10
2.00134e-01 4.31369e+00 5.72209e-10
2.00134e-01 4.39734e+00 5.41891e-10
2.00134e-01 4.47963e+00 9.12656e-11
2.00134e-01 4.56047e+00 2.11332e-10
2.35172e-01 8.58820e-04 -4.35222e-08
2.35172e-01 4.52415e-03 -1.20766e-06
2.35172e-01 1.11146e-02 -7.28565e-06
2.35172e-01 2.06252e-02 -2.50565e-05
2.35172e-01 3.30468e-02 -6.41443e-05
2.35172e-01 4.83674e-02 -1.36683e-04
2.35172e-01 6.65719e-02 -2.56658e-04
2.35172e-01 8.76427e-02 -4.38800e-04
2.35172e-01 1.11559e-01 -6.96923e-04
2.35172e-01 1.38298e-01 -1.04171e-03
2.35172e-01 1.67832e-01 -1.47813e-03
2.35172e-01 2.00134e-01 -2.00283e-03
2.35172e-01 2.35172e-01 -2.60215e-03
2.35172e-01 2.72911e-01 -3.25146e-03
2.35172e-01 3.13315e-01 -3.91644e-03
2.35172e-01 3.56344e-01 -4.55656e-03
2.35172e-01 4.01956e-01 -5.13040e-03
2.35172e-01 4.50106e-01 -5.60166e-03
2.35172e-01 5.00748e-01 -5.94459e-03
2.35172e-01 5.53832e-01 -6.14724e-03
2.35172e-01 6.09306e-01 -6.21190e-03
2.35172e-01 6.67116e-01 -6.15282e-03
2.35172e-01 7.27206e-01 -5.99207e-03
2.35172e-01 7.89516e-01 -5.75489e-03
2.35172e-01 8.53986e-01 -5.46562e-03
2.35172e-01 9.20552e-01 -5.14488e-03
2.35172e-01 9.89151e-01 -4.80824e-03
2.35172e-01 1.05971e+00 -4.46608e-03
2.35172e-01 1.13217e+00 -4.12438e-03
2.35172e-01 1.20646e+00 -3.78587e-03
2.35172e-01 1.28249e+00 -3.45129e-03
2.35172e-01 1.36021e+00 -3.12053e-03
2.35172e-01 1.43953e+00 -2.79352e-03
2.35172e-01 1.52037e+00 -2.47077e-03
2.35172e-01 1.60266e+00 -2.15361e-03
2.35172e-01 1.68631e+00 -1.84430e-03
2.35172e-01 1.77124e+00 -1.54589e-03
2.35172e-01 1.85738e+00 -1.26212e-03
2.35172e-01 1.94463e+00 -9.97313e-04
2.35172e-01 2.03292e+00 -7.56227e-04
2.35172e-01 2.12215e+00 -5.43791e-04
2.35172e-01 2.21224e+00 -3.64548e-04
2.35172e-01 2.30309e+00 -2.21769e-04
2.35172e-01 2.39463e+00 -1.16418e-04
2.35172e-01 2.48676e+00 -4.63428e-05
2.35172e-01 2.57939e+00 -6.19519e-06
2.35172e-01 2.67243e+00 1.16818e-05
2.35172e-01 2.76579e+00 1.56041e-05
2.35172e-01 2.85938e+00 1.27834e-05
2.35172e-01 2.95311e+00 8.17742e-06
2.35172e-01 3.04689e+00 4.31212e-06
2.35172e-01 3.14062e+00 1.89076e-06
2.35172e-01 3.23421e+00 6.74730e-07
2.35172e-01 3.32757e+00 1.80291e-07
2.35172e-01 3.42061e+00 2.32505e-08
2.35172e-01 3.51324e+00 -9.71152e-09
2.35172e-01 3.60537e+00 -9.12436e-09
2.35172e-01 3.69691e+00 -4.22450e-09
2.35172e-01 3.78776e+00 -1.25159e-09
2.35172e-01 3.87785e+00 -1.54913e-10
2.35172e-01 3.96708e+00 2.39451e-11
2.35172e-01 4.05537e+00 -1.88170e-11
2.35172e-01 4.14262e+00 8.21293e-11
2.35172e-01 4.22876e+00 4.12942e-10
2.35172e-01 4.31369e+00 7.74930e-10
2.35172e-01 4.39734e+00 7.45989e-10
2.35172e-01 4.47963e+00 1.39012e-10
2.35172e-01 4.56047e+00 2.52814e-10
2.72911e-01 8.58820e-04 -5.36008e-08
2.72911e-01 4.52415e-03 -1.48733e-06
2.72911e-01 1.11146e-02 -8.97314e-06
2.72911e-01 2.06252e-02 -3.08628e-05
2.72911e-01 3.30468e-02 -7.90235e-05
2.72911e-01 4.83674e-02 -1.68448e-04
2.72911e-01 6.65719e-02 -3.16496e-04
2.72911e-01 8.76427e-02 -5.41601e-04
2.72911e-01 1.11559e-01 -8.61339e-04
2.72911e-01 1.38298e-01 -1.28982e-03
2.72911e-01 1.67832e-01 -1.83458e-03
2.72911e-01 2.00134e-01 -2.49335e-03
2.72911e-01 2.35172e-01 -3.25146e-03
2.72911e-01 2.72911e-01 -4.08056e-03
2.72911e-01 3.13315e-01 -4.93968e-03
2.72911e-01 3.56344e-01 -5.77883e-03
2.72911e-01 4.01956e-01 -6.54513e-03
2.72911e-01 4.50106e-01 -7.19026e-03
2.72911e-01 5.00748e-01 -7.67756e-03
2.72911e-01 5.53832e-01 -7.98701e-03
2.72911e-01 6.09306e-01 -8.11680e-03
2.72911e-01 6.67116e-01 -8.08137e-03
2.72911e-01 7.27206e-01 -7.90665e-03
2.72911e-01 7.89516e-01 -7.62416e-03
2.72911e-01 8.53986e-01 -7.26557e-03
2.72911e-01 9.20552e-01 -6.85858e-03
2.72911e-01 9.89151e-01 -6.42472e-03
2.72911e-01 1.05971e+00 -5.97892e-03
2.72911e-01 1.13217e+00 -5.53016e-03
2.72911e-01 1.20646e+00 -5.08296e-03
2.72911e-01 1.28249e+00 -4.63904e-03
2.72911e-01 1.36021e+00 -4.19875e-03
2.72911e-01 1.43953e+00 -3.76235e-03
2.72911e-01 1.52037e+00 -3.33074e-03
2.72911e-01 1.60266e+00 -2.90586e-03
2.72911e-01 1.68631e+00 -2.49082e-03
2.72911e-01 1.77124e+00 -2.08978e-03
2.72911e-01 1.85738e+00 -1.70783e-03
2.72911e-01 1.94463e+00 -1.35084e-03
2.72911e-01 2.03292e+00 -1.02532e-03
2.72911e-01 2.12215e+00 -7.38036e-04
2.72911e-01 2.21224e+00 -4.95255e-04
2.72911e-01 2.30309e+00 -3.01563e-04
2.72911e-01 2.39463e+00 -1.58424e-04
2.72911e-01 2.48676e+00 -6.30680e-05
2.72911e-01 2.57939e+00 -8.35236e-06
2.72911e-01 2.67243e+00 1.60512e-05
2.72911e-01 2.76579e+00 2.14178e-05
2.72911e-01 2.85938e+00 1.75615e-05
2.72911e-01 2.95311e+00 1.12500e-05
2.72911e-01 3.04689e+00 5.94378e-06
2.72911e-01 3.14062e+00 2.61318e-06
2.72911e-01 3.23421e+00 9.36558e-07
2.72911e-01 3.32757e+00 2.52592e-07
2.72911e-01 3.42061e+00 3.40907e-08
2.72911e-01 3.51324e+00 -1.25313e-08
2.72911e-01 3.60537e+00 -1.22845e-08
2.72911e-01 3.69691e+00 -5.75390e-09
2.72911e-01 3.78776e+00 -1.72429e-09
2.72911e-01 3.87785e+00 -2.20474e-10
2.72911e-01 3.96708e+00 3.34632e-11
2.72911e-01 4.05537e+00 -2.44147e-11
2.72911e-01 4.14262e+00 1.01081e-10
2.72911e-01 4.22876e+00 5.33236e-10
2.72911e-01 4.31369e+00 1.01807e-09
2.72911e-01 4.39734e+00 1.00008e-09
2.72911e-01 4.47963e+00 2.08770e-10
2.72911e-01 4.56047e+00 2.80529e-10
3.13315e-01 8.58820e-04 -6.35177e-08
3.13315e-01 4.52415e-03 -1.76252e-06
3.13315e-01 1.11146e-02 -1.06337e-05
3.13315e-01 2.06252e-02 -3.65779e-05
3.13315e-01 3.30468e-02 -9.36769e-05
3.13315e-01 4.83674e-02 -1.99764e-04
3.13315e-01 6.65719e-02 -3.75585e-04
3.13315e-01 8.76427e-02 -6.43380e-04
3.13315e-01 1.11559e-01 -1.02473e-03
3.13315e-01 1.38298e-01 -1.53764e-03
3.13315e-01 1.67832e-01 -2.19298e-03
3.13315e-01 2.00134e-01 -2.99069e-03
3.13315e-01 2.35172e-01 -3.91644e-03
3.13315e-01 2.72911e-01 -4.93968e-03
3.13315e-01 3.13315e-01 -6.01404e-03
3.13315e-01 3.56344e-01 -7.08076e-03
3.13315e-01 4.01956e-01 -8.07517e-03
3.13315e-01 4.50106e-01 -8.93532e-03
3.13315e-01 5.00748e-01 -9.61090e-03
3.13315e-01 5.53832e-01 -1.00703e-02
3.13315e-01 6.09306e-01 -1.03042e-02
3.13315e-01 6.67116e-01 -1.03242e-02
3.13315e-01 7.27206e-01 -1.01584e-02
3.13315e-01 7.89516e-01 -9.84410e-03
3.13315e-01 8.53986e-01 -9.42078e-03
3.13315e-01 9.20552e-01 -8.92451e-03
3.13315e-01 9.89151e-01 -8.38437e-03
3.13315e-01 1.05971e+00 -7.82126e-03
3.13315e-01 1.13217e+00 -7.24851e-03
3.13315e-01 1.20646e+00 -6.67341e-03
3.13315e-01 1.28249e+00 -6.09930e-03
3.13315e-01 1.36021e+00 -5.52751e-03
3.13315e-01 1.43953e+00 -4.95892e-03
3.13315e-01 1.52037e+00 -4.39509e-03
3.13315e-01 1.60266e+00 -3.83882e-03
3.13315e-01 1.68631e+00 -3.29433e-03
3.13315e-01 1.77124e+00 -2.76717e-03
3.13315e-01 1.85738e+00 -2.26414e-03
3.13315e-01 1.94463e+00 -1.79307e-03
3.13315e-01 2.03292e+00 -1.36268e-03
3.13315e-01 2.12215e+00 -9.82096e-04
3.13315e-01 2.21224e+00 -6.59841e-04
3.13315e-01 2.30309e+00 -4.02246e-04
3.13315e-01 2.39463e+00 -2.11517e-04
3.13315e-01 2.48676e+00 -8.42159e-05
