2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.06670e-10
3.13315e-01 2.57939e+00 -9.27932e-11
3.13315e-01 2.67243e+00 -3.82458e-11
3.13315e-01 2.76579e+00 -1.45031e-11
3.13315e-01 2.85938e+00 -5.12284e-12
3.13315e-01 2.95311e+00 -1.72240e-12
3.13315e-01 3.04689e+00 -5.62341e-13
3.13315e-01 3.14062e+00 -1.78637e-13
3.13315e-01 3.23421e+00 -5.41853e-14
3.13315e-01 3.32757e+00 -1.53037e-14
3.13315e-01 3.42061e+00 -3.94978e-15
3.13315e-01 3.51324e+00 -9.21138e-16
3.13315e-01 3.60537e+00 -1.92444e-16
3.13315e-01 3.69691e+00 -3.56133e-17
3.13315e-01 3.78776e+00 -5.71985e-18
3.13315e-01 3.87785e+00 -7.62404e-19
3.13315e-01 3.96708e+00 -7.41290e-20
3.13315e-01 4.05537e+00 -2.16848e-21
3.13315e-01 4.14262e+00 1.06559e-21
3.13315e-01 4.22876e+00 2.94371e-22
3.13315e-01 4.31369e+00 4.38459e-23
3.13315e-01 4.39734e+00 3.95245e-24
3.13315e-01 4.47963e+00 2.63365e-25
3.13315e-01 4.56047e+00 4.43699e-26
3.56344e-01 8.58820e-04 2.96420e-19
3.56344e-01 4.52415e-03 -7.05219e-19
3.56344e-01 1.11146e-02 -1.21758e-18
3.56344e-01 2.06252e-02 -1.23587e-16
3.56344e-01 3.30468e-02 -3.39340e-15
3.56344e-01 4.83674e-02 -4.84717e-14
3.56344e-01 6.65719e-02 -4.48190e-13
3.56344e-01 8.76427e-02 -3.01532e-12
3.56344e-01 1.11559e-01 -1.58824e-11
3.56344e-01 1.38298e-01 -6.87416e-11
3.56344e-01 1.67832e-01 -2.52703e-10
3.56344e-01 2.00134e-01 -8.07451e-10
3.56344e-01 2.35172e-01 -2.27929e-09
3.56344e-01 2.72911e-01 -5.74944e-09
3.56344e-01 3.13315e-01 -1.30638e-08
3.56344e-01 3.56344e-01 -2.68883e-08
3.56344e-01 4.01956e-01 -5.03360e-08
3.56344e-01 4.50106e-01 -8.59891e-08
3.56344e-01 5.00748e-01 -1.34466e-07
3.56344e-01 5.53832e-01 -1.93149e-07
3.56344e-01 6.09306e-01 -2.55903e-07
3.56344e-01 6.67116e-01 -3.14270e-07
3.56344e-01 7.27206e-01 -3.59790e-07
3.56344e-01 7.89516e-01 -3.86400e-07
3.56344e-01 8.53986e-01 -3.91850e-07
3.56344e-01 9.20552e-01 -3.77703e-07
3.56344e-01 9.89151e-01 -3.48224e-07
3.56344e-01 1.05971e+00 -3.08855e-07
3.56344e-01 1.13217e+00 -2.64885e-07
3.56344e-01 1.20646e+00 -2.20621e-07
3.56344e-01 1.28249e+00 -1.79075e-07
3.56344e-01 1.36021e+00 -1.42021e-07
3.56344e-01 1.43953e+00 -1.10240e-07
3.56344e-01 1.52037e+00 -8.38188e-08
3.56344e-01 1.60266e+00 -6.24184e-08
3.56344e-01 1.68631e+00 -4.54781e-08
3.56344e-01 1.77124e+00 -3.23563e-08
3.56344e-01 1.85738e+00 -2.24138e-08
3.56344e-01 1.94463e+00 -1.50586e-08
3.56344e-01 2.03292e+00 -9.76431e-09
3.56344e-01 2.12215e+00 -6.07459e-09
3.56344e-01 2.21224e+00 -3.60079e-09
3.56344e-01 2.30309e+00 -2.01771e-09
3.56344e-01 2.39463e+00 -1.05966e-09
3.56344e-01 2.48676e+00 -5.17054e-10
3.56344e-01 2.57939e+00 -2.32614e-10
3.56344e-01 2.67243e+00 -9.60630e-11
3.56344e-01 2.76579e+00 -3.64985e-11
3.56344e-01 2.85938e+00 -1.29172e-11
3.56344e-01 2.95311e+00 -4.35169e-12
3.56344e-01 3.04689e+00 -1.42377e-12
3.56344e-01 3.14062e+00 -4.53317e-13
3.56344e-01 3.23421e+00 -1.37837e-13
3.56344e-01 3.32757e+00 -3.90287e-14
3.56344e-01 3.42061e+00 -1.00998e-14
3.56344e-01 3.51324e+00 -2.36205e-15
3.56344e-01 3.60537e+00 -4.95016e-16
3.56344e-01 3.69691e+00 -9.19424e-17
3.56344e-01 3.78776e+00 -1.48383e-17
3.56344e-01 3.87785e+00 -1.99304e-18
3.56344e-01 3.96708e+00 -1.97183e-19
3.56344e-01 4.05537e+00 -6.65907e-21
3.56344e-01 4.14262e+00 2.60265e-21
3.56344e-01 4.22876e+00 7.46826e-22
3.56344e-01 4.31369e+00 1.13227e-22
3.56344e-01 4.39734e+00 1.03705e-23
3.56344e-01 4.47963e+00 6.76982e-25
3.56344e-01 4.56047e+00 1.11363e-25
4.01956e-01 8.58820e-04 4.04420e-19
4.01956e-01 4.52415e-03 2.62646e-19
4.01956e-01 1.11146e-02 -4.83757e-18
4.01956e-01 2.06252e-02 -2.36680e-16
4.01956e-01 3.30468e-02 -6.37397e-15
4.01956e-01 4.83674e-02 -9.10269e-14
4.01956e-01 6.65719e-02 -8.41081e-13
4.01956e-01 8.76427e-02 -5.65291e-12
4.01956e-01 1.11559e-01 -2.97355e-11
4.01956e-01 1.38298e-01 -1.28493e-10
4.01956e-01 1.67832e-01 -4.71532e-10
4.01956e-01 2.00134e-01 -1.50427e-09
4.01956e-01 2.35172e-01 -4.24193e-09
4.01956e-01 2.72911e-01 -1.07010e-08
4.01956e-01 3.13315e-01 -2.43577e-08
4.01956e-01 3.56344e-01 -5.03360e-08
4.01956e-01 4.01956e-01 -9.48644e-08
4.01956e-01 4.50106e-01 -1.63610e-07
4.01956e-01 5.00748e-01 -2.58998e-07
4.01956e-01 5.53832e-01 -3.77467e-07
4.01956e-01 6.09306e-01 -5.08234e-07
4.01956e-01 6.67116e-01 -6.34826e-07
4.01956e-01 7.27206e-01 -7.39254e-07
4.01956e-01 7.89516e-01 -8.07083e-07
4.01956e-01 8.53986e-01 -8.31134e-07
4.01956e-01 9.20552e-01 -8.12404e-07
4.01956e-01 9.89151e-01 -7.58392e-07
4.01956e-01 1.05971e+00 -6.80055e-07
4.01956e-01 1.13217e+00 -5.88814e-07
4.01956e-01 1.20646e+00 -4.94465e-07
4.01956e-01 1.28249e+00 -4.04202e-07
4.01956e-01 1.36021e+00 -3.22529e-07
4.01956e-01 1.43953e+00 -2.51685e-07
4.01956e-01 1.52037e+00 -1.92253e-07
4.01956e-01 1.60266e+00 -1.43755e-07
4.01956e-01 1.68631e+00 -1.05124e-07
4.01956e-01 1.77124e+00 -7.50422e-08
4.01956e-01 1.85738e+00 -5.21429e-08
4.01956e-01 1.94463e+00 -3.51326e-08
4.01956e-01 2.03292e+00 -2.28429e-08
4.01956e-01 2.12215e+00 -1.42483e-08
4.01956e-01 2.21224e+00 -8.46734e-09
4.01956e-01 2.30309e+00 -4.75650e-09
4.01956e-01 2.39463e+00 -2.50414e-09
4.01956e-01 2.48676e+00 -1.22483e-09
4.01956e-01 2.57939e+00 -5.52346e-10
4.01956e-01 2.67243e+00 -2.28641e-10
4.01956e-01 2.76579e+00 -8.70727e-11
4.01956e-01 2.85938e+00 -3.08877e-11
4.01956e-01 2.95311e+00 -1.04306e-11
4.01956e-01 3.04689e+00 -3.42131e-12
4.01956e-01 3.14062e+00 -1.09229e-12
4.01956e-01 3.23421e+00 -3.33093e-13
4.01956e-01 3.32757e+00 -9.46036e-14
4.01956e-01 3.42061e+00 -2.45595e-14
4.01956e-01 3.51324e+00 -5.76317e-15
4.01956e-01 3.60537e+00 -1.21228e-15
4.01956e-01 3.69691e+00 -2.26146e-16
4.01956e-01 3.78776e+00 -3.67056e-17
4.01956e-01 3.87785e+00 -4.97456e-18
4.01956e-01 3.96708e+00 -5.02009e-19
4.01956e-01 4.05537e+00 -1.94974e-20
4.01956e-01 4.14262e+00 5.96233e-21
4.01956e-01 4.22876e+00 1.79726e-21
4.01956e-01 4.31369e+00 2.78438e-22
4.01956e-01 4.39734e+00 2.60058e-23
4.01956e-01 4.47963e+00 1.66333e-24
4.01956e-01 4.56047e+00 2.63993e-25
4.50106e-01 8.58820e-04 1.71779e-18
4.50106e-01 4.52415e-03 8.19389e-20
4.50106e-01 1.11146e-02 -5.11894e-18
4.50106e-01 2.06252e-02 -3.94851e-16
4.50106e-01 3.30468e-02 -1.06392e-14
4.50106e-01 4.83674e-02 -1.51898e-13
4.50106e-01 6.65719e-02 -1.40377e-12
4.50106e-01 8.76427e-02 -9.43754e-12
4.50106e-01 1.11559e-01 -4.96666e-11
4.50106e-01 1.38298e-01 -2.14776e-10
4.50106e-01 1.67832e-01 -7.89065e-10
4.50106e-01 2.00134e-01 -2.52161e-09
4.50106e-01 2.35172e-01 -7.12915e-09
4.50106e-01 2.72911e-01 -1.80522e-08
4.50106e-01 3.13315e-01 -4.13094e-08
4.50106e-01 3.56344e-01 -8.59891e-08
4.50106e-01 4.01956e-01 -1.63610e-07
4.50106e-01 4.50106e-01 -2.85584e-07
4.50106e-01 5.00748e-01 -4.58680e-07
4.50106e-01 5.53832e-01 -6.79727e-07
4.50106e-01 6.09306e-01 -9.32153e-07
4.50106e-01 6.67116e-01 -1.18706e-06
4.50106e-01 7.27206e-01 -1.40961e-06
4.50106e-01 7.89516e-01 -1.56853e-06
4.50106e-01 8.53986e-01 -1.64456e-06
4.50106e-01 9.20552e-01 -1.63424e-06
4.50106e-01 9.89151e-01 -1.54837e-06
4.50106e-01 1.05971e+00 -1.40673e-06
4.50106e-01 1.13217e+00 -1.23198e-06
4.50106e-01 1.20646e+00 -1.04486e-06
4.50106e-01 1.28249e+00 -8.61446e-07
4.50106e-01 1.36021e+00 -6.92468e-07
4.50106e-01 1.43953e+00 -5.43831e-07
4.50106e-01 1.52037e+00 -4.17738e-07
4.50106e-01 1.60266e+00 -3.13902e-07
4.50106e-01 1.68631e+00 -2.30563e-07
4.50106e-01 1.77124e+00 -1.65244e-07
4.50106e-01 1.85738e+00 -1.15242e-07
4.50106e-01 1.94463e+00 -7.79146e-08
4.50106e-01 2.03292e+00 -5.08244e-08
4.50106e-01 2.12215e+00 -3.18010e-08
4.50106e-01 2.21224e+00 -1.89557e-08
4.50106e-01 2.30309e+00 -1.06798e-08
4.50106e-01 2.39463e+00 -5.63896e-09
4.50106e-01 2.48676e+00 -2.76606e-09
4.50106e-01 2.57939e+00 -1.25091e-09
4.50106e-01 2.67243e+00 -5.19254e-10
4.50106e-01 2.76579e+00 -1.98292e-10
4.50106e-01 2.85938e+00 -7.05346e-11
4.50106e-01 2.95311e+00 -2.38864e-11
4.50106e-01 3.04689e+00 -7.85838e-12
4.50106e-01 3.14062e+00 -2.51700e-12
4.50106e-01 3.23421e+00 -7.70205e-13
4.50106e-01 3.32757e+00 -2.19542e-13
4.50106e-01 3.42061e+00 -5.72094e-14
4.50106e-01 3.51324e+00 -1.34785e-14
4.50106e-01 3.60537e+00 -2.84762e-15
4.50106e-01 3.69691e+00 -5.33932e-16
4.50106e-01 3.78776e+00 -8.72391e-17
4.50106e-01 3.87785e+00 -1.19455e-17
4.50106e-01 3.96708e+00 -1.23246e-18
4.50106e-01 4.05537e+00 -5.47249e-20
4.50106e-01 4.14262e+00 1.28427e-20
4.50106e-01 4.22876e+00 4.12939e-21
4.50106e-01 4.31369e+00 6.56704e-22
4.50106e-01 4.39734e+00 6.28090e-23
4.50106e-01 4.47963e+00 3.94449e-24
4.50106e-01 4.56047e+00 5.94333e-25
5.00748e-01 8.58820e-04 -1.23834e-18
5.00748e-01 4.52415e-03 -6.78636e-19
5.00748e-01 1.11146e-02 -1.05945e-17
5.00748e-01 2.06252e-02 -5.88054e-16
5.00748e-01 3.30468e-02 -1.59233e-14
5.00748e-01 4.83674e-02 -2.27469e-13
5.00748e-01 6.65719e-02 -2.10371e-12
5.00748e-01 8.76427e-02 -1.41589e-11
5.00748e-01 1.11559e-01 -7.46348e-11
5.00748e-01 1.38298e-01 -3.23485e-10
5.00748e-01 1.67832e-01 -1.19214e-09
5.00748e-01 2.00134e-01 -3.82529e-09
5.00748e-01 2.35172e-01 -1.08720e-08
5.00748e-01 2.72911e-01 -2.77135e-08
5.00748e-01 3.13315e-01 -6.39454e-08
5.00748e-01 3.56344e-01 -1.34466e-07
5.00748e-01 4.01956e-01 -2.58998e-07
5.00748e-01 4.50106e-01 -4.58680e-07
5.00748e-01 5.00748e-01 -7.49128e-07
5.00748e-01 5.53832e-01 -1.13125e-06
5.00748e-01 6.09306e-01 -1.58355e-06
5.00748e-01 6.67116e-01 -2.06072e-06
5.00748e-01 7.27206e-01 -2.50161e-06
5.00748e-01 7.89516e-01 -2.84472e-06
5.00748e-01 8.53986e-01 -3.04499e-06
5.00748e-01 9.20552e-01 -3.08456e-06
5.00748e-01 9.89151e-01 -2.97378e-06
5.00748e-01 1.05971e+00 -2.74388e-06
5.00748e-01 1.13217e+00 -2.43588e-06
5.00748e-01 1.20646e+00 -2.09042e-06
5.00748e-01 1.28249e+00 -1.74114e-06
5.00748e-01 1.36021e+00 -1.41201e-06
5.00748e-01 1.43953e+00 -1.11744e-06
5.00748e-01 1.52037e+00 -8.64099e-07
5.00748e-01 1.60266e+00 -6.53144e-07
5.00748e-01 1.68631e+00 -4.82264e-07
5.00748e-01 1.77124e+00 -3.47285e-07
5.00748e-01 1.85738e+00 -2.43259e-07
5.00748e-01 1.94463e+00 -1.65137e-07
5.00748e-01 2.03292e+00 -1.08136e-07
5.00748e-01 2.12215e+00 -6.79113e-08
5.00748e-01 2.21224e+00 -4.06248e-08
5.00748e-01 2.30309e+00 -2.29684e-08
5.00748e-01 2.39463e+00 -1.21689e-08
5.00748e-01 2.48676e+00 -5.98934e-09
5.00748e-01 2.57939e+00 -2.71761e-09
5.00748e-01 2.67243e+00 -1.13178e-09
5.00748e-01 2.76579e+00 -4.33600e-10
5.00748e-01 2.85938e+00 -1.54733e-10
5.00748e-01 2.95311e+00 -5.25728e-11
5.00748e-01 3.04689e+00 -1.73566e-11
5.00748e-01 3.14062e+00 -5.58032e-12
5.00748e-01 3.23421e+00 -1.71450e-12
5.00748e-01 3.32757e+00 -4.90781e-13
5.00748e-01 3.42061e+00 -1.28456e-13
5.00748e-01 3.51324e+00 -3.04058e-14
5.00748e-01 3.60537e+00 -6.45670e-15
5.00748e-01 3.69691e+00 -1.21783e-15
5.00748e-01 3.78776e+00 -2.00503e-16
5.00748e-01 3.87785e+00 -2.77761e-17
5.00748e-01 3.96708e+00 -2.93624e-18
5.00748e-01 4.05537e+00 -1.47965e-19
5.00748e-01 4.14262e+00 2.59743e-20
5.00748e-01 4.22876e+00 9.10458e-21
5.00748e-01 4.31369e+00 1.49432e-21
5.00748e-01 4.39734e+00 1.47050e-22
5.00748e-01 4.47963e+00 9.11172e-24
5.00748e-01 4.56047e+00 1.27621e-24
5.53832e-01 8.58820e-04 3.90706e-20
5.53832e-01 4.52415e-03 -3.96167e-18
5.53832e-01 1.11146e-02 -1.22943e-17
5.53832e-01 2.06252e-02 -8.01446e-16
5.53832e-01 3.30468e-02 -2.16016e-14
5.53832e-01 4.83674e-02 -3.08769e-13
5.53832e-01 6.65719e-02 -2.85850e-12
5.53832e-01 8.76427e-02 -1.92693e-11
5.53832e-01 1.11559e-01 -1.01808e-10
5.53832e-01 1.38298e-01 -4.42676e-10
5.53832e-01 1.67832e-01 -1.63841e-09
5.53832e-01 2.00134e-01 -5.28662e-09
5.53832e-01 2.35172e-01 -1.51313e-08
5.53832e-01 2.72911e-01 -3.89065e-08
5.53832e-01 3.13315e-01 -9.07172e-08
5.53832e-01 3.56344e-01 -1.93149e-07
5.53832e-01 4.01956e-01 -3.77467e-07
5.53832e-01 4.50106e-01 -6.79727e-07
5.53832e-01 5.00748e-01 -1.13125e-06
5.53832e-01 5.53832e-01 -1.74431e-06
5.53832e-01 6.09306e-01 -2.49752e-06
5.53832e-01 6.67116e-01 -3.32854e-06
5.53832e-01 7.27206e-01 -4.14067e-06
5.53832e-01 7.89516e-01 -4.82448e-06
5.53832e-01 8.53986e-01 -5.28676e-06
5.53832e-01 9.20552e-01 -5.47474e-06
5.53832e-01 9.89151e-01 -5.38567e-06
5.53832e-01 1.05971e+00 -5.06007e-06
5.53832e-01 1.13217e+00 -4.56443e-06
5.53832e-01 1.20646e+00 -3.97212e-06
5.53832e-01 1.28249e+00 -3.34874e-06
5.53832e-01 1.36021e+00 -2.74433e-06
5.53832e-01 1.43953e+00 -2.19164e-06
5.53832e-01 1.52037e+00 -1.70826e-06
5.53832e-01 1.60266e+00 -1.30027e-06
5.53832e-01 1.68631e+00 -9.66073e-07
5.53832e-01 1.77124e+00 -6.99601e-07
5.53832e-01 1.85738e+00 -4.92571e-07
5.53832e-01 1.94463e+00 -3.35989e-07
5.53832e-01 2.03292e+00 -2.21012e-07
5.53832e-01 2.12215e+00 -1.39401e-07
5.53832e-01 2.21224e+00 -8.37393e-08
5.53832e-01 2.30309e+00 -4.75377e-08
5.53832e-01 2.39463e+00 -2.52868e-08
5.53832e-01 2.48676e+00 -1.24948e-08
5.53832e-01 2.57939e+00 -5.69136e-09
5.53832e-01 2.67243e+00 -2.37927e-09
5.53832e-01 2.76579e+00 -9.14944e-10
5.53832e-01 2.85938e+00 -3.27721e-10
5.53832e-01 2.95311e+00 -1.11773e-10
5.53832e-01 3.04689e+00 -3.70511e-11
5.53832e-01 3.14062e+00 -1.19647e-11
5.53832e-01 3.23421e+00 -3.69333e-12
5.53832e-01 3.32757e+00 -1.06244e-12
5.53832e-01 3.42061e+00 -2.79511e-13
5.53832e-01 3.51324e+00 -6.65192e-14
5.53832e-01 3.60537e+00 -1.42087e-14
5.53832e-01 3.69691e+00 -2.69822e-15
5.53832e-01 3.78776e+00 -4.48095e-16
5.53832e-01 3.87785e+00 -6.28876e-17
5.53832e-01 3.96708e+00 -6.82445e-18
5.53832e-01 4.05537e+00 -3.87115e-19
5.53832e-01 4.14262e+00 4.89589e-20
5.53832e-01 4.22876e+00 1.93367e-20
5.53832e-01 4.31369e+00 3.29652e-21
5.53832e-01 4.39734e+00 3.35540e-22
5.53832e-01 4.47963e+00 2.06798e-23
5.53832e-01 4.56047e+00 2.62337e-24
6.09306e-01 8.58820e-04 -1.78856e-18
6.09306e-01 4.52415e-03 -1.47103e-18
6.09306e-01 1.11146e-02 -1.18097e-17
6.09306e-01 2.06252e-02 -9.93921e-16
6.09306e-01 3.30468e-02 -2.68254e-14
6.09306e-01 4.83674e-02 -3.83723e-13
6.09306e-01 6.65719e-02 -3.55650e-12
6.09306e-01 8.76427e-02 -2.40179e-11
6.09306e-01 1.11559e-01 -1.27229e-10
6.09306e-01 1.38298e-01 -5.55237e-10
6.09306e-01 1.67832e-01 -2.06508e-09
6.09306e-01 2.00134e-01 -6.70573e-09
6.09306e-01 2.35172e-01 -1.93469e-08
6.09306e-01 2.72911e-01 -5.02371e-08
6.09306e-01 3.13315e-01 -1.18528e-07
6.09306e-01 3.56344e-01 -2.55903e-07
6.09306e-01 4.01956e-01 -5.08234e-07
6.09306e-01 4.50106e-01 -9.32153e-07
6.09306e-01 5.00748e-01 -1.58355e-06
6.09306e-01 5.53832e-01 -2.49752e-06
6.09306e-01 6.09306e-01 -3.66433e-06
6.09306e-01 6.67116e-01 -5.01126e-06
6.09306e-01 7.27206e-01 -6.40227e-06
6.09306e-01 7.89516e-01 -7.66201e-06
6.09306e-01 8.53986e-01 -8.61885e-06
6.09306e-01 9.20552e-01 -9.15026e-06
6.09306e-01 9.89151e-01 -9.21151e-06
6.09306e-01 1.05971e+00 -8.83755e-06
6.09306e-01 1.13217e+00 -8.12179e-06
6.09306e-01 1.20646e+00 -7.18449e-06
6.09306e-01 1.28249e+00 -6.14394e-06
6.09306e-01 1.36021e+00 -5.09770e-06
6.09306e-01 1.43953e+00 -4.11503e-06
6.09306e-01 1.52037e+00 -3.23761e-06
6.09306e-01 1.60266e+00 -2.48473e-06
6.09306e-01 1.68631e+00 -1.85967e-06
6.09306e-01 1.77124e+00 -1.35563e-06
6.09306e-01 1.85738e+00 -9.60244e-07
6.09306e-01 1.94463e+00 -6.58673e-07
6.09306e-01 2.03292e+00 -4.35562e-07
6.09306e-01 2.12215e+00 -2.76111e-07
6.09306e-01 2.21224e+00 -1.66670e-07
6.09306e-01 2.30309e+00 -9.50642e-08
6.09306e-01 2.39463e+00 -5.08020e-08
6.09306e-01 2.48676e+00 -2.52166e-08
6.09306e-01 2.57939e+00 -1.15375e-08
6.09306e-01 2.67243e+00 -4.84443e-09
6.09306e-01 2.76579e+00 -1.87095e-09
6.09306e-01 2.85938e+00 -6.73018e-10
6.09306e-01 2.95311e+00 -2.30546e-10
6.09306e-01 3.04689e+00 -7.67787e-11
6.09306e-01 3.14062e+00 -2.49191e-11
6.09306e-01 3.23421e+00 -7.73381e-12
6.09306e-01 3.32757e+00 -2.23738e-12
6.09306e-01 3.42061e+00 -5.92097e-13
6.09306e-01 3.51324e+00 -1.41787e-13
6.09306e-01 3.60537e+00 -3.04903e-14
6.09306e-01 3.69691e+00 -5.83486e-15
6.09306e-01 3.78776e+00 -9.78453e-16
6.09306e-01 3.87785e+00 -1.39301e-16
6.09306e-01 3.96708e+00 -1.55435e-17
6.09306e-01 4.05537e+00 -9.84043e-19
6.09306e-01 4.14262e+00 8.43345e-20
6.09306e-01 4.22876e+00 3.96566e-20
6.09306e-01 4.31369e+00 7.07768e-21
6.09306e-01 4.39734e+00 7.49518e-22
6.09306e-01 4.47963e+00 4.64749e-23
6.09306e-01 4.56047e+00 5.18220e-24
6.67116e-01 8.58820e-04 -4.23451e-18
6.67116e-01 4.52415e-03 2.02056e-21
6.67116e-01 1.11146e-02 -1.54749e-17
6.67116e-01 2.06252e-02 -1.13843e-15
6.67116e-01 3.30468e-02 -3.07996e-14
6.67116e-01 4.83674e-02 -4.40886e-13
6.67116e-01 6.65719e-02 -4.09121e-12
6.67116e-01 8.76427e-02 -2.76799e-11
6.67116e-01 1.11559e-01 -1.47024e-10
6.67116e-01 1.38298e-01 -6.44038e-10
6.67116e-01 1.67832e-01 -2.40747e-09
6.67116e-01 2.00134e-01 -7.86895e-09
6.67116e-01 2.35172e-01 -2.28920e-08
6.67116e-01 2.72911e-01 -6.00539e-08
6.67116e-01 3.13315e-01 -1.43451e-07
6.67116e-01 3.56344e-01 -3.14270e-07
6.67116e-01 4.01956e-01 -6.34826e-07
6.67116e-01 4.50106e-01 -1.18706e-06
6.67116e-01 5.00748e-01 -2.06072e-06
6.67116e-01 5.53832e-01 -3.32854e-06
6.67116e-01 6.09306e-01 -5.01126e-06
6.67116e-01 6.67116e-01 -7.04374e-06
6.67116e-01 7.27206e-01 -9.25918e-06
6.67116e-01 7.89516e-01 -1.14068e-05
6.67116e-01 8.53986e-01 -1.32048e-05
6.67116e-01 9.20552e-01 -1.44124e-05
6.67116e-01 9.89151e-01 -1.48914e-05
6.67116e-01 1.05971e+00 -1.46322e-05
6.67116e-01 1.13217e+00 -1.37392e-05
6.67116e-01 1.20646e+00 -1.23871e-05
6.67116e-01 1.28249e+00 -1.07712e-05
6.67116e-01 1.36021e+00 -9.06762e-06
6.67116e-01 1.43953e+00 -7.41264e-06
6.67116e-01 1.52037e+00 -5.89666e-06
6.67116e-01 1.60266e+00 -4.56940e-06
6.67116e-01 1.68631e+00 -3.44940e-06
6.67116e-01 1.77124e+00 -2.53395e-06
6.67116e-01 1.85738e+00 -1.80755e-06
6.67116e-01 1.94463e+00 -1.24797e-06
6.67116e-01 2.03292e+00 -8.30311e-07
6.67116e-01 2.12215e+00 -5.29421e-07
6.67116e-01 2.21224e+00 -3.21370e-07
6.67116e-01 2.30309e+00 -1.84301e-07
6.67116e-01 2.39463e+00 -9.90149e-08
6.67116e-01 2.48676e+00 -4.94048e-08
6.67116e-01 2.57939e+00 -2.27204e-08
6.67116e-01 2.67243e+00 -9.58783e-09
6.67116e-01 2.76579e+00 -3.72109e-09
6.67116e-01 2.85938e+00 -1.34507e-09
6.67116e-01 2.95311e+00 -4.63051e-10
6.67116e-01 3.04689e+00 -1.55028e-10
6.67116e-01 3.14062e+00 -5.06055e-11
6.67116e-01 3.23421e+00 -1.58029e-11
6.67116e-01 3.32757e+00 -4.60144e-12
6.67116e-01 3.42061e+00 -1.22594e-12
6.67116e-01 3.51324e+00 -2.95648e-13
6.67116e-01 3.60537e+00 -6.40635e-14
6.67116e-01 3.69691e+00 -1.23664e-14
6.67116e-01 3.78776e+00 -2.09622e-15
6.67116e-01 3.87785e+00 -3.03123e-16
6.67116e-01 3.96708e+00 -3.48246e-17
6.67116e-01 4.05537e+00 -2.43964e-18
6.67116e-01 4.14262e+00 1.26160e-19
6.67116e-01 4.22876e+00 7.86057e-20
6.67116e-01 4.31369e+00 1.48331e-20
6.67116e-01 4.39734e+00 1.64472e-21
6.67116e-01 4.47963e+00 1.04098e-22
6.67116e-01 4.56047e+00 9.89105e-24
7.27206e-01 8.58820e-04 -3.09887e-18
7.27206e-01 4.52415e-03 -1.84177e-18
7.27206e-01 1.11146e-02 -1.37652e-17
7.27206e-01 2.06252e-02 -1.22119e-15
7.27206e-01 3.30468e-02 -3.30086e-14
7.27206e-01 4.83674e-02 -4.72770e-13
7.27206e-01 6.65719e-02 -4.39218e-12
7.27206e-01 8.76427e-02 -2.97692e-11
7.27206e-01 1.11559e-01 -1.58534e-10
7.27206e-01 1.38298e-01 -6.96987e-10
7.27206e-01 1.67832e-01 -2.61818e-09
7.27206e-01 2.00134e-01 -8.61252e-09
7.27206e-01 2.35172e-01 -2.52593e-08
7.27206e-01 2.72911e-01 -6.69347e-08
7.27206e-01 3.13315e-01 -1.61855e-07
7.27206e-01 3.56344e-01 -3.59790e-07
7.27206e-01 4.01956e-01 -7.39254e-07
7.27206e-01 4.50106e-01 -1.40961e-06
