2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 3.05668e-18
8.76427e-02 2.06252e-02 -1.77728e-18
8.76427e-02 3.30468e-02 -2.41105e-18
8.76427e-02 4.83674e-02 4.55693e-18
8.76427e-02 6.65719e-02 -2.48874e-18
8.76427e-02 8.76427e-02 -2.42997e-17
8.76427e-02 1.11559e-01 -1.37154e-16
8.76427e-02 1.38298e-01 -7.83411e-16
8.76427e-02 1.67832e-01 -3.69431e-15
8.76427e-02 2.00134e-01 -1.48513e-14
8.76427e-02 2.35172e-01 -5.15564e-14
8.76427e-02 2.72911e-01 -1.55441e-13
8.76427e-02 3.13315e-01 -4.09587e-13
8.76427e-02 3.56344e-01 -9.48698e-13
8.76427e-02 4.01956e-01 -1.94311e-12
8.76427e-02 4.50106e-01 -3.54230e-12
8.76427e-02 5.00748e-01 -5.78959e-12
8.76427e-02 5.53832e-01 -8.55186e-12
8.76427e-02 6.09306e-01 -1.15144e-11
8.76427e-02 6.67116e-01 -1.42578e-11
8.76427e-02 7.27206e-01 -1.63819e-11
8.76427e-02 7.89516e-01 -1.76173e-11
8.76427e-02 8.53986e-01 -1.78791e-11
8.76427e-02 9.20552e-01 -1.72525e-11
8.76427e-02 9.89151e-01 -1.59370e-11
8.76427e-02 1.05971e+00 -1.41766e-11
8.76427e-02 1.13217e+00 -1.22050e-11
8.76427e-02 1.20646e+00 -1.02117e-11
8.76427e-02 1.28249e+00 -8.33028e-12
8.76427e-02 1.36021e+00 -6.64105e-12
8.76427e-02 1.43953e+00 -5.18162e-12
8.76427e-02 1.52037e+00 -3.95917e-12
8.76427e-02 1.60266e+00 -2.96160e-12
8.76427e-02 1.68631e+00 -2.16636e-12
8.76427e-02 1.77124e+00 -1.54640e-12
8.76427e-02 1.85738e+00 -1.07403e-12
8.76427e-02 1.94463e+00 -7.22988e-13
8.76427e-02 2.03292e+00 -4.69393e-13
8.76427e-02 2.12215e+00 -2.92214e-13
8.76427e-02 2.21224e+00 -1.73246e-13
8.76427e-02 2.30309e+00 -9.70575e-14
8.76427e-02 2.39463e+00 -5.09514e-14
8.76427e-02 2.48676e+00 -2.48519e-14
8.76427e-02 2.57939e+00 -1.11791e-14
8.76427e-02 2.67243e+00 -4.61866e-15
8.76427e-02 2.76579e+00 -1.75686e-15
8.76427e-02 2.85938e+00 -6.22360e-16
8.76427e-02 2.95311e+00 -2.09748e-16
8.76427e-02 3.04689e+00 -6.85196e-17
8.76427e-02 3.14062e+00 -2.16940e-17
8.76427e-02 3.23421e+00 -6.54621e-18
8.76427e-02 3.32757e+00 -1.83903e-18
8.76427e-02 3.42061e+00 -4.71913e-19
8.76427e-02 3.51324e+00 -1.09622e-19
8.76427e-02 3.60537e+00 -2.30241e-20
8.76427e-02 3.69691e+00 -4.31381e-21
8.76427e-02 3.78776e+00 -7.25987e-22
8.76427e-02 3.87785e+00 -1.07218e-22
8.76427e-02 3.96708e+00 -1.37509e-23
8.76427e-02 4.05537e+00 -1.47740e-24
8.76427e-02 4.14262e+00 -1.20775e-25
8.76427e-02 4.22876e+00 -4.10793e-27
8.76427e-02 4.31369e+00 8.61753e-28
8.76427e-02 4.39734e+00 2.40363e-28
8.76427e-02 4.47963e+00 3.86773e-29
8.76427e-02 4.56047e+00 4.98975e-30
1.11559e-01 8.58820e-04 5.06661e-19
1.11559e-01 4.52415e-03 -1.50012e-19
1.11559e-01 1.11146e-02 -2.97187e-18
1.11559e-01 2.06252e-02 -2.28760e-18
1.11559e-01 3.30468e-02 1.28707e-19
1.11559e-01 4.83674e-02 -1.20716e-18
1.11559e-01 6.65719e-02 -1.64383e-17
1.11559e-01 8.76427e-02 -1.37154e-16
1.11559e-01 1.11559e-01 -8.91676e-16
1.11559e-01 1.38298e-01 -4.73260e-15
1.11559e-01 1.67832e-01 -2.14139e-14
1.11559e-01 2.00134e-01 -8.36166e-14
1.11559e-01 2.35172e-01 -2.83828e-13
1.11559e-01 2.72911e-01 -8.42239e-13
1.11559e-01 3.13315e-01 -2.19538e-12
1.11559e-01 3.56344e-01 -5.04995e-12
1.11559e-01 4.01956e-01 -1.03027e-11
1.11559e-01 4.50106e-01 -1.87498e-11
1.11559e-01 5.00748e-01 -3.06416e-11
1.11559e-01 5.53832e-01 -4.53045e-11
1.11559e-01 6.09306e-01 -6.10984e-11
1.11559e-01 6.67116e-01 -7.58054e-11
1.11559e-01 7.27206e-01 -8.72825e-11
1.11559e-01 7.89516e-01 -9.40614e-11
1.11559e-01 8.53986e-01 -9.56470e-11
1.11559e-01 9.20552e-01 -9.24618e-11
1.11559e-01 9.89151e-01 -8.55489e-11
1.11559e-01 1.05971e+00 -7.62076e-11
1.11559e-01 1.13217e+00 -6.56906e-11
1.11559e-01 1.20646e+00 -5.50214e-11
1.11559e-01 1.28249e+00 -4.49260e-11
1.11559e-01 1.36021e+00 -3.58449e-11
1.11559e-01 1.43953e+00 -2.79875e-11
1.11559e-01 1.52037e+00 -2.13980e-11
1.11559e-01 1.60266e+00 -1.60154e-11
1.11559e-01 1.68631e+00 -1.17208e-11
1.11559e-01 1.77124e+00 -8.37048e-12
1.11559e-01 1.85738e+00 -5.81609e-12
1.11559e-01 1.94463e+00 -3.91663e-12
1.11559e-01 2.03292e+00 -2.54383e-12
1.11559e-01 2.12215e+00 -1.58421e-12
1.11559e-01 2.21224e+00 -9.39555e-13
1.11559e-01 2.30309e+00 -5.26555e-13
1.11559e-01 2.39463e+00 -2.76520e-13
1.11559e-01 2.48676e+00 -1.34919e-13
1.11559e-01 2.57939e+00 -6.07111e-14
1.11559e-01 2.67243e+00 -2.50915e-14
1.11559e-01 2.76579e+00 -9.54682e-15
1.11559e-01 2.85938e+00 -3.38473e-15
1.11559e-01 2.95311e+00 -1.14114e-15
1.11559e-01 3.04689e+00 -3.72762e-16
1.11559e-01 3.14062e+00 -1.18078e-16
1.11559e-01 3.23421e+00 -3.56411e-17
1.11559e-01 3.32757e+00 -1.00096e-17
1.11559e-01 3.42061e+00 -2.57043e-18
1.11559e-01 3.51324e+00 -5.98043e-19
1.11559e-01 3.60537e+00 -1.25453e-19
1.11559e-01 3.69691e+00 -2.35900e-20
1.11559e-01 3.78776e+00 -3.95502e-21
1.11559e-01 3.87785e+00 -5.85546e-22
1.11559e-01 3.96708e+00 -7.53330e-23
1.11559e-01 4.05537e+00 -8.11042e-24
1.11559e-01 4.14262e+00 -6.60686e-25
1.11559e-01 4.22876e+00 -2.33117e-26
1.11559e-01 4.31369e+00 4.62004e-27
1.11559e-01 4.39734e+00 1.30394e-27
1.11559e-01 4.47963e+00 2.10387e-28
1.11559e-01 4.56047e+00 2.71608e-29
1.38298e-01 8.58820e-04 -6.55450e-20
1.38298e-01 4.52415e-03 -6.17187e-19
1.38298e-01 1.11146e-02 -3.16122e-18
1.38298e-01 2.06252e-02 2.80268e-18
1.38298e-01 3.30468e-02 -2.86276e-18
1.38298e-01 4.83674e-02 -1.04052e-17
1.38298e-01 6.65719e-02 -1.04862e-16
1.38298e-01 8.76427e-02 -7.83411e-16
1.38298e-01 1.11559e-01 -4.73260e-15
1.38298e-01 1.38298e-01 -2.39544e-14
1.38298e-01 1.67832e-01 -1.04036e-13
1.38298e-01 2.00134e-01 -3.92808e-13
1.38298e-01 2.35172e-01 -1.29906e-12
1.38298e-01 2.72911e-01 -3.78137e-12
1.38298e-01 3.13315e-01 -9.72429e-12
1.38298e-01 3.56344e-01 -2.21726e-11
1.38298e-01 4.01956e-01 -4.50077e-11
1.38298e-01 4.50106e-01 -8.17310e-11
1.38298e-01 5.00748e-01 -1.33556e-10
1.38298e-01 5.53832e-01 -1.97736e-10
1.38298e-01 6.09306e-01 -2.67275e-10
1.38298e-01 6.67116e-01 -3.32527e-10
1.38298e-01 7.27206e-01 -3.84001e-10
1.38298e-01 7.89516e-01 -4.15033e-10
1.38298e-01 8.53986e-01 -4.23195e-10
1.38298e-01 9.20552e-01 -4.10136e-10
1.38298e-01 9.89151e-01 -3.80331e-10
1.38298e-01 1.05971e+00 -3.39478e-10
1.38298e-01 1.13217e+00 -2.93139e-10
1.38298e-01 1.20646e+00 -2.45900e-10
1.38298e-01 1.28249e+00 -2.01046e-10
1.38298e-01 1.36021e+00 -1.60590e-10
1.38298e-01 1.43953e+00 -1.25513e-10
1.38298e-01 1.52037e+00 -9.60463e-11
1.38298e-01 1.60266e+00 -7.19423e-11
1.38298e-01 1.68631e+00 -5.26879e-11
1.38298e-01 1.77124e+00 -3.76514e-11
1.38298e-01 1.85738e+00 -2.61770e-11
1.38298e-01 1.94463e+00 -1.76378e-11
1.38298e-01 2.03292e+00 -1.14617e-11
1.38298e-01 2.12215e+00 -7.14166e-12
1.38298e-01 2.21224e+00 -4.23762e-12
1.38298e-01 2.30309e+00 -2.37605e-12
1.38298e-01 2.39463e+00 -1.24837e-12
1.38298e-01 2.48676e+00 -6.09389e-13
1.38298e-01 2.57939e+00 -2.74345e-13
1.38298e-01 2.67243e+00 -1.13437e-13
1.38298e-01 2.76579e+00 -4.31816e-14
1.38298e-01 2.85938e+00 -1.53160e-14
1.38298e-01 2.95311e+00 -5.16651e-15
1.38298e-01 3.04689e+00 -1.68835e-15
1.38298e-01 3.14062e+00 -5.35163e-16
1.38298e-01 3.23421e+00 -1.61608e-16
1.38298e-01 3.32757e+00 -4.54101e-17
1.38298e-01 3.42061e+00 -1.16691e-17
1.38298e-01 3.51324e+00 -2.71720e-18
1.38298e-01 3.60537e+00 -5.70078e-19
1.38298e-01 3.69691e+00 -1.07277e-19
1.38298e-01 3.78776e+00 -1.79991e-20
1.38298e-01 3.87785e+00 -2.66779e-21
1.38298e-01 3.96708e+00 -3.43620e-22
1.38298e-01 4.05537e+00 -3.70758e-23
1.38298e-01 4.14262e+00 -3.03167e-24
1.38298e-01 4.22876e+00 -1.09273e-25
1.38298e-01 4.31369e+00 2.05793e-26
1.38298e-01 4.39734e+00 5.88772e-27
1.38298e-01 4.47963e+00 9.52782e-28
1.38298e-01 4.56047e+00 1.23111e-28
1.67832e-01 8.58820e-04 -8.57778e-19
1.67832e-01 4.52415e-03 1.99087e-18
1.67832e-01 1.11146e-02 3.82475e-20
1.67832e-01 2.06252e-02 9.27387e-19
1.67832e-01 3.30468e-02 -3.55689e-18
1.67832e-01 4.83674e-02 -5.31204e-17
1.67832e-01 6.65719e-02 -5.09946e-16
1.67832e-01 8.76427e-02 -3.69431e-15
1.67832e-01 1.11559e-01 -2.14139e-14
1.67832e-01 1.38298e-01 -1.04036e-13
1.67832e-01 1.67832e-01 -4.34673e-13
1.67832e-01 2.00134e-01 -1.58641e-12
1.67832e-01 2.35172e-01 -5.10238e-12
1.67832e-01 2.72911e-01 -1.45358e-11
1.67832e-01 3.13315e-01 -3.68018e-11
1.67832e-01 3.56344e-01 -8.30440e-11
1.67832e-01 4.01956e-01 -1.67552e-10
1.67832e-01 4.50106e-01 -3.03476e-10
1.67832e-01 5.00748e-01 -4.95920e-10
1.67832e-01 5.53832e-01 -7.35598e-10
1.67832e-01 6.09306e-01 -9.97325e-10
1.67832e-01 6.67116e-01 -1.24541e-09
1.67832e-01 7.27206e-01 -1.44389e-09
1.67832e-01 7.89516e-01 -1.56671e-09
1.67832e-01 8.53986e-01 -1.60348e-09
1.67832e-01 9.20552e-01 -1.55931e-09
1.67832e-01 9.89151e-01 -1.45042e-09
1.67832e-01 1.05971e+00 -1.29813e-09
1.67832e-01 1.13217e+00 -1.12359e-09
1.67832e-01 1.20646e+00 -9.44460e-10
1.67832e-01 1.28249e+00 -7.73559e-10
1.67832e-01 1.36021e+00 -6.18858e-10
1.67832e-01 1.43953e+00 -4.84339e-10
1.67832e-01 1.52037e+00 -3.71072e-10
1.67832e-01 1.60266e+00 -2.78242e-10
1.67832e-01 1.68631e+00 -2.03969e-10
1.67832e-01 1.77124e+00 -1.45886e-10
1.67832e-01 1.85738e+00 -1.01508e-10
1.67832e-01 1.94463e+00 -6.84472e-11
1.67832e-01 2.03292e+00 -4.45116e-11
1.67832e-01 2.12215e+00 -2.77538e-11
1.67832e-01 2.21224e+00 -1.64793e-11
1.67832e-01 2.30309e+00 -9.24605e-12
1.67832e-01 2.39463e+00 -4.86100e-12
1.67832e-01 2.48676e+00 -2.37440e-12
1.67832e-01 2.57939e+00 -1.06963e-12
1.67832e-01 2.67243e+00 -4.42552e-13
1.67832e-01 2.76579e+00 -1.68570e-13
1.67832e-01 2.85938e+00 -5.98269e-14
1.67832e-01 2.95311e+00 -2.01943e-14
1.67832e-01 3.04689e+00 -6.60363e-15
1.67832e-01 3.14062e+00 -2.09471e-15
1.67832e-01 3.23421e+00 -6.33041e-16
1.67832e-01 3.32757e+00 -1.78019e-16
1.67832e-01 3.42061e+00 -4.57853e-17
1.67832e-01 3.51324e+00 -1.06693e-17
1.67832e-01 3.60537e+00 -2.24045e-18
1.67832e-01 3.69691e+00 -4.21946e-19
1.67832e-01 3.78776e+00 -7.08668e-20
1.67832e-01 3.87785e+00 -1.05180e-20
1.67832e-01 3.96708e+00 -1.35677e-21
1.67832e-01 4.05537e+00 -1.46763e-22
1.67832e-01 4.14262e+00 -1.20643e-23
1.67832e-01 4.22876e+00 -4.48697e-25
1.67832e-01 4.31369e+00 7.87803e-26
1.67832e-01 4.39734e+00 2.29309e-26
1.67832e-01 4.47963e+00 3.72548e-27
1.67832e-01 4.56047e+00 4.81987e-28
2.00134e-01 8.58820e-04 -2.82723e-18
2.00134e-01 4.52415e-03 2.01254e-18
2.00134e-01 1.11146e-02 -5.23813e-19
2.00134e-01 2.06252e-02 -3.81588e-19
2.00134e-01 3.30468e-02 -1.52040e-17
2.00134e-01 4.83674e-02 -2.19201e-16
2.00134e-01 6.65719e-02 -2.09945e-15
2.00134e-01 8.76427e-02 -1.48513e-14
2.00134e-01 1.11559e-01 -8.36166e-14
2.00134e-01 1.38298e-01 -3.92808e-13
2.00134e-01 1.67832e-01 -1.58641e-12
2.00134e-01 2.00134e-01 -5.60942e-12
2.00134e-01 2.35172e-01 -1.75524e-11
2.00134e-01 2.72911e-01 -4.89028e-11
2.00134e-01 3.13315e-01 -1.21756e-10
2.00134e-01 3.56344e-01 -2.71614e-10
2.00134e-01 4.01956e-01 -5.44327e-10
2.00134e-01 4.50106e-01 -9.83127e-10
2.00134e-01 5.00748e-01 -1.60697e-09
2.00134e-01 5.53832e-01 -2.38957e-09
2.00134e-01 6.09306e-01 -3.25265e-09
2.00134e-01 6.67116e-01 -4.08130e-09
2.00134e-01 7.27206e-01 -4.75612e-09
2.00134e-01 7.89516e-01 -5.18722e-09
2.00134e-01 8.53986e-01 -5.33486e-09
2.00134e-01 9.20552e-01 -5.21119e-09
2.00134e-01 9.89151e-01 -4.86685e-09
2.00134e-01 1.05971e+00 -4.37137e-09
2.00134e-01 1.13217e+00 -3.79540e-09
2.00134e-01 1.20646e+00 -3.19898e-09
2.00134e-01 1.28249e+00 -2.62629e-09
2.00134e-01 1.36021e+00 -2.10537e-09
2.00134e-01 1.43953e+00 -1.65068e-09
2.00134e-01 1.52037e+00 -1.26665e-09
2.00134e-01 1.60266e+00 -9.51102e-10
2.00134e-01 1.68631e+00 -6.98096e-10
2.00134e-01 1.77124e+00 -4.99877e-10
2.00134e-01 1.85738e+00 -3.48189e-10
2.00134e-01 1.94463e+00 -2.35018e-10
2.00134e-01 2.03292e+00 -1.52979e-10
2.00134e-01 2.12215e+00 -9.54720e-11
2.00134e-01 2.21224e+00 -5.67382e-11
2.00134e-01 2.30309e+00 -3.18618e-11
2.00134e-01 2.39463e+00 -1.67652e-11
2.00134e-01 2.48676e+00 -8.19603e-12
2.00134e-01 2.57939e+00 -3.69525e-12
2.00134e-01 2.67243e+00 -1.53015e-12
2.00134e-01 2.76579e+00 -5.83315e-13
2.00134e-01 2.85938e+00 -2.07193e-13
2.00134e-01 2.95311e+00 -6.99964e-14
2.00134e-01 3.04689e+00 -2.29094e-14
2.00134e-01 3.14062e+00 -7.27385e-15
2.00134e-01 3.23421e+00 -2.20046e-15
2.00134e-01 3.32757e+00 -6.19426e-16
2.00134e-01 3.42061e+00 -1.59482e-16
2.00134e-01 3.51324e+00 -3.72040e-17
2.00134e-01 3.60537e+00 -7.82117e-18
2.00134e-01 3.69691e+00 -1.47483e-18
2.00134e-01 3.78776e+00 -2.48025e-19
2.00134e-01 3.87785e+00 -3.68664e-20
2.00134e-01 3.96708e+00 -4.76533e-21
2.00134e-01 4.05537e+00 -5.17148e-22
2.00134e-01 4.14262e+00 -4.28025e-23
2.00134e-01 4.22876e+00 -1.65254e-24
2.00134e-01 4.31369e+00 2.65384e-25
2.00134e-01 4.39734e+00 7.90995e-26
2.00134e-01 4.47963e+00 1.29189e-26
2.00134e-01 4.56047e+00 1.67423e-27
2.35172e-01 8.58820e-04 1.17243e-18
2.35172e-01 4.52415e-03 5.58270e-19
2.35172e-01 1.11146e-02 -9.53588e-19
2.35172e-01 2.06252e-02 -1.39433e-18
2.35172e-01 3.30468e-02 -5.36080e-17
2.35172e-01 4.83674e-02 -7.85202e-16
2.35172e-01 6.65719e-02 -7.42017e-15
2.35172e-01 8.76427e-02 -5.15564e-14
2.35172e-01 1.11559e-01 -2.83828e-13
2.35172e-01 1.38298e-01 -1.29906e-12
2.35172e-01 1.67832e-01 -5.10238e-12
2.35172e-01 2.00134e-01 -1.75524e-11
2.35172e-01 2.35172e-01 -5.35596e-11
2.35172e-01 2.72911e-01 -1.46074e-10
2.35172e-01 3.13315e-01 -3.57689e-10
2.35172e-01 3.56344e-01 -7.88670e-10
2.35172e-01 4.01956e-01 -1.56960e-09
2.35172e-01 4.50106e-01 -2.82712e-09
2.35172e-01 5.00748e-01 -4.62420e-09
2.35172e-01 5.53832e-01 -6.89868e-09
2.35172e-01 6.09306e-01 -9.43777e-09
2.35172e-01 6.67116e-01 -1.19142e-08
2.35172e-01 7.27206e-01 -1.39749e-08
2.35172e-01 7.89516e-01 -1.53412e-08
2.35172e-01 8.53986e-01 -1.58761e-08
2.35172e-01 9.20552e-01 -1.55973e-08
2.35172e-01 9.89151e-01 -1.46421e-08
2.35172e-01 1.05971e+00 -1.32117e-08
2.35172e-01 1.13217e+00 -1.15171e-08
2.35172e-01 1.20646e+00 -9.74121e-09
2.35172e-01 1.28249e+00 -8.02161e-09
2.35172e-01 1.36021e+00 -6.44754e-09
2.35172e-01 1.43953e+00 -5.06675e-09
2.35172e-01 1.52037e+00 -3.89585e-09
2.35172e-01 1.60266e+00 -2.93061e-09
2.35172e-01 1.68631e+00 -2.15452e-09
2.35172e-01 1.77124e+00 -1.54505e-09
2.35172e-01 1.85738e+00 -1.07768e-09
2.35172e-01 1.94463e+00 -7.28337e-10
2.35172e-01 2.03292e+00 -4.74670e-10
2.35172e-01 2.12215e+00 -2.96582e-10
2.35172e-01 2.21224e+00 -1.76457e-10
2.35172e-01 2.30309e+00 -9.92010e-11
2.35172e-01 2.39463e+00 -5.22553e-11
2.35172e-01 2.48676e+00 -2.55738e-11
2.35172e-01 2.57939e+00 -1.15425e-11
2.35172e-01 2.67243e+00 -4.78462e-12
2.35172e-01 2.76579e+00 -1.82588e-12
2.35172e-01 2.85938e+00 -6.49234e-13
2.35172e-01 2.95311e+00 -2.19568e-13
2.35172e-01 3.04689e+00 -7.19450e-14
2.35172e-01 3.14062e+00 -2.28707e-14
2.35172e-01 3.23421e+00 -6.92758e-15
2.35172e-01 3.32757e+00 -1.95269e-15
2.35172e-01 3.42061e+00 -5.03440e-16
2.35172e-01 3.51324e+00 -1.17607e-16
2.35172e-01 3.60537e+00 -2.47599e-17
2.35172e-01 3.69691e+00 -4.67615e-18
2.35172e-01 3.78776e+00 -7.87723e-19
2.35172e-01 3.87785e+00 -1.17321e-19
2.35172e-01 3.96708e+00 -1.52036e-20
2.35172e-01 4.05537e+00 -1.65658e-21
2.35172e-01 4.14262e+00 -1.38285e-22
2.35172e-01 4.22876e+00 -5.58304e-24
2.35172e-01 4.31369e+00 8.00945e-25
2.35172e-01 4.39734e+00 2.46534e-25
2.35172e-01 4.47963e+00 4.05456e-26
2.35172e-01 4.56047e+00 5.26635e-27
2.72911e-01 8.58820e-04 4.14898e-19
2.72911e-01 4.52415e-03 1.96143e-18
2.72911e-01 1.11146e-02 -1.35792e-18
2.72911e-01 2.06252e-02 -6.92270e-18
2.72911e-01 3.30468e-02 -1.68009e-16
2.72911e-01 4.83674e-02 -2.41716e-15
2.72911e-01 6.65719e-02 -2.26373e-14
2.72911e-01 8.76427e-02 -1.55441e-13
2.72911e-01 1.11559e-01 -8.42239e-13
2.72911e-01 1.38298e-01 -3.78137e-12
2.72911e-01 1.67832e-01 -1.45358e-11
2.72911e-01 2.00134e-01 -4.89028e-11
2.72911e-01 2.35172e-01 -1.46074e-10
2.72911e-01 2.72911e-01 -3.90959e-10
2.72911e-01 3.13315e-01 -9.42889e-10
2.72911e-01 3.56344e-01 -2.05643e-09
2.72911e-01 4.01956e-01 -4.06634e-09
2.72911e-01 4.50106e-01 -7.30765e-09
2.72911e-01 5.00748e-01 -1.19691e-08
2.72911e-01 5.53832e-01 -1.79317e-08
2.72911e-01 6.09306e-01 -2.46853e-08
2.72911e-01 6.67116e-01 -3.13968e-08
2.72911e-01 7.27206e-01 -3.71249e-08
2.72911e-01 7.89516e-01 -4.10854e-08
2.72911e-01 8.53986e-01 -4.28489e-08
2.72911e-01 9.20552e-01 -4.23997e-08
2.72911e-01 9.89151e-01 -4.00624e-08
2.72911e-01 1.05971e+00 -3.63578e-08
2.72911e-01 1.13217e+00 -3.18551e-08
2.72911e-01 1.20646e+00 -2.70625e-08
2.72911e-01 1.28249e+00 -2.23709e-08
2.72911e-01 1.36021e+00 -1.80412e-08
2.72911e-01 1.43953e+00 -1.42190e-08
2.72911e-01 1.52037e+00 -1.09612e-08
2.72911e-01 1.60266e+00 -8.26427e-09
2.72911e-01 1.68631e+00 -6.08820e-09
2.72911e-01 1.77124e+00 -4.37414e-09
2.72911e-01 1.85738e+00 -3.05625e-09
2.72911e-01 1.94463e+00 -2.06888e-09
2.72911e-01 2.03292e+00 -1.35040e-09
2.72911e-01 2.12215e+00 -8.45002e-10
2.72911e-01 2.21224e+00 -5.03469e-10
2.72911e-01 2.30309e+00 -2.83439e-10
2.72911e-01 2.39463e+00 -1.49510e-10
2.72911e-01 2.48676e+00 -7.32699e-11
2.72911e-01 2.57939e+00 -3.31141e-11
2.72911e-01 2.67243e+00 -1.37448e-11
2.72911e-01 2.76579e+00 -5.25213e-12
2.72911e-01 2.85938e+00 -1.86999e-12
2.72911e-01 2.95311e+00 -6.33277e-13
2.72911e-01 3.04689e+00 -2.07800e-13
2.72911e-01 3.14062e+00 -6.61585e-14
2.72911e-01 3.23421e+00 -2.00718e-14
2.72911e-01 3.32757e+00 -5.66710e-15
2.72911e-01 3.42061e+00 -1.46358e-15
2.72911e-01 3.51324e+00 -3.42505e-16
2.72911e-01 3.60537e+00 -7.22394e-17
2.72911e-01 3.69691e+00 -1.36696e-17
2.72911e-01 3.78776e+00 -2.30760e-18
2.72911e-01 3.87785e+00 -3.44541e-19
2.72911e-01 3.96708e+00 -4.47923e-20
2.72911e-01 4.05537e+00 -4.90469e-21
2.72911e-01 4.14262e+00 -4.13712e-22
2.72911e-01 4.22876e+00 -1.75845e-23
2.72911e-01 4.31369e+00 2.19238e-24
2.72911e-01 4.39734e+00 7.05030e-25
2.72911e-01 4.47963e+00 1.17006e-25
2.72911e-01 4.56047e+00 1.52422e-26
3.13315e-01 8.58820e-04 -7.79053e-20
3.13315e-01 4.52415e-03 2.77274e-19
3.13315e-01 1.11146e-02 -1.85796e-18
3.13315e-01 2.06252e-02 -1.80506e-17
3.13315e-01 3.30468e-02 -4.51057e-16
3.13315e-01 4.83674e-02 -6.45214e-15
3.13315e-01 6.65719e-02 -6.01308e-14
3.13315e-01 8.76427e-02 -4.09587e-13
3.13315e-01 1.11559e-01 -2.19538e-12
3.13315e-01 1.38298e-01 -9.72429e-12
3.13315e-01 1.67832e-01 -3.68018e-11
3.13315e-01 2.00134e-01 -1.21756e-10
3.13315e-01 2.35172e-01 -3.57689e-10
3.13315e-01 2.72911e-01 -9.42889e-10
3.13315e-01 3.13315e-01 -2.24555e-09
3.13315e-01 3.56344e-01 -4.85302e-09
3.13315e-01 4.01956e-01 -9.54652e-09
3.13315e-01 4.50106e-01 -1.71347e-08
3.13315e-01 5.00748e-01 -2.81313e-08
3.13315e-01 5.53832e-01 -4.23724e-08
3.13315e-01 6.09306e-01 -5.87764e-08
3.13315e-01 6.67116e-01 -7.54361e-08
3.13315e-01 7.27206e-01 -9.00722e-08
3.13315e-01 7.89516e-01 -1.00666e-07
3.13315e-01 8.53986e-01 -1.05987e-07
3.13315e-01 9.20552e-01 -1.05806e-07
3.13315e-01 9.89151e-01 -1.00778e-07
3.13315e-01 1.05971e+00 -9.21144e-08
3.13315e-01 1.13217e+00 -8.12156e-08
3.13315e-01 1.20646e+00 -6.93766e-08
3.13315e-01 1.28249e+00 -5.76241e-08
3.13315e-01 1.36021e+00 -4.66652e-08
3.13315e-01 1.43953e+00 -3.69126e-08
3.13315e-01 1.52037e+00 -2.85464e-08
3.13315e-01 1.60266e+00 -2.15840e-08
3.13315e-01 1.68631e+00 -1.59414e-08
3.13315e-01 1.77124e+00 -1.14799e-08
3.13315e-01 1.85738e+00 -8.03835e-09
3.13315e-01 1.94463e+00 -5.45239e-09
3.13315e-01 2.03292e+00 -3.56567e-09
3.13315e-01 2.12215e+00 -2.23527e-09
3.13315e-01 2.21224e+00 -1.33419e-09
3.13315e-01 2.30309e+00 -7.52411e-10
3.13315e-01 2.39463e+00 -3.97564e-10
