2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 4.52415e-03 5.84903e-06
3.56344e-01 1.11146e-02 3.52905e-05
3.56344e-01 2.06252e-02 1.21411e-04
3.56344e-01 3.30468e-02 3.11044e-04
3.56344e-01 4.83674e-02 6.63718e-04
3.56344e-01 6.65719e-02 1.24922e-03
3.56344e-01 8.76427e-02 2.14345e-03
3.56344e-01 1.11559e-01 3.42212e-03
3.56344e-01 1.38298e-01 5.15203e-03
3.56344e-01 1.67832e-01 7.38018e-03
3.56344e-01 2.00134e-01 1.01216e-02
3.56344e-01 2.35172e-01 1.33476e-02
3.56344e-01 2.72911e-01 1.69770e-02
3.56344e-01 3.13315e-01 2.08734e-02
3.56344e-01 3.56344e-01 2.48509e-02
3.56344e-01 4.01956e-01 2.86894e-02
3.56344e-01 4.50106e-01 3.21592e-02
3.56344e-01 5.00748e-01 3.50489e-02
3.56344e-01 5.53832e-01 3.71933e-02
3.56344e-01 6.09306e-01 3.84925e-02
3.56344e-01 6.67116e-01 3.89196e-02
3.56344e-01 7.27206e-01 3.85159e-02
3.56344e-01 7.89516e-01 3.73760e-02
3.56344e-01 8.53986e-01 3.56293e-02
3.56344e-01 9.20552e-01 3.34195e-02
3.56344e-01 9.89151e-01 3.08898e-02
3.56344e-01 1.05971e+00 2.81711e-02
3.56344e-01 1.13217e+00 2.53764e-02
3.56344e-01 1.20646e+00 2.25978e-02
3.56344e-01 1.28249e+00 1.99070e-02
3.56344e-01 1.36021e+00 1.73560e-02
3.56344e-01 1.43953e+00 1.49799e-02
3.56344e-01 1.52037e+00 1.27983e-02
3.56344e-01 1.60266e+00 1.08182e-02
3.56344e-01 1.68631e+00 9.03616e-03
3.56344e-01 1.77124e+00 7.44149e-03
3.56344e-01 1.85738e+00 6.01955e-03
3.56344e-01 1.94463e+00 4.75559e-03
3.56344e-01 2.03292e+00 3.63852e-03
3.56344e-01 2.12215e+00 2.66366e-03
3.56344e-01 2.21224e+00 1.83351e-03
3.56344e-01 2.30309e+00 1.15547e-03
3.56344e-01 2.39463e+00 6.36330e-04
3.56344e-01 2.48676e+00 2.75119e-04
3.56344e-01 2.57939e+00 5.72301e-05
3.56344e-01 2.67243e+00 -4.65214e-05
3.56344e-01 2.76579e+00 -7.43219e-05
3.56344e-01 2.85938e+00 -6.34516e-05
3.56344e-01 2.95311e+00 -4.13639e-05
3.56344e-01 3.04689e+00 -2.23907e-05
3.56344e-01 3.14062e+00 -1.04591e-05
3.56344e-01 3.23421e+00 -4.31823e-06
3.56344e-01 3.32757e+00 -1.59748e-06
3.56344e-01 3.42061e+00 -5.30448e-07
3.56344e-01 3.51324e+00 -1.55967e-07
3.56344e-01 3.60537e+00 -3.89733e-08
3.56344e-01 3.69691e+00 -7.33893e-09
3.56344e-01 3.78776e+00 -6.09277e-10
3.56344e-01 3.87785e+00 4.37895e-11
3.56344e-01 3.96708e+00 -2.31888e-10
3.56344e-01 4.05537e+00 -2.17319e-10
3.56344e-01 4.14262e+00 2.92280e-10
3.56344e-01 4.22876e+00 1.11321e-09
3.56344e-01 4.31369e+00 1.67060e-09
3.56344e-01 4.39734e+00 1.20674e-09
3.56344e-01 4.47963e+00 1.19504e-10
3.56344e-01 4.56047e+00 3.22182e-09
4.01956e-01 8.58820e-04 2.34902e-07
4.01956e-01 4.52415e-03 6.51826e-06
4.01956e-01 1.11146e-02 3.93297e-05
4.01956e-01 2.06252e-02 1.35321e-04
4.01956e-01 3.30468e-02 3.46755e-04
4.01956e-01 4.83674e-02 7.40223e-04
4.01956e-01 6.65719e-02 1.39417e-03
4.01956e-01 8.76427e-02 2.39468e-03
4.01956e-01 1.11559e-01 3.82906e-03
4.01956e-01 1.38298e-01 5.77685e-03
4.01956e-01 1.67832e-01 8.29838e-03
4.01956e-01 2.00134e-01 1.14216e-02
4.01956e-01 2.35172e-01 1.51285e-02
4.01956e-01 2.72911e-01 1.93443e-02
4.01956e-01 3.13315e-01 2.39308e-02
4.01956e-01 3.56344e-01 2.86894e-02
4.01956e-01 4.01956e-01 3.33741e-02
4.01956e-01 4.50106e-01 3.77149e-02
4.01956e-01 5.00748e-01 4.14498e-02
4.01956e-01 5.53832e-01 4.43576e-02
4.01956e-01 6.09306e-01 4.62860e-02
4.01956e-01 6.67116e-01 4.71675e-02
4.01956e-01 7.27206e-01 4.70198e-02
4.01956e-01 7.89516e-01 4.59333e-02
4.01956e-01 8.53986e-01 4.40501e-02
4.01956e-01 9.20552e-01 4.15398e-02
4.01956e-01 9.89151e-01 3.85782e-02
4.01956e-01 1.05971e+00 3.53315e-02
4.01956e-01 1.13217e+00 3.19461e-02
4.01956e-01 1.20646e+00 2.85439e-02
4.01956e-01 1.28249e+00 2.52213e-02
4.01956e-01 1.36021e+00 2.20500e-02
4.01956e-01 1.43953e+00 1.90791e-02
4.01956e-01 1.52037e+00 1.63382e-02
4.01956e-01 1.60266e+00 1.38396e-02
4.01956e-01 1.68631e+00 1.15821e-02
4.01956e-01 1.77124e+00 9.55482e-03
4.01956e-01 1.85738e+00 7.74123e-03
4.01956e-01 1.94463e+00 6.12441e-03
4.01956e-01 2.03292e+00 4.69175e-03
4.01956e-01 2.12215e+00 3.43862e-03
4.01956e-01 2.21224e+00 2.36940e-03
4.01956e-01 2.30309e+00 1.49457e-03
4.01956e-01 2.39463e+00 8.23712e-04
4.01956e-01 2.48676e+00 3.56263e-04
4.01956e-01 2.57939e+00 7.38949e-05
4.01956e-01 2.67243e+00 -6.07544e-05
4.01956e-01 2.76579e+00 -9.69015e-05
4.01956e-01 2.85938e+00 -8.27819e-05
4.01956e-01 2.95311e+00 -5.40226e-05
4.01956e-01 3.04689e+00 -2.92796e-05
4.01956e-01 3.14062e+00 -1.36960e-05
4.01956e-01 3.23421e+00 -5.66326e-06
4.01956e-01 3.32757e+00 -2.09860e-06
4.01956e-01 3.42061e+00 -6.98249e-07
4.01956e-01 3.51324e+00 -2.05871e-07
4.01956e-01 3.60537e+00 -5.16856e-08
4.01956e-01 3.69691e+00 -9.83967e-09
4.01956e-01 3.78776e+00 -8.56653e-10
4.01956e-01 3.87785e+00 6.48013e-11
4.01956e-01 3.96708e+00 -2.80449e-10
4.01956e-01 4.05537e+00 -2.80722e-10
4.01956e-01 4.14262e+00 3.40069e-10
4.01956e-01 4.22876e+00 1.36317e-09
4.01956e-01 4.31369e+00 2.08215e-09
4.01956e-01 4.39734e+00 1.54418e-09
4.01956e-01 4.47963e+00 1.63418e-10
4.01956e-01 4.56047e+00 3.70840e-09
4.50106e-01 8.58820e-04 2.53965e-07
4.50106e-01 4.52415e-03 7.04730e-06
4.50106e-01 1.11146e-02 4.25233e-05
4.50106e-01 2.06252e-02 1.46323e-04
4.50106e-01 3.30468e-02 3.75030e-04
4.50106e-01 4.83674e-02 8.00907e-04
4.50106e-01 6.65719e-02 1.50949e-03
4.50106e-01 8.76427e-02 2.59547e-03
4.50106e-01 1.11559e-01 4.15646e-03
4.50106e-01 1.38298e-01 6.28404e-03
4.50106e-01 1.67832e-01 9.05234e-03
4.50106e-01 2.00134e-01 1.25043e-02
4.50106e-01 2.35172e-01 1.66373e-02
4.50106e-01 2.72911e-01 2.13893e-02
4.50106e-01 3.13315e-01 2.66301e-02
4.50106e-01 3.56344e-01 3.21592e-02
4.50106e-01 4.01956e-01 3.77149e-02
4.50106e-01 4.50106e-01 4.29953e-02
4.50106e-01 5.00748e-01 4.76896e-02
4.50106e-01 5.53832e-01 5.15164e-02
4.50106e-01 6.09306e-01 5.42591e-02
4.50106e-01 6.67116e-01 5.57923e-02
4.50106e-01 7.27206e-01 5.60916e-02
4.50106e-01 7.89516e-01 5.52269e-02
4.50106e-01 8.53986e-01 5.33414e-02
4.50106e-01 9.20552e-01 5.06245e-02
4.50106e-01 9.89151e-01 4.72842e-02
4.50106e-01 1.05971e+00 4.35251e-02
4.50106e-01 1.13217e+00 3.95329e-02
4.50106e-01 1.20646e+00 3.54661e-02
4.50106e-01 1.28249e+00 3.14523e-02
4.50106e-01 1.36021e+00 2.75887e-02
4.50106e-01 1.43953e+00 2.39439e-02
4.50106e-01 1.52037e+00 2.05608e-02
4.50106e-01 1.60266e+00 1.74605e-02
4.50106e-01 1.68631e+00 1.46462e-02
4.50106e-01 1.77124e+00 1.21079e-02
4.50106e-01 1.85738e+00 9.82823e-03
4.50106e-01 1.94463e+00 7.78873e-03
4.50106e-01 2.03292e+00 5.97585e-03
4.50106e-01 2.12215e+00 4.38578e-03
4.50106e-01 2.21224e+00 3.02582e-03
4.50106e-01 2.30309e+00 1.91077e-03
4.50106e-01 2.39463e+00 1.05411e-03
4.50106e-01 2.48676e+00 4.56141e-04
4.50106e-01 2.57939e+00 9.43152e-05
4.50106e-01 2.67243e+00 -7.85312e-05
4.50106e-01 2.76579e+00 -1.25045e-04
4.50106e-01 2.85938e+00 -1.06913e-04
4.50106e-01 2.95311e+00 -6.98606e-05
4.50106e-01 3.04689e+00 -3.79208e-05
4.50106e-01 3.14062e+00 -1.77676e-05
4.50106e-01 3.23421e+00 -7.36016e-06
4.50106e-01 3.32757e+00 -2.73289e-06
4.50106e-01 3.42061e+00 -9.11447e-07
4.50106e-01 3.51324e+00 -2.69595e-07
4.50106e-01 3.60537e+00 -6.80541e-08
4.50106e-01 3.69691e+00 -1.31192e-08
4.50106e-01 3.78776e+00 -1.20400e-09
4.50106e-01 3.87785e+00 9.29029e-11
4.50106e-01 3.96708e+00 -3.29651e-10
4.50106e-01 4.05537e+00 -3.56680e-10
4.50106e-01 4.14262e+00 3.81546e-10
4.50106e-01 4.22876e+00 1.63209e-09
4.50106e-01 4.31369e+00 2.54536e-09
4.50106e-01 4.39734e+00 1.94523e-09
4.50106e-01 4.47963e+00 2.26618e-10
4.50106e-01 4.56047e+00 4.12582e-09
5.00748e-01 8.58820e-04 2.67021e-07
5.00748e-01 4.52415e-03 7.40964e-06
5.00748e-01 1.11146e-02 4.47111e-05
5.00748e-01 2.06252e-02 1.53866e-04
5.00748e-01 3.30468e-02 3.94445e-04
5.00748e-01 4.83674e-02 8.42699e-04
5.00748e-01 6.65719e-02 1.58929e-03
5.00748e-01 8.76427e-02 2.73547e-03
5.00748e-01 1.11559e-01 4.38712e-03
5.00748e-01 1.38298e-01 6.64639e-03
5.00748e-01 1.67832e-01 9.60059e-03
5.00748e-01 2.00134e-01 1.33087e-02
5.00748e-01 2.35172e-01 1.77862e-02
5.00748e-01 2.72911e-01 2.29904e-02
5.00748e-01 3.13315e-01 2.88080e-02
5.00748e-01 3.56344e-01 3.50489e-02
5.00748e-01 4.01956e-01 4.14498e-02
5.00748e-01 4.50106e-01 4.76896e-02
5.00748e-01 5.00748e-01 5.34187e-02
5.00748e-01 5.53832e-01 5.82968e-02
5.00748e-01 6.09306e-01 6.20363e-02
5.00748e-01 6.67116e-01 6.44383e-02
5.00748e-01 7.27206e-01 6.54153e-02
5.00748e-01 7.89516e-01 6.49945e-02
5.00748e-01 8.53986e-01 6.33015e-02
5.00748e-01 9.20552e-01 6.05328e-02
5.00748e-01 9.89151e-01 5.69232e-02
5.00748e-01 1.05971e+00 5.27158e-02
5.00748e-01 1.13217e+00 4.81401e-02
5.00748e-01 1.20646e+00 4.33974e-02
5.00748e-01 1.28249e+00 3.86542e-02
5.00748e-01 1.36021e+00 3.40402e-02
5.00748e-01 1.43953e+00 2.96496e-02
5.00748e-01 1.52037e+00 2.55442e-02
5.00748e-01 1.60266e+00 2.17578e-02
5.00748e-01 1.68631e+00 1.83009e-02
5.00748e-01 1.77124e+00 1.51668e-02
5.00748e-01 1.85738e+00 1.23389e-02
5.00748e-01 1.94463e+00 9.79816e-03
5.00748e-01 2.03292e+00 7.53125e-03
5.00748e-01 2.12215e+00 5.53643e-03
5.00748e-01 2.21224e+00 3.82540e-03
5.00748e-01 2.30309e+00 2.41900e-03
5.00748e-01 2.39463e+00 1.33605e-03
5.00748e-01 2.48676e+00 5.78543e-04
5.00748e-01 2.57939e+00 1.19238e-04
5.00748e-01 2.67243e+00 -1.00654e-04
5.00748e-01 2.76579e+00 -1.60015e-04
5.00748e-01 2.85938e+00 -1.36957e-04
5.00748e-01 2.95311e+00 -8.96320e-05
5.00748e-01 3.04689e+00 -4.87405e-05
5.00748e-01 3.14062e+00 -2.28822e-05
5.00748e-01 3.23421e+00 -9.49914e-06
5.00748e-01 3.32757e+00 -3.53543e-06
5.00748e-01 3.42061e+00 -1.18237e-06
5.00748e-01 3.51324e+00 -3.51035e-07
5.00748e-01 3.60537e+00 -8.91659e-08
5.00748e-01 3.69691e+00 -1.74338e-08
5.00748e-01 3.78776e+00 -1.69441e-09
5.00748e-01 3.87785e+00 1.28496e-10
5.00748e-01 3.96708e+00 -3.75659e-10
5.00748e-01 4.05537e+00 -4.45687e-10
5.00748e-01 4.14262e+00 4.11126e-10
5.00748e-01 4.22876e+00 1.91134e-09
5.00748e-01 4.31369e+00 3.05417e-09
5.00748e-01 4.39734e+00 2.41396e-09
5.00748e-01 4.47963e+00 3.18395e-10
5.00748e-01 4.56047e+00 4.43377e-09
5.53832e-01 8.58820e-04 2.73685e-07
5.53832e-01 4.52415e-03 7.59461e-06
5.53832e-01 1.11146e-02 4.58286e-05
5.53832e-01 2.06252e-02 1.57726e-04
5.53832e-01 3.30468e-02 4.04420e-04
5.53832e-01 4.83674e-02 8.64328e-04
5.53832e-01 6.65719e-02 1.63109e-03
5.53832e-01 8.76427e-02 2.81009e-03
5.53832e-01 1.11559e-01 4.51308e-03
5.53832e-01 1.38298e-01 6.85050e-03
5.53832e-01 1.67832e-01 9.92121e-03
5.53832e-01 2.00134e-01 1.37997e-02
5.53832e-01 2.35172e-01 1.85212e-02
5.53832e-01 2.72911e-01 2.40663e-02
5.53832e-01 3.13315e-01 3.03464e-02
5.53832e-01 3.56344e-01 3.71933e-02
5.53832e-01 4.01956e-01 4.43576e-02
5.53832e-01 4.50106e-01 5.15164e-02
5.53832e-01 5.00748e-01 5.82968e-02
5.53832e-01 5.53832e-01 6.43109e-02
5.53832e-01 6.09306e-01 6.92010e-02
5.53832e-01 6.67116e-01 7.26851e-02
5.53832e-01 7.27206e-01 7.45928e-02
5.53832e-01 7.89516e-01 7.48826e-02
5.53832e-01 8.53986e-01 7.36373e-02
5.53832e-01 9.20552e-01 7.10396e-02
5.53832e-01 9.89151e-01 6.73378e-02
5.53832e-01 1.05971e+00 6.28082e-02
5.53832e-01 1.13217e+00 5.77249e-02
5.53832e-01 1.20646e+00 5.23377e-02
5.53832e-01 1.28249e+00 4.68591e-02
5.53832e-01 1.36021e+00 4.14593e-02
5.53832e-01 1.43953e+00 3.62658e-02
5.53832e-01 1.52037e+00 3.13660e-02
5.53832e-01 1.60266e+00 2.68115e-02
5.53832e-01 1.68631e+00 2.26246e-02
5.53832e-01 1.77124e+00 1.88051e-02
5.53832e-01 1.85738e+00 1.53394e-02
5.53832e-01 1.94463e+00 1.22099e-02
5.53832e-01 2.03292e+00 9.40526e-03
5.53832e-01 2.12215e+00 6.92759e-03
5.53832e-01 2.21224e+00 4.79520e-03
5.53832e-01 2.30309e+00 3.03722e-03
5.53832e-01 2.39463e+00 1.67992e-03
5.53832e-01 2.48676e+00 7.28132e-04
5.53832e-01 2.57939e+00 1.49598e-04
5.53832e-01 2.67243e+00 -1.28111e-04
5.53832e-01 2.76579e+00 -2.03386e-04
5.53832e-01 2.85938e+00 -1.74314e-04
5.53832e-01 2.95311e+00 -1.14295e-04
5.53832e-01 3.04689e+00 -6.22844e-05
5.53832e-01 3.14062e+00 -2.93086e-05
5.53832e-01 3.23421e+00 -1.21974e-05
5.53832e-01 3.32757e+00 -4.55218e-06
5.53832e-01 3.42061e+00 -1.52729e-06
5.53832e-01 3.51324e+00 -4.55370e-07
5.53832e-01 3.60537e+00 -1.16485e-07
5.53832e-01 3.69691e+00 -2.31360e-08
5.53832e-01 3.78776e+00 -2.39064e-09
5.53832e-01 3.87785e+00 1.70318e-10
5.53832e-01 3.96708e+00 -4.13181e-10
5.53832e-01 4.05537e+00 -5.47253e-10
5.53832e-01 4.14262e+00 4.22546e-10
5.53832e-01 4.22876e+00 2.18945e-09
5.53832e-01 4.31369e+00 3.59832e-09
5.53832e-01 4.39734e+00 2.95170e-09
5.53832e-01 4.47963e+00 4.50931e-10
5.53832e-01 4.56047e+00 4.59817e-09
6.09306e-01 8.58820e-04 2.74115e-07
6.09306e-01 4.52415e-03 7.60656e-06
6.09306e-01 1.11146e-02 4.59020e-05
6.09306e-01 2.06252e-02 1.57992e-04
6.09306e-01 3.30468e-02 4.05174e-04
6.09306e-01 4.83674e-02 8.66233e-04
6.09306e-01 6.65719e-02 1.63561e-03
6.09306e-01 8.76427e-02 2.82036e-03
6.09306e-01 1.11559e-01 4.53540e-03
6.09306e-01 1.38298e-01 6.89675e-03
6.09306e-01 1.67832e-01 1.00124e-02
6.09306e-01 2.00134e-01 1.39704e-02
6.09306e-01 2.35172e-01 1.88255e-02
6.09306e-01 2.72911e-01 2.45831e-02
6.09306e-01 3.13315e-01 3.11843e-02
6.09306e-01 3.56344e-01 3.84925e-02
6.09306e-01 4.01956e-01 4.62860e-02
6.09306e-01 4.50106e-01 5.42591e-02
6.09306e-01 5.00748e-01 6.20363e-02
6.09306e-01 5.53832e-01 6.92010e-02
6.09306e-01 6.09306e-01 7.53378e-02
6.09306e-01 6.67116e-01 8.00819e-02
6.09306e-01 7.27206e-01 8.31667e-02
6.09306e-01 7.89516e-01 8.44580e-02
6.09306e-01 8.53986e-01 8.39652e-02
6.09306e-01 9.20552e-01 8.18281e-02
6.09306e-01 9.89151e-01 7.82855e-02
6.09306e-01 1.05971e+00 7.36333e-02
6.09306e-01 1.13217e+00 6.81855e-02
6.09306e-01 1.20646e+00 6.22417e-02
6.09306e-01 1.28249e+00 5.60671e-02
6.09306e-01 1.36021e+00 4.98805e-02
6.09306e-01 1.43953e+00 4.38512e-02
6.09306e-01 1.52037e+00 3.80998e-02
6.09306e-01 1.60266e+00 3.27033e-02
6.09306e-01 1.68631e+00 2.77009e-02
6.09306e-01 1.77124e+00 2.31036e-02
6.09306e-01 1.85738e+00 1.89043e-02
6.09306e-01 1.94463e+00 1.50897e-02
6.09306e-01 2.03292e+00 1.16531e-02
6.09306e-01 2.12215e+00 8.60309e-03
6.09306e-01 2.21224e+00 5.96762e-03
6.09306e-01 2.30309e+00 3.78724e-03
6.09306e-01 2.39463e+00 2.09846e-03
6.09306e-01 2.48676e+00 9.10689e-04
6.09306e-01 2.57939e+00 1.86586e-04
6.09306e-01 2.67243e+00 -1.62120e-04
6.09306e-01 2.76579e+00 -2.57134e-04
6.09306e-01 2.85938e+00 -2.20757e-04
6.09306e-01 2.95311e+00 -1.45072e-04
6.09306e-01 3.04689e+00 -7.92554e-05
6.09306e-01 3.14062e+00 -3.73958e-05
6.09306e-01 3.23421e+00 -1.56085e-05
6.09306e-01 3.32757e+00 -5.84373e-06
6.09306e-01 3.42061e+00 -1.96782e-06
6.09306e-01 3.51324e+00 -5.89554e-07
6.09306e-01 3.60537e+00 -1.51998e-07
6.09306e-01 3.69691e+00 -3.07145e-08
6.09306e-01 3.78776e+00 -3.38439e-09
6.09306e-01 3.87785e+00 2.13827e-10
6.09306e-01 3.96708e+00 -4.35353e-10
6.09306e-01 4.05537e+00 -6.59404e-10
6.09306e-01 4.14262e+00 4.09398e-10
6.09306e-01 4.22876e+00 2.45237e-09
6.09306e-01 4.31369e+00 4.16279e-09
6.09306e-01 4.39734e+00 3.55573e-09
6.09306e-01 4.47963e+00 6.38865e-10
6.09306e-01 4.56047e+00 4.59808e-09
6.67116e-01 8.58820e-04 2.68897e-07
6.67116e-01 4.52415e-03 7.46181e-06
6.67116e-01 1.11146e-02 4.50296e-05
6.67116e-01 2.06252e-02 1.55000e-04
6.67116e-01 3.30468e-02 3.97568e-04
6.67116e-01 4.83674e-02 8.50232e-04
6.67116e-01 6.65719e-02 1.60622e-03
6.67116e-01 8.76427e-02 2.77188e-03
6.67116e-01 1.11559e-01 4.46264e-03
6.67116e-01 1.38298e-01 6.79717e-03
6.67116e-01 1.67832e-01 9.88950e-03
6.67116e-01 2.00134e-01 1.38388e-02
6.67116e-01 2.35172e-01 1.87166e-02
6.67116e-01 2.72911e-01 2.45530e-02
6.67116e-01 3.13315e-01 3.13204e-02
6.67116e-01 3.56344e-01 3.89196e-02
6.67116e-01 4.01956e-01 4.71675e-02
6.67116e-01 4.50106e-01 5.57923e-02
6.67116e-01 5.00748e-01 6.44383e-02
6.67116e-01 5.53832e-01 7.26851e-02
6.67116e-01 6.09306e-01 8.00819e-02
6.67116e-01 6.67116e-01 8.61945e-02
6.67116e-01 7.27206e-01 9.06599e-02
6.67116e-01 7.89516e-01 9.32341e-02
6.67116e-01 8.53986e-01 9.38236e-02
6.67116e-01 9.20552e-01 9.24906e-02
6.67116e-01 9.89151e-01 8.94313e-02
6.67116e-01 1.05971e+00 8.49368e-02
6.67116e-01 1.13217e+00 7.93464e-02
6.67116e-01 1.20646e+00 7.30057e-02
6.67116e-01 1.28249e+00 6.62346e-02
6.67116e-01 1.36021e+00 5.93079e-02
6.67116e-01 1.43953e+00 5.24452e-02
6.67116e-01 1.52037e+00 4.58101e-02
6.67116e-01 1.60266e+00 3.95125e-02
6.67116e-01 1.68631e+00 3.36165e-02
6.67116e-01 1.77124e+00 2.81498e-02
6.67116e-01 1.85738e+00 2.31168e-02
6.67116e-01 1.94463e+00 1.85127e-02
6.67116e-01 2.03292e+00 1.43389e-02
6.67116e-01 2.12215e+00 1.06148e-02
6.67116e-01 2.21224e+00 7.38154e-03
6.67116e-01 2.30309e+00 4.69552e-03
6.67116e-01 2.39463e+00 2.60731e-03
6.67116e-01 2.48676e+00 1.13343e-03
6.67116e-01 2.57939e+00 2.31750e-04
6.67116e-01 2.67243e+00 -2.04168e-04
6.67116e-01 2.76579e+00 -3.23735e-04
6.67116e-01 2.85938e+00 -2.78540e-04
6.67116e-01 2.95311e+00 -1.83536e-04
6.67116e-01 3.04689e+00 -1.00564e-04
6.67116e-01 3.14062e+00 -4.76001e-05
6.67116e-01 3.23421e+00 -1.99345e-05
6.67116e-01 3.32757e+00 -7.49067e-06
6.67116e-01 3.42061e+00 -2.53298e-06
6.67116e-01 3.51324e+00 -7.62996e-07
6.67116e-01 3.60537e+00 -1.98429e-07
6.67116e-01 3.69691e+00 -4.08515e-08
6.67116e-01 3.78776e+00 -4.81018e-09
6.67116e-01 3.87785e+00 2.48536e-10
6.67116e-01 3.96708e+00 -4.33814e-10
6.67116e-01 4.05537e+00 -7.78119e-10
6.67116e-01 4.14262e+00 3.65888e-10
6.67116e-01 4.22876e+00 2.68406e-09
6.67116e-01 4.31369e+00 4.72770e-09
6.67116e-01 4.39734e+00 4.21778e-09
6.67116e-01 4.47963e+00 8.98002e-10
6.67116e-01 4.56047e+00 4.43195e-09
7.27206e-01 8.58820e-04 2.58906e-07
7.27206e-01 4.52415e-03 7.18460e-06
7.27206e-01 1.11146e-02 4.33577e-05
7.27206e-01 2.06252e-02 1.49255e-04
7.27206e-01 3.30468e-02 3.82888e-04
7.27206e-01 4.83674e-02 8.19060e-04
7.27206e-01 6.65719e-02 1.54804e-03
7.27206e-01 8.76427e-02 2.67337e-03
7.27206e-01 1.11559e-01 4.30850e-03
7.27206e-01 1.38298e-01 6.57196e-03
7.27206e-01 1.67832e-01 9.58068e-03
7.27206e-01 2.00134e-01 1.34413e-02
7.27206e-01 2.35172e-01 1.82394e-02
7.27206e-01 2.72911e-01 2.40264e-02
7.27206e-01 3.13315e-01 3.08054e-02
7.27206e-01 3.56344e-01 3.85159e-02
7.27206e-01 4.01956e-01 4.70198e-02
7.27206e-01 4.50106e-01 5.60916e-02
7.27206e-01 5.00748e-01 6.54153e-02
7.27206e-01 5.53832e-01 7.45928e-02
7.27206e-01 6.09306e-01 8.31667e-02
7.27206e-01 6.67116e-01 9.06599e-02
7.27206e-01 7.27206e-01 9.66274e-02
7.27206e-01 7.89516e-01 1.00714e-01
7.27206e-01 8.53986e-01 1.02703e-01
7.27206e-01 9.20552e-01 1.02543e-01
7.27206e-01 9.89151e-01 1.00350e-01
7.27206e-01 1.05971e+00 9.63710e-02
7.27206e-01 1.13217e+00 9.09462e-02
7.27206e-01 1.20646e+00 8.44520e-02
7.27206e-01 1.28249e+00 7.72595e-02
7.27206e-01 1.36021e+00 6.97022e-02
7.27206e-01 1.43953e+00 6.20586e-02
7.27206e-01 1.52037e+00 5.45440e-02
7.27206e-01 1.60266e+00 4.73113e-02
7.27206e-01 1.68631e+00 4.04580e-02
7.27206e-01 1.77124e+00 3.40362e-02
7.27206e-01 1.85738e+00 2.80684e-02
7.27206e-01 1.94463e+00 2.25638e-02
7.27206e-01 2.03292e+00 1.75373e-02
7.27206e-01 2.12215e+00 1.30237e-02
7.27206e-01 2.21224e+00 9.08352e-03
7.27206e-01 2.30309e+00 5.79424e-03
7.27206e-01 2.39463e+00 3.22579e-03
7.27206e-01 2.48676e+00 1.40542e-03
7.27206e-01 2.57939e+00 2.87131e-04
7.27206e-01 2.67243e+00 -2.56053e-04
7.27206e-01 2.76579e+00 -4.06298e-04
7.27206e-01 2.85938e+00 -3.50532e-04
7.27206e-01 2.95311e+00 -2.31708e-04
7.27206e-01 3.04689e+00 -1.27396e-04
7.27206e-01 3.14062e+00 -6.05210e-05
7.27206e-01 3.23421e+00 -2.54440e-05
7.27206e-01 3.32757e+00 -9.60086e-06
7.27206e-01 3.42061e+00 -3.26194e-06
7.27206e-01 3.51324e+00 -9.88536e-07
7.27206e-01 3.60537e+00 -2.59536e-07
7.27206e-01 3.69691e+00 -5.45074e-08
