2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 1.30258e-13
3.13315e-01 3.14062e+00 5.67487e-14
3.13315e-01 3.23421e+00 2.08032e-14
3.13315e-01 3.32757e+00 6.84043e-15
3.13315e-01 3.42061e+00 2.05762e-15
3.13315e-01 3.51324e+00 5.65165e-16
3.13315e-01 3.60537e+00 1.40143e-16
3.13315e-01 3.69691e+00 3.11171e-17
3.13315e-01 3.78776e+00 6.40686e-18
3.13315e-01 3.87785e+00 1.42650e-18
3.13315e-01 3.96708e+00 3.62338e-19
3.13315e-01 4.05537e+00 4.52251e-20
3.13315e-01 4.14262e+00 3.30180e-20
3.13315e-01 4.22876e+00 2.38628e-19
3.13315e-01 4.31369e+00 4.92556e-19
3.13315e-01 4.39734e+00 5.69722e-19
3.13315e-01 4.47963e+00 3.80474e-19
3.13315e-01 4.56047e+00 2.52396e-19
3.56344e-01 8.58820e-04 -1.86908e-18
3.56344e-01 4.52415e-03 -8.23535e-15
3.56344e-01 1.11146e-02 -7.36181e-13
3.56344e-01 2.06252e-02 -1.61466e-11
3.56344e-01 3.30468e-02 -1.69276e-10
3.56344e-01 4.83674e-02 -1.12158e-09
3.56344e-01 6.65719e-02 -5.41590e-09
3.56344e-01 8.76427e-02 -2.06786e-08
3.56344e-01 1.11559e-01 -6.56352e-08
3.56344e-01 1.38298e-01 -1.78854e-07
3.56344e-01 1.67832e-01 -4.27391e-07
3.56344e-01 2.00134e-01 -9.08415e-07
3.56344e-01 2.35172e-01 -1.73388e-06
3.56344e-01 2.72911e-01 -2.99118e-06
3.56344e-01 3.13315e-01 -4.68521e-06
3.56344e-01 3.56344e-01 -6.68625e-06
3.56344e-01 4.01956e-01 -8.72053e-06
3.56344e-01 4.50106e-01 -1.04286e-05
3.56344e-01 5.00748e-01 -1.14791e-05
3.56344e-01 5.53832e-01 -1.16850e-05
3.56344e-01 6.09306e-01 -1.10623e-05
3.56344e-01 6.67116e-01 -9.80401e-06
3.56344e-01 7.27206e-01 -8.19252e-06
3.56344e-01 7.89516e-01 -6.50366e-06
3.56344e-01 8.53986e-01 -4.94186e-06
3.56344e-01 9.20552e-01 -3.62021e-06
3.56344e-01 9.89151e-01 -2.57363e-06
3.56344e-01 1.05971e+00 -1.78581e-06
3.56344e-01 1.13217e+00 -1.21537e-06
3.56344e-01 1.20646e+00 -8.14425e-07
3.56344e-01 1.28249e+00 -5.38903e-07
3.56344e-01 1.36021e+00 -3.52786e-07
3.56344e-01 1.43953e+00 -2.28698e-07
3.56344e-01 1.52037e+00 -1.46816e-07
3.56344e-01 1.60266e+00 -9.32503e-08
3.56344e-01 1.68631e+00 -5.84928e-08
3.56344e-01 1.77124e+00 -3.61345e-08
3.56344e-01 1.85738e+00 -2.19002e-08
3.56344e-01 1.94463e+00 -1.29574e-08
3.56344e-01 2.03292e+00 -7.43673e-09
3.56344e-01 2.12215e+00 -4.10758e-09
3.56344e-01 2.21224e+00 -2.16172e-09
3.56344e-01 2.30309e+00 -1.07039e-09
3.56344e-01 2.39463e+00 -4.90599e-10
3.56344e-01 2.48676e+00 -2.03560e-10
3.56344e-01 2.57939e+00 -7.39488e-11
3.56344e-01 2.67243e+00 -2.21262e-11
3.56344e-01 2.76579e+00 -4.61769e-12
3.56344e-01 2.85938e+00 -8.67174e-14
3.56344e-01 2.95311e+00 5.16584e-13
3.56344e-01 3.04689e+00 3.28368e-13
3.56344e-01 3.14062e+00 1.43433e-13
3.56344e-01 3.23421e+00 5.26594e-14
3.56344e-01 3.32757e+00 1.73343e-14
3.56344e-01 3.42061e+00 5.21955e-15
3.56344e-01 3.51324e+00 1.43528e-15
3.56344e-01 3.60537e+00 3.56327e-16
3.56344e-01 3.69691e+00 7.91472e-17
3.56344e-01 3.78776e+00 1.62368e-17
3.56344e-01 3.87785e+00 3.57997e-18
3.56344e-01 3.96708e+00 9.13369e-19
3.56344e-01 4.05537e+00 1.23011e-19
3.56344e-01 4.14262e+00 6.70823e-20
3.56344e-01 4.22876e+00 5.40465e-19
3.56344e-01 4.31369e+00 1.15008e-18
3.56344e-01 4.39734e+00 1.35931e-18
3.56344e-01 4.47963e+00 9.29003e-19
3.56344e-01 4.56047e+00 5.78069e-19
4.01956e-01 8.58820e-04 -3.42579e-18
4.01956e-01 4.52415e-03 -1.36142e-14
4.01956e-01 1.11146e-02 -1.21759e-12
4.01956e-01 2.06252e-02 -2.67137e-11
4.01956e-01 3.30468e-02 -2.80253e-10
4.01956e-01 4.83674e-02 -1.85930e-09
4.01956e-01 6.65719e-02 -8.99768e-09
4.01956e-01 8.76427e-02 -3.44692e-08
4.01956e-01 1.11559e-01 -1.09938e-07
4.01956e-01 1.38298e-01 -3.01583e-07
4.01956e-01 1.67832e-01 -7.27057e-07
4.01956e-01 2.00134e-01 -1.56284e-06
4.01956e-01 2.35172e-01 -3.02461e-06
4.01956e-01 2.72911e-01 -5.30492e-06
4.01956e-01 3.13315e-01 -8.46983e-06
4.01956e-01 3.56344e-01 -1.23493e-05
4.01956e-01 4.01956e-01 -1.64862e-05
4.01956e-01 4.50106e-01 -2.02041e-05
4.01956e-01 5.00748e-01 -2.28002e-05
4.01956e-01 5.53832e-01 -2.37852e-05
4.01956e-01 6.09306e-01 -2.30495e-05
4.01956e-01 6.67116e-01 -2.08716e-05
4.01956e-01 7.27206e-01 -1.77793e-05
4.01956e-01 7.89516e-01 -1.43515e-05
4.01956e-01 8.53986e-01 -1.10600e-05
4.01956e-01 9.20552e-01 -8.19710e-06
4.01956e-01 9.89151e-01 -5.88264e-06
4.01956e-01 1.05971e+00 -4.11274e-06
4.01956e-01 1.13217e+00 -2.81569e-06
4.01956e-01 1.20646e+00 -1.89560e-06
4.01956e-01 1.28249e+00 -1.25890e-06
4.01956e-01 1.36021e+00 -8.26503e-07
4.01956e-01 1.43953e+00 -5.37039e-07
4.01956e-01 1.52037e+00 -3.45424e-07
4.01956e-01 1.60266e+00 -2.19760e-07
4.01956e-01 1.68631e+00 -1.38053e-07
4.01956e-01 1.77124e+00 -8.54022e-08
4.01956e-01 1.85738e+00 -5.18304e-08
4.01956e-01 1.94463e+00 -3.07078e-08
4.01956e-01 2.03292e+00 -1.76493e-08
4.01956e-01 2.12215e+00 -9.76284e-09
4.01956e-01 2.21224e+00 -5.14611e-09
4.01956e-01 2.30309e+00 -2.55253e-09
4.01956e-01 2.39463e+00 -1.17213e-09
4.01956e-01 2.48676e+00 -4.87393e-10
4.01956e-01 2.57939e+00 -1.77522e-10
4.01956e-01 2.67243e+00 -5.33111e-11
4.01956e-01 2.76579e+00 -1.12106e-11
4.01956e-01 2.85938e+00 -2.59650e-13
4.01956e-01 2.95311e+00 1.22471e-12
4.01956e-01 3.04689e+00 7.85011e-13
4.01956e-01 3.14062e+00 3.43988e-13
4.01956e-01 3.23421e+00 1.26521e-13
4.01956e-01 3.32757e+00 4.17031e-14
4.01956e-01 3.42061e+00 1.25728e-14
4.01956e-01 3.51324e+00 3.46201e-15
4.01956e-01 3.60537e+00 8.60740e-16
4.01956e-01 3.69691e+00 1.91296e-16
4.01956e-01 3.78776e+00 3.90846e-17
4.01956e-01 3.87785e+00 8.51593e-18
4.01956e-01 3.96708e+00 2.18034e-18
4.01956e-01 4.05537e+00 3.19215e-19
4.01956e-01 4.14262e+00 1.21688e-19
4.01956e-01 4.22876e+00 1.13303e-18
4.01956e-01 4.31369e+00 2.50457e-18
4.01956e-01 4.39734e+00 3.03844e-18
4.01956e-01 4.47963e+00 2.13590e-18
4.01956e-01 4.56047e+00 1.24288e-18
4.50106e-01 8.58820e-04 -6.22448e-18
4.50106e-01 4.52415e-03 -2.05561e-14
4.50106e-01 1.11146e-02 -1.83813e-12
4.50106e-01 2.06252e-02 -4.03411e-11
4.50106e-01 3.30468e-02 -4.23512e-10
4.50106e-01 4.83674e-02 -2.81338e-09
4.50106e-01 6.65719e-02 -1.36443e-08
4.50106e-01 8.76427e-02 -5.24454e-08
4.50106e-01 1.11559e-01 -1.68088e-07
4.50106e-01 1.38298e-01 -4.64216e-07
4.50106e-01 1.67832e-01 -1.12919e-06
4.50106e-01 2.00134e-01 -2.45521e-06
4.50106e-01 2.35172e-01 -4.81977e-06
4.50106e-01 2.72911e-01 -8.59962e-06
4.50106e-01 3.13315e-01 -1.40080e-05
4.50106e-01 3.56344e-01 -2.08941e-05
4.50106e-01 4.01956e-01 -2.86011e-05
4.50106e-01 4.50106e-01 -3.60018e-05
4.50106e-01 5.00748e-01 -4.17680e-05
4.50106e-01 5.53832e-01 -4.47962e-05
4.50106e-01 6.09306e-01 -4.45901e-05
4.50106e-01 6.67116e-01 -4.14033e-05
4.50106e-01 7.27206e-01 -3.60807e-05
4.50106e-01 7.89516e-01 -2.97129e-05
4.50106e-01 8.53986e-01 -2.32930e-05
4.50106e-01 9.20552e-01 -1.75112e-05
4.50106e-01 9.89151e-01 -1.27138e-05
4.50106e-01 1.05971e+00 -8.97171e-06
4.50106e-01 1.13217e+00 -6.18763e-06
4.50106e-01 1.20646e+00 -4.18981e-06
4.50106e-01 1.28249e+00 -2.79514e-06
4.50106e-01 1.36021e+00 -1.84166e-06
4.50106e-01 1.43953e+00 -1.20009e-06
4.50106e-01 1.52037e+00 -7.73725e-07
4.50106e-01 1.60266e+00 -4.93241e-07
4.50106e-01 1.68631e+00 -3.10412e-07
4.50106e-01 1.77124e+00 -1.92349e-07
4.50106e-01 1.85738e+00 -1.16926e-07
4.50106e-01 1.94463e+00 -6.93883e-08
4.50106e-01 2.03292e+00 -3.99480e-08
4.50106e-01 2.12215e+00 -2.21366e-08
4.50106e-01 2.21224e+00 -1.16905e-08
4.50106e-01 2.30309e+00 -5.81046e-09
4.50106e-01 2.39463e+00 -2.67419e-09
4.50106e-01 2.48676e+00 -1.11482e-09
4.50106e-01 2.57939e+00 -4.07307e-10
4.50106e-01 2.67243e+00 -1.22846e-10
4.50106e-01 2.76579e+00 -2.60625e-11
4.50106e-01 2.85938e+00 -7.35929e-13
4.50106e-01 2.95311e+00 2.76802e-12
4.50106e-01 3.04689e+00 1.79225e-12
4.50106e-01 3.14062e+00 7.88358e-13
4.50106e-01 3.23421e+00 2.90596e-13
4.50106e-01 3.32757e+00 9.59375e-14
4.50106e-01 3.42061e+00 2.89663e-14
4.50106e-01 3.51324e+00 7.98909e-15
4.50106e-01 3.60537e+00 1.98979e-15
4.50106e-01 3.69691e+00 4.42592e-16
4.50106e-01 3.78776e+00 9.00324e-17
4.50106e-01 3.87785e+00 1.93408e-17
4.50106e-01 3.96708e+00 4.96029e-18
4.50106e-01 4.05537e+00 7.93897e-19
4.50106e-01 4.14262e+00 1.94761e-19
4.50106e-01 4.22876e+00 2.20419e-18
4.50106e-01 4.31369e+00 5.10958e-18
4.50106e-01 4.39734e+00 6.39538e-18
4.50106e-01 4.47963e+00 4.65022e-18
4.50106e-01 4.56047e+00 2.53549e-18
5.00748e-01 8.58820e-04 -3.22254e-18
5.00748e-01 4.52415e-03 -2.85404e-14
5.00748e-01 1.11146e-02 -2.55277e-12
5.00748e-01 2.06252e-02 -5.60423e-11
5.00748e-01 3.30468e-02 -5.88745e-10
5.00748e-01 4.83674e-02 -3.91596e-09
5.00748e-01 6.65719e-02 -1.90318e-08
5.00748e-01 8.76427e-02 -7.33926e-08
5.00748e-01 1.11559e-01 -2.36345e-07
5.00748e-01 1.38298e-01 -6.57045e-07
5.00748e-01 1.67832e-01 -1.61236e-06
5.00748e-01 2.00134e-01 -3.54581e-06
5.00748e-01 2.35172e-01 -7.06016e-06
5.00748e-01 2.72911e-01 -1.28161e-05
5.00748e-01 3.13315e-01 -2.13060e-05
5.00748e-01 3.56344e-01 -3.25329e-05
5.00748e-01 4.01956e-01 -4.57146e-05
5.00748e-01 4.50106e-01 -5.92031e-05
5.00748e-01 5.00748e-01 -7.07729e-05
5.00748e-01 5.53832e-01 -7.82570e-05
5.00748e-01 6.09306e-01 -8.02785e-05
5.00748e-01 6.67116e-01 -7.67128e-05
5.00748e-01 7.27206e-01 -6.86450e-05
5.00748e-01 7.89516e-01 -5.78826e-05
5.00748e-01 8.53986e-01 -4.63151e-05
5.00748e-01 9.20552e-01 -3.54247e-05
5.00748e-01 9.89151e-01 -2.60871e-05
5.00748e-01 1.05971e+00 -1.86207e-05
5.00748e-01 1.13217e+00 -1.29595e-05
5.00748e-01 1.20646e+00 -8.83810e-06
5.00748e-01 1.28249e+00 -5.92923e-06
5.00748e-01 1.36021e+00 -3.92389e-06
5.00748e-01 1.43953e+00 -2.56597e-06
5.00748e-01 1.52037e+00 -1.65912e-06
5.00748e-01 1.60266e+00 -1.06026e-06
5.00748e-01 1.68631e+00 -6.68702e-07
5.00748e-01 1.77124e+00 -4.15198e-07
5.00748e-01 1.85738e+00 -2.52882e-07
5.00748e-01 1.94463e+00 -1.50360e-07
5.00748e-01 2.03292e+00 -8.67365e-08
5.00748e-01 2.12215e+00 -4.81640e-08
5.00748e-01 2.21224e+00 -2.54921e-08
5.00748e-01 2.30309e+00 -1.27005e-08
5.00748e-01 2.39463e+00 -5.86071e-09
5.00748e-01 2.48676e+00 -2.45055e-09
5.00748e-01 2.57939e+00 -8.98568e-10
5.00748e-01 2.67243e+00 -2.72377e-10
5.00748e-01 2.76579e+00 -5.83794e-11
5.00748e-01 2.85938e+00 -1.98690e-12
5.00748e-01 2.95311e+00 5.99781e-12
5.00748e-01 3.04689e+00 3.93102e-12
5.00748e-01 3.14062e+00 1.73701e-12
5.00748e-01 3.23421e+00 6.41946e-13
5.00748e-01 3.32757e+00 2.12333e-13
5.00748e-01 3.42061e+00 6.42218e-14
5.00748e-01 3.51324e+00 1.77469e-14
5.00748e-01 3.60537e+00 4.42945e-15
5.00748e-01 3.69691e+00 9.86424e-16
5.00748e-01 3.78776e+00 1.99749e-16
5.00748e-01 3.87785e+00 4.22032e-17
5.00748e-01 3.96708e+00 1.08105e-17
5.00748e-01 4.05537e+00 1.89772e-18
5.00748e-01 4.14262e+00 2.69346e-19
5.00748e-01 4.22876e+00 3.98057e-18
5.00748e-01 4.31369e+00 9.79386e-18
5.00748e-01 4.39734e+00 1.27223e-17
5.00748e-01 4.47963e+00 9.62807e-18
5.00748e-01 4.56047e+00 4.96248e-18
5.53832e-01 8.58820e-04 -1.06620e-17
5.53832e-01 4.52415e-03 -3.67503e-14
5.53832e-01 1.11146e-02 -3.28693e-12
5.53832e-01 2.06252e-02 -7.21806e-11
5.53832e-01 3.30468e-02 -7.58770e-10
5.53832e-01 4.83674e-02 -5.05290e-09
5.53832e-01 6.65719e-02 -2.46067e-08
5.53832e-01 8.76427e-02 -9.51859e-08
5.53832e-01 1.11559e-01 -3.07916e-07
5.53832e-01 1.38298e-01 -8.61422e-07
5.53832e-01 1.67832e-01 -2.13181e-06
5.53832e-01 2.00134e-01 -4.73968e-06
5.53832e-01 2.35172e-01 -9.56806e-06
5.53832e-01 2.72911e-01 -1.76639e-05
5.53832e-01 3.13315e-01 -2.99625e-05
5.53832e-01 3.56344e-01 -4.68362e-05
5.53832e-01 4.01956e-01 -6.75875e-05
5.53832e-01 4.50106e-01 -9.01387e-05
5.53832e-01 5.00748e-01 -1.11203e-04
5.53832e-01 5.53832e-01 -1.27060e-04
5.53832e-01 6.09306e-01 -1.34717e-04
5.53832e-01 6.67116e-01 -1.32940e-04
5.53832e-01 7.27206e-01 -1.22612e-04
5.53832e-01 7.89516e-01 -1.06272e-04
5.53832e-01 8.53986e-01 -8.71185e-05
5.53832e-01 9.20552e-01 -6.80265e-05
5.53832e-01 9.89151e-01 -5.09645e-05
5.53832e-01 1.05971e+00 -3.68900e-05
5.53832e-01 1.13217e+00 -2.59627e-05
5.53832e-01 1.20646e+00 -1.78626e-05
5.53832e-01 1.28249e+00 -1.20665e-05
5.53832e-01 1.36021e+00 -8.02891e-06
5.53832e-01 1.43953e+00 -5.27312e-06
5.53832e-01 1.52037e+00 -3.42153e-06
5.53832e-01 1.60266e+00 -2.19301e-06
5.53832e-01 1.68631e+00 -1.38672e-06
5.53832e-01 1.77124e+00 -8.63076e-07
5.53832e-01 1.85738e+00 -5.26871e-07
5.53832e-01 1.94463e+00 -3.13981e-07
5.53832e-01 2.03292e+00 -1.81544e-07
5.53832e-01 2.12215e+00 -1.01054e-07
5.53832e-01 2.21224e+00 -5.36240e-08
5.53832e-01 2.30309e+00 -2.67908e-08
5.53832e-01 2.39463e+00 -1.24006e-08
5.53832e-01 2.48676e+00 -5.20316e-09
5.53832e-01 2.57939e+00 -1.91590e-09
5.53832e-01 2.67243e+00 -5.84129e-10
5.53832e-01 2.76579e+00 -1.26661e-10
5.53832e-01 2.85938e+00 -5.13842e-12
5.53832e-01 2.95311e+00 1.25183e-11
5.53832e-01 3.04689e+00 8.32502e-12
5.53832e-01 3.14062e+00 3.69842e-12
5.53832e-01 3.23421e+00 1.37103e-12
5.53832e-01 3.32757e+00 4.54502e-13
5.53832e-01 3.42061e+00 1.37749e-13
5.53832e-01 3.51324e+00 3.81511e-14
5.53832e-01 3.60537e+00 9.54613e-15
5.53832e-01 3.69691e+00 2.12940e-15
5.53832e-01 3.78776e+00 4.29266e-16
5.53832e-01 3.87785e+00 8.89807e-17
5.53832e-01 3.96708e+00 2.26670e-17
5.53832e-01 4.05537e+00 4.36699e-18
5.53832e-01 4.14262e+00 3.13791e-19
5.53832e-01 4.22876e+00 6.65847e-18
5.53832e-01 4.31369e+00 1.76645e-17
5.53832e-01 4.39734e+00 2.39790e-17
5.53832e-01 4.47963e+00 1.90134e-17
5.53832e-01 4.56047e+00 9.42197e-18
6.09306e-01 8.58820e-04 -1.16611e-17
6.09306e-01 4.52415e-03 -4.42074e-14
6.09306e-01 1.11146e-02 -3.95418e-12
6.09306e-01 2.06252e-02 -8.68565e-11
6.09306e-01 3.30468e-02 -9.13587e-10
6.09306e-01 4.83674e-02 -6.09063e-09
6.09306e-01 6.65719e-02 -2.97154e-08
6.09306e-01 8.76427e-02 -1.15279e-07
6.09306e-01 1.11559e-01 -3.74489e-07
6.09306e-01 1.38298e-01 -1.05384e-06
6.09306e-01 1.67832e-01 -2.62865e-06
6.09306e-01 2.00134e-01 -5.90469e-06
6.09306e-01 2.35172e-01 -1.20760e-05
6.09306e-01 2.72911e-01 -2.26551e-05
6.09306e-01 3.13315e-01 -3.91809e-05
6.09306e-01 3.56344e-01 -6.26604e-05
6.09306e-01 4.01956e-01 -9.28295e-05
6.09306e-01 4.50106e-01 -1.27508e-04
6.09306e-01 5.00748e-01 -1.62458e-04
6.09306e-01 5.53832e-01 -1.92090e-04
6.09306e-01 6.09306e-01 -2.10976e-04
6.09306e-01 6.67116e-01 -2.15637e-04
6.09306e-01 7.27206e-01 -2.05726e-04
6.09306e-01 7.89516e-01 -1.84002e-04
6.09306e-01 8.53986e-01 -1.55156e-04
6.09306e-01 9.20552e-01 -1.24160e-04
6.09306e-01 9.89151e-01 -9.49616e-05
6.09306e-01 1.05971e+00 -6.99144e-05
6.09306e-01 1.13217e+00 -4.98819e-05
6.09306e-01 1.20646e+00 -3.46929e-05
6.09306e-01 1.28249e+00 -2.36359e-05
6.09306e-01 1.36021e+00 -1.58325e-05
6.09306e-01 1.43953e+00 -1.04535e-05
6.09306e-01 1.52037e+00 -6.81199e-06
6.09306e-01 1.60266e+00 -4.38177e-06
6.09306e-01 1.68631e+00 -2.77938e-06
6.09306e-01 1.77124e+00 -1.73474e-06
6.09306e-01 1.85738e+00 -1.06183e-06
6.09306e-01 1.94463e+00 -6.34462e-07
6.09306e-01 2.03292e+00 -3.67837e-07
6.09306e-01 2.12215e+00 -2.05328e-07
6.09306e-01 2.21224e+00 -1.09281e-07
6.09306e-01 2.30309e+00 -5.47730e-08
6.09306e-01 2.39463e+00 -2.54424e-08
6.09306e-01 2.48676e+00 -1.07181e-08
6.09306e-01 2.57939e+00 -3.96562e-09
6.09306e-01 2.67243e+00 -1.21709e-09
6.09306e-01 2.76579e+00 -2.67383e-10
6.09306e-01 2.85938e+00 -1.27920e-11
6.09306e-01 2.95311e+00 2.52648e-11
6.09306e-01 3.04689e+00 1.70968e-11
6.09306e-01 3.14062e+00 7.64348e-12
6.09306e-01 3.23421e+00 2.84374e-12
6.09306e-01 3.32757e+00 9.45180e-13
6.09306e-01 3.42061e+00 2.87147e-13
6.09306e-01 3.51324e+00 7.97365e-14
6.09306e-01 3.60537e+00 2.00108e-14
6.09306e-01 3.69691e+00 4.47362e-15
6.09306e-01 3.78776e+00 8.98105e-16
6.09306e-01 3.87785e+00 1.82216e-16
6.09306e-01 3.96708e+00 4.58902e-17
6.09306e-01 4.05537e+00 9.68053e-18
6.09306e-01 4.14262e+00 3.20122e-19
6.09306e-01 4.22876e+00 1.02587e-17
6.09306e-01 4.31369e+00 2.99821e-17
6.09306e-01 4.39734e+00 4.28796e-17
6.09306e-01 4.47963e+00 3.58755e-17
6.09306e-01 4.56047e+00 1.75208e-17
6.67116e-01 8.58820e-04 -7.71272e-18
6.67116e-01 4.52415e-03 -5.00555e-14
6.67116e-01 1.11146e-02 -4.47766e-12
6.67116e-01 2.06252e-02 -9.83793e-11
6.67116e-01 3.30468e-02 -1.03535e-09
6.67116e-01 4.83674e-02 -6.90932e-09
6.67116e-01 6.65719e-02 -3.37667e-08
6.67116e-01 8.76427e-02 -1.31340e-07
6.67116e-01 1.11559e-01 -4.28302e-07
6.67116e-01 1.38298e-01 -1.21175e-06
6.67116e-01 1.67832e-01 -3.04448e-06
6.67116e-01 2.00134e-01 -6.90371e-06
6.67116e-01 2.35172e-01 -1.42901e-05
6.67116e-01 2.72911e-01 -2.72129e-05
6.67116e-01 3.13315e-01 -4.79277e-05
6.67116e-01 3.56344e-01 -7.83279e-05
6.67116e-01 4.01956e-01 -1.19009e-04
6.67116e-01 4.50106e-01 -1.68244e-04
6.67116e-01 5.00748e-01 -2.21344e-04
6.67116e-01 5.53832e-01 -2.70975e-04
6.67116e-01 6.09306e-01 -3.08722e-04
6.67116e-01 6.67116e-01 -3.27566e-04
6.67116e-01 7.27206e-01 -3.24259e-04
6.67116e-01 7.89516e-01 -3.00394e-04
6.67116e-01 8.53986e-01 -2.61613e-04
6.67116e-01 9.20552e-01 -2.15432e-04
6.67116e-01 9.89151e-01 -1.68870e-04
6.67116e-01 1.05971e+00 -1.26902e-04
6.67116e-01 1.13217e+00 -9.20618e-05
6.67116e-01 1.20646e+00 -6.48858e-05
6.67116e-01 1.28249e+00 -4.46717e-05
6.67116e-01 1.36021e+00 -3.01706e-05
6.67116e-01 1.43953e+00 -2.00502e-05
6.67116e-01 1.52037e+00 -1.31342e-05
6.67116e-01 1.60266e+00 -8.48506e-06
6.67116e-01 1.68631e+00 -5.40217e-06
6.67116e-01 1.77124e+00 -3.38303e-06
6.67116e-01 1.85738e+00 -2.07727e-06
6.67116e-01 1.94463e+00 -1.24503e-06
6.67116e-01 2.03292e+00 -7.24069e-07
6.67116e-01 2.12215e+00 -4.05486e-07
6.67116e-01 2.21224e+00 -2.16549e-07
6.67116e-01 2.30309e+00 -1.08937e-07
6.67116e-01 2.39463e+00 -5.08062e-08
6.67116e-01 2.48676e+00 -2.15010e-08
6.67116e-01 2.57939e+00 -7.99885e-09
6.67116e-01 2.67243e+00 -2.47338e-09
6.67116e-01 2.76579e+00 -5.51353e-10
6.67116e-01 2.85938e+00 -3.07893e-11
6.67116e-01 2.95311e+00 4.94641e-11
6.67116e-01 3.04689e+00 3.41746e-11
6.67116e-01 3.14062e+00 1.53920e-11
6.67116e-01 3.23421e+00 5.75076e-12
6.67116e-01 3.32757e+00 1.91723e-12
6.67116e-01 3.42061e+00 5.84071e-13
6.67116e-01 3.51324e+00 1.62677e-13
6.67116e-01 3.60537e+00 4.09672e-14
6.67116e-01 3.69691e+00 9.18531e-15
6.67116e-01 3.78776e+00 1.83764e-15
6.67116e-01 3.87785e+00 3.64228e-16
6.67116e-01 3.96708e+00 8.99944e-17
6.67116e-01 4.05537e+00 2.06723e-17
6.67116e-01 4.14262e+00 4.46788e-19
6.67116e-01 4.22876e+00 1.43997e-17
6.67116e-01 4.31369e+00 4.78169e-17
6.67116e-01 4.39734e+00 7.27675e-17
6.67116e-01 4.47963e+00 6.47193e-17
6.67116e-01 4.56047e+00 3.21051e-17
7.27206e-01 8.58820e-04 -1.41280e-17
7.27206e-01 4.52415e-03 -5.37367e-14
7.27206e-01 1.11146e-02 -4.80683e-12
7.27206e-01 2.06252e-02 -1.05635e-10
7.27206e-01 3.30468e-02 -1.11223e-09
7.27206e-01 4.83674e-02 -7.42913e-09
7.27206e-01 6.65719e-02 -3.63619e-08
7.27206e-01 8.76427e-02 -1.41766e-07
7.27206e-01 1.11559e-01 -4.63894e-07
7.27206e-01 1.38298e-01 -1.31878e-06
7.27206e-01 1.67832e-01 -3.33502e-06
7.27206e-01 2.00134e-01 -7.62735e-06
7.27206e-01 2.35172e-01 -1.59612e-05
7.27206e-01 2.72911e-01 -3.08128e-05
7.27206e-01 3.13315e-01 -5.51829e-05
7.27206e-01 3.56344e-01 -9.20158e-05
7.27206e-01 4.01956e-01 -1.43159e-04
7.27206e-01 4.50106e-01 -2.08007e-04
7.27206e-01 5.00748e-01 -2.82280e-04
7.27206e-01 5.53832e-01 -3.57639e-04
7.27206e-01 6.09306e-01 -4.22807e-04
7.27206e-01 6.67116e-01 -4.66315e-04
7.27206e-01 7.27206e-01 -4.80065e-04
7.27206e-01 7.89516e-01 -4.62125e-04
7.27206e-01 8.53986e-01 -4.17292e-04
7.27206e-01 9.20552e-01 -3.55118e-04
7.27206e-01 9.89151e-01 -2.86510e-04
7.27206e-01 1.05971e+00 -2.20639e-04
