2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -4.71272e-16
8.76427e-02 6.65719e-02 -4.91621e-16
8.76427e-02 8.76427e-02 -6.37568e-16
8.76427e-02 1.11559e-01 -1.61470e-15
8.76427e-02 1.38298e-01 -6.38049e-15
8.76427e-02 1.67832e-01 -2.54040e-14
8.76427e-02 2.00134e-01 -8.86898e-14
8.76427e-02 2.35172e-01 -2.66464e-13
8.76427e-02 2.72911e-01 -6.91789e-13
8.76427e-02 3.13315e-01 -1.56241e-12
8.76427e-02 3.56344e-01 -3.09000e-12
8.76427e-02 4.01956e-01 -5.38650e-12
8.76427e-02 4.50106e-01 -8.33440e-12
8.76427e-02 5.00748e-01 -1.15345e-11
8.76427e-02 5.53832e-01 -1.43997e-11
8.76427e-02 6.09306e-01 -1.63629e-11
8.76427e-02 6.67116e-01 -1.70843e-11
8.76427e-02 7.27206e-01 -1.65446e-11
8.76427e-02 7.89516e-01 -1.49973e-11
8.76427e-02 8.53986e-01 -1.28356e-11
8.76427e-02 9.20552e-01 -1.04548e-11
8.76427e-02 9.89151e-01 -8.16186e-12
8.76427e-02 1.05971e+00 -6.14512e-12
8.76427e-02 1.13217e+00 -4.48576e-12
8.76427e-02 1.20646e+00 -3.18861e-12
8.76427e-02 1.28249e+00 -2.21482e-12
8.76427e-02 1.36021e+00 -1.50722e-12
8.76427e-02 1.43953e+00 -1.00675e-12
8.76427e-02 1.52037e+00 -6.60658e-13
8.76427e-02 1.60266e+00 -4.26034e-13
8.76427e-02 1.68631e+00 -2.69737e-13
8.76427e-02 1.77124e+00 -1.67458e-13
8.76427e-02 1.85738e+00 -1.01674e-13
8.76427e-02 1.94463e+00 -6.01529e-14
8.76427e-02 2.03292e+00 -3.45139e-14
8.76427e-02 2.12215e+00 -1.90896e-14
8.76427e-02 2.21224e+00 -1.01508e-14
8.76427e-02 2.30309e+00 -5.11015e-15
8.76427e-02 2.39463e+00 -2.44061e-15
8.76427e-02 2.48676e+00 -1.09421e-15
8.76427e-02 2.57939e+00 -4.54637e-16
8.76427e-02 2.67243e+00 -1.75408e-16
8.76427e-02 2.76579e+00 -6.42205e-17
8.76427e-02 2.85938e+00 -2.27435e-17
8.76427e-02 2.95311e+00 -7.51454e-18
8.76427e-02 3.04689e+00 -2.43767e-18
8.76427e-02 3.14062e+00 -7.10582e-19
8.76427e-02 3.23421e+00 -2.18682e-19
8.76427e-02 3.32757e+00 -5.10095e-20
8.76427e-02 3.42061e+00 -1.27892e-20
8.76427e-02 3.51324e+00 -3.39880e-21
8.76427e-02 3.60537e+00 -3.60573e-22
8.76427e-02 3.69691e+00 2.38641e-23
8.76427e-02 3.78776e+00 6.18332e-24
8.76427e-02 3.87785e+00 1.84871e-24
8.76427e-02 3.96708e+00 4.77493e-25
8.76427e-02 4.05537e+00 8.62784e-26
8.76427e-02 4.14262e+00 2.14980e-26
8.76427e-02 4.22876e+00 2.45339e-27
8.76427e-02 4.31369e+00 3.86311e-28
8.76427e-02 4.39734e+00 3.58968e-29
8.76427e-02 4.47963e+00 4.68552e-30
8.76427e-02 4.56047e+00 5.82815e-31
1.11559e-01 8.58820e-04 -4.68862e-16
1.11559e-01 4.52415e-03 -4.71165e-16
1.11559e-01 1.11146e-02 -4.67141e-16
1.11559e-01 2.06252e-02 -4.70186e-16
1.11559e-01 3.30468e-02 -4.67944e-16
1.11559e-01 4.83674e-02 -4.77106e-16
1.11559e-01 6.65719e-02 -6.02086e-16
1.11559e-01 8.76427e-02 -1.61470e-15
1.11559e-01 1.11559e-01 -7.95061e-15
1.11559e-01 1.38298e-01 -3.89779e-14
1.11559e-01 1.67832e-01 -1.62930e-13
1.11559e-01 2.00134e-01 -5.75466e-13
1.11559e-01 2.35172e-01 -1.73588e-12
1.11559e-01 2.72911e-01 -4.51846e-12
1.11559e-01 3.13315e-01 -1.02331e-11
1.11559e-01 3.56344e-01 -2.03040e-11
1.11559e-01 4.01956e-01 -3.55274e-11
1.11559e-01 4.50106e-01 -5.51991e-11
1.11559e-01 5.00748e-01 -7.67274e-11
1.11559e-01 5.53832e-01 -9.62062e-11
1.11559e-01 6.09306e-01 -1.09786e-10
1.11559e-01 6.67116e-01 -1.15081e-10
1.11559e-01 7.27206e-01 -1.11849e-10
1.11559e-01 7.89516e-01 -1.01714e-10
1.11559e-01 8.53986e-01 -8.72985e-11
1.11559e-01 9.20552e-01 -7.12779e-11
1.11559e-01 9.89151e-01 -5.57602e-11
1.11559e-01 1.05971e+00 -4.20557e-11
1.11559e-01 1.13217e+00 -3.07445e-11
1.11559e-01 1.20646e+00 -2.18810e-11
1.11559e-01 1.28249e+00 -1.52144e-11
1.11559e-01 1.36021e+00 -1.03630e-11
1.11559e-01 1.43953e+00 -6.92713e-12
1.11559e-01 1.52037e+00 -4.54877e-12
1.11559e-01 1.60266e+00 -2.93485e-12
1.11559e-01 1.68631e+00 -1.85933e-12
1.11559e-01 1.77124e+00 -1.15484e-12
1.11559e-01 1.85738e+00 -7.01488e-13
1.11559e-01 1.94463e+00 -4.15235e-13
1.11559e-01 2.03292e+00 -2.38490e-13
1.11559e-01 2.12215e+00 -1.32198e-13
1.11559e-01 2.21224e+00 -7.02527e-14
1.11559e-01 2.30309e+00 -3.55610e-14
1.11559e-01 2.39463e+00 -1.69881e-14
1.11559e-01 2.48676e+00 -7.63047e-15
1.11559e-01 2.57939e+00 -3.20085e-15
1.11559e-01 2.67243e+00 -1.25823e-15
1.11559e-01 2.76579e+00 -4.65322e-16
1.11559e-01 2.85938e+00 -1.64985e-16
1.11559e-01 2.95311e+00 -5.60319e-17
1.11559e-01 3.04689e+00 -1.87673e-17
1.11559e-01 3.14062e+00 -6.11623e-18
1.11559e-01 3.23421e+00 -1.80105e-18
1.11559e-01 3.32757e+00 -5.01542e-19
1.11559e-01 3.42061e+00 -1.20924e-19
1.11559e-01 3.51324e+00 -2.83168e-20
1.11559e-01 3.60537e+00 -6.03226e-21
1.11559e-01 3.69691e+00 -9.61498e-22
1.11559e-01 3.78776e+00 -1.59866e-22
1.11559e-01 3.87785e+00 -2.05450e-23
1.11559e-01 3.96708e+00 -2.48511e-24
1.11559e-01 4.05537e+00 -1.42362e-25
1.11559e-01 4.14262e+00 2.48218e-27
1.11559e-01 4.22876e+00 2.05655e-27
1.11559e-01 4.31369e+00 8.97092e-28
1.11559e-01 4.39734e+00 1.36956e-28
1.11559e-01 4.47963e+00 2.08064e-29
1.11559e-01 4.56047e+00 2.68723e-30
1.38298e-01 8.58820e-04 -4.62379e-16
1.38298e-01 4.52415e-03 -4.66778e-16
1.38298e-01 1.11146e-02 -4.66384e-16
1.38298e-01 2.06252e-02 -4.67583e-16
1.38298e-01 3.30468e-02 -4.68741e-16
1.38298e-01 4.83674e-02 -5.15821e-16
1.38298e-01 6.65719e-02 -1.14555e-15
1.38298e-01 8.76427e-02 -6.38049e-15
1.38298e-01 1.11559e-01 -3.89779e-14
1.38298e-01 1.38298e-01 -1.98822e-13
1.38298e-01 1.67832e-01 -8.37579e-13
1.38298e-01 2.00134e-01 -2.96585e-12
1.38298e-01 2.35172e-01 -8.96492e-12
1.38298e-01 2.72911e-01 -2.33972e-11
1.38298e-01 3.13315e-01 -5.31743e-11
1.38298e-01 3.56344e-01 -1.05970e-10
1.38298e-01 4.01956e-01 -1.86385e-10
1.38298e-01 4.50106e-01 -2.91252e-10
1.38298e-01 5.00748e-01 -4.07295e-10
1.38298e-01 5.53832e-01 -5.13811e-10
1.38298e-01 6.09306e-01 -5.89805e-10
1.38298e-01 6.67116e-01 -6.21684e-10
1.38298e-01 7.27206e-01 -6.07280e-10
1.38298e-01 7.89516e-01 -5.54750e-10
1.38298e-01 8.53986e-01 -4.78008e-10
1.38298e-01 9.20552e-01 -3.91617e-10
1.38298e-01 9.89151e-01 -3.07251e-10
1.38298e-01 1.05971e+00 -2.32306e-10
1.38298e-01 1.13217e+00 -1.70178e-10
1.38298e-01 1.20646e+00 -1.21328e-10
1.38298e-01 1.28249e+00 -8.44860e-11
1.38298e-01 1.36021e+00 -5.76173e-11
1.38298e-01 1.43953e+00 -3.85546e-11
1.38298e-01 1.52037e+00 -2.53402e-11
1.38298e-01 1.60266e+00 -1.63624e-11
1.38298e-01 1.68631e+00 -1.03731e-11
1.38298e-01 1.77124e+00 -6.44681e-12
1.38298e-01 1.85738e+00 -3.91821e-12
1.38298e-01 1.94463e+00 -2.32079e-12
1.38298e-01 2.03292e+00 -1.33376e-12
1.38298e-01 2.12215e+00 -7.39670e-13
1.38298e-01 2.21224e+00 -3.93285e-13
1.38298e-01 2.30309e+00 -1.99137e-13
1.38298e-01 2.39463e+00 -9.52899e-14
1.38298e-01 2.48676e+00 -4.28246e-14
1.38298e-01 2.57939e+00 -1.79985e-14
1.38298e-01 2.67243e+00 -7.07759e-15
1.38298e-01 2.76579e+00 -2.62556e-15
1.38298e-01 2.85938e+00 -9.31909e-16
1.38298e-01 2.95311e+00 -3.20730e-16
1.38298e-01 3.04689e+00 -1.07454e-16
1.38298e-01 3.14062e+00 -3.46388e-17
1.38298e-01 3.23421e+00 -1.04356e-17
1.38298e-01 3.32757e+00 -2.92322e-18
1.38298e-01 3.42061e+00 -7.41832e-19
1.38298e-01 3.51324e+00 -1.69499e-19
1.38298e-01 3.60537e+00 -3.51021e-20
1.38298e-01 3.69691e+00 -6.37574e-21
1.38298e-01 3.78776e+00 -1.03856e-21
1.38298e-01 3.87785e+00 -1.46962e-22
1.38298e-01 3.96708e+00 -1.79376e-23
1.38298e-01 4.05537e+00 -1.75294e-24
1.38298e-01 4.14262e+00 -9.03315e-26
1.38298e-01 4.22876e+00 5.84566e-27
1.38298e-01 4.31369e+00 3.23588e-27
1.38298e-01 4.39734e+00 6.54661e-28
1.38298e-01 4.47963e+00 1.05527e-28
1.38298e-01 4.56047e+00 1.43651e-29
1.67832e-01 8.58820e-04 -4.60753e-16
1.67832e-01 4.52415e-03 -4.59723e-16
1.67832e-01 1.11146e-02 -4.61005e-16
1.67832e-01 2.06252e-02 -4.58189e-16
1.67832e-01 3.30468e-02 -4.67633e-16
1.67832e-01 4.83674e-02 -6.89890e-16
1.67832e-01 6.65719e-02 -3.33398e-15
1.67832e-01 8.76427e-02 -2.54040e-14
1.67832e-01 1.11559e-01 -1.62930e-13
1.67832e-01 1.38298e-01 -8.37579e-13
1.67832e-01 1.67832e-01 -3.53626e-12
1.67832e-01 2.00134e-01 -1.25447e-11
1.67832e-01 2.35172e-01 -3.80141e-11
1.67832e-01 2.72911e-01 -9.95643e-11
1.67832e-01 3.13315e-01 -2.27350e-10
1.67832e-01 3.56344e-01 -4.55760e-10
1.67832e-01 4.01956e-01 -8.07164e-10
1.67832e-01 4.50106e-01 -1.27099e-09
1.67832e-01 5.00748e-01 -1.79179e-09
1.67832e-01 5.53832e-01 -2.27887e-09
1.67832e-01 6.09306e-01 -2.63674e-09
1.67832e-01 6.67116e-01 -2.80005e-09
1.67832e-01 7.27206e-01 -2.75389e-09
1.67832e-01 7.89516e-01 -2.53107e-09
1.67832e-01 8.53986e-01 -2.19263e-09
1.67832e-01 9.20552e-01 -1.80468e-09
1.67832e-01 9.89151e-01 -1.42149e-09
1.67832e-01 1.05971e+00 -1.07837e-09
1.67832e-01 1.13217e+00 -7.92197e-10
1.67832e-01 1.20646e+00 -5.66135e-10
1.67832e-01 1.28249e+00 -3.95012e-10
1.67832e-01 1.36021e+00 -2.69842e-10
1.67832e-01 1.43953e+00 -1.80823e-10
1.67832e-01 1.52037e+00 -1.18992e-10
1.67832e-01 1.60266e+00 -7.69155e-11
1.67832e-01 1.68631e+00 -4.88069e-11
1.67832e-01 1.77124e+00 -3.03579e-11
1.67832e-01 1.85738e+00 -1.84644e-11
1.67832e-01 1.94463e+00 -1.09443e-11
1.67832e-01 2.03292e+00 -6.29364e-12
1.67832e-01 2.12215e+00 -3.49239e-12
1.67832e-01 2.21224e+00 -1.85816e-12
1.67832e-01 2.30309e+00 -9.41310e-13
1.67832e-01 2.39463e+00 -4.50724e-13
1.67832e-01 2.48676e+00 -2.02680e-13
1.67832e-01 2.57939e+00 -8.52487e-14
1.67832e-01 2.67243e+00 -3.35536e-14
1.67832e-01 2.76579e+00 -1.24553e-14
1.67832e-01 2.85938e+00 -4.42356e-15
1.67832e-01 2.95311e+00 -1.52507e-15
1.67832e-01 3.04689e+00 -5.11857e-16
1.67832e-01 3.14062e+00 -1.65216e-16
1.67832e-01 3.23421e+00 -5.00242e-17
1.67832e-01 3.32757e+00 -1.39797e-17
1.67832e-01 3.42061e+00 -3.55745e-18
1.67832e-01 3.51324e+00 -8.17562e-19
1.67832e-01 3.60537e+00 -1.68816e-19
1.67832e-01 3.69691e+00 -3.12740e-20
1.67832e-01 3.78776e+00 -5.10157e-21
1.67832e-01 3.87785e+00 -7.32259e-22
1.67832e-01 3.96708e+00 -8.92945e-23
1.67832e-01 4.05537e+00 -8.82527e-24
1.67832e-01 4.14262e+00 -5.51444e-25
1.67832e-01 4.22876e+00 2.11605e-26
1.67832e-01 4.31369e+00 1.43182e-26
1.67832e-01 4.39734e+00 3.05287e-27
1.67832e-01 4.47963e+00 4.88154e-28
1.67832e-01 4.56047e+00 6.73352e-29
2.00134e-01 8.58820e-04 -4.55465e-16
2.00134e-01 4.52415e-03 -4.57026e-16
2.00134e-01 1.11146e-02 -4.55511e-16
2.00134e-01 2.06252e-02 -4.55018e-16
2.00134e-01 3.30468e-02 -4.93649e-16
2.00134e-01 4.83674e-02 -1.26651e-15
2.00134e-01 6.65719e-02 -1.06117e-14
2.00134e-01 8.76427e-02 -8.86898e-14
2.00134e-01 1.11559e-01 -5.75466e-13
2.00134e-01 1.38298e-01 -2.96585e-12
2.00134e-01 1.67832e-01 -1.25447e-11
2.00134e-01 2.00134e-01 -4.46100e-11
2.00134e-01 2.35172e-01 -1.35655e-10
2.00134e-01 2.72911e-01 -3.57013e-10
2.00134e-01 3.13315e-01 -8.20332e-10
2.00134e-01 3.56344e-01 -1.65716e-09
2.00134e-01 4.01956e-01 -2.96122e-09
2.00134e-01 4.50106e-01 -4.70914e-09
2.00134e-01 5.00748e-01 -6.70839e-09
2.00134e-01 5.53832e-01 -8.62267e-09
2.00134e-01 6.09306e-01 -1.00801e-08
2.00134e-01 6.67116e-01 -1.08092e-08
2.00134e-01 7.27206e-01 -1.07265e-08
2.00134e-01 7.89516e-01 -9.93798e-09
2.00134e-01 8.53986e-01 -8.67004e-09
2.00134e-01 9.20552e-01 -7.17969e-09
2.00134e-01 9.89151e-01 -5.68484e-09
2.00134e-01 1.05971e+00 -4.33173e-09
2.00134e-01 1.13217e+00 -3.19411e-09
2.00134e-01 1.20646e+00 -2.28982e-09
2.00134e-01 1.28249e+00 -1.60191e-09
2.00134e-01 1.36021e+00 -1.09675e-09
2.00134e-01 1.43953e+00 -7.36331e-10
2.00134e-01 1.52037e+00 -4.85333e-10
2.00134e-01 1.60266e+00 -3.14154e-10
2.00134e-01 1.68631e+00 -1.99590e-10
2.00134e-01 1.77124e+00 -1.24280e-10
2.00134e-01 1.85738e+00 -7.56636e-11
2.00134e-01 1.94463e+00 -4.48875e-11
2.00134e-01 2.03292e+00 -2.58347e-11
2.00134e-01 2.12215e+00 -1.43470e-11
2.00134e-01 2.21224e+00 -7.63925e-12
2.00134e-01 2.30309e+00 -3.87264e-12
2.00134e-01 2.39463e+00 -1.85563e-12
2.00134e-01 2.48676e+00 -8.35014e-13
2.00134e-01 2.57939e+00 -3.51421e-13
2.00134e-01 2.67243e+00 -1.38409e-13
2.00134e-01 2.76579e+00 -5.14117e-14
2.00134e-01 2.85938e+00 -1.82729e-14
2.00134e-01 2.95311e+00 -6.30588e-15
2.00134e-01 3.04689e+00 -2.11879e-15
2.00134e-01 3.14062e+00 -6.84246e-16
2.00134e-01 3.23421e+00 -2.07649e-16
2.00134e-01 3.32757e+00 -5.80915e-17
2.00134e-01 3.42061e+00 -1.47950e-17
2.00134e-01 3.51324e+00 -3.40624e-18
2.00134e-01 3.60537e+00 -7.04814e-19
2.00134e-01 3.69691e+00 -1.30456e-19
2.00134e-01 3.78776e+00 -2.14319e-20
2.00134e-01 3.87785e+00 -3.08680e-21
2.00134e-01 3.96708e+00 -3.80538e-22
2.00134e-01 4.05537e+00 -3.78457e-23
2.00134e-01 4.14262e+00 -2.43895e-24
2.00134e-01 4.22876e+00 6.74226e-26
2.00134e-01 4.31369e+00 5.71879e-26
2.00134e-01 4.39734e+00 1.23800e-26
2.00134e-01 4.47963e+00 2.00365e-27
2.00134e-01 4.56047e+00 2.77464e-28
2.35172e-01 8.58820e-04 -4.47612e-16
2.35172e-01 4.52415e-03 -4.50618e-16
2.35172e-01 1.11146e-02 -4.47336e-16
2.35172e-01 2.06252e-02 -4.50877e-16
2.35172e-01 3.30468e-02 -5.63396e-16
2.35172e-01 4.83674e-02 -2.88452e-15
2.35172e-01 6.65719e-02 -3.10447e-14
2.35172e-01 8.76427e-02 -2.66464e-13
2.35172e-01 1.11559e-01 -1.73588e-12
2.35172e-01 1.38298e-01 -8.96492e-12
2.35172e-01 1.67832e-01 -3.80141e-11
2.35172e-01 2.00134e-01 -1.35655e-10
2.35172e-01 2.35172e-01 -4.14503e-10
2.35172e-01 2.72911e-01 -1.09782e-09
2.35172e-01 3.13315e-01 -2.54291e-09
2.35172e-01 3.56344e-01 -5.18714e-09
2.35172e-01 4.01956e-01 -9.37362e-09
2.35172e-01 4.50106e-01 -1.50925e-08
2.35172e-01 5.00748e-01 -2.17836e-08
2.35172e-01 5.53832e-01 -2.83751e-08
2.35172e-01 6.09306e-01 -3.36072e-08
2.35172e-01 6.67116e-01 -3.64872e-08
2.35172e-01 7.27206e-01 -3.66241e-08
2.35172e-01 7.89516e-01 -3.42825e-08
2.35172e-01 8.53986e-01 -3.01811e-08
2.35172e-01 9.20552e-01 -2.51906e-08
2.35172e-01 9.89151e-01 -2.00808e-08
2.35172e-01 1.05971e+00 -1.53890e-08
2.35172e-01 1.13217e+00 -1.14025e-08
2.35172e-01 1.20646e+00 -8.20763e-09
2.35172e-01 1.28249e+00 -5.76160e-09
2.35172e-01 1.36021e+00 -3.95609e-09
2.35172e-01 1.43953e+00 -2.66254e-09
2.35172e-01 1.52037e+00 -1.75862e-09
2.35172e-01 1.60266e+00 -1.14040e-09
2.35172e-01 1.68631e+00 -7.25673e-10
2.35172e-01 1.77124e+00 -4.52491e-10
2.35172e-01 1.85738e+00 -2.75830e-10
2.35172e-01 1.94463e+00 -1.63824e-10
2.35172e-01 2.03292e+00 -9.43883e-11
2.35172e-01 2.12215e+00 -5.24704e-11
2.35172e-01 2.21224e+00 -2.79651e-11
2.35172e-01 2.30309e+00 -1.41897e-11
2.35172e-01 2.39463e+00 -6.80521e-12
2.35172e-01 2.48676e+00 -3.06486e-12
2.35172e-01 2.57939e+00 -1.29092e-12
2.35172e-01 2.67243e+00 -5.08840e-13
2.35172e-01 2.76579e+00 -1.89155e-13
2.35172e-01 2.85938e+00 -6.72854e-14
2.35172e-01 2.95311e+00 -2.32391e-14
2.35172e-01 3.04689e+00 -7.81811e-15
2.35172e-01 3.14062e+00 -2.52785e-15
2.35172e-01 3.23421e+00 -7.68280e-16
2.35172e-01 3.32757e+00 -2.15228e-16
2.35172e-01 3.42061e+00 -5.48932e-17
2.35172e-01 3.51324e+00 -1.26563e-17
2.35172e-01 3.60537e+00 -2.62345e-18
2.35172e-01 3.69691e+00 -4.86466e-19
2.35172e-01 3.78776e+00 -8.00875e-20
2.35172e-01 3.87785e+00 -1.15713e-20
2.35172e-01 3.96708e+00 -1.43239e-21
2.35172e-01 4.05537e+00 -1.43614e-22
2.35172e-01 4.14262e+00 -9.51575e-24
2.35172e-01 4.22876e+00 1.92846e-25
2.35172e-01 4.31369e+00 2.04764e-25
2.35172e-01 4.39734e+00 4.51427e-26
2.35172e-01 4.47963e+00 7.34302e-27
2.35172e-01 4.56047e+00 1.02054e-27
2.72911e-01 8.58820e-04 -4.36134e-16
2.72911e-01 4.52415e-03 -4.37635e-16
2.72911e-01 1.11146e-02 -4.40365e-16
2.72911e-01 2.06252e-02 -4.48259e-16
2.72911e-01 3.30468e-02 -7.40372e-16
2.72911e-01 4.83674e-02 -6.75145e-15
2.72911e-01 6.65719e-02 -7.98785e-14
2.72911e-01 8.76427e-02 -6.91789e-13
2.72911e-01 1.11559e-01 -4.51846e-12
2.72911e-01 1.38298e-01 -2.33972e-11
2.72911e-01 1.67832e-01 -9.95643e-11
2.72911e-01 2.00134e-01 -3.57013e-10
2.72911e-01 2.35172e-01 -1.09782e-09
2.72911e-01 2.72911e-01 -2.93136e-09
2.72911e-01 3.13315e-01 -6.85857e-09
2.72911e-01 3.56344e-01 -1.41590e-08
2.72911e-01 4.01956e-01 -2.59403e-08
2.72911e-01 4.50106e-01 -4.24031e-08
2.72911e-01 5.00748e-01 -6.21911e-08
2.72911e-01 5.53832e-01 -8.23464e-08
2.72911e-01 6.09306e-01 -9.91162e-08
2.72911e-01 6.67116e-01 -1.09279e-07
2.72911e-01 7.27206e-01 -1.11267e-07
2.72911e-01 7.89516e-01 -1.05506e-07
2.72911e-01 8.53986e-01 -9.39523e-08
2.72911e-01 9.20552e-01 -7.92020e-08
2.72911e-01 9.89151e-01 -6.36785e-08
2.72911e-01 1.05971e+00 -4.91569e-08
2.72911e-01 1.13217e+00 -3.66473e-08
2.72911e-01 1.20646e+00 -2.65161e-08
2.72911e-01 1.28249e+00 -1.86951e-08
2.72911e-01 1.36021e+00 -1.28838e-08
2.72911e-01 1.43953e+00 -8.69818e-09
2.72911e-01 1.52037e+00 -5.76049e-09
2.72911e-01 1.60266e+00 -3.74405e-09
2.72911e-01 1.68631e+00 -2.38723e-09
2.72911e-01 1.77124e+00 -1.49119e-09
2.72911e-01 1.85738e+00 -9.10445e-10
2.72911e-01 1.94463e+00 -5.41529e-10
2.72911e-01 2.03292e+00 -3.12425e-10
2.72911e-01 2.12215e+00 -1.73897e-10
2.72911e-01 2.21224e+00 -9.27933e-11
2.72911e-01 2.30309e+00 -4.71382e-11
2.72911e-01 2.39463e+00 -2.26321e-11
2.72911e-01 2.48676e+00 -1.02037e-11
2.72911e-01 2.57939e+00 -4.30216e-12
2.72911e-01 2.67243e+00 -1.69743e-12
2.72911e-01 2.76579e+00 -6.31606e-13
2.72911e-01 2.85938e+00 -2.24895e-13
2.72911e-01 2.95311e+00 -7.77635e-14
2.72911e-01 3.04689e+00 -2.61970e-14
2.72911e-01 3.14062e+00 -8.48312e-15
2.72911e-01 3.23421e+00 -2.58250e-15
2.72911e-01 3.32757e+00 -7.24731e-16
2.72911e-01 3.42061e+00 -1.85175e-16
2.72911e-01 3.51324e+00 -4.27707e-17
2.72911e-01 3.60537e+00 -8.88463e-18
2.72911e-01 3.69691e+00 -1.65108e-18
2.72911e-01 3.78776e+00 -2.72553e-19
2.72911e-01 3.87785e+00 -3.95032e-20
2.72911e-01 3.96708e+00 -4.91438e-21
2.72911e-01 4.05537e+00 -4.97226e-22
2.72911e-01 4.14262e+00 -3.38547e-23
2.72911e-01 4.22876e+00 4.26017e-25
2.72911e-01 4.31369e+00 6.64178e-25
2.72911e-01 4.39734e+00 1.49214e-25
2.72911e-01 4.47963e+00 2.44366e-26
2.72911e-01 4.56047e+00 3.40786e-27
3.13315e-01 8.58820e-04 -4.27723e-16
3.13315e-01 4.52415e-03 -4.27549e-16
3.13315e-01 1.11146e-02 -4.27157e-16
3.13315e-01 2.06252e-02 -4.45245e-16
3.13315e-01 3.30468e-02 -1.11831e-15
3.13315e-01 4.83674e-02 -1.46541e-14
3.13315e-01 6.65719e-02 -1.79615e-13
3.13315e-01 8.76427e-02 -1.56241e-12
3.13315e-01 1.11559e-01 -1.02331e-11
3.13315e-01 1.38298e-01 -5.31743e-11
3.13315e-01 1.67832e-01 -2.27350e-10
3.13315e-01 2.00134e-01 -8.20332e-10
3.13315e-01 2.35172e-01 -2.54291e-09
3.13315e-01 2.72911e-01 -6.85857e-09
3.13315e-01 3.13315e-01 -1.62442e-08
3.13315e-01 3.56344e-01 -3.40203e-08
3.13315e-01 4.01956e-01 -6.33558e-08
3.13315e-01 4.50106e-01 -1.05446e-07
3.13315e-01 5.00748e-01 -1.57642e-07
3.13315e-01 5.53832e-01 -2.12870e-07
3.13315e-01 6.09306e-01 -2.61260e-07
3.13315e-01 6.67116e-01 -2.93493e-07
3.13315e-01 7.27206e-01 -3.04101e-07
3.13315e-01 7.89516e-01 -2.92982e-07
3.13315e-01 8.53986e-01 -2.64621e-07
3.13315e-01 9.20552e-01 -2.25856e-07
3.13315e-01 9.89151e-01 -1.83538e-07
3.13315e-01 1.05971e+00 -1.42978e-07
3.13315e-01 1.13217e+00 -1.07416e-07
3.13315e-01 1.20646e+00 -7.82269e-08
3.13315e-01 1.28249e+00 -5.54557e-08
3.13315e-01 1.36021e+00 -3.83942e-08
3.13315e-01 1.43953e+00 -2.60222e-08
3.13315e-01 1.52037e+00 -1.72910e-08
3.13315e-01 1.60266e+00 -1.12707e-08
3.13315e-01 1.68631e+00 -7.20422e-09
3.13315e-01 1.77124e+00 -4.51008e-09
3.13315e-01 1.85738e+00 -2.75910e-09
3.13315e-01 1.94463e+00 -1.64406e-09
3.13315e-01 2.03292e+00 -9.50100e-10
3.13315e-01 2.12215e+00 -5.29660e-10
3.13315e-01 2.21224e+00 -2.83055e-10
3.13315e-01 2.30309e+00 -1.43995e-10
3.13315e-01 2.39463e+00 -6.92300e-11
3.13315e-01 2.48676e+00 -3.12534e-11
3.13315e-01 2.57939e+00 -1.31939e-11
3.13315e-01 2.67243e+00 -5.21197e-12
