2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 2.45566e-15
8.76427e-02 8.76427e-02 2.54872e-14
8.76427e-02 1.11559e-01 1.74194e-13
8.76427e-02 1.38298e-01 9.41804e-13
8.76427e-02 1.67832e-01 4.23404e-12
8.76427e-02 2.00134e-01 1.62874e-11
8.76427e-02 2.35172e-01 5.46730e-11
8.76427e-02 2.72911e-01 1.62383e-10
8.76427e-02 3.13315e-01 4.30886e-10
8.76427e-02 3.56344e-01 1.02809e-09
8.76427e-02 4.01956e-01 2.21394e-09
8.76427e-02 4.50106e-01 4.30829e-09
8.76427e-02 5.00748e-01 7.56624e-09
8.76427e-02 5.53832e-01 1.19406e-08
8.76427e-02 6.09306e-01 1.67936e-08
8.76427e-02 6.67116e-01 2.07453e-08
8.76427e-02 7.27206e-01 2.19310e-08
8.76427e-02 7.89516e-01 1.88275e-08
8.76427e-02 8.53986e-01 1.14160e-08
8.76427e-02 9.20552e-01 1.92933e-09
8.76427e-02 9.89151e-01 -5.73210e-09
8.76427e-02 1.05971e+00 -8.13707e-09
8.76427e-02 1.13217e+00 -4.83229e-09
8.76427e-02 1.20646e+00 9.21043e-10
8.76427e-02 1.28249e+00 4.42179e-09
8.76427e-02 1.36021e+00 3.35592e-09
8.76427e-02 1.43953e+00 -3.32869e-10
8.76427e-02 1.52037e+00 -2.64757e-09
8.76427e-02 1.60266e+00 -1.70826e-09
8.76427e-02 1.68631e+00 6.54383e-10
8.76427e-02 1.77124e+00 1.55345e-09
8.76427e-02 1.85738e+00 4.74422e-10
8.76427e-02 1.94463e+00 -7.23043e-10
8.76427e-02 2.03292e+00 -6.41149e-10
8.76427e-02 2.12215e+00 1.29467e-10
8.76427e-02 2.21224e+00 4.05848e-10
8.76427e-02 2.30309e+00 8.59814e-11
8.76427e-02 2.39463e+00 -1.68495e-10
8.76427e-02 2.48676e+00 -9.25771e-11
8.76427e-02 2.57939e+00 4.44056e-11
8.76427e-02 2.67243e+00 4.79230e-11
8.76427e-02 2.76579e+00 -4.09799e-12
8.76427e-02 2.85938e+00 -1.64754e-11
8.76427e-02 2.95311e+00 -2.24804e-12
8.76427e-02 3.04689e+00 3.89451e-12
8.76427e-02 3.14062e+00 1.23414e-12
8.76427e-02 3.23421e+00 -5.98749e-13
8.76427e-02 3.32757e+00 -3.21861e-13
8.76427e-02 3.42061e+00 4.70829e-14
8.76427e-02 3.51324e+00 5.17745e-14
8.76427e-02 3.60537e+00 1.43690e-15
8.76427e-02 3.69691e+00 -5.23742e-15
8.76427e-02 3.78776e+00 -7.97374e-16
8.76427e-02 3.87785e+00 3.08789e-16
8.76427e-02 3.96708e+00 9.00184e-17
8.76427e-02 4.05537e+00 -7.28970e-18
8.76427e-02 4.14262e+00 -5.25742e-18
8.76427e-02 4.22876e+00 -2.62017e-19
8.76427e-02 4.31369e+00 1.67528e-19
8.76427e-02 4.39734e+00 2.53945e-20
8.76427e-02 4.47963e+00 -2.68561e-21
8.76427e-02 4.56047e+00 -9.77912e-22
1.11559e-01 8.58820e-04 -4.63677e-16
1.11559e-01 4.52415e-03 -4.56060e-16
1.11559e-01 1.11146e-02 -4.58855e-16
1.11559e-01 2.06252e-02 -4.58332e-16
1.11559e-01 3.30468e-02 -3.87058e-16
1.11559e-01 4.83674e-02 1.07850e-15
1.11559e-01 6.65719e-02 1.92044e-14
1.11559e-01 8.76427e-02 1.74194e-13
1.11559e-01 1.11559e-01 1.17498e-12
1.11559e-01 1.38298e-01 6.33978e-12
1.11559e-01 1.67832e-01 2.84860e-11
1.11559e-01 2.00134e-01 1.09546e-10
1.11559e-01 2.35172e-01 3.67635e-10
1.11559e-01 2.72911e-01 1.09170e-09
1.11559e-01 3.13315e-01 2.89643e-09
1.11559e-01 3.56344e-01 6.91030e-09
1.11559e-01 4.01956e-01 1.48807e-08
1.11559e-01 4.50106e-01 2.89586e-08
1.11559e-01 5.00748e-01 5.08619e-08
1.11559e-01 5.53832e-01 8.02797e-08
1.11559e-01 6.09306e-01 1.12932e-07
1.11559e-01 6.67116e-01 1.39550e-07
1.11559e-01 7.27206e-01 1.47597e-07
1.11559e-01 7.89516e-01 1.26816e-07
1.11559e-01 8.53986e-01 7.70465e-08
1.11559e-01 9.20552e-01 1.32621e-08
1.11559e-01 9.89151e-01 -3.83322e-08
1.11559e-01 1.05971e+00 -5.46425e-08
1.11559e-01 1.13217e+00 -3.25542e-08
1.11559e-01 1.20646e+00 6.07539e-09
1.11559e-01 1.28249e+00 2.96555e-08
1.11559e-01 1.36021e+00 2.25744e-08
1.11559e-01 1.43953e+00 -2.17834e-09
1.11559e-01 1.52037e+00 -1.77612e-08
1.11559e-01 1.60266e+00 -1.14956e-08
1.11559e-01 1.68631e+00 4.36824e-09
1.11559e-01 1.77124e+00 1.04325e-08
1.11559e-01 1.85738e+00 3.20185e-09
1.11559e-01 1.94463e+00 -4.84911e-09
1.11559e-01 2.03292e+00 -4.31242e-09
1.11559e-01 2.12215e+00 8.63676e-10
1.11559e-01 2.21224e+00 2.72767e-09
1.11559e-01 2.30309e+00 5.81019e-10
1.11559e-01 2.39463e+00 -1.13193e-09
1.11559e-01 2.48676e+00 -6.23598e-10
1.11559e-01 2.57939e+00 2.98054e-10
1.11559e-01 2.67243e+00 3.22655e-10
1.11559e-01 2.76579e+00 -2.73162e-11
1.11559e-01 2.85938e+00 -1.10923e-10
1.11559e-01 2.95311e+00 -1.52133e-11
1.11559e-01 3.04689e+00 2.62233e-11
1.11559e-01 3.14062e+00 8.33082e-12
1.11559e-01 3.23421e+00 -4.03148e-12
1.11559e-01 3.32757e+00 -2.17219e-12
1.11559e-01 3.42061e+00 3.16642e-13
1.11559e-01 3.51324e+00 3.49490e-13
1.11559e-01 3.60537e+00 9.82552e-15
1.11559e-01 3.69691e+00 -3.53648e-14
1.11559e-01 3.78776e+00 -5.39725e-15
1.11559e-01 3.87785e+00 2.08540e-15
1.11559e-01 3.96708e+00 6.09118e-16
1.11559e-01 4.05537e+00 -4.91647e-17
1.11559e-01 4.14262e+00 -3.55819e-17
1.11559e-01 4.22876e+00 -1.78059e-18
1.11559e-01 4.31369e+00 1.13381e-18
1.11559e-01 4.39734e+00 1.72185e-19
1.11559e-01 4.47963e+00 -1.81372e-20
1.11559e-01 4.56047e+00 -6.62058e-21
1.38298e-01 8.58820e-04 -4.55722e-16
1.38298e-01 4.52415e-03 -4.59087e-16
1.38298e-01 1.11146e-02 -4.58742e-16
1.38298e-01 2.06252e-02 -4.49346e-16
1.38298e-01 3.30468e-02 -6.12478e-17
1.38298e-01 4.83674e-02 7.87310e-15
1.38298e-01 6.65719e-02 1.05668e-13
1.38298e-01 8.76427e-02 9.41804e-13
1.38298e-01 1.11559e-01 6.33978e-12
1.38298e-01 1.38298e-01 3.41903e-11
1.38298e-01 1.67832e-01 1.53575e-10
1.38298e-01 2.00134e-01 5.90415e-10
1.38298e-01 2.35172e-01 1.98087e-09
1.38298e-01 2.72911e-01 5.88084e-09
1.38298e-01 3.13315e-01 1.56000e-08
1.38298e-01 3.56344e-01 3.72148e-08
1.38298e-01 4.01956e-01 8.01369e-08
1.38298e-01 4.50106e-01 1.55960e-07
1.38298e-01 5.00748e-01 2.73959e-07
1.38298e-01 5.53832e-01 4.32506e-07
1.38298e-01 6.09306e-01 6.08608e-07
1.38298e-01 6.67116e-01 7.52393e-07
1.38298e-01 7.27206e-01 7.96317e-07
1.38298e-01 7.89516e-01 6.85001e-07
1.38298e-01 8.53986e-01 4.17332e-07
1.38298e-01 9.20552e-01 7.36743e-08
1.38298e-01 9.89151e-01 -2.04933e-07
1.38298e-01 1.05971e+00 -2.93881e-07
1.38298e-01 1.13217e+00 -1.75879e-07
1.38298e-01 1.20646e+00 3.18396e-08
1.38298e-01 1.28249e+00 1.59206e-07
1.38298e-01 1.36021e+00 1.21704e-07
1.38298e-01 1.43953e+00 -1.12824e-08
1.38298e-01 1.52037e+00 -9.53877e-08
1.38298e-01 1.60266e+00 -6.20104e-08
1.38298e-01 1.68631e+00 2.32950e-08
1.38298e-01 1.77124e+00 5.61132e-08
1.38298e-01 1.85738e+00 1.73419e-08
1.38298e-01 1.94463e+00 -2.60318e-08
1.38298e-01 2.03292e+00 -2.32460e-08
1.38298e-01 2.12215e+00 4.60145e-09
1.38298e-01 2.21224e+00 1.46874e-08
1.38298e-01 2.30309e+00 3.15251e-09
1.38298e-01 2.39463e+00 -6.09106e-09
1.38298e-01 2.48676e+00 -3.36845e-09
1.38298e-01 2.57939e+00 1.60190e-09
1.38298e-01 2.67243e+00 1.74169e-09
1.38298e-01 2.76579e+00 -1.45359e-10
1.38298e-01 2.85938e+00 -5.98750e-10
1.38298e-01 2.95311e+00 -8.27136e-11
1.38298e-01 3.04689e+00 1.41569e-10
1.38298e-01 3.14062e+00 4.51344e-11
1.38298e-01 3.23421e+00 -2.17632e-11
1.38298e-01 3.32757e+00 -1.17648e-11
1.38298e-01 3.42061e+00 1.70645e-12
1.38298e-01 3.51324e+00 1.89341e-12
1.38298e-01 3.60537e+00 5.41960e-14
1.38298e-01 3.69691e+00 -1.91676e-13
1.38298e-01 3.78776e+00 -2.93533e-14
1.38298e-01 3.87785e+00 1.13054e-14
1.38298e-01 3.96708e+00 3.31120e-15
1.38298e-01 4.05537e+00 -2.66021e-16
1.38298e-01 4.14262e+00 -1.93479e-16
1.38298e-01 4.22876e+00 -9.73792e-18
1.38298e-01 4.31369e+00 6.16505e-18
1.38298e-01 4.39734e+00 9.38696e-19
1.38298e-01 4.47963e+00 -9.83248e-20
1.38298e-01 4.56047e+00 -3.60164e-20
1.67832e-01 8.58820e-04 -4.55900e-16
1.67832e-01 4.52415e-03 -4.55850e-16
1.67832e-01 1.11146e-02 -4.53571e-16
1.67832e-01 2.06252e-02 -4.10710e-16
1.67832e-01 3.30468e-02 1.33863e-15
1.67832e-01 4.83674e-02 3.69750e-14
1.67832e-01 6.65719e-02 4.76538e-13
1.67832e-01 8.76427e-02 4.23404e-12
1.67832e-01 1.11559e-01 2.84860e-11
1.67832e-01 1.38298e-01 1.53575e-10
1.67832e-01 1.67832e-01 6.89599e-10
1.67832e-01 2.00134e-01 2.65026e-09
1.67832e-01 2.35172e-01 8.88892e-09
1.67832e-01 2.72911e-01 2.63824e-08
1.67832e-01 3.13315e-01 6.99703e-08
1.67832e-01 3.56344e-01 1.66901e-07
1.67832e-01 4.01956e-01 3.59393e-07
1.67832e-01 4.50106e-01 6.99501e-07
1.67832e-01 5.00748e-01 1.22898e-06
1.67832e-01 5.53832e-01 1.94078e-06
1.67832e-01 6.09306e-01 2.73217e-06
1.67832e-01 6.67116e-01 3.37971e-06
1.67832e-01 7.27206e-01 3.58033e-06
1.67832e-01 7.89516e-01 3.08480e-06
1.67832e-01 8.53986e-01 1.88654e-06
1.67832e-01 9.20552e-01 3.44351e-07
1.67832e-01 9.89151e-01 -9.09782e-07
1.67832e-01 1.05971e+00 -1.31553e-06
1.67832e-01 1.13217e+00 -7.92197e-07
1.67832e-01 1.20646e+00 1.37397e-07
1.67832e-01 1.28249e+00 7.10909e-07
1.67832e-01 1.36021e+00 5.46608e-07
1.67832e-01 1.43953e+00 -4.78478e-08
1.67832e-01 1.52037e+00 -4.26165e-07
1.67832e-01 1.60266e+00 -2.78717e-07
1.67832e-01 1.68631e+00 1.03062e-07
1.67832e-01 1.77124e+00 2.51218e-07
1.67832e-01 1.85738e+00 7.83760e-08
1.67832e-01 1.94463e+00 -1.16235e-07
1.67832e-01 2.03292e+00 -1.04383e-07
1.67832e-01 2.12215e+00 2.03302e-08
1.67832e-01 2.21224e+00 6.58534e-08
1.67832e-01 2.30309e+00 1.42817e-08
1.67832e-01 2.39463e+00 -2.72858e-08
1.67832e-01 2.48676e+00 -1.51680e-08
1.67832e-01 2.57939e+00 7.16372e-09
1.67832e-01 2.67243e+00 7.83551e-09
1.67832e-01 2.76579e+00 -6.41069e-10
1.67832e-01 2.85938e+00 -2.69353e-09
1.67832e-01 2.95311e+00 -3.75753e-10
1.67832e-01 3.04689e+00 6.36977e-10
1.67832e-01 3.14062e+00 2.04060e-10
1.67832e-01 3.23421e+00 -9.79123e-11
1.67832e-01 3.32757e+00 -5.31676e-11
1.67832e-01 3.42061e+00 7.65929e-12
1.67832e-01 3.51324e+00 8.55995e-12
1.67832e-01 3.60537e+00 2.50981e-13
1.67832e-01 3.69691e+00 -8.67052e-13
1.67832e-01 3.78776e+00 -1.33401e-13
1.67832e-01 3.87785e+00 5.11552e-14
1.67832e-01 3.96708e+00 1.50388e-14
1.67832e-01 4.05537e+00 -1.20051e-15
1.67832e-01 4.14262e+00 -8.79060e-16
1.67832e-01 4.22876e+00 -4.45902e-17
1.67832e-01 4.31369e+00 2.80098e-17
1.67832e-01 4.39734e+00 4.27994e-18
1.67832e-01 4.47963e+00 -4.44895e-19
1.67832e-01 4.56047e+00 -1.63744e-19
2.00134e-01 8.58820e-04 -4.42813e-16
2.00134e-01 4.52415e-03 -4.45656e-16
2.00134e-01 1.11146e-02 -4.49354e-16
2.00134e-01 2.06252e-02 -2.90873e-16
2.00134e-01 3.30468e-02 6.43663e-15
2.00134e-01 4.83674e-02 1.43549e-13
2.00134e-01 6.65719e-02 1.83461e-12
2.00134e-01 8.76427e-02 1.62874e-11
2.00134e-01 1.11559e-01 1.09546e-10
2.00134e-01 1.38298e-01 5.90415e-10
2.00134e-01 1.67832e-01 2.65026e-09
2.00134e-01 2.00134e-01 1.01819e-08
2.00134e-01 2.35172e-01 3.41384e-08
2.00134e-01 2.72911e-01 1.01294e-07
2.00134e-01 3.13315e-01 2.68592e-07
2.00134e-01 3.56344e-01 6.40607e-07
2.00134e-01 4.01956e-01 1.37946e-06
2.00134e-01 4.50106e-01 2.68525e-06
2.00134e-01 5.00748e-01 4.71902e-06
2.00134e-01 5.53832e-01 7.45516e-06
2.00134e-01 6.09306e-01 1.05011e-05
2.00134e-01 6.67116e-01 1.30005e-05
2.00134e-01 7.27206e-01 1.37893e-05
2.00134e-01 7.89516e-01 1.19063e-05
2.00134e-01 8.53986e-01 7.31820e-06
2.00134e-01 9.20552e-01 1.39387e-06
2.00134e-01 9.89151e-01 -3.44372e-06
2.00134e-01 1.05971e+00 -5.03634e-06
2.00134e-01 1.13217e+00 -3.05798e-06
2.00134e-01 1.20646e+00 4.99694e-07
2.00134e-01 1.28249e+00 2.71264e-06
2.00134e-01 1.36021e+00 2.10192e-06
2.00134e-01 1.43953e+00 -1.69587e-07
2.00134e-01 1.52037e+00 -1.62730e-06
2.00134e-01 1.60266e+00 -1.07284e-06
2.00134e-01 1.68631e+00 3.88349e-07
2.00134e-01 1.77124e+00 9.61932e-07
2.00134e-01 1.85738e+00 3.03873e-07
2.00134e-01 1.94463e+00 -4.43491e-07
2.00134e-01 2.03292e+00 -4.01274e-07
2.00134e-01 2.12215e+00 7.64591e-08
2.00134e-01 2.21224e+00 2.52652e-07
2.00134e-01 2.30309e+00 5.55449e-08
2.00134e-01 2.39463e+00 -1.04557e-07
2.00134e-01 2.48676e+00 -5.85256e-08
2.00134e-01 2.57939e+00 2.73875e-08
2.00134e-01 2.67243e+00 3.01958e-08
2.00134e-01 2.76579e+00 -2.40444e-09
2.00134e-01 2.85938e+00 -1.03793e-08
2.00134e-01 2.95311e+00 -1.46673e-09
2.00134e-01 3.04689e+00 2.45507e-09
2.00134e-01 3.14062e+00 7.91551e-10
2.00134e-01 3.23421e+00 -3.77321e-10
2.00134e-01 3.32757e+00 -2.06118e-10
2.00134e-01 3.42061e+00 2.94219e-11
2.00134e-01 3.51324e+00 3.32008e-11
2.00134e-01 3.60537e+00 1.00430e-12
2.00134e-01 3.69691e+00 -3.36546e-12
2.00134e-01 3.78776e+00 -5.21008e-13
2.00134e-01 3.87785e+00 1.98631e-13
2.00134e-01 3.96708e+00 5.86848e-14
2.00134e-01 4.05537e+00 -4.64463e-15
2.00134e-01 4.14262e+00 -3.43188e-15
2.00134e-01 4.22876e+00 -1.75881e-16
2.00134e-01 4.31369e+00 1.09345e-16
2.00134e-01 4.39734e+00 1.67869e-17
2.00134e-01 4.47963e+00 -1.72738e-18
2.00134e-01 4.56047e+00 -6.39832e-19
2.35172e-01 8.58820e-04 -4.40918e-16
2.35172e-01 4.52415e-03 -4.40874e-16
2.35172e-01 1.11146e-02 -4.37167e-16
2.35172e-01 2.06252e-02 9.59470e-17
2.35172e-01 3.30468e-02 2.26672e-14
2.35172e-01 4.83674e-02 4.83045e-13
2.35172e-01 6.65719e-02 6.16029e-12
2.35172e-01 8.76427e-02 5.46730e-11
2.35172e-01 1.11559e-01 3.67635e-10
2.35172e-01 1.38298e-01 1.98087e-09
2.35172e-01 1.67832e-01 8.88892e-09
2.35172e-01 2.00134e-01 3.41384e-08
2.35172e-01 2.35172e-01 1.14424e-07
2.35172e-01 2.72911e-01 3.39421e-07
2.35172e-01 3.13315e-01 8.99842e-07
2.35172e-01 3.56344e-01 2.14601e-06
2.35172e-01 4.01956e-01 4.62139e-06
2.35172e-01 4.50106e-01 8.99773e-06
2.35172e-01 5.00748e-01 1.58180e-05
2.35172e-01 5.53832e-01 2.50026e-05
2.35172e-01 6.09306e-01 3.52441e-05
2.35172e-01 6.67116e-01 4.36795e-05
2.35172e-01 7.27206e-01 4.64048e-05
2.35172e-01 7.89516e-01 4.01802e-05
2.35172e-01 8.53986e-01 2.48591e-05
2.35172e-01 9.20552e-01 4.99039e-06
2.35172e-01 9.89151e-01 -1.13210e-05
2.35172e-01 1.05971e+00 -1.68119e-05
2.35172e-01 1.13217e+00 -1.03188e-05
2.35172e-01 1.20646e+00 1.55249e-06
2.35172e-01 1.28249e+00 9.01602e-06
2.35172e-01 1.36021e+00 7.05752e-06
2.35172e-01 1.43953e+00 -5.06594e-07
2.35172e-01 1.52037e+00 -5.41390e-06
2.35172e-01 1.60266e+00 -3.60684e-06
2.35172e-01 1.68631e+00 1.26921e-06
2.35172e-01 1.77124e+00 3.21191e-06
2.35172e-01 1.85738e+00 1.03111e-06
2.35172e-01 1.94463e+00 -1.47387e-06
2.35172e-01 2.03292e+00 -1.34678e-06
2.35172e-01 2.12215e+00 2.49208e-07
2.35172e-01 2.21224e+00 8.45743e-07
2.35172e-01 2.30309e+00 1.89230e-07
2.35172e-01 2.39463e+00 -3.49436e-07
2.35172e-01 2.48676e+00 -1.97364e-07
2.35172e-01 2.57939e+00 9.12479e-08
2.35172e-01 2.67243e+00 1.01663e-07
2.35172e-01 2.76579e+00 -7.80487e-09
2.35172e-01 2.85938e+00 -3.49405e-08
2.35172e-01 2.95311e+00 -5.02030e-09
2.35172e-01 3.04689e+00 8.26662e-09
2.35172e-01 3.14062e+00 2.68758e-09
2.35172e-01 3.23421e+00 -1.27019e-09
2.35172e-01 3.32757e+00 -6.99293e-10
2.35172e-01 3.42061e+00 9.86176e-11
2.35172e-01 3.51324e+00 1.12706e-10
2.35172e-01 3.60537e+00 3.54611e-12
2.35172e-01 3.69691e+00 -1.14353e-11
2.35172e-01 3.78776e+00 -1.78456e-12
2.35172e-01 3.87785e+00 6.75200e-13
2.35172e-01 3.96708e+00 2.00779e-13
2.35172e-01 4.05537e+00 -1.57120e-14
2.35172e-01 4.14262e+00 -1.17482e-14
2.35172e-01 4.22876e+00 -6.10119e-16
2.35172e-01 4.31369e+00 3.74282e-16
2.35172e-01 4.39734e+00 5.78118e-17
2.35172e-01 4.47963e+00 -5.87106e-18
2.35172e-01 4.56047e+00 -2.19293e-18
2.72911e-01 8.58820e-04 -4.30248e-16
2.72911e-01 4.52415e-03 -4.28154e-16
2.72911e-01 1.11146e-02 -4.18901e-16
2.72911e-01 2.06252e-02 1.15858e-15
2.72911e-01 3.30468e-02 6.82266e-14
2.72911e-01 4.83674e-02 1.43588e-12
2.72911e-01 6.65719e-02 1.82999e-11
2.72911e-01 8.76427e-02 1.62383e-10
2.72911e-01 1.11559e-01 1.09170e-09
2.72911e-01 1.38298e-01 5.88084e-09
2.72911e-01 1.67832e-01 2.63824e-08
2.72911e-01 2.00134e-01 1.01294e-07
2.72911e-01 2.35172e-01 3.39421e-07
2.72911e-01 2.72911e-01 1.00661e-06
2.72911e-01 3.13315e-01 2.66828e-06
2.72911e-01 3.56344e-01 6.36338e-06
2.72911e-01 4.01956e-01 1.37051e-05
2.72911e-01 4.50106e-01 2.66910e-05
2.72911e-01 5.00748e-01 4.69448e-05
2.72911e-01 5.53832e-01 7.42538e-05
2.72911e-01 6.09306e-01 1.04771e-04
2.72911e-01 6.67116e-01 1.30026e-04
2.72911e-01 7.27206e-01 1.38428e-04
2.72911e-01 7.89516e-01 1.20292e-04
2.72911e-01 8.53986e-01 7.50493e-05
2.72911e-01 9.20552e-01 1.60478e-05
2.72911e-01 9.89151e-01 -3.27260e-05
2.72911e-01 1.05971e+00 -4.96083e-05
2.72911e-01 1.13217e+00 -3.08763e-05
2.72911e-01 1.20646e+00 4.13819e-06
2.72911e-01 1.28249e+00 2.64566e-05
2.72911e-01 1.36021e+00 2.09839e-05
2.72911e-01 1.43953e+00 -1.26768e-06
2.72911e-01 1.52037e+00 -1.59070e-05
2.72911e-01 1.60266e+00 -1.07414e-05
2.72911e-01 1.68631e+00 3.64189e-06
2.72911e-01 1.77124e+00 9.48157e-06
2.72911e-01 1.85738e+00 3.10668e-06
2.72911e-01 1.94463e+00 -4.32425e-06
2.72911e-01 2.03292e+00 -4.00198e-06
2.72911e-01 2.12215e+00 7.12329e-07
2.72911e-01 2.21224e+00 2.50462e-06
2.72911e-01 2.30309e+00 5.72987e-07
2.72911e-01 2.39463e+00 -1.03263e-06
2.72911e-01 2.48676e+00 -5.90014e-07
2.72911e-01 2.57939e+00 2.68544e-07
2.72911e-01 2.67243e+00 3.03275e-07
2.72911e-01 2.76579e+00 -2.21693e-08
2.72911e-01 2.85938e+00 -1.04210e-07
2.72911e-01 2.95311e+00 -1.52913e-08
2.72911e-01 3.04689e+00 2.46614e-08
2.72911e-01 3.14062e+00 8.10360e-09
2.72911e-01 3.23421e+00 -3.78775e-09
2.72911e-01 3.32757e+00 -2.10633e-09
2.72911e-01 3.42061e+00 2.92391e-10
2.72911e-01 3.51324e+00 3.39719e-10
2.72911e-01 3.60537e+00 1.12197e-11
2.72911e-01 3.69691e+00 -3.45067e-11
2.72911e-01 3.78776e+00 -5.44045e-12
2.72911e-01 3.87785e+00 2.03840e-12
2.72911e-01 3.96708e+00 6.11187e-13
2.72911e-01 4.05537e+00 -4.71287e-14
2.72911e-01 4.14262e+00 -3.57863e-14
2.72911e-01 4.22876e+00 -1.88989e-15
2.72911e-01 4.31369e+00 1.13991e-15
2.72911e-01 4.39734e+00 1.77446e-16
2.72911e-01 4.47963e+00 -1.77198e-17
2.72911e-01 4.56047e+00 -6.69055e-18
3.13315e-01 8.58820e-04 -4.21659e-16
3.13315e-01 4.52415e-03 -4.20222e-16
3.13315e-01 1.11146e-02 -3.87190e-16
3.13315e-01 2.06252e-02 3.79042e-15
3.13315e-01 3.30468e-02 1.81792e-13
3.13315e-01 4.83674e-02 3.81150e-12
3.13315e-01 6.65719e-02 4.85645e-11
3.13315e-01 8.76427e-02 4.30886e-10
3.13315e-01 1.11559e-01 2.89643e-09
3.13315e-01 1.38298e-01 1.56000e-08
3.13315e-01 1.67832e-01 6.99703e-08
3.13315e-01 2.00134e-01 2.68592e-07
3.13315e-01 2.35172e-01 8.99842e-07
3.13315e-01 2.72911e-01 2.66828e-06
3.13315e-01 3.13315e-01 7.07256e-06
3.13315e-01 3.56344e-01 1.68680e-05
3.13315e-01 4.01956e-01 3.63374e-05
3.13315e-01 4.50106e-01 7.07969e-05
3.13315e-01 5.00748e-01 1.24596e-04
3.13315e-01 5.53832e-01 1.97252e-04
3.13315e-01 6.09306e-01 2.78665e-04
3.13315e-01 6.67116e-01 3.46449e-04
3.13315e-01 7.27206e-01 3.69821e-04
3.13315e-01 7.89516e-01 3.22849e-04
3.13315e-01 8.53986e-01 2.03561e-04
3.13315e-01 9.20552e-01 4.68680e-05
3.13315e-01 9.89151e-01 -8.38071e-05
3.13315e-01 1.05971e+00 -1.30613e-04
3.13315e-01 1.13217e+00 -8.27565e-05
3.13315e-01 1.20646e+00 9.39263e-06
3.13315e-01 1.28249e+00 6.91659e-05
3.13315e-01 1.36021e+00 5.57924e-05
3.13315e-01 1.43953e+00 -2.57069e-06
3.13315e-01 1.52037e+00 -4.16568e-05
3.13315e-01 1.60266e+00 -2.86168e-05
3.13315e-01 1.68631e+00 9.24150e-06
3.13315e-01 1.77124e+00 2.49801e-05
3.13315e-01 1.85738e+00 8.39676e-06
3.13315e-01 1.94463e+00 -1.13024e-05
3.13315e-01 2.03292e+00 -1.06318e-05
3.13315e-01 2.12215e+00 1.79757e-06
3.13315e-01 2.21224e+00 6.62491e-06
3.13315e-01 2.30309e+00 1.55815e-06
3.13315e-01 2.39463e+00 -2.72371e-06
3.13315e-01 2.48676e+00 -1.57925e-06
3.13315e-01 2.57939e+00 7.04489e-07
3.13315e-01 2.67243e+00 8.09546e-07
3.13315e-01 2.76579e+00 -5.53965e-08
3.13315e-01 2.85938e+00 -2.78075e-07
3.13315e-01 2.95311e+00 -4.18870e-08
3.13315e-01 3.04689e+00 6.58207e-08
3.13315e-01 3.14062e+00 2.19216e-08
3.13315e-01 3.23421e+00 -1.01028e-08
3.13315e-01 3.32757e+00 -5.69016e-09
3.13315e-01 3.42061e+00 7.73895e-10
3.13315e-01 3.51324e+00 9.18464e-10
3.13315e-01 3.60537e+00 3.21631e-11
3.13315e-01 3.69691e+00 -9.34147e-11
3.13315e-01 3.78776e+00 -1.49193e-11
