2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.89752e-12
3.13315e-01 2.85938e+00 -6.80855e-13
3.13315e-01 2.95311e+00 -2.37286e-13
3.13315e-01 3.04689e+00 -8.04608e-14
3.13315e-01 3.14062e+00 -2.61751e-14
3.13315e-01 3.23421e+00 -7.99321e-15
3.13315e-01 3.32757e+00 -2.24852e-15
3.13315e-01 3.42061e+00 -5.75758e-16
3.13315e-01 3.51324e+00 -1.33278e-16
3.13315e-01 3.60537e+00 -2.77506e-17
3.13315e-01 3.69691e+00 -5.17061e-18
3.13315e-01 3.78776e+00 -8.56199e-19
3.13315e-01 3.87785e+00 -1.24623e-19
3.13315e-01 3.96708e+00 -1.56103e-20
3.13315e-01 4.05537e+00 -1.60099e-21
3.13315e-01 4.14262e+00 -1.13847e-22
3.13315e-01 4.22876e+00 5.90313e-26
3.13315e-01 4.31369e+00 1.88717e-24
3.13315e-01 4.39734e+00 4.39893e-25
3.13315e-01 4.47963e+00 7.28938e-26
3.13315e-01 4.56047e+00 1.02215e-26
3.56344e-01 8.58820e-04 -4.07990e-16
3.56344e-01 4.52415e-03 -4.04550e-16
3.56344e-01 1.11146e-02 -4.09349e-16
3.56344e-01 2.06252e-02 -4.99916e-16
3.56344e-01 3.30468e-02 -4.33158e-15
3.56344e-01 4.83674e-02 -8.19857e-14
3.56344e-01 6.65719e-02 -1.02575e-12
3.56344e-01 8.76427e-02 -8.90824e-12
3.56344e-01 1.11559e-01 -5.80712e-11
3.56344e-01 1.38298e-01 -2.99717e-10
3.56344e-01 1.67832e-01 -1.26987e-09
3.56344e-01 2.00134e-01 -4.52849e-09
3.56344e-01 2.35172e-01 -1.38326e-08
3.56344e-01 2.72911e-01 -3.66448e-08
3.56344e-01 3.13315e-01 -8.49608e-08
3.56344e-01 3.56344e-01 -1.73591e-07
3.56344e-01 4.01956e-01 -3.14365e-07
3.56344e-01 4.50106e-01 -5.07290e-07
3.56344e-01 5.00748e-01 -7.33486e-07
3.56344e-01 5.53832e-01 -9.56079e-07
3.56344e-01 6.09306e-01 -1.13125e-06
3.56344e-01 6.67116e-01 -1.22444e-06
3.56344e-01 7.27206e-01 -1.22250e-06
3.56344e-01 7.89516e-01 -1.13573e-06
3.56344e-01 8.53986e-01 -9.90377e-07
3.56344e-01 9.20552e-01 -8.17471e-07
3.56344e-01 9.89151e-01 -6.43702e-07
3.56344e-01 1.05971e+00 -4.86951e-07
3.56344e-01 1.13217e+00 -3.56062e-07
3.56344e-01 1.20646e+00 -2.52950e-07
3.56344e-01 1.28249e+00 -1.75314e-07
3.56344e-01 1.36021e+00 -1.18922e-07
3.56344e-01 1.43953e+00 -7.91313e-08
3.56344e-01 1.52037e+00 -5.17214e-08
3.56344e-01 1.60266e+00 -3.32222e-08
3.56344e-01 1.68631e+00 -2.09620e-08
3.56344e-01 1.77124e+00 -1.29746e-08
3.56344e-01 1.85738e+00 -7.85950e-09
3.56344e-01 1.94463e+00 -4.64399e-09
3.56344e-01 2.03292e+00 -2.66493e-09
3.56344e-01 2.12215e+00 -1.47719e-09
3.56344e-01 2.21224e+00 -7.85971e-10
3.56344e-01 2.30309e+00 -3.98626e-10
3.56344e-01 2.39463e+00 -1.91346e-10
3.56344e-01 2.48676e+00 -8.63839e-11
3.56344e-01 2.57939e+00 -3.65371e-11
3.56344e-01 2.67243e+00 -1.44919e-11
3.56344e-01 2.76579e+00 -5.43272e-12
3.56344e-01 2.85938e+00 -1.95219e-12
3.56344e-01 2.95311e+00 -6.81514e-13
3.56344e-01 3.04689e+00 -2.31554e-13
3.56344e-01 3.14062e+00 -7.55003e-14
3.56344e-01 3.23421e+00 -2.31130e-14
3.56344e-01 3.32757e+00 -6.51865e-15
3.56344e-01 3.42061e+00 -1.67367e-15
3.56344e-01 3.51324e+00 -3.88507e-16
3.56344e-01 3.60537e+00 -8.11327e-17
3.56344e-01 3.69691e+00 -1.51659e-17
3.56344e-01 3.78776e+00 -2.52064e-18
3.56344e-01 3.87785e+00 -3.68577e-19
3.56344e-01 3.96708e+00 -4.64719e-20
3.56344e-01 4.05537e+00 -4.82248e-21
3.56344e-01 4.14262e+00 -3.54341e-22
3.56344e-01 4.22876e+00 -2.81158e-24
3.56344e-01 4.31369e+00 5.13134e-24
3.56344e-01 4.39734e+00 1.23892e-24
3.56344e-01 4.47963e+00 2.07597e-25
3.56344e-01 4.56047e+00 2.92639e-26
4.01956e-01 8.58820e-04 -3.93806e-16
4.01956e-01 4.52415e-03 -3.89757e-16
4.01956e-01 1.11146e-02 -3.93961e-16
4.01956e-01 2.06252e-02 -5.34518e-16
4.01956e-01 3.30468e-02 -6.58966e-15
4.01956e-01 4.83674e-02 -1.29230e-13
4.01956e-01 6.65719e-02 -1.62404e-12
4.01956e-01 8.76427e-02 -1.41649e-11
4.01956e-01 1.11559e-01 -9.28987e-11
4.01956e-01 1.38298e-01 -4.83483e-10
4.01956e-01 1.67832e-01 -2.07123e-09
4.01956e-01 2.00134e-01 -7.49134e-09
4.01956e-01 2.35172e-01 -2.32864e-08
4.01956e-01 2.72911e-01 -6.29973e-08
4.01956e-01 3.13315e-01 -1.49670e-07
4.01956e-01 3.56344e-01 -3.14365e-07
4.01956e-01 4.01956e-01 -5.86805e-07
4.01956e-01 4.50106e-01 -9.77949e-07
4.01956e-01 5.00748e-01 -1.46186e-06
4.01956e-01 5.53832e-01 -1.97008e-06
4.01956e-01 6.09306e-01 -2.40780e-06
4.01956e-01 6.67116e-01 -2.68711e-06
4.01956e-01 7.27206e-01 -2.75942e-06
4.01956e-01 7.89516e-01 -2.62912e-06
4.01956e-01 8.53986e-01 -2.34408e-06
4.01956e-01 9.20552e-01 -1.97227e-06
4.01956e-01 9.89151e-01 -1.57856e-06
4.01956e-01 1.05971e+00 -1.21067e-06
4.01956e-01 1.13217e+00 -8.95486e-07
4.01956e-01 1.20646e+00 -6.42287e-07
4.01956e-01 1.28249e+00 -4.48723e-07
4.01956e-01 1.36021e+00 -3.06421e-07
4.01956e-01 1.43953e+00 -2.05040e-07
4.01956e-01 1.52037e+00 -1.34655e-07
4.01956e-01 1.60266e+00 -8.68446e-08
4.01956e-01 1.68631e+00 -5.49891e-08
4.01956e-01 1.77124e+00 -3.41415e-08
4.01956e-01 1.85738e+00 -2.07390e-08
4.01956e-01 1.94463e+00 -1.22852e-08
4.01956e-01 2.03292e+00 -7.06625e-09
4.01956e-01 2.12215e+00 -3.92548e-09
4.01956e-01 2.21224e+00 -2.09300e-09
4.01956e-01 2.30309e+00 -1.06364e-09
4.01956e-01 2.39463e+00 -5.11543e-10
4.01956e-01 2.48676e+00 -2.31363e-10
4.01956e-01 2.57939e+00 -9.80298e-11
4.01956e-01 2.67243e+00 -3.89475e-11
4.01956e-01 2.76579e+00 -1.46248e-11
4.01956e-01 2.85938e+00 -5.26448e-12
4.01956e-01 2.95311e+00 -1.84154e-12
4.01956e-01 3.04689e+00 -6.27186e-13
4.01956e-01 3.14062e+00 -2.05059e-13
4.01956e-01 3.23421e+00 -6.29617e-14
4.01956e-01 3.32757e+00 -1.78127e-14
4.01956e-01 3.42061e+00 -4.58817e-15
4.01956e-01 3.51324e+00 -1.06862e-15
4.01956e-01 3.60537e+00 -2.23953e-16
4.01956e-01 3.69691e+00 -4.20238e-17
4.01956e-01 3.78776e+00 -7.01522e-18
4.01956e-01 3.87785e+00 -1.03135e-18
4.01956e-01 3.96708e+00 -1.31035e-19
4.01956e-01 4.05537e+00 -1.37810e-20
4.01956e-01 4.14262e+00 -1.04929e-21
4.01956e-01 4.22876e+00 -1.76168e-23
4.01956e-01 4.31369e+00 1.28951e-23
4.01956e-01 4.39734e+00 3.26503e-24
4.01956e-01 4.47963e+00 5.54990e-25
4.01956e-01 4.56047e+00 7.87548e-26
4.50106e-01 8.58820e-04 -3.77090e-16
4.50106e-01 4.52415e-03 -3.76852e-16
4.50106e-01 1.11146e-02 -3.74337e-16
4.50106e-01 2.06252e-02 -5.79320e-16
4.50106e-01 3.30468e-02 -9.05530e-15
4.50106e-01 4.83674e-02 -1.81112e-13
4.50106e-01 6.65719e-02 -2.28414e-12
4.50106e-01 8.76427e-02 -2.00061e-11
4.50106e-01 1.11559e-01 -1.31998e-10
4.50106e-01 1.38298e-01 -6.92718e-10
4.50106e-01 1.67832e-01 -3.00066e-09
4.50106e-01 2.00134e-01 -1.10088e-08
4.50106e-01 2.35172e-01 -3.48340e-08
4.50106e-01 2.72911e-01 -9.62866e-08
4.50106e-01 3.13315e-01 -2.34625e-07
4.50106e-01 3.56344e-01 -5.07290e-07
4.50106e-01 4.01956e-01 -9.77949e-07
4.50106e-01 4.50106e-01 -1.68761e-06
4.50106e-01 5.00748e-01 -2.61662e-06
4.50106e-01 5.53832e-01 -3.66004e-06
4.50106e-01 6.09306e-01 -4.64082e-06
4.50106e-01 6.67116e-01 -5.36512e-06
4.50106e-01 7.27206e-01 -5.69368e-06
4.50106e-01 7.89516e-01 -5.58933e-06
4.50106e-01 8.53986e-01 -5.11725e-06
4.50106e-01 9.20552e-01 -4.40605e-06
4.50106e-01 9.89151e-01 -3.59687e-06
4.50106e-01 1.05971e+00 -2.80511e-06
4.50106e-01 1.13217e+00 -2.10411e-06
4.50106e-01 1.20646e+00 -1.52693e-06
4.50106e-01 1.28249e+00 -1.07722e-06
4.50106e-01 1.36021e+00 -7.41614e-07
4.50106e-01 1.43953e+00 -4.99648e-07
4.50106e-01 1.52037e+00 -3.30030e-07
4.50106e-01 1.60266e+00 -2.13903e-07
4.50106e-01 1.68631e+00 -1.36020e-07
4.50106e-01 1.77124e+00 -8.47685e-08
4.50106e-01 1.85738e+00 -5.16646e-08
4.50106e-01 1.94463e+00 -3.06975e-08
4.50106e-01 2.03292e+00 -1.77063e-08
4.50106e-01 2.12215e+00 -9.86213e-09
4.50106e-01 2.21224e+00 -5.27142e-09
4.50106e-01 2.30309e+00 -2.68527e-09
4.50106e-01 2.39463e+00 -1.29439e-09
4.50106e-01 2.48676e+00 -5.86715e-10
4.50106e-01 2.57939e+00 -2.49112e-10
4.50106e-01 2.67243e+00 -9.91699e-11
4.50106e-01 2.76579e+00 -3.73110e-11
4.50106e-01 2.85938e+00 -1.34586e-11
4.50106e-01 2.95311e+00 -4.71907e-12
4.50106e-01 3.04689e+00 -1.61174e-12
4.50106e-01 3.14062e+00 -5.28671e-13
4.50106e-01 3.23421e+00 -1.62896e-13
4.50106e-01 3.32757e+00 -4.62555e-14
4.50106e-01 3.42061e+00 -1.19600e-14
4.50106e-01 3.51324e+00 -2.79662e-15
4.50106e-01 3.60537e+00 -5.88547e-16
4.50106e-01 3.69691e+00 -1.10939e-16
4.50106e-01 3.78776e+00 -1.86147e-17
4.50106e-01 3.87785e+00 -2.75394e-18
4.50106e-01 3.96708e+00 -3.52966e-19
4.50106e-01 4.05537e+00 -3.76814e-20
4.50106e-01 4.14262e+00 -2.97940e-21
4.50106e-01 4.22876e+00 -7.69335e-23
4.50106e-01 4.31369e+00 2.99535e-23
4.50106e-01 4.39734e+00 8.10282e-24
4.50106e-01 4.47963e+00 1.40305e-24
4.50106e-01 4.56047e+00 2.00774e-25
5.00748e-01 8.58820e-04 -3.59241e-16
5.00748e-01 4.52415e-03 -3.60863e-16
5.00748e-01 1.11146e-02 -3.58341e-16
5.00748e-01 2.06252e-02 -6.09760e-16
5.00748e-01 3.30468e-02 -1.12680e-14
5.00748e-01 4.83674e-02 -2.27774e-13
5.00748e-01 6.65719e-02 -2.88138e-12
5.00748e-01 8.76427e-02 -2.53387e-11
5.00748e-01 1.11559e-01 -1.68156e-10
5.00748e-01 1.38298e-01 -8.89618e-10
5.00748e-01 1.67832e-01 -3.89538e-09
5.00748e-01 2.00134e-01 -1.44921e-08
5.00748e-01 2.35172e-01 -4.66658e-08
5.00748e-01 2.72911e-01 -1.31780e-07
5.00748e-01 3.13315e-01 -3.29387e-07
5.00748e-01 3.56344e-01 -7.33486e-07
5.00748e-01 4.01956e-01 -1.46186e-06
5.00748e-01 4.50106e-01 -2.61662e-06
5.00748e-01 5.00748e-01 -4.21860e-06
5.00748e-01 5.53832e-01 -6.14469e-06
5.00748e-01 6.09306e-01 -8.11531e-06
5.00748e-01 6.67116e-01 -9.76264e-06
5.00748e-01 7.27206e-01 -1.07587e-05
5.00748e-01 7.89516e-01 -1.09351e-05
5.00748e-01 8.53986e-01 -1.03293e-05
5.00748e-01 9.20552e-01 -9.14137e-06
5.00748e-01 9.89151e-01 -7.64154e-06
5.00748e-01 1.05971e+00 -6.08081e-06
5.00748e-01 1.13217e+00 -4.63928e-06
5.00748e-01 1.20646e+00 -3.41479e-06
5.00748e-01 1.28249e+00 -2.43774e-06
5.00748e-01 1.36021e+00 -1.69493e-06
5.00748e-01 1.43953e+00 -1.15141e-06
5.00748e-01 1.52037e+00 -7.65866e-07
5.00748e-01 1.60266e+00 -4.99344e-07
5.00748e-01 1.68631e+00 -3.19165e-07
5.00748e-01 1.77124e+00 -1.99802e-07
5.00748e-01 1.85738e+00 -1.22263e-07
5.00748e-01 1.94463e+00 -7.29081e-08
5.00748e-01 2.03292e+00 -4.21936e-08
5.00748e-01 2.12215e+00 -2.35745e-08
5.00748e-01 2.21224e+00 -1.26380e-08
5.00748e-01 2.30309e+00 -6.45594e-09
5.00748e-01 2.39463e+00 -3.12037e-09
5.00748e-01 2.48676e+00 -1.41802e-09
5.00748e-01 2.57939e+00 -6.03546e-10
5.00748e-01 2.67243e+00 -2.40827e-10
5.00748e-01 2.76579e+00 -9.08136e-11
5.00748e-01 2.85938e+00 -3.28363e-11
5.00748e-01 2.95311e+00 -1.15455e-11
5.00748e-01 3.04689e+00 -3.95626e-12
5.00748e-01 3.14062e+00 -1.30263e-12
5.00748e-01 3.23421e+00 -4.03029e-13
5.00748e-01 3.32757e+00 -1.14939e-13
5.00748e-01 3.42061e+00 -2.98522e-14
5.00748e-01 3.51324e+00 -7.01284e-15
5.00748e-01 3.60537e+00 -1.48306e-15
5.00748e-01 3.69691e+00 -2.81028e-16
5.00748e-01 3.78776e+00 -4.74354e-17
5.00748e-01 3.87785e+00 -7.06856e-18
5.00748e-01 3.96708e+00 -9.14947e-19
5.00748e-01 4.05537e+00 -9.92956e-20
5.00748e-01 4.14262e+00 -8.16481e-21
5.00748e-01 4.22876e+00 -2.84348e-22
5.00748e-01 4.31369e+00 6.39052e-23
5.00748e-01 4.39734e+00 1.90197e-23
5.00748e-01 4.47963e+00 3.37398e-24
5.00748e-01 4.56047e+00 4.87964e-25
5.53832e-01 8.58820e-04 -3.38229e-16
5.53832e-01 4.52415e-03 -3.38847e-16
5.53832e-01 1.11146e-02 -3.40349e-16
5.53832e-01 2.06252e-02 -6.22185e-16
5.53832e-01 3.30468e-02 -1.27509e-14
5.53832e-01 4.83674e-02 -2.59607e-13
5.53832e-01 6.65719e-02 -3.29281e-12
5.53832e-01 8.76427e-02 -2.90656e-11
5.53832e-01 1.11559e-01 -1.93943e-10
5.53832e-01 1.38298e-01 -1.03387e-09
5.53832e-01 1.67832e-01 -4.57344e-09
5.53832e-01 2.00134e-01 -1.72419e-08
5.53832e-01 2.35172e-01 -5.64584e-08
5.53832e-01 2.72911e-01 -1.62758e-07
5.53832e-01 3.13315e-01 -4.17032e-07
5.53832e-01 3.56344e-01 -9.56079e-07
5.53832e-01 4.01956e-01 -1.97008e-06
5.53832e-01 4.50106e-01 -3.66004e-06
5.53832e-01 5.00748e-01 -6.14469e-06
5.53832e-01 5.53832e-01 -9.34183e-06
5.53832e-01 6.09306e-01 -1.28925e-05
5.53832e-01 6.67116e-01 -1.62044e-05
5.53832e-01 7.27206e-01 -1.86301e-05
5.53832e-01 7.89516e-01 -1.97033e-05
5.53832e-01 8.53986e-01 -1.92990e-05
5.53832e-01 9.20552e-01 -1.76401e-05
5.53832e-01 9.89151e-01 -1.51669e-05
5.53832e-01 1.05971e+00 -1.23638e-05
5.53832e-01 1.13217e+00 -9.62734e-06
5.53832e-01 1.20646e+00 -7.20866e-06
5.53832e-01 1.28249e+00 -5.22019e-06
5.53832e-01 1.36021e+00 -3.67308e-06
5.53832e-01 1.43953e+00 -2.52026e-06
5.53832e-01 1.52037e+00 -1.69051e-06
5.53832e-01 1.60266e+00 -1.11011e-06
5.53832e-01 1.68631e+00 -7.13924e-07
5.53832e-01 1.77124e+00 -4.49329e-07
5.53832e-01 1.85738e+00 -2.76264e-07
5.53832e-01 1.94463e+00 -1.65451e-07
5.53832e-01 2.03292e+00 -9.61277e-08
5.53832e-01 2.12215e+00 -5.39059e-08
5.53832e-01 2.21224e+00 -2.89985e-08
5.53832e-01 2.30309e+00 -1.48623e-08
5.53832e-01 2.39463e+00 -7.20605e-09
5.53832e-01 2.48676e+00 -3.28453e-09
5.53832e-01 2.57939e+00 -1.40195e-09
5.53832e-01 2.67243e+00 -5.60915e-10
5.53832e-01 2.76579e+00 -2.12072e-10
5.53832e-01 2.85938e+00 -7.68928e-11
5.53832e-01 2.95311e+00 -2.71225e-11
5.53832e-01 3.04689e+00 -9.32948e-12
5.53832e-01 3.14062e+00 -3.08534e-12
5.53832e-01 3.23421e+00 -9.59177e-13
5.53832e-01 3.32757e+00 -2.74923e-13
5.53832e-01 3.42061e+00 -7.17753e-14
5.53832e-01 3.51324e+00 -1.69522e-14
5.53832e-01 3.60537e+00 -3.60531e-15
5.53832e-01 3.69691e+00 -6.87334e-16
5.53832e-01 3.78776e+00 -1.16809e-16
5.53832e-01 3.87785e+00 -1.75489e-17
5.53832e-01 3.96708e+00 -2.29661e-18
5.53832e-01 4.05537e+00 -2.53710e-19
5.53832e-01 4.14262e+00 -2.17107e-20
5.53832e-01 4.22876e+00 -9.46967e-22
5.53832e-01 4.31369e+00 1.22790e-22
5.53832e-01 4.39734e+00 4.23246e-23
5.53832e-01 4.47963e+00 7.75290e-24
5.53832e-01 4.56047e+00 1.13656e-24
6.09306e-01 8.58820e-04 -3.12968e-16
6.09306e-01 4.52415e-03 -3.13175e-16
6.09306e-01 1.11146e-02 -3.13544e-16
6.09306e-01 2.06252e-02 -6.22117e-16
6.09306e-01 3.30468e-02 -1.32606e-14
6.09306e-01 4.83674e-02 -2.70882e-13
6.09306e-01 6.65719e-02 -3.44371e-12
6.09306e-01 8.76427e-02 -3.05018e-11
6.09306e-01 1.11559e-01 -2.04546e-10
6.09306e-01 1.38298e-01 -1.09803e-09
6.09306e-01 1.67832e-01 -4.90311e-09
6.09306e-01 2.00134e-01 -1.87131e-08
6.09306e-01 2.35172e-01 -6.22394e-08
6.09306e-01 2.72911e-01 -1.82931e-07
6.09306e-01 3.13315e-01 -4.79866e-07
6.09306e-01 3.56344e-01 -1.13125e-06
6.09306e-01 4.01956e-01 -2.40780e-06
6.09306e-01 4.50106e-01 -4.64082e-06
6.09306e-01 5.00748e-01 -8.11531e-06
6.09306e-01 5.53832e-01 -1.28925e-05
6.09306e-01 6.09306e-01 -1.86334e-05
6.09306e-01 6.67116e-01 -2.45476e-05
6.09306e-01 7.27206e-01 -2.95645e-05
6.09306e-01 7.89516e-01 -3.26904e-05
6.09306e-01 8.53986e-01 -3.33726e-05
6.09306e-01 9.20552e-01 -3.16676e-05
6.09306e-01 9.89151e-01 -2.81430e-05
6.09306e-01 1.05971e+00 -2.36078e-05
6.09306e-01 1.13217e+00 -1.88363e-05
6.09306e-01 1.20646e+00 -1.43968e-05
6.09306e-01 1.28249e+00 -1.06063e-05
6.09306e-01 1.36021e+00 -7.57081e-06
6.09306e-01 1.43953e+00 -5.25739e-06
6.09306e-01 1.52037e+00 -3.56224e-06
6.09306e-01 1.60266e+00 -2.35932e-06
6.09306e-01 1.68631e+00 -1.52846e-06
6.09306e-01 1.77124e+00 -9.68132e-07
6.09306e-01 1.85738e+00 -5.98603e-07
6.09306e-01 1.94463e+00 -3.60313e-07
6.09306e-01 2.03292e+00 -2.10313e-07
6.09306e-01 2.12215e+00 -1.18445e-07
6.09306e-01 2.21224e+00 -6.39747e-08
6.09306e-01 2.30309e+00 -3.29140e-08
6.09306e-01 2.39463e+00 -1.60168e-08
6.09306e-01 2.48676e+00 -7.32580e-09
6.09306e-01 2.57939e+00 -3.13715e-09
6.09306e-01 2.67243e+00 -1.25904e-09
6.09306e-01 2.76579e+00 -4.77449e-10
6.09306e-01 2.85938e+00 -1.73659e-10
6.09306e-01 2.95311e+00 -6.14781e-11
6.09306e-01 3.04689e+00 -2.12395e-11
6.09306e-01 3.14062e+00 -7.05969e-12
6.09306e-01 3.23421e+00 -2.20687e-12
6.09306e-01 3.32757e+00 -6.36212e-13
6.09306e-01 3.42061e+00 -1.67093e-13
6.09306e-01 3.51324e+00 -3.97094e-14
6.09306e-01 3.60537e+00 -8.50000e-15
6.09306e-01 3.69691e+00 -1.63174e-15
6.09306e-01 3.78776e+00 -2.79452e-16
6.09306e-01 3.87785e+00 -4.23701e-17
6.09306e-01 3.96708e+00 -5.61230e-18
6.09306e-01 4.05537e+00 -6.31845e-19
6.09306e-01 4.14262e+00 -5.62713e-20
6.09306e-01 4.22876e+00 -2.92882e-21
6.09306e-01 4.31369e+00 2.01274e-22
6.09306e-01 4.39734e+00 8.92551e-23
6.09306e-01 4.47963e+00 1.70778e-23
6.09306e-01 4.56047e+00 2.54770e-24
6.67116e-01 8.58820e-04 -2.96338e-16
6.67116e-01 4.52415e-03 -3.00968e-16
6.67116e-01 1.11146e-02 -3.06986e-16
6.67116e-01 2.06252e-02 -5.82066e-16
6.67116e-01 3.30468e-02 -1.27664e-14
6.67116e-01 4.83674e-02 -2.61358e-13
6.67116e-01 6.65719e-02 -3.32933e-12
6.67116e-01 8.76427e-02 -2.95790e-11
6.67116e-01 1.11559e-01 -1.99246e-10
6.67116e-01 1.38298e-01 -1.07630e-09
6.67116e-01 1.67832e-01 -4.84693e-09
6.67116e-01 2.00134e-01 -1.87051e-08
6.67116e-01 2.35172e-01 -6.31013e-08
6.67116e-01 2.72911e-01 -1.88779e-07
6.67116e-01 3.13315e-01 -5.06060e-07
6.67116e-01 3.56344e-01 -1.22444e-06
6.67116e-01 4.01956e-01 -2.68711e-06
6.67116e-01 4.50106e-01 -5.36512e-06
6.67116e-01 5.00748e-01 -9.76264e-06
6.67116e-01 5.53832e-01 -1.62044e-05
6.67116e-01 6.09306e-01 -2.45476e-05
6.67116e-01 6.67116e-01 -3.39650e-05
6.67116e-01 7.27206e-01 -4.29887e-05
6.67116e-01 7.89516e-01 -4.99060e-05
6.67116e-01 8.53986e-01 -5.33612e-05
6.67116e-01 9.20552e-01 -5.28439e-05
6.67116e-01 9.89151e-01 -4.87972e-05
6.67116e-01 1.05971e+00 -4.23326e-05
6.67116e-01 1.13217e+00 -3.47673e-05
6.67116e-01 1.20646e+00 -2.72325e-05
6.67116e-01 1.28249e+00 -2.04801e-05
6.67116e-01 1.36021e+00 -1.48727e-05
6.67116e-01 1.43953e+00 -1.04778e-05
6.67116e-01 1.52037e+00 -7.18567e-06
6.67116e-01 1.60266e+00 -4.80800e-06
6.67116e-01 1.68631e+00 -3.14210e-06
6.67116e-01 1.77124e+00 -2.00530e-06
6.67116e-01 1.85738e+00 -1.24815e-06
6.67116e-01 1.94463e+00 -7.55764e-07
6.67116e-01 2.03292e+00 -4.43527e-07
6.67116e-01 2.12215e+00 -2.51039e-07
6.67116e-01 2.21224e+00 -1.36227e-07
6.67116e-01 2.30309e+00 -7.03978e-08
6.67116e-01 2.39463e+00 -3.44015e-08
6.67116e-01 2.48676e+00 -1.57973e-08
6.67116e-01 2.57939e+00 -6.79025e-09
6.67116e-01 2.67243e+00 -2.73474e-09
6.67116e-01 2.76579e+00 -1.04059e-09
6.67116e-01 2.85938e+00 -3.79830e-10
6.67116e-01 2.95311e+00 -1.35020e-10
6.67116e-01 3.04689e+00 -4.68789e-11
6.67116e-01 3.14062e+00 -1.56719e-11
6.67116e-01 3.23421e+00 -4.93001e-12
6.67116e-01 3.32757e+00 -1.43068e-12
6.67116e-01 3.42061e+00 -3.78321e-13
6.67116e-01 3.51324e+00 -9.05428e-14
6.67116e-01 3.60537e+00 -1.95242e-14
6.67116e-01 3.69691e+00 -3.77756e-15
6.67116e-01 3.78776e+00 -6.52574e-16
6.67116e-01 3.87785e+00 -9.99522e-17
6.67116e-01 3.96708e+00 -1.34146e-17
6.67116e-01 4.05537e+00 -1.54058e-18
6.67116e-01 4.14262e+00 -1.42715e-19
6.67116e-01 4.22876e+00 -8.56494e-21
6.67116e-01 4.31369e+00 2.30712e-22
6.67116e-01 4.39734e+00 1.77568e-22
6.67116e-01 4.47963e+00 3.61229e-23
6.67116e-01 4.56047e+00 5.51368e-24
7.27206e-01 8.58820e-04 -2.75576e-16
7.27206e-01 4.52415e-03 -2.80476e-16
7.27206e-01 1.11146e-02 -2.74874e-16
7.27206e-01 2.06252e-02 -5.27355e-16
7.27206e-01 3.30468e-02 -1.14982e-14
7.27206e-01 4.83674e-02 -2.35474e-13
7.27206e-01 6.65719e-02 -3.00465e-12
7.27206e-01 8.76427e-02 -2.67658e-11
7.27206e-01 1.11559e-01 -1.81006e-10
7.27206e-01 1.38298e-01 -9.83176e-10
7.27206e-01 1.67832e-01 -4.46075e-09
7.27206e-01 2.00134e-01 -1.73846e-08
7.27206e-01 2.35172e-01 -5.93910e-08
7.27206e-01 2.72911e-01 -1.80517e-07
7.27206e-01 3.13315e-01 -4.93452e-07
7.27206e-01 3.56344e-01 -1.22250e-06
7.27206e-01 4.01956e-01 -2.75942e-06
7.27206e-01 4.50106e-01 -5.69368e-06
7.27206e-01 5.00748e-01 -1.07587e-05
7.27206e-01 5.53832e-01 -1.86301e-05
