2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -3.46866e-12
3.13315e-01 4.22876e+00 7.71495e-13
3.13315e-01 4.31369e+00 1.95574e-13
3.13315e-01 4.39734e+00 -1.01771e-14
3.13315e-01 4.47963e+00 -7.77316e-15
3.13315e-01 4.56047e+00 -6.60525e-16
3.56344e-01 8.58820e-04 6.94593e-09
3.56344e-01 4.52415e-03 1.01521e-06
3.56344e-01 1.11146e-02 1.50389e-05
3.56344e-01 2.06252e-02 9.58359e-05
3.56344e-01 3.30468e-02 3.91803e-04
3.56344e-01 4.83674e-02 1.21440e-03
3.56344e-01 6.65719e-02 3.10613e-03
3.56344e-01 8.76427e-02 6.87812e-03
3.56344e-01 1.11559e-01 1.35722e-02
3.56344e-01 1.38298e-01 2.42931e-02
3.56344e-01 1.67832e-01 3.98685e-02
3.56344e-01 2.00134e-01 6.03419e-02
3.56344e-01 2.35172e-01 8.43971e-02
3.56344e-01 2.72911e-01 1.08939e-01
3.56344e-01 3.13315e-01 1.29155e-01
3.56344e-01 3.56344e-01 1.39384e-01
3.56344e-01 4.01956e-01 1.34852e-01
3.56344e-01 4.50106e-01 1.13917e-01
3.56344e-01 5.00748e-01 7.98410e-02
3.56344e-01 5.53832e-01 4.08537e-02
3.56344e-01 6.09306e-01 7.68658e-03
3.56344e-01 6.67116e-01 -1.09465e-02
3.56344e-01 7.27206e-01 -1.27863e-02
3.56344e-01 7.89516e-01 -3.44418e-03
3.56344e-01 8.53986e-01 6.89440e-03
3.56344e-01 9.20552e-01 9.99278e-03
3.56344e-01 9.89151e-01 4.82847e-03
3.56344e-01 1.05971e+00 -2.71382e-03
3.56344e-01 1.13217e+00 -5.74961e-03
3.56344e-01 1.20646e+00 -2.70934e-03
3.56344e-01 1.28249e+00 1.93364e-03
3.56344e-01 1.36021e+00 3.04762e-03
3.56344e-01 1.43953e+00 3.03995e-04
3.56344e-01 1.52037e+00 -2.33030e-03
3.56344e-01 1.60266e+00 -1.91329e-03
3.56344e-01 1.68631e+00 2.44535e-04
3.56344e-01 1.77124e+00 1.11646e-03
3.56344e-01 1.85738e+00 1.02628e-04
3.56344e-01 1.94463e+00 -8.79556e-04
3.56344e-01 2.03292e+00 -5.86166e-04
3.56344e-01 2.12215e+00 1.65513e-04
3.56344e-01 2.21224e+00 2.84058e-04
3.56344e-01 2.30309e+00 -6.66228e-05
3.56344e-01 2.39463e+00 -2.03628e-04
3.56344e-01 2.48676e+00 -4.97189e-05
3.56344e-01 2.57939e+00 5.97023e-05
3.56344e-01 2.67243e+00 2.45756e-05
3.56344e-01 2.76579e+00 -2.07266e-05
3.56344e-01 2.85938e+00 -1.39867e-05
3.56344e-01 2.95311e+00 2.85517e-06
3.56344e-01 3.04689e+00 3.89509e-06
3.56344e-01 3.14062e+00 -1.82925e-07
3.56344e-01 3.23421e+00 -8.89024e-07
3.56344e-01 3.32757e+00 -1.03668e-07
3.56344e-01 3.42061e+00 1.28025e-07
3.56344e-01 3.51324e+00 3.07613e-08
3.56344e-01 3.60537e+00 -1.20926e-08
3.56344e-01 3.69691e+00 -4.78654e-09
3.56344e-01 3.78776e+00 5.43334e-10
3.56344e-01 3.87785e+00 4.40884e-10
3.56344e-01 3.96708e+00 1.21917e-11
3.56344e-01 4.05537e+00 -2.46234e-11
3.56344e-01 4.14262e+00 -3.35829e-12
3.56344e-01 4.22876e+00 6.66744e-13
3.56344e-01 4.31369e+00 1.75664e-13
3.56344e-01 4.39734e+00 -1.05813e-14
3.56344e-01 4.47963e+00 -7.82395e-15
3.56344e-01 4.56047e+00 -8.53539e-16
4.01956e-01 8.58820e-04 6.23898e-09
4.01956e-01 4.52415e-03 9.11892e-07
4.01956e-01 1.11146e-02 1.35090e-05
4.01956e-01 2.06252e-02 8.60976e-05
4.01956e-01 3.30468e-02 3.52092e-04
4.01956e-01 4.83674e-02 1.09191e-03
4.01956e-01 6.65719e-02 2.79538e-03
4.01956e-01 8.76427e-02 6.19889e-03
4.01956e-01 1.11559e-01 1.22581e-02
4.01956e-01 1.38298e-01 2.20085e-02
4.01956e-01 1.67832e-01 3.62748e-02
4.01956e-01 2.00134e-01 5.52286e-02
4.01956e-01 2.35172e-01 7.78713e-02
4.01956e-01 2.72911e-01 1.01628e-01
4.01956e-01 3.13315e-01 1.22326e-01
4.01956e-01 3.56344e-01 1.34852e-01
4.01956e-01 4.01956e-01 1.34573e-01
4.01956e-01 4.50106e-01 1.19277e-01
4.01956e-01 5.00748e-01 9.08494e-02
4.01956e-01 5.53832e-01 5.56586e-02
4.01956e-01 6.09306e-01 2.28472e-02
4.01956e-01 6.67116e-01 7.37528e-04
4.01956e-01 7.27206e-01 -7.07850e-03
4.01956e-01 7.89516e-01 -3.57081e-03
4.01956e-01 8.53986e-01 3.63457e-03
4.01956e-01 9.20552e-01 7.17515e-03
4.01956e-01 9.89151e-01 4.61434e-03
4.01956e-01 1.05971e+00 -7.78646e-04
4.01956e-01 1.13217e+00 -3.84742e-03
4.01956e-01 1.20646e+00 -2.54478e-03
4.01956e-01 1.28249e+00 6.11811e-04
4.01956e-01 1.36021e+00 1.83862e-03
4.01956e-01 1.43953e+00 2.78711e-04
4.01956e-01 1.52037e+00 -1.63103e-03
4.01956e-01 1.60266e+00 -1.61348e-03
4.01956e-01 1.68631e+00 -2.01680e-04
4.01956e-01 1.77124e+00 5.56854e-04
4.01956e-01 1.85738e+00 1.11387e-05
4.01956e-01 1.94463e+00 -6.62064e-04
4.01956e-01 2.03292e+00 -5.17181e-04
4.01956e-01 2.12215e+00 6.72277e-06
4.01956e-01 2.21224e+00 1.47341e-04
4.01956e-01 2.30309e+00 -5.77660e-05
4.01956e-01 2.39463e+00 -1.53925e-04
4.01956e-01 2.48676e+00 -5.27411e-05
4.01956e-01 2.57939e+00 3.06474e-05
4.01956e-01 2.67243e+00 1.52449e-05
4.01956e-01 2.76579e+00 -1.42104e-05
4.01956e-01 2.85938e+00 -1.05645e-05
4.01956e-01 2.95311e+00 1.17115e-06
4.01956e-01 3.04689e+00 2.54833e-06
4.01956e-01 3.14062e+00 -5.75512e-08
4.01956e-01 3.23421e+00 -6.06897e-07
4.01956e-01 3.32757e+00 -9.17161e-08
4.01956e-01 3.42061e+00 8.26111e-08
4.01956e-01 3.51324e+00 2.27355e-08
4.01956e-01 3.60537e+00 -7.63573e-09
4.01956e-01 3.69691e+00 -3.40419e-09
4.01956e-01 3.78776e+00 3.00184e-10
4.01956e-01 3.87785e+00 3.04054e-10
4.01956e-01 3.96708e+00 1.28766e-11
4.01956e-01 4.05537e+00 -1.67673e-11
4.01956e-01 4.14262e+00 -2.60134e-12
4.01956e-01 4.22876e+00 3.88283e-13
4.01956e-01 4.31369e+00 1.11423e-13
4.01956e-01 4.39734e+00 -1.03877e-14
4.01956e-01 4.47963e+00 -6.79852e-15
4.01956e-01 4.56047e+00 -1.07472e-15
4.50106e-01 8.58820e-04 4.62933e-09
4.50106e-01 4.52415e-03 6.76635e-07
4.50106e-01 1.11146e-02 1.00247e-05
4.50106e-01 2.06252e-02 6.39067e-05
4.50106e-01 3.30468e-02 2.61486e-04
4.50106e-01 4.83674e-02 8.11756e-04
4.50106e-01 6.65719e-02 2.08176e-03
4.50106e-01 8.76427e-02 4.62893e-03
4.50106e-01 1.11559e-01 9.19044e-03
4.50106e-01 1.38298e-01 1.65958e-02
4.50106e-01 1.67832e-01 2.75722e-02
4.50106e-01 2.00134e-01 4.24358e-02
4.50106e-01 2.35172e-01 6.07098e-02
4.50106e-01 2.72911e-01 8.07824e-02
4.50106e-01 3.13315e-01 9.97881e-02
4.50106e-01 3.56344e-01 1.13917e-01
4.50106e-01 4.01956e-01 1.19277e-01
4.50106e-01 4.50106e-01 1.13207e-01
4.50106e-01 5.00748e-01 9.56286e-02
4.50106e-01 5.53832e-01 6.97652e-02
4.50106e-01 6.09306e-01 4.15796e-02
4.50106e-01 6.67116e-01 1.77863e-02
4.50106e-01 7.27206e-01 3.12168e-03
4.50106e-01 7.89516e-01 -1.71656e-03
4.50106e-01 8.53986e-01 -8.75985e-05
4.50106e-01 9.20552e-01 2.87945e-03
4.50106e-01 9.89151e-01 3.50544e-03
4.50106e-01 1.05971e+00 1.45630e-03
4.50106e-01 1.13217e+00 -1.05497e-03
4.50106e-01 1.20646e+00 -1.89649e-03
4.50106e-01 1.28249e+00 -9.97125e-04
4.50106e-01 1.36021e+00 6.10129e-05
4.50106e-01 1.43953e+00 4.84531e-05
4.50106e-01 1.52037e+00 -7.01590e-04
4.50106e-01 1.60266e+00 -1.08659e-03
4.50106e-01 1.68631e+00 -7.30577e-04
4.50106e-01 1.77124e+00 -2.38495e-04
4.50106e-01 1.85738e+00 -1.72128e-04
4.50106e-01 1.94463e+00 -3.66531e-04
4.50106e-01 2.03292e+00 -3.88747e-04
4.50106e-01 2.12215e+00 -1.98087e-04
4.50106e-01 2.21224e+00 -5.39622e-05
4.50106e-01 2.30309e+00 -5.53585e-05
4.50106e-01 2.39463e+00 -8.12097e-05
4.50106e-01 2.48676e+00 -5.15905e-05
4.50106e-01 2.57939e+00 -1.02718e-05
4.50106e-01 2.67243e+00 9.74292e-08
4.50106e-01 2.76579e+00 -5.26895e-06
4.50106e-01 2.85938e+00 -5.09397e-06
4.50106e-01 2.95311e+00 -1.05176e-06
4.50106e-01 3.04689e+00 4.86723e-07
4.50106e-01 3.14062e+00 6.40598e-08
4.50106e-01 3.23421e+00 -1.78344e-07
4.50106e-01 3.32757e+00 -6.08619e-08
4.50106e-01 3.42061e+00 1.45029e-08
4.50106e-01 3.51324e+00 8.82476e-09
4.50106e-01 3.60537e+00 -1.06741e-09
4.50106e-01 3.69691e+00 -1.12303e-09
4.50106e-01 3.78776e+00 -3.75326e-11
4.50106e-01 3.87785e+00 8.27514e-11
4.50106e-01 3.96708e+00 1.05383e-11
4.50106e-01 4.05537e+00 -4.21917e-12
4.50106e-01 4.14262e+00 -1.20354e-12
4.50106e-01 4.22876e+00 -3.95675e-14
4.50106e-01 4.31369e+00 4.08403e-15
4.50106e-01 4.39734e+00 -1.06033e-14
4.50106e-01 4.47963e+00 -4.94412e-15
4.50106e-01 4.56047e+00 -1.35178e-15
5.00748e-01 8.58820e-04 2.43656e-09
5.00748e-01 4.52415e-03 3.56149e-07
5.00748e-01 1.11146e-02 5.27772e-06
5.00748e-01 2.06252e-02 3.36673e-05
5.00748e-01 3.30468e-02 1.37957e-04
5.00748e-01 4.83674e-02 4.29442e-04
5.00748e-01 6.65719e-02 1.10636e-03
5.00748e-01 8.76427e-02 2.47764e-03
5.00748e-01 1.11559e-01 4.97084e-03
5.00748e-01 1.38298e-01 9.10885e-03
5.00748e-01 1.67832e-01 1.54379e-02
5.00748e-01 2.00134e-01 2.43933e-02
5.00748e-01 2.35172e-01 3.61035e-02
5.00748e-01 2.72911e-01 5.01571e-02
5.00748e-01 3.13315e-01 6.53970e-02
5.00748e-01 3.56344e-01 7.98410e-02
5.00748e-01 4.01956e-01 9.08494e-02
5.00748e-01 4.50106e-01 9.56286e-02
5.00748e-01 5.00748e-01 9.20553e-02
5.00748e-01 5.53832e-01 7.96241e-02
5.00748e-01 6.09306e-01 6.01279e-02
5.00748e-01 6.67116e-01 3.75974e-02
5.00748e-01 7.27206e-01 1.72062e-02
5.00748e-01 7.89516e-01 3.34375e-03
5.00748e-01 8.53986e-01 -2.30701e-03
5.00748e-01 9.20552e-01 -1.52761e-03
5.00748e-01 9.89151e-01 1.57441e-03
5.00748e-01 1.05971e+00 3.13014e-03
5.00748e-01 1.13217e+00 1.82057e-03
5.00748e-01 1.20646e+00 -8.21272e-04
5.00748e-01 1.28249e+00 -2.35421e-03
5.00748e-01 1.36021e+00 -1.84155e-03
5.00748e-01 1.43953e+00 -4.64572e-04
5.00748e-01 1.52037e+00 8.65458e-05
5.00748e-01 1.60266e+00 -5.13980e-04
5.00748e-01 1.68631e+00 -1.20058e-03
5.00748e-01 1.77124e+00 -1.08352e-03
5.00748e-01 1.85738e+00 -4.57680e-04
5.00748e-01 1.94463e+00 -1.22755e-04
5.00748e-01 2.03292e+00 -2.55108e-04
5.00748e-01 2.12215e+00 -4.00050e-04
5.00748e-01 2.21224e+00 -2.77320e-04
5.00748e-01 2.30309e+00 -7.44862e-05
5.00748e-01 2.39463e+00 -1.29801e-05
5.00748e-01 2.48676e+00 -4.82182e-05
5.00748e-01 2.57939e+00 -5.27341e-05
5.00748e-01 2.67243e+00 -1.82381e-05
5.00748e-01 2.76579e+00 2.69800e-06
5.00748e-01 2.85938e+00 7.80084e-07
5.00748e-01 2.95311e+00 -3.16809e-06
5.00748e-01 3.04689e+00 -1.76898e-06
5.00748e-01 3.14062e+00 1.04494e-07
5.00748e-01 3.23421e+00 2.73439e-07
5.00748e-01 3.32757e+00 -1.54790e-08
5.00748e-01 3.42061e+00 -5.73745e-08
5.00748e-01 3.51324e+00 -7.95134e-09
5.00748e-01 3.60537e+00 5.68074e-09
5.00748e-01 3.69691e+00 1.50288e-09
5.00748e-01 3.78776e+00 -3.61088e-10
5.00748e-01 3.87785e+00 -1.67677e-10
5.00748e-01 3.96708e+00 4.07462e-12
5.00748e-01 4.05537e+00 9.72222e-12
5.00748e-01 4.14262e+00 5.30861e-13
5.00748e-01 4.22876e+00 -5.12092e-13
5.00748e-01 4.31369e+00 -1.26024e-13
5.00748e-01 4.39734e+00 -1.31814e-14
5.00748e-01 4.47963e+00 -3.20583e-15
5.00748e-01 4.56047e+00 -1.75486e-15
5.53832e-01 8.58820e-04 2.59017e-10
5.53832e-01 4.52415e-03 3.78848e-08
5.53832e-01 1.11146e-02 5.63307e-07
5.53832e-01 2.06252e-02 3.62884e-06
5.53832e-01 3.30468e-02 1.51902e-05
5.53832e-01 4.83674e-02 4.91481e-05
5.53832e-01 6.65719e-02 1.34649e-04
5.53832e-01 8.76427e-02 3.29346e-04
5.53832e-01 1.11559e-01 7.42032e-04
5.53832e-01 1.38298e-01 1.56671e-03
5.53832e-01 1.67832e-01 3.12431e-03
5.53832e-01 2.00134e-01 5.89591e-03
5.53832e-01 2.35172e-01 1.05132e-02
5.53832e-01 2.72911e-01 1.76554e-02
5.53832e-01 3.13315e-01 2.78047e-02
5.53832e-01 3.56344e-01 4.08537e-02
5.53832e-01 4.01956e-01 5.56586e-02
5.53832e-01 4.50106e-01 6.97652e-02
5.53832e-01 5.00748e-01 7.96241e-02
5.53832e-01 5.53832e-01 8.15414e-02
5.53832e-01 6.09306e-01 7.32715e-02
5.53832e-01 6.67116e-01 5.56256e-02
5.53832e-01 7.27206e-01 3.30484e-02
5.53832e-01 7.89516e-01 1.22899e-02
5.53832e-01 8.53986e-01 -6.81152e-04
5.53832e-01 9.20552e-01 -3.92184e-03
5.53832e-01 9.89151e-01 -5.92189e-04
5.53832e-01 1.05971e+00 3.37926e-03
5.53832e-01 1.13217e+00 3.65096e-03
5.53832e-01 1.20646e+00 3.82604e-04
5.53832e-01 1.28249e+00 -2.87918e-03
5.53832e-01 1.36021e+00 -3.23217e-03
5.53832e-01 1.43953e+00 -1.24099e-03
5.53832e-01 1.52037e+00 2.89700e-04
5.53832e-01 1.60266e+00 -1.82515e-04
5.53832e-01 1.68631e+00 -1.47657e-03
5.53832e-01 1.77124e+00 -1.72663e-03
5.53832e-01 1.85738e+00 -8.24539e-04
5.53832e-01 1.94463e+00 -9.07700e-05
5.53832e-01 2.03292e+00 -2.02440e-04
5.53832e-01 2.12215e+00 -5.44462e-04
5.53832e-01 2.21224e+00 -4.61252e-04
5.53832e-01 2.30309e+00 -1.28777e-04
5.53832e-01 2.39463e+00 1.33340e-05
5.53832e-01 2.48676e+00 -4.81081e-05
5.53832e-01 2.57939e+00 -8.30173e-05
5.53832e-01 2.67243e+00 -3.51151e-05
5.53832e-01 2.76579e+00 5.29424e-06
5.53832e-01 2.85938e+00 4.48647e-06
5.53832e-01 2.95311e+00 -4.39458e-06
5.53832e-01 3.04689e+00 -3.42166e-06
5.53832e-01 3.14062e+00 -1.04372e-08
5.53832e-01 3.23421e+00 5.62199e-07
5.53832e-01 3.32757e+00 3.03263e-08
5.53832e-01 3.42061e+00 -1.04515e-07
5.53832e-01 3.51324e+00 -2.18977e-08
5.53832e-01 3.60537e+00 9.73773e-09
5.53832e-01 3.69691e+00 3.49922e-09
5.53832e-01 3.78776e+00 -5.19198e-10
5.53832e-01 3.87785e+00 -3.51499e-10
5.53832e-01 3.96708e+00 -6.14755e-12
5.53832e-01 4.05537e+00 1.94057e-11
5.53832e-01 4.14262e+00 1.96063e-12
5.53832e-01 4.22876e+00 -8.54297e-13
5.53832e-01 4.31369e+00 -2.38606e-13
5.53832e-01 4.39734e+00 -2.06801e-14
5.53832e-01 4.47963e+00 -3.24309e-15
5.53832e-01 4.56047e+00 -2.41571e-15
6.09306e-01 8.58820e-04 -1.23505e-09
6.09306e-01 4.52415e-03 -1.80491e-07
6.09306e-01 1.11146e-02 -2.67189e-06
6.09306e-01 2.06252e-02 -1.69927e-05
6.09306e-01 3.30468e-02 -6.91626e-05
6.09306e-01 4.83674e-02 -2.12575e-04
6.09306e-01 6.65719e-02 -5.35927e-04
6.09306e-01 8.76427e-02 -1.15954e-03
6.09306e-01 1.11559e-01 -2.20748e-03
6.09306e-01 1.38298e-01 -3.74186e-03
6.09306e-01 1.67832e-01 -5.65302e-03
6.09306e-01 2.00134e-01 -7.51929e-03
6.09306e-01 2.35172e-01 -8.48545e-03
6.09306e-01 2.72911e-01 -7.25045e-03
6.09306e-01 3.13315e-01 -2.27841e-03
6.09306e-01 3.56344e-01 7.68658e-03
6.09306e-01 4.01956e-01 2.28472e-02
6.09306e-01 4.50106e-01 4.15796e-02
6.09306e-01 5.00748e-01 6.01279e-02
6.09306e-01 5.53832e-01 7.32715e-02
6.09306e-01 6.09306e-01 7.61360e-02
6.09306e-01 6.67116e-01 6.66236e-02
6.09306e-01 7.27206e-01 4.71806e-02
6.09306e-01 7.89516e-01 2.44598e-02
6.09306e-01 8.53986e-01 6.37337e-03
6.09306e-01 9.20552e-01 -2.13505e-03
6.09306e-01 9.89151e-01 -1.81727e-03
6.09306e-01 1.05971e+00 1.94116e-03
6.09306e-01 1.13217e+00 3.50167e-03
6.09306e-01 1.20646e+00 1.19291e-03
6.09306e-01 1.28249e+00 -2.30396e-03
6.09306e-01 1.36021e+00 -3.56033e-03
6.09306e-01 1.43953e+00 -2.10940e-03
6.09306e-01 1.52037e+00 -3.73459e-04
6.09306e-01 1.60266e+00 -3.77863e-04
6.09306e-01 1.68631e+00 -1.52878e-03
6.09306e-01 1.77124e+00 -1.97393e-03
6.09306e-01 1.85738e+00 -1.21595e-03
6.09306e-01 1.94463e+00 -3.81430e-04
6.09306e-01 2.03292e+00 -3.18710e-04
6.09306e-01 2.12215e+00 -6.05520e-04
6.09306e-01 2.21224e+00 -5.54230e-04
6.09306e-01 2.30309e+00 -2.21662e-04
6.09306e-01 2.39463e+00 -3.30209e-05
6.09306e-01 2.48676e+00 -5.99164e-05
6.09306e-01 2.57939e+00 -9.10370e-05
6.09306e-01 2.67243e+00 -4.56536e-05
6.09306e-01 2.76579e+00 -7.50418e-07
6.09306e-01 2.85938e+00 3.50601e-06
6.09306e-01 2.95311e+00 -4.26426e-06
6.09306e-01 3.04689e+00 -3.73512e-06
6.09306e-01 3.14062e+00 -2.99703e-07
6.09306e-01 3.23421e+00 5.15884e-07
6.09306e-01 3.32757e+00 5.39598e-08
6.09306e-01 3.42061e+00 -1.01049e-07
6.09306e-01 3.51324e+00 -2.64017e-08
6.09306e-01 3.60537e+00 8.54231e-09
6.09306e-01 3.69691e+00 3.80197e-09
6.09306e-01 3.78776e+00 -3.91353e-10
6.09306e-01 3.87785e+00 -3.66081e-10
6.09306e-01 3.96708e+00 -1.71416e-11
6.09306e-01 4.05537e+00 1.88221e-11
6.09306e-01 4.14262e+00 2.25661e-12
6.09306e-01 4.22876e+00 -8.89005e-13
6.09306e-01 4.31369e+00 -2.85567e-13
6.09306e-01 4.39734e+00 -3.52891e-14
6.09306e-01 4.47963e+00 -7.01065e-15
6.09306e-01 4.56047e+00 -3.53357e-15
6.67116e-01 8.58820e-04 -1.62494e-09
6.67116e-01 4.52415e-03 -2.37485e-07
6.67116e-01 1.11146e-02 -3.51692e-06
6.67116e-01 2.06252e-02 -2.23913e-05
6.67116e-01 3.30468e-02 -9.13571e-05
6.67116e-01 4.83674e-02 -2.82086e-04
6.67116e-01 6.65719e-02 -7.16821e-04
6.67116e-01 8.76427e-02 -1.57088e-03
6.67116e-01 1.11559e-01 -3.05075e-03
6.67116e-01 1.38298e-01 -5.33221e-03
6.67116e-01 1.67832e-01 -8.44808e-03
6.67116e-01 2.00134e-01 -1.21326e-02
6.67116e-01 2.35172e-01 -1.56618e-02
6.67116e-01 2.72911e-01 -1.77725e-02
6.67116e-01 3.13315e-01 -1.67728e-02
6.67116e-01 3.56344e-01 -1.09465e-02
6.67116e-01 4.01956e-01 7.37528e-04
6.67116e-01 4.50106e-01 1.77863e-02
6.67116e-01 5.00748e-01 3.75974e-02
6.67116e-01 5.53832e-01 5.56256e-02
6.67116e-01 6.09306e-01 6.66236e-02
6.67116e-01 6.67116e-01 6.67574e-02
6.67116e-01 7.27206e-01 5.56915e-02
6.67116e-01 7.89516e-01 3.73359e-02
6.67116e-01 8.53986e-01 1.83622e-02
6.67116e-01 9.20552e-01 4.91402e-03
6.67116e-01 9.89151e-01 -5.89312e-04
6.67116e-01 1.05971e+00 -2.99499e-04
6.67116e-01 1.13217e+00 1.31254e-03
6.67116e-01 1.20646e+00 1.06289e-03
6.67116e-01 1.28249e+00 -9.88205e-04
6.67116e-01 1.36021e+00 -2.73073e-03
6.67116e-01 1.43953e+00 -2.77546e-03
6.67116e-01 1.52037e+00 -1.78098e-03
6.67116e-01 1.60266e+00 -1.21997e-03
6.67116e-01 1.68631e+00 -1.50615e-03
6.67116e-01 1.77124e+00 -1.83691e-03
6.67116e-01 1.85738e+00 -1.56089e-03
6.67116e-01 1.94463e+00 -9.71565e-04
6.67116e-01 2.03292e+00 -6.46298e-04
6.67116e-01 2.12215e+00 -6.19105e-04
6.67116e-01 2.21224e+00 -5.52773e-04
6.67116e-01 2.30309e+00 -3.40899e-04
6.67116e-01 2.39463e+00 -1.55470e-04
6.67116e-01 2.48676e+00 -9.27294e-05
6.67116e-01 2.57939e+00 -7.88448e-05
6.67116e-01 2.67243e+00 -4.78150e-05
6.67116e-01 2.76579e+00 -1.50894e-05
6.67116e-01 2.85938e+00 -3.12545e-06
6.67116e-01 2.95311e+00 -3.12973e-06
6.67116e-01 3.04689e+00 -2.53698e-06
6.67116e-01 3.14062e+00 -6.84882e-07
6.67116e-01 3.23421e+00 9.18344e-08
6.67116e-01 3.32757e+00 3.24223e-08
6.67116e-01 3.42061e+00 -4.21006e-08
6.67116e-01 3.51324e+00 -1.75435e-08
6.67116e-01 3.60537e+00 1.71800e-09
6.67116e-01 3.69691e+00 1.88289e-09
6.67116e-01 3.78776e+00 8.74003e-12
6.67116e-01 3.87785e+00 -1.64774e-10
6.67116e-01 3.96708e+00 -2.31855e-11
6.67116e-01 4.05537e+00 5.37645e-12
6.67116e-01 4.14262e+00 8.00503e-13
6.67116e-01 4.22876e+00 -5.62239e-13
6.67116e-01 4.31369e+00 -2.39339e-13
6.67116e-01 4.39734e+00 -5.75232e-14
6.67116e-01 4.47963e+00 -1.58339e-14
6.67116e-01 4.56047e+00 -5.35284e-15
7.27206e-01 8.58820e-04 -9.94253e-10
7.27206e-01 4.52415e-03 -1.45317e-07
7.27206e-01 1.11146e-02 -2.15249e-06
7.27206e-01 2.06252e-02 -1.37134e-05
7.27206e-01 3.30468e-02 -5.60333e-05
7.27206e-01 4.83674e-02 -1.73495e-04
7.27206e-01 6.65719e-02 -4.42943e-04
7.27206e-01 8.76427e-02 -9.77883e-04
7.27206e-01 1.11559e-01 -1.92030e-03
7.27206e-01 1.38298e-01 -3.41104e-03
7.27206e-01 1.67832e-01 -5.53067e-03
7.27206e-01 2.00134e-01 -8.20950e-03
7.27206e-01 2.35172e-01 -1.11197e-02
7.27206e-01 2.72911e-01 -1.35847e-02
7.27206e-01 3.13315e-01 -1.45641e-02
7.27206e-01 3.56344e-01 -1.27863e-02
7.27206e-01 4.01956e-01 -7.07850e-03
7.27206e-01 4.50106e-01 3.12168e-03
7.27206e-01 5.00748e-01 1.72062e-02
7.27206e-01 5.53832e-01 3.30484e-02
7.27206e-01 6.09306e-01 4.71806e-02
7.27206e-01 6.67116e-01 5.56915e-02
7.27206e-01 7.27206e-01 5.57110e-02
7.27206e-01 7.89516e-01 4.68948e-02
7.27206e-01 8.53986e-01 3.20406e-02
7.27206e-01 9.20552e-01 1.61730e-02
7.27206e-01 9.89151e-01 4.25058e-03
7.27206e-01 1.05971e+00 -1.31085e-03
7.27206e-01 1.13217e+00 -1.65528e-03
7.27206e-01 1.20646e+00 -1.95949e-04
7.27206e-01 1.28249e+00 9.63257e-05
7.27206e-01 1.36021e+00 -1.33455e-03
7.27206e-01 1.43953e+00 -2.98092e-03
7.27206e-01 1.52037e+00 -3.35116e-03
7.27206e-01 1.60266e+00 -2.52682e-03
7.27206e-01 1.68631e+00 -1.70257e-03
7.27206e-01 1.77124e+00 -1.60350e-03
7.27206e-01 1.85738e+00 -1.82515e-03
7.27206e-01 1.94463e+00 -1.67907e-03
7.27206e-01 2.03292e+00 -1.14208e-03
7.27206e-01 2.12215e+00 -6.84848e-04
7.27206e-01 2.21224e+00 -5.25004e-04
7.27206e-01 2.30309e+00 -4.63893e-04
7.27206e-01 2.39463e+00 -3.19315e-04
