2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -2.84313e-05
3.13315e-01 2.39463e+00 -1.78325e-05
3.13315e-01 2.48676e+00 -1.05172e-05
3.13315e-01 2.57939e+00 -5.80853e-06
3.13315e-01 2.67243e+00 -2.99506e-06
3.13315e-01 2.76579e+00 -1.43953e-06
3.13315e-01 2.85938e+00 -6.44549e-07
3.13315e-01 2.95311e+00 -2.68620e-07
3.13315e-01 3.04689e+00 -1.03893e-07
3.13315e-01 3.14062e+00 -3.70616e-08
3.13315e-01 3.23421e+00 -1.20847e-08
3.13315e-01 3.32757e+00 -3.56340e-09
3.13315e-01 3.42061e+00 -9.38306e-10
3.13315e-01 3.51324e+00 -2.16749e-10
3.13315e-01 3.60537e+00 -4.25101e-11
3.13315e-01 3.69691e+00 -6.52558e-12
3.13315e-01 3.78776e+00 -5.51642e-13
3.13315e-01 3.87785e+00 8.75515e-14
3.13315e-01 3.96708e+00 5.82526e-14
3.13315e-01 4.05537e+00 1.82918e-14
3.13315e-01 4.14262e+00 4.44073e-15
3.13315e-01 4.22876e+00 9.20746e-16
3.13315e-01 4.31369e+00 1.69500e-16
3.13315e-01 4.39734e+00 2.82612e-17
3.13315e-01 4.47963e+00 4.32011e-18
3.13315e-01 4.56047e+00 6.10686e-19
3.56344e-01 8.58820e-04 -1.01282e-12
3.56344e-01 4.52415e-03 -1.48059e-10
3.56344e-01 1.11146e-02 -2.19537e-09
3.56344e-01 2.06252e-02 -1.40291e-08
3.56344e-01 3.30468e-02 -5.77089e-08
3.56344e-01 4.83674e-02 -1.80942e-07
3.56344e-01 6.65719e-02 -4.71826e-07
3.56344e-01 8.76427e-02 -1.07660e-06
3.56344e-01 1.11559e-01 -2.21985e-06
3.56344e-01 1.38298e-01 -4.22606e-06
3.56344e-01 1.67832e-01 -7.53992e-06
3.56344e-01 2.00134e-01 -1.27407e-05
3.56344e-01 2.35172e-01 -2.05427e-05
3.56344e-01 2.72911e-01 -3.17702e-05
3.56344e-01 3.13315e-01 -4.72939e-05
3.56344e-01 3.56344e-01 -6.79200e-05
3.56344e-01 4.01956e-01 -9.42334e-05
3.56344e-01 4.50106e-01 -1.26418e-04
3.56344e-01 5.00748e-01 -1.64094e-04
3.56344e-01 5.53832e-01 -2.06238e-04
3.56344e-01 6.09306e-01 -2.51210e-04
3.56344e-01 6.67116e-01 -2.96924e-04
3.56344e-01 7.27206e-01 -3.41104e-04
3.56344e-01 7.89516e-01 -3.81566e-04
3.56344e-01 8.53986e-01 -4.16444e-04
3.56344e-01 9.20552e-01 -4.44320e-04
3.56344e-01 9.89151e-01 -4.64252e-04
3.56344e-01 1.05971e+00 -4.75720e-04
3.56344e-01 1.13217e+00 -4.78547e-04
3.56344e-01 1.20646e+00 -4.72820e-04
3.56344e-01 1.28249e+00 -4.58848e-04
3.56344e-01 1.36021e+00 -4.37148e-04
3.56344e-01 1.43953e+00 -4.08457e-04
3.56344e-01 1.52037e+00 -3.73768e-04
3.56344e-01 1.60266e+00 -3.34339e-04
3.56344e-01 1.68631e+00 -2.91685e-04
3.56344e-01 1.77124e+00 -2.47530e-04
3.56344e-01 1.85738e+00 -2.03705e-04
3.56344e-01 1.94463e+00 -1.62009e-04
3.56344e-01 2.03292e+00 -1.24042e-04
3.56344e-01 2.12215e+00 -9.10435e-05
3.56344e-01 2.21224e+00 -6.37646e-05
3.56344e-01 2.30309e+00 -4.24072e-05
3.56344e-01 2.39463e+00 -2.66480e-05
3.56344e-01 2.48676e+00 -1.57463e-05
3.56344e-01 2.57939e+00 -8.71344e-06
3.56344e-01 2.67243e+00 -4.50190e-06
3.56344e-01 2.76579e+00 -2.16821e-06
3.56344e-01 2.85938e+00 -9.72874e-07
3.56344e-01 2.95311e+00 -4.06345e-07
3.56344e-01 3.04689e+00 -1.57522e-07
3.56344e-01 3.14062e+00 -5.63290e-08
3.56344e-01 3.23421e+00 -1.84153e-08
3.56344e-01 3.32757e+00 -5.44594e-09
3.56344e-01 3.42061e+00 -1.43893e-09
3.56344e-01 3.51324e+00 -3.33867e-10
3.56344e-01 3.60537e+00 -6.59206e-11
3.56344e-01 3.69691e+00 -1.02572e-11
3.56344e-01 3.78776e+00 -9.16442e-13
3.56344e-01 3.87785e+00 1.16915e-13
3.56344e-01 3.96708e+00 8.54954e-14
3.56344e-01 4.05537e+00 2.72756e-14
3.56344e-01 4.14262e+00 6.66537e-15
3.56344e-01 4.22876e+00 1.38697e-15
3.56344e-01 4.31369e+00 2.55908e-16
3.56344e-01 4.39734e+00 4.27377e-17
3.56344e-01 4.47963e+00 6.54145e-18
3.56344e-01 4.56047e+00 9.25722e-19
4.01956e-01 8.58820e-04 -1.47700e-12
4.01956e-01 4.52415e-03 -2.15914e-10
4.01956e-01 1.11146e-02 -3.20127e-09
4.01956e-01 2.06252e-02 -2.04527e-08
4.01956e-01 3.30468e-02 -8.40929e-08
4.01956e-01 4.83674e-02 -2.63437e-07
4.01956e-01 6.65719e-02 -6.85955e-07
4.01956e-01 8.76427e-02 -1.56180e-06
4.01956e-01 1.11559e-01 -3.21047e-06
4.01956e-01 1.38298e-01 -6.08734e-06
4.01956e-01 1.67832e-01 -1.08062e-05
4.01956e-01 2.00134e-01 -1.81520e-05
4.01956e-01 2.35172e-01 -2.90749e-05
4.01956e-01 2.72911e-01 -4.46551e-05
4.01956e-01 3.13315e-01 -6.60240e-05
4.01956e-01 3.56344e-01 -9.42334e-05
4.01956e-01 4.01956e-01 -1.30073e-04
4.01956e-01 4.50106e-01 -1.73852e-04
4.01956e-01 5.00748e-01 -2.25194e-04
4.01956e-01 5.53832e-01 -2.82901e-04
4.01956e-01 6.09306e-01 -3.44948e-04
4.01956e-01 6.67116e-01 -4.08646e-04
4.01956e-01 7.27206e-01 -4.70936e-04
4.01956e-01 7.89516e-01 -5.28761e-04
4.01956e-01 8.53986e-01 -5.79390e-04
4.01956e-01 9.20552e-01 -6.20646e-04
4.01956e-01 9.89151e-01 -6.50989e-04
4.01956e-01 1.05971e+00 -6.69486e-04
4.01956e-01 1.13217e+00 -6.75720e-04
4.01956e-01 1.20646e+00 -6.69690e-04
4.01956e-01 1.28249e+00 -6.51742e-04
4.01956e-01 1.36021e+00 -6.22548e-04
4.01956e-01 1.43953e+00 -5.83119e-04
4.01956e-01 1.52037e+00 -5.34837e-04
4.01956e-01 1.60266e+00 -4.79484e-04
4.01956e-01 1.68631e+00 -4.19220e-04
4.01956e-01 1.77124e+00 -3.56516e-04
4.01956e-01 1.85738e+00 -2.94015e-04
4.01956e-01 1.94463e+00 -2.34326e-04
4.01956e-01 2.03292e+00 -1.79792e-04
4.01956e-01 2.12215e+00 -1.32244e-04
4.01956e-01 2.21224e+00 -9.28213e-05
4.01956e-01 2.30309e+00 -6.18674e-05
4.01956e-01 2.39463e+00 -3.89635e-05
4.01956e-01 2.48676e+00 -2.30762e-05
4.01956e-01 2.57939e+00 -1.27994e-05
4.01956e-01 2.67243e+00 -6.62881e-06
4.01956e-01 2.76579e+00 -3.20044e-06
4.01956e-01 2.85938e+00 -1.43969e-06
4.01956e-01 2.95311e+00 -6.02911e-07
4.01956e-01 3.04689e+00 -2.34368e-07
4.01956e-01 3.14062e+00 -8.40528e-08
4.01956e-01 3.23421e+00 -2.75651e-08
4.01956e-01 3.32757e+00 -8.18018e-09
4.01956e-01 3.42061e+00 -2.17020e-09
4.01956e-01 3.51324e+00 -5.06183e-10
4.01956e-01 3.60537e+00 -1.00731e-10
4.01956e-01 3.69691e+00 -1.59183e-11
4.01956e-01 3.78776e+00 -1.50856e-12
4.01956e-01 3.87785e+00 1.45257e-13
4.01956e-01 3.96708e+00 1.22082e-13
4.01956e-01 4.05537e+00 3.97525e-14
4.01956e-01 4.14262e+00 9.79490e-15
4.01956e-01 4.22876e+00 2.04728e-15
4.01956e-01 4.31369e+00 3.78805e-16
4.01956e-01 4.39734e+00 6.33879e-17
4.01956e-01 4.47963e+00 9.71735e-18
4.01956e-01 4.56047e+00 1.37702e-18
4.50106e-01 8.58820e-04 -2.04786e-12
4.50106e-01 4.52415e-03 -2.99360e-10
4.50106e-01 1.11146e-02 -4.43830e-09
4.50106e-01 2.06252e-02 -2.83523e-08
4.50106e-01 3.30468e-02 -1.16539e-07
4.50106e-01 4.83674e-02 -3.64887e-07
4.50106e-01 6.65719e-02 -9.49279e-07
4.50106e-01 8.76427e-02 -2.15845e-06
4.50106e-01 1.11559e-01 -4.42854e-06
4.50106e-01 1.38298e-01 -8.37564e-06
4.50106e-01 1.67832e-01 -1.48207e-05
4.50106e-01 2.00134e-01 -2.47997e-05
4.50106e-01 2.35172e-01 -3.95492e-05
4.50106e-01 2.72911e-01 -6.04570e-05
4.50106e-01 3.13315e-01 -8.89652e-05
4.50106e-01 3.56344e-01 -1.26418e-04
4.50106e-01 4.01956e-01 -1.73852e-04
4.50106e-01 4.50106e-01 -2.31748e-04
4.50106e-01 5.00748e-01 -2.99780e-04
4.50106e-01 5.53832e-01 -3.76619e-04
4.50106e-01 6.09306e-01 -4.59879e-04
4.50106e-01 6.67116e-01 -5.46239e-04
4.50106e-01 7.27206e-01 -6.31762e-04
4.50106e-01 7.89516e-01 -7.12324e-04
4.50106e-01 8.53986e-01 -7.84073e-04
4.50106e-01 9.20552e-01 -8.43771e-04
4.50106e-01 9.89151e-01 -8.88989e-04
4.50106e-01 1.05971e+00 -9.18127e-04
4.50106e-01 1.13217e+00 -9.30334e-04
4.50106e-01 1.20646e+00 -9.25391e-04
4.50106e-01 1.28249e+00 -9.03618e-04
4.50106e-01 1.36021e+00 -8.65834e-04
4.50106e-01 1.43953e+00 -8.13365e-04
4.50106e-01 1.52037e+00 -7.48085e-04
4.50106e-01 1.60266e+00 -6.72443e-04
4.50106e-01 1.68631e+00 -5.89443e-04
4.50106e-01 1.77124e+00 -5.02548e-04
4.50106e-01 1.85738e+00 -4.15485e-04
4.50106e-01 1.94463e+00 -3.31965e-04
4.50106e-01 2.03292e+00 -2.55348e-04
4.50106e-01 2.12215e+00 -1.88296e-04
4.50106e-01 2.21224e+00 -1.32504e-04
4.50106e-01 2.30309e+00 -8.85472e-05
4.50106e-01 2.39463e+00 -5.59145e-05
4.50106e-01 2.48676e+00 -3.32053e-05
4.50106e-01 2.57939e+00 -1.84687e-05
4.50106e-01 2.67243e+00 -9.59210e-06
4.50106e-01 2.76579e+00 -4.64468e-06
4.50106e-01 2.85938e+00 -2.09567e-06
4.50106e-01 2.95311e+00 -8.80368e-07
4.50106e-01 3.04689e+00 -3.43343e-07
4.50106e-01 3.14062e+00 -1.23561e-07
4.50106e-01 3.23421e+00 -4.06720e-08
4.50106e-01 3.32757e+00 -1.21194e-08
4.50106e-01 3.42061e+00 -3.23072e-09
4.50106e-01 3.51324e+00 -7.58158e-10
4.50106e-01 3.60537e+00 -1.52244e-10
4.50106e-01 3.69691e+00 -2.44808e-11
4.50106e-01 3.78776e+00 -2.46647e-12
4.50106e-01 3.87785e+00 1.62031e-13
4.50106e-01 3.96708e+00 1.69789e-13
4.50106e-01 4.05537e+00 5.67720e-14
4.50106e-01 4.14262e+00 1.41342e-14
4.50106e-01 4.22876e+00 2.97060e-15
4.50106e-01 4.31369e+00 5.51543e-16
4.50106e-01 4.39734e+00 9.25169e-17
4.50106e-01 4.47963e+00 1.42096e-17
4.50106e-01 4.56047e+00 2.01685e-18
5.00748e-01 8.58820e-04 -2.70712e-12
5.00748e-01 4.52415e-03 -3.95733e-10
5.00748e-01 1.11146e-02 -5.86698e-09
5.00748e-01 2.06252e-02 -3.74763e-08
5.00748e-01 3.30468e-02 -1.54019e-07
5.00748e-01 4.83674e-02 -4.82103e-07
5.00748e-01 6.65719e-02 -1.25365e-06
5.00748e-01 8.76427e-02 -2.84849e-06
5.00748e-01 1.11559e-01 -5.83845e-06
5.00748e-01 1.38298e-01 -1.10272e-05
5.00748e-01 1.67832e-01 -1.94789e-05
5.00748e-01 2.00134e-01 -3.25255e-05
5.00748e-01 2.35172e-01 -5.17437e-05
5.00748e-01 2.72911e-01 -7.88881e-05
5.00748e-01 3.13315e-01 -1.15773e-04
5.00748e-01 3.56344e-01 -1.64094e-04
5.00748e-01 4.01956e-01 -2.25194e-04
5.00748e-01 4.50106e-01 -2.99780e-04
5.00748e-01 5.00748e-01 -3.87632e-04
5.00748e-01 5.53832e-01 -4.87357e-04
5.00748e-01 6.09306e-01 -5.96262e-04
5.00748e-01 6.67116e-01 -7.10418e-04
5.00748e-01 7.27206e-01 -8.24952e-04
5.00748e-01 7.89516e-01 -9.34525e-04
5.00748e-01 8.53986e-01 -1.03389e-03
5.00748e-01 9.20552e-01 -1.11842e-03
5.00748e-01 9.89151e-01 -1.18440e-03
5.00748e-01 1.05971e+00 -1.22921e-03
5.00748e-01 1.13217e+00 -1.25127e-03
5.00748e-01 1.20646e+00 -1.24992e-03
5.00748e-01 1.28249e+00 -1.22532e-03
5.00748e-01 1.36021e+00 -1.17839e-03
5.00748e-01 1.43953e+00 -1.11079e-03
5.00748e-01 1.52037e+00 -1.02497e-03
5.00748e-01 1.60266e+00 -9.24214e-04
5.00748e-01 1.68631e+00 -8.12598e-04
5.00748e-01 1.77124e+00 -6.94869e-04
5.00748e-01 1.85738e+00 -5.76183e-04
5.00748e-01 1.94463e+00 -4.61717e-04
5.00748e-01 2.03292e+00 -3.56204e-04
5.00748e-01 2.12215e+00 -2.63452e-04
5.00748e-01 2.21224e+00 -1.85950e-04
5.00748e-01 2.30309e+00 -1.24645e-04
5.00748e-01 2.39463e+00 -7.89549e-05
5.00748e-01 2.48676e+00 -4.70373e-05
5.00748e-01 2.57939e+00 -2.62471e-05
5.00748e-01 2.67243e+00 -1.36775e-05
5.00748e-01 2.76579e+00 -6.64560e-06
5.00748e-01 2.85938e+00 -3.00910e-06
5.00748e-01 2.95311e+00 -1.26873e-06
5.00748e-01 3.04689e+00 -4.96702e-07
5.00748e-01 3.14062e+00 -1.79475e-07
5.00748e-01 3.23421e+00 -5.93338e-08
5.00748e-01 3.32757e+00 -1.77651e-08
5.00748e-01 3.42061e+00 -4.76213e-09
5.00748e-01 3.51324e+00 -1.12543e-09
5.00748e-01 3.60537e+00 -2.28323e-10
5.00748e-01 3.69691e+00 -3.74253e-11
5.00748e-01 3.78776e+00 -4.01287e-12
5.00748e-01 3.87785e+00 1.46317e-13
5.00748e-01 3.96708e+00 2.29915e-13
5.00748e-01 4.05537e+00 7.95938e-14
5.00748e-01 4.14262e+00 2.00760e-14
5.00748e-01 4.22876e+00 4.24827e-15
5.00748e-01 4.31369e+00 7.92090e-16
5.00748e-01 4.39734e+00 1.33256e-16
5.00748e-01 4.47963e+00 2.05129e-17
5.00748e-01 4.56047e+00 2.91710e-18
5.53832e-01 8.58820e-04 -3.42370e-12
5.53832e-01 4.52415e-03 -5.00482e-10
5.53832e-01 1.11146e-02 -7.41989e-09
5.53832e-01 2.06252e-02 -4.73946e-08
5.53832e-01 3.30468e-02 -1.94771e-07
5.53832e-01 4.83674e-02 -6.09604e-07
5.53832e-01 6.65719e-02 -1.58494e-06
5.53832e-01 8.76427e-02 -3.60036e-06
5.53832e-01 1.11559e-01 -7.37691e-06
5.53832e-01 1.38298e-01 -1.39263e-05
5.53832e-01 1.67832e-01 -2.45848e-05
5.53832e-01 2.00134e-01 -4.10206e-05
5.53832e-01 2.35172e-01 -6.52020e-05
5.53832e-01 2.72911e-01 -9.93144e-05
5.53832e-01 3.13315e-01 -1.45618e-04
5.53832e-01 3.56344e-01 -2.06238e-04
5.53832e-01 4.01956e-01 -2.82901e-04
5.53832e-01 4.50106e-01 -3.76619e-04
5.53832e-01 5.00748e-01 -4.87357e-04
5.53832e-01 5.53832e-01 -6.13738e-04
5.53832e-01 6.09306e-01 -7.52846e-04
5.53832e-01 6.67116e-01 -9.00211e-04
5.53832e-01 7.27206e-01 -1.05004e-03
5.53832e-01 7.89516e-01 -1.19567e-03
5.53832e-01 8.53986e-01 -1.33025e-03
5.53832e-01 9.20552e-01 -1.44738e-03
5.53832e-01 9.89151e-01 -1.54162e-03
5.53832e-01 1.05971e+00 -1.60887e-03
5.53832e-01 1.13217e+00 -1.64637e-03
5.53832e-01 1.20646e+00 -1.65269e-03
5.53832e-01 1.28249e+00 -1.62759e-03
5.53832e-01 1.36021e+00 -1.57193e-03
5.53832e-01 1.43953e+00 -1.48770e-03
5.53832e-01 1.52037e+00 -1.37798e-03
5.53832e-01 1.60266e+00 -1.24706e-03
5.53832e-01 1.68631e+00 -1.10034e-03
5.53832e-01 1.77124e+00 -9.44190e-04
5.53832e-01 1.85738e+00 -7.85612e-04
5.53832e-01 1.94463e+00 -6.31701e-04
5.53832e-01 2.03292e+00 -4.89021e-04
5.53832e-01 2.12215e+00 -3.62942e-04
5.53832e-01 2.21224e+00 -2.57074e-04
5.53832e-01 2.30309e+00 -1.72935e-04
5.53832e-01 2.39463e+00 -1.09942e-04
5.53832e-01 2.48676e+00 -6.57401e-05
5.53832e-01 2.57939e+00 -3.68222e-05
5.53832e-01 2.67243e+00 -1.92625e-05
5.53832e-01 2.76579e+00 -9.39655e-06
5.53832e-01 2.85938e+00 -4.27221e-06
5.53832e-01 2.95311e+00 -1.80898e-06
5.53832e-01 3.04689e+00 -7.11365e-07
5.53832e-01 3.14062e+00 -2.58248e-07
5.53832e-01 3.23421e+00 -8.58059e-08
5.53832e-01 3.32757e+00 -2.58337e-08
5.53832e-01 3.42061e+00 -6.96938e-09
5.53832e-01 3.51324e+00 -1.66030e-09
5.53832e-01 3.60537e+00 -3.40723e-10
5.53832e-01 3.69691e+00 -5.70236e-11
5.53832e-01 3.78776e+00 -6.50626e-12
5.53832e-01 3.87785e+00 5.90238e-14
5.53832e-01 3.96708e+00 3.02431e-13
5.53832e-01 4.05537e+00 1.09665e-13
5.53832e-01 4.14262e+00 2.81207e-14
5.53832e-01 4.22876e+00 6.00098e-15
5.53832e-01 4.31369e+00 1.12465e-15
5.53832e-01 4.39734e+00 1.89872e-16
5.53832e-01 4.47963e+00 2.93070e-17
5.53832e-01 4.56047e+00 4.17713e-18
6.09306e-01 8.58820e-04 -4.15834e-12
6.09306e-01 4.52415e-03 -6.07872e-10
6.09306e-01 1.11146e-02 -9.01202e-09
6.09306e-01 2.06252e-02 -5.75648e-08
6.09306e-01 3.30468e-02 -2.36569e-07
6.09306e-01 4.83674e-02 -7.40444e-07
6.09306e-01 6.65719e-02 -1.92520e-06
6.09306e-01 8.76427e-02 -4.37358e-06
6.09306e-01 1.11559e-01 -8.96205e-06
6.09306e-01 1.38298e-01 -1.69210e-05
6.09306e-01 1.67832e-01 -2.98770e-05
6.09306e-01 2.00134e-01 -4.98629e-05
6.09306e-01 2.35172e-01 -7.92820e-05
6.09306e-01 2.72911e-01 -1.20812e-04
6.09306e-01 3.13315e-01 -1.77236e-04
6.09306e-01 3.56344e-01 -2.51210e-04
6.09306e-01 4.01956e-01 -3.44948e-04
6.09306e-01 4.50106e-01 -4.59879e-04
6.09306e-01 5.00748e-01 -5.96262e-04
6.09306e-01 5.53832e-01 -7.52846e-04
6.09306e-01 6.09306e-01 -9.26605e-04
6.09306e-01 6.67116e-01 -1.11263e-03
6.09306e-01 7.27206e-01 -1.30429e-03
6.09306e-01 7.89516e-01 -1.49359e-03
6.09306e-01 8.53986e-01 -1.67191e-03
6.09306e-01 9.20552e-01 -1.83075e-03
6.09306e-01 9.89151e-01 -1.96247e-03
6.09306e-01 1.05971e+00 -2.06088e-03
6.09306e-01 1.13217e+00 -2.12151e-03
6.09306e-01 1.20646e+00 -2.14163e-03
6.09306e-01 1.28249e+00 -2.12020e-03
6.09306e-01 1.36021e+00 -2.05779e-03
6.09306e-01 1.43953e+00 -1.95655e-03
6.09306e-01 1.52037e+00 -1.82023e-03
6.09306e-01 1.60266e+00 -1.65425e-03
6.09306e-01 1.68631e+00 -1.46561e-03
6.09306e-01 1.77124e+00 -1.26268e-03
6.09306e-01 1.85738e+00 -1.05479e-03
6.09306e-01 1.94463e+00 -8.51509e-04
6.09306e-01 2.03292e+00 -6.61805e-04
6.09306e-01 2.12215e+00 -4.93149e-04
6.09306e-01 2.21224e+00 -3.50718e-04
6.09306e-01 2.30309e+00 -2.36902e-04
6.09306e-01 2.39463e+00 -1.51239e-04
6.09306e-01 2.48676e+00 -9.08204e-05
6.09306e-01 2.57939e+00 -5.10919e-05
6.09306e-01 2.67243e+00 -2.68467e-05
6.09306e-01 2.76579e+00 -1.31563e-05
6.09306e-01 2.85938e+00 -6.00992e-06
6.09306e-01 2.95311e+00 -2.55729e-06
6.09306e-01 3.04689e+00 -1.01079e-06
6.09306e-01 3.14062e+00 -3.68932e-07
6.09306e-01 3.23421e+00 -1.23291e-07
6.09306e-01 3.32757e+00 -3.73552e-08
6.09306e-01 3.42061e+00 -1.01512e-08
6.09306e-01 3.51324e+00 -2.44016e-09
6.09306e-01 3.60537e+00 -5.07156e-10
6.09306e-01 3.69691e+00 -8.67867e-11
6.09306e-01 3.78776e+00 -1.05252e-11
6.09306e-01 3.87785e+00 -1.70390e-13
6.09306e-01 3.96708e+00 3.84374e-13
6.09306e-01 4.05537e+00 1.48525e-13
6.09306e-01 4.14262e+00 3.88948e-14
6.09306e-01 4.22876e+00 8.38755e-15
6.09306e-01 4.31369e+00 1.58181e-15
6.09306e-01 4.39734e+00 2.68192e-16
6.09306e-01 4.47963e+00 4.15286e-17
6.09306e-01 4.56047e+00 5.93480e-18
6.67116e-01 8.58820e-04 -4.86992e-12
6.67116e-01 4.52415e-03 -7.11894e-10
6.67116e-01 1.11146e-02 -1.05543e-08
6.67116e-01 2.06252e-02 -6.74178e-08
6.67116e-01 3.30468e-02 -2.77077e-07
6.67116e-01 4.83674e-02 -8.67317e-07
6.67116e-01 6.65719e-02 -2.25546e-06
6.67116e-01 8.76427e-02 -5.12520e-06
6.67116e-01 1.11559e-01 -1.05062e-05
6.67116e-01 1.38298e-01 -1.98470e-05
6.67116e-01 1.67832e-01 -3.50680e-05
6.67116e-01 2.00134e-01 -5.85792e-05
6.67116e-01 2.35172e-01 -9.32460e-05
6.67116e-01 2.72911e-01 -1.42286e-04
6.67116e-01 3.13315e-01 -2.09083e-04
6.67116e-01 3.56344e-01 -2.96924e-04
6.67116e-01 4.01956e-01 -4.08646e-04
6.67116e-01 4.50106e-01 -5.46239e-04
6.67116e-01 5.00748e-01 -7.10418e-04
6.67116e-01 5.53832e-01 -9.00211e-04
6.67116e-01 6.09306e-01 -1.11263e-03
6.67116e-01 6.67116e-01 -1.34250e-03
6.67116e-01 7.27206e-01 -1.58244e-03
6.67116e-01 7.89516e-01 -1.82325e-03
6.67116e-01 8.53986e-01 -2.05445e-03
6.67116e-01 9.20552e-01 -2.26521e-03
6.67116e-01 9.89151e-01 -2.44525e-03
6.67116e-01 1.05971e+00 -2.58567e-03
6.67116e-01 1.13217e+00 -2.67953e-03
6.67116e-01 1.20646e+00 -2.72212e-03
6.67116e-01 1.28249e+00 -2.71102e-03
6.67116e-01 1.36021e+00 -2.64603e-03
6.67116e-01 1.43953e+00 -2.52921e-03
6.67116e-01 1.52037e+00 -2.36489e-03
6.67116e-01 1.60266e+00 -2.15967e-03
6.67116e-01 1.68631e+00 -1.92240e-03
6.67116e-01 1.77124e+00 -1.66388e-03
6.67116e-01 1.85738e+00 -1.39628e-03
6.67116e-01 1.94463e+00 -1.13231e-03
6.67116e-01 2.03292e+00 -8.84064e-04
6.67116e-01 2.12215e+00 -6.61797e-04
6.67116e-01 2.21224e+00 -4.72846e-04
6.67116e-01 2.30309e+00 -3.20904e-04
6.67116e-01 2.39463e+00 -2.05848e-04
6.67116e-01 2.48676e+00 -1.24217e-04
6.67116e-01 2.57939e+00 -7.02280e-05
6.67116e-01 2.67243e+00 -3.70902e-05
6.67116e-01 2.76579e+00 -1.82714e-05
6.67116e-01 2.85938e+00 -8.39174e-06
6.67116e-01 2.95311e+00 -3.59082e-06
6.67116e-01 3.04689e+00 -1.42762e-06
6.67116e-01 3.14062e+00 -5.24289e-07
6.67116e-01 3.23421e+00 -1.76364e-07
6.67116e-01 3.32757e+00 -5.38205e-08
6.67116e-01 3.42061e+00 -1.47459e-08
6.67116e-01 3.51324e+00 -3.58041e-09
6.67116e-01 3.60537e+00 -7.54522e-10
6.67116e-01 3.69691e+00 -1.32179e-10
6.67116e-01 3.78776e+00 -1.70064e-11
6.67116e-01 3.87785e+00 -6.66600e-13
6.67116e-01 3.96708e+00 4.66861e-13
6.67116e-01 4.05537e+00 1.97553e-13
6.67116e-01 4.14262e+00 5.31615e-14
6.67116e-01 4.22876e+00 1.16151e-14
6.67116e-01 4.31369e+00 2.20741e-15
6.67116e-01 4.39734e+00 3.76186e-16
6.67116e-01 4.47963e+00 5.84731e-17
6.67116e-01 4.56047e+00 8.38235e-18
7.27206e-01 8.58820e-04 -5.52122e-12
7.27206e-01 4.52415e-03 -8.07105e-10
7.27206e-01 1.11146e-02 -1.19660e-08
7.27206e-01 2.06252e-02 -7.64380e-08
7.27206e-01 3.30468e-02 -3.14173e-07
7.27206e-01 4.83674e-02 -9.83578e-07
7.27206e-01 6.65719e-02 -2.55841e-06
7.27206e-01 8.76427e-02 -5.81580e-06
7.27206e-01 1.11559e-01 -1.19284e-05
7.27206e-01 1.38298e-01 -2.25505e-05
7.27206e-01 1.67832e-01 -3.98849e-05
7.27206e-01 2.00134e-01 -6.67119e-05
7.27206e-01 2.35172e-01 -1.06364e-04
7.27206e-01 2.72911e-01 -1.62624e-04
7.27206e-01 3.13315e-01 -2.39533e-04
7.27206e-01 3.56344e-01 -3.41104e-04
7.27206e-01 4.01956e-01 -4.70936e-04
