2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 5.32965e-21
8.76427e-02 8.58820e-04 -8.22624e-15
8.76427e-02 4.52415e-03 -1.20450e-12
8.76427e-02 1.11146e-02 -1.79201e-11
8.76427e-02 2.06252e-02 -1.15634e-10
8.76427e-02 3.30468e-02 -4.85743e-10
8.76427e-02 4.83674e-02 -1.58119e-09
8.76427e-02 6.65719e-02 -4.37055e-09
8.76427e-02 8.76427e-02 -1.08104e-08
8.76427e-02 1.11559e-01 -2.46572e-08
8.76427e-02 1.38298e-01 -5.26794e-08
8.76427e-02 1.67832e-01 -1.06128e-07
8.76427e-02 2.00134e-01 -2.01957e-07
8.76427e-02 2.35172e-01 -3.62897e-07
8.76427e-02 2.72911e-01 -6.15348e-07
8.76427e-02 3.13315e-01 -9.84569e-07
8.76427e-02 3.56344e-01 -1.48779e-06
8.76427e-02 4.01956e-01 -2.12730e-06
8.76427e-02 4.50106e-01 -2.88617e-06
8.76427e-02 5.00748e-01 -3.72882e-06
8.76427e-02 5.53832e-01 -4.60643e-06
8.76427e-02 6.09306e-01 -5.46554e-06
8.76427e-02 6.67116e-01 -6.25676e-06
8.76427e-02 7.27206e-01 -6.94122e-06
8.76427e-02 7.89516e-01 -7.49333e-06
8.76427e-02 8.53986e-01 -7.90031e-06
8.76427e-02 9.20552e-01 -8.15948e-06
8.76427e-02 9.89151e-01 -8.27486e-06
8.76427e-02 1.05971e+00 -8.25404e-06
8.76427e-02 1.13217e+00 -8.10603e-06
8.76427e-02 1.20646e+00 -7.84023e-06
8.76427e-02 1.28249e+00 -7.46634e-06
8.76427e-02 1.36021e+00 -6.99501e-06
8.76427e-02 1.43953e+00 -6.43875e-06
8.76427e-02 1.52037e+00 -5.81285e-06
8.76427e-02 1.60266e+00 -5.13593e-06
8.76427e-02 1.68631e+00 -4.42996e-06
8.76427e-02 1.77124e+00 -3.71946e-06
8.76427e-02 1.85738e+00 -3.03010e-06
8.76427e-02 1.94463e+00 -2.38653e-06
8.76427e-02 2.03292e+00 -1.81001e-06
8.76427e-02 2.12215e+00 -1.31617e-06
8.76427e-02 2.21224e+00 -9.13313e-07
8.76427e-02 2.30309e+00 -6.01793e-07
8.76427e-02 2.39463e+00 -3.74629e-07
8.76427e-02 2.48676e+00 -2.19274e-07
8.76427e-02 2.57939e+00 -1.20171e-07
8.76427e-02 2.67243e+00 -6.14804e-08
8.76427e-02 2.76579e+00 -2.93166e-08
8.76427e-02 2.85938e+00 -1.30227e-08
8.76427e-02 2.95311e+00 -5.38433e-09
8.76427e-02 3.04689e+00 -2.06587e-09
8.76427e-02 3.14062e+00 -7.30890e-10
8.76427e-02 3.23421e+00 -2.36225e-10
8.76427e-02 3.32757e+00 -6.89667e-11
8.76427e-02 3.42061e+00 -1.79438e-11
8.76427e-02 3.51324e+00 -4.07910e-12
8.76427e-02 3.60537e+00 -7.79937e-13
8.76427e-02 3.69691e+00 -1.13341e-13
8.76427e-02 3.78776e+00 -7.27450e-15
8.76427e-02 3.87785e+00 2.49193e-15
8.76427e-02 3.96708e+00 1.29723e-15
8.76427e-02 4.05537e+00 3.87245e-16
8.76427e-02 4.14262e+00 9.19616e-17
8.76427e-02 4.22876e+00 1.88314e-17
8.76427e-02 4.31369e+00 3.43849e-18
8.76427e-02 4.39734e+00 5.69886e-19
8.76427e-02 4.47963e+00 8.66938e-20
8.76427e-02 4.56047e+00 1.22029e-20
1.11559e-01 8.58820e-04 -1.96009e-14
1.11559e-01 4.52415e-03 -2.86659e-12
1.11559e-01 1.11146e-02 -4.26164e-11
1.11559e-01 2.06252e-02 -2.74409e-10
1.11559e-01 3.30468e-02 -1.14751e-09
1.11559e-01 4.83674e-02 -3.70601e-09
1.11559e-01 6.65719e-02 -1.01235e-08
1.11559e-01 8.76427e-02 -2.46572e-08
1.11559e-01 1.11559e-01 -5.52447e-08
1.11559e-01 1.38298e-01 -1.15858e-07
1.11559e-01 1.67832e-01 -2.29345e-07
1.11559e-01 2.00134e-01 -4.29789e-07
1.11559e-01 2.35172e-01 -7.62675e-07
1.11559e-01 2.72911e-01 -1.28084e-06
1.11559e-01 3.13315e-01 -2.03510e-06
1.11559e-01 3.56344e-01 -3.06068e-06
1.11559e-01 4.01956e-01 -4.36326e-06
1.11559e-01 4.50106e-01 -5.91013e-06
1.11559e-01 5.00748e-01 -7.63061e-06
1.11559e-01 5.53832e-01 -9.42652e-06
1.11559e-01 6.09306e-01 -1.11892e-05
1.11559e-01 6.67116e-01 -1.28173e-05
1.11559e-01 7.27206e-01 -1.42301e-05
1.11559e-01 7.89516e-01 -1.53739e-05
1.11559e-01 8.53986e-01 -1.62210e-05
1.11559e-01 9.20552e-01 -1.67646e-05
1.11559e-01 9.89151e-01 -1.70122e-05
1.11559e-01 1.05971e+00 -1.69788e-05
1.11559e-01 1.13217e+00 -1.66825e-05
1.11559e-01 1.20646e+00 -1.61425e-05
1.11559e-01 1.28249e+00 -1.53787e-05
1.11559e-01 1.36021e+00 -1.44131e-05
1.11559e-01 1.43953e+00 -1.32714e-05
1.11559e-01 1.52037e+00 -1.19851e-05
1.11559e-01 1.60266e+00 -1.05926e-05
1.11559e-01 1.68631e+00 -9.13921e-06
1.11559e-01 1.77124e+00 -7.67564e-06
1.11559e-01 1.85738e+00 -6.25484e-06
1.11559e-01 1.94463e+00 -4.92776e-06
1.11559e-01 2.03292e+00 -3.73844e-06
1.11559e-01 2.12215e+00 -2.71924e-06
1.11559e-01 2.21224e+00 -1.88748e-06
1.11559e-01 2.30309e+00 -1.24406e-06
1.11559e-01 2.39463e+00 -7.74692e-07
1.11559e-01 2.48676e+00 -4.53577e-07
1.11559e-01 2.57939e+00 -2.48659e-07
1.11559e-01 2.67243e+00 -1.27257e-07
1.11559e-01 2.76579e+00 -6.07027e-08
1.11559e-01 2.85938e+00 -2.69741e-08
1.11559e-01 2.95311e+00 -1.11567e-08
1.11559e-01 3.04689e+00 -4.28226e-09
1.11559e-01 3.14062e+00 -1.51564e-09
1.11559e-01 3.23421e+00 -4.90073e-10
1.11559e-01 3.32757e+00 -1.43149e-10
1.11559e-01 3.42061e+00 -3.72664e-11
1.11559e-01 3.51324e+00 -8.47823e-12
1.11559e-01 3.60537e+00 -1.62306e-12
1.11559e-01 3.69691e+00 -2.36507e-13
1.11559e-01 3.78776e+00 -1.54238e-14
1.11559e-01 3.87785e+00 5.09728e-15
1.11559e-01 3.96708e+00 2.67679e-15
1.11559e-01 4.05537e+00 8.00719e-16
1.11559e-01 4.14262e+00 1.90328e-16
1.11559e-01 4.22876e+00 3.89950e-17
1.11559e-01 4.31369e+00 7.12266e-18
1.11559e-01 4.39734e+00 1.18079e-18
1.11559e-01 4.47963e+00 1.79664e-19
1.11559e-01 4.56047e+00 2.52937e-20
1.38298e-01 8.58820e-04 -4.36556e-14
1.38298e-01 4.52415e-03 -6.38412e-12
1.38298e-01 1.11146e-02 -9.48443e-11
1.38298e-01 2.06252e-02 -6.09491e-10
1.38298e-01 3.30468e-02 -2.53786e-09
1.38298e-01 4.83674e-02 -8.13453e-09
1.38298e-01 6.65719e-02 -2.19661e-08
1.38298e-01 8.76427e-02 -5.26794e-08
1.38298e-01 1.11559e-01 -1.15858e-07
1.38298e-01 1.38298e-01 -2.38152e-07
1.38298e-01 1.67832e-01 -4.62209e-07
1.38298e-01 2.00134e-01 -8.50791e-07
1.38298e-01 2.35172e-01 -1.48708e-06
1.38298e-01 2.72911e-01 -2.46769e-06
1.38298e-01 3.13315e-01 -3.88611e-06
1.38298e-01 3.56344e-01 -5.80850e-06
1.38298e-01 4.01956e-01 -8.24804e-06
1.38298e-01 4.50106e-01 -1.11478e-05
1.38298e-01 5.00748e-01 -1.43803e-05
1.38298e-01 5.53832e-01 -1.77647e-05
1.38298e-01 6.09306e-01 -2.10986e-05
1.38298e-01 6.67116e-01 -2.41901e-05
1.38298e-01 7.27206e-01 -2.68847e-05
1.38298e-01 7.89516e-01 -2.90769e-05
1.38298e-01 8.53986e-01 -3.07108e-05
1.38298e-01 9.20552e-01 -3.17706e-05
1.38298e-01 9.89151e-01 -3.22678e-05
1.38298e-01 1.05971e+00 -3.22293e-05
1.38298e-01 1.13217e+00 -3.16886e-05
1.38298e-01 1.20646e+00 -3.06817e-05
1.38298e-01 1.28249e+00 -2.92462e-05
1.38298e-01 1.36021e+00 -2.74237e-05
1.38298e-01 1.43953e+00 -2.52631e-05
1.38298e-01 1.52037e+00 -2.28246e-05
1.38298e-01 1.60266e+00 -2.01813e-05
1.38298e-01 1.68631e+00 -1.74194e-05
1.38298e-01 1.77124e+00 -1.46358e-05
1.38298e-01 1.85738e+00 -1.19314e-05
1.38298e-01 1.94463e+00 -9.40373e-06
1.38298e-01 2.03292e+00 -7.13701e-06
1.38298e-01 2.12215e+00 -5.19340e-06
1.38298e-01 2.21224e+00 -3.60635e-06
1.38298e-01 2.30309e+00 -2.37798e-06
1.38298e-01 2.39463e+00 -1.48144e-06
1.38298e-01 2.48676e+00 -8.67754e-07
1.38298e-01 2.57939e+00 -4.75931e-07
1.38298e-01 2.67243e+00 -2.43683e-07
1.38298e-01 2.76579e+00 -1.16294e-07
1.38298e-01 2.85938e+00 -5.17021e-08
1.38298e-01 2.95311e+00 -2.13954e-08
1.38298e-01 3.04689e+00 -8.21653e-09
1.38298e-01 3.14062e+00 -2.90977e-09
1.38298e-01 3.23421e+00 -9.41432e-10
1.38298e-01 3.32757e+00 -2.75178e-10
1.38298e-01 3.42061e+00 -7.16970e-11
1.38298e-01 3.51324e+00 -1.63290e-11
1.38298e-01 3.60537e+00 -3.13139e-12
1.38298e-01 3.69691e+00 -4.58025e-13
1.38298e-01 3.78776e+00 -3.05242e-14
1.38298e-01 3.87785e+00 9.59656e-15
1.38298e-01 3.96708e+00 5.10319e-15
1.38298e-01 4.05537e+00 1.53102e-15
1.38298e-01 4.14262e+00 3.64395e-16
1.38298e-01 4.22876e+00 7.47136e-17
1.38298e-01 4.31369e+00 1.36535e-17
1.38298e-01 4.39734e+00 2.26426e-18
1.38298e-01 4.47963e+00 3.44619e-19
1.38298e-01 4.56047e+00 4.85289e-20
1.67832e-01 8.58820e-04 -9.12712e-14
1.67832e-01 4.52415e-03 -1.33467e-11
1.67832e-01 1.11146e-02 -1.98166e-10
1.67832e-01 2.06252e-02 -1.27128e-09
1.67832e-01 3.30468e-02 -5.27392e-09
1.67832e-01 4.83674e-02 -1.67930e-08
1.67832e-01 6.65719e-02 -4.48839e-08
1.67832e-01 8.76427e-02 -1.06128e-07
1.67832e-01 1.11559e-01 -2.29345e-07
1.67832e-01 1.38298e-01 -4.62209e-07
1.67832e-01 1.67832e-01 -8.79044e-07
1.67832e-01 2.00134e-01 -1.58728e-06
1.67832e-01 2.35172e-01 -2.72798e-06
1.67832e-01 2.72911e-01 -4.46469e-06
1.67832e-01 3.13315e-01 -6.95694e-06
1.67832e-01 3.56344e-01 -1.03204e-05
1.67832e-01 4.01956e-01 -1.45835e-05
1.67832e-01 4.50106e-01 -1.96564e-05
1.67832e-01 5.00748e-01 -2.53271e-05
1.67832e-01 5.53832e-01 -3.12882e-05
1.67832e-01 6.09306e-01 -3.71879e-05
1.67832e-01 6.67116e-01 -4.26877e-05
1.67832e-01 7.27206e-01 -4.75089e-05
1.67832e-01 7.89516e-01 -5.14571e-05
1.67832e-01 8.53986e-01 -5.44246e-05
1.67832e-01 9.20552e-01 -5.63757e-05
1.67832e-01 9.89151e-01 -5.73250e-05
1.67832e-01 1.05971e+00 -5.73165e-05
1.67832e-01 1.13217e+00 -5.64075e-05
1.67832e-01 1.20646e+00 -5.46605e-05
1.67832e-01 1.28249e+00 -5.21421e-05
1.67832e-01 1.36021e+00 -4.89262e-05
1.67832e-01 1.43953e+00 -4.51002e-05
1.67832e-01 1.52037e+00 -4.07713e-05
1.67832e-01 1.60266e+00 -3.60702e-05
1.67832e-01 1.68631e+00 -3.11513e-05
1.67832e-01 1.77124e+00 -2.61876e-05
1.67832e-01 1.85738e+00 -2.13603e-05
1.67832e-01 1.94463e+00 -1.68443e-05
1.67832e-01 2.03292e+00 -1.27911e-05
1.67832e-01 2.12215e+00 -9.31285e-06
1.67832e-01 2.21224e+00 -6.47056e-06
1.67832e-01 2.30309e+00 -4.26905e-06
1.67832e-01 2.39463e+00 -2.66109e-06
1.67832e-01 2.48676e+00 -1.55966e-06
1.67832e-01 2.57939e+00 -8.55940e-07
1.67832e-01 2.67243e+00 -4.38526e-07
1.67832e-01 2.76579e+00 -2.09414e-07
1.67832e-01 2.85938e+00 -9.31637e-08
1.67832e-01 2.95311e+00 -3.85797e-08
1.67832e-01 3.04689e+00 -1.48266e-08
1.67832e-01 3.14062e+00 -5.25467e-09
1.67832e-01 3.23421e+00 -1.70151e-09
1.67832e-01 3.32757e+00 -4.97810e-10
1.67832e-01 3.42061e+00 -1.29847e-10
1.67832e-01 3.51324e+00 -2.96161e-11
1.67832e-01 3.60537e+00 -5.69256e-12
1.67832e-01 3.69691e+00 -8.36861e-13
1.67832e-01 3.78776e+00 -5.73592e-14
1.67832e-01 3.87785e+00 1.68665e-14
1.67832e-01 3.96708e+00 9.12808e-15
1.67832e-01 4.05537e+00 2.74959e-15
1.67832e-01 4.14262e+00 6.55598e-16
1.67832e-01 4.22876e+00 1.34557e-16
1.67832e-01 4.31369e+00 2.46057e-17
1.67832e-01 4.39734e+00 4.08250e-18
1.67832e-01 4.47963e+00 6.21595e-19
1.67832e-01 4.56047e+00 8.75625e-20
2.00134e-01 8.58820e-04 -1.79120e-13
2.00134e-01 4.52415e-03 -2.61897e-11
2.00134e-01 1.11146e-02 -3.88668e-10
2.00134e-01 2.06252e-02 -2.48997e-09
2.00134e-01 3.30468e-02 -1.02989e-08
2.00134e-01 4.83674e-02 -3.26175e-08
2.00134e-01 6.65719e-02 -8.64425e-08
2.00134e-01 8.76427e-02 -2.01957e-07
2.00134e-01 1.11559e-01 -4.29789e-07
2.00134e-01 1.38298e-01 -8.50791e-07
2.00134e-01 1.67832e-01 -1.58728e-06
2.00134e-01 2.00134e-01 -2.81223e-06
2.00134e-01 2.35172e-01 -4.74985e-06
2.00134e-01 2.72911e-01 -7.65925e-06
2.00134e-01 3.13315e-01 -1.17952e-05
2.00134e-01 3.56344e-01 -1.73475e-05
2.00134e-01 4.01956e-01 -2.43730e-05
2.00134e-01 4.50106e-01 -3.27432e-05
2.00134e-01 5.00748e-01 -4.21312e-05
2.00134e-01 5.53832e-01 -5.20486e-05
2.00134e-01 6.09306e-01 -6.19224e-05
2.00134e-01 6.67116e-01 -7.11888e-05
2.00134e-01 7.27206e-01 -7.93717e-05
2.00134e-01 7.89516e-01 -8.61291e-05
2.00134e-01 8.53986e-01 -9.12620e-05
2.00134e-01 9.20552e-01 -9.46939e-05
2.00134e-01 9.89151e-01 -9.64365e-05
2.00134e-01 1.05971e+00 -9.65548e-05
2.00134e-01 1.13217e+00 -9.51397e-05
2.00134e-01 1.20646e+00 -9.22940e-05
2.00134e-01 1.28249e+00 -8.81284e-05
2.00134e-01 1.36021e+00 -8.27674e-05
2.00134e-01 1.43953e+00 -7.63588e-05
2.00134e-01 1.52037e+00 -6.90839e-05
2.00134e-01 1.60266e+00 -6.11644e-05
2.00134e-01 1.68631e+00 -5.28622e-05
2.00134e-01 1.77124e+00 -4.44711e-05
2.00134e-01 1.85738e+00 -3.62995e-05
2.00134e-01 1.94463e+00 -2.86454e-05
2.00134e-01 2.03292e+00 -2.17682e-05
2.00134e-01 2.12215e+00 -1.58604e-05
2.00134e-01 2.21224e+00 -1.10279e-05
2.00134e-01 2.30309e+00 -7.28132e-06
2.00134e-01 2.39463e+00 -4.54224e-06
2.00134e-01 2.48676e+00 -2.66429e-06
2.00134e-01 2.57939e+00 -1.46333e-06
2.00134e-01 2.67243e+00 -7.50328e-07
2.00134e-01 2.76579e+00 -3.58616e-07
2.00134e-01 2.85938e+00 -1.59680e-07
2.00134e-01 2.95311e+00 -6.61846e-08
2.00134e-01 3.04689e+00 -2.54597e-08
2.00134e-01 3.14062e+00 -9.03221e-09
2.00134e-01 3.23421e+00 -2.92790e-09
2.00134e-01 3.32757e+00 -8.57660e-10
2.00134e-01 3.42061e+00 -2.24034e-10
2.00134e-01 3.51324e+00 -5.11966e-11
2.00134e-01 3.60537e+00 -9.87026e-12
2.00134e-01 3.69691e+00 -1.46051e-12
2.00134e-01 3.78776e+00 -1.03662e-13
2.00134e-01 3.87785e+00 2.79411e-14
2.00134e-01 3.96708e+00 1.54918e-14
2.00134e-01 4.05537e+00 4.69178e-15
2.00134e-01 4.14262e+00 1.12136e-15
2.00134e-01 4.22876e+00 2.30461e-16
2.00134e-01 4.31369e+00 4.21800e-17
2.00134e-01 4.39734e+00 7.00283e-18
2.00134e-01 4.47963e+00 1.06679e-18
2.00134e-01 4.56047e+00 1.50343e-19
2.35172e-01 8.58820e-04 -3.29694e-13
2.35172e-01 4.52415e-03 -4.82008e-11
2.35172e-01 1.11146e-02 -7.15069e-10
2.35172e-01 2.06252e-02 -4.57624e-09
2.35172e-01 3.30468e-02 -1.88852e-08
2.35172e-01 4.83674e-02 -5.95640e-08
2.35172e-01 6.65719e-02 -1.56815e-07
2.35172e-01 8.76427e-02 -3.62897e-07
2.35172e-01 1.11559e-01 -7.62675e-07
2.35172e-01 1.38298e-01 -1.48708e-06
2.35172e-01 1.67832e-01 -2.72798e-06
2.35172e-01 2.00134e-01 -4.74985e-06
2.35172e-01 2.35172e-01 -7.88995e-06
2.35172e-01 2.72911e-01 -1.25358e-05
2.35172e-01 3.13315e-01 -1.90708e-05
2.35172e-01 3.56344e-01 -2.77894e-05
2.35172e-01 4.01956e-01 -3.87968e-05
2.35172e-01 4.50106e-01 -5.19265e-05
2.35172e-01 5.00748e-01 -6.67098e-05
2.35172e-01 5.53832e-01 -8.24179e-05
2.35172e-01 6.09306e-01 -9.81704e-05
2.35172e-01 6.67116e-01 -1.13076e-04
2.35172e-01 7.27206e-01 -1.26358e-04
2.35172e-01 7.89516e-01 -1.37440e-04
2.35172e-01 8.53986e-01 -1.45968e-04
2.35172e-01 9.20552e-01 -1.51784e-04
2.35172e-01 9.89151e-01 -1.54881e-04
2.35172e-01 1.05971e+00 -1.55344e-04
2.35172e-01 1.13217e+00 -1.53308e-04
2.35172e-01 1.20646e+00 -1.48931e-04
2.35172e-01 1.28249e+00 -1.42390e-04
2.35172e-01 1.36021e+00 -1.33883e-04
2.35172e-01 1.43953e+00 -1.23649e-04
2.35172e-01 1.52037e+00 -1.11982e-04
2.35172e-01 1.60266e+00 -9.92408e-05
2.35172e-01 1.68631e+00 -8.58510e-05
2.35172e-01 1.77124e+00 -7.22903e-05
2.35172e-01 1.85738e+00 -5.90611e-05
2.35172e-01 1.94463e+00 -4.66504e-05
2.35172e-01 2.03292e+00 -3.54833e-05
2.35172e-01 2.12215e+00 -2.58775e-05
2.35172e-01 2.21224e+00 -1.80100e-05
2.35172e-01 2.30309e+00 -1.19028e-05
2.35172e-01 2.39463e+00 -7.43250e-06
2.35172e-01 2.48676e+00 -4.36398e-06
2.35172e-01 2.57939e+00 -2.39932e-06
2.35172e-01 2.67243e+00 -1.23156e-06
2.35172e-01 2.76579e+00 -5.89259e-07
2.35172e-01 2.85938e+00 -2.62672e-07
2.35172e-01 2.95311e+00 -1.09000e-07
2.35172e-01 3.04689e+00 -4.19810e-08
2.35172e-01 3.14062e+00 -1.49126e-08
2.35172e-01 3.23421e+00 -4.84087e-09
2.35172e-01 3.32757e+00 -1.42023e-09
2.35172e-01 3.42061e+00 -3.71676e-10
2.35172e-01 3.51324e+00 -8.51439e-11
2.35172e-01 3.60537e+00 -1.64778e-11
2.35172e-01 3.69691e+00 -2.45825e-12
2.35172e-01 3.78776e+00 -1.81929e-13
2.35172e-01 3.87785e+00 4.38986e-14
2.35172e-01 3.96708e+00 2.51560e-14
2.35172e-01 4.05537e+00 7.67320e-15
2.35172e-01 4.14262e+00 1.83967e-15
2.35172e-01 4.22876e+00 3.78749e-16
2.35172e-01 4.31369e+00 6.93991e-17
2.35172e-01 4.39734e+00 1.15313e-17
2.35172e-01 4.47963e+00 1.75780e-18
2.35172e-01 4.56047e+00 2.47872e-19
2.72911e-01 8.58820e-04 -5.69082e-13
2.72911e-01 4.52415e-03 -8.31954e-11
2.72911e-01 1.11146e-02 -1.23390e-09
2.72911e-01 2.06252e-02 -7.89065e-09
2.72911e-01 3.30468e-02 -3.25093e-08
2.72911e-01 4.83674e-02 -1.02225e-07
2.72911e-01 6.65719e-02 -2.67816e-07
2.72911e-01 8.76427e-02 -6.15348e-07
2.72911e-01 1.11559e-01 -1.28084e-06
2.72911e-01 1.38298e-01 -2.46769e-06
2.72911e-01 1.67832e-01 -4.46469e-06
2.72911e-01 2.00134e-01 -7.65925e-06
2.72911e-01 2.35172e-01 -1.25358e-05
2.72911e-01 2.72911e-01 -1.96455e-05
2.72911e-01 3.13315e-01 -2.95369e-05
2.72911e-01 3.56344e-01 -4.26426e-05
2.72911e-01 4.01956e-01 -5.91438e-05
2.72911e-01 4.50106e-01 -7.88471e-05
2.72911e-01 5.00748e-01 -1.01125e-04
2.72911e-01 5.53832e-01 -1.24955e-04
2.72911e-01 6.09306e-01 -1.49054e-04
2.72911e-01 6.67116e-01 -1.72081e-04
2.72911e-01 7.27206e-01 -1.92825e-04
2.72911e-01 7.89516e-01 -2.10347e-04
2.72911e-01 8.53986e-01 -2.24038e-04
2.72911e-01 9.20552e-01 -2.33592e-04
2.72911e-01 9.89151e-01 -2.38944e-04
2.72911e-01 1.05971e+00 -2.40189e-04
2.72911e-01 1.13217e+00 -2.37508e-04
2.72911e-01 1.20646e+00 -2.31136e-04
2.72911e-01 1.28249e+00 -2.21336e-04
2.72911e-01 1.36021e+00 -2.08416e-04
2.72911e-01 1.43953e+00 -1.92746e-04
2.72911e-01 1.52037e+00 -1.74782e-04
2.72911e-01 1.60266e+00 -1.55085e-04
2.72911e-01 1.68631e+00 -1.34320e-04
2.72911e-01 1.77124e+00 -1.13235e-04
2.72911e-01 1.85738e+00 -9.26196e-05
2.72911e-01 1.94463e+00 -7.32418e-05
2.72911e-01 2.03292e+00 -5.57740e-05
2.72911e-01 2.12215e+00 -4.07231e-05
2.72911e-01 2.21224e+00 -2.83759e-05
2.72911e-01 2.30309e+00 -1.87763e-05
2.72911e-01 2.39463e+00 -1.17391e-05
2.72911e-01 2.48676e+00 -6.90129e-06
2.72911e-01 2.57939e+00 -3.79925e-06
2.72911e-01 2.67243e+00 -1.95272e-06
2.72911e-01 2.76579e+00 -9.35585e-07
2.72911e-01 2.85938e+00 -4.17642e-07
2.72911e-01 2.95311e+00 -1.73561e-07
2.72911e-01 3.04689e+00 -6.69490e-08
2.72911e-01 3.14062e+00 -2.38205e-08
2.72911e-01 3.23421e+00 -7.74605e-09
2.72911e-01 3.32757e+00 -2.27703e-09
2.72911e-01 3.42061e+00 -5.97285e-10
2.72911e-01 3.51324e+00 -1.37244e-10
2.72911e-01 3.60537e+00 -2.66863e-11
2.72911e-01 3.69691e+00 -4.02120e-12
2.72911e-01 3.78776e+00 -3.12348e-13
2.72911e-01 3.87785e+00 6.56150e-14
2.72911e-01 3.96708e+00 3.93326e-14
2.72911e-01 4.05537e+00 1.21093e-14
2.72911e-01 4.14262e+00 2.91493e-15
2.72911e-01 4.22876e+00 6.01470e-16
2.72911e-01 4.31369e+00 1.10368e-16
2.72911e-01 4.39734e+00 1.83579e-17
2.72911e-01 4.47963e+00 2.80075e-18
2.72911e-01 4.56047e+00 3.95231e-19
3.13315e-01 8.58820e-04 -9.22034e-13
3.13315e-01 4.52415e-03 -1.34789e-10
3.13315e-01 1.11146e-02 -1.99874e-09
3.13315e-01 2.06252e-02 -1.27751e-08
3.13315e-01 3.30468e-02 -5.25725e-08
3.13315e-01 4.83674e-02 -1.64964e-07
3.13315e-01 6.65719e-02 -4.30702e-07
3.13315e-01 8.76427e-02 -9.84569e-07
3.13315e-01 1.11559e-01 -2.03510e-06
3.13315e-01 1.38298e-01 -3.88611e-06
3.13315e-01 1.67832e-01 -6.95694e-06
3.13315e-01 2.00134e-01 -1.17952e-05
3.13315e-01 2.35172e-01 -1.90708e-05
3.13315e-01 2.72911e-01 -2.95369e-05
3.13315e-01 3.13315e-01 -4.39430e-05
3.13315e-01 3.56344e-01 -6.28963e-05
3.13315e-01 4.01956e-01 -8.66869e-05
3.13315e-01 4.50106e-01 -1.15118e-04
3.13315e-01 5.00748e-01 -1.47406e-04
3.13315e-01 5.53832e-01 -1.82194e-04
3.13315e-01 6.09306e-01 -2.17712e-04
3.13315e-01 6.67116e-01 -2.52031e-04
3.13315e-01 7.27206e-01 -2.83341e-04
3.13315e-01 7.89516e-01 -3.10172e-04
3.13315e-01 8.53986e-01 -3.31507e-04
3.13315e-01 9.20552e-01 -3.46779e-04
3.13315e-01 9.89151e-01 -3.55795e-04
3.13315e-01 1.05971e+00 -3.58622e-04
3.13315e-01 1.13217e+00 -3.55485e-04
3.13315e-01 1.20646e+00 -3.46705e-04
3.13315e-01 1.28249e+00 -3.32661e-04
3.13315e-01 1.36021e+00 -3.13809e-04
3.13315e-01 1.43953e+00 -2.90701e-04
3.13315e-01 1.52037e+00 -2.64024e-04
3.13315e-01 1.60266e+00 -2.34624e-04
3.13315e-01 1.68631e+00 -2.03507e-04
3.13315e-01 1.77124e+00 -1.71809e-04
3.13315e-01 1.85738e+00 -1.40731e-04
3.13315e-01 1.94463e+00 -1.11446e-04
3.13315e-01 2.03292e+00 -8.49891e-05
3.13315e-01 2.12215e+00 -6.21445e-05
3.13315e-01 2.21224e+00 -4.33662e-05
