2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 5.32571e-21
8.76427e-02 8.58820e-04 -8.23005e-15
8.76427e-02 4.52415e-03 -1.20425e-12
8.76427e-02 1.11146e-02 -1.79162e-11
8.76427e-02 2.06252e-02 -1.15609e-10
8.76427e-02 3.30468e-02 -4.85642e-10
8.76427e-02 4.83674e-02 -1.58088e-09
8.76427e-02 6.65719e-02 -4.36972e-09
8.76427e-02 8.76427e-02 -1.08086e-08
8.76427e-02 1.11559e-01 -2.46534e-08
8.76427e-02 1.38298e-01 -5.26721e-08
8.76427e-02 1.67832e-01 -1.06115e-07
8.76427e-02 2.00134e-01 -2.01935e-07
8.76427e-02 2.35172e-01 -3.62862e-07
8.76427e-02 2.72911e-01 -6.15295e-07
8.76427e-02 3.13315e-01 -9.84490e-07
8.76427e-02 3.56344e-01 -1.48768e-06
8.76427e-02 4.01956e-01 -2.12714e-06
8.76427e-02 4.50106e-01 -2.88595e-06
8.76427e-02 5.00748e-01 -3.72853e-06
8.76427e-02 5.53832e-01 -4.60606e-06
8.76427e-02 6.09306e-01 -5.46507e-06
8.76427e-02 6.67116e-01 -6.25619e-06
8.76427e-02 7.27206e-01 -6.94054e-06
8.76427e-02 7.89516e-01 -7.49254e-06
8.76427e-02 8.53986e-01 -7.89940e-06
8.76427e-02 9.20552e-01 -8.15845e-06
8.76427e-02 9.89151e-01 -8.27373e-06
8.76427e-02 1.05971e+00 -8.25283e-06
8.76427e-02 1.13217e+00 -8.10476e-06
8.76427e-02 1.20646e+00 -7.83891e-06
8.76427e-02 1.28249e+00 -7.46501e-06
8.76427e-02 1.36021e+00 -6.99369e-06
8.76427e-02 1.43953e+00 -6.43747e-06
8.76427e-02 1.52037e+00 -5.81164e-06
8.76427e-02 1.60266e+00 -5.13482e-06
8.76427e-02 1.68631e+00 -4.42896e-06
8.76427e-02 1.77124e+00 -3.71860e-06
8.76427e-02 1.85738e+00 -3.02937e-06
8.76427e-02 1.94463e+00 -2.38594e-06
8.76427e-02 2.03292e+00 -1.80955e-06
8.76427e-02 2.12215e+00 -1.31583e-06
8.76427e-02 2.21224e+00 -9.13067e-07
8.76427e-02 2.30309e+00 -6.01626e-07
8.76427e-02 2.39463e+00 -3.74523e-07
8.76427e-02 2.48676e+00 -2.19210e-07
8.76427e-02 2.57939e+00 -1.20135e-07
8.76427e-02 2.67243e+00 -6.14615e-08
8.76427e-02 2.76579e+00 -2.93074e-08
8.76427e-02 2.85938e+00 -1.30185e-08
8.76427e-02 2.95311e+00 -5.38258e-09
8.76427e-02 3.04689e+00 -2.06519e-09
8.76427e-02 3.14062e+00 -7.30651e-10
8.76427e-02 3.23421e+00 -2.36149e-10
8.76427e-02 3.32757e+00 -6.89452e-11
8.76427e-02 3.42061e+00 -1.79385e-11
8.76427e-02 3.51324e+00 -4.07804e-12
8.76427e-02 3.60537e+00 -7.79785e-13
8.76427e-02 3.69691e+00 -1.13340e-13
8.76427e-02 3.78776e+00 -7.28331e-15
8.76427e-02 3.87785e+00 2.48797e-15
8.76427e-02 3.96708e+00 1.29601e-15
8.76427e-02 4.05537e+00 3.86932e-16
8.76427e-02 4.14262e+00 9.18918e-17
8.76427e-02 4.22876e+00 1.88175e-17
8.76427e-02 4.31369e+00 3.43597e-18
8.76427e-02 4.39734e+00 5.69469e-19
8.76427e-02 4.47963e+00 8.66301e-20
8.76427e-02 4.56047e+00 1.21939e-20
1.11559e-01 8.58820e-04 -1.95862e-14
1.11559e-01 4.52415e-03 -2.86607e-12
1.11559e-01 1.11146e-02 -4.26085e-11
1.11559e-01 2.06252e-02 -2.74359e-10
1.11559e-01 3.30468e-02 -1.14730e-09
1.11559e-01 4.83674e-02 -3.70536e-09
1.11559e-01 6.65719e-02 -1.01219e-08
1.11559e-01 8.76427e-02 -2.46534e-08
1.11559e-01 1.11559e-01 -5.52369e-08
1.11559e-01 1.38298e-01 -1.15843e-07
1.11559e-01 1.67832e-01 -2.29318e-07
1.11559e-01 2.00134e-01 -4.29744e-07
1.11559e-01 2.35172e-01 -7.62604e-07
1.11559e-01 2.72911e-01 -1.28073e-06
1.11559e-01 3.13315e-01 -2.03494e-06
1.11559e-01 3.56344e-01 -3.06045e-06
1.11559e-01 4.01956e-01 -4.36293e-06
1.11559e-01 4.50106e-01 -5.90969e-06
1.11559e-01 5.00748e-01 -7.63002e-06
1.11559e-01 5.53832e-01 -9.42577e-06
1.11559e-01 6.09306e-01 -1.11882e-05
1.11559e-01 6.67116e-01 -1.28161e-05
1.11559e-01 7.27206e-01 -1.42287e-05
1.11559e-01 7.89516e-01 -1.53723e-05
1.11559e-01 8.53986e-01 -1.62191e-05
1.11559e-01 9.20552e-01 -1.67625e-05
1.11559e-01 9.89151e-01 -1.70099e-05
1.11559e-01 1.05971e+00 -1.69763e-05
1.11559e-01 1.13217e+00 -1.66799e-05
1.11559e-01 1.20646e+00 -1.61398e-05
1.11559e-01 1.28249e+00 -1.53760e-05
1.11559e-01 1.36021e+00 -1.44104e-05
1.11559e-01 1.43953e+00 -1.32687e-05
1.11559e-01 1.52037e+00 -1.19826e-05
1.11559e-01 1.60266e+00 -1.05903e-05
1.11559e-01 1.68631e+00 -9.13715e-06
1.11559e-01 1.77124e+00 -7.67385e-06
1.11559e-01 1.85738e+00 -6.25333e-06
1.11559e-01 1.94463e+00 -4.92654e-06
1.11559e-01 2.03292e+00 -3.73748e-06
1.11559e-01 2.12215e+00 -2.71853e-06
1.11559e-01 2.21224e+00 -1.88698e-06
1.11559e-01 2.30309e+00 -1.24372e-06
1.11559e-01 2.39463e+00 -7.74472e-07
1.11559e-01 2.48676e+00 -4.53445e-07
1.11559e-01 2.57939e+00 -2.48584e-07
1.11559e-01 2.67243e+00 -1.27218e-07
1.11559e-01 2.76579e+00 -6.06835e-08
1.11559e-01 2.85938e+00 -2.69654e-08
1.11559e-01 2.95311e+00 -1.11531e-08
1.11559e-01 3.04689e+00 -4.28085e-09
1.11559e-01 3.14062e+00 -1.51515e-09
1.11559e-01 3.23421e+00 -4.89916e-10
1.11559e-01 3.32757e+00 -1.43104e-10
1.11559e-01 3.42061e+00 -3.72555e-11
1.11559e-01 3.51324e+00 -8.47601e-12
1.11559e-01 3.60537e+00 -1.62275e-12
1.11559e-01 3.69691e+00 -2.36505e-13
1.11559e-01 3.78776e+00 -1.54419e-14
1.11559e-01 3.87785e+00 5.08910e-15
1.11559e-01 3.96708e+00 2.67425e-15
1.11559e-01 4.05537e+00 8.00070e-16
1.11559e-01 4.14262e+00 1.90184e-16
1.11559e-01 4.22876e+00 3.89661e-17
1.11559e-01 4.31369e+00 7.11744e-18
1.11559e-01 4.39734e+00 1.17992e-18
1.11559e-01 4.47963e+00 1.79531e-19
1.11559e-01 4.56047e+00 2.52750e-20
1.38298e-01 8.58820e-04 -4.36488e-14
1.38298e-01 4.52415e-03 -6.38311e-12
1.38298e-01 1.11146e-02 -9.48294e-11
1.38298e-01 2.06252e-02 -6.09396e-10
1.38298e-01 3.30468e-02 -2.53746e-09
1.38298e-01 4.83674e-02 -8.13331e-09
1.38298e-01 6.65719e-02 -2.19629e-08
1.38298e-01 8.76427e-02 -5.26721e-08
1.38298e-01 1.11559e-01 -1.15843e-07
1.38298e-01 1.38298e-01 -2.38123e-07
1.38298e-01 1.67832e-01 -4.62159e-07
1.38298e-01 2.00134e-01 -8.50707e-07
1.38298e-01 2.35172e-01 -1.48695e-06
1.38298e-01 2.72911e-01 -2.46748e-06
1.38298e-01 3.13315e-01 -3.88580e-06
1.38298e-01 3.56344e-01 -5.80806e-06
1.38298e-01 4.01956e-01 -8.24743e-06
1.38298e-01 4.50106e-01 -1.11470e-05
1.38298e-01 5.00748e-01 -1.43791e-05
1.38298e-01 5.53832e-01 -1.77633e-05
1.38298e-01 6.09306e-01 -2.10968e-05
1.38298e-01 6.67116e-01 -2.41879e-05
1.38298e-01 7.27206e-01 -2.68820e-05
1.38298e-01 7.89516e-01 -2.90738e-05
1.38298e-01 8.53986e-01 -3.07072e-05
1.38298e-01 9.20552e-01 -3.17666e-05
1.38298e-01 9.89151e-01 -3.22634e-05
1.38298e-01 1.05971e+00 -3.22245e-05
1.38298e-01 1.13217e+00 -3.16836e-05
1.38298e-01 1.20646e+00 -3.06766e-05
1.38298e-01 1.28249e+00 -2.92410e-05
1.38298e-01 1.36021e+00 -2.74185e-05
1.38298e-01 1.43953e+00 -2.52581e-05
1.38298e-01 1.52037e+00 -2.28199e-05
1.38298e-01 1.60266e+00 -2.01769e-05
1.38298e-01 1.68631e+00 -1.74155e-05
1.38298e-01 1.77124e+00 -1.46324e-05
1.38298e-01 1.85738e+00 -1.19285e-05
1.38298e-01 1.94463e+00 -9.40140e-06
1.38298e-01 2.03292e+00 -7.13519e-06
1.38298e-01 2.12215e+00 -5.19204e-06
1.38298e-01 2.21224e+00 -3.60537e-06
1.38298e-01 2.30309e+00 -2.37732e-06
1.38298e-01 2.39463e+00 -1.48102e-06
1.38298e-01 2.48676e+00 -8.67500e-07
1.38298e-01 2.57939e+00 -4.75788e-07
1.38298e-01 2.67243e+00 -2.43607e-07
1.38298e-01 2.76579e+00 -1.16257e-07
1.38298e-01 2.85938e+00 -5.16854e-08
1.38298e-01 2.95311e+00 -2.13884e-08
1.38298e-01 3.04689e+00 -8.21384e-09
1.38298e-01 3.14062e+00 -2.90882e-09
1.38298e-01 3.23421e+00 -9.41129e-10
1.38298e-01 3.32757e+00 -2.75092e-10
1.38298e-01 3.42061e+00 -7.16758e-11
1.38298e-01 3.51324e+00 -1.63247e-11
1.38298e-01 3.60537e+00 -3.13078e-12
1.38298e-01 3.69691e+00 -4.58018e-13
1.38298e-01 3.78776e+00 -3.05586e-14
1.38298e-01 3.87785e+00 9.58093e-15
1.38298e-01 3.96708e+00 5.09833e-15
1.38298e-01 4.05537e+00 1.52977e-15
1.38298e-01 4.14262e+00 3.64118e-16
1.38298e-01 4.22876e+00 7.46583e-17
1.38298e-01 4.31369e+00 1.36435e-17
1.38298e-01 4.39734e+00 2.26260e-18
1.38298e-01 4.47963e+00 3.44365e-19
1.38298e-01 4.56047e+00 4.84931e-20
1.67832e-01 8.58820e-04 -9.12691e-14
1.67832e-01 4.52415e-03 -1.33449e-11
1.67832e-01 1.11146e-02 -1.98139e-10
1.67832e-01 2.06252e-02 -1.27111e-09
1.67832e-01 3.30468e-02 -5.27322e-09
1.67832e-01 4.83674e-02 -1.67908e-08
1.67832e-01 6.65719e-02 -4.48782e-08
1.67832e-01 8.76427e-02 -1.06115e-07
1.67832e-01 1.11559e-01 -2.29318e-07
1.67832e-01 1.38298e-01 -4.62159e-07
1.67832e-01 1.67832e-01 -8.78955e-07
1.67832e-01 2.00134e-01 -1.58713e-06
1.67832e-01 2.35172e-01 -2.72774e-06
1.67832e-01 2.72911e-01 -4.46432e-06
1.67832e-01 3.13315e-01 -6.95640e-06
1.67832e-01 3.56344e-01 -1.03196e-05
1.67832e-01 4.01956e-01 -1.45824e-05
1.67832e-01 4.50106e-01 -1.96549e-05
1.67832e-01 5.00748e-01 -2.53252e-05
1.67832e-01 5.53832e-01 -3.12856e-05
1.67832e-01 6.09306e-01 -3.71847e-05
1.67832e-01 6.67116e-01 -4.26838e-05
1.67832e-01 7.27206e-01 -4.75042e-05
1.67832e-01 7.89516e-01 -5.14516e-05
1.67832e-01 8.53986e-01 -5.44183e-05
1.67832e-01 9.20552e-01 -5.63685e-05
1.67832e-01 9.89151e-01 -5.73172e-05
1.67832e-01 1.05971e+00 -5.73081e-05
1.67832e-01 1.13217e+00 -5.63986e-05
1.67832e-01 1.20646e+00 -5.46513e-05
1.67832e-01 1.28249e+00 -5.21328e-05
1.67832e-01 1.36021e+00 -4.89169e-05
1.67832e-01 1.43953e+00 -4.50912e-05
1.67832e-01 1.52037e+00 -4.07628e-05
1.67832e-01 1.60266e+00 -3.60624e-05
1.67832e-01 1.68631e+00 -3.11443e-05
1.67832e-01 1.77124e+00 -2.61815e-05
1.67832e-01 1.85738e+00 -2.13552e-05
1.67832e-01 1.94463e+00 -1.68401e-05
1.67832e-01 2.03292e+00 -1.27878e-05
1.67832e-01 2.12215e+00 -9.31040e-06
1.67832e-01 2.21224e+00 -6.46881e-06
1.67832e-01 2.30309e+00 -4.26787e-06
1.67832e-01 2.39463e+00 -2.66033e-06
1.67832e-01 2.48676e+00 -1.55921e-06
1.67832e-01 2.57939e+00 -8.55682e-07
1.67832e-01 2.67243e+00 -4.38390e-07
1.67832e-01 2.76579e+00 -2.09348e-07
1.67832e-01 2.85938e+00 -9.31337e-08
1.67832e-01 2.95311e+00 -3.85671e-08
1.67832e-01 3.04689e+00 -1.48218e-08
1.67832e-01 3.14062e+00 -5.25295e-09
1.67832e-01 3.23421e+00 -1.70097e-09
1.67832e-01 3.32757e+00 -4.97655e-10
1.67832e-01 3.42061e+00 -1.29809e-10
1.67832e-01 3.51324e+00 -2.96083e-11
1.67832e-01 3.60537e+00 -5.69144e-12
1.67832e-01 3.69691e+00 -8.36844e-13
1.67832e-01 3.78776e+00 -5.74204e-14
1.67832e-01 3.87785e+00 1.68384e-14
1.67832e-01 3.96708e+00 9.11934e-15
1.67832e-01 4.05537e+00 2.74735e-15
1.67832e-01 4.14262e+00 6.55099e-16
1.67832e-01 4.22876e+00 1.34457e-16
1.67832e-01 4.31369e+00 2.45876e-17
1.67832e-01 4.39734e+00 4.07951e-18
1.67832e-01 4.47963e+00 6.21138e-19
1.67832e-01 4.56047e+00 8.74977e-20
2.00134e-01 8.58820e-04 -1.79100e-13
2.00134e-01 4.52415e-03 -2.61867e-11
2.00134e-01 1.11146e-02 -3.88624e-10
2.00134e-01 2.06252e-02 -2.48969e-09
2.00134e-01 3.30468e-02 -1.02978e-08
2.00134e-01 4.83674e-02 -3.26139e-08
2.00134e-01 6.65719e-02 -8.64330e-08
2.00134e-01 8.76427e-02 -2.01935e-07
2.00134e-01 1.11559e-01 -4.29744e-07
2.00134e-01 1.38298e-01 -8.50707e-07
2.00134e-01 1.67832e-01 -1.58713e-06
2.00134e-01 2.00134e-01 -2.81198e-06
2.00134e-01 2.35172e-01 -4.74945e-06
2.00134e-01 2.72911e-01 -7.65864e-06
2.00134e-01 3.13315e-01 -1.17943e-05
2.00134e-01 3.56344e-01 -1.73462e-05
2.00134e-01 4.01956e-01 -2.43711e-05
2.00134e-01 4.50106e-01 -3.27407e-05
2.00134e-01 5.00748e-01 -4.21279e-05
2.00134e-01 5.53832e-01 -5.20443e-05
2.00134e-01 6.09306e-01 -6.19170e-05
2.00134e-01 6.67116e-01 -7.11822e-05
2.00134e-01 7.27206e-01 -7.93637e-05
2.00134e-01 7.89516e-01 -8.61198e-05
2.00134e-01 8.53986e-01 -9.12513e-05
2.00134e-01 9.20552e-01 -9.46819e-05
2.00134e-01 9.89151e-01 -9.64233e-05
2.00134e-01 1.05971e+00 -9.65405e-05
2.00134e-01 1.13217e+00 -9.51246e-05
2.00134e-01 1.20646e+00 -9.22784e-05
2.00134e-01 1.28249e+00 -8.81126e-05
2.00134e-01 1.36021e+00 -8.27517e-05
2.00134e-01 1.43953e+00 -7.63436e-05
2.00134e-01 1.52037e+00 -6.90695e-05
2.00134e-01 1.60266e+00 -6.11511e-05
2.00134e-01 1.68631e+00 -5.28503e-05
2.00134e-01 1.77124e+00 -4.44607e-05
2.00134e-01 1.85738e+00 -3.62907e-05
2.00134e-01 1.94463e+00 -2.86383e-05
2.00134e-01 2.03292e+00 -2.17626e-05
2.00134e-01 2.12215e+00 -1.58562e-05
2.00134e-01 2.21224e+00 -1.10250e-05
2.00134e-01 2.30309e+00 -7.27930e-06
2.00134e-01 2.39463e+00 -4.54095e-06
2.00134e-01 2.48676e+00 -2.66351e-06
2.00134e-01 2.57939e+00 -1.46289e-06
2.00134e-01 2.67243e+00 -7.50096e-07
2.00134e-01 2.76579e+00 -3.58503e-07
2.00134e-01 2.85938e+00 -1.59628e-07
2.00134e-01 2.95311e+00 -6.61630e-08
2.00134e-01 3.04689e+00 -2.54513e-08
2.00134e-01 3.14062e+00 -9.02926e-09
2.00134e-01 3.23421e+00 -2.92696e-09
2.00134e-01 3.32757e+00 -8.57391e-10
2.00134e-01 3.42061e+00 -2.23967e-10
2.00134e-01 3.51324e+00 -5.11831e-11
2.00134e-01 3.60537e+00 -9.86830e-12
2.00134e-01 3.69691e+00 -1.46048e-12
2.00134e-01 3.78776e+00 -1.03765e-13
2.00134e-01 3.87785e+00 2.78933e-14
2.00134e-01 3.96708e+00 1.54768e-14
2.00134e-01 4.05537e+00 4.68795e-15
2.00134e-01 4.14262e+00 1.12050e-15
2.00134e-01 4.22876e+00 2.30289e-16
2.00134e-01 4.31369e+00 4.21490e-17
2.00134e-01 4.39734e+00 6.99769e-18
2.00134e-01 4.47963e+00 1.06600e-18
2.00134e-01 4.56047e+00 1.50232e-19
2.35172e-01 8.58820e-04 -3.29655e-13
2.35172e-01 4.52415e-03 -4.81961e-11
2.35172e-01 1.11146e-02 -7.14998e-10
2.35172e-01 2.06252e-02 -4.57579e-09
2.35172e-01 3.30468e-02 -1.88833e-08
2.35172e-01 4.83674e-02 -5.95582e-08
2.35172e-01 6.65719e-02 -1.56800e-07
2.35172e-01 8.76427e-02 -3.62862e-07
2.35172e-01 1.11559e-01 -7.62604e-07
2.35172e-01 1.38298e-01 -1.48695e-06
2.35172e-01 1.67832e-01 -2.72774e-06
2.35172e-01 2.00134e-01 -4.74945e-06
2.35172e-01 2.35172e-01 -7.88931e-06
2.35172e-01 2.72911e-01 -1.25348e-05
2.35172e-01 3.13315e-01 -1.90693e-05
2.35172e-01 3.56344e-01 -2.77873e-05
2.35172e-01 4.01956e-01 -3.87938e-05
2.35172e-01 4.50106e-01 -5.19225e-05
2.35172e-01 5.00748e-01 -6.67044e-05
2.35172e-01 5.53832e-01 -8.24110e-05
2.35172e-01 6.09306e-01 -9.81618e-05
2.35172e-01 6.67116e-01 -1.13065e-04
2.35172e-01 7.27206e-01 -1.26345e-04
2.35172e-01 7.89516e-01 -1.37425e-04
2.35172e-01 8.53986e-01 -1.45950e-04
2.35172e-01 9.20552e-01 -1.51765e-04
2.35172e-01 9.89151e-01 -1.54860e-04
2.35172e-01 1.05971e+00 -1.55321e-04
2.35172e-01 1.13217e+00 -1.53284e-04
2.35172e-01 1.20646e+00 -1.48906e-04
2.35172e-01 1.28249e+00 -1.42364e-04
2.35172e-01 1.36021e+00 -1.33857e-04
2.35172e-01 1.43953e+00 -1.23624e-04
2.35172e-01 1.52037e+00 -1.11958e-04
2.35172e-01 1.60266e+00 -9.92192e-05
2.35172e-01 1.68631e+00 -8.58316e-05
2.35172e-01 1.77124e+00 -7.22733e-05
2.35172e-01 1.85738e+00 -5.90468e-05
2.35172e-01 1.94463e+00 -4.66388e-05
2.35172e-01 2.03292e+00 -3.54742e-05
2.35172e-01 2.12215e+00 -2.58706e-05
2.35172e-01 2.21224e+00 -1.80051e-05
2.35172e-01 2.30309e+00 -1.18995e-05
2.35172e-01 2.39463e+00 -7.43038e-06
2.35172e-01 2.48676e+00 -4.36270e-06
2.35172e-01 2.57939e+00 -2.39860e-06
2.35172e-01 2.67243e+00 -1.23118e-06
2.35172e-01 2.76579e+00 -5.89072e-07
2.35172e-01 2.85938e+00 -2.62587e-07
2.35172e-01 2.95311e+00 -1.08964e-07
2.35172e-01 3.04689e+00 -4.19672e-08
2.35172e-01 3.14062e+00 -1.49078e-08
2.35172e-01 3.23421e+00 -4.83930e-09
2.35172e-01 3.32757e+00 -1.41979e-09
2.35172e-01 3.42061e+00 -3.71566e-10
2.35172e-01 3.51324e+00 -8.51212e-11
2.35172e-01 3.60537e+00 -1.64744e-11
2.35172e-01 3.69691e+00 -2.45817e-12
2.35172e-01 3.78776e+00 -1.82095e-13
2.35172e-01 3.87785e+00 4.38207e-14
2.35172e-01 3.96708e+00 2.51316e-14
2.35172e-01 4.05537e+00 7.66690e-15
2.35172e-01 4.14262e+00 1.83826e-15
2.35172e-01 4.22876e+00 3.78467e-16
2.35172e-01 4.31369e+00 6.93480e-17
2.35172e-01 4.39734e+00 1.15228e-17
2.35172e-01 4.47963e+00 1.75650e-18
2.35172e-01 4.56047e+00 2.47688e-19
2.72911e-01 8.58820e-04 -5.69033e-13
2.72911e-01 4.52415e-03 -8.31881e-11
2.72911e-01 1.11146e-02 -1.23379e-09
2.72911e-01 2.06252e-02 -7.88996e-09
2.72911e-01 3.30468e-02 -3.25064e-08
2.72911e-01 4.83674e-02 -1.02216e-07
2.72911e-01 6.65719e-02 -2.67792e-07
2.72911e-01 8.76427e-02 -6.15295e-07
2.72911e-01 1.11559e-01 -1.28073e-06
2.72911e-01 1.38298e-01 -2.46748e-06
2.72911e-01 1.67832e-01 -4.46432e-06
2.72911e-01 2.00134e-01 -7.65864e-06
2.72911e-01 2.35172e-01 -1.25348e-05
2.72911e-01 2.72911e-01 -1.96440e-05
2.72911e-01 3.13315e-01 -2.95346e-05
2.72911e-01 3.56344e-01 -4.26393e-05
2.72911e-01 4.01956e-01 -5.91392e-05
2.72911e-01 4.50106e-01 -7.88409e-05
2.72911e-01 5.00748e-01 -1.01117e-04
2.72911e-01 5.53832e-01 -1.24944e-04
2.72911e-01 6.09306e-01 -1.49041e-04
2.72911e-01 6.67116e-01 -1.72064e-04
2.72911e-01 7.27206e-01 -1.92805e-04
2.72911e-01 7.89516e-01 -2.10324e-04
2.72911e-01 8.53986e-01 -2.24011e-04
2.72911e-01 9.20552e-01 -2.33562e-04
2.72911e-01 9.89151e-01 -2.38911e-04
2.72911e-01 1.05971e+00 -2.40153e-04
2.72911e-01 1.13217e+00 -2.37471e-04
2.72911e-01 1.20646e+00 -2.31097e-04
2.72911e-01 1.28249e+00 -2.21296e-04
2.72911e-01 1.36021e+00 -2.08377e-04
2.72911e-01 1.43953e+00 -1.92707e-04
2.72911e-01 1.52037e+00 -1.74745e-04
2.72911e-01 1.60266e+00 -1.55051e-04
2.72911e-01 1.68631e+00 -1.34289e-04
2.72911e-01 1.77124e+00 -1.13208e-04
2.72911e-01 1.85738e+00 -9.25971e-05
2.72911e-01 1.94463e+00 -7.32235e-05
2.72911e-01 2.03292e+00 -5.57597e-05
2.72911e-01 2.12215e+00 -4.07123e-05
2.72911e-01 2.21224e+00 -2.83682e-05
2.72911e-01 2.30309e+00 -1.87711e-05
2.72911e-01 2.39463e+00 -1.17357e-05
2.72911e-01 2.48676e+00 -6.89927e-06
2.72911e-01 2.57939e+00 -3.79810e-06
2.72911e-01 2.67243e+00 -1.95212e-06
2.72911e-01 2.76579e+00 -9.35288e-07
2.72911e-01 2.85938e+00 -4.17506e-07
2.72911e-01 2.95311e+00 -1.73504e-07
2.72911e-01 3.04689e+00 -6.69270e-08
2.72911e-01 3.14062e+00 -2.38127e-08
2.72911e-01 3.23421e+00 -7.74354e-09
2.72911e-01 3.32757e+00 -2.27631e-09
2.72911e-01 3.42061e+00 -5.97107e-10
2.72911e-01 3.51324e+00 -1.37207e-10
2.72911e-01 3.60537e+00 -2.66809e-11
2.72911e-01 3.69691e+00 -4.02103e-12
2.72911e-01 3.78776e+00 -3.12604e-13
2.72911e-01 3.87785e+00 6.54924e-14
2.72911e-01 3.96708e+00 3.92939e-14
2.72911e-01 4.05537e+00 1.20993e-14
2.72911e-01 4.14262e+00 2.91269e-15
2.72911e-01 4.22876e+00 6.01021e-16
2.72911e-01 4.31369e+00 1.10287e-16
2.72911e-01 4.39734e+00 1.83443e-17
2.72911e-01 4.47963e+00 2.79868e-18
2.72911e-01 4.56047e+00 3.94938e-19
3.13315e-01 8.58820e-04 -9.21956e-13
3.13315e-01 4.52415e-03 -1.34778e-10
3.13315e-01 1.11146e-02 -1.99858e-09
3.13315e-01 2.06252e-02 -1.27740e-08
3.13315e-01 3.30468e-02 -5.25683e-08
3.13315e-01 4.83674e-02 -1.64951e-07
3.13315e-01 6.65719e-02 -4.30668e-07
3.13315e-01 8.76427e-02 -9.84490e-07
3.13315e-01 1.11559e-01 -2.03494e-06
3.13315e-01 1.38298e-01 -3.88580e-06
3.13315e-01 1.67832e-01 -6.95640e-06
3.13315e-01 2.00134e-01 -1.17943e-05
3.13315e-01 2.35172e-01 -1.90693e-05
3.13315e-01 2.72911e-01 -2.95346e-05
3.13315e-01 3.13315e-01 -4.39396e-05
3.13315e-01 3.56344e-01 -6.28915e-05
3.13315e-01 4.01956e-01 -8.66801e-05
3.13315e-01 4.50106e-01 -1.15109e-04
3.13315e-01 5.00748e-01 -1.47393e-04
3.13315e-01 5.53832e-01 -1.82178e-04
3.13315e-01 6.09306e-01 -2.17692e-04
3.13315e-01 6.67116e-01 -2.52007e-04
3.13315e-01 7.27206e-01 -2.83312e-04
3.13315e-01 7.89516e-01 -3.10137e-04
3.13315e-01 8.53986e-01 -3.31467e-04
3.13315e-01 9.20552e-01 -3.46734e-04
3.13315e-01 9.89151e-01 -3.55745e-04
3.13315e-01 1.05971e+00 -3.58568e-04
3.13315e-01 1.13217e+00 -3.55428e-04
3.13315e-01 1.20646e+00 -3.46645e-04
3.13315e-01 1.28249e+00 -3.32601e-04
3.13315e-01 1.36021e+00 -3.13749e-04
3.13315e-01 1.43953e+00 -2.90642e-04
3.13315e-01 1.52037e+00 -2.63968e-04
3.13315e-01 1.60266e+00 -2.34573e-04
3.13315e-01 1.68631e+00 -2.03461e-04
3.13315e-01 1.77124e+00 -1.71768e-04
3.13315e-01 1.85738e+00 -1.40697e-04
3.13315e-01 1.94463e+00 -1.11419e-04
3.13315e-01 2.03292e+00 -8.49672e-05
3.13315e-01 2.12215e+00 -6.21280e-05
3.13315e-01 2.21224e+00 -4.33545e-05
