2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -8.98506e-06
3.13315e-01 2.30309e+00 -5.65833e-06
3.13315e-01 2.39463e+00 -3.39500e-06
3.13315e-01 2.48676e+00 -1.93282e-06
3.13315e-01 2.57939e+00 -1.03964e-06
3.13315e-01 2.67243e+00 -5.26026e-07
3.13315e-01 2.76579e+00 -2.49227e-07
3.13315e-01 2.85938e+00 -1.10065e-07
3.13315e-01 2.95311e+00 -4.50953e-08
3.13315e-01 3.04689e+00 -1.70600e-08
3.13315e-01 3.14062e+00 -5.93017e-09
3.13315e-01 3.23421e+00 -1.88441e-09
3.13315e-01 3.32757e+00 -5.44366e-10
3.13315e-01 3.42061e+00 -1.42034e-10
3.13315e-01 3.51324e+00 -3.31926e-11
3.13315e-01 3.60537e+00 -6.86148e-12
3.13315e-01 3.69691e+00 -1.22742e-12
3.13315e-01 3.78776e+00 -1.81138e-13
3.13315e-01 3.87785e+00 -1.90497e-14
3.13315e-01 3.96708e+00 -3.14226e-16
3.13315e-01 4.05537e+00 4.99681e-16
3.13315e-01 4.14262e+00 1.67623e-16
3.13315e-01 4.22876e+00 3.77081e-17
3.13315e-01 4.31369e+00 6.92522e-18
3.13315e-01 4.39734e+00 1.10123e-18
3.13315e-01 4.47963e+00 1.56158e-19
3.13315e-01 4.56047e+00 2.02210e-20
3.56344e-01 8.58820e-04 -1.08519e-12
3.56344e-01 4.52415e-03 -1.58638e-10
3.56344e-01 1.11146e-02 -2.35215e-09
3.56344e-01 2.06252e-02 -1.50294e-08
3.56344e-01 3.30468e-02 -6.18095e-08
3.56344e-01 4.83674e-02 -1.93715e-07
3.56344e-01 6.65719e-02 -5.04769e-07
3.56344e-01 8.76427e-02 -1.15046e-06
3.56344e-01 1.11559e-01 -2.36814e-06
3.56344e-01 1.38298e-01 -4.49752e-06
3.56344e-01 1.67832e-01 -7.99748e-06
3.56344e-01 2.00134e-01 -1.34529e-05
3.56344e-01 2.35172e-01 -2.15608e-05
3.56344e-01 2.72911e-01 -3.30823e-05
3.56344e-01 3.13315e-01 -4.87463e-05
3.56344e-01 3.56344e-01 -6.90982e-05
3.56344e-01 4.01956e-01 -9.43073e-05
3.56344e-01 4.50106e-01 -1.23972e-04
3.56344e-01 5.00748e-01 -1.56992e-04
3.56344e-01 5.53832e-01 -1.91573e-04
3.56344e-01 6.09306e-01 -2.25409e-04
3.56344e-01 6.67116e-01 -2.56016e-04
3.56344e-01 7.27206e-01 -2.81120e-04
3.56344e-01 7.89516e-01 -2.99004e-04
3.56344e-01 8.53986e-01 -3.08710e-04
3.56344e-01 9.20552e-01 -3.10072e-04
3.56344e-01 9.89151e-01 -3.03607e-04
3.56344e-01 1.05971e+00 -2.90328e-04
3.56344e-01 1.13217e+00 -2.71540e-04
3.56344e-01 1.20646e+00 -2.48657e-04
3.56344e-01 1.28249e+00 -2.23074e-04
3.56344e-01 1.36021e+00 -1.96081e-04
3.56344e-01 1.43953e+00 -1.68819e-04
3.56344e-01 1.52037e+00 -1.42256e-04
3.56344e-01 1.60266e+00 -1.17184e-04
3.56344e-01 1.68631e+00 -9.42168e-05
3.56344e-01 1.77124e+00 -7.37904e-05
3.56344e-01 1.85738e+00 -5.61675e-05
3.56344e-01 1.94463e+00 -4.14422e-05
3.56344e-01 2.03292e+00 -2.95531e-05
3.56344e-01 2.12215e+00 -2.03037e-05
3.56344e-01 2.21224e+00 -1.33921e-05
3.56344e-01 2.30309e+00 -8.44932e-06
3.56344e-01 2.39463e+00 -5.07913e-06
3.56344e-01 2.48676e+00 -2.89715e-06
3.56344e-01 2.57939e+00 -1.56139e-06
3.56344e-01 2.67243e+00 -7.91592e-07
3.56344e-01 2.76579e+00 -3.75819e-07
3.56344e-01 2.85938e+00 -1.66320e-07
3.56344e-01 2.95311e+00 -6.82925e-08
3.56344e-01 3.04689e+00 -2.58939e-08
3.56344e-01 3.14062e+00 -9.02202e-09
3.56344e-01 3.23421e+00 -2.87400e-09
3.56344e-01 3.32757e+00 -8.32439e-10
3.56344e-01 3.42061e+00 -2.17834e-10
3.56344e-01 3.51324e+00 -5.10787e-11
3.56344e-01 3.60537e+00 -1.06034e-11
3.56344e-01 3.69691e+00 -1.90805e-12
3.56344e-01 3.78776e+00 -2.84477e-13
3.56344e-01 3.87785e+00 -3.07163e-14
3.56344e-01 3.96708e+00 -7.81199e-16
3.56344e-01 4.05537e+00 7.12565e-16
3.56344e-01 4.14262e+00 2.48292e-16
3.56344e-01 4.22876e+00 5.65218e-17
3.56344e-01 4.31369e+00 1.04424e-17
3.56344e-01 4.39734e+00 1.66650e-18
3.56344e-01 4.47963e+00 2.36849e-19
3.56344e-01 4.56047e+00 3.07117e-20
4.01956e-01 8.58820e-04 -1.57602e-12
4.01956e-01 4.52415e-03 -2.30385e-10
4.01956e-01 1.11146e-02 -3.41564e-09
4.01956e-01 2.06252e-02 -2.18188e-08
4.01956e-01 3.30468e-02 -8.96777e-08
4.01956e-01 4.83674e-02 -2.80745e-07
4.01956e-01 6.65719e-02 -7.30209e-07
4.01956e-01 8.76427e-02 -1.65969e-06
4.01956e-01 1.11559e-01 -3.40315e-06
4.01956e-01 1.38298e-01 -6.43022e-06
4.01956e-01 1.67832e-01 -1.13617e-05
4.01956e-01 2.00134e-01 -1.89695e-05
4.01956e-01 2.35172e-01 -3.01515e-05
4.01956e-01 2.72911e-01 -4.58673e-05
4.01956e-01 3.13315e-01 -6.70244e-05
4.01956e-01 3.56344e-01 -9.43073e-05
4.01956e-01 4.01956e-01 -1.27959e-04
4.01956e-01 4.50106e-01 -1.67552e-04
4.01956e-01 5.00748e-01 -2.11811e-04
4.01956e-01 5.53832e-01 -2.58570e-04
4.01956e-01 6.09306e-01 -3.04936e-04
4.01956e-01 6.67116e-01 -3.47649e-04
4.01956e-01 7.27206e-01 -3.83572e-04
4.01956e-01 7.89516e-01 -4.10167e-04
4.01956e-01 8.53986e-01 -4.25843e-04
4.01956e-01 9.20552e-01 -4.30068e-04
4.01956e-01 9.89151e-01 -4.23295e-04
4.01956e-01 1.05971e+00 -4.06738e-04
4.01956e-01 1.13217e+00 -3.82096e-04
4.01956e-01 1.20646e+00 -3.51297e-04
4.01956e-01 1.28249e+00 -3.16297e-04
4.01956e-01 1.36021e+00 -2.78940e-04
4.01956e-01 1.43953e+00 -2.40881e-04
4.01956e-01 1.52037e+00 -2.03544e-04
4.01956e-01 1.60266e+00 -1.68106e-04
4.01956e-01 1.68631e+00 -1.35491e-04
4.01956e-01 1.77124e+00 -1.06366e-04
4.01956e-01 1.85738e+00 -8.11480e-05
4.01956e-01 1.94463e+00 -6.00075e-05
4.01956e-01 2.03292e+00 -4.28869e-05
4.01956e-01 2.12215e+00 -2.95291e-05
4.01956e-01 2.21224e+00 -1.95202e-05
4.01956e-01 2.30309e+00 -1.23431e-05
4.01956e-01 2.39463e+00 -7.43659e-06
4.01956e-01 2.48676e+00 -4.25161e-06
4.01956e-01 2.57939e+00 -2.29675e-06
4.01956e-01 2.67243e+00 -1.16720e-06
4.01956e-01 2.76579e+00 -5.55506e-07
4.01956e-01 2.85938e+00 -2.46464e-07
4.01956e-01 2.95311e+00 -1.01464e-07
4.01956e-01 3.04689e+00 -3.85753e-08
4.01956e-01 3.14062e+00 -1.34784e-08
4.01956e-01 3.23421e+00 -4.30632e-09
4.01956e-01 3.32757e+00 -1.25127e-09
4.01956e-01 3.42061e+00 -3.28578e-10
4.01956e-01 3.51324e+00 -7.73566e-11
4.01956e-01 3.60537e+00 -1.61384e-11
4.01956e-01 3.69691e+00 -2.92426e-12
4.01956e-01 3.78776e+00 -4.41140e-13
4.01956e-01 3.87785e+00 -4.90394e-14
4.01956e-01 3.96708e+00 -1.71802e-15
4.01956e-01 4.05537e+00 9.77943e-16
4.01956e-01 4.14262e+00 3.58716e-16
4.01956e-01 4.22876e+00 8.29040e-17
4.01956e-01 4.31369e+00 1.54309e-17
4.01956e-01 4.39734e+00 2.47363e-18
4.01956e-01 4.47963e+00 3.52543e-19
4.01956e-01 4.56047e+00 4.57897e-20
4.50106e-01 8.58820e-04 -2.14973e-12
4.50106e-01 4.52415e-03 -3.14249e-10
4.50106e-01 1.11146e-02 -4.65875e-09
4.50106e-01 2.06252e-02 -2.97553e-08
4.50106e-01 3.30468e-02 -1.22259e-07
4.50106e-01 4.83674e-02 -3.82515e-07
4.50106e-01 6.65719e-02 -9.93931e-07
4.50106e-01 8.76427e-02 -2.25573e-06
4.50106e-01 1.11559e-01 -4.61548e-06
4.50106e-01 1.38298e-01 -8.69610e-06
4.50106e-01 1.67832e-01 -1.53099e-05
4.50106e-01 2.00134e-01 -2.54507e-05
4.50106e-01 2.35172e-01 -4.02534e-05
4.50106e-01 2.72911e-01 -6.09105e-05
4.50106e-01 3.13315e-01 -8.85357e-05
4.50106e-01 3.56344e-01 -1.23972e-04
4.50106e-01 4.01956e-01 -1.67552e-04
4.50106e-01 4.50106e-01 -2.18841e-04
4.50106e-01 5.00748e-01 -2.76417e-04
4.50106e-01 5.53832e-01 -3.37777e-04
4.50106e-01 6.09306e-01 -3.99448e-04
4.50106e-01 6.67116e-01 -4.57345e-04
4.50106e-01 7.27206e-01 -5.07325e-04
4.50106e-01 7.89516e-01 -5.45806e-04
4.50106e-01 8.53986e-01 -5.70285e-04
4.50106e-01 9.20552e-01 -5.79607e-04
4.50106e-01 9.89151e-01 -5.73960e-04
4.50106e-01 1.05971e+00 -5.54655e-04
4.50106e-01 1.13217e+00 -5.23783e-04
4.50106e-01 1.20646e+00 -4.83863e-04
4.50106e-01 1.28249e+00 -4.37542e-04
4.50106e-01 1.36021e+00 -3.87386e-04
4.50106e-01 1.43953e+00 -3.35737e-04
4.50106e-01 1.52037e+00 -2.84643e-04
4.50106e-01 1.60266e+00 -2.35817e-04
4.50106e-01 1.68631e+00 -1.90623e-04
4.50106e-01 1.77124e+00 -1.50068e-04
4.50106e-01 1.85738e+00 -1.14800e-04
4.50106e-01 1.94463e+00 -8.51188e-05
4.50106e-01 2.03292e+00 -6.09938e-05
4.50106e-01 2.12215e+00 -4.21065e-05
4.50106e-01 2.21224e+00 -2.79077e-05
4.50106e-01 2.30309e+00 -1.76935e-05
4.50106e-01 2.39463e+00 -1.06888e-05
4.50106e-01 2.48676e+00 -6.12765e-06
4.50106e-01 2.57939e+00 -3.31942e-06
4.50106e-01 2.67243e+00 -1.69173e-06
4.50106e-01 2.76579e+00 -8.07501e-07
4.50106e-01 2.85938e+00 -3.59344e-07
4.50106e-01 2.95311e+00 -1.48393e-07
4.50106e-01 3.04689e+00 -5.65977e-08
4.50106e-01 3.14062e+00 -1.98415e-08
4.50106e-01 3.23421e+00 -6.36159e-09
4.50106e-01 3.32757e+00 -1.85540e-09
4.50106e-01 3.42061e+00 -4.89228e-10
4.50106e-01 3.51324e+00 -1.15722e-10
4.50106e-01 3.60537e+00 -2.42827e-11
4.50106e-01 3.69691e+00 -4.43523e-12
4.50106e-01 3.78776e+00 -6.78010e-13
4.50106e-01 3.87785e+00 -7.77799e-14
4.50106e-01 3.96708e+00 -3.50708e-15
4.50106e-01 4.05537e+00 1.28591e-15
4.50106e-01 4.14262e+00 5.06384e-16
4.50106e-01 4.22876e+00 1.19319e-16
4.50106e-01 4.31369e+00 2.24161e-17
4.50106e-01 4.39734e+00 3.61320e-18
4.50106e-01 4.47963e+00 5.16722e-19
4.50106e-01 4.56047e+00 6.72498e-20
5.00748e-01 8.58820e-04 -2.76845e-12
5.00748e-01 4.52415e-03 -4.04693e-10
5.00748e-01 1.11146e-02 -5.99947e-09
5.00748e-01 2.06252e-02 -3.83161e-08
5.00748e-01 3.30468e-02 -1.57412e-07
5.00748e-01 4.83674e-02 -4.92376e-07
5.00748e-01 6.65719e-02 -1.27886e-06
5.00748e-01 8.76427e-02 -2.90052e-06
5.00748e-01 1.11559e-01 -5.92937e-06
5.00748e-01 1.38298e-01 -1.11578e-05
5.00748e-01 1.67832e-01 -1.96124e-05
5.00748e-01 2.00134e-01 -3.25394e-05
5.00748e-01 2.35172e-01 -5.13482e-05
5.00748e-01 2.72911e-01 -7.75059e-05
5.00748e-01 3.13315e-01 -1.12374e-04
5.00748e-01 3.56344e-01 -1.56992e-04
5.00748e-01 4.01956e-01 -2.11811e-04
5.00748e-01 4.50106e-01 -2.76417e-04
5.00748e-01 5.00748e-01 -3.49280e-04
5.00748e-01 5.53832e-01 -4.27608e-04
5.00748e-01 6.09306e-01 -5.07397e-04
5.00748e-01 6.67116e-01 -5.83740e-04
5.00748e-01 7.27206e-01 -6.51408e-04
5.00748e-01 7.89516e-01 -7.05573e-04
5.00748e-01 8.53986e-01 -7.42523e-04
5.00748e-01 9.20552e-01 -7.60133e-04
5.00748e-01 9.89151e-01 -7.58025e-04
5.00748e-01 1.05971e+00 -7.37394e-04
5.00748e-01 1.13217e+00 -7.00632e-04
5.00748e-01 1.20646e+00 -6.50875e-04
5.00748e-01 1.28249e+00 -5.91583e-04
5.00748e-01 1.36021e+00 -5.26216e-04
5.00748e-01 1.43953e+00 -4.58008e-04
5.00748e-01 1.52037e+00 -3.89840e-04
5.00748e-01 1.60266e+00 -3.24159e-04
5.00748e-01 1.68631e+00 -2.62947e-04
5.00748e-01 1.77124e+00 -2.07694e-04
5.00748e-01 1.85738e+00 -1.59394e-04
5.00748e-01 1.94463e+00 -1.18555e-04
5.00748e-01 2.03292e+00 -8.52170e-05
5.00748e-01 2.12215e+00 -5.90105e-05
5.00748e-01 2.21224e+00 -3.92326e-05
5.00748e-01 2.30309e+00 -2.49512e-05
5.00748e-01 2.39463e+00 -1.51209e-05
5.00748e-01 2.48676e+00 -8.69632e-06
5.00748e-01 2.57939e+00 -4.72635e-06
5.00748e-01 2.67243e+00 -2.41683e-06
5.00748e-01 2.76579e+00 -1.15757e-06
5.00748e-01 2.85938e+00 -5.16947e-07
5.00748e-01 2.95311e+00 -2.14251e-07
5.00748e-01 3.04689e+00 -8.20237e-08
5.00748e-01 3.14062e+00 -2.88677e-08
5.00748e-01 3.23421e+00 -9.29364e-09
5.00748e-01 3.32757e+00 -2.72244e-09
5.00748e-01 3.42061e+00 -7.21296e-10
5.00748e-01 3.51324e+00 -1.71550e-10
5.00748e-01 3.60537e+00 -3.62380e-11
5.00748e-01 3.69691e+00 -6.67905e-12
5.00748e-01 3.78776e+00 -1.03616e-12
5.00748e-01 3.87785e+00 -1.22890e-13
5.00748e-01 3.96708e+00 -6.80604e-15
5.00748e-01 4.05537e+00 1.60305e-15
5.00748e-01 4.14262e+00 6.98983e-16
5.00748e-01 4.22876e+00 1.68861e-16
5.00748e-01 4.31369e+00 3.20933e-17
5.00748e-01 4.39734e+00 5.20818e-18
5.00748e-01 4.47963e+00 7.47944e-19
5.00748e-01 4.56047e+00 9.75814e-20
5.53832e-01 8.58820e-04 -3.38356e-12
5.53832e-01 4.52415e-03 -4.94610e-10
5.53832e-01 1.11146e-02 -7.33244e-09
5.53832e-01 2.06252e-02 -4.68289e-08
5.53832e-01 3.30468e-02 -1.92381e-07
5.53832e-01 4.83674e-02 -6.01742e-07
5.53832e-01 6.65719e-02 -1.56284e-06
5.53832e-01 8.76427e-02 -3.54433e-06
5.53832e-01 1.11559e-01 -7.24469e-06
5.53832e-01 1.38298e-01 -1.36308e-05
5.53832e-01 1.67832e-01 -2.39547e-05
5.53832e-01 2.00134e-01 -3.97342e-05
5.53832e-01 2.35172e-01 -6.26849e-05
5.53832e-01 2.72911e-01 -9.45932e-05
5.53832e-01 3.13315e-01 -1.37124e-04
5.53832e-01 3.56344e-01 -1.91573e-04
5.53832e-01 4.01956e-01 -2.58570e-04
5.53832e-01 4.50106e-01 -3.37777e-04
5.53832e-01 5.00748e-01 -4.27608e-04
5.53832e-01 5.53832e-01 -5.25046e-04
5.53832e-01 6.09306e-01 -6.25627e-04
5.53832e-01 6.67116e-01 -7.23686e-04
5.53832e-01 7.27206e-01 -8.12894e-04
5.53832e-01 7.89516e-01 -8.87049e-04
5.53832e-01 8.53986e-01 -9.40945e-04
5.53832e-01 9.20552e-01 -9.71100e-04
5.53832e-01 9.89151e-01 -9.76151e-04
5.53832e-01 1.05971e+00 -9.56827e-04
5.53832e-01 1.13217e+00 -9.15604e-04
5.53832e-01 1.20646e+00 -8.56164e-04
5.53832e-01 1.28249e+00 -7.82844e-04
5.53832e-01 1.36021e+00 -7.00164e-04
5.53832e-01 1.43953e+00 -6.12476e-04
5.53832e-01 1.52037e+00 -5.23740e-04
5.53832e-01 1.60266e+00 -4.37388e-04
5.53832e-01 1.68631e+00 -3.56245e-04
5.53832e-01 1.77124e+00 -2.82485e-04
5.53832e-01 1.85738e+00 -2.17611e-04
5.53832e-01 1.94463e+00 -1.62451e-04
5.53832e-01 2.03292e+00 -1.17193e-04
5.53832e-01 2.12215e+00 -8.14461e-05
5.53832e-01 2.21224e+00 -5.43444e-05
5.53832e-01 2.30309e+00 -3.46879e-05
5.53832e-01 2.39463e+00 -2.10990e-05
5.53832e-01 2.48676e+00 -1.21799e-05
5.53832e-01 2.57939e+00 -6.64491e-06
5.53832e-01 2.67243e+00 -3.41116e-06
5.53832e-01 2.76579e+00 -1.64035e-06
5.53832e-01 2.85938e+00 -7.35551e-07
5.53832e-01 2.95311e+00 -3.06142e-07
5.53832e-01 3.04689e+00 -1.17715e-07
5.53832e-01 3.14062e+00 -4.16173e-08
5.53832e-01 3.23421e+00 -1.34622e-08
5.53832e-01 3.32757e+00 -3.96357e-09
5.53832e-01 3.42061e+00 -1.05594e-09
5.53832e-01 3.51324e+00 -2.52720e-10
5.53832e-01 3.60537e+00 -5.37897e-11
5.53832e-01 3.69691e+00 -1.00150e-11
5.53832e-01 3.78776e+00 -1.57885e-12
5.53832e-01 3.87785e+00 -1.93841e-13
5.53832e-01 3.96708e+00 -1.27362e-14
5.53832e-01 4.05537e+00 1.85105e-15
5.53832e-01 4.14262e+00 9.42855e-16
5.53832e-01 4.22876e+00 2.35312e-16
5.53832e-01 4.31369e+00 4.53774e-17
5.53832e-01 4.39734e+00 7.42552e-18
5.53832e-01 4.47963e+00 1.07185e-18
5.53832e-01 4.56047e+00 1.40255e-19
6.09306e-01 8.58820e-04 -3.94464e-12
6.09306e-01 4.52415e-03 -5.76629e-10
6.09306e-01 1.11146e-02 -8.54843e-09
6.09306e-01 2.06252e-02 -5.45963e-08
6.09306e-01 3.30468e-02 -2.24304e-07
6.09306e-01 4.83674e-02 -7.01667e-07
6.09306e-01 6.65719e-02 -1.82269e-06
6.09306e-01 8.76427e-02 -4.13477e-06
6.09306e-01 1.11559e-01 -8.45489e-06
6.09306e-01 1.38298e-01 -1.59165e-05
6.09306e-01 1.67832e-01 -2.79914e-05
6.09306e-01 2.00134e-01 -4.64722e-05
6.09306e-01 2.35172e-01 -7.33973e-05
6.09306e-01 2.72911e-01 -1.10909e-04
6.09306e-01 3.13315e-01 -1.61035e-04
6.09306e-01 3.56344e-01 -2.25409e-04
6.09306e-01 4.01956e-01 -3.04936e-04
6.09306e-01 4.50106e-01 -3.99448e-04
6.09306e-01 5.00748e-01 -5.07397e-04
6.09306e-01 5.53832e-01 -6.25627e-04
6.09306e-01 6.09306e-01 -7.49313e-04
6.09306e-01 6.67116e-01 -8.72129e-04
6.09306e-01 7.27206e-01 -9.86712e-04
6.09306e-01 7.89516e-01 -1.08544e-03
6.09306e-01 8.53986e-01 -1.16141e-03
6.09306e-01 9.20552e-01 -1.20941e-03
6.09306e-01 9.89151e-01 -1.22658e-03
6.09306e-01 1.05971e+00 -1.21269e-03
6.09306e-01 1.13217e+00 -1.16991e-03
6.09306e-01 1.20646e+00 -1.10225e-03
6.09306e-01 1.28249e+00 -1.01489e-03
6.09306e-01 1.36021e+00 -9.13503e-04
6.09306e-01 1.43953e+00 -8.03789e-04
6.09306e-01 1.52037e+00 -6.91066e-04
6.09306e-01 1.60266e+00 -5.80047e-04
6.09306e-01 1.68631e+00 -4.74692e-04
6.09306e-01 1.77124e+00 -3.78120e-04
6.09306e-01 1.85738e+00 -2.92560e-04
6.09306e-01 1.94463e+00 -2.19337e-04
6.09306e-01 2.03292e+00 -1.58897e-04
6.09306e-01 2.12215e+00 -1.10891e-04
6.09306e-01 2.21224e+00 -7.43013e-05
6.09306e-01 2.30309e+00 -4.76261e-05
6.09306e-01 2.39463e+00 -2.90922e-05
6.09306e-01 2.48676e+00 -1.68669e-05
6.09306e-01 2.57939e+00 -9.24254e-06
6.09306e-01 2.67243e+00 -4.76602e-06
6.09306e-01 2.76579e+00 -2.30244e-06
6.09306e-01 2.85938e+00 -1.03733e-06
6.09306e-01 2.95311e+00 -4.33850e-07
6.09306e-01 3.04689e+00 -1.67661e-07
6.09306e-01 3.14062e+00 -5.95853e-08
6.09306e-01 3.23421e+00 -1.93800e-08
6.09306e-01 3.32757e+00 -5.73916e-09
6.09306e-01 3.42061e+00 -1.53866e-09
6.09306e-01 3.51324e+00 -3.70876e-10
6.09306e-01 3.60537e+00 -7.96124e-11
6.09306e-01 3.69691e+00 -1.49899e-11
6.09306e-01 3.78776e+00 -2.40437e-12
6.09306e-01 3.87785e+00 -3.05800e-13
6.09306e-01 3.96708e+00 -2.32007e-14
6.09306e-01 4.05537e+00 1.86847e-15
6.09306e-01 4.14262e+00 1.23974e-15
6.09306e-01 4.22876e+00 3.23107e-16
6.09306e-01 4.31369e+00 6.34607e-17
6.09306e-01 4.39734e+00 1.04919e-17
6.09306e-01 4.47963e+00 1.52397e-18
6.09306e-01 4.56047e+00 2.00133e-19
6.67116e-01 8.58820e-04 -4.40822e-12
6.67116e-01 4.52415e-03 -6.44397e-10
6.67116e-01 1.11146e-02 -9.55323e-09
6.67116e-01 2.06252e-02 -6.10164e-08
6.67116e-01 3.30468e-02 -2.50705e-07
6.67116e-01 4.83674e-02 -7.84398e-07
6.67116e-01 6.65719e-02 -2.03822e-06
6.67116e-01 8.76427e-02 -4.62589e-06
6.67116e-01 1.11559e-01 -9.46564e-06
6.67116e-01 1.38298e-01 -1.78361e-05
6.67116e-01 1.67832e-01 -3.14069e-05
6.67116e-01 2.00134e-01 -5.22268e-05
6.67116e-01 2.35172e-01 -8.26512e-05
6.67116e-01 2.72911e-01 -1.25195e-04
6.67116e-01 3.13315e-01 -1.82298e-04
6.67116e-01 3.56344e-01 -2.56016e-04
6.67116e-01 4.01956e-01 -3.47649e-04
6.67116e-01 4.50106e-01 -4.57345e-04
6.67116e-01 5.00748e-01 -5.83740e-04
6.67116e-01 5.53832e-01 -7.23686e-04
6.67116e-01 6.09306e-01 -8.72129e-04
6.67116e-01 6.67116e-01 -1.02221e-03
6.67116e-01 7.27206e-01 -1.16567e-03
6.67116e-01 7.89516e-01 -1.29351e-03
6.67116e-01 8.53986e-01 -1.39704e-03
6.67116e-01 9.20552e-01 -1.46901e-03
6.67116e-01 9.89151e-01 -1.50456e-03
6.67116e-01 1.05971e+00 -1.50189e-03
6.67116e-01 1.13217e+00 -1.46228e-03
6.67116e-01 1.20646e+00 -1.38964e-03
6.67116e-01 1.28249e+00 -1.28975e-03
6.67116e-01 1.36021e+00 -1.16949e-03
6.67116e-01 1.43953e+00 -1.03604e-03
6.67116e-01 1.52037e+00 -8.96352e-04
6.67116e-01 1.60266e+00 -7.56771e-04
6.67116e-01 1.68631e+00 -6.22741e-04
6.67116e-01 1.77124e+00 -4.98662e-04
6.67116e-01 1.85738e+00 -3.87782e-04
6.67116e-01 1.94463e+00 -2.92161e-04
6.67116e-01 2.03292e+00 -2.12682e-04
6.67116e-01 2.12215e+00 -1.49142e-04
6.67116e-01 2.21224e+00 -1.00411e-04
6.67116e-01 2.30309e+00 -6.46739e-05
6.67116e-01 2.39463e+00 -3.96990e-05
6.67116e-01 2.48676e+00 -2.31307e-05
6.67116e-01 2.57939e+00 -1.27390e-05
6.67116e-01 2.67243e+00 -6.60293e-06
6.67116e-01 2.76579e+00 -3.20671e-06
6.67116e-01 2.85938e+00 -1.45257e-06
6.67116e-01 2.95311e+00 -6.10905e-07
6.67116e-01 3.04689e+00 -2.37443e-07
6.67116e-01 3.14062e+00 -8.48895e-08
6.67116e-01 3.23421e+00 -2.77828e-08
6.67116e-01 3.32757e+00 -8.28203e-09
6.67116e-01 3.42061e+00 -2.23631e-09
6.67116e-01 3.51324e+00 -5.43364e-10
6.67116e-01 3.60537e+00 -1.17748e-10
6.67116e-01 3.69691e+00 -2.24436e-11
6.67116e-01 3.78776e+00 -3.66671e-12
6.67116e-01 3.87785e+00 -4.83216e-13
6.67116e-01 3.96708e+00 -4.14234e-14
6.67116e-01 4.05537e+00 1.34261e-15
6.67116e-01 4.14262e+00 1.58019e-15
6.67116e-01 4.22876e+00 4.37040e-16
6.67116e-01 4.31369e+00 8.78716e-17
6.67116e-01 4.39734e+00 1.47140e-17
6.67116e-01 4.47963e+00 2.15372e-18
6.67116e-01 4.56047e+00 2.84070e-19
7.27206e-01 8.58820e-04 -4.74393e-12
7.27206e-01 4.52415e-03 -6.93473e-10
7.27206e-01 1.11146e-02 -1.02810e-08
7.27206e-01 2.06252e-02 -6.56679e-08
7.27206e-01 3.30468e-02 -2.69849e-07
7.27206e-01 4.83674e-02 -8.44482e-07
7.27206e-01 6.65719e-02 -2.19515e-06
7.27206e-01 8.76427e-02 -4.98490e-06
7.27206e-01 1.11559e-01 -1.02087e-05
7.27206e-01 1.38298e-01 -1.92584e-05
7.27206e-01 1.67832e-01 -3.39635e-05
7.27206e-01 2.00134e-01 -5.65900e-05
7.27206e-01 2.35172e-01 -8.97787e-05
7.27206e-01 2.72911e-01 -1.36403e-04
7.27206e-01 3.13315e-01 -1.99335e-04
