2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -2.50542e-12
3.13315e-01 4.22876e+00 4.57195e-13
3.13315e-01 4.31369e+00 6.47019e-14
3.13315e-01 4.39734e+00 -4.27711e-15
3.13315e-01 4.47963e+00 -6.55314e-16
3.13315e-01 4.56047e+00 1.43750e-16
3.56344e-01 8.58820e-04 6.94625e-09
3.56344e-01 4.52415e-03 1.01526e-06
3.56344e-01 1.11146e-02 1.50396e-05
3.56344e-01 2.06252e-02 9.58403e-05
3.56344e-01 3.30468e-02 3.91821e-04
3.56344e-01 4.83674e-02 1.21446e-03
3.56344e-01 6.65719e-02 3.10628e-03
3.56344e-01 8.76427e-02 6.87845e-03
3.56344e-01 1.11559e-01 1.35729e-02
3.56344e-01 1.38298e-01 2.42944e-02
3.56344e-01 1.67832e-01 3.98708e-02
3.56344e-01 2.00134e-01 6.03458e-02
3.56344e-01 2.35172e-01 8.44034e-02
3.56344e-01 2.72911e-01 1.08948e-01
3.56344e-01 3.13315e-01 1.29170e-01
3.56344e-01 3.56344e-01 1.39404e-01
3.56344e-01 4.01956e-01 1.34880e-01
3.56344e-01 4.50106e-01 1.13955e-01
3.56344e-01 5.00748e-01 7.98913e-02
3.56344e-01 5.53832e-01 4.09183e-02
3.56344e-01 6.09306e-01 7.76800e-03
3.56344e-01 6.67116e-01 -1.08462e-02
3.56344e-01 7.27206e-01 -1.26654e-02
3.56344e-01 7.89516e-01 -3.30123e-03
3.56344e-01 8.53986e-01 7.05997e-03
3.56344e-01 9.20552e-01 1.01808e-02
3.56344e-01 9.89151e-01 5.03769e-03
3.56344e-01 1.05971e+00 -2.48558e-03
3.56344e-01 1.13217e+00 -5.50564e-03
3.56344e-01 1.20646e+00 -2.45392e-03
3.56344e-01 1.28249e+00 2.19537e-03
3.56344e-01 1.36021e+00 3.30985e-03
3.56344e-01 1.43953e+00 5.60569e-04
3.56344e-01 1.52037e+00 -2.08548e-03
3.56344e-01 1.60266e+00 -1.68590e-03
3.56344e-01 1.68631e+00 4.49732e-04
3.56344e-01 1.77124e+00 1.29589e-03
3.56344e-01 1.85738e+00 2.54228e-04
3.56344e-01 1.94463e+00 -7.56189e-04
3.56344e-01 2.03292e+00 -4.89815e-04
3.56344e-01 2.12215e+00 2.37442e-04
3.56344e-01 2.21224e+00 3.35148e-04
3.56344e-01 2.30309e+00 -3.22666e-05
3.56344e-01 2.39463e+00 -1.81858e-04
3.56344e-01 2.48676e+00 -3.67767e-05
3.56344e-01 2.57939e+00 6.68931e-05
3.56344e-01 2.67243e+00 2.82977e-05
3.56344e-01 2.76579e+00 -1.89337e-05
3.56344e-01 2.85938e+00 -1.31818e-05
3.56344e-01 2.95311e+00 3.19208e-06
3.56344e-01 3.04689e+00 4.02597e-06
3.56344e-01 3.14062e+00 -1.35973e-07
3.56344e-01 3.23421e+00 -8.73434e-07
3.56344e-01 3.32757e+00 -9.90481e-08
3.56344e-01 3.42061e+00 1.29068e-07
3.56344e-01 3.51324e+00 3.09610e-08
3.56344e-01 3.60537e+00 -1.19647e-08
3.56344e-01 3.69691e+00 -4.72043e-09
3.56344e-01 3.78776e+00 5.34202e-10
3.56344e-01 3.87785e+00 4.23160e-10
3.56344e-01 3.96708e+00 1.16058e-11
3.56344e-01 4.05537e+00 -2.08835e-11
3.56344e-01 4.14262e+00 -2.42165e-12
3.56344e-01 4.22876e+00 4.08050e-13
3.56344e-01 4.31369e+00 6.07150e-14
3.56344e-01 4.39734e+00 -4.15856e-15
3.56344e-01 4.47963e+00 -6.60318e-16
3.56344e-01 4.56047e+00 1.01492e-16
4.01956e-01 8.58820e-04 6.23943e-09
4.01956e-01 4.52415e-03 9.11957e-07
4.01956e-01 1.11146e-02 1.35100e-05
4.01956e-01 2.06252e-02 8.61037e-05
4.01956e-01 3.30468e-02 3.52117e-04
4.01956e-01 4.83674e-02 1.09199e-03
4.01956e-01 6.65719e-02 2.79558e-03
4.01956e-01 8.76427e-02 6.19935e-03
4.01956e-01 1.11559e-01 1.22590e-02
4.01956e-01 1.38298e-01 2.20103e-02
4.01956e-01 1.67832e-01 3.62780e-02
4.01956e-01 2.00134e-01 5.52340e-02
4.01956e-01 2.35172e-01 7.78799e-02
4.01956e-01 2.72911e-01 1.01641e-01
4.01956e-01 3.13315e-01 1.22346e-01
4.01956e-01 3.56344e-01 1.34880e-01
4.01956e-01 4.01956e-01 1.34612e-01
4.01956e-01 4.50106e-01 1.19330e-01
4.01956e-01 5.00748e-01 9.09194e-02
4.01956e-01 5.53832e-01 5.57489e-02
4.01956e-01 6.09306e-01 2.29611e-02
4.01956e-01 6.67116e-01 8.77925e-04
4.01956e-01 7.27206e-01 -6.90890e-03
4.01956e-01 7.89516e-01 -3.37006e-03
4.01956e-01 8.53986e-01 3.86747e-03
4.01956e-01 9.20552e-01 7.44004e-03
4.01956e-01 9.89151e-01 4.90971e-03
4.01956e-01 1.05971e+00 -4.55813e-04
4.01956e-01 1.13217e+00 -3.50166e-03
4.01956e-01 1.20646e+00 -2.18208e-03
4.01956e-01 1.28249e+00 9.84196e-04
4.01956e-01 1.36021e+00 2.21245e-03
4.01956e-01 1.43953e+00 6.45223e-04
4.01956e-01 1.52037e+00 -1.28061e-03
4.01956e-01 1.60266e+00 -1.28733e-03
4.01956e-01 1.68631e+00 9.32117e-05
4.01956e-01 1.77124e+00 8.15236e-04
4.01956e-01 1.85738e+00 2.29900e-04
4.01956e-01 1.94463e+00 -4.83667e-04
4.01956e-01 2.03292e+00 -3.77558e-04
4.01956e-01 2.12215e+00 1.11172e-04
4.01956e-01 2.21224e+00 2.21688e-04
4.01956e-01 2.30309e+00 -7.65642e-06
4.01956e-01 2.39463e+00 -1.22099e-04
4.01956e-01 2.48676e+00 -3.37785e-05
4.01956e-01 2.57939e+00 4.12057e-05
4.01956e-01 2.67243e+00 2.07234e-05
4.01956e-01 2.76579e+00 -1.15640e-05
4.01956e-01 2.85938e+00 -9.37332e-06
4.01956e-01 2.95311e+00 1.67088e-06
4.01956e-01 3.04689e+00 2.74306e-06
4.01956e-01 3.14062e+00 1.24963e-08
4.01956e-01 3.23421e+00 -5.83729e-07
4.01956e-01 3.32757e+00 -8.48136e-08
4.01956e-01 3.42061e+00 8.43337e-08
4.01956e-01 3.51324e+00 2.31071e-08
4.01956e-01 3.60537e+00 -7.50293e-09
4.01956e-01 3.69691e+00 -3.34863e-09
4.01956e-01 3.78776e+00 2.98130e-10
4.01956e-01 3.87785e+00 2.93042e-10
4.01956e-01 3.96708e+00 1.24984e-11
4.01956e-01 4.05537e+00 -1.41383e-11
4.01956e-01 4.14262e+00 -1.84670e-12
4.01956e-01 4.22876e+00 2.57987e-13
4.01956e-01 4.31369e+00 4.18699e-14
4.01956e-01 4.39734e+00 -3.44037e-15
4.01956e-01 4.47963e+00 -6.20215e-16
4.01956e-01 4.56047e+00 7.71652e-18
4.50106e-01 8.58820e-04 4.62993e-09
4.50106e-01 4.52415e-03 6.76723e-07
4.50106e-01 1.11146e-02 1.00260e-05
4.50106e-01 2.06252e-02 6.39150e-05
4.50106e-01 3.30468e-02 2.61520e-04
4.50106e-01 4.83674e-02 8.11863e-04
4.50106e-01 6.65719e-02 2.08204e-03
4.50106e-01 8.76427e-02 4.62956e-03
4.50106e-01 1.11559e-01 9.19174e-03
4.50106e-01 1.38298e-01 1.65982e-02
4.50106e-01 1.67832e-01 2.75765e-02
4.50106e-01 2.00134e-01 4.24431e-02
4.50106e-01 2.35172e-01 6.07214e-02
4.50106e-01 2.72911e-01 8.08003e-02
4.50106e-01 3.13315e-01 9.98146e-02
4.50106e-01 3.56344e-01 1.13955e-01
4.50106e-01 4.01956e-01 1.19330e-01
4.50106e-01 4.50106e-01 1.13279e-01
4.50106e-01 5.00748e-01 9.57236e-02
4.50106e-01 5.53832e-01 6.98880e-02
4.50106e-01 6.09306e-01 4.17345e-02
4.50106e-01 6.67116e-01 1.79777e-02
4.50106e-01 7.27206e-01 3.35332e-03
4.50106e-01 7.89516e-01 -1.44188e-03
4.50106e-01 8.53986e-01 2.31711e-04
4.50106e-01 9.20552e-01 3.24337e-03
4.50106e-01 9.89151e-01 3.91211e-03
4.50106e-01 1.05971e+00 1.90178e-03
4.50106e-01 1.13217e+00 -5.76776e-04
4.50106e-01 1.20646e+00 -1.39371e-03
4.50106e-01 1.28249e+00 -4.79725e-04
4.50106e-01 1.36021e+00 5.81643e-04
4.50106e-01 1.43953e+00 5.60096e-04
4.50106e-01 1.52037e+00 -2.11248e-04
4.50106e-01 1.60266e+00 -6.29124e-04
4.50106e-01 1.68631e+00 -3.15967e-04
4.50106e-01 1.77124e+00 1.25655e-04
4.50106e-01 1.85738e+00 1.36939e-04
4.50106e-01 1.94463e+00 -1.13863e-04
4.50106e-01 2.03292e+00 -1.90503e-04
4.50106e-01 2.12215e+00 -4.94151e-05
4.50106e-01 2.21224e+00 5.21323e-05
4.50106e-01 2.30309e+00 1.63393e-05
4.50106e-01 2.39463e+00 -3.55486e-05
4.50106e-01 2.48676e+00 -2.43120e-05
4.50106e-01 2.57939e+00 4.95704e-06
4.50106e-01 2.67243e+00 8.02199e-06
4.50106e-01 2.76579e+00 -1.42872e-06
4.50106e-01 2.85938e+00 -3.36011e-06
4.50106e-01 2.95311e+00 -3.22272e-07
4.50106e-01 3.04689e+00 7.71951e-07
4.50106e-01 3.14062e+00 1.67026e-07
4.50106e-01 3.23421e+00 -1.44311e-07
4.50106e-01 3.32757e+00 -5.06732e-08
4.50106e-01 3.42061e+00 1.72049e-08
4.50106e-01 3.51324e+00 9.45000e-09
4.50106e-01 3.60537e+00 -9.23839e-10
4.50106e-01 3.69691e+00 -1.08329e-09
4.50106e-01 3.78776e+00 -3.01743e-11
4.50106e-01 3.87785e+00 8.17041e-11
4.50106e-01 3.96708e+00 1.07038e-11
4.50106e-01 4.05537e+00 -3.24113e-12
4.50106e-01 4.14262e+00 -7.64963e-13
4.50106e-01 4.22876e+00 1.72908e-14
4.50106e-01 4.31369e+00 7.08675e-15
4.50106e-01 4.39734e+00 -2.34629e-15
4.50106e-01 4.47963e+00 -5.94996e-16
4.50106e-01 4.56047e+00 -1.40900e-16
5.00748e-01 8.58820e-04 2.43734e-09
5.00748e-01 4.52415e-03 3.56264e-07
5.00748e-01 1.11146e-02 5.27942e-06
5.00748e-01 2.06252e-02 3.36781e-05
5.00748e-01 3.30468e-02 1.38002e-04
5.00748e-01 4.83674e-02 4.29582e-04
5.00748e-01 6.65719e-02 1.10673e-03
5.00748e-01 8.76427e-02 2.47847e-03
5.00748e-01 1.11559e-01 4.97254e-03
5.00748e-01 1.38298e-01 9.11207e-03
5.00748e-01 1.67832e-01 1.54436e-02
5.00748e-01 2.00134e-01 2.44029e-02
5.00748e-01 2.35172e-01 3.61188e-02
5.00748e-01 2.72911e-01 5.01807e-02
5.00748e-01 3.13315e-01 6.54320e-02
5.00748e-01 3.56344e-01 7.98913e-02
5.00748e-01 4.01956e-01 9.09194e-02
5.00748e-01 4.50106e-01 9.57236e-02
5.00748e-01 5.00748e-01 9.21811e-02
5.00748e-01 5.53832e-01 7.97868e-02
5.00748e-01 6.09306e-01 6.03337e-02
5.00748e-01 6.67116e-01 3.78521e-02
5.00748e-01 7.27206e-01 1.75149e-02
5.00748e-01 7.89516e-01 3.71069e-03
5.00748e-01 8.53986e-01 -1.87950e-03
5.00748e-01 9.20552e-01 -1.03921e-03
5.00748e-01 9.89151e-01 2.12153e-03
5.00748e-01 1.05971e+00 3.73100e-03
5.00748e-01 1.13217e+00 2.46727e-03
5.00748e-01 1.20646e+00 -1.39511e-04
5.00748e-01 1.28249e+00 -1.65074e-03
5.00748e-01 1.36021e+00 -1.13174e-03
5.00748e-01 1.43953e+00 2.34901e-04
5.00748e-01 1.52037e+00 7.58760e-04
5.00748e-01 1.60266e+00 1.14914e-04
5.00748e-01 1.68631e+00 -6.29010e-04
5.00748e-01 1.77124e+00 -5.80094e-04
5.00748e-01 1.85738e+00 -2.91801e-05
5.00748e-01 1.94463e+00 2.28571e-04
5.00748e-01 2.03292e+00 2.13492e-05
5.00748e-01 2.12215e+00 -1.92111e-04
5.00748e-01 2.21224e+00 -1.28486e-04
5.00748e-01 2.30309e+00 2.64058e-05
5.00748e-01 2.39463e+00 5.14766e-05
5.00748e-01 2.48676e+00 -9.58900e-06
5.00748e-01 2.57939e+00 -3.10998e-05
5.00748e-01 2.67243e+00 -6.94273e-06
5.00748e-01 2.76579e+00 8.19125e-06
5.00748e-01 2.85938e+00 3.26928e-06
5.00748e-01 2.95311e+00 -2.11709e-06
5.00748e-01 3.04689e+00 -1.35642e-06
5.00748e-01 3.14062e+00 2.54057e-07
5.00748e-01 3.23421e+00 3.22997e-07
5.00748e-01 3.32757e+00 -5.74122e-10
5.00748e-01 3.42061e+00 -5.32991e-08
5.00748e-01 3.51324e+00 -6.96972e-09
5.00748e-01 3.60537e+00 5.85975e-09
5.00748e-01 3.69691e+00 1.53023e-09
5.00748e-01 3.78776e+00 -3.44080e-10
5.00748e-01 3.87785e+00 -1.58009e-10
5.00748e-01 3.96708e+00 5.20637e-12
5.00748e-01 4.05537e+00 9.04504e-12
5.00748e-01 4.14262e+00 6.17221e-13
5.00748e-01 4.22876e+00 -2.54041e-13
5.00748e-01 4.31369e+00 -3.78917e-14
5.00748e-01 4.39734e+00 -1.50346e-15
5.00748e-01 4.47963e+00 -6.93584e-16
5.00748e-01 4.56047e+00 -3.33873e-16
5.53832e-01 8.58820e-04 2.60021e-10
5.53832e-01 4.52415e-03 3.80316e-08
5.53832e-01 1.11146e-02 5.65483e-07
5.53832e-01 2.06252e-02 3.64274e-06
5.53832e-01 3.30468e-02 1.52473e-05
5.53832e-01 4.83674e-02 4.93271e-05
5.53832e-01 6.65719e-02 1.35115e-04
5.53832e-01 8.76427e-02 3.30406e-04
5.53832e-01 1.11559e-01 7.44210e-04
5.53832e-01 1.38298e-01 1.57084e-03
5.53832e-01 1.67832e-01 3.13163e-03
5.53832e-01 2.00134e-01 5.90821e-03
5.53832e-01 2.35172e-01 1.05329e-02
5.53832e-01 2.72911e-01 1.76857e-02
5.53832e-01 3.13315e-01 2.78497e-02
5.53832e-01 3.56344e-01 4.09183e-02
5.53832e-01 4.01956e-01 5.57489e-02
5.53832e-01 4.50106e-01 6.98880e-02
5.53832e-01 5.00748e-01 7.97868e-02
5.53832e-01 5.53832e-01 8.17521e-02
5.53832e-01 6.09306e-01 7.35385e-02
5.53832e-01 6.67116e-01 5.59567e-02
5.53832e-01 7.27206e-01 3.34508e-02
5.53832e-01 7.89516e-01 1.27692e-02
5.53832e-01 8.53986e-01 -1.21314e-04
5.53832e-01 9.20552e-01 -3.28055e-03
5.53832e-01 9.89151e-01 1.28200e-04
5.53832e-01 1.05971e+00 4.17272e-03
5.53832e-01 1.13217e+00 4.50751e-03
5.53832e-01 1.20646e+00 1.28836e-03
5.53832e-01 1.28249e+00 -1.94165e-03
5.53832e-01 1.36021e+00 -2.28324e-03
5.53832e-01 1.43953e+00 -3.02896e-04
5.53832e-01 1.52037e+00 1.19413e-03
5.53832e-01 1.60266e+00 6.66367e-04
5.53832e-01 1.68631e+00 -7.02547e-04
5.53832e-01 1.77124e+00 -1.04265e-03
5.53832e-01 1.85738e+00 -2.40430e-04
5.53832e-01 1.94463e+00 3.89750e-04
5.53832e-01 2.03292e+00 1.76968e-04
5.53832e-01 2.12215e+00 -2.58103e-04
5.53832e-01 2.21224e+00 -2.55571e-04
5.53832e-01 2.30309e+00 1.11480e-05
5.53832e-01 2.39463e+00 1.03053e-04
5.53832e-01 2.48676e+00 5.86032e-06
5.53832e-01 2.57939e+00 -5.26783e-05
5.53832e-01 2.67243e+00 -1.92138e-05
5.53832e-01 2.76579e+00 1.30587e-05
5.53832e-01 2.85938e+00 8.01951e-06
5.53832e-01 2.95311e+00 -2.89643e-06
5.53832e-01 3.04689e+00 -2.83092e-06
5.53832e-01 3.14062e+00 2.04779e-07
5.53832e-01 3.23421e+00 6.33863e-07
5.53832e-01 3.32757e+00 5.19895e-08
5.53832e-01 3.42061e+00 -9.85291e-08
5.53832e-01 3.51324e+00 -2.04264e-08
5.53832e-01 3.60537e+00 1.00016e-08
5.53832e-01 3.69691e+00 3.53009e-09
5.53832e-01 3.78776e+00 -4.94606e-10
5.53832e-01 3.87785e+00 -3.33940e-10
5.53832e-01 3.96708e+00 -3.64596e-12
5.53832e-01 4.05537e+00 1.78453e-11
5.53832e-01 4.14262e+00 1.82757e-12
5.53832e-01 4.22876e+00 -4.46504e-13
5.53832e-01 4.31369e+00 -7.83613e-14
5.53832e-01 4.39734e+00 -1.88184e-15
5.53832e-01 4.47963e+00 -1.05457e-15
5.53832e-01 4.56047e+00 -5.48122e-16
6.09306e-01 8.58820e-04 -1.23379e-09
6.09306e-01 4.52415e-03 -1.80307e-07
6.09306e-01 1.11146e-02 -2.66917e-06
6.09306e-01 2.06252e-02 -1.69753e-05
6.09306e-01 3.30468e-02 -6.90910e-05
6.09306e-01 4.83674e-02 -2.12351e-04
6.09306e-01 6.65719e-02 -5.35343e-04
6.09306e-01 8.76427e-02 -1.15822e-03
6.09306e-01 1.11559e-01 -2.20475e-03
6.09306e-01 1.38298e-01 -3.73669e-03
6.09306e-01 1.67832e-01 -5.64384e-03
6.09306e-01 2.00134e-01 -7.50386e-03
6.09306e-01 2.35172e-01 -8.46072e-03
6.09306e-01 2.72911e-01 -7.21237e-03
6.09306e-01 3.13315e-01 -2.22183e-03
6.09306e-01 3.56344e-01 7.76800e-03
6.09306e-01 4.01956e-01 2.29611e-02
6.09306e-01 4.50106e-01 4.17345e-02
6.09306e-01 5.00748e-01 6.03337e-02
6.09306e-01 5.53832e-01 7.35385e-02
6.09306e-01 6.09306e-01 7.64749e-02
6.09306e-01 6.67116e-01 6.70449e-02
6.09306e-01 7.27206e-01 4.76938e-02
6.09306e-01 7.89516e-01 2.50727e-02
6.09306e-01 8.53986e-01 7.09129e-03
6.09306e-01 9.20552e-01 -1.31022e-03
6.09306e-01 9.89151e-01 -8.87785e-04
6.09306e-01 1.05971e+00 2.96827e-03
6.09306e-01 1.13217e+00 4.61422e-03
6.09306e-01 1.20646e+00 2.37347e-03
6.09306e-01 1.28249e+00 -1.07767e-03
6.09306e-01 1.36021e+00 -2.31466e-03
6.09306e-01 1.43953e+00 -8.73473e-04
6.09306e-01 1.52037e+00 8.22494e-04
6.09306e-01 1.60266e+00 7.48800e-04
6.09306e-01 1.68631e+00 -4.97620e-04
6.09306e-01 1.77124e+00 -1.05929e-03
6.09306e-01 1.85738e+00 -4.31869e-04
6.09306e-01 1.94463e+00 2.66088e-04
6.09306e-01 2.03292e+00 1.94563e-04
6.09306e-01 2.12215e+00 -2.16582e-04
6.09306e-01 2.21224e+00 -2.73741e-04
6.09306e-01 2.30309e+00 -3.00615e-05
6.09306e-01 2.39463e+00 9.03454e-05
6.09306e-01 2.48676e+00 1.46092e-05
6.09306e-01 2.57939e+00 -4.89583e-05
6.09306e-01 2.67243e+00 -2.35009e-05
6.09306e-01 2.76579e+00 1.01159e-05
6.09306e-01 2.85938e+00 8.47411e-06
6.09306e-01 2.95311e+00 -2.14698e-06
6.09306e-01 3.04689e+00 -2.89589e-06
6.09306e-01 3.14062e+00 7.75908e-09
6.09306e-01 3.23421e+00 6.18941e-07
6.09306e-01 3.32757e+00 8.53025e-08
6.09306e-01 3.42061e+00 -9.23814e-08
6.09306e-01 3.51324e+00 -2.42531e-08
6.09306e-01 3.60537e+00 8.96562e-09
6.09306e-01 3.69691e+00 3.86454e-09
6.09306e-01 3.78776e+00 -3.62014e-10
6.09306e-01 3.87785e+00 -3.46403e-10
6.09306e-01 3.96708e+00 -1.30266e-11
6.09306e-01 4.05537e+00 1.78370e-11
6.09306e-01 4.14262e+00 2.22375e-12
6.09306e-01 4.22876e+00 -4.37370e-13
6.09306e-01 4.31369e+00 -9.30063e-14
6.09306e-01 4.39734e+00 -4.45379e-15
6.09306e-01 4.47963e+00 -1.80970e-15
6.09306e-01 4.56047e+00 -7.59617e-16
6.67116e-01 8.58820e-04 -1.62339e-09
6.67116e-01 4.52415e-03 -2.37260e-07
6.67116e-01 1.11146e-02 -3.51358e-06
6.67116e-01 2.06252e-02 -2.23699e-05
6.67116e-01 3.30468e-02 -9.12694e-05
6.67116e-01 4.83674e-02 -2.81812e-04
6.67116e-01 6.65719e-02 -7.16106e-04
6.67116e-01 8.76427e-02 -1.56925e-03
6.67116e-01 1.11559e-01 -3.04741e-03
6.67116e-01 1.38298e-01 -5.32587e-03
6.67116e-01 1.67832e-01 -8.43683e-03
6.67116e-01 2.00134e-01 -1.21136e-02
6.67116e-01 2.35172e-01 -1.56314e-02
6.67116e-01 2.72911e-01 -1.77257e-02
6.67116e-01 3.13315e-01 -1.67032e-02
6.67116e-01 3.56344e-01 -1.08462e-02
6.67116e-01 4.01956e-01 8.77925e-04
6.67116e-01 4.50106e-01 1.79777e-02
6.67116e-01 5.00748e-01 3.78521e-02
6.67116e-01 5.53832e-01 5.59567e-02
6.67116e-01 6.09306e-01 6.70449e-02
6.67116e-01 6.67116e-01 6.72824e-02
6.67116e-01 7.27206e-01 5.63328e-02
6.67116e-01 7.89516e-01 3.81039e-02
6.67116e-01 8.53986e-01 1.92646e-02
6.67116e-01 9.20552e-01 5.95427e-03
6.67116e-01 9.89151e-01 5.87015e-04
6.67116e-01 1.05971e+00 1.00512e-03
6.67116e-01 1.13217e+00 2.73103e-03
6.67116e-01 1.20646e+00 2.57397e-03
6.67116e-01 1.28249e+00 5.87680e-04
6.67116e-01 1.36021e+00 -1.12341e-03
6.67116e-01 1.43953e+00 -1.17415e-03
6.67116e-01 1.52037e+00 -2.24986e-04
6.67116e-01 1.60266e+00 2.52059e-04
6.67116e-01 1.68631e+00 -1.53150e-04
6.67116e-01 1.77124e+00 -6.31605e-04
6.67116e-01 1.85738e+00 -5.23137e-04
6.67116e-01 1.94463e+00 -1.10767e-04
6.67116e-01 2.03292e+00 3.90969e-05
6.67116e-01 2.12215e+00 -9.73715e-05
6.67116e-01 2.21224e+00 -1.74775e-04
6.67116e-01 2.30309e+00 -8.14810e-05
6.67116e-01 2.39463e+00 1.23596e-05
6.67116e-01 2.48676e+00 9.15213e-06
6.67116e-01 2.57939e+00 -2.10325e-05
6.67116e-01 2.67243e+00 -1.72241e-05
6.67116e-01 2.76579e+00 -5.86358e-09
6.67116e-01 2.85938e+00 3.80827e-06
6.67116e-01 2.95311e+00 -1.57734e-07
6.67116e-01 3.04689e+00 -1.35191e-06
6.67116e-01 3.14062e+00 -2.47963e-07
6.67116e-01 3.23421e+00 2.39388e-07
6.67116e-01 3.32757e+00 7.76304e-08
6.67116e-01 3.42061e+00 -2.95974e-08
6.67116e-01 3.51324e+00 -1.44329e-08
6.67116e-01 3.60537e+00 2.39618e-09
6.67116e-01 3.69691e+00 2.01221e-09
6.67116e-01 3.78776e+00 4.25235e-11
6.67116e-01 3.87785e+00 -1.48803e-10
6.67116e-01 3.96708e+00 -1.74479e-11
6.67116e-01 4.05537e+00 6.56232e-12
6.67116e-01 4.14262e+00 1.29487e-12
6.67116e-01 4.22876e+00 -1.69952e-13
6.67116e-01 4.31369e+00 -6.41301e-14
6.67116e-01 4.39734e+00 -9.58659e-15
6.67116e-01 4.47963e+00 -3.04743e-15
6.67116e-01 4.56047e+00 -9.67196e-16
7.27206e-01 8.58820e-04 -9.92406e-10
7.27206e-01 4.52415e-03 -1.45047e-07
7.27206e-01 1.11146e-02 -2.14848e-06
7.27206e-01 2.06252e-02 -1.36878e-05
7.27206e-01 3.30468e-02 -5.59282e-05
7.27206e-01 4.83674e-02 -1.73165e-04
7.27206e-01 6.65719e-02 -4.42085e-04
7.27206e-01 8.76427e-02 -9.75931e-04
7.27206e-01 1.11559e-01 -1.91629e-03
7.27206e-01 1.38298e-01 -3.40343e-03
7.27206e-01 1.67832e-01 -5.51715e-03
7.27206e-01 2.00134e-01 -8.18676e-03
7.27206e-01 2.35172e-01 -1.10832e-02
7.27206e-01 2.72911e-01 -1.35283e-02
7.27206e-01 3.13315e-01 -1.44802e-02
7.27206e-01 3.56344e-01 -1.26654e-02
7.27206e-01 4.01956e-01 -6.90890e-03
7.27206e-01 4.50106e-01 3.35332e-03
7.27206e-01 5.00748e-01 1.75149e-02
7.27206e-01 5.53832e-01 3.34508e-02
7.27206e-01 6.09306e-01 4.76938e-02
7.27206e-01 6.67116e-01 5.63328e-02
7.27206e-01 7.27206e-01 5.64965e-02
7.27206e-01 7.89516e-01 4.78386e-02
7.27206e-01 8.53986e-01 3.31533e-02
7.27206e-01 9.20552e-01 1.74603e-02
7.27206e-01 9.89151e-01 5.71186e-03
7.27206e-01 1.05971e+00 3.16337e-04
7.27206e-01 1.13217e+00 1.21353e-04
7.27206e-01 1.20646e+00 1.70487e-03
7.27206e-01 1.28249e+00 2.08751e-03
7.27206e-01 1.36021e+00 7.05608e-04
7.27206e-01 1.43953e+00 -9.38951e-04
7.27206e-01 1.52037e+00 -1.35765e-03
7.27206e-01 1.60266e+00 -6.31879e-04
7.27206e-01 1.68631e+00 4.75529e-05
7.27206e-01 1.77124e+00 -3.68043e-05
7.27206e-01 1.85738e+00 -4.69559e-04
7.27206e-01 1.94463e+00 -5.48996e-04
7.27206e-01 2.03292e+00 -2.37703e-04
7.27206e-01 2.12215e+00 7.13998e-06
7.27206e-01 2.21224e+00 -2.10217e-05
7.27206e-01 2.30309e+00 -1.16170e-04
7.27206e-01 2.39463e+00 -9.31368e-05
7.27206e-01 2.48676e+00 -1.31227e-05
7.27206e-01 2.57939e+00 1.40771e-05
