2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -8.38114e-18
3.13315e-01 4.39734e+00 -7.64977e-18
3.13315e-01 4.47963e+00 -2.03618e-18
3.13315e-01 4.56047e+00 -1.58626e-18
3.56344e-01 8.58820e-04 -2.15517e-18
3.56344e-01 4.52415e-03 -4.78762e-18
3.56344e-01 1.11146e-02 1.23359e-16
3.56344e-01 2.06252e-02 9.27416e-15
3.56344e-01 3.30468e-02 2.49744e-13
3.56344e-01 4.83674e-02 3.54733e-12
3.56344e-01 6.65719e-02 3.24918e-11
3.56344e-01 8.76427e-02 2.15442e-10
3.56344e-01 1.11559e-01 1.11114e-09
3.56344e-01 1.38298e-01 4.67161e-09
3.56344e-01 1.67832e-01 1.65270e-08
3.56344e-01 2.00134e-01 5.02870e-08
3.56344e-01 2.35172e-01 1.33636e-07
3.56344e-01 2.72911e-01 3.13581e-07
3.56344e-01 3.13315e-01 6.54943e-07
3.56344e-01 3.56344e-01 1.22505e-06
3.56344e-01 4.01956e-01 2.06267e-06
3.56344e-01 4.50106e-01 3.14133e-06
3.56344e-01 5.00748e-01 4.34880e-06
3.56344e-01 5.53832e-01 5.50287e-06
3.56344e-01 6.09306e-01 6.40428e-06
3.56344e-01 6.67116e-01 6.90257e-06
3.56344e-01 7.27206e-01 6.94136e-06
3.56344e-01 7.89516e-01 6.56330e-06
3.56344e-01 8.53986e-01 5.88006e-06
3.56344e-01 9.20552e-01 5.02819e-06
3.56344e-01 9.89151e-01 4.13186e-06
3.56344e-01 1.05971e+00 3.28227e-06
3.56344e-01 1.13217e+00 2.53341e-06
3.56344e-01 1.20646e+00 1.90777e-06
3.56344e-01 1.28249e+00 1.40608e-06
3.56344e-01 1.36021e+00 1.01652e-06
3.56344e-01 1.43953e+00 7.21771e-07
3.56344e-01 1.52037e+00 5.03537e-07
3.56344e-01 1.60266e+00 3.44981e-07
3.56344e-01 1.68631e+00 2.31785e-07
3.56344e-01 1.77124e+00 1.52367e-07
3.56344e-01 1.85738e+00 9.76695e-08
3.56344e-01 1.94463e+00 6.07773e-08
3.56344e-01 2.03292e+00 3.65011e-08
3.56344e-01 2.12215e+00 2.10002e-08
3.56344e-01 2.21224e+00 1.14652e-08
3.56344e-01 2.30309e+00 5.86858e-09
3.56344e-01 2.39463e+00 2.77216e-09
3.56344e-01 2.48676e+00 1.18271e-09
3.56344e-01 2.57939e+00 4.41280e-10
3.56344e-01 2.67243e+00 1.35905e-10
3.56344e-01 2.76579e+00 2.97642e-11
3.56344e-01 2.85938e+00 1.38742e-12
3.56344e-01 2.95311e+00 -2.73556e-12
3.56344e-01 3.04689e+00 -1.77347e-12
3.56344e-01 3.14062e+00 -7.40755e-13
3.56344e-01 3.23421e+00 -2.48913e-13
3.56344e-01 3.32757e+00 -7.16159e-14
3.56344e-01 3.42061e+00 -1.77593e-14
3.56344e-01 3.51324e+00 -3.63356e-15
3.56344e-01 3.60537e+00 -5.31676e-16
3.56344e-01 3.69691e+00 -2.99050e-17
3.56344e-01 3.78776e+00 -9.20138e-20
3.56344e-01 3.87785e+00 -8.69293e-18
3.56344e-01 3.96708e+00 -5.06459e-18
3.56344e-01 4.05537e+00 1.16319e-19
3.56344e-01 4.14262e+00 -1.94895e-18
3.56344e-01 4.22876e+00 -1.10173e-17
3.56344e-01 4.31369e+00 -1.97773e-17
3.56344e-01 4.39734e+00 -1.85528e-17
3.56344e-01 4.47963e+00 -5.41099e-18
3.56344e-01 4.56047e+00 -2.92794e-18
4.01956e-01 8.58820e-04 -2.44613e-18
4.01956e-01 4.52415e-03 -4.57651e-19
4.01956e-01 1.11146e-02 1.81300e-16
4.01956e-01 2.06252e-02 1.38369e-14
4.01956e-01 3.30468e-02 3.72618e-13
4.01956e-01 4.83674e-02 5.30012e-12
4.01956e-01 6.65719e-02 4.86611e-11
4.01956e-01 8.76427e-02 3.23830e-10
4.01956e-01 1.11559e-01 1.67897e-09
4.01956e-01 1.38298e-01 7.11058e-09
4.01956e-01 1.67832e-01 2.53994e-08
4.01956e-01 2.00134e-01 7.82431e-08
4.01956e-01 2.35172e-01 2.11127e-07
4.01956e-01 2.72911e-01 5.04569e-07
4.01956e-01 3.13315e-01 1.07653e-06
4.01956e-01 3.56344e-01 2.06267e-06
4.01956e-01 4.01956e-01 3.56583e-06
4.01956e-01 4.50106e-01 5.58508e-06
4.01956e-01 5.00748e-01 7.95886e-06
4.01956e-01 5.53832e-01 1.03667e-05
4.01956e-01 6.09306e-01 1.24085e-05
4.01956e-01 6.67116e-01 1.37330e-05
4.01956e-01 7.27206e-01 1.41501e-05
4.01956e-01 7.89516e-01 1.36742e-05
4.01956e-01 8.53986e-01 1.24873e-05
4.01956e-01 9.20552e-01 1.08558e-05
4.01956e-01 9.89151e-01 9.04670e-06
4.01956e-01 1.05971e+00 7.27207e-06
4.01956e-01 1.13217e+00 5.66887e-06
4.01956e-01 1.20646e+00 4.30452e-06
4.01956e-01 1.28249e+00 3.19474e-06
4.01956e-01 1.36021e+00 2.32326e-06
4.01956e-01 1.43953e+00 1.65791e-06
4.01956e-01 1.52037e+00 1.16165e-06
4.01956e-01 1.60266e+00 7.98897e-07
4.01956e-01 1.68631e+00 5.38585e-07
4.01956e-01 1.77124e+00 3.55138e-07
4.01956e-01 1.85738e+00 2.28299e-07
4.01956e-01 1.94463e+00 1.42446e-07
4.01956e-01 2.03292e+00 8.57692e-08
4.01956e-01 2.12215e+00 4.94689e-08
4.01956e-01 2.21224e+00 2.70747e-08
4.01956e-01 2.30309e+00 1.38927e-08
4.01956e-01 2.39463e+00 6.57910e-09
4.01956e-01 2.48676e+00 2.81429e-09
4.01956e-01 2.57939e+00 1.05304e-09
4.01956e-01 2.67243e+00 3.25424e-10
4.01956e-01 2.76579e+00 7.16565e-11
4.01956e-01 2.85938e+00 3.50232e-12
4.01956e-01 2.95311e+00 -6.51390e-12
4.01956e-01 3.04689e+00 -4.25394e-12
4.01956e-01 3.14062e+00 -1.78411e-12
4.01956e-01 3.23421e+00 -6.01756e-13
4.01956e-01 3.32757e+00 -1.73875e-13
4.01956e-01 3.42061e+00 -4.33701e-14
4.01956e-01 3.51324e+00 -8.96059e-15
4.01956e-01 3.60537e+00 -1.33937e-15
4.01956e-01 3.69691e+00 -8.22383e-17
4.01956e-01 3.78776e+00 1.17349e-18
4.01956e-01 3.87785e+00 -1.92239e-17
4.01956e-01 3.96708e+00 -1.20760e-17
4.01956e-01 4.05537e+00 -3.32555e-21
4.01956e-01 4.14262e+00 -3.70567e-18
4.01956e-01 4.22876e+00 -2.35223e-17
4.01956e-01 4.31369e+00 -4.36270e-17
4.01956e-01 4.39734e+00 -4.22645e-17
4.01956e-01 4.47963e+00 -1.36189e-17
4.01956e-01 4.56047e+00 -4.58498e-18
4.50106e-01 8.58820e-04 -2.70337e-18
4.50106e-01 4.52415e-03 1.73258e-18
4.50106e-01 1.11146e-02 2.44632e-16
4.50106e-01 2.06252e-02 1.86002e-14
4.50106e-01 3.30468e-02 5.01545e-13
4.50106e-01 4.83674e-02 7.14394e-12
4.50106e-01 6.65719e-02 6.57427e-11
4.50106e-01 8.76427e-02 4.39084e-10
4.50106e-01 1.11559e-01 2.28850e-09
4.50106e-01 1.38298e-01 9.76266e-09
4.50106e-01 1.67832e-01 3.52119e-08
4.50106e-01 2.00134e-01 1.09828e-07
4.50106e-01 2.35172e-01 3.00984e-07
4.50106e-01 2.72911e-01 7.32933e-07
4.50106e-01 3.13315e-01 1.59865e-06
4.50106e-01 3.56344e-01 3.14133e-06
4.50106e-01 4.01956e-01 5.58508e-06
4.50106e-01 4.50106e-01 9.01686e-06
4.50106e-01 5.00748e-01 1.32639e-05
4.50106e-01 5.53832e-01 1.78438e-05
4.50106e-01 6.09306e-01 2.20498e-05
4.50106e-01 6.67116e-01 2.51595e-05
4.50106e-01 7.27206e-01 2.66706e-05
4.50106e-01 7.89516e-01 2.64463e-05
4.50106e-01 8.53986e-01 2.47085e-05
4.50106e-01 9.20552e-01 2.19108e-05
4.50106e-01 9.89151e-01 1.85723e-05
4.50106e-01 1.05971e+00 1.51453e-05
4.50106e-01 1.13217e+00 1.19498e-05
4.50106e-01 1.20646e+00 9.16615e-06
4.50106e-01 1.28249e+00 6.86100e-06
4.50106e-01 1.36021e+00 5.02529e-06
4.50106e-01 1.43953e+00 3.60807e-06
4.50106e-01 1.52037e+00 2.54140e-06
4.50106e-01 1.60266e+00 1.75584e-06
4.50106e-01 1.68631e+00 1.18857e-06
4.50106e-01 1.77124e+00 7.86645e-07
4.50106e-01 1.85738e+00 5.07424e-07
4.50106e-01 1.94463e+00 3.17625e-07
4.50106e-01 2.03292e+00 1.91836e-07
4.50106e-01 2.12215e+00 1.10975e-07
4.50106e-01 2.21224e+00 6.09163e-08
4.50106e-01 2.30309e+00 3.13499e-08
4.50106e-01 2.39463e+00 1.48908e-08
4.50106e-01 2.48676e+00 6.38968e-09
4.50106e-01 2.57939e+00 2.39901e-09
4.50106e-01 2.67243e+00 7.44389e-10
4.50106e-01 2.76579e+00 1.64964e-10
4.50106e-01 2.85938e+00 8.50657e-12
4.50106e-01 2.95311e+00 -1.47980e-11
4.50106e-01 3.04689e+00 -9.74942e-12
4.50106e-01 3.14062e+00 -4.10890e-12
4.50106e-01 3.23421e+00 -1.39201e-12
4.50106e-01 3.32757e+00 -4.04232e-13
4.50106e-01 3.42061e+00 -1.01515e-13
4.50106e-01 3.51324e+00 -2.12097e-14
4.50106e-01 3.60537e+00 -3.24731e-15
4.50106e-01 3.69691e+00 -2.18855e-16
4.50106e-01 3.78776e+00 5.69889e-18
4.50106e-01 3.87785e+00 -3.97515e-17
4.50106e-01 3.96708e+00 -2.73378e-17
4.50106e-01 4.05537e+00 -7.82655e-19
4.50106e-01 4.14262e+00 -6.28964e-18
4.50106e-01 4.22876e+00 -4.68354e-17
4.50106e-01 4.31369e+00 -9.03988e-17
4.50106e-01 4.39734e+00 -9.09050e-17
4.50106e-01 4.47963e+00 -3.25821e-17
4.50106e-01 4.56047e+00 -5.68315e-18
5.00748e-01 8.58820e-04 -1.12245e-18
5.00748e-01 4.52415e-03 -5.63490e-18
5.00748e-01 1.11146e-02 2.95738e-16
5.00748e-01 2.06252e-02 2.27673e-14
5.00748e-01 3.30468e-02 6.14358e-13
5.00748e-01 4.83674e-02 8.76261e-12
5.00748e-01 6.65719e-02 8.08198e-11
5.00748e-01 8.76427e-02 5.41658e-10
5.00748e-01 1.11559e-01 2.83743e-09
5.00748e-01 1.38298e-01 1.21898e-08
5.00748e-01 1.67832e-01 4.43812e-08
5.00748e-01 2.00134e-01 1.40121e-07
5.00748e-01 2.35172e-01 3.89903e-07
5.00748e-01 2.72911e-01 9.67310e-07
5.00748e-01 3.13315e-01 2.15710e-06
5.00748e-01 3.56344e-01 4.34880e-06
5.00748e-01 4.01956e-01 7.95886e-06
5.00748e-01 4.50106e-01 1.32639e-05
5.00748e-01 5.00748e-01 2.01837e-05
5.00748e-01 5.53832e-01 2.81229e-05
5.00748e-01 6.09306e-01 3.59997e-05
5.00748e-01 6.67116e-01 4.25138e-05
5.00748e-01 7.27206e-01 4.65582e-05
5.00748e-01 7.89516e-01 4.75705e-05
5.00748e-01 8.53986e-01 4.56556e-05
5.00748e-01 9.20552e-01 4.14533e-05
5.00748e-01 9.89151e-01 3.58597e-05
5.00748e-01 1.05971e+00 2.97536e-05
5.00748e-01 1.13217e+00 2.38214e-05
5.00748e-01 1.20646e+00 1.84976e-05
5.00748e-01 1.28249e+00 1.39889e-05
5.00748e-01 1.36021e+00 1.03353e-05
5.00748e-01 1.43953e+00 7.47545e-06
5.00748e-01 1.52037e+00 5.29891e-06
5.00748e-01 1.60266e+00 3.68127e-06
5.00748e-01 1.68631e+00 2.50419e-06
5.00748e-01 1.77124e+00 1.66473e-06
5.00748e-01 1.85738e+00 1.07822e-06
5.00748e-01 1.94463e+00 6.77497e-07
5.00748e-01 2.03292e+00 4.10680e-07
5.00748e-01 2.12215e+00 2.38415e-07
5.00748e-01 2.21224e+00 1.31326e-07
5.00748e-01 2.30309e+00 6.78204e-08
5.00748e-01 2.39463e+00 3.23279e-08
5.00748e-01 2.48676e+00 1.39232e-08
5.00748e-01 2.57939e+00 5.24845e-09
5.00748e-01 2.67243e+00 1.63634e-09
5.00748e-01 2.76579e+00 3.65368e-10
5.00748e-01 2.85938e+00 1.99963e-11
5.00748e-01 2.95311e+00 -3.22554e-11
5.00748e-01 3.04689e+00 -2.14762e-11
5.00748e-01 3.14062e+00 -9.10328e-12
5.00748e-01 3.23421e+00 -3.09996e-12
5.00748e-01 3.32757e+00 -9.05431e-13
5.00748e-01 3.42061e+00 -2.29150e-13
5.00748e-01 3.51324e+00 -4.84857e-14
5.00748e-01 3.60537e+00 -7.62325e-15
5.00748e-01 3.69691e+00 -5.66030e-16
5.00748e-01 3.78776e+00 1.79894e-17
5.00748e-01 3.87785e+00 -7.68344e-17
5.00748e-01 3.96708e+00 -5.89524e-17
5.00748e-01 4.05537e+00 -3.69904e-18
5.00748e-01 4.14262e+00 -9.29297e-18
5.00748e-01 4.22876e+00 -8.71373e-17
5.00748e-01 4.31369e+00 -1.76558e-16
5.00748e-01 4.39734e+00 -1.85305e-16
5.00748e-01 4.47963e+00 -7.42511e-17
5.00748e-01 4.56047e+00 -4.35237e-18
5.53832e-01 8.58820e-04 -7.20305e-19
5.53832e-01 4.52415e-03 -4.59168e-18
5.53832e-01 1.11146e-02 3.33296e-16
5.53832e-01 2.06252e-02 2.55942e-14
5.53832e-01 3.30468e-02 6.91050e-13
5.53832e-01 4.83674e-02 9.86880e-12
5.53832e-01 6.65719e-02 9.12137e-11
5.53832e-01 8.76427e-02 6.13307e-10
5.53832e-01 1.11559e-01 3.22804e-09
5.53832e-01 1.38298e-01 1.39599e-08
5.53832e-01 1.67832e-01 5.12792e-08
5.53832e-01 2.00134e-01 1.63778e-07
5.53832e-01 2.35172e-01 4.62424e-07
5.53832e-01 2.72911e-01 1.16800e-06
5.53832e-01 3.13315e-01 2.66140e-06
5.53832e-01 3.56344e-01 5.50287e-06
5.53832e-01 4.01956e-01 1.03667e-05
5.53832e-01 4.50106e-01 1.78438e-05
5.53832e-01 5.00748e-01 2.81229e-05
5.53832e-01 5.53832e-01 4.06653e-05
5.53832e-01 6.09306e-01 5.40730e-05
5.53832e-01 6.67116e-01 6.63203e-05
5.53832e-01 7.27206e-01 7.53305e-05
5.53832e-01 7.89516e-01 7.96468e-05
5.53832e-01 8.53986e-01 7.88614e-05
5.53832e-01 9.20552e-01 7.36154e-05
5.53832e-01 9.89151e-01 6.52385e-05
5.53832e-01 1.05971e+00 5.52619e-05
5.53832e-01 1.13217e+00 4.50265e-05
5.53832e-01 1.20646e+00 3.54834e-05
5.53832e-01 1.28249e+00 2.71691e-05
5.53832e-01 1.36021e+00 2.02838e-05
5.53832e-01 1.43953e+00 1.48016e-05
5.53832e-01 1.52037e+00 1.05719e-05
5.53832e-01 1.60266e+00 7.39321e-06
5.53832e-01 1.68631e+00 5.05868e-06
5.53832e-01 1.77124e+00 3.38062e-06
5.53832e-01 1.85738e+00 2.20015e-06
5.53832e-01 1.94463e+00 1.38870e-06
5.53832e-01 2.03292e+00 8.45407e-07
5.53832e-01 2.12215e+00 4.92826e-07
5.53832e-01 2.21224e+00 2.72570e-07
5.53832e-01 2.30309e+00 1.41336e-07
5.53832e-01 2.39463e+00 6.76492e-08
5.53832e-01 2.48676e+00 2.92612e-08
5.53832e-01 2.57939e+00 1.10819e-08
5.53832e-01 2.67243e+00 3.47435e-09
5.53832e-01 2.76579e+00 7.82581e-10
5.53832e-01 2.85938e+00 4.57131e-11
5.53832e-01 2.95311e+00 -6.77807e-11
5.53832e-01 3.04689e+00 -4.56993e-11
5.53832e-01 3.14062e+00 -1.95012e-11
5.53832e-01 3.23421e+00 -6.68052e-12
5.53832e-01 3.32757e+00 -1.96418e-12
5.53832e-01 3.42061e+00 -5.01476e-13
5.53832e-01 3.51324e+00 -1.07608e-13
5.53832e-01 3.60537e+00 -1.74150e-14
5.53832e-01 3.69691e+00 -1.42726e-15
5.53832e-01 3.78776e+00 4.50817e-17
5.53832e-01 3.87785e+00 -1.38255e-16
5.53832e-01 3.96708e+00 -1.21316e-16
5.53832e-01 4.05537e+00 -1.25374e-17
5.53832e-01 4.14262e+00 -1.12276e-17
5.53832e-01 4.22876e+00 -1.51514e-16
5.53832e-01 4.31369e+00 -3.25758e-16
5.53832e-01 4.39734e+00 -3.58922e-16
5.53832e-01 4.47963e+00 -1.61337e-16
5.53832e-01 4.56047e+00 1.73611e-18
6.09306e-01 8.58820e-04 -1.32662e-17
6.09306e-01 4.52415e-03 -1.05948e-18
6.09306e-01 1.11146e-02 3.57263e-16
6.09306e-01 2.06252e-02 2.66623e-14
6.09306e-01 3.30468e-02 7.20308e-13
6.09306e-01 4.83674e-02 1.02985e-11
6.09306e-01 6.65719e-02 9.53670e-11
6.09306e-01 8.76427e-02 6.43138e-10
6.09306e-01 1.11559e-01 3.39977e-09
6.09306e-01 1.38298e-01 1.47920e-08
6.09306e-01 1.67832e-01 5.47814e-08
6.09306e-01 2.00134e-01 1.76840e-07
6.09306e-01 2.35172e-01 5.06117e-07
6.09306e-01 2.72911e-01 1.30004e-06
6.09306e-01 3.13315e-01 3.02329e-06
6.09306e-01 3.56344e-01 6.40428e-06
6.09306e-01 4.01956e-01 1.24085e-05
6.09306e-01 4.50106e-01 2.20498e-05
6.09306e-01 5.00748e-01 3.59997e-05
6.09306e-01 5.53832e-01 5.40730e-05
6.09306e-01 6.09306e-01 7.48259e-05
6.09306e-01 6.67116e-01 9.55728e-05
6.09306e-01 7.27206e-01 1.12989e-04
6.09306e-01 7.89516e-01 1.24124e-04
6.09306e-01 8.53986e-01 1.27345e-04
6.09306e-01 9.20552e-01 1.22752e-04
6.09306e-01 9.89151e-01 1.11909e-04
6.09306e-01 1.05971e+00 9.71477e-05
6.09306e-01 1.13217e+00 8.08266e-05
6.09306e-01 1.20646e+00 6.48311e-05
6.09306e-01 1.28249e+00 5.03837e-05
6.09306e-01 1.36021e+00 3.80890e-05
6.09306e-01 1.43953e+00 2.80907e-05
6.09306e-01 1.52037e+00 2.02463e-05
6.09306e-01 1.60266e+00 1.42704e-05
6.09306e-01 1.68631e+00 9.83212e-06
6.09306e-01 1.77124e+00 6.61152e-06
6.09306e-01 1.85738e+00 4.32732e-06
6.09306e-01 1.94463e+00 2.74581e-06
6.09306e-01 2.03292e+00 1.67996e-06
6.09306e-01 2.12215e+00 9.84067e-07
6.09306e-01 2.21224e+00 5.46844e-07
6.09306e-01 2.30309e+00 2.84897e-07
6.09306e-01 2.39463e+00 1.37018e-07
6.09306e-01 2.48676e+00 5.95619e-08
6.09306e-01 2.57939e+00 2.26797e-08
6.09306e-01 2.67243e+00 7.15639e-09
6.09306e-01 2.76579e+00 1.62827e-09
6.09306e-01 2.85938e+00 1.02036e-10
6.09306e-01 2.95311e+00 -1.37858e-10
6.09306e-01 3.04689e+00 -9.43389e-11
6.09306e-01 3.14062e+00 -4.05716e-11
6.09306e-01 3.23421e+00 -1.39938e-11
6.09306e-01 3.32757e+00 -4.14535e-12
6.09306e-01 3.42061e+00 -1.06875e-12
6.09306e-01 3.51324e+00 -2.32895e-13
6.09306e-01 3.60537e+00 -3.88747e-14
6.09306e-01 3.69691e+00 -3.51704e-15
6.09306e-01 3.78776e+00 9.13718e-17
6.09306e-01 3.87785e+00 -2.29315e-16
6.09306e-01 3.96708e+00 -2.38310e-16
6.09306e-01 4.05537e+00 -3.60623e-17
6.09306e-01 4.14262e+00 -8.91824e-18
6.09306e-01 4.22876e+00 -2.45782e-16
6.09306e-01 4.31369e+00 -5.68407e-16
6.09306e-01 4.39734e+00 -6.61608e-16
6.09306e-01 4.47963e+00 -3.34285e-16
6.09306e-01 4.56047e+00 1.23678e-17
6.67116e-01 8.58820e-04 1.02835e-18
6.67116e-01 4.52415e-03 4.94294e-18
6.67116e-01 1.11146e-02 3.42304e-16
6.67116e-01 2.06252e-02 2.59771e-14
6.67116e-01 3.30468e-02 7.02035e-13
6.67116e-01 4.83674e-02 1.00474e-11
6.67116e-01 6.65719e-02 9.32006e-11
6.67116e-01 8.76427e-02 6.30196e-10
6.67116e-01 1.11559e-01 3.34431e-09
6.67116e-01 1.38298e-01 1.46300e-08
6.67116e-01 1.67832e-01 5.45807e-08
6.67116e-01 2.00134e-01 1.77896e-07
6.67116e-01 2.35172e-01 5.15439e-07
6.67116e-01 2.72911e-01 1.34447e-06
6.67116e-01 3.13315e-01 3.18593e-06
6.67116e-01 3.56344e-01 6.90257e-06
6.67116e-01 4.01956e-01 1.37330e-05
6.67116e-01 4.50106e-01 2.51595e-05
6.67116e-01 5.00748e-01 4.25138e-05
6.67116e-01 5.53832e-01 6.63203e-05
6.67116e-01 6.09306e-01 9.55728e-05
6.67116e-01 6.67116e-01 1.27341e-04
6.67116e-01 7.27206e-01 1.57116e-04
6.67116e-01 7.89516e-01 1.79971e-04
6.67116e-01 8.53986e-01 1.92118e-04
6.67116e-01 9.20552e-01 1.92086e-04
6.67116e-01 9.89151e-01 1.80956e-04
6.67116e-01 1.05971e+00 1.61666e-04
6.67116e-01 1.13217e+00 1.37875e-04
6.67116e-01 1.20646e+00 1.12940e-04
6.67116e-01 1.28249e+00 8.93437e-05
6.67116e-01 1.36021e+00 6.85601e-05
6.67116e-01 1.43953e+00 5.12072e-05
6.67116e-01 1.52037e+00 3.73081e-05
6.67116e-01 1.60266e+00 2.65426e-05
6.67116e-01 1.68631e+00 1.84376e-05
6.67116e-01 1.77124e+00 1.24890e-05
6.67116e-01 1.85738e+00 8.22871e-06
6.67116e-01 1.94463e+00 5.25360e-06
6.67116e-01 2.03292e+00 3.23306e-06
6.67116e-01 2.12215e+00 1.90444e-06
6.67116e-01 2.21224e+00 1.06410e-06
6.67116e-01 2.30309e+00 5.57403e-07
6.67116e-01 2.39463e+00 2.69558e-07
6.67116e-01 2.48676e+00 1.17851e-07
6.67116e-01 2.57939e+00 4.51541e-08
6.67116e-01 2.67243e+00 1.43536e-08
6.67116e-01 2.76579e+00 3.30363e-09
6.67116e-01 2.85938e+00 2.23102e-10
6.67116e-01 2.95311e+00 -2.72272e-10
6.67116e-01 3.04689e+00 -1.89620e-10
6.67116e-01 3.14062e+00 -8.22825e-11
6.67116e-01 3.23421e+00 -2.86020e-11
6.67116e-01 3.32757e+00 -8.54417e-12
6.67116e-01 3.42061e+00 -2.22674e-12
6.67116e-01 3.51324e+00 -4.93397e-13
6.67116e-01 3.60537e+00 -8.50849e-14
6.67116e-01 3.69691e+00 -8.48502e-15
6.67116e-01 3.78776e+00 1.33888e-16
6.67116e-01 3.87785e+00 -3.43347e-16
6.67116e-01 3.96708e+00 -4.46278e-16
6.67116e-01 4.05537e+00 -9.28273e-17
6.67116e-01 4.14262e+00 2.49262e-18
6.67116e-01 4.22876e+00 -3.70367e-16
6.67116e-01 4.31369e+00 -9.37919e-16
6.67116e-01 4.39734e+00 -1.16133e-15
6.67116e-01 4.47963e+00 -6.60092e-16
6.67116e-01 4.56047e+00 1.68257e-17
7.27206e-01 8.58820e-04 -4.08314e-19
7.27206e-01 4.52415e-03 -4.34292e-18
7.27206e-01 1.11146e-02 3.17825e-16
7.27206e-01 2.06252e-02 2.38587e-14
7.27206e-01 3.30468e-02 6.45308e-13
7.27206e-01 4.83674e-02 9.24392e-12
7.27206e-01 6.65719e-02 8.58761e-11
7.27206e-01 8.76427e-02 5.82018e-10
7.27206e-01 1.11559e-01 3.09917e-09
7.27206e-01 1.38298e-01 1.36225e-08
7.27206e-01 1.67832e-01 5.11519e-08
7.27206e-01 2.00134e-01 1.68144e-07
7.27206e-01 2.35172e-01 4.92533e-07
7.27206e-01 2.72911e-01 1.30247e-06
7.27206e-01 3.13315e-01 3.13898e-06
7.27206e-01 3.56344e-01 6.94136e-06
7.27206e-01 4.01956e-01 1.41501e-05
7.27206e-01 4.50106e-01 2.66706e-05
7.27206e-01 5.00748e-01 4.65582e-05
7.27206e-01 5.53832e-01 7.53305e-05
7.27206e-01 6.09306e-01 1.12989e-04
7.27206e-01 6.67116e-01 1.57116e-04
7.27206e-01 7.27206e-01 2.02629e-04
7.27206e-01 7.89516e-01 2.42668e-04
7.27206e-01 8.53986e-01 2.70514e-04
7.27206e-01 9.20552e-01 2.81740e-04
7.27206e-01 9.89151e-01 2.75517e-04
7.27206e-01 1.05971e+00 2.54477e-04
7.27206e-01 1.13217e+00 2.23415e-04
7.27206e-01 1.20646e+00 1.87619e-04
7.27206e-01 1.28249e+00 1.51586e-04
7.27206e-01 1.36021e+00 1.18416e-04
7.27206e-01 1.43953e+00 8.97875e-05
7.27206e-01 1.52037e+00 6.62612e-05
7.27206e-01 1.60266e+00 4.76645e-05
7.27206e-01 1.68631e+00 3.34305e-05
7.27206e-01 1.77124e+00 2.28396e-05
7.27206e-01 1.85738e+00 1.51655e-05
7.27206e-01 1.94463e+00 9.75197e-06
7.27206e-01 2.03292e+00 6.04190e-06
7.27206e-01 2.12215e+00 3.58203e-06
7.27206e-01 2.21224e+00 2.01407e-06
7.27206e-01 2.30309e+00 1.06162e-06
7.27206e-01 2.39463e+00 5.16647e-07
7.27206e-01 2.48676e+00 2.27361e-07
7.27206e-01 2.57939e+00 8.77319e-08
7.27206e-01 2.67243e+00 2.81240e-08
7.27206e-01 2.76579e+00 6.55799e-09
7.27206e-01 2.85938e+00 4.79111e-10
7.27206e-01 2.95311e+00 -5.23553e-10
7.27206e-01 3.04689e+00 -3.72249e-10
7.27206e-01 3.14062e+00 -1.63198e-10
