2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -1.87147e-18
3.13315e-01 4.47963e+00 1.76654e-19
3.13315e-01 4.56047e+00 8.50576e-20
3.56344e-01 8.58820e-04 4.96138e-11
3.56344e-01 4.52415e-03 7.25212e-09
3.56344e-01 1.11146e-02 1.07478e-07
3.56344e-01 2.06252e-02 6.85800e-07
3.56344e-01 3.30468e-02 2.81185e-06
3.56344e-01 4.83674e-02 8.76276e-06
3.56344e-01 6.65719e-02 2.26186e-05
3.56344e-01 8.76427e-02 5.08079e-05
3.56344e-01 1.11559e-01 1.02409e-04
3.56344e-01 1.38298e-01 1.88951e-04
3.56344e-01 1.67832e-01 3.23427e-04
3.56344e-01 2.00134e-01 5.18335e-04
3.56344e-01 2.35172e-01 7.82747e-04
3.56344e-01 2.72911e-01 1.11881e-03
3.56344e-01 3.13315e-01 1.51851e-03
3.56344e-01 3.56344e-01 1.96189e-03
3.56344e-01 4.01956e-01 2.41778e-03
3.56344e-01 4.50106e-01 2.84765e-03
3.56344e-01 5.00748e-01 3.21203e-03
3.56344e-01 5.53832e-01 3.47779e-03
3.56344e-01 6.09306e-01 3.62408e-03
3.56344e-01 6.67116e-01 3.64528e-03
3.56344e-01 7.27206e-01 3.55018e-03
3.56344e-01 7.89516e-01 3.35829e-03
3.56344e-01 8.53986e-01 3.09484e-03
3.56344e-01 9.20552e-01 2.78611e-03
3.56344e-01 9.89151e-01 2.45587e-03
3.56344e-01 1.05971e+00 2.12354e-03
3.56344e-01 1.13217e+00 1.80359e-03
3.56344e-01 1.20646e+00 1.50584e-03
3.56344e-01 1.28249e+00 1.23625e-03
3.56344e-01 1.36021e+00 9.97740e-04
3.56344e-01 1.43953e+00 7.91060e-04
3.56344e-01 1.52037e+00 6.15397e-04
3.56344e-01 1.60266e+00 4.68910e-04
3.56344e-01 1.68631e+00 3.49095e-04
3.56344e-01 1.77124e+00 2.53071e-04
3.56344e-01 1.85738e+00 1.77793e-04
3.56344e-01 1.94463e+00 1.20221e-04
3.56344e-01 2.03292e+00 7.74479e-05
3.56344e-01 2.12215e+00 4.67822e-05
3.56344e-01 2.21224e+00 2.57916e-05
3.56344e-01 2.30309e+00 1.23046e-05
3.56344e-01 2.39463e+00 4.39530e-06
3.56344e-01 2.48676e+00 3.77135e-07
3.56344e-01 2.57939e+00 -1.17794e-06
3.56344e-01 2.67243e+00 -1.39646e-06
3.56344e-01 2.76579e+00 -1.06709e-06
3.56344e-01 2.85938e+00 -6.47608e-07
3.56344e-01 2.95311e+00 -3.30590e-07
3.56344e-01 3.04689e+00 -1.45800e-07
3.56344e-01 3.14062e+00 -5.66127e-08
3.56344e-01 3.23421e+00 -1.96632e-08
3.56344e-01 3.32757e+00 -6.18393e-09
3.56344e-01 3.42061e+00 -1.77403e-09
3.56344e-01 3.51324e+00 -4.65959e-10
3.56344e-01 3.60537e+00 -1.12307e-10
3.56344e-01 3.69691e+00 -2.48962e-11
3.56344e-01 3.78776e+00 -5.08840e-12
3.56344e-01 3.87785e+00 -9.60304e-13
3.56344e-01 3.96708e+00 -1.67150e-13
3.56344e-01 4.05537e+00 -2.66619e-14
3.56344e-01 4.14262e+00 -3.83730e-15
3.56344e-01 4.22876e+00 -4.81940e-16
3.56344e-01 4.31369e+00 -4.86362e-17
3.56344e-01 4.39734e+00 -2.80996e-18
3.56344e-01 4.47963e+00 2.73638e-19
3.56344e-01 4.56047e+00 1.29954e-19
4.01956e-01 8.58820e-04 5.76507e-11
4.01956e-01 4.52415e-03 8.42698e-09
4.01956e-01 1.11146e-02 1.24897e-07
4.01956e-01 2.06252e-02 7.97077e-07
4.01956e-01 3.30468e-02 3.26929e-06
4.01956e-01 4.83674e-02 1.01952e-05
4.01956e-01 6.65719e-02 2.63461e-05
4.01956e-01 8.76427e-02 5.92846e-05
4.01956e-01 1.11559e-01 1.19799e-04
4.01956e-01 1.38298e-01 2.21813e-04
4.01956e-01 1.67832e-01 3.81448e-04
4.01956e-01 2.00134e-01 6.14967e-04
4.01956e-01 2.35172e-01 9.35528e-04
4.01956e-01 2.72911e-01 1.34902e-03
4.01956e-01 3.13315e-01 1.84984e-03
4.01956e-01 3.56344e-01 2.41778e-03
4.01956e-01 4.01956e-01 3.01759e-03
4.01956e-01 4.50106e-01 3.60226e-03
4.01956e-01 5.00748e-01 4.11990e-03
4.01956e-01 5.53832e-01 4.52293e-03
4.01956e-01 6.09306e-01 4.77682e-03
4.01956e-01 6.67116e-01 4.86585e-03
4.01956e-01 7.27206e-01 4.79417e-03
4.01956e-01 7.89516e-01 4.58245e-03
4.01956e-01 8.53986e-01 4.26186e-03
4.01956e-01 9.20552e-01 3.86738e-03
4.01956e-01 9.89151e-01 3.43245e-03
4.01956e-01 1.05971e+00 2.98552e-03
4.01956e-01 1.13217e+00 2.54859e-03
4.01956e-01 1.20646e+00 2.13725e-03
4.01956e-01 1.28249e+00 1.76140e-03
4.01956e-01 1.36021e+00 1.42648e-03
4.01956e-01 1.43953e+00 1.13452e-03
4.01956e-01 1.52037e+00 8.85135e-04
4.01956e-01 1.60266e+00 6.76267e-04
4.01956e-01 1.68631e+00 5.04772e-04
4.01956e-01 1.77124e+00 3.66847e-04
4.01956e-01 1.85738e+00 2.58365e-04
4.01956e-01 1.94463e+00 1.75138e-04
4.01956e-01 2.03292e+00 1.13115e-04
4.01956e-01 2.12215e+00 6.85143e-05
4.01956e-01 2.21224e+00 3.78912e-05
4.01956e-01 2.30309e+00 1.81516e-05
4.01956e-01 2.39463e+00 6.53408e-06
4.01956e-01 2.48676e+00 6.05286e-07
4.01956e-01 2.57939e+00 -1.70711e-06
4.01956e-01 2.67243e+00 -2.04707e-06
4.01956e-01 2.76579e+00 -1.57183e-06
4.01956e-01 2.85938e+00 -9.57202e-07
4.01956e-01 2.95311e+00 -4.90041e-07
4.01956e-01 3.04689e+00 -2.16688e-07
4.01956e-01 3.14062e+00 -8.43431e-08
4.01956e-01 3.23421e+00 -2.93617e-08
4.01956e-01 3.32757e+00 -9.25351e-09
4.01956e-01 3.42061e+00 -2.65957e-09
4.01956e-01 3.51324e+00 -6.99620e-10
4.01956e-01 3.60537e+00 -1.68806e-10
4.01956e-01 3.69691e+00 -3.74405e-11
4.01956e-01 3.78776e+00 -7.65134e-12
4.01956e-01 3.87785e+00 -1.44288e-12
4.01956e-01 3.96708e+00 -2.50808e-13
4.01956e-01 4.05537e+00 -3.99355e-14
4.01956e-01 4.14262e+00 -5.73601e-15
4.01956e-01 4.22876e+00 -7.18751e-16
4.01956e-01 4.31369e+00 -7.23059e-17
4.01956e-01 4.39734e+00 -4.13738e-18
4.01956e-01 4.47963e+00 4.16910e-19
4.01956e-01 4.56047e+00 1.95072e-19
4.50106e-01 8.58820e-04 6.39521e-11
4.50106e-01 4.52415e-03 9.34819e-09
4.50106e-01 1.11146e-02 1.38557e-07
4.50106e-01 2.06252e-02 8.84404e-07
4.50106e-01 3.30468e-02 3.62877e-06
4.50106e-01 4.83674e-02 1.13239e-05
4.50106e-01 6.65719e-02 2.92955e-05
4.50106e-01 8.76427e-02 6.60357e-05
4.50106e-01 1.11559e-01 1.33778e-04
4.50106e-01 1.38298e-01 2.48562e-04
4.50106e-01 1.67832e-01 4.29439e-04
4.50106e-01 2.00134e-01 6.96489e-04
4.50106e-01 2.35172e-01 1.06746e-03
4.50106e-01 2.72911e-01 1.55321e-03
4.50106e-01 3.13315e-01 2.15251e-03
4.50106e-01 3.56344e-01 2.84765e-03
4.50106e-01 4.01956e-01 3.60226e-03
4.50106e-01 4.50106e-01 4.36311e-03
4.50106e-01 5.00748e-01 5.06654e-03
4.50106e-01 5.53832e-01 5.64876e-03
4.50106e-01 6.09306e-01 6.05735e-03
4.50106e-01 6.67116e-01 6.26076e-03
4.50106e-01 7.27206e-01 6.25272e-03
4.50106e-01 7.89516e-01 6.05063e-03
4.50106e-01 8.53986e-01 5.68929e-03
4.50106e-01 9.20552e-01 5.21243e-03
4.50106e-01 9.89151e-01 4.66481e-03
4.50106e-01 1.05971e+00 4.08655e-03
4.50106e-01 1.13217e+00 3.51009e-03
4.50106e-01 1.20646e+00 2.95934e-03
4.50106e-01 1.28249e+00 2.45039e-03
4.50106e-01 1.36021e+00 1.99276e-03
4.50106e-01 1.43953e+00 1.59089e-03
4.50106e-01 1.52037e+00 1.24550e-03
4.50106e-01 1.60266e+00 9.54698e-04
4.50106e-01 1.68631e+00 7.14810e-04
4.50106e-01 1.77124e+00 5.21059e-04
4.50106e-01 1.85738e+00 3.68064e-04
4.50106e-01 1.94463e+00 2.50244e-04
4.50106e-01 2.03292e+00 1.62119e-04
4.50106e-01 2.12215e+00 9.85170e-05
4.50106e-01 2.21224e+00 5.46876e-05
4.50106e-01 2.30309e+00 2.63265e-05
4.50106e-01 2.39463e+00 9.56361e-06
4.50106e-01 2.48676e+00 9.62907e-07
4.50106e-01 2.57939e+00 -2.42248e-06
4.50106e-01 2.67243e+00 -2.94603e-06
4.50106e-01 2.76579e+00 -2.27535e-06
4.50106e-01 2.85938e+00 -1.39131e-06
4.50106e-01 2.95311e+00 -7.14741e-07
4.50106e-01 3.04689e+00 -3.17033e-07
4.50106e-01 3.14062e+00 -1.23761e-07
4.50106e-01 3.23421e+00 -4.32016e-08
4.50106e-01 3.32757e+00 -1.36496e-08
4.50106e-01 3.42061e+00 -3.93190e-09
4.50106e-01 3.51324e+00 -1.03624e-09
4.50106e-01 3.60537e+00 -2.50364e-10
4.50106e-01 3.69691e+00 -5.55685e-11
4.50106e-01 3.78776e+00 -1.13554e-11
4.50106e-01 3.87785e+00 -2.13962e-12
4.50106e-01 3.96708e+00 -3.71360e-13
4.50106e-01 4.05537e+00 -5.90115e-14
4.50106e-01 4.14262e+00 -8.45610e-15
4.50106e-01 4.22876e+00 -1.05681e-15
4.50106e-01 4.31369e+00 -1.05938e-16
4.50106e-01 4.39734e+00 -5.99801e-18
4.50106e-01 4.47963e+00 6.26555e-19
4.50106e-01 4.56047e+00 2.88667e-19
5.00748e-01 8.58820e-04 6.79901e-11
5.00748e-01 4.52415e-03 9.93854e-09
5.00748e-01 1.11146e-02 1.47315e-07
5.00748e-01 2.06252e-02 9.40452e-07
5.00748e-01 3.30468e-02 3.86006e-06
5.00748e-01 4.83674e-02 1.20534e-05
5.00748e-01 6.65719e-02 3.12163e-05
5.00748e-01 8.76427e-02 7.04825e-05
5.00748e-01 1.11559e-01 1.43133e-04
5.00748e-01 1.38298e-01 2.66840e-04
5.00748e-01 1.67832e-01 4.63099e-04
5.00748e-01 2.00134e-01 7.55468e-04
5.00748e-01 2.35172e-01 1.16635e-03
5.00748e-01 2.72911e-01 1.71230e-03
5.00748e-01 3.13315e-01 2.39829e-03
5.00748e-01 3.56344e-01 3.21203e-03
5.00748e-01 4.01956e-01 4.11990e-03
5.00748e-01 4.50106e-01 5.06654e-03
5.00748e-01 5.00748e-01 5.97957e-03
5.00748e-01 5.53832e-01 6.77955e-03
5.00748e-01 6.09306e-01 7.39352e-03
5.00748e-01 6.67116e-01 7.76837e-03
5.00748e-01 7.27206e-01 7.87998e-03
5.00748e-01 7.89516e-01 7.73539e-03
5.00748e-01 8.53986e-01 7.36795e-03
5.00748e-01 9.20552e-01 6.82786e-03
5.00748e-01 9.89151e-01 6.17165e-03
5.00748e-01 1.05971e+00 5.45338e-03
5.00748e-01 1.13217e+00 4.71910e-03
5.00748e-01 1.20646e+00 4.00444e-03
5.00748e-01 1.28249e+00 3.33456e-03
5.00748e-01 1.36021e+00 2.72544e-03
5.00748e-01 1.43953e+00 2.18568e-03
5.00748e-01 1.52037e+00 1.71829e-03
5.00748e-01 1.60266e+00 1.32222e-03
5.00748e-01 1.68631e+00 9.93652e-04
5.00748e-01 1.77124e+00 7.26914e-04
5.00748e-01 1.85738e+00 5.15284e-04
5.00748e-01 1.94463e+00 3.51575e-04
5.00748e-01 2.03292e+00 2.28591e-04
5.00748e-01 2.12215e+00 1.39448e-04
5.00748e-01 2.21224e+00 7.77505e-05
5.00748e-01 2.30309e+00 3.76456e-05
5.00748e-01 2.39463e+00 1.38220e-05
5.00748e-01 2.48676e+00 1.52113e-06
5.00748e-01 2.57939e+00 -3.37267e-06
5.00748e-01 2.67243e+00 -4.17286e-06
5.00748e-01 2.76579e+00 -3.24553e-06
5.00748e-01 2.85938e+00 -1.99424e-06
5.00748e-01 2.95311e+00 -1.02865e-06
5.00748e-01 3.04689e+00 -4.57957e-07
5.00748e-01 3.14062e+00 -1.79389e-07
5.00748e-01 3.23421e+00 -6.28226e-08
5.00748e-01 3.32757e+00 -1.99086e-08
5.00748e-01 3.42061e+00 -5.75027e-09
5.00748e-01 3.51324e+00 -1.51889e-09
5.00748e-01 3.60537e+00 -3.67588e-10
5.00748e-01 3.69691e+00 -8.16619e-11
5.00748e-01 3.78776e+00 -1.66887e-11
5.00748e-01 3.87785e+00 -3.14194e-12
5.00748e-01 3.96708e+00 -5.44432e-13
5.00748e-01 4.05537e+00 -8.63190e-14
5.00748e-01 4.14262e+00 -1.23365e-14
5.00748e-01 4.22876e+00 -1.53722e-15
5.00748e-01 4.31369e+00 -1.53501e-16
5.00748e-01 4.39734e+00 -8.59484e-18
5.00748e-01 4.47963e+00 9.30781e-19
5.00748e-01 4.56047e+00 4.22313e-19
5.53832e-01 8.58820e-04 6.95522e-11
5.53832e-01 4.52415e-03 1.01670e-08
5.53832e-01 1.11146e-02 1.50709e-07
5.53832e-01 2.06252e-02 9.62255e-07
5.53832e-01 3.30468e-02 3.95081e-06
5.53832e-01 4.83674e-02 1.23441e-05
5.53832e-01 6.65719e-02 3.20013e-05
5.53832e-01 8.76427e-02 7.23672e-05
5.53832e-01 1.11559e-01 1.47293e-04
5.53832e-01 1.38298e-01 2.75465e-04
5.53832e-01 1.67832e-01 4.80098e-04
5.53832e-01 2.00134e-01 7.87527e-04
5.53832e-01 2.35172e-01 1.22434e-03
5.53832e-01 2.72911e-01 1.81291e-03
5.53832e-01 3.13315e-01 2.56552e-03
5.53832e-01 3.56344e-01 3.47779e-03
5.53832e-01 4.01956e-01 4.52293e-03
5.53832e-01 4.50106e-01 5.64876e-03
5.53832e-01 5.00748e-01 6.77955e-03
5.53832e-01 5.53832e-01 7.82406e-03
5.53832e-01 6.09306e-01 8.68920e-03
5.53832e-01 6.67116e-01 9.29643e-03
5.53832e-01 7.27206e-01 9.59618e-03
5.53832e-01 7.89516e-01 9.57579e-03
5.53832e-01 8.53986e-01 9.25870e-03
5.53832e-01 9.20552e-01 8.69591e-03
5.53832e-01 9.89151e-01 7.95355e-03
5.53832e-01 1.05971e+00 7.10057e-03
5.53832e-01 1.13217e+00 6.19956e-03
5.53832e-01 1.20646e+00 5.30163e-03
5.53832e-01 1.28249e+00 4.44478e-03
5.53832e-01 1.36021e+00 3.65474e-03
5.53832e-01 1.43953e+00 2.94681e-03
5.53832e-01 1.52037e+00 2.32813e-03
5.53832e-01 1.60266e+00 1.79977e-03
5.53832e-01 1.68631e+00 1.35845e-03
5.53832e-01 1.77124e+00 9.97983e-04
5.53832e-01 1.85738e+00 7.10370e-04
5.53832e-01 1.94463e+00 4.86691e-04
5.53832e-01 2.03292e+00 3.17788e-04
5.53832e-01 2.12215e+00 1.94740e-04
5.53832e-01 2.21224e+00 1.09140e-04
5.53832e-01 2.30309e+00 5.32010e-05
5.53832e-01 2.39463e+00 1.97753e-05
5.53832e-01 2.48676e+00 2.38933e-06
5.53832e-01 2.57939e+00 -4.61323e-06
5.53832e-01 2.67243e+00 -5.82938e-06
5.53832e-01 2.76579e+00 -4.57190e-06
5.53832e-01 2.85938e+00 -2.82541e-06
5.53832e-01 2.95311e+00 -1.46437e-06
5.53832e-01 3.04689e+00 -6.54757e-07
5.53832e-01 3.14062e+00 -2.57513e-07
5.53832e-01 3.23421e+00 -9.05248e-08
5.53832e-01 3.32757e+00 -2.87890e-08
5.53832e-01 3.42061e+00 -8.34180e-09
5.53832e-01 3.51324e+00 -2.20939e-09
5.53832e-01 3.60537e+00 -5.35798e-10
5.53832e-01 3.69691e+00 -1.19177e-10
5.53832e-01 3.78776e+00 -2.43614e-11
5.53832e-01 3.87785e+00 -4.58289e-12
5.53832e-01 3.96708e+00 -7.92747e-13
5.53832e-01 4.05537e+00 -1.25381e-13
5.53832e-01 4.14262e+00 -1.78670e-14
5.53832e-01 4.22876e+00 -2.21916e-15
5.53832e-01 4.31369e+00 -2.20697e-16
5.53832e-01 4.39734e+00 -1.22220e-17
5.53832e-01 4.47963e+00 1.36876e-18
5.53832e-01 4.56047e+00 6.12268e-19
6.09306e-01 8.58820e-04 6.87358e-11
6.09306e-01 4.52415e-03 1.00477e-08
6.09306e-01 1.11146e-02 1.48948e-07
6.09306e-01 2.06252e-02 9.51136e-07
6.09306e-01 3.30468e-02 3.90630e-06
6.09306e-01 4.83674e-02 1.22117e-05
6.09306e-01 6.65719e-02 3.16867e-05
6.09306e-01 8.76427e-02 7.17570e-05
6.09306e-01 1.11559e-01 1.46353e-04
6.09306e-01 1.38298e-01 2.74499e-04
6.09306e-01 1.67832e-01 4.80279e-04
6.09306e-01 2.00134e-01 7.91835e-04
6.09306e-01 2.35172e-01 1.23901e-03
6.09306e-01 2.72911e-01 1.84941e-03
6.09306e-01 3.13315e-01 2.64274e-03
6.09306e-01 3.56344e-01 3.62408e-03
6.09306e-01 4.01956e-01 4.77682e-03
6.09306e-01 4.50106e-01 6.05735e-03
6.09306e-01 5.00748e-01 7.39352e-03
6.09306e-01 5.53832e-01 8.68920e-03
6.09306e-01 6.09306e-01 9.83580e-03
6.09306e-01 6.67116e-01 1.07294e-02
6.09306e-01 7.27206e-01 1.12898e-02
6.09306e-01 7.89516e-01 1.14746e-02
6.09306e-01 8.53986e-01 1.12862e-02
6.09306e-01 9.20552e-01 1.07664e-02
6.09306e-01 9.89151e-01 9.98478e-03
6.09306e-01 1.05971e+00 9.02321e-03
6.09306e-01 1.13217e+00 7.96233e-03
6.09306e-01 1.20646e+00 6.87233e-03
6.09306e-01 1.28249e+00 5.80843e-03
6.09306e-01 1.36021e+00 4.81029e-03
6.09306e-01 1.43953e+00 3.90349e-03
6.09306e-01 1.52037e+00 3.10205e-03
6.09306e-01 1.60266e+00 2.41111e-03
6.09306e-01 1.68631e+00 1.82926e-03
6.09306e-01 1.77124e+00 1.35052e-03
6.09306e-01 1.85738e+00 9.65969e-04
6.09306e-01 1.94463e+00 6.65012e-04
6.09306e-01 2.03292e+00 4.36376e-04
6.09306e-01 2.12215e+00 2.68821e-04
6.09306e-01 2.21224e+00 1.51561e-04
6.09306e-01 2.30309e+00 7.44573e-05
6.09306e-01 2.39463e+00 2.80690e-05
6.09306e-01 2.48676e+00 3.73522e-06
6.09306e-01 2.57939e+00 -6.20439e-06
6.09306e-01 2.67243e+00 -8.04514e-06
6.09306e-01 2.76579e+00 -6.37242e-06
6.09306e-01 2.85938e+00 -3.96471e-06
6.09306e-01 2.95311e+00 -2.06634e-06
6.09306e-01 3.04689e+00 -9.28559e-07
6.09306e-01 3.14062e+00 -3.66912e-07
6.09306e-01 3.23421e+00 -1.29553e-07
6.09306e-01 3.32757e+00 -4.13716e-08
6.09306e-01 3.42061e+00 -1.20329e-08
6.09306e-01 3.51324e+00 -3.19732e-09
6.09306e-01 3.60537e+00 -7.77334e-10
6.09306e-01 3.69691e+00 -1.73178e-10
6.09306e-01 3.78776e+00 -3.54182e-11
6.09306e-01 3.87785e+00 -6.65855e-12
6.09306e-01 3.96708e+00 -1.14979e-12
6.09306e-01 4.05537e+00 -1.81378e-13
6.09306e-01 4.14262e+00 -2.57657e-14
6.09306e-01 4.22876e+00 -3.18919e-15
6.09306e-01 4.31369e+00 -3.15872e-16
6.09306e-01 4.39734e+00 -1.73203e-17
6.09306e-01 4.47963e+00 1.99394e-18
6.09306e-01 4.56047e+00 8.81394e-19
6.67116e-01 8.58820e-04 6.58778e-11
6.67116e-01 4.52415e-03 9.63001e-09
6.67116e-01 1.11146e-02 1.42761e-07
6.67116e-01 2.06252e-02 9.11738e-07
6.67116e-01 3.30468e-02 3.74546e-06
6.67116e-01 4.83674e-02 1.17145e-05
6.67116e-01 6.65719e-02 3.04214e-05
6.67116e-01 8.76427e-02 6.89782e-05
6.67116e-01 1.11559e-01 1.40945e-04
6.67116e-01 1.38298e-01 2.65039e-04
6.67116e-01 1.67832e-01 4.65349e-04
6.67116e-01 2.00134e-01 7.70738e-04
6.67116e-01 2.35172e-01 1.21308e-03
6.67116e-01 2.72911e-01 1.82397e-03
6.67116e-01 3.13315e-01 2.62982e-03
6.67116e-01 3.56344e-01 3.64528e-03
6.67116e-01 4.01956e-01 4.86585e-03
6.67116e-01 4.50106e-01 6.26076e-03
6.67116e-01 5.00748e-01 7.76837e-03
6.67116e-01 5.53832e-01 9.29643e-03
6.67116e-01 6.09306e-01 1.07294e-02
6.67116e-01 6.67116e-01 1.19437e-02
6.67116e-01 7.27206e-01 1.28276e-02
6.67116e-01 7.89516e-01 1.33026e-02
6.67116e-01 8.53986e-01 1.33373e-02
6.67116e-01 9.20552e-01 1.29509e-02
6.67116e-01 9.89151e-01 1.22053e-02
6.67116e-01 1.05971e+00 1.11885e-02
6.67116e-01 1.13217e+00 9.99777e-03
6.67116e-01 1.20646e+00 8.72433e-03
6.67116e-01 1.28249e+00 7.44496e-03
6.67116e-01 1.36021e+00 6.21816e-03
6.67116e-01 1.43953e+00 5.08441e-03
6.67116e-01 1.52037e+00 4.06850e-03
6.67116e-01 1.60266e+00 3.18254e-03
6.67116e-01 1.68631e+00 2.42908e-03
6.67116e-01 1.77124e+00 1.80372e-03
6.67116e-01 1.85738e+00 1.29740e-03
6.67116e-01 1.94463e+00 8.98199e-04
6.67116e-01 2.03292e+00 5.92773e-04
6.67116e-01 2.12215e+00 3.67390e-04
6.67116e-01 2.21224e+00 2.08566e-04
6.67116e-01 2.30309e+00 1.03382e-04
6.67116e-01 2.39463e+00 3.95997e-05
6.67116e-01 2.48676e+00 5.81501e-06
6.67116e-01 2.57939e+00 -8.20575e-06
6.67116e-01 2.67243e+00 -1.09835e-05
6.67116e-01 2.76579e+00 -8.80218e-06
6.67116e-01 2.85938e+00 -5.51954e-06
6.67116e-01 2.95311e+00 -2.89533e-06
6.67116e-01 3.04689e+00 -1.30864e-06
6.67116e-01 3.14062e+00 -5.19901e-07
6.67116e-01 3.23421e+00 -1.84513e-07
6.67116e-01 3.32757e+00 -5.92062e-08
6.67116e-01 3.42061e+00 -1.72960e-08
6.67116e-01 3.51324e+00 -4.61350e-09
6.67116e-01 3.60537e+00 -1.12508e-09
6.67116e-01 3.69691e+00 -2.51171e-10
6.67116e-01 3.78776e+00 -5.14141e-11
6.67116e-01 3.87785e+00 -9.66164e-12
6.67116e-01 3.96708e+00 -1.66558e-12
6.67116e-01 4.05537e+00 -2.62045e-13
6.67116e-01 4.14262e+00 -3.71032e-14
6.67116e-01 4.22876e+00 -4.57626e-15
6.67116e-01 4.31369e+00 -4.51510e-16
6.67116e-01 4.39734e+00 -2.45747e-17
6.67116e-01 4.47963e+00 2.87732e-18
6.67116e-01 4.56047e+00 1.26182e-18
7.27206e-01 8.58820e-04 6.14531e-11
7.27206e-01 4.52415e-03 8.98328e-09
7.27206e-01 1.11146e-02 1.33178e-07
7.27206e-01 2.06252e-02 8.50624e-07
7.27206e-01 3.30468e-02 3.49519e-06
7.27206e-01 4.83674e-02 1.09364e-05
7.27206e-01 6.65719e-02 2.84208e-05
7.27206e-01 8.76427e-02 6.45130e-05
7.27206e-01 1.11559e-01 1.32035e-04
7.27206e-01 1.38298e-01 2.48847e-04
7.27206e-01 1.67832e-01 4.38263e-04
7.27206e-01 2.00134e-01 7.28816e-04
7.27206e-01 2.35172e-01 1.15306e-03
7.27206e-01 2.72911e-01 1.74508e-03
7.27206e-01 3.13315e-01 2.53639e-03
7.27206e-01 3.56344e-01 3.55018e-03
7.27206e-01 4.01956e-01 4.79417e-03
7.27206e-01 4.50106e-01 6.25272e-03
7.27206e-01 5.00748e-01 7.87998e-03
7.27206e-01 5.53832e-01 9.59618e-03
7.27206e-01 6.09306e-01 1.12898e-02
7.27206e-01 6.67116e-01 1.28276e-02
7.27206e-01 7.27206e-01 1.40735e-02
7.27206e-01 7.89516e-01 1.49111e-02
7.27206e-01 8.53986e-01 1.52667e-02
7.27206e-01 9.20552e-01 1.51220e-02
7.27206e-01 9.89151e-01 1.45151e-02
7.27206e-01 1.05971e+00 1.35280e-02
7.27206e-01 1.13217e+00 1.22673e-02
7.27206e-01 1.20646e+00 1.08443e-02
7.27206e-01 1.28249e+00 9.35989e-03
7.27206e-01 1.36021e+00 7.89645e-03
7.27206e-01 1.43953e+00 6.51483e-03
7.27206e-01 1.52037e+00 5.25557e-03
7.27206e-01 1.60266e+00 4.14196e-03
7.27206e-01 1.68631e+00 3.18358e-03
7.27206e-01 1.77124e+00 2.37985e-03
7.27206e-01 1.85738e+00 1.72298e-03
7.27206e-01 1.94463e+00 1.20056e-03
7.27206e-01 2.03292e+00 7.97550e-04
7.27206e-01 2.12215e+00 4.97762e-04
7.27206e-01 2.21224e+00 2.84814e-04
7.27206e-01 2.30309e+00 1.42619e-04
7.27206e-01 2.39463e+00 5.56155e-05
7.27206e-01 2.48676e+00 9.01867e-06
7.27206e-01 2.57939e+00 -1.06658e-05
7.27206e-01 2.67243e+00 -1.48481e-05
7.27206e-01 2.76579e+00 -1.20644e-05
7.27206e-01 2.85938e+00 -7.63435e-06
7.27206e-01 2.95311e+00 -4.03454e-06
7.27206e-01 3.04689e+00 -1.83572e-06
7.27206e-01 3.14062e+00 -7.33836e-07
