32.84022180739789 5.520349008569694 3.448353488294395 1.0065168512375335 0.03162239742488951 0.010101010101010102 165.3035680238309 120.79821645975416 108.208188957314 100.59300877930109 95.7615185558852 91.80417632446073 88.5172283419781 85.94609989630744 83.56257323837703 81.58960008937215 79.77382326480392 78.0930469168167 76.6540483054277 75.2150496940387 73.958569996518 72.78110558910551 71.60364118169302 70.56648904483659 69.57816280494487 68.58983656505316 67.67109267852062 66.82470729051076 65.97832190250091 65.13193651449106 64.3897793124442 63.65392360888794 62.91806790533169 62.191090954974285 61.54388725532665 60.89668355567902 60.249479856031385 59.60227615638376 59.02476804892968 58.45003447038926 57.875300891848845 57.300567313308434 56.75731099153771 56.24223024683219 55.72714950212667 55.21206875742115 54.69698801271563 54.22060409206448 53.754013744262814 53.28742339646116 52.820833048659495 52.35424270085783 51.91711470434005 51.488649281443955 51.06018385854786 50.63171843565176 50.20325301275567 49.787418071578855 49.38690017266329 48.986382273747715 48.58586437483215 48.185346475916575 47.78482857700101 47.39934448390759 47.0168207121338 46.63429694036001 46.25177316858622 45.86924939681243 45.486725625038645 45.11199098942342 44.73790222470221 44.363813459981 43.989724695259795 43.61563593053858 43.24154716581737 42.867164711862245 42.492665636382526 42.1181665609028 41.74366748542308 41.369168409943356 40.99466933446364 40.61847619590269 40.23600554437468 39.85353489284667 39.47106424131865 39.08859358979064 38.70612293826263 38.323652286734614 37.93546776652429 37.53918383803155 37.142899909538805 36.74661598104606 36.35033205255332 35.95404812406058 35.557764195567835 35.15587337254164 34.74202317640427 34.3281729802669 33.914322784129524 33.50047258799215 33.086622391854775 32.6727721957174 32.25892199958003 31.82734802987742 31.394421909364148 30.96149578885088 
32.84022180739789 4.619208548833258 1.824446334811495 0.5960307099247618 0.4296528024343193 0.020202020202020204 165.1460128763533 120.2382652174555 107.4918540539952 99.7336194837868 94.7646737310142 90.67387001317952 87.25652362221618 84.56311253582912 82.0594302153705 79.97558147750064 78.05248229997613 76.26943129293863 74.73719813879033 73.20496498464203 71.86494006661844 70.6081250977267 69.35131012883495 68.24407436571174 67.18888920985172 66.13370405399169 65.15317940418353 64.25029400996324 63.34740861574295 62.44452322152266 61.65326746612311 60.86876069128037 60.08425391643763 59.309168200777194 58.618728211748525 57.928288222719864 57.2378482336912 56.54740824466254 55.92988625613274 55.31526707815871 54.700647900184684 54.086028722210656 53.503860066727384 52.95073816725382 52.39761626778026 51.84449436830669 51.29137246883313 50.77779488666751 50.274225364899664 49.77065584313182 49.267086321363976 48.76351679959613 48.29022948885882 47.825845808383455 47.3614621279081 46.89707844743274 46.43269476695738 45.98174854032533 45.547097974696214 45.112447409067094 44.67779684343798 44.24314627780887 43.808495712179756 43.39146829060057 42.97791105944869 42.5643538282968 42.15079659714491 41.73723936599303 41.32368213484114 40.92241363007092 40.522164099745716 40.12191456942052 39.72166503909532 39.32141550877012 38.921165978444925 38.52552622011713 38.131716963477075 37.73790770683703 37.34409845019698 36.95028919355693 36.55647993691688 36.162832221979194 35.76978311528847 35.376734008597744 34.98368490190702 34.59063579521629 34.197586688525575 33.80453758183485 33.41007559602679 33.01361085421203 32.61714611239728 32.220681370582525 31.82421662876777 31.42775188695301 31.031287145138254 30.63295330871254 30.230632737794288 29.82831216687603 29.425991595957775 29.02367102503952 28.621350454121266 28.21902988320301 27.81670931228476 27.408375735324157 26.999583424733 26.590791114141844 
32.84022180739789 5.636675243580404 2.636211394429153 0.15335699578745432 0.16865663938281136 0.010101010101010102 165.21951463503893 120.44846478870146 107.72932452527468 100.00087623509486 95.0726769567825 91.03105973523571 87.66937259133704 85.04473539971535 82.61326405729197 80.61360978596332 78.77929341804887 77.09035124091376 75.66176549878232 74.23317975665087 73.00483143125051 71.86316901274166 70.72150659423282 69.73440841061125 68.80109552586003 67.86778264110883 67.00963135348455 66.22964040468355 65.44964945588254 64.66965850708152 63.99642515577717 63.32964622784466 62.662867299912165 62.0043791728132 61.42038169982592 60.83638422683864 60.252386753851354 59.668389280864076 59.14112356654952 58.616116300722254 58.091109034894984 57.566101769067714 57.062292107399905 56.57745661282557 56.09262111825124 55.607785623676904 55.12295012910257 54.65818537620567 54.19850022029288 53.73881506438009 53.2791299084673 52.8194447525545 52.37008418500304 51.92375927152859 51.47743435805415 51.0311094445797 50.58478453110526 50.140378034549755 49.69829801086166 49.25621798717357 48.814137963485486 48.37205793979739 47.9299779161093 47.48592347820159 47.041480256470464 46.59703703473934 46.15259381300821 45.70815059127708 45.263707369545955 44.81305514187754 44.361888066845566 43.91072099181359 43.459553916781616 43.00838684174965 42.55721976671767 42.099496092506335 41.63916884790789 41.17884160330944 40.718514358711 40.25818711411255 39.797859869514106 39.33545106333635 38.86532883140091 38.39520659946547 37.925084367530026 37.454962135594585 36.98483990365914 36.5147176717237 36.04096149046899 35.56205418641975 35.083146882370514 34.60423957832127 34.12533227427203 33.64642497022279 33.16751766617355 32.68661134706688 32.20144117623551 31.71627100540414 31.231100834572764 30.745930663741394 30.26076049291002 29.77559032207865 29.290420151247282 28.802997582183313 28.315403177133913 27.827808772084513 
32.84022180739789 4.183441545702828 2.6985320545906344 0.5433258169760641 0.11412697221665706 0.030303030303030304 165.09036271227356 120.04959712003566 107.2558660645887 99.4535756942922 94.44039626859197 90.3051335295169 86.8431552950745 84.1052798932729 81.5571771631089 79.42956657530367 77.46295770297829 75.63693721484324 74.06270206985947 72.48846692487571 71.10779606163729 69.81092220087136 68.51404834010543 67.3684144806134 66.27540915239575 65.18240382417812 64.16525549610479 63.22699065454628 62.288725812987764 61.35046097142924 60.52627064089566 59.70897710466391 58.89168356843216 58.08408767609668 57.363622550942786 56.64315742578889 55.922692300635 55.202227175481106 54.55755145986401 53.915892863428915 53.27423426699383 52.632575670558744 52.025092349176724 51.4481996254134 50.87130690165009 50.294414177886765 49.71752145412345 49.18305747116588 48.659331551968 48.13560563277012 47.61187971357224 47.088153794374364 46.59779727387735 46.11725208412486 45.636706894372374 45.156161704619876 44.675616514867386 44.21047449358968 43.76401196433206 43.31754943507444 42.871086905816824 42.4246243765592 41.97816184730158 41.553166377278906 41.13239800675949 40.71162963624007 40.29086126572065 39.87009289520123 39.44932452468181 39.04519466412121 38.642444459671815 38.23969425522241 37.83694405077301 37.434193846323616 37.03144364187422 36.63661290849287 36.24492693046263 35.85324095243239 35.46155497440215 35.0698689963719 34.678183018341656 34.28756814624115 33.90092235972992 33.51427657321869 33.127630786707456 32.74098500019622 32.35433921368499 31.967693427173757 31.58116792128528 31.19481291316747 30.808457905049657 30.422102896931847 30.035747888814033 29.649392880696222 29.26303787257841 28.875746491899093 28.486457850745683 28.097169209592273 27.707880568438863 27.318591927285453 26.929303286132043 26.540014644978633 26.15072600382523 25.7572529959665 25.36346076179787 24.969668527629246 
32.84022180739789 0.8322193554243027 3.275919770758816 0.38551916638126954 0.0024613437924389803 0.010101010101010102 164.7485240852195 118.92226053543546 105.8634518988041 97.81303917686516 92.54719303823138 88.15524318901795 84.43349455512093 81.43207904180672 78.6194482350286 76.22607651935944 73.99323439770463 71.9013847487059 70.06204414100463 68.22270353330337 66.57934375440551 65.02082713896591 63.46231052352631 62.0590298949881 60.7097683217444 59.36050674850069 58.09057233490758 56.90313001718765 55.71568769946772 54.528245381747794 53.463083196943586 52.405313907505246 51.347544618066905 50.30053151622864 49.35015991696232 48.399788317696 47.449416718429674 46.499045119163355 45.63689039835957 44.778247524894525 43.91960465142948 43.060961777964444 42.24483024259204 41.46675099021677 40.68867173784149 39.91059248546622 39.13251323309095 38.41229523414143 37.70672103127687 37.00114682841231 36.295572625547756 35.589998422683195 34.935962908787786 34.29708089310637 33.658198877424965 33.01931686174355 32.38043484606214 31.769655536811793 31.19295650665347 30.616257476495147 30.039558446336823 29.462859416178503 28.88616038602018 28.358191809793993 27.83981879462514 27.321445779456283 26.803072764287425 26.28469974911857 25.766326733949715 25.298603831440225 24.835080808465403 24.371557785490584 23.90803476251576 23.444511739540943 22.980988716566124 22.55414807559114 22.14187369997577 21.729599324360397 21.317324948745025 20.905050573129653 20.49277619751428 20.09045858465281 19.725036709612638 19.359614834572465 18.994192959532292 18.628771084492122 18.26334920945195 17.897927334411776 17.549748206394938 17.226010670549215 16.902273134703496 16.578535598857773 16.25479806301205 15.93106052716633 15.607322991320608 15.294945645085544 15.006799313961805 14.718652982838066 14.430506651714326 14.142360320590587 13.854213989466848 13.566067658343108 13.277921327219374 13.01633947792374 12.756784239129887 12.497229000336034 
32.84022180739789 5.194531972135158 0.9408671787164635 0.714259284812327 0.03347088824007566 0.010101010101010102 165.22839248017686 120.52232550894345 107.85001110632139 100.16037915912337 95.25936809817847 91.23612125896071 87.88604199727436 85.25844595560312 82.82019811793704 80.79960063074681 78.9389167688628 77.2168831423166 75.74316375085886 74.26944435940109 72.98487012415171 71.78217978287046 70.5794894415892 69.52301027074738 68.51740969744142 67.51180912413548 66.57868000544688 65.7209137537599 64.86314750207293 64.00538125038595 63.25522180471963 62.511568124451145 61.767914444182665 61.033273303337275 60.379607447064856 59.72594159079244 59.07227573452002 58.4186098782476 57.834030679879774 57.25220176921124 56.6703728585427 56.08854394787416 55.53705039832708 55.01271030472859 54.48837021113011 53.96403011753162 53.43969002393314 52.95156318100314 52.47260135657802 51.9936395321529 51.514677707727785 51.035715883302665 50.583593448679345 50.13936237981563 49.69513131095192 49.250900242088214 48.8066691732245 48.373714881498124 47.954435988368736 47.53515709523935 47.11587820210996 46.69659930898057 46.27732041585118 45.8714322167596 45.46818079224883 45.06492936773806 44.66167794322729 44.25842651871652 43.85517509420575 43.45934189007358 43.064123800702575 42.668905711331576 42.27368762196057 41.87846953258957 41.48325144321857 41.08881943479174 40.69469957249618 40.300579710200616 39.906459847905055 39.51233998560949 39.11822012331393 38.72315821140588 38.32460544445024 37.926052677494596 37.52749991053895 37.128947143583304 36.73039437662766 36.33184160967201 35.92987006098201 35.52305238952746 35.1162347180729 34.70941704661835 34.302599375163794 33.89578170370924 33.488964032254685 33.07890880842341 32.6619479621287 32.24498711583399 31.828026269539283 31.411065423244573 30.994104576949866 30.57714373065516 30.160182884360456 29.733987454359177 29.307087515817496 28.880187577275812 
32.84022180739789 5.613418494885142 0.1675119489097694 0.05339300899461974 0.4363915433466983 0.010101010101010102 165.2053860219555 120.3935837017896 107.65619234069831 99.91143938058512 94.9685979879809 90.91358537970596 87.53945897892945 84.90460152780697 82.46349148010636 80.45652052242045 78.61577654309647 76.92159240869246 75.48988814457005 74.05818388044761 72.82884930454705 71.68712372918816 70.54539815382928 69.56007299829339 68.62917209769438 67.69827119709537 66.8433467677381 66.06743006256238 65.29151335738668 64.51559665221096 63.847105473342395 63.185109099939574 62.52311272653676 61.869382064779145 61.28991663740747 60.7104512100358 60.13098578266413 59.55152035529246 59.027729685979715 58.506155386757726 57.98458108753573 57.46300678831374 56.96170906228455 56.47856108020515 55.99541309812574 55.512265116046336 55.02911713396693 54.56434307579357 54.10421917604284 53.6440952762921 53.18397137654136 52.723847476790624 52.27233139328544 51.82334619542582 51.37436099756621 50.925375799706586 50.476390601846965 50.028398978383905 49.58161226708175 49.1348255557796 48.68803884447745 48.2412521331753 47.79446542187315 47.34433597232494 46.89354830093904 46.44276062955314 45.991972958167246 45.54118528678134 45.090397615395446 44.63244472131942 44.173897690911666 43.7153506605039 43.256803630096144 42.79825659968838 42.33970956928062 41.87440678285783 41.40642134254359 40.93843590222934 40.47045046191509 40.00246502160085 39.534479581286604 39.06454333894158 38.58737821286721 38.11021308679283 37.63304796071846 37.15588283464408 36.67871770856971 36.20155258249533 35.72144088538265 35.237152424119564 34.75286396285648 34.268575501593396 33.78428704033031 33.29999857906723 32.815710117804144 32.330347086026514 31.842692020817335 31.35503695560816 30.867381890398985 30.37972682518981 29.892071759980634 29.40441669477146 28.91676162956229 28.430920648324598 27.945218063975332 27.459515479626063 
32.84022180739789 1.0986686581626592 1.1708600822870505 0.08461852867186564 0.3169809390540511 0.010101010101010102 164.73722920547056 118.86173049088718 105.77264732313789 97.69574170511925 92.40812075770728 87.99793568467001 84.26066637576554 81.24970652755492 78.42909766345637 76.03379256771392 73.80133150496877 71.71292452119805 69.88250973156062 68.05209494192319 66.42330971115011 64.88181306735358 63.340316423557056 61.95928294044591 60.63408746579411 59.3088919911423 58.06576544926465 56.90798216561577 55.75019888196689 54.592415598318006 53.56047813396501 52.53614914166797 51.51182014937093 50.49842396686585 49.583256190643034 48.66808841442021 47.752920638197395 46.83775286197457 46.01044430192635 45.18663335095117 44.362822399976 43.539011449000824 42.75636324483576 42.01056018742059 41.264757130005414 40.51895407259024 39.77315101517507 39.08146254935741 38.40346965696164 37.725476764565876 37.047483872170105 36.36949097977433 35.73784812923044 35.11983320152412 34.501818273817804 33.883803346111485 33.26578841840516 32.67204312784257 32.107729735924664 31.54341634400676 30.97910295208885 30.414789560170945 29.85047616825304 29.326675351702388 28.8108519057518 28.295028459801213 27.77920501385063 27.26338156790004 26.747558121949453 26.27261638979751 25.801064546909572 25.329512704021635 24.8579608611337 24.386409018245768 23.914857175357835 23.472484076374638 23.041697611175973 22.61091114597731 22.180124680778647 21.749338215579986 21.318551750381324 20.89574522920917 20.50250915476835 20.109273080327533 19.71603700588671 19.322800931445894 18.929564857005076 18.536328782564254 18.157496219599643 17.799080632703696 17.440665045807748 17.082249458911797 16.72383387201585 16.3654182851199 16.007002698223953 15.658952217609444 15.333010262956543 15.007068308303644 14.681126353650745 14.355184398997846 14.029242444344945 13.703300489692046 13.37735853503915 13.079634573390756 12.784063368996662 12.488492164602567 
32.84022180739789 4.963464719835443 3.1716579705841914 0.4417435575818337 0.3888607323520099 0.010101010101010102 165.1688349962111 120.30183528115539 107.5623445493735 99.81202073681101 94.85469117005418 90.77834894181042 87.37764613680011 84.70531994210087 82.22388648951807 80.16637505164545 78.2711785888284 76.51787302476042 75.0186855291042 73.51949803344797 72.2153854488253 70.99572384170116 69.77606223457703 68.70792675168651 67.69251936520536 66.6771119787242 65.73678367443306 64.87452990190849 64.0122761293839 63.15002235685933 62.39836607157227 61.653396364320244 60.90842665706822 60.172570558583786 59.51859782601858 58.86462509345337 58.21065236088816 57.556679628322954 56.97087285987602 56.387779727003746 55.804686594131475 55.221593461259204 54.66748251218023 54.139313777791685 53.61114504340315 53.082976309014605 52.55480757462607 52.05992697156763 51.57347108415889 51.087015196750144 50.600559309341406 50.11410342193267 49.65125785664259 49.195354240812485 48.739450624982375 48.283547009152265 47.82764339332216 47.381170958522816 46.94613575958131 46.511100560639804 46.076065361698305 45.6410301627568 45.20599496381529 44.78148800824327 44.35905417930822 43.93662035037316 43.51418652143811 43.09175269250306 42.669318863568 42.252189410808 41.83549979400831 41.41881017720863 41.00212056040894 40.58543094360925 40.16874132680957 39.752234640758125 39.33580059496819 38.91936654917826 38.50293250338833 38.086498457598395 37.67006441180846 37.25283592846459 36.8326635806911 36.4124912329176 35.9923188851441 35.57214653737061 35.15197418959711 34.73180184182362 34.30909460553937 33.88279416504612 33.45649372455287 33.03019328405963 32.60389284356638 32.177592403073135 31.751291962579884 31.322796175200015 30.889617764958427 30.456439354716835 30.023260944475247 29.59008253423366 29.156904123992067 28.72372571375048 28.290547303508895 27.851718930089262 27.4124595196637 26.97320010923814 
32.84022180739789 0.1731412245977828 1.9222976156845466 0.9357077631770127 0.3965317174243513 0.010101010101010102 164.75870014095227 119.00098895665714 105.99175246326155 97.98419930696075 92.75198734387855 88.38675719733992 84.68642547655169 81.69494362838869 78.8892369602888 76.49138242575522 74.24968988939348 72.14331044073492 70.27926859639854 68.41522675206215 66.73683416078683 65.13881203237528 63.54078990396375 62.088519520767726 60.686967864209926 59.28541620765212 57.958196973129276 56.708275820524435 55.4583546679196 54.20843351531476 53.07410105074677 51.94675692562329 50.81941280049982 49.702450612247226 48.678767382684626 47.65508415312202 46.63140092355941 45.60771769399681 44.67206748354406 43.73992180112801 42.80777611871196 41.87563043629592 40.98785022724101 40.139781954422055 39.291713681603106 38.44364540878415 37.59557713596519 36.81121004041852 36.04296473614179 35.27471943186506 34.506474127588326 33.738228823311594 33.030176092495715 32.33982129060815 31.649466488720588 30.959111686833026 30.26875688494546 29.613284289754493 29.000113504265773 28.386942718777057 27.77377193328834 27.16060114779962 26.547430362310905 25.998433928384816 25.462074128412336 24.925714328439856 24.389354528467376 23.8529947284949 23.31663492852242 22.85057468182997 22.39034363550085 21.93011258917174 21.469881542842625 21.009650496513512 20.549419450184402 20.14223665246451 19.756118868082847 19.370001083701187 18.983883299319523 18.597765514937862 18.2116477305562 17.840281690610677 17.52357965226641 17.206877613922142 16.890175575577874 16.573473537233607 16.25677149888934 15.94006946054507 15.648805997437368 15.39360171216861 15.138397426899854 14.883193141631097 14.62798885636234 14.372784571093582 14.117580285824825 13.878312101914704 13.673035244388288 13.467758386861872 13.262481529335457 13.05720467180904 12.851927814282625 12.64665095675621 12.441374099229797 12.268676300379914 12.098463965499526 11.928251630619137 
32.84022180739789 5.130332479171036 2.1148435264754895 1.0165912513390931 0.27841185490770537 0.010101010101010102 165.2563582149179 120.6406407652568 108.01307670478312 100.36257713043507 95.49463881028488 91.49992931130001 88.17490913847355 85.56471405082368 83.1418601253024 81.12907767579112 79.27330698573061 77.55252857114634 76.07351320547471 74.59449783980307 73.29842316605978 72.08154637673819 70.8646695874166 69.78900627666472 68.76248246545448 67.73595865424424 66.77990194103144 65.89712376986547 65.0143455986995 64.13156742753354 63.355285603531975 62.58544240805217 61.81559921257235 61.054939719305985 60.3767933630431 59.69864700678021 59.020500650517334 58.34235429425445 57.73749090681995 57.13554485905492 56.533598811289885 55.93165276352485 55.363524916533564 54.82566804674588 54.2878111769582 53.74995430717051 53.21209743738282 52.71702316247697 52.23277650637199 51.74852985026702 51.26428319416204 50.78003653805706 50.329662603351345 49.889247987237034 49.448833371122724 49.008418755008414 48.568004138894096 48.142973284872404 47.73659838866345 47.3302234924545 46.92384859624555 46.51747370003659 46.11109880382764 45.72492162021332 45.34272158782132 44.960521555429324 44.578321523037324 44.196121490645325 43.813921458253326 43.444996841963516 43.07717301588866 42.709349189813814 42.34152536373896 41.97370153766411 41.60587771158926 41.2416091438902 40.87875233938918 40.515895534888166 40.15303873038715 39.79018192588613 39.42732512138512 39.06373993839476 38.69745567916431 38.33117141993385 37.9648871607034 37.59860290147295 37.2323186422425 36.86603438301204 36.49552300131535 36.11901967394797 35.74251634658058 35.3660130192132 34.98950969184582 34.61300636447844 34.23650303711105 33.85524599274056 33.463849382703884 33.07245277266722 32.681056162630554 32.28965955259389 31.89826294255722 31.506866332520556 31.115469722483894 30.708127076418204 30.29956790355228 29.891008730686355 
32.84022180739789 1.0889204347345771 1.9575874016792643 1.0141095617567852 0.11950232451892757 0.020202020202020204 164.8435777536632 119.28144243581684 106.33886646621878 98.3931873721211 93.222836104145 88.91959585104895 85.2813531074083 82.35155474946556 79.60742530168335 77.27027714360034 75.0889575473597 73.0423720011635 71.23708703765752 69.43180207415153 67.8109759278043 66.27000488601531 64.72903384422632 63.33267150380746 61.986630133360194 60.640588762912934 59.368281070702444 58.172648828375465 56.97701658604849 55.78138434372151 54.70056600803841 53.626689169539894 52.55281233104137 51.4892717249555 50.51859943508264 49.54792714520978 48.57725485533693 47.60658256546407 46.723729556237515 45.844372566280775 44.965015576324035 44.085658586367295 43.250575295281635 42.45512179225631 41.659668289230986 40.86421478620566 40.068761283180336 39.33667348295058 38.62062257054437 37.90457165813815 37.18852074573194 36.47246983332573 35.815789781299465 35.17656605664057 34.53734233198168 33.89811860732278 33.25889488266389 32.653559627596906 32.08932107275438 31.525082517911862 30.96084396306934 30.39660540822682 29.832366853384297 29.32906690566561 28.837766438317445 28.346465970969277 27.855165503621112 27.363865036272944 26.87256456892478 26.445867073262576 26.024526420545364 25.60318576782816 25.18184511511095 24.760504462393744 24.339163809676535 23.9644081071063 23.608150896417214 23.251893685728124 22.895636475039037 22.539379264349947 22.18312205366086 21.839045680582153 21.540106567677732 21.241167454773308 20.942228341868887 20.643289228964466 20.344350116060046 20.045411003155625 19.765745486801052 19.513400291617145 19.26105509643324 19.008709901249333 18.756364706065423 18.504019510881516 18.25167431569761 18.009932555963925 17.790807672658545 17.57168278935316 17.352557906047778 17.1334330227424 16.914308139437015 16.695183256131635 16.476058372826255 16.27393393319718 16.073106461373172 15.872278989549166 
32.84022180739789 0.8053146417201797 2.291711819641243 1.1131040646048573 0.30512958308551663 0.020202020202020204 164.83148438227798 119.2508693027383 106.30745231498284 98.36028999588405 93.18644657017128 88.87818848779995 85.23375785965916 82.29536699567059 79.54201483928782 77.19337011074415 74.99968330789213 72.93964445218546 71.11896103417915 69.29827761617284 67.6601433369662 66.10103743271291 64.54193152845963 63.1257299907967 61.75925634828719 60.39278270577768 59.099166073412434 57.88131324618438 56.663460418956326 55.445607591728276 54.341423363859214 53.244111389408666 52.146799414958124 51.059763808536644 50.06505865266477 49.07035349679289 48.07564834092101 47.080943185049136 46.174127243686364 45.270810105607694 44.367492967529024 43.464175829450355 42.60556152949927 41.786961144036106 40.96836075857295 40.149760373109785 39.33115998764662 38.577235341324936 37.83967913293982 37.1021229245547 36.364566716169584 35.62701050778447 34.95081766620148 34.29266699231503 33.634516318428574 32.97636564454212 32.31821497065566 31.695583280376677 31.116025622037508 30.53646796369834 29.95691030535917 29.37735264702 28.79779498868083 28.28308254269499 27.781138830513243 27.279195118331494 26.777251406149745 26.275307693967996 25.773363981786247 25.341275745627378 24.91497988718948 24.48868402875159 24.062388170313696 23.636092311875803 23.20979645343791 22.83471956742298 22.479981304558606 22.125243041694233 21.77050477882986 21.41576651596549 21.061028253101117 20.719909602047338 20.429259726740444 20.138609851433554 19.84795997612666 19.557310100819766 19.266660225512876 18.976010350205982 18.707254885994825 18.469534747309492 18.231814608624163 17.994094469938833 17.756374331253504 17.51865419256817 17.28093405388284 17.05541363746107 16.855914939395554 16.65641624133004 16.456917543264527 16.257418845199012 16.057920147133498 15.858421449067983 15.65892275100247 15.479030811041318 15.300634675219593 15.122238539397866 
32.84022180739789 4.821334526369702 3.029571659711916 0.7888250974570641 0.24315126906789628 0.010101010101010102 165.19221198525025 120.40760362502478 107.71183172763617 99.99945054339605 95.07331992954852 91.02310585237254 87.64464234159658 84.9860178063351 82.51604847220584 80.46153790222674 78.56610182378056 76.80844869354434 75.29755653929651 73.78666438504867 72.46382254080663 71.22239061450202 69.9809586881974 68.88535014600237 67.84048525936478 66.7956203727272 65.82353794729704 64.927141803769 64.03074566024097 63.13434951671294 62.34731702865513 61.566896522792966 60.786476016930806 60.015379497699655 59.328056533884606 58.64073357006956 57.953410606254515 57.266087642439466 56.65200662668617 56.040841317596595 55.429676008507016 54.81851069941744 54.24054169707578 53.69228700897375 53.144032320871716 52.59577763276968 52.047522944667655 51.5405349156746 51.04399084538139 50.547446775088176 50.05090270479496 49.554358634501746 49.09003209669953 48.63517821586292 48.18032433502631 47.725470454189704 47.27061657335309 46.830292184293285 46.40758777557356 45.98488336685384 45.562178958134126 45.1394745494144 44.716770140694685 44.313275243448174 43.91356290978047 43.513850576112766 43.11413824244506 42.71442590877736 42.31471357510966 41.92819297344449 41.542766222954675 41.15733947246486 40.771912721975056 40.38648597148524 40.00105922099543 39.620062005180756 39.240823720329125 38.86158543547749 38.482347150625856 38.10310886577422 37.723870580922586 37.344442770216084 36.96431265330583 36.58418253639558 36.20405241948532 35.82392230257507 35.44379218566481 35.06366206875456 34.68083077747651 34.29417057180382 33.90751036613113 33.520850160458444 33.134189954785754 32.74752974911306 32.36086954344037 31.970897718604505 31.573862288605678 31.17682685860685 30.779791428608025 30.3827559986092 29.985720568610372 29.588685138611545 29.191649708612726 28.783233318479976 28.37394867224959 27.964664026019207 
32.84022180739789 3.2338713634472565 0.9424199793321701 0.058941105831673 0.2499839264348074 0.8686868686868687 164.93412118833072 119.49767154264944 106.55002701251304 98.60667450702142 93.45785049546139 89.19078279921506 85.59994426344281 82.74099369208234 80.07385611755727 77.83617704031766 75.76293279508826 73.83522914656375 72.16817995605035 70.50113076553696 69.03736682932683 67.66160825652295 66.28584968371908 65.07085947773798 63.91181348591982 62.75276749410166 61.67494136631856 60.68157555250989 59.68820973870121 58.69484392489253 57.82351531664582 56.95956491669795 56.09561451675009 55.24194128861356 54.48060573279787 53.719270176982185 52.957934621166494 52.19659906535081 51.51420523984732 50.8349540250363 50.15570281022529 49.476451595414275 48.83197321063923 48.2186203003495 47.60526739005978 46.99191447977005 46.37856156948033 45.80732054248926 45.24673738748103 44.686154232472816 44.12557107746459 43.56498792245637 43.03687155368064 42.5183011279048 41.99973070212896 41.48116027635311 40.96258985057727 40.458923444590106 39.973331210755624 39.487738976921136 39.002146743086655 38.51655450925217 38.030962275417686 37.566639941453 37.10650588414931 36.646371826845616 36.186237769541926 35.726103712238235 35.265969654934544 34.82381052985373 34.38314187628455 33.942473222715364 33.50180456914619 33.061135915577005 32.62046726200782 32.19044593461845 31.764652570901294 31.338859207184136 30.913065843466974 30.487272479749816 30.061479116032654 29.638155999807125 29.223986622207054 28.809817244606982 28.395647867006907 27.981478489406836 27.567309111806765 27.153139734206693 26.743071903918157 26.338818016531143 25.93456412914413 25.530310241757117 25.126056354370103 24.72180246698309 24.317548579596075 23.916408918355742 23.52191182765398 23.127414736952215 22.73291764625045 22.338420555548684 21.943923464846918 21.549426374145156 21.154929283443394 20.770695361197557 20.387244418462064 20.00379347572657 
32.84022180739789 1.507146096217215 3.3178381031891124 0.8672034195787248 0.4316515951101231 0.020202020202020204 164.86247867562065 119.33015139710022 106.38974699863374 98.44715015602742 93.28289311920913 88.98803986664025 85.35994247498836 82.44390301338831 79.71447949866123 77.39545420801105 75.23356578497418 73.20804195578665 71.4267389152069 69.64543587462713 68.05144764161861 66.5385509160496 65.02565419048061 63.659890039391435 62.34532511623319 61.030760193074954 59.791197612870825 58.629629763512185 57.46806191415354 56.3064940647949 55.26130642540085 54.22315497982187 53.185003534242895 52.157254075043944 51.22296371407528 50.2886733531066 49.354382992137936 48.42009263116927 47.57320199842574 46.72979068288685 45.88637936734796 45.042968051809076 44.24296803099709 43.481825852500506 42.720683674003915 41.959541495507324 41.19839931701073 40.49826412252229 39.81356886029733 39.12887359807237 38.444178335847404 37.75948307362244 37.13074554330208 36.51846080616363 35.90617606902518 35.29389133188672 34.68160659474827 34.10050941515147 33.55723352752972 33.01395763990796 32.4706817522862 31.92740586466444 31.384129977042683 30.895499631341405 30.417629592423623 29.93975955350584 29.46188951458806 28.984019475670276 28.50614943675249 28.08463668959692 27.667797058133964 27.25095742667101 26.83411779520806 26.417278163745106 26.000438532282153 25.623082158880447 25.261404255164397 24.899726351448347 24.538048447732297 24.176370544016248 23.8146926403002 23.463034246400216 23.14850410556891 22.833973964737602 22.519443823906293 22.204913683074988 21.89038354224368 21.57585340141237 21.276695158048366 20.99932657779799 20.72195799754762 20.444589417297244 20.16722083704687 19.889852256796495 19.612483676546123 19.343285179672215 19.09151327694338 18.839741374214544 18.58796947148571 18.336197568756873 18.08442566602804 17.832653763299202 17.580881860570372 17.341481046985923 17.103024026671775 16.86456700635763 
