2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.72911e-01 3.04689e+00 -2.35511e-13
2.72911e-01 3.14062e+00 -7.40465e-14
2.72911e-01 3.23421e+00 -2.13800e-14
2.72911e-01 3.32757e+00 -5.64414e-15
2.72911e-01 3.42061e+00 -1.35610e-15
2.72911e-01 3.51324e+00 -2.95067e-16
2.72911e-01 3.60537e+00 -5.77911e-17
2.72911e-01 3.69691e+00 -1.01040e-17
2.72911e-01 3.78776e+00 -1.55574e-18
2.72911e-01 3.87785e+00 -2.05508e-19
2.72911e-01 3.96708e+00 -2.18654e-20
2.72911e-01 4.05537e+00 -1.48826e-21
2.72911e-01 4.14262e+00 5.16536e-23
2.72911e-01 4.22876e+00 4.09343e-23
2.72911e-01 4.31369e+00 9.04732e-24
2.72911e-01 4.39734e+00 1.46419e-24
2.72911e-01 4.47963e+00 1.99475e-25
2.72911e-01 4.56047e+00 2.45233e-26
3.13315e-01 8.58820e-04 -3.64312e-18
3.13315e-01 4.52415e-03 4.01617e-18
3.13315e-01 1.11146e-02 -2.15556e-18
3.13315e-01 2.06252e-02 -6.06980e-17
3.13315e-01 3.30468e-02 -1.58945e-15
3.13315e-01 4.83674e-02 -2.27037e-14
3.13315e-01 6.65719e-02 -2.10298e-13
3.13315e-01 8.76427e-02 -1.41898e-12
3.13315e-01 1.11559e-01 -7.50375e-12
3.13315e-01 1.38298e-01 -3.26380e-11
3.13315e-01 1.67832e-01 -1.20661e-10
3.13315e-01 2.00134e-01 -3.87810e-10
3.13315e-01 2.35172e-01 -1.10061e-09
3.13315e-01 2.72911e-01 -2.78748e-09
3.13315e-01 3.13315e-01 -6.34536e-09
3.13315e-01 3.56344e-01 -1.30466e-08
3.13315e-01 4.01956e-01 -2.43177e-08
3.13315e-01 4.50106e-01 -4.12216e-08
3.13315e-01 5.00748e-01 -6.37649e-08
3.13315e-01 5.53832e-01 -9.03714e-08
3.13315e-01 6.09306e-01 -1.17913e-07
3.13315e-01 6.67116e-01 -1.42434e-07
3.13315e-01 7.27206e-01 -1.60291e-07
3.13315e-01 7.89516e-01 -1.69173e-07
3.13315e-01 8.53986e-01 -1.68578e-07
3.13315e-01 9.20552e-01 -1.59641e-07
3.13315e-01 9.89151e-01 -1.44539e-07
3.13315e-01 1.05971e+00 -1.25794e-07
3.13315e-01 1.13217e+00 -1.05727e-07
3.13315e-01 1.20646e+00 -8.61411e-08
3.13315e-01 1.28249e+00 -6.82387e-08
3.13315e-01 1.36021e+00 -5.26724e-08
3.13315e-01 1.43953e+00 -3.96703e-08
3.13315e-01 1.52037e+00 -2.91715e-08
3.13315e-01 1.60266e+00 -2.09437e-08
3.13315e-01 1.68631e+00 -1.46713e-08
3.13315e-01 1.77124e+00 -1.00156e-08
3.13315e-01 1.85738e+00 -6.65162e-09
3.13315e-01 1.94463e+00 -4.28819e-09
3.13315e-01 2.03292e+00 -2.67662e-09
3.13315e-01 2.12215e+00 -1.61278e-09
3.13315e-01 2.21224e+00 -9.34998e-10
3.13315e-01 2.30309e+00 -5.19684e-10
3.13315e-01 2.39463e+00 -2.75869e-10
3.13315e-01 2.48676e+00 -1.39300e-10
3.13315e-01 2.57939e+00 -6.66295e-11
3.13315e-01 2.67243e+00 -3.00589e-11
3.13315e-01 2.76579e+00 -1.27337e-11
3.13315e-01 2.85938e+00 -5.04288e-12
3.13315e-01 2.95311e+00 -1.85866e-12
3.13315e-01 3.04689e+00 -6.34721e-13
3.13315e-01 3.14062e+00 -1.99943e-13
3.13315e-01 3.23421e+00 -5.78443e-14
3.13315e-01 3.32757e+00 -1.53015e-14
3.13315e-01 3.42061e+00 -3.68426e-15
3.13315e-01 3.51324e+00 -8.03454e-16
3.13315e-01 3.60537e+00 -1.57756e-16
3.13315e-01 3.69691e+00 -2.76616e-17
3.13315e-01 3.78776e+00 -4.27488e-18
3.13315e-01 3.87785e+00 -5.67765e-19
3.13315e-01 3.96708e+00 -6.10286e-20
3.13315e-01 4.05537e+00 -4.29263e-21
3.13315e-01 4.14262e+00 1.05951e-22
3.13315e-01 4.22876e+00 1.06938e-22
3.13315e-01 4.31369e+00 2.41001e-23
3.13315e-01 4.39734e+00 3.92826e-24
3.13315e-01 4.47963e+00 5.36838e-25
3.13315e-01 4.56047e+00 6.60655e-26
3.56344e-01 8.58820e-04 6.75641e-19
3.56344e-01 4.52415e-03 1.73661e-18
3.56344e-01 1.11146e-02 2.45479e-18
3.56344e-01 2.06252e-02 -1.29100e-16
3.56344e-01 3.30468e-02 -3.38921e-15
3.56344e-01 4.83674e-02 -4.84319e-14
3.56344e-01 6.65719e-02 -4.47783e-13
3.56344e-01 8.76427e-02 -3.01256e-12
3.56344e-01 1.11559e-01 -1.58677e-11
3.56344e-01 1.38298e-01 -6.86771e-11
3.56344e-01 1.67832e-01 -2.52459e-10
3.56344e-01 2.00134e-01 -8.06641e-10
3.56344e-01 2.35172e-01 -2.27686e-09
3.56344e-01 2.72911e-01 -5.74275e-09
3.56344e-01 3.13315e-01 -1.30466e-08
3.56344e-01 3.56344e-01 -2.68468e-08
3.56344e-01 4.01956e-01 -5.02415e-08
3.56344e-01 4.50106e-01 -8.57855e-08
3.56344e-01 5.00748e-01 -1.34053e-07
3.56344e-01 5.53832e-01 -1.92363e-07
3.56344e-01 6.09306e-01 -2.54507e-07
3.56344e-01 6.67116e-01 -3.11956e-07
3.56344e-01 7.27206e-01 -3.56214e-07
3.56344e-01 7.89516e-01 -3.81228e-07
3.56344e-01 8.53986e-01 -3.84828e-07
3.56344e-01 9.20552e-01 -3.68709e-07
3.56344e-01 9.89151e-01 -3.37306e-07
3.56344e-01 1.05971e+00 -2.96237e-07
3.56344e-01 1.13217e+00 -2.50947e-07
3.56344e-01 1.20646e+00 -2.05855e-07
3.56344e-01 1.28249e+00 -1.64033e-07
3.56344e-01 1.36021e+00 -1.27259e-07
3.56344e-01 1.43953e+00 -9.62706e-08
3.56344e-01 1.52037e+00 -7.10681e-08
3.56344e-01 1.60266e+00 -5.11997e-08
3.56344e-01 1.68631e+00 -3.59772e-08
3.56344e-01 1.77124e+00 -2.46298e-08
3.56344e-01 1.85738e+00 -1.64001e-08
3.56344e-01 1.94463e+00 -1.05988e-08
3.56344e-01 2.03292e+00 -6.63096e-09
3.56344e-01 2.12215e+00 -4.00439e-09
3.56344e-01 2.21224e+00 -2.32657e-09
3.56344e-01 2.30309e+00 -1.29591e-09
3.56344e-01 2.39463e+00 -6.89376e-10
3.56344e-01 2.48676e+00 -3.48837e-10
3.56344e-01 2.57939e+00 -1.67208e-10
3.56344e-01 2.67243e+00 -7.55946e-11
3.56344e-01 2.76579e+00 -3.20931e-11
3.56344e-01 2.85938e+00 -1.27375e-11
3.56344e-01 2.95311e+00 -4.70516e-12
3.56344e-01 3.04689e+00 -1.61044e-12
3.56344e-01 3.14062e+00 -5.08483e-13
3.56344e-01 3.23421e+00 -1.47458e-13
3.56344e-01 3.32757e+00 -3.91031e-14
3.56344e-01 3.42061e+00 -9.43950e-15
3.56344e-01 3.51324e+00 -2.06421e-15
3.56344e-01 3.60537e+00 -4.06526e-16
3.56344e-01 3.69691e+00 -7.15318e-17
3.56344e-01 3.78776e+00 -1.11037e-17
3.56344e-01 3.87785e+00 -1.48425e-18
3.56344e-01 3.96708e+00 -1.61453e-19
3.56344e-01 4.05537e+00 -1.17795e-20
3.56344e-01 4.14262e+00 1.63776e-22
3.56344e-01 4.22876e+00 2.60620e-22
3.56344e-01 4.31369e+00 6.02498e-23
3.56344e-01 4.39734e+00 9.91029e-24
3.56344e-01 4.47963e+00 1.35972e-24
3.56344e-01 4.56047e+00 1.67548e-25
4.01956e-01 8.58820e-04 -6.03850e-19
4.01956e-01 4.52415e-03 6.13460e-19
4.01956e-01 1.11146e-02 -3.67034e-18
4.01956e-01 2.06252e-02 -2.32912e-16
4.01956e-01 3.30468e-02 -6.36692e-15
4.01956e-01 4.83674e-02 -9.09167e-14
4.01956e-01 6.65719e-02 -8.40066e-13
4.01956e-01 8.76427e-02 -5.64605e-12
4.01956e-01 1.11559e-01 -2.96991e-11
4.01956e-01 1.38298e-01 -1.28333e-10
4.01956e-01 1.67832e-01 -4.70933e-10
4.01956e-01 2.00134e-01 -1.50229e-09
4.01956e-01 2.35172e-01 -4.23607e-09
4.01956e-01 2.72911e-01 -1.06851e-08
4.01956e-01 3.13315e-01 -2.43177e-08
4.01956e-01 3.56344e-01 -5.02415e-08
4.01956e-01 4.01956e-01 -9.46536e-08
4.01956e-01 4.50106e-01 -1.63165e-07
4.01956e-01 5.00748e-01 -2.58108e-07
4.01956e-01 5.53832e-01 -3.75791e-07
4.01956e-01 6.09306e-01 -5.05268e-07
4.01956e-01 6.67116e-01 -6.29907e-07
4.01956e-01 7.27206e-01 -7.31616e-07
4.01956e-01 7.89516e-01 -7.95964e-07
4.01956e-01 8.53986e-01 -8.15915e-07
4.01956e-01 9.20552e-01 -7.92750e-07
4.01956e-01 9.89151e-01 -7.34341e-07
4.01956e-01 1.05971e+00 -6.52050e-07
4.01956e-01 1.13217e+00 -5.57664e-07
4.01956e-01 1.20646e+00 -4.61257e-07
4.01956e-01 1.28249e+00 -3.70182e-07
4.01956e-01 1.36021e+00 -2.88975e-07
4.01956e-01 1.43953e+00 -2.19787e-07
4.01956e-01 1.52037e+00 -1.63018e-07
4.01956e-01 1.60266e+00 -1.17937e-07
4.01956e-01 1.68631e+00 -8.31845e-08
4.01956e-01 1.77124e+00 -5.71430e-08
4.01956e-01 1.85738e+00 -3.81698e-08
4.01956e-01 1.94463e+00 -2.47407e-08
4.01956e-01 2.03292e+00 -1.55222e-08
4.01956e-01 2.12215e+00 -9.39907e-09
4.01956e-01 2.21224e+00 -5.47525e-09
4.01956e-01 2.30309e+00 -3.05759e-09
4.01956e-01 2.39463e+00 -1.63068e-09
4.01956e-01 2.48676e+00 -8.27254e-10
4.01956e-01 2.57939e+00 -3.97540e-10
4.01956e-01 2.67243e+00 -1.80189e-10
4.01956e-01 2.76579e+00 -7.66965e-11
4.01956e-01 2.85938e+00 -3.05206e-11
4.01956e-01 2.95311e+00 -1.13043e-11
4.01956e-01 3.04689e+00 -3.87970e-12
4.01956e-01 3.14062e+00 -1.22841e-12
4.01956e-01 3.23421e+00 -3.57254e-13
4.01956e-01 3.32757e+00 -9.50182e-14
4.01956e-01 3.42061e+00 -2.30084e-14
4.01956e-01 3.51324e+00 -5.04799e-15
4.01956e-01 3.60537e+00 -9.97742e-16
4.01956e-01 3.69691e+00 -1.76293e-16
4.01956e-01 3.78776e+00 -2.75084e-17
4.01956e-01 3.87785e+00 -3.70484e-18
4.01956e-01 3.96708e+00 -4.08529e-19
4.01956e-01 4.05537e+00 -3.10129e-20
4.01956e-01 4.14262e+00 8.21933e-23
4.01956e-01 4.22876e+00 5.95948e-22
4.01956e-01 4.31369e+00 1.42464e-22
4.01956e-01 4.39734e+00 2.37055e-23
4.01956e-01 4.47963e+00 3.26877e-24
4.01956e-01 4.56047e+00 4.03447e-25
4.50106e-01 8.58820e-04 1.21807e-18
4.50106e-01 4.52415e-03 -3.20496e-18
4.50106e-01 1.11146e-02 -4.72327e-18
4.50106e-01 2.06252e-02 -3.98062e-16
4.50106e-01 3.30468e-02 -1.06218e-14
4.50106e-01 4.83674e-02 -1.51645e-13
4.50106e-01 6.65719e-02 -1.40144e-12
4.50106e-01 8.76427e-02 -9.42178e-12
4.50106e-01 1.11559e-01 -4.95831e-11
4.50106e-01 1.38298e-01 -2.14410e-10
4.50106e-01 1.67832e-01 -7.87697e-10
4.50106e-01 2.00134e-01 -2.51712e-09
4.50106e-01 2.35172e-01 -7.11594e-09
4.50106e-01 2.72911e-01 -1.80167e-08
4.50106e-01 3.13315e-01 -4.12216e-08
4.50106e-01 3.56344e-01 -8.57855e-08
4.50106e-01 4.01956e-01 -1.63165e-07
4.50106e-01 4.50106e-01 -2.84661e-07
4.50106e-01 5.00748e-01 -4.56866e-07
4.50106e-01 5.53832e-01 -6.76348e-07
4.50106e-01 6.09306e-01 -9.26210e-07
4.50106e-01 6.67116e-01 -1.17721e-06
4.50106e-01 7.27206e-01 -1.39426e-06
4.50106e-01 7.89516e-01 -1.54605e-06
4.50106e-01 8.53986e-01 -1.61354e-06
4.50106e-01 9.20552e-01 -1.59383e-06
4.50106e-01 9.89151e-01 -1.49848e-06
4.50106e-01 1.05971e+00 -1.34813e-06
4.50106e-01 1.13217e+00 -1.16628e-06
4.50106e-01 1.20646e+00 -9.74310e-07
4.50106e-01 1.28249e+00 -7.88698e-07
4.50106e-01 1.36021e+00 -6.20293e-07
4.50106e-01 1.43953e+00 -4.74853e-07
4.50106e-01 1.52037e+00 -3.54214e-07
4.50106e-01 1.60266e+00 -2.57554e-07
4.50106e-01 1.68631e+00 -1.82485e-07
4.50106e-01 1.77124e+00 -1.25872e-07
4.50106e-01 1.85738e+00 -8.43980e-08
4.50106e-01 1.94463e+00 -5.48988e-08
4.50106e-01 2.03292e+00 -3.45589e-08
4.50106e-01 2.12215e+00 -2.09937e-08
4.50106e-01 2.21224e+00 -1.22678e-08
4.50106e-01 2.30309e+00 -6.87186e-09
4.50106e-01 2.39463e+00 -3.67605e-09
4.50106e-01 2.48676e+00 -1.87053e-09
4.50106e-01 2.57939e+00 -9.01615e-10
4.50106e-01 2.67243e+00 -4.09915e-10
4.50106e-01 2.76579e+00 -1.75017e-10
4.50106e-01 2.85938e+00 -6.98642e-11
4.50106e-01 2.95311e+00 -2.59589e-11
4.50106e-01 3.04689e+00 -8.93812e-12
4.50106e-01 3.14062e+00 -2.83940e-12
4.50106e-01 3.23421e+00 -8.28585e-13
4.50106e-01 3.32757e+00 -2.21152e-13
4.50106e-01 3.42061e+00 -5.37477e-14
4.50106e-01 3.51324e+00 -1.18380e-14
4.50106e-01 3.60537e+00 -2.34975e-15
4.50106e-01 3.69691e+00 -4.17208e-16
4.50106e-01 3.78776e+00 -6.54967e-17
4.50106e-01 3.87785e+00 -8.89745e-18
4.50106e-01 3.96708e+00 -9.96211e-19
4.50106e-01 4.05537e+00 -7.88759e-20
4.50106e-01 4.14262e+00 -6.93390e-22
4.50106e-01 4.22876e+00 1.28250e-21
4.50106e-01 4.31369e+00 3.20577e-22
4.50106e-01 4.39734e+00 5.41308e-23
4.50106e-01 4.47963e+00 7.51145e-24
4.50106e-01 4.56047e+00 9.29026e-25
5.00748e-01 8.58820e-04 -2.59373e-18
5.00748e-01 4.52415e-03 -4.58464e-18
5.00748e-01 1.11146e-02 -4.23073e-18
5.00748e-01 2.06252e-02 -5.90920e-16
5.00748e-01 3.30468e-02 -1.58859e-14
5.00748e-01 4.83674e-02 -2.26937e-13
5.00748e-01 6.65719e-02 -2.09880e-12
5.00748e-01 8.76427e-02 -1.41257e-11
5.00748e-01 1.11559e-01 -7.44589e-11
5.00748e-01 1.38298e-01 -3.22716e-10
5.00748e-01 1.67832e-01 -1.18926e-09
5.00748e-01 2.00134e-01 -3.81588e-09
5.00748e-01 2.35172e-01 -1.08444e-08
5.00748e-01 2.72911e-01 -2.76400e-08
5.00748e-01 3.13315e-01 -6.37649e-08
5.00748e-01 3.56344e-01 -1.34053e-07
5.00748e-01 4.01956e-01 -2.58108e-07
5.00748e-01 4.50106e-01 -4.56866e-07
5.00748e-01 5.00748e-01 -7.45615e-07
5.00748e-01 5.53832e-01 -1.12479e-06
5.00748e-01 6.09306e-01 -1.57225e-06
5.00748e-01 6.67116e-01 -2.04205e-06
5.00748e-01 7.27206e-01 -2.47245e-06
5.00748e-01 7.89516e-01 -2.80175e-06
5.00748e-01 8.53986e-01 -2.98523e-06
5.00748e-01 9.20552e-01 -3.00597e-06
5.00748e-01 9.89151e-01 -2.87581e-06
5.00748e-01 1.05971e+00 -2.62773e-06
5.00748e-01 1.13217e+00 -2.30448e-06
5.00748e-01 1.20646e+00 -1.94814e-06
5.00748e-01 1.28249e+00 -1.59333e-06
5.00748e-01 1.36021e+00 -1.26435e-06
5.00748e-01 1.43953e+00 -9.75452e-07
5.00748e-01 1.52037e+00 -7.32604e-07
5.00748e-01 1.60266e+00 -5.35905e-07
5.00748e-01 1.68631e+00 -3.81757e-07
5.00748e-01 1.77124e+00 -2.64615e-07
5.00748e-01 1.85738e+00 -1.78226e-07
5.00748e-01 1.94463e+00 -1.16419e-07
5.00748e-01 2.03292e+00 -7.35777e-08
5.00748e-01 2.12215e+00 -4.48673e-08
5.00748e-01 2.21224e+00 -2.63154e-08
5.00748e-01 2.30309e+00 -1.47941e-08
5.00748e-01 2.39463e+00 -7.94235e-09
5.00748e-01 2.48676e+00 -4.05581e-09
5.00748e-01 2.57939e+00 -1.96193e-09
5.00748e-01 2.67243e+00 -8.95187e-10
5.00748e-01 2.76579e+00 -3.83596e-10
5.00748e-01 2.85938e+00 -1.53690e-10
5.00748e-01 2.95311e+00 -5.73187e-11
5.00748e-01 3.04689e+00 -1.98111e-11
5.00748e-01 3.14062e+00 -6.31796e-12
5.00748e-01 3.23421e+00 -1.85105e-12
5.00748e-01 3.32757e+00 -4.96087e-13
5.00748e-01 3.42061e+00 -1.21084e-13
5.00748e-01 3.51324e+00 -2.67903e-14
5.00748e-01 3.60537e+00 -5.34402e-15
5.00748e-01 3.69691e+00 -9.54224e-16
5.00748e-01 3.78776e+00 -1.50848e-16
5.00748e-01 3.87785e+00 -2.06927e-17
5.00748e-01 3.96708e+00 -2.35618e-18
5.00748e-01 4.05537e+00 -1.94875e-19
5.00748e-01 4.14262e+00 -3.92705e-21
5.00748e-01 4.22876e+00 2.59681e-21
5.00748e-01 4.31369e+00 6.89714e-22
5.00748e-01 4.39734e+00 1.18659e-22
5.00748e-01 4.47963e+00 1.65977e-23
5.00748e-01 4.56047e+00 2.05828e-24
5.53832e-01 8.58820e-04 -4.11383e-18
5.53832e-01 4.52415e-03 -1.63323e-18
5.53832e-01 1.11146e-02 -1.06898e-17
5.53832e-01 2.06252e-02 -7.97777e-16
5.53832e-01 3.30468e-02 -2.15288e-14
5.53832e-01 4.83674e-02 -3.07752e-13
5.53832e-01 6.65719e-02 -2.84907e-12
5.53832e-01 8.76427e-02 -1.92056e-11
5.53832e-01 1.11559e-01 -1.01470e-10
5.53832e-01 1.38298e-01 -4.41195e-10
5.53832e-01 1.67832e-01 -1.63287e-09
5.53832e-01 2.00134e-01 -5.26846e-09
5.53832e-01 2.35172e-01 -1.50781e-08
5.53832e-01 2.72911e-01 -3.87651e-08
5.53832e-01 3.13315e-01 -9.03714e-08
5.53832e-01 3.56344e-01 -1.92363e-07
5.53832e-01 4.01956e-01 -3.75791e-07
5.53832e-01 4.50106e-01 -6.76348e-07
5.53832e-01 5.00748e-01 -1.12479e-06
5.53832e-01 5.53832e-01 -1.73253e-06
5.53832e-01 6.09306e-01 -2.47709e-06
5.53832e-01 6.67116e-01 -3.29485e-06
5.53832e-01 7.27206e-01 -4.08800e-06
5.53832e-01 7.89516e-01 -4.74648e-06
5.53832e-01 8.53986e-01 -5.17742e-06
5.53832e-01 9.20552e-01 -5.32959e-06
5.53832e-01 9.89151e-01 -5.20285e-06
5.53832e-01 1.05971e+00 -4.84106e-06
5.53832e-01 1.13217e+00 -4.31420e-06
5.53832e-01 1.20646e+00 -3.69868e-06
5.53832e-01 1.28249e+00 -3.06220e-06
5.53832e-01 1.36021e+00 -2.45586e-06
5.53832e-01 1.43953e+00 -1.91227e-06
5.53832e-01 1.52037e+00 -1.44785e-06
5.53832e-01 1.60266e+00 -1.06671e-06
5.53832e-01 1.68631e+00 -7.64745e-07
5.53832e-01 1.77124e+00 -5.33157e-07
5.53832e-01 1.85738e+00 -3.61006e-07
5.53832e-01 1.94463e+00 -2.36981e-07
5.53832e-01 2.03292e+00 -1.50475e-07
5.53832e-01 2.12215e+00 -9.21693e-08
5.53832e-01 2.21224e+00 -5.42932e-08
5.53832e-01 2.30309e+00 -3.06522e-08
5.53832e-01 2.39463e+00 -1.65248e-08
5.53832e-01 2.48676e+00 -8.47361e-09
5.53832e-01 2.57939e+00 -4.11604e-09
5.53832e-01 2.67243e+00 -1.88594e-09
5.53832e-01 2.76579e+00 -8.11561e-10
5.53832e-01 2.85938e+00 -3.26549e-10
5.53832e-01 2.95311e+00 -1.22317e-10
5.53832e-01 3.04689e+00 -4.24641e-11
5.53832e-01 3.14062e+00 -1.36036e-11
5.53832e-01 3.23421e+00 -4.00411e-12
5.53832e-01 3.32757e+00 -1.07825e-12
5.53832e-01 3.42061e+00 -2.64490e-13
5.53832e-01 3.51324e+00 -5.88274e-14
5.53832e-01 3.60537e+00 -1.18017e-14
5.53832e-01 3.69691e+00 -2.12096e-15
5.53832e-01 3.78776e+00 -3.37948e-16
5.53832e-01 3.87785e+00 -4.68649e-17
5.53832e-01 3.96708e+00 -5.43445e-18
5.53832e-01 4.05537e+00 -4.69885e-19
5.53832e-01 4.14262e+00 -1.46617e-20
5.53832e-01 4.22876e+00 4.92109e-21
5.53832e-01 4.31369e+00 1.42338e-21
5.53832e-01 4.39734e+00 2.50835e-22
5.53832e-01 4.47963e+00 3.54435e-23
5.53832e-01 4.56047e+00 4.41042e-24
6.09306e-01 8.58820e-04 -8.66816e-19
6.09306e-01 4.52415e-03 -1.23189e-18
6.09306e-01 1.11146e-02 -1.25936e-17
6.09306e-01 2.06252e-02 -9.90732e-16
6.09306e-01 3.30468e-02 -2.67040e-14
6.09306e-01 4.83674e-02 -3.81939e-13
6.09306e-01 6.65719e-02 -3.53995e-12
6.09306e-01 8.76427e-02 -2.39059e-11
6.09306e-01 1.11559e-01 -1.26634e-10
6.09306e-01 1.38298e-01 -5.52624e-10
6.09306e-01 1.67832e-01 -2.05529e-09
6.09306e-01 2.00134e-01 -6.67354e-09
6.09306e-01 2.35172e-01 -1.92524e-08
6.09306e-01 2.72911e-01 -4.99855e-08
6.09306e-01 3.13315e-01 -1.17913e-07
6.09306e-01 3.56344e-01 -2.54507e-07
6.09306e-01 4.01956e-01 -5.05268e-07
6.09306e-01 4.50106e-01 -9.26210e-07
6.09306e-01 5.00748e-01 -1.57225e-06
6.09306e-01 5.53832e-01 -2.47709e-06
6.09306e-01 6.09306e-01 -3.62909e-06
6.09306e-01 6.67116e-01 -4.95329e-06
6.09306e-01 7.27206e-01 -6.31153e-06
6.09306e-01 7.89516e-01 -7.52702e-06
6.09306e-01 8.53986e-01 -8.42821e-06
6.09306e-01 9.20552e-01 -8.89474e-06
6.09306e-01 9.89151e-01 -8.88621e-06
6.09306e-01 1.05971e+00 -8.44352e-06
6.09306e-01 1.13217e+00 -7.66665e-06
6.09306e-01 1.20646e+00 -6.68192e-06
6.09306e-01 1.28249e+00 -5.61221e-06
6.09306e-01 1.36021e+00 -4.55763e-06
6.09306e-01 1.43953e+00 -3.58775e-06
6.09306e-01 1.52037e+00 -2.74247e-06
6.09306e-01 1.60266e+00 -2.03762e-06
6.09306e-01 1.68631e+00 -1.47183e-06
6.09306e-01 1.77124e+00 -1.03311e-06
6.09306e-01 1.85738e+00 -7.03890e-07
6.09306e-01 1.94463e+00 -4.64744e-07
6.09306e-01 2.03292e+00 -2.96707e-07
6.09306e-01 2.12215e+00 -1.82688e-07
6.09306e-01 2.21224e+00 -1.08156e-07
6.09306e-01 2.30309e+00 -6.13621e-08
6.09306e-01 2.39463e+00 -3.32413e-08
6.09306e-01 2.48676e+00 -1.71277e-08
6.09306e-01 2.57939e+00 -8.35990e-09
6.09306e-01 2.67243e+00 -3.84900e-09
6.09306e-01 2.76579e+00 -1.66441e-09
6.09306e-01 2.85938e+00 -6.73030e-10
6.09306e-01 2.95311e+00 -2.53368e-10
6.09306e-01 3.04689e+00 -8.84104e-11
6.09306e-01 3.14062e+00 -2.84707e-11
6.09306e-01 3.23421e+00 -8.42499e-12
6.09306e-01 3.32757e+00 -2.28124e-12
6.09306e-01 3.42061e+00 -5.62783e-13
6.09306e-01 3.51324e+00 -1.25929e-13
6.09306e-01 3.60537e+00 -2.54283e-14
6.09306e-01 3.69691e+00 -4.60352e-15
6.09306e-01 3.78776e+00 -7.40032e-16
6.09306e-01 3.87785e+00 -1.03859e-16
6.09306e-01 3.96708e+00 -1.22802e-17
6.09306e-01 4.05537e+00 -1.11004e-18
6.09306e-01 4.14262e+00 -4.63628e-20
6.09306e-01 4.22876e+00 8.60078e-21
6.09306e-01 4.31369e+00 2.82224e-21
6.09306e-01 4.39734e+00 5.13167e-22
6.09306e-01 4.47963e+00 7.34552e-23
6.09306e-01 4.56047e+00 9.18124e-24
6.67116e-01 8.58820e-04 3.40706e-18
6.67116e-01 4.52415e-03 3.49532e-18
6.67116e-01 1.11146e-02 -1.99434e-17
6.67116e-01 2.06252e-02 -1.13085e-15
6.67116e-01 3.30468e-02 -3.05874e-14
6.67116e-01 4.83674e-02 -4.38007e-13
6.67116e-01 6.65719e-02 -4.06449e-12
6.67116e-01 8.76427e-02 -2.74988e-11
6.67116e-01 1.11559e-01 -1.46060e-10
6.67116e-01 1.38298e-01 -6.39797e-10
6.67116e-01 1.67832e-01 -2.39152e-09
6.67116e-01 2.00134e-01 -7.81635e-09
6.67116e-01 2.35172e-01 -2.27370e-08
6.67116e-01 2.72911e-01 -5.96394e-08
6.67116e-01 3.13315e-01 -1.42434e-07
6.67116e-01 3.56344e-01 -3.11956e-07
6.67116e-01 4.01956e-01 -6.29907e-07
6.67116e-01 4.50106e-01 -1.17721e-06
6.67116e-01 5.00748e-01 -2.04205e-06
6.67116e-01 5.53832e-01 -3.29485e-06
6.67116e-01 6.09306e-01 -4.95329e-06
6.67116e-01 6.67116e-01 -6.94850e-06
6.67116e-01 7.27206e-01 -9.10986e-06
6.67116e-01 7.89516e-01 -1.11836e-05
