2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -3.21080e-14
3.13315e-01 4.22876e+00 3.45214e-14
3.13315e-01 4.31369e+00 2.50768e-15
3.13315e-01 4.39734e+00 -2.83909e-16
3.13315e-01 4.47963e+00 -1.65842e-17
3.13315e-01 4.56047e+00 1.43604e-17
3.56344e-01 8.58820e-04 -7.98197e-19
3.56344e-01 4.52415e-03 4.79111e-17
3.56344e-01 1.11146e-02 2.43703e-14
3.56344e-01 2.06252e-02 1.84326e-12
3.56344e-01 3.30468e-02 4.97768e-11
3.56344e-01 4.83674e-02 7.10953e-10
3.56344e-01 6.65719e-02 6.57246e-09
3.56344e-01 8.76427e-02 4.42061e-08
3.56344e-01 1.11559e-01 2.32772e-07
3.56344e-01 1.38298e-01 1.00720e-06
3.56344e-01 1.67832e-01 3.70208e-06
3.56344e-01 2.00134e-01 1.18310e-05
3.56344e-01 2.35172e-01 3.34162e-05
3.56344e-01 2.72911e-01 8.43747e-05
3.56344e-01 3.13315e-01 1.91908e-04
3.56344e-01 3.56344e-01 3.94961e-04
3.56344e-01 4.01956e-01 7.36814e-04
3.56344e-01 4.50106e-01 1.24474e-03
3.56344e-01 5.00748e-01 1.89654e-03
3.56344e-01 5.53832e-01 2.58546e-03
3.56344e-01 6.09306e-01 3.10960e-03
3.56344e-01 6.67116e-01 3.21824e-03
3.56344e-01 7.27206e-01 2.72740e-03
3.56344e-01 7.89516e-01 1.66572e-03
3.56344e-01 8.53986e-01 3.53088e-04
3.56344e-01 9.20552e-01 -6.93372e-04
3.56344e-01 9.89151e-01 -1.03791e-03
3.56344e-01 1.05971e+00 -6.33795e-04
3.56344e-01 1.13217e+00 9.78052e-05
3.56344e-01 1.20646e+00 5.56754e-04
3.56344e-01 1.28249e+00 4.38660e-04
3.56344e-01 1.36021e+00 -2.69206e-05
3.56344e-01 1.43953e+00 -3.36468e-04
3.56344e-01 1.52037e+00 -2.31489e-04
3.56344e-01 1.60266e+00 7.54428e-05
3.56344e-01 1.68631e+00 2.07837e-04
3.56344e-01 1.77124e+00 7.31022e-05
3.56344e-01 1.85738e+00 -9.56420e-05
3.56344e-01 1.94463e+00 -9.47626e-05
3.56344e-01 2.03292e+00 1.40135e-05
3.56344e-01 2.12215e+00 6.12628e-05
3.56344e-01 2.21224e+00 1.63304e-05
3.56344e-01 2.30309e+00 -2.62840e-05
3.56344e-01 2.39463e+00 -1.67612e-05
3.56344e-01 2.48676e+00 7.04562e-06
3.56344e-01 2.57939e+00 9.14270e-06
3.56344e-01 2.67243e+00 -4.43148e-07
3.56344e-01 2.76579e+00 -3.41314e-06
3.56344e-01 2.85938e+00 -5.98290e-07
3.56344e-01 2.95311e+00 8.94579e-07
3.56344e-01 3.04689e+00 3.28340e-07
3.56344e-01 3.14062e+00 -1.55295e-07
3.56344e-01 3.23421e+00 -9.50808e-08
3.56344e-01 3.32757e+00 1.40229e-08
3.56344e-01 3.42061e+00 1.75837e-08
3.56344e-01 3.51324e+00 4.96695e-10
3.56344e-01 3.60537e+00 -2.09618e-09
3.56344e-01 3.69691e+00 -3.24684e-10
3.56344e-01 3.78776e+00 1.49492e-10
3.56344e-01 3.87785e+00 4.27689e-11
3.56344e-01 3.96708e+00 -4.71999e-12
3.56344e-01 4.05537e+00 -2.73679e-12
3.56344e-01 4.14262e+00 -7.27921e-14
3.56344e-01 4.22876e+00 7.42814e-14
3.56344e-01 4.31369e+00 5.57739e-15
3.56344e-01 4.39734e+00 -6.08073e-16
3.56344e-01 4.47963e+00 -3.26847e-17
3.56344e-01 4.56047e+00 3.00957e-17
4.01956e-01 8.58820e-04 -8.82158e-19
4.01956e-01 4.52415e-03 8.35863e-17
4.01956e-01 1.11146e-02 4.52948e-14
4.01956e-01 2.06252e-02 3.42626e-12
4.01956e-01 3.30468e-02 9.25270e-11
4.01956e-01 4.83674e-02 1.32159e-09
4.01956e-01 6.65719e-02 1.22182e-08
4.01956e-01 8.76427e-02 8.21858e-08
4.01956e-01 1.11559e-01 4.32812e-07
4.01956e-01 1.38298e-01 1.87309e-06
4.01956e-01 1.67832e-01 6.88642e-06
4.01956e-01 2.00134e-01 2.20145e-05
4.01956e-01 2.35172e-01 6.22051e-05
4.01956e-01 2.72911e-01 1.57151e-04
4.01956e-01 3.13315e-01 3.57687e-04
4.01956e-01 3.56344e-01 7.36814e-04
4.01956e-01 4.01956e-01 1.37615e-03
4.01956e-01 4.50106e-01 2.32830e-03
4.01956e-01 5.00748e-01 3.55457e-03
4.01956e-01 5.53832e-01 4.85881e-03
4.01956e-01 6.09306e-01 5.86610e-03
4.01956e-01 6.67116e-01 6.10639e-03
4.01956e-01 7.27206e-01 5.22774e-03
4.01956e-01 7.89516e-01 3.26894e-03
4.01956e-01 8.53986e-01 8.11828e-04
4.01956e-01 9.20552e-01 -1.18436e-03
4.01956e-01 9.89151e-01 -1.89438e-03
4.01956e-01 1.05971e+00 -1.20279e-03
4.01956e-01 1.13217e+00 1.33425e-04
4.01956e-01 1.20646e+00 1.00308e-03
4.01956e-01 1.28249e+00 8.18259e-04
4.01956e-01 1.36021e+00 -2.57808e-05
4.01956e-01 1.43953e+00 -6.07289e-04
4.01956e-01 1.52037e+00 -4.32478e-04
4.01956e-01 1.60266e+00 1.27005e-04
4.01956e-01 1.68631e+00 3.79313e-04
4.01956e-01 1.77124e+00 1.39970e-04
4.01956e-01 1.85738e+00 -1.71455e-04
4.01956e-01 1.94463e+00 -1.75497e-04
4.01956e-01 2.03292e+00 2.28605e-05
4.01956e-01 2.12215e+00 1.12350e-04
4.01956e-01 2.21224e+00 3.14243e-05
4.01956e-01 2.30309e+00 -4.78521e-05
4.01956e-01 2.39463e+00 -3.13810e-05
4.01956e-01 2.48676e+00 1.26470e-05
4.01956e-01 2.57939e+00 1.70103e-05
4.01956e-01 2.67243e+00 -6.63806e-07
4.01956e-01 2.76579e+00 -6.33663e-06
4.01956e-01 2.85938e+00 -1.16174e-06
4.01956e-01 2.95311e+00 1.65873e-06
4.01956e-01 3.04689e+00 6.24239e-07
4.01956e-01 3.14062e+00 -2.87060e-07
4.01956e-01 3.23421e+00 -1.80079e-07
4.01956e-01 3.32757e+00 2.54940e-08
4.01956e-01 3.42061e+00 3.33016e-08
4.01956e-01 3.51324e+00 1.07777e-09
4.01956e-01 3.60537e+00 -3.97413e-09
4.01956e-01 3.69691e+00 -6.31529e-10
4.01956e-01 3.78776e+00 2.83501e-10
4.01956e-01 3.87785e+00 8.27316e-11
4.01956e-01 3.96708e+00 -8.87404e-12
4.01956e-01 4.05537e+00 -5.31010e-12
4.01956e-01 4.14262e+00 -1.52006e-13
4.01956e-01 4.22876e+00 1.45660e-13
4.01956e-01 4.31369e+00 1.13778e-14
4.01956e-01 4.39734e+00 -1.18702e-15
4.01956e-01 4.47963e+00 -5.77850e-17
4.01956e-01 4.56047e+00 5.72577e-17
4.50106e-01 8.58820e-04 -3.09358e-19
4.50106e-01 4.52415e-03 1.37700e-16
4.50106e-01 1.11146e-02 7.61619e-14
4.50106e-01 2.06252e-02 5.76113e-12
4.50106e-01 3.30468e-02 1.55584e-10
4.50106e-01 4.83674e-02 2.22234e-09
4.50106e-01 6.65719e-02 2.05471e-08
4.50106e-01 8.76427e-02 1.38226e-07
4.50106e-01 1.11559e-01 7.28048e-07
4.50106e-01 1.38298e-01 3.15149e-06
4.50106e-01 1.67832e-01 1.15901e-05
4.50106e-01 2.00134e-01 3.70664e-05
4.50106e-01 2.35172e-01 1.04794e-04
4.50106e-01 2.72911e-01 2.64931e-04
4.50106e-01 3.13315e-01 6.03552e-04
4.50106e-01 3.56344e-01 1.24474e-03
4.50106e-01 4.01956e-01 2.32830e-03
4.50106e-01 4.50106e-01 3.94696e-03
4.50106e-01 5.00748e-01 6.04127e-03
4.50106e-01 5.53832e-01 8.28675e-03
4.50106e-01 6.09306e-01 1.00541e-02
4.50106e-01 6.67116e-01 1.05445e-02
4.50106e-01 7.27206e-01 9.14445e-03
4.50106e-01 7.89516e-01 5.88729e-03
4.50106e-01 8.53986e-01 1.72205e-03
4.50106e-01 9.20552e-01 -1.74454e-03
4.50106e-01 9.89151e-01 -3.09312e-03
4.50106e-01 1.05971e+00 -2.06699e-03
4.50106e-01 1.13217e+00 1.20027e-04
4.50106e-01 1.20646e+00 1.61293e-03
4.50106e-01 1.28249e+00 1.37739e-03
4.50106e-01 1.36021e+00 8.35089e-06
4.50106e-01 1.43953e+00 -9.79247e-04
4.50106e-01 1.52037e+00 -7.29330e-04
4.50106e-01 1.60266e+00 1.84937e-04
4.50106e-01 1.68631e+00 6.20853e-04
4.50106e-01 1.77124e+00 2.43178e-04
4.50106e-01 1.85738e+00 -2.73949e-04
4.50106e-01 1.94463e+00 -2.92693e-04
4.50106e-01 2.03292e+00 3.15517e-05
4.50106e-01 2.12215e+00 1.84989e-04
4.50106e-01 2.21224e+00 5.49171e-05
4.50106e-01 2.30309e+00 -7.80109e-05
4.50106e-01 2.39463e+00 -5.30395e-05
4.50106e-01 2.48676e+00 2.02137e-05
4.50106e-01 2.57939e+00 2.85146e-05
4.50106e-01 2.67243e+00 -7.65313e-07
4.50106e-01 2.76579e+00 -1.05886e-05
4.50106e-01 2.85938e+00 -2.05221e-06
4.50106e-01 2.95311e+00 2.76581e-06
4.50106e-01 3.04689e+00 1.07462e-06
4.50106e-01 3.14062e+00 -4.76379e-07
4.50106e-01 3.23421e+00 -3.08404e-07
4.50106e-01 3.32757e+00 4.13133e-08
4.50106e-01 3.42061e+00 5.70021e-08
4.50106e-01 3.51324e+00 2.14873e-09
4.50106e-01 3.60537e+00 -6.80763e-09
4.50106e-01 3.69691e+00 -1.11728e-09
4.50106e-01 3.78776e+00 4.85437e-10
4.50106e-01 3.87785e+00 1.45287e-10
4.50106e-01 3.96708e+00 -1.50006e-11
4.50106e-01 4.05537e+00 -9.35240e-12
4.50106e-01 4.14262e+00 -2.92156e-13
4.50106e-01 4.22876e+00 2.59530e-13
4.50106e-01 4.31369e+00 2.12467e-14
4.50106e-01 4.39734e+00 -2.10596e-15
4.50106e-01 4.47963e+00 -9.14316e-17
4.50106e-01 4.56047e+00 9.86451e-17
5.00748e-01 8.58820e-04 -3.03909e-18
5.00748e-01 4.52415e-03 2.10376e-16
5.00748e-01 1.11146e-02 1.15332e-13
5.00748e-01 2.06252e-02 8.72402e-12
5.00748e-01 3.30468e-02 2.35606e-10
5.00748e-01 4.83674e-02 3.36555e-09
5.00748e-01 6.65719e-02 3.11197e-08
5.00748e-01 8.76427e-02 2.09380e-07
5.00748e-01 1.11559e-01 1.10305e-06
5.00748e-01 1.38298e-01 4.77618e-06
5.00748e-01 1.67832e-01 1.75723e-05
5.00748e-01 2.00134e-01 5.62287e-05
5.00748e-01 2.35172e-01 1.59083e-04
5.00748e-01 2.72911e-01 4.02557e-04
5.00748e-01 3.13315e-01 9.18185e-04
5.00748e-01 3.56344e-01 1.89654e-03
5.00748e-01 4.01956e-01 3.55457e-03
5.00748e-01 4.50106e-01 6.04127e-03
5.00748e-01 5.00748e-01 9.27827e-03
5.00748e-01 5.53832e-01 1.27854e-02
5.00748e-01 6.09306e-01 1.56126e-02
5.00748e-01 6.67116e-01 1.65342e-02
5.00748e-01 7.27206e-01 1.45785e-02
5.00748e-01 7.89516e-01 9.73043e-03
5.00748e-01 8.53986e-01 3.36561e-03
5.00748e-01 9.20552e-01 -2.10005e-03
5.00748e-01 9.89151e-01 -4.45773e-03
5.00748e-01 1.05971e+00 -3.19352e-03
5.00748e-01 1.13217e+00 -2.14826e-05
5.00748e-01 1.20646e+00 2.28574e-03
5.00748e-01 1.28249e+00 2.07707e-03
5.00748e-01 1.36021e+00 1.12164e-04
5.00748e-01 1.43953e+00 -1.39414e-03
5.00748e-01 1.52037e+00 -1.10222e-03
5.00748e-01 1.60266e+00 2.23933e-04
5.00748e-01 1.68631e+00 9.02599e-04
5.00748e-01 1.77124e+00 3.81106e-04
5.00748e-01 1.85738e+00 -3.85099e-04
5.00748e-01 1.94463e+00 -4.36099e-04
5.00748e-01 2.03292e+00 3.43057e-05
5.00748e-01 2.12215e+00 2.70934e-04
5.00748e-01 2.21224e+00 8.66585e-05
5.00748e-01 2.30309e+00 -1.12663e-04
5.00748e-01 2.39463e+00 -8.03339e-05
5.00748e-01 2.48676e+00 2.83595e-05
5.00748e-01 2.57939e+00 4.27126e-05
5.00748e-01 2.67243e+00 -4.61592e-07
5.00748e-01 2.76579e+00 -1.57847e-05
5.00748e-01 2.85938e+00 -3.27955e-06
5.00748e-01 2.95311e+00 4.10777e-06
5.00748e-01 3.04689e+00 1.66355e-06
5.00748e-01 3.14062e+00 -7.02179e-07
5.00748e-01 3.23421e+00 -4.73976e-07
5.00748e-01 3.32757e+00 5.87584e-08
5.00748e-01 3.42061e+00 8.74738e-08
5.00748e-01 3.51324e+00 3.91428e-09
5.00748e-01 3.60537e+00 -1.04469e-08
5.00748e-01 3.69691e+00 -1.78675e-09
5.00748e-01 3.78776e+00 7.43599e-10
5.00748e-01 3.87785e+00 2.29981e-10
5.00748e-01 3.96708e+00 -2.25244e-11
5.00748e-01 4.05537e+00 -1.48377e-11
5.00748e-01 4.14262e+00 -5.14420e-13
5.00748e-01 4.22876e+00 4.16710e-13
5.00748e-01 4.31369e+00 3.60735e-14
5.00748e-01 4.39734e+00 -3.36649e-15
5.00748e-01 4.47963e+00 -1.28738e-16
5.00748e-01 4.56047e+00 1.52802e-16
5.53832e-01 8.58820e-04 -4.31600e-18
5.53832e-01 4.52415e-03 2.88478e-16
5.53832e-01 1.11146e-02 1.55911e-13
5.53832e-01 2.06252e-02 1.17941e-11
5.53832e-01 3.30468e-02 3.18532e-10
5.53832e-01 4.83674e-02 4.55045e-09
5.53832e-01 6.65719e-02 4.20811e-08
5.53832e-01 8.76427e-02 2.83184e-07
5.53832e-01 1.11559e-01 1.49229e-06
5.53832e-01 1.38298e-01 6.46417e-06
5.53832e-01 1.67832e-01 2.37957e-05
5.53832e-01 2.00134e-01 7.61990e-05
5.53832e-01 2.35172e-01 2.15793e-04
5.53832e-01 2.72911e-01 5.46749e-04
5.53832e-01 3.13315e-01 1.24910e-03
5.53832e-01 3.56344e-01 2.58546e-03
5.53832e-01 4.01956e-01 4.85881e-03
5.53832e-01 4.50106e-01 8.28675e-03
5.53832e-01 5.00748e-01 1.27854e-02
5.53832e-01 5.53832e-01 1.77272e-02
5.53832e-01 6.09306e-01 2.18354e-02
5.53832e-01 6.67116e-01 2.34253e-02
5.53832e-01 7.27206e-01 2.11047e-02
5.53832e-01 7.89516e-01 1.47316e-02
5.53832e-01 8.53986e-01 6.04509e-03
5.53832e-01 9.20552e-01 -1.73093e-03
5.53832e-01 9.89151e-01 -5.51036e-03
5.53832e-01 1.05971e+00 -4.36917e-03
5.53832e-01 1.13217e+00 -3.84067e-04
5.53832e-01 1.20646e+00 2.78488e-03
5.53832e-01 1.28249e+00 2.76586e-03
5.53832e-01 1.36021e+00 3.23845e-04
5.53832e-01 1.43953e+00 -1.71240e-03
5.53832e-01 1.52037e+00 -1.47167e-03
5.53832e-01 1.60266e+00 2.03312e-04
5.53832e-01 1.68631e+00 1.14397e-03
5.53832e-01 1.77124e+00 5.32447e-04
5.53832e-01 1.85738e+00 -4.64345e-04
5.53832e-01 1.94463e+00 -5.71532e-04
5.53832e-01 2.03292e+00 2.26107e-05
5.53832e-01 2.12215e+00 3.46657e-04
5.53832e-01 2.21224e+00 1.22046e-04
5.53832e-01 2.30309e+00 -1.41165e-04
5.53832e-01 2.39463e+00 -1.07470e-04
5.53832e-01 2.48676e+00 3.39506e-05
5.53832e-01 2.57939e+00 5.62591e-05
5.53832e-01 2.67243e+00 6.25204e-07
5.53832e-01 2.76579e+00 -2.06316e-05
5.53832e-01 2.85938e+00 -4.68700e-06
5.53832e-01 2.95311e+00 5.33367e-06
5.53832e-01 3.04689e+00 2.28392e-06
5.53832e-01 3.14062e+00 -9.00178e-07
5.53832e-01 3.23421e+00 -6.43875e-07
5.53832e-01 3.32757e+00 7.10666e-08
5.53832e-01 3.42061e+00 1.18426e-07
5.53832e-01 3.51324e+00 6.44888e-09
5.53832e-01 3.60537e+00 -1.41201e-08
5.53832e-01 3.69691e+00 -2.54991e-09
5.53832e-01 3.78776e+00 1.00035e-09
5.53832e-01 3.87785e+00 3.23402e-10
5.53832e-01 3.96708e+00 -2.93192e-11
5.53832e-01 4.05537e+00 -2.08751e-11
5.53832e-01 4.14262e+00 -8.21387e-13
5.53832e-01 4.22876e+00 5.92822e-13
5.53832e-01 4.31369e+00 5.49004e-14
5.53832e-01 4.39734e+00 -4.75966e-15
5.53832e-01 4.47963e+00 -1.59129e-16
5.53832e-01 4.56047e+00 2.09748e-16
6.09306e-01 8.58820e-04 -1.16237e-18
6.09306e-01 4.52415e-03 3.43076e-16
6.09306e-01 1.11146e-02 1.85305e-13
6.09306e-01 2.06252e-02 1.40180e-11
6.09306e-01 3.30468e-02 3.78615e-10
6.09306e-01 4.83674e-02 5.40934e-09
6.09306e-01 6.65719e-02 5.00326e-08
6.09306e-01 8.76427e-02 3.36785e-07
6.09306e-01 1.11559e-01 1.77547e-06
6.09306e-01 1.38298e-01 7.69519e-06
6.09306e-01 1.67832e-01 2.83494e-05
6.09306e-01 2.00134e-01 9.08763e-05
6.09306e-01 2.35172e-01 2.57713e-04
6.09306e-01 2.72911e-01 6.54133e-04
6.09306e-01 3.13315e-01 1.49788e-03
6.09306e-01 3.56344e-01 3.10960e-03
6.09306e-01 4.01956e-01 5.86610e-03
6.09306e-01 4.50106e-01 1.00541e-02
6.09306e-01 5.00748e-01 1.56126e-02
6.09306e-01 5.53832e-01 2.18354e-02
6.09306e-01 6.09306e-01 2.72209e-02
6.09306e-01 6.67116e-01 2.97247e-02
6.09306e-01 7.27206e-01 2.75609e-02
6.09306e-01 7.89516e-01 2.03494e-02
6.09306e-01 8.53986e-01 9.93860e-03
6.09306e-01 9.20552e-01 6.67799e-05
6.09306e-01 9.89151e-01 -5.44962e-03
6.09306e-01 1.05971e+00 -5.12735e-03
6.09306e-01 1.13217e+00 -1.00294e-03
6.09306e-01 1.20646e+00 2.76712e-03
6.09306e-01 1.28249e+00 3.16332e-03
6.09306e-01 1.36021e+00 6.50230e-04
6.09306e-01 1.43953e+00 -1.72868e-03
6.09306e-01 1.52037e+00 -1.68891e-03
6.09306e-01 1.60266e+00 8.35806e-05
6.09306e-01 1.68631e+00 1.21801e-03
6.09306e-01 1.77124e+00 6.48598e-04
6.09306e-01 1.85738e+00 -4.54954e-04
6.09306e-01 1.94463e+00 -6.39343e-04
6.09306e-01 2.03292e+00 -1.06427e-05
6.09306e-01 2.12215e+00 3.73942e-04
6.09306e-01 2.21224e+00 1.50081e-04
6.09306e-01 2.30309e+00 -1.47095e-04
6.09306e-01 2.39463e+00 -1.23508e-04
6.09306e-01 2.48676e+00 3.25757e-05
6.09306e-01 2.57939e+00 6.31472e-05
6.09306e-01 2.67243e+00 2.74056e-06
6.09306e-01 2.76579e+00 -2.28491e-05
6.09306e-01 2.85938e+00 -5.86115e-06
6.09306e-01 2.95311e+00 5.83206e-06
6.09306e-01 3.04689e+00 2.70755e-06
6.09306e-01 3.14062e+00 -9.61126e-07
6.09306e-01 3.23421e+00 -7.50558e-07
6.09306e-01 3.32757e+00 6.79330e-08
6.09306e-01 3.42061e+00 1.37023e-07
6.09306e-01 3.51324e+00 9.43835e-09
6.09306e-01 3.60537e+00 -1.62468e-08
6.09306e-01 3.69691e+00 -3.16706e-09
6.09306e-01 3.78776e+00 1.13825e-09
6.09306e-01 3.87785e+00 3.92512e-10
6.09306e-01 3.96708e+00 -3.13762e-11
6.09306e-01 4.05537e+00 -2.52390e-11
6.09306e-01 4.14262e+00 -1.16634e-12
6.09306e-01 4.22876e+00 7.21938e-13
6.09306e-01 4.31369e+00 7.28058e-14
6.09306e-01 4.39734e+00 -5.71930e-15
6.09306e-01 4.47963e+00 -1.65530e-16
6.09306e-01 4.56047e+00 2.47887e-16
6.67116e-01 8.58820e-04 4.14080e-18
6.67116e-01 4.52415e-03 3.52308e-16
6.67116e-01 1.11146e-02 1.88310e-13
6.67116e-01 2.06252e-02 1.42462e-11
6.67116e-01 3.30468e-02 3.84811e-10
6.67116e-01 4.83674e-02 5.49873e-09
6.67116e-01 6.65719e-02 5.08731e-08
6.67116e-01 8.76427e-02 3.42587e-07
6.67116e-01 1.11559e-01 1.80718e-06
6.67116e-01 1.38298e-01 7.83949e-06
6.67116e-01 1.67832e-01 2.89159e-05
6.67116e-01 2.00134e-01 9.28417e-05
6.67116e-01 2.35172e-01 2.63846e-04
6.67116e-01 2.72911e-01 6.71544e-04
6.67116e-01 3.13315e-01 1.54320e-03
6.67116e-01 3.56344e-01 3.21824e-03
6.67116e-01 4.01956e-01 6.10639e-03
6.67116e-01 4.50106e-01 1.05445e-02
6.67116e-01 5.00748e-01 1.65342e-02
6.67116e-01 5.53832e-01 2.34253e-02
6.67116e-01 6.09306e-01 2.97247e-02
6.67116e-01 6.67116e-01 3.32960e-02
6.67116e-01 7.27206e-01 3.21227e-02
6.67116e-01 7.89516e-01 2.54778e-02
6.67116e-01 8.53986e-01 1.48702e-02
6.67116e-01 9.20552e-01 3.90827e-03
6.67116e-01 9.89151e-01 -3.33803e-03
6.67116e-01 1.05971e+00 -4.76777e-03
6.67116e-01 1.13217e+00 -1.73065e-03
6.67116e-01 1.20646e+00 1.93692e-03
6.67116e-01 1.28249e+00 2.92588e-03
6.67116e-01 1.36021e+00 1.01863e-03
6.67116e-01 1.43953e+00 -1.25817e-03
6.67116e-01 1.52037e+00 -1.56913e-03
6.67116e-01 1.60266e+00 -1.37896e-04
6.67116e-01 1.68631e+00 9.97590e-04
6.67116e-01 1.77124e+00 6.58494e-04
6.67116e-01 1.85738e+00 -3.10875e-04
6.67116e-01 1.94463e+00 -5.71223e-04
6.67116e-01 2.03292e+00 -6.31081e-05
6.67116e-01 2.12215e+00 3.12913e-04
6.67116e-01 2.21224e+00 1.54147e-04
6.67116e-01 2.30309e+00 -1.14622e-04
6.67116e-01 2.39463e+00 -1.14807e-04
6.67116e-01 2.48676e+00 2.06576e-05
6.67116e-01 2.57939e+00 5.62868e-05
6.67116e-01 2.67243e+00 5.58670e-06
6.67116e-01 2.76579e+00 -1.98068e-05
6.67116e-01 2.85938e+00 -6.13379e-06
6.67116e-01 2.95311e+00 4.90902e-06
6.67116e-01 3.04689e+00 2.61604e-06
6.67116e-01 3.14062e+00 -7.65258e-07
6.67116e-01 3.23421e+00 -7.02820e-07
6.67116e-01 3.32757e+00 3.98778e-08
6.67116e-01 3.42061e+00 1.26011e-07
6.67116e-01 3.51324e+00 1.18697e-08
6.67116e-01 3.60537e+00 -1.46966e-08
6.67116e-01 3.69691e+00 -3.24406e-09
6.67116e-01 3.78776e+00 9.99794e-10
6.67116e-01 3.87785e+00 3.85521e-10
6.67116e-01 3.96708e+00 -2.37491e-11
6.67116e-01 4.05537e+00 -2.43997e-11
6.67116e-01 4.14262e+00 -1.41634e-12
6.67116e-01 4.22876e+00 6.93570e-13
6.67116e-01 4.31369e+00 7.90121e-14
6.67116e-01 4.39734e+00 -5.27334e-15
6.67116e-01 4.47963e+00 -1.20070e-16
6.67116e-01 4.56047e+00 2.36363e-16
7.27206e-01 8.58820e-04 3.47395e-18
7.27206e-01 4.52415e-03 2.80145e-16
7.27206e-01 1.11146e-02 1.54504e-13
7.27206e-01 2.06252e-02 1.16893e-11
7.27206e-01 3.30468e-02 3.15793e-10
7.27206e-01 4.83674e-02 4.51380e-09
7.27206e-01 6.65719e-02 4.17810e-08
7.27206e-01 8.76427e-02 2.81572e-07
7.27206e-01 1.11559e-01 1.48697e-06
7.27206e-01 1.38298e-01 6.46063e-06
7.27206e-01 1.67832e-01 2.38815e-05
7.27206e-01 2.00134e-01 7.68992e-05
7.27206e-01 2.35172e-01 2.19368e-04
7.27206e-01 2.72911e-01 5.61077e-04
7.27206e-01 3.13315e-01 1.29745e-03
7.27206e-01 3.56344e-01 2.72740e-03
7.27206e-01 4.01956e-01 5.22774e-03
7.27206e-01 4.50106e-01 9.14445e-03
7.27206e-01 5.00748e-01 1.45785e-02
7.27206e-01 5.53832e-01 2.11047e-02
7.27206e-01 6.09306e-01 2.75609e-02
7.27206e-01 6.67116e-01 3.21227e-02
7.27206e-01 7.27206e-01 3.28453e-02
7.27206e-01 7.89516e-01 2.86163e-02
7.27206e-01 8.53986e-01 2.00812e-02
7.27206e-01 9.20552e-01 9.84179e-03
7.27206e-01 9.89151e-01 1.44099e-03
7.27206e-01 1.05971e+00 -2.55008e-03
7.27206e-01 1.13217e+00 -2.11226e-03
7.27206e-01 1.20646e+00 3.23569e-04
7.27206e-01 1.28249e+00 1.82976e-03
7.27206e-01 1.36021e+00 1.24622e-03
7.27206e-01 1.43953e+00 -2.88998e-04
7.27206e-01 1.52037e+00 -9.85139e-04
7.27206e-01 1.60266e+00 -3.86823e-04
7.27206e-01 1.68631e+00 4.45871e-04
7.27206e-01 1.77124e+00 4.96299e-04
7.27206e-01 1.85738e+00 -4.04581e-05
7.27206e-01 1.94463e+00 -3.30091e-04
7.27206e-01 2.03292e+00 -1.14872e-04
7.27206e-01 2.12215e+00 1.48996e-04
7.27206e-01 2.21224e+00 1.18088e-04
7.27206e-01 2.30309e+00 -4.06444e-05
7.27206e-01 2.39463e+00 -7.20878e-05
7.27206e-01 2.48676e+00 -9.96167e-07
7.27206e-01 2.57939e+00 3.15589e-05
7.27206e-01 2.67243e+00 7.92890e-06
7.27206e-01 2.76579e+00 -1.01065e-05
