2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 1.02725e-01
3.56344e-01 2.00134e-01 1.19029e-01
3.56344e-01 2.35172e-01 1.34836e-01
3.56344e-01 2.72911e-01 1.49480e-01
3.56344e-01 3.13315e-01 1.62276e-01
3.56344e-01 3.56344e-01 1.72575e-01
3.56344e-01 4.01956e-01 1.79830e-01
3.56344e-01 4.50106e-01 1.83664e-01
3.56344e-01 5.00748e-01 1.83919e-01
3.56344e-01 5.53832e-01 1.80678e-01
3.56344e-01 6.09306e-01 1.74257e-01
3.56344e-01 6.67116e-01 1.65156e-01
3.56344e-01 7.27206e-01 1.53991e-01
3.56344e-01 7.89516e-01 1.41415e-01
3.56344e-01 8.53986e-01 1.28056e-01
3.56344e-01 9.20552e-01 1.14460e-01
3.56344e-01 9.89151e-01 1.01072e-01
3.56344e-01 1.05971e+00 8.82220e-02
3.56344e-01 1.13217e+00 7.61420e-02
3.56344e-01 1.20646e+00 6.49760e-02
3.56344e-01 1.28249e+00 5.48020e-02
3.56344e-01 1.36021e+00 4.56496e-02
3.56344e-01 1.43953e+00 3.75151e-02
3.56344e-01 1.52037e+00 3.03732e-02
3.56344e-01 1.60266e+00 2.41842e-02
3.56344e-01 1.68631e+00 1.88989e-02
3.56344e-01 1.77124e+00 1.44603e-02
3.56344e-01 1.85738e+00 1.08044e-02
3.56344e-01 1.94463e+00 7.86021e-03
3.56344e-01 2.03292e+00 5.55011e-03
3.56344e-01 2.12215e+00 3.79072e-03
3.56344e-01 2.21224e+00 2.49534e-03
3.56344e-01 2.30309e+00 1.57719e-03
3.56344e-01 2.39463e+00 9.53435e-04
3.56344e-01 2.48676e+00 5.49059e-04
3.56344e-01 2.57939e+00 3.00002e-04
3.56344e-01 2.67243e+00 1.54911e-04
3.56344e-01 2.76579e+00 7.53037e-05
3.56344e-01 2.85938e+00 3.43357e-05
3.56344e-01 2.95311e+00 1.46362e-05
3.56344e-01 3.04689e+00 5.81604e-06
3.56344e-01 3.14062e+00 2.14965e-06
3.56344e-01 3.23421e+00 7.37943e-07
3.56344e-01 3.32757e+00 2.35167e-07
3.56344e-01 3.42061e+00 6.96124e-08
3.56344e-01 3.51324e+00 1.91733e-08
3.56344e-01 3.60537e+00 4.92686e-09
3.56344e-01 3.69691e+00 1.18504e-09
3.56344e-01 3.78776e+00 2.67675e-10
3.56344e-01 3.87785e+00 5.69240e-11
3.56344e-01 3.96708e+00 1.14114e-11
3.56344e-01 4.05537e+00 2.15592e-12
3.56344e-01 4.14262e+00 3.83287e-13
3.56344e-01 4.22876e+00 6.39779e-14
3.56344e-01 4.31369e+00 1.00020e-14
3.56344e-01 4.39734e+00 1.46129e-15
3.56344e-01 4.47963e+00 1.99195e-16
3.56344e-01 4.56047e+00 2.53270e-17
4.01956e-01 8.58820e-04 5.68385e-04
4.01956e-01 4.52415e-03 2.99405e-03
4.01956e-01 1.11146e-02 7.35393e-03
4.01956e-01 2.06252e-02 1.36377e-02
4.01956e-01 3.30468e-02 2.18197e-02
4.01956e-01 4.83674e-02 3.18497e-02
4.01956e-01 6.65719e-02 4.36402e-02
4.01956e-01 8.76427e-02 5.70522e-02
4.01956e-01 1.11559e-01 7.18798e-02
4.01956e-01 1.38298e-01 8.78359e-02
4.01956e-01 1.67832e-01 1.04541e-01
4.01956e-01 2.00134e-01 1.21519e-01
4.01956e-01 2.35172e-01 1.38199e-01
4.01956e-01 2.72911e-01 1.53936e-01
4.01956e-01 3.13315e-01 1.68041e-01
4.01956e-01 3.56344e-01 1.79830e-01
4.01956e-01 4.01956e-01 1.88689e-01
4.01956e-01 4.50106e-01 1.94140e-01
4.01956e-01 5.00748e-01 1.95902e-01
4.01956e-01 5.53832e-01 1.93938e-01
4.01956e-01 6.09306e-01 1.88458e-01
4.01956e-01 6.67116e-01 1.79896e-01
4.01956e-01 7.27206e-01 1.68847e-01
4.01956e-01 7.89516e-01 1.55988e-01
4.01956e-01 8.53986e-01 1.42003e-01
4.01956e-01 9.20552e-01 1.27516e-01
4.01956e-01 9.89151e-01 1.13052e-01
4.01956e-01 1.05971e+00 9.90202e-02
4.01956e-01 1.13217e+00 8.57163e-02
4.01956e-01 1.20646e+00 7.33354e-02
4.01956e-01 1.28249e+00 6.19929e-02
4.01956e-01 1.36021e+00 5.17441e-02
4.01956e-01 1.43953e+00 4.26020e-02
4.01956e-01 1.52037e+00 3.45506e-02
4.01956e-01 1.60266e+00 2.75551e-02
4.01956e-01 1.68631e+00 2.15668e-02
4.01956e-01 1.77124e+00 1.65271e-02
4.01956e-01 1.85738e+00 1.23676e-02
4.01956e-01 1.94463e+00 9.01143e-03
4.01956e-01 2.03292e+00 6.37301e-03
4.01956e-01 2.12215e+00 4.35977e-03
4.01956e-01 2.21224e+00 2.87466e-03
4.01956e-01 2.30309e+00 1.82001e-03
4.01956e-01 2.39463e+00 1.10212e-03
4.01956e-01 2.48676e+00 6.35804e-04
4.01956e-01 2.57939e+00 3.48022e-04
4.01956e-01 2.67243e+00 1.80031e-04
4.01956e-01 2.76579e+00 8.76728e-05
4.01956e-01 2.85938e+00 4.00466e-05
4.01956e-01 2.95311e+00 1.71000e-05
4.01956e-01 3.04689e+00 6.80612e-06
4.01956e-01 3.14062e+00 2.51931e-06
4.01956e-01 3.23421e+00 8.65938e-07
4.01956e-01 3.32757e+00 2.76230e-07
4.01956e-01 3.42061e+00 8.18203e-08
4.01956e-01 3.51324e+00 2.25409e-08
4.01956e-01 3.60537e+00 5.79103e-09
4.01956e-01 3.69691e+00 1.39202e-09
4.01956e-01 3.78776e+00 3.14121e-10
4.01956e-01 3.87785e+00 6.67231e-11
4.01956e-01 3.96708e+00 1.33599e-11
4.01956e-01 4.05537e+00 2.52139e-12
4.01956e-01 4.14262e+00 4.47911e-13
4.01956e-01 4.22876e+00 7.47316e-14
4.01956e-01 4.31369e+00 1.16821e-14
4.01956e-01 4.39734e+00 1.70717e-15
4.01956e-01 4.47963e+00 2.32835e-16
4.01956e-01 4.56047e+00 2.96253e-17
4.50106e-01 8.58820e-04 5.62000e-04
4.50106e-01 4.52415e-03 2.96043e-03
4.50106e-01 1.11146e-02 7.27158e-03
4.50106e-01 2.06252e-02 1.34862e-02
4.50106e-01 3.30468e-02 2.15814e-02
4.50106e-01 4.83674e-02 3.15132e-02
4.50106e-01 6.65719e-02 4.32050e-02
4.50106e-01 8.76427e-02 5.65356e-02
4.50106e-01 1.11559e-01 7.13252e-02
4.50106e-01 1.38298e-01 8.73217e-02
4.50106e-01 1.67832e-01 1.04189e-01
4.50106e-01 2.00134e-01 1.21500e-01
4.50106e-01 2.35172e-01 1.38734e-01
4.50106e-01 2.72911e-01 1.55287e-01
4.50106e-01 3.13315e-01 1.70493e-01
4.50106e-01 3.56344e-01 1.83664e-01
4.50106e-01 4.01956e-01 1.94140e-01
4.50106e-01 4.50106e-01 2.01354e-01
4.50106e-01 5.00748e-01 2.04906e-01
4.50106e-01 5.53832e-01 2.04612e-01
4.50106e-01 6.09306e-01 2.00546e-01
4.50106e-01 6.67116e-01 1.93027e-01
4.50106e-01 7.27206e-01 1.82584e-01
4.50106e-01 7.89516e-01 1.69883e-01
4.50106e-01 8.53986e-01 1.55641e-01
4.50106e-01 9.20552e-01 1.40549e-01
4.50106e-01 9.89151e-01 1.25216e-01
4.50106e-01 1.05971e+00 1.10139e-01
4.50106e-01 1.13217e+00 9.56885e-02
4.50106e-01 1.20646e+00 8.21261e-02
4.50106e-01 1.28249e+00 6.96163e-02
4.50106e-01 1.36021e+00 5.82505e-02
4.50106e-01 1.43953e+00 4.80659e-02
4.50106e-01 1.52037e+00 3.90626e-02
4.50106e-01 1.60266e+00 3.12143e-02
4.50106e-01 1.68631e+00 2.44769e-02
4.50106e-01 1.77124e+00 1.87917e-02
4.50106e-01 1.85738e+00 1.40881e-02
4.50106e-01 1.94463e+00 1.02840e-02
4.50106e-01 2.03292e+00 7.28668e-03
4.50106e-01 2.12215e+00 4.99436e-03
4.50106e-01 2.21224e+00 3.29953e-03
4.50106e-01 2.30309e+00 2.09320e-03
4.50106e-01 2.39463e+00 1.27016e-03
4.50106e-01 2.48676e+00 7.34282e-04
4.50106e-01 2.57939e+00 4.02782e-04
4.50106e-01 2.67243e+00 2.08806e-04
4.50106e-01 2.76579e+00 1.01905e-04
4.50106e-01 2.85938e+00 4.66460e-05
4.50106e-01 2.95311e+00 1.99590e-05
4.50106e-01 3.04689e+00 7.95951e-06
4.50106e-01 3.14062e+00 2.95148e-06
4.50106e-01 3.23421e+00 1.01604e-06
4.50106e-01 3.32757e+00 3.24507e-07
4.50106e-01 3.42061e+00 9.61975e-08
4.50106e-01 3.51324e+00 2.65104e-08
4.50106e-01 3.60537e+00 6.80946e-09
4.50106e-01 3.69691e+00 1.63567e-09
4.50106e-01 3.78776e+00 3.68685e-10
4.50106e-01 3.87785e+00 7.82047e-11
4.50106e-01 3.96708e+00 1.56364e-11
4.50106e-01 4.05537e+00 2.94727e-12
4.50106e-01 4.14262e+00 5.23058e-13
4.50106e-01 4.22876e+00 8.72197e-14
4.50106e-01 4.31369e+00 1.36323e-14
4.50106e-01 4.39734e+00 1.99266e-15
4.50106e-01 4.47963e+00 2.71939e-16
4.50106e-01 4.56047e+00 3.46298e-17
5.00748e-01 8.58820e-04 5.44923e-04
5.00748e-01 4.52415e-03 2.87049e-03
5.00748e-01 1.11146e-02 7.05087e-03
5.00748e-01 2.06252e-02 1.30779e-02
5.00748e-01 3.30468e-02 2.09320e-02
5.00748e-01 4.83674e-02 3.05755e-02
5.00748e-01 6.65719e-02 4.19437e-02
5.00748e-01 8.76427e-02 5.49344e-02
5.00748e-01 1.11559e-01 6.93958e-02
5.00748e-01 1.38298e-01 8.51144e-02
5.00748e-01 1.67832e-01 1.01803e-01
5.00748e-01 2.00134e-01 1.19093e-01
5.00748e-01 2.35172e-01 1.36527e-01
5.00748e-01 2.72911e-01 1.53562e-01
5.00748e-01 3.13315e-01 1.69581e-01
5.00748e-01 3.56344e-01 1.83919e-01
5.00748e-01 4.01956e-01 1.95902e-01
5.00748e-01 4.50106e-01 2.04906e-01
5.00748e-01 5.00748e-01 2.10419e-01
5.00748e-01 5.53832e-01 2.12113e-01
5.00748e-01 6.09306e-01 2.09896e-01
5.00748e-01 6.67116e-01 2.03935e-01
5.00748e-01 7.27206e-01 1.94641e-01
5.00748e-01 7.89516e-01 1.82618e-01
5.00748e-01 8.53986e-01 1.68578e-01
5.00748e-01 9.20552e-01 1.53258e-01
5.00748e-01 9.89151e-01 1.37346e-01
5.00748e-01 1.05971e+00 1.21427e-01
5.00748e-01 1.13217e+00 1.05964e-01
5.00748e-01 1.20646e+00 9.12944e-02
5.00748e-01 1.28249e+00 7.76483e-02
5.00748e-01 1.36021e+00 6.51649e-02
5.00748e-01 1.43953e+00 5.39163e-02
5.00748e-01 1.52037e+00 4.39258e-02
5.00748e-01 1.60266e+00 3.51824e-02
5.00748e-01 1.68631e+00 2.76503e-02
5.00748e-01 1.77124e+00 2.12746e-02
5.00748e-01 1.85738e+00 1.59843e-02
5.00748e-01 1.94463e+00 1.16937e-02
5.00748e-01 2.03292e+00 8.30383e-03
5.00748e-01 2.12215e+00 5.70437e-03
5.00748e-01 2.21224e+00 3.77731e-03
5.00748e-01 2.30309e+00 2.40196e-03
5.00748e-01 2.39463e+00 1.46105e-03
5.00748e-01 2.48676e+00 8.46717e-04
5.00748e-01 2.57939e+00 4.65623e-04
5.00748e-01 2.67243e+00 2.41995e-04
5.00748e-01 2.76579e+00 1.18401e-04
5.00748e-01 2.85938e+00 5.43331e-05
5.00748e-01 2.95311e+00 2.33048e-05
5.00748e-01 3.04689e+00 9.31527e-06
5.00748e-01 3.14062e+00 3.46154e-06
5.00748e-01 3.23421e+00 1.19383e-06
5.00748e-01 3.32757e+00 3.81853e-07
5.00748e-01 3.42061e+00 1.13311e-07
5.00748e-01 3.51324e+00 3.12406e-08
5.00748e-01 3.60537e+00 8.02313e-09
5.00748e-01 3.69691e+00 1.92570e-09
5.00748e-01 3.78776e+00 4.33499e-10
5.00748e-01 3.87785e+00 9.18041e-11
5.00748e-01 3.96708e+00 1.83242e-11
5.00748e-01 4.05537e+00 3.44857e-12
5.00748e-01 4.14262e+00 6.11295e-13
5.00748e-01 4.22876e+00 1.01859e-13
5.00748e-01 4.31369e+00 1.59166e-14
5.00748e-01 4.39734e+00 2.32717e-15
5.00748e-01 4.47963e+00 3.17806e-16
5.00748e-01 4.56047e+00 4.05102e-17
5.53832e-01 8.58820e-04 5.18888e-04
5.53832e-01 4.52415e-03 2.73336e-03
5.53832e-01 1.11146e-02 6.71421e-03
5.53832e-01 2.06252e-02 1.24545e-02
5.53832e-01 3.30468e-02 1.99376e-02
5.53832e-01 4.83674e-02 2.91324e-02
5.53832e-01 6.65719e-02 3.99858e-02
5.53832e-01 8.76427e-02 5.24144e-02
5.53832e-01 1.11559e-01 6.62941e-02
5.53832e-01 1.38298e-01 8.14501e-02
5.53832e-01 1.67832e-01 9.76462e-02
5.53832e-01 2.00134e-01 1.14575e-01
5.53832e-01 2.35172e-01 1.31849e-01
5.53832e-01 2.72911e-01 1.49001e-01
5.53832e-01 3.13315e-01 1.65482e-01
5.53832e-01 3.56344e-01 1.80678e-01
5.53832e-01 4.01956e-01 1.93938e-01
5.53832e-01 4.50106e-01 2.04612e-01
5.53832e-01 5.00748e-01 2.12113e-01
5.53832e-01 5.53832e-01 2.15983e-01
5.53832e-01 6.09306e-01 2.15958e-01
5.53832e-01 6.67116e-01 2.12024e-01
5.53832e-01 7.27206e-01 2.04426e-01
5.53832e-01 7.89516e-01 1.93648e-01
5.53832e-01 8.53986e-01 1.80348e-01
5.53832e-01 9.20552e-01 1.65271e-01
5.53832e-01 9.89151e-01 1.49158e-01
5.53832e-01 1.05971e+00 1.32684e-01
5.53832e-01 1.13217e+00 1.16408e-01
5.53832e-01 1.20646e+00 1.00759e-01
5.53832e-01 1.28249e+00 8.60464e-02
5.53832e-01 1.36021e+00 7.24722e-02
5.53832e-01 1.43953e+00 6.01559e-02
5.53832e-01 1.52037e+00 4.91545e-02
5.53832e-01 1.60266e+00 3.94796e-02
5.53832e-01 1.68631e+00 3.11099e-02
5.53832e-01 1.77124e+00 2.39983e-02
5.53832e-01 1.85738e+00 1.80768e-02
5.53832e-01 1.94463e+00 1.32584e-02
5.53832e-01 2.03292e+00 9.43934e-03
5.53832e-01 2.12215e+00 6.50152e-03
5.53832e-01 2.21224e+00 4.31676e-03
5.53832e-01 2.30309e+00 2.75257e-03
5.53832e-01 2.39463e+00 1.67904e-03
5.53832e-01 2.48676e+00 9.75852e-04
5.53832e-01 2.57939e+00 5.38207e-04
5.53832e-01 2.67243e+00 2.80547e-04
5.53832e-01 2.76579e+00 1.37670e-04
5.53832e-01 2.85938e+00 6.33609e-05
5.53832e-01 2.95311e+00 2.72547e-05
5.53832e-01 3.04689e+00 1.09238e-05
5.53832e-01 3.14062e+00 4.06946e-06
5.53832e-01 3.23421e+00 1.40659e-06
5.53832e-01 3.32757e+00 4.50709e-07
5.53832e-01 3.42061e+00 1.33911e-07
5.53832e-01 3.51324e+00 3.69427e-08
5.53832e-01 3.60537e+00 9.48651e-09
5.53832e-01 3.69691e+00 2.27505e-09
5.53832e-01 3.78776e+00 5.11402e-10
5.53832e-01 3.87785e+00 1.08100e-10
5.53832e-01 3.96708e+00 2.15337e-11
5.53832e-01 4.05537e+00 4.04508e-12
5.53832e-01 4.14262e+00 7.15981e-13
5.53832e-01 4.22876e+00 1.19191e-13
5.53832e-01 4.31369e+00 1.86185e-14
5.53832e-01 4.39734e+00 2.72285e-15
5.53832e-01 4.47963e+00 3.72122e-16
5.53832e-01 4.56047e+00 4.74868e-17
6.09306e-01 8.58820e-04 4.85972e-04
6.09306e-01 4.52415e-03 2.55998e-03
6.09306e-01 1.11146e-02 6.28847e-03
6.09306e-01 2.06252e-02 1.16656e-02
6.09306e-01 3.30468e-02 1.86777e-02
6.09306e-01 4.83674e-02 2.72996e-02
6.09306e-01 6.65719e-02 3.74889e-02
6.09306e-01 8.76427e-02 4.91794e-02
6.09306e-01 1.11559e-01 6.22730e-02
6.09306e-01 1.38298e-01 7.66312e-02
6.09306e-01 1.67832e-01 9.20659e-02
6.09306e-01 2.00134e-01 1.08330e-01
6.09306e-01 2.35172e-01 1.25108e-01
6.09306e-01 2.72911e-01 1.42012e-01
6.09306e-01 3.13315e-01 1.58575e-01
6.09306e-01 3.56344e-01 1.74257e-01
6.09306e-01 4.01956e-01 1.88458e-01
6.09306e-01 4.50106e-01 2.00546e-01
6.09306e-01 5.00748e-01 2.09896e-01
6.09306e-01 5.53832e-01 2.15958e-01
6.09306e-01 6.09306e-01 2.18319e-01
6.09306e-01 6.67116e-01 2.16771e-01
6.09306e-01 7.27206e-01 2.11361e-01
6.09306e-01 7.89516e-01 2.02400e-01
6.09306e-01 8.53986e-01 1.90427e-01
6.09306e-01 9.20552e-01 1.76140e-01
6.09306e-01 9.89151e-01 1.60299e-01
6.09306e-01 1.05971e+00 1.43647e-01
6.09306e-01 1.13217e+00 1.26836e-01
6.09306e-01 1.20646e+00 1.10401e-01
6.09306e-01 1.28249e+00 9.47410e-02
6.09306e-01 1.36021e+00 8.01393e-02
6.09306e-01 1.43953e+00 6.67769e-02
6.09306e-01 1.52037e+00 5.47569e-02
6.09306e-01 1.60266e+00 4.41237e-02
6.09306e-01 1.68631e+00 3.48780e-02
6.09306e-01 1.77124e+00 2.69866e-02
6.09306e-01 1.85738e+00 2.03884e-02
6.09306e-01 1.94463e+00 1.49984e-02
6.09306e-01 2.03292e+00 1.07103e-02
6.09306e-01 2.12215e+00 7.39947e-03
6.09306e-01 2.21224e+00 4.92830e-03
6.09306e-01 2.30309e+00 3.15255e-03
6.09306e-01 2.39463e+00 1.92930e-03
6.09306e-01 2.48676e+00 1.12504e-03
6.09306e-01 2.57939e+00 6.22593e-04
6.09306e-01 2.67243e+00 3.25647e-04
6.09306e-01 2.76579e+00 1.60351e-04
6.09306e-01 2.85938e+00 7.40513e-05
6.09306e-01 2.95311e+00 3.19593e-05
6.09306e-01 3.04689e+00 1.28502e-05
6.09306e-01 3.14062e+00 4.80125e-06
6.09306e-01 3.23421e+00 1.66387e-06
6.09306e-01 3.32757e+00 5.34296e-07
6.09306e-01 3.42061e+00 1.58993e-07
6.09306e-01 3.51324e+00 4.38982e-08
6.09306e-01 3.60537e+00 1.12726e-08
6.09306e-01 3.69691e+00 2.70111e-09
6.09306e-01 3.78776e+00 6.06206e-10
6.09306e-01 3.87785e+00 1.27868e-10
6.09306e-01 3.96708e+00 2.54120e-11
6.09306e-01 4.05537e+00 4.76307e-12
6.09306e-01 4.14262e+00 8.41556e-13
6.09306e-01 4.22876e+00 1.39929e-13
6.09306e-01 4.31369e+00 2.18469e-14
6.09306e-01 4.39734e+00 3.19555e-15
6.09306e-01 4.47963e+00 4.37072e-16
6.09306e-01 4.56047e+00 5.58457e-17
6.67116e-01 8.58820e-04 4.48337e-04
6.67116e-01 4.52415e-03 2.36174e-03
6.67116e-01 1.11146e-02 5.80162e-03
6.67116e-01 2.06252e-02 1.07631e-02
6.67116e-01 3.30468e-02 1.72352e-02
6.67116e-01 4.83674e-02 2.51980e-02
6.67116e-01 6.65719e-02 3.46184e-02
6.67116e-01 8.76427e-02 4.54454e-02
6.67116e-01 1.11559e-01 5.76036e-02
6.67116e-01 1.38298e-01 7.09866e-02
6.67116e-01 1.67832e-01 8.54495e-02
6.67116e-01 2.00134e-01 1.00801e-01
6.67116e-01 2.35172e-01 1.16793e-01
6.67116e-01 2.72911e-01 1.33115e-01
6.67116e-01 3.13315e-01 1.49388e-01
6.67116e-01 3.56344e-01 1.65156e-01
6.67116e-01 4.01956e-01 1.79896e-01
6.67116e-01 4.50106e-01 1.93027e-01
6.67116e-01 5.00748e-01 2.03935e-01
6.67116e-01 5.53832e-01 2.12024e-01
6.67116e-01 6.09306e-01 2.16771e-01
6.67116e-01 6.67116e-01 2.17799e-01
6.67116e-01 7.27206e-01 2.14947e-01
6.67116e-01 7.89516e-01 2.08312e-01
6.67116e-01 8.53986e-01 1.98254e-01
6.67116e-01 9.20552e-01 1.85354e-01
6.67116e-01 9.89151e-01 1.70338e-01
6.67116e-01 1.05971e+00 1.53976e-01
6.67116e-01 1.13217e+00 1.37002e-01
6.67116e-01 1.20646e+00 1.20049e-01
6.67116e-01 1.28249e+00 1.03625e-01
6.67116e-01 1.36021e+00 8.81069e-02
6.67116e-01 1.43953e+00 7.37540e-02
6.67116e-01 1.52037e+00 6.07309e-02
6.67116e-01 1.60266e+00 4.91271e-02
6.67116e-01 1.68631e+00 3.89752e-02
6.67116e-01 1.77124e+00 3.02632e-02
6.67116e-01 1.85738e+00 2.29431e-02
6.67116e-01 1.94463e+00 1.69361e-02
6.67116e-01 2.03292e+00 1.21359e-02
6.67116e-01 2.12215e+00 8.41394e-03
6.67116e-01 2.21224e+00 5.62410e-03
6.67116e-01 2.30309e+00 3.61085e-03
6.67116e-01 2.39463e+00 2.21806e-03
6.67116e-01 2.48676e+00 1.29838e-03
6.67116e-01 2.57939e+00 7.21317e-04
6.67116e-01 2.67243e+00 3.78772e-04
6.67116e-01 2.76579e+00 1.87249e-04
6.67116e-01 2.85938e+00 8.68134e-05
6.67116e-01 2.95311e+00 3.76117e-05
6.67116e-01 3.04689e+00 1.51789e-05
6.67116e-01 3.14062e+00 5.69092e-06
6.67116e-01 3.23421e+00 1.97827e-06
6.67116e-01 3.32757e+00 6.36894e-07
6.67116e-01 3.42061e+00 1.89887e-07
6.67116e-01 3.51324e+00 5.24856e-08
6.67116e-01 3.60537e+00 1.34799e-08
6.67116e-01 3.69691e+00 3.22739e-09
6.67116e-01 3.78776e+00 7.23079e-10
6.67116e-01 3.87785e+00 1.52157e-10
6.67116e-01 3.96708e+00 3.01577e-11
6.67116e-01 4.05537e+00 5.63778e-12
6.67116e-01 4.14262e+00 9.93928e-13
6.67116e-01 4.22876e+00 1.65014e-13
6.67116e-01 4.31369e+00 2.57447e-14
6.67116e-01 4.39734e+00 3.76597e-15
6.67116e-01 4.47963e+00 5.15515e-16
6.67116e-01 4.56047e+00 6.59609e-17
7.27206e-01 8.58820e-04 4.08012e-04
7.27206e-01 4.52415e-03 2.14933e-03
7.27206e-01 1.11146e-02 5.27993e-03
7.27206e-01 2.06252e-02 9.79587e-03
7.27206e-01 3.30468e-02 1.56883e-02
7.27206e-01 4.83674e-02 2.29418e-02
7.27206e-01 6.65719e-02 3.15311e-02
7.27206e-01 8.76427e-02 4.14179e-02
7.27206e-01 1.11559e-01 5.25459e-02
7.27206e-01 1.38298e-01 6.48359e-02
7.27206e-01 1.67832e-01 7.81798e-02
7.27206e-01 2.00134e-01 9.24338e-02
7.27206e-01 2.35172e-01 1.07411e-01
7.27206e-01 2.72911e-01 1.22872e-01
7.27206e-01 3.13315e-01 1.38521e-01
7.27206e-01 3.56344e-01 1.53991e-01
7.27206e-01 4.01956e-01 1.68847e-01
7.27206e-01 4.50106e-01 1.82584e-01
7.27206e-01 5.00748e-01 1.94641e-01
7.27206e-01 5.53832e-01 2.04426e-01
7.27206e-01 6.09306e-01 2.11361e-01
7.27206e-01 6.67116e-01 2.14947e-01
7.27206e-01 7.27206e-01 2.14837e-01
7.27206e-01 7.89516e-01 2.10901e-01
7.27206e-01 8.53986e-01 2.03277e-01
7.27206e-01 9.20552e-01 1.92364e-01
7.27206e-01 9.89151e-01 1.78777e-01
7.27206e-01 1.05971e+00 1.63257e-01
7.27206e-01 1.13217e+00 1.46582e-01
7.27206e-01 1.20646e+00 1.29472e-01
7.27206e-01 1.28249e+00 1.12542e-01
7.27206e-01 1.36021e+00 9.62787e-02
7.27206e-01 1.43953e+00 8.10363e-02
7.27206e-01 1.52037e+00 6.70575e-02
7.27206e-01 1.60266e+00 5.44920e-02
7.27206e-01 1.68631e+00 4.34166e-02
7.27206e-01 1.77124e+00 3.38502e-02
7.27206e-01 1.85738e+00 2.57654e-02
7.27206e-01 1.94463e+00 1.90950e-02
7.27206e-01 2.03292e+00 1.37375e-02
7.27206e-01 2.12215e+00 9.56273e-03
7.27206e-01 2.21224e+00 6.41822e-03
7.27206e-01 2.30309e+00 4.13796e-03
7.27206e-01 2.39463e+00 2.55274e-03
7.27206e-01 2.48676e+00 1.50082e-03
7.27206e-01 2.57939e+00 8.37494e-04
7.27206e-01 2.67243e+00 4.41760e-04
7.27206e-01 2.76579e+00 2.19378e-04
7.27206e-01 2.85938e+00 1.02168e-04
7.27206e-01 2.95311e+00 4.44605e-05
7.27206e-01 3.04689e+00 1.80196e-05
7.27206e-01 3.14062e+00 6.78309e-06
7.27206e-01 3.23421e+00 2.36647e-06
7.27206e-01 3.32757e+00 7.64219e-07
7.27206e-01 3.42061e+00 2.28384e-07
7.27206e-01 3.51324e+00 6.32181e-08
7.27206e-01 3.60537e+00 1.62428e-08
7.27206e-01 3.69691e+00 3.88607e-09
7.27206e-01 3.78776e+00 8.69094e-10
7.27206e-01 3.87785e+00 1.82404e-10
7.27206e-01 3.96708e+00 3.60413e-11
7.27206e-01 4.05537e+00 6.71699e-12
7.27206e-01 4.14262e+00 1.18105e-12
7.27206e-01 4.22876e+00 1.95705e-13
7.27206e-01 4.31369e+00 3.05017e-14
7.27206e-01 4.39734e+00 4.46144e-15
7.27206e-01 4.47963e+00 6.11203e-16
7.27206e-01 4.56047e+00 7.83230e-17
7.89516e-01 8.58820e-04 3.66755e-04
7.89516e-01 4.52415e-03 1.93200e-03
7.89516e-01 1.11146e-02 4.74613e-03
7.89516e-01 2.06252e-02 8.80594e-03
