2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 6.21683e-04
3.56344e-01 2.00134e-01 9.94284e-04
3.56344e-01 2.35172e-01 1.49744e-03
3.56344e-01 2.72911e-01 2.13292e-03
3.56344e-01 3.13315e-01 2.88213e-03
3.56344e-01 3.56344e-01 3.70297e-03
3.56344e-01 4.01956e-01 4.53192e-03
3.56344e-01 4.50106e-01 5.29238e-03
3.56344e-01 5.00748e-01 5.90810e-03
3.56344e-01 5.53832e-01 6.31799e-03
3.56344e-01 6.09306e-01 6.48794e-03
3.56344e-01 6.67116e-01 6.41572e-03
3.56344e-01 7.27206e-01 6.12817e-03
3.56344e-01 7.89516e-01 5.67238e-03
3.56344e-01 8.53986e-01 5.10444e-03
3.56344e-01 9.20552e-01 4.47926e-03
3.56344e-01 9.89151e-01 3.84361e-03
3.56344e-01 1.05971e+00 3.23274e-03
3.56344e-01 1.13217e+00 2.67004e-03
3.56344e-01 1.20646e+00 2.16858e-03
3.56344e-01 1.28249e+00 1.73345e-03
3.56344e-01 1.36021e+00 1.36415e-03
3.56344e-01 1.43953e+00 1.05670e-03
3.56344e-01 1.52037e+00 8.05174e-04
3.56344e-01 1.60266e+00 6.02816e-04
3.56344e-01 1.68631e+00 4.42753e-04
3.56344e-01 1.77124e+00 3.18397e-04
3.56344e-01 1.85738e+00 2.23661e-04
3.56344e-01 1.94463e+00 1.53058e-04
3.56344e-01 2.03292e+00 1.01733e-04
3.56344e-01 2.12215e+00 6.54586e-05
3.56344e-01 2.21224e+00 4.06277e-05
3.56344e-01 2.30309e+00 2.42314e-05
3.56344e-01 2.39463e+00 1.38327e-05
3.56344e-01 2.48676e+00 7.52678e-06
3.56344e-01 2.57939e+00 3.88735e-06
3.56344e-01 2.67243e+00 1.89755e-06
3.56344e-01 2.76579e+00 8.71755e-07
3.56344e-01 2.85938e+00 3.75388e-07
3.56344e-01 2.95311e+00 1.50929e-07
3.56344e-01 3.04689e+00 5.64602e-08
3.56344e-01 3.14062e+00 1.95926e-08
3.56344e-01 3.23421e+00 6.29261e-09
3.56344e-01 3.32757e+00 1.86805e-09
3.56344e-01 3.42061e+00 5.12550e-10
3.56344e-01 3.51324e+00 1.30170e-10
3.56344e-01 3.60537e+00 3.06980e-11
3.56344e-01 3.69691e+00 6.75585e-12
3.56344e-01 3.78776e+00 1.39614e-12
3.56344e-01 3.87785e+00 2.72703e-13
3.56344e-01 3.96708e+00 5.06195e-14
3.56344e-01 4.05537e+00 8.95630e-15
3.56344e-01 4.14262e+00 1.51066e-15
3.56344e-01 4.22876e+00 2.42319e-16
3.56344e-01 4.31369e+00 3.68171e-17
3.56344e-01 4.39734e+00 5.27188e-18
3.56344e-01 4.47963e+00 7.07102e-19
3.56344e-01 4.56047e+00 8.82733e-20
4.01956e-01 8.58820e-04 1.10368e-10
4.01956e-01 4.52415e-03 1.61329e-08
4.01956e-01 1.11146e-02 2.39102e-07
4.01956e-01 2.06252e-02 1.52586e-06
4.01956e-01 3.30468e-02 6.25781e-06
4.01956e-01 4.83674e-02 1.95113e-05
4.01956e-01 6.65719e-02 5.04042e-05
4.01956e-01 8.76427e-02 1.13365e-04
4.01956e-01 1.11559e-01 2.28915e-04
4.01956e-01 1.38298e-01 4.23409e-04
4.01956e-01 1.67832e-01 7.27100e-04
4.01956e-01 2.00134e-01 1.17001e-03
4.01956e-01 2.35172e-01 1.77549e-03
4.01956e-01 2.72911e-01 2.55205e-03
4.01956e-01 3.13315e-01 3.48524e-03
4.01956e-01 3.56344e-01 4.53192e-03
4.01956e-01 4.01956e-01 5.62011e-03
4.01956e-01 4.50106e-01 6.65625e-03
4.01956e-01 5.00748e-01 7.53978e-03
4.01956e-01 5.53832e-01 8.18188e-03
4.01956e-01 6.09306e-01 8.52292e-03
4.01956e-01 6.67116e-01 8.54306e-03
4.01956e-01 7.27206e-01 8.26297e-03
4.01956e-01 7.89516e-01 7.73525e-03
4.01956e-01 8.53986e-01 7.03054e-03
4.01956e-01 9.20552e-01 6.22315e-03
4.01956e-01 9.89151e-01 5.37985e-03
4.01956e-01 1.05971e+00 4.55351e-03
4.01956e-01 1.13217e+00 3.78110e-03
4.01956e-01 1.20646e+00 3.08493e-03
4.01956e-01 1.28249e+00 2.47546e-03
4.01956e-01 1.36021e+00 1.95456e-03
4.01956e-01 1.43953e+00 1.51843e-03
4.01956e-01 1.52037e+00 1.15995e-03
4.01956e-01 1.60266e+00 8.70438e-04
4.01956e-01 1.68631e+00 6.40675e-04
4.01956e-01 1.77124e+00 4.61649e-04
4.01956e-01 1.85738e+00 3.24911e-04
4.01956e-01 1.94463e+00 2.22762e-04
4.01956e-01 2.03292e+00 1.48336e-04
4.01956e-01 2.12215e+00 9.56204e-05
4.01956e-01 2.21224e+00 5.94584e-05
4.01956e-01 2.30309e+00 3.55295e-05
4.01956e-01 2.39463e+00 2.03212e-05
4.01956e-01 2.48676e+00 1.10791e-05
4.01956e-01 2.57939e+00 5.73348e-06
4.01956e-01 2.67243e+00 2.80442e-06
4.01956e-01 2.76579e+00 1.29105e-06
4.01956e-01 2.85938e+00 5.57102e-07
4.01956e-01 2.95311e+00 2.24456e-07
4.01956e-01 3.04689e+00 8.41384e-08
4.01956e-01 3.14062e+00 2.92554e-08
4.01956e-01 3.23421e+00 9.41354e-09
4.01956e-01 3.32757e+00 2.79919e-09
4.01956e-01 3.42061e+00 7.69086e-10
4.01956e-01 3.51324e+00 1.95509e-10
4.01956e-01 3.60537e+00 4.61270e-11
4.01956e-01 3.69691e+00 1.01494e-11
4.01956e-01 3.78776e+00 2.09563e-12
4.01956e-01 3.87785e+00 4.08733e-13
4.01956e-01 3.96708e+00 7.57287e-14
4.01956e-01 4.05537e+00 1.33728e-14
4.01956e-01 4.14262e+00 2.25164e-15
4.01956e-01 4.22876e+00 3.60707e-16
4.01956e-01 4.31369e+00 5.47656e-17
4.01956e-01 4.39734e+00 7.84163e-18
4.01956e-01 4.47963e+00 1.05244e-18
4.01956e-01 4.56047e+00 1.31532e-19
4.50106e-01 8.58820e-04 1.21118e-10
4.50106e-01 4.52415e-03 1.77043e-08
4.50106e-01 1.11146e-02 2.62407e-07
4.50106e-01 2.06252e-02 1.67486e-06
4.50106e-01 3.30468e-02 6.87146e-06
4.50106e-01 4.83674e-02 2.14394e-05
4.50106e-01 6.65719e-02 5.54494e-05
4.50106e-01 8.76427e-02 1.24936e-04
4.50106e-01 1.11559e-01 2.52937e-04
4.50106e-01 1.38298e-01 4.69533e-04
4.50106e-01 1.67832e-01 8.10193e-04
4.50106e-01 2.00134e-01 1.31181e-03
4.50106e-01 2.35172e-01 2.00610e-03
4.50106e-01 2.72911e-01 2.91062e-03
4.50106e-01 3.13315e-01 4.01897e-03
4.50106e-01 3.56344e-01 5.29238e-03
4.50106e-01 4.01956e-01 6.65625e-03
4.50106e-01 4.50106e-01 8.00460e-03
4.50106e-01 5.00748e-01 9.21383e-03
4.50106e-01 5.53832e-01 1.01638e-02
4.50106e-01 6.09306e-01 1.07609e-02
4.50106e-01 6.67116e-01 1.09565e-02
4.50106e-01 7.27206e-01 1.07537e-02
4.50106e-01 7.89516e-01 1.02025e-02
4.50106e-01 8.53986e-01 9.38431e-03
4.50106e-01 9.20552e-01 8.39387e-03
4.50106e-01 9.89151e-01 7.32214e-03
4.50106e-01 1.05971e+00 6.24533e-03
4.50106e-01 1.13217e+00 5.21992e-03
4.50106e-01 1.20646e+00 4.28248e-03
4.50106e-01 1.28249e+00 3.45266e-03
4.50106e-01 1.36021e+00 2.73717e-03
4.50106e-01 1.43953e+00 2.13389e-03
4.50106e-01 1.52037e+00 1.63518e-03
4.50106e-01 1.60266e+00 1.23048e-03
4.50106e-01 1.68631e+00 9.08001e-04
4.50106e-01 1.77124e+00 6.55848e-04
4.50106e-01 1.85738e+00 4.62648e-04
4.50106e-01 1.94463e+00 3.17903e-04
4.50106e-01 2.03292e+00 2.12156e-04
4.50106e-01 2.12215e+00 1.37061e-04
4.50106e-01 2.21224e+00 8.54154e-05
4.50106e-01 2.30309e+00 5.11547e-05
4.50106e-01 2.39463e+00 2.93250e-05
4.50106e-01 2.48676e+00 1.60253e-05
4.50106e-01 2.57939e+00 8.31289e-06
4.50106e-01 2.67243e+00 4.07595e-06
4.50106e-01 2.76579e+00 1.88103e-06
4.50106e-01 2.85938e+00 8.13703e-07
4.50106e-01 2.95311e+00 3.28655e-07
4.50106e-01 3.04689e+00 1.23500e-07
4.50106e-01 3.14062e+00 4.30435e-08
4.50106e-01 3.23421e+00 1.38811e-08
4.50106e-01 3.32757e+00 4.13592e-09
4.50106e-01 3.42061e+00 1.13825e-09
4.50106e-01 3.51324e+00 2.89699e-10
4.50106e-01 3.60537e+00 6.83888e-11
4.50106e-01 3.69691e+00 1.50452e-11
4.50106e-01 3.78776e+00 3.10352e-12
4.50106e-01 3.87785e+00 6.04292e-13
4.50106e-01 3.96708e+00 1.11716e-13
4.50106e-01 4.05537e+00 1.96816e-14
4.50106e-01 4.14262e+00 3.30684e-15
4.50106e-01 4.22876e+00 5.28892e-16
4.50106e-01 4.31369e+00 8.02274e-17
4.50106e-01 4.39734e+00 1.14860e-17
4.50106e-01 4.47963e+00 1.54265e-18
4.50106e-01 4.56047e+00 1.93052e-19
5.00748e-01 8.58820e-04 1.27095e-10
5.00748e-01 4.52415e-03 1.85782e-08
5.00748e-01 1.11146e-02 2.75375e-07
5.00748e-01 2.06252e-02 1.75792e-06
5.00748e-01 3.30468e-02 7.21479e-06
5.00748e-01 4.83674e-02 2.25257e-05
5.00748e-01 6.65719e-02 5.83242e-05
5.00748e-01 8.76427e-02 1.31641e-04
5.00748e-01 1.11559e-01 2.67185e-04
5.00748e-01 1.38298e-01 4.97726e-04
5.00748e-01 1.67832e-01 8.62885e-04
5.00748e-01 2.00134e-01 1.40565e-03
5.00748e-01 2.35172e-01 2.16606e-03
5.00748e-01 2.72911e-01 3.17217e-03
5.00748e-01 3.13315e-01 4.42906e-03
5.00748e-01 3.56344e-01 5.90810e-03
5.00748e-01 4.01956e-01 7.53978e-03
5.00748e-01 4.50106e-01 9.21383e-03
5.00748e-01 5.00748e-01 1.07895e-02
5.00748e-01 5.53832e-01 1.21166e-02
5.00748e-01 6.09306e-01 1.30620e-02
5.00748e-01 6.67116e-01 1.35367e-02
5.00748e-01 7.27206e-01 1.35117e-02
5.00748e-01 7.89516e-01 1.30206e-02
5.00748e-01 8.53986e-01 1.21464e-02
5.00748e-01 9.20552e-01 1.10006e-02
5.00748e-01 9.89151e-01 9.70058e-03
5.00748e-01 1.05971e+00 8.35127e-03
5.00748e-01 1.13217e+00 7.03554e-03
5.00748e-01 1.20646e+00 5.81095e-03
5.00748e-01 1.28249e+00 4.71181e-03
5.00748e-01 1.36021e+00 3.75373e-03
5.00748e-01 1.43953e+00 2.93884e-03
5.00748e-01 1.52037e+00 2.26044e-03
5.00748e-01 1.60266e+00 1.70669e-03
5.00748e-01 1.68631e+00 1.26328e-03
5.00748e-01 1.77124e+00 9.15078e-04
5.00748e-01 1.85738e+00 6.47275e-04
5.00748e-01 1.94463e+00 4.45944e-04
5.00748e-01 2.03292e+00 2.98380e-04
5.00748e-01 2.12215e+00 1.93265e-04
5.00748e-01 2.21224e+00 1.20756e-04
5.00748e-01 2.30309e+00 7.25112e-05
5.00748e-01 2.39463e+00 4.16797e-05
5.00748e-01 2.48676e+00 2.28393e-05
5.00748e-01 2.57939e+00 1.18807e-05
5.00748e-01 2.67243e+00 5.84195e-06
5.00748e-01 2.76579e+00 2.70385e-06
5.00748e-01 2.85938e+00 1.17306e-06
5.00748e-01 2.95311e+00 4.75187e-07
5.00748e-01 3.04689e+00 1.79079e-07
5.00748e-01 3.14062e+00 6.25899e-08
5.00748e-01 3.23421e+00 2.02380e-08
5.00748e-01 3.32757e+00 6.04443e-09
5.00748e-01 3.42061e+00 1.66683e-09
5.00748e-01 3.51324e+00 4.24854e-10
5.00748e-01 3.60537e+00 1.00371e-10
5.00748e-01 3.69691e+00 2.20789e-11
5.00748e-01 3.78776e+00 4.54969e-12
5.00748e-01 3.87785e+00 8.84185e-13
5.00748e-01 3.96708e+00 1.63045e-13
5.00748e-01 4.05537e+00 2.86448e-14
5.00748e-01 4.14262e+00 4.80049e-15
5.00748e-01 4.22876e+00 7.66255e-16
5.00748e-01 4.31369e+00 1.16096e-16
5.00748e-01 4.39734e+00 1.66174e-17
5.00748e-01 4.47963e+00 2.23349e-18
5.00748e-01 4.56047e+00 2.79931e-19
5.53832e-01 8.58820e-04 1.28018e-10
5.53832e-01 4.52415e-03 1.87134e-08
5.53832e-01 1.11146e-02 2.77393e-07
5.53832e-01 2.06252e-02 1.77107e-06
5.53832e-01 3.30468e-02 7.27122e-06
5.53832e-01 4.83674e-02 2.27161e-05
5.53832e-01 6.65719e-02 5.88793e-05
5.53832e-01 8.76427e-02 1.33110e-04
5.53832e-01 1.11559e-01 2.70812e-04
5.53832e-01 1.38298e-01 5.06161e-04
5.53832e-01 1.67832e-01 8.81430e-04
5.53832e-01 2.00134e-01 1.44421e-03
5.53832e-01 2.35172e-01 2.24186e-03
5.53832e-01 2.72911e-01 3.31299e-03
5.53832e-01 3.13315e-01 4.67623e-03
5.53832e-01 3.56344e-01 6.31799e-03
5.53832e-01 4.01956e-01 8.18188e-03
5.53832e-01 4.50106e-01 1.01638e-02
5.53832e-01 5.00748e-01 1.21166e-02
5.53832e-01 5.53832e-01 1.38672e-02
5.53832e-01 6.09306e-01 1.52440e-02
5.53832e-01 6.67116e-01 1.61094e-02
5.53832e-01 7.27206e-01 1.63872e-02
5.53832e-01 7.89516e-01 1.60761e-02
5.53832e-01 8.53986e-01 1.52445e-02
5.53832e-01 9.20552e-01 1.40107e-02
5.53832e-01 9.89151e-01 1.25151e-02
5.53832e-01 1.05971e+00 1.08950e-02
5.53832e-01 1.13217e+00 9.26638e-03
5.53832e-01 1.20646e+00 7.71581e-03
5.53832e-01 1.28249e+00 6.29969e-03
5.53832e-01 1.36021e+00 5.04846e-03
5.53832e-01 1.43953e+00 3.97273e-03
5.53832e-01 1.52037e+00 3.06938e-03
5.53832e-01 1.60266e+00 2.32675e-03
5.53832e-01 1.68631e+00 1.72852e-03
5.53832e-01 1.77124e+00 1.25634e-03
5.53832e-01 1.85738e+00 8.91525e-04
5.53832e-01 1.94463e+00 6.16133e-04
5.53832e-01 2.03292e+00 4.13512e-04
5.53832e-01 2.12215e+00 2.68651e-04
5.53832e-01 2.21224e+00 1.68371e-04
5.53832e-01 2.30309e+00 1.01415e-04
5.53832e-01 2.39463e+00 5.84770e-05
5.53832e-01 2.48676e+00 3.21462e-05
5.53832e-01 2.57939e+00 1.67767e-05
5.53832e-01 2.67243e+00 8.27683e-06
5.53832e-01 2.76579e+00 3.84374e-06
5.53832e-01 2.85938e+00 1.67329e-06
5.53832e-01 2.95311e+00 6.80139e-07
5.53832e-01 3.04689e+00 2.57186e-07
5.53832e-01 3.14062e+00 9.01848e-08
5.53832e-01 3.23421e+00 2.92516e-08
5.53832e-01 3.32757e+00 8.76125e-09
5.53832e-01 3.42061e+00 2.42184e-09
5.53832e-01 3.51324e+00 6.18410e-10
5.53832e-01 3.60537e+00 1.46244e-10
5.53832e-01 3.69691e+00 3.21701e-11
5.53832e-01 3.78776e+00 6.62195e-12
5.53832e-01 3.87785e+00 1.28417e-12
5.53832e-01 3.96708e+00 2.36115e-13
5.53832e-01 4.05537e+00 4.13474e-14
5.53832e-01 4.14262e+00 6.90799e-15
5.53832e-01 4.22876e+00 1.09996e-15
5.53832e-01 4.31369e+00 1.66403e-16
5.53832e-01 4.39734e+00 2.38083e-17
5.53832e-01 4.47963e+00 3.20245e-18
5.53832e-01 4.56047e+00 4.02070e-19
6.09306e-01 8.58820e-04 1.24264e-10
6.09306e-01 4.52415e-03 1.81647e-08
6.09306e-01 1.11146e-02 2.69273e-07
6.09306e-01 2.06252e-02 1.71946e-06
6.09306e-01 3.30468e-02 7.06152e-06
6.09306e-01 4.83674e-02 2.20737e-05
6.09306e-01 6.65719e-02 5.72693e-05
6.09306e-01 8.76427e-02 1.29665e-04
6.09306e-01 1.11559e-01 2.64380e-04
6.09306e-01 1.38298e-01 4.95655e-04
6.09306e-01 1.67832e-01 8.66703e-04
6.09306e-01 2.00134e-01 1.42775e-03
6.09306e-01 2.35172e-01 2.23156e-03
6.09306e-01 2.72911e-01 3.32597e-03
6.09306e-01 3.13315e-01 4.74335e-03
6.09306e-01 3.56344e-01 6.48794e-03
6.09306e-01 4.01956e-01 8.52292e-03
6.09306e-01 4.50106e-01 1.07609e-02
6.09306e-01 5.00748e-01 1.30620e-02
6.09306e-01 5.53832e-01 1.52440e-02
6.09306e-01 6.09306e-01 1.71054e-02
6.09306e-01 6.67116e-01 1.84603e-02
6.09306e-01 7.27206e-01 1.91740e-02
6.09306e-01 7.89516e-01 1.91909e-02
6.09306e-01 8.53986e-01 1.85424e-02
6.09306e-01 9.20552e-01 1.73347e-02
6.09306e-01 9.89151e-01 1.57210e-02
6.09306e-01 1.05971e+00 1.38682e-02
6.09306e-01 1.13217e+00 1.19303e-02
6.09306e-01 1.20646e+00 1.00312e-02
6.09306e-01 1.28249e+00 8.25835e-03
6.09306e-01 1.36021e+00 6.66522e-03
6.09306e-01 1.43953e+00 5.27718e-03
6.09306e-01 1.52037e+00 4.09907e-03
6.09306e-01 1.60266e+00 3.12213e-03
6.09306e-01 1.68631e+00 2.32943e-03
6.09306e-01 1.77124e+00 1.69986e-03
6.09306e-01 1.85738e+00 1.21082e-03
6.09306e-01 1.94463e+00 8.39842e-04
6.09306e-01 2.03292e+00 5.65658e-04
6.09306e-01 2.12215e+00 3.68796e-04
6.09306e-01 2.21224e+00 2.31953e-04
6.09306e-01 2.30309e+00 1.40213e-04
6.09306e-01 2.39463e+00 8.11416e-05
6.09306e-01 2.48676e+00 4.47707e-05
6.09306e-01 2.57939e+00 2.34535e-05
6.09306e-01 2.67243e+00 1.16153e-05
6.09306e-01 2.76579e+00 5.41521e-06
6.09306e-01 2.85938e+00 2.36672e-06
6.09306e-01 2.95311e+00 9.65806e-07
6.09306e-01 3.04689e+00 3.66642e-07
6.09306e-01 3.14062e+00 1.29059e-07
6.09306e-01 3.23421e+00 4.20133e-08
6.09306e-01 3.32757e+00 1.26255e-08
6.09306e-01 3.42061e+00 3.50004e-09
6.09306e-01 3.51324e+00 8.95686e-10
6.09306e-01 3.60537e+00 2.12090e-10
6.09306e-01 3.69691e+00 4.66633e-11
6.09306e-01 3.78776e+00 9.59489e-12
6.09306e-01 3.87785e+00 1.85640e-12
6.09306e-01 3.96708e+00 3.40207e-13
6.09306e-01 4.05537e+00 5.93513e-14
6.09306e-01 4.14262e+00 9.87976e-15
6.09306e-01 4.22876e+00 1.56845e-15
6.09306e-01 4.31369e+00 2.36815e-16
6.09306e-01 4.39734e+00 3.38602e-17
6.09306e-01 4.47963e+00 4.55785e-18
6.09306e-01 4.56047e+00 5.73346e-19
6.67116e-01 8.58820e-04 1.16689e-10
6.67116e-01 4.52415e-03 1.70576e-08
6.67116e-01 1.11146e-02 2.52872e-07
6.67116e-01 2.06252e-02 1.61494e-06
6.67116e-01 3.30468e-02 6.63407e-06
6.67116e-01 4.83674e-02 2.07483e-05
6.67116e-01 6.65719e-02 5.38771e-05
6.67116e-01 8.76427e-02 1.22148e-04
6.67116e-01 1.11559e-01 2.49546e-04
6.67116e-01 1.38298e-01 4.69137e-04
6.67116e-01 1.67832e-01 8.23400e-04
6.67116e-01 2.00134e-01 1.36307e-03
6.67116e-01 2.35172e-01 2.14384e-03
6.67116e-01 2.72911e-01 3.22032e-03
6.67116e-01 3.13315e-01 4.63689e-03
6.67116e-01 3.56344e-01 6.41572e-03
6.67116e-01 4.01956e-01 8.54306e-03
6.67116e-01 4.50106e-01 1.09565e-02
6.67116e-01 5.00748e-01 1.35367e-02
6.67116e-01 5.53832e-01 1.61094e-02
6.67116e-01 6.09306e-01 1.84603e-02
6.67116e-01 6.67116e-01 2.03653e-02
6.67116e-01 7.27206e-01 2.16304e-02
6.67116e-01 7.89516e-01 2.21309e-02
6.67116e-01 8.53986e-01 2.18371e-02
6.67116e-01 9.20552e-01 2.08168e-02
6.67116e-01 9.89151e-01 1.92144e-02
6.67116e-01 1.05971e+00 1.72160e-02
6.67116e-01 1.13217e+00 1.50121e-02
6.67116e-01 1.20646e+00 1.27700e-02
6.67116e-01 1.28249e+00 1.06181e-02
6.67116e-01 1.36021e+00 8.64292e-03
6.67116e-01 1.43953e+00 6.89327e-03
6.67116e-01 1.52037e+00 5.38860e-03
6.67116e-01 1.60266e+00 4.12754e-03
6.67116e-01 1.68631e+00 3.09527e-03
6.67116e-01 1.77124e+00 2.26933e-03
6.67116e-01 1.85738e+00 1.62359e-03
6.67116e-01 1.94463e+00 1.13091e-03
6.67116e-01 2.03292e+00 7.64844e-04
6.67116e-01 2.12215e+00 5.00695e-04
6.67116e-01 2.21224e+00 3.16196e-04
6.67116e-01 2.30309e+00 1.91923e-04
6.67116e-01 2.39463e+00 1.11531e-04
6.67116e-01 2.48676e+00 6.17997e-05
6.67116e-01 2.57939e+00 3.25146e-05
6.67116e-01 2.67243e+00 1.61740e-05
6.67116e-01 2.76579e+00 7.57433e-06
6.67116e-01 2.85938e+00 3.32538e-06
6.67116e-01 2.95311e+00 1.36320e-06
6.67116e-01 3.04689e+00 5.19846e-07
6.67116e-01 3.14062e+00 1.83799e-07
6.67116e-01 3.23421e+00 6.00860e-08
6.67116e-01 3.32757e+00 1.81271e-08
6.67116e-01 3.42061e+00 5.04224e-09
6.67116e-01 3.51324e+00 1.29379e-09
6.67116e-01 3.60537e+00 3.06872e-10
6.67116e-01 3.69691e+00 6.75458e-11
6.67116e-01 3.78776e+00 1.38748e-11
6.67116e-01 3.87785e+00 2.67789e-12
6.67116e-01 3.96708e+00 4.88966e-13
6.67116e-01 4.05537e+00 8.49351e-14
6.67116e-01 4.14262e+00 1.40777e-14
6.67116e-01 4.22876e+00 2.22675e-15
6.67116e-01 4.31369e+00 3.35373e-16
6.67116e-01 4.39734e+00 4.79034e-17
6.67116e-01 4.47963e+00 6.45216e-18
6.67116e-01 4.56047e+00 8.13344e-19
7.27206e-01 8.58820e-04 1.06403e-10
7.27206e-01 4.52415e-03 1.55541e-08
7.27206e-01 1.11146e-02 2.30592e-07
7.27206e-01 2.06252e-02 1.47281e-06
7.27206e-01 3.30468e-02 6.05169e-06
7.27206e-01 4.83674e-02 1.89354e-05
7.27206e-01 6.65719e-02 4.92073e-05
7.27206e-01 8.76427e-02 1.11693e-04
7.27206e-01 1.11559e-01 2.28584e-04
7.27206e-01 1.38298e-01 4.30778e-04
7.27206e-01 1.67832e-01 7.58579e-04
7.27206e-01 2.00134e-01 1.26124e-03
7.27206e-01 2.35172e-01 1.99480e-03
7.27206e-01 2.72911e-01 3.01756e-03
7.27206e-01 3.13315e-01 4.38277e-03
7.27206e-01 3.56344e-01 6.12817e-03
7.27206e-01 4.01956e-01 8.26297e-03
7.27206e-01 4.50106e-01 1.07537e-02
7.27206e-01 5.00748e-01 1.35117e-02
7.27206e-01 5.53832e-01 1.63872e-02
7.27206e-01 6.09306e-01 1.91740e-02
7.27206e-01 6.67116e-01 2.16304e-02
7.27206e-01 7.27206e-01 2.35148e-02
7.27206e-01 7.89516e-01 2.46314e-02
7.27206e-01 8.53986e-01 2.48706e-02
7.27206e-01 9.20552e-01 2.42325e-02
7.27206e-01 9.89151e-01 2.28226e-02
7.27206e-01 1.05971e+00 2.08225e-02
7.27206e-01 1.13217e+00 1.84486e-02
7.27206e-01 1.20646e+00 1.59114e-02
7.27206e-01 1.28249e+00 1.33879e-02
7.27206e-01 1.36021e+00 1.10086e-02
7.27206e-01 1.43953e+00 8.85705e-03
7.27206e-01 1.52037e+00 6.97640e-03
7.27206e-01 1.60266e+00 5.37954e-03
7.27206e-01 1.68631e+00 4.05839e-03
7.27206e-01 1.77124e+00 2.99181e-03
7.27206e-01 1.85738e+00 2.15149e-03
7.27206e-01 1.94463e+00 1.50597e-03
7.27206e-01 2.03292e+00 1.02334e-03
7.27206e-01 2.12215e+00 6.73060e-04
7.27206e-01 2.21224e+00 4.27035e-04
7.27206e-01 2.30309e+00 2.60420e-04
7.27206e-01 2.39463e+00 1.52057e-04
7.27206e-01 2.48676e+00 8.46646e-05
7.27206e-01 2.57939e+00 4.47646e-05
7.27206e-01 2.67243e+00 2.23797e-05
7.27206e-01 2.76579e+00 1.05341e-05
7.27206e-01 2.85938e+00 4.64878e-06
7.27206e-01 2.95311e+00 1.91564e-06
7.27206e-01 3.04689e+00 7.34303e-07
7.27206e-01 3.14062e+00 2.60944e-07
7.27206e-01 3.23421e+00 8.57224e-08
7.27206e-01 3.32757e+00 2.59786e-08
7.27206e-01 3.42061e+00 7.25517e-09
7.27206e-01 3.51324e+00 1.86760e-09
7.27206e-01 3.60537e+00 4.43925e-10
7.27206e-01 3.69691e+00 9.77883e-11
7.27206e-01 3.78776e+00 2.00702e-11
7.27206e-01 3.87785e+00 3.86387e-12
7.27206e-01 3.96708e+00 7.02717e-13
7.27206e-01 4.05537e+00 1.21468e-13
7.27206e-01 4.14262e+00 2.00316e-14
7.27206e-01 4.22876e+00 3.15454e-15
7.27206e-01 4.31369e+00 4.73605e-16
7.27206e-01 4.39734e+00 6.75460e-17
7.27206e-01 4.47963e+00 9.10148e-18
7.27206e-01 4.56047e+00 1.14986e-18
7.89516e-01 8.58820e-04 9.45421e-11
7.89516e-01 4.52415e-03 1.38203e-08
7.89516e-01 1.11146e-02 2.04895e-07
7.89516e-01 2.06252e-02 1.30881e-06
