2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.77124e+00 -2.59174e-02
3.13315e-01 1.85738e+00 -2.12705e-02
3.13315e-01 1.94463e+00 -1.69231e-02
3.13315e-01 2.03292e+00 -1.30110e-02
3.13315e-01 2.12215e+00 -9.63337e-03
3.13315e-01 2.21224e+00 -6.84341e-03
3.13315e-01 2.30309e+00 -4.64611e-03
3.13315e-01 2.39463e+00 -3.00217e-03
3.13315e-01 2.48676e+00 -1.83836e-03
3.13315e-01 2.57939e+00 -1.06201e-03
3.13315e-01 2.67243e+00 -5.76116e-04
3.13315e-01 2.76579e+00 -2.92077e-04
3.13315e-01 2.85938e+00 -1.37704e-04
3.13315e-01 2.95311e+00 -6.00666e-05
3.13315e-01 3.04689e+00 -2.41112e-05
3.13315e-01 3.14062e+00 -8.85488e-06
3.13315e-01 3.23421e+00 -2.95595e-06
3.13315e-01 3.32757e+00 -8.90007e-07
3.13315e-01 3.42061e+00 -2.39334e-07
3.13315e-01 3.51324e+00 -5.67426e-08
3.13315e-01 3.60537e+00 -1.16807e-08
3.13315e-01 3.69691e+00 -2.08423e-09
3.13315e-01 3.78776e+00 -3.60687e-10
3.13315e-01 3.87785e+00 -9.43358e-11
3.13315e-01 3.96708e+00 -4.41074e-11
3.13315e-01 4.05537e+00 -2.29584e-11
3.13315e-01 4.14262e+00 -1.08008e-11
3.13315e-01 4.22876e+00 -4.53270e-12
3.13315e-01 4.31369e+00 -1.72475e-12
3.13315e-01 4.39734e+00 -6.02513e-13
3.13315e-01 4.47963e+00 -1.94301e-13
3.13315e-01 4.56047e+00 -5.78088e-14
3.56344e-01 8.58820e-04 -2.06011e-10
3.56344e-01 4.52415e-03 -3.01147e-08
3.56344e-01 1.11146e-02 -4.46438e-07
3.56344e-01 2.06252e-02 -2.85112e-06
3.56344e-01 3.30468e-02 -1.17123e-05
3.56344e-01 4.83674e-02 -3.66308e-05
3.56344e-01 6.65719e-02 -9.51209e-05
3.56344e-01 8.76427e-02 -2.15662e-04
3.56344e-01 1.11559e-01 -4.40626e-04
3.56344e-01 1.38298e-01 -8.28486e-04
3.56344e-01 1.67832e-01 -1.45454e-03
3.56344e-01 2.00134e-01 -2.40923e-03
3.56344e-01 2.35172e-01 -3.79308e-03
3.56344e-01 2.72911e-01 -5.70768e-03
3.56344e-01 3.13315e-01 -8.24260e-03
3.56344e-01 3.56344e-01 -1.14591e-02
3.56344e-01 4.01956e-01 -1.53735e-02
3.56344e-01 4.50106e-01 -1.99423e-02
3.56344e-01 5.00748e-01 -2.50558e-02
3.56344e-01 5.53832e-01 -3.05398e-02
3.56344e-01 6.09306e-01 -3.61699e-02
3.56344e-01 6.67116e-01 -4.16933e-02
3.56344e-01 7.27206e-01 -4.68554e-02
3.56344e-01 7.89516e-01 -5.14237e-02
3.56344e-01 8.53986e-01 -5.52059e-02
3.56344e-01 9.20552e-01 -5.80590e-02
3.56344e-01 9.89151e-01 -5.98918e-02
3.56344e-01 1.05971e+00 -6.06603e-02
3.56344e-01 1.13217e+00 -6.03624e-02
3.56344e-01 1.20646e+00 -5.90312e-02
3.56344e-01 1.28249e+00 -5.67305e-02
3.56344e-01 1.36021e+00 -5.35515e-02
3.56344e-01 1.43953e+00 -4.96117e-02
3.56344e-01 1.52037e+00 -4.50535e-02
3.56344e-01 1.60266e+00 -4.00429e-02
3.56344e-01 1.68631e+00 -3.47651e-02
3.56344e-01 1.77124e+00 -2.94174e-02
3.56344e-01 1.85738e+00 -2.41988e-02
3.56344e-01 1.94463e+00 -1.92958e-02
3.56344e-01 2.03292e+00 -1.48675e-02
3.56344e-01 2.12215e+00 -1.10314e-02
3.56344e-01 2.21224e+00 -7.85310e-03
3.56344e-01 2.30309e+00 -5.34284e-03
3.56344e-01 2.39463e+00 -3.45966e-03
3.56344e-01 2.48676e+00 -2.12301e-03
3.56344e-01 2.57939e+00 -1.22909e-03
3.56344e-01 2.67243e+00 -6.68212e-04
3.56344e-01 2.76579e+00 -3.39525e-04
3.56344e-01 2.85938e+00 -1.60442e-04
3.56344e-01 2.95311e+00 -7.01509e-05
3.56344e-01 3.04689e+00 -2.82289e-05
3.56344e-01 3.14062e+00 -1.03944e-05
3.56344e-01 3.23421e+00 -3.47975e-06
3.56344e-01 3.32757e+00 -1.05107e-06
3.56344e-01 3.42061e+00 -2.83713e-07
3.56344e-01 3.51324e+00 -6.75879e-08
3.56344e-01 3.60537e+00 -1.40063e-08
3.56344e-01 3.69691e+00 -2.52316e-09
3.56344e-01 3.78776e+00 -4.40542e-10
3.56344e-01 3.87785e+00 -1.13949e-10
3.56344e-01 3.96708e+00 -5.22317e-11
3.56344e-01 4.05537e+00 -2.69811e-11
3.56344e-01 4.14262e+00 -1.26747e-11
3.56344e-01 4.22876e+00 -5.32184e-12
3.56344e-01 4.31369e+00 -2.02755e-12
3.56344e-01 4.39734e+00 -7.09467e-13
3.56344e-01 4.47963e+00 -2.29258e-13
3.56344e-01 4.56047e+00 -6.83776e-14
4.01956e-01 8.58820e-04 -1.90718e-10
4.01956e-01 4.52415e-03 -2.78794e-08
4.01956e-01 1.11146e-02 -4.13316e-07
4.01956e-01 2.06252e-02 -2.63989e-06
4.01956e-01 3.30468e-02 -1.08472e-05
4.01956e-01 4.83674e-02 -3.39406e-05
4.01956e-01 6.65719e-02 -8.82022e-05
4.01956e-01 8.76427e-02 -2.00211e-04
4.01956e-01 1.11559e-01 -4.09758e-04
4.01956e-01 1.38298e-01 -7.72279e-04
4.01956e-01 1.67832e-01 -1.36016e-03
4.01956e-01 2.00134e-01 -2.26212e-03
4.01956e-01 2.35172e-01 -3.57969e-03
4.01956e-01 2.72911e-01 -5.42007e-03
4.01956e-01 3.13315e-01 -7.88479e-03
4.01956e-01 3.56344e-01 -1.10545e-02
4.01956e-01 4.01956e-01 -1.49712e-02
4.01956e-01 4.50106e-01 -1.96212e-02
4.01956e-01 5.00748e-01 -2.49226e-02
4.01956e-01 5.53832e-01 -3.07212e-02
4.01956e-01 6.09306e-01 -3.67983e-02
4.01956e-01 6.67116e-01 -4.28900e-02
4.01956e-01 7.27206e-01 -4.87138e-02
4.01956e-01 7.89516e-01 -5.39972e-02
4.01956e-01 8.53986e-01 -5.85020e-02
4.01956e-01 9.20552e-01 -6.20400e-02
4.01956e-01 9.89151e-01 -6.44799e-02
4.01956e-01 1.05971e+00 -6.57468e-02
4.01956e-01 1.13217e+00 -6.58166e-02
4.01956e-01 1.20646e+00 -6.47098e-02
4.01956e-01 1.28249e+00 -6.24859e-02
4.01956e-01 1.36021e+00 -5.92389e-02
4.01956e-01 1.43953e+00 -5.50955e-02
4.01956e-01 1.52037e+00 -5.02127e-02
4.01956e-01 1.60266e+00 -4.47762e-02
4.01956e-01 1.68631e+00 -3.89948e-02
4.01956e-01 1.77124e+00 -3.30930e-02
4.01956e-01 1.85738e+00 -2.72983e-02
4.01956e-01 1.94463e+00 -2.18259e-02
4.01956e-01 2.03292e+00 -1.68610e-02
4.01956e-01 2.12215e+00 -1.25427e-02
4.01956e-01 2.21224e+00 -8.95174e-03
4.01956e-01 2.30309e+00 -6.10574e-03
4.01956e-01 2.39463e+00 -3.96370e-03
4.01956e-01 2.48676e+00 -2.43853e-03
4.01956e-01 2.57939e+00 -1.41541e-03
4.01956e-01 2.67243e+00 -7.71533e-04
4.01956e-01 2.76579e+00 -3.93077e-04
4.01956e-01 2.85938e+00 -1.86260e-04
4.01956e-01 2.95311e+00 -8.16717e-05
4.01956e-01 3.04689e+00 -3.29627e-05
4.01956e-01 3.14062e+00 -1.21757e-05
4.01956e-01 3.23421e+00 -4.08997e-06
4.01956e-01 3.32757e+00 -1.24010e-06
4.01956e-01 3.42061e+00 -3.36240e-07
4.01956e-01 3.51324e+00 -8.05562e-08
4.01956e-01 3.60537e+00 -1.68240e-08
4.01956e-01 3.69691e+00 -3.06421e-09
4.01956e-01 3.78776e+00 -5.40423e-10
4.01956e-01 3.87785e+00 -1.38065e-10
4.01956e-01 3.96708e+00 -6.18420e-11
4.01956e-01 4.05537e+00 -3.16535e-11
4.01956e-01 4.14262e+00 -1.48426e-11
4.01956e-01 4.22876e+00 -6.23573e-12
4.01956e-01 4.31369e+00 -2.37924e-12
4.01956e-01 4.39734e+00 -8.34170e-13
4.01956e-01 4.47963e+00 -2.70208e-13
4.01956e-01 4.56047e+00 -8.08277e-14
4.50106e-01 8.58820e-04 -1.71542e-10
4.50106e-01 4.52415e-03 -2.50764e-08
4.50106e-01 1.11146e-02 -3.71775e-07
4.50106e-01 2.06252e-02 -2.37481e-06
4.50106e-01 3.30468e-02 -9.76025e-06
4.50106e-01 4.83674e-02 -3.05528e-05
4.50106e-01 6.65719e-02 -7.94558e-05
4.50106e-01 8.76427e-02 -1.80560e-04
4.50106e-01 1.11559e-01 -3.70145e-04
4.50106e-01 1.38298e-01 -6.99212e-04
4.50106e-01 1.67832e-01 -1.23524e-03
4.50106e-01 2.00134e-01 -2.06252e-03
4.50106e-01 2.35172e-01 -3.28017e-03
4.50106e-01 2.72911e-01 -4.99707e-03
4.50106e-01 3.13315e-01 -7.32287e-03
4.50106e-01 3.56344e-01 -1.03547e-02
4.50106e-01 4.01956e-01 -1.41604e-02
4.50106e-01 4.50106e-01 -1.87595e-02
4.50106e-01 5.00748e-01 -2.41067e-02
4.50106e-01 5.53832e-01 -3.00806e-02
4.50106e-01 6.09306e-01 -3.64839e-02
4.50106e-01 6.67116e-01 -4.30560e-02
4.50106e-01 7.27206e-01 -4.94973e-02
4.50106e-01 7.89516e-01 -5.54998e-02
4.50106e-01 8.53986e-01 -6.07772e-02
4.50106e-01 9.20552e-01 -6.50890e-02
4.50106e-01 9.89151e-01 -6.82539e-02
4.50106e-01 1.05971e+00 -7.01542e-02
4.50106e-01 1.13217e+00 -7.07336e-02
4.50106e-01 1.20646e+00 -6.99912e-02
4.50106e-01 1.28249e+00 -6.79750e-02
4.50106e-01 1.36021e+00 -6.47770e-02
4.50106e-01 1.43953e+00 -6.05294e-02
4.50106e-01 1.52037e+00 -5.54024e-02
4.50106e-01 1.60266e+00 -4.96002e-02
4.50106e-01 1.68631e+00 -4.33561e-02
4.50106e-01 1.77124e+00 -3.69229e-02
4.50106e-01 1.85738e+00 -3.05592e-02
4.50106e-01 1.94463e+00 -2.45116e-02
4.50106e-01 2.03292e+00 -1.89950e-02
4.50106e-01 2.12215e+00 -1.41735e-02
4.50106e-01 2.21224e+00 -1.01463e-02
4.50106e-01 2.30309e+00 -6.94138e-03
4.50106e-01 2.39463e+00 -4.51979e-03
4.50106e-01 2.48676e+00 -2.78910e-03
4.50106e-01 2.57939e+00 -1.62387e-03
4.50106e-01 2.67243e+00 -8.87933e-04
4.50106e-01 2.76579e+00 -4.53823e-04
4.50106e-01 2.85938e+00 -2.15749e-04
4.50106e-01 2.95311e+00 -9.49221e-05
4.50106e-01 3.04689e+00 -3.84457e-05
4.50106e-01 3.14062e+00 -1.42539e-05
4.50106e-01 3.23421e+00 -4.80735e-06
4.50106e-01 3.32757e+00 -1.46416e-06
4.50106e-01 3.42061e+00 -3.99082e-07
4.50106e-01 3.51324e+00 -9.62434e-08
4.50106e-01 3.60537e+00 -2.02805e-08
4.50106e-01 3.69691e+00 -3.73979e-09
4.50106e-01 3.78776e+00 -6.67005e-10
4.50106e-01 3.87785e+00 -1.68127e-10
4.50106e-01 3.96708e+00 -7.33443e-11
4.50106e-01 4.05537e+00 -3.71321e-11
4.50106e-01 4.14262e+00 -1.73725e-11
4.50106e-01 4.22876e+00 -7.30334e-12
4.50106e-01 4.31369e+00 -2.79139e-12
4.50106e-01 4.39734e+00 -9.80933e-13
4.50106e-01 4.47963e+00 -3.18650e-13
4.50106e-01 4.56047e+00 -9.56468e-14
5.00748e-01 8.58820e-04 -1.50326e-10
5.00748e-01 4.52415e-03 -2.19750e-08
5.00748e-01 1.11146e-02 -3.25806e-07
5.00748e-01 2.06252e-02 -2.08137e-06
5.00748e-01 3.30468e-02 -8.55605e-06
5.00748e-01 4.83674e-02 -2.67939e-05
5.00748e-01 6.65719e-02 -6.97266e-05
5.00748e-01 8.76427e-02 -1.58614e-04
5.00748e-01 1.11559e-01 -3.25646e-04
5.00748e-01 1.38298e-01 -6.16448e-04
5.00748e-01 1.67832e-01 -1.09212e-03
5.00748e-01 2.00134e-01 -1.83030e-03
5.00748e-01 2.35172e-01 -2.92456e-03
5.00748e-01 2.72911e-01 -4.48133e-03
5.00748e-01 3.13315e-01 -6.61349e-03
5.00748e-01 3.56344e-01 -9.42987e-03
5.00748e-01 4.01956e-01 -1.30204e-02
5.00748e-01 4.50106e-01 -1.74378e-02
5.00748e-01 5.00748e-01 -2.26778e-02
5.00748e-01 5.53832e-01 -2.86630e-02
5.00748e-01 6.09306e-01 -3.52331e-02
5.00748e-01 6.67116e-01 -4.21496e-02
5.00748e-01 7.27206e-01 -4.91123e-02
5.00748e-01 7.89516e-01 -5.57890e-02
5.00748e-01 8.53986e-01 -6.18496e-02
5.00748e-01 9.20552e-01 -6.69973e-02
5.00748e-01 9.89151e-01 -7.09914e-02
5.00748e-01 1.05971e+00 -7.36599e-02
5.00748e-01 1.13217e+00 -7.49013e-02
5.00748e-01 1.20646e+00 -7.46815e-02
5.00748e-01 1.28249e+00 -7.30275e-02
5.00748e-01 1.36021e+00 -7.00216e-02
5.00748e-01 1.43953e+00 -6.57965e-02
5.00748e-01 1.52037e+00 -6.05314e-02
5.00748e-01 1.60266e+00 -5.44479e-02
5.00748e-01 1.68631e+00 -4.78030e-02
5.00748e-01 1.77124e+00 -4.08788e-02
5.00748e-01 1.85738e+00 -3.39669e-02
5.00748e-01 1.94463e+00 -2.73485e-02
5.00748e-01 2.03292e+00 -2.12717e-02
5.00748e-01 2.12215e+00 -1.59298e-02
5.00748e-01 2.21224e+00 -1.14443e-02
5.00748e-01 2.30309e+00 -7.85722e-03
5.00748e-01 2.39463e+00 -5.13433e-03
5.00748e-01 2.48676e+00 -3.17968e-03
5.00748e-01 2.57939e+00 -1.85797e-03
5.00748e-01 2.67243e+00 -1.01967e-03
5.00748e-01 2.76579e+00 -5.23110e-04
5.00748e-01 2.85938e+00 -2.49644e-04
5.00748e-01 2.95311e+00 -1.10271e-04
5.00748e-01 3.04689e+00 -4.48472e-05
5.00748e-01 3.14062e+00 -1.66999e-05
5.00748e-01 3.23421e+00 -5.65880e-06
5.00748e-01 3.32757e+00 -1.73250e-06
5.00748e-01 3.42061e+00 -4.75100e-07
5.00748e-01 3.51324e+00 -1.15445e-07
5.00748e-01 3.60537e+00 -2.45735e-08
5.00748e-01 3.69691e+00 -4.59417e-09
5.00748e-01 3.78776e+00 -8.29486e-10
5.00748e-01 3.87785e+00 -2.06117e-10
5.00748e-01 3.96708e+00 -8.72842e-11
5.00748e-01 4.05537e+00 -4.36216e-11
5.00748e-01 4.14262e+00 -2.03524e-11
5.00748e-01 4.22876e+00 -8.56208e-12
5.00748e-01 4.31369e+00 -3.27898e-12
5.00748e-01 4.39734e+00 -1.15537e-12
5.00748e-01 4.47963e+00 -3.76549e-13
5.00748e-01 4.56047e+00 -1.13476e-13
5.53832e-01 8.58820e-04 -1.28749e-10
5.53832e-01 4.52415e-03 -1.88210e-08
5.53832e-01 1.11146e-02 -2.79051e-07
5.53832e-01 2.06252e-02 -1.78284e-06
5.53832e-01 3.30468e-02 -7.33022e-06
5.53832e-01 4.83674e-02 -2.29631e-05
5.53832e-01 6.65719e-02 -5.97927e-05
5.53832e-01 8.76427e-02 -1.36140e-04
5.53832e-01 1.11559e-01 -2.79878e-04
5.53832e-01 1.38298e-01 -5.30802e-04
5.53832e-01 1.67832e-01 -9.42771e-04
5.53832e-01 2.00134e-01 -1.58526e-03
5.53832e-01 2.35172e-01 -2.54380e-03
5.53832e-01 2.72911e-01 -3.91866e-03
5.53832e-01 3.13315e-01 -5.82087e-03
5.53832e-01 3.56344e-01 -8.36477e-03
5.53832e-01 4.01956e-01 -1.16562e-02
5.53832e-01 4.50106e-01 -1.57763e-02
5.53832e-01 5.00748e-01 -2.07619e-02
5.53832e-01 5.53832e-01 -2.65847e-02
5.53832e-01 6.09306e-01 -3.31354e-02
5.53832e-01 6.67116e-01 -4.02163e-02
5.53832e-01 7.27206e-01 -4.75486e-02
5.53832e-01 7.89516e-01 -5.47951e-02
5.53832e-01 8.53986e-01 -6.15936e-02
5.53832e-01 9.20552e-01 -6.75940e-02
5.53832e-01 9.89151e-01 -7.24914e-02
5.53832e-01 1.05971e+00 -7.60476e-02
5.53832e-01 1.13217e+00 -7.81022e-02
5.53832e-01 1.20646e+00 -7.85737e-02
5.53832e-01 1.28249e+00 -7.74553e-02
5.53832e-01 1.36021e+00 -7.48091e-02
5.53832e-01 1.43953e+00 -7.07601e-02
5.53832e-01 1.52037e+00 -6.54912e-02
5.53832e-01 1.60266e+00 -5.92372e-02
5.53832e-01 1.68631e+00 -5.22775e-02
5.53832e-01 1.77124e+00 -4.49233e-02
5.53832e-01 1.85738e+00 -3.75008e-02
5.53832e-01 1.94463e+00 -3.03284e-02
5.53832e-01 2.03292e+00 -2.36915e-02
5.53832e-01 2.12215e+00 -1.78170e-02
5.53832e-01 2.21224e+00 -1.28536e-02
5.53832e-01 2.30309e+00 -8.86149e-03
5.53832e-01 2.39463e+00 -5.81463e-03
5.53832e-01 2.48676e+00 -3.61602e-03
5.53832e-01 2.57939e+00 -2.12185e-03
5.53832e-01 2.67243e+00 -1.16948e-03
5.53832e-01 2.76579e+00 -6.02584e-04
5.53832e-01 2.85938e+00 -2.88859e-04
5.53832e-01 2.95311e+00 -1.28182e-04
5.53832e-01 3.04689e+00 -5.23820e-05
5.53832e-01 3.14062e+00 -1.96045e-05
5.53832e-01 3.23421e+00 -6.67919e-06
5.53832e-01 3.32757e+00 -2.05722e-06
5.53832e-01 3.42061e+00 -5.68086e-07
5.53832e-01 3.51324e+00 -1.39225e-07
5.53832e-01 3.60537e+00 -2.99715e-08
5.53832e-01 3.69691e+00 -5.68816e-09
5.53832e-01 3.78776e+00 -1.04064e-09
5.53832e-01 3.87785e+00 -2.54785e-10
5.53832e-01 3.96708e+00 -1.04399e-10
5.53832e-01 4.05537e+00 -5.13911e-11
5.53832e-01 4.14262e+00 -2.38966e-11
5.53832e-01 4.22876e+00 -1.00604e-11
5.53832e-01 4.31369e+00 -3.86148e-12
5.53832e-01 4.39734e+00 -1.36478e-12
5.53832e-01 4.47963e+00 -4.46477e-13
5.53832e-01 4.56047e+00 -1.35164e-13
6.09306e-01 8.58820e-04 -1.08133e-10
6.09306e-01 4.52415e-03 -1.58074e-08
6.09306e-01 1.11146e-02 -2.34375e-07
6.09306e-01 2.06252e-02 -1.49751e-06
6.09306e-01 3.30468e-02 -6.15807e-06
6.09306e-01 4.83674e-02 -1.92969e-05
6.09306e-01 6.65719e-02 -5.02714e-05
6.09306e-01 8.76427e-02 -1.14550e-04
6.09306e-01 1.11559e-01 -2.35762e-04
6.09306e-01 1.38298e-01 -4.47850e-04
6.09306e-01 1.67832e-01 -7.97170e-04
6.09306e-01 2.00134e-01 -1.34429e-03
6.09306e-01 2.35172e-01 -2.16512e-03
6.09306e-01 2.72911e-01 -3.35092e-03
6.09306e-01 3.13315e-01 -5.00640e-03
6.09306e-01 3.56344e-01 -7.24512e-03
6.09306e-01 4.01956e-01 -1.01811e-02
6.09306e-01 4.50106e-01 -1.39162e-02
6.09306e-01 5.00748e-01 -1.85219e-02
6.09306e-01 5.53832e-01 -2.40191e-02
6.09306e-01 6.09306e-01 -3.03560e-02
6.09306e-01 6.67116e-01 -3.73920e-02
6.09306e-01 7.27206e-01 -4.48930e-02
6.09306e-01 7.89516e-01 -5.25414e-02
6.09306e-01 8.53986e-01 -5.99645e-02
6.09306e-01 9.20552e-01 -6.67717e-02
6.09306e-01 9.89151e-01 -7.25954e-02
6.09306e-01 1.05971e+00 -7.71246e-02
6.09306e-01 1.13217e+00 -8.01265e-02
6.09306e-01 1.20646e+00 -8.14563e-02
6.09306e-01 1.28249e+00 -8.10576e-02
6.09306e-01 1.36021e+00 -7.89584e-02
6.09306e-01 1.43953e+00 -7.52646e-02
6.09306e-01 1.52037e+00 -7.01539e-02
6.09306e-01 1.60266e+00 -6.38687e-02
6.09306e-01 1.68631e+00 -5.67068e-02
6.09306e-01 1.77124e+00 -4.90072e-02
6.09306e-01 1.85738e+00 -4.11313e-02
6.09306e-01 1.94463e+00 -3.34373e-02
6.09306e-01 2.03292e+00 -2.62515e-02
6.09306e-01 2.12215e+00 -1.98394e-02
6.09306e-01 2.21224e+00 -1.43820e-02
6.09306e-01 2.30309e+00 -9.96290e-03
6.09306e-01 2.39463e+00 -6.56878e-03
6.09306e-01 2.48676e+00 -4.10475e-03
6.09306e-01 2.57939e+00 -2.42039e-03
6.09306e-01 2.67243e+00 -1.34062e-03
6.09306e-01 2.76579e+00 -6.94252e-04
6.09306e-01 2.85938e+00 -3.34521e-04
6.09306e-01 2.95311e+00 -1.49235e-04
6.09306e-01 3.04689e+00 -6.13229e-05
6.09306e-01 3.14062e+00 -2.30844e-05
6.09306e-01 3.23421e+00 -7.91384e-06
6.09306e-01 3.32757e+00 -2.45427e-06
6.09306e-01 3.42061e+00 -6.83085e-07
6.09306e-01 3.51324e+00 -1.69021e-07
6.09306e-01 3.60537e+00 -3.68407e-08
6.09306e-01 3.69691e+00 -7.10593e-09
6.09306e-01 3.78776e+00 -1.31834e-09
6.09306e-01 3.87785e+00 -3.17976e-10
6.09306e-01 3.96708e+00 -1.25696e-10
6.09306e-01 4.05537e+00 -6.07967e-11
6.09306e-01 4.14262e+00 -2.81537e-11
6.09306e-01 4.22876e+00 -1.18613e-11
6.09306e-01 4.31369e+00 -4.56423e-12
6.09306e-01 4.39734e+00 -1.61876e-12
6.09306e-01 4.47963e+00 -5.31821e-13
6.09306e-01 4.56047e+00 -1.61833e-13
6.67116e-01 8.58820e-04 -8.93603e-11
6.67116e-01 4.52415e-03 -1.30631e-08
6.67116e-01 1.11146e-02 -1.93690e-07
6.67116e-01 2.06252e-02 -1.23763e-06
6.67116e-01 3.30468e-02 -5.09006e-06
6.67116e-01 4.83674e-02 -1.59541e-05
6.67116e-01 6.65719e-02 -4.15798e-05
6.67116e-01 8.76427e-02 -9.48057e-05
6.67116e-01 1.11559e-01 -1.95308e-04
6.67116e-01 1.38298e-01 -3.71495e-04
6.67116e-01 1.67832e-01 -6.62452e-04
6.67116e-01 2.00134e-01 -1.11978e-03
6.67116e-01 2.35172e-01 -1.80914e-03
6.67116e-01 2.72911e-01 -2.81105e-03
6.67116e-01 3.13315e-01 -4.22062e-03
6.67116e-01 3.56344e-01 -6.14525e-03
6.67116e-01 4.01956e-01 -8.69954e-03
6.67116e-01 4.50106e-01 -1.19962e-02
6.67116e-01 5.00748e-01 -1.61322e-02
6.67116e-01 5.53832e-01 -2.11699e-02
6.67116e-01 6.09306e-01 -2.71141e-02
6.67116e-01 6.67116e-01 -3.38902e-02
6.67116e-01 7.27206e-01 -4.13272e-02
6.67116e-01 7.89516e-01 -4.91550e-02
6.67116e-01 8.53986e-01 -5.70185e-02
6.67116e-01 9.20552e-01 -6.45104e-02
6.67116e-01 9.89151e-01 -7.12136e-02
6.67116e-01 1.05971e+00 -7.67451e-02
6.67116e-01 1.13217e+00 -8.07906e-02
6.67116e-01 1.20646e+00 -8.31265e-02
6.67116e-01 1.28249e+00 -8.36293e-02
6.67116e-01 1.36021e+00 -8.22752e-02
6.67116e-01 1.43953e+00 -7.91359e-02
6.67116e-01 1.52037e+00 -7.43718e-02
6.67116e-01 1.60266e+00 -6.82234e-02
6.67116e-01 1.68631e+00 -6.10007e-02
6.67116e-01 1.77124e+00 -5.30671e-02
6.67116e-01 1.85738e+00 -4.48182e-02
6.67116e-01 1.94463e+00 -3.66535e-02
6.67116e-01 2.03292e+00 -2.89438e-02
6.67116e-01 2.12215e+00 -2.19982e-02
6.67116e-01 2.21224e+00 -1.60361e-02
6.67116e-01 2.30309e+00 -1.11703e-02
6.67116e-01 2.39463e+00 -7.40557e-03
6.67116e-01 2.48676e+00 -4.65334e-03
6.67116e-01 2.57939e+00 -2.75924e-03
6.67116e-01 2.67243e+00 -1.53698e-03
6.67116e-01 2.76579e+00 -8.00539e-04
6.67116e-01 2.85938e+00 -3.88017e-04
6.67116e-01 2.95311e+00 -1.74155e-04
6.67116e-01 3.04689e+00 -7.20155e-05
6.67116e-01 3.14062e+00 -2.72895e-05
6.67116e-01 3.23421e+00 -9.42182e-06
6.67116e-01 3.32757e+00 -2.94467e-06
6.67116e-01 3.42061e+00 -8.26851e-07
6.67116e-01 3.51324e+00 -2.06781e-07
6.67116e-01 3.60537e+00 -4.56852e-08
6.67116e-01 3.69691e+00 -8.96493e-09
6.67116e-01 3.78776e+00 -1.68785e-09
6.67116e-01 3.87785e+00 -4.01121e-10
6.67116e-01 3.96708e+00 -1.52561e-10
6.67116e-01 4.05537e+00 -7.23123e-11
6.67116e-01 4.14262e+00 -3.33186e-11
6.67116e-01 4.22876e+00 -1.40469e-11
6.67116e-01 4.31369e+00 -5.42035e-12
6.67116e-01 4.39734e+00 -1.92986e-12
6.67116e-01 4.47963e+00 -6.37065e-13
6.67116e-01 4.56047e+00 -1.94982e-13
7.27206e-01 8.58820e-04 -7.28953e-11
7.27206e-01 4.52415e-03 -1.06562e-08
7.27206e-01 1.11146e-02 -1.58005e-07
7.27206e-01 2.06252e-02 -1.00966e-06
7.27206e-01 3.30468e-02 -4.15290e-06
7.27206e-01 4.83674e-02 -1.30192e-05
7.27206e-01 6.65719e-02 -3.39419e-05
7.27206e-01 8.76427e-02 -7.74298e-05
