2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.96708e+00 -3.29019e-10
3.13315e-01 4.05537e+00 -6.93350e-11
3.13315e-01 4.14262e+00 -1.01534e-11
3.13315e-01 4.22876e+00 -2.00393e-12
3.13315e-01 4.31369e+00 -4.63912e-13
3.13315e-01 4.39734e+00 -1.10202e-14
3.13315e-01 4.47963e+00 5.35608e-14
3.13315e-01 4.56047e+00 3.38291e-14
3.56344e-01 8.58820e-04 4.32673e-06
3.56344e-01 4.52415e-03 1.20045e-04
3.56344e-01 1.11146e-02 7.23810e-04
3.56344e-01 2.06252e-02 2.48519e-03
3.56344e-01 3.30468e-02 6.33880e-03
3.56344e-01 4.83674e-02 1.34147e-02
3.56344e-01 6.65719e-02 2.48996e-02
3.56344e-01 8.76427e-02 4.18049e-02
3.56344e-01 1.11559e-01 6.46325e-02
3.56344e-01 1.38298e-01 9.29643e-02
3.56344e-01 1.67832e-01 1.25060e-01
3.56344e-01 2.00134e-01 1.57611e-01
3.56344e-01 2.35172e-01 1.85846e-01
3.56344e-01 2.72911e-01 2.04177e-01
3.56344e-01 3.13315e-01 2.07459e-01
3.56344e-01 3.56344e-01 1.92667e-01
3.56344e-01 4.01956e-01 1.60498e-01
3.56344e-01 4.50106e-01 1.16122e-01
3.56344e-01 5.00748e-01 6.83761e-02
3.56344e-01 5.53832e-01 2.71999e-02
3.56344e-01 6.09306e-01 4.62040e-05
3.56344e-01 6.67116e-01 -1.11073e-02
3.56344e-01 7.27206e-01 -1.03520e-02
3.56344e-01 7.89516e-01 -5.30630e-03
3.56344e-01 8.53986e-01 -2.65880e-03
3.56344e-01 9.20552e-01 -4.59737e-03
3.56344e-01 9.89151e-01 -8.62820e-03
3.56344e-01 1.05971e+00 -1.08138e-02
3.56344e-01 1.13217e+00 -9.59293e-03
3.56344e-01 1.20646e+00 -6.80610e-03
3.56344e-01 1.28249e+00 -5.26847e-03
3.56344e-01 1.36021e+00 -5.73227e-03
3.56344e-01 1.43953e+00 -6.54630e-03
3.56344e-01 1.52037e+00 -6.04041e-03
3.56344e-01 1.60266e+00 -4.47628e-03
3.56344e-01 1.68631e+00 -3.29029e-03
3.56344e-01 1.77124e+00 -3.05242e-03
3.56344e-01 1.85738e+00 -3.00015e-03
3.56344e-01 1.94463e+00 -2.41075e-03
3.56344e-01 2.03292e+00 -1.53858e-03
3.56344e-01 2.12215e+00 -9.68630e-04
3.56344e-01 2.21224e+00 -7.41306e-04
3.56344e-01 2.30309e+00 -5.27810e-04
3.56344e-01 2.39463e+00 -2.32086e-04
3.56344e-01 2.48676e+00 -1.35952e-05
3.56344e-01 2.57939e+00 5.52319e-05
3.56344e-01 2.67243e+00 5.50944e-05
3.56344e-01 2.76579e+00 5.29509e-05
3.56344e-01 2.85938e+00 4.74267e-05
3.56344e-01 2.95311e+00 3.11345e-05
3.56344e-01 3.04689e+00 1.46335e-05
3.56344e-01 3.14062e+00 5.64447e-06
3.56344e-01 3.23421e+00 2.17865e-06
3.56344e-01 3.32757e+00 7.72491e-07
3.56344e-01 3.42061e+00 1.60425e-07
3.56344e-01 3.51324e+00 -1.29524e-08
3.56344e-01 3.60537e+00 -2.04528e-08
3.56344e-01 3.69691e+00 -7.89100e-09
3.56344e-01 3.78776e+00 -2.78052e-09
3.56344e-01 3.87785e+00 -1.07831e-09
3.56344e-01 3.96708e+00 -3.49117e-10
3.56344e-01 4.05537e+00 -8.43615e-11
3.56344e-01 4.14262e+00 -1.68743e-11
3.56344e-01 4.22876e+00 -3.30852e-12
3.56344e-01 4.31369e+00 -5.44612e-13
3.56344e-01 4.39734e+00 1.74416e-14
3.56344e-01 4.47963e+00 7.38378e-14
3.56344e-01 4.56047e+00 4.51994e-14
4.01956e-01 8.58820e-04 2.71555e-06
4.01956e-01 4.52415e-03 7.53461e-05
4.01956e-01 1.11146e-02 4.54386e-04
4.01956e-01 2.06252e-02 1.56103e-03
4.01956e-01 3.30468e-02 3.98670e-03
4.01956e-01 4.83674e-02 8.45721e-03
4.01956e-01 6.65719e-02 1.57613e-02
4.01956e-01 8.76427e-02 2.66294e-02
4.01956e-01 1.11559e-01 4.15553e-02
4.01956e-01 1.38298e-01 6.05655e-02
4.01956e-01 1.67832e-01 8.29692e-02
4.01956e-01 2.00134e-01 1.07150e-01
4.01956e-01 2.35172e-01 1.30497e-01
4.01956e-01 2.72911e-01 1.49578e-01
4.01956e-01 3.13315e-01 1.60650e-01
4.01956e-01 3.56344e-01 1.60498e-01
4.01956e-01 4.01956e-01 1.47468e-01
4.01956e-01 4.50106e-01 1.22381e-01
4.01956e-01 5.00748e-01 8.88990e-02
4.01956e-01 5.53832e-01 5.29757e-02
4.01956e-01 6.09306e-01 2.12944e-02
4.01956e-01 6.67116e-01 -9.04109e-04
4.01956e-01 7.27206e-01 -1.17187e-02
4.01956e-01 7.89516e-01 -1.31908e-02
4.01956e-01 8.53986e-01 -1.00725e-02
4.01956e-01 9.20552e-01 -7.23695e-03
4.01956e-01 9.89151e-01 -7.19119e-03
4.01956e-01 1.05971e+00 -9.28356e-03
4.01956e-01 1.13217e+00 -1.11092e-02
4.01956e-01 1.20646e+00 -1.09315e-02
4.01956e-01 1.28249e+00 -9.08069e-03
4.01956e-01 1.36021e+00 -7.23751e-03
4.01956e-01 1.43953e+00 -6.54923e-03
4.01956e-01 1.52037e+00 -6.62536e-03
4.01956e-01 1.60266e+00 -6.34124e-03
4.01956e-01 1.68631e+00 -5.27250e-03
4.01956e-01 1.77124e+00 -4.00668e-03
4.01956e-01 1.85738e+00 -3.18997e-03
4.01956e-01 1.94463e+00 -2.75419e-03
4.01956e-01 2.03292e+00 -2.24732e-03
4.01956e-01 2.12215e+00 -1.54544e-03
4.01956e-01 2.21224e+00 -9.06696e-04
4.01956e-01 2.30309e+00 -5.10921e-04
4.01956e-01 2.39463e+00 -2.77536e-04
4.01956e-01 2.48676e+00 -9.08606e-05
4.01956e-01 2.57939e+00 4.51068e-05
4.01956e-01 2.67243e+00 9.57044e-05
4.01956e-01 2.76579e+00 8.43847e-05
4.01956e-01 2.85938e+00 5.75671e-05
4.01956e-01 2.95311e+00 3.58598e-05
4.01956e-01 3.04689e+00 1.98561e-05
4.01956e-01 3.14062e+00 8.85841e-06
4.01956e-01 3.23421e+00 3.02440e-06
4.01956e-01 3.32757e+00 8.09850e-07
4.01956e-01 3.42061e+00 1.74283e-07
4.01956e-01 3.51324e+00 1.39515e-08
4.01956e-01 3.60537e+00 -1.64279e-08
4.01956e-01 3.69691e+00 -1.18364e-08
4.01956e-01 3.78776e+00 -4.64201e-09
4.01956e-01 3.87785e+00 -1.37974e-09
4.01956e-01 3.96708e+00 -3.80113e-10
4.01956e-01 4.05537e+00 -1.03018e-10
4.01956e-01 4.14262e+00 -2.50045e-11
4.01956e-01 4.22876e+00 -4.91878e-12
4.01956e-01 4.31369e+00 -6.49773e-13
4.01956e-01 4.39734e+00 5.46447e-14
4.01956e-01 4.47963e+00 1.01032e-13
4.01956e-01 4.56047e+00 6.03213e-14
4.50106e-01 8.58820e-04 9.93097e-07
4.50106e-01 4.52415e-03 2.75586e-05
4.50106e-01 1.11146e-02 1.66324e-04
4.50106e-01 2.06252e-02 5.72676e-04
4.50106e-01 3.30468e-02 1.46976e-03
4.50106e-01 4.83674e-02 3.14647e-03
4.50106e-01 6.65719e-02 5.95335e-03
4.50106e-01 8.76427e-02 1.02934e-02
4.50106e-01 1.11559e-01 1.66011e-02
4.50106e-01 1.38298e-01 2.52984e-02
4.50106e-01 1.67832e-01 3.67082e-02
4.50106e-01 2.00134e-01 5.09086e-02
4.50106e-01 2.35172e-01 6.75173e-02
4.50106e-01 2.72911e-01 8.54341e-02
4.50106e-01 3.13315e-01 1.02628e-01
4.50106e-01 3.56344e-01 1.16122e-01
4.50106e-01 4.01956e-01 1.22381e-01
4.50106e-01 4.50106e-01 1.18215e-01
4.50106e-01 5.00748e-01 1.02108e-01
4.50106e-01 5.53832e-01 7.55148e-02
4.50106e-01 6.09306e-01 4.33413e-02
4.50106e-01 6.67116e-01 1.28991e-02
4.50106e-01 7.27206e-01 -8.75528e-03
4.50106e-01 7.89516e-01 -1.80556e-02
4.50106e-01 8.53986e-01 -1.68145e-02
4.50106e-01 9.20552e-01 -1.11304e-02
4.50106e-01 9.89151e-01 -7.50142e-03
4.50106e-01 1.05971e+00 -8.66534e-03
4.50106e-01 1.13217e+00 -1.24174e-02
4.50106e-01 1.20646e+00 -1.44853e-02
4.50106e-01 1.28249e+00 -1.28590e-02
4.50106e-01 1.36021e+00 -9.40501e-03
4.50106e-01 1.43953e+00 -7.32508e-03
4.50106e-01 1.52037e+00 -7.53593e-03
4.50106e-01 1.60266e+00 -8.14462e-03
4.50106e-01 1.68631e+00 -7.25356e-03
4.50106e-01 1.77124e+00 -5.23056e-03
4.50106e-01 1.85738e+00 -3.71327e-03
4.50106e-01 1.94463e+00 -3.25158e-03
4.50106e-01 2.03292e+00 -2.96088e-03
4.50106e-01 2.12215e+00 -2.14471e-03
4.50106e-01 2.21224e+00 -1.15539e-03
4.50106e-01 2.30309e+00 -5.60138e-04
4.50106e-01 2.39463e+00 -3.31121e-04
4.50106e-01 2.48676e+00 -1.53174e-04
4.50106e-01 2.57939e+00 4.00143e-05
4.50106e-01 2.67243e+00 1.35149e-04
4.50106e-01 2.76579e+00 1.18961e-04
4.50106e-01 2.85938e+00 7.33484e-05
4.50106e-01 2.95311e+00 4.40037e-05
4.50106e-01 3.04689e+00 2.61604e-05
4.50106e-01 3.14062e+00 1.24499e-05
4.50106e-01 3.23421e+00 4.13520e-06
4.50106e-01 3.32757e+00 9.74116e-07
4.50106e-01 3.42061e+00 2.11499e-07
4.50106e-01 3.51324e+00 3.80194e-08
4.50106e-01 3.60537e+00 -1.37441e-08
4.50106e-01 3.69691e+00 -1.57284e-08
4.50106e-01 3.78776e+00 -6.56327e-09
4.50106e-01 3.87785e+00 -1.77696e-09
4.50106e-01 3.96708e+00 -4.45852e-10
4.50106e-01 4.05537e+00 -1.27790e-10
4.50106e-01 4.14262e+00 -3.39540e-11
4.50106e-01 4.22876e+00 -6.73376e-12
4.50106e-01 4.31369e+00 -7.99616e-13
4.50106e-01 4.39734e+00 9.70188e-14
4.50106e-01 4.47963e+00 1.37455e-13
4.50106e-01 4.56047e+00 8.06551e-14
5.00748e-01 8.58820e-04 -4.00189e-07
5.00748e-01 4.52415e-03 -1.10974e-05
5.00748e-01 1.11146e-02 -6.67261e-05
5.00748e-01 2.06252e-02 -2.27237e-04
5.00748e-01 3.30468e-02 -5.69064e-04
5.00748e-01 4.83674e-02 -1.16241e-03
5.00748e-01 6.65719e-02 -2.02617e-03
5.00748e-01 8.76427e-02 -3.05494e-03
5.00748e-01 1.11559e-01 -3.92206e-03
5.00748e-01 1.38298e-01 -3.98166e-03
5.00748e-01 1.67832e-01 -2.21885e-03
5.00748e-01 2.00134e-01 2.67672e-03
5.00748e-01 2.35172e-01 1.20328e-02
5.00748e-01 2.72911e-01 2.66704e-02
5.00748e-01 3.13315e-01 4.62005e-02
5.00748e-01 3.56344e-01 6.83761e-02
5.00748e-01 4.01956e-01 8.88990e-02
5.00748e-01 4.50106e-01 1.02108e-01
5.00748e-01 5.00748e-01 1.02726e-01
5.00748e-01 5.53832e-01 8.82706e-02
5.00748e-01 6.09306e-01 6.10399e-02
5.00748e-01 6.67116e-01 2.82742e-02
5.00748e-01 7.27206e-01 -3.54194e-04
5.00748e-01 7.89516e-01 -1.72061e-02
5.00748e-01 8.53986e-01 -2.06629e-02
5.00748e-01 9.20552e-01 -1.57623e-02
5.00748e-01 9.89151e-01 -1.04843e-02
5.00748e-01 1.05971e+00 -1.00583e-02
5.00748e-01 1.13217e+00 -1.37492e-02
5.00748e-01 1.20646e+00 -1.68649e-02
5.00748e-01 1.28249e+00 -1.59989e-02
5.00748e-01 1.36021e+00 -1.22566e-02
5.00748e-01 1.43953e+00 -9.33571e-03
5.00748e-01 1.52037e+00 -9.06254e-03
5.00748e-01 1.60266e+00 -9.75766e-03
5.00748e-01 1.68631e+00 -8.99545e-03
5.00748e-01 1.77124e+00 -6.72308e-03
5.00748e-01 1.85738e+00 -4.75423e-03
5.00748e-01 1.94463e+00 -4.00757e-03
5.00748e-01 2.03292e+00 -3.63011e-03
5.00748e-01 2.12215e+00 -2.70629e-03
5.00748e-01 2.21224e+00 -1.50966e-03
5.00748e-01 2.30309e+00 -7.24264e-04
5.00748e-01 2.39463e+00 -4.01277e-04
5.00748e-01 2.48676e+00 -1.82514e-04
5.00748e-01 2.57939e+00 4.75047e-05
5.00748e-01 2.67243e+00 1.68728e-04
5.00748e-01 2.76579e+00 1.54290e-04
5.00748e-01 2.85938e+00 9.71592e-05
5.00748e-01 2.95311e+00 5.76435e-05
5.00748e-01 3.04689e+00 3.38148e-05
5.00748e-01 3.14062e+00 1.62607e-05
5.00748e-01 3.23421e+00 5.56916e-06
5.00748e-01 3.32757e+00 1.35821e-06
5.00748e-01 3.42061e+00 2.93128e-07
5.00748e-01 3.51324e+00 5.35233e-08
5.00748e-01 3.60537e+00 -1.46635e-08
5.00748e-01 3.69691e+00 -1.90531e-08
5.00748e-01 3.78776e+00 -8.27339e-09
5.00748e-01 3.87785e+00 -2.29297e-09
5.00748e-01 3.96708e+00 -5.73262e-10
5.00748e-01 4.05537e+00 -1.61948e-10
5.00748e-01 4.14262e+00 -4.31116e-11
5.00748e-01 4.22876e+00 -8.62862e-12
5.00748e-01 4.31369e+00 -1.01435e-12
5.00748e-01 4.39734e+00 1.41152e-13
5.00748e-01 4.47963e+00 1.86261e-13
5.00748e-01 4.56047e+00 1.08173e-13
5.53832e-01 8.58820e-04 -1.11126e-06
5.53832e-01 4.52415e-03 -3.08271e-05
5.53832e-01 1.11146e-02 -1.85716e-04
5.53832e-01 2.06252e-02 -6.36086e-04
5.53832e-01 3.30468e-02 -1.61358e-03
5.53832e-01 4.83674e-02 -3.37962e-03
5.53832e-01 6.65719e-02 -6.16258e-03
5.53832e-01 8.76427e-02 -1.00544e-02
5.53832e-01 1.11559e-01 -1.48675e-02
5.53832e-01 1.38298e-01 -1.99756e-02
5.53832e-01 1.67832e-01 -2.41914e-02
5.53832e-01 2.00134e-01 -2.57715e-02
5.53832e-01 2.35172e-01 -2.26523e-02
5.53832e-01 2.72911e-01 -1.29932e-02
5.53832e-01 3.13315e-01 4.00312e-03
5.53832e-01 3.56344e-01 2.71999e-02
5.53832e-01 4.01956e-01 5.29757e-02
5.53832e-01 4.50106e-01 7.55148e-02
5.53832e-01 5.00748e-01 8.82706e-02
5.53832e-01 5.53832e-01 8.64132e-02
5.53832e-01 6.09306e-01 6.93402e-02
5.53832e-01 6.67116e-01 4.18182e-02
5.53832e-01 7.27206e-01 1.25855e-02
5.53832e-01 7.89516e-01 -9.47394e-03
5.53832e-01 8.53986e-01 -1.97092e-02
5.53832e-01 9.20552e-01 -1.98196e-02
5.53832e-01 9.89151e-01 -1.59695e-02
5.53832e-01 1.05971e+00 -1.40339e-02
5.53832e-01 1.13217e+00 -1.56159e-02
5.53832e-01 1.20646e+00 -1.80666e-02
5.53832e-01 1.28249e+00 -1.81617e-02
5.53832e-01 1.36021e+00 -1.55754e-02
5.53832e-01 1.43953e+00 -1.26810e-02
5.53832e-01 1.52037e+00 -1.14234e-02
5.53832e-01 1.60266e+00 -1.12568e-02
5.53832e-01 1.68631e+00 -1.04250e-02
5.53832e-01 1.77124e+00 -8.43477e-03
5.53832e-01 1.85738e+00 -6.36990e-03
5.53832e-01 1.94463e+00 -5.10370e-03
5.53832e-01 2.03292e+00 -4.27593e-03
5.53832e-01 2.12215e+00 -3.21272e-03
5.53832e-01 2.21224e+00 -1.97100e-03
5.53832e-01 2.30309e+00 -1.02561e-03
5.53832e-01 2.39463e+00 -5.00177e-04
5.53832e-01 2.48676e+00 -1.74465e-04
5.53832e-01 2.57939e+00 7.32732e-05
5.53832e-01 2.67243e+00 1.96794e-04
5.53832e-01 2.76579e+00 1.90047e-04
5.53832e-01 2.85938e+00 1.30527e-04
5.53832e-01 2.95311e+00 7.83903e-05
5.53832e-01 3.04689e+00 4.34159e-05
5.53832e-01 3.14062e+00 2.03922e-05
5.53832e-01 3.23421e+00 7.40391e-06
5.53832e-01 3.32757e+00 2.03142e-06
5.53832e-01 3.42061e+00 4.41189e-07
5.53832e-01 3.51324e+00 6.02325e-08
5.53832e-01 3.60537e+00 -2.03461e-08
5.53832e-01 3.69691e+00 -2.16119e-08
5.53832e-01 3.78776e+00 -9.61700e-09
5.53832e-01 3.87785e+00 -2.93964e-09
5.53832e-01 3.96708e+00 -7.81527e-10
5.53832e-01 4.05537e+00 -2.08906e-10
5.53832e-01 4.14262e+00 -5.23345e-11
5.53832e-01 4.22876e+00 -1.05361e-11
5.53832e-01 4.31369e+00 -1.30387e-12
5.53832e-01 4.39734e+00 1.88015e-13
5.53832e-01 4.47963e+00 2.51898e-13
5.53832e-01 4.56047e+00 1.45468e-13
6.09306e-01 8.58820e-04 -1.04723e-06
6.09306e-01 4.52415e-03 -2.90528e-05
6.09306e-01 1.11146e-02 -1.75092e-04
6.09306e-01 2.06252e-02 -6.00359e-04
6.09306e-01 3.30468e-02 -1.52669e-03
6.09306e-01 4.83674e-02 -3.21251e-03
6.09306e-01 6.65719e-02 -5.90491e-03
6.09306e-01 8.76427e-02 -9.75973e-03
6.09306e-01 1.11559e-01 -1.47284e-02
6.09306e-01 1.38298e-01 -2.04244e-02
6.09306e-01 1.67832e-01 -2.60043e-02
6.09306e-01 2.00134e-01 -3.01238e-02
6.09306e-01 2.35172e-01 -3.10471e-02
6.09306e-01 2.72911e-01 -2.69791e-02
6.09306e-01 3.13315e-01 -1.66355e-02
6.09306e-01 3.56344e-01 4.62040e-05
6.09306e-01 4.01956e-01 2.12944e-02
6.09306e-01 4.50106e-01 4.33413e-02
6.09306e-01 5.00748e-01 6.10399e-02
6.09306e-01 5.53832e-01 6.93402e-02
6.09306e-01 6.09306e-01 6.52548e-02
6.09306e-01 6.67116e-01 4.94684e-02
6.09306e-01 7.27206e-01 2.65984e-02
6.09306e-01 7.89516e-01 3.57461e-03
6.09306e-01 8.53986e-01 -1.33536e-02
6.09306e-01 9.20552e-01 -2.14296e-02
6.09306e-01 9.89151e-01 -2.22582e-02
6.09306e-01 1.05971e+00 -2.00749e-02
6.09306e-01 1.13217e+00 -1.86128e-02
6.09306e-01 1.20646e+00 -1.89011e-02
6.09306e-01 1.28249e+00 -1.95602e-02
6.09306e-01 1.36021e+00 -1.89510e-02
6.09306e-01 1.43953e+00 -1.69284e-02
6.09306e-01 1.52037e+00 -1.46290e-02
6.09306e-01 1.60266e+00 -1.29631e-02
6.09306e-01 1.68631e+00 -1.17450e-02
6.09306e-01 1.77124e+00 -1.02939e-02
6.09306e-01 1.85738e+00 -8.42913e-03
6.09306e-01 1.94463e+00 -6.55706e-03
6.09306e-01 2.03292e+00 -5.01220e-03
6.09306e-01 2.12215e+00 -3.72246e-03
6.09306e-01 2.21224e+00 -2.51831e-03
6.09306e-01 2.30309e+00 -1.44205e-03
6.09306e-01 2.39463e+00 -6.40287e-04
6.09306e-01 2.48676e+00 -1.46227e-04
6.09306e-01 2.57939e+00 1.17710e-04
6.09306e-01 2.67243e+00 2.27380e-04
6.09306e-01 2.76579e+00 2.29892e-04
6.09306e-01 2.85938e+00 1.73676e-04
6.09306e-01 2.95311e+00 1.06807e-04
6.09306e-01 3.04689e+00 5.59877e-05
6.09306e-01 3.14062e+00 2.54060e-05
6.09306e-01 3.23421e+00 9.76375e-06
6.09306e-01 3.32757e+00 3.01231e-06
6.09306e-01 3.42061e+00 6.73725e-07
6.09306e-01 3.51324e+00 6.79475e-08
6.09306e-01 3.60537e+00 -2.93329e-08
6.09306e-01 3.69691e+00 -2.37772e-08
6.09306e-01 3.78776e+00 -1.07174e-08
6.09306e-01 3.87785e+00 -3.71307e-09
6.09306e-01 3.96708e+00 -1.06973e-09
6.09306e-01 4.05537e+00 -2.71184e-10
6.09306e-01 4.14262e+00 -6.25051e-11
6.09306e-01 4.22876e+00 -1.25554e-11
6.09306e-01 4.31369e+00 -1.65665e-12
6.09306e-01 4.39734e+00 2.48616e-13
6.09306e-01 4.47963e+00 3.40850e-13
6.09306e-01 4.56047e+00 1.95948e-13
6.67116e-01 8.58820e-04 -4.46623e-07
6.67116e-01 4.52415e-03 -1.23918e-05
6.67116e-01 1.11146e-02 -7.47214e-05
6.67116e-01 2.06252e-02 -2.56610e-04
6.67116e-01 3.30468e-02 -6.54822e-04
6.67116e-01 4.83674e-02 -1.38693e-03
6.67116e-01 6.65719e-02 -2.57758e-03
6.67116e-01 8.76427e-02 -4.33459e-03
6.67116e-01 1.11559e-01 -6.71219e-03
6.67116e-01 1.38298e-01 -9.66045e-03
6.67116e-01 1.67832e-01 -1.29641e-02
6.67116e-01 2.00134e-01 -1.61810e-02
6.67116e-01 2.35172e-01 -1.86025e-02
6.67116e-01 2.72911e-01 -1.92694e-02
6.67116e-01 3.13315e-01 -1.70908e-02
6.67116e-01 3.56344e-01 -1.11073e-02
6.67116e-01 4.01956e-01 -9.04109e-04
6.67116e-01 4.50106e-01 1.28991e-02
6.67116e-01 5.00748e-01 2.82742e-02
6.67116e-01 5.53832e-01 4.18182e-02
6.67116e-01 6.09306e-01 4.94684e-02
6.67116e-01 6.67116e-01 4.79266e-02
6.67116e-01 7.27206e-01 3.63582e-02
6.67116e-01 7.89516e-01 1.74568e-02
6.67116e-01 8.53986e-01 -3.08893e-03
6.67116e-01 9.20552e-01 -1.89795e-02
6.67116e-01 9.89151e-01 -2.64882e-02
6.67116e-01 1.05971e+00 -2.63853e-02
6.67116e-01 1.13217e+00 -2.29799e-02
6.67116e-01 1.20646e+00 -2.07223e-02
6.67116e-01 1.28249e+00 -2.10227e-02
6.67116e-01 1.36021e+00 -2.20056e-02
6.67116e-01 1.43953e+00 -2.12278e-02
6.67116e-01 1.52037e+00 -1.84066e-02
6.67116e-01 1.60266e+00 -1.53197e-02
6.67116e-01 1.68631e+00 -1.34128e-02
6.67116e-01 1.77124e+00 -1.22714e-02
6.67116e-01 1.85738e+00 -1.06557e-02
6.67116e-01 1.94463e+00 -8.30121e-03
6.67116e-01 2.03292e+00 -6.01492e-03
6.67116e-01 2.12215e+00 -4.37032e-03
6.67116e-01 2.21224e+00 -3.12438e-03
6.67116e-01 2.30309e+00 -1.91198e-03
6.67116e-01 2.39463e+00 -8.28723e-04
6.67116e-01 2.48676e+00 -1.33781e-04
6.67116e-01 2.57939e+00 1.74103e-04
6.67116e-01 2.67243e+00 2.74989e-04
6.67116e-01 2.76579e+00 2.82055e-04
6.67116e-01 2.85938e+00 2.26089e-04
6.67116e-01 2.95311e+00 1.42423e-04
6.67116e-01 3.04689e+00 7.29397e-05
6.67116e-01 3.14062e+00 3.23820e-05
6.67116e-01 3.23421e+00 1.28624e-05
6.67116e-01 3.32757e+00 4.27296e-06
6.67116e-01 3.42061e+00 1.00291e-06
6.67116e-01 3.51324e+00 9.77025e-08
6.67116e-01 3.60537e+00 -3.66226e-08
6.67116e-01 3.69691e+00 -2.64430e-08
6.67116e-01 3.78776e+00 -1.20475e-08
6.67116e-01 3.87785e+00 -4.59983e-09
6.67116e-01 3.96708e+00 -1.41108e-09
6.67116e-01 4.05537e+00 -3.49407e-10
6.67116e-01 4.14262e+00 -7.57924e-11
6.67116e-01 4.22876e+00 -1.50324e-11
6.67116e-01 4.31369e+00 -2.03537e-12
6.67116e-01 4.39734e+00 3.48777e-13
6.67116e-01 4.47963e+00 4.62813e-13
6.67116e-01 4.56047e+00 2.64237e-13
7.27206e-01 8.58820e-04 2.27166e-07
7.27206e-01 4.52415e-03 6.30068e-06
7.27206e-01 1.11146e-02 3.79251e-05
7.27206e-01 2.06252e-02 1.29564e-04
7.27206e-01 3.30468e-02 3.26805e-04
7.27206e-01 4.83674e-02 6.77087e-04
7.27206e-01 6.65719e-02 1.21150e-03
7.27206e-01 8.76427e-02 1.91582e-03
7.27206e-01 1.11559e-01 2.69339e-03
7.27206e-01 1.38298e-01 3.33094e-03
7.27206e-01 1.67832e-01 3.48972e-03
7.27206e-01 2.00134e-01 2.75399e-03
7.27206e-01 2.35172e-01 7.67601e-04
7.27206e-01 2.72911e-01 -2.53548e-03
7.27206e-01 3.13315e-01 -6.65764e-03
7.27206e-01 3.56344e-01 -1.03520e-02
7.27206e-01 4.01956e-01 -1.17187e-02
7.27206e-01 4.50106e-01 -8.75528e-03
7.27206e-01 5.00748e-01 -3.54194e-04
7.27206e-01 5.53832e-01 1.25855e-02
7.27206e-01 6.09306e-01 2.65984e-02
7.27206e-01 6.67116e-01 3.63582e-02
7.27206e-01 7.27206e-01 3.68519e-02
7.27206e-01 7.89516e-01 2.62149e-02
7.27206e-01 8.53986e-01 7.49467e-03
7.27206e-01 9.20552e-01 -1.23081e-02
7.27206e-01 9.89151e-01 -2.59834e-02
7.27206e-01 1.05971e+00 -3.04064e-02
7.27206e-01 1.13217e+00 -2.81063e-02
7.27206e-01 1.20646e+00 -2.46033e-02
7.27206e-01 1.28249e+00 -2.36577e-02
7.27206e-01 1.36021e+00 -2.47150e-02
7.27206e-01 1.43953e+00 -2.47714e-02
7.27206e-01 1.52037e+00 -2.22749e-02
7.27206e-01 1.60266e+00 -1.86179e-02
7.27206e-01 1.68631e+00 -1.59317e-02
7.27206e-01 1.77124e+00 -1.44515e-02
7.27206e-01 1.85738e+00 -1.27968e-02
7.27206e-01 1.94463e+00 -1.02170e-02
7.27206e-01 2.03292e+00 -7.43421e-03
7.27206e-01 2.12215e+00 -5.31757e-03
