2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -1.61704e-04
3.13315e-01 2.48676e+00 -4.15420e-05
3.13315e-01 2.57939e+00 2.32705e-05
3.13315e-01 2.67243e+00 4.71236e-05
3.13315e-01 2.76579e+00 4.60695e-05
3.13315e-01 2.85938e+00 3.41358e-05
3.13315e-01 2.95311e+00 2.08341e-05
3.13315e-01 3.04689e+00 1.07186e-05
3.13315e-01 3.14062e+00 4.65184e-06
3.13315e-01 3.23421e+00 1.67438e-06
3.13315e-01 3.32757e+00 4.75225e-07
3.13315e-01 3.42061e+00 8.89445e-08
3.13315e-01 3.51324e+00 -1.67896e-09
3.13315e-01 3.60537e+00 -1.06540e-08
3.13315e-01 3.69691e+00 -5.87477e-09
3.13315e-01 3.78776e+00 -2.23697e-09
3.13315e-01 3.87785e+00 -6.87131e-10
3.13315e-01 3.96708e+00 -1.78120e-10
3.13315e-01 4.05537e+00 -3.94318e-11
3.13315e-01 4.14262e+00 -7.38788e-12
3.13315e-01 4.22876e+00 -1.12545e-12
3.13315e-01 4.31369e+00 -1.21225e-13
3.13315e-01 4.39734e+00 -2.24480e-15
3.13315e-01 4.47963e+00 3.14986e-15
3.13315e-01 4.56047e+00 1.06556e-15
3.56344e-01 8.58820e-04 -7.27666e-08
3.56344e-01 4.52415e-03 -2.01917e-06
3.56344e-01 1.11146e-02 -1.21826e-05
3.56344e-01 2.06252e-02 -4.19103e-05
3.56344e-01 3.30468e-02 -1.07359e-04
3.56344e-01 4.83674e-02 -2.29041e-04
3.56344e-01 6.65719e-02 -4.30946e-04
3.56344e-01 8.76427e-02 -7.39048e-04
3.56344e-01 1.11559e-01 -1.17903e-03
3.56344e-01 1.38298e-01 -1.77317e-03
3.56344e-01 1.67832e-01 -2.53646e-03
3.56344e-01 2.00134e-01 -3.47231e-03
3.56344e-01 2.35172e-01 -4.56854e-03
3.56344e-01 2.72911e-01 -5.79457e-03
3.56344e-01 3.13315e-01 -7.10088e-03
3.56344e-01 3.56344e-01 -8.42174e-03
3.56344e-01 4.01956e-01 -9.68145e-03
3.56344e-01 4.50106e-01 -1.08036e-02
3.56344e-01 5.00748e-01 -1.17217e-02
3.56344e-01 5.53832e-01 -1.23885e-02
3.56344e-01 6.09306e-01 -1.27820e-02
3.56344e-01 6.67116e-01 -1.29064e-02
3.56344e-01 7.27206e-01 -1.27878e-02
3.56344e-01 7.89516e-01 -1.24670e-02
3.56344e-01 8.53986e-01 -1.19905e-02
3.56344e-01 9.20552e-01 -1.14033e-02
3.56344e-01 9.89151e-01 -1.07432e-02
3.56344e-01 1.05971e+00 -1.00391e-02
3.56344e-01 1.13217e+00 -9.31066e-03
3.56344e-01 1.20646e+00 -8.57016e-03
3.56344e-01 1.28249e+00 -7.82477e-03
3.56344e-01 1.36021e+00 -7.07892e-03
3.56344e-01 1.43953e+00 -6.33623e-03
3.56344e-01 1.52037e+00 -5.60073e-03
3.56344e-01 1.60266e+00 -4.87741e-03
3.56344e-01 1.68631e+00 -4.17235e-03
3.56344e-01 1.77124e+00 -3.49257e-03
3.56344e-01 1.85738e+00 -2.84593e-03
3.56344e-01 1.94463e+00 -2.24131e-03
3.56344e-01 2.03292e+00 -1.68884e-03
3.56344e-01 2.12215e+00 -1.19972e-03
3.56344e-01 2.21224e+00 -7.85270e-04
3.56344e-01 2.30309e+00 -4.54711e-04
3.56344e-01 2.39463e+00 -2.12230e-04
3.56344e-01 2.48676e+00 -5.43138e-05
3.56344e-01 2.57939e+00 3.10840e-05
3.56344e-01 2.67243e+00 6.26164e-05
3.56344e-01 2.76579e+00 6.12666e-05
3.56344e-01 2.85938e+00 4.54782e-05
3.56344e-01 2.95311e+00 2.78220e-05
3.56344e-01 3.04689e+00 1.43559e-05
3.56344e-01 3.14062e+00 6.25458e-06
3.56344e-01 3.23421e+00 2.26416e-06
3.56344e-01 3.32757e+00 6.49332e-07
3.56344e-01 3.42061e+00 1.25199e-07
3.56344e-01 3.51324e+00 1.77772e-10
3.56344e-01 3.60537e+00 -1.34226e-08
3.56344e-01 3.69691e+00 -7.60443e-09
3.56344e-01 3.78776e+00 -2.92133e-09
3.56344e-01 3.87785e+00 -9.00780e-10
3.56344e-01 3.96708e+00 -2.33792e-10
3.56344e-01 4.05537e+00 -5.17074e-11
3.56344e-01 4.14262e+00 -9.64978e-12
3.56344e-01 4.22876e+00 -1.45493e-12
3.56344e-01 4.31369e+00 -1.51511e-13
3.56344e-01 4.39734e+00 -8.39347e-16
3.56344e-01 4.47963e+00 4.63442e-15
3.56344e-01 4.56047e+00 1.50326e-15
4.01956e-01 8.58820e-04 -8.04259e-08
4.01956e-01 4.52415e-03 -2.23172e-06
4.01956e-01 1.11146e-02 -1.34655e-05
4.01956e-01 2.06252e-02 -4.63288e-05
4.01956e-01 3.30468e-02 -1.18706e-04
4.01956e-01 4.83674e-02 -2.53364e-04
4.01956e-01 6.65719e-02 -4.77070e-04
4.01956e-01 8.76427e-02 -8.19099e-04
4.01956e-01 1.11559e-01 -1.30895e-03
4.01956e-01 1.38298e-01 -1.97316e-03
4.01956e-01 1.67832e-01 -2.83128e-03
4.01956e-01 2.00134e-01 -3.89128e-03
4.01956e-01 2.35172e-01 -5.14497e-03
4.01956e-01 2.72911e-01 -6.56427e-03
4.01956e-01 3.13315e-01 -8.09962e-03
4.01956e-01 3.56344e-01 -9.68145e-03
4.01956e-01 4.01956e-01 -1.12255e-02
4.01956e-01 4.50106e-01 -1.26421e-02
4.01956e-01 5.00748e-01 -1.38474e-02
4.01956e-01 5.53832e-01 -1.47756e-02
4.01956e-01 6.09306e-01 -1.53874e-02
4.01956e-01 6.67116e-01 -1.56740e-02
4.01956e-01 7.27206e-01 -1.56551e-02
4.01956e-01 7.89516e-01 -1.53716e-02
4.01956e-01 8.53986e-01 -1.48756e-02
4.01956e-01 9.20552e-01 -1.42210e-02
4.01956e-01 9.89151e-01 -1.34561e-02
4.01956e-01 1.05971e+00 -1.26193e-02
4.01956e-01 1.13217e+00 -1.17383e-02
4.01956e-01 1.20646e+00 -1.08316e-02
4.01956e-01 1.28249e+00 -9.91075e-03
4.01956e-01 1.36021e+00 -8.98325e-03
4.01956e-01 1.43953e+00 -8.05511e-03
4.01956e-01 1.52037e+00 -7.13233e-03
4.01956e-01 1.60266e+00 -6.22183e-03
4.01956e-01 1.68631e+00 -5.33165e-03
4.01956e-01 1.77124e+00 -4.47089e-03
4.01956e-01 1.85738e+00 -3.64972e-03
4.01956e-01 1.94463e+00 -2.87966e-03
4.01956e-01 2.03292e+00 -2.17389e-03
4.01956e-01 2.12215e+00 -1.54716e-03
4.01956e-01 2.21224e+00 -1.01449e-03
4.01956e-01 2.30309e+00 -5.88361e-04
4.01956e-01 2.39463e+00 -2.74845e-04
4.01956e-01 2.48676e+00 -7.00504e-05
4.01956e-01 2.57939e+00 4.10525e-05
4.01956e-01 2.67243e+00 8.22476e-05
4.01956e-01 2.76579e+00 8.05663e-05
4.01956e-01 2.85938e+00 5.99371e-05
4.01956e-01 2.95311e+00 3.67717e-05
4.01956e-01 3.04689e+00 1.90409e-05
4.01956e-01 3.14062e+00 8.33402e-06
4.01956e-01 3.23421e+00 3.03727e-06
4.01956e-01 3.32757e+00 8.81582e-07
4.01956e-01 3.42061e+00 1.75673e-07
4.01956e-01 3.51324e+00 4.07627e-09
4.01956e-01 3.60537e+00 -1.64640e-08
4.01956e-01 3.69691e+00 -9.66950e-09
4.01956e-01 3.78776e+00 -3.75696e-09
4.01956e-01 3.87785e+00 -1.16406e-09
4.01956e-01 3.96708e+00 -3.02606e-10
4.01956e-01 4.05537e+00 -6.68529e-11
4.01956e-01 4.14262e+00 -1.24161e-11
4.01956e-01 4.22876e+00 -1.84791e-12
4.01956e-01 4.31369e+00 -1.84028e-13
4.01956e-01 4.39734e+00 2.26931e-15
4.01956e-01 4.47963e+00 6.79611e-15
4.01956e-01 4.56047e+00 2.11280e-15
4.50106e-01 8.58820e-04 -8.61713e-08
4.50106e-01 4.52415e-03 -2.39117e-06
4.50106e-01 1.11146e-02 -1.44281e-05
4.50106e-01 2.06252e-02 -4.96461e-05
4.50106e-01 3.30468e-02 -1.27237e-04
4.50106e-01 4.83674e-02 -2.71695e-04
4.50106e-01 6.65719e-02 -5.11977e-04
4.50106e-01 8.76427e-02 -8.80066e-04
4.50106e-01 1.11559e-01 -1.40878e-03
4.50106e-01 1.38298e-01 -2.12869e-03
4.50106e-01 1.67832e-01 -3.06409e-03
4.50106e-01 2.00134e-01 -4.22836e-03
4.50106e-01 2.35172e-01 -5.61895e-03
4.50106e-01 2.72911e-01 -7.21296e-03
4.50106e-01 3.13315e-01 -8.96430e-03
4.50106e-01 3.56344e-01 -1.08036e-02
4.50106e-01 4.01956e-01 -1.26421e-02
4.50106e-01 4.50106e-01 -1.43794e-02
4.50106e-01 5.00748e-01 -1.59156e-02
4.50106e-01 5.53832e-01 -1.71639e-02
4.50106e-01 6.09306e-01 -1.80632e-02
4.50106e-01 6.67116e-01 -1.85855e-02
4.50106e-01 7.27206e-01 -1.87369e-02
4.50106e-01 7.89516e-01 -1.85524e-02
4.50106e-01 8.53986e-01 -1.80859e-02
4.50106e-01 9.20552e-01 -1.73986e-02
4.50106e-01 9.89151e-01 -1.65493e-02
4.50106e-01 1.05971e+00 -1.55878e-02
4.50106e-01 1.13217e+00 -1.45521e-02
4.50106e-01 1.20646e+00 -1.34688e-02
4.50106e-01 1.28249e+00 -1.23559e-02
4.50106e-01 1.36021e+00 -1.12257e-02
4.50106e-01 1.43953e+00 -1.00876e-02
4.50106e-01 1.52037e+00 -8.95057e-03
4.50106e-01 1.60266e+00 -7.82404e-03
4.50106e-01 1.68631e+00 -6.71859e-03
4.50106e-01 1.77124e+00 -5.64589e-03
4.50106e-01 1.85738e+00 -4.61894e-03
4.50106e-01 1.94463e+00 -3.65248e-03
4.50106e-01 2.03292e+00 -2.76349e-03
4.50106e-01 2.12215e+00 -1.97118e-03
4.50106e-01 2.21224e+00 -1.29531e-03
4.50106e-01 2.30309e+00 -7.52688e-04
4.50106e-01 2.39463e+00 -3.52025e-04
4.50106e-01 2.48676e+00 -8.93520e-05
4.50106e-01 2.57939e+00 5.37077e-05
4.50106e-01 2.67243e+00 1.07032e-04
4.50106e-01 2.76579e+00 1.05006e-04
4.50106e-01 2.85938e+00 7.83305e-05
4.50106e-01 2.95311e+00 4.82195e-05
4.50106e-01 3.04689e+00 2.50732e-05
4.50106e-01 3.14062e+00 1.10338e-05
4.50106e-01 3.23421e+00 4.05263e-06
4.50106e-01 3.32757e+00 1.19247e-06
4.50106e-01 3.42061e+00 2.46258e-07
4.50106e-01 3.51324e+00 1.13268e-08
4.50106e-01 3.60537e+00 -1.96048e-08
4.50106e-01 3.69691e+00 -1.20884e-08
4.50106e-01 3.78776e+00 -4.76549e-09
4.50106e-01 3.87785e+00 -1.48561e-09
4.50106e-01 3.96708e+00 -3.86992e-10
4.50106e-01 4.05537e+00 -8.53863e-11
4.50106e-01 4.14262e+00 -1.57649e-11
4.50106e-01 4.22876e+00 -2.30849e-12
4.50106e-01 4.31369e+00 -2.16505e-13
4.50106e-01 4.39734e+00 8.15098e-15
4.50106e-01 4.47963e+00 9.94105e-15
4.50106e-01 4.56047e+00 2.96408e-15
5.00748e-01 8.58820e-04 -8.97604e-08
5.00748e-01 4.52415e-03 -2.49078e-06
5.00748e-01 1.11146e-02 -1.50297e-05
5.00748e-01 2.06252e-02 -5.17218e-05
5.00748e-01 3.30468e-02 -1.32588e-04
5.00748e-01 4.83674e-02 -2.83248e-04
5.00748e-01 6.65719e-02 -5.34143e-04
5.00748e-01 8.76427e-02 -9.19227e-04
5.00748e-01 1.11559e-01 -1.47394e-03
5.00748e-01 1.38298e-01 -2.23232e-03
5.00748e-01 1.67832e-01 -3.22328e-03
5.00748e-01 2.00134e-01 -4.46594e-03
5.00748e-01 2.35172e-01 -5.96461e-03
5.00748e-01 2.72911e-01 -7.70383e-03
5.00748e-01 3.13315e-01 -9.64440e-03
5.00748e-01 3.56344e-01 -1.17217e-02
5.00748e-01 4.01956e-01 -1.38474e-02
5.00748e-01 4.50106e-01 -1.59156e-02
5.00748e-01 5.00748e-01 -1.78129e-02
5.00748e-01 5.53832e-01 -1.94326e-02
5.00748e-01 6.09306e-01 -2.06888e-02
5.00748e-01 6.67116e-01 -2.15280e-02
5.00748e-01 7.27206e-01 -2.19348e-02
5.00748e-01 7.89516e-01 -2.19301e-02
5.00748e-01 8.53986e-01 -2.15630e-02
5.00748e-01 9.20552e-01 -2.08979e-02
5.00748e-01 9.89151e-01 -2.00030e-02
5.00748e-01 1.05971e+00 -1.89398e-02
5.00748e-01 1.13217e+00 -1.77588e-02
5.00748e-01 1.20646e+00 -1.64973e-02
5.00748e-01 1.28249e+00 -1.51821e-02
5.00748e-01 1.36021e+00 -1.38322e-02
5.00748e-01 1.43953e+00 -1.24622e-02
5.00748e-01 1.52037e+00 -1.10850e-02
5.00748e-01 1.60266e+00 -9.71370e-03
5.00748e-01 1.68631e+00 -8.36196e-03
5.00748e-01 1.77124e+00 -7.04467e-03
5.00748e-01 1.85738e+00 -5.77822e-03
5.00748e-01 1.94463e+00 -4.58126e-03
5.00748e-01 2.03292e+00 -3.47549e-03
5.00748e-01 2.12215e+00 -2.48567e-03
5.00748e-01 2.21224e+00 -1.63766e-03
5.00748e-01 2.30309e+00 -9.53895e-04
5.00748e-01 2.39463e+00 -4.46854e-04
5.00748e-01 2.48676e+00 -1.12992e-04
5.00748e-01 2.57939e+00 6.97014e-05
5.00748e-01 2.67243e+00 1.38249e-04
5.00748e-01 2.76579e+00 1.35915e-04
5.00748e-01 2.85938e+00 1.01720e-04
5.00748e-01 2.95311e+00 6.28700e-05
5.00748e-01 3.04689e+00 3.28513e-05
5.00748e-01 3.14062e+00 1.45474e-05
5.00748e-01 3.23421e+00 5.39098e-06
5.00748e-01 3.32757e+00 1.61067e-06
5.00748e-01 3.42061e+00 3.45461e-07
5.00748e-01 3.51324e+00 2.39384e-08
5.00748e-01 3.60537e+00 -2.25227e-08
5.00748e-01 3.69691e+00 -1.48577e-08
5.00748e-01 3.78776e+00 -5.96808e-09
5.00748e-01 3.87785e+00 -1.87503e-09
5.00748e-01 3.96708e+00 -4.89737e-10
5.00748e-01 4.05537e+00 -1.07899e-10
5.00748e-01 4.14262e+00 -1.97791e-11
5.00748e-01 4.22876e+00 -2.83776e-12
5.00748e-01 4.31369e+00 -2.45022e-13
5.00748e-01 4.39734e+00 1.84110e-14
5.00748e-01 4.47963e+00 1.45120e-14
5.00748e-01 4.56047e+00 4.15668e-15
5.53832e-01 8.58820e-04 -9.11849e-08
5.53832e-01 4.52415e-03 -2.53033e-06
5.53832e-01 1.11146e-02 -1.52689e-05
5.53832e-01 2.06252e-02 -5.25502e-05
5.53832e-01 3.30468e-02 -1.34742e-04
5.53832e-01 4.83674e-02 -2.87970e-04
5.53832e-01 6.65719e-02 -5.43431e-04
5.53832e-01 8.76427e-02 -9.36231e-04
5.53832e-01 1.11559e-01 -1.50359e-03
5.53832e-01 1.38298e-01 -2.28229e-03
5.53832e-01 1.67832e-01 -3.30524e-03
5.53832e-01 2.00134e-01 -4.59719e-03
5.53832e-01 2.35172e-01 -6.16983e-03
5.53832e-01 2.72911e-01 -8.01663e-03
5.53832e-01 3.13315e-01 -1.01081e-02
5.53832e-01 3.56344e-01 -1.23885e-02
5.53832e-01 4.01956e-01 -1.47756e-02
5.53832e-01 4.50106e-01 -1.71639e-02
5.53832e-01 5.00748e-01 -1.94326e-02
5.53832e-01 5.53832e-01 -2.14585e-02
5.53832e-01 6.09306e-01 -2.31311e-02
5.53832e-01 6.67116e-01 -2.43673e-02
5.53832e-01 7.27206e-01 -2.51227e-02
5.53832e-01 7.89516e-01 -2.53946e-02
5.53832e-01 8.53986e-01 -2.52177e-02
5.53832e-01 9.20552e-01 -2.46527e-02
5.53832e-01 9.89151e-01 -2.37728e-02
5.53832e-01 1.05971e+00 -2.26506e-02
5.53832e-01 1.13217e+00 -2.13499e-02
5.53832e-01 1.20646e+00 -1.99213e-02
5.53832e-01 1.28249e+00 -1.84032e-02
5.53832e-01 1.36021e+00 -1.68236e-02
5.53832e-01 1.43953e+00 -1.52044e-02
5.53832e-01 1.52037e+00 -1.35644e-02
5.53832e-01 1.60266e+00 -1.19211e-02
5.53832e-01 1.68631e+00 -1.02923e-02
5.53832e-01 1.77124e+00 -8.69689e-03
5.53832e-01 1.85738e+00 -7.15524e-03
5.53832e-01 1.94463e+00 -5.69074e-03
5.53832e-01 2.03292e+00 -4.33085e-03
5.53832e-01 2.12215e+00 -3.10725e-03
5.53832e-01 2.21224e+00 -2.05357e-03
5.53832e-01 2.30309e+00 -1.19965e-03
5.53832e-01 2.39463e+00 -5.63225e-04
5.53832e-01 2.48676e+00 -1.41998e-04
5.53832e-01 2.57939e+00 8.98183e-05
5.53832e-01 2.67243e+00 1.77515e-04
5.53832e-01 2.76579e+00 1.75001e-04
5.53832e-01 2.85938e+00 1.31489e-04
5.53832e-01 2.95311e+00 8.16539e-05
5.53832e-01 3.04689e+00 4.29089e-05
5.53832e-01 3.14062e+00 1.91381e-05
5.53832e-01 3.23421e+00 7.16382e-06
5.53832e-01 3.32757e+00 2.17659e-06
5.53832e-01 3.42061e+00 4.85620e-07
5.53832e-01 3.51324e+00 4.49765e-08
5.53832e-01 3.60537e+00 -2.46573e-08
5.53832e-01 3.69691e+00 -1.79341e-08
5.53832e-01 3.78776e+00 -7.38255e-09
5.53832e-01 3.87785e+00 -2.34258e-09
5.53832e-01 3.96708e+00 -6.13976e-10
5.53832e-01 4.05537e+00 -1.35052e-10
5.53832e-01 4.14262e+00 -2.45420e-11
5.53832e-01 4.22876e+00 -3.43136e-12
5.53832e-01 4.31369e+00 -2.63130e-13
5.53832e-01 4.39734e+00 3.54423e-14
5.53832e-01 4.47963e+00 2.11498e-14
5.53832e-01 4.56047e+00 5.83298e-15
6.09306e-01 8.58820e-04 -9.06385e-08
6.09306e-01 4.52415e-03 -2.51518e-06
6.09306e-01 1.11146e-02 -1.51780e-05
6.09306e-01 2.06252e-02 -5.22421e-05
6.09306e-01 3.30468e-02 -1.33980e-04
6.09306e-01 4.83674e-02 -2.86452e-04
6.09306e-01 6.65719e-02 -5.40917e-04
6.09306e-01 8.76427e-02 -9.32835e-04
6.09306e-01 1.11559e-01 -1.50034e-03
6.09306e-01 1.38298e-01 -2.28203e-03
6.09306e-01 1.67832e-01 -3.31397e-03
6.09306e-01 2.00134e-01 -4.62591e-03
6.09306e-01 2.35172e-01 -6.23672e-03
6.09306e-01 2.72911e-01 -8.14930e-03
6.09306e-01 3.13315e-01 -1.03455e-02
6.09306e-01 3.56344e-01 -1.27820e-02
6.09306e-01 4.01956e-01 -1.53874e-02
6.09306e-01 4.50106e-01 -1.80632e-02
6.09306e-01 5.00748e-01 -2.06888e-02
6.09306e-01 5.53832e-01 -2.31311e-02
6.09306e-01 6.09306e-01 -2.52589e-02
6.09306e-01 6.67116e-01 -2.69597e-02
6.09306e-01 7.27206e-01 -2.81546e-02
6.09306e-01 7.89516e-01 -2.88081e-02
6.09306e-01 8.53986e-01 -2.89293e-02
6.09306e-01 9.20552e-01 -2.85649e-02
6.09306e-01 9.89151e-01 -2.77853e-02
6.09306e-01 1.05971e+00 -2.66705e-02
6.09306e-01 1.13217e+00 -2.52967e-02
6.09306e-01 1.20646e+00 -2.37296e-02
6.09306e-01 1.28249e+00 -2.20216e-02
6.09306e-01 1.36021e+00 -2.02129e-02
6.09306e-01 1.43953e+00 -1.83354e-02
6.09306e-01 1.52037e+00 -1.64152e-02
6.09306e-01 1.60266e+00 -1.44764e-02
6.09306e-01 1.68631e+00 -1.25417e-02
6.09306e-01 1.77124e+00 -1.06348e-02
6.09306e-01 1.85738e+00 -8.78106e-03
6.09306e-01 1.94463e+00 -7.00938e-03
6.09306e-01 2.03292e+00 -5.35422e-03
6.09306e-01 2.12215e+00 -3.85588e-03
6.09306e-01 2.21224e+00 -2.55781e-03
6.09306e-01 2.30309e+00 -1.49955e-03
6.09306e-01 2.39463e+00 -7.06126e-04
6.09306e-01 2.48676e+00 -1.77776e-04
6.09306e-01 2.57939e+00 1.14981e-04
6.09306e-01 2.67243e+00 2.26864e-04
6.09306e-01 2.76579e+00 2.24464e-04
6.09306e-01 2.85938e+00 1.69448e-04
6.09306e-01 2.95311e+00 1.05807e-04
6.09306e-01 3.04689e+00 5.59649e-05
6.09306e-01 3.14062e+00 2.51651e-05
6.09306e-01 3.23421e+00 9.52606e-06
6.09306e-01 3.32757e+00 2.94751e-06
6.09306e-01 3.42061e+00 6.84711e-07
6.09306e-01 3.51324e+00 7.91096e-08
6.09306e-01 3.60537e+00 -2.50689e-08
6.09306e-01 3.69691e+00 -2.12034e-08
6.09306e-01 3.78776e+00 -9.01781e-09
6.09306e-01 3.87785e+00 -2.89834e-09
6.09306e-01 3.96708e+00 -7.63088e-10
6.09306e-01 4.05537e+00 -1.67555e-10
6.09306e-01 4.14262e+00 -3.01279e-11
6.09306e-01 4.22876e+00 -4.07556e-12
6.09306e-01 4.31369e+00 -2.60522e-13
6.09306e-01 4.39734e+00 6.27987e-14
6.09306e-01 4.47963e+00 3.07830e-14
6.09306e-01 4.56047e+00 8.19715e-15
6.67116e-01 8.58820e-04 -8.84532e-08
6.67116e-01 4.52415e-03 -2.45455e-06
6.67116e-01 1.11146e-02 -1.48125e-05
6.67116e-01 2.06252e-02 -5.09886e-05
6.67116e-01 3.30468e-02 -1.30789e-04
6.67116e-01 4.83674e-02 -2.79727e-04
6.67116e-01 6.65719e-02 -5.28523e-04
6.67116e-01 8.76427e-02 -9.12281e-04
6.67116e-01 1.11559e-01 -1.46921e-03
6.67116e-01 1.38298e-01 -2.23880e-03
6.67116e-01 1.67832e-01 -3.25927e-03
6.67116e-01 2.00134e-01 -4.56437e-03
6.67116e-01 2.35172e-01 -6.17927e-03
6.67116e-01 2.72911e-01 -8.11595e-03
6.67116e-01 3.13315e-01 -1.03681e-02
6.67116e-01 3.56344e-01 -1.29064e-02
6.67116e-01 4.01956e-01 -1.56740e-02
6.67116e-01 4.50106e-01 -1.85855e-02
6.67116e-01 5.00748e-01 -2.15280e-02
6.67116e-01 5.53832e-01 -2.43673e-02
6.67116e-01 6.09306e-01 -2.69597e-02
6.67116e-01 6.67116e-01 -2.91676e-02
6.67116e-01 7.27206e-01 -3.08771e-02
6.67116e-01 7.89516e-01 -3.20133e-02
6.67116e-01 8.53986e-01 -3.25490e-02
6.67116e-01 9.20552e-01 -3.25038e-02
6.67116e-01 9.89151e-01 -3.19344e-02
6.67116e-01 1.05971e+00 -3.09197e-02
6.67116e-01 1.13217e+00 -2.95449e-02
6.67116e-01 1.20646e+00 -2.78904e-02
6.67116e-01 1.28249e+00 -2.60243e-02
6.67116e-01 1.36021e+00 -2.40023e-02
6.67116e-01 1.43953e+00 -2.18687e-02
6.67116e-01 1.52037e+00 -1.96601e-02
6.67116e-01 1.60266e+00 -1.74083e-02
6.67116e-01 1.68631e+00 -1.51430e-02
6.67116e-01 1.77124e+00 -1.28933e-02
6.67116e-01 1.85738e+00 -1.06905e-02
6.67116e-01 1.94463e+00 -8.57002e-03
6.67116e-01 2.03292e+00 -6.57479e-03
6.67116e-01 2.12215e+00 -4.75568e-03
6.67116e-01 2.21224e+00 -3.16859e-03
6.67116e-01 2.30309e+00 -1.86567e-03
6.67116e-01 2.39463e+00 -8.82022e-04
6.67116e-01 2.48676e+00 -2.22293e-04
6.67116e-01 2.57939e+00 1.46234e-04
6.67116e-01 2.67243e+00 2.88839e-04
6.67116e-01 2.76579e+00 2.87134e-04
6.67116e-01 2.85938e+00 2.17974e-04
6.67116e-01 2.95311e+00 1.36978e-04
6.67116e-01 3.04689e+00 7.29917e-05
6.67116e-01 3.14062e+00 3.31229e-05
6.67116e-01 3.23421e+00 1.26943e-05
6.67116e-01 3.32757e+00 4.00512e-06
6.67116e-01 3.42061e+00 9.69047e-07
6.67116e-01 3.51324e+00 1.33447e-07
6.67116e-01 3.60537e+00 -2.22146e-08
6.67116e-01 3.69691e+00 -2.44292e-08
6.67116e-01 3.78776e+00 -1.08640e-08
6.67116e-01 3.87785e+00 -3.55066e-09
6.67116e-01 3.96708e+00 -9.40452e-10
6.67116e-01 4.05537e+00 -2.06113e-10
6.67116e-01 4.14262e+00 -3.65846e-11
6.67116e-01 4.22876e+00 -4.74091e-12
6.67116e-01 4.31369e+00 -2.20992e-13
6.67116e-01 4.39734e+00 1.05752e-13
6.67116e-01 4.47963e+00 4.47608e-14
6.67116e-01 4.56047e+00 1.15431e-14
7.27206e-01 8.58820e-04 -8.50247e-08
7.27206e-01 4.52415e-03 -2.35942e-06
7.27206e-01 1.11146e-02 -1.42388e-05
7.27206e-01 2.06252e-02 -4.90173e-05
7.27206e-01 3.30468e-02 -1.25753e-04
7.27206e-01 4.83674e-02 -2.69036e-04
7.27206e-01 6.65719e-02 -5.08580e-04
7.27206e-01 8.76427e-02 -8.78546e-04
7.27206e-01 1.11559e-01 -1.41651e-03
7.27206e-01 1.38298e-01 -2.16196e-03
7.27206e-01 1.67832e-01 -3.15428e-03
7.27206e-01 2.00134e-01 -4.42997e-03
7.27206e-01 2.35172e-01 -6.01931e-03
7.27206e-01 2.72911e-01 -7.94219e-03
7.27206e-01 3.13315e-01 -1.02034e-02
7.27206e-01 3.56344e-01 -1.27878e-02
7.27206e-01 4.01956e-01 -1.56551e-02
7.27206e-01 4.50106e-01 -1.87369e-02
7.27206e-01 5.00748e-01 -2.19348e-02
