2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -9.86593e-09
8.76427e-02 4.52415e-03 -2.73751e-07
8.76427e-02 1.11146e-02 -1.65121e-06
8.76427e-02 2.06252e-02 -5.67583e-06
8.76427e-02 3.30468e-02 -1.45133e-05
8.76427e-02 4.83674e-02 -3.08597e-05
8.76427e-02 6.65719e-02 -5.77409e-05
8.76427e-02 8.76427e-02 -9.81788e-05
8.76427e-02 1.11559e-01 -1.54706e-04
8.76427e-02 1.38298e-01 -2.28761e-04
8.76427e-02 1.67832e-01 -3.20043e-04
8.76427e-02 2.00134e-01 -4.26008e-04
8.76427e-02 2.35172e-01 -5.41677e-04
8.76427e-02 2.72911e-01 -6.59952e-04
8.76427e-02 3.13315e-01 -7.72475e-04
8.76427e-02 3.56344e-01 -8.70906e-04
8.76427e-02 4.01956e-01 -9.48305e-04
8.76427e-02 4.50106e-01 -1.00025e-03
8.76427e-02 5.00748e-01 -1.02535e-03
8.76427e-02 5.53832e-01 -1.02514e-03
8.76427e-02 6.09306e-01 -1.00335e-03
8.76427e-02 6.67116e-01 -9.64972e-04
8.76427e-02 7.27206e-01 -9.15222e-04
8.76427e-02 7.89516e-01 -8.58838e-04
8.76427e-02 8.53986e-01 -7.99599e-04
8.76427e-02 9.20552e-01 -7.40171e-04
8.76427e-02 9.89151e-01 -6.82171e-04
8.76427e-02 1.05971e+00 -6.26358e-04
8.76427e-02 1.13217e+00 -5.72889e-04
8.76427e-02 1.20646e+00 -5.21566e-04
8.76427e-02 1.28249e+00 -4.72043e-04
8.76427e-02 1.36021e+00 -4.23994e-04
8.76427e-02 1.43953e+00 -3.77202e-04
8.76427e-02 1.52037e+00 -3.31612e-04
8.76427e-02 1.60266e+00 -2.87330e-04
8.76427e-02 1.68631e+00 -2.44596e-04
8.76427e-02 1.77124e+00 -2.03751e-04
8.76427e-02 1.85738e+00 -1.65212e-04
8.76427e-02 1.94463e+00 -1.29464e-04
8.76427e-02 2.03292e+00 -9.70602e-05
8.76427e-02 2.12215e+00 -6.86043e-05
8.76427e-02 2.21224e+00 -4.46895e-05
8.76427e-02 2.30309e+00 -2.57732e-05
8.76427e-02 2.39463e+00 -1.20129e-05
8.76427e-02 2.48676e+00 -3.12782e-06
8.76427e-02 2.57939e+00 1.63394e-06
8.76427e-02 2.67243e+00 3.37304e-06
8.76427e-02 2.76579e+00 3.29251e-06
8.76427e-02 2.85938e+00 2.42804e-06
8.76427e-02 2.95311e+00 1.47232e-06
8.76427e-02 3.04689e+00 7.51229e-07
8.76427e-02 3.14062e+00 3.22462e-07
8.76427e-02 3.23421e+00 1.14180e-07
8.76427e-02 3.32757e+00 3.14338e-08
8.76427e-02 3.42061e+00 5.35569e-09
8.76427e-02 3.51324e+00 -4.65438e-10
8.76427e-02 3.60537e+00 -8.67034e-10
8.76427e-02 3.69691e+00 -4.48990e-10
8.76427e-02 3.78776e+00 -1.67297e-10
8.76427e-02 3.87785e+00 -5.09125e-11
8.76427e-02 3.96708e+00 -1.31630e-11
8.76427e-02 4.05537e+00 -2.92336e-12
8.76427e-02 4.14262e+00 -5.53921e-13
8.76427e-02 4.22876e+00 -8.67709e-14
8.76427e-02 4.31369e+00 -1.01592e-14
8.76427e-02 4.39734e+00 -4.93911e-16
8.76427e-02 4.47963e+00 1.55708e-16
8.76427e-02 4.56047e+00 6.27397e-17
1.11559e-01 8.58820e-04 -1.55310e-08
1.11559e-01 4.52415e-03 -4.30941e-07
1.11559e-01 1.11146e-02 -2.59939e-06
1.11559e-01 2.06252e-02 -8.93541e-06
1.11559e-01 3.30468e-02 -2.28502e-05
1.11559e-01 4.83674e-02 -4.85943e-05
1.11559e-01 6.65719e-02 -9.09483e-05
1.11559e-01 8.76427e-02 -1.54706e-04
1.11559e-01 1.11559e-01 -2.43924e-04
1.11559e-01 1.38298e-01 -3.60974e-04
1.11559e-01 1.67832e-01 -5.05537e-04
1.11559e-01 2.00134e-01 -6.73780e-04
1.11559e-01 2.35172e-01 -8.58026e-04
1.11559e-01 2.72911e-01 -1.04719e-03
1.11559e-01 3.13315e-01 -1.22808e-03
1.11559e-01 3.56344e-01 -1.38736e-03
1.11559e-01 4.01956e-01 -1.51379e-03
1.11559e-01 4.50106e-01 -1.59997e-03
1.11559e-01 5.00748e-01 -1.64333e-03
1.11559e-01 5.53832e-01 -1.64597e-03
1.11559e-01 6.09306e-01 -1.61363e-03
1.11559e-01 6.67116e-01 -1.55412e-03
1.11559e-01 7.27206e-01 -1.47579e-03
1.11559e-01 7.89516e-01 -1.38628e-03
1.11559e-01 8.53986e-01 -1.29173e-03
1.11559e-01 9.20552e-01 -1.19653e-03
1.11559e-01 9.89151e-01 -1.10335e-03
1.11559e-01 1.05971e+00 -1.01351e-03
1.11559e-01 1.13217e+00 -9.27313e-04
1.11559e-01 1.20646e+00 -8.44480e-04
1.11559e-01 1.28249e+00 -7.64487e-04
1.11559e-01 1.36021e+00 -6.86826e-04
1.11559e-01 1.43953e+00 -6.11160e-04
1.11559e-01 1.52037e+00 -5.37408e-04
1.11559e-01 1.60266e+00 -4.65746e-04
1.11559e-01 1.68631e+00 -3.96564e-04
1.11559e-01 1.77124e+00 -3.30418e-04
1.11559e-01 1.85738e+00 -2.67984e-04
1.11559e-01 1.94463e+00 -2.10050e-04
1.11559e-01 2.03292e+00 -1.57514e-04
1.11559e-01 2.12215e+00 -1.11361e-04
1.11559e-01 2.21224e+00 -7.25581e-05
1.11559e-01 2.30309e+00 -4.18531e-05
1.11559e-01 2.39463e+00 -1.95088e-05
1.11559e-01 2.48676e+00 -5.07520e-06
1.11559e-01 2.57939e+00 2.66314e-06
1.11559e-01 2.67243e+00 5.49061e-06
1.11559e-01 2.76579e+00 5.35988e-06
1.11559e-01 2.85938e+00 3.95369e-06
1.11559e-01 2.95311e+00 2.39835e-06
1.11559e-01 3.04689e+00 1.22431e-06
1.11559e-01 3.14062e+00 5.25876e-07
1.11559e-01 3.23421e+00 1.86392e-07
1.11559e-01 3.32757e+00 5.14122e-08
1.11559e-01 3.42061e+00 8.81495e-09
1.11559e-01 3.51324e+00 -7.23907e-10
1.11559e-01 3.60537e+00 -1.40092e-09
1.11559e-01 3.69691e+00 -7.27942e-10
1.11559e-01 3.78776e+00 -2.71569e-10
1.11559e-01 3.87785e+00 -8.26895e-11
1.11559e-01 3.96708e+00 -2.13821e-11
1.11559e-01 4.05537e+00 -4.74795e-12
1.11559e-01 4.14262e+00 -8.99098e-13
1.11559e-01 4.22876e+00 -1.40630e-13
1.11559e-01 4.31369e+00 -1.63945e-14
1.11559e-01 4.39734e+00 -7.72534e-16
1.11559e-01 4.47963e+00 2.59969e-16
1.11559e-01 4.56047e+00 1.03383e-16
1.38298e-01 8.58820e-04 -2.29346e-08
1.38298e-01 4.52415e-03 -6.36373e-07
1.38298e-01 1.11146e-02 -3.83859e-06
1.38298e-01 2.06252e-02 -1.31959e-05
1.38298e-01 3.30468e-02 -3.37494e-05
1.38298e-01 4.83674e-02 -7.17888e-05
1.38298e-01 6.65719e-02 -1.34408e-04
1.38298e-01 8.76427e-02 -2.28761e-04
1.38298e-01 1.11559e-01 -3.60974e-04
1.38298e-01 1.38298e-01 -5.34773e-04
1.38298e-01 1.67832e-01 -7.49991e-04
1.38298e-01 2.00134e-01 -1.00133e-03
1.38298e-01 2.35172e-01 -1.27779e-03
1.38298e-01 2.72911e-01 -1.56320e-03
1.38298e-01 3.13315e-01 -1.83803e-03
1.38298e-01 3.56344e-01 -2.08222e-03
1.38298e-01 4.01956e-01 -2.27846e-03
1.38298e-01 4.50106e-01 -2.41500e-03
1.38298e-01 5.00748e-01 -2.48721e-03
1.38298e-01 5.53832e-01 -2.49752e-03
1.38298e-01 6.09306e-01 -2.45403e-03
1.38298e-01 6.67116e-01 -2.36827e-03
1.38298e-01 7.27206e-01 -2.25276e-03
1.38298e-01 7.89516e-01 -2.11915e-03
1.38298e-01 8.53986e-01 -1.97693e-03
1.38298e-01 9.20552e-01 -1.83294e-03
1.38298e-01 9.89151e-01 -1.69148e-03
1.38298e-01 1.05971e+00 -1.55468e-03
1.38298e-01 1.13217e+00 -1.42314e-03
1.38298e-01 1.20646e+00 -1.29654e-03
1.38298e-01 1.28249e+00 -1.17414e-03
1.38298e-01 1.36021e+00 -1.05520e-03
1.38298e-01 1.43953e+00 -9.39238e-04
1.38298e-01 1.52037e+00 -8.26144e-04
1.38298e-01 1.60266e+00 -7.16198e-04
1.38298e-01 1.68631e+00 -6.10005e-04
1.38298e-01 1.77124e+00 -5.08422e-04
1.38298e-01 1.85738e+00 -4.12491e-04
1.38298e-01 1.94463e+00 -3.23426e-04
1.38298e-01 2.03292e+00 -2.42618e-04
1.38298e-01 2.12215e+00 -1.71586e-04
1.38298e-01 2.21224e+00 -1.11834e-04
1.38298e-01 2.30309e+00 -6.45247e-05
1.38298e-01 2.39463e+00 -3.00787e-05
1.38298e-01 2.48676e+00 -7.81577e-06
1.38298e-01 2.57939e+00 4.12678e-06
1.38298e-01 2.67243e+00 8.49309e-06
1.38298e-01 2.76579e+00 8.29172e-06
1.38298e-01 2.85938e+00 6.11869e-06
1.38298e-01 2.95311e+00 3.71364e-06
1.38298e-01 3.04689e+00 1.89703e-06
1.38298e-01 3.14062e+00 8.15575e-07
1.38298e-01 3.23421e+00 2.89476e-07
1.38298e-01 3.32757e+00 8.00584e-08
1.38298e-01 3.42061e+00 1.38463e-08
1.38298e-01 3.51324e+00 -1.04649e-09
1.38298e-01 3.60537e+00 -2.14436e-09
1.38298e-01 3.69691e+00 -1.11968e-09
1.38298e-01 3.78776e+00 -4.18439e-10
1.38298e-01 3.87785e+00 -1.27507e-10
1.38298e-01 3.96708e+00 -3.29787e-11
1.38298e-01 4.05537e+00 -7.32131e-12
1.38298e-01 4.14262e+00 -1.38521e-12
1.38298e-01 4.22876e+00 -2.16204e-13
1.38298e-01 4.31369e+00 -2.50510e-14
1.38298e-01 4.39734e+00 -1.12685e-15
1.38298e-01 4.47963e+00 4.16244e-16
1.38298e-01 4.56047e+00 1.62641e-16
1.67832e-01 8.58820e-04 -3.20308e-08
1.67832e-01 4.52415e-03 -8.88773e-07
1.67832e-01 1.11146e-02 -5.36119e-06
1.67832e-01 2.06252e-02 -1.84314e-05
1.67832e-01 3.30468e-02 -4.71468e-05
1.67832e-01 4.83674e-02 -1.00315e-04
1.67832e-01 6.65719e-02 -1.87905e-04
1.67832e-01 8.76427e-02 -3.20043e-04
1.67832e-01 1.11559e-01 -5.05537e-04
1.67832e-01 1.38298e-01 -7.49991e-04
1.67832e-01 1.67832e-01 -1.05374e-03
1.67832e-01 2.00134e-01 -1.41006e-03
1.67832e-01 2.35172e-01 -1.80424e-03
1.67832e-01 2.72911e-01 -2.21411e-03
1.67832e-01 3.13315e-01 -2.61234e-03
1.67832e-01 3.56344e-01 -2.97028e-03
1.67832e-01 4.01956e-01 -3.26255e-03
1.67832e-01 4.50106e-01 -3.47114e-03
1.67832e-01 5.00748e-01 -3.58795e-03
1.67832e-01 5.53832e-01 -3.61507e-03
1.67832e-01 6.09306e-01 -3.56307e-03
1.67832e-01 6.67116e-01 -3.44786e-03
1.67832e-01 7.27206e-01 -3.28732e-03
1.67832e-01 7.89516e-01 -3.09835e-03
1.67832e-01 8.53986e-01 -2.89501e-03
1.67832e-01 9.20552e-01 -2.68760e-03
1.67832e-01 9.89151e-01 -2.48272e-03
1.67832e-01 1.05971e+00 -2.28379e-03
1.67832e-01 1.13217e+00 -2.09196e-03
1.67832e-01 1.20646e+00 -1.90691e-03
1.67832e-01 1.28249e+00 -1.72771e-03
1.67832e-01 1.36021e+00 -1.55337e-03
1.67832e-01 1.43953e+00 -1.38323e-03
1.67832e-01 1.52037e+00 -1.21717e-03
1.67832e-01 1.60266e+00 -1.05562e-03
1.67832e-01 1.68631e+00 -8.99484e-04
1.67832e-01 1.77124e+00 -7.50023e-04
1.67832e-01 1.85738e+00 -6.08781e-04
1.67832e-01 1.94463e+00 -4.77555e-04
1.67832e-01 2.03292e+00 -3.58403e-04
1.67832e-01 2.12215e+00 -2.53590e-04
1.67832e-01 2.21224e+00 -1.65351e-04
1.67832e-01 2.30309e+00 -9.54368e-05
1.67832e-01 2.39463e+00 -4.44931e-05
1.67832e-01 2.48676e+00 -1.15432e-05
1.67832e-01 2.57939e+00 6.14554e-06
1.67832e-01 2.67243e+00 1.26182e-05
1.67832e-01 2.76579e+00 1.23209e-05
1.67832e-01 2.85938e+00 9.09666e-06
1.67832e-01 2.95311e+00 5.52503e-06
1.67832e-01 3.04689e+00 2.82495e-06
1.67832e-01 3.14062e+00 1.21601e-06
1.67832e-01 3.23421e+00 4.32414e-07
1.67832e-01 3.32757e+00 1.20017e-07
1.67832e-01 3.42061e+00 2.09969e-08
1.67832e-01 3.51324e+00 -1.40712e-09
1.67832e-01 3.60537e+00 -3.14032e-09
1.67832e-01 3.69691e+00 -1.65080e-09
1.67832e-01 3.78776e+00 -6.18397e-10
1.67832e-01 3.87785e+00 -1.88635e-10
1.67832e-01 3.96708e+00 -4.88046e-11
1.67832e-01 4.05537e+00 -1.08313e-11
1.67832e-01 4.14262e+00 -2.04690e-12
1.67832e-01 4.22876e+00 -3.18553e-13
1.67832e-01 4.31369e+00 -3.65995e-14
1.67832e-01 4.39734e+00 -1.53736e-15
1.67832e-01 4.47963e+00 6.46776e-16
1.67832e-01 4.56047e+00 2.47115e-16
2.00134e-01 8.58820e-04 -4.25453e-08
2.00134e-01 4.52415e-03 -1.18053e-06
2.00134e-01 1.11146e-02 -7.12132e-06
2.00134e-01 2.06252e-02 -2.44847e-05
2.00134e-01 3.30468e-02 -6.26426e-05
2.00134e-01 4.83674e-02 -1.33332e-04
2.00134e-01 6.65719e-02 -2.49897e-04
2.00134e-01 8.76427e-02 -4.26008e-04
2.00134e-01 1.11559e-01 -6.73780e-04
2.00134e-01 1.38298e-01 -1.00133e-03
2.00134e-01 1.67832e-01 -1.41006e-03
2.00134e-01 2.00134e-01 -1.89221e-03
2.00134e-01 2.35172e-01 -2.42937e-03
2.00134e-01 2.72911e-01 -2.99291e-03
2.00134e-01 3.13315e-01 -3.54659e-03
2.00134e-01 3.56344e-01 -4.05141e-03
2.00134e-01 4.01956e-01 -4.47166e-03
2.00134e-01 4.50106e-01 -4.78069e-03
2.00134e-01 5.00748e-01 -4.96485e-03
2.00134e-01 5.53832e-01 -5.02451e-03
2.00134e-01 6.09306e-01 -4.97217e-03
2.00134e-01 6.67116e-01 -4.82851e-03
2.00134e-01 7.27206e-01 -4.61777e-03
2.00134e-01 7.89516e-01 -4.36349e-03
2.00134e-01 8.53986e-01 -4.08571e-03
2.00134e-01 9.20552e-01 -3.79945e-03
2.00134e-01 9.89151e-01 -3.51457e-03
2.00134e-01 1.05971e+00 -3.23649e-03
2.00134e-01 1.13217e+00 -2.96723e-03
2.00134e-01 1.20646e+00 -2.70675e-03
2.00134e-01 1.28249e+00 -2.45394e-03
2.00134e-01 1.36021e+00 -2.20758e-03
2.00134e-01 1.43953e+00 -1.96686e-03
2.00134e-01 1.52037e+00 -1.73167e-03
2.00134e-01 1.60266e+00 -1.50265e-03
2.00134e-01 1.68631e+00 -1.28111e-03
2.00134e-01 1.77124e+00 -1.06886e-03
2.00134e-01 1.85738e+00 -8.68092e-04
2.00134e-01 1.94463e+00 -6.81385e-04
2.00134e-01 2.03292e+00 -5.11692e-04
2.00134e-01 2.12215e+00 -3.62269e-04
2.00134e-01 2.21224e+00 -2.36349e-04
2.00134e-01 2.30309e+00 -1.36479e-04
2.00134e-01 2.39463e+00 -6.36369e-05
2.00134e-01 2.48676e+00 -1.64768e-05
2.00134e-01 2.57939e+00 8.86591e-06
2.00134e-01 2.67243e+00 1.81500e-05
2.00134e-01 2.76579e+00 1.77261e-05
2.00134e-01 2.85938e+00 1.30965e-05
2.00134e-01 2.95311e+00 7.96191e-06
2.00134e-01 3.04689e+00 4.07586e-06
2.00134e-01 3.14062e+00 1.75732e-06
2.00134e-01 3.23421e+00 6.26433e-07
2.00134e-01 3.32757e+00 1.74674e-07
2.00134e-01 3.42061e+00 3.10100e-08
2.00134e-01 3.51324e+00 -1.74394e-09
2.00134e-01 3.60537e+00 -4.43072e-09
2.00134e-01 3.69691e+00 -2.35046e-09
2.00134e-01 3.78776e+00 -8.83314e-10
2.00134e-01 3.87785e+00 -2.69821e-10
2.00134e-01 3.96708e+00 -6.98395e-11
2.00134e-01 4.05537e+00 -1.54932e-11
2.00134e-01 4.14262e+00 -2.92339e-12
2.00134e-01 4.22876e+00 -4.53198e-13
2.00134e-01 4.31369e+00 -5.14783e-14
2.00134e-01 4.39734e+00 -1.95313e-15
2.00134e-01 4.47963e+00 9.83912e-16
2.00134e-01 4.56047e+00 3.65810e-16
2.35172e-01 8.58820e-04 -5.39609e-08
2.35172e-01 4.52415e-03 -1.49729e-06
2.35172e-01 1.11146e-02 -9.03245e-06
2.35172e-01 2.06252e-02 -3.10587e-05
2.35172e-01 3.30468e-02 -7.94795e-05
2.35172e-01 4.83674e-02 -1.69239e-04
2.35172e-01 6.65719e-02 -3.17414e-04
2.35172e-01 8.76427e-02 -5.41677e-04
2.35172e-01 1.11559e-01 -8.58026e-04
2.35172e-01 1.38298e-01 -1.27779e-03
2.35172e-01 1.67832e-01 -1.80424e-03
2.35172e-01 2.00134e-01 -2.42937e-03
2.35172e-01 2.35172e-01 -3.13176e-03
2.35172e-01 2.72911e-01 -3.87651e-03
2.35172e-01 3.13315e-01 -4.61806e-03
2.35172e-01 3.56344e-01 -5.30571e-03
2.35172e-01 4.01956e-01 -5.89123e-03
2.35172e-01 4.50106e-01 -6.33656e-03
2.35172e-01 5.00748e-01 -6.61961e-03
2.35172e-01 5.53832e-01 -6.73663e-03
2.35172e-01 6.09306e-01 -6.70059e-03
2.35172e-01 6.67116e-01 -6.53662e-03
2.35172e-01 7.27206e-01 -6.27590e-03
2.35172e-01 7.89516e-01 -5.94996e-03
2.35172e-01 8.53986e-01 -5.58638e-03
2.35172e-01 9.20552e-01 -5.20644e-03
2.35172e-01 9.89151e-01 -4.82459e-03
2.35172e-01 1.05971e+00 -4.44913e-03
2.35172e-01 1.13217e+00 -4.08366e-03
2.35172e-01 1.20646e+00 -3.72871e-03
2.35172e-01 1.28249e+00 -3.38324e-03
2.35172e-01 1.36021e+00 -3.04586e-03
2.35172e-01 1.43953e+00 -2.71565e-03
2.35172e-01 1.52037e+00 -2.39258e-03
2.35172e-01 1.60266e+00 -2.07762e-03
2.35172e-01 1.68631e+00 -1.77259e-03
2.35172e-01 1.77124e+00 -1.48001e-03
2.35172e-01 1.85738e+00 -1.20294e-03
2.35172e-01 1.94463e+00 -9.44957e-04
2.35172e-01 2.03292e+00 -7.10186e-04
2.35172e-01 2.12215e+00 -5.03193e-04
2.35172e-01 2.21224e+00 -3.28533e-04
2.35172e-01 2.30309e+00 -1.89827e-04
2.35172e-01 2.39463e+00 -8.85303e-05
2.35172e-01 2.48676e+00 -2.28652e-05
2.35172e-01 2.57939e+00 1.24675e-05
2.35172e-01 2.67243e+00 2.54311e-05
2.35172e-01 2.76579e+00 2.48446e-05
2.35172e-01 2.85938e+00 1.83723e-05
2.35172e-01 2.95311e+00 1.11830e-05
2.35172e-01 3.04689e+00 5.73368e-06
2.35172e-01 3.14062e+00 2.47722e-06
2.35172e-01 3.23421e+00 8.85810e-07
2.35172e-01 3.32757e+00 2.48445e-07
2.35172e-01 3.42061e+00 4.49112e-08
2.35172e-01 3.51324e+00 -1.93795e-09
2.35172e-01 3.60537e+00 -6.05269e-09
2.35172e-01 3.69691e+00 -3.25017e-09
2.35172e-01 3.78776e+00 -1.22658e-09
2.35172e-01 3.87785e+00 -3.75364e-10
2.35172e-01 3.96708e+00 -9.72131e-11
2.35172e-01 4.05537e+00 -2.15546e-11
2.35172e-01 4.14262e+00 -4.05895e-12
2.35172e-01 4.22876e+00 -6.26060e-13
2.35172e-01 4.31369e+00 -7.00413e-14
2.35172e-01 4.39734e+00 -2.27346e-15
2.35172e-01 4.47963e+00 1.47491e-15
2.35172e-01 4.56047e+00 5.31194e-16
2.72911e-01 8.58820e-04 -6.55547e-08
2.72911e-01 4.52415e-03 -1.81901e-06
2.72911e-01 1.11146e-02 -1.09736e-05
2.72911e-01 2.06252e-02 -3.77380e-05
2.72911e-01 3.30468e-02 -9.65961e-05
2.72911e-01 4.83674e-02 -2.05783e-04
2.72911e-01 6.65719e-02 -3.86256e-04
2.72911e-01 8.76427e-02 -6.59952e-04
2.72911e-01 1.11559e-01 -1.04719e-03
2.72911e-01 1.38298e-01 -1.56320e-03
2.72911e-01 1.67832e-01 -2.21411e-03
2.72911e-01 2.00134e-01 -2.99291e-03
2.72911e-01 2.35172e-01 -3.87651e-03
2.72911e-01 2.72911e-01 -4.82498e-03
2.72911e-01 3.13315e-01 -5.78395e-03
2.72911e-01 3.56344e-01 -6.69060e-03
2.72911e-01 4.01956e-01 -7.48246e-03
2.72911e-01 4.50106e-01 -8.10714e-03
2.72911e-01 5.00748e-01 -8.53053e-03
2.72911e-01 5.53832e-01 -8.74116e-03
2.72911e-01 6.09306e-01 -8.74971e-03
2.72911e-01 6.67116e-01 -8.58419e-03
2.72911e-01 7.27206e-01 -8.28259e-03
2.72911e-01 7.89516e-01 -7.88534e-03
2.72911e-01 8.53986e-01 -7.42915e-03
2.72911e-01 9.20552e-01 -6.94336e-03
2.72911e-01 9.89151e-01 -6.44864e-03
2.72911e-01 1.05971e+00 -5.95755e-03
2.72911e-01 1.13217e+00 -5.47619e-03
2.72911e-01 1.20646e+00 -5.00628e-03
2.72911e-01 1.28249e+00 -4.54721e-03
2.72911e-01 1.36021e+00 -4.09763e-03
2.72911e-01 1.43953e+00 -3.65667e-03
2.72911e-01 1.52037e+00 -3.22450e-03
2.72911e-01 1.60266e+00 -2.80252e-03
2.72911e-01 1.68631e+00 -2.39325e-03
2.72911e-01 1.77124e+00 -2.00011e-03
2.72911e-01 1.85738e+00 -1.62725e-03
2.72911e-01 1.94463e+00 -1.27954e-03
2.72911e-01 2.03292e+00 -9.62610e-04
2.72911e-01 2.12215e+00 -6.82720e-04
2.72911e-01 2.21224e+00 -4.46163e-04
2.72911e-01 2.30309e+00 -2.57998e-04
2.72911e-01 2.39463e+00 -1.20360e-04
2.72911e-01 2.48676e+00 -3.09934e-05
2.72911e-01 2.57939e+00 1.71725e-05
2.72911e-01 2.67243e+00 3.48796e-05
2.72911e-01 2.76579e+00 3.40897e-05
2.72911e-01 2.85938e+00 2.52380e-05
2.72911e-01 2.95311e+00 1.53856e-05
2.72911e-01 3.04689e+00 7.90385e-06
2.72911e-01 3.14062e+00 3.42370e-06
2.72911e-01 3.23421e+00 1.22900e-06
2.72911e-01 3.32757e+00 3.47188e-07
2.72911e-01 3.42061e+00 6.41356e-08
2.72911e-01 3.51324e+00 -1.78148e-09
2.72911e-01 3.60537e+00 -8.03260e-09
2.72911e-01 3.69691e+00 -4.38322e-09
2.72911e-01 3.78776e+00 -1.66325e-09
2.72911e-01 3.87785e+00 -5.10206e-10
2.72911e-01 3.96708e+00 -1.32233e-10
2.72911e-01 4.05537e+00 -2.93005e-11
2.72911e-01 4.14262e+00 -5.50350e-12
2.72911e-01 4.22876e+00 -8.43361e-13
2.72911e-01 4.31369e+00 -9.24817e-14
2.72911e-01 4.39734e+00 -2.32151e-15
2.72911e-01 4.47963e+00 2.18881e-15
2.72911e-01 4.56047e+00 7.60707e-16
3.13315e-01 8.58820e-04 -7.64908e-08
3.13315e-01 4.52415e-03 -2.12249e-06
3.13315e-01 1.11146e-02 -1.28050e-05
3.13315e-01 2.06252e-02 -4.40414e-05
3.13315e-01 3.30468e-02 -1.12762e-04
3.13315e-01 4.83674e-02 -2.40345e-04
3.13315e-01 6.65719e-02 -4.51517e-04
3.13315e-01 8.76427e-02 -7.72475e-04
3.13315e-01 1.11559e-01 -1.22808e-03
3.13315e-01 1.38298e-01 -1.83803e-03
3.13315e-01 1.67832e-01 -2.61234e-03
3.13315e-01 2.00134e-01 -3.54659e-03
3.13315e-01 2.35172e-01 -4.61806e-03
3.13315e-01 2.72911e-01 -5.78395e-03
3.13315e-01 3.13315e-01 -6.98297e-03
3.13315e-01 3.56344e-01 -8.14108e-03
3.13315e-01 4.01956e-01 -9.18090e-03
3.13315e-01 4.50106e-01 -1.00333e-02
3.13315e-01 5.00748e-01 -1.06481e-02
3.13315e-01 5.53832e-01 -1.10014e-02
3.13315e-01 6.09306e-01 -1.10972e-02
3.13315e-01 6.67116e-01 -1.09632e-02
3.13315e-01 7.27206e-01 -1.06427e-02
3.13315e-01 7.89516e-01 -1.01850e-02
3.13315e-01 8.53986e-01 -9.63734e-03
3.13315e-01 9.20552e-01 -9.03897e-03
3.13315e-01 9.89151e-01 -8.41881e-03
3.13315e-01 1.05971e+00 -7.79543e-03
3.13315e-01 1.13217e+00 -7.17880e-03
3.13315e-01 1.20646e+00 -6.57285e-03
3.13315e-01 1.28249e+00 -5.97800e-03
3.13315e-01 1.36021e+00 -5.39337e-03
3.13315e-01 1.43953e+00 -4.81838e-03
3.13315e-01 1.52037e+00 -4.25358e-03
3.13315e-01 1.60266e+00 -3.70103e-03
3.13315e-01 1.68631e+00 -3.16414e-03
3.13315e-01 1.77124e+00 -2.64747e-03
3.13315e-01 1.85738e+00 -2.15653e-03
3.13315e-01 1.94463e+00 -1.69782e-03
3.13315e-01 2.03292e+00 -1.27888e-03
3.13315e-01 2.12215e+00 -9.08153e-04
3.13315e-01 2.21224e+00 -5.94183e-04
3.13315e-01 2.30309e+00 -3.43936e-04
