2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -1.57907e-04
3.13315e-01 2.48676e+00 -3.94451e-05
3.13315e-01 2.57939e+00 2.43492e-05
3.13315e-01 2.67243e+00 4.76458e-05
3.13315e-01 2.76579e+00 4.63149e-05
3.13315e-01 2.85938e+00 3.42539e-05
3.13315e-01 2.95311e+00 2.08950e-05
3.13315e-01 3.04689e+00 1.07520e-05
3.13315e-01 3.14062e+00 4.67026e-06
3.13315e-01 3.23421e+00 1.68409e-06
3.13315e-01 3.32757e+00 4.79942e-07
3.13315e-01 3.42061e+00 9.10282e-08
3.13315e-01 3.51324e+00 -8.44855e-10
3.13315e-01 3.60537e+00 -1.03507e-08
3.13315e-01 3.69691e+00 -5.77403e-09
3.13315e-01 3.78776e+00 -2.20619e-09
3.13315e-01 3.87785e+00 -6.78412e-10
3.13315e-01 3.96708e+00 -1.75812e-10
3.13315e-01 4.05537e+00 -3.88562e-11
3.13315e-01 4.14262e+00 -7.25174e-12
3.13315e-01 4.22876e+00 -1.09477e-12
3.13315e-01 4.31369e+00 -1.14629e-13
3.13315e-01 4.39734e+00 -8.93706e-16
3.13315e-01 4.47963e+00 3.41267e-15
3.13315e-01 4.56047e+00 1.11395e-15
3.56344e-01 8.58820e-04 -8.59471e-08
3.56344e-01 4.52415e-03 -2.38490e-06
3.56344e-01 1.11146e-02 -1.43888e-05
3.56344e-01 2.06252e-02 -4.94952e-05
3.56344e-01 3.30468e-02 -1.26763e-04
3.56344e-01 4.83674e-02 -2.70334e-04
3.56344e-01 6.65719e-02 -5.08314e-04
3.56344e-01 8.76427e-02 -8.70862e-04
3.56344e-01 1.11559e-01 -1.38729e-03
3.56344e-01 1.38298e-01 -2.08210e-03
3.56344e-01 1.67832e-01 -2.97012e-03
3.56344e-01 2.00134e-01 -4.05118e-03
3.56344e-01 2.35172e-01 -5.30539e-03
3.56344e-01 2.72911e-01 -6.69016e-03
3.56344e-01 3.13315e-01 -8.14049e-03
3.56344e-01 3.56344e-01 -9.57366e-03
3.56344e-01 4.01956e-01 -1.08984e-02
3.56344e-01 4.50106e-01 -1.20276e-02
3.56344e-01 5.00748e-01 -1.28915e-02
3.56344e-01 5.53832e-01 -1.34484e-02
3.56344e-01 6.09306e-01 -1.36895e-02
3.56344e-01 6.67116e-01 -1.36370e-02
3.56344e-01 7.27206e-01 -1.33357e-02
3.56344e-01 7.89516e-01 -1.28426e-02
3.56344e-01 8.53986e-01 -1.22158e-02
3.56344e-01 9.20552e-01 -1.15063e-02
3.56344e-01 9.89151e-01 -1.07533e-02
3.56344e-01 1.05971e+00 -9.98377e-03
3.56344e-01 1.13217e+00 -9.21348e-03
3.56344e-01 1.20646e+00 -8.45000e-03
3.56344e-01 1.28249e+00 -7.69586e-03
3.56344e-01 1.36021e+00 -6.95139e-03
3.56344e-01 1.43953e+00 -6.21679e-03
3.56344e-01 1.52037e+00 -5.49344e-03
3.56344e-01 1.60266e+00 -4.78434e-03
3.56344e-01 1.68631e+00 -4.09413e-03
3.56344e-01 1.77124e+00 -3.42880e-03
3.56344e-01 1.85738e+00 -2.79556e-03
3.56344e-01 1.94463e+00 -2.20286e-03
3.56344e-01 2.03292e+00 -1.66058e-03
3.56344e-01 2.12215e+00 -1.17983e-03
3.56344e-01 2.21224e+00 -7.71947e-04
3.56344e-01 2.30309e+00 -4.46280e-04
3.56344e-01 2.39463e+00 -2.07226e-04
3.56344e-01 2.48676e+00 -5.15447e-05
3.56344e-01 2.57939e+00 3.25116e-05
3.56344e-01 2.67243e+00 6.33093e-05
3.56344e-01 2.76579e+00 6.15930e-05
3.56344e-01 2.85938e+00 4.56355e-05
3.56344e-01 2.95311e+00 2.79030e-05
3.56344e-01 3.04689e+00 1.44003e-05
3.56344e-01 3.14062e+00 6.27905e-06
3.56344e-01 3.23421e+00 2.27705e-06
3.56344e-01 3.32757e+00 6.55588e-07
3.56344e-01 3.42061e+00 1.27963e-07
3.56344e-01 3.51324e+00 1.28439e-09
3.56344e-01 3.60537e+00 -1.30199e-08
3.56344e-01 3.69691e+00 -7.47060e-09
3.56344e-01 3.78776e+00 -2.88040e-09
3.56344e-01 3.87785e+00 -8.89172e-10
3.56344e-01 3.96708e+00 -2.30716e-10
3.56344e-01 4.05537e+00 -5.09397e-11
3.56344e-01 4.14262e+00 -9.46808e-12
3.56344e-01 4.22876e+00 -1.41397e-12
3.56344e-01 4.31369e+00 -1.42706e-13
3.56344e-01 4.39734e+00 9.63775e-16
3.56344e-01 4.47963e+00 4.98498e-15
3.56344e-01 4.56047e+00 1.56776e-15
4.01956e-01 8.58820e-04 -9.32681e-08
4.01956e-01 4.52415e-03 -2.58807e-06
4.01956e-01 1.11146e-02 -1.56153e-05
4.01956e-01 2.06252e-02 -5.37214e-05
4.01956e-01 3.30468e-02 -1.37627e-04
4.01956e-01 4.83674e-02 -2.93666e-04
4.01956e-01 6.65719e-02 -5.52696e-04
4.01956e-01 8.76427e-02 -9.48248e-04
4.01956e-01 1.11559e-01 -1.51369e-03
4.01956e-01 1.38298e-01 -2.27831e-03
4.01956e-01 1.67832e-01 -3.26234e-03
4.01956e-01 2.00134e-01 -4.47136e-03
4.01956e-01 2.35172e-01 -5.89082e-03
4.01956e-01 2.72911e-01 -7.48189e-03
4.01956e-01 3.13315e-01 -9.18015e-03
4.01956e-01 3.56344e-01 -1.08984e-02
4.01956e-01 4.01956e-01 -1.25348e-02
4.01956e-01 4.50106e-01 -1.39850e-02
4.01956e-01 5.00748e-01 -1.51577e-02
4.01956e-01 5.53832e-01 -1.59883e-02
4.01956e-01 6.09306e-01 -1.64483e-02
4.01956e-01 6.67116e-01 -1.65467e-02
4.01956e-01 7.27206e-01 -1.63240e-02
4.01956e-01 7.89516e-01 -1.58411e-02
4.01956e-01 8.53986e-01 -1.51657e-02
4.01956e-01 9.20552e-01 -1.43613e-02
4.01956e-01 9.89151e-01 -1.34799e-02
4.01956e-01 1.05971e+00 -1.25592e-02
4.01956e-01 1.13217e+00 -1.16233e-02
4.01956e-01 1.20646e+00 -1.06853e-02
4.01956e-01 1.28249e+00 -9.75129e-03
4.01956e-01 1.36021e+00 -8.82390e-03
4.01956e-01 1.43953e+00 -7.90479e-03
4.01956e-01 1.52037e+00 -6.99655e-03
4.01956e-01 1.60266e+00 -6.10352e-03
4.01956e-01 1.68631e+00 -5.23184e-03
4.01956e-01 1.77124e+00 -4.38927e-03
4.01956e-01 1.85738e+00 -3.58508e-03
4.01956e-01 1.94463e+00 -2.83019e-03
4.01956e-01 2.03292e+00 -2.13745e-03
4.01956e-01 2.12215e+00 -1.52145e-03
4.01956e-01 2.21224e+00 -9.97230e-04
4.01956e-01 2.30309e+00 -5.77417e-04
4.01956e-01 2.39463e+00 -2.68334e-04
4.01956e-01 2.48676e+00 -6.64390e-05
4.01956e-01 2.57939e+00 4.29193e-05
4.01956e-01 2.67243e+00 8.31563e-05
4.01956e-01 2.76579e+00 8.09956e-05
4.01956e-01 2.85938e+00 6.01444e-05
4.01956e-01 2.95311e+00 3.68785e-05
4.01956e-01 3.04689e+00 1.90993e-05
4.01956e-01 3.14062e+00 8.36618e-06
4.01956e-01 3.23421e+00 3.05418e-06
4.01956e-01 3.32757e+00 8.89788e-07
4.01956e-01 3.42061e+00 1.79297e-07
4.01956e-01 3.51324e+00 5.52773e-09
4.01956e-01 3.60537e+00 -1.59356e-08
4.01956e-01 3.69691e+00 -9.49368e-09
4.01956e-01 3.78776e+00 -3.70313e-09
4.01956e-01 3.87785e+00 -1.14877e-09
4.01956e-01 3.96708e+00 -2.98550e-10
4.01956e-01 4.05537e+00 -6.58395e-11
4.01956e-01 4.14262e+00 -1.21761e-11
4.01956e-01 4.22876e+00 -1.79378e-12
4.01956e-01 4.31369e+00 -1.72392e-13
4.01956e-01 4.39734e+00 4.65090e-15
4.01956e-01 4.47963e+00 7.25885e-15
4.01956e-01 4.56047e+00 2.19788e-15
4.50106e-01 8.58820e-04 -9.80477e-08
4.50106e-01 4.52415e-03 -2.72072e-06
4.50106e-01 1.11146e-02 -1.64164e-05
4.50106e-01 2.06252e-02 -5.64849e-05
4.50106e-01 3.30468e-02 -1.44749e-04
4.50106e-01 4.83674e-02 -3.09030e-04
4.50106e-01 6.65719e-02 -5.82142e-04
4.50106e-01 8.76427e-02 -1.00017e-03
4.50106e-01 1.11559e-01 -1.59985e-03
4.50106e-01 1.38298e-01 -2.41482e-03
4.50106e-01 1.67832e-01 -3.47087e-03
4.50106e-01 2.00134e-01 -4.78031e-03
4.50106e-01 2.35172e-01 -6.33603e-03
4.50106e-01 2.72911e-01 -8.10642e-03
4.50106e-01 3.13315e-01 -1.00323e-02
4.50106e-01 3.56344e-01 -1.20276e-02
4.50106e-01 4.01956e-01 -1.39850e-02
4.50106e-01 4.50106e-01 -1.57869e-02
4.50106e-01 5.00748e-01 -1.73210e-02
4.50106e-01 5.53832e-01 -1.84964e-02
4.50106e-01 6.09306e-01 -1.92582e-02
4.50106e-01 6.67116e-01 -1.95934e-02
4.50106e-01 7.27206e-01 -1.95294e-02
4.50106e-01 7.89516e-01 -1.91241e-02
4.50106e-01 8.53986e-01 -1.84511e-02
4.50106e-01 9.20552e-01 -1.75857e-02
4.50106e-01 9.89151e-01 -1.65940e-02
4.50106e-01 1.05971e+00 -1.55272e-02
4.50106e-01 1.13217e+00 -1.44203e-02
4.50106e-01 1.20646e+00 -1.32950e-02
4.50106e-01 1.28249e+00 -1.21629e-02
4.50106e-01 1.36021e+00 -1.10304e-02
4.50106e-01 1.43953e+00 -9.90172e-03
4.50106e-01 1.52037e+00 -8.78151e-03
4.50106e-01 1.60266e+00 -7.67593e-03
4.50106e-01 1.68631e+00 -6.59307e-03
4.50106e-01 1.77124e+00 -5.54286e-03
4.50106e-01 1.85738e+00 -4.53707e-03
4.50106e-01 1.94463e+00 -3.58963e-03
4.50106e-01 2.03292e+00 -2.71707e-03
4.50106e-01 2.12215e+00 -1.93834e-03
4.50106e-01 2.21224e+00 -1.27322e-03
4.50106e-01 2.30309e+00 -7.38638e-04
4.50106e-01 2.39463e+00 -3.43645e-04
4.50106e-01 2.48676e+00 -8.46900e-05
4.50106e-01 2.57939e+00 5.61253e-05
4.50106e-01 2.67243e+00 1.08213e-04
4.50106e-01 2.76579e+00 1.05566e-04
4.50106e-01 2.85938e+00 7.86015e-05
4.50106e-01 2.95311e+00 4.83592e-05
4.50106e-01 3.04689e+00 2.51494e-05
4.50106e-01 3.14062e+00 1.10757e-05
4.50106e-01 3.23421e+00 4.07462e-06
4.50106e-01 3.32757e+00 1.20314e-06
4.50106e-01 3.42061e+00 2.50967e-07
4.50106e-01 3.51324e+00 1.32135e-08
4.50106e-01 3.60537e+00 -1.89175e-08
4.50106e-01 3.69691e+00 -1.18594e-08
4.50106e-01 3.78776e+00 -4.69529e-09
4.50106e-01 3.87785e+00 -1.46565e-09
4.50106e-01 3.96708e+00 -3.81688e-10
4.50106e-01 4.05537e+00 -8.40594e-11
4.50106e-01 4.14262e+00 -1.54504e-11
4.50106e-01 4.22876e+00 -2.23753e-12
4.50106e-01 4.31369e+00 -2.01250e-13
4.50106e-01 4.39734e+00 1.12720e-14
4.50106e-01 4.47963e+00 1.05470e-14
4.50106e-01 4.56047e+00 3.07541e-15
5.00748e-01 8.58820e-04 -1.00187e-07
5.00748e-01 4.52415e-03 -2.78012e-06
5.00748e-01 1.11146e-02 -1.67755e-05
5.00748e-01 2.06252e-02 -5.77278e-05
5.00748e-01 3.30468e-02 -1.47975e-04
5.00748e-01 4.83674e-02 -3.16081e-04
5.00748e-01 6.65719e-02 -5.95941e-04
5.00748e-01 8.76427e-02 -1.02526e-03
5.00748e-01 1.11559e-01 -1.64318e-03
5.00748e-01 1.38298e-01 -2.48698e-03
5.00748e-01 1.67832e-01 -3.58761e-03
5.00748e-01 2.00134e-01 -4.96437e-03
5.00748e-01 2.35172e-01 -6.61894e-03
5.00748e-01 2.72911e-01 -8.52962e-03
5.00748e-01 3.13315e-01 -1.06468e-02
5.00748e-01 3.56344e-01 -1.28915e-02
5.00748e-01 4.01956e-01 -1.51577e-02
5.00748e-01 4.50106e-01 -1.73210e-02
5.00748e-01 5.00748e-01 -1.92520e-02
5.00748e-01 5.53832e-01 -2.08342e-02
5.00748e-01 6.09306e-01 -2.19812e-02
5.00748e-01 6.67116e-01 -2.26497e-02
5.00748e-01 7.27206e-01 -2.28431e-02
5.00748e-01 7.89516e-01 -2.26061e-02
5.00748e-01 8.53986e-01 -2.20111e-02
5.00748e-01 9.20552e-01 -2.11415e-02
5.00748e-01 9.89151e-01 -2.00772e-02
5.00748e-01 1.05971e+00 -1.88847e-02
5.00748e-01 1.13217e+00 -1.76133e-02
5.00748e-01 1.20646e+00 -1.62961e-02
5.00748e-01 1.28249e+00 -1.49533e-02
5.00748e-01 1.36021e+00 -1.35972e-02
5.00748e-01 1.43953e+00 -1.22361e-02
5.00748e-01 1.52037e+00 -1.08777e-02
5.00748e-01 1.60266e+00 -9.53088e-03
5.00748e-01 1.68631e+00 -8.20620e-03
5.00748e-01 1.77124e+00 -6.91622e-03
5.00748e-01 1.85738e+00 -5.67574e-03
5.00748e-01 1.94463e+00 -4.50232e-03
5.00748e-01 2.03292e+00 -3.41699e-03
5.00748e-01 2.12215e+00 -2.44416e-03
5.00748e-01 2.21224e+00 -1.60964e-03
5.00748e-01 2.30309e+00 -9.36024e-04
5.00748e-01 2.39463e+00 -4.36161e-04
5.00748e-01 2.48676e+00 -1.07023e-04
5.00748e-01 2.57939e+00 7.28080e-05
5.00748e-01 2.67243e+00 1.39773e-04
5.00748e-01 2.76579e+00 1.36640e-04
5.00748e-01 2.85938e+00 1.02072e-04
5.00748e-01 2.95311e+00 6.30515e-05
5.00748e-01 3.04689e+00 3.29502e-05
5.00748e-01 3.14062e+00 1.46017e-05
5.00748e-01 3.23421e+00 5.41941e-06
5.00748e-01 3.32757e+00 1.62444e-06
5.00748e-01 3.42061e+00 3.51539e-07
5.00748e-01 3.51324e+00 2.63741e-08
5.00748e-01 3.60537e+00 -2.16346e-08
5.00748e-01 3.69691e+00 -1.45615e-08
5.00748e-01 3.78776e+00 -5.87713e-09
5.00748e-01 3.87785e+00 -1.84913e-09
5.00748e-01 3.96708e+00 -4.82843e-10
5.00748e-01 4.05537e+00 -1.06172e-10
5.00748e-01 4.14262e+00 -1.93692e-11
5.00748e-01 4.22876e+00 -2.74525e-12
5.00748e-01 4.31369e+00 -2.25134e-13
5.00748e-01 4.39734e+00 2.24781e-14
5.00748e-01 4.47963e+00 1.53011e-14
5.00748e-01 4.56047e+00 4.30151e-15
5.53832e-01 8.58820e-04 -9.98706e-08
5.53832e-01 4.52415e-03 -2.77135e-06
5.53832e-01 1.11146e-02 -1.67232e-05
5.53832e-01 2.06252e-02 -5.75546e-05
5.53832e-01 3.30468e-02 -1.47569e-04
5.53832e-01 4.83674e-02 -3.15365e-04
5.53832e-01 6.65719e-02 -5.95067e-04
5.53832e-01 8.76427e-02 -1.02502e-03
5.53832e-01 1.11559e-01 -1.64579e-03
5.53832e-01 1.38298e-01 -2.49723e-03
5.53832e-01 1.67832e-01 -3.61464e-03
5.53832e-01 2.00134e-01 -5.02390e-03
5.53832e-01 2.35172e-01 -6.73578e-03
5.53832e-01 2.72911e-01 -8.74002e-03
5.53832e-01 3.13315e-01 -1.09999e-02
5.53832e-01 3.56344e-01 -1.34484e-02
5.53832e-01 4.01956e-01 -1.59883e-02
5.53832e-01 4.50106e-01 -1.84964e-02
5.53832e-01 5.00748e-01 -2.08342e-02
5.53832e-01 5.53832e-01 -2.28638e-02
5.53832e-01 6.09306e-01 -2.44675e-02
5.53832e-01 6.67116e-01 -2.55650e-02
5.53832e-01 7.27206e-01 -2.61254e-02
5.53832e-01 7.89516e-01 -2.61676e-02
5.53832e-01 8.53986e-01 -2.57515e-02
5.53832e-01 9.20552e-01 -2.49608e-02
5.53832e-01 9.89151e-01 -2.38858e-02
5.53832e-01 1.05971e+00 -2.26088e-02
5.53832e-01 1.13217e+00 -2.11959e-02
5.53832e-01 1.20646e+00 -1.96949e-02
5.53832e-01 1.28249e+00 -1.81379e-02
5.53832e-01 1.36021e+00 -1.65460e-02
5.53832e-01 1.43953e+00 -1.49339e-02
5.53832e-01 1.52037e+00 -1.33139e-02
5.53832e-01 1.60266e+00 -1.16984e-02
5.53832e-01 1.68631e+00 -1.01014e-02
5.53832e-01 1.77124e+00 -8.53856e-03
5.53832e-01 1.85738e+00 -7.02831e-03
5.53832e-01 1.94463e+00 -5.59255e-03
5.53832e-01 2.03292e+00 -4.25779e-03
5.53832e-01 2.12215e+00 -3.05523e-03
5.53832e-01 2.21224e+00 -2.01833e-03
5.53832e-01 2.30309e+00 -1.17710e-03
5.53832e-01 2.39463e+00 -5.49680e-04
5.53832e-01 2.48676e+00 -1.34407e-04
5.53832e-01 2.57939e+00 9.37864e-05
5.53832e-01 2.67243e+00 1.79471e-04
5.53832e-01 2.76579e+00 1.75936e-04
5.53832e-01 2.85938e+00 1.31944e-04
5.53832e-01 2.95311e+00 8.18888e-05
5.53832e-01 3.04689e+00 4.30368e-05
5.53832e-01 3.14062e+00 1.92080e-05
5.53832e-01 3.23421e+00 7.20039e-06
5.53832e-01 3.32757e+00 2.19428e-06
5.53832e-01 3.42061e+00 4.93425e-07
5.53832e-01 3.51324e+00 4.81053e-08
5.53832e-01 3.60537e+00 -2.35155e-08
5.53832e-01 3.69691e+00 -1.75528e-08
5.53832e-01 3.78776e+00 -7.26526e-09
5.53832e-01 3.87785e+00 -2.30911e-09
5.53832e-01 3.96708e+00 -6.05051e-10
5.53832e-01 4.05537e+00 -1.32813e-10
5.53832e-01 4.14262e+00 -2.40099e-11
5.53832e-01 4.22876e+00 -3.31119e-12
5.53832e-01 4.31369e+00 -2.37297e-13
5.53832e-01 4.39734e+00 4.07225e-14
5.53832e-01 4.47963e+00 2.21734e-14
5.53832e-01 4.56047e+00 6.02067e-15
6.09306e-01 8.58820e-04 -9.74879e-08
6.09306e-01 4.52415e-03 -2.70525e-06
6.09306e-01 1.11146e-02 -1.63249e-05
6.09306e-01 2.06252e-02 -5.61897e-05
6.09306e-01 3.30468e-02 -1.44102e-04
6.09306e-01 4.83674e-02 -3.08089e-04
6.09306e-01 6.65719e-02 -5.81755e-04
6.09306e-01 8.76427e-02 -1.00321e-03
6.09306e-01 1.11559e-01 -1.61340e-03
6.09306e-01 1.38298e-01 -2.45367e-03
6.09306e-01 1.67832e-01 -3.56254e-03
6.09306e-01 2.00134e-01 -4.97141e-03
6.09306e-01 2.35172e-01 -6.69954e-03
6.09306e-01 2.72911e-01 -8.74829e-03
6.09306e-01 3.13315e-01 -1.10953e-02
6.09306e-01 3.56344e-01 -1.36895e-02
6.09306e-01 4.01956e-01 -1.64483e-02
6.09306e-01 4.50106e-01 -1.92582e-02
6.09306e-01 5.00748e-01 -2.19812e-02
6.09306e-01 5.53832e-01 -2.44675e-02
6.09306e-01 6.09306e-01 -2.65728e-02
6.09306e-01 6.67116e-01 -2.81796e-02
6.09306e-01 7.27206e-01 -2.92145e-02
6.09306e-01 7.89516e-01 -2.96580e-02
6.09306e-01 8.53986e-01 -2.95429e-02
6.09306e-01 9.20552e-01 -2.89412e-02
6.09306e-01 9.89151e-01 -2.79457e-02
6.09306e-01 1.05971e+00 -2.66513e-02
6.09306e-01 1.13217e+00 -2.51415e-02
6.09306e-01 1.20646e+00 -2.34822e-02
6.09306e-01 1.28249e+00 -2.17211e-02
6.09306e-01 1.36021e+00 -1.98913e-02
6.09306e-01 1.43953e+00 -1.80169e-02
6.09306e-01 1.52037e+00 -1.61167e-02
6.09306e-01 1.60266e+00 -1.42085e-02
6.09306e-01 1.68631e+00 -1.23103e-02
6.09306e-01 1.77124e+00 -1.04417e-02
6.09306e-01 1.85738e+00 -8.62537e-03
6.09306e-01 1.94463e+00 -6.88834e-03
6.09306e-01 2.03292e+00 -5.26375e-03
6.09306e-01 2.12215e+00 -3.79117e-03
6.09306e-01 2.21224e+00 -2.51380e-03
6.09306e-01 2.30309e+00 -1.47126e-03
6.09306e-01 2.39463e+00 -6.89065e-04
6.09306e-01 2.48676e+00 -1.68172e-04
6.09306e-01 2.57939e+00 1.20026e-04
6.09306e-01 2.67243e+00 2.29363e-04
6.09306e-01 2.76579e+00 2.25665e-04
6.09306e-01 2.85938e+00 1.70035e-04
6.09306e-01 2.95311e+00 1.06111e-04
6.09306e-01 3.04689e+00 5.61297e-05
6.09306e-01 3.14062e+00 2.52551e-05
6.09306e-01 3.23421e+00 9.57295e-06
6.09306e-01 3.32757e+00 2.97016e-06
6.09306e-01 3.42061e+00 6.94702e-07
6.09306e-01 3.51324e+00 8.31158e-08
6.09306e-01 3.60537e+00 -2.36055e-08
6.09306e-01 3.69691e+00 -2.07139e-08
6.09306e-01 3.78776e+00 -8.86699e-09
6.09306e-01 3.87785e+00 -2.85521e-09
6.09306e-01 3.96708e+00 -7.51565e-10
6.09306e-01 4.05537e+00 -1.64658e-10
6.09306e-01 4.14262e+00 -2.94387e-11
6.09306e-01 4.22876e+00 -3.91978e-12
6.09306e-01 4.31369e+00 -2.27032e-13
6.09306e-01 4.39734e+00 6.96405e-14
6.09306e-01 4.47963e+00 3.21082e-14
6.09306e-01 4.56047e+00 8.43986e-15
6.67116e-01 8.58820e-04 -9.35390e-08
6.67116e-01 4.52415e-03 -2.59568e-06
6.67116e-01 1.11146e-02 -1.56642e-05
6.67116e-01 2.06252e-02 -5.39205e-05
6.67116e-01 3.30468e-02 -1.38310e-04
6.67116e-01 4.83674e-02 -2.95817e-04
6.67116e-01 6.65719e-02 -5.58933e-04
6.67116e-01 8.76427e-02 -9.64795e-04
6.67116e-01 1.11559e-01 -1.55383e-03
6.67116e-01 1.38298e-01 -2.36782e-03
6.67116e-01 1.67832e-01 -3.44721e-03
6.67116e-01 2.00134e-01 -4.82759e-03
6.67116e-01 2.35172e-01 -6.53533e-03
6.67116e-01 2.72911e-01 -8.58244e-03
6.67116e-01 3.13315e-01 -1.09609e-02
6.67116e-01 3.56344e-01 -1.36370e-02
6.67116e-01 4.01956e-01 -1.65467e-02
6.67116e-01 4.50106e-01 -1.95934e-02
6.67116e-01 5.00748e-01 -2.26497e-02
6.67116e-01 5.53832e-01 -2.55650e-02
6.67116e-01 6.09306e-01 -2.81796e-02
6.67116e-01 6.67116e-01 -3.03442e-02
6.67116e-01 7.27206e-01 -3.19417e-02
6.67116e-01 7.89516e-01 -3.29049e-02
6.67116e-01 8.53986e-01 -3.32245e-02
6.67116e-01 9.20552e-01 -3.29446e-02
6.67116e-01 9.89151e-01 -3.21473e-02
6.67116e-01 1.05971e+00 -3.09322e-02
6.67116e-01 1.13217e+00 -2.93977e-02
6.67116e-01 1.20646e+00 -2.76287e-02
6.67116e-01 1.28249e+00 -2.56920e-02
6.67116e-01 1.36021e+00 -2.36369e-02
6.67116e-01 1.43953e+00 -2.14999e-02
6.67116e-01 1.52037e+00 -1.93095e-02
6.67116e-01 1.60266e+00 -1.70903e-02
6.67116e-01 1.68631e+00 -1.48656e-02
6.67116e-01 1.77124e+00 -1.26601e-02
6.67116e-01 1.85738e+00 -1.05012e-02
6.67116e-01 1.94463e+00 -8.42199e-03
6.67116e-01 2.03292e+00 -6.46356e-03
6.67116e-01 2.12215e+00 -4.67573e-03
6.67116e-01 2.21224e+00 -3.11394e-03
6.67116e-01 2.30309e+00 -1.83038e-03
6.67116e-01 2.39463e+00 -8.60635e-04
6.67116e-01 2.48676e+00 -2.10189e-04
6.67116e-01 2.57939e+00 1.52628e-04
6.67116e-01 2.67243e+00 2.92026e-04
6.67116e-01 2.76579e+00 2.88675e-04
6.67116e-01 2.85938e+00 2.18730e-04
6.67116e-01 2.95311e+00 1.37369e-04
6.67116e-01 3.04689e+00 7.32040e-05
6.67116e-01 3.14062e+00 3.32383e-05
6.67116e-01 3.23421e+00 1.27543e-05
6.67116e-01 3.32757e+00 4.03409e-06
6.67116e-01 3.42061e+00 9.81815e-07
6.67116e-01 3.51324e+00 1.38568e-07
6.67116e-01 3.60537e+00 -2.03422e-08
6.67116e-01 3.69691e+00 -2.38020e-08
6.67116e-01 3.78776e+00 -1.06703e-08
6.67116e-01 3.87785e+00 -3.49516e-09
6.67116e-01 3.96708e+00 -9.25586e-10
6.67116e-01 4.05537e+00 -2.02369e-10
6.67116e-01 4.14262e+00 -3.56923e-11
6.67116e-01 4.22876e+00 -4.53907e-12
6.67116e-01 4.31369e+00 -1.77595e-13
6.67116e-01 4.39734e+00 1.14614e-13
6.67116e-01 4.47963e+00 4.64754e-14
6.67116e-01 4.56047e+00 1.18568e-14
7.27206e-01 8.58820e-04 -8.85380e-08
7.27206e-01 4.52415e-03 -2.45692e-06
7.27206e-01 1.11146e-02 -1.48272e-05
7.27206e-01 2.06252e-02 -5.10432e-05
7.27206e-01 3.30468e-02 -1.30952e-04
7.27206e-01 4.83674e-02 -2.80168e-04
7.27206e-01 6.65719e-02 -5.29649e-04
7.27206e-01 8.76427e-02 -9.15007e-04
7.27206e-01 1.11559e-01 -1.47544e-03
7.27206e-01 1.38298e-01 -2.25222e-03
7.27206e-01 1.67832e-01 -3.28652e-03
7.27206e-01 2.00134e-01 -4.61663e-03
7.27206e-01 2.35172e-01 -6.27433e-03
7.27206e-01 2.72911e-01 -8.28047e-03
7.27206e-01 3.13315e-01 -1.06399e-02
7.27206e-01 3.56344e-01 -1.33357e-02
7.27206e-01 4.01956e-01 -1.63240e-02
7.27206e-01 4.50106e-01 -1.95294e-02
7.27206e-01 5.00748e-01 -2.28431e-02
