2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.62472e-12
8.76427e-02 2.00134e-01 5.31884e-12
8.76427e-02 2.35172e-01 1.51964e-11
8.76427e-02 2.72911e-01 3.81635e-11
8.76427e-02 3.13315e-01 8.48142e-11
8.76427e-02 3.56344e-01 1.67929e-10
8.76427e-02 4.01956e-01 2.98285e-10
8.76427e-02 4.50106e-01 4.78792e-10
8.76427e-02 5.00748e-01 6.99829e-10
8.76427e-02 5.53832e-01 9.38880e-10
8.76427e-02 6.09306e-01 1.16549e-09
8.76427e-02 6.67116e-01 1.34952e-09
8.76427e-02 7.27206e-01 1.46892e-09
8.76427e-02 7.89516e-01 1.51411e-09
8.76427e-02 8.53986e-01 1.48797e-09
8.76427e-02 9.20552e-01 1.40264e-09
8.76427e-02 9.89151e-01 1.27501e-09
8.76427e-02 1.05971e+00 1.12268e-09
8.76427e-02 1.13217e+00 9.61117e-10
8.76427e-02 1.20646e+00 8.02314e-10
8.76427e-02 1.28249e+00 6.54479e-10
8.76427e-02 1.36021e+00 5.22457e-10
8.76427e-02 1.43953e+00 4.08435e-10
8.76427e-02 1.52037e+00 3.12701e-10
8.76427e-02 1.60266e+00 2.34307e-10
8.76427e-02 1.68631e+00 1.71589e-10
8.76427e-02 1.77124e+00 1.22546e-10
8.76427e-02 1.85738e+00 8.50913e-11
8.76427e-02 1.94463e+00 5.72087e-11
8.76427e-02 2.03292e+00 3.70427e-11
8.76427e-02 2.12215e+00 2.29419e-11
8.76427e-02 2.21224e+00 1.34730e-11
8.76427e-02 2.30309e+00 7.42092e-12
8.76427e-02 2.39463e+00 3.78107e-12
8.76427e-02 2.48676e+00 1.75091e-12
8.76427e-02 2.57939e+00 7.19776e-13
8.76427e-02 2.67243e+00 2.53843e-13
8.76427e-02 2.76579e+00 7.23301e-14
8.76427e-02 2.85938e+00 1.42548e-14
8.76427e-02 2.95311e+00 4.62083e-16
8.76427e-02 3.04689e+00 -1.13403e-15
8.76427e-02 3.14062e+00 -6.43378e-16
8.76427e-02 3.23421e+00 -2.42069e-16
8.76427e-02 3.32757e+00 -7.51663e-17
8.76427e-02 3.42061e+00 -2.06071e-17
8.76427e-02 3.51324e+00 -5.10549e-18
8.76427e-02 3.60537e+00 -1.15242e-18
8.76427e-02 3.69691e+00 -2.38241e-19
8.76427e-02 3.78776e+00 -4.54309e-20
8.76427e-02 3.87785e+00 -8.07446e-21
8.76427e-02 3.96708e+00 -1.35519e-21
8.76427e-02 4.05537e+00 -2.17551e-22
8.76427e-02 4.14262e+00 -3.36908e-23
8.76427e-02 4.22876e+00 -5.04114e-24
8.76427e-02 4.31369e+00 -7.24496e-25
8.76427e-02 4.39734e+00 -9.89381e-26
8.76427e-02 4.47963e+00 -1.26761e-26
8.76427e-02 4.56047e+00 -1.50353e-27
1.11559e-01 8.58820e-04 4.77672e-16
1.11559e-01 4.52415e-03 4.87187e-16
1.11559e-01 1.11146e-02 4.83500e-16
1.11559e-01 2.06252e-02 5.03454e-16
1.11559e-01 3.30468e-02 -2.01540e-16
1.11559e-01 4.83674e-02 1.79699e-15
1.11559e-01 6.65719e-02 1.61169e-14
1.11559e-01 8.76427e-02 9.72179e-14
1.11559e-01 1.11559e-01 4.78685e-13
1.11559e-01 1.38298e-01 2.00845e-12
1.11559e-01 1.67832e-01 7.30510e-12
1.11559e-01 2.00134e-01 2.32426e-11
1.11559e-01 2.35172e-01 6.50898e-11
1.11559e-01 2.72911e-01 1.61279e-10
1.11559e-01 3.13315e-01 3.55392e-10
1.11559e-01 3.56344e-01 7.00253e-10
1.11559e-01 4.01956e-01 1.24104e-09
1.11559e-01 4.50106e-01 1.99121e-09
1.11559e-01 5.00748e-01 2.91272e-09
1.11559e-01 5.53832e-01 3.91360e-09
1.11559e-01 6.09306e-01 4.86756e-09
1.11559e-01 6.67116e-01 5.64786e-09
1.11559e-01 7.27206e-01 6.16034e-09
1.11559e-01 7.89516e-01 6.36240e-09
1.11559e-01 8.53986e-01 6.26390e-09
1.11559e-01 9.20552e-01 5.91428e-09
1.11559e-01 9.89151e-01 5.38385e-09
1.11559e-01 1.05971e+00 4.74656e-09
1.11559e-01 1.13217e+00 4.06795e-09
1.11559e-01 1.20646e+00 3.39904e-09
1.11559e-01 1.28249e+00 2.77504e-09
1.11559e-01 1.36021e+00 2.21687e-09
1.11559e-01 1.43953e+00 1.73417e-09
1.11559e-01 1.52037e+00 1.32846e-09
1.11559e-01 1.60266e+00 9.95932e-10
1.11559e-01 1.68631e+00 7.29694e-10
1.11559e-01 1.77124e+00 5.21366e-10
1.11559e-01 1.85738e+00 3.62167e-10
1.11559e-01 1.94463e+00 2.43588e-10
1.11559e-01 2.03292e+00 1.57783e-10
1.11559e-01 2.12215e+00 9.77565e-11
1.11559e-01 2.21224e+00 5.74297e-11
1.11559e-01 2.30309e+00 3.16434e-11
1.11559e-01 2.39463e+00 1.61284e-11
1.11559e-01 2.48676e+00 7.47128e-12
1.11559e-01 2.57939e+00 3.07246e-12
1.11559e-01 2.67243e+00 1.08398e-12
1.11559e-01 2.76579e+00 3.09001e-13
1.11559e-01 2.85938e+00 6.09363e-14
1.11559e-01 2.95311e+00 1.98676e-15
1.11559e-01 3.04689e+00 -4.84400e-15
1.11559e-01 3.14062e+00 -2.75028e-15
1.11559e-01 3.23421e+00 -1.03523e-15
1.11559e-01 3.32757e+00 -3.21588e-16
1.11559e-01 3.42061e+00 -8.81929e-17
1.11559e-01 3.51324e+00 -2.18590e-17
1.11559e-01 3.60537e+00 -4.93552e-18
1.11559e-01 3.69691e+00 -1.02046e-18
1.11559e-01 3.78776e+00 -1.94603e-19
1.11559e-01 3.87785e+00 -3.45858e-20
1.11559e-01 3.96708e+00 -5.80295e-21
1.11559e-01 4.05537e+00 -9.31044e-22
1.11559e-01 4.14262e+00 -1.44101e-22
1.11559e-01 4.22876e+00 -2.15490e-23
1.11559e-01 4.31369e+00 -3.09534e-24
1.11559e-01 4.39734e+00 -4.22563e-25
1.11559e-01 4.47963e+00 -5.41315e-26
1.11559e-01 4.56047e+00 -6.42077e-27
1.38298e-01 8.58820e-04 4.67778e-16
1.38298e-01 4.52415e-03 4.88106e-16
1.38298e-01 1.11146e-02 4.74210e-16
1.38298e-01 2.06252e-02 5.52803e-16
1.38298e-01 3.30468e-02 6.35899e-16
1.38298e-01 4.83674e-02 1.01657e-14
1.38298e-01 6.65719e-02 7.58781e-14
1.38298e-01 8.76427e-02 4.29604e-13
1.38298e-01 1.11559e-01 2.00845e-12
1.38298e-01 1.38298e-01 8.04381e-12
1.38298e-01 1.67832e-01 2.81277e-11
1.38298e-01 2.00134e-01 8.67515e-11
1.38298e-01 2.35172e-01 2.37382e-10
1.38298e-01 2.72911e-01 5.78724e-10
1.38298e-01 3.13315e-01 1.26187e-09
1.38298e-01 3.56344e-01 2.47110e-09
1.38298e-01 4.01956e-01 4.36697e-09
1.38298e-01 4.50106e-01 7.00319e-09
1.38298e-01 5.00748e-01 1.02556e-08
1.38298e-01 5.53832e-01 1.38089e-08
1.38298e-01 6.09306e-01 1.72208e-08
1.38298e-01 6.67116e-01 2.00393e-08
1.38298e-01 7.27206e-01 2.19211e-08
1.38298e-01 7.89516e-01 2.27026e-08
1.38298e-01 8.53986e-01 2.24079e-08
1.38298e-01 9.20552e-01 2.12055e-08
1.38298e-01 9.89151e-01 1.93426e-08
1.38298e-01 1.05971e+00 1.70831e-08
1.38298e-01 1.13217e+00 1.46632e-08
1.38298e-01 1.20646e+00 1.22685e-08
1.38298e-01 1.28249e+00 1.00279e-08
1.38298e-01 1.36021e+00 8.01911e-09
1.38298e-01 1.43953e+00 6.27873e-09
1.38298e-01 1.52037e+00 4.81371e-09
1.38298e-01 1.60266e+00 3.61143e-09
1.38298e-01 1.68631e+00 2.64777e-09
1.38298e-01 1.77124e+00 1.89301e-09
1.38298e-01 1.85738e+00 1.31574e-09
1.38298e-01 1.94463e+00 8.85438e-10
1.38298e-01 2.03292e+00 5.73843e-10
1.38298e-01 2.12215e+00 3.55713e-10
1.38298e-01 2.21224e+00 2.09078e-10
1.38298e-01 2.30309e+00 1.15258e-10
1.38298e-01 2.39463e+00 5.87750e-11
1.38298e-01 2.48676e+00 2.72403e-11
1.38298e-01 2.57939e+00 1.12079e-11
1.38298e-01 2.67243e+00 3.95634e-12
1.38298e-01 2.76579e+00 1.12849e-12
1.38298e-01 2.85938e+00 2.22739e-13
1.38298e-01 2.95311e+00 7.32569e-15
1.38298e-01 3.04689e+00 -1.76864e-14
1.38298e-01 3.14062e+00 -1.00523e-14
1.38298e-01 3.23421e+00 -3.78617e-15
1.38298e-01 3.32757e+00 -1.17680e-15
1.38298e-01 3.42061e+00 -3.22892e-16
1.38298e-01 3.51324e+00 -8.00666e-17
1.38298e-01 3.60537e+00 -1.80852e-17
1.38298e-01 3.69691e+00 -3.74028e-18
1.38298e-01 3.78776e+00 -7.13333e-19
1.38298e-01 3.87785e+00 -1.26760e-19
1.38298e-01 3.96708e+00 -2.12594e-20
1.38298e-01 4.05537e+00 -3.40857e-21
1.38298e-01 4.14262e+00 -5.27119e-22
1.38298e-01 4.22876e+00 -7.87586e-23
1.38298e-01 4.31369e+00 -1.13052e-23
1.38298e-01 4.39734e+00 -1.54263e-24
1.38298e-01 4.47963e+00 -1.97577e-25
1.38298e-01 4.56047e+00 -2.34363e-26
1.67832e-01 8.58820e-04 4.75835e-16
1.67832e-01 4.52415e-03 4.91831e-16
1.67832e-01 1.11146e-02 4.80866e-16
1.67832e-01 2.06252e-02 -1.56392e-16
1.67832e-01 3.30468e-02 3.81379e-15
1.67832e-01 4.83674e-02 4.19941e-14
1.67832e-01 6.65719e-02 2.97781e-13
1.67832e-01 8.76427e-02 1.62472e-12
1.67832e-01 1.11559e-01 7.30510e-12
1.67832e-01 1.38298e-01 2.81277e-11
1.67832e-01 1.67832e-01 9.48421e-11
1.67832e-01 2.00134e-01 2.83586e-10
1.67832e-01 2.35172e-01 7.57212e-10
1.67832e-01 2.72911e-01 1.81313e-09
1.67832e-01 3.13315e-01 3.90574e-09
1.67832e-01 3.56344e-01 7.59342e-09
1.67832e-01 4.01956e-01 1.33742e-08
1.67832e-01 4.50106e-01 2.14374e-08
1.67832e-01 5.00748e-01 3.14416e-08
1.67832e-01 5.53832e-01 4.24556e-08
1.67832e-01 6.09306e-01 5.31351e-08
1.67832e-01 6.67116e-01 6.20726e-08
1.67832e-01 7.27206e-01 6.81666e-08
1.67832e-01 7.89516e-01 7.08596e-08
1.67832e-01 8.53986e-01 7.01797e-08
1.67832e-01 9.20552e-01 6.66187e-08
1.67832e-01 9.89151e-01 6.09323e-08
1.67832e-01 1.05971e+00 5.39435e-08
1.67832e-01 1.13217e+00 4.63989e-08
1.67832e-01 1.20646e+00 3.88919e-08
1.67832e-01 1.28249e+00 3.18394e-08
1.67832e-01 1.36021e+00 2.54967e-08
1.67832e-01 1.43953e+00 1.99877e-08
1.67832e-01 1.52037e+00 1.53408e-08
1.67832e-01 1.60266e+00 1.15207e-08
1.67832e-01 1.68631e+00 8.45424e-09
1.67832e-01 1.77124e+00 6.04939e-09
1.67832e-01 1.85738e+00 4.20797e-09
1.67832e-01 1.94463e+00 2.83390e-09
1.67832e-01 2.03292e+00 1.83794e-09
1.67832e-01 2.12215e+00 1.14009e-09
1.67832e-01 2.21224e+00 6.70568e-10
1.67832e-01 2.30309e+00 3.69909e-10
1.67832e-01 2.39463e+00 1.88759e-10
1.67832e-01 2.48676e+00 8.75425e-11
1.67832e-01 2.57939e+00 3.60439e-11
1.67832e-01 2.67243e+00 1.27326e-11
1.67832e-01 2.76579e+00 3.63478e-12
1.67832e-01 2.85938e+00 7.18286e-13
1.67832e-01 2.95311e+00 2.39025e-14
1.67832e-01 3.04689e+00 -5.69478e-14
1.67832e-01 3.14062e+00 -3.24129e-14
1.67832e-01 3.23421e+00 -1.22188e-14
1.67832e-01 3.32757e+00 -3.80060e-15
1.67832e-01 3.42061e+00 -1.04353e-15
1.67832e-01 3.51324e+00 -2.58922e-16
1.67832e-01 3.60537e+00 -5.85152e-17
1.67832e-01 3.69691e+00 -1.21062e-17
1.67832e-01 3.78776e+00 -2.30914e-18
1.67832e-01 3.87785e+00 -4.10257e-19
1.67832e-01 3.96708e+00 -6.87669e-20
1.67832e-01 4.05537e+00 -1.10155e-20
1.67832e-01 4.14262e+00 -1.70156e-21
1.67832e-01 4.22876e+00 -2.53947e-22
1.67832e-01 4.31369e+00 -3.64180e-23
1.67832e-01 4.39734e+00 -4.96625e-24
1.67832e-01 4.47963e+00 -6.35895e-25
1.67832e-01 4.56047e+00 -7.54320e-26
2.00134e-01 8.58820e-04 4.73258e-16
2.00134e-01 4.52415e-03 4.70845e-16
2.00134e-01 1.11146e-02 4.89328e-16
2.00134e-01 2.06252e-02 4.60184e-16
2.00134e-01 3.30468e-02 1.41629e-14
2.00134e-01 4.83674e-02 1.44155e-13
2.00134e-01 6.65719e-02 9.98625e-13
2.00134e-01 8.76427e-02 5.31884e-12
2.00134e-01 1.11559e-01 2.32426e-11
2.00134e-01 1.38298e-01 8.67515e-11
2.00134e-01 1.67832e-01 2.83586e-10
2.00134e-01 2.00134e-01 8.24302e-10
2.00134e-01 2.35172e-01 2.14934e-09
2.00134e-01 2.72911e-01 5.05300e-09
2.00134e-01 3.13315e-01 1.07459e-08
2.00134e-01 3.56344e-01 2.07285e-08
2.00134e-01 4.01956e-01 3.63762e-08
2.00134e-01 4.50106e-01 5.82885e-08
2.00134e-01 5.00748e-01 8.56685e-08
2.00134e-01 5.53832e-01 1.16106e-07
2.00134e-01 6.09306e-01 1.45986e-07
2.00134e-01 6.67116e-01 1.71403e-07
2.00134e-01 7.27206e-01 1.89189e-07
2.00134e-01 7.89516e-01 1.97621e-07
2.00134e-01 8.53986e-01 1.96605e-07
2.00134e-01 9.20552e-01 1.87386e-07
2.00134e-01 9.89151e-01 1.72009e-07
2.00134e-01 1.05971e+00 1.52760e-07
2.00134e-01 1.13217e+00 1.31757e-07
2.00134e-01 1.20646e+00 1.10705e-07
2.00134e-01 1.28249e+00 9.08200e-08
2.00134e-01 1.36021e+00 7.28614e-08
2.00134e-01 1.43953e+00 5.72113e-08
2.00134e-01 1.52037e+00 4.39740e-08
2.00134e-01 1.60266e+00 3.30670e-08
2.00134e-01 1.68631e+00 2.42946e-08
2.00134e-01 1.77124e+00 1.74032e-08
2.00134e-01 1.85738e+00 1.21183e-08
2.00134e-01 1.94463e+00 8.16924e-09
2.00134e-01 2.03292e+00 5.30320e-09
2.00134e-01 2.12215e+00 3.29263e-09
2.00134e-01 2.21224e+00 1.93836e-09
2.00134e-01 2.30309e+00 1.07021e-09
2.00134e-01 2.39463e+00 5.46592e-10
2.00134e-01 2.48676e+00 2.53723e-10
2.00134e-01 2.57939e+00 1.04560e-10
2.00134e-01 2.67243e+00 3.69715e-11
2.00134e-01 2.76579e+00 1.05658e-11
2.00134e-01 2.85938e+00 2.09124e-12
2.00134e-01 2.95311e+00 7.06581e-14
2.00134e-01 3.04689e+00 -1.65464e-13
2.00134e-01 3.14062e+00 -9.43530e-14
2.00134e-01 3.23421e+00 -3.56090e-14
2.00134e-01 3.32757e+00 -1.10868e-14
2.00134e-01 3.42061e+00 -3.04685e-15
2.00134e-01 3.51324e+00 -7.56610e-16
2.00134e-01 3.60537e+00 -1.71109e-16
2.00134e-01 3.69691e+00 -3.54176e-17
2.00134e-01 3.78776e+00 -6.75679e-18
2.00134e-01 3.87785e+00 -1.20016e-18
2.00134e-01 3.96708e+00 -2.01023e-19
2.00134e-01 4.05537e+00 -3.21627e-20
2.00134e-01 4.14262e+00 -4.96079e-21
2.00134e-01 4.22876e+00 -7.39260e-22
2.00134e-01 4.31369e+00 -1.05883e-22
2.00134e-01 4.39734e+00 -1.44271e-23
2.00134e-01 4.47963e+00 -1.84661e-24
2.00134e-01 4.56047e+00 -2.19061e-25
2.35172e-01 8.58820e-04 4.76092e-16
2.35172e-01 4.52415e-03 4.72588e-16
2.35172e-01 1.11146e-02 5.21413e-16
2.35172e-01 2.06252e-02 2.13756e-15
2.35172e-01 3.30468e-02 4.26146e-14
2.35172e-01 4.83674e-02 4.23831e-13
2.35172e-01 6.65719e-02 2.89894e-12
2.35172e-01 8.76427e-02 1.51964e-11
2.35172e-01 1.11559e-01 6.50898e-11
2.35172e-01 1.38298e-01 2.37382e-10
2.35172e-01 1.67832e-01 7.57212e-10
2.35172e-01 2.00134e-01 2.14934e-09
2.35172e-01 2.35172e-01 5.48722e-09
2.35172e-01 2.72911e-01 1.26811e-08
2.35172e-01 3.13315e-01 2.66336e-08
2.35172e-01 3.56344e-01 5.09772e-08
2.35172e-01 4.01956e-01 8.91464e-08
2.35172e-01 4.50106e-01 1.42854e-07
2.35172e-01 5.00748e-01 2.10544e-07
2.35172e-01 5.53832e-01 2.86688e-07
2.35172e-01 6.09306e-01 3.62575e-07
2.35172e-01 6.67116e-01 4.28419e-07
2.35172e-01 7.27206e-01 4.75926e-07
2.35172e-01 7.89516e-01 5.00221e-07
2.35172e-01 8.53986e-01 5.00514e-07
2.35172e-01 9.20552e-01 4.79530e-07
2.35172e-01 9.89151e-01 4.42215e-07
2.35172e-01 1.05971e+00 3.94327e-07
2.35172e-01 1.13217e+00 3.41319e-07
2.35172e-01 1.20646e+00 2.87670e-07
2.35172e-01 1.28249e+00 2.36637e-07
2.35172e-01 1.36021e+00 1.90294e-07
2.35172e-01 1.43953e+00 1.49734e-07
2.35172e-01 1.52037e+00 1.15304e-07
2.35172e-01 1.60266e+00 8.68514e-08
2.35172e-01 1.68631e+00 6.39091e-08
2.35172e-01 1.77124e+00 4.58460e-08
2.35172e-01 1.85738e+00 3.19665e-08
2.35172e-01 1.94463e+00 2.15767e-08
2.35172e-01 2.03292e+00 1.40239e-08
2.35172e-01 2.12215e+00 8.71735e-09
2.35172e-01 2.21224e+00 5.13777e-09
2.35172e-01 2.30309e+00 2.83988e-09
2.35172e-01 2.39463e+00 1.45206e-09
2.35172e-01 2.48676e+00 6.74798e-10
2.35172e-01 2.57939e+00 2.78411e-10
2.35172e-01 2.67243e+00 9.85648e-11
2.35172e-01 2.76579e+00 2.82073e-11
2.35172e-01 2.85938e+00 5.59424e-12
2.35172e-01 2.95311e+00 1.92687e-13
2.35172e-01 3.04689e+00 -4.41474e-13
2.35172e-01 3.14062e+00 -2.52350e-13
2.35172e-01 3.23421e+00 -9.53766e-14
2.35172e-01 3.32757e+00 -2.97327e-14
2.35172e-01 3.42061e+00 -8.18055e-15
2.35172e-01 3.51324e+00 -2.03358e-15
2.35172e-01 3.60537e+00 -4.60309e-16
2.35172e-01 3.69691e+00 -9.53391e-17
2.35172e-01 3.78776e+00 -1.81927e-17
2.35172e-01 3.87785e+00 -3.23050e-18
2.35172e-01 3.96708e+00 -5.40601e-19
2.35172e-01 4.05537e+00 -8.63623e-20
2.35172e-01 4.14262e+00 -1.32953e-20
2.35172e-01 4.22876e+00 -1.97746e-21
2.35172e-01 4.31369e+00 -2.82770e-22
2.35172e-01 4.39734e+00 -3.84865e-23
2.35172e-01 4.47963e+00 -4.92371e-24
2.35172e-01 4.56047e+00 -5.84123e-25
2.72911e-01 8.58820e-04 4.79316e-16
2.72911e-01 4.52415e-03 4.71067e-16
2.72911e-01 1.11146e-02 6.28322e-16
2.72911e-01 2.06252e-02 6.12352e-15
2.72911e-01 3.30468e-02 1.09984e-13
2.72911e-01 4.83674e-02 1.08356e-12
2.72911e-01 6.65719e-02 7.35550e-12
2.72911e-01 8.76427e-02 3.81635e-11
2.72911e-01 1.11559e-01 1.61279e-10
2.72911e-01 1.38298e-01 5.78724e-10
2.72911e-01 1.67832e-01 1.81313e-09
2.72911e-01 2.00134e-01 5.05300e-09
2.72911e-01 2.35172e-01 1.26811e-08
2.72911e-01 2.72911e-01 2.88836e-08
2.72911e-01 3.13315e-01 6.00031e-08
2.72911e-01 3.56344e-01 1.14060e-07
2.72911e-01 4.01956e-01 1.98894e-07
2.72911e-01 4.50106e-01 3.18961e-07
2.72911e-01 5.00748e-01 4.71826e-07
2.72911e-01 5.53832e-01 6.46208e-07
2.72911e-01 6.09306e-01 8.23137e-07
2.72911e-01 6.67116e-01 9.80272e-07
2.72911e-01 7.27206e-01 1.09768e-06
2.72911e-01 7.89516e-01 1.16262e-06
2.72911e-01 8.53986e-01 1.17168e-06
2.72911e-01 9.20552e-01 1.12990e-06
2.72911e-01 9.89151e-01 1.04806e-06
2.72911e-01 1.05971e+00 9.39363e-07
2.72911e-01 1.13217e+00 8.16741e-07
2.72911e-01 1.20646e+00 6.91062e-07
2.72911e-01 1.28249e+00 5.70410e-07
2.72911e-01 1.36021e+00 4.60080e-07
2.72911e-01 1.43953e+00 3.62976e-07
2.72911e-01 1.52037e+00 2.80176e-07
2.72911e-01 1.60266e+00 2.11489e-07
2.72911e-01 1.68631e+00 1.55927e-07
2.72911e-01 1.77124e+00 1.12058e-07
2.72911e-01 1.85738e+00 7.82653e-08
2.72911e-01 1.94463e+00 5.29120e-08
2.72911e-01 2.03292e+00 3.44431e-08
2.72911e-01 2.12215e+00 2.14418e-08
2.72911e-01 2.21224e+00 1.26555e-08
2.72911e-01 2.30309e+00 7.00525e-09
2.72911e-01 2.39463e+00 3.58694e-09
2.72911e-01 2.48676e+00 1.66930e-09
2.72911e-01 2.57939e+00 6.89737e-10
2.72911e-01 2.67243e+00 2.44563e-10
2.72911e-01 2.76579e+00 7.01122e-11
2.72911e-01 2.85938e+00 1.39404e-11
2.72911e-01 2.95311e+00 4.91677e-13
2.72911e-01 3.04689e+00 -1.09648e-12
2.72911e-01 3.14062e+00 -6.28664e-13
2.72911e-01 3.23421e+00 -2.38044e-13
2.72911e-01 3.32757e+00 -7.43253e-14
2.72911e-01 3.42061e+00 -2.04795e-14
2.72911e-01 3.51324e+00 -5.09775e-15
2.72911e-01 3.60537e+00 -1.15520e-15
2.72911e-01 3.69691e+00 -2.39458e-16
2.72911e-01 3.78776e+00 -4.57084e-17
2.72911e-01 3.87785e+00 -8.11380e-18
2.72911e-01 3.96708e+00 -1.35626e-18
2.72911e-01 4.05537e+00 -2.16259e-19
2.72911e-01 4.14262e+00 -3.32137e-20
2.72911e-01 4.22876e+00 -4.92795e-21
2.72911e-01 4.31369e+00 -7.03225e-22
2.72911e-01 4.39734e+00 -9.55779e-23
2.72911e-01 4.47963e+00 -1.22196e-23
2.72911e-01 4.56047e+00 -1.44973e-24
3.13315e-01 8.58820e-04 4.60564e-16
3.13315e-01 4.52415e-03 4.73920e-16
3.13315e-01 1.11146e-02 8.22126e-16
3.13315e-01 2.06252e-02 1.43341e-14
3.13315e-01 3.30468e-02 2.48191e-13
3.13315e-01 4.83674e-02 2.43427e-12
3.13315e-01 6.65719e-02 1.64507e-11
3.13315e-01 8.76427e-02 8.48142e-11
3.13315e-01 1.11559e-01 3.55392e-10
3.13315e-01 1.38298e-01 1.26187e-09
3.13315e-01 1.67832e-01 3.90574e-09
3.13315e-01 2.00134e-01 1.07459e-08
3.13315e-01 2.35172e-01 2.66336e-08
3.13315e-01 2.72911e-01 6.00031e-08
3.13315e-01 3.13315e-01 1.23611e-07
3.13315e-01 3.56344e-01 2.33769e-07
3.13315e-01 4.01956e-01 4.06992e-07
3.13315e-01 4.50106e-01 6.53877e-07
3.13315e-01 5.00748e-01 9.71893e-07
3.13315e-01 5.53832e-01 1.34055e-06
3.13315e-01 6.09306e-01 1.72237e-06
3.13315e-01 6.67116e-01 2.07062e-06
3.13315e-01 7.27206e-01 2.34109e-06
3.13315e-01 7.89516e-01 2.50298e-06
3.13315e-01 8.53986e-01 2.54477e-06
3.13315e-01 9.20552e-01 2.47383e-06
3.13315e-01 9.89151e-01 2.31120e-06
3.13315e-01 1.05971e+00 2.08472e-06
3.13315e-01 1.13217e+00 1.82272e-06
3.13315e-01 1.20646e+00 1.54977e-06
3.13315e-01 1.28249e+00 1.28465e-06
3.13315e-01 1.36021e+00 1.04005e-06
3.13315e-01 1.43953e+00 8.23246e-07
3.13315e-01 1.52037e+00 6.37325e-07
3.13315e-01 1.60266e+00 4.82361e-07
3.13315e-01 1.68631e+00 3.56498e-07
3.13315e-01 1.77124e+00 2.56774e-07
3.13315e-01 1.85738e+00 1.79716e-07
3.13315e-01 1.94463e+00 1.21740e-07
3.13315e-01 2.03292e+00 7.93972e-08
3.13315e-01 2.12215e+00 4.95177e-08
3.13315e-01 2.21224e+00 2.92789e-08
3.13315e-01 2.30309e+00 1.62355e-08
3.13315e-01 2.39463e+00 8.32777e-09
3.13315e-01 2.48676e+00 3.88246e-09
3.13315e-01 2.57939e+00 1.60710e-09
3.13315e-01 2.67243e+00 5.70929e-10
3.13315e-01 2.76579e+00 1.64032e-10
3.13315e-01 2.85938e+00 3.27169e-11
3.13315e-01 2.95311e+00 1.18738e-12
3.13315e-01 3.04689e+00 -2.56272e-12
3.13315e-01 3.14062e+00 -1.47489e-12
3.13315e-01 3.23421e+00 -5.59743e-13
3.13315e-01 3.32757e+00 -1.75113e-13
3.13315e-01 3.42061e+00 -4.83380e-14
3.13315e-01 3.51324e+00 -1.20522e-14
3.13315e-01 3.60537e+00 -2.73502e-15
3.13315e-01 3.69691e+00 -5.67514e-16
3.13315e-01 3.78776e+00 -1.08376e-16
3.13315e-01 3.87785e+00 -1.92310e-17
3.13315e-01 3.96708e+00 -3.21027e-18
3.13315e-01 4.05537e+00 -5.10720e-19
3.13315e-01 4.14262e+00 -7.82089e-20
3.13315e-01 4.22876e+00 -1.15688e-20
3.13315e-01 4.31369e+00 -1.64660e-21
3.13315e-01 4.39734e+00 -2.23393e-22
