2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 1.11559e-01 1.67519e-01
3.13315e-01 1.38298e-01 1.90453e-01
3.13315e-01 1.67832e-01 2.04654e-01
3.13315e-01 2.00134e-01 2.06077e-01
3.13315e-01 2.35172e-01 1.91245e-01
3.13315e-01 2.72911e-01 1.58159e-01
3.13315e-01 3.13315e-01 1.07208e-01
3.13315e-01 3.56344e-01 4.18126e-02
3.13315e-01 4.01956e-01 -3.15697e-02
3.13315e-01 4.50106e-01 -1.04341e-01
3.13315e-01 5.00748e-01 -1.67569e-01
3.13315e-01 5.53832e-01 -2.14309e-01
3.13315e-01 6.09306e-01 -2.41641e-01
3.13315e-01 6.67116e-01 -2.51474e-01
3.13315e-01 7.27206e-01 -2.49516e-01
3.13315e-01 7.89516e-01 -2.42633e-01
3.13315e-01 8.53986e-01 -2.35801e-01
3.13315e-01 9.20552e-01 -2.30321e-01
3.13315e-01 9.89151e-01 -2.24336e-01
3.13315e-01 1.05971e+00 -2.15240e-01
3.13315e-01 1.13217e+00 -2.02126e-01
3.13315e-01 1.20646e+00 -1.86410e-01
3.13315e-01 1.28249e+00 -1.70312e-01
3.13315e-01 1.36021e+00 -1.54858e-01
3.13315e-01 1.43953e+00 -1.39396e-01
3.13315e-01 1.52037e+00 -1.22933e-01
3.13315e-01 1.60266e+00 -1.05595e-01
3.13315e-01 1.68631e+00 -8.85777e-02
3.13315e-01 1.77124e+00 -7.29027e-02
3.13315e-01 1.85738e+00 -5.86971e-02
3.13315e-01 1.94463e+00 -4.57245e-02
3.13315e-01 2.03292e+00 -3.41537e-02
3.13315e-01 2.12215e+00 -2.44733e-02
3.13315e-01 2.21224e+00 -1.68932e-02
3.13315e-01 2.30309e+00 -1.11768e-02
3.13315e-01 2.39463e+00 -6.97890e-03
3.13315e-01 2.48676e+00 -4.06449e-03
3.13315e-01 2.57939e+00 -2.21296e-03
3.13315e-01 2.67243e+00 -1.13189e-03
3.13315e-01 2.76579e+00 -5.35374e-04
3.13315e-01 2.85938e+00 -2.25635e-04
3.13315e-01 2.95311e+00 -8.21424e-05
3.13315e-01 3.04689e+00 -2.55815e-05
3.13315e-01 3.14062e+00 -6.45450e-06
3.13315e-01 3.23421e+00 -7.71954e-07
3.13315e-01 3.32757e+00 4.52151e-07
3.13315e-01 3.42061e+00 3.88887e-07
3.13315e-01 3.51324e+00 1.71894e-07
3.13315e-01 3.60537e+00 5.79099e-08
3.13315e-01 3.69691e+00 1.72005e-08
3.13315e-01 3.78776e+00 4.29732e-09
3.13315e-01 3.87785e+00 6.56922e-10
3.13315e-01 3.96708e+00 -4.98187e-11
3.13315e-01 4.05537e+00 -7.40927e-11
3.13315e-01 4.14262e+00 -3.12240e-11
3.13315e-01 4.22876e+00 -8.68189e-12
3.13315e-01 4.31369e+00 -9.12727e-13
3.13315e-01 4.39734e+00 7.09701e-13
3.13315e-01 4.47963e+00 6.25683e-13
3.13315e-01 4.56047e+00 3.38771e-13
3.56344e-01 8.58820e-04 4.13200e-04
3.56344e-01 4.52415e-03 2.17649e-03
3.56344e-01 1.11146e-02 5.34451e-03
3.56344e-01 2.06252e-02 9.90394e-03
3.56344e-01 3.30468e-02 1.58193e-02
3.56344e-01 4.83674e-02 2.30152e-02
3.56344e-01 6.65719e-02 3.13472e-02
3.56344e-01 8.76427e-02 4.05567e-02
3.56344e-01 1.11559e-01 5.01988e-02
3.56344e-01 1.38298e-01 5.95382e-02
3.56344e-01 1.67832e-01 6.74152e-02
3.56344e-01 2.00134e-01 7.21138e-02
3.56344e-01 2.35172e-01 7.13010e-02
3.56344e-01 2.72911e-01 6.21549e-02
3.56344e-01 3.13315e-01 4.18126e-02
3.56344e-01 3.56344e-01 8.21644e-03
3.56344e-01 4.01956e-01 -3.87385e-02
3.56344e-01 4.50106e-01 -9.61196e-02
3.56344e-01 5.00748e-01 -1.57558e-01
3.56344e-01 5.53832e-01 -2.14183e-01
3.56344e-01 6.09306e-01 -2.57095e-01
3.56344e-01 6.67116e-01 -2.80714e-01
3.56344e-01 7.27206e-01 -2.85355e-01
3.56344e-01 7.89516e-01 -2.77238e-01
3.56344e-01 8.53986e-01 -2.65227e-01
3.56344e-01 9.20552e-01 -2.55855e-01
3.56344e-01 9.89151e-01 -2.49898e-01
3.56344e-01 1.05971e+00 -2.43196e-01
3.56344e-01 1.13217e+00 -2.31206e-01
3.56344e-01 1.20646e+00 -2.13363e-01
3.56344e-01 1.28249e+00 -1.93267e-01
3.56344e-01 1.36021e+00 -1.74728e-01
3.56344e-01 1.43953e+00 -1.58099e-01
3.56344e-01 1.52037e+00 -1.40880e-01
3.56344e-01 1.60266e+00 -1.21482e-01
3.56344e-01 1.68631e+00 -1.01320e-01
3.56344e-01 1.77124e+00 -8.29132e-02
3.56344e-01 1.85738e+00 -6.70428e-02
3.56344e-01 1.94463e+00 -5.27533e-02
3.56344e-01 2.03292e+00 -3.95236e-02
3.56344e-01 2.12215e+00 -2.81207e-02
3.56344e-01 2.21224e+00 -1.93212e-02
3.56344e-01 2.30309e+00 -1.28940e-02
3.56344e-01 2.39463e+00 -8.15002e-03
3.56344e-01 2.48676e+00 -4.73820e-03
3.56344e-01 2.57939e+00 -2.54495e-03
3.56344e-01 2.67243e+00 -1.30217e-03
3.56344e-01 2.76579e+00 -6.31362e-04
3.56344e-01 2.85938e+00 -2.70729e-04
3.56344e-01 2.95311e+00 -9.59384e-05
3.56344e-01 3.04689e+00 -2.85228e-05
3.56344e-01 3.14062e+00 -7.67945e-06
3.56344e-01 3.23421e+00 -1.37493e-06
3.56344e-01 3.32757e+00 4.22094e-07
3.56344e-01 3.42061e+00 4.94000e-07
3.56344e-01 3.51324e+00 2.13745e-07
3.56344e-01 3.60537e+00 6.25375e-08
3.56344e-01 3.69691e+00 1.77414e-08
3.56344e-01 3.78776e+00 5.10755e-09
3.56344e-01 3.87785e+00 9.12829e-10
3.56344e-01 3.96708e+00 -5.71987e-11
3.56344e-01 4.05537e+00 -9.29156e-11
3.56344e-01 4.14262e+00 -3.76506e-11
3.56344e-01 4.22876e+00 -1.11031e-11
3.56344e-01 4.31369e+00 -1.50553e-12
3.56344e-01 4.39734e+00 7.15645e-13
3.56344e-01 4.47963e+00 6.92025e-13
3.56344e-01 4.56047e+00 3.83641e-13
4.01956e-01 8.58820e-04 -5.06986e-04
4.01956e-01 4.52415e-03 -2.66966e-03
4.01956e-01 1.11146e-02 -6.54480e-03
4.01956e-01 2.06252e-02 -1.20703e-02
4.01956e-01 3.30468e-02 -1.90771e-02
4.01956e-01 4.83674e-02 -2.72141e-02
4.01956e-01 6.65719e-02 -3.58713e-02
4.01956e-01 8.76427e-02 -4.41329e-02
4.01956e-01 1.11559e-01 -5.08085e-02
4.01956e-01 1.38298e-01 -5.45992e-02
4.01956e-01 1.67832e-01 -5.44449e-02
4.01956e-01 2.00134e-01 -5.00532e-02
4.01956e-01 2.35172e-01 -4.25111e-02
4.01956e-01 2.72911e-01 -3.47570e-02
4.01956e-01 3.13315e-01 -3.15697e-02
4.01956e-01 3.56344e-01 -3.87385e-02
4.01956e-01 4.01956e-01 -6.12913e-02
4.01956e-01 4.50106e-01 -1.01133e-01
4.01956e-01 5.00748e-01 -1.55033e-01
4.01956e-01 5.53832e-01 -2.14260e-01
4.01956e-01 6.09306e-01 -2.66815e-01
4.01956e-01 6.67116e-01 -3.01978e-01
4.01956e-01 7.27206e-01 -3.15193e-01
4.01956e-01 7.89516e-01 -3.10301e-01
4.01956e-01 8.53986e-01 -2.97082e-01
4.01956e-01 9.20552e-01 -2.85059e-01
4.01956e-01 9.89151e-01 -2.77645e-01
4.01956e-01 1.05971e+00 -2.71169e-01
4.01956e-01 1.13217e+00 -2.59616e-01
4.01956e-01 1.20646e+00 -2.40830e-01
4.01956e-01 1.28249e+00 -2.18284e-01
4.01956e-01 1.36021e+00 -1.96967e-01
4.01956e-01 1.43953e+00 -1.78219e-01
4.01956e-01 1.52037e+00 -1.59347e-01
4.01956e-01 1.60266e+00 -1.37959e-01
4.01956e-01 1.68631e+00 -1.15230e-01
4.01956e-01 1.77124e+00 -9.42201e-02
4.01956e-01 1.85738e+00 -7.62098e-02
4.01956e-01 1.94463e+00 -6.01557e-02
4.01956e-01 2.03292e+00 -4.52340e-02
4.01956e-01 2.12215e+00 -3.22220e-02
4.01956e-01 2.21224e+00 -2.21280e-02
4.01956e-01 2.30309e+00 -1.47900e-02
4.01956e-01 2.39463e+00 -9.39081e-03
4.01956e-01 2.48676e+00 -5.48047e-03
4.01956e-01 2.57939e+00 -2.94414e-03
4.01956e-01 2.67243e+00 -1.50603e-03
4.01956e-01 2.76579e+00 -7.34066e-04
4.01956e-01 2.85938e+00 -3.17735e-04
4.01956e-01 2.95311e+00 -1.13210e-04
4.01956e-01 3.04689e+00 -3.35710e-05
4.01956e-01 3.14062e+00 -9.13142e-06
4.01956e-01 3.23421e+00 -1.78828e-06
4.01956e-01 3.32757e+00 4.07774e-07
4.01956e-01 3.42061e+00 5.62528e-07
4.01956e-01 3.51324e+00 2.49156e-07
4.01956e-01 3.60537e+00 7.16982e-08
4.01956e-01 3.69691e+00 1.98917e-08
4.01956e-01 3.78776e+00 5.84084e-09
4.01956e-01 3.87785e+00 1.07718e-09
4.01956e-01 3.96708e+00 -7.05668e-11
4.01956e-01 4.05537e+00 -1.13707e-10
4.01956e-01 4.14262e+00 -4.60701e-11
4.01956e-01 4.22876e+00 -1.39325e-11
4.01956e-01 4.31369e+00 -2.19897e-12
4.01956e-01 4.39734e+00 6.75948e-13
4.01956e-01 4.47963e+00 7.52103e-13
4.01956e-01 4.56047e+00 4.29278e-13
4.50106e-01 8.58820e-04 -1.08230e-03
4.50106e-01 4.52415e-03 -5.69979e-03
4.50106e-01 1.11146e-02 -1.39816e-02
4.50106e-01 2.06252e-02 -2.58307e-02
4.50106e-01 3.30468e-02 -4.09836e-02
4.50106e-01 4.83674e-02 -5.88930e-02
4.50106e-01 6.65719e-02 -7.85990e-02
4.50106e-01 8.76427e-02 -9.86321e-02
4.50106e-01 1.11559e-01 -1.17008e-01
4.50106e-01 1.38298e-01 -1.31389e-01
4.50106e-01 1.67832e-01 -1.39485e-01
4.50106e-01 2.00134e-01 -1.39707e-01
4.50106e-01 2.35172e-01 -1.31997e-01
4.50106e-01 2.72911e-01 -1.18593e-01
4.50106e-01 3.13315e-01 -1.04341e-01
4.50106e-01 3.56344e-01 -9.61196e-02
4.50106e-01 4.01956e-01 -1.01133e-01
4.50106e-01 4.50106e-01 -1.24289e-01
4.50106e-01 5.00748e-01 -1.65543e-01
4.50106e-01 5.53832e-01 -2.18591e-01
4.50106e-01 6.09306e-01 -2.72161e-01
4.50106e-01 6.67116e-01 -3.14075e-01
4.50106e-01 7.27206e-01 -3.36503e-01
4.50106e-01 7.89516e-01 -3.39486e-01
4.50106e-01 8.53986e-01 -3.30194e-01
4.50106e-01 9.20552e-01 -3.17902e-01
4.50106e-01 9.89151e-01 -3.07952e-01
4.50106e-01 1.05971e+00 -2.99201e-01
4.50106e-01 1.13217e+00 -2.86919e-01
4.50106e-01 1.20646e+00 -2.68278e-01
4.50106e-01 1.28249e+00 -2.45147e-01
4.50106e-01 1.36021e+00 -2.21696e-01
4.50106e-01 1.43953e+00 -1.99918e-01
4.50106e-01 1.52037e+00 -1.78322e-01
4.50106e-01 1.60266e+00 -1.54921e-01
4.50106e-01 1.68631e+00 -1.30299e-01
4.50106e-01 1.77124e+00 -1.06937e-01
4.50106e-01 1.85738e+00 -8.63104e-02
4.50106e-01 1.94463e+00 -6.79686e-02
4.50106e-01 2.03292e+00 -5.12933e-02
4.50106e-01 2.12215e+00 -3.68168e-02
4.50106e-01 2.21224e+00 -2.53699e-02
4.50106e-01 2.30309e+00 -1.68989e-02
4.50106e-01 2.39463e+00 -1.07112e-02
4.50106e-01 2.48676e+00 -6.29861e-03
4.50106e-01 2.57939e+00 -3.42156e-03
4.50106e-01 2.67243e+00 -1.75106e-03
4.50106e-01 2.76579e+00 -8.45490e-04
4.50106e-01 2.85938e+00 -3.66863e-04
4.50106e-01 2.95311e+00 -1.34546e-04
4.50106e-01 3.04689e+00 -4.12627e-05
4.50106e-01 3.14062e+00 -1.09341e-05
4.50106e-01 3.23421e+00 -1.97592e-06
4.50106e-01 3.32757e+00 4.18656e-07
4.50106e-01 3.42061e+00 5.84792e-07
4.50106e-01 3.51324e+00 2.74751e-07
4.50106e-01 3.60537e+00 8.62167e-08
4.50106e-01 3.69691e+00 2.41552e-08
4.50106e-01 3.78776e+00 6.49092e-09
4.50106e-01 3.87785e+00 1.11386e-09
4.50106e-01 3.96708e+00 -9.37593e-11
4.50106e-01 4.05537e+00 -1.36461e-10
4.50106e-01 4.14262e+00 -5.70102e-11
4.50106e-01 4.22876e+00 -1.73415e-11
4.50106e-01 4.31369e+00 -3.02927e-12
4.50106e-01 4.39734e+00 5.70325e-13
4.50106e-01 4.47963e+00 8.00284e-13
4.50106e-01 4.56047e+00 4.74513e-13
5.00748e-01 8.58820e-04 -1.24360e-03
5.00748e-01 4.52415e-03 -6.54966e-03
5.00748e-01 1.11146e-02 -1.60718e-02
5.00748e-01 2.06252e-02 -2.97219e-02
5.00748e-01 3.30468e-02 -4.72617e-02
5.00748e-01 4.83674e-02 -6.81968e-02
5.00748e-01 6.65719e-02 -9.16572e-02
5.00748e-01 8.76427e-02 -1.16298e-01
5.00748e-01 1.11559e-01 -1.40267e-01
5.00748e-01 1.38298e-01 -1.61307e-01
5.00748e-01 1.67832e-01 -1.77040e-01
5.00748e-01 2.00134e-01 -1.85484e-01
5.00748e-01 2.35172e-01 -1.85743e-01
5.00748e-01 2.72911e-01 -1.78719e-01
5.00748e-01 3.13315e-01 -1.67569e-01
5.00748e-01 3.56344e-01 -1.57558e-01
5.00748e-01 4.01956e-01 -1.55033e-01
5.00748e-01 4.50106e-01 -1.65543e-01
5.00748e-01 5.00748e-01 -1.91591e-01
5.00748e-01 5.53832e-01 -2.30948e-01
5.00748e-01 6.09306e-01 -2.76592e-01
5.00748e-01 6.67116e-01 -3.18812e-01
5.00748e-01 7.27206e-01 -3.48909e-01
5.00748e-01 7.89516e-01 -3.62754e-01
5.00748e-01 8.53986e-01 -3.62111e-01
5.00748e-01 9.20552e-01 -3.52755e-01
5.00748e-01 9.89151e-01 -3.40476e-01
5.00748e-01 1.05971e+00 -3.27764e-01
5.00748e-01 1.13217e+00 -3.13492e-01
5.00748e-01 1.20646e+00 -2.95471e-01
5.00748e-01 1.28249e+00 -2.73236e-01
5.00748e-01 1.36021e+00 -2.48493e-01
5.00748e-01 1.43953e+00 -2.23253e-01
5.00748e-01 1.52037e+00 -1.98095e-01
5.00748e-01 1.60266e+00 -1.72501e-01
5.00748e-01 1.68631e+00 -1.46433e-01
5.00748e-01 1.77124e+00 -1.20974e-01
5.00748e-01 1.85738e+00 -9.74228e-02
5.00748e-01 1.94463e+00 -7.63477e-02
5.00748e-01 2.03292e+00 -5.77865e-02
5.00748e-01 2.12215e+00 -4.19120e-02
5.00748e-01 2.21224e+00 -2.90584e-02
5.00748e-01 2.30309e+00 -1.92650e-02
5.00748e-01 2.39463e+00 -1.21520e-02
5.00748e-01 2.48676e+00 -7.20752e-03
5.00748e-01 2.57939e+00 -3.97988e-03
5.00748e-01 2.67243e+00 -2.04197e-03
5.00748e-01 2.76579e+00 -9.71181e-04
5.00748e-01 2.85938e+00 -4.20565e-04
5.00748e-01 2.95311e+00 -1.60192e-04
5.00748e-01 3.04689e+00 -5.16200e-05
5.00748e-01 3.14062e+00 -1.32690e-05
5.00748e-01 3.23421e+00 -2.03850e-06
5.00748e-01 3.32757e+00 4.49262e-07
5.00748e-01 3.42061e+00 5.69387e-07
5.00748e-01 3.51324e+00 2.91191e-07
5.00748e-01 3.60537e+00 1.05158e-07
5.00748e-01 3.69691e+00 3.04174e-08
5.00748e-01 3.78776e+00 7.13171e-09
5.00748e-01 3.87785e+00 1.03477e-09
5.00748e-01 3.96708e+00 -1.30832e-10
5.00748e-01 4.05537e+00 -1.62388e-10
5.00748e-01 4.14262e+00 -7.10044e-11
5.00748e-01 4.22876e+00 -2.16712e-11
5.00748e-01 4.31369e+00 -4.10024e-12
5.00748e-01 4.39734e+00 3.70872e-13
5.00748e-01 4.47963e+00 8.28270e-13
5.00748e-01 4.56047e+00 5.17743e-13
5.53832e-01 8.58820e-04 -1.06408e-03
5.53832e-01 4.52415e-03 -5.60470e-03
5.53832e-01 1.11146e-02 -1.37595e-02
5.53832e-01 2.06252e-02 -2.54805e-02
5.53832e-01 3.30468e-02 -4.06402e-02
5.53832e-01 4.83674e-02 -5.89757e-02
5.53832e-01 6.65719e-02 -8.00223e-02
5.53832e-01 8.76427e-02 -1.03050e-01
5.53832e-01 1.11559e-01 -1.27020e-01
5.53832e-01 1.38298e-01 -1.50593e-01
5.53832e-01 1.67832e-01 -1.72214e-01
5.53832e-01 2.00134e-01 -1.90303e-01
5.53832e-01 2.35172e-01 -2.03566e-01
5.53832e-01 2.72911e-01 -2.11400e-01
5.53832e-01 3.13315e-01 -2.14309e-01
5.53832e-01 3.56344e-01 -2.14183e-01
5.53832e-01 4.01956e-01 -2.14260e-01
5.53832e-01 4.50106e-01 -2.18591e-01
5.53832e-01 5.00748e-01 -2.30948e-01
5.53832e-01 5.53832e-01 -2.53383e-01
5.53832e-01 6.09306e-01 -2.84916e-01
5.53832e-01 6.67116e-01 -3.21078e-01
5.53832e-01 7.27206e-01 -3.54873e-01
5.53832e-01 7.89516e-01 -3.79165e-01
5.53832e-01 8.53986e-01 -3.89585e-01
5.53832e-01 9.20552e-01 -3.86371e-01
5.53832e-01 9.89151e-01 -3.73823e-01
5.53832e-01 1.05971e+00 -3.57418e-01
5.53832e-01 1.13217e+00 -3.40443e-01
5.53832e-01 1.20646e+00 -3.22611e-01
5.53832e-01 1.28249e+00 -3.01670e-01
5.53832e-01 1.36021e+00 -2.76401e-01
5.53832e-01 1.43953e+00 -2.48079e-01
5.53832e-01 1.52037e+00 -2.19177e-01
5.53832e-01 1.60266e+00 -1.91075e-01
5.53832e-01 1.68631e+00 -1.63501e-01
5.53832e-01 1.77124e+00 -1.36057e-01
5.53832e-01 1.85738e+00 -1.09563e-01
5.53832e-01 1.94463e+00 -8.55464e-02
5.53832e-01 2.03292e+00 -6.48812e-02
5.53832e-01 2.12215e+00 -4.74946e-02
5.53832e-01 2.21224e+00 -3.31607e-02
5.53832e-01 2.30309e+00 -2.19376e-02
5.53832e-01 2.39463e+00 -1.37842e-02
5.53832e-01 2.48676e+00 -8.23246e-03
5.53832e-01 2.57939e+00 -4.61456e-03
5.53832e-01 2.67243e+00 -2.38005e-03
5.53832e-01 2.76579e+00 -1.12008e-03
5.53832e-01 2.85938e+00 -4.83851e-04
5.53832e-01 2.95311e+00 -1.90198e-04
5.53832e-01 3.04689e+00 -6.41160e-05
5.53832e-01 3.14062e+00 -1.63553e-05
5.53832e-01 3.23421e+00 -2.22885e-06
5.53832e-01 3.32757e+00 4.70846e-07
5.53832e-01 3.42061e+00 5.44590e-07
5.53832e-01 3.51324e+00 3.04417e-07
5.53832e-01 3.60537e+00 1.25672e-07
5.53832e-01 3.69691e+00 3.77650e-08
5.53832e-01 3.78776e+00 7.91635e-09
5.53832e-01 3.87785e+00 9.15553e-10
5.53832e-01 3.96708e+00 -1.85004e-10
5.53832e-01 4.05537e+00 -1.94824e-10
5.53832e-01 4.14262e+00 -8.87017e-11
5.53832e-01 4.22876e+00 -2.74523e-11
5.53832e-01 4.31369e+00 -5.60699e-12
5.53832e-01 4.39734e+00 3.84868e-14
5.53832e-01 4.47963e+00 8.24315e-13
5.53832e-01 4.56047e+00 5.56586e-13
6.09306e-01 8.58820e-04 -7.35910e-04
6.09306e-01 4.52415e-03 -3.87675e-03
6.09306e-01 1.11146e-02 -9.52500e-03
6.09306e-01 2.06252e-02 -1.76802e-02
6.09306e-01 3.30468e-02 -2.83446e-02
6.09306e-01 4.83674e-02 -4.15268e-02
6.09306e-01 6.65719e-02 -5.72402e-02
6.09306e-01 8.76427e-02 -7.54886e-02
6.09306e-01 1.11559e-01 -9.62284e-02
6.09306e-01 1.38298e-01 -1.19296e-01
6.09306e-01 1.67832e-01 -1.44295e-01
6.09306e-01 2.00134e-01 -1.70466e-01
6.09306e-01 2.35172e-01 -1.96577e-01
6.09306e-01 2.72911e-01 -2.20938e-01
6.09306e-01 3.13315e-01 -2.41641e-01
6.09306e-01 3.56344e-01 -2.57095e-01
6.09306e-01 4.01956e-01 -2.66815e-01
6.09306e-01 4.50106e-01 -2.72161e-01
6.09306e-01 5.00748e-01 -2.76592e-01
6.09306e-01 5.53832e-01 -2.84916e-01
6.09306e-01 6.09306e-01 -3.01399e-01
6.09306e-01 6.67116e-01 -3.27312e-01
6.09306e-01 7.27206e-01 -3.59238e-01
6.09306e-01 7.89516e-01 -3.89594e-01
6.09306e-01 8.53986e-01 -4.09815e-01
6.09306e-01 9.20552e-01 -4.14775e-01
6.09306e-01 9.89151e-01 -4.05544e-01
6.09306e-01 1.05971e+00 -3.88162e-01
6.09306e-01 1.13217e+00 -3.68985e-01
6.09306e-01 1.20646e+00 -3.50252e-01
6.09306e-01 1.28249e+00 -3.29686e-01
6.09306e-01 1.36021e+00 -3.04246e-01
6.09306e-01 1.43953e+00 -2.73992e-01
6.09306e-01 1.52037e+00 -2.42028e-01
6.09306e-01 1.60266e+00 -2.11128e-01
6.09306e-01 1.68631e+00 -1.81437e-01
6.09306e-01 1.77124e+00 -1.51854e-01
6.09306e-01 1.85738e+00 -1.22681e-01
6.09306e-01 1.94463e+00 -9.58278e-02
6.09306e-01 2.03292e+00 -7.27926e-02
6.09306e-01 2.12215e+00 -5.35680e-02
6.09306e-01 2.21224e+00 -3.76304e-02
6.09306e-01 2.30309e+00 -2.49626e-02
6.09306e-01 2.39463e+00 -1.56921e-02
6.09306e-01 2.48676e+00 -9.40903e-03
6.09306e-01 2.57939e+00 -5.32139e-03
6.09306e-01 2.67243e+00 -2.76527e-03
6.09306e-01 2.76579e+00 -1.30260e-03
6.09306e-01 2.85938e+00 -5.63460e-04
6.09306e-01 2.95311e+00 -2.24931e-04
6.09306e-01 3.04689e+00 -7.80175e-05
6.09306e-01 3.14062e+00 -2.04101e-05
6.09306e-01 3.23421e+00 -2.88772e-06
6.09306e-01 3.32757e+00 4.29749e-07
6.09306e-01 3.42061e+00 5.47403e-07
6.09306e-01 3.51324e+00 3.24303e-07
6.09306e-01 3.60537e+00 1.43989e-07
6.09306e-01 3.69691e+00 4.46989e-08
6.09306e-01 3.78776e+00 9.02085e-09
6.09306e-01 3.87785e+00 8.79766e-10
6.09306e-01 3.96708e+00 -2.57627e-10
6.09306e-01 4.05537e+00 -2.39598e-10
6.09306e-01 4.14262e+00 -1.11116e-10
6.09306e-01 4.22876e+00 -3.53656e-11
6.09306e-01 4.31369e+00 -7.83468e-12
6.09306e-01 4.39734e+00 -4.82729e-13
6.09306e-01 4.47963e+00 7.72356e-13
6.09306e-01 4.56047e+00 5.87281e-13
6.67116e-01 8.58820e-04 -4.81074e-04
6.67116e-01 4.52415e-03 -2.53482e-03
6.67116e-01 1.11146e-02 -6.23483e-03
6.67116e-01 2.06252e-02 -1.16104e-02
6.67116e-01 3.30468e-02 -1.87448e-02
6.67116e-01 4.83674e-02 -2.78171e-02
6.67116e-01 6.65719e-02 -3.91422e-02
6.67116e-01 8.76427e-02 -5.31931e-02
6.67116e-01 1.11559e-01 -7.05783e-02
6.67116e-01 1.38298e-01 -9.19395e-02
6.67116e-01 1.67832e-01 -1.17747e-01
6.67116e-01 2.00134e-01 -1.47990e-01
6.67116e-01 2.35172e-01 -1.81828e-01
6.67116e-01 2.72911e-01 -2.17324e-01
6.67116e-01 3.13315e-01 -2.51474e-01
6.67116e-01 3.56344e-01 -2.80714e-01
6.67116e-01 4.01956e-01 -3.01978e-01
6.67116e-01 4.50106e-01 -3.14075e-01
6.67116e-01 5.00748e-01 -3.18812e-01
6.67116e-01 5.53832e-01 -3.21078e-01
6.67116e-01 6.09306e-01 -3.27312e-01
6.67116e-01 6.67116e-01 -3.42566e-01
6.67116e-01 7.27206e-01 -3.67449e-01
6.67116e-01 7.89516e-01 -3.96888e-01
6.67116e-01 8.53986e-01 -4.22060e-01
6.67116e-01 9.20552e-01 -4.34940e-01
6.67116e-01 9.89151e-01 -4.32704e-01
6.67116e-01 1.05971e+00 -4.18757e-01
6.67116e-01 1.13217e+00 -3.99419e-01
6.67116e-01 1.20646e+00 -3.78923e-01
6.67116e-01 1.28249e+00 -3.57042e-01
6.67116e-01 1.36021e+00 -3.31192e-01
6.67116e-01 1.43953e+00 -3.00392e-01
6.67116e-01 1.52037e+00 -2.66695e-01
6.67116e-01 1.60266e+00 -2.32980e-01
6.67116e-01 1.68631e+00 -2.00321e-01
6.67116e-01 1.77124e+00 -1.68199e-01
6.67116e-01 1.85738e+00 -1.36697e-01
6.67116e-01 1.94463e+00 -1.07337e-01
6.67116e-01 2.03292e+00 -8.17065e-02
6.67116e-01 2.12215e+00 -6.01965e-02
6.67116e-01 2.21224e+00 -4.24651e-02
6.67116e-01 2.30309e+00 -2.83766e-02
6.67116e-01 2.39463e+00 -1.79441e-02
6.67116e-01 2.48676e+00 -1.07790e-02
6.67116e-01 2.57939e+00 -6.10881e-03
6.67116e-01 2.67243e+00 -3.20120e-03
6.67116e-01 2.76579e+00 -1.52754e-03
6.67116e-01 2.85938e+00 -6.65883e-04
6.67116e-01 2.95311e+00 -2.65779e-04
6.67116e-01 3.04689e+00 -9.31027e-05
6.67116e-01 3.14062e+00 -2.56213e-05
