2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -4.11775e-03
3.13315e-01 2.57939e+00 -2.25959e-03
3.13315e-01 2.67243e+00 -1.15048e-03
3.13315e-01 2.76579e+00 -5.37925e-04
3.13315e-01 2.85938e+00 -2.27688e-04
3.13315e-01 2.95311e+00 -8.52985e-05
3.13315e-01 3.04689e+00 -2.70924e-05
3.13315e-01 3.14062e+00 -6.52298e-06
3.13315e-01 3.23421e+00 -6.34608e-07
3.13315e-01 3.32757e+00 4.61144e-07
3.13315e-01 3.42061e+00 3.83164e-07
3.13315e-01 3.51324e+00 1.87819e-07
3.13315e-01 3.60537e+00 7.27767e-08
3.13315e-01 3.69691e+00 2.39809e-08
3.13315e-01 3.78776e+00 6.91769e-09
3.13315e-01 3.87785e+00 1.77071e-09
3.13315e-01 3.96708e+00 4.04448e-10
3.13315e-01 4.05537e+00 8.24023e-11
3.13315e-01 4.14262e+00 1.48659e-11
3.13315e-01 4.22876e+00 2.33177e-12
3.13315e-01 4.31369e+00 3.05526e-13
3.13315e-01 4.39734e+00 3.02711e-14
3.13315e-01 4.47963e+00 1.44544e-15
3.13315e-01 4.56047e+00 -2.41550e-16
3.56344e-01 8.58820e-04 -7.13259e-04
3.56344e-01 4.52415e-03 -3.75723e-03
3.56344e-01 1.11146e-02 -9.22893e-03
3.56344e-01 2.06252e-02 -1.71175e-02
3.56344e-01 3.30468e-02 -2.73965e-02
3.56344e-01 4.83674e-02 -4.00154e-02
3.56344e-01 6.65719e-02 -5.48875e-02
3.56344e-01 8.76427e-02 -7.18761e-02
3.56344e-01 1.11559e-01 -9.07804e-02
3.56344e-01 1.38298e-01 -1.11322e-01
3.56344e-01 1.67832e-01 -1.33134e-01
3.56344e-01 2.00134e-01 -1.55758e-01
3.56344e-01 2.35172e-01 -1.78646e-01
3.56344e-01 2.72911e-01 -2.01179e-01
3.56344e-01 3.13315e-01 -2.22692e-01
3.56344e-01 3.56344e-01 -2.42515e-01
3.56344e-01 4.01956e-01 -2.60022e-01
3.56344e-01 4.50106e-01 -2.74683e-01
3.56344e-01 5.00748e-01 -2.86104e-01
3.56344e-01 5.53832e-01 -2.94058e-01
3.56344e-01 6.09306e-01 -2.98488e-01
3.56344e-01 6.67116e-01 -2.99493e-01
3.56344e-01 7.27206e-01 -2.97288e-01
3.56344e-01 7.89516e-01 -2.92162e-01
3.56344e-01 8.53986e-01 -2.84435e-01
3.56344e-01 9.20552e-01 -2.74421e-01
3.56344e-01 9.89151e-01 -2.62408e-01
3.56344e-01 1.05971e+00 -2.48649e-01
3.56344e-01 1.13217e+00 -2.33369e-01
3.56344e-01 1.20646e+00 -2.16771e-01
3.56344e-01 1.28249e+00 -1.99062e-01
3.56344e-01 1.36021e+00 -1.80465e-01
3.56344e-01 1.43953e+00 -1.61239e-01
3.56344e-01 1.52037e+00 -1.41695e-01
3.56344e-01 1.60266e+00 -1.22192e-01
3.56344e-01 1.68631e+00 -1.03135e-01
3.56344e-01 1.77124e+00 -8.49544e-02
3.56344e-01 1.85738e+00 -6.80773e-02
3.56344e-01 1.94463e+00 -5.28855e-02
3.56344e-01 2.03292e+00 -3.96770e-02
3.56344e-01 2.12215e+00 -2.86296e-02
3.56344e-01 2.21224e+00 -1.97797e-02
3.56344e-01 2.30309e+00 -1.30205e-02
3.56344e-01 2.39463e+00 -8.12285e-03
3.56344e-01 2.48676e+00 -4.77385e-03
3.56344e-01 2.57939e+00 -2.62508e-03
3.56344e-01 2.67243e+00 -1.33971e-03
3.56344e-01 2.76579e+00 -6.28121e-04
3.56344e-01 2.85938e+00 -2.66768e-04
3.56344e-01 2.95311e+00 -1.00400e-04
3.56344e-01 3.04689e+00 -3.21232e-05
3.56344e-01 3.14062e+00 -7.85949e-06
3.56344e-01 3.23421e+00 -8.44019e-07
3.56344e-01 3.32757e+00 5.00594e-07
3.56344e-01 3.42061e+00 4.35322e-07
3.56344e-01 3.51324e+00 2.15996e-07
3.56344e-01 3.60537e+00 8.42216e-08
3.56344e-01 3.69691e+00 2.78700e-08
3.56344e-01 3.78776e+00 8.06669e-09
3.56344e-01 3.87785e+00 2.07107e-09
3.56344e-01 3.96708e+00 4.74491e-10
3.56344e-01 4.05537e+00 9.70019e-11
3.56344e-01 4.14262e+00 1.75747e-11
3.56344e-01 4.22876e+00 2.77354e-12
3.56344e-01 4.31369e+00 3.67157e-13
3.56344e-01 4.39734e+00 3.72098e-14
3.56344e-01 4.47963e+00 1.98158e-15
3.56344e-01 4.56047e+00 -2.38990e-16
4.01956e-01 8.58820e-04 -7.49503e-04
4.01956e-01 4.52415e-03 -3.94817e-03
4.01956e-01 1.11146e-02 -9.69812e-03
4.01956e-01 2.06252e-02 -1.79887e-02
4.01956e-01 3.30468e-02 -2.87946e-02
4.01956e-01 4.83674e-02 -4.20674e-02
4.01956e-01 6.65719e-02 -5.77248e-02
4.01956e-01 8.76427e-02 -7.56375e-02
4.01956e-01 1.11559e-01 -9.56151e-02
4.01956e-01 1.38298e-01 -1.17393e-01
4.01956e-01 1.67832e-01 -1.40620e-01
4.01956e-01 2.00134e-01 -1.64853e-01
4.01956e-01 2.35172e-01 -1.89555e-01
4.01956e-01 2.72911e-01 -2.14109e-01
4.01956e-01 3.13315e-01 -2.37833e-01
4.01956e-01 3.56344e-01 -2.60022e-01
4.01956e-01 4.01956e-01 -2.79988e-01
4.01956e-01 4.50106e-01 -2.97113e-01
4.01956e-01 5.00748e-01 -3.10902e-01
4.01956e-01 5.53832e-01 -3.21019e-01
4.01956e-01 6.09306e-01 -3.27308e-01
4.01956e-01 6.67116e-01 -3.29788e-01
4.01956e-01 7.27206e-01 -3.28623e-01
4.01956e-01 7.89516e-01 -3.24084e-01
4.01956e-01 8.53986e-01 -3.16495e-01
4.01956e-01 9.20552e-01 -3.06194e-01
4.01956e-01 9.89151e-01 -2.93506e-01
4.01956e-01 1.05971e+00 -2.78722e-01
4.01956e-01 1.13217e+00 -2.62105e-01
4.01956e-01 1.20646e+00 -2.43898e-01
4.01956e-01 1.28249e+00 -2.24343e-01
4.01956e-01 1.36021e+00 -2.03702e-01
4.01956e-01 1.43953e+00 -1.82275e-01
4.01956e-01 1.52037e+00 -1.60417e-01
4.01956e-01 1.60266e+00 -1.38540e-01
4.01956e-01 1.68631e+00 -1.17106e-01
4.01956e-01 1.77124e+00 -9.66078e-02
4.01956e-01 1.85738e+00 -7.75353e-02
4.01956e-01 1.94463e+00 -6.03294e-02
4.01956e-01 2.03292e+00 -4.53373e-02
4.01956e-01 2.12215e+00 -3.27711e-02
4.01956e-01 2.21224e+00 -2.26827e-02
4.01956e-01 2.30309e+00 -1.49608e-02
4.01956e-01 2.39463e+00 -9.35291e-03
4.01956e-01 2.48676e+00 -5.50926e-03
4.01956e-01 2.57939e+00 -3.03706e-03
4.01956e-01 2.67243e+00 -1.55433e-03
4.01956e-01 2.76579e+00 -7.31140e-04
4.01956e-01 2.85938e+00 -3.11780e-04
4.01956e-01 2.95311e+00 -1.17982e-04
4.01956e-01 3.04689e+00 -3.80750e-05
4.01956e-01 3.14062e+00 -9.48909e-06
4.01956e-01 3.23421e+00 -1.12725e-06
4.01956e-01 3.32757e+00 5.29325e-07
4.01956e-01 3.42061e+00 4.89635e-07
4.01956e-01 3.51324e+00 2.46718e-07
4.01956e-01 3.60537e+00 9.69535e-08
4.01956e-01 3.69691e+00 3.22505e-08
4.01956e-01 3.78776e+00 9.37284e-09
4.01956e-01 3.87785e+00 2.41520e-09
4.01956e-01 3.96708e+00 5.55343e-10
4.01956e-01 4.05537e+00 1.13989e-10
4.01956e-01 4.14262e+00 2.07564e-11
4.01956e-01 4.22876e+00 3.29895e-12
4.01956e-01 4.31369e+00 4.41849e-13
4.01956e-01 4.39734e+00 4.59103e-14
4.01956e-01 4.47963e+00 2.71651e-15
4.01956e-01 4.56047e+00 -2.18232e-16
4.50106e-01 8.58820e-04 -7.75775e-04
4.50106e-01 4.52415e-03 -4.08658e-03
4.50106e-01 1.11146e-02 -1.00383e-02
4.50106e-01 2.06252e-02 -1.86208e-02
4.50106e-01 3.30468e-02 -2.98100e-02
4.50106e-01 4.83674e-02 -4.35609e-02
4.50106e-01 6.65719e-02 -5.97972e-02
4.50106e-01 8.76427e-02 -7.83998e-02
4.50106e-01 1.11559e-01 -9.91928e-02
4.50106e-01 1.38298e-01 -1.21932e-01
4.50106e-01 1.67832e-01 -1.46289e-01
4.50106e-01 2.00134e-01 -1.71850e-01
4.50106e-01 2.35172e-01 -1.98104e-01
4.50106e-01 2.72911e-01 -2.24452e-01
4.50106e-01 3.13315e-01 -2.50219e-01
4.50106e-01 3.56344e-01 -2.74683e-01
4.50106e-01 4.01956e-01 -2.97113e-01
4.50106e-01 4.50106e-01 -3.16819e-01
4.50106e-01 5.00748e-01 -3.33201e-01
4.50106e-01 5.53832e-01 -3.45806e-01
4.50106e-01 6.09306e-01 -3.54355e-01
4.50106e-01 6.67116e-01 -3.58756e-01
4.50106e-01 7.27206e-01 -3.59093e-01
4.50106e-01 7.89516e-01 -3.55585e-01
4.50106e-01 8.53986e-01 -3.48540e-01
4.50106e-01 9.20552e-01 -3.38307e-01
4.50106e-01 9.89151e-01 -3.25237e-01
4.50106e-01 1.05971e+00 -3.09661e-01
4.50106e-01 1.13217e+00 -2.91884e-01
4.50106e-01 1.20646e+00 -2.72191e-01
4.50106e-01 1.28249e+00 -2.50865e-01
4.50106e-01 1.36021e+00 -2.28211e-01
4.50106e-01 1.43953e+00 -2.04574e-01
4.50106e-01 1.52037e+00 -1.80359e-01
4.50106e-01 1.60266e+00 -1.56035e-01
4.50106e-01 1.68631e+00 -1.32126e-01
4.50106e-01 1.77124e+00 -1.09194e-01
4.50106e-01 1.85738e+00 -8.77984e-02
4.50106e-01 1.94463e+00 -6.84452e-02
4.50106e-01 2.03292e+00 -5.15384e-02
4.50106e-01 2.12215e+00 -3.73310e-02
4.50106e-01 2.21224e+00 -2.58956e-02
4.50106e-01 2.30309e+00 -1.71197e-02
4.50106e-01 2.39463e+00 -1.07293e-02
4.50106e-01 2.48676e+00 -6.33709e-03
4.50106e-01 2.57939e+00 -3.50378e-03
4.50106e-01 2.67243e+00 -1.79919e-03
4.50106e-01 2.76579e+00 -8.49608e-04
4.50106e-01 2.85938e+00 -3.64028e-04
4.50106e-01 2.95311e+00 -1.38637e-04
4.50106e-01 3.04689e+00 -4.51882e-05
4.50106e-01 3.14062e+00 -1.14982e-05
4.50106e-01 3.23421e+00 -1.51096e-06
4.50106e-01 3.32757e+00 5.40773e-07
4.50106e-01 3.42061e+00 5.45100e-07
4.50106e-01 3.51324e+00 2.80093e-07
4.50106e-01 3.60537e+00 1.11135e-07
4.50106e-01 3.69691e+00 3.72028e-08
4.50106e-01 3.78776e+00 1.08656e-08
4.50106e-01 3.87785e+00 2.81206e-09
4.50106e-01 3.96708e+00 6.49372e-10
4.50106e-01 4.05537e+00 1.33919e-10
4.50106e-01 4.14262e+00 2.45274e-11
4.50106e-01 4.22876e+00 3.92996e-12
4.50106e-01 4.31369e+00 5.33301e-13
4.50106e-01 4.39734e+00 5.69220e-14
4.50106e-01 4.47963e+00 3.72103e-15
4.50106e-01 4.56047e+00 -1.71266e-16
5.00748e-01 8.58820e-04 -7.91997e-04
5.00748e-01 4.52415e-03 -4.17205e-03
5.00748e-01 1.11146e-02 -1.02484e-02
5.00748e-01 2.06252e-02 -1.90116e-02
5.00748e-01 3.30468e-02 -3.04392e-02
5.00748e-01 4.83674e-02 -4.44901e-02
5.00748e-01 6.65719e-02 -6.10953e-02
5.00748e-01 8.76427e-02 -8.01472e-02
5.00748e-01 1.11559e-01 -1.01488e-01
5.00748e-01 1.38298e-01 -1.24896e-01
5.00748e-01 1.67832e-01 -1.50077e-01
5.00748e-01 2.00134e-01 -1.76649e-01
5.00748e-01 2.35172e-01 -2.04142e-01
5.00748e-01 2.72911e-01 -2.31991e-01
5.00748e-01 3.13315e-01 -2.59550e-01
5.00748e-01 3.56344e-01 -2.86104e-01
5.00748e-01 4.01956e-01 -3.10902e-01
5.00748e-01 4.50106e-01 -3.33201e-01
5.00748e-01 5.00748e-01 -3.52314e-01
5.00748e-01 5.53832e-01 -3.67667e-01
5.00748e-01 6.09306e-01 -3.78845e-01
5.00748e-01 6.67116e-01 -3.85619e-01
5.00748e-01 7.27206e-01 -3.87954e-01
5.00748e-01 7.89516e-01 -3.85984e-01
5.00748e-01 8.53986e-01 -3.79969e-01
5.00748e-01 9.20552e-01 -3.70244e-01
5.00748e-01 9.89151e-01 -3.57176e-01
5.00748e-01 1.05971e+00 -3.41127e-01
5.00748e-01 1.13217e+00 -3.22444e-01
5.00748e-01 1.20646e+00 -3.01456e-01
5.00748e-01 1.28249e+00 -2.78494e-01
5.00748e-01 1.36021e+00 -2.53909e-01
5.00748e-01 1.43953e+00 -2.28097e-01
5.00748e-01 1.52037e+00 -2.01518e-01
5.00748e-01 1.60266e+00 -1.74700e-01
5.00748e-01 1.68631e+00 -1.48239e-01
5.00748e-01 1.77124e+00 -1.22770e-01
5.00748e-01 1.85738e+00 -9.89284e-02
5.00748e-01 1.94463e+00 -7.72950e-02
5.00748e-01 2.03292e+00 -5.83383e-02
5.00748e-01 2.12215e+00 -4.23600e-02
5.00748e-01 2.21224e+00 -2.94601e-02
5.00748e-01 2.30309e+00 -1.95296e-02
5.00748e-01 2.39463e+00 -1.22756e-02
5.00748e-01 2.48676e+00 -7.27339e-03
5.00748e-01 2.57939e+00 -4.03549e-03
5.00748e-01 2.67243e+00 -2.08033e-03
5.00748e-01 2.76579e+00 -9.86837e-04
5.00748e-01 2.85938e+00 -4.25179e-04
5.00748e-01 2.95311e+00 -1.63126e-04
5.00748e-01 3.04689e+00 -5.37772e-05
5.00748e-01 3.14062e+00 -1.40019e-05
5.00748e-01 3.23421e+00 -2.03147e-06
5.00748e-01 3.32757e+00 5.25582e-07
5.00748e-01 3.42061e+00 6.00080e-07
5.00748e-01 3.51324e+00 3.16144e-07
5.00748e-01 3.60537e+00 1.26941e-07
5.00748e-01 3.69691e+00 4.28222e-08
5.00748e-01 3.78776e+00 1.25809e-08
5.00748e-01 3.87785e+00 3.27280e-09
5.00748e-01 3.96708e+00 7.59568e-10
5.00748e-01 4.05537e+00 1.57500e-10
5.00748e-01 4.14262e+00 2.90379e-11
5.00748e-01 4.22876e+00 4.69515e-12
5.00748e-01 4.31369e+00 6.46375e-13
5.00748e-01 4.39734e+00 7.09760e-14
5.00748e-01 4.47963e+00 5.09077e-15
5.00748e-01 4.56047e+00 -8.71336e-17
5.53832e-01 8.58820e-04 -7.98578e-04
5.53832e-01 4.52415e-03 -4.20673e-03
5.53832e-01 1.11146e-02 -1.03338e-02
5.53832e-01 2.06252e-02 -1.91709e-02
5.53832e-01 3.30468e-02 -3.06976e-02
5.53832e-01 4.83674e-02 -4.48769e-02
5.53832e-01 6.65719e-02 -6.16476e-02
5.53832e-01 8.76427e-02 -8.09145e-02
5.53832e-01 1.11559e-01 -1.02538e-01
5.53832e-01 1.38298e-01 -1.26325e-01
5.53832e-01 1.67832e-01 -1.52012e-01
5.53832e-01 2.00134e-01 -1.79261e-01
5.53832e-01 2.35172e-01 -2.07649e-01
5.53832e-01 2.72911e-01 -2.36660e-01
5.53832e-01 3.13315e-01 -2.65690e-01
5.53832e-01 3.56344e-01 -2.94058e-01
5.53832e-01 4.01956e-01 -3.21019e-01
5.53832e-01 4.50106e-01 -3.45806e-01
5.53832e-01 5.00748e-01 -3.67667e-01
5.53832e-01 5.53832e-01 -3.85923e-01
5.53832e-01 6.09306e-01 -4.00021e-01
5.53832e-01 6.67116e-01 -4.09579e-01
5.53832e-01 7.27206e-01 -4.14410e-01
5.53832e-01 7.89516e-01 -4.14523e-01
5.53832e-01 8.53986e-01 -4.10089e-01
5.53832e-01 9.20552e-01 -4.01397e-01
5.53832e-01 9.89151e-01 -3.88805e-01
5.53832e-01 1.05971e+00 -3.72695e-01
5.53832e-01 1.13217e+00 -3.53447e-01
5.53832e-01 1.20646e+00 -3.31438e-01
5.53832e-01 1.28249e+00 -3.07047e-01
5.53832e-01 1.36021e+00 -2.80677e-01
5.53832e-01 1.43953e+00 -2.52779e-01
5.53832e-01 1.52037e+00 -2.23871e-01
5.53832e-01 1.60266e+00 -1.94549e-01
5.53832e-01 1.68631e+00 -1.65484e-01
5.53832e-01 1.77124e+00 -1.37391e-01
5.53832e-01 1.85738e+00 -1.10991e-01
5.53832e-01 1.94463e+00 -8.69472e-02
5.53832e-01 2.03292e+00 -6.58025e-02
5.53832e-01 2.12215e+00 -4.79165e-02
5.53832e-01 2.21224e+00 -3.34249e-02
5.53832e-01 2.30309e+00 -2.22288e-02
5.53832e-01 2.39463e+00 -1.40200e-02
5.53832e-01 2.48676e+00 -8.33770e-03
5.53832e-01 2.57939e+00 -4.64477e-03
5.53832e-01 2.67243e+00 -2.40531e-03
5.53832e-01 2.76579e+00 -1.14700e-03
5.53832e-01 2.85938e+00 -4.97355e-04
5.53832e-01 2.95311e+00 -1.92433e-04
5.53832e-01 3.04689e+00 -6.42539e-05
5.53832e-01 3.14062e+00 -1.71537e-05
5.53832e-01 3.23421e+00 -2.73852e-06
5.53832e-01 3.32757e+00 4.70379e-07
5.53832e-01 3.42061e+00 6.51959e-07
5.53832e-01 3.51324e+00 3.54731e-07
5.53832e-01 3.60537e+00 1.44549e-07
5.53832e-01 3.69691e+00 4.92182e-08
5.53832e-01 3.78776e+00 1.45623e-08
5.53832e-01 3.87785e+00 3.81123e-09
5.53832e-01 3.96708e+00 8.89691e-10
5.53832e-01 4.05537e+00 1.85635e-10
5.53832e-01 4.14262e+00 3.44815e-11
5.53832e-01 4.22876e+00 5.63171e-12
5.53832e-01 4.31369e+00 7.87479e-13
5.53832e-01 4.39734e+00 8.90491e-14
5.53832e-01 4.47963e+00 6.95543e-15
5.53832e-01 4.56047e+00 4.92330e-17
6.09306e-01 8.58820e-04 -7.96283e-04
6.09306e-01 4.52415e-03 -4.19465e-03
6.09306e-01 1.11146e-02 -1.03043e-02
6.09306e-01 2.06252e-02 -1.91170e-02
6.09306e-01 3.30468e-02 -3.06143e-02
6.09306e-01 4.83674e-02 -4.47635e-02
6.09306e-01 6.65719e-02 -6.15108e-02
6.09306e-01 8.76427e-02 -8.07737e-02
6.09306e-01 1.11559e-01 -1.02432e-01
6.09306e-01 1.38298e-01 -1.26317e-01
6.09306e-01 1.67832e-01 -1.52203e-01
6.09306e-01 2.00134e-01 -1.79796e-01
6.09306e-01 2.35172e-01 -2.08722e-01
6.09306e-01 2.72911e-01 -2.38525e-01
6.09306e-01 3.13315e-01 -2.68657e-01
6.09306e-01 3.56344e-01 -2.98488e-01
6.09306e-01 4.01956e-01 -3.27308e-01
6.09306e-01 4.50106e-01 -3.54355e-01
6.09306e-01 5.00748e-01 -3.78845e-01
6.09306e-01 5.53832e-01 -4.00021e-01
6.09306e-01 6.09306e-01 -4.17209e-01
6.09306e-01 6.67116e-01 -4.29871e-01
6.09306e-01 7.27206e-01 -4.37648e-01
6.09306e-01 7.89516e-01 -4.40386e-01
6.09306e-01 8.53986e-01 -4.38122e-01
6.09306e-01 9.20552e-01 -4.31057e-01
6.09306e-01 9.89151e-01 -4.19504e-01
6.09306e-01 1.05971e+00 -4.03840e-01
6.09306e-01 1.13217e+00 -3.84467e-01
6.09306e-01 1.20646e+00 -3.61803e-01
6.09306e-01 1.28249e+00 -3.36275e-01
6.09306e-01 1.36021e+00 -3.08341e-01
6.09306e-01 1.43953e+00 -2.78510e-01
6.09306e-01 1.52037e+00 -2.47364e-01
6.09306e-01 1.60266e+00 -2.15574e-01
6.09306e-01 1.68631e+00 -1.83887e-01
6.09306e-01 1.77124e+00 -1.53108e-01
6.09306e-01 1.85738e+00 -1.24052e-01
6.09306e-01 1.94463e+00 -9.74742e-02
6.09306e-01 2.03292e+00 -7.40028e-02
6.09306e-01 2.12215e+00 -5.40663e-02
6.09306e-01 2.21224e+00 -3.78463e-02
6.09306e-01 2.30309e+00 -2.52623e-02
6.09306e-01 2.39463e+00 -1.59963e-02
6.09306e-01 2.48676e+00 -9.55361e-03
6.09306e-01 2.57939e+00 -5.34702e-03
6.09306e-01 2.67243e+00 -2.78346e-03
6.09306e-01 2.76579e+00 -1.33534e-03
6.09306e-01 2.85938e+00 -5.83259e-04
6.09306e-01 2.95311e+00 -2.27831e-04
6.09306e-01 3.04689e+00 -7.71595e-05
6.09306e-01 3.14062e+00 -2.11591e-05
6.09306e-01 3.23421e+00 -3.70048e-06
6.09306e-01 3.32757e+00 3.55997e-07
6.09306e-01 3.42061e+00 6.96617e-07
6.09306e-01 3.51324e+00 3.95421e-07
6.09306e-01 3.60537e+00 1.64112e-07
6.09306e-01 3.69691e+00 5.65134e-08
6.09306e-01 3.78776e+00 1.68614e-08
6.09306e-01 3.87785e+00 4.44434e-09
6.09306e-01 3.96708e+00 1.04446e-09
6.09306e-01 4.05537e+00 2.19473e-10
6.09306e-01 4.14262e+00 4.11075e-11
6.09306e-01 4.22876e+00 6.78823e-12
6.09306e-01 4.31369e+00 9.65077e-13
6.09306e-01 4.39734e+00 1.12451e-13
6.09306e-01 4.47963e+00 9.49185e-15
6.09306e-01 4.56047e+00 2.58665e-16
6.67116e-01 8.58820e-04 -7.86082e-04
6.67116e-01 4.52415e-03 -4.14092e-03
6.67116e-01 1.11146e-02 -1.01724e-02
6.67116e-01 2.06252e-02 -1.88731e-02
6.67116e-01 3.30468e-02 -3.02265e-02
6.67116e-01 4.83674e-02 -4.42037e-02
6.67116e-01 6.65719e-02 -6.07583e-02
6.67116e-01 8.76427e-02 -7.98198e-02
6.67116e-01 1.11559e-01 -1.01286e-01
6.67116e-01 1.38298e-01 -1.25013e-01
6.67116e-01 1.67832e-01 -1.50811e-01
6.67116e-01 2.00134e-01 -1.78427e-01
6.67116e-01 2.35172e-01 -2.07542e-01
6.67116e-01 2.72911e-01 -2.37759e-01
6.67116e-01 3.13315e-01 -2.68599e-01
6.67116e-01 3.56344e-01 -2.99493e-01
6.67116e-01 4.01956e-01 -3.29788e-01
6.67116e-01 4.50106e-01 -3.58756e-01
6.67116e-01 5.00748e-01 -3.85619e-01
6.67116e-01 5.53832e-01 -4.09579e-01
6.67116e-01 6.09306e-01 -4.29871e-01
6.67116e-01 6.67116e-01 -4.45818e-01
6.67116e-01 7.27206e-01 -4.56888e-01
6.67116e-01 7.89516e-01 -4.62736e-01
6.67116e-01 8.53986e-01 -4.63228e-01
6.67116e-01 9.20552e-01 -4.58425e-01
6.67116e-01 9.89151e-01 -4.48546e-01
6.67116e-01 1.05971e+00 -4.33928e-01
6.67116e-01 1.13217e+00 -4.14972e-01
6.67116e-01 1.20646e+00 -3.92121e-01
6.67116e-01 1.28249e+00 -3.65845e-01
6.67116e-01 1.36021e+00 -3.36656e-01
6.67116e-01 1.43953e+00 -3.05125e-01
6.67116e-01 1.52037e+00 -2.71903e-01
6.67116e-01 1.60266e+00 -2.37734e-01
6.67116e-01 1.68631e+00 -2.03453e-01
6.67116e-01 1.77124e+00 -1.69961e-01
6.67116e-01 1.85738e+00 -1.38173e-01
6.67116e-01 1.94463e+00 -1.08950e-01
6.67116e-01 2.03292e+00 -8.30158e-02
6.67116e-01 2.12215e+00 -6.08819e-02
6.67116e-01 2.21224e+00 -4.27880e-02
6.67116e-01 2.30309e+00 -2.86821e-02
6.67116e-01 2.39463e+00 -1.82441e-02
6.67116e-01 2.48676e+00 -1.09494e-02
6.67116e-01 2.57939e+00 -6.16101e-03
6.67116e-01 2.67243e+00 -3.22636e-03
6.67116e-01 2.76579e+00 -1.55845e-03
6.67116e-01 2.85938e+00 -6.86336e-04
6.67116e-01 2.95311e+00 -2.70966e-04
6.67116e-01 3.04689e+00 -9.32069e-05
6.67116e-01 3.14062e+00 -2.62946e-05
6.67116e-01 3.23421e+00 -5.01175e-06
6.67116e-01 3.32757e+00 1.54904e-07
6.67116e-01 3.42061e+00 7.27652e-07
6.67116e-01 3.51324e+00 4.37290e-07
6.67116e-01 3.60537e+00 1.85718e-07
6.67116e-01 3.69691e+00 6.48372e-08
6.67116e-01 3.78776e+00 1.95386e-08
6.67116e-01 3.87785e+00 5.19280e-09
6.67116e-01 3.96708e+00 1.22978e-09
6.67116e-01 4.05537e+00 2.60478e-10
6.67116e-01 4.14262e+00 4.92381e-11
6.67116e-01 4.22876e+00 8.22820e-12
6.67116e-01 4.31369e+00 1.19039e-12
6.67116e-01 4.39734e+00 1.42945e-13
6.67116e-01 4.47963e+00 1.29423e-14
6.67116e-01 4.56047e+00 5.70132e-16
7.27206e-01 8.58820e-04 -7.69016e-04
7.27206e-01 4.52415e-03 -4.05103e-03
7.27206e-01 1.11146e-02 -9.95173e-03
7.27206e-01 2.06252e-02 -1.84643e-02
7.27206e-01 3.30468e-02 -2.95740e-02
7.27206e-01 4.83674e-02 -4.32557e-02
7.27206e-01 6.65719e-02 -5.94698e-02
7.27206e-01 8.76427e-02 -7.81565e-02
7.27206e-01 1.11559e-01 -9.92299e-02
7.27206e-01 1.38298e-01 -1.22571e-01
7.27206e-01 1.67832e-01 -1.48019e-01
7.27206e-01 2.00134e-01 -1.75365e-01
7.27206e-01 2.35172e-01 -2.04339e-01
7.27206e-01 2.72911e-01 -2.34607e-01
7.27206e-01 3.13315e-01 -2.65755e-01
7.27206e-01 3.56344e-01 -2.97288e-01
7.27206e-01 4.01956e-01 -3.28623e-01
7.27206e-01 4.50106e-01 -3.59093e-01
7.27206e-01 5.00748e-01 -3.87954e-01
7.27206e-01 5.53832e-01 -4.14410e-01
7.27206e-01 6.09306e-01 -4.37648e-01
