2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 2.10512e-26
8.76427e-02 8.58820e-04 -1.17331e-17
8.76427e-02 4.52415e-03 -1.87376e-18
8.76427e-02 1.11146e-02 -1.52873e-17
8.76427e-02 2.06252e-02 -1.25746e-16
8.76427e-02 3.30468e-02 -1.24873e-15
8.76427e-02 4.83674e-02 -9.23868e-15
8.76427e-02 6.65719e-02 -5.29411e-14
8.76427e-02 8.76427e-02 -2.51945e-13
8.76427e-02 1.11559e-01 -1.03437e-12
8.76427e-02 1.38298e-01 -3.73089e-12
8.76427e-02 1.67832e-01 -1.19355e-11
8.76427e-02 2.00134e-01 -3.40751e-11
8.76427e-02 2.35172e-01 -8.72477e-11
8.76427e-02 2.72911e-01 -2.01249e-10
8.76427e-02 3.13315e-01 -4.20005e-10
8.76427e-02 3.56344e-01 -7.96551e-10
8.76427e-02 4.01956e-01 -1.37917e-09
8.76427e-02 4.50106e-01 -2.19103e-09
8.76427e-02 5.00748e-01 -3.21139e-09
8.76427e-02 5.53832e-01 -4.36858e-09
8.76427e-02 6.09306e-01 -5.55059e-09
8.76427e-02 6.67116e-01 -6.63019e-09
8.76427e-02 7.27206e-01 -7.49447e-09
8.76427e-02 7.89516e-01 -8.06762e-09
8.76427e-02 8.53986e-01 -8.32042e-09
8.76427e-02 9.20552e-01 -8.26659e-09
8.76427e-02 9.89151e-01 -7.95080e-09
8.76427e-02 1.05971e+00 -7.43397e-09
8.76427e-02 1.13217e+00 -6.78043e-09
8.76427e-02 1.20646e+00 -6.04906e-09
8.76427e-02 1.28249e+00 -5.28861e-09
8.76427e-02 1.36021e+00 -4.53637e-09
8.76427e-02 1.43953e+00 -3.81893e-09
8.76427e-02 1.52037e+00 -3.15405e-09
8.76427e-02 1.60266e+00 -2.55263e-09
8.76427e-02 1.68631e+00 -2.02064e-09
8.76427e-02 1.77124e+00 -1.56041e-09
8.76427e-02 1.85738e+00 -1.17165e-09
8.76427e-02 1.94463e+00 -8.51944e-10
8.76427e-02 2.03292e+00 -5.97027e-10
8.76427e-02 2.12215e+00 -4.00997e-10
8.76427e-02 2.21224e+00 -2.56525e-10
8.76427e-02 2.30309e+00 -1.55228e-10
8.76427e-02 2.39463e+00 -8.82105e-11
8.76427e-02 2.48676e+00 -4.67459e-11
8.76427e-02 2.57939e+00 -2.29702e-11
8.76427e-02 2.67243e+00 -1.04372e-11
8.76427e-02 2.76579e+00 -4.39470e-12
8.76427e-02 2.85938e+00 -1.72853e-12
8.76427e-02 2.95311e+00 -6.42334e-13
8.76427e-02 3.04689e+00 -2.27224e-13
8.76427e-02 3.14062e+00 -7.62619e-14
8.76427e-02 3.23421e+00 -2.39585e-14
8.76427e-02 3.32757e+00 -6.93395e-15
8.76427e-02 3.42061e+00 -1.82622e-15
8.76427e-02 3.51324e+00 -4.34185e-16
8.76427e-02 3.60537e+00 -9.25849e-17
8.76427e-02 3.69691e+00 -1.75719e-17
8.76427e-02 3.78776e+00 -2.93263e-18
8.76427e-02 3.87785e+00 -4.20543e-19
8.76427e-02 3.96708e+00 -4.90607e-20
8.76427e-02 4.05537e+00 -3.86279e-21
8.76427e-02 4.14262e+00 4.53174e-23
8.76427e-02 4.22876e+00 9.47502e-23
8.76427e-02 4.31369e+00 2.38345e-23
8.76427e-02 4.39734e+00 4.26823e-24
8.76427e-02 4.47963e+00 6.35812e-25
8.76427e-02 4.56047e+00 8.35487e-26
1.11559e-01 8.58820e-04 -3.34173e-18
1.11559e-01 4.52415e-03 -7.12572e-18
1.11559e-01 1.11146e-02 -2.40677e-17
1.11559e-01 2.06252e-02 -5.34809e-16
1.11559e-01 3.30468e-02 -5.84108e-15
1.11559e-01 4.83674e-02 -4.20043e-14
1.11559e-01 6.65719e-02 -2.29380e-13
1.11559e-01 8.76427e-02 -1.03437e-12
1.11559e-01 1.11559e-01 -4.03057e-12
1.11559e-01 1.38298e-01 -1.38919e-11
1.11559e-01 1.67832e-01 -4.28430e-11
1.11559e-01 2.00134e-01 -1.18936e-10
1.11559e-01 2.35172e-01 -2.98318e-10
1.11559e-01 2.72911e-01 -6.78091e-10
1.11559e-01 3.13315e-01 -1.40099e-09
1.11559e-01 3.56344e-01 -2.63961e-09
1.11559e-01 4.01956e-01 -4.55226e-09
1.11559e-01 4.50106e-01 -7.21729e-09
1.11559e-01 5.00748e-01 -1.05713e-08
1.11559e-01 5.53832e-01 -1.43845e-08
1.11559e-01 6.09306e-01 -1.82924e-08
1.11559e-01 6.67116e-01 -2.18768e-08
1.11559e-01 7.27206e-01 -2.47624e-08
1.11559e-01 7.89516e-01 -2.66936e-08
1.11559e-01 8.53986e-01 -2.75674e-08
1.11559e-01 9.20552e-01 -2.74236e-08
1.11559e-01 9.89151e-01 -2.64061e-08
1.11559e-01 1.05971e+00 -2.47148e-08
1.11559e-01 1.13217e+00 -2.25623e-08
1.11559e-01 1.20646e+00 -2.01445e-08
1.11559e-01 1.28249e+00 -1.76242e-08
1.11559e-01 1.36021e+00 -1.51266e-08
1.11559e-01 1.43953e+00 -1.27412e-08
1.11559e-01 1.52037e+00 -1.05281e-08
1.11559e-01 1.60266e+00 -8.52433e-09
1.11559e-01 1.68631e+00 -6.75051e-09
1.11559e-01 1.77124e+00 -5.21498e-09
1.11559e-01 1.85738e+00 -3.91714e-09
1.11559e-01 1.94463e+00 -2.84926e-09
1.11559e-01 2.03292e+00 -1.99738e-09
1.11559e-01 2.12215e+00 -1.34200e-09
1.11559e-01 2.21224e+00 -8.58784e-10
1.11559e-01 2.30309e+00 -5.19834e-10
1.11559e-01 2.39463e+00 -2.95499e-10
1.11559e-01 2.48676e+00 -1.56647e-10
1.11559e-01 2.57939e+00 -7.69991e-11
1.11559e-01 2.67243e+00 -3.49985e-11
1.11559e-01 2.76579e+00 -1.47414e-11
1.11559e-01 2.85938e+00 -5.80011e-12
1.11559e-01 2.95311e+00 -2.15612e-12
1.11559e-01 3.04689e+00 -7.63003e-13
1.11559e-01 3.14062e+00 -2.56181e-13
1.11559e-01 3.23421e+00 -8.05138e-14
1.11559e-01 3.32757e+00 -2.33116e-14
1.11559e-01 3.42061e+00 -6.14230e-15
1.11559e-01 3.51324e+00 -1.46100e-15
1.11559e-01 3.60537e+00 -3.11693e-16
1.11559e-01 3.69691e+00 -5.91896e-17
1.11559e-01 3.78776e+00 -9.88516e-18
1.11559e-01 3.87785e+00 -1.41893e-18
1.11559e-01 3.96708e+00 -1.65822e-19
1.11559e-01 4.05537e+00 -1.31232e-20
1.11559e-01 4.14262e+00 1.33358e-22
1.11559e-01 4.22876e+00 3.16165e-22
1.11559e-01 4.31369e+00 7.98614e-23
1.11559e-01 4.39734e+00 1.43221e-23
1.11559e-01 4.47963e+00 2.13496e-24
1.11559e-01 4.56047e+00 2.80637e-25
1.38298e-01 8.58820e-04 -7.54162e-18
1.38298e-01 4.52415e-03 -7.61681e-18
1.38298e-01 1.11146e-02 -9.93383e-17
1.38298e-01 2.06252e-02 -2.16541e-15
1.38298e-01 3.30468e-02 -2.33727e-14
1.38298e-01 4.83674e-02 -1.63765e-13
1.38298e-01 6.65719e-02 -8.63397e-13
1.38298e-01 8.76427e-02 -3.73089e-12
1.38298e-01 1.11559e-01 -1.38919e-11
1.38298e-01 1.38298e-01 -4.58469e-11
1.38298e-01 1.67832e-01 -1.36125e-10
1.38298e-01 2.00134e-01 -3.66339e-10
1.38298e-01 2.35172e-01 -8.96983e-10
1.38298e-01 2.72911e-01 -2.00280e-09
1.38298e-01 3.13315e-01 -4.08600e-09
1.38298e-01 3.56344e-01 -7.63385e-09
1.38298e-01 4.01956e-01 -1.30977e-08
1.38298e-01 4.50106e-01 -2.07101e-08
1.38298e-01 5.00748e-01 -3.03084e-08
1.38298e-01 5.53832e-01 -4.12570e-08
1.38298e-01 6.09306e-01 -5.25289e-08
1.38298e-01 6.67116e-01 -6.29278e-08
1.38298e-01 7.27206e-01 -7.13644e-08
1.38298e-01 7.89516e-01 -7.70809e-08
1.38298e-01 8.53986e-01 -7.97549e-08
1.38298e-01 9.20552e-01 -7.94789e-08
1.38298e-01 9.89151e-01 -7.66528e-08
1.38298e-01 1.05971e+00 -7.18456e-08
1.38298e-01 1.13217e+00 -6.56710e-08
1.38298e-01 1.20646e+00 -5.86986e-08
1.38298e-01 1.28249e+00 -5.14048e-08
1.38298e-01 1.36021e+00 -4.41578e-08
1.38298e-01 1.43953e+00 -3.72226e-08
1.38298e-01 1.52037e+00 -3.07780e-08
1.38298e-01 1.60266e+00 -2.49357e-08
1.38298e-01 1.68631e+00 -1.97582e-08
1.38298e-01 1.77124e+00 -1.52720e-08
1.38298e-01 1.85738e+00 -1.14771e-08
1.38298e-01 1.94463e+00 -8.35230e-09
1.38298e-01 2.03292e+00 -5.85789e-09
1.38298e-01 2.12215e+00 -3.93762e-09
1.38298e-01 2.21224e+00 -2.52095e-09
1.38298e-01 2.30309e+00 -1.52667e-09
1.38298e-01 2.39463e+00 -8.68228e-10
1.38298e-01 2.48676e+00 -4.60466e-10
1.38298e-01 2.57939e+00 -2.26444e-10
1.38298e-01 2.67243e+00 -1.02974e-10
1.38298e-01 2.76579e+00 -4.33931e-11
1.38298e-01 2.85938e+00 -1.70815e-11
1.38298e-01 2.95311e+00 -6.35299e-12
1.38298e-01 3.04689e+00 -2.24934e-12
1.38298e-01 3.14062e+00 -7.55630e-13
1.38298e-01 3.23421e+00 -2.37616e-13
1.38298e-01 3.32757e+00 -6.88380e-14
1.38298e-01 3.42061e+00 -1.81488e-14
1.38298e-01 3.51324e+00 -4.31959e-15
1.38298e-01 3.60537e+00 -9.22185e-16
1.38298e-01 3.69691e+00 -1.75257e-16
1.38298e-01 3.78776e+00 -2.92975e-17
1.38298e-01 3.87785e+00 -4.21110e-18
1.38298e-01 3.96708e+00 -4.93328e-19
1.38298e-01 4.05537e+00 -3.93195e-20
1.38298e-01 4.14262e+00 3.14924e-22
1.38298e-01 4.22876e+00 9.23741e-22
1.38298e-01 4.31369e+00 2.34711e-22
1.38298e-01 4.39734e+00 4.21785e-23
1.38298e-01 4.47963e+00 6.29367e-24
1.38298e-01 4.56047e+00 8.27675e-25
1.67832e-01 8.58820e-04 -6.91683e-18
1.67832e-01 4.52415e-03 -1.02653e-17
1.67832e-01 1.11146e-02 -3.40678e-16
1.67832e-01 2.06252e-02 -7.50642e-15
1.67832e-01 3.30468e-02 -8.04030e-14
1.67832e-01 4.83674e-02 -5.54207e-13
1.67832e-01 6.65719e-02 -2.85125e-12
1.67832e-01 8.76427e-02 -1.19355e-11
1.67832e-01 1.11559e-01 -4.28430e-11
1.67832e-01 1.38298e-01 -1.36125e-10
1.67832e-01 1.67832e-01 -3.89909e-10
1.67832e-01 2.00134e-01 -1.01679e-09
1.67832e-01 2.35172e-01 -2.42602e-09
1.67832e-01 2.72911e-01 -5.30912e-09
1.67832e-01 3.13315e-01 -1.06730e-08
1.67832e-01 3.56344e-01 -1.97399e-08
1.67832e-01 4.01956e-01 -3.36560e-08
1.67832e-01 4.50106e-01 -5.30417e-08
1.67832e-01 5.00748e-01 -7.75433e-08
1.67832e-01 5.53832e-01 -1.05614e-07
1.67832e-01 6.09306e-01 -1.34688e-07
1.67832e-01 6.67116e-01 -1.61715e-07
1.67832e-01 7.27206e-01 -1.83866e-07
1.67832e-01 7.89516e-01 -1.99117e-07
1.67832e-01 8.53986e-01 -2.06551e-07
1.67832e-01 9.20552e-01 -2.06327e-07
1.67832e-01 9.89151e-01 -1.99422e-07
1.67832e-01 1.05971e+00 -1.87277e-07
1.67832e-01 1.13217e+00 -1.71475e-07
1.67832e-01 1.20646e+00 -1.53499e-07
1.67832e-01 1.28249e+00 -1.34603e-07
1.67832e-01 1.36021e+00 -1.15761e-07
1.67832e-01 1.43953e+00 -9.76812e-08
1.67832e-01 1.52037e+00 -8.08438e-08
1.67832e-01 1.60266e+00 -6.55532e-08
1.67832e-01 1.68631e+00 -5.19822e-08
1.67832e-01 1.77124e+00 -4.02085e-08
1.67832e-01 1.85738e+00 -3.02380e-08
1.67832e-01 1.94463e+00 -2.20198e-08
1.67832e-01 2.03292e+00 -1.54535e-08
1.67832e-01 2.12215e+00 -1.03942e-08
1.67832e-01 2.21224e+00 -6.65876e-09
1.67832e-01 2.30309e+00 -4.03498e-09
1.67832e-01 2.39463e+00 -2.29615e-09
1.67832e-01 2.48676e+00 -1.21852e-09
1.67832e-01 2.57939e+00 -5.99608e-10
1.67832e-01 2.67243e+00 -2.72838e-10
1.67832e-01 2.76579e+00 -1.15047e-10
1.67832e-01 2.85938e+00 -4.53172e-11
1.67832e-01 2.95311e+00 -1.68658e-11
1.67832e-01 3.04689e+00 -5.97566e-12
1.67832e-01 3.14062e+00 -2.00889e-12
1.67832e-01 3.23421e+00 -6.32194e-13
1.67832e-01 3.32757e+00 -1.83292e-13
1.67832e-01 3.42061e+00 -4.83635e-14
1.67832e-01 3.51324e+00 -1.15208e-14
1.67832e-01 3.60537e+00 -2.46185e-15
1.67832e-01 3.69691e+00 -4.68356e-16
1.67832e-01 3.78776e+00 -7.83959e-17
1.67832e-01 3.87785e+00 -1.12889e-17
1.67832e-01 3.96708e+00 -1.32681e-18
1.67832e-01 4.05537e+00 -1.06746e-19
1.67832e-01 4.14262e+00 5.53278e-22
1.67832e-01 4.22876e+00 2.42388e-21
1.67832e-01 4.31369e+00 6.20921e-22
1.67832e-01 4.39734e+00 1.11896e-22
1.67832e-01 4.47963e+00 1.67191e-23
1.67832e-01 4.56047e+00 2.20011e-24
2.00134e-01 8.58820e-04 -1.03824e-17
2.00134e-01 4.52415e-03 -1.68547e-17
2.00134e-01 1.11146e-02 -1.03371e-15
2.00134e-01 2.06252e-02 -2.26722e-14
2.00134e-01 3.30468e-02 -2.41440e-13
2.00134e-01 4.83674e-02 -1.64621e-12
2.00134e-01 6.65719e-02 -8.32856e-12
2.00134e-01 8.76427e-02 -3.40751e-11
2.00134e-01 1.11559e-01 -1.18936e-10
2.00134e-01 1.38298e-01 -3.66339e-10
2.00134e-01 1.67832e-01 -1.01679e-09
2.00134e-01 2.00134e-01 -2.57457e-09
2.00134e-01 2.35172e-01 -5.98705e-09
2.00134e-01 2.72911e-01 -1.28304e-08
2.00134e-01 3.13315e-01 -2.53838e-08
2.00134e-01 3.56344e-01 -4.64193e-08
2.00134e-01 4.01956e-01 -7.85747e-08
2.00134e-01 4.50106e-01 -1.23361e-07
2.00134e-01 5.00748e-01 -1.80136e-07
2.00134e-01 5.53832e-01 -2.45539e-07
2.00134e-01 6.09306e-01 -3.13792e-07
2.00134e-01 6.67116e-01 -3.77860e-07
2.00134e-01 7.27206e-01 -4.31046e-07
2.00134e-01 7.89516e-01 -4.68404e-07
2.00134e-01 8.53986e-01 -4.87515e-07
2.00134e-01 9.20552e-01 -4.88509e-07
2.00134e-01 9.89151e-01 -4.73503e-07
2.00134e-01 1.05971e+00 -4.45799e-07
2.00134e-01 1.13217e+00 -4.09102e-07
2.00134e-01 1.20646e+00 -3.66941e-07
2.00134e-01 1.28249e+00 -3.22330e-07
2.00134e-01 1.36021e+00 -2.77636e-07
2.00134e-01 1.43953e+00 -2.34593e-07
2.00134e-01 1.52037e+00 -1.94393e-07
2.00134e-01 1.60266e+00 -1.57801e-07
2.00134e-01 1.68631e+00 -1.25260e-07
2.00134e-01 1.77124e+00 -9.69820e-08
2.00134e-01 1.85738e+00 -7.29994e-08
2.00134e-01 1.94463e+00 -5.32056e-08
2.00134e-01 2.03292e+00 -3.73712e-08
2.00134e-01 2.12215e+00 -2.51572e-08
2.00134e-01 2.21224e+00 -1.61294e-08
2.00134e-01 2.30309e+00 -9.78182e-09
2.00134e-01 2.39463e+00 -5.57097e-09
2.00134e-01 2.48676e+00 -2.95882e-09
2.00134e-01 2.57939e+00 -1.45716e-09
2.00134e-01 2.67243e+00 -6.63595e-10
2.00134e-01 2.76579e+00 -2.80051e-10
2.00134e-01 2.85938e+00 -1.10406e-10
2.00134e-01 2.95311e+00 -4.11264e-11
2.00134e-01 3.04689e+00 -1.45847e-11
2.00134e-01 3.14062e+00 -4.90776e-12
2.00134e-01 3.23421e+00 -1.54600e-12
2.00134e-01 3.32757e+00 -4.48693e-13
2.00134e-01 3.42061e+00 -1.18519e-13
2.00134e-01 3.51324e+00 -2.82646e-14
2.00134e-01 3.60537e+00 -6.04715e-15
2.00134e-01 3.69691e+00 -1.15203e-15
2.00134e-01 3.78776e+00 -1.93160e-16
2.00134e-01 3.87785e+00 -2.78813e-17
2.00134e-01 3.96708e+00 -3.29082e-18
2.00134e-01 4.05537e+00 -2.67948e-19
2.00134e-01 4.14262e+00 4.31967e-22
2.00134e-01 4.22876e+00 5.81810e-21
2.00134e-01 4.31369e+00 1.50697e-21
2.00134e-01 4.39734e+00 2.72590e-22
2.00134e-01 4.47963e+00 4.08029e-23
2.00134e-01 4.56047e+00 5.37392e-24
2.35172e-01 8.58820e-04 -4.87150e-18
2.35172e-01 4.52415e-03 -3.23183e-17
2.35172e-01 1.11146e-02 -2.74478e-15
2.35172e-01 2.06252e-02 -6.03488e-14
2.35172e-01 3.30468e-02 -6.40046e-13
2.35172e-01 4.83674e-02 -4.33259e-12
2.35172e-01 6.65719e-02 -2.16710e-11
2.35172e-01 8.76427e-02 -8.72477e-11
2.35172e-01 1.11559e-01 -2.98318e-10
2.35172e-01 1.38298e-01 -8.96983e-10
2.35172e-01 1.67832e-01 -2.42602e-09
2.35172e-01 2.00134e-01 -5.98705e-09
2.35172e-01 2.35172e-01 -1.35971e-08
2.35172e-01 2.72911e-01 -2.85536e-08
2.35172e-01 3.13315e-01 -5.55848e-08
2.35172e-01 3.56344e-01 -1.00452e-07
2.35172e-01 4.01956e-01 -1.68727e-07
2.35172e-01 4.50106e-01 -2.63810e-07
2.35172e-01 5.00748e-01 -3.84775e-07
2.35172e-01 5.53832e-01 -5.25049e-07
2.35172e-01 6.09306e-01 -6.72797e-07
2.35172e-01 6.67116e-01 -8.13150e-07
2.35172e-01 7.27206e-01 -9.31502e-07
2.35172e-01 7.89516e-01 -1.01664e-06
2.35172e-01 8.53986e-01 -1.06262e-06
2.35172e-01 9.20552e-01 -1.06904e-06
2.35172e-01 9.89151e-01 -1.03998e-06
2.35172e-01 1.05971e+00 -9.82338e-07
2.35172e-01 1.13217e+00 -9.04087e-07
2.35172e-01 1.20646e+00 -8.12984e-07
2.35172e-01 1.28249e+00 -7.15746e-07
2.35172e-01 1.36021e+00 -6.17719e-07
2.35172e-01 1.43953e+00 -5.22868e-07
2.35172e-01 1.52037e+00 -4.33952e-07
2.35172e-01 1.60266e+00 -3.52769e-07
2.35172e-01 1.68631e+00 -2.80392e-07
2.35172e-01 1.77124e+00 -2.17359e-07
2.35172e-01 1.85738e+00 -1.63799e-07
2.35172e-01 1.94463e+00 -1.19518e-07
2.35172e-01 2.03292e+00 -8.40396e-08
2.35172e-01 2.12215e+00 -5.66332e-08
2.35172e-01 2.21224e+00 -3.63482e-08
2.35172e-01 2.30309e+00 -2.20667e-08
2.35172e-01 2.39463e+00 -1.25806e-08
2.35172e-01 2.48676e+00 -6.68873e-09
2.35172e-01 2.57939e+00 -3.29754e-09
2.35172e-01 2.67243e+00 -1.50330e-09
2.35172e-01 2.76579e+00 -6.35103e-10
2.35172e-01 2.85938e+00 -2.50655e-10
2.35172e-01 2.95311e+00 -9.34744e-11
2.35172e-01 3.04689e+00 -3.31881e-11
2.35172e-01 3.14062e+00 -1.11815e-11
2.35172e-01 3.23421e+00 -3.52678e-12
2.35172e-01 3.32757e+00 -1.02492e-12
2.35172e-01 3.42061e+00 -2.71098e-13
2.35172e-01 3.51324e+00 -6.47454e-14
2.35172e-01 3.60537e+00 -1.38738e-14
2.35172e-01 3.69691e+00 -2.64773e-15
2.35172e-01 3.78776e+00 -4.44904e-16
2.35172e-01 3.87785e+00 -6.44134e-17
2.35172e-01 3.96708e+00 -7.64332e-18
2.35172e-01 4.05537e+00 -6.31631e-19
2.35172e-01 4.14262e+00 -1.73417e-21
2.35172e-01 4.22876e+00 1.29494e-20
2.35172e-01 4.31369e+00 3.40390e-21
2.35172e-01 4.39734e+00 6.18760e-22
2.35172e-01 4.47963e+00 9.28378e-23
2.35172e-01 4.56047e+00 1.22408e-23
2.72911e-01 8.58820e-04 -6.43577e-18
2.72911e-01 4.52415e-03 -7.84879e-17
2.72911e-01 1.11146e-02 -6.49799e-15
2.72911e-01 2.06252e-02 -1.42892e-13
2.72911e-01 3.30468e-02 -1.51155e-12
2.72911e-01 4.83674e-02 -1.01831e-11
2.72911e-01 6.65719e-02 -5.05450e-11
2.72911e-01 8.76427e-02 -2.01249e-10
2.72911e-01 1.11559e-01 -6.78091e-10
2.72911e-01 1.38298e-01 -2.00280e-09
2.72911e-01 1.67832e-01 -5.30912e-09
2.72911e-01 2.00134e-01 -1.28304e-08
2.72911e-01 2.35172e-01 -2.85536e-08
2.72911e-01 2.72911e-01 -5.88783e-08
2.72911e-01 3.13315e-01 -1.12893e-07
2.72911e-01 3.56344e-01 -2.01689e-07
2.72911e-01 4.01956e-01 -3.36183e-07
2.72911e-01 4.50106e-01 -5.23488e-07
2.72911e-01 5.00748e-01 -7.62776e-07
2.72911e-01 5.53832e-01 -1.04243e-06
2.72911e-01 6.09306e-01 -1.34022e-06
2.72911e-01 6.67116e-01 -1.62714e-06
2.72911e-01 7.27206e-01 -1.87362e-06
2.72911e-01 7.89516e-01 -2.05590e-06
2.72911e-01 8.53986e-01 -2.16027e-06
2.72911e-01 9.20552e-01 -2.18417e-06
2.72911e-01 9.89151e-01 -2.13453e-06
2.72911e-01 1.05971e+00 -2.02451e-06
2.72911e-01 1.13217e+00 -1.87005e-06
2.72911e-01 1.20646e+00 -1.68702e-06
2.72911e-01 1.28249e+00 -1.48946e-06
2.72911e-01 1.36021e+00 -1.28868e-06
2.72911e-01 1.43953e+00 -1.09322e-06
2.72911e-01 1.52037e+00 -9.09119e-07
2.72911e-01 1.60266e+00 -7.40377e-07
2.72911e-01 1.68631e+00 -5.89454e-07
2.72911e-01 1.77124e+00 -4.57650e-07
2.72911e-01 1.85738e+00 -3.45385e-07
2.72911e-01 1.94463e+00 -2.52370e-07
2.72911e-01 2.03292e+00 -1.77698e-07
2.72911e-01 2.12215e+00 -1.19909e-07
2.72911e-01 2.21224e+00 -7.70614e-08
2.72911e-01 2.30309e+00 -4.68449e-08
2.72911e-01 2.39463e+00 -2.67422e-08
2.72911e-01 2.48676e+00 -1.42367e-08
2.72911e-01 2.57939e+00 -7.02794e-09
2.72911e-01 2.67243e+00 -3.20820e-09
2.72911e-01 2.76579e+00 -1.35720e-09
2.72911e-01 2.85938e+00 -5.36382e-10
2.72911e-01 2.95311e+00 -2.00312e-10
2.72911e-01 3.04689e+00 -7.12257e-11
2.72911e-01 3.14062e+00 -2.40339e-11
2.72911e-01 3.23421e+00 -7.59274e-12
2.72911e-01 3.32757e+00 -2.21020e-12
2.72911e-01 3.42061e+00 -5.85619e-13
2.72911e-01 3.51324e+00 -1.40115e-13
2.72911e-01 3.60537e+00 -3.00830e-14
2.72911e-01 3.69691e+00 -5.75388e-15
2.72911e-01 3.78776e+00 -9.69448e-16
2.72911e-01 3.87785e+00 -1.40886e-16
2.72911e-01 3.96708e+00 -1.68274e-17
2.72911e-01 4.05537e+00 -1.41557e-18
2.72911e-01 4.14262e+00 -1.11760e-20
2.72911e-01 4.22876e+00 2.69946e-20
2.72911e-01 4.31369e+00 7.23559e-21
2.72911e-01 4.39734e+00 1.32370e-21
2.72911e-01 4.47963e+00 1.99208e-22
2.72911e-01 4.56047e+00 2.63035e-23
3.13315e-01 8.58820e-04 -9.25118e-18
3.13315e-01 4.52415e-03 -1.58137e-16
3.13315e-01 1.11146e-02 -1.37961e-14
3.13315e-01 2.06252e-02 -3.03433e-13
3.13315e-01 3.30468e-02 -3.20426e-12
3.13315e-01 4.83674e-02 -2.15193e-11
3.13315e-01 6.65719e-02 -1.06275e-10
3.13315e-01 8.76427e-02 -4.20005e-10
3.13315e-01 1.11559e-01 -1.40099e-09
3.13315e-01 1.38298e-01 -4.08600e-09
3.13315e-01 1.67832e-01 -1.06730e-08
3.13315e-01 2.00134e-01 -2.53838e-08
3.13315e-01 2.35172e-01 -5.55848e-08
3.13315e-01 2.72911e-01 -1.12893e-07
3.13315e-01 3.13315e-01 -2.13648e-07
3.13315e-01 3.56344e-01 -3.77806e-07
3.13315e-01 4.01956e-01 -6.25380e-07
3.13315e-01 4.50106e-01 -9.70299e-07
3.13315e-01 5.00748e-01 -1.41308e-06
3.13315e-01 5.53832e-01 -1.93515e-06
3.13315e-01 6.09306e-01 -2.49813e-06
3.13315e-01 6.67116e-01 -3.04950e-06
3.13315e-01 7.27206e-01 -3.53336e-06
3.13315e-01 7.89516e-01 -3.90245e-06
3.13315e-01 8.53986e-01 -4.12704e-06
3.13315e-01 9.20552e-01 -4.19825e-06
3.13315e-01 9.89151e-01 -4.12597e-06
3.13315e-01 1.05971e+00 -3.93322e-06
3.13315e-01 1.13217e+00 -3.64959e-06
3.13315e-01 1.20646e+00 -3.30556e-06
3.13315e-01 1.28249e+00 -2.92872e-06
3.13315e-01 1.36021e+00 -2.54181e-06
3.13315e-01 1.43953e+00 -2.16224e-06
3.13315e-01 1.52037e+00 -1.80256e-06
3.13315e-01 1.60266e+00 -1.47128e-06
3.13315e-01 1.68631e+00 -1.17378e-06
3.13315e-01 1.77124e+00 -9.13073e-07
3.13315e-01 1.85738e+00 -6.90345e-07
3.13315e-01 1.94463e+00 -5.05310e-07
3.13315e-01 2.03292e+00 -3.56399e-07
3.13315e-01 2.12215e+00 -2.40893e-07
