2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 1.88618e-26
8.76427e-02 8.58820e-04 -1.18795e-17
8.76427e-02 4.52415e-03 -1.67091e-17
8.76427e-02 1.11146e-02 -1.78428e-17
8.76427e-02 2.06252e-02 -2.89888e-16
8.76427e-02 3.30468e-02 -3.27029e-15
8.76427e-02 4.83674e-02 -2.44353e-14
8.76427e-02 6.65719e-02 -1.40661e-13
8.76427e-02 8.76427e-02 -6.70702e-13
8.76427e-02 1.11559e-01 -2.74453e-12
8.76427e-02 1.38298e-01 -9.80228e-12
8.76427e-02 1.67832e-01 -3.08279e-11
8.76427e-02 2.00134e-01 -8.58919e-11
8.76427e-02 2.35172e-01 -2.13128e-10
8.76427e-02 2.72911e-01 -4.73413e-10
8.76427e-02 3.13315e-01 -9.46313e-10
8.76427e-02 3.56344e-01 -1.71169e-09
8.76427e-02 4.01956e-01 -2.81825e-09
8.76427e-02 4.50106e-01 -4.25064e-09
8.76427e-02 5.00748e-01 -5.91272e-09
8.76427e-02 5.53832e-01 -7.63926e-09
8.76427e-02 6.09306e-01 -9.23406e-09
8.76427e-02 6.67116e-01 -1.05183e-08
8.76427e-02 7.27206e-01 -1.13701e-08
8.76427e-02 7.89516e-01 -1.17415e-08
8.76427e-02 8.53986e-01 -1.16544e-08
8.76427e-02 9.20552e-01 -1.11800e-08
8.76427e-02 9.89151e-01 -1.04153e-08
8.76427e-02 1.05971e+00 -9.46100e-09
8.76427e-02 1.13217e+00 -8.40745e-09
8.76427e-02 1.20646e+00 -7.32722e-09
8.76427e-02 1.28249e+00 -6.27344e-09
8.76427e-02 1.36021e+00 -5.28164e-09
8.76427e-02 1.43953e+00 -4.37320e-09
8.76427e-02 1.52037e+00 -3.55909e-09
8.76427e-02 1.60266e+00 -2.84321e-09
8.76427e-02 1.68631e+00 -2.22491e-09
8.76427e-02 1.77124e+00 -1.70078e-09
8.76427e-02 1.85738e+00 -1.26559e-09
8.76427e-02 1.94463e+00 -9.12890e-10
8.76427e-02 2.03292e+00 -6.35144e-10
8.76427e-02 2.12215e+00 -4.23817e-10
8.76427e-02 2.21224e+00 -2.69493e-10
8.76427e-02 2.30309e+00 -1.62151e-10
8.76427e-02 2.39463e+00 -9.16411e-11
8.76427e-02 2.48676e+00 -4.83009e-11
8.76427e-02 2.57939e+00 -2.36037e-11
8.76427e-02 2.67243e+00 -1.06644e-11
8.76427e-02 2.76579e+00 -4.46467e-12
8.76427e-02 2.85938e+00 -1.74645e-12
8.76427e-02 2.95311e+00 -6.45971e-13
8.76427e-02 3.04689e+00 -2.27743e-13
8.76427e-02 3.14062e+00 -7.62756e-14
8.76427e-02 3.23421e+00 -2.39278e-14
8.76427e-02 3.32757e+00 -6.91301e-15
8.76427e-02 3.42061e+00 -1.81486e-15
8.76427e-02 3.51324e+00 -4.28637e-16
8.76427e-02 3.60537e+00 -9.01433e-17
8.76427e-02 3.69691e+00 -1.66101e-17
8.76427e-02 3.78776e+00 -2.59591e-18
8.76427e-02 3.87785e+00 -3.16489e-19
8.76427e-02 3.96708e+00 -2.09523e-20
8.76427e-02 4.05537e+00 2.67109e-21
8.76427e-02 4.14262e+00 1.31489e-21
8.76427e-02 4.22876e+00 2.89019e-22
8.76427e-02 4.31369e+00 4.40535e-23
8.76427e-02 4.39734e+00 5.02386e-24
8.76427e-02 4.47963e+00 5.41663e-25
8.76427e-02 4.56047e+00 7.48680e-26
1.11559e-01 8.58820e-04 -3.36201e-18
1.11559e-01 4.52415e-03 -3.49734e-18
1.11559e-01 1.11146e-02 -7.52744e-17
1.11559e-01 2.06252e-02 -1.42905e-15
1.11559e-01 3.30468e-02 -1.55992e-14
1.11559e-01 4.83674e-02 -1.12012e-13
1.11559e-01 6.65719e-02 -6.10803e-13
1.11559e-01 8.76427e-02 -2.74453e-12
1.11559e-01 1.11559e-01 -1.06169e-11
1.11559e-01 1.38298e-01 -3.61468e-11
1.11559e-01 1.67832e-01 -1.09475e-10
1.11559e-01 2.00134e-01 -2.96577e-10
1.11559e-01 2.35172e-01 -7.21371e-10
1.11559e-01 2.72911e-01 -1.58074e-09
1.11559e-01 3.13315e-01 -3.13222e-09
1.11559e-01 3.56344e-01 -5.63624e-09
1.11559e-01 4.01956e-01 -9.25561e-09
1.11559e-01 4.50106e-01 -1.39482e-08
1.11559e-01 5.00748e-01 -1.94091e-08
1.11559e-01 5.53832e-01 -2.51044e-08
1.11559e-01 6.09306e-01 -3.03914e-08
1.11559e-01 6.67116e-01 -3.46771e-08
1.11559e-01 7.27206e-01 -3.75499e-08
1.11559e-01 7.89516e-01 -3.88406e-08
1.11559e-01 8.53986e-01 -3.86108e-08
1.11559e-01 9.20552e-01 -3.70899e-08
1.11559e-01 9.89151e-01 -3.45946e-08
1.11559e-01 1.05971e+00 -3.14579e-08
1.11559e-01 1.13217e+00 -2.79804e-08
1.11559e-01 1.20646e+00 -2.44046e-08
1.11559e-01 1.28249e+00 -2.09091e-08
1.11559e-01 1.36021e+00 -1.76141e-08
1.11559e-01 1.43953e+00 -1.45922e-08
1.11559e-01 1.52037e+00 -1.18813e-08
1.11559e-01 1.60266e+00 -9.49557e-09
1.11559e-01 1.68631e+00 -7.43357e-09
1.11559e-01 1.77124e+00 -5.68450e-09
1.11559e-01 1.85738e+00 -4.23146e-09
1.11559e-01 1.94463e+00 -3.05325e-09
1.11559e-01 2.03292e+00 -2.12500e-09
1.11559e-01 2.12215e+00 -1.41843e-09
1.11559e-01 2.21224e+00 -9.02226e-10
1.11559e-01 2.30309e+00 -5.43035e-10
1.11559e-01 2.39463e+00 -3.06999e-10
1.11559e-01 2.48676e+00 -1.61861e-10
1.11559e-01 2.57939e+00 -7.91241e-11
1.11559e-01 2.67243e+00 -3.57609e-11
1.11559e-01 2.76579e+00 -1.49763e-11
1.11559e-01 2.85938e+00 -5.86027e-12
1.11559e-01 2.95311e+00 -2.16834e-12
1.11559e-01 3.04689e+00 -7.64749e-13
1.11559e-01 3.14062e+00 -2.56228e-13
1.11559e-01 3.23421e+00 -8.04116e-14
1.11559e-01 3.32757e+00 -2.32416e-14
1.11559e-01 3.42061e+00 -6.10428e-15
1.11559e-01 3.51324e+00 -1.44243e-15
1.11559e-01 3.60537e+00 -3.03517e-16
1.11559e-01 3.69691e+00 -5.59673e-17
1.11559e-01 3.78776e+00 -8.75621e-18
1.11559e-01 3.87785e+00 -1.06983e-18
1.11559e-01 3.96708e+00 -7.14521e-20
1.11559e-01 4.05537e+00 8.83210e-21
1.11559e-01 4.14262e+00 4.40414e-21
1.11559e-01 4.22876e+00 9.70773e-22
1.11559e-01 4.31369e+00 1.48214e-22
1.11559e-01 4.39734e+00 1.69140e-23
1.11559e-01 4.47963e+00 1.81962e-24
1.11559e-01 4.56047e+00 2.51512e-25
1.38298e-01 8.58820e-04 -1.01030e-17
1.38298e-01 4.52415e-03 -5.27969e-18
1.38298e-01 1.11146e-02 -2.64564e-16
1.38298e-01 2.06252e-02 -5.76293e-15
1.38298e-01 3.30468e-02 -6.21840e-14
1.38298e-01 4.83674e-02 -4.34734e-13
1.38298e-01 6.65719e-02 -2.28292e-12
1.38298e-01 8.76427e-02 -9.80228e-12
1.38298e-01 1.11559e-01 -3.61468e-11
1.38298e-01 1.38298e-01 -1.17648e-10
1.38298e-01 1.67832e-01 -3.42793e-10
1.38298e-01 2.00134e-01 -9.00411e-10
1.38298e-01 2.35172e-01 -2.13985e-09
1.38298e-01 2.72911e-01 -4.61247e-09
1.38298e-01 3.13315e-01 -9.04014e-09
1.38298e-01 3.56344e-01 -1.61597e-08
1.38298e-01 4.01956e-01 -2.64470e-08
1.38298e-01 4.50106e-01 -3.98133e-08
1.38298e-01 5.00748e-01 -5.54299e-08
1.38298e-01 5.53832e-01 -7.18049e-08
1.38298e-01 6.09306e-01 -8.71105e-08
1.38298e-01 6.67116e-01 -9.96301e-08
1.38298e-01 7.27206e-01 -1.08143e-07
1.38298e-01 7.89516e-01 -1.12119e-07
1.38298e-01 8.53986e-01 -1.11693e-07
1.38298e-01 9.20552e-01 -1.07499e-07
1.38298e-01 9.89151e-01 -1.00436e-07
1.38298e-01 1.05971e+00 -9.14643e-08
1.38298e-01 1.13217e+00 -8.14576e-08
1.38298e-01 1.20646e+00 -7.11265e-08
1.38298e-01 1.28249e+00 -6.09979e-08
1.38298e-01 1.36021e+00 -5.14286e-08
1.38298e-01 1.43953e+00 -4.26372e-08
1.38298e-01 1.52037e+00 -3.47394e-08
1.38298e-01 1.60266e+00 -2.77805e-08
1.38298e-01 1.68631e+00 -2.17599e-08
1.38298e-01 1.77124e+00 -1.66486e-08
1.38298e-01 1.85738e+00 -1.23991e-08
1.38298e-01 1.94463e+00 -8.95095e-09
1.38298e-01 2.03292e+00 -6.23257e-09
1.38298e-01 2.12215e+00 -4.16210e-09
1.38298e-01 2.21224e+00 -2.64860e-09
1.38298e-01 2.30309e+00 -1.59487e-09
1.38298e-01 2.39463e+00 -9.02048e-10
1.38298e-01 2.48676e+00 -4.75807e-10
1.38298e-01 2.57939e+00 -2.32699e-10
1.38298e-01 2.67243e+00 -1.05219e-10
1.38298e-01 2.76579e+00 -4.40851e-11
1.38298e-01 2.85938e+00 -1.72589e-11
1.38298e-01 2.95311e+00 -6.38904e-12
1.38298e-01 3.04689e+00 -2.25450e-12
1.38298e-01 3.14062e+00 -7.55774e-13
1.38298e-01 3.23421e+00 -2.37317e-13
1.38298e-01 3.32757e+00 -6.86328e-14
1.38298e-01 3.42061e+00 -1.80373e-14
1.38298e-01 3.51324e+00 -4.26510e-15
1.38298e-01 3.60537e+00 -8.98175e-16
1.38298e-01 3.69691e+00 -1.65786e-16
1.38298e-01 3.78776e+00 -2.59765e-17
1.38298e-01 3.87785e+00 -3.18325e-18
1.38298e-01 3.96708e+00 -2.15193e-19
1.38298e-01 4.05537e+00 2.54662e-20
1.38298e-01 4.14262e+00 1.29367e-20
1.38298e-01 4.22876e+00 2.86290e-21
1.38298e-01 4.31369e+00 4.38119e-22
1.38298e-01 4.39734e+00 5.00467e-23
1.38298e-01 4.47963e+00 5.36761e-24
1.38298e-01 4.56047e+00 7.41874e-25
1.67832e-01 8.58820e-04 -9.43514e-18
1.67832e-01 4.52415e-03 -1.41709e-17
1.67832e-01 1.11146e-02 -8.99087e-16
1.67832e-01 2.06252e-02 -1.97145e-14
1.67832e-01 3.30468e-02 -2.10904e-13
1.67832e-01 4.83674e-02 -1.44940e-12
1.67832e-01 6.65719e-02 -7.42007e-12
1.67832e-01 8.76427e-02 -3.08279e-11
1.67832e-01 1.11559e-01 -1.09475e-10
1.67832e-01 1.38298e-01 -3.42793e-10
1.67832e-01 1.67832e-01 -9.63426e-10
1.67832e-01 2.00134e-01 -2.45350e-09
1.67832e-01 2.35172e-01 -5.68854e-09
1.67832e-01 2.72911e-01 -1.20383e-08
1.67832e-01 3.13315e-01 -2.32972e-08
1.67832e-01 3.56344e-01 -4.13182e-08
1.67832e-01 4.01956e-01 -6.73453e-08
1.67832e-01 4.50106e-01 -1.01255e-07
1.67832e-01 5.00748e-01 -1.41077e-07
1.67832e-01 5.53832e-01 -1.83131e-07
1.67832e-01 6.09306e-01 -2.22792e-07
1.67832e-01 6.67116e-01 -2.55620e-07
1.67832e-01 7.27206e-01 -2.78359e-07
1.67832e-01 7.89516e-01 -2.89489e-07
1.67832e-01 8.53986e-01 -2.89219e-07
1.67832e-01 9.20552e-01 -2.79080e-07
1.67832e-01 9.89151e-01 -2.61341e-07
1.67832e-01 1.05971e+00 -2.38473e-07
1.67832e-01 1.13217e+00 -2.12753e-07
1.67832e-01 1.20646e+00 -1.86050e-07
1.67832e-01 1.28249e+00 -1.59765e-07
1.67832e-01 1.36021e+00 -1.34855e-07
1.67832e-01 1.43953e+00 -1.11915e-07
1.67832e-01 1.52037e+00 -9.12675e-08
1.67832e-01 1.60266e+00 -7.30448e-08
1.67832e-01 1.68631e+00 -5.72577e-08
1.67832e-01 1.77124e+00 -4.38389e-08
1.67832e-01 1.85738e+00 -3.26710e-08
1.67832e-01 1.94463e+00 -2.36005e-08
1.67832e-01 2.03292e+00 -1.64434e-08
1.67832e-01 2.12215e+00 -1.09876e-08
1.67832e-01 2.21224e+00 -6.99639e-09
1.67832e-01 2.30309e+00 -4.21547e-09
1.67832e-01 2.39463e+00 -2.38570e-09
1.67832e-01 2.48676e+00 -1.25917e-09
1.67832e-01 2.57939e+00 -6.16190e-10
1.67832e-01 2.67243e+00 -2.78794e-10
1.67832e-01 2.76579e+00 -1.16884e-10
1.67832e-01 2.85938e+00 -4.57883e-11
1.67832e-01 2.95311e+00 -1.69616e-11
1.67832e-01 3.04689e+00 -5.98941e-12
1.67832e-01 3.14062e+00 -2.00929e-12
1.67832e-01 3.23421e+00 -6.31409e-13
1.67832e-01 3.32757e+00 -1.82751e-13
1.67832e-01 3.42061e+00 -4.80694e-14
1.67832e-01 3.51324e+00 -1.13770e-14
1.67832e-01 3.60537e+00 -2.39840e-15
1.67832e-01 3.69691e+00 -4.43300e-16
1.67832e-01 3.78776e+00 -6.95994e-17
1.67832e-01 3.87785e+00 -8.56297e-18
1.67832e-01 3.96708e+00 -5.88157e-19
1.67832e-01 4.05537e+00 6.55845e-20
1.67832e-01 4.14262e+00 3.41978e-20
1.67832e-01 4.22876e+00 7.60921e-21
1.67832e-01 4.31369e+00 1.16816e-21
1.67832e-01 4.39734e+00 1.33624e-22
1.67832e-01 4.47963e+00 1.42728e-23
1.67832e-01 4.56047e+00 1.97216e-24
2.00134e-01 8.58820e-04 -6.03771e-18
2.00134e-01 4.52415e-03 -3.53945e-17
2.00134e-01 1.11146e-02 -2.64250e-15
2.00134e-01 2.06252e-02 -5.81622e-14
2.00134e-01 3.30468e-02 -6.18301e-13
2.00134e-01 4.83674e-02 -4.20275e-12
2.00134e-01 6.65719e-02 -2.11549e-11
2.00134e-01 8.76427e-02 -8.58919e-11
2.00134e-01 1.11559e-01 -2.96577e-10
2.00134e-01 1.38298e-01 -9.00411e-10
2.00134e-01 1.67832e-01 -2.45350e-09
2.00134e-01 2.00134e-01 -6.07290e-09
2.00134e-01 2.35172e-01 -1.37444e-08
2.00134e-01 2.72911e-01 -2.85414e-08
2.00134e-01 3.13315e-01 -5.44891e-08
2.00134e-01 3.56344e-01 -9.57996e-08
2.00134e-01 4.01956e-01 -1.55432e-07
2.00134e-01 4.50106e-01 -2.33384e-07
2.00134e-01 5.00748e-01 -3.25518e-07
2.00134e-01 5.53832e-01 -4.23682e-07
2.00134e-01 6.09306e-01 -5.17319e-07
2.00134e-01 6.67116e-01 -5.95984e-07
2.00134e-01 7.27206e-01 -6.51732e-07
2.00134e-01 7.89516e-01 -6.80543e-07
2.00134e-01 8.53986e-01 -6.82472e-07
2.00134e-01 9.20552e-01 -6.60787e-07
2.00134e-01 9.89151e-01 -6.20654e-07
2.00134e-01 1.05971e+00 -5.67841e-07
2.00134e-01 1.13217e+00 -5.07758e-07
2.00134e-01 1.20646e+00 -4.44913e-07
2.00134e-01 1.28249e+00 -3.82717e-07
2.00134e-01 1.36021e+00 -3.23535e-07
2.00134e-01 1.43953e+00 -2.68857e-07
2.00134e-01 1.52037e+00 -2.19515e-07
2.00134e-01 1.60266e+00 -1.75876e-07
2.00134e-01 1.68631e+00 -1.38001e-07
2.00134e-01 1.77124e+00 -1.05757e-07
2.00134e-01 1.85738e+00 -7.88853e-08
2.00134e-01 1.94463e+00 -5.70326e-08
2.00134e-01 2.03292e+00 -3.97696e-08
2.00134e-01 2.12215e+00 -2.65960e-08
2.00134e-01 2.21224e+00 -1.69487e-08
2.00134e-01 2.30309e+00 -1.02201e-08
2.00134e-01 2.39463e+00 -5.78861e-09
2.00134e-01 2.48676e+00 -3.05767e-09
2.00134e-01 2.57939e+00 -1.49752e-09
2.00134e-01 2.67243e+00 -6.78104e-10
2.00134e-01 2.76579e+00 -2.84529e-10
2.00134e-01 2.85938e+00 -1.11556e-10
2.00134e-01 2.95311e+00 -4.13607e-11
2.00134e-01 3.04689e+00 -1.46184e-11
2.00134e-01 3.14062e+00 -4.90881e-12
2.00134e-01 3.23421e+00 -1.54411e-12
2.00134e-01 3.32757e+00 -4.47388e-13
2.00134e-01 3.42061e+00 -1.17808e-13
2.00134e-01 3.51324e+00 -2.79165e-14
2.00134e-01 3.60537e+00 -5.89335e-15
2.00134e-01 3.69691e+00 -1.09121e-15
2.00134e-01 3.78776e+00 -1.71774e-16
2.00134e-01 3.87785e+00 -2.12430e-17
2.00134e-01 3.96708e+00 -1.48881e-18
2.00134e-01 4.05537e+00 1.53355e-19
2.00134e-01 4.14262e+00 8.29095e-20
2.00134e-01 4.22876e+00 1.85821e-20
2.00134e-01 4.31369e+00 2.86475e-21
2.00134e-01 4.39734e+00 3.28312e-22
2.00134e-01 4.47963e+00 3.48825e-23
2.00134e-01 4.56047e+00 4.81665e-24
2.35172e-01 8.58820e-04 -7.95413e-18
2.35172e-01 4.52415e-03 -8.19741e-17
2.35172e-01 1.11146e-02 -6.80666e-15
2.35172e-01 2.06252e-02 -1.49857e-13
2.35172e-01 3.30468e-02 -1.58689e-12
2.35172e-01 4.83674e-02 -1.07109e-11
2.35172e-01 6.65719e-02 -5.33200e-11
2.35172e-01 8.76427e-02 -2.13128e-10
2.35172e-01 1.11559e-01 -7.21371e-10
2.35172e-01 1.38298e-01 -2.13985e-09
2.35172e-01 1.67832e-01 -5.68854e-09
2.35172e-01 2.00134e-01 -1.37444e-08
2.35172e-01 2.35172e-01 -3.04391e-08
2.35172e-01 2.72911e-01 -6.20868e-08
2.35172e-01 3.13315e-01 -1.16949e-07
2.35172e-01 3.56344e-01 -2.03796e-07
2.35172e-01 4.01956e-01 -3.29100e-07
2.35172e-01 4.50106e-01 -4.93551e-07
2.35172e-01 5.00748e-01 -6.89417e-07
2.35172e-01 5.53832e-01 -9.00362e-07
2.35172e-01 6.09306e-01 -1.10439e-06
2.35172e-01 6.67116e-01 -1.27891e-06
2.35172e-01 7.27206e-01 -1.40599e-06
2.35172e-01 7.89516e-01 -1.47573e-06
2.35172e-01 8.53986e-01 -1.48704e-06
2.35172e-01 9.20552e-01 -1.44608e-06
2.35172e-01 9.89151e-01 -1.36351e-06
2.35172e-01 1.05971e+00 -1.25173e-06
2.35172e-01 1.13217e+00 -1.12260e-06
2.35172e-01 1.20646e+00 -9.86179e-07
2.35172e-01 1.28249e+00 -8.50210e-07
2.35172e-01 1.36021e+00 -7.20138e-07
2.35172e-01 1.43953e+00 -5.99464e-07
2.35172e-01 1.52037e+00 -4.90200e-07
2.35172e-01 1.60266e+00 -3.93295e-07
2.35172e-01 1.68631e+00 -3.08993e-07
2.35172e-01 1.77124e+00 -2.37081e-07
2.35172e-01 1.85738e+00 -1.77041e-07
2.35172e-01 1.94463e+00 -1.28137e-07
2.35172e-01 2.03292e+00 -8.94465e-08
2.35172e-01 2.12215e+00 -5.98799e-08
2.35172e-01 2.21224e+00 -3.81987e-08
2.35172e-01 2.30309e+00 -2.30577e-08
2.35172e-01 2.39463e+00 -1.30732e-08
2.35172e-01 2.48676e+00 -6.91266e-09
2.35172e-01 2.57939e+00 -3.38906e-09
2.35172e-01 2.67243e+00 -1.53623e-09
2.35172e-01 2.76579e+00 -6.45281e-10
2.35172e-01 2.85938e+00 -2.53272e-10
2.35172e-01 2.95311e+00 -9.40085e-11
2.35172e-01 3.04689e+00 -3.32652e-11
2.35172e-01 3.14062e+00 -1.11840e-11
2.35172e-01 3.23421e+00 -3.52257e-12
2.35172e-01 3.32757e+00 -1.02200e-12
2.35172e-01 3.42061e+00 -2.69501e-13
2.35172e-01 3.51324e+00 -6.39616e-14
2.35172e-01 3.60537e+00 -1.35269e-14
2.35172e-01 3.69691e+00 -2.51029e-15
2.35172e-01 3.78776e+00 -3.96482e-16
2.35172e-01 3.87785e+00 -4.93516e-17
2.35172e-01 3.96708e+00 -3.54527e-18
2.35172e-01 4.05537e+00 3.29069e-19
2.35172e-01 4.14262e+00 1.86998e-19
2.35172e-01 4.22876e+00 4.23103e-20
2.35172e-01 4.31369e+00 6.55861e-21
2.35172e-01 4.39734e+00 7.53551e-22
2.35172e-01 4.47963e+00 7.95316e-23
2.35172e-01 4.56047e+00 1.09666e-23
2.72911e-01 8.58820e-04 -3.95791e-18
2.72911e-01 4.52415e-03 -1.80439e-16
2.72911e-01 1.11146e-02 -1.55014e-14
2.72911e-01 2.06252e-02 -3.41064e-13
2.72911e-01 3.30468e-02 -3.60283e-12
2.72911e-01 4.83674e-02 -2.42098e-11
2.72911e-01 6.65719e-02 -1.19663e-10
2.72911e-01 8.76427e-02 -4.73413e-10
2.72911e-01 1.11559e-01 -1.58074e-09
2.72911e-01 1.38298e-01 -4.61247e-09
2.72911e-01 1.67832e-01 -1.20383e-08
2.72911e-01 2.00134e-01 -2.85414e-08
2.72911e-01 2.35172e-01 -6.20868e-08
2.72911e-01 2.72911e-01 -1.24688e-07
2.72911e-01 3.13315e-01 -2.32037e-07
2.72911e-01 3.56344e-01 -4.01033e-07
2.72911e-01 4.01956e-01 -6.44809e-07
2.72911e-01 4.50106e-01 -9.66237e-07
2.72911e-01 5.00748e-01 -1.35248e-06
2.72911e-01 5.53832e-01 -1.77376e-06
2.72911e-01 6.09306e-01 -2.18792e-06
2.72911e-01 6.67116e-01 -2.54979e-06
2.72911e-01 7.27206e-01 -2.82161e-06
2.72911e-01 7.89516e-01 -2.98061e-06
2.72911e-01 8.53986e-01 -3.02153e-06
2.72911e-01 9.20552e-01 -2.95438e-06
2.72911e-01 9.89151e-01 -2.79931e-06
2.72911e-01 1.05971e+00 -2.58084e-06
2.72911e-01 1.13217e+00 -2.32324e-06
2.72911e-01 1.20646e+00 -2.04755e-06
2.72911e-01 1.28249e+00 -1.77024e-06
2.72911e-01 1.36021e+00 -1.50311e-06
2.72911e-01 1.43953e+00 -1.25396e-06
2.72911e-01 1.52037e+00 -1.02739e-06
2.72911e-01 1.60266e+00 -8.25743e-07
2.72911e-01 1.68631e+00 -6.49796e-07
2.72911e-01 1.77124e+00 -4.99320e-07
2.72911e-01 1.85738e+00 -3.73403e-07
2.72911e-01 1.94463e+00 -2.70628e-07
2.72911e-01 2.03292e+00 -1.89166e-07
2.72911e-01 2.12215e+00 -1.26803e-07
2.72911e-01 2.21224e+00 -8.09957e-08
2.72911e-01 2.30309e+00 -4.89543e-08
2.72911e-01 2.39463e+00 -2.77919e-08
2.72911e-01 2.48676e+00 -1.47146e-08
2.72911e-01 2.57939e+00 -7.22351e-09
2.72911e-01 2.67243e+00 -3.27867e-09
2.72911e-01 2.76579e+00 -1.37901e-09
2.72911e-01 2.85938e+00 -5.41998e-10
2.72911e-01 2.95311e+00 -2.01460e-10
2.72911e-01 3.04689e+00 -7.13924e-11
2.72911e-01 3.14062e+00 -2.40398e-11
2.72911e-01 3.23421e+00 -7.58392e-12
2.72911e-01 3.32757e+00 -2.20403e-12
2.72911e-01 3.42061e+00 -5.82244e-13
2.72911e-01 3.51324e+00 -1.38456e-13
2.72911e-01 3.60537e+00 -2.93468e-14
2.72911e-01 3.69691e+00 -5.46149e-15
2.72911e-01 3.78776e+00 -8.66181e-16
2.72911e-01 3.87785e+00 -1.08680e-16
2.72911e-01 3.96708e+00 -8.03944e-18
2.72911e-01 4.05537e+00 6.51547e-19
2.72911e-01 4.14262e+00 3.96689e-19
2.72911e-01 4.22876e+00 9.08597e-20
2.72911e-01 4.31369e+00 1.41828e-20
2.72911e-01 4.39734e+00 1.63504e-21
2.72911e-01 4.47963e+00 1.71169e-22
2.72911e-01 4.56047e+00 2.35421e-23
3.13315e-01 8.58820e-04 -5.65052e-18
3.13315e-01 4.52415e-03 -3.56451e-16
3.13315e-01 1.11146e-02 -3.14720e-14
3.13315e-01 2.06252e-02 -6.92129e-13
3.13315e-01 3.30468e-02 -7.30042e-12
3.13315e-01 4.83674e-02 -4.89230e-11
3.13315e-01 6.65719e-02 -2.40751e-10
3.13315e-01 8.76427e-02 -9.46313e-10
3.13315e-01 1.11559e-01 -3.13222e-09
3.13315e-01 1.38298e-01 -9.04014e-09
3.13315e-01 1.67832e-01 -2.32972e-08
3.13315e-01 2.00134e-01 -5.44891e-08
3.13315e-01 2.35172e-01 -1.16949e-07
3.13315e-01 2.72911e-01 -2.32037e-07
3.13315e-01 3.13315e-01 -4.27600e-07
3.13315e-01 3.56344e-01 -7.34068e-07
3.13315e-01 4.01956e-01 -1.17634e-06
3.13315e-01 4.50106e-01 -1.76265e-06
3.13315e-01 5.00748e-01 -2.47432e-06
3.13315e-01 5.53832e-01 -3.26175e-06
3.13315e-01 6.09306e-01 -4.05048e-06
3.13315e-01 6.67116e-01 -4.75651e-06
3.13315e-01 7.27206e-01 -5.30549e-06
3.13315e-01 7.89516e-01 -5.64830e-06
3.13315e-01 8.53986e-01 -5.76807e-06
3.13315e-01 9.20552e-01 -5.67794e-06
3.13315e-01 9.89151e-01 -5.41238e-06
3.13315e-01 1.05971e+00 -5.01654e-06
3.13315e-01 1.13217e+00 -4.53684e-06
3.13315e-01 1.20646e+00 -4.01464e-06
3.13315e-01 1.28249e+00 -3.48312e-06
3.13315e-01 1.36021e+00 -2.96663e-06
3.13315e-01 1.43953e+00 -2.48160e-06
3.13315e-01 1.52037e+00 -2.03813e-06
3.13315e-01 1.60266e+00 -1.64168e-06
3.13315e-01 1.68631e+00 -1.29447e-06
3.13315e-01 1.77124e+00 -9.96569e-07
3.13315e-01 1.85738e+00 -7.46578e-07
3.13315e-01 1.94463e+00 -5.42014e-07
3.13315e-01 2.03292e+00 -3.79488e-07
3.13315e-01 2.12215e+00 -2.54795e-07
