2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -4.37452e-12
3.13315e-01 2.76579e+00 -1.74181e-12
3.13315e-01 2.85938e+00 -6.51919e-13
3.13315e-01 2.95311e+00 -2.28289e-13
3.13315e-01 3.04689e+00 -7.44453e-14
3.13315e-01 3.14062e+00 -2.25018e-14
3.13315e-01 3.23421e+00 -6.27479e-15
3.13315e-01 3.32757e+00 -1.60682e-15
3.13315e-01 3.42061e+00 -3.76078e-16
3.13315e-01 3.51324e+00 -8.00537e-17
3.13315e-01 3.60537e+00 -1.54117e-17
3.13315e-01 3.69691e+00 -2.66442e-18
3.13315e-01 3.78776e+00 -4.09355e-19
3.13315e-01 3.87785e+00 -5.48853e-20
3.13315e-01 3.96708e+00 -6.18202e-21
3.13315e-01 4.05537e+00 -5.26728e-22
3.13315e-01 4.14262e+00 -1.89826e-23
3.13315e-01 4.22876e+00 4.23571e-24
3.13315e-01 4.31369e+00 1.24561e-24
3.13315e-01 4.39734e+00 2.10659e-25
3.13315e-01 4.47963e+00 2.82338e-26
3.13315e-01 4.56047e+00 3.35163e-27
3.56344e-01 8.58820e-04 -4.52619e-16
3.56344e-01 4.52415e-03 -4.18161e-16
3.56344e-01 1.11146e-02 -4.46344e-16
3.56344e-01 2.06252e-02 -4.77854e-16
3.56344e-01 3.30468e-02 -1.72779e-15
3.56344e-01 4.83674e-02 -2.72048e-14
3.56344e-01 6.65719e-02 -3.38273e-13
3.56344e-01 8.76427e-02 -2.95226e-12
3.56344e-01 1.11559e-01 -1.94056e-11
3.56344e-01 1.38298e-01 -1.01331e-10
3.56344e-01 1.67832e-01 -4.36089e-10
3.56344e-01 2.00134e-01 -1.58693e-09
3.56344e-01 2.35172e-01 -4.97228e-09
3.56344e-01 2.72911e-01 -1.35885e-08
3.56344e-01 3.13315e-01 -3.26932e-08
3.56344e-01 3.56344e-01 -6.97292e-08
3.56344e-01 4.01956e-01 -1.32551e-07
3.56344e-01 4.50106e-01 -2.25619e-07
3.56344e-01 5.00748e-01 -3.45399e-07
3.56344e-01 5.53832e-01 -4.77855e-07
3.56344e-01 6.09306e-01 -6.00683e-07
3.56344e-01 6.67116e-01 -6.90330e-07
3.56344e-01 7.27206e-01 -7.30364e-07
3.56344e-01 7.89516e-01 -7.16710e-07
3.56344e-01 8.53986e-01 -6.57411e-07
3.56344e-01 9.20552e-01 -5.68014e-07
3.56344e-01 9.89151e-01 -4.65684e-07
3.56344e-01 1.05971e+00 -3.64712e-07
3.56344e-01 1.13217e+00 -2.74479e-07
3.56344e-01 1.20646e+00 -1.99506e-07
3.56344e-01 1.28249e+00 -1.40630e-07
3.56344e-01 1.36021e+00 -9.64432e-08
3.56344e-01 1.43953e+00 -6.44974e-08
3.56344e-01 1.52037e+00 -4.21257e-08
3.56344e-01 1.60266e+00 -2.68914e-08
3.56344e-01 1.68631e+00 -1.67792e-08
3.56344e-01 1.77124e+00 -1.02277e-08
3.56344e-01 1.85738e+00 -6.08333e-09
3.56344e-01 1.94463e+00 -3.52494e-09
3.56344e-01 2.03292e+00 -1.98561e-09
3.56344e-01 2.12215e+00 -1.08459e-09
3.56344e-01 2.21224e+00 -5.72800e-10
3.56344e-01 2.30309e+00 -2.91531e-10
3.56344e-01 2.39463e+00 -1.42481e-10
3.56344e-01 2.48676e+00 -6.66105e-11
3.56344e-01 2.57939e+00 -2.96663e-11
3.56344e-01 2.67243e+00 -1.25329e-11
3.56344e-01 2.76579e+00 -4.99999e-12
3.56344e-01 2.85938e+00 -1.87511e-12
3.56344e-01 2.95311e+00 -6.57971e-13
3.56344e-01 3.04689e+00 -2.15017e-13
3.56344e-01 3.14062e+00 -6.51320e-14
3.56344e-01 3.23421e+00 -1.82034e-14
3.56344e-01 3.32757e+00 -4.67237e-15
3.56344e-01 3.42061e+00 -1.09626e-15
3.56344e-01 3.51324e+00 -2.33964e-16
3.56344e-01 3.60537e+00 -4.51703e-17
3.56344e-01 3.69691e+00 -7.83437e-18
3.56344e-01 3.78776e+00 -1.20836e-18
3.56344e-01 3.87785e+00 -1.62869e-19
3.56344e-01 3.96708e+00 -1.85006e-20
3.56344e-01 4.05537e+00 -1.60622e-21
3.56344e-01 4.14262e+00 -6.46116e-23
3.56344e-01 4.22876e+00 1.12717e-23
3.56344e-01 4.31369e+00 3.52172e-24
3.56344e-01 4.39734e+00 6.04285e-25
3.56344e-01 4.47963e+00 8.14493e-26
3.56344e-01 4.56047e+00 9.68272e-27
4.01956e-01 8.58820e-04 -4.36831e-16
4.01956e-01 4.52415e-03 -4.25491e-16
4.01956e-01 1.11146e-02 -4.33733e-16
4.01956e-01 2.06252e-02 -4.74614e-16
4.01956e-01 3.30468e-02 -2.67027e-15
4.01956e-01 4.83674e-02 -4.70924e-14
4.01956e-01 6.65719e-02 -5.90071e-13
4.01956e-01 8.76427e-02 -5.16533e-12
4.01956e-01 1.11559e-01 -3.40764e-11
4.01956e-01 1.38298e-01 -1.78831e-10
4.01956e-01 1.67832e-01 -7.74787e-10
4.01956e-01 2.00134e-01 -2.84403e-09
4.01956e-01 2.35172e-01 -9.00891e-09
4.01956e-01 2.72911e-01 -2.49518e-08
4.01956e-01 3.13315e-01 -6.10007e-08
4.01956e-01 3.56344e-01 -1.32551e-07
4.01956e-01 4.01956e-01 -2.57361e-07
4.01956e-01 4.50106e-01 -4.48421e-07
4.01956e-01 5.00748e-01 -7.03938e-07
4.01956e-01 5.53832e-01 -9.99702e-07
4.01956e-01 6.09306e-01 -1.29034e-06
4.01956e-01 6.67116e-01 -1.52187e-06
4.01956e-01 7.27206e-01 -1.65038e-06
4.01956e-01 7.89516e-01 -1.65702e-06
4.01956e-01 8.53986e-01 -1.55170e-06
4.01956e-01 9.20552e-01 -1.36550e-06
4.01956e-01 9.89151e-01 -1.13750e-06
4.01956e-01 1.05971e+00 -9.03152e-07
4.01956e-01 1.13217e+00 -6.87673e-07
4.01956e-01 1.20646e+00 -5.04790e-07
4.01956e-01 1.28249e+00 -3.58796e-07
4.01956e-01 1.36021e+00 -2.47794e-07
4.01956e-01 1.43953e+00 -1.66705e-07
4.01956e-01 1.52037e+00 -1.09437e-07
4.01956e-01 1.60266e+00 -7.01681e-08
4.01956e-01 1.68631e+00 -4.39505e-08
4.01956e-01 1.77124e+00 -2.68810e-08
4.01956e-01 1.85738e+00 -1.60376e-08
4.01956e-01 1.94463e+00 -9.31893e-09
4.01956e-01 2.03292e+00 -5.26308e-09
4.01956e-01 2.12215e+00 -2.88193e-09
4.01956e-01 2.21224e+00 -1.52563e-09
4.01956e-01 2.30309e+00 -7.78274e-10
4.01956e-01 2.39463e+00 -3.81234e-10
4.01956e-01 2.48676e+00 -1.78633e-10
4.01956e-01 2.57939e+00 -7.97392e-11
4.01956e-01 2.67243e+00 -3.37645e-11
4.01956e-01 2.76579e+00 -1.35019e-11
4.01956e-01 2.85938e+00 -5.07567e-12
4.01956e-01 2.95311e+00 -1.78541e-12
4.01956e-01 3.04689e+00 -5.84925e-13
4.01956e-01 3.14062e+00 -1.77645e-13
4.01956e-01 3.23421e+00 -4.97832e-14
4.01956e-01 3.32757e+00 -1.28140e-14
4.01956e-01 3.42061e+00 -3.01533e-15
4.01956e-01 3.51324e+00 -6.45546e-16
4.01956e-01 3.60537e+00 -1.25056e-16
4.01956e-01 3.69691e+00 -2.17730e-17
4.01956e-01 3.78776e+00 -3.37376e-18
4.01956e-01 3.87785e+00 -4.57541e-19
4.01956e-01 3.96708e+00 -5.24832e-20
4.01956e-01 4.05537e+00 -4.65375e-21
4.01956e-01 4.14262e+00 -2.08627e-22
4.01956e-01 4.22876e+00 2.74198e-23
4.01956e-01 4.31369e+00 9.32288e-24
4.01956e-01 4.39734e+00 1.62966e-24
4.01956e-01 4.47963e+00 2.21240e-25
4.01956e-01 4.56047e+00 2.63505e-26
4.50106e-01 8.58820e-04 -4.21974e-16
4.50106e-01 4.52415e-03 -4.10464e-16
4.50106e-01 1.11146e-02 -4.42813e-16
4.50106e-01 2.06252e-02 -4.88171e-16
4.50106e-01 3.30468e-02 -3.88409e-15
4.50106e-01 4.83674e-02 -7.25227e-14
4.50106e-01 6.65719e-02 -9.13224e-13
4.50106e-01 8.76427e-02 -8.01818e-12
4.50106e-01 1.11559e-01 -5.31124e-11
4.50106e-01 1.38298e-01 -2.80299e-10
4.50106e-01 1.67832e-01 -1.22353e-09
4.50106e-01 2.00134e-01 -4.53495e-09
4.50106e-01 2.35172e-01 -1.45408e-08
4.50106e-01 2.72911e-01 -4.08758e-08
4.50106e-01 3.13315e-01 -1.01715e-07
4.50106e-01 3.56344e-01 -2.25619e-07
4.50106e-01 4.01956e-01 -4.48421e-07
4.50106e-01 4.50106e-01 -8.01818e-07
4.50106e-01 5.00748e-01 -1.29438e-06
4.50106e-01 5.53832e-01 -1.89300e-06
4.50106e-01 6.09306e-01 -2.51767e-06
4.50106e-01 6.67116e-01 -3.05897e-06
4.50106e-01 7.27206e-01 -3.41359e-06
4.50106e-01 7.89516e-01 -3.52045e-06
4.50106e-01 8.53986e-01 -3.37843e-06
4.50106e-01 9.20552e-01 -3.03875e-06
4.50106e-01 9.89151e-01 -2.58036e-06
4.50106e-01 1.05971e+00 -2.08294e-06
4.50106e-01 1.13217e+00 -1.60854e-06
4.50106e-01 1.20646e+00 -1.19498e-06
4.50106e-01 1.28249e+00 -8.58007e-07
4.50106e-01 1.36021e+00 -5.97647e-07
4.50106e-01 1.43953e+00 -4.04994e-07
4.50106e-01 1.52037e+00 -2.67515e-07
4.50106e-01 1.60266e+00 -1.72438e-07
4.50106e-01 1.68631e+00 -1.08511e-07
4.50106e-01 1.77124e+00 -6.66401e-08
4.50106e-01 1.85738e+00 -3.99052e-08
4.50106e-01 1.94463e+00 -2.32658e-08
4.50106e-01 2.03292e+00 -1.31811e-08
4.50106e-01 2.12215e+00 -7.23895e-09
4.50106e-01 2.21224e+00 -3.84300e-09
4.50106e-01 2.30309e+00 -1.96584e-09
4.50106e-01 2.39463e+00 -9.65573e-10
4.50106e-01 2.48676e+00 -4.53656e-10
4.50106e-01 2.57939e+00 -2.03054e-10
4.50106e-01 2.67243e+00 -8.62161e-11
4.50106e-01 2.76579e+00 -3.45726e-11
4.50106e-01 2.85938e+00 -1.30336e-11
4.50106e-01 2.95311e+00 -4.59806e-12
4.50106e-01 3.04689e+00 -1.51091e-12
4.50106e-01 3.14062e+00 -4.60290e-13
4.50106e-01 3.23421e+00 -1.29404e-13
4.50106e-01 3.32757e+00 -3.34187e-14
4.50106e-01 3.42061e+00 -7.89135e-15
4.50106e-01 3.51324e+00 -1.69568e-15
4.50106e-01 3.60537e+00 -3.29805e-16
4.50106e-01 3.69691e+00 -5.76801e-17
4.50106e-01 3.78776e+00 -8.98587e-18
4.50106e-01 3.87785e+00 -1.22735e-18
4.50106e-01 3.96708e+00 -1.42357e-19
4.50106e-01 4.05537e+00 -1.29192e-20
4.50106e-01 4.14262e+00 -6.43116e-22
4.50106e-01 4.22876e+00 6.04919e-23
4.50106e-01 4.31369e+00 2.32552e-23
4.50106e-01 4.39734e+00 4.16336e-24
4.50106e-01 4.47963e+00 5.70397e-25
4.50106e-01 4.56047e+00 6.81037e-26
5.00748e-01 8.58820e-04 -4.28912e-16
5.00748e-01 4.52415e-03 -4.03908e-16
5.00748e-01 1.11146e-02 -4.09148e-16
5.00748e-01 2.06252e-02 -5.18289e-16
5.00748e-01 3.30468e-02 -5.20493e-15
5.00748e-01 4.83674e-02 -9.99791e-14
5.00748e-01 6.65719e-02 -1.26349e-12
5.00748e-01 8.76427e-02 -1.11275e-11
5.00748e-01 1.11559e-01 -7.40259e-11
5.00748e-01 1.38298e-01 -3.93002e-10
5.00748e-01 1.67832e-01 -1.72920e-09
5.00748e-01 2.00134e-01 -6.47546e-09
5.00748e-01 2.35172e-01 -2.10330e-08
5.00748e-01 2.72911e-01 -6.00685e-08
5.00748e-01 3.13315e-01 -1.52323e-07
5.00748e-01 3.56344e-01 -3.45399e-07
5.00748e-01 4.01956e-01 -7.03938e-07
5.00748e-01 4.50106e-01 -1.29438e-06
5.00748e-01 5.00748e-01 -2.15401e-06
5.00748e-01 5.53832e-01 -3.25327e-06
5.00748e-01 6.09306e-01 -4.47307e-06
5.00748e-01 6.67116e-01 -5.61918e-06
5.00748e-01 7.27206e-01 -6.47811e-06
5.00748e-01 7.89516e-01 -6.89055e-06
5.00748e-01 8.53986e-01 -6.80413e-06
5.00748e-01 9.20552e-01 -6.27976e-06
5.00748e-01 9.89151e-01 -5.45531e-06
5.00748e-01 1.05971e+00 -4.49170e-06
5.00748e-01 1.13217e+00 -3.52809e-06
5.00748e-01 1.20646e+00 -2.65911e-06
5.00748e-01 1.28249e+00 -1.93272e-06
5.00748e-01 1.36021e+00 -1.36021e-06
5.00748e-01 1.43953e+00 -9.29833e-07
5.00748e-01 1.52037e+00 -6.18785e-07
5.00748e-01 1.60266e+00 -4.01428e-07
5.00748e-01 1.68631e+00 -2.54019e-07
5.00748e-01 1.77124e+00 -1.56770e-07
5.00748e-01 1.85738e+00 -9.42909e-08
5.00748e-01 1.94463e+00 -5.51951e-08
5.00748e-01 2.03292e+00 -3.13867e-08
5.00748e-01 2.12215e+00 -1.72978e-08
5.00748e-01 2.21224e+00 -9.21386e-09
5.00748e-01 2.30309e+00 -4.72860e-09
5.00748e-01 2.39463e+00 -2.33001e-09
5.00748e-01 2.48676e+00 -1.09819e-09
5.00748e-01 2.57939e+00 -4.93116e-10
5.00748e-01 2.67243e+00 -2.10051e-10
5.00748e-01 2.76579e+00 -8.45061e-11
5.00748e-01 2.85938e+00 -3.19647e-11
5.00748e-01 2.95311e+00 -1.13153e-11
5.00748e-01 3.04689e+00 -3.73128e-12
5.00748e-01 3.14062e+00 -1.14084e-12
5.00748e-01 3.23421e+00 -3.21935e-13
5.00748e-01 3.32757e+00 -8.34641e-14
5.00748e-01 3.42061e+00 -1.97892e-14
5.00748e-01 3.51324e+00 -4.27064e-15
5.00748e-01 3.60537e+00 -8.34507e-16
5.00748e-01 3.69691e+00 -1.46712e-16
5.00748e-01 3.78776e+00 -2.29982e-17
5.00748e-01 3.87785e+00 -3.16684e-18
5.00748e-01 3.96708e+00 -3.71900e-19
5.00748e-01 4.05537e+00 -3.46060e-20
5.00748e-01 4.14262e+00 -1.90295e-21
5.00748e-01 4.22876e+00 1.17996e-22
5.00748e-01 4.31369e+00 5.48975e-23
5.00748e-01 4.39734e+00 1.01381e-23
5.00748e-01 4.47963e+00 1.40520e-24
5.00748e-01 4.56047e+00 1.68324e-25
5.53832e-01 8.58820e-04 -3.69634e-16
5.53832e-01 4.52415e-03 -3.79291e-16
5.53832e-01 1.11146e-02 -4.07220e-16
5.53832e-01 2.06252e-02 -5.21560e-16
5.53832e-01 3.30468e-02 -6.33827e-15
5.53832e-01 4.83674e-02 -1.24385e-13
5.53832e-01 6.65719e-02 -1.57603e-12
5.53832e-01 8.76427e-02 -1.39222e-11
5.53832e-01 1.11559e-01 -9.30200e-11
5.53832e-01 1.38298e-01 -4.96826e-10
5.53832e-01 1.67832e-01 -2.20374e-09
5.53832e-01 2.00134e-01 -8.33932e-09
5.53832e-01 2.35172e-01 -2.74467e-08
5.53832e-01 2.72911e-01 -7.96662e-08
5.53832e-01 3.13315e-01 -2.05986e-07
5.53832e-01 3.56344e-01 -4.77855e-07
5.53832e-01 4.01956e-01 -9.99702e-07
5.53832e-01 4.50106e-01 -1.89300e-06
5.53832e-01 5.00748e-01 -3.25327e-06
5.53832e-01 5.53832e-01 -5.08603e-06
5.53832e-01 6.09306e-01 -7.24973e-06
5.53832e-01 6.67116e-01 -9.44765e-06
5.53832e-01 7.27206e-01 -1.12948e-05
5.53832e-01 7.89516e-01 -1.24416e-05
5.53832e-01 8.53986e-01 -1.26950e-05
5.53832e-01 9.20552e-01 -1.20729e-05
5.53832e-01 9.89151e-01 -1.07723e-05
5.53832e-01 1.05971e+00 -9.07991e-06
5.53832e-01 1.13217e+00 -7.27779e-06
5.53832e-01 1.20646e+00 -5.58085e-06
5.53832e-01 1.28249e+00 -4.11620e-06
5.53832e-01 1.36021e+00 -2.93302e-06
5.53832e-01 1.43953e+00 -2.02617e-06
5.53832e-01 1.52037e+00 -1.36048e-06
5.53832e-01 1.60266e+00 -8.89382e-07
5.53832e-01 1.68631e+00 -5.66548e-07
5.53832e-01 1.77124e+00 -3.51703e-07
5.53832e-01 1.85738e+00 -2.12644e-07
5.53832e-01 1.94463e+00 -1.25068e-07
5.53832e-01 2.03292e+00 -7.14325e-08
5.53832e-01 2.12215e+00 -3.95305e-08
5.53832e-01 2.21224e+00 -2.11393e-08
5.53832e-01 2.30309e+00 -1.08902e-08
5.53832e-01 2.39463e+00 -5.38627e-09
5.53832e-01 2.48676e+00 -2.54813e-09
5.53832e-01 2.57939e+00 -1.14844e-09
5.53832e-01 2.67243e+00 -4.91034e-10
5.53832e-01 2.76579e+00 -1.98304e-10
5.53832e-01 2.85938e+00 -7.53014e-11
5.53832e-01 2.95311e+00 -2.67626e-11
5.53832e-01 3.04689e+00 -8.86123e-12
5.53832e-01 3.14062e+00 -2.72076e-12
5.53832e-01 3.23421e+00 -7.71121e-13
5.53832e-01 3.32757e+00 -2.00824e-13
5.53832e-01 3.42061e+00 -4.78401e-14
5.53832e-01 3.51324e+00 -1.03759e-14
5.53832e-01 3.60537e+00 -2.03843e-15
5.53832e-01 3.69691e+00 -3.60525e-16
5.53832e-01 3.78776e+00 -5.69157e-17
5.53832e-01 3.87785e+00 -7.90911e-18
5.53832e-01 3.96708e+00 -9.41604e-19
5.53832e-01 4.05537e+00 -8.99722e-20
5.53832e-01 4.14262e+00 -5.43127e-21
5.53832e-01 4.22876e+00 1.88648e-22
5.53832e-01 4.31369e+00 1.22910e-22
5.53832e-01 4.39734e+00 2.36457e-23
5.53832e-01 4.47963e+00 3.32656e-24
5.53832e-01 4.56047e+00 4.00212e-25
6.09306e-01 8.58820e-04 -3.77491e-16
6.09306e-01 4.52415e-03 -3.69719e-16
6.09306e-01 1.11146e-02 -3.78900e-16
6.09306e-01 2.06252e-02 -5.16862e-16
6.09306e-01 3.30468e-02 -7.08532e-15
6.09306e-01 4.83674e-02 -1.40857e-13
6.09306e-01 6.65719e-02 -1.78855e-12
6.09306e-01 8.76427e-02 -1.58456e-11
6.09306e-01 1.11559e-01 -1.06317e-10
6.09306e-01 1.38298e-01 -5.71184e-10
6.09306e-01 1.67832e-01 -2.55358e-09
6.09306e-01 2.00134e-01 -9.76268e-09
6.09306e-01 2.35172e-01 -3.25506e-08
6.09306e-01 2.72911e-01 -9.60064e-08
6.09306e-01 3.13315e-01 -2.53082e-07
6.09306e-01 3.56344e-01 -6.00683e-07
6.09306e-01 4.01956e-01 -1.29034e-06
6.09306e-01 4.50106e-01 -2.51767e-06
6.09306e-01 5.00748e-01 -4.47307e-06
6.09306e-01 5.53832e-01 -7.24973e-06
6.09306e-01 6.09306e-01 -1.07362e-05
6.09306e-01 6.67116e-01 -1.45543e-05
6.09306e-01 7.27206e-01 -1.81046e-05
6.09306e-01 7.89516e-01 -2.07332e-05
6.09306e-01 8.53986e-01 -2.19532e-05
6.09306e-01 9.20552e-01 -2.16064e-05
6.09306e-01 9.89151e-01 -1.98867e-05
6.09306e-01 1.05971e+00 -1.72297e-05
6.09306e-01 1.13217e+00 -1.41445e-05
6.09306e-01 1.20646e+00 -1.10717e-05
6.09306e-01 1.28249e+00 -8.31005e-06
6.09306e-01 1.36021e+00 -6.00977e-06
6.09306e-01 1.43953e+00 -4.20407e-06
6.09306e-01 1.52037e+00 -2.85313e-06
6.09306e-01 1.60266e+00 -1.88230e-06
6.09306e-01 1.68631e+00 -1.20857e-06
6.09306e-01 1.77124e+00 -7.55483e-07
6.09306e-01 1.85738e+00 -4.59604e-07
6.09306e-01 1.94463e+00 -2.71834e-07
6.09306e-01 2.03292e+00 -1.56060e-07
6.09306e-01 2.12215e+00 -8.67803e-08
6.09306e-01 2.21224e+00 -4.66202e-08
6.09306e-01 2.30309e+00 -2.41239e-08
6.09306e-01 2.39463e+00 -1.19835e-08
6.09306e-01 2.48676e+00 -5.69363e-09
6.09306e-01 2.57939e+00 -2.57717e-09
6.09306e-01 2.67243e+00 -1.10671e-09
6.09306e-01 2.76579e+00 -4.48917e-10
6.09306e-01 2.85938e+00 -1.71233e-10
6.09306e-01 2.95311e+00 -6.11374e-11
6.09306e-01 3.04689e+00 -2.03386e-11
6.09306e-01 3.14062e+00 -6.27516e-12
6.09306e-01 3.23421e+00 -1.78745e-12
6.09306e-01 3.32757e+00 -4.67931e-13
6.09306e-01 3.42061e+00 -1.12076e-13
6.09306e-01 3.51324e+00 -2.44472e-14
6.09306e-01 3.60537e+00 -4.83248e-15
6.09306e-01 3.69691e+00 -8.60537e-16
6.09306e-01 3.78776e+00 -1.36939e-16
6.09306e-01 3.87785e+00 -1.92234e-17
6.09306e-01 3.96708e+00 -2.32288e-18
6.09306e-01 4.05537e+00 -2.28179e-19
6.09306e-01 4.14262e+00 -1.50187e-20
6.09306e-01 4.22876e+00 1.74696e-22
6.09306e-01 4.31369e+00 2.60802e-22
6.09306e-01 4.39734e+00 5.30166e-23
6.09306e-01 4.47963e+00 7.60290e-24
6.09306e-01 4.56047e+00 9.20057e-25
6.67116e-01 8.58820e-04 -3.47755e-16
6.67116e-01 4.52415e-03 -3.65435e-16
6.67116e-01 1.11146e-02 -3.53149e-16
6.67116e-01 2.06252e-02 -5.08121e-16
6.67116e-01 3.30468e-02 -7.32935e-15
6.67116e-01 4.83674e-02 -1.46492e-13
6.67116e-01 6.65719e-02 -1.86408e-12
6.67116e-01 8.76427e-02 -1.65596e-11
6.67116e-01 1.11559e-01 -1.11547e-10
6.67116e-01 1.38298e-01 -6.02591e-10
6.67116e-01 1.67832e-01 -2.71406e-09
6.67116e-01 2.00134e-01 -1.04773e-08
6.67116e-01 2.35172e-01 -3.53665e-08
6.67116e-01 2.72911e-01 -1.05922e-07
6.67116e-01 3.13315e-01 -2.84469e-07
6.67116e-01 3.56344e-01 -6.90330e-07
6.67116e-01 4.01956e-01 -1.52187e-06
6.67116e-01 4.50106e-01 -3.05897e-06
6.67116e-01 5.00748e-01 -5.61918e-06
6.67116e-01 5.53832e-01 -9.44765e-06
6.67116e-01 6.09306e-01 -1.45543e-05
6.67116e-01 6.67116e-01 -2.05650e-05
6.67116e-01 7.27206e-01 -2.66903e-05
6.67116e-01 7.89516e-01 -3.18862e-05
6.67116e-01 8.53986e-01 -3.51759e-05
6.67116e-01 9.20552e-01 -3.59858e-05
6.67116e-01 9.89151e-01 -3.43201e-05
6.67116e-01 1.05971e+00 -3.06983e-05
6.67116e-01 1.13217e+00 -2.59180e-05
6.67116e-01 1.20646e+00 -2.07857e-05
6.67116e-01 1.28249e+00 -1.59284e-05
6.67116e-01 1.36021e+00 -1.17243e-05
6.67116e-01 1.43953e+00 -8.32520e-06
6.67116e-01 1.52037e+00 -5.72223e-06
6.67116e-01 1.60266e+00 -3.81638e-06
6.67116e-01 1.68631e+00 -2.47347e-06
6.67116e-01 1.77124e+00 -1.55890e-06
6.67116e-01 1.85738e+00 -9.55287e-07
6.67116e-01 1.94463e+00 -5.68723e-07
6.67116e-01 2.03292e+00 -3.28472e-07
6.67116e-01 2.12215e+00 -1.83682e-07
6.67116e-01 2.21224e+00 -9.92048e-08
6.67116e-01 2.30309e+00 -5.15984e-08
6.67116e-01 2.39463e+00 -2.57603e-08
6.67116e-01 2.48676e+00 -1.23001e-08
6.67116e-01 2.57939e+00 -5.59517e-09
6.67116e-01 2.67243e+00 -2.41473e-09
6.67116e-01 2.76579e+00 -9.84450e-10
6.67116e-01 2.85938e+00 -3.77440e-10
6.67116e-01 2.95311e+00 -1.35473e-10
6.67116e-01 3.04689e+00 -4.53116e-11
6.67116e-01 3.14062e+00 -1.40580e-11
6.67116e-01 3.23421e+00 -4.02734e-12
6.67116e-01 3.32757e+00 -1.06058e-12
6.67116e-01 3.42061e+00 -2.55598e-13
6.67116e-01 3.51324e+00 -5.61175e-14
6.67116e-01 3.60537e+00 -1.11703e-14
6.67116e-01 3.69691e+00 -2.00447e-15
6.67116e-01 3.78776e+00 -3.21825e-16
6.67116e-01 3.87785e+00 -4.56847e-17
6.67116e-01 3.96708e+00 -5.60918e-18
6.67116e-01 4.05537e+00 -5.66882e-19
6.67116e-01 4.14262e+00 -4.04009e-20
6.67116e-01 4.22876e+00 -3.19460e-22
6.67116e-01 4.31369e+00 5.21772e-22
6.67116e-01 4.39734e+00 1.14532e-22
6.67116e-01 4.47963e+00 1.68400e-23
6.67116e-01 4.56047e+00 2.05416e-24
7.27206e-01 8.58820e-04 -3.14028e-16
7.27206e-01 4.52415e-03 -3.39375e-16
7.27206e-01 1.11146e-02 -3.46548e-16
7.27206e-01 2.06252e-02 -4.96893e-16
7.27206e-01 3.30468e-02 -7.04042e-15
7.27206e-01 4.83674e-02 -1.41316e-13
7.27206e-01 6.65719e-02 -1.80109e-12
7.27206e-01 8.76427e-02 -1.60393e-11
7.27206e-01 1.11559e-01 -1.08431e-10
7.27206e-01 1.38298e-01 -5.88716e-10
7.27206e-01 1.67832e-01 -2.66966e-09
7.27206e-01 2.00134e-01 -1.03981e-08
7.27206e-01 2.35172e-01 -3.55013e-08
7.27206e-01 2.72911e-01 -1.07849e-07
7.27206e-01 3.13315e-01 -2.94733e-07
7.27206e-01 3.56344e-01 -7.30364e-07
7.27206e-01 4.01956e-01 -1.65038e-06
7.27206e-01 4.50106e-01 -3.41359e-06
7.27206e-01 5.00748e-01 -6.47811e-06
7.27206e-01 5.53832e-01 -1.12948e-05
