2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -4.17631e-12
3.13315e-01 2.76579e+00 -1.65885e-12
3.13315e-01 2.85938e+00 -6.19767e-13
3.13315e-01 2.95311e+00 -2.16772e-13
3.13315e-01 3.04689e+00 -7.06414e-14
3.13315e-01 3.14062e+00 -2.13468e-14
3.13315e-01 3.23421e+00 -5.95343e-15
3.13315e-01 3.32757e+00 -1.52516e-15
3.13315e-01 3.42061e+00 -3.57194e-16
3.13315e-01 3.51324e+00 -7.60956e-17
3.13315e-01 3.60537e+00 -1.46634e-17
3.13315e-01 3.69691e+00 -2.53759e-18
3.13315e-01 3.78776e+00 -3.90276e-19
3.13315e-01 3.87785e+00 -5.23841e-20
3.13315e-01 3.96708e+00 -5.90788e-21
3.13315e-01 4.05537e+00 -5.04579e-22
3.13315e-01 4.14262e+00 -1.84940e-23
3.13315e-01 4.22876e+00 3.95718e-24
3.13315e-01 4.31369e+00 1.16816e-24
3.13315e-01 4.39734e+00 1.96492e-25
3.13315e-01 4.47963e+00 2.61245e-26
3.13315e-01 4.56047e+00 3.08523e-27
3.56344e-01 8.58820e-04 -4.45252e-16
3.56344e-01 4.52415e-03 -4.12230e-16
3.56344e-01 1.11146e-02 -4.36263e-16
3.56344e-01 2.06252e-02 -5.34147e-16
3.56344e-01 3.30468e-02 -4.36343e-15
3.56344e-01 4.83674e-02 -8.19709e-14
3.56344e-01 6.65719e-02 -1.02538e-12
3.56344e-01 8.76427e-02 -8.90479e-12
3.56344e-01 1.11559e-01 -5.80484e-11
3.56344e-01 1.38298e-01 -2.99598e-10
3.56344e-01 1.67832e-01 -1.26935e-09
3.56344e-01 2.00134e-01 -4.52656e-09
3.56344e-01 2.35172e-01 -1.38262e-08
3.56344e-01 2.72911e-01 -3.66256e-08
3.56344e-01 3.13315e-01 -8.49080e-08
3.56344e-01 3.56344e-01 -1.73456e-07
3.56344e-01 4.01956e-01 -3.14044e-07
3.56344e-01 4.50106e-01 -5.06589e-07
3.56344e-01 5.00748e-01 -7.32084e-07
3.56344e-01 5.53832e-01 -9.53528e-07
3.56344e-01 6.09306e-01 -1.12704e-06
3.56344e-01 6.67116e-01 -1.21809e-06
3.56344e-01 7.27206e-01 -1.21377e-06
3.56344e-01 7.89516e-01 -1.12465e-06
3.56344e-01 8.53986e-01 -9.77322e-07
3.56344e-01 9.20552e-01 -8.03086e-07
3.56344e-01 9.89151e-01 -6.28757e-07
3.56344e-01 1.05971e+00 -4.72212e-07
3.56344e-01 1.13217e+00 -3.42177e-07
3.56344e-01 1.20646e+00 -2.40393e-07
3.56344e-01 1.28249e+00 -1.64369e-07
3.56344e-01 1.36021e+00 -1.09699e-07
3.56344e-01 1.43953e+00 -7.16059e-08
3.56344e-01 1.52037e+00 -4.57702e-08
3.56344e-01 1.60266e+00 -2.86624e-08
3.56344e-01 1.68631e+00 -1.75816e-08
3.56344e-01 1.77124e+00 -1.05556e-08
3.56344e-01 1.85738e+00 -6.19462e-09
3.56344e-01 1.94463e+00 -3.54705e-09
3.56344e-01 2.03292e+00 -1.97727e-09
3.56344e-01 2.12215e+00 -1.07018e-09
3.56344e-01 2.21224e+00 -5.60701e-10
3.56344e-01 2.30309e+00 -2.83419e-10
3.56344e-01 2.39463e+00 -1.37709e-10
3.56344e-01 2.48676e+00 -6.40654e-11
3.56344e-01 2.57939e+00 -2.84184e-11
3.56344e-01 2.67243e+00 -1.19673e-11
3.56344e-01 2.76579e+00 -4.76254e-12
3.56344e-01 2.85938e+00 -1.78284e-12
3.56344e-01 2.95311e+00 -6.24829e-13
3.56344e-01 3.04689e+00 -2.04043e-13
3.56344e-01 3.14062e+00 -6.17915e-14
3.56344e-01 3.23421e+00 -1.72716e-14
3.56344e-01 3.32757e+00 -4.43498e-15
3.56344e-01 3.42061e+00 -1.04122e-15
3.56344e-01 3.51324e+00 -2.22398e-16
3.56344e-01 3.60537e+00 -4.29772e-17
3.56344e-01 3.69691e+00 -7.46147e-18
3.56344e-01 3.78776e+00 -1.15204e-18
3.56344e-01 3.87785e+00 -1.55445e-19
3.56344e-01 3.96708e+00 -1.76791e-20
3.56344e-01 4.05537e+00 -1.53827e-21
3.56344e-01 4.14262e+00 -6.27181e-23
3.56344e-01 4.22876e+00 1.05223e-23
3.56344e-01 4.31369e+00 3.30375e-24
3.56344e-01 4.39734e+00 5.63894e-25
3.56344e-01 4.47963e+00 7.53928e-26
3.56344e-01 4.56047e+00 8.91409e-27
4.01956e-01 8.58820e-04 -4.27121e-16
4.01956e-01 4.52415e-03 -4.17712e-16
4.01956e-01 1.11146e-02 -4.30108e-16
4.01956e-01 2.06252e-02 -5.61914e-16
4.01956e-01 3.30468e-02 -6.61268e-15
4.01956e-01 4.83674e-02 -1.29176e-13
4.01956e-01 6.65719e-02 -1.62305e-12
4.01956e-01 8.76427e-02 -1.41560e-11
4.01956e-01 1.11559e-01 -9.28398e-11
4.01956e-01 1.38298e-01 -4.83174e-10
4.01956e-01 1.67832e-01 -2.06988e-09
4.01956e-01 2.00134e-01 -7.48633e-09
4.01956e-01 2.35172e-01 -2.32700e-08
4.01956e-01 2.72911e-01 -6.29492e-08
4.01956e-01 3.13315e-01 -1.49541e-07
4.01956e-01 3.56344e-01 -3.14044e-07
4.01956e-01 4.01956e-01 -5.86064e-07
4.01956e-01 4.50106e-01 -9.76359e-07
4.01956e-01 5.00748e-01 -1.45871e-06
4.01956e-01 5.53832e-01 -1.96434e-06
4.01956e-01 6.09306e-01 -2.39824e-06
4.01956e-01 6.67116e-01 -2.67253e-06
4.01956e-01 7.27206e-01 -2.73902e-06
4.01956e-01 7.89516e-01 -2.60282e-06
4.01956e-01 8.53986e-01 -2.31261e-06
4.01956e-01 9.20552e-01 -1.93708e-06
4.01956e-01 9.89151e-01 -1.54153e-06
4.01956e-01 1.05971e+00 -1.17375e-06
4.01956e-01 1.13217e+00 -8.60365e-07
4.01956e-01 1.20646e+00 -6.10267e-07
4.01956e-01 1.28249e+00 -4.20622e-07
4.01956e-01 1.36021e+00 -2.82607e-07
4.01956e-01 1.43953e+00 -1.85514e-07
4.01956e-01 1.52037e+00 -1.19149e-07
4.01956e-01 1.60266e+00 -7.49222e-08
4.01956e-01 1.68631e+00 -4.61231e-08
4.01956e-01 1.77124e+00 -2.77797e-08
4.01956e-01 1.85738e+00 -1.63496e-08
4.01956e-01 1.94463e+00 -9.38651e-09
4.01956e-01 2.03292e+00 -5.24533e-09
4.01956e-01 2.12215e+00 -2.84565e-09
4.01956e-01 2.21224e+00 -1.49430e-09
4.01956e-01 2.30309e+00 -7.56999e-10
4.01956e-01 2.39463e+00 -3.68621e-10
4.01956e-01 2.48676e+00 -1.71867e-10
4.01956e-01 2.57939e+00 -7.64065e-11
4.01956e-01 2.67243e+00 -3.22478e-11
4.01956e-01 2.76579e+00 -1.28630e-11
4.01956e-01 2.85938e+00 -4.82654e-12
4.01956e-01 2.95311e+00 -1.69565e-12
4.01956e-01 3.04689e+00 -5.55113e-13
4.01956e-01 3.14062e+00 -1.68543e-13
4.01956e-01 3.23421e+00 -4.72364e-14
4.01956e-01 3.32757e+00 -1.21632e-14
4.01956e-01 3.42061e+00 -2.86398e-15
4.01956e-01 3.51324e+00 -6.13636e-16
4.01956e-01 3.60537e+00 -1.18984e-16
4.01956e-01 3.69691e+00 -2.07366e-17
4.01956e-01 3.78776e+00 -3.21650e-18
4.01956e-01 3.87785e+00 -4.36680e-19
4.01956e-01 3.96708e+00 -5.01499e-20
4.01956e-01 4.05537e+00 -4.45570e-21
4.01956e-01 4.14262e+00 -2.01860e-22
4.01956e-01 4.22876e+00 2.55636e-23
4.01956e-01 4.31369e+00 8.74893e-24
4.01956e-01 4.39734e+00 1.52154e-24
4.01956e-01 4.47963e+00 2.04885e-25
4.01956e-01 4.56047e+00 2.42623e-26
4.50106e-01 8.58820e-04 -4.17646e-16
4.50106e-01 4.52415e-03 -3.98892e-16
4.50106e-01 1.11146e-02 -4.33697e-16
4.50106e-01 2.06252e-02 -6.01762e-16
4.50106e-01 3.30468e-02 -9.09129e-15
4.50106e-01 4.83674e-02 -1.80954e-13
4.50106e-01 6.65719e-02 -2.28190e-12
4.50106e-01 8.76427e-02 -1.99862e-11
4.50106e-01 1.11559e-01 -1.31867e-10
4.50106e-01 1.38298e-01 -6.92025e-10
4.50106e-01 1.67832e-01 -2.99763e-09
4.50106e-01 2.00134e-01 -1.09975e-08
4.50106e-01 2.35172e-01 -3.47968e-08
4.50106e-01 2.72911e-01 -9.61781e-08
4.50106e-01 3.13315e-01 -2.34338e-07
4.50106e-01 3.56344e-01 -5.06589e-07
4.50106e-01 4.01956e-01 -9.76359e-07
4.50106e-01 4.50106e-01 -1.68425e-06
4.50106e-01 5.00748e-01 -2.61003e-06
4.50106e-01 5.53832e-01 -3.64806e-06
4.50106e-01 6.09306e-01 -4.62071e-06
4.50106e-01 6.67116e-01 -5.33405e-06
4.50106e-01 7.27206e-01 -5.64952e-06
4.50106e-01 7.89516e-01 -5.53137e-06
4.50106e-01 8.53986e-01 -5.04668e-06
4.50106e-01 9.20552e-01 -4.32585e-06
4.50106e-01 9.89151e-01 -3.51121e-06
4.50106e-01 1.05971e+00 -2.71856e-06
4.50106e-01 1.13217e+00 -2.02087e-06
4.50106e-01 1.20646e+00 -1.45031e-06
4.50106e-01 1.28249e+00 -1.00943e-06
4.50106e-01 1.36021e+00 -6.83776e-07
4.50106e-01 1.43953e+00 -4.51951e-07
4.50106e-01 1.52037e+00 -2.91969e-07
4.50106e-01 1.60266e+00 -1.84514e-07
4.50106e-01 1.68631e+00 -1.14085e-07
4.50106e-01 1.77124e+00 -6.89775e-08
4.50106e-01 1.85738e+00 -4.07370e-08
4.50106e-01 1.94463e+00 -2.34620e-08
4.50106e-01 2.03292e+00 -1.31497e-08
4.50106e-01 2.12215e+00 -7.15388e-09
4.50106e-01 2.21224e+00 -3.76677e-09
4.50106e-01 2.30309e+00 -1.91326e-09
4.50106e-01 2.39463e+00 -9.34096e-10
4.50106e-01 2.48676e+00 -4.36653e-10
4.50106e-01 2.57939e+00 -1.94633e-10
4.50106e-01 2.67243e+00 -8.23658e-11
4.50106e-01 2.76579e+00 -3.29436e-11
4.50106e-01 2.85938e+00 -1.23959e-11
4.50106e-01 2.95311e+00 -4.36745e-12
4.50106e-01 3.04689e+00 -1.43403e-12
4.50106e-01 3.14062e+00 -4.36733e-13
4.50106e-01 3.23421e+00 -1.22789e-13
4.50106e-01 3.32757e+00 -3.17222e-14
4.50106e-01 3.42061e+00 -7.49534e-15
4.50106e-01 3.51324e+00 -1.61187e-15
4.50106e-01 3.60537e+00 -3.13793e-16
4.50106e-01 3.69691e+00 -5.49344e-17
4.50106e-01 3.78776e+00 -8.56697e-18
4.50106e-01 3.87785e+00 -1.17137e-18
4.50106e-01 3.96708e+00 -1.36020e-19
4.50106e-01 4.05537e+00 -1.23660e-20
4.50106e-01 4.14262e+00 -6.20541e-22
4.50106e-01 4.22876e+00 5.62708e-23
4.50106e-01 4.31369e+00 2.18323e-23
4.50106e-01 4.39734e+00 3.88958e-24
4.50106e-01 4.47963e+00 5.28531e-25
4.50106e-01 4.56047e+00 6.27189e-26
5.00748e-01 8.58820e-04 -4.17713e-16
5.00748e-01 4.52415e-03 -3.97591e-16
5.00748e-01 1.11146e-02 -4.03951e-16
5.00748e-01 2.06252e-02 -6.59134e-16
5.00748e-01 3.30468e-02 -1.13109e-14
5.00748e-01 4.83674e-02 -2.27454e-13
5.00748e-01 6.65719e-02 -2.87704e-12
5.00748e-01 8.76427e-02 -2.53001e-11
5.00748e-01 1.11559e-01 -1.67900e-10
5.00748e-01 1.38298e-01 -8.88257e-10
5.00748e-01 1.67832e-01 -3.88938e-09
5.00748e-01 2.00134e-01 -1.44695e-08
5.00748e-01 2.35172e-01 -4.65914e-08
5.00748e-01 2.72911e-01 -1.31562e-07
5.00748e-01 3.13315e-01 -3.28809e-07
5.00748e-01 3.56344e-01 -7.32084e-07
5.00748e-01 4.01956e-01 -1.45871e-06
5.00748e-01 4.50106e-01 -2.61003e-06
5.00748e-01 5.00748e-01 -4.20573e-06
5.00748e-01 5.53832e-01 -6.12131e-06
5.00748e-01 6.09306e-01 -8.07583e-06
5.00748e-01 6.67116e-01 -9.70093e-06
5.00748e-01 7.27206e-01 -1.06695e-05
5.00748e-01 7.89516e-01 -1.08159e-05
5.00748e-01 8.53986e-01 -1.01814e-05
5.00748e-01 9.20552e-01 -8.97015e-06
5.00748e-01 9.89151e-01 -7.45556e-06
5.00748e-01 1.05971e+00 -5.89005e-06
5.00748e-01 1.13217e+00 -4.45340e-06
5.00748e-01 1.20646e+00 -3.24178e-06
5.00748e-01 1.28249e+00 -2.28322e-06
5.00748e-01 1.36021e+00 -1.56203e-06
5.00748e-01 1.43953e+00 -1.04108e-06
5.00748e-01 1.52037e+00 -6.77311e-07
5.00748e-01 1.60266e+00 -4.30626e-07
5.00748e-01 1.68631e+00 -2.67652e-07
5.00748e-01 1.77124e+00 -1.62576e-07
5.00748e-01 1.85738e+00 -9.64127e-08
5.00748e-01 1.94463e+00 -5.57379e-08
5.00748e-01 2.03292e+00 -3.13493e-08
5.00748e-01 2.12215e+00 -1.71118e-08
5.00748e-01 2.21224e+00 -9.03882e-09
5.00748e-01 2.30309e+00 -4.60542e-09
5.00748e-01 2.39463e+00 -2.25540e-09
5.00748e-01 2.48676e+00 -1.05756e-09
5.00748e-01 2.57939e+00 -4.72856e-10
5.00748e-01 2.67243e+00 -2.00735e-10
5.00748e-01 2.76579e+00 -8.05450e-11
5.00748e-01 2.85938e+00 -3.04069e-11
5.00748e-01 2.95311e+00 -1.07494e-11
5.00748e-01 3.04689e+00 -3.54181e-12
5.00748e-01 3.14062e+00 -1.08253e-12
5.00748e-01 3.23421e+00 -3.05493e-13
5.00748e-01 3.32757e+00 -7.92293e-14
5.00748e-01 3.42061e+00 -1.87964e-14
5.00748e-01 3.51324e+00 -4.05958e-15
5.00748e-01 3.60537e+00 -7.93990e-16
5.00748e-01 3.69691e+00 -1.39728e-16
5.00748e-01 3.78776e+00 -2.19260e-17
5.00748e-01 3.87785e+00 -3.02234e-18
5.00748e-01 3.96708e+00 -3.55322e-19
5.00748e-01 4.05537e+00 -3.31153e-20
5.00748e-01 4.14262e+00 -1.83197e-21
5.00748e-01 4.22876e+00 1.09288e-22
5.00748e-01 4.31369e+00 5.15619e-23
5.00748e-01 4.39734e+00 9.47848e-24
5.00748e-01 4.47963e+00 1.30297e-24
5.00748e-01 4.56047e+00 1.55055e-25
5.53832e-01 8.58820e-04 -3.54197e-16
5.53832e-01 4.52415e-03 -3.68065e-16
5.53832e-01 1.11146e-02 -3.94910e-16
5.53832e-01 2.06252e-02 -6.64180e-16
5.53832e-01 3.30468e-02 -1.27875e-14
5.53832e-01 4.83674e-02 -2.59046e-13
5.53832e-01 6.65719e-02 -3.28536e-12
5.53832e-01 8.76427e-02 -2.89994e-11
5.53832e-01 1.11559e-01 -1.93501e-10
5.53832e-01 1.38298e-01 -1.03151e-09
5.53832e-01 1.67832e-01 -4.56295e-09
5.53832e-01 2.00134e-01 -1.72020e-08
5.53832e-01 2.35172e-01 -5.63257e-08
5.53832e-01 2.72911e-01 -1.62365e-07
5.53832e-01 3.13315e-01 -4.15984e-07
5.53832e-01 3.56344e-01 -9.53528e-07
5.53832e-01 4.01956e-01 -1.96434e-06
5.53832e-01 4.50106e-01 -3.64806e-06
5.53832e-01 5.00748e-01 -6.12131e-06
5.53832e-01 5.53832e-01 -9.29920e-06
5.53832e-01 6.09306e-01 -1.28200e-05
5.53832e-01 6.67116e-01 -1.60896e-05
5.53832e-01 7.27206e-01 -1.84616e-05
5.53832e-01 7.89516e-01 -1.94736e-05
5.53832e-01 8.53986e-01 -1.90081e-05
5.53832e-01 9.20552e-01 -1.72964e-05
5.53832e-01 9.89151e-01 -1.47864e-05
5.53832e-01 1.05971e+00 -1.19669e-05
5.53832e-01 1.13217e+00 -9.23463e-06
5.53832e-01 1.20646e+00 -6.83839e-06
5.53832e-01 1.28249e+00 -4.88582e-06
5.53832e-01 1.36021e+00 -3.38280e-06
5.53832e-01 1.43953e+00 -2.27734e-06
5.53832e-01 1.52037e+00 -1.49422e-06
5.53832e-01 1.60266e+00 -9.56909e-07
5.53832e-01 1.68631e+00 -5.98496e-07
5.53832e-01 1.77124e+00 -3.65540e-07
5.53832e-01 1.85738e+00 -2.17846e-07
5.53832e-01 1.94463e+00 -1.26505e-07
5.53832e-01 2.03292e+00 -7.14475e-08
5.53832e-01 2.12215e+00 -3.91521e-08
5.53832e-01 2.21224e+00 -2.07587e-08
5.53832e-01 2.30309e+00 -1.06156e-08
5.53832e-01 2.39463e+00 -5.21749e-09
5.53832e-01 2.48676e+00 -2.45528e-09
5.53832e-01 2.57939e+00 -1.10178e-09
5.53832e-01 2.67243e+00 -4.69437e-10
5.53832e-01 2.76579e+00 -1.89066e-10
5.53832e-01 2.85938e+00 -7.16482e-11
5.53832e-01 2.95311e+00 -2.54286e-11
5.53832e-01 3.04689e+00 -8.41234e-12
5.53832e-01 3.14062e+00 -2.58194e-12
5.53832e-01 3.23421e+00 -7.31781e-13
5.53832e-01 3.32757e+00 -1.90641e-13
5.53832e-01 3.42061e+00 -4.54409e-14
5.53832e-01 3.51324e+00 -9.86314e-15
5.53832e-01 3.60537e+00 -1.93946e-15
5.53832e-01 3.69691e+00 -3.43361e-16
5.53832e-01 3.78776e+00 -5.42617e-17
5.53832e-01 3.87785e+00 -7.54809e-18
5.53832e-01 3.96708e+00 -8.99573e-19
5.53832e-01 4.05537e+00 -8.60743e-20
5.53832e-01 4.14262e+00 -5.21892e-21
5.53832e-01 4.22876e+00 1.72888e-22
5.53832e-01 4.31369e+00 1.15499e-22
5.53832e-01 4.39734e+00 2.21265e-23
5.53832e-01 4.47963e+00 3.08713e-24
5.53832e-01 4.56047e+00 3.68786e-25
6.09306e-01 8.58820e-04 -3.61035e-16
6.09306e-01 4.52415e-03 -3.51515e-16
6.09306e-01 1.11146e-02 -3.69727e-16
6.09306e-01 2.06252e-02 -6.67230e-16
6.09306e-01 3.30468e-02 -1.32577e-14
6.09306e-01 4.83674e-02 -2.70027e-13
6.09306e-01 6.65719e-02 -3.43227e-12
6.09306e-01 8.76427e-02 -3.04001e-11
6.09306e-01 1.11559e-01 -2.03863e-10
6.09306e-01 1.38298e-01 -1.09436e-09
6.09306e-01 1.67832e-01 -4.88667e-09
6.09306e-01 2.00134e-01 -1.86499e-08
6.09306e-01 2.35172e-01 -6.20273e-08
6.09306e-01 2.72911e-01 -1.82297e-07
6.09306e-01 3.13315e-01 -4.78154e-07
6.09306e-01 3.56344e-01 -1.12704e-06
6.09306e-01 4.01956e-01 -2.39824e-06
6.09306e-01 4.50106e-01 -4.62071e-06
6.09306e-01 5.00748e-01 -8.07583e-06
6.09306e-01 5.53832e-01 -1.28200e-05
6.09306e-01 6.09306e-01 -1.85089e-05
6.09306e-01 6.67116e-01 -2.43478e-05
6.09306e-01 7.27206e-01 -2.92657e-05
6.09306e-01 7.89516e-01 -3.22747e-05
6.09306e-01 8.53986e-01 -3.28342e-05
6.09306e-01 9.20552e-01 -3.10173e-05
6.09306e-01 9.89151e-01 -2.74075e-05
6.09306e-01 1.05971e+00 -2.28253e-05
6.09306e-01 1.13217e+00 -1.80489e-05
6.09306e-01 1.20646e+00 -1.36431e-05
6.09306e-01 1.28249e+00 -9.91687e-06
6.09306e-01 1.36021e+00 -6.96573e-06
6.09306e-01 1.43953e+00 -4.74631e-06
6.09306e-01 1.52037e+00 -3.14602e-06
6.09306e-01 1.60266e+00 -2.03224e-06
6.09306e-01 1.68631e+00 -1.28058e-06
6.09306e-01 1.77124e+00 -7.87256e-07
6.09306e-01 1.85738e+00 -4.71907e-07
6.09306e-01 1.94463e+00 -2.75489e-07
6.09306e-01 2.03292e+00 -1.56350e-07
6.09306e-01 2.12215e+00 -8.60702e-08
6.09306e-01 2.21224e+00 -4.58351e-08
6.09306e-01 2.30309e+00 -2.35389e-08
6.09306e-01 2.39463e+00 -1.16177e-08
6.09306e-01 2.48676e+00 -5.48994e-09
6.09306e-01 2.57939e+00 -2.47386e-09
6.09306e-01 2.67243e+00 -1.05852e-09
6.09306e-01 2.76579e+00 -4.28158e-10
6.09306e-01 2.85938e+00 -1.62971e-10
6.09306e-01 2.95311e+00 -5.81022e-11
6.09306e-01 3.04689e+00 -1.93112e-11
6.09306e-01 3.14062e+00 -5.95561e-12
6.09306e-01 3.23421e+00 -1.69638e-12
6.09306e-01 3.32757e+00 -4.44223e-13
6.09306e-01 3.42061e+00 -1.06458e-13
6.09306e-01 3.51324e+00 -2.32393e-14
6.09306e-01 3.60537e+00 -4.59785e-15
6.09306e-01 3.69691e+00 -8.19565e-16
6.09306e-01 3.78776e+00 -1.30552e-16
6.09306e-01 3.87785e+00 -1.83456e-17
6.09306e-01 3.96708e+00 -2.21906e-18
6.09306e-01 4.05537e+00 -2.18242e-19
6.09306e-01 4.14262e+00 -1.44101e-20
6.09306e-01 4.22876e+00 1.52145e-22
6.09306e-01 4.31369e+00 2.45202e-22
6.09306e-01 4.39734e+00 4.96605e-23
6.09306e-01 4.47963e+00 7.06280e-24
6.09306e-01 4.56047e+00 8.48192e-25
6.67116e-01 8.58820e-04 -3.38751e-16
6.67116e-01 4.52415e-03 -3.55301e-16
6.67116e-01 1.11146e-02 -3.43795e-16
6.67116e-01 2.06252e-02 -6.25102e-16
6.67116e-01 3.30468e-02 -1.27541e-14
6.67116e-01 4.83674e-02 -2.60147e-13
6.67116e-01 6.65719e-02 -3.31345e-12
6.67116e-01 8.76427e-02 -2.94374e-11
6.67116e-01 1.11559e-01 -1.98292e-10
6.67116e-01 1.38298e-01 -1.07114e-09
6.67116e-01 1.67832e-01 -4.82364e-09
6.67116e-01 2.00134e-01 -1.86148e-08
6.67116e-01 2.35172e-01 -6.27944e-08
6.67116e-01 2.72911e-01 -1.87850e-07
6.67116e-01 3.13315e-01 -5.03517e-07
6.67116e-01 3.56344e-01 -1.21809e-06
6.67116e-01 4.01956e-01 -2.67253e-06
6.67116e-01 4.50106e-01 -5.33405e-06
6.67116e-01 5.00748e-01 -9.70093e-06
6.67116e-01 5.53832e-01 -1.60896e-05
6.67116e-01 6.09306e-01 -2.43478e-05
6.67116e-01 6.67116e-01 -3.36391e-05
6.67116e-01 7.27206e-01 -4.24918e-05
6.67116e-01 7.89516e-01 -4.91989e-05
6.67116e-01 8.53986e-01 -5.24229e-05
6.67116e-01 9.20552e-01 -5.16824e-05
6.67116e-01 9.89151e-01 -4.74520e-05
6.67116e-01 1.05971e+00 -4.08694e-05
6.67116e-01 1.13217e+00 -3.32652e-05
6.67116e-01 1.20646e+00 -2.57696e-05
6.67116e-01 1.28249e+00 -1.91218e-05
6.67116e-01 1.36021e+00 -1.36653e-05
6.67116e-01 1.43953e+00 -9.44692e-06
6.67116e-01 1.52037e+00 -6.33841e-06
6.67116e-01 1.60266e+00 -4.13694e-06
6.67116e-01 1.68631e+00 -2.63004e-06
6.67116e-01 1.77124e+00 -1.62940e-06
6.67116e-01 1.85738e+00 -9.83432e-07
6.67116e-01 1.94463e+00 -5.77669e-07
6.67116e-01 2.03292e+00 -3.29717e-07
6.67116e-01 2.12215e+00 -1.82478e-07
6.67116e-01 2.21224e+00 -9.76696e-08
6.67116e-01 2.30309e+00 -5.04060e-08
6.67116e-01 2.39463e+00 -2.49983e-08
6.67116e-01 2.48676e+00 -1.18696e-08
6.67116e-01 2.57939e+00 -5.37442e-09
6.67116e-01 2.67243e+00 -2.31080e-09
6.67116e-01 2.76579e+00 -9.39323e-10
6.67116e-01 2.85938e+00 -3.59347e-10
6.67116e-01 2.95311e+00 -1.28779e-10
6.67116e-01 3.04689e+00 -4.30306e-11
6.67116e-01 3.14062e+00 -1.33438e-11
6.67116e-01 3.23421e+00 -3.82246e-12
6.67116e-01 3.32757e+00 -1.00689e-12
6.67116e-01 3.42061e+00 -2.42791e-13
6.67116e-01 3.51324e+00 -5.33454e-14
6.67116e-01 3.60537e+00 -1.06279e-14
6.67116e-01 3.69691e+00 -1.90902e-15
6.67116e-01 3.78776e+00 -3.06813e-16
6.67116e-01 3.87785e+00 -4.35978e-17
6.67116e-01 3.96708e+00 -5.35819e-18
6.67116e-01 4.05537e+00 -5.42084e-19
6.67116e-01 4.14262e+00 -3.87188e-20
6.67116e-01 4.22876e+00 -3.33071e-22
6.67116e-01 4.31369e+00 4.90804e-22
6.67116e-01 4.39734e+00 1.07407e-22
6.67116e-01 4.47963e+00 1.56626e-23
6.67116e-01 4.56047e+00 1.89484e-24
7.27206e-01 8.58820e-04 -3.19704e-16
7.27206e-01 4.52415e-03 -3.34864e-16
7.27206e-01 1.11146e-02 -3.41425e-16
7.27206e-01 2.06252e-02 -5.95013e-16
7.27206e-01 3.30468e-02 -1.14487e-14
7.27206e-01 4.83674e-02 -2.33923e-13
7.27206e-01 6.65719e-02 -2.98442e-12
7.27206e-01 8.76427e-02 -2.65852e-11
7.27206e-01 1.11559e-01 -1.79784e-10
7.27206e-01 1.38298e-01 -9.76529e-10
7.27206e-01 1.67832e-01 -4.43055e-09
7.27206e-01 2.00134e-01 -1.72666e-08
7.27206e-01 2.35172e-01 -5.89855e-08
7.27206e-01 2.72911e-01 -1.79273e-07
7.27206e-01 3.13315e-01 -4.90004e-07
7.27206e-01 3.56344e-01 -1.21377e-06
7.27206e-01 4.01956e-01 -2.73902e-06
7.27206e-01 4.50106e-01 -5.64952e-06
7.27206e-01 5.00748e-01 -1.06695e-05
7.27206e-01 5.53832e-01 -1.84616e-05
