2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.00738e-09
3.13315e-01 2.67243e+00 -4.57310e-10
3.13315e-01 2.76579e+00 -1.94891e-10
3.13315e-01 2.85938e+00 -7.76296e-11
3.13315e-01 2.95311e+00 -2.87747e-11
3.13315e-01 3.04689e+00 -9.88201e-12
3.13315e-01 3.14062e+00 -3.13089e-12
3.13315e-01 3.23421e+00 -9.11286e-13
3.13315e-01 3.32757e+00 -2.42678e-13
3.13315e-01 3.42061e+00 -5.88897e-14
3.13315e-01 3.51324e+00 -1.29690e-14
3.13315e-01 3.60537e+00 -2.58051e-15
3.13315e-01 3.69691e+00 -4.61445e-16
3.13315e-01 3.78776e+00 -7.36060e-17
3.13315e-01 3.87785e+00 -1.03463e-17
3.13315e-01 3.96708e+00 -1.25187e-18
3.13315e-01 4.05537e+00 -1.23492e-19
3.13315e-01 4.14262e+00 -8.31401e-21
3.13315e-01 4.22876e+00 2.89256e-23
3.13315e-01 4.31369e+00 1.25149e-22
3.13315e-01 4.39734e+00 2.56591e-23
3.13315e-01 4.47963e+00 3.68075e-24
3.13315e-01 4.56047e+00 4.55871e-25
3.56344e-01 8.58820e-04 3.89783e-18
3.56344e-01 4.52415e-03 -1.34907e-18
3.56344e-01 1.11146e-02 4.37719e-18
3.56344e-01 2.06252e-02 -8.93331e-19
3.56344e-01 3.30468e-02 -1.06193e-16
3.56344e-01 4.83674e-02 -3.28381e-15
3.56344e-01 6.65719e-02 -5.73544e-14
3.56344e-01 8.76427e-02 -6.63015e-13
3.56344e-01 1.11559e-01 -5.58691e-12
3.56344e-01 1.38298e-01 -3.65208e-11
3.56344e-01 1.67832e-01 -1.93265e-10
3.56344e-01 2.00134e-01 -8.53245e-10
3.56344e-01 2.35172e-01 -3.21144e-09
3.56344e-01 2.72911e-01 -1.04687e-08
3.56344e-01 3.13315e-01 -2.99054e-08
3.56344e-01 3.56344e-01 -7.55319e-08
3.56344e-01 4.01956e-01 -1.69854e-07
3.56344e-01 4.50106e-01 -3.42081e-07
3.56344e-01 5.00748e-01 -6.20285e-07
3.56344e-01 5.53832e-01 -1.01798e-06
3.56344e-01 6.09306e-01 -1.52041e-06
3.56344e-01 6.67116e-01 -2.07900e-06
3.56344e-01 7.27206e-01 -2.61959e-06
3.56344e-01 7.89516e-01 -3.06255e-06
3.56344e-01 8.53986e-01 -3.34556e-06
3.56344e-01 9.20552e-01 -3.43895e-06
3.56344e-01 9.89151e-01 -3.34847e-06
3.56344e-01 1.05971e+00 -3.10733e-06
3.56344e-01 1.13217e+00 -2.76311e-06
3.56344e-01 1.20646e+00 -2.36524e-06
3.56344e-01 1.28249e+00 -1.95635e-06
3.56344e-01 1.36021e+00 -1.56809e-06
3.56344e-01 1.43953e+00 -1.22051e-06
3.56344e-01 1.52037e+00 -9.23668e-07
3.56344e-01 1.60266e+00 -6.80029e-07
3.56344e-01 1.68631e+00 -4.86988e-07
3.56344e-01 1.77124e+00 -3.38972e-07
3.56344e-01 1.85738e+00 -2.29030e-07
3.56344e-01 1.94463e+00 -1.49938e-07
3.56344e-01 2.03292e+00 -9.48920e-08
3.56344e-01 2.12215e+00 -5.78998e-08
3.56344e-01 2.21224e+00 -3.39567e-08
3.56344e-01 2.30309e+00 -1.90767e-08
3.56344e-01 2.39463e+00 -1.02287e-08
3.56344e-01 2.48676e+00 -5.21423e-09
3.56344e-01 2.57939e+00 -2.51672e-09
3.56344e-01 2.67243e+00 -1.14530e-09
3.56344e-01 2.76579e+00 -4.89285e-10
3.56344e-01 2.85938e+00 -1.95372e-10
3.56344e-01 2.95311e+00 -7.25959e-11
3.56344e-01 3.04689e+00 -2.49931e-11
3.56344e-01 3.14062e+00 -7.93828e-12
3.56344e-01 3.23421e+00 -2.31639e-12
3.56344e-01 3.32757e+00 -6.18448e-13
3.56344e-01 3.42061e+00 -1.50472e-13
3.56344e-01 3.51324e+00 -3.32277e-14
3.56344e-01 3.60537e+00 -6.63037e-15
3.56344e-01 3.69691e+00 -1.18929e-15
3.56344e-01 3.78776e+00 -1.90369e-16
3.56344e-01 3.87785e+00 -2.68738e-17
3.56344e-01 3.96708e+00 -3.27122e-18
3.56344e-01 4.05537e+00 -3.26093e-19
3.56344e-01 4.14262e+00 -2.25943e-20
3.56344e-01 4.22876e+00 -7.68363e-23
3.56344e-01 4.31369e+00 3.05377e-22
3.56344e-01 4.39734e+00 6.43938e-23
3.56344e-01 4.47963e+00 9.31336e-24
3.56344e-01 4.56047e+00 1.15530e-24
4.01956e-01 8.58820e-04 -7.36330e-19
4.01956e-01 4.52415e-03 6.64966e-19
4.01956e-01 1.11146e-02 2.39912e-18
4.01956e-01 2.06252e-02 1.18798e-18
4.01956e-01 3.30468e-02 -1.54873e-16
4.01956e-01 4.83674e-02 -4.86990e-15
4.01956e-01 6.65719e-02 -8.50458e-14
4.01956e-01 8.76427e-02 -9.85532e-13
4.01956e-01 1.11559e-01 -8.33513e-12
4.01956e-01 1.38298e-01 -5.47639e-11
4.01956e-01 1.67832e-01 -2.91784e-10
4.01956e-01 2.00134e-01 -1.29956e-09
4.01956e-01 2.35172e-01 -4.94541e-09
4.01956e-01 2.72911e-01 -1.63391e-08
4.01956e-01 3.13315e-01 -4.74262e-08
4.01956e-01 3.56344e-01 -1.22025e-07
4.01956e-01 4.01956e-01 -2.80230e-07
4.01956e-01 4.50106e-01 -5.77622e-07
4.01956e-01 5.00748e-01 -1.07388e-06
4.01956e-01 5.53832e-01 -1.80913e-06
4.01956e-01 6.09306e-01 -2.77514e-06
4.01956e-01 6.67116e-01 -3.89653e-06
4.01956e-01 7.27206e-01 -5.03690e-06
4.01956e-01 7.89516e-01 -6.03222e-06
4.01956e-01 8.53986e-01 -6.73761e-06
4.01956e-01 9.20552e-01 -7.06613e-06
4.01956e-01 9.89151e-01 -7.00429e-06
4.01956e-01 1.05971e+00 -6.60288e-06
4.01956e-01 1.13217e+00 -5.95249e-06
4.01956e-01 1.20646e+00 -5.15639e-06
4.01956e-01 1.28249e+00 -4.30920e-06
4.01956e-01 1.36021e+00 -3.48501e-06
4.01956e-01 1.43953e+00 -2.73372e-06
4.01956e-01 1.52037e+00 -2.08298e-06
4.01956e-01 1.60266e+00 -1.54278e-06
4.01956e-01 1.68631e+00 -1.11074e-06
4.01956e-01 1.77124e+00 -7.76860e-07
4.01956e-01 1.85738e+00 -5.27188e-07
4.01956e-01 1.94463e+00 -3.46518e-07
4.01956e-01 2.03292e+00 -2.20123e-07
4.01956e-01 2.12215e+00 -1.34784e-07
4.01956e-01 2.21224e+00 -7.93111e-08
4.01956e-01 2.30309e+00 -4.46997e-08
4.01956e-01 2.39463e+00 -2.40422e-08
4.01956e-01 2.48676e+00 -1.22931e-08
4.01956e-01 2.57939e+00 -5.95118e-09
4.01956e-01 2.67243e+00 -2.71626e-09
4.01956e-01 2.76579e+00 -1.16384e-09
4.01956e-01 2.85938e+00 -4.66094e-10
4.01956e-01 2.95311e+00 -1.73702e-10
4.01956e-01 3.04689e+00 -5.99797e-11
4.01956e-01 3.14062e+00 -1.91079e-11
4.01956e-01 3.23421e+00 -5.59264e-12
4.01956e-01 3.32757e+00 -1.49778e-12
4.01956e-01 3.42061e+00 -3.65569e-13
4.01956e-01 3.51324e+00 -8.09896e-14
4.01956e-01 3.60537e+00 -1.62162e-14
4.01956e-01 3.69691e+00 -2.91943e-15
4.01956e-01 3.78776e+00 -4.69256e-16
4.01956e-01 3.87785e+00 -6.65798e-17
4.01956e-01 3.96708e+00 -8.16159e-18
4.01956e-01 4.05537e+00 -8.23473e-19
4.01956e-01 4.14262e+00 -5.88971e-20
4.01956e-01 4.22876e+00 -6.34293e-22
4.01956e-01 4.31369e+00 6.99115e-22
4.01956e-01 4.39734e+00 1.52981e-22
4.01956e-01 4.47963e+00 2.23604e-23
4.01956e-01 4.56047e+00 2.77959e-24
4.50106e-01 8.58820e-04 1.38495e-18
4.50106e-01 4.52415e-03 1.55806e-18
4.50106e-01 1.11146e-02 -2.31750e-18
4.50106e-01 2.06252e-02 2.76846e-18
4.50106e-01 3.30468e-02 -2.07590e-16
4.50106e-01 4.83674e-02 -6.40130e-15
4.50106e-01 6.65719e-02 -1.12022e-13
4.50106e-01 8.76427e-02 -1.30179e-12
4.50106e-01 1.11559e-01 -1.10545e-11
4.50106e-01 1.38298e-01 -7.30401e-11
4.50106e-01 1.67832e-01 -3.92091e-10
4.50106e-01 2.00134e-01 -1.76330e-09
4.50106e-01 2.35172e-01 -6.79199e-09
4.50106e-01 2.72911e-01 -2.27742e-08
4.50106e-01 3.13315e-01 -6.72776e-08
4.50106e-01 3.56344e-01 -1.76673e-07
4.50106e-01 4.01956e-01 -4.15236e-07
4.50106e-01 4.50106e-01 -8.78154e-07
4.50106e-01 5.00748e-01 -1.67858e-06
4.50106e-01 5.53832e-01 -2.91195e-06
4.50106e-01 6.09306e-01 -4.60350e-06
4.50106e-01 6.67116e-01 -6.66183e-06
4.50106e-01 7.27206e-01 -8.86903e-06
4.50106e-01 7.89516e-01 -1.09237e-05
4.50106e-01 8.53986e-01 -1.25237e-05
4.50106e-01 9.20552e-01 -1.34504e-05
4.50106e-01 9.89151e-01 -1.36199e-05
4.50106e-01 1.05971e+00 -1.30835e-05
4.50106e-01 1.13217e+00 -1.19910e-05
4.50106e-01 1.20646e+00 -1.05374e-05
4.50106e-01 1.28249e+00 -8.91648e-06
4.50106e-01 1.36021e+00 -7.28942e-06
4.50106e-01 1.43953e+00 -5.77199e-06
4.50106e-01 1.52037e+00 -4.43430e-06
4.50106e-01 1.60266e+00 -3.30816e-06
4.50106e-01 1.68631e+00 -2.39712e-06
4.50106e-01 1.77124e+00 -1.68627e-06
4.50106e-01 1.85738e+00 -1.15034e-06
4.50106e-01 1.94463e+00 -7.59756e-07
4.50106e-01 2.03292e+00 -4.84790e-07
4.50106e-01 2.12215e+00 -2.98091e-07
4.50106e-01 2.21224e+00 -1.76107e-07
4.50106e-01 2.30309e+00 -9.96344e-08
4.50106e-01 2.39463e+00 -5.37882e-08
4.50106e-01 2.48676e+00 -2.76023e-08
4.50106e-01 2.57939e+00 -1.34101e-08
4.50106e-01 2.67243e+00 -6.14231e-09
4.50106e-01 2.76579e+00 -2.64104e-09
4.50106e-01 2.85938e+00 -1.06139e-09
4.50106e-01 2.95311e+00 -3.96944e-10
4.50106e-01 3.04689e+00 -1.37550e-10
4.50106e-01 3.14062e+00 -4.39760e-11
4.50106e-01 3.23421e+00 -1.29177e-11
4.50106e-01 3.32757e+00 -3.47221e-12
4.50106e-01 3.42061e+00 -8.50653e-13
4.50106e-01 3.51324e+00 -1.89185e-13
4.50106e-01 3.60537e+00 -3.80329e-14
4.50106e-01 3.69691e+00 -6.87691e-15
4.50106e-01 3.78776e+00 -1.11077e-15
4.50106e-01 3.87785e+00 -1.58535e-16
4.50106e-01 3.96708e+00 -1.95920e-17
4.50106e-01 4.05537e+00 -2.00392e-18
4.50106e-01 4.14262e+00 -1.48325e-19
4.50106e-01 4.22876e+00 -2.73891e-21
4.50106e-01 4.31369e+00 1.50587e-21
4.50106e-01 4.39734e+00 3.46219e-22
4.50106e-01 4.47963e+00 5.12959e-23
4.50106e-01 4.56047e+00 6.39465e-24
5.00748e-01 8.58820e-04 -1.46663e-18
5.00748e-01 4.52415e-03 4.33314e-18
5.00748e-01 1.11146e-02 4.59966e-18
5.00748e-01 2.06252e-02 -5.70217e-18
5.00748e-01 3.30468e-02 -2.42723e-16
5.00748e-01 4.83674e-02 -7.53479e-15
5.00748e-01 6.65719e-02 -1.32083e-13
5.00748e-01 8.76427e-02 -1.53935e-12
5.00748e-01 1.11559e-01 -1.31271e-11
5.00748e-01 1.38298e-01 -8.72442e-11
5.00748e-01 1.67832e-01 -4.72026e-10
5.00748e-01 2.00134e-01 -2.14441e-09
5.00748e-01 2.35172e-01 -8.36584e-09
5.00748e-01 2.72911e-01 -2.84920e-08
5.00748e-01 3.13315e-01 -8.57491e-08
5.00748e-01 3.56344e-01 -2.30119e-07
5.00748e-01 4.01956e-01 -5.54404e-07
5.00748e-01 4.50106e-01 -1.20528e-06
5.00748e-01 5.00748e-01 -2.37422e-06
5.00748e-01 5.53832e-01 -4.25277e-06
5.00748e-01 6.09306e-01 -6.95066e-06
5.00748e-01 6.67116e-01 -1.04034e-05
5.00748e-01 7.27206e-01 -1.43193e-05
5.00748e-01 7.89516e-01 -1.82116e-05
5.00748e-01 8.53986e-01 -2.15186e-05
5.00748e-01 9.20552e-01 -2.37619e-05
5.00748e-01 9.89151e-01 -2.46728e-05
5.00748e-01 1.05971e+00 -2.42366e-05
5.00748e-01 1.13217e+00 -2.26536e-05
5.00748e-01 1.20646e+00 -2.02520e-05
5.00748e-01 1.28249e+00 -1.73941e-05
5.00748e-01 1.36021e+00 -1.44054e-05
5.00748e-01 1.43953e+00 -1.15359e-05
5.00748e-01 1.52037e+00 -8.95008e-06
5.00748e-01 1.60266e+00 -6.73520e-06
5.00748e-01 1.68631e+00 -4.91803e-06
5.00748e-01 1.77124e+00 -3.48353e-06
5.00748e-01 1.85738e+00 -2.39126e-06
5.00748e-01 1.94463e+00 -1.58840e-06
5.00748e-01 2.03292e+00 -1.01893e-06
5.00748e-01 2.12215e+00 -6.29649e-07
5.00748e-01 2.21224e+00 -3.73746e-07
5.00748e-01 2.30309e+00 -2.12409e-07
5.00748e-01 2.39463e+00 -1.15173e-07
5.00748e-01 2.48676e+00 -5.93558e-08
5.00748e-01 2.57939e+00 -2.89582e-08
5.00748e-01 2.67243e+00 -1.33190e-08
5.00748e-01 2.76579e+00 -5.75050e-09
5.00748e-01 2.85938e+00 -2.32055e-09
5.00748e-01 2.95311e+00 -8.71444e-10
5.00748e-01 3.04689e+00 -3.03231e-10
5.00748e-01 3.14062e+00 -9.73521e-11
5.00748e-01 3.23421e+00 -2.87179e-11
5.00748e-01 3.32757e+00 -7.75249e-12
5.00748e-01 3.42061e+00 -1.90763e-12
5.00748e-01 3.51324e+00 -4.26177e-13
5.00748e-01 3.60537e+00 -8.60826e-14
5.00748e-01 3.69691e+00 -1.56440e-14
5.00748e-01 3.78776e+00 -2.54120e-15
5.00748e-01 3.87785e+00 -3.65173e-16
5.00748e-01 3.96708e+00 -4.55465e-17
5.00748e-01 4.05537e+00 -4.72985e-18
5.00748e-01 4.14262e+00 -3.63021e-19
5.00748e-01 4.22876e+00 -9.55555e-21
5.00748e-01 4.31369e+00 3.04949e-21
5.00748e-01 4.39734e+00 7.50062e-22
5.00748e-01 4.47963e+00 1.13093e-22
5.00748e-01 4.56047e+00 1.41530e-23
5.53832e-01 8.58820e-04 3.41938e-18
5.53832e-01 4.52415e-03 -1.13306e-18
5.53832e-01 1.11146e-02 -3.82830e-18
5.53832e-01 2.06252e-02 5.55860e-19
5.53832e-01 3.30468e-02 -2.51325e-16
5.53832e-01 4.83674e-02 -8.00747e-15
5.53832e-01 6.65719e-02 -1.40609e-13
5.53832e-01 8.76427e-02 -1.64338e-12
5.53832e-01 1.11559e-01 -1.40729e-11
5.53832e-01 1.38298e-01 -9.40772e-11
5.53832e-01 1.67832e-01 -5.12989e-10
5.53832e-01 2.00134e-01 -2.35426e-09
5.53832e-01 2.35172e-01 -9.30287e-09
5.53832e-01 2.72911e-01 -3.21862e-08
5.53832e-01 3.13315e-01 -9.87181e-08
5.53832e-01 3.56344e-01 -2.70881e-07
5.53832e-01 4.01956e-01 -6.69513e-07
5.53832e-01 4.50106e-01 -1.49802e-06
5.53832e-01 5.00748e-01 -3.04587e-06
5.53832e-01 5.53832e-01 -5.64513e-06
5.53832e-01 6.09306e-01 -9.56329e-06
5.53832e-01 6.67116e-01 -1.48508e-05
5.53832e-01 7.27206e-01 -2.12087e-05
5.53832e-01 7.89516e-01 -2.79630e-05
5.53832e-01 8.53986e-01 -3.41947e-05
5.53832e-01 9.20552e-01 -3.89865e-05
5.53832e-01 9.89151e-01 -4.16802e-05
5.53832e-01 1.05971e+00 -4.20299e-05
5.53832e-01 1.13217e+00 -4.02063e-05
5.53832e-01 1.20646e+00 -3.66823e-05
5.53832e-01 1.28249e+00 -3.20693e-05
5.53832e-01 1.36021e+00 -2.69716e-05
5.53832e-01 1.43953e+00 -2.18906e-05
5.53832e-01 1.52037e+00 -1.71840e-05
5.53832e-01 1.60266e+00 -1.30653e-05
5.53832e-01 1.68631e+00 -9.62771e-06
5.53832e-01 1.77124e+00 -6.87536e-06
5.53832e-01 1.85738e+00 -4.75454e-06
5.53832e-01 1.94463e+00 -3.17961e-06
5.53832e-01 2.03292e+00 -2.05244e-06
5.53832e-01 2.12215e+00 -1.27576e-06
5.53832e-01 2.21224e+00 -7.61469e-07
5.53832e-01 2.30309e+00 -4.35062e-07
5.53832e-01 2.39463e+00 -2.37112e-07
5.53832e-01 2.48676e+00 -1.22810e-07
5.53832e-01 2.57939e+00 -6.02104e-08
5.53832e-01 2.67243e+00 -2.78275e-08
5.53832e-01 2.76579e+00 -1.20725e-08
5.53832e-01 2.85938e+00 -4.89516e-09
5.53832e-01 2.95311e+00 -1.84716e-09
5.53832e-01 3.04689e+00 -6.45856e-10
5.53832e-01 3.14062e+00 -2.08365e-10
5.53832e-01 3.23421e+00 -6.17690e-11
5.53832e-01 3.32757e+00 -1.67583e-11
5.53832e-01 3.42061e+00 -4.14474e-12
5.53832e-01 3.51324e+00 -9.30837e-13
5.53832e-01 3.60537e+00 -1.89049e-13
5.53832e-01 3.69691e+00 -3.45579e-14
5.53832e-01 3.78776e+00 -5.65020e-15
5.53832e-01 3.87785e+00 -8.18261e-16
5.53832e-01 3.96708e+00 -1.03120e-16
5.53832e-01 4.05537e+00 -1.08881e-17
5.53832e-01 4.14262e+00 -8.67745e-19
5.53832e-01 4.22876e+00 -2.96615e-20
5.53832e-01 4.31369e+00 5.76942e-21
5.53832e-01 4.39734e+00 1.56092e-21
5.53832e-01 4.47963e+00 2.40779e-22
5.53832e-01 4.56047e+00 3.02929e-23
6.09306e-01 8.58820e-04 -8.54605e-19
6.09306e-01 4.52415e-03 3.10549e-18
6.09306e-01 1.11146e-02 9.94837e-18
6.09306e-01 2.06252e-02 3.59479e-18
6.09306e-01 3.30468e-02 -2.38531e-16
6.09306e-01 4.83674e-02 -7.75695e-15
6.09306e-01 6.65719e-02 -1.36426e-13
6.09306e-01 8.76427e-02 -1.59871e-12
6.09306e-01 1.11559e-01 -1.37451e-11
6.09306e-01 1.38298e-01 -9.23983e-11
6.09306e-01 1.67832e-01 -5.07617e-10
6.09306e-01 2.00134e-01 -2.35244e-09
6.09306e-01 2.35172e-01 -9.41134e-09
6.09306e-01 2.72911e-01 -3.30640e-08
6.09306e-01 3.13315e-01 -1.03309e-07
6.09306e-01 3.56344e-01 -2.89781e-07
6.09306e-01 4.01956e-01 -7.34753e-07
6.09306e-01 4.50106e-01 -1.69248e-06
6.09306e-01 5.00748e-01 -3.55454e-06
6.09306e-01 5.53832e-01 -6.82484e-06
6.09306e-01 6.09306e-01 -1.20059e-05
6.09306e-01 6.67116e-01 -1.93909e-05
6.09306e-01 7.27206e-01 -2.88213e-05
6.09306e-01 7.89516e-01 -3.95366e-05
6.09306e-01 8.53986e-01 -5.02379e-05
6.09306e-01 9.20552e-01 -5.93918e-05
6.09306e-01 9.89151e-01 -6.56579e-05
6.09306e-01 1.05971e+00 -6.82500e-05
6.09306e-01 1.13217e+00 -6.70825e-05
6.09306e-01 1.20646e+00 -6.26835e-05
6.09306e-01 1.28249e+00 -5.59593e-05
6.09306e-01 1.36021e+00 -4.79301e-05
6.09306e-01 1.43953e+00 -3.95238e-05
6.09306e-01 1.52037e+00 -3.14592e-05
6.09306e-01 1.60266e+00 -2.42121e-05
6.09306e-01 1.68631e+00 -1.80350e-05
6.09306e-01 1.77124e+00 -1.30036e-05
6.09306e-01 1.85738e+00 -9.07084e-06
6.09306e-01 1.94463e+00 -6.11440e-06
6.09306e-01 2.03292e+00 -3.97583e-06
6.09306e-01 2.12215e+00 -2.48825e-06
6.09306e-01 2.21224e+00 -1.49481e-06
6.09306e-01 2.30309e+00 -8.59341e-07
6.09306e-01 2.39463e+00 -4.71145e-07
6.09306e-01 2.48676e+00 -2.45443e-07
6.09306e-01 2.57939e+00 -1.21020e-07
6.09306e-01 2.67243e+00 -5.62463e-08
6.09306e-01 2.76579e+00 -2.45377e-08
6.09306e-01 2.85938e+00 -1.00050e-08
6.09306e-01 2.95311e+00 -3.79635e-09
6.09306e-01 3.04689e+00 -1.33482e-09
6.09306e-01 3.14062e+00 -4.33066e-10
6.09306e-01 3.23421e+00 -1.29113e-10
6.09306e-01 3.32757e+00 -3.52317e-11
6.09306e-01 3.42061e+00 -8.76502e-12
6.09306e-01 3.51324e+00 -1.98039e-12
6.09306e-01 3.60537e+00 -4.04745e-13
6.09306e-01 3.69691e+00 -7.44833e-14
6.09306e-01 3.78776e+00 -1.22685e-14
6.09306e-01 3.87785e+00 -1.79232e-15
6.09306e-01 3.96708e+00 -2.28480e-16
6.09306e-01 4.05537e+00 -2.45610e-17
6.09306e-01 4.14262e+00 -2.03421e-18
6.09306e-01 4.22876e+00 -8.52517e-20
6.09306e-01 4.31369e+00 1.00254e-20
6.09306e-01 4.39734e+00 3.12640e-21
6.09306e-01 4.47963e+00 4.96961e-22
6.09306e-01 4.56047e+00 6.29866e-23
6.67116e-01 8.58820e-04 2.27595e-18
6.67116e-01 4.52415e-03 -5.91015e-19
6.67116e-01 1.11146e-02 4.51463e-18
6.67116e-01 2.06252e-02 -1.11554e-17
6.67116e-01 3.30468e-02 -2.14429e-16
6.67116e-01 4.83674e-02 -6.91770e-15
6.67116e-01 6.65719e-02 -1.21814e-13
6.67116e-01 8.76427e-02 -1.43115e-12
6.67116e-01 1.11559e-01 -1.23496e-11
6.67116e-01 1.38298e-01 -8.34439e-11
6.67116e-01 1.67832e-01 -4.61602e-10
6.67116e-01 2.00134e-01 -2.15863e-09
6.67116e-01 2.35172e-01 -8.73615e-09
6.67116e-01 2.72911e-01 -3.11363e-08
6.67116e-01 3.13315e-01 -9.90075e-08
6.67116e-01 3.56344e-01 -2.83609e-07
6.67116e-01 4.01956e-01 -7.37055e-07
6.67116e-01 4.50106e-01 -1.74670e-06
6.67116e-01 5.00748e-01 -3.78810e-06
6.67116e-01 5.53832e-01 -7.53644e-06
6.67116e-01 6.09306e-01 -1.37785e-05
6.67116e-01 6.67116e-01 -2.31811e-05
6.67116e-01 7.27206e-01 -3.59419e-05
6.67116e-01 7.89516e-01 -5.14537e-05
6.67116e-01 8.53986e-01 -6.81860e-05
6.67116e-01 9.20552e-01 -8.39297e-05
6.67116e-01 9.89151e-01 -9.63643e-05
6.67116e-01 1.05971e+00 -1.03712e-04
6.67116e-01 1.13217e+00 -1.05183e-04
6.67116e-01 1.20646e+00 -1.01063e-04
6.67116e-01 1.28249e+00 -9.24610e-05
6.67116e-01 1.36021e+00 -8.09110e-05
6.67116e-01 1.43953e+00 -6.79803e-05
6.67116e-01 1.52037e+00 -5.50010e-05
6.67116e-01 1.60266e+00 -4.29421e-05
6.67116e-01 1.68631e+00 -3.23941e-05
6.67116e-01 1.77124e+00 -2.36219e-05
6.67116e-01 1.85738e+00 -1.66460e-05
6.67116e-01 1.94463e+00 -1.13249e-05
6.67116e-01 2.03292e+00 -7.42689e-06
6.67116e-01 2.12215e+00 -4.68515e-06
6.67116e-01 2.21224e+00 -2.83575e-06
6.67116e-01 2.30309e+00 -1.64191e-06
6.67116e-01 2.39463e+00 -9.06411e-07
6.67116e-01 2.48676e+00 -4.75361e-07
6.67116e-01 2.57939e+00 -2.35923e-07
6.67116e-01 2.67243e+00 -1.10359e-07
6.67116e-01 2.76579e+00 -4.84538e-08
6.67116e-01 2.85938e+00 -1.98828e-08
6.67116e-01 2.95311e+00 -7.59272e-09
6.67116e-01 3.04689e+00 -2.68679e-09
6.67116e-01 3.14062e+00 -8.77334e-10
6.67116e-01 3.23421e+00 -2.63274e-10
6.67116e-01 3.32757e+00 -7.23165e-11
6.67116e-01 3.42061e+00 -1.81124e-11
6.67116e-01 3.51324e+00 -4.12066e-12
6.67116e-01 3.60537e+00 -8.48217e-13
6.67116e-01 3.69691e+00 -1.57283e-13
6.67116e-01 3.78776e+00 -2.61240e-14
6.67116e-01 3.87785e+00 -3.85388e-15
6.67116e-01 3.96708e+00 -4.97505e-16
6.67116e-01 4.05537e+00 -5.45129e-17
6.67116e-01 4.14262e+00 -4.69330e-18
6.67116e-01 4.22876e+00 -2.31819e-19
6.67116e-01 4.31369e+00 1.53158e-20
6.67116e-01 4.39734e+00 6.02681e-21
6.67116e-01 4.47963e+00 9.97322e-22
6.67116e-01 4.56047e+00 1.27717e-22
7.27206e-01 8.58820e-04 7.94816e-18
7.27206e-01 4.52415e-03 5.43788e-18
7.27206e-01 1.11146e-02 3.34311e-18
7.27206e-01 2.06252e-02 3.56039e-19
7.27206e-01 3.30468e-02 -1.80677e-16
7.27206e-01 4.83674e-02 -5.72145e-15
7.27206e-01 6.65719e-02 -1.01110e-13
7.27206e-01 8.76427e-02 -1.19064e-12
7.27206e-01 1.11559e-01 -1.03077e-11
7.27206e-01 1.38298e-01 -6.99667e-11
7.27206e-01 1.67832e-01 -3.89452e-10
7.27206e-01 2.00134e-01 -1.83610e-09
7.27206e-01 2.35172e-01 -7.50871e-09
7.27206e-01 2.72911e-01 -2.71137e-08
7.27206e-01 3.13315e-01 -8.76130e-08
7.27206e-01 3.56344e-01 -2.55888e-07
7.27206e-01 4.01956e-01 -6.80513e-07
7.27206e-01 4.50106e-01 -1.65665e-06
7.27206e-01 5.00748e-01 -3.70521e-06
