2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.37042e-03
8.76427e-02 1.67832e-01 2.23072e-03
8.76427e-02 2.00134e-01 3.33804e-03
8.76427e-02 2.35172e-01 4.59579e-03
8.76427e-02 2.72911e-01 5.80358e-03
8.76427e-02 3.13315e-01 6.67029e-03
8.76427e-02 3.56344e-01 6.87826e-03
8.76427e-02 4.01956e-01 6.19908e-03
8.76427e-02 4.50106e-01 4.62920e-03
8.76427e-02 5.00748e-01 2.47799e-03
8.76427e-02 5.53832e-01 3.29797e-04
8.76427e-02 6.09306e-01 -1.15898e-03
8.76427e-02 6.67116e-01 -1.57018e-03
8.76427e-02 7.27206e-01 -9.77039e-04
8.76427e-02 7.89516e-01 5.37067e-05
8.76427e-02 8.53986e-01 7.82723e-04
8.76427e-02 9.20552e-01 7.75604e-04
8.76427e-02 9.89151e-01 1.89836e-04
8.76427e-02 1.05971e+00 -3.92281e-04
8.76427e-02 1.13217e+00 -4.83916e-04
8.76427e-02 1.20646e+00 -1.12981e-04
8.76427e-02 1.28249e+00 2.65575e-04
8.76427e-02 1.36021e+00 2.75100e-04
8.76427e-02 1.43953e+00 -5.85420e-06
8.76427e-02 1.52037e+00 -2.03762e-04
8.76427e-02 1.60266e+00 -1.21646e-04
8.76427e-02 1.68631e+00 6.92258e-05
8.76427e-02 1.77124e+00 1.14810e-04
8.76427e-02 1.85738e+00 7.53164e-06
8.76427e-02 1.94463e+00 -7.09811e-05
8.76427e-02 2.03292e+00 -3.50576e-05
8.76427e-02 2.12215e+00 2.68258e-05
8.76427e-02 2.21224e+00 2.77517e-05
8.76427e-02 2.30309e+00 -5.73706e-06
8.76427e-02 2.39463e+00 -1.56026e-05
8.76427e-02 2.48676e+00 -1.75822e-06
8.76427e-02 2.57939e+00 6.06453e-06
8.76427e-02 2.67243e+00 2.00308e-06
8.76427e-02 2.76579e+00 -1.77487e-06
8.76427e-02 2.85938e+00 -1.00793e-06
8.76427e-02 2.95311e+00 3.33348e-07
8.76427e-02 3.04689e+00 3.20072e-07
8.76427e-02 3.14062e+00 -2.77357e-08
8.76427e-02 3.23421e+00 -7.08344e-08
8.76427e-02 3.32757e+00 -5.11259e-09
8.76427e-02 3.42061e+00 1.05992e-08
8.76427e-02 3.51324e+00 2.08601e-09
8.76427e-02 3.60537e+00 -9.99069e-10
8.76427e-02 3.69691e+00 -3.27658e-10
8.76427e-02 3.78776e+00 4.58277e-11
8.76427e-02 3.87785e+00 2.55436e-11
8.76427e-02 3.96708e+00 1.19209e-13
8.76427e-02 4.05537e+00 -3.95934e-13
8.76427e-02 4.14262e+00 8.19462e-14
8.76427e-02 4.22876e+00 -5.91454e-14
8.76427e-02 4.31369e+00 -2.21232e-14
8.76427e-02 4.39734e+00 8.06813e-17
8.76427e-02 4.47963e+00 -1.05593e-16
8.76427e-02 4.56047e+00 7.38710e-17
1.11559e-01 8.58820e-04 7.82472e-10
1.11559e-01 4.52415e-03 1.14364e-07
1.11559e-01 1.11146e-02 1.69400e-06
1.11559e-01 2.06252e-02 1.07925e-05
1.11559e-01 3.30468e-02 4.40995e-05
1.11559e-01 4.83674e-02 1.36553e-04
1.11559e-01 6.65719e-02 3.48686e-04
1.11559e-01 8.76427e-02 7.70099e-04
1.11559e-01 1.11559e-01 1.51364e-03
1.11559e-01 1.38298e-01 2.69402e-03
1.11559e-01 1.67832e-01 4.38619e-03
1.11559e-01 2.00134e-01 6.56551e-03
1.11559e-01 2.35172e-01 9.04325e-03
1.11559e-01 2.72911e-01 1.14268e-02
1.11559e-01 3.13315e-01 1.31448e-02
1.11559e-01 3.56344e-01 1.35725e-02
1.11559e-01 4.01956e-01 1.22585e-02
1.11559e-01 4.50106e-01 9.19099e-03
1.11559e-01 5.00748e-01 4.97156e-03
1.11559e-01 5.53832e-01 7.42959e-04
1.11559e-01 6.09306e-01 -2.20631e-03
1.11559e-01 6.67116e-01 -3.04931e-03
1.11559e-01 7.27206e-01 -1.91857e-03
1.11559e-01 7.89516e-01 8.49603e-05
1.11559e-01 8.53986e-01 1.51535e-03
1.11559e-01 9.20552e-01 1.51504e-03
1.11559e-01 9.89151e-01 3.80651e-04
1.11559e-01 1.05971e+00 -7.56461e-04
1.11559e-01 1.13217e+00 -9.42913e-04
1.11559e-01 1.20646e+00 -2.25420e-04
1.11559e-01 1.28249e+00 5.13169e-04
1.11559e-01 1.36021e+00 5.36087e-04
1.11559e-01 1.43953e+00 -8.88397e-06
1.11559e-01 1.52037e+00 -3.95822e-04
1.11559e-01 1.60266e+00 -2.38279e-04
1.11559e-01 1.68631e+00 1.33126e-04
1.11559e-01 1.77124e+00 2.23301e-04
1.11559e-01 1.85738e+00 1.52720e-05
1.11559e-01 1.94463e+00 -1.38054e-04
1.11559e-01 2.03292e+00 -6.87193e-05
1.11559e-01 2.12215e+00 5.18744e-05
1.11559e-01 2.21224e+00 5.40715e-05
1.11559e-01 2.30309e+00 -1.10579e-05
1.11559e-01 2.39463e+00 -3.04173e-05
1.11559e-01 2.48676e+00 -3.50458e-06
1.11559e-01 2.57939e+00 1.17968e-05
1.11559e-01 2.67243e+00 3.92187e-06
1.11559e-01 2.76579e+00 -3.45319e-06
1.11559e-01 2.85938e+00 -1.97109e-06
1.11559e-01 2.95311e+00 6.46835e-07
1.11559e-01 3.04689e+00 6.25170e-07
1.11559e-01 3.14062e+00 -5.33575e-08
1.11559e-01 3.23421e+00 -1.38341e-07
1.11559e-01 3.32757e+00 -1.01310e-08
1.11559e-01 3.42061e+00 2.06955e-08
1.11559e-01 3.51324e+00 4.09452e-09
1.11559e-01 3.60537e+00 -1.95015e-09
1.11559e-01 3.69691e+00 -6.42324e-10
1.11559e-01 3.78776e+00 8.93149e-11
1.11559e-01 3.87785e+00 5.01023e-11
1.11559e-01 3.96708e+00 2.53908e-13
1.11559e-01 4.05537e+00 -7.86686e-13
1.11559e-01 4.14262e+00 1.59140e-13
1.11559e-01 4.22876e+00 -1.15300e-13
1.11559e-01 4.31369e+00 -4.34448e-14
1.11559e-01 4.39734e+00 1.50896e-16
1.11559e-01 4.47963e+00 -2.06355e-16
1.11559e-01 4.56047e+00 1.44108e-16
1.38298e-01 8.58820e-04 1.39210e-09
1.38298e-01 4.52415e-03 2.03466e-07
1.38298e-01 1.11146e-02 3.01382e-06
1.38298e-01 2.06252e-02 1.92013e-05
1.38298e-01 3.30468e-02 7.84606e-05
1.38298e-01 4.83674e-02 2.42961e-04
1.38298e-01 6.65719e-02 6.20437e-04
1.38298e-01 8.76427e-02 1.37042e-03
1.38298e-01 1.11559e-01 2.69402e-03
1.38298e-01 1.38298e-01 4.79597e-03
1.38298e-01 1.67832e-01 7.81092e-03
1.38298e-01 2.00134e-01 1.16971e-02
1.38298e-01 2.35172e-01 1.61215e-02
1.38298e-01 2.72911e-01 2.03885e-02
1.38298e-01 3.13315e-01 2.34835e-02
1.38298e-01 3.56344e-01 2.42936e-02
1.38298e-01 4.01956e-01 2.20093e-02
1.38298e-01 4.50106e-01 1.65968e-02
1.38298e-01 5.00748e-01 9.11021e-03
1.38298e-01 5.53832e-01 1.56847e-03
1.38298e-01 6.09306e-01 -3.73964e-03
1.38298e-01 6.67116e-01 -5.32948e-03
1.38298e-01 7.27206e-01 -3.40775e-03
1.38298e-01 7.89516e-01 9.95569e-05
1.38298e-01 8.53986e-01 2.63789e-03
1.38298e-01 9.20552e-01 2.67182e-03
1.38298e-01 9.89151e-01 6.96238e-04
1.38298e-01 1.05971e+00 -1.30915e-03
1.38298e-01 1.13217e+00 -1.65686e-03
1.38298e-01 1.20646e+00 -4.09491e-04
1.38298e-01 1.28249e+00 8.90808e-04
1.38298e-01 1.36021e+00 9.42107e-04
1.38298e-01 1.43953e+00 -9.28318e-06
1.38298e-01 1.52037e+00 -6.92544e-04
1.38298e-01 1.60266e+00 -4.21924e-04
1.38298e-01 1.68631e+00 2.29437e-04
1.38298e-01 1.77124e+00 3.91329e-04
1.38298e-01 1.85738e+00 2.83151e-05
1.38298e-01 1.94463e+00 -2.41975e-04
1.38298e-01 2.03292e+00 -1.21810e-04
1.38298e-01 2.12215e+00 9.01387e-05
1.38298e-01 2.21224e+00 9.49982e-05
1.38298e-01 2.30309e+00 -1.91308e-05
1.38298e-01 2.39463e+00 -5.34914e-05
1.38298e-01 2.48676e+00 -6.35973e-06
1.38298e-01 2.57939e+00 2.06768e-05
1.38298e-01 2.67243e+00 6.93856e-06
1.38298e-01 2.76579e+00 -6.05474e-06
1.38298e-01 2.85938e+00 -3.48160e-06
1.38298e-01 2.95311e+00 1.12963e-06
1.38298e-01 3.04689e+00 1.10228e-06
1.38298e-01 3.14062e+00 -9.20063e-08
1.38298e-01 3.23421e+00 -2.43879e-07
1.38298e-01 3.32757e+00 -1.82315e-08
1.38298e-01 3.42061e+00 3.64697e-08
1.38298e-01 3.51324e+00 7.27010e-09
1.38298e-01 3.60537e+00 -3.43496e-09
1.38298e-01 3.69691e+00 -1.13837e-09
1.38298e-01 3.78776e+00 1.56949e-10
1.38298e-01 3.87785e+00 8.88590e-11
1.38298e-01 3.96708e+00 5.01786e-13
1.38298e-01 4.05537e+00 -1.42012e-12
1.38298e-01 4.14262e+00 2.78274e-13
1.38298e-01 4.22876e+00 -2.02719e-13
1.38298e-01 4.31369e+00 -7.71813e-14
1.38298e-01 4.39734e+00 2.47040e-16
1.38298e-01 4.47963e+00 -3.63920e-16
1.38298e-01 4.56047e+00 2.53468e-16
1.67832e-01 8.58820e-04 2.26523e-09
1.67832e-01 4.52415e-03 3.31079e-07
1.67832e-01 1.11146e-02 4.90411e-06
1.67832e-01 2.06252e-02 3.12449e-05
1.67832e-01 3.30468e-02 1.27677e-04
1.67832e-01 4.83674e-02 3.95386e-04
1.67832e-01 6.65719e-02 1.00977e-03
1.67832e-01 8.76427e-02 2.23072e-03
1.67832e-01 1.11559e-01 4.38619e-03
1.67832e-01 1.38298e-01 7.81092e-03
1.67832e-01 1.67832e-01 1.27270e-02
1.67832e-01 2.00134e-01 1.90711e-02
1.67832e-01 2.35172e-01 2.63079e-02
1.67832e-01 2.72911e-01 3.33123e-02
1.67832e-01 3.13315e-01 3.84374e-02
1.67832e-01 3.56344e-01 3.98694e-02
1.67832e-01 4.01956e-01 3.62762e-02
1.67832e-01 4.50106e-01 2.75740e-02
1.67832e-01 5.00748e-01 1.54403e-02
1.67832e-01 5.53832e-01 3.12744e-03
1.67832e-01 6.09306e-01 -5.64908e-03
1.67832e-01 6.67116e-01 -8.44323e-03
1.67832e-01 7.27206e-01 -5.52481e-03
1.67832e-01 7.89516e-01 4.77121e-05
1.67832e-01 8.53986e-01 4.15984e-03
1.67832e-01 9.20552e-01 4.29195e-03
1.67832e-01 9.89151e-01 1.17474e-03
1.67832e-01 1.05971e+00 -2.04677e-03
1.67832e-01 1.13217e+00 -2.64796e-03
1.67832e-01 1.20646e+00 -6.84666e-04
1.67832e-01 1.28249e+00 1.39902e-03
1.67832e-01 1.36021e+00 1.50580e-03
1.67832e-01 1.43953e+00 -7.98610e-07
1.67832e-01 1.52037e+00 -1.10034e-03
1.67832e-01 1.60266e+00 -6.81760e-04
1.67832e-01 1.68631e+00 3.56481e-04
1.67832e-01 1.77124e+00 6.22970e-04
1.67832e-01 1.85738e+00 4.84779e-05
1.67832e-01 1.94463e+00 -3.85449e-04
1.67832e-01 2.03292e+00 -1.97121e-04
1.67832e-01 2.12215e+00 1.41738e-04
1.67832e-01 2.21224e+00 1.51764e-04
1.67832e-01 2.30309e+00 -2.99188e-05
1.67832e-01 2.39463e+00 -8.55968e-05
1.67832e-01 2.48676e+00 -1.06251e-05
1.67832e-01 2.57939e+00 3.29225e-05
1.67832e-01 2.67243e+00 1.11932e-05
1.67832e-01 2.76579e+00 -9.64684e-06
1.67832e-01 2.85938e+00 -5.60478e-06
1.67832e-01 2.95311e+00 1.78921e-06
1.67832e-01 3.04689e+00 1.76979e-06
1.67832e-01 3.14062e+00 -1.43051e-07
1.67832e-01 3.23421e+00 -3.91473e-07
1.67832e-01 3.32757e+00 -3.01081e-08
1.67832e-01 3.42061e+00 5.85049e-08
1.67832e-01 3.51324e+00 1.17867e-08
1.67832e-01 3.60537e+00 -5.50628e-09
1.67832e-01 3.69691e+00 -1.84069e-09
1.67832e-01 3.78776e+00 2.50718e-10
1.67832e-01 3.87785e+00 1.43806e-10
1.67832e-01 3.96708e+00 9.29713e-13
1.67832e-01 4.05537e+00 -2.35223e-12
1.67832e-01 4.14262e+00 4.41614e-13
1.67832e-01 4.22876e+00 -3.24175e-13
1.67832e-01 4.31369e+00 -1.25200e-13
1.67832e-01 4.39734e+00 3.47177e-16
1.67832e-01 4.47963e+00 -5.84027e-16
1.67832e-01 4.56047e+00 4.05080e-16
2.00134e-01 8.58820e-04 3.38803e-09
2.00134e-01 4.52415e-03 4.95186e-07
2.00134e-01 1.11146e-02 7.33499e-06
2.00134e-01 2.06252e-02 4.67333e-05
2.00134e-01 3.30468e-02 1.90976e-04
2.00134e-01 4.83674e-02 5.91454e-04
2.00134e-01 6.65719e-02 1.51071e-03
2.00134e-01 8.76427e-02 3.33804e-03
2.00134e-01 1.11559e-01 6.56551e-03
2.00134e-01 1.38298e-01 1.16971e-02
2.00134e-01 1.67832e-01 1.90711e-02
2.00134e-01 2.00134e-01 2.86028e-02
2.00134e-01 2.35172e-01 3.95050e-02
2.00134e-01 2.72911e-01 5.01095e-02
2.00134e-01 3.13315e-01 5.79619e-02
2.00134e-01 3.56344e-01 6.03435e-02
2.00134e-01 4.01956e-01 5.52309e-02
2.00134e-01 4.50106e-01 4.24389e-02
2.00134e-01 5.00748e-01 2.43974e-02
2.00134e-01 5.53832e-01 5.90116e-03
2.00134e-01 6.09306e-01 -7.51267e-03
2.00134e-01 6.67116e-01 -1.21244e-02
2.00134e-01 7.27206e-01 -8.19964e-03
2.00134e-01 7.89516e-01 -1.54397e-04
2.00134e-01 8.53986e-01 5.94833e-03
2.00134e-01 9.20552e-01 6.29959e-03
2.00134e-01 9.89151e-01 1.83897e-03
2.00134e-01 1.05971e+00 -2.88963e-03
2.00134e-01 1.13217e+00 -3.85872e-03
2.00134e-01 1.20646e+00 -1.05932e-03
2.00134e-01 1.28249e+00 1.98851e-03
2.00134e-01 1.36021e+00 2.19431e-03
2.00134e-01 1.43953e+00 2.67153e-05
2.00134e-01 1.52037e+00 -1.59111e-03
2.00134e-01 1.60266e+00 -1.00917e-03
2.00134e-01 1.68631e+00 4.98484e-04
2.00134e-01 1.77124e+00 9.02626e-04
2.00134e-01 1.85738e+00 7.68774e-05
2.00134e-01 1.94463e+00 -5.59425e-04
2.00134e-01 2.03292e+00 -2.92424e-04
2.00134e-01 2.12215e+00 2.01728e-04
2.00134e-01 2.21224e+00 2.20955e-04
2.00134e-01 2.30309e+00 -4.23284e-05
2.00134e-01 2.39463e+00 -1.24991e-04
2.00134e-01 2.48676e+00 -1.64414e-05
2.00134e-01 2.57939e+00 4.77123e-05
2.00134e-01 2.67243e+00 1.65165e-05
2.00134e-01 2.76579e+00 -1.39975e-05
2.00134e-01 2.85938e+00 -8.24983e-06
2.00134e-01 2.95311e+00 2.57328e-06
2.00134e-01 3.04689e+00 2.59485e-06
2.00134e-01 3.14062e+00 -2.00242e-07
2.00134e-01 3.23421e+00 -5.73769e-07
2.00134e-01 3.32757e+00 -4.58554e-08
2.00134e-01 3.42061e+00 8.56620e-08
2.00134e-01 3.51324e+00 1.75119e-08
2.00134e-01 3.60537e+00 -8.05268e-09
2.00134e-01 3.69691e+00 -2.72444e-09
2.00134e-01 3.78776e+00 3.64761e-10
2.00134e-01 3.87785e+00 2.13046e-10
2.00134e-01 3.96708e+00 1.62074e-12
2.00134e-01 4.05537e+00 -3.58849e-12
2.00134e-01 4.14262e+00 6.37122e-13
2.00134e-01 4.22876e+00 -4.72630e-13
2.00134e-01 4.31369e+00 -1.86081e-13
2.00134e-01 4.39734e+00 3.89594e-16
2.00134e-01 4.47963e+00 -8.55050e-16
2.00134e-01 4.56047e+00 5.88795e-16
2.35172e-01 8.58820e-04 4.66148e-09
2.35172e-01 4.52415e-03 6.81310e-07
2.35172e-01 1.11146e-02 1.00921e-05
2.35172e-01 2.06252e-02 6.43010e-05
2.35172e-01 3.30468e-02 2.62781e-04
2.35172e-01 4.83674e-02 8.13925e-04
2.35172e-01 6.65719e-02 2.07933e-03
2.35172e-01 8.76427e-02 4.59579e-03
2.35172e-01 1.11559e-01 9.04325e-03
2.35172e-01 1.38298e-01 1.61215e-02
2.35172e-01 1.67832e-01 2.63079e-02
2.35172e-01 2.00134e-01 3.95050e-02
2.35172e-01 2.35172e-01 5.46560e-02
2.35172e-01 2.72911e-01 6.94933e-02
2.35172e-01 3.13315e-01 8.06583e-02
2.35172e-01 3.56344e-01 8.43997e-02
2.35172e-01 4.01956e-01 7.78749e-02
2.35172e-01 4.50106e-01 6.07147e-02
2.35172e-01 5.00748e-01 3.61100e-02
2.35172e-01 5.53832e-01 1.05216e-02
2.35172e-01 6.09306e-01 -8.47482e-03
2.35172e-01 6.67116e-01 -1.56487e-02
2.35172e-01 7.27206e-01 -1.11038e-02
2.35172e-01 7.89516e-01 -6.10762e-04
2.35172e-01 8.53986e-01 7.66995e-03
2.35172e-01 9.20552e-01 8.42960e-03
2.35172e-01 9.89151e-01 2.67371e-03
2.35172e-01 1.05971e+00 -3.65373e-03
2.35172e-01 1.13217e+00 -5.11100e-03
2.35172e-01 1.20646e+00 -1.51757e-03
2.35172e-01 1.28249e+00 2.54059e-03
2.35172e-01 1.36021e+00 2.90565e-03
2.35172e-01 1.43953e+00 8.52605e-05
2.35172e-01 1.52037e+00 -2.08668e-03
2.35172e-01 1.60266e+00 -1.36719e-03
2.35172e-01 1.68631e+00 6.20649e-04
2.35172e-01 1.77124e+00 1.18532e-03
2.35172e-01 1.85738e+00 1.12495e-04
2.35172e-01 1.94463e+00 -7.37630e-04
2.35172e-01 2.03292e+00 -3.97433e-04
2.35172e-01 2.12215e+00 2.57991e-04
2.35172e-01 2.21224e+00 2.92080e-04
2.35172e-01 2.30309e+00 -5.38836e-05
2.35172e-01 2.39463e+00 -1.66132e-04
2.35172e-01 2.48676e+00 -2.36071e-05
2.35172e-01 2.57939e+00 6.26719e-05
2.35172e-01 2.67243e+00 2.22402e-05
2.35172e-01 2.76579e+00 -1.84297e-05
2.35172e-01 2.85938e+00 -1.10796e-05
2.35172e-01 2.95311e+00 3.34243e-06
2.35172e-01 3.04689e+00 3.46444e-06
2.35172e-01 3.14062e+00 -2.49785e-07
2.35172e-01 3.23421e+00 -7.65643e-07
2.35172e-01 3.32757e+00 -6.44186e-08
2.35172e-01 3.42061e+00 1.14115e-07
2.35172e-01 3.51324e+00 2.38031e-08
2.35172e-01 3.60537e+00 -1.07066e-08
2.35172e-01 3.69691e+00 -3.68319e-09
2.35172e-01 3.78776e+00 4.81144e-10
2.35172e-01 3.87785e+00 2.88236e-10
2.35172e-01 3.96708e+00 2.65292e-12
2.35172e-01 4.05537e+00 -5.03182e-12
2.35172e-01 4.14262e+00 8.31904e-13
2.35172e-01 4.22876e+00 -6.26083e-13
2.35172e-01 4.31369e+00 -2.52892e-13
2.35172e-01 4.39734e+00 2.50275e-16
2.35172e-01 4.47963e+00 -1.13962e-15
2.35172e-01 4.56047e+00 7.73601e-16
2.72911e-01 8.58820e-04 5.88094e-09
2.72911e-01 4.52415e-03 8.59546e-07
2.72911e-01 1.11146e-02 1.27324e-05
2.72911e-01 2.06252e-02 8.11267e-05
2.72911e-01 3.30468e-02 3.31571e-04
2.72911e-01 4.83674e-02 1.02715e-03
2.72911e-01 6.65719e-02 2.62472e-03
2.72911e-01 8.76427e-02 5.80358e-03
2.72911e-01 1.11559e-01 1.14268e-02
2.72911e-01 1.38298e-01 2.03885e-02
2.72911e-01 1.67832e-01 3.33123e-02
2.72911e-01 2.00134e-01 5.01095e-02
2.72911e-01 2.35172e-01 6.94933e-02
2.72911e-01 2.72911e-01 8.86538e-02
2.72911e-01 3.13315e-01 1.03387e-01
2.72911e-01 3.56344e-01 1.08943e-01
2.72911e-01 4.01956e-01 1.01633e-01
2.72911e-01 4.50106e-01 8.07900e-02
2.72911e-01 5.00748e-01 5.01672e-02
2.72911e-01 5.53832e-01 1.76684e-02
2.72911e-01 6.09306e-01 -7.23405e-03
2.72911e-01 6.67116e-01 -1.77523e-02
2.72911e-01 7.27206e-01 -1.35601e-02
2.72911e-01 7.89516e-01 -1.39260e-03
2.72911e-01 8.53986e-01 8.79182e-03
2.72911e-01 9.20552e-01 1.01967e-02
2.72911e-01 9.89151e-01 3.59710e-03
2.72911e-01 1.05971e+00 -4.05557e-03
2.72911e-01 1.13217e+00 -6.09094e-03
2.72911e-01 1.20646e+00 -2.00415e-03
2.72911e-01 1.28249e+00 2.86831e-03
2.72911e-01 1.36021e+00 3.45938e-03
2.72911e-01 1.43953e+00 1.82076e-04
2.72911e-01 1.52037e+00 -2.45659e-03
2.72911e-01 1.60266e+00 -1.68492e-03
2.72911e-01 1.68631e+00 6.70374e-04
2.72911e-01 1.77124e+00 1.39354e-03
2.72911e-01 1.85738e+00 1.50008e-04
2.72911e-01 1.94463e+00 -8.75513e-04
2.72911e-01 2.03292e+00 -4.92177e-04
2.72911e-01 2.12215e+00 2.91087e-04
2.72911e-01 2.21224e+00 3.46560e-04
2.72911e-01 2.30309e+00 -6.09448e-05
2.72911e-01 2.39463e+00 -1.99236e-04
2.72911e-01 2.48676e+00 -3.13864e-05
2.72911e-01 2.57939e+00 7.37095e-05
2.72911e-01 2.67243e+00 2.70805e-05
2.72911e-01 2.76579e+00 -2.17821e-05
2.72911e-01 2.85938e+00 -1.34641e-05
2.72911e-01 2.95311e+00 3.86454e-06
2.72911e-01 3.04689e+00 4.17120e-06
2.72911e-01 3.14062e+00 -2.71032e-07
2.72911e-01 3.23421e+00 -9.21123e-07
2.72911e-01 3.32757e+00 -8.30526e-08
2.72911e-01 3.42061e+00 1.36882e-07
2.72911e-01 3.51324e+00 2.93676e-08
2.72911e-01 3.60537e+00 -1.28006e-08
2.72911e-01 3.69691e+00 -4.50832e-09
2.72911e-01 3.78776e+00 5.68032e-10
2.72911e-01 3.87785e+00 3.52842e-10
2.72911e-01 3.96708e+00 4.04807e-12
2.72911e-01 4.05537e+00 -6.42570e-12
2.72911e-01 4.14262e+00 9.71074e-13
2.72911e-01 4.22876e+00 -7.45643e-13
2.72911e-01 4.31369e+00 -3.11609e-13
2.72911e-01 4.39734e+00 -2.72608e-16
2.72911e-01 4.47963e+00 -1.37567e-15
2.72911e-01 4.56047e+00 9.03892e-16
3.13315e-01 8.58820e-04 6.74996e-09
3.13315e-01 4.52415e-03 9.86563e-07
3.13315e-01 1.11146e-02 1.46142e-05
3.13315e-01 2.06252e-02 9.31216e-05
3.13315e-01 3.30468e-02 3.80639e-04
3.13315e-01 4.83674e-02 1.17941e-03
3.13315e-01 6.65719e-02 3.01493e-03
3.13315e-01 8.76427e-02 6.67029e-03
3.13315e-01 1.11559e-01 1.31448e-02
3.13315e-01 1.38298e-01 2.34835e-02
3.13315e-01 1.67832e-01 3.84374e-02
3.13315e-01 2.00134e-01 5.79619e-02
3.13315e-01 2.35172e-01 8.06583e-02
3.13315e-01 2.72911e-01 1.03387e-01
3.13315e-01 3.13315e-01 1.21380e-01
3.13315e-01 3.56344e-01 1.29161e-01
3.13315e-01 4.01956e-01 1.22335e-01
3.13315e-01 4.50106e-01 9.97994e-02
3.13315e-01 5.00748e-01 6.54120e-02
3.13315e-01 5.53832e-01 2.78240e-02
3.13315e-01 6.09306e-01 -2.25399e-03
3.13315e-01 6.67116e-01 -1.67426e-02
3.13315e-01 7.27206e-01 -1.45275e-02
3.13315e-01 7.89516e-01 -2.43290e-03
3.13315e-01 8.53986e-01 8.69971e-03
3.13315e-01 9.20552e-01 1.09528e-02
3.13315e-01 9.89151e-01 4.43552e-03
3.13315e-01 1.05971e+00 -3.77827e-03
3.13315e-01 1.13217e+00 -6.39186e-03
3.13315e-01 1.20646e+00 -2.41342e-03
3.13315e-01 1.28249e+00 2.75699e-03
3.13315e-01 1.36021e+00 3.62008e-03
3.13315e-01 1.43953e+00 3.07703e-04
3.13315e-01 1.52037e+00 -2.54248e-03
3.13315e-01 1.60266e+00 -1.86453e-03
3.13315e-01 1.68631e+00 5.89631e-04
3.13315e-01 1.77124e+00 1.42842e-03
3.13315e-01 1.85738e+00 1.77325e-04
3.13315e-01 1.94463e+00 -9.18263e-04
3.13315e-01 2.03292e+00 -5.48952e-04
3.13315e-01 2.12215e+00 2.77968e-04
3.13315e-01 2.21224e+00 3.60027e-04
3.13315e-01 2.30309e+00 -5.98705e-05
3.13315e-01 2.39463e+00 -2.11720e-04
3.13315e-01 2.48676e+00 -3.83979e-05
3.13315e-01 2.57939e+00 7.56186e-05
3.13315e-01 2.67243e+00 2.92278e-05
3.13315e-01 2.76579e+00 -2.25965e-05
3.13315e-01 2.85938e+00 -1.45450e-05
3.13315e-01 2.95311e+00 3.85510e-06
3.13315e-01 3.04689e+00 4.43565e-06
3.13315e-01 3.14062e+00 -2.41997e-07
3.13315e-01 3.23421e+00 -9.78460e-07
3.13315e-01 3.32757e+00 -9.70738e-08
3.13315e-01 3.42061e+00 1.44597e-07
3.13315e-01 3.51324e+00 3.23220e-08
3.13315e-01 3.60537e+00 -1.34418e-08
3.13315e-01 3.69691e+00 -4.90157e-09
3.13315e-01 3.78776e+00 5.83716e-10
3.13315e-01 3.87785e+00 3.82971e-10
3.13315e-01 3.96708e+00 5.68240e-12
3.13315e-01 4.05537e+00 -7.32123e-12
