2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 6.51877e-22
8.76427e-02 8.58820e-04 -6.02992e-15
8.76427e-02 4.52415e-03 -8.82058e-13
8.76427e-02 1.11146e-02 -1.31393e-11
8.76427e-02 2.06252e-02 -8.50917e-11
8.76427e-02 3.30468e-02 -3.60188e-10
8.76427e-02 4.83674e-02 -1.18799e-09
8.76427e-02 6.65719e-02 -3.34721e-09
8.76427e-02 8.76427e-02 -8.48220e-09
8.76427e-02 1.11559e-01 -1.98759e-08
8.76427e-02 1.38298e-01 -4.36245e-08
8.76427e-02 1.67832e-01 -9.00747e-08
8.76427e-02 2.00134e-01 -1.75023e-07
8.76427e-02 2.35172e-01 -3.19785e-07
8.76427e-02 2.72911e-01 -5.49109e-07
8.76427e-02 3.13315e-01 -8.86418e-07
8.76427e-02 3.56344e-01 -1.34701e-06
8.76427e-02 4.01956e-01 -1.93128e-06
8.76427e-02 4.50106e-01 -2.62062e-06
8.76427e-02 5.00748e-01 -3.37814e-06
8.76427e-02 5.53832e-01 -4.15435e-06
8.76427e-02 6.09306e-01 -4.89595e-06
8.76427e-02 6.67116e-01 -5.55473e-06
8.76427e-02 7.27206e-01 -6.09414e-06
8.76427e-02 7.89516e-01 -6.49221e-06
8.76427e-02 8.53986e-01 -6.74094e-06
8.76427e-02 9.20552e-01 -6.84362e-06
8.76427e-02 9.89151e-01 -6.81107e-06
8.76427e-02 1.05971e+00 -6.65826e-06
8.76427e-02 1.13217e+00 -6.40167e-06
8.76427e-02 1.20646e+00 -6.05775e-06
8.76427e-02 1.28249e+00 -5.64221e-06
8.76427e-02 1.36021e+00 -5.17008e-06
8.76427e-02 1.43953e+00 -4.65600e-06
8.76427e-02 1.52037e+00 -4.11471e-06
8.76427e-02 1.60266e+00 -3.56133e-06
8.76427e-02 1.68631e+00 -3.01141e-06
8.76427e-02 1.77124e+00 -2.48056e-06
8.76427e-02 1.85738e+00 -1.98374e-06
8.76427e-02 1.94463e+00 -1.53421e-06
8.76427e-02 2.03292e+00 -1.14244e-06
8.76427e-02 2.12215e+00 -8.15024e-07
8.76427e-02 2.21224e+00 -5.53969e-07
8.76427e-02 2.30309e+00 -3.56589e-07
8.76427e-02 2.39463e+00 -2.16019e-07
8.76427e-02 2.48676e+00 -1.22411e-07
8.76427e-02 2.57939e+00 -6.45573e-08
8.76427e-02 2.67243e+00 -3.15913e-08
8.76427e-02 2.76579e+00 -1.43474e-08
8.76427e-02 2.85938e+00 -6.06898e-09
8.76427e-02 2.95311e+00 -2.40297e-09
8.76427e-02 3.04689e+00 -8.92423e-10
8.76427e-02 3.14062e+00 -3.09456e-10
8.76427e-02 3.23421e+00 -9.91114e-11
8.76427e-02 3.32757e+00 -2.89299e-11
8.76427e-02 3.42061e+00 -7.59466e-12
8.76427e-02 3.51324e+00 -1.76663e-12
8.76427e-02 3.60537e+00 -3.55710e-13
8.76427e-02 3.69691e+00 -5.89399e-14
8.76427e-02 3.78776e+00 -6.85993e-15
8.76427e-02 3.87785e+00 -6.37833e-17
8.76427e-02 3.96708e+00 2.53907e-16
8.76427e-02 4.05537e+00 9.21473e-17
8.76427e-02 4.14262e+00 2.23995e-17
8.76427e-02 4.22876e+00 4.31719e-18
8.76427e-02 4.31369e+00 6.90636e-19
8.76427e-02 4.39734e+00 9.58329e-20
8.76427e-02 4.47963e+00 1.24820e-20
8.76427e-02 4.56047e+00 1.49347e-21
1.11559e-01 8.58820e-04 -1.50660e-14
1.11559e-01 4.52415e-03 -2.20441e-12
1.11559e-01 1.11146e-02 -3.27987e-11
1.11559e-01 2.06252e-02 -2.11690e-10
1.11559e-01 3.30468e-02 -8.89676e-10
1.11559e-01 4.83674e-02 -2.89854e-09
1.11559e-01 6.65719e-02 -8.02203e-09
1.11559e-01 8.76427e-02 -1.98759e-08
1.11559e-01 1.11559e-01 -4.54258e-08
1.11559e-01 1.38298e-01 -9.72626e-08
1.11559e-01 1.67832e-01 -1.96376e-07
1.11559e-01 2.00134e-01 -3.74472e-07
1.11559e-01 2.35172e-01 -6.74128e-07
1.11559e-01 2.72911e-01 -1.14478e-06
1.11559e-01 3.13315e-01 -1.83348e-06
1.11559e-01 3.56344e-01 -2.77147e-06
1.11559e-01 4.01956e-01 -3.96054e-06
1.11559e-01 4.50106e-01 -5.36447e-06
1.11559e-01 5.00748e-01 -6.90993e-06
1.11559e-01 5.53832e-01 -8.49733e-06
1.11559e-01 6.09306e-01 -1.00183e-05
1.11559e-01 6.67116e-01 -1.13738e-05
1.11559e-01 7.27206e-01 -1.24881e-05
1.11559e-01 7.89516e-01 -1.33147e-05
1.11559e-01 8.53986e-01 -1.38357e-05
1.11559e-01 9.20552e-01 -1.40568e-05
1.11559e-01 9.89151e-01 -1.39993e-05
1.11559e-01 1.05971e+00 -1.36934e-05
1.11559e-01 1.13217e+00 -1.31727e-05
1.11559e-01 1.20646e+00 -1.24709e-05
1.11559e-01 1.28249e+00 -1.16204e-05
1.11559e-01 1.36021e+00 -1.06522e-05
1.11559e-01 1.43953e+00 -9.59643e-06
1.11559e-01 1.52037e+00 -8.48361e-06
1.11559e-01 1.60266e+00 -7.34499e-06
1.11559e-01 1.68631e+00 -6.21272e-06
1.11559e-01 1.77124e+00 -5.11908e-06
1.11559e-01 1.85738e+00 -4.09499e-06
1.11559e-01 1.94463e+00 -3.16797e-06
1.11559e-01 2.03292e+00 -2.35971e-06
1.11559e-01 2.12215e+00 -1.68392e-06
1.11559e-01 2.21224e+00 -1.14490e-06
1.11559e-01 2.30309e+00 -7.37190e-07
1.11559e-01 2.39463e+00 -4.46721e-07
1.11559e-01 2.48676e+00 -2.53222e-07
1.11559e-01 2.57939e+00 -1.33588e-07
1.11559e-01 2.67243e+00 -6.53930e-08
1.11559e-01 2.76579e+00 -2.97087e-08
1.11559e-01 2.85938e+00 -1.25712e-08
1.11559e-01 2.95311e+00 -4.97928e-09
1.11559e-01 3.04689e+00 -1.84992e-09
1.11559e-01 3.14062e+00 -6.41729e-10
1.11559e-01 3.23421e+00 -2.05617e-10
1.11559e-01 3.32757e+00 -6.00454e-11
1.11559e-01 3.42061e+00 -1.57713e-11
1.11559e-01 3.51324e+00 -3.67097e-12
1.11559e-01 3.60537e+00 -7.39803e-13
1.11559e-01 3.69691e+00 -1.22770e-13
1.11559e-01 3.78776e+00 -1.43471e-14
1.11559e-01 3.87785e+00 -1.56268e-16
1.11559e-01 3.96708e+00 5.22375e-16
1.11559e-01 4.05537e+00 1.90477e-16
1.11559e-01 4.14262e+00 4.63807e-17
1.11559e-01 4.22876e+00 8.94813e-18
1.11559e-01 4.31369e+00 1.43235e-18
1.11559e-01 4.39734e+00 1.98771e-19
1.11559e-01 4.47963e+00 2.58819e-20
1.11559e-01 4.56047e+00 3.09839e-21
1.38298e-01 8.58820e-04 -3.50793e-14
1.38298e-01 4.52415e-03 -5.13012e-12
1.38298e-01 1.11146e-02 -7.62522e-11
1.38298e-01 2.06252e-02 -4.90716e-10
1.38298e-01 3.30468e-02 -2.04958e-09
1.38298e-01 4.83674e-02 -6.60538e-09
1.38298e-01 6.65719e-02 -1.79863e-08
1.38298e-01 8.76427e-02 -4.36245e-08
1.38298e-01 1.11559e-01 -9.72626e-08
1.38298e-01 1.38298e-01 -2.02933e-07
1.38298e-01 1.67832e-01 -3.99767e-07
1.38298e-01 2.00134e-01 -7.46017e-07
1.38298e-01 2.35172e-01 -1.31936e-06
1.38298e-01 2.72911e-01 -2.20994e-06
1.38298e-01 3.13315e-01 -3.50413e-06
1.38298e-01 3.56344e-01 -5.26051e-06
1.38298e-01 4.01956e-01 -7.48486e-06
1.38298e-01 4.50106e-01 -1.01136e-05
1.38298e-01 5.00748e-01 -1.30140e-05
1.38298e-01 5.53832e-01 -1.60029e-05
1.38298e-01 6.09306e-01 -1.88778e-05
1.38298e-01 6.67116e-01 -2.14519e-05
1.38298e-01 7.27206e-01 -2.35791e-05
1.38298e-01 7.89516e-01 -2.51683e-05
1.38298e-01 8.53986e-01 -2.61820e-05
1.38298e-01 9.20552e-01 -2.66277e-05
1.38298e-01 9.89151e-01 -2.65436e-05
1.38298e-01 1.05971e+00 -2.59853e-05
1.38298e-01 1.13217e+00 -2.50159e-05
1.38298e-01 1.20646e+00 -2.36990e-05
1.38298e-01 1.28249e+00 -2.20961e-05
1.38298e-01 1.36021e+00 -2.02660e-05
1.38298e-01 1.43953e+00 -1.82665e-05
1.38298e-01 1.52037e+00 -1.61559e-05
1.38298e-01 1.60266e+00 -1.39938e-05
1.38298e-01 1.68631e+00 -1.18416e-05
1.38298e-01 1.77124e+00 -9.76120e-06
1.38298e-01 1.85738e+00 -7.81167e-06
1.38298e-01 1.94463e+00 -6.04575e-06
1.38298e-01 2.03292e+00 -4.50511e-06
1.38298e-01 2.12215e+00 -3.21623e-06
1.38298e-01 2.21224e+00 -2.18763e-06
1.38298e-01 2.30309e+00 -1.40920e-06
1.38298e-01 2.39463e+00 -8.54311e-07
1.38298e-01 2.48676e+00 -4.84476e-07
1.38298e-01 2.57939e+00 -2.55701e-07
1.38298e-01 2.67243e+00 -1.25227e-07
1.38298e-01 2.76579e+00 -5.69188e-08
1.38298e-01 2.85938e+00 -2.40969e-08
1.38298e-01 2.95311e+00 -9.54926e-09
1.38298e-01 3.04689e+00 -3.54963e-09
1.38298e-01 3.14062e+00 -1.23204e-09
1.38298e-01 3.23421e+00 -3.94989e-10
1.38298e-01 3.32757e+00 -1.15421e-10
1.38298e-01 3.42061e+00 -3.03380e-11
1.38298e-01 3.51324e+00 -7.06787e-12
1.38298e-01 3.60537e+00 -1.42614e-12
1.38298e-01 3.69691e+00 -2.37171e-13
1.38298e-01 3.78776e+00 -2.78723e-14
1.38298e-01 3.87785e+00 -3.64766e-16
1.38298e-01 3.96708e+00 9.91667e-16
1.38298e-01 4.05537e+00 3.64039e-16
1.38298e-01 4.14262e+00 8.88560e-17
1.38298e-01 4.22876e+00 1.71669e-17
1.38298e-01 4.31369e+00 2.75036e-18
1.38298e-01 4.39734e+00 3.81722e-19
1.38298e-01 4.47963e+00 4.96833e-20
1.38298e-01 4.56047e+00 5.95215e-21
1.67832e-01 8.58820e-04 -7.60713e-14
1.67832e-01 4.52415e-03 -1.11236e-11
1.67832e-01 1.11146e-02 -1.65206e-10
1.67832e-01 2.06252e-02 -1.06071e-09
1.67832e-01 3.30468e-02 -4.40831e-09
1.67832e-01 4.83674e-02 -1.40821e-08
1.67832e-01 6.65719e-02 -3.78284e-08
1.67832e-01 8.76427e-02 -9.00747e-08
1.67832e-01 1.11559e-01 -1.96376e-07
1.67832e-01 1.38298e-01 -3.99767e-07
1.67832e-01 1.67832e-01 -7.68328e-07
1.67832e-01 2.00134e-01 -1.40150e-06
1.67832e-01 2.35172e-01 -2.43053e-06
1.67832e-01 2.72911e-01 -4.00756e-06
1.67832e-01 3.13315e-01 -6.27937e-06
1.67832e-01 3.56344e-01 -9.34819e-06
1.67832e-01 4.01956e-01 -1.32292e-05
1.67832e-01 4.50106e-01 -1.78208e-05
1.67832e-01 5.00748e-01 -2.29017e-05
1.67832e-01 5.53832e-01 -2.81595e-05
1.67832e-01 6.09306e-01 -3.32431e-05
1.67832e-01 6.67116e-01 -3.78220e-05
1.67832e-01 7.27206e-01 -4.16330e-05
1.67832e-01 7.89516e-01 -4.45065e-05
1.67832e-01 8.53986e-01 -4.63679e-05
1.67832e-01 9.20552e-01 -4.72226e-05
1.67832e-01 9.89151e-01 -4.71329e-05
1.67832e-01 1.05971e+00 -4.61939e-05
1.67832e-01 1.13217e+00 -4.45157e-05
1.67832e-01 1.20646e+00 -4.22104e-05
1.67832e-01 1.28249e+00 -3.93873e-05
1.67832e-01 1.36021e+00 -3.61518e-05
1.67832e-01 1.43953e+00 -3.26072e-05
1.67832e-01 1.52037e+00 -2.88579e-05
1.67832e-01 1.60266e+00 -2.50110e-05
1.67832e-01 1.68631e+00 -2.11768e-05
1.67832e-01 1.77124e+00 -1.74661e-05
1.67832e-01 1.85738e+00 -1.39856e-05
1.67832e-01 1.94463e+00 -1.08300e-05
1.67832e-01 2.03292e+00 -8.07464e-06
1.67832e-01 2.12215e+00 -5.76778e-06
1.67832e-01 2.21224e+00 -3.92537e-06
1.67832e-01 2.30309e+00 -2.53004e-06
1.67832e-01 2.39463e+00 -1.53471e-06
1.67832e-01 2.48676e+00 -8.70845e-07
1.67832e-01 2.57939e+00 -4.59902e-07
1.67832e-01 2.67243e+00 -2.25373e-07
1.67832e-01 2.76579e+00 -1.02503e-07
1.67832e-01 2.85938e+00 -4.34240e-08
1.67832e-01 2.95311e+00 -1.72201e-08
1.67832e-01 3.04689e+00 -6.40558e-09
1.67832e-01 3.14062e+00 -2.22496e-09
1.67832e-01 3.23421e+00 -7.13886e-10
1.67832e-01 3.32757e+00 -2.08787e-10
1.67832e-01 3.42061e+00 -5.49332e-11
1.67832e-01 3.51324e+00 -1.28132e-11
1.67832e-01 3.60537e+00 -2.58973e-12
1.67832e-01 3.69691e+00 -4.31911e-13
1.67832e-01 3.78776e+00 -5.11383e-14
1.67832e-01 3.87785e+00 -8.17474e-16
1.67832e-01 3.96708e+00 1.76335e-15
1.67832e-01 4.05537e+00 6.53372e-16
1.67832e-01 4.14262e+00 1.60003e-16
1.67832e-01 4.22876e+00 3.09718e-17
1.67832e-01 4.31369e+00 4.96802e-18
1.67832e-01 4.39734e+00 6.89637e-19
1.67832e-01 4.47963e+00 8.97089e-20
1.67832e-01 4.56047e+00 1.07580e-20
2.00134e-01 8.58820e-04 -1.53609e-13
2.00134e-01 4.52415e-03 -2.24601e-11
2.00134e-01 1.11146e-02 -3.33372e-10
2.00134e-01 2.06252e-02 -2.13671e-09
2.00134e-01 3.30468e-02 -8.84672e-09
2.00134e-01 4.83674e-02 -2.80694e-08
2.00134e-01 6.65719e-02 -7.46052e-08
2.00134e-01 8.76427e-02 -1.75023e-07
2.00134e-01 1.11559e-01 -3.74472e-07
2.00134e-01 1.38298e-01 -7.46017e-07
2.00134e-01 1.67832e-01 -1.40150e-06
2.00134e-01 2.00134e-01 -2.50044e-06
2.00134e-01 2.35172e-01 -4.25062e-06
2.00134e-01 2.72911e-01 -6.89189e-06
2.00134e-01 3.13315e-01 -1.06576e-05
2.00134e-01 3.56344e-01 -1.57148e-05
2.00134e-01 4.01956e-01 -2.20982e-05
2.00134e-01 4.50106e-01 -2.96590e-05
2.00134e-01 5.00748e-01 -3.80546e-05
2.00134e-01 5.53832e-01 -4.67880e-05
2.00134e-01 6.09306e-01 -5.52870e-05
2.00134e-01 6.67116e-01 -6.30006e-05
2.00134e-01 7.27206e-01 -6.94789e-05
2.00134e-01 7.89516e-01 -7.44210e-05
2.00134e-01 8.53986e-01 -7.76835e-05
2.00134e-01 9.20552e-01 -7.92591e-05
2.00134e-01 9.89151e-01 -7.92395e-05
2.00134e-01 1.05971e+00 -7.77767e-05
2.00134e-01 1.13217e+00 -7.50509e-05
2.00134e-01 1.20646e+00 -7.12490e-05
2.00134e-01 1.28249e+00 -6.65550e-05
2.00134e-01 1.36021e+00 -6.11472e-05
2.00134e-01 1.43953e+00 -5.52014e-05
2.00134e-01 1.52037e+00 -4.88950e-05
2.00134e-01 1.60266e+00 -4.24107e-05
2.00134e-01 1.68631e+00 -3.59365e-05
2.00134e-01 1.77124e+00 -2.96618e-05
2.00134e-01 1.85738e+00 -2.37683e-05
2.00134e-01 1.94463e+00 -1.84188e-05
2.00134e-01 2.03292e+00 -1.37428e-05
2.00134e-01 2.12215e+00 -9.82384e-06
2.00134e-01 2.21224e+00 -6.69077e-06
2.00134e-01 2.30309e+00 -4.31570e-06
2.00134e-01 2.39463e+00 -2.61989e-06
2.00134e-01 2.48676e+00 -1.48778e-06
2.00134e-01 2.57939e+00 -7.86338e-07
2.00134e-01 2.67243e+00 -3.85657e-07
2.00134e-01 2.76579e+00 -1.75551e-07
2.00134e-01 2.85938e+00 -7.44341e-08
2.00134e-01 2.95311e+00 -2.95439e-08
2.00134e-01 3.04689e+00 -1.10001e-08
2.00134e-01 3.14062e+00 -3.82461e-09
2.00134e-01 3.23421e+00 -1.22842e-09
2.00134e-01 3.32757e+00 -3.59680e-10
2.00134e-01 3.42061e+00 -9.47562e-11
2.00134e-01 3.51324e+00 -2.21368e-11
2.00134e-01 3.60537e+00 -4.48391e-12
2.00134e-01 3.69691e+00 -7.50594e-13
2.00134e-01 3.78776e+00 -8.97263e-14
2.00134e-01 3.87785e+00 -1.76536e-15
2.00134e-01 3.96708e+00 2.96865e-15
2.00134e-01 4.05537e+00 1.11391e-15
2.00134e-01 4.14262e+00 2.73984e-16
2.00134e-01 4.22876e+00 5.31699e-17
2.00134e-01 4.31369e+00 8.54228e-18
2.00134e-01 4.39734e+00 1.18612e-18
2.00134e-01 4.47963e+00 1.54173e-19
2.00134e-01 4.56047e+00 1.85129e-20
2.35172e-01 8.58820e-04 -2.88854e-13
2.35172e-01 4.52415e-03 -4.22315e-11
2.35172e-01 1.11146e-02 -6.26565e-10
2.35172e-01 2.06252e-02 -4.01084e-09
2.35172e-01 3.30468e-02 -1.65608e-08
2.35172e-01 4.83674e-02 -5.22844e-08
2.35172e-01 6.65719e-02 -1.37868e-07
2.35172e-01 8.76427e-02 -3.19785e-07
2.35172e-01 1.11559e-01 -6.74128e-07
2.35172e-01 1.38298e-01 -1.31936e-06
2.35172e-01 1.67832e-01 -2.43053e-06
2.35172e-01 2.00134e-01 -4.25062e-06
2.35172e-01 2.35172e-01 -7.09046e-06
2.35172e-01 2.72911e-01 -1.13067e-05
2.35172e-01 3.13315e-01 -1.72482e-05
2.35172e-01 3.56344e-01 -2.51730e-05
2.35172e-01 4.01956e-01 -3.51502e-05
2.35172e-01 4.50106e-01 -4.69806e-05
2.35172e-01 5.00748e-01 -6.01697e-05
2.35172e-01 5.53832e-01 -7.39744e-05
2.35172e-01 6.09306e-01 -8.75149e-05
2.35172e-01 6.67116e-01 -9.99190e-05
2.35172e-01 7.27206e-01 -1.10453e-04
2.35172e-01 7.89516e-01 -1.18604e-04
2.35172e-01 8.53986e-01 -1.24108e-04
2.35172e-01 9.20552e-01 -1.26918e-04
2.35172e-01 9.89151e-01 -1.27156e-04
2.35172e-01 1.05971e+00 -1.25047e-04
2.35172e-01 1.13217e+00 -1.20871e-04
2.35172e-01 1.20646e+00 -1.14924e-04
2.35172e-01 1.28249e+00 -1.07500e-04
2.35172e-01 1.36021e+00 -9.88890e-05
2.35172e-01 1.43953e+00 -8.93762e-05
2.35172e-01 1.52037e+00 -7.92508e-05
2.35172e-01 1.60266e+00 -6.88111e-05
2.35172e-01 1.68631e+00 -5.83641e-05
2.35172e-01 1.77124e+00 -4.82195e-05
2.35172e-01 1.85738e+00 -3.86753e-05
2.35172e-01 1.94463e+00 -2.99988e-05
2.35172e-01 2.03292e+00 -2.24040e-05
2.35172e-01 2.12215e+00 -1.60303e-05
2.35172e-01 2.21224e+00 -1.09283e-05
2.35172e-01 2.30309e+00 -7.05580e-06
2.35172e-01 2.39463e+00 -4.28752e-06
2.35172e-01 2.48676e+00 -2.43723e-06
2.35172e-01 2.57939e+00 -1.28948e-06
2.35172e-01 2.67243e+00 -6.33086e-07
2.35172e-01 2.76579e+00 -2.88492e-07
2.35172e-01 2.85938e+00 -1.22458e-07
2.35172e-01 2.95311e+00 -4.86611e-08
2.35172e-01 3.04689e+00 -1.81398e-08
2.35172e-01 3.14062e+00 -6.31495e-09
2.35172e-01 3.23421e+00 -2.03100e-09
2.35172e-01 3.32757e+00 -5.95542e-10
2.35172e-01 3.42061e+00 -1.57152e-10
2.35172e-01 3.51324e+00 -3.67877e-11
2.35172e-01 3.60537e+00 -7.47214e-12
2.35172e-01 3.69691e+00 -1.25669e-12
2.35172e-01 3.78776e+00 -1.52028e-13
2.35172e-01 3.87785e+00 -3.68194e-15
2.35172e-01 3.96708e+00 4.76848e-15
2.35172e-01 4.05537e+00 1.81957e-15
2.35172e-01 4.14262e+00 4.50129e-16
2.35172e-01 4.22876e+00 8.76419e-17
2.35172e-01 4.31369e+00 1.41098e-17
2.35172e-01 4.39734e+00 1.95992e-18
2.35172e-01 4.47963e+00 2.54498e-19
2.35172e-01 4.56047e+00 3.06101e-20
2.72911e-01 8.58820e-04 -5.06345e-13
2.72911e-01 4.52415e-03 -7.40247e-11
2.72911e-01 1.11146e-02 -1.09793e-09
2.72911e-01 2.06252e-02 -7.02201e-09
2.72911e-01 3.30468e-02 -2.89383e-08
2.72911e-01 4.83674e-02 -9.10407e-08
2.72911e-01 6.65719e-02 -2.38706e-07
2.72911e-01 8.76427e-02 -5.49109e-07
2.72911e-01 1.11559e-01 -1.14478e-06
2.72911e-01 1.38298e-01 -2.20994e-06
2.72911e-01 1.67832e-01 -4.00756e-06
2.72911e-01 2.00134e-01 -6.89189e-06
2.72911e-01 2.35172e-01 -1.13067e-05
2.72911e-01 2.72911e-01 -1.77555e-05
2.72911e-01 3.13315e-01 -2.67335e-05
2.72911e-01 3.56344e-01 -3.86169e-05
2.72911e-01 4.01956e-01 -5.35307e-05
2.72911e-01 4.50106e-01 -7.12305e-05
2.72911e-01 5.00748e-01 -9.10484e-05
2.72911e-01 5.53832e-01 -1.11938e-04
2.72911e-01 6.09306e-01 -1.32616e-04
2.72911e-01 6.67116e-01 -1.51770e-04
2.72911e-01 7.27206e-01 -1.68253e-04
2.72911e-01 7.89516e-01 -1.81224e-04
2.72911e-01 8.53986e-01 -1.90211e-04
2.72911e-01 9.20552e-01 -1.95079e-04
2.72911e-01 9.89151e-01 -1.95963e-04
2.72911e-01 1.05971e+00 -1.93176e-04
2.72911e-01 1.13217e+00 -1.87126e-04
2.72911e-01 1.20646e+00 -1.78262e-04
2.72911e-01 1.28249e+00 -1.67037e-04
2.72911e-01 1.36021e+00 -1.53899e-04
2.72911e-01 1.43953e+00 -1.39297e-04
2.72911e-01 1.52037e+00 -1.23684e-04
2.72911e-01 1.60266e+00 -1.07529e-04
2.72911e-01 1.68631e+00 -9.13170e-05
2.72911e-01 1.77124e+00 -7.55355e-05
2.72911e-01 1.85738e+00 -6.06566e-05
2.72911e-01 1.94463e+00 -4.71044e-05
2.72911e-01 2.03292e+00 -3.52205e-05
2.72911e-01 2.12215e+00 -2.52305e-05
2.72911e-01 2.21224e+00 -1.72210e-05
2.72911e-01 2.30309e+00 -1.11322e-05
2.72911e-01 2.39463e+00 -6.77300e-06
2.72911e-01 2.48676e+00 -3.85497e-06
2.72911e-01 2.57939e+00 -2.04220e-06
2.72911e-01 2.67243e+00 -1.00397e-06
2.72911e-01 2.76579e+00 -4.58120e-07
2.72911e-01 2.85938e+00 -1.94733e-07
2.72911e-01 2.95311e+00 -7.74932e-08
2.72911e-01 3.04689e+00 -2.89313e-08
2.72911e-01 3.14062e+00 -1.00877e-08
2.72911e-01 3.23421e+00 -3.24985e-09
2.72911e-01 3.32757e+00 -9.54681e-10
2.72911e-01 3.42061e+00 -2.52444e-10
2.72911e-01 3.51324e+00 -5.92431e-11
2.72911e-01 3.60537e+00 -1.20747e-11
2.72911e-01 3.69691e+00 -2.04253e-12
2.72911e-01 3.78776e+00 -2.50691e-13
2.72911e-01 3.87785e+00 -7.43262e-15
2.72911e-01 3.96708e+00 7.34792e-15
2.72911e-01 4.05537e+00 2.86685e-15
2.72911e-01 4.14262e+00 7.14469e-16
2.72911e-01 4.22876e+00 1.39698e-16
2.72911e-01 4.31369e+00 2.25504e-17
2.72911e-01 4.39734e+00 3.13405e-18
2.72911e-01 4.47963e+00 4.06435e-19
2.72911e-01 4.56047e+00 4.89835e-20
3.13315e-01 8.58820e-04 -8.29082e-13
3.13315e-01 4.52415e-03 -1.21202e-10
3.13315e-01 1.11146e-02 -1.79729e-09
3.13315e-01 2.06252e-02 -1.14881e-08
3.13315e-01 3.30468e-02 -4.72816e-08
3.13315e-01 4.83674e-02 -1.48394e-07
3.13315e-01 6.65719e-02 -3.87570e-07
3.13315e-01 8.76427e-02 -8.86418e-07
3.13315e-01 1.11559e-01 -1.83348e-06
3.13315e-01 1.38298e-01 -3.50413e-06
3.13315e-01 1.67832e-01 -6.27937e-06
3.13315e-01 2.00134e-01 -1.06576e-05
3.13315e-01 2.35172e-01 -1.72482e-05
3.13315e-01 2.72911e-01 -2.67335e-05
3.13315e-01 3.13315e-01 -3.97834e-05
3.13315e-01 3.56344e-01 -5.69207e-05
3.13315e-01 4.01956e-01 -7.83510e-05
3.13315e-01 4.50106e-01 -1.03801e-04
3.13315e-01 5.00748e-01 -1.32423e-04
3.13315e-01 5.53832e-01 -1.62825e-04
3.13315e-01 6.09306e-01 -1.93235e-04
3.13315e-01 6.67116e-01 -2.21762e-04
3.13315e-01 7.27206e-01 -2.46687e-04
3.13315e-01 7.89516e-01 -2.66686e-04
3.13315e-01 8.53986e-01 -2.80944e-04
3.13315e-01 9.20552e-01 -2.89150e-04
3.13315e-01 9.89151e-01 -2.91407e-04
3.13315e-01 1.05971e+00 -2.88112e-04
3.13315e-01 1.13217e+00 -2.79832e-04
3.13315e-01 1.20646e+00 -2.67213e-04
3.13315e-01 1.28249e+00 -2.50925e-04
3.13315e-01 1.36021e+00 -2.31643e-04
3.13315e-01 1.43953e+00 -2.10042e-04
3.13315e-01 1.52037e+00 -1.86813e-04
3.13315e-01 1.60266e+00 -1.62673e-04
3.13315e-01 1.68631e+00 -1.38358e-04
3.13315e-01 1.77124e+00 -1.14618e-04
3.13315e-01 1.85738e+00 -9.21760e-05
3.13315e-01 1.94463e+00 -7.16861e-05
3.13315e-01 2.03292e+00 -5.36788e-05
3.13315e-01 2.12215e+00 -3.85099e-05
