2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -7.06885e-05
3.13315e-01 2.30309e+00 -4.27251e-05
3.13315e-01 2.39463e+00 -2.46603e-05
3.13315e-01 2.48676e+00 -1.35331e-05
3.13315e-01 2.57939e+00 -7.02939e-06
3.13315e-01 2.67243e+00 -3.43986e-06
3.13315e-01 2.76579e+00 -1.57835e-06
3.13315e-01 2.85938e+00 -6.75772e-07
3.13315e-01 2.95311e+00 -2.68651e-07
3.13315e-01 3.04689e+00 -9.86674e-08
3.13315e-01 3.14062e+00 -3.33023e-08
3.13315e-01 3.23421e+00 -1.02719e-08
3.13315e-01 3.32757e+00 -2.87697e-09
3.13315e-01 3.42061e+00 -7.25950e-10
3.13315e-01 3.51324e+00 -1.63206e-10
3.13315e-01 3.60537e+00 -3.20938e-11
3.13315e-01 3.69691e+00 -5.31888e-12
3.13315e-01 3.78776e+00 -6.72543e-13
3.13315e-01 3.87785e+00 -3.86384e-14
3.13315e-01 3.96708e+00 1.04774e-14
3.13315e-01 4.05537e+00 4.71747e-15
3.13315e-01 4.14262e+00 1.16677e-15
3.13315e-01 4.22876e+00 2.17658e-16
3.13315e-01 4.31369e+00 3.21839e-17
3.13315e-01 4.39734e+00 3.81479e-18
3.13315e-01 4.47963e+00 4.03210e-19
3.13315e-01 4.56047e+00 4.75646e-20
3.56344e-01 8.58820e-04 -7.95555e-08
3.56344e-01 4.52415e-03 -2.20753e-06
3.56344e-01 1.11146e-02 -1.33184e-05
3.56344e-01 2.06252e-02 -4.58100e-05
3.56344e-01 3.30468e-02 -1.17306e-04
3.56344e-01 4.83674e-02 -2.50096e-04
3.56344e-01 6.65719e-02 -4.70032e-04
3.56344e-01 8.76427e-02 -8.04667e-04
3.56344e-01 1.11559e-01 -1.28041e-03
3.56344e-01 1.38298e-01 -1.91863e-03
3.56344e-01 1.67832e-01 -2.73091e-03
3.56344e-01 2.00134e-01 -3.71388e-03
3.56344e-01 2.35172e-01 -4.84460e-03
3.56344e-01 2.72911e-01 -6.07780e-03
3.56344e-01 3.13315e-01 -7.34638e-03
3.56344e-01 3.56344e-01 -8.56632e-03
3.56344e-01 4.01956e-01 -9.64609e-03
3.56344e-01 4.50106e-01 -1.04996e-02
3.56344e-01 5.00748e-01 -1.10597e-02
3.56344e-01 5.53832e-01 -1.12889e-02
3.56344e-01 6.09306e-01 -1.11849e-02
3.56344e-01 6.67116e-01 -1.07778e-02
3.56344e-01 7.27206e-01 -1.01227e-02
3.56344e-01 7.89516e-01 -9.28804e-03
3.56344e-01 8.53986e-01 -8.34432e-03
3.56344e-01 9.20552e-01 -7.35546e-03
3.56344e-01 9.89151e-01 -6.37342e-03
3.56344e-01 1.05971e+00 -5.43647e-03
3.56344e-01 1.13217e+00 -4.56984e-03
3.56344e-01 1.20646e+00 -3.78782e-03
3.56344e-01 1.28249e+00 -3.09634e-03
3.56344e-01 1.36021e+00 -2.49547e-03
3.56344e-01 1.43953e+00 -1.98144e-03
3.56344e-01 1.52037e+00 -1.54824e-03
3.56344e-01 1.60266e+00 -1.18864e-03
3.56344e-01 1.68631e+00 -8.94904e-04
3.56344e-01 1.77124e+00 -6.59216e-04
3.56344e-01 1.85738e+00 -4.73875e-04
3.56344e-01 1.94463e+00 -3.31444e-04
3.56344e-01 2.03292e+00 -2.24834e-04
3.56344e-01 2.12215e+00 -1.47400e-04
3.56344e-01 2.21224e+00 -9.30433e-05
3.56344e-01 2.30309e+00 -5.63244e-05
3.56344e-01 2.39463e+00 -3.25621e-05
3.56344e-01 2.48676e+00 -1.78995e-05
3.56344e-01 2.57939e+00 -9.31361e-06
3.56344e-01 2.67243e+00 -4.56594e-06
3.56344e-01 2.76579e+00 -2.09902e-06
3.56344e-01 2.85938e+00 -9.00483e-07
3.56344e-01 2.95311e+00 -3.58731e-07
3.56344e-01 3.04689e+00 -1.32041e-07
3.56344e-01 3.14062e+00 -4.46710e-08
3.56344e-01 3.23421e+00 -1.38133e-08
3.56344e-01 3.32757e+00 -3.87969e-09
3.56344e-01 3.42061e+00 -9.82110e-10
3.56344e-01 3.51324e+00 -2.21662e-10
3.56344e-01 3.60537e+00 -4.38205e-11
3.56344e-01 3.69691e+00 -7.32408e-12
3.56344e-01 3.78776e+00 -9.43314e-13
3.56344e-01 3.87785e+00 -5.97643e-14
3.56344e-01 3.96708e+00 1.27090e-14
3.56344e-01 4.05537e+00 6.13301e-15
3.56344e-01 4.14262e+00 1.54287e-15
3.56344e-01 4.22876e+00 2.90504e-16
3.56344e-01 4.31369e+00 4.32558e-17
3.56344e-01 4.39734e+00 5.14826e-18
3.56344e-01 4.47963e+00 5.41424e-19
3.56344e-01 4.56047e+00 6.36633e-20
4.01956e-01 8.58820e-04 -8.53350e-08
4.01956e-01 4.52415e-03 -2.36792e-06
4.01956e-01 1.11146e-02 -1.42867e-05
4.01956e-01 2.06252e-02 -4.91473e-05
4.01956e-01 3.30468e-02 -1.25890e-04
4.01956e-01 4.83674e-02 -2.68545e-04
4.01956e-01 6.65719e-02 -5.05178e-04
4.01956e-01 8.76427e-02 -8.66079e-04
4.01956e-01 1.11559e-01 -1.38101e-03
4.01956e-01 1.38298e-01 -2.07536e-03
4.01956e-01 1.67832e-01 -2.96532e-03
4.01956e-01 2.00134e-01 -4.05247e-03
4.01956e-01 2.35172e-01 -5.31844e-03
4.01956e-01 2.72911e-01 -6.72107e-03
4.01956e-01 3.13315e-01 -8.19323e-03
4.01956e-01 3.56344e-01 -9.64609e-03
4.01956e-01 4.01956e-01 -1.09773e-02
4.01956e-01 4.50106e-01 -1.20837e-02
4.01956e-01 5.00748e-01 -1.28771e-02
4.01956e-01 5.53832e-01 -1.32980e-02
4.01956e-01 6.09306e-01 -1.33255e-02
4.01956e-01 6.67116e-01 -1.29785e-02
4.01956e-01 7.27206e-01 -1.23099e-02
4.01956e-01 7.89516e-01 -1.13949e-02
4.01956e-01 8.53986e-01 -1.03168e-02
4.01956e-01 9.20552e-01 -9.15537e-03
4.01956e-01 9.89151e-01 -7.97867e-03
4.01956e-01 1.05971e+00 -6.83899e-03
4.01956e-01 1.13217e+00 -5.77259e-03
4.01956e-01 1.20646e+00 -4.80162e-03
4.01956e-01 1.28249e+00 -3.93695e-03
4.01956e-01 1.36021e+00 -3.18130e-03
4.01956e-01 1.43953e+00 -2.53190e-03
4.01956e-01 1.52037e+00 -1.98252e-03
4.01956e-01 1.60266e+00 -1.52501e-03
4.01956e-01 1.68631e+00 -1.15026e-03
4.01956e-01 1.77124e+00 -8.48818e-04
4.01956e-01 1.85738e+00 -6.11229e-04
4.01956e-01 1.94463e+00 -4.28252e-04
4.01956e-01 2.03292e+00 -2.91010e-04
4.01956e-01 2.12215e+00 -1.91123e-04
4.01956e-01 2.21224e+00 -1.20862e-04
4.01956e-01 2.30309e+00 -7.33020e-05
4.01956e-01 2.39463e+00 -4.24595e-05
4.01956e-01 2.48676e+00 -2.33871e-05
4.01956e-01 2.57939e+00 -1.21945e-05
4.01956e-01 2.67243e+00 -5.99135e-06
4.01956e-01 2.76579e+00 -2.76057e-06
4.01956e-01 2.85938e+00 -1.18711e-06
4.01956e-01 2.95311e+00 -4.74100e-07
4.01956e-01 3.04689e+00 -1.74966e-07
4.01956e-01 3.14062e+00 -5.93589e-08
4.01956e-01 3.23421e+00 -1.84107e-08
4.01956e-01 3.32757e+00 -5.18818e-09
4.01956e-01 3.42061e+00 -1.31836e-09
4.01956e-01 3.51324e+00 -2.98935e-10
4.01956e-01 3.60537e+00 -5.94649e-11
4.01956e-01 3.69691e+00 -1.00366e-11
4.01956e-01 3.78776e+00 -1.31970e-12
4.01956e-01 3.87785e+00 -9.21923e-14
4.01956e-01 3.96708e+00 1.47184e-14
4.01956e-01 4.05537e+00 7.83444e-15
4.01956e-01 4.14262e+00 2.01404e-15
4.01956e-01 4.22876e+00 3.83607e-16
4.01956e-01 4.31369e+00 5.76097e-17
4.01956e-01 4.39734e+00 6.89285e-18
4.01956e-01 4.47963e+00 7.20882e-19
4.01956e-01 4.56047e+00 8.43149e-20
4.50106e-01 8.58820e-04 -8.83875e-08
4.50106e-01 4.52415e-03 -2.45265e-06
4.50106e-01 1.11146e-02 -1.47985e-05
4.50106e-01 2.06252e-02 -5.09149e-05
4.50106e-01 3.30468e-02 -1.30456e-04
4.50106e-01 4.83674e-02 -2.78440e-04
4.50106e-01 6.65719e-02 -5.24274e-04
4.50106e-01 8.76427e-02 -9.00101e-04
4.50106e-01 1.11559e-01 -1.43824e-03
4.50106e-01 1.38298e-01 -2.16759e-03
4.50106e-01 1.67832e-01 -3.10900e-03
4.50106e-01 2.00134e-01 -4.26985e-03
4.50106e-01 2.35172e-01 -5.63837e-03
4.50106e-01 2.72911e-01 -7.17879e-03
4.50106e-01 3.13315e-01 -8.82861e-03
4.50106e-01 3.56344e-01 -1.04996e-02
4.50106e-01 4.01956e-01 -1.20837e-02
4.50106e-01 4.50106e-01 -1.34647e-02
4.50106e-01 5.00748e-01 -1.45336e-02
4.50106e-01 5.53832e-01 -1.52058e-02
4.50106e-01 6.09306e-01 -1.54350e-02
4.50106e-01 6.67116e-01 -1.52202e-02
4.50106e-01 7.27206e-01 -1.46037e-02
4.50106e-01 7.89516e-01 -1.36607e-02
4.50106e-01 8.53986e-01 -1.24840e-02
4.50106e-01 9.20552e-01 -1.11689e-02
4.50106e-01 9.89151e-01 -9.80167e-03
4.50106e-01 1.05971e+00 -8.45178e-03
4.50106e-01 1.13217e+00 -7.17009e-03
4.50106e-01 1.20646e+00 -5.98979e-03
4.50106e-01 1.28249e+00 -4.92933e-03
4.50106e-01 1.36021e+00 -3.99602e-03
4.50106e-01 1.43953e+00 -3.18932e-03
4.50106e-01 1.52037e+00 -2.50367e-03
4.50106e-01 1.60266e+00 -1.93042e-03
4.50106e-01 1.68631e+00 -1.45926e-03
4.50106e-01 1.77124e+00 -1.07913e-03
4.50106e-01 1.85738e+00 -7.78685e-04
4.50106e-01 1.94463e+00 -5.46705e-04
4.50106e-01 2.03292e+00 -3.72273e-04
4.50106e-01 2.12215e+00 -2.45010e-04
4.50106e-01 2.21224e+00 -1.55275e-04
4.50106e-01 2.30309e+00 -9.43829e-05
4.50106e-01 2.39463e+00 -5.47966e-05
4.50106e-01 2.48676e+00 -3.02548e-05
4.50106e-01 2.57939e+00 -1.58147e-05
4.50106e-01 2.67243e+00 -7.79013e-06
4.50106e-01 2.76579e+00 -3.59908e-06
4.50106e-01 2.85938e+00 -1.55206e-06
4.50106e-01 2.95311e+00 -6.21686e-07
4.50106e-01 3.04689e+00 -2.30148e-07
4.50106e-01 3.14062e+00 -7.83392e-08
4.50106e-01 3.23421e+00 -2.43843e-08
4.50106e-01 3.32757e+00 -6.89857e-09
4.50106e-01 3.42061e+00 -1.76084e-09
4.50106e-01 3.51324e+00 -4.01428e-10
4.50106e-01 3.60537e+00 -8.04275e-11
4.50106e-01 3.69691e+00 -1.37263e-11
4.50106e-01 3.78776e+00 -1.84641e-12
4.50106e-01 3.87785e+00 -1.41907e-13
4.50106e-01 3.96708e+00 1.59827e-14
4.50106e-01 4.05537e+00 9.83792e-15
4.50106e-01 4.14262e+00 2.60012e-15
4.50106e-01 4.22876e+00 5.02306e-16
4.50106e-01 4.31369e+00 7.62263e-17
4.50106e-01 4.39734e+00 9.18165e-18
4.50106e-01 4.47963e+00 9.54652e-19
4.50106e-01 4.56047e+00 1.10743e-19
5.00748e-01 8.58820e-04 -8.86349e-08
5.00748e-01 4.52415e-03 -2.45953e-06
5.00748e-01 1.11146e-02 -1.48407e-05
5.00748e-01 2.06252e-02 -5.10666e-05
5.00748e-01 3.30468e-02 -1.30882e-04
5.00748e-01 4.83674e-02 -2.79496e-04
5.00748e-01 6.65719e-02 -5.26731e-04
5.00748e-01 8.76427e-02 -9.05558e-04
5.00748e-01 1.11559e-01 -1.44985e-03
5.00748e-01 1.38298e-01 -2.19118e-03
5.00748e-01 1.67832e-01 -3.15457e-03
5.00748e-01 2.00134e-01 -4.35338e-03
5.00748e-01 2.35172e-01 -5.78363e-03
5.00748e-01 2.72911e-01 -7.41856e-03
5.00748e-01 3.13315e-01 -9.20452e-03
5.00748e-01 3.56344e-01 -1.10597e-02
5.00748e-01 4.01956e-01 -1.28771e-02
5.00748e-01 4.50106e-01 -1.45336e-02
5.00748e-01 5.00748e-01 -1.59037e-02
5.00748e-01 5.53832e-01 -1.68778e-02
5.00748e-01 6.09306e-01 -1.73798e-02
5.00748e-01 6.67116e-01 -1.73800e-02
5.00748e-01 7.27206e-01 -1.68994e-02
5.00748e-01 7.89516e-01 -1.60034e-02
5.00748e-01 8.53986e-01 -1.47872e-02
5.00748e-01 9.20552e-01 -1.33589e-02
5.00748e-01 9.89151e-01 -1.18228e-02
5.00748e-01 1.05971e+00 -1.02685e-02
5.00748e-01 1.13217e+00 -8.76506e-03
5.00748e-01 1.20646e+00 -7.36068e-03
5.00748e-01 1.28249e+00 -6.08478e-03
5.00748e-01 1.36021e+00 -4.95191e-03
5.00748e-01 1.43953e+00 -3.96579e-03
5.00748e-01 1.52037e+00 -3.12278e-03
5.00748e-01 1.60266e+00 -2.41455e-03
5.00748e-01 1.68631e+00 -1.83005e-03
5.00748e-01 1.77124e+00 -1.35675e-03
5.00748e-01 1.85738e+00 -9.81423e-04
5.00748e-01 1.94463e+00 -6.90727e-04
5.00748e-01 2.03292e+00 -4.71498e-04
5.00748e-01 2.12215e+00 -3.11087e-04
5.00748e-01 2.21224e+00 -1.97654e-04
5.00748e-01 2.30309e+00 -1.20458e-04
5.00748e-01 2.39463e+00 -7.01249e-05
5.00748e-01 2.48676e+00 -3.88269e-05
5.00748e-01 2.57939e+00 -2.03548e-05
5.00748e-01 2.67243e+00 -1.00570e-05
5.00748e-01 2.76579e+00 -4.66113e-06
5.00748e-01 2.85938e+00 -2.01672e-06
5.00748e-01 2.95311e+00 -8.10611e-07
5.00748e-01 3.04689e+00 -3.01186e-07
5.00748e-01 3.14062e+00 -1.02917e-07
5.00748e-01 3.23421e+00 -3.21681e-08
5.00748e-01 3.32757e+00 -9.14229e-09
5.00748e-01 3.42061e+00 -2.34566e-09
5.00748e-01 3.51324e+00 -5.38086e-10
5.00748e-01 3.60537e+00 -1.08690e-10
5.00748e-01 3.69691e+00 -1.87814e-11
5.00748e-01 3.78776e+00 -2.58917e-12
5.00748e-01 3.87785e+00 -2.18075e-13
5.00748e-01 3.96708e+00 1.56018e-14
5.00748e-01 4.05537e+00 1.21352e-14
5.00748e-01 4.14262e+00 3.32400e-15
5.00748e-01 4.22876e+00 6.53446e-16
5.00748e-01 4.31369e+00 1.00422e-16
5.00748e-01 4.39734e+00 1.21992e-17
5.00748e-01 4.47963e+00 1.26108e-18
5.00748e-01 4.56047e+00 1.44543e-19
5.53832e-01 8.58820e-04 -8.62921e-08
5.53832e-01 4.52415e-03 -2.39454e-06
5.53832e-01 1.11146e-02 -1.44492e-05
5.53832e-01 2.06252e-02 -4.97252e-05
5.53832e-01 3.30468e-02 -1.27478e-04
5.53832e-01 4.83674e-02 -2.72361e-04
5.53832e-01 6.65719e-02 -5.13708e-04
5.53832e-01 8.76427e-02 -8.84304e-04
5.53832e-01 1.11559e-01 -1.41848e-03
5.53832e-01 1.38298e-01 -2.14938e-03
5.53832e-01 1.67832e-01 -3.10529e-03
5.53832e-01 2.00134e-01 -4.30502e-03
5.53832e-01 2.35172e-01 -5.75261e-03
5.53832e-01 2.72911e-01 -7.43171e-03
5.53832e-01 3.13315e-01 -9.30059e-03
5.53832e-01 3.56344e-01 -1.12889e-02
5.53832e-01 4.01956e-01 -1.32980e-02
5.53832e-01 4.50106e-01 -1.52058e-02
5.53832e-01 5.00748e-01 -1.68778e-02
5.53832e-01 5.53832e-01 -1.81841e-02
5.53832e-01 6.09306e-01 -1.90182e-02
5.53832e-01 6.67116e-01 -1.93159e-02
5.53832e-01 7.27206e-01 -1.90661e-02
5.53832e-01 7.89516e-01 -1.83119e-02
5.53832e-01 8.53986e-01 -1.71401e-02
5.53832e-01 9.20552e-01 -1.56639e-02
5.53832e-01 9.89151e-01 -1.40032e-02
5.53832e-01 1.05971e+00 -1.22684e-02
5.53832e-01 1.13217e+00 -1.05504e-02
5.53832e-01 1.20646e+00 -8.91635e-03
5.53832e-01 1.28249e+00 -7.41093e-03
5.53832e-01 1.36021e+00 -6.05954e-03
5.53832e-01 1.43953e+00 -4.87287e-03
5.53832e-01 1.52037e+00 -3.85117e-03
5.53832e-01 1.60266e+00 -2.98776e-03
5.53832e-01 1.68631e+00 -2.27159e-03
5.53832e-01 1.77124e+00 -1.68912e-03
5.53832e-01 1.85738e+00 -1.22539e-03
5.53832e-01 1.94463e+00 -8.64906e-04
5.53832e-01 2.03292e+00 -5.92091e-04
5.53832e-01 2.12215e+00 -3.91790e-04
5.53832e-01 2.21224e+00 -2.49670e-04
5.53832e-01 2.30309e+00 -1.52625e-04
5.53832e-01 2.39463e+00 -8.91315e-05
5.53832e-01 2.48676e+00 -4.95121e-05
5.53832e-01 2.57939e+00 -2.60447e-05
5.53832e-01 2.67243e+00 -1.29138e-05
5.53832e-01 2.76579e+00 -6.00724e-06
5.53832e-01 2.85938e+00 -2.60914e-06
5.53832e-01 2.95311e+00 -1.05296e-06
5.53832e-01 3.04689e+00 -3.92890e-07
5.53832e-01 3.14062e+00 -1.34856e-07
5.53832e-01 3.23421e+00 -4.23541e-08
5.53832e-01 3.32757e+00 -1.21006e-08
5.53832e-01 3.42061e+00 -3.12317e-09
5.53832e-01 3.51324e+00 -7.21522e-10
5.53832e-01 3.60537e+00 -1.47084e-10
5.53832e-01 3.69691e+00 -2.57651e-11
5.53832e-01 3.78776e+00 -3.64549e-12
5.53832e-01 3.87785e+00 -3.34798e-13
5.53832e-01 3.96708e+00 1.20598e-14
5.53832e-01 4.05537e+00 1.46694e-14
5.53832e-01 4.14262e+00 4.21081e-15
5.53832e-01 4.22876e+00 8.45760e-16
5.53832e-01 4.31369e+00 1.31970e-16
5.53832e-01 4.39734e+00 1.62036e-17
5.53832e-01 4.47963e+00 1.66642e-18
5.53832e-01 4.56047e+00 1.87827e-19
6.09306e-01 8.58820e-04 -8.17935e-08
6.09306e-01 4.52415e-03 -2.26973e-06
6.09306e-01 1.11146e-02 -1.36965e-05
6.09306e-01 2.06252e-02 -4.71402e-05
6.09306e-01 3.30468e-02 -1.20880e-04
6.09306e-01 4.83674e-02 -2.58380e-04
6.09306e-01 6.65719e-02 -4.87706e-04
6.09306e-01 8.76427e-02 -8.40526e-04
6.09306e-01 1.11559e-01 -1.35057e-03
6.09306e-01 1.38298e-01 -2.05139e-03
6.09306e-01 1.67832e-01 -2.97331e-03
6.09306e-01 2.00134e-01 -4.13951e-03
6.09306e-01 2.35172e-01 -5.56131e-03
6.09306e-01 2.72911e-01 -7.23287e-03
6.09306e-01 3.13315e-01 -9.12585e-03
6.09306e-01 3.56344e-01 -1.11849e-02
6.09306e-01 4.01956e-01 -1.33255e-02
6.09306e-01 4.50106e-01 -1.54350e-02
6.09306e-01 5.00748e-01 -1.73798e-02
6.09306e-01 5.53832e-01 -1.90182e-02
6.09306e-01 6.09306e-01 -2.02189e-02
6.09306e-01 6.67116e-01 -2.08819e-02
6.09306e-01 7.27206e-01 -2.09564e-02
6.09306e-01 7.89516e-01 -2.04502e-02
6.09306e-01 8.53986e-01 -1.94277e-02
6.09306e-01 9.20552e-01 -1.79949e-02
6.09306e-01 9.89151e-01 -1.62801e-02
6.09306e-01 1.05971e+00 -1.44122e-02
6.09306e-01 1.13217e+00 -1.25052e-02
6.09306e-01 1.20646e+00 -1.06495e-02
6.09306e-01 1.28249e+00 -8.90963e-03
6.09306e-01 1.36021e+00 -7.32622e-03
6.09306e-01 1.43953e+00 -5.92064e-03
6.09306e-01 1.52037e+00 -4.69983e-03
6.09306e-01 1.60266e+00 -3.66070e-03
6.09306e-01 1.68631e+00 -2.79353e-03
6.09306e-01 1.77124e+00 -2.08451e-03
6.09306e-01 1.85738e+00 -1.51737e-03
6.09306e-01 1.94463e+00 -1.07457e-03
6.09306e-01 2.03292e+00 -7.38081e-04
6.09306e-01 2.12215e+00 -4.90043e-04
6.09306e-01 2.21224e+00 -3.13358e-04
6.09306e-01 2.30309e+00 -1.92236e-04
6.09306e-01 2.39463e+00 -1.12674e-04
6.09306e-01 2.48676e+00 -6.28263e-05
6.09306e-01 2.57939e+00 -3.31780e-05
6.09306e-01 2.67243e+00 -1.65179e-05
6.09306e-01 2.76579e+00 -7.71639e-06
6.09306e-01 2.85938e+00 -3.36634e-06
6.09306e-01 2.95311e+00 -1.36484e-06
6.09306e-01 3.04689e+00 -5.11742e-07
6.09306e-01 3.14062e+00 -1.76557e-07
6.09306e-01 3.23421e+00 -5.57570e-08
6.09306e-01 3.32757e+00 -1.60256e-08
6.09306e-01 3.42061e+00 -4.16414e-09
6.09306e-01 3.51324e+00 -9.69683e-10
6.09306e-01 3.60537e+00 -1.99690e-10
6.09306e-01 3.69691e+00 -3.55024e-11
6.09306e-01 3.78776e+00 -5.16121e-12
6.09306e-01 3.87785e+00 -5.13887e-13
6.09306e-01 3.96708e+00 2.83159e-15
6.09306e-01 4.05537e+00 1.72919e-14
6.09306e-01 4.14262e+00 5.28561e-15
6.09306e-01 4.22876e+00 1.09028e-15
6.09306e-01 4.31369e+00 1.73266e-16
6.09306e-01 4.39734e+00 2.15593e-17
6.09306e-01 4.47963e+00 2.20889e-18
6.09306e-01 4.56047e+00 2.43462e-19
6.67116e-01 8.58820e-04 -7.56939e-08
6.67116e-01 4.52415e-03 -2.10048e-06
6.67116e-01 1.11146e-02 -1.26756e-05
6.67116e-01 2.06252e-02 -4.36307e-05
6.67116e-01 3.30468e-02 -1.11904e-04
6.67116e-01 4.83674e-02 -2.39292e-04
6.67116e-01 6.65719e-02 -4.51979e-04
6.67116e-01 8.76427e-02 -7.79767e-04
6.67116e-01 1.11559e-01 -1.25486e-03
6.67116e-01 1.38298e-01 -1.91011e-03
6.67116e-01 1.67832e-01 -2.77659e-03
6.67116e-01 2.00134e-01 -3.88041e-03
6.67116e-01 2.35172e-01 -5.23874e-03
6.67116e-01 2.72911e-01 -6.85517e-03
6.67116e-01 3.13315e-01 -8.71451e-03
6.67116e-01 3.56344e-01 -1.07778e-02
6.67116e-01 4.01956e-01 -1.29785e-02
6.67116e-01 4.50106e-01 -1.52202e-02
6.67116e-01 5.00748e-01 -1.73800e-02
6.67116e-01 5.53832e-01 -1.93159e-02
6.67116e-01 6.09306e-01 -2.08819e-02
6.67116e-01 6.67116e-01 -2.19480e-02
6.67116e-01 7.27206e-01 -2.24220e-02
6.67116e-01 7.89516e-01 -2.22674e-02
6.67116e-01 8.53986e-01 -2.15104e-02
6.67116e-01 9.20552e-01 -2.02346e-02
6.67116e-01 9.89151e-01 -1.85633e-02
6.67116e-01 1.05971e+00 -1.66366e-02
6.67116e-01 1.13217e+00 -1.45901e-02
6.67116e-01 1.20646e+00 -1.25395e-02
6.67116e-01 1.28249e+00 -1.05738e-02
6.67116e-01 1.36021e+00 -8.75377e-03
6.67116e-01 1.43953e+00 -7.11621e-03
6.67116e-01 1.52037e+00 -5.67847e-03
6.67116e-01 1.60266e+00 -4.44387e-03
6.67116e-01 1.68631e+00 -3.40596e-03
6.67116e-01 1.77124e+00 -2.55194e-03
6.67116e-01 1.85738e+00 -1.86498e-03
6.67116e-01 1.94463e+00 -1.32586e-03
6.67116e-01 2.03292e+00 -9.14200e-04
6.67116e-01 2.12215e+00 -6.09340e-04
6.67116e-01 2.21224e+00 -3.91188e-04
6.67116e-01 2.30309e+00 -2.40957e-04
6.67116e-01 2.39463e+00 -1.41822e-04
6.67116e-01 2.48676e+00 -7.94217e-05
6.67116e-01 2.57939e+00 -4.21302e-05
6.67116e-01 2.67243e+00 -2.10727e-05
6.67116e-01 2.76579e+00 -9.89200e-06
6.67116e-01 2.85938e+00 -4.33732e-06
6.67116e-01 2.95311e+00 -1.76782e-06
6.67116e-01 3.04689e+00 -6.66523e-07
6.67116e-01 3.14062e+00 -2.31307e-07
6.67116e-01 3.23421e+00 -7.35049e-08
6.67116e-01 3.32757e+00 -2.12704e-08
6.67116e-01 3.42061e+00 -5.56894e-09
6.67116e-01 3.51324e+00 -1.30833e-09
6.67116e-01 3.60537e+00 -2.72450e-10
6.67116e-01 3.69691e+00 -4.92135e-11
6.67116e-01 3.78776e+00 -7.35648e-12
6.67116e-01 3.87785e+00 -7.89306e-13
6.67116e-01 3.96708e+00 -1.62672e-14
6.67116e-01 4.05537e+00 1.96867e-14
6.67116e-01 4.14262e+00 6.56792e-15
6.67116e-01 4.22876e+00 1.40066e-15
6.67116e-01 4.31369e+00 2.27546e-16
6.67116e-01 4.39734e+00 2.87842e-17
6.67116e-01 4.47963e+00 2.94510e-18
6.67116e-01 4.56047e+00 3.15489e-19
7.27206e-01 8.58820e-04 -6.85723e-08
7.27206e-01 4.52415e-03 -1.90287e-06
7.27206e-01 1.11146e-02 -1.14834e-05
7.27206e-01 2.06252e-02 -3.95305e-05
7.27206e-01 3.30468e-02 -1.01407e-04
7.27206e-01 4.83674e-02 -2.16921e-04
7.27206e-01 6.65719e-02 -4.09965e-04
7.27206e-01 8.76427e-02 -7.07931e-04
7.27206e-01 1.11559e-01 -1.14079e-03
7.27206e-01 1.38298e-01 -1.73975e-03
7.27206e-01 1.67832e-01 -2.53542e-03
7.27206e-01 2.00134e-01 -3.55534e-03
7.27206e-01 2.35172e-01 -4.82074e-03
7.27206e-01 2.72911e-01 -6.34277e-03
7.27206e-01 3.13315e-01 -8.11783e-03
7.27206e-01 3.56344e-01 -1.01227e-02
