2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -2.70873e-19
8.76427e-02 2.06252e-02 -1.77886e-16
8.76427e-02 3.30468e-02 -4.86782e-15
8.76427e-02 4.83674e-02 -6.90511e-14
8.76427e-02 6.65719e-02 -6.29768e-13
8.76427e-02 8.76427e-02 -4.14891e-12
8.76427e-02 1.11559e-01 -2.12038e-11
8.76427e-02 1.38298e-01 -8.80740e-11
8.76427e-02 1.67832e-01 -3.06875e-10
8.76427e-02 2.00134e-01 -9.17019e-10
8.76427e-02 2.35172e-01 -2.38831e-09
8.76427e-02 2.72911e-01 -5.48808e-09
8.76427e-02 3.13315e-01 -1.12373e-08
8.76427e-02 3.56344e-01 -2.06787e-08
8.76427e-02 4.01956e-01 -3.44694e-08
8.76427e-02 4.50106e-01 -5.24457e-08
8.76427e-02 5.00748e-01 -7.33932e-08
8.76427e-02 5.53832e-01 -9.51868e-08
8.76427e-02 6.09306e-01 -1.15281e-07
8.76427e-02 6.67116e-01 -1.31342e-07
8.76427e-02 7.27206e-01 -1.41769e-07
8.76427e-02 7.89516e-01 -1.45933e-07
8.76427e-02 8.53986e-01 -1.44123e-07
8.76427e-02 9.20552e-01 -1.37291e-07
8.76427e-02 9.89151e-01 -1.26735e-07
8.76427e-02 1.05971e+00 -1.13813e-07
8.76427e-02 1.13217e+00 -9.97483e-08
8.76427e-02 1.20646e+00 -8.55269e-08
8.76427e-02 1.28249e+00 -7.18695e-08
8.76427e-02 1.36021e+00 -5.92508e-08
8.76427e-02 1.43953e+00 -4.79425e-08
8.76427e-02 1.52037e+00 -3.80624e-08
8.76427e-02 1.60266e+00 -2.96204e-08
8.76427e-02 1.68631e+00 -2.25555e-08
8.76427e-02 1.77124e+00 -1.67641e-08
8.76427e-02 1.85738e+00 -1.21196e-08
8.76427e-02 1.94463e+00 -8.48495e-09
8.76427e-02 2.03292e+00 -5.72054e-09
8.76427e-02 2.12215e+00 -3.68841e-09
8.76427e-02 2.21224e+00 -2.25508e-09
8.76427e-02 2.30309e+00 -1.29393e-09
8.76427e-02 2.39463e+00 -6.88074e-10
8.76427e-02 2.48676e+00 -3.34005e-10
8.76427e-02 2.57939e+00 -1.45303e-10
8.76427e-02 2.67243e+00 -5.53798e-11
8.76427e-02 2.76579e+00 -1.79617e-11
8.76427e-02 2.85938e+00 -4.75648e-12
8.76427e-02 2.95311e+00 -9.54041e-13
8.76427e-02 3.04689e+00 -1.14554e-13
8.76427e-02 3.14062e+00 6.85209e-15
8.76427e-02 3.23421e+00 8.73078e-15
8.76427e-02 3.32757e+00 3.16991e-15
8.76427e-02 3.42061e+00 8.45122e-16
8.76427e-02 3.51324e+00 1.74837e-16
8.76427e-02 3.60537e+00 2.30253e-17
8.76427e-02 3.69691e+00 -9.28068e-20
8.76427e-02 3.78776e+00 -1.20242e-19
8.76427e-02 3.87785e+00 7.40247e-19
8.76427e-02 3.96708e+00 3.73464e-19
8.76427e-02 4.05537e+00 -4.20408e-20
8.76427e-02 4.14262e+00 3.48488e-19
8.76427e-02 4.22876e+00 1.51800e-18
8.76427e-02 4.31369e+00 2.57994e-18
8.76427e-02 4.39734e+00 2.25913e-18
8.76427e-02 4.47963e+00 4.19960e-19
8.76427e-02 4.56047e+00 1.04397e-18
1.11559e-01 8.58820e-04 2.64188e-19
1.11559e-01 4.52415e-03 6.81660e-19
1.11559e-01 1.11146e-02 -5.11474e-18
1.11559e-01 2.06252e-02 -5.55816e-16
1.11559e-01 3.30468e-02 -1.50678e-14
1.11559e-01 4.83674e-02 -2.13512e-13
1.11559e-01 6.65719e-02 -1.94851e-12
1.11559e-01 8.76427e-02 -1.28486e-11
1.11559e-01 1.11559e-01 -6.57511e-11
1.11559e-01 1.38298e-01 -2.73597e-10
1.11559e-01 1.67832e-01 -9.55491e-10
1.11559e-01 2.00134e-01 -2.86343e-09
1.11559e-01 2.35172e-01 -7.48314e-09
1.11559e-01 2.72911e-01 -1.72631e-08
1.11559e-01 3.13315e-01 -3.55018e-08
1.11559e-01 3.56344e-01 -6.56355e-08
1.11559e-01 4.01956e-01 -1.09939e-07
1.11559e-01 4.50106e-01 -1.68089e-07
1.11559e-01 5.00748e-01 -2.36347e-07
1.11559e-01 5.53832e-01 -3.07919e-07
1.11559e-01 6.09306e-01 -3.74493e-07
1.11559e-01 6.67116e-01 -4.28307e-07
1.11559e-01 7.27206e-01 -4.63901e-07
1.11559e-01 7.89516e-01 -4.78979e-07
1.11559e-01 8.53986e-01 -4.74295e-07
1.11559e-01 9.20552e-01 -4.52853e-07
1.11559e-01 9.89151e-01 -4.18863e-07
1.11559e-01 1.05971e+00 -3.76797e-07
1.11559e-01 1.13217e+00 -3.30718e-07
1.11559e-01 1.20646e+00 -2.83925e-07
1.11559e-01 1.28249e+00 -2.38847e-07
1.11559e-01 1.36021e+00 -1.97098e-07
1.11559e-01 1.43953e+00 -1.59614e-07
1.11559e-01 1.52037e+00 -1.26814e-07
1.11559e-01 1.60266e+00 -9.87525e-08
1.11559e-01 1.68631e+00 -7.52434e-08
1.11559e-01 1.77124e+00 -5.59542e-08
1.11559e-01 1.85738e+00 -4.04724e-08
1.11559e-01 1.94463e+00 -2.83482e-08
1.11559e-01 2.03292e+00 -1.91208e-08
1.11559e-01 2.12215e+00 -1.23337e-08
1.11559e-01 2.21224e+00 -7.54391e-09
1.11559e-01 2.30309e+00 -4.33030e-09
1.11559e-01 2.39463e+00 -2.30364e-09
1.11559e-01 2.48676e+00 -1.11867e-09
1.11559e-01 2.57939e+00 -4.86847e-10
1.11559e-01 2.67243e+00 -1.85626e-10
1.11559e-01 2.76579e+00 -6.02293e-11
1.11559e-01 2.85938e+00 -1.59561e-11
1.11559e-01 2.95311e+00 -3.20187e-12
1.11559e-01 3.04689e+00 -3.84698e-13
1.11559e-01 3.14062e+00 2.29723e-14
1.11559e-01 3.23421e+00 2.93257e-14
1.11559e-01 3.32757e+00 1.06552e-14
1.11559e-01 3.42061e+00 2.84350e-15
1.11559e-01 3.51324e+00 5.89274e-16
1.11559e-01 3.60537e+00 7.79631e-17
1.11559e-01 3.69691e+00 -2.10756e-19
1.11559e-01 3.78776e+00 -4.36063e-19
1.11559e-01 3.87785e+00 2.45947e-18
1.11559e-01 3.96708e+00 1.25550e-18
1.11559e-01 4.05537e+00 -1.37867e-19
1.11559e-01 4.14262e+00 1.13984e-18
1.11559e-01 4.22876e+00 5.01784e-18
1.11559e-01 4.31369e+00 8.56381e-18
1.11559e-01 4.39734e+00 7.53633e-18
1.11559e-01 4.47963e+00 1.43464e-18
1.11559e-01 4.56047e+00 3.36365e-18
1.38298e-01 8.58820e-04 5.51912e-20
1.38298e-01 4.52415e-03 1.17010e-18
1.38298e-01 1.11146e-02 -1.62913e-17
1.38298e-01 2.06252e-02 -1.46633e-15
1.38298e-01 3.30468e-02 -3.95970e-14
1.38298e-01 4.83674e-02 -5.61426e-13
1.38298e-01 6.65719e-02 -5.12775e-12
1.38298e-01 8.76427e-02 -3.38546e-11
1.38298e-01 1.11559e-01 -1.73555e-10
1.38298e-01 1.38298e-01 -7.23923e-10
1.38298e-01 1.67832e-01 -2.53610e-09
1.38298e-01 2.00134e-01 -7.62988e-09
1.38298e-01 2.35172e-01 -2.00326e-08
1.38298e-01 2.72911e-01 -4.64624e-08
1.38298e-01 3.13315e-01 -9.61225e-08
1.38298e-01 3.56344e-01 -1.78855e-07
1.38298e-01 4.01956e-01 -3.01585e-07
1.38298e-01 4.50106e-01 -4.64219e-07
1.38298e-01 5.00748e-01 -6.57050e-07
1.38298e-01 5.53832e-01 -8.61431e-07
1.38298e-01 6.09306e-01 -1.05385e-06
1.38298e-01 6.67116e-01 -1.21177e-06
1.38298e-01 7.27206e-01 -1.31880e-06
1.38298e-01 7.89516e-01 -1.36748e-06
1.38298e-01 8.53986e-01 -1.35916e-06
1.38298e-01 9.20552e-01 -1.30191e-06
1.38298e-01 9.89151e-01 -1.20756e-06
1.38298e-01 1.05971e+00 -1.08889e-06
1.38298e-01 1.13217e+00 -9.57705e-07
1.38298e-01 1.20646e+00 -8.23663e-07
1.38298e-01 1.28249e+00 -6.93959e-07
1.38298e-01 1.36021e+00 -5.73426e-07
1.38298e-01 1.43953e+00 -4.64916e-07
1.38298e-01 1.52037e+00 -3.69761e-07
1.38298e-01 1.60266e+00 -2.88207e-07
1.38298e-01 1.68631e+00 -2.19781e-07
1.38298e-01 1.77124e+00 -1.63563e-07
1.38298e-01 1.85738e+00 -1.18391e-07
1.38298e-01 1.94463e+00 -8.29799e-08
1.38298e-01 2.03292e+00 -5.60050e-08
1.38298e-01 2.12215e+00 -3.61472e-08
1.38298e-01 2.21224e+00 -2.21222e-08
1.38298e-01 2.30309e+00 -1.27056e-08
1.38298e-01 2.39463e+00 -6.76286e-09
1.38298e-01 2.48676e+00 -3.28592e-09
1.38298e-01 2.57939e+00 -1.43082e-09
1.38298e-01 2.67243e+00 -5.45845e-10
1.38298e-01 2.76579e+00 -1.77207e-10
1.38298e-01 2.85938e+00 -4.69732e-11
1.38298e-01 2.95311e+00 -9.43199e-12
1.38298e-01 3.04689e+00 -1.13424e-12
1.38298e-01 3.14062e+00 6.75711e-14
1.38298e-01 3.23421e+00 8.64869e-14
1.38298e-01 3.32757e+00 3.14567e-14
1.38298e-01 3.42061e+00 8.40596e-15
1.38298e-01 3.51324e+00 1.74620e-15
1.38298e-01 3.60537e+00 2.32510e-16
1.38298e-01 3.69691e+00 -1.99214e-19
1.38298e-01 3.78776e+00 -1.41633e-18
1.38298e-01 3.87785e+00 7.14243e-18
1.38298e-01 3.96708e+00 3.70651e-18
1.38298e-01 4.05537e+00 -3.92392e-19
1.38298e-01 4.14262e+00 3.23774e-18
1.38298e-01 4.22876e+00 1.44694e-17
1.38298e-01 4.31369e+00 2.48398e-17
1.38298e-01 4.39734e+00 2.20118e-17
1.38298e-01 4.47963e+00 4.32839e-18
1.38298e-01 4.56047e+00 9.35105e-18
1.67832e-01 8.58820e-04 -1.81718e-20
1.67832e-01 4.52415e-03 1.02774e-18
1.67832e-01 1.11146e-02 -4.12136e-17
1.67832e-01 2.06252e-02 -3.35639e-15
1.67832e-01 3.30468e-02 -9.02642e-14
1.67832e-01 4.83674e-02 -1.28066e-12
1.67832e-01 6.65719e-02 -1.17091e-11
1.67832e-01 8.76427e-02 -7.74294e-11
1.67832e-01 1.11559e-01 -3.97850e-10
1.67832e-01 1.38298e-01 -1.66467e-09
1.67832e-01 1.67832e-01 -5.85546e-09
1.67832e-01 2.00134e-01 -1.77054e-08
1.67832e-01 2.35172e-01 -4.67686e-08
1.67832e-01 2.72911e-01 -1.09235e-07
1.67832e-01 3.13315e-01 -2.27764e-07
1.67832e-01 3.56344e-01 -4.27393e-07
1.67832e-01 4.01956e-01 -7.27061e-07
1.67832e-01 4.50106e-01 -1.12919e-06
1.67832e-01 5.00748e-01 -1.61238e-06
1.67832e-01 5.53832e-01 -2.13183e-06
1.67832e-01 6.09306e-01 -2.62868e-06
1.67832e-01 6.67116e-01 -3.04452e-06
1.67832e-01 7.27206e-01 -3.33507e-06
1.67832e-01 7.89516e-01 -3.47817e-06
1.67832e-01 8.53986e-01 -3.47452e-06
1.67832e-01 9.20552e-01 -3.34281e-06
1.67832e-01 9.89151e-01 -3.11232e-06
1.67832e-01 1.05971e+00 -2.81564e-06
1.67832e-01 1.13217e+00 -2.48337e-06
1.67832e-01 1.20646e+00 -2.14096e-06
1.67832e-01 1.28249e+00 -1.80759e-06
1.67832e-01 1.36021e+00 -1.49635e-06
1.67832e-01 1.43953e+00 -1.21513e-06
1.67832e-01 1.52037e+00 -9.67792e-07
1.67832e-01 1.60266e+00 -7.55288e-07
1.67832e-01 1.68631e+00 -5.76621e-07
1.67832e-01 1.77124e+00 -4.29574e-07
1.67832e-01 1.85738e+00 -3.11235e-07
1.67832e-01 1.94463e+00 -2.18339e-07
1.67832e-01 2.03292e+00 -1.47487e-07
1.67832e-01 2.12215e+00 -9.52696e-08
1.67832e-01 2.21224e+00 -5.83509e-08
1.67832e-01 2.30309e+00 -3.35387e-08
1.67832e-01 2.39463e+00 -1.78652e-08
1.67832e-01 2.48676e+00 -8.68674e-09
1.67832e-01 2.57939e+00 -3.78534e-09
1.67832e-01 2.67243e+00 -1.44515e-09
1.67832e-01 2.76579e+00 -4.69518e-10
1.67832e-01 2.85938e+00 -1.24555e-10
1.67832e-01 2.95311e+00 -2.50317e-11
1.67832e-01 3.04689e+00 -3.01378e-12
1.67832e-01 3.14062e+00 1.78964e-13
1.67832e-01 3.23421e+00 2.29886e-13
1.67832e-01 3.32757e+00 8.37298e-14
1.67832e-01 3.42061e+00 2.24151e-14
1.67832e-01 3.51324e+00 4.67142e-15
1.67832e-01 3.60537e+00 6.27332e-16
1.67832e-01 3.69691e+00 1.01303e-18
1.67832e-01 3.78776e+00 -4.21967e-18
1.67832e-01 3.87785e+00 1.85876e-17
1.67832e-01 3.96708e+00 9.86242e-18
1.67832e-01 4.05537e+00 -9.90167e-19
1.67832e-01 4.14262e+00 8.17559e-18
1.67832e-01 4.22876e+00 3.73037e-17
1.67832e-01 4.31369e+00 6.45523e-17
1.67832e-01 4.39734e+00 5.77387e-17
1.67832e-01 4.47963e+00 1.18451e-17
1.67832e-01 4.56047e+00 2.29145e-17
2.00134e-01 8.58820e-04 -4.40595e-19
2.00134e-01 4.52415e-03 1.42079e-18
2.00134e-01 1.11146e-02 -8.55681e-17
2.00134e-01 2.06252e-02 -6.72160e-15
2.00134e-01 3.30468e-02 -1.80879e-13
2.00134e-01 4.83674e-02 -2.56832e-12
2.00134e-01 6.65719e-02 -2.35122e-11
2.00134e-01 8.76427e-02 -1.55786e-10
2.00134e-01 1.11559e-01 -8.02727e-10
2.00134e-01 1.38298e-01 -3.37169e-09
2.00134e-01 1.67832e-01 -1.19196e-08
2.00134e-01 2.00134e-01 -3.62686e-08
2.00134e-01 2.35172e-01 -9.65307e-08
2.00134e-01 2.72911e-01 -2.27452e-07
2.00134e-01 3.13315e-01 -4.78954e-07
2.00134e-01 3.56344e-01 -9.08419e-07
2.00134e-01 4.01956e-01 -1.56284e-06
2.00134e-01 4.50106e-01 -2.45523e-06
2.00134e-01 5.00748e-01 -3.54584e-06
2.00134e-01 5.53832e-01 -4.73972e-06
2.00134e-01 6.09306e-01 -5.90476e-06
2.00134e-01 6.67116e-01 -6.90381e-06
2.00134e-01 7.27206e-01 -7.62748e-06
2.00134e-01 7.89516e-01 -8.01531e-06
2.00134e-01 8.53986e-01 -8.06039e-06
2.00134e-01 9.20552e-01 -7.79990e-06
2.00134e-01 9.89151e-01 -7.29852e-06
2.00134e-01 1.05971e+00 -6.63133e-06
2.00134e-01 1.13217e+00 -5.87051e-06
2.00134e-01 1.20646e+00 -5.07728e-06
2.00134e-01 1.28249e+00 -4.29857e-06
2.00134e-01 1.36021e+00 -3.56699e-06
2.00134e-01 1.43953e+00 -2.90273e-06
2.00134e-01 1.52037e+00 -2.31619e-06
2.00134e-01 1.60266e+00 -1.81062e-06
2.00134e-01 1.68631e+00 -1.38438e-06
2.00134e-01 1.77124e+00 -1.03276e-06
2.00134e-01 1.85738e+00 -7.49201e-07
2.00134e-01 1.94463e+00 -5.26206e-07
2.00134e-01 2.03292e+00 -3.55847e-07
2.00134e-01 2.12215e+00 -2.30106e-07
2.00134e-01 2.21224e+00 -1.41082e-07
2.00134e-01 2.30309e+00 -8.11717e-08
2.00134e-01 2.39463e+00 -4.32809e-08
2.00134e-01 2.48676e+00 -2.10654e-08
2.00134e-01 2.57939e+00 -9.18840e-09
2.00134e-01 2.67243e+00 -3.51134e-09
2.00134e-01 2.76579e+00 -1.14194e-09
2.00134e-01 2.85938e+00 -3.03251e-10
2.00134e-01 2.95311e+00 -6.10126e-11
2.00134e-01 3.04689e+00 -7.35745e-12
2.00134e-01 3.14062e+00 4.35028e-13
2.00134e-01 3.23421e+00 5.61468e-13
2.00134e-01 3.32757e+00 2.04874e-13
2.00134e-01 3.42061e+00 5.49761e-14
2.00134e-01 3.51324e+00 1.15054e-14
2.00134e-01 3.60537e+00 1.56215e-15
2.00134e-01 3.69691e+00 7.52508e-18
2.00134e-01 3.78776e+00 -1.17087e-17
2.00134e-01 3.87785e+00 4.41309e-17
2.00134e-01 3.96708e+00 2.41072e-17
2.00134e-01 4.05537e+00 -2.24199e-18
2.00134e-01 4.14262e+00 1.86478e-17
2.00134e-01 4.22876e+00 8.75107e-17
2.00134e-01 4.31369e+00 1.53036e-16
2.00134e-01 4.39734e+00 1.38555e-16
2.00134e-01 4.47963e+00 2.99782e-17
2.00134e-01 4.56047e+00 5.01629e-17
2.35172e-01 8.58820e-04 1.75944e-18
2.35172e-01 4.52415e-03 2.15338e-18
2.35172e-01 1.11146e-02 -1.53074e-16
2.35172e-01 2.06252e-02 -1.19444e-14
2.35172e-01 3.30468e-02 -3.21616e-13
2.35172e-01 4.83674e-02 -4.57084e-12
2.35172e-01 6.65719e-02 -4.19080e-11
2.35172e-01 8.76427e-02 -2.78317e-10
2.35172e-01 1.11559e-01 -1.43890e-09
2.35172e-01 1.38298e-01 -6.07146e-09
2.35172e-01 1.67832e-01 -2.15923e-08
2.35172e-01 2.00134e-01 -6.61953e-08
2.35172e-01 2.35172e-01 -1.77788e-07
2.35172e-01 2.72911e-01 -4.23384e-07
2.35172e-01 3.13315e-01 -9.02281e-07
2.35172e-01 3.56344e-01 -1.73389e-06
2.35172e-01 4.01956e-01 -3.02463e-06
2.35172e-01 4.50106e-01 -4.81981e-06
2.35172e-01 5.00748e-01 -7.06023e-06
2.35172e-01 5.53832e-01 -9.56816e-06
2.35172e-01 6.09306e-01 -1.20762e-05
2.35172e-01 6.67116e-01 -1.42903e-05
2.35172e-01 7.27206e-01 -1.59615e-05
2.35172e-01 7.89516e-01 -1.69372e-05
2.35172e-01 8.53986e-01 -1.71790e-05
2.35172e-01 9.20552e-01 -1.67485e-05
2.35172e-01 9.89151e-01 -1.57735e-05
2.35172e-01 1.05971e+00 -1.44117e-05
2.35172e-01 1.13217e+00 -1.28196e-05
2.35172e-01 1.20646e+00 -1.11333e-05
2.35172e-01 1.28249e+00 -9.45956e-06
2.35172e-01 1.36021e+00 -7.87406e-06
2.35172e-01 1.43953e+00 -6.42519e-06
2.35172e-01 1.52037e+00 -5.13923e-06
2.35172e-01 1.60266e+00 -4.02608e-06
2.35172e-01 1.68631e+00 -3.08427e-06
2.35172e-01 1.77124e+00 -2.30495e-06
2.35172e-01 1.85738e+00 -1.67483e-06
2.35172e-01 1.94463e+00 -1.17812e-06
2.35172e-01 2.03292e+00 -7.97854e-07
2.35172e-01 2.12215e+00 -5.16637e-07
2.35172e-01 2.21224e+00 -3.17178e-07
2.35172e-01 2.30309e+00 -1.82725e-07
2.35172e-01 2.39463e+00 -9.75532e-08
2.35172e-01 2.48676e+00 -4.75400e-08
2.35172e-01 2.57939e+00 -2.07622e-08
2.35172e-01 2.67243e+00 -7.94423e-09
2.35172e-01 2.76579e+00 -2.58688e-09
2.35172e-01 2.85938e+00 -6.87875e-10
2.35172e-01 2.95311e+00 -1.38598e-10
2.35172e-01 3.04689e+00 -1.67474e-11
2.35172e-01 3.14062e+00 9.84723e-13
2.35172e-01 3.23421e+00 1.27876e-12
2.35172e-01 3.32757e+00 4.67695e-13
2.35172e-01 3.42061e+00 1.25880e-13
2.35172e-01 3.51324e+00 2.64843e-14
2.35172e-01 3.60537e+00 3.64566e-15
2.35172e-01 3.69691e+00 3.22649e-17
2.35172e-01 3.78776e+00 -3.05473e-17
2.35172e-01 3.87785e+00 9.68408e-17
2.35172e-01 3.96708e+00 5.49108e-17
2.35172e-01 4.05537e+00 -4.56834e-18
2.35172e-01 4.14262e+00 3.88380e-17
2.35172e-01 4.22876e+00 1.89208e-16
2.35172e-01 4.31369e+00 3.35413e-16
2.35172e-01 4.39734e+00 3.08388e-16
2.35172e-01 4.47963e+00 7.11706e-17
2.35172e-01 4.56047e+00 9.88111e-17
2.72911e-01 8.58820e-04 1.15518e-18
2.72911e-01 4.52415e-03 1.71132e-19
2.72911e-01 1.11146e-02 -2.46086e-16
2.72911e-01 2.06252e-02 -1.89664e-14
2.72911e-01 3.30468e-02 -5.11031e-13
2.72911e-01 4.83674e-02 -7.27034e-12
2.72911e-01 6.65719e-02 -6.67729e-11
2.72911e-01 8.76427e-02 -4.44617e-10
2.72911e-01 1.11559e-01 -2.30742e-09
2.72911e-01 1.38298e-01 -9.78705e-09
2.72911e-01 1.67832e-01 -3.50450e-08
2.72911e-01 2.00134e-01 -1.08368e-07
2.72911e-01 2.35172e-01 -2.94127e-07
2.72911e-01 2.72911e-01 -7.09134e-07
2.72911e-01 3.13315e-01 -1.53264e-06
2.72911e-01 3.56344e-01 -2.99120e-06
2.72911e-01 4.01956e-01 -5.30495e-06
2.72911e-01 4.50106e-01 -8.59969e-06
2.72911e-01 5.00748e-01 -1.28162e-05
2.72911e-01 5.53832e-01 -1.76641e-05
2.72911e-01 6.09306e-01 -2.26554e-05
2.72911e-01 6.67116e-01 -2.72134e-05
2.72911e-01 7.27206e-01 -3.08134e-05
2.72911e-01 7.89516e-01 -3.30992e-05
2.72911e-01 8.53986e-01 -3.39366e-05
2.72911e-01 9.20552e-01 -3.34001e-05
2.72911e-01 9.89151e-01 -3.17146e-05
2.72911e-01 1.05971e+00 -2.91820e-05
2.72911e-01 1.13217e+00 -2.61168e-05
2.72911e-01 1.20646e+00 -2.28009e-05
2.72911e-01 1.28249e+00 -1.94612e-05
2.72911e-01 1.36021e+00 -1.62634e-05
2.72911e-01 1.43953e+00 -1.33167e-05
2.72911e-01 1.52037e+00 -1.06840e-05
2.72911e-01 1.60266e+00 -8.39264e-06
2.72911e-01 1.68631e+00 -6.44515e-06
2.72911e-01 1.77124e+00 -4.82740e-06
2.72911e-01 1.85738e+00 -3.51493e-06
2.72911e-01 1.94463e+00 -2.47726e-06
2.72911e-01 2.03292e+00 -1.68072e-06
2.72911e-01 2.12215e+00 -1.09021e-06
2.72911e-01 2.21224e+00 -6.70433e-07
2.72911e-01 2.30309e+00 -3.86864e-07
2.72911e-01 2.39463e+00 -2.06869e-07
2.72911e-01 2.48676e+00 -1.00971e-07
2.72911e-01 2.57939e+00 -4.41669e-08
2.72911e-01 2.67243e+00 -1.69263e-08
2.72911e-01 2.76579e+00 -5.52057e-09
2.72911e-01 2.85938e+00 -1.47042e-09
2.72911e-01 2.95311e+00 -2.96812e-10
2.72911e-01 3.04689e+00 -3.59566e-11
2.72911e-01 3.14062e+00 2.09918e-12
2.72911e-01 3.23421e+00 2.74733e-12
2.72911e-01 3.32757e+00 1.00775e-12
2.72911e-01 3.42061e+00 2.72251e-13
2.72911e-01 3.51324e+00 5.76562e-14
2.72911e-01 3.60537e+00 8.07061e-15
2.72911e-01 3.69691e+00 1.11397e-16
2.72911e-01 3.78776e+00 -7.53702e-17
2.72911e-01 3.87785e+00 1.98274e-16
2.72911e-01 3.96708e+00 1.17821e-16
2.72911e-01 4.05537e+00 -8.29833e-18
2.72911e-01 4.14262e+00 7.43585e-17
2.72911e-01 4.22876e+00 3.80604e-16
2.72911e-01 4.31369e+00 6.86449e-16
2.72911e-01 4.39734e+00 6.43299e-16
2.72911e-01 4.47963e+00 1.60148e-16
2.72911e-01 4.56047e+00 1.75387e-16
3.13315e-01 8.58820e-04 3.98616e-19
3.13315e-01 4.52415e-03 2.67851e-18
3.13315e-01 1.11146e-02 -3.52980e-16
3.13315e-01 2.06252e-02 -2.70766e-14
3.13315e-01 3.30468e-02 -7.30045e-13
3.13315e-01 4.83674e-02 -1.03979e-11
3.13315e-01 6.65719e-02 -9.56755e-11
3.13315e-01 8.76427e-02 -6.38904e-10
3.13315e-01 1.11559e-01 -3.32952e-09
3.13315e-01 1.38298e-01 -1.42034e-08
3.13315e-01 1.67832e-01 -5.12434e-08
3.13315e-01 2.00134e-01 -1.59978e-07
3.13315e-01 2.35172e-01 -4.39319e-07
3.13315e-01 2.72911e-01 -1.07398e-06
3.13315e-01 3.13315e-01 -2.35845e-06
3.13315e-01 3.56344e-01 -4.68524e-06
3.13315e-01 4.01956e-01 -8.46989e-06
3.13315e-01 4.50106e-01 -1.40082e-05
3.13315e-01 5.00748e-01 -2.13062e-05
3.13315e-01 5.53832e-01 -2.99629e-05
3.13315e-01 6.09306e-01 -3.91814e-05
3.13315e-01 6.67116e-01 -4.79285e-05
3.13315e-01 7.27206e-01 -5.51839e-05
3.13315e-01 7.89516e-01 -6.01782e-05
3.13315e-01 8.53986e-01 -6.25322e-05
3.13315e-01 9.20552e-01 -6.22706e-05
3.13315e-01 9.89151e-01 -5.97350e-05
3.13315e-01 1.05971e+00 -5.54525e-05
3.13315e-01 1.13217e+00 -5.00071e-05
3.13315e-01 1.20646e+00 -4.39456e-05
3.13315e-01 1.28249e+00 -3.77223e-05
3.13315e-01 1.36021e+00 -3.16798e-05
3.13315e-01 1.43953e+00 -2.60521e-05
3.13315e-01 1.52037e+00 -2.09812e-05
3.13315e-01 1.60266e+00 -1.65374e-05
3.13315e-01 1.68631e+00 -1.27388e-05
3.13315e-01 1.77124e+00 -9.56788e-06
3.13315e-01 1.85738e+00 -6.98445e-06
3.13315e-01 1.94463e+00 -4.93430e-06
3.13315e-01 2.03292e+00 -3.35528e-06
3.13315e-01 2.12215e+00 -2.18112e-06
3.13315e-01 2.21224e+00 -1.34408e-06
3.13315e-01 2.30309e+00 -7.77148e-07
3.13315e-01 2.39463e+00 -4.16389e-07
3.13315e-01 2.48676e+00 -2.03635e-07
3.13315e-01 2.57939e+00 -8.92478e-08
3.13315e-01 2.67243e+00 -3.42698e-08
