2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 7.50252e-03
3.56344e-01 2.00134e-01 1.02961e-02
3.56344e-01 2.35172e-01 1.35891e-02
3.56344e-01 2.72911e-01 1.73027e-02
3.56344e-01 3.13315e-01 2.13026e-02
3.56344e-01 3.56344e-01 2.54044e-02
3.56344e-01 4.01956e-01 2.93888e-02
3.56344e-01 4.50106e-01 3.30257e-02
3.56344e-01 5.00748e-01 3.61021e-02
3.56344e-01 5.53832e-01 3.84497e-02
3.56344e-01 6.09306e-01 3.99640e-02
3.56344e-01 6.67116e-01 4.06124e-02
3.56344e-01 7.27206e-01 4.04294e-02
3.56344e-01 7.89516e-01 3.95029e-02
3.56344e-01 8.53986e-01 3.79545e-02
3.56344e-01 9.20552e-01 3.59211e-02
3.56344e-01 9.89151e-01 3.35392e-02
3.56344e-01 1.05971e+00 3.09341e-02
3.56344e-01 1.13217e+00 2.82142e-02
3.56344e-01 1.20646e+00 2.54687e-02
3.56344e-01 1.28249e+00 2.27677e-02
3.56344e-01 1.36021e+00 2.01643e-02
3.56344e-01 1.43953e+00 1.76961e-02
3.56344e-01 1.52037e+00 1.53878e-02
3.56344e-01 1.60266e+00 1.32535e-02
3.56344e-01 1.68631e+00 1.12985e-02
3.56344e-01 1.77124e+00 9.52216e-03
3.56344e-01 1.85738e+00 7.91969e-03
3.56344e-01 1.94463e+00 6.48484e-03
3.56344e-01 2.03292e+00 5.21166e-03
3.56344e-01 2.12215e+00 4.09568e-03
3.56344e-01 2.21224e+00 3.13394e-03
3.56344e-01 2.30309e+00 2.32395e-03
3.56344e-01 2.39463e+00 1.66178e-03
3.56344e-01 2.48676e+00 1.14007e-03
3.56344e-01 2.57939e+00 7.46686e-04
3.56344e-01 2.67243e+00 4.64641e-04
3.56344e-01 2.76579e+00 2.73501e-04
3.56344e-01 2.85938e+00 1.51692e-04
3.56344e-01 2.95311e+00 7.90099e-05
3.56344e-01 3.04689e+00 3.85459e-05
3.56344e-01 3.14062e+00 1.75809e-05
3.56344e-01 3.23421e+00 7.48876e-06
3.56344e-01 3.32757e+00 2.97809e-06
3.56344e-01 3.42061e+00 1.10596e-06
3.56344e-01 3.51324e+00 3.83768e-07
3.56344e-01 3.60537e+00 1.24499e-07
3.56344e-01 3.69691e+00 3.77675e-08
3.56344e-01 3.78776e+00 1.07087e-08
3.56344e-01 3.87785e+00 2.83501e-09
3.56344e-01 3.96708e+00 6.99666e-10
3.56344e-01 4.05537e+00 1.60687e-10
3.56344e-01 4.14262e+00 3.42871e-11
3.56344e-01 4.22876e+00 6.78937e-12
3.56344e-01 4.31369e+00 1.24686e-12
3.56344e-01 4.39734e+00 2.12378e-13
3.56344e-01 4.47963e+00 3.35742e-14
3.56344e-01 4.56047e+00 4.93319e-15
4.01956e-01 8.58820e-04 2.38959e-07
4.01956e-01 4.52415e-03 6.63085e-06
4.01956e-01 1.11146e-02 4.00093e-05
4.01956e-01 2.06252e-02 1.37661e-04
4.01956e-01 3.30468e-02 3.52764e-04
4.01956e-01 4.83674e-02 7.53100e-04
4.01956e-01 6.65719e-02 1.41858e-03
4.01956e-01 8.76427e-02 2.43702e-03
4.01956e-01 1.11559e-01 3.89773e-03
4.01956e-01 1.38298e-01 5.88253e-03
4.01956e-01 1.67832e-01 8.45424e-03
4.01956e-01 2.00134e-01 1.16435e-02
4.01956e-01 2.35172e-01 1.54352e-02
4.01956e-01 2.72911e-01 1.97572e-02
4.01956e-01 3.13315e-01 2.44740e-02
4.01956e-01 3.56344e-01 2.93888e-02
4.01956e-01 4.01956e-01 3.42567e-02
4.01956e-01 4.50106e-01 3.88074e-02
4.01956e-01 5.00748e-01 4.27769e-02
4.01956e-01 5.53832e-01 4.59405e-02
4.01956e-01 6.09306e-01 4.81405e-02
4.01956e-01 6.67116e-01 4.93020e-02
4.01956e-01 7.27206e-01 4.94347e-02
4.01956e-01 7.89516e-01 4.86201e-02
4.01956e-01 8.53986e-01 4.69910e-02
4.01956e-01 9.20552e-01 4.47079e-02
4.01956e-01 9.89151e-01 4.19383e-02
4.01956e-01 1.05971e+00 3.88409e-02
4.01956e-01 1.13217e+00 3.55563e-02
4.01956e-01 1.20646e+00 3.22023e-02
4.01956e-01 1.28249e+00 2.88734e-02
4.01956e-01 1.36021e+00 2.56417e-02
4.01956e-01 1.43953e+00 2.25597e-02
4.01956e-01 1.52037e+00 1.96629e-02
4.01956e-01 1.60266e+00 1.69723e-02
4.01956e-01 1.68631e+00 1.44978e-02
4.01956e-01 1.77124e+00 1.22411e-02
4.01956e-01 1.85738e+00 1.01983e-02
4.01956e-01 1.94463e+00 8.36355e-03
4.01956e-01 2.03292e+00 6.73097e-03
4.01956e-01 2.12215e+00 5.29641e-03
4.01956e-01 2.21224e+00 4.05745e-03
4.01956e-01 2.30309e+00 3.01204e-03
4.01956e-01 2.39463e+00 2.15602e-03
4.01956e-01 2.48676e+00 1.48061e-03
4.01956e-01 2.57939e+00 9.70649e-04
4.01956e-01 2.67243e+00 6.04581e-04
4.01956e-01 2.76579e+00 3.56210e-04
4.01956e-01 2.85938e+00 1.97748e-04
4.01956e-01 2.95311e+00 1.03092e-04
4.01956e-01 3.04689e+00 5.03379e-05
4.01956e-01 3.14062e+00 2.29774e-05
4.01956e-01 3.23421e+00 9.79407e-06
4.01956e-01 3.32757e+00 3.89697e-06
4.01956e-01 3.42061e+00 1.44775e-06
4.01956e-01 3.51324e+00 5.02467e-07
4.01956e-01 3.60537e+00 1.63011e-07
4.01956e-01 3.69691e+00 4.94438e-08
4.01956e-01 3.78776e+00 1.40161e-08
4.01956e-01 3.87785e+00 3.70953e-09
4.01956e-01 3.96708e+00 9.15212e-10
4.01956e-01 4.05537e+00 2.10132e-10
4.01956e-01 4.14262e+00 4.48276e-11
4.01956e-01 4.22876e+00 8.87520e-12
4.01956e-01 4.31369e+00 1.62979e-12
4.01956e-01 4.39734e+00 2.77603e-13
4.01956e-01 4.47963e+00 4.38883e-14
4.01956e-01 4.56047e+00 6.44936e-15
4.50106e-01 8.58820e-04 2.59041e-07
4.50106e-01 4.52415e-03 7.18816e-06
4.50106e-01 1.11146e-02 4.33734e-05
4.50106e-01 2.06252e-02 1.49251e-04
4.50106e-01 3.30468e-02 3.82546e-04
4.50106e-01 4.83674e-02 8.17011e-04
4.50106e-01 6.65719e-02 1.54000e-03
4.50106e-01 8.76427e-02 2.64838e-03
4.50106e-01 1.11559e-01 4.24223e-03
4.50106e-01 1.38298e-01 6.41592e-03
4.50106e-01 1.67832e-01 9.24665e-03
4.50106e-01 2.00134e-01 1.27807e-02
4.50106e-01 2.35172e-01 1.70187e-02
4.50106e-01 2.72911e-01 2.19022e-02
4.50106e-01 3.13315e-01 2.73038e-02
4.50106e-01 3.56344e-01 3.30257e-02
4.50106e-01 4.01956e-01 3.88074e-02
4.50106e-01 4.50106e-01 4.43468e-02
4.50106e-01 5.00748e-01 4.93311e-02
4.50106e-01 5.53832e-01 5.34746e-02
4.50106e-01 6.09306e-01 5.65544e-02
4.50106e-01 6.67116e-01 5.84365e-02
4.50106e-01 7.27206e-01 5.90867e-02
4.50106e-01 7.89516e-01 5.85637e-02
4.50106e-01 8.53986e-01 5.69992e-02
4.50106e-01 9.20552e-01 5.45713e-02
4.50106e-01 9.89151e-01 5.14774e-02
4.50106e-01 1.05971e+00 4.79128e-02
4.50106e-01 1.13217e+00 4.40556e-02
4.50106e-01 1.20646e+00 4.00586e-02
4.50106e-01 1.28249e+00 3.60467e-02
4.50106e-01 1.36021e+00 3.21172e-02
4.50106e-01 1.43953e+00 2.83422e-02
4.50106e-01 1.52037e+00 2.47717e-02
4.50106e-01 1.60266e+00 2.14374e-02
4.50106e-01 1.68631e+00 1.83558e-02
4.50106e-01 1.77124e+00 1.55327e-02
4.50106e-01 1.85738e+00 1.29668e-02
4.50106e-01 1.94463e+00 1.06536e-02
4.50106e-01 2.03292e+00 8.58833e-03
4.50106e-01 2.12215e+00 6.76822e-03
4.50106e-01 2.21224e+00 5.19223e-03
4.50106e-01 2.30309e+00 3.85944e-03
4.50106e-01 2.39463e+00 2.76598e-03
4.50106e-01 2.48676e+00 1.90173e-03
4.50106e-01 2.57939e+00 1.24817e-03
4.50106e-01 2.67243e+00 7.78329e-04
4.50106e-01 2.76579e+00 4.59099e-04
4.50106e-01 2.85938e+00 2.55151e-04
4.50106e-01 2.95311e+00 1.33163e-04
4.50106e-01 3.04689e+00 6.50877e-05
4.50106e-01 3.14062e+00 2.97381e-05
4.50106e-01 3.23421e+00 1.26862e-05
4.50106e-01 3.32757e+00 5.05103e-06
4.50106e-01 3.42061e+00 1.87735e-06
4.50106e-01 3.51324e+00 6.51730e-07
4.50106e-01 3.60537e+00 2.11443e-07
4.50106e-01 3.69691e+00 6.41248e-08
4.50106e-01 3.78776e+00 1.81728e-08
4.50106e-01 3.87785e+00 4.80797e-09
4.50106e-01 3.96708e+00 1.18579e-09
4.50106e-01 4.05537e+00 2.72167e-10
4.50106e-01 4.14262e+00 5.80462e-11
4.50106e-01 4.22876e+00 1.14902e-11
4.50106e-01 4.31369e+00 2.10980e-12
4.50106e-01 4.39734e+00 3.59363e-13
4.50106e-01 4.47963e+00 5.68185e-14
4.50106e-01 4.56047e+00 8.35054e-15
5.00748e-01 8.58820e-04 2.73232e-07
5.00748e-01 4.52415e-03 7.58200e-06
5.00748e-01 1.11146e-02 4.57514e-05
5.00748e-01 2.06252e-02 1.57448e-04
5.00748e-01 3.30468e-02 4.03642e-04
5.00748e-01 4.83674e-02 8.62401e-04
5.00748e-01 6.65719e-02 1.62662e-03
5.00748e-01 8.76427e-02 2.80017e-03
5.00748e-01 1.11559e-01 4.49196e-03
5.00748e-01 1.38298e-01 6.80750e-03
5.00748e-01 1.67832e-01 9.83780e-03
5.00748e-01 2.00134e-01 1.36458e-02
5.00748e-01 2.35172e-01 1.82510e-02
5.00748e-01 2.72911e-01 2.36148e-02
5.00748e-01 3.13315e-01 2.96276e-02
5.00748e-01 3.56344e-01 3.61021e-02
5.00748e-01 4.01956e-01 4.27769e-02
5.00748e-01 4.50106e-01 4.93311e-02
5.00748e-01 5.00748e-01 5.54127e-02
5.00748e-01 5.53832e-01 6.06769e-02
5.00748e-01 6.09306e-01 6.48285e-02
5.00748e-01 6.67116e-01 6.76590e-02
5.00748e-01 7.27206e-01 6.90690e-02
5.00748e-01 7.89516e-01 6.90719e-02
5.00748e-01 8.53986e-01 6.77796e-02
5.00748e-01 9.20552e-01 6.53746e-02
5.00748e-01 9.89151e-01 6.20784e-02
5.00748e-01 1.05971e+00 5.81223e-02
5.00748e-01 1.13217e+00 5.37259e-02
5.00748e-01 1.20646e+00 4.90833e-02
5.00748e-01 1.28249e+00 4.43569e-02
5.00748e-01 1.36021e+00 3.96758e-02
5.00748e-01 1.43953e+00 3.51379e-02
5.00748e-01 1.52037e+00 3.08129e-02
5.00748e-01 1.60266e+00 2.67469e-02
5.00748e-01 1.68631e+00 2.29668e-02
5.00748e-01 1.77124e+00 1.94852e-02
5.00748e-01 1.85738e+00 1.63052e-02
5.00748e-01 1.94463e+00 1.34255e-02
5.00748e-01 2.03292e+00 1.08444e-02
5.00748e-01 2.12215e+00 8.56157e-03
5.00748e-01 2.21224e+00 6.57888e-03
5.00748e-01 2.30309e+00 4.89770e-03
5.00748e-01 2.39463e+00 3.51521e-03
5.00748e-01 2.48676e+00 2.42026e-03
5.00748e-01 2.57939e+00 1.59068e-03
5.00748e-01 2.67243e+00 9.93258e-04
5.00748e-01 2.76579e+00 5.86664e-04
5.00748e-01 2.85938e+00 3.26481e-04
5.00748e-01 2.95311e+00 1.70609e-04
5.00748e-01 3.04689e+00 8.34934e-05
5.00748e-01 3.14062e+00 3.81904e-05
5.00748e-01 3.23421e+00 1.63079e-05
5.00748e-01 3.32757e+00 6.49810e-06
5.00748e-01 3.42061e+00 2.41653e-06
5.00748e-01 3.51324e+00 8.39166e-07
5.00748e-01 3.60537e+00 2.72269e-07
5.00748e-01 3.69691e+00 8.25587e-08
5.00748e-01 3.78776e+00 2.33896e-08
5.00748e-01 3.87785e+00 6.18565e-09
5.00748e-01 3.96708e+00 1.52492e-09
5.00748e-01 4.05537e+00 3.49869e-10
5.00748e-01 4.14262e+00 7.45947e-11
5.00748e-01 4.22876e+00 1.47628e-11
5.00748e-01 4.31369e+00 2.71041e-12
5.00748e-01 4.39734e+00 4.61663e-13
5.00748e-01 4.47963e+00 7.29997e-14
5.00748e-01 4.56047e+00 1.07303e-14
5.53832e-01 8.58820e-04 2.81125e-07
5.53832e-01 4.52415e-03 7.80107e-06
5.53832e-01 1.11146e-02 4.70747e-05
5.53832e-01 2.06252e-02 1.62017e-04
5.53832e-01 3.30468e-02 4.15435e-04
5.53832e-01 4.83674e-02 8.87924e-04
5.53832e-01 6.65719e-02 1.67579e-03
5.53832e-01 8.76427e-02 2.88755e-03
5.53832e-01 1.11559e-01 4.63856e-03
5.53832e-01 1.38298e-01 7.04326e-03
5.53832e-01 1.67832e-01 1.02049e-02
5.53832e-01 2.00134e-01 1.42026e-02
5.53832e-01 2.35172e-01 1.90765e-02
5.53832e-01 2.72911e-01 2.48118e-02
5.53832e-01 3.13315e-01 3.13243e-02
5.53832e-01 3.56344e-01 3.84497e-02
5.53832e-01 4.01956e-01 4.59405e-02
5.53832e-01 4.50106e-01 5.34746e-02
5.53832e-01 5.00748e-01 6.06769e-02
5.53832e-01 5.53832e-01 6.71544e-02
5.53832e-01 6.09306e-01 7.25413e-02
5.53832e-01 6.67116e-01 7.65443e-02
5.53832e-01 7.27206e-01 7.89790e-02
5.53832e-01 7.89516e-01 7.97881e-02
5.53832e-01 8.53986e-01 7.90374e-02
5.53832e-01 9.20552e-01 7.68927e-02
5.53832e-01 9.89151e-01 7.35858e-02
5.53832e-01 1.05971e+00 6.93784e-02
5.53832e-01 1.13217e+00 6.45321e-02
5.53832e-01 1.20646e+00 5.92869e-02
5.53832e-01 1.28249e+00 5.38496e-02
5.53832e-01 1.36021e+00 4.83889e-02
5.53832e-01 1.43953e+00 4.30353e-02
5.53832e-01 1.52037e+00 3.78849e-02
5.53832e-01 1.60266e+00 3.30038e-02
5.53832e-01 1.68631e+00 2.84333e-02
5.53832e-01 1.77124e+00 2.41964e-02
5.53832e-01 1.85738e+00 2.03041e-02
5.53832e-01 1.94463e+00 1.67608e-02
5.53832e-01 2.03292e+00 1.35698e-02
5.53832e-01 2.12215e+00 1.07360e-02
5.53832e-01 2.21224e+00 8.26581e-03
5.53832e-01 2.30309e+00 6.16473e-03
5.53832e-01 2.39463e+00 4.43220e-03
5.53832e-01 2.48676e+00 3.05669e-03
5.53832e-01 2.57939e+00 2.01223e-03
5.53832e-01 2.67243e+00 1.25850e-03
5.53832e-01 2.76579e+00 7.44509e-04
5.53832e-01 2.85938e+00 4.14971e-04
5.53832e-01 2.95311e+00 2.17182e-04
5.53832e-01 3.04689e+00 1.06439e-04
5.53832e-01 3.14062e+00 4.87509e-05
5.53832e-01 3.23421e+00 2.08415e-05
5.53832e-01 3.32757e+00 8.31235e-06
5.53832e-01 3.42061e+00 3.09329e-06
5.53832e-01 3.51324e+00 1.07458e-06
5.53832e-01 3.60537e+00 3.48680e-07
5.53832e-01 3.69691e+00 1.05711e-07
5.53832e-01 3.78776e+00 2.99380e-08
5.53832e-01 3.87785e+00 7.91376e-09
5.53832e-01 3.96708e+00 1.94998e-09
5.53832e-01 4.05537e+00 4.47188e-10
5.53832e-01 4.14262e+00 9.53089e-11
5.53832e-01 4.22876e+00 1.88575e-11
5.53832e-01 4.31369e+00 3.46174e-12
5.53832e-01 4.39734e+00 5.89633e-13
5.53832e-01 4.47963e+00 9.32447e-14
5.53832e-01 4.56047e+00 1.37088e-14
6.09306e-01 8.58820e-04 2.82845e-07
6.09306e-01 4.52415e-03 7.84882e-06
6.09306e-01 1.11146e-02 4.73642e-05
6.09306e-01 2.06252e-02 1.63027e-04
6.09306e-01 3.30468e-02 4.18099e-04
6.09306e-01 4.83674e-02 8.93919e-04
6.09306e-01 6.65719e-02 1.68805e-03
6.09306e-01 8.76427e-02 2.91123e-03
6.09306e-01 1.11559e-01 4.68257e-03
6.09306e-01 1.38298e-01 7.12278e-03
6.09306e-01 1.67832e-01 1.03449e-02
6.09306e-01 2.00134e-01 1.44426e-02
6.09306e-01 2.35172e-01 1.94760e-02
6.09306e-01 2.72911e-01 2.54563e-02
6.09306e-01 3.13315e-01 3.23297e-02
6.09306e-01 3.56344e-01 3.99640e-02
6.09306e-01 4.01956e-01 4.81405e-02
6.09306e-01 4.50106e-01 5.65544e-02
6.09306e-01 5.00748e-01 6.48285e-02
6.09306e-01 5.53832e-01 7.25413e-02
6.09306e-01 6.09306e-01 7.92682e-02
6.09306e-01 6.67116e-01 8.46321e-02
6.09306e-01 7.27206e-01 8.83505e-02
6.09306e-01 7.89516e-01 9.02705e-02
6.09306e-01 8.53986e-01 9.03816e-02
6.09306e-01 9.20552e-01 8.88033e-02
6.09306e-01 9.89151e-01 8.57542e-02
6.09306e-01 1.05971e+00 8.15122e-02
6.09306e-01 1.13217e+00 7.63753e-02
6.09306e-01 1.20646e+00 7.06308e-02
6.09306e-01 1.28249e+00 6.45354e-02
6.09306e-01 1.36021e+00 5.83046e-02
6.09306e-01 1.43953e+00 5.21103e-02
6.09306e-01 1.52037e+00 4.60820e-02
6.09306e-01 1.60266e+00 4.03126e-02
6.09306e-01 1.68631e+00 3.48636e-02
6.09306e-01 1.77124e+00 2.97736e-02
6.09306e-01 1.85738e+00 2.50650e-02
6.09306e-01 1.94463e+00 2.07521e-02
6.09306e-01 2.03292e+00 1.68466e-02
6.09306e-01 2.12215e+00 1.33613e-02
6.09306e-01 2.21224e+00 1.03105e-02
6.09306e-01 2.30309e+00 7.70606e-03
6.09306e-01 2.39463e+00 5.55154e-03
6.09306e-01 2.48676e+00 3.83609e-03
6.09306e-01 2.57939e+00 2.53012e-03
6.09306e-01 2.67243e+00 1.58538e-03
6.09306e-01 2.76579e+00 9.39635e-04
6.09306e-01 2.85938e+00 5.24691e-04
6.09306e-01 2.95311e+00 2.75097e-04
6.09306e-01 3.04689e+00 1.35052e-04
6.09306e-01 3.14062e+00 6.19528e-05
6.09306e-01 3.23421e+00 2.65216e-05
6.09306e-01 3.32757e+00 1.05896e-05
6.09306e-01 3.42061e+00 3.94388e-06
6.09306e-01 3.51324e+00 1.37070e-06
6.09306e-01 3.60537e+00 4.44819e-07
6.09306e-01 3.69691e+00 1.34834e-07
6.09306e-01 3.78776e+00 3.81707e-08
6.09306e-01 3.87785e+00 1.00846e-08
6.09306e-01 3.96708e+00 2.48347e-09
6.09306e-01 4.05537e+00 5.69234e-10
6.09306e-01 4.14262e+00 1.21268e-10
6.09306e-01 4.22876e+00 2.39865e-11
6.09306e-01 4.31369e+00 4.40263e-12
6.09306e-01 4.39734e+00 7.49887e-13
6.09306e-01 4.47963e+00 1.18602e-13
6.09306e-01 4.56047e+00 1.74408e-14
6.67116e-01 8.58820e-04 2.78941e-07
6.67116e-01 4.52415e-03 7.74052e-06
6.67116e-01 1.11146e-02 4.67118e-05
6.67116e-01 2.06252e-02 1.60793e-04
6.67116e-01 3.30468e-02 4.12438e-04
6.67116e-01 4.83674e-02 8.82082e-04
6.67116e-01 6.65719e-02 1.66655e-03
6.67116e-01 8.76427e-02 2.87641e-03
6.67116e-01 1.11559e-01 4.63191e-03
6.67116e-01 1.38298e-01 7.05713e-03
6.67116e-01 1.67832e-01 1.02719e-02
6.67116e-01 2.00134e-01 1.43817e-02
6.67116e-01 2.35172e-01 1.94647e-02
6.67116e-01 2.72911e-01 2.55571e-02
6.67116e-01 3.13315e-01 3.26376e-02
6.67116e-01 3.56344e-01 4.06124e-02
6.67116e-01 4.01956e-01 4.93020e-02
6.67116e-01 4.50106e-01 5.84365e-02
6.67116e-01 5.00748e-01 6.76590e-02
6.67116e-01 5.53832e-01 7.65443e-02
6.67116e-01 6.09306e-01 8.46321e-02
6.67116e-01 6.67116e-01 9.14750e-02
6.67116e-01 7.27206e-01 9.66921e-02
6.67116e-01 7.89516e-01 1.00019e-01
6.67116e-01 8.53986e-01 1.01338e-01
6.67116e-01 9.20552e-01 1.00687e-01
6.67116e-01 9.89151e-01 9.82389e-02
6.67116e-01 1.05971e+00 9.42624e-02
6.67116e-01 1.13217e+00 8.90769e-02
6.67116e-01 1.20646e+00 8.30118e-02
6.67116e-01 1.28249e+00 7.63755e-02
6.67116e-01 1.36021e+00 6.94369e-02
6.67116e-01 1.43953e+00 6.24166e-02
6.67116e-01 1.52037e+00 5.54869e-02
6.67116e-01 1.60266e+00 4.87748e-02
6.67116e-01 1.68631e+00 4.23696e-02
6.67116e-01 1.77124e+00 3.63315e-02
6.67116e-01 1.85738e+00 3.07001e-02
6.67116e-01 1.94463e+00 2.55044e-02
6.67116e-01 2.03292e+00 2.07690e-02
6.67116e-01 2.12215e+00 1.65194e-02
6.67116e-01 2.21224e+00 1.27812e-02
6.67116e-01 2.30309e+00 9.57620e-03
6.67116e-01 2.39463e+00 6.91501e-03
6.67116e-01 2.48676e+00 4.78909e-03
6.67116e-01 2.57939e+00 3.16569e-03
6.67116e-01 2.67243e+00 1.98798e-03
6.67116e-01 2.76579e+00 1.18081e-03
6.67116e-01 2.85938e+00 6.60775e-04
6.67116e-01 2.95311e+00 3.47168e-04
6.67116e-01 3.04689e+00 1.70772e-04
6.67116e-01 3.14062e+00 7.84818e-05
6.67116e-01 3.23421e+00 3.36515e-05
6.67116e-01 3.32757e+00 1.34540e-05
6.67116e-01 3.42061e+00 5.01549e-06
6.67116e-01 3.51324e+00 1.74413e-06
6.67116e-01 3.60537e+00 5.66104e-07
6.67116e-01 3.69691e+00 1.71568e-07
6.67116e-01 3.78776e+00 4.85486e-08
6.67116e-01 3.87785e+00 1.28188e-08
6.67116e-01 3.96708e+00 3.15474e-09
6.67116e-01 4.05537e+00 7.22657e-10
6.67116e-01 4.14262e+00 1.53876e-10
6.67116e-01 4.22876e+00 3.04257e-11
6.67116e-01 4.31369e+00 5.58349e-12
6.67116e-01 4.39734e+00 9.51007e-13
6.67116e-01 4.47963e+00 1.50433e-13
6.67116e-01 4.56047e+00 2.21275e-14
7.27206e-01 8.58820e-04 2.70245e-07
7.27206e-01 4.52415e-03 7.49926e-06
7.27206e-01 1.11146e-02 4.52568e-05
7.27206e-01 2.06252e-02 1.55795e-04
7.27206e-01 3.30468e-02 3.99675e-04
7.27206e-01 4.83674e-02 8.55016e-04
7.27206e-01 6.65719e-02 1.61614e-03
7.27206e-01 8.76427e-02 2.79137e-03
7.27206e-01 1.11559e-01 4.49961e-03
7.27206e-01 1.38298e-01 6.86545e-03
7.27206e-01 1.67832e-01 1.00125e-02
7.27206e-01 2.00134e-01 1.40544e-02
7.27206e-01 2.35172e-01 1.90841e-02
7.27206e-01 2.72911e-01 2.51605e-02
7.27206e-01 3.13315e-01 3.22936e-02
7.27206e-01 3.56344e-01 4.04294e-02
7.27206e-01 4.01956e-01 4.94347e-02
7.27206e-01 4.50106e-01 5.90867e-02
7.27206e-01 5.00748e-01 6.90690e-02
7.27206e-01 5.53832e-01 7.89790e-02
7.27206e-01 6.09306e-01 8.83505e-02
7.27206e-01 6.67116e-01 9.66921e-02
7.27206e-01 7.27206e-01 1.03540e-01
7.27206e-01 7.89516e-01 1.08516e-01
7.27206e-01 8.53986e-01 1.11375e-01
7.27206e-01 9.20552e-01 1.12040e-01
7.27206e-01 9.89151e-01 1.10597e-01
7.27206e-01 1.05971e+00 1.07266e-01
7.27206e-01 1.13217e+00 1.02364e-01
7.27206e-01 1.20646e+00 9.62453e-02
7.27206e-01 1.28249e+00 8.92657e-02
7.27206e-01 1.36021e+00 8.17495e-02
7.27206e-01 1.43953e+00 7.39735e-02
7.27206e-01 1.52037e+00 6.61605e-02
7.27206e-01 1.60266e+00 5.84812e-02
7.27206e-01 1.68631e+00 5.10611e-02
7.27206e-01 1.77124e+00 4.39894e-02
7.27206e-01 1.85738e+00 3.73304e-02
7.27206e-01 1.94463e+00 3.11339e-02
7.27206e-01 2.03292e+00 2.54442e-02
7.27206e-01 2.12215e+00 2.03045e-02
7.27206e-01 2.21224e+00 1.57576e-02
7.27206e-01 2.30309e+00 1.18400e-02
7.27206e-01 2.39463e+00 8.57297e-03
7.27206e-01 2.48676e+00 5.95293e-03
7.27206e-01 2.57939e+00 3.94516e-03
7.27206e-01 2.67243e+00 2.48376e-03
7.27206e-01 2.76579e+00 1.47901e-03
7.27206e-01 2.85938e+00 8.29703e-04
7.27206e-01 2.95311e+00 4.36976e-04
7.27206e-01 3.04689e+00 2.15444e-04
7.27206e-01 3.14062e+00 9.92224e-05
7.27206e-01 3.23421e+00 4.26245e-05
7.27206e-01 3.32757e+00 1.70678e-05
7.27206e-01 3.42061e+00 6.36992e-06
7.27206e-01 3.51324e+00 2.21667e-06
7.27206e-01 3.60537e+00 7.19657e-07
7.27206e-01 3.69691e+00 2.18071e-07
7.27206e-01 3.78776e+00 6.16782e-08
7.27206e-01 3.87785e+00 1.62746e-08
7.27206e-01 3.96708e+00 4.00229e-09
7.27206e-01 4.05537e+00 9.16166e-10
7.27206e-01 4.14262e+00 1.94968e-10
7.27206e-01 4.22876e+00 3.85350e-11
7.27206e-01 4.31369e+00 7.07011e-12
7.27206e-01 4.39734e+00 1.20419e-12
7.27206e-01 4.47963e+00 1.90515e-13
7.27206e-01 4.56047e+00 2.80319e-14
7.89516e-01 8.58820e-04 2.57727e-07
7.89516e-01 4.52415e-03 7.15191e-06
7.89516e-01 1.11146e-02 4.31615e-05
7.89516e-01 2.06252e-02 1.48590e-04
