2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -5.05346e-08
3.13315e-01 2.39463e+00 -2.85585e-08
3.13315e-01 2.48676e+00 -1.53315e-08
3.13315e-01 2.57939e+00 -7.78585e-09
3.13315e-01 2.67243e+00 -3.72401e-09
3.13315e-01 2.76579e+00 -1.67021e-09
3.13315e-01 2.85938e+00 -6.99258e-10
3.13315e-01 2.95311e+00 -2.72045e-10
3.13315e-01 3.04689e+00 -9.79062e-11
3.13315e-01 3.14062e+00 -3.24465e-11
3.13315e-01 3.23421e+00 -9.85637e-12
3.13315e-01 3.32757e+00 -2.73151e-12
3.13315e-01 3.42061e+00 -6.87091e-13
3.13315e-01 3.51324e+00 -1.55951e-13
3.13315e-01 3.60537e+00 -3.16955e-14
3.13315e-01 3.69691e+00 -5.70193e-15
3.13315e-01 3.78776e+00 -8.89402e-16
3.13315e-01 3.87785e+00 -1.14976e-16
3.13315e-01 3.96708e+00 -1.07487e-17
3.13315e-01 4.05537e+00 -2.24191e-19
3.13315e-01 4.14262e+00 1.93081e-19
3.13315e-01 4.22876e+00 5.81336e-20
3.13315e-01 4.31369e+00 1.14671e-20
3.13315e-01 4.39734e+00 1.83603e-21
3.13315e-01 4.47963e+00 2.55507e-22
3.13315e-01 4.56047e+00 3.22771e-23
3.56344e-01 8.58820e-04 -1.15715e-17
3.56344e-01 4.52415e-03 -6.26654e-16
3.56344e-01 1.11146e-02 -5.69542e-14
3.56344e-01 2.06252e-02 -1.25216e-12
3.56344e-01 3.30468e-02 -1.31962e-11
3.56344e-01 4.83674e-02 -8.82947e-11
3.56344e-01 6.65719e-02 -4.33389e-10
3.56344e-01 8.76427e-02 -1.69704e-09
3.56344e-01 1.11559e-01 -5.58775e-09
3.56344e-01 1.38298e-01 -1.60196e-08
3.56344e-01 1.67832e-01 -4.09557e-08
3.56344e-01 2.00134e-01 -9.49449e-08
3.56344e-01 2.35172e-01 -2.01933e-07
3.56344e-01 2.72911e-01 -3.97239e-07
3.56344e-01 3.13315e-01 -7.26788e-07
3.56344e-01 3.56344e-01 -1.24128e-06
3.56344e-01 4.01956e-01 -1.98383e-06
3.56344e-01 4.50106e-01 -2.97224e-06
3.56344e-01 5.00748e-01 -4.18131e-06
3.56344e-01 5.53832e-01 -5.53331e-06
3.56344e-01 6.09306e-01 -6.90423e-06
3.56344e-01 6.67116e-01 -8.14674e-06
3.56344e-01 7.27206e-01 -9.12288e-06
3.56344e-01 7.89516e-01 -9.73419e-06
3.56344e-01 8.53986e-01 -9.93881e-06
3.56344e-01 9.20552e-01 -9.75183e-06
3.56344e-01 9.89151e-01 -9.23232e-06
3.56344e-01 1.05971e+00 -8.46434e-06
3.56344e-01 1.13217e+00 -7.53855e-06
3.56344e-01 1.20646e+00 -6.53861e-06
3.56344e-01 1.28249e+00 -5.53347e-06
3.56344e-01 1.36021e+00 -4.57460e-06
3.56344e-01 1.43953e+00 -3.69662e-06
3.56344e-01 1.52037e+00 -2.91974e-06
3.56344e-01 1.60266e+00 -2.25278e-06
3.56344e-01 1.68631e+00 -1.69609e-06
3.56344e-01 1.77124e+00 -1.24408e-06
3.56344e-01 1.85738e+00 -8.87232e-07
3.56344e-01 1.94463e+00 -6.13722e-07
3.56344e-01 2.03292e+00 -4.10625e-07
3.56344e-01 2.12215e+00 -2.64921e-07
3.56344e-01 2.21224e+00 -1.64253e-07
3.56344e-01 2.30309e+00 -9.75121e-08
3.56344e-01 2.39463e+00 -5.52171e-08
3.56344e-01 2.48676e+00 -2.97028e-08
3.56344e-01 2.57939e+00 -1.51148e-08
3.56344e-01 2.67243e+00 -7.24443e-09
3.56344e-01 2.76579e+00 -3.25596e-09
3.56344e-01 2.85938e+00 -1.36608e-09
3.56344e-01 2.95311e+00 -5.32638e-10
3.56344e-01 3.04689e+00 -1.92122e-10
3.56344e-01 3.14062e+00 -6.38177e-11
3.56344e-01 3.23421e+00 -1.94327e-11
3.56344e-01 3.32757e+00 -5.39895e-12
3.56344e-01 3.42061e+00 -1.36170e-12
3.56344e-01 3.51324e+00 -3.09972e-13
3.56344e-01 3.60537e+00 -6.32093e-14
3.56344e-01 3.69691e+00 -1.14180e-14
3.56344e-01 3.78776e+00 -1.79124e-15
3.56344e-01 3.87785e+00 -2.33827e-16
3.56344e-01 3.96708e+00 -2.23996e-17
3.56344e-01 4.05537e+00 -6.25270e-19
3.56344e-01 4.14262e+00 3.55672e-19
3.56344e-01 4.22876e+00 1.11557e-19
3.56344e-01 4.31369e+00 2.22749e-20
3.56344e-01 4.39734e+00 3.58727e-21
3.56344e-01 4.47963e+00 5.00706e-22
3.56344e-01 4.56047e+00 6.33356e-23
4.01956e-01 8.58820e-04 -2.99618e-18
4.01956e-01 4.52415e-03 -1.05007e-15
4.01956e-01 1.11146e-02 -9.41509e-14
4.01956e-01 2.06252e-02 -2.06970e-12
4.01956e-01 3.30468e-02 -2.18029e-11
4.01956e-01 4.83674e-02 -1.45767e-10
4.01956e-01 6.65719e-02 -7.14578e-10
4.01956e-01 8.76427e-02 -2.79276e-09
4.01956e-01 1.11559e-01 -9.17123e-09
4.01956e-01 1.38298e-01 -2.62032e-08
4.01956e-01 1.67832e-01 -6.67147e-08
4.01956e-01 2.00134e-01 -1.53945e-07
4.01956e-01 2.35172e-01 -3.25859e-07
4.01956e-01 2.72911e-01 -6.38212e-07
4.01956e-01 3.13315e-01 -1.16369e-06
4.01956e-01 3.56344e-01 -1.98383e-06
4.01956e-01 4.01956e-01 -3.17144e-06
4.01956e-01 4.50106e-01 -4.76439e-06
4.01956e-01 5.00748e-01 -6.73713e-06
4.01956e-01 5.53832e-01 -8.98168e-06
4.01956e-01 6.09306e-01 -1.13102e-05
4.01956e-01 6.67116e-01 -1.34844e-05
4.01956e-01 7.27206e-01 -1.52659e-05
4.01956e-01 7.89516e-01 -1.64677e-05
4.01956e-01 8.53986e-01 -1.69913e-05
4.01956e-01 9.20552e-01 -1.68353e-05
4.01956e-01 9.89151e-01 -1.60806e-05
4.01956e-01 1.05971e+00 -1.48604e-05
4.01956e-01 1.13217e+00 -1.33282e-05
4.01956e-01 1.20646e+00 -1.16317e-05
4.01956e-01 1.28249e+00 -9.89702e-06
4.01956e-01 1.36021e+00 -8.22102e-06
4.01956e-01 1.43953e+00 -6.67124e-06
4.01956e-01 1.52037e+00 -5.28909e-06
4.01956e-01 1.60266e+00 -4.09480e-06
4.01956e-01 1.68631e+00 -3.09255e-06
4.01956e-01 1.77124e+00 -2.27495e-06
4.01956e-01 1.85738e+00 -1.62684e-06
4.01956e-01 1.94463e+00 -1.12826e-06
4.01956e-01 2.03292e+00 -7.56786e-07
4.01956e-01 2.12215e+00 -4.89450e-07
4.01956e-01 2.21224e+00 -3.04198e-07
4.01956e-01 2.30309e+00 -1.81028e-07
4.01956e-01 2.39463e+00 -1.02756e-07
4.01956e-01 2.48676e+00 -5.54092e-08
4.01956e-01 2.57939e+00 -2.82650e-08
4.01956e-01 2.67243e+00 -1.35809e-08
4.01956e-01 2.76579e+00 -6.11929e-09
4.01956e-01 2.85938e+00 -2.57405e-09
4.01956e-01 2.95311e+00 -1.00627e-09
4.01956e-01 3.04689e+00 -3.63945e-10
4.01956e-01 3.14062e+00 -1.21229e-10
4.01956e-01 3.23421e+00 -3.70210e-11
4.01956e-01 3.32757e+00 -1.03165e-11
4.01956e-01 3.42061e+00 -2.61030e-12
4.01956e-01 3.51324e+00 -5.96273e-13
4.01956e-01 3.60537e+00 -1.22075e-13
4.01956e-01 3.69691e+00 -2.21590e-14
4.01956e-01 3.78776e+00 -3.49963e-15
4.01956e-01 3.87785e+00 -4.61991e-16
4.01956e-01 3.96708e+00 -4.54702e-17
4.01956e-01 4.05537e+00 -1.61582e-18
4.01956e-01 4.14262e+00 6.19664e-19
4.01956e-01 4.22876e+00 2.05448e-19
4.01956e-01 4.31369e+00 4.16658e-20
4.01956e-01 4.39734e+00 6.75913e-21
4.01956e-01 4.47963e+00 9.46961e-22
4.01956e-01 4.56047e+00 1.19980e-22
4.50106e-01 8.58820e-04 6.78904e-18
4.50106e-01 4.52415e-03 -1.59616e-15
4.50106e-01 1.11146e-02 -1.42090e-13
4.50106e-01 2.06252e-02 -3.12306e-12
4.50106e-01 3.30468e-02 -3.28948e-11
4.50106e-01 4.83674e-02 -2.19869e-10
4.50106e-01 6.65719e-02 -1.07739e-09
4.50106e-01 8.76427e-02 -4.20814e-09
4.50106e-01 1.11559e-01 -1.38075e-08
4.50106e-01 1.38298e-01 -3.94068e-08
4.50106e-01 1.67832e-01 -1.00203e-07
4.50106e-01 2.00134e-01 -2.30906e-07
4.50106e-01 2.35172e-01 -4.88151e-07
4.50106e-01 2.72911e-01 -9.55246e-07
4.50106e-01 3.13315e-01 -1.74158e-06
4.50106e-01 3.56344e-01 -2.97224e-06
4.50106e-01 4.01956e-01 -4.76439e-06
4.50106e-01 4.50106e-01 -7.19063e-06
4.50106e-01 5.00748e-01 -1.02366e-05
4.50106e-01 5.53832e-01 -1.37671e-05
4.50106e-01 6.09306e-01 -1.75192e-05
4.50106e-01 6.67116e-01 -2.11343e-05
4.50106e-01 7.27206e-01 -2.42262e-05
4.50106e-01 7.89516e-01 -2.64643e-05
4.50106e-01 8.53986e-01 -2.76408e-05
4.50106e-01 9.20552e-01 -2.77028e-05
4.50106e-01 9.89151e-01 -2.67404e-05
4.50106e-01 1.05971e+00 -2.49459e-05
4.50106e-01 1.13217e+00 -2.25622e-05
4.50106e-01 1.20646e+00 -1.98364e-05
4.50106e-01 1.28249e+00 -1.69881e-05
4.50106e-01 1.36021e+00 -1.41922e-05
4.50106e-01 1.43953e+00 -1.15753e-05
4.50106e-01 1.52037e+00 -9.21872e-06
4.50106e-01 1.60266e+00 -7.16634e-06
4.50106e-01 1.68631e+00 -5.43255e-06
4.50106e-01 1.77124e+00 -4.01018e-06
4.50106e-01 1.85738e+00 -2.87709e-06
4.50106e-01 1.94463e+00 -2.00154e-06
4.50106e-01 2.03292e+00 -1.34658e-06
4.50106e-01 2.12215e+00 -8.73445e-07
4.50106e-01 2.21224e+00 -5.44421e-07
4.50106e-01 2.30309e+00 -3.24912e-07
4.50106e-01 2.39463e+00 -1.84956e-07
4.50106e-01 2.48676e+00 -1.00022e-07
4.50106e-01 2.57939e+00 -5.11713e-08
4.50106e-01 2.67243e+00 -2.46597e-08
4.50106e-01 2.76579e+00 -1.11445e-08
4.50106e-01 2.85938e+00 -4.70225e-09
4.50106e-01 2.95311e+00 -1.84401e-09
4.50106e-01 3.04689e+00 -6.69072e-10
4.50106e-01 3.14062e+00 -2.23602e-10
4.50106e-01 3.23421e+00 -6.85170e-11
4.50106e-01 3.32757e+00 -1.91615e-11
4.50106e-01 3.42061e+00 -4.86663e-12
4.50106e-01 3.51324e+00 -1.11627e-12
4.50106e-01 3.60537e+00 -2.29601e-13
4.50106e-01 3.69691e+00 -4.19139e-14
4.50106e-01 3.78776e+00 -6.67088e-15
4.50106e-01 3.87785e+00 -8.91861e-16
4.50106e-01 3.96708e+00 -9.03926e-17
4.50106e-01 4.05537e+00 -3.93790e-18
4.50106e-01 4.14262e+00 1.01765e-18
4.50106e-01 4.22876e+00 3.64465e-19
4.50106e-01 4.31369e+00 7.54021e-20
4.50106e-01 4.39734e+00 1.23440e-20
4.50106e-01 4.47963e+00 1.73748e-21
4.50106e-01 4.56047e+00 2.20587e-22
5.00748e-01 8.58820e-04 -9.01792e-18
5.00748e-01 4.52415e-03 -2.20853e-15
5.00748e-01 1.11146e-02 -1.97239e-13
5.00748e-01 2.06252e-02 -4.33542e-12
5.00748e-01 3.30468e-02 -4.56666e-11
5.00748e-01 4.83674e-02 -3.05262e-10
5.00748e-01 6.65719e-02 -1.49605e-09
5.00748e-01 8.76427e-02 -5.84469e-09
5.00748e-01 1.11559e-01 -1.91840e-08
5.00748e-01 1.38298e-01 -5.47793e-08
5.00748e-01 1.67832e-01 -1.39395e-07
5.00748e-01 2.00134e-01 -3.21551e-07
5.00748e-01 2.35172e-01 -6.80773e-07
5.00748e-01 2.72911e-01 -1.33490e-06
5.00748e-01 3.13315e-01 -2.44061e-06
5.00748e-01 3.56344e-01 -4.18131e-06
5.00748e-01 4.01956e-01 -6.73713e-06
5.00748e-01 4.50106e-01 -1.02366e-05
5.00748e-01 5.00748e-01 -1.46968e-05
5.00748e-01 5.53832e-01 -1.99693e-05
5.00748e-01 6.09306e-01 -2.57157e-05
5.00748e-01 6.67116e-01 -3.14339e-05
5.00748e-01 7.27206e-01 -3.65403e-05
5.00748e-01 7.89516e-01 -4.04881e-05
5.00748e-01 8.53986e-01 -4.28827e-05
5.00748e-01 9.20552e-01 -4.35524e-05
5.00748e-01 9.89151e-01 -4.25578e-05
5.00748e-01 1.05971e+00 -4.01453e-05
5.00748e-01 1.13217e+00 -3.66712e-05
5.00748e-01 1.20646e+00 -3.25252e-05
5.00748e-01 1.28249e+00 -2.80711e-05
5.00748e-01 1.36021e+00 -2.36117e-05
5.00748e-01 1.43953e+00 -1.93745e-05
5.00748e-01 1.52037e+00 -1.55136e-05
5.00748e-01 1.60266e+00 -1.21186e-05
5.00748e-01 1.68631e+00 -9.22756e-06
5.00748e-01 1.77124e+00 -6.83965e-06
5.00748e-01 1.85738e+00 -4.92607e-06
5.00748e-01 1.94463e+00 -3.43960e-06
5.00748e-01 2.03292e+00 -2.32227e-06
5.00748e-01 2.12215e+00 -1.51153e-06
5.00748e-01 2.21224e+00 -9.45346e-07
5.00748e-01 2.30309e+00 -5.66091e-07
5.00748e-01 2.39463e+00 -3.23335e-07
5.00748e-01 2.48676e+00 -1.75449e-07
5.00748e-01 2.57939e+00 -9.00674e-08
5.00748e-01 2.67243e+00 -4.35546e-08
5.00748e-01 2.76579e+00 -1.97533e-08
5.00748e-01 2.85938e+00 -8.36456e-09
5.00748e-01 2.95311e+00 -3.29226e-09
5.00748e-01 3.04689e+00 -1.19905e-09
5.00748e-01 3.14062e+00 -4.02273e-10
5.00748e-01 3.23421e+00 -1.23760e-10
5.00748e-01 3.32757e+00 -3.47555e-11
5.00748e-01 3.42061e+00 -8.86627e-12
5.00748e-01 3.51324e+00 -2.04343e-12
5.00748e-01 3.60537e+00 -4.22585e-13
5.00748e-01 3.69691e+00 -7.76480e-14
5.00748e-01 3.78776e+00 -1.24670e-14
5.00748e-01 3.87785e+00 -1.69041e-15
5.00748e-01 3.96708e+00 -1.76752e-16
5.00748e-01 4.05537e+00 -9.16128e-18
5.00748e-01 4.14262e+00 1.55881e-18
5.00748e-01 4.22876e+00 6.24258e-19
5.00748e-01 4.31369e+00 1.32510e-19
5.00748e-01 4.39734e+00 2.19425e-20
5.00748e-01 4.47963e+00 3.10651e-21
5.00748e-01 4.56047e+00 3.95391e-22
5.53832e-01 8.58820e-04 -7.01178e-18
5.53832e-01 4.52415e-03 -2.84683e-15
5.53832e-01 1.11146e-02 -2.53829e-13
5.53832e-01 2.06252e-02 -5.57962e-12
5.53832e-01 3.30468e-02 -5.87813e-11
5.53832e-01 4.83674e-02 -3.93043e-10
5.53832e-01 6.65719e-02 -1.92719e-09
5.53832e-01 8.76427e-02 -7.53474e-09
5.53832e-01 1.11559e-01 -2.47584e-08
5.53832e-01 1.38298e-01 -7.08048e-08
5.53832e-01 1.67832e-01 -1.80543e-07
5.53832e-01 2.00134e-01 -4.17580e-07
5.53832e-01 2.35172e-01 -8.87063e-07
5.53832e-01 2.72911e-01 -1.74669e-06
5.53832e-01 3.13315e-01 -3.20988e-06
5.53832e-01 3.56344e-01 -5.53331e-06
5.53832e-01 4.01956e-01 -8.98168e-06
5.53832e-01 4.50106e-01 -1.37671e-05
5.53832e-01 5.00748e-01 -1.99693e-05
5.53832e-01 5.53832e-01 -2.74559e-05
5.53832e-01 6.09306e-01 -3.58304e-05
5.53832e-01 6.67116e-01 -4.44408e-05
5.53832e-01 7.27206e-01 -5.24653e-05
5.53832e-01 7.89516e-01 -5.90628e-05
5.53832e-01 8.53986e-01 -6.35468e-05
5.53832e-01 9.20552e-01 -6.55210e-05
5.53832e-01 9.89151e-01 -6.49351e-05
5.53832e-01 1.05971e+00 -6.20500e-05
5.53832e-01 1.13217e+00 -5.73422e-05
5.53832e-01 1.20646e+00 -5.13872e-05
5.53832e-01 1.28249e+00 -4.47570e-05
5.53832e-01 1.36021e+00 -3.79517e-05
5.53832e-01 1.43953e+00 -3.13646e-05
5.53832e-01 1.52037e+00 -2.52750e-05
5.53832e-01 1.60266e+00 -1.98576e-05
5.53832e-01 1.68631e+00 -1.51999e-05
5.53832e-01 1.77124e+00 -1.13212e-05
5.53832e-01 1.85738e+00 -8.19092e-06
5.53832e-01 1.94463e+00 -5.74400e-06
5.53832e-01 2.03292e+00 -3.89423e-06
5.53832e-01 2.12215e+00 -2.54496e-06
5.53832e-01 2.21224e+00 -1.59801e-06
5.53832e-01 2.30309e+00 -9.60695e-07
5.53832e-01 2.39463e+00 -5.50884e-07
5.53832e-01 2.48676e+00 -3.00105e-07
5.53832e-01 2.57939e+00 -1.54676e-07
5.53832e-01 2.67243e+00 -7.51004e-08
5.53832e-01 2.76579e+00 -3.42003e-08
5.53832e-01 2.85938e+00 -1.45429e-08
5.53832e-01 2.95311e+00 -5.74852e-09
5.53832e-01 3.04689e+00 -2.10281e-09
5.53832e-01 3.14062e+00 -7.08655e-10
5.53832e-01 3.23421e+00 -2.19035e-10
5.53832e-01 3.32757e+00 -6.18097e-11
5.53832e-01 3.42061e+00 -1.58487e-11
5.53832e-01 3.51324e+00 -3.67293e-12
5.53832e-01 3.60537e+00 -7.64293e-13
5.53832e-01 3.69691e+00 -1.41481e-13
5.53832e-01 3.78776e+00 -2.29402e-14
5.53832e-01 3.87785e+00 -3.15874e-15
5.53832e-01 3.96708e+00 -3.41195e-16
5.53832e-01 4.05537e+00 -2.05299e-17
5.53832e-01 4.14262e+00 2.17022e-18
5.53832e-01 4.22876e+00 1.03312e-18
5.53832e-01 4.31369e+00 2.26781e-19
5.53832e-01 4.39734e+00 3.80964e-20
5.53832e-01 4.47963e+00 5.43275e-21
5.53832e-01 4.56047e+00 6.93649e-22
6.09306e-01 8.58820e-04 -5.46720e-18
6.09306e-01 4.52415e-03 -3.41055e-15
6.09306e-01 1.11146e-02 -3.05139e-13
6.09306e-01 2.06252e-02 -6.70815e-12
6.09306e-01 3.30468e-02 -7.06856e-11
6.09306e-01 4.83674e-02 -4.72832e-10
6.09306e-01 6.65719e-02 -2.31998e-09
6.09306e-01 8.76427e-02 -9.07986e-09
6.09306e-01 1.11559e-01 -2.98807e-08
6.09306e-01 1.38298e-01 -8.56339e-08
6.09306e-01 1.67832e-01 -2.18970e-07
6.09306e-01 2.00134e-01 -5.08299e-07
6.09306e-01 2.35172e-01 -1.08471e-06
6.09306e-01 2.72911e-01 -2.14785e-06
6.09306e-01 3.13315e-01 -3.97364e-06
6.09306e-01 3.56344e-01 -6.90423e-06
6.09306e-01 4.01956e-01 -1.13102e-05
6.09306e-01 4.50106e-01 -1.75192e-05
6.09306e-01 5.00748e-01 -2.57157e-05
6.09306e-01 5.53832e-01 -3.58304e-05
6.09306e-01 6.09306e-01 -4.74510e-05
6.09306e-01 6.67116e-01 -5.97984e-05
6.09306e-01 7.27206e-01 -7.17962e-05
6.09306e-01 7.89516e-01 -8.22421e-05
6.09306e-01 8.53986e-01 -9.00401e-05
6.09306e-01 9.20552e-01 -9.44233e-05
6.09306e-01 9.89151e-01 -9.50913e-05
6.09306e-01 1.05971e+00 -9.22232e-05
6.09306e-01 1.13217e+00 -8.63804e-05
6.09306e-01 1.20646e+00 -7.83476e-05
6.09306e-01 1.28249e+00 -6.89728e-05
6.09306e-01 1.36021e+00 -5.90422e-05
6.09306e-01 1.43953e+00 -4.92063e-05
6.09306e-01 1.52037e+00 -3.99511e-05
6.09306e-01 1.60266e+00 -3.16008e-05
6.09306e-01 1.68631e+00 -2.43379e-05
6.09306e-01 1.77124e+00 -1.82305e-05
6.09306e-01 1.85738e+00 -1.32600e-05
6.09306e-01 1.94463e+00 -9.34568e-06
6.09306e-01 2.03292e+00 -6.36673e-06
6.09306e-01 2.12215e+00 -4.18036e-06
6.09306e-01 2.21224e+00 -2.63703e-06
6.09306e-01 2.30309e+00 -1.59259e-06
6.09306e-01 2.39463e+00 -9.17391e-07
6.09306e-01 2.48676e+00 -5.02056e-07
6.09306e-01 2.57939e+00 -2.59958e-07
6.09306e-01 2.67243e+00 -1.26809e-07
6.09306e-01 2.76579e+00 -5.80223e-08
6.09306e-01 2.85938e+00 -2.47920e-08
6.09306e-01 2.95311e+00 -9.84822e-09
6.09306e-01 3.04689e+00 -3.62069e-09
6.09306e-01 3.14062e+00 -1.22653e-09
6.09306e-01 3.23421e+00 -3.81134e-10
6.09306e-01 3.32757e+00 -1.08153e-10
6.09306e-01 3.42061e+00 -2.78947e-11
6.09306e-01 3.51324e+00 -6.50552e-12
6.09306e-01 3.60537e+00 -1.36329e-12
6.09306e-01 3.69691e+00 -2.54477e-13
6.09306e-01 3.78776e+00 -4.17134e-14
6.09306e-01 3.87785e+00 -5.83988e-15
6.09306e-01 3.96708e+00 -6.52179e-16
6.09306e-01 4.05537e+00 -4.46303e-17
6.09306e-01 4.14262e+00 2.56112e-18
6.09306e-01 4.22876e+00 1.64974e-18
6.09306e-01 4.31369e+00 3.78689e-19
6.09306e-01 4.39734e+00 6.47838e-20
6.09306e-01 4.47963e+00 9.32280e-21
6.09306e-01 4.56047e+00 1.19504e-21
6.67116e-01 8.58820e-04 -2.01729e-18
6.67116e-01 4.52415e-03 -3.85807e-15
6.67116e-01 1.11146e-02 -3.45201e-13
6.67116e-01 2.06252e-02 -7.58973e-12
6.67116e-01 3.30468e-02 -7.99945e-11
6.67116e-01 4.83674e-02 -5.35342e-10
6.67116e-01 6.65719e-02 -2.62867e-09
6.67116e-01 8.76427e-02 -1.03000e-08
6.67116e-01 1.11559e-01 -3.39537e-08
6.67116e-01 1.38298e-01 -9.75367e-08
6.67116e-01 1.67832e-01 -2.50196e-07
6.67116e-01 2.00134e-01 -5.83170e-07
6.67116e-01 2.35172e-01 -1.25093e-06
6.67116e-01 2.72911e-01 -2.49273e-06
6.67116e-01 3.13315e-01 -4.64693e-06
6.67116e-01 3.56344e-01 -8.14674e-06
6.67116e-01 4.01956e-01 -1.34844e-05
6.67116e-01 4.50106e-01 -2.11343e-05
6.67116e-01 5.00748e-01 -3.14339e-05
6.67116e-01 5.53832e-01 -4.44408e-05
6.67116e-01 6.09306e-01 -5.97984e-05
6.67116e-01 6.67116e-01 -7.66608e-05
6.67116e-01 7.27206e-01 -9.37254e-05
6.67116e-01 7.89516e-01 -1.09397e-04
6.67116e-01 8.53986e-01 -1.22066e-04
6.67116e-01 9.20552e-01 -1.30426e-04
6.67116e-01 9.89151e-01 -1.33727e-04
6.67116e-01 1.05971e+00 -1.31891e-04
6.67116e-01 1.13217e+00 -1.25453e-04
6.67116e-01 1.20646e+00 -1.15381e-04
6.67116e-01 1.28249e+00 -1.02845e-04
6.67116e-01 1.36021e+00 -8.90160e-05
6.67116e-01 1.43953e+00 -7.49191e-05
6.67116e-01 1.52037e+00 -6.13633e-05
6.67116e-01 1.60266e+00 -4.89220e-05
6.67116e-01 1.68631e+00 -3.79493e-05
6.67116e-01 1.77124e+00 -2.86147e-05
6.67116e-01 1.85738e+00 -2.09416e-05
6.67116e-01 1.94463e+00 -1.48460e-05
6.67116e-01 2.03292e+00 -1.01705e-05
6.67116e-01 2.12215e+00 -6.71420e-06
6.67116e-01 2.21224e+00 -4.25796e-06
6.67116e-01 2.30309e+00 -2.58506e-06
6.67116e-01 2.39463e+00 -1.49691e-06
6.67116e-01 2.48676e+00 -8.23519e-07
6.67116e-01 2.57939e+00 -4.28667e-07
6.67116e-01 2.67243e+00 -2.10228e-07
6.67116e-01 2.76579e+00 -9.67153e-08
6.67116e-01 2.85938e+00 -4.15540e-08
6.67116e-01 2.95311e+00 -1.66000e-08
6.67116e-01 3.04689e+00 -6.13832e-09
6.67116e-01 3.14062e+00 -2.09174e-09
6.67116e-01 3.23421e+00 -6.53974e-10
6.67116e-01 3.32757e+00 -1.86757e-10
6.67116e-01 3.42061e+00 -4.84907e-11
6.67116e-01 3.51324e+00 -1.13900e-11
6.67116e-01 3.60537e+00 -2.40590e-12
6.67116e-01 3.69691e+00 -4.53288e-13
6.67116e-01 3.78776e+00 -7.51926e-14
6.67116e-01 3.87785e+00 -1.07147e-14
6.67116e-01 3.96708e+00 -1.23757e-15
6.67116e-01 4.05537e+00 -9.46636e-17
6.67116e-01 4.14262e+00 1.92530e-18
6.67116e-01 4.22876e+00 2.53023e-18
6.67116e-01 4.31369e+00 6.17515e-19
6.67116e-01 4.39734e+00 1.08133e-19
6.67116e-01 4.47963e+00 1.57402e-20
6.67116e-01 4.56047e+00 2.02777e-21
7.27206e-01 8.58820e-04 -3.36762e-18
7.27206e-01 4.52415e-03 -4.13506e-15
7.27206e-01 1.11146e-02 -3.70101e-13
7.27206e-01 2.06252e-02 -8.13789e-12
7.27206e-01 3.30468e-02 -8.57929e-11
7.27206e-01 4.83674e-02 -5.74408e-10
7.27206e-01 6.65719e-02 -2.82264e-09
7.27206e-01 8.76427e-02 -1.10731e-08
7.27206e-01 1.11559e-01 -3.65653e-08
7.27206e-01 1.38298e-01 -1.05292e-07
7.27206e-01 1.67832e-01 -2.70964e-07
7.27206e-01 2.00134e-01 -6.34237e-07
7.27206e-01 2.35172e-01 -1.36772e-06
7.27206e-01 2.72911e-01 -2.74343e-06
7.27206e-01 3.13315e-01 -5.15505e-06
7.27206e-01 3.56344e-01 -9.12288e-06
