2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 2.63099e-11
8.76427e-02 1.38298e-01 1.13782e-10
8.76427e-02 1.67832e-01 4.17924e-10
8.76427e-02 2.00134e-01 1.33432e-09
8.76427e-02 2.35172e-01 3.76402e-09
8.76427e-02 2.72911e-01 9.48861e-09
8.76427e-02 3.13315e-01 2.15367e-08
8.76427e-02 3.56344e-01 4.42061e-08
8.76427e-02 4.01956e-01 8.21858e-08
8.76427e-02 4.50106e-01 1.38226e-07
8.76427e-02 5.00748e-01 2.09380e-07
8.76427e-02 5.53832e-01 2.83184e-07
8.76427e-02 6.09306e-01 3.36785e-07
8.76427e-02 6.67116e-01 3.42587e-07
8.76427e-02 7.27206e-01 2.81572e-07
8.76427e-02 7.89516e-01 1.59489e-07
8.76427e-02 8.53986e-01 1.46192e-08
8.76427e-02 9.20552e-01 -9.44694e-08
8.76427e-02 9.89151e-01 -1.21436e-07
8.76427e-02 1.05971e+00 -6.60691e-08
8.76427e-02 1.13217e+00 1.97563e-08
8.76427e-02 1.20646e+00 6.79536e-08
8.76427e-02 1.28249e+00 4.83992e-08
8.76427e-02 1.36021e+00 -7.51752e-09
8.76427e-02 1.43953e+00 -4.09156e-08
8.76427e-02 1.52037e+00 -2.54003e-08
8.76427e-02 1.60266e+00 1.09045e-08
8.76427e-02 1.68631e+00 2.44943e-08
8.76427e-02 1.77124e+00 7.37962e-09
8.76427e-02 1.85738e+00 -1.18488e-08
8.76427e-02 1.94463e+00 -1.06811e-08
8.76427e-02 2.03292e+00 2.15625e-09
8.76427e-02 2.12215e+00 7.10580e-09
8.76427e-02 2.21224e+00 1.61981e-09
8.76427e-02 2.30309e+00 -3.10932e-09
8.76427e-02 2.39463e+00 -1.82271e-09
8.76427e-02 2.48676e+00 8.64606e-10
8.76427e-02 2.57939e+00 1.01248e-09
8.76427e-02 2.67243e+00 -7.77792e-11
8.76427e-02 2.76579e+00 -3.79781e-10
8.76427e-02 2.85938e+00 -5.75410e-11
8.76427e-02 2.95311e+00 9.96897e-11
8.76427e-02 3.04689e+00 3.38806e-11
8.76427e-02 3.14062e+00 -1.74072e-11
8.76427e-02 3.23421e+00 -9.90625e-12
8.76427e-02 3.32757e+00 1.63536e-12
8.76427e-02 3.42061e+00 1.82171e-12
8.76427e-02 3.51324e+00 2.89674e-14
8.76427e-02 3.60537e+00 -2.12352e-13
8.76427e-02 3.69691e+00 -2.96349e-14
8.76427e-02 3.78776e+00 1.40073e-14
8.76427e-02 3.87785e+00 3.37619e-15
8.76427e-02 3.96708e+00 -3.12984e-16
8.76427e-02 4.05537e+00 -6.55993e-17
8.76427e-02 4.14262e+00 4.01937e-18
8.76427e-02 4.22876e+00 -1.30823e-17
8.76427e-02 4.31369e+00 -2.65375e-18
8.76427e-02 4.39734e+00 1.84941e-19
8.76427e-02 4.47963e+00 -1.29816e-20
8.76427e-02 4.56047e+00 6.56041e-21
1.11559e-01 8.58820e-04 2.56018e-18
1.11559e-01 4.52415e-03 -5.75089e-18
1.11559e-01 1.11146e-02 1.57813e-17
1.11559e-01 2.06252e-02 1.09667e-15
1.11559e-01 3.30468e-02 2.96379e-14
1.11559e-01 4.83674e-02 4.23296e-13
1.11559e-01 6.65719e-02 3.91263e-12
1.11559e-01 8.76427e-02 2.63099e-11
1.11559e-01 1.11559e-01 1.38489e-10
1.11559e-01 1.38298e-01 5.98933e-10
1.11559e-01 1.67832e-01 2.19995e-09
1.11559e-01 2.00134e-01 7.02407e-09
1.11559e-01 2.35172e-01 1.98153e-08
1.11559e-01 2.72911e-01 4.99548e-08
1.11559e-01 3.13315e-01 1.13393e-07
1.11559e-01 3.56344e-01 2.32772e-07
1.11559e-01 4.01956e-01 4.32812e-07
1.11559e-01 4.50106e-01 7.28048e-07
1.11559e-01 5.00748e-01 1.10305e-06
1.11559e-01 5.53832e-01 1.49229e-06
1.11559e-01 6.09306e-01 1.77547e-06
1.11559e-01 6.67116e-01 1.80717e-06
1.11559e-01 7.27206e-01 1.48697e-06
1.11559e-01 7.89516e-01 8.44656e-07
1.11559e-01 8.53986e-01 8.13665e-08
1.11559e-01 9.20552e-01 -4.94598e-07
1.11559e-01 9.89151e-01 -6.38729e-07
1.11559e-01 1.05971e+00 -3.48971e-07
1.11559e-01 1.13217e+00 1.02367e-07
1.11559e-01 1.20646e+00 3.56857e-07
1.11559e-01 1.28249e+00 2.55083e-07
1.11559e-01 1.36021e+00 -3.87176e-08
1.11559e-01 1.43953e+00 -2.14889e-07
1.11559e-01 1.52037e+00 -1.33901e-07
1.11559e-01 1.60266e+00 5.69551e-08
1.11559e-01 1.68631e+00 1.28785e-07
1.11559e-01 1.77124e+00 3.90320e-08
1.11559e-01 1.85738e+00 -6.21910e-08
1.11559e-01 1.94463e+00 -5.62511e-08
1.11559e-01 2.03292e+00 1.12434e-08
1.11559e-01 2.12215e+00 3.73838e-08
1.11559e-01 2.21224e+00 8.57360e-09
1.11559e-01 2.30309e+00 -1.63475e-08
1.11559e-01 2.39463e+00 -9.61252e-09
1.11559e-01 2.48676e+00 4.54031e-09
1.11559e-01 2.57939e+00 5.33614e-09
1.11559e-01 2.67243e+00 -4.04422e-10
1.11559e-01 2.76579e+00 -2.00133e-09
1.11559e-01 2.85938e+00 -3.04935e-10
1.11559e-01 2.95311e+00 5.25336e-10
1.11559e-01 3.04689e+00 1.79050e-10
1.11559e-01 3.14062e+00 -9.17184e-11
1.11559e-01 3.23421e+00 -5.23339e-11
1.11559e-01 3.32757e+00 8.60567e-12
1.11559e-01 3.42061e+00 9.62540e-12
1.11559e-01 3.51324e+00 1.57304e-13
1.11559e-01 3.60537e+00 -1.12242e-12
1.11559e-01 3.69691e+00 -1.57133e-13
1.11559e-01 3.78776e+00 7.40840e-14
1.11559e-01 3.87785e+00 1.79077e-14
1.11559e-01 3.96708e+00 -1.65822e-15
1.11559e-01 4.05537e+00 -3.52551e-16
1.11559e-01 4.14262e+00 2.12101e-17
1.11559e-01 4.22876e+00 -6.90259e-17
1.11559e-01 4.31369e+00 -1.40832e-17
1.11559e-01 4.39734e+00 9.89265e-19
1.11559e-01 4.47963e+00 -6.81160e-20
1.11559e-01 4.56047e+00 3.47137e-20
1.38298e-01 8.58820e-04 -4.81885e-18
1.38298e-01 4.52415e-03 7.26872e-19
1.38298e-01 1.11146e-02 6.62504e-17
1.38298e-01 2.06252e-02 4.74863e-15
1.38298e-01 3.30468e-02 1.28179e-13
1.38298e-01 4.83674e-02 1.83062e-12
1.38298e-01 6.65719e-02 1.69207e-11
1.38298e-01 8.76427e-02 1.13782e-10
1.38298e-01 1.11559e-01 5.98933e-10
1.38298e-01 1.38298e-01 2.59033e-09
1.38298e-01 1.67832e-01 9.51490e-09
1.38298e-01 2.00134e-01 3.03810e-08
1.38298e-01 2.35172e-01 8.57122e-08
1.38298e-01 2.72911e-01 2.16100e-07
1.38298e-01 3.13315e-01 4.90580e-07
1.38298e-01 3.56344e-01 1.00720e-06
1.38298e-01 4.01956e-01 1.87309e-06
1.38298e-01 4.50106e-01 3.15149e-06
1.38298e-01 5.00748e-01 4.77618e-06
1.38298e-01 5.53832e-01 6.46417e-06
1.38298e-01 6.09306e-01 7.69518e-06
1.38298e-01 6.67116e-01 7.83948e-06
1.38298e-01 7.27206e-01 6.46063e-06
1.38298e-01 7.89516e-01 3.68465e-06
1.38298e-01 8.53986e-01 3.79130e-07
1.38298e-01 9.20552e-01 -2.12251e-06
1.38298e-01 9.89151e-01 -2.75928e-06
1.38298e-01 1.05971e+00 -1.51650e-06
1.38298e-01 1.13217e+00 4.32744e-07
1.38298e-01 1.20646e+00 1.53815e-06
1.38298e-01 1.28249e+00 1.10510e-06
1.38298e-01 1.36021e+00 -1.62224e-07
1.38298e-01 1.43953e+00 -9.26368e-07
1.38298e-01 1.52037e+00 -5.80290e-07
1.38298e-01 1.60266e+00 2.43598e-07
1.38298e-01 1.68631e+00 5.56043e-07
1.38298e-01 1.77124e+00 1.69942e-07
1.38298e-01 1.85738e+00 -2.67862e-07
1.38298e-01 1.94463e+00 -2.43436e-07
1.38298e-01 2.03292e+00 4.79711e-08
1.38298e-01 2.12215e+00 1.61550e-07
1.38298e-01 2.21224e+00 3.73663e-08
1.38298e-01 2.30309e+00 -7.05777e-08
1.38298e-01 2.39463e+00 -4.16813e-08
1.38298e-01 2.48676e+00 1.95687e-08
1.38298e-01 2.57939e+00 2.31171e-08
1.38298e-01 2.67243e+00 -1.71831e-09
1.38298e-01 2.76579e+00 -8.66850e-09
1.38298e-01 2.85938e+00 -1.33129e-09
1.38298e-01 2.95311e+00 2.27542e-09
1.38298e-01 3.04689e+00 7.78653e-10
1.38298e-01 3.14062e+00 -3.97184e-10
1.38298e-01 3.23421e+00 -2.27478e-10
1.38298e-01 3.32757e+00 3.71982e-11
1.38298e-01 3.42061e+00 4.18471e-11
1.38298e-01 3.51324e+00 7.10019e-13
1.38298e-01 3.60537e+00 -4.88228e-12
1.38298e-01 3.69691e+00 -6.86526e-13
1.38298e-01 3.78776e+00 3.22527e-13
1.38298e-01 3.87785e+00 7.82763e-14
1.38298e-01 3.96708e+00 -7.23615e-15
1.38298e-01 4.05537e+00 -1.56908e-15
1.38298e-01 4.14262e+00 9.20306e-17
1.38298e-01 4.22876e+00 -2.99489e-16
1.38298e-01 4.31369e+00 -6.16026e-17
1.38298e-01 4.39734e+00 4.37444e-18
1.38298e-01 4.47963e+00 -2.92743e-19
1.38298e-01 4.56047e+00 1.51184e-19
1.67832e-01 8.58820e-04 -6.56651e-19
1.67832e-01 4.52415e-03 3.79308e-18
1.67832e-01 1.11146e-02 2.32308e-16
1.67832e-01 2.06252e-02 1.74371e-14
1.67832e-01 3.30468e-02 4.70786e-13
1.67832e-01 4.83674e-02 6.72366e-12
1.67832e-01 6.65719e-02 6.21490e-11
1.67832e-01 8.76427e-02 4.17924e-10
1.67832e-01 1.11559e-01 2.19995e-09
1.67832e-01 1.38298e-01 9.51490e-09
1.67832e-01 1.67832e-01 3.49523e-08
1.67832e-01 2.00134e-01 1.11610e-07
1.67832e-01 2.35172e-01 3.14907e-07
1.67832e-01 2.72911e-01 7.94042e-07
1.67832e-01 3.13315e-01 1.80286e-06
1.67832e-01 3.56344e-01 3.70208e-06
1.67832e-01 4.01956e-01 6.88642e-06
1.67832e-01 4.50106e-01 1.15901e-05
1.67832e-01 5.00748e-01 1.75723e-05
1.67832e-01 5.53832e-01 2.37957e-05
1.67832e-01 6.09306e-01 2.83494e-05
1.67832e-01 6.67116e-01 2.89158e-05
1.67832e-01 7.27206e-01 2.38815e-05
1.67832e-01 7.89516e-01 1.36949e-05
1.67832e-01 8.53986e-01 1.53123e-06
1.67832e-01 9.20552e-01 -7.71147e-06
1.67832e-01 9.89151e-01 -1.01184e-05
1.67832e-01 1.05971e+00 -5.60639e-06
1.67832e-01 1.13217e+00 1.53916e-06
1.67832e-01 1.20646e+00 5.62325e-06
1.67832e-01 1.28249e+00 4.06841e-06
1.67832e-01 1.36021e+00 -5.69568e-07
1.67832e-01 1.43953e+00 -3.38736e-06
1.67832e-01 1.52037e+00 -2.13728e-06
1.67832e-01 1.60266e+00 8.81015e-07
1.67832e-01 1.68631e+00 2.03757e-06
1.67832e-01 1.77124e+00 6.29868e-07
1.67832e-01 1.85738e+00 -9.78259e-07
1.67832e-01 1.94463e+00 -8.94891e-07
1.67832e-01 2.03292e+00 1.72898e-07
1.67832e-01 2.12215e+00 5.92690e-07
1.67832e-01 2.21224e+00 1.38681e-07
1.67832e-01 2.30309e+00 -2.58598e-07
1.67832e-01 2.39463e+00 -1.53632e-07
1.67832e-01 2.48676e+00 7.15304e-08
1.67832e-01 2.57939e+00 8.50994e-08
1.67832e-01 2.67243e+00 -6.15559e-09
1.67832e-01 2.76579e+00 -3.19023e-08
1.67832e-01 2.85938e+00 -4.95244e-09
1.67832e-01 2.95311e+00 8.37401e-09
1.67832e-01 3.04689e+00 2.88136e-09
1.67832e-01 3.14062e+00 -1.46127e-09
1.67832e-01 3.23421e+00 -8.41201e-10
1.67832e-01 3.32757e+00 1.36504e-10
1.67832e-01 3.42061e+00 1.54789e-10
1.67832e-01 3.51324e+00 2.75877e-12
1.67832e-01 3.60537e+00 -1.80714e-11
1.67832e-01 3.69691e+00 -2.55650e-12
1.67832e-01 3.78776e+00 1.19517e-12
1.67832e-01 3.87785e+00 2.91659e-13
1.67832e-01 3.96708e+00 -2.68975e-14
1.67832e-01 4.05537e+00 -5.98651e-15
1.67832e-01 4.14262e+00 3.39388e-16
1.67832e-01 4.22876e+00 -1.10466e-15
1.67832e-01 4.31369e+00 -2.29738e-16
1.67832e-01 4.39734e+00 1.65477e-17
1.67832e-01 4.47963e+00 -1.06239e-18
1.67832e-01 4.56047e+00 5.60247e-19
2.00134e-01 8.58820e-04 -3.46491e-18
2.00134e-01 4.52415e-03 2.64899e-19
2.00134e-01 1.11146e-02 7.37881e-16
2.00134e-01 2.06252e-02 5.56604e-14
2.00134e-01 3.30468e-02 1.50303e-12
2.00134e-01 4.83674e-02 2.14660e-11
2.00134e-01 6.65719e-02 1.98420e-10
2.00134e-01 8.76427e-02 1.33432e-09
2.00134e-01 1.11559e-01 7.02407e-09
2.00134e-01 1.38298e-01 3.03810e-08
2.00134e-01 1.67832e-01 1.11610e-07
2.00134e-01 2.00134e-01 3.56426e-07
2.00134e-01 2.35172e-01 1.00577e-06
2.00134e-01 2.72911e-01 2.53645e-06
2.00134e-01 3.13315e-01 5.76008e-06
2.00134e-01 3.56344e-01 1.18310e-05
2.00134e-01 4.01956e-01 2.20145e-05
2.00134e-01 4.50106e-01 3.70664e-05
2.00134e-01 5.00748e-01 5.62287e-05
2.00134e-01 5.53832e-01 7.61990e-05
2.00134e-01 6.09306e-01 9.08762e-05
2.00134e-01 6.67116e-01 9.28416e-05
2.00134e-01 7.27206e-01 7.68992e-05
2.00134e-01 7.89516e-01 4.44196e-05
2.00134e-01 8.53986e-01 5.48985e-06
2.00134e-01 9.20552e-01 -2.42509e-05
2.00134e-01 9.89151e-01 -3.22285e-05
2.00134e-01 1.05971e+00 -1.80515e-05
2.00134e-01 1.13217e+00 4.69839e-06
2.00134e-01 1.20646e+00 1.78379e-05
2.00134e-01 1.28249e+00 1.30272e-05
2.00134e-01 1.36021e+00 -1.70621e-06
2.00134e-01 1.43953e+00 -1.07484e-05
2.00134e-01 1.52037e+00 -6.84755e-06
2.00134e-01 1.60266e+00 2.75400e-06
2.00134e-01 1.68631e+00 6.48395e-06
2.00134e-01 1.77124e+00 2.03476e-06
2.00134e-01 1.85738e+00 -3.09893e-06
2.00134e-01 1.94463e+00 -2.85981e-06
2.00134e-01 2.03292e+00 5.37853e-07
2.00134e-01 2.12215e+00 1.88902e-06
2.00134e-01 2.21224e+00 4.48799e-07
2.00134e-01 2.30309e+00 -8.22754e-07
2.00134e-01 2.39463e+00 -4.92688e-07
2.00134e-01 2.48676e+00 2.26848e-07
2.00134e-01 2.57939e+00 2.72449e-07
2.00134e-01 2.67243e+00 -1.89808e-08
2.00134e-01 2.76579e+00 -1.02098e-07
2.00134e-01 2.85938e+00 -1.60763e-08
2.00134e-01 2.95311e+00 2.67983e-08
2.00134e-01 3.04689e+00 9.28850e-09
2.00134e-01 3.14062e+00 -4.67426e-09
2.00134e-01 3.23421e+00 -2.70925e-09
2.00134e-01 3.32757e+00 4.35112e-10
2.00134e-01 3.42061e+00 4.98692e-10
2.00134e-01 3.51324e+00 9.45871e-12
2.00134e-01 3.60537e+00 -5.82719e-11
2.00134e-01 3.69691e+00 -8.30978e-12
2.00134e-01 3.78776e+00 3.85951e-12
2.00134e-01 3.87785e+00 9.48695e-13
2.00134e-01 3.96708e+00 -8.71951e-14
2.00134e-01 4.05537e+00 -2.00644e-14
2.00134e-01 4.14262e+00 1.08841e-15
2.00134e-01 4.22876e+00 -3.54510e-15
2.00134e-01 4.31369e+00 -7.48079e-16
2.00134e-01 4.39734e+00 5.48590e-17
2.00134e-01 4.47963e+00 -3.31656e-18
2.00134e-01 4.56047e+00 1.80769e-18
2.35172e-01 8.58820e-04 -8.97378e-19
2.35172e-01 4.52415e-03 2.81082e-18
2.35172e-01 1.11146e-02 2.07351e-15
2.35172e-01 2.06252e-02 1.57004e-13
2.35172e-01 3.30468e-02 4.23968e-12
2.35172e-01 4.83674e-02 6.05509e-11
2.35172e-01 6.65719e-02 5.59712e-10
2.35172e-01 8.76427e-02 3.76402e-09
2.35172e-01 1.11559e-01 1.98153e-08
2.35172e-01 1.38298e-01 8.57122e-08
2.35172e-01 1.67832e-01 3.14907e-07
2.35172e-01 2.00134e-01 1.00577e-06
2.35172e-01 2.35172e-01 2.83854e-06
2.35172e-01 2.72911e-01 7.15993e-06
2.35172e-01 3.13315e-01 1.62638e-05
2.35172e-01 3.56344e-01 3.34162e-05
2.35172e-01 4.01956e-01 6.22051e-05
2.35172e-01 4.50106e-01 1.04794e-04
2.35172e-01 5.00748e-01 1.59083e-04
2.35172e-01 5.53832e-01 2.15793e-04
2.35172e-01 6.09306e-01 2.57713e-04
2.35172e-01 6.67116e-01 2.63846e-04
2.35172e-01 7.27206e-01 2.19368e-04
2.35172e-01 7.89516e-01 1.27916e-04
2.35172e-01 8.53986e-01 1.77559e-05
2.35172e-01 9.20552e-01 -6.69971e-05
2.35172e-01 9.89151e-01 -9.05960e-05
2.35172e-01 1.05971e+00 -5.14696e-05
2.35172e-01 1.13217e+00 1.24512e-05
2.35172e-01 1.20646e+00 4.98777e-05
2.35172e-01 1.28249e+00 3.68783e-05
2.35172e-01 1.36021e+00 -4.39735e-06
2.35172e-01 1.43953e+00 -3.00667e-05
2.35172e-01 1.52037e+00 -1.93986e-05
2.35172e-01 1.60266e+00 7.54980e-06
2.35172e-01 1.68631e+00 1.82064e-05
2.35172e-01 1.77124e+00 5.82581e-06
2.35172e-01 1.85738e+00 -8.64938e-06
2.35172e-01 1.94463e+00 -8.07469e-06
2.35172e-01 2.03292e+00 1.46451e-06
2.35172e-01 2.12215e+00 5.31494e-06
2.35172e-01 2.21224e+00 1.28789e-06
2.35172e-01 2.30309e+00 -2.30948e-06
2.35172e-01 2.39463e+00 -1.39742e-06
2.35172e-01 2.48676e+00 6.34011e-07
2.35172e-01 2.57939e+00 7.71037e-07
2.35172e-01 2.67243e+00 -5.10208e-08
2.35172e-01 2.76579e+00 -2.88789e-07
2.35172e-01 2.85938e+00 -4.63156e-08
2.35172e-01 2.95311e+00 7.57916e-08
2.35172e-01 3.04689e+00 2.65217e-08
2.35172e-01 3.14062e+00 -1.32113e-08
2.35172e-01 3.23421e+00 -7.72630e-09
2.35172e-01 3.32757e+00 1.22395e-09
2.35172e-01 3.42061e+00 1.42273e-09
2.35172e-01 3.51324e+00 2.91220e-11
2.35172e-01 3.60537e+00 -1.66423e-10
2.35172e-01 3.69691e+00 -2.39807e-11
2.35172e-01 3.78776e+00 1.10425e-11
2.35172e-01 3.87785e+00 2.73998e-12
2.35172e-01 3.96708e+00 -2.50635e-13
2.35172e-01 4.05537e+00 -6.01069e-14
2.35172e-01 4.14262e+00 3.08351e-15
2.35172e-01 4.22876e+00 -1.00606e-14
2.35172e-01 4.31369e+00 -2.16314e-15
2.35172e-01 4.39734e+00 1.62127e-16
2.35172e-01 4.47963e+00 -8.97960e-18
2.35172e-01 4.56047e+00 5.15950e-18
2.72911e-01 8.58820e-04 2.37249e-18
2.72911e-01 4.52415e-03 1.04279e-17
2.72911e-01 1.11146e-02 5.22965e-15
2.72911e-01 2.06252e-02 3.95747e-13
2.72911e-01 3.30468e-02 1.06868e-11
2.72911e-01 4.83674e-02 1.52631e-10
2.72911e-01 6.65719e-02 1.41091e-09
2.72911e-01 8.76427e-02 9.48861e-09
2.72911e-01 1.11559e-01 4.99548e-08
2.72911e-01 1.38298e-01 2.16100e-07
2.72911e-01 1.67832e-01 7.94042e-07
2.72911e-01 2.00134e-01 2.53645e-06
2.72911e-01 2.35172e-01 7.15993e-06
2.72911e-01 2.72911e-01 1.80649e-05
2.72911e-01 3.13315e-01 4.10480e-05
2.72911e-01 3.56344e-01 8.43747e-05
2.72911e-01 4.01956e-01 1.57151e-04
2.72911e-01 4.50106e-01 2.64931e-04
2.72911e-01 5.00748e-01 4.02557e-04
2.72911e-01 5.53832e-01 5.46749e-04
2.72911e-01 6.09306e-01 6.54133e-04
2.72911e-01 6.67116e-01 6.71544e-04
2.72911e-01 7.27206e-01 5.61076e-04
2.72911e-01 7.89516e-01 3.31141e-04
2.72911e-01 8.53986e-01 5.23561e-05
2.72911e-01 9.20552e-01 -1.64092e-04
2.72911e-01 9.89151e-01 -2.27198e-04
2.72911e-01 1.05971e+00 -1.31470e-04
2.72911e-01 1.13217e+00 2.87535e-05
2.72911e-01 1.20646e+00 1.24236e-04
2.72911e-01 1.28249e+00 9.33429e-05
2.72911e-01 1.36021e+00 -9.72882e-06
2.72911e-01 1.43953e+00 -7.49336e-05
2.72911e-01 1.52037e+00 -4.91444e-05
2.72911e-01 1.60266e+00 1.83129e-05
2.72911e-01 1.68631e+00 4.56003e-05
2.72911e-01 1.77124e+00 1.49573e-05
2.72911e-01 1.85738e+00 -2.14930e-05
2.72911e-01 1.94463e+00 -2.03687e-05
2.72911e-01 2.03292e+00 3.51859e-06
2.72911e-01 2.12215e+00 1.33460e-05
2.72911e-01 2.21224e+00 3.31593e-06
2.72911e-01 2.30309e+00 -5.78119e-06
2.72911e-01 2.39463e+00 -3.54536e-06
2.72911e-01 2.48676e+00 1.57793e-06
2.72911e-01 2.57939e+00 1.95051e-06
2.72911e-01 2.67243e+00 -1.20254e-07
2.72911e-01 2.76579e+00 -7.30016e-07
2.72911e-01 2.85938e+00 -1.19843e-07
2.72911e-01 2.95311e+00 1.91548e-07
2.72911e-01 3.04689e+00 6.78555e-08
2.72911e-01 3.14062e+00 -3.33577e-08
2.72911e-01 3.23421e+00 -1.97356e-08
2.72911e-01 3.32757e+00 3.07055e-09
2.72911e-01 3.42061e+00 3.63566e-09
2.72911e-01 3.51324e+00 8.14921e-11
2.72911e-01 3.60537e+00 -4.25824e-10
2.72911e-01 3.69691e+00 -6.21804e-11
2.72911e-01 3.78776e+00 2.83148e-11
2.72911e-01 3.87785e+00 7.11049e-12
2.72911e-01 3.96708e+00 -6.46080e-13
2.72911e-01 4.05537e+00 -1.62879e-13
2.72911e-01 4.14262e+00 7.79630e-15
2.72911e-01 4.22876e+00 -2.55267e-14
2.72911e-01 4.31369e+00 -5.62038e-15
2.72911e-01 4.39734e+00 4.32146e-16
2.72911e-01 4.47963e+00 -2.10125e-17
2.72911e-01 4.56047e+00 1.31618e-17
3.13315e-01 8.58820e-04 -9.43267e-19
3.13315e-01 4.52415e-03 2.23475e-17
3.13315e-01 1.11146e-02 1.18714e-14
3.13315e-01 2.06252e-02 8.98142e-13
3.13315e-01 3.30468e-02 2.42538e-11
3.13315e-01 4.83674e-02 3.46404e-10
3.13315e-01 6.65719e-02 3.20223e-09
3.13315e-01 8.76427e-02 2.15367e-08
3.13315e-01 1.11559e-01 1.13393e-07
3.13315e-01 1.38298e-01 4.90580e-07
3.13315e-01 1.67832e-01 1.80286e-06
3.13315e-01 2.00134e-01 5.76008e-06
3.13315e-01 2.35172e-01 1.62638e-05
3.13315e-01 2.72911e-01 4.10480e-05
3.13315e-01 3.13315e-01 9.33114e-05
3.13315e-01 3.56344e-01 1.91908e-04
3.13315e-01 4.01956e-01 3.57687e-04
3.13315e-01 4.50106e-01 6.03552e-04
3.13315e-01 5.00748e-01 9.18184e-04
3.13315e-01 5.53832e-01 1.24910e-03
3.13315e-01 6.09306e-01 1.49788e-03
3.13315e-01 6.67116e-01 1.54320e-03
3.13315e-01 7.27206e-01 1.29745e-03
3.13315e-01 7.89516e-01 7.77480e-04
3.13315e-01 8.53986e-01 1.41670e-04
3.13315e-01 9.20552e-01 -3.57754e-04
3.13315e-01 9.89151e-01 -5.11686e-04
3.13315e-01 1.05971e+00 -3.03156e-04
3.13315e-01 1.13217e+00 5.75470e-05
3.13315e-01 1.20646e+00 2.77408e-04
3.13315e-01 1.28249e+00 2.12793e-04
3.13315e-01 1.36021e+00 -1.81387e-05
3.13315e-01 1.43953e+00 -1.67458e-04
3.13315e-01 1.52037e+00 -1.12157e-04
3.13315e-01 1.60266e+00 3.94577e-05
3.13315e-01 1.68631e+00 1.02564e-04
3.13315e-01 1.77124e+00 3.47041e-05
3.13315e-01 1.85738e+00 -4.78457e-05
3.13315e-01 1.94463e+00 -4.62319e-05
3.13315e-01 2.03292e+00 7.47836e-06
3.13315e-01 2.12215e+00 3.01139e-05
3.13315e-01 2.21224e+00 7.72043e-06
3.13315e-01 2.30309e+00 -1.29912e-05
3.13315e-01 2.39463e+00 -8.10500e-06
3.13315e-01 2.48676e+00 3.51858e-06
3.13315e-01 2.57939e+00 4.44237e-06
3.13315e-01 2.67243e+00 -2.48161e-07
3.13315e-01 2.76579e+00 -1.66091e-06
3.13315e-01 2.85938e+00 -2.80756e-07
3.13315e-01 2.95311e+00 4.35625e-07
3.13315e-01 3.04689e+00 1.56748e-07
3.13315e-01 3.14062e+00 -7.57586e-08
3.13315e-01 3.23421e+00 -4.54921e-08
3.13315e-01 3.32757e+00 6.91302e-09
3.13315e-01 3.42061e+00 8.38393e-09
3.13315e-01 3.51324e+00 2.08873e-10
3.13315e-01 3.60537e+00 -9.83403e-10
3.13315e-01 3.69691e+00 -1.46034e-10
3.13315e-01 3.78776e+00 6.55508e-11
3.13315e-01 3.87785e+00 1.67117e-11
3.13315e-01 3.96708e+00 -1.50426e-12
3.13315e-01 4.05537e+00 -4.02315e-13
