2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 2.13133e-18
8.76427e-02 2.06252e-02 4.07526e-18
8.76427e-02 3.30468e-02 8.02334e-19
8.76427e-02 4.83674e-02 4.29877e-18
8.76427e-02 6.65719e-02 -9.22119e-18
8.76427e-02 8.76427e-02 -1.10063e-16
8.76427e-02 1.11559e-01 -7.06505e-16
8.76427e-02 1.38298e-01 -3.80164e-15
8.76427e-02 1.67832e-01 -1.70683e-14
8.76427e-02 2.00134e-01 -6.47348e-14
8.76427e-02 2.35172e-01 -2.09746e-13
8.76427e-02 2.72911e-01 -5.85564e-13
8.76427e-02 3.13315e-01 -1.42001e-12
8.76427e-02 3.56344e-01 -3.01530e-12
8.76427e-02 4.01956e-01 -5.65288e-12
8.76427e-02 4.50106e-01 -9.43748e-12
8.76427e-02 5.00748e-01 -1.41587e-11
8.76427e-02 5.53832e-01 -1.92692e-11
8.76427e-02 6.09306e-01 -2.40176e-11
8.76427e-02 6.67116e-01 -2.76795e-11
8.76427e-02 7.27206e-01 -2.97687e-11
8.76427e-02 7.89516e-01 -3.01385e-11
8.76427e-02 8.53986e-01 -2.89564e-11
8.76427e-02 9.20552e-01 -2.65941e-11
8.76427e-02 9.89151e-01 -2.34979e-11
8.76427e-02 1.05971e+00 -2.00851e-11
8.76427e-02 1.13217e+00 -1.66850e-11
8.76427e-02 1.20646e+00 -1.35209e-11
8.76427e-02 1.28249e+00 -1.07190e-11
8.76427e-02 1.36021e+00 -8.32983e-12
8.76427e-02 1.43953e+00 -6.35263e-12
8.76427e-02 1.52037e+00 -4.75596e-12
8.76427e-02 1.60266e+00 -3.49346e-12
8.76427e-02 1.68631e+00 -2.51421e-12
8.76427e-02 1.77124e+00 -1.76881e-12
8.76427e-02 1.85738e+00 -1.21263e-12
8.76427e-02 1.94463e+00 -8.06806e-13
8.76427e-02 2.03292e+00 -5.18321e-13
8.76427e-02 2.12215e+00 -3.19589e-13
8.76427e-02 2.21224e+00 -1.87801e-13
8.76427e-02 2.30309e+00 -1.04343e-13
8.76427e-02 2.39463e+00 -5.43403e-14
8.76427e-02 2.48676e+00 -2.62951e-14
8.76427e-02 2.57939e+00 -1.17322e-14
8.76427e-02 2.67243e+00 -4.80606e-15
8.76427e-02 2.76579e+00 -1.81146e-15
8.76427e-02 2.85938e+00 -6.35743e-16
8.76427e-02 2.95311e+00 -2.12479e-16
8.76427e-02 3.04689e+00 -6.89199e-17
8.76427e-02 3.14062e+00 -2.17277e-17
8.76427e-02 3.23421e+00 -6.53739e-18
8.76427e-02 3.32757e+00 -1.83514e-18
8.76427e-02 3.42061e+00 -4.68531e-19
8.76427e-02 3.51324e+00 -1.08344e-19
8.76427e-02 3.60537e+00 -2.24607e-20
8.76427e-02 3.69691e+00 -4.09338e-21
8.76427e-02 3.78776e+00 -6.46202e-22
8.76427e-02 3.87785e+00 -8.38858e-23
8.76427e-02 3.96708e+00 -7.63341e-24
8.76427e-02 4.05537e+00 -8.99267e-26
8.76427e-02 4.14262e+00 1.39290e-25
8.76427e-02 4.22876e+00 3.32538e-26
8.76427e-02 4.31369e+00 4.41514e-27
8.76427e-02 4.39734e+00 3.68672e-28
8.76427e-02 4.47963e+00 3.26328e-29
8.76427e-02 4.56047e+00 3.44454e-30
1.11559e-01 8.58820e-04 2.56018e-18
1.11559e-01 4.52415e-03 -5.77778e-18
1.11559e-01 1.11146e-02 1.27002e-18
1.11559e-01 2.06252e-02 -9.75252e-19
1.11559e-01 3.30468e-02 -2.43195e-18
1.11559e-01 4.83674e-02 -1.40578e-17
1.11559e-01 6.65719e-02 -9.39377e-17
1.11559e-01 8.76427e-02 -7.06505e-16
1.11559e-01 1.11559e-01 -4.37169e-15
1.11559e-01 1.38298e-01 -2.23622e-14
1.11559e-01 1.67832e-01 -9.65484e-14
1.11559e-01 2.00134e-01 -3.56174e-13
1.11559e-01 2.35172e-01 -1.13196e-12
1.11559e-01 2.72911e-01 -3.12035e-12
1.11559e-01 3.13315e-01 -7.50924e-12
1.11559e-01 3.56344e-01 -1.58823e-11
1.11559e-01 4.01956e-01 -2.97354e-11
1.11559e-01 4.50106e-01 -4.96663e-11
1.11559e-01 5.00748e-01 -7.46342e-11
1.11559e-01 5.53832e-01 -1.01807e-10
1.11559e-01 6.09306e-01 -1.27228e-10
1.11559e-01 6.67116e-01 -1.47022e-10
1.11559e-01 7.27206e-01 -1.58531e-10
1.11559e-01 7.89516e-01 -1.60889e-10
1.11559e-01 8.53986e-01 -1.54915e-10
1.11559e-01 9.20552e-01 -1.42551e-10
1.11559e-01 9.89151e-01 -1.26166e-10
1.11559e-01 1.05971e+00 -1.07998e-10
1.11559e-01 1.13217e+00 -8.98274e-11
1.11559e-01 1.20646e+00 -7.28704e-11
1.11559e-01 1.28249e+00 -5.78225e-11
1.11559e-01 1.36021e+00 -4.49700e-11
1.11559e-01 1.43953e+00 -3.43193e-11
1.11559e-01 1.52037e+00 -2.57090e-11
1.11559e-01 1.60266e+00 -1.88945e-11
1.11559e-01 1.68631e+00 -1.36047e-11
1.11559e-01 1.77124e+00 -9.57553e-12
1.11559e-01 1.85738e+00 -6.56734e-12
1.11559e-01 1.94463e+00 -4.37112e-12
1.11559e-01 2.03292e+00 -2.80919e-12
1.11559e-01 2.12215e+00 -1.73273e-12
1.11559e-01 2.21224e+00 -1.01855e-12
1.11559e-01 2.30309e+00 -5.66098e-13
1.11559e-01 2.39463e+00 -2.94916e-13
1.11559e-01 2.48676e+00 -1.42759e-13
1.11559e-01 2.57939e+00 -6.37194e-14
1.11559e-01 2.67243e+00 -2.61095e-14
1.11559e-01 2.76579e+00 -9.84335e-15
1.11559e-01 2.85938e+00 -3.45661e-15
1.11559e-01 2.95311e+00 -1.15532e-15
1.11559e-01 3.04689e+00 -3.74836e-16
1.11559e-01 3.14062e+00 -1.18252e-16
1.11559e-01 3.23421e+00 -3.56137e-17
1.11559e-01 3.32757e+00 -9.98336e-18
1.11559e-01 3.42061e+00 -2.55629e-18
1.11559e-01 3.51324e+00 -5.91133e-19
1.11559e-01 3.60537e+00 -1.22349e-19
1.11559e-01 3.69691e+00 -2.23761e-20
1.11559e-01 3.78776e+00 -3.53742e-21
1.11559e-01 3.87785e+00 -4.58850e-22
1.11559e-01 3.96708e+00 -4.18043e-23
1.11559e-01 4.05537e+00 -5.35663e-25
1.11559e-01 4.14262e+00 7.55984e-25
1.11559e-01 4.22876e+00 1.81310e-25
1.11559e-01 4.31369e+00 2.41049e-26
1.11559e-01 4.39734e+00 2.01360e-27
1.11559e-01 4.47963e+00 1.77592e-28
1.11559e-01 4.56047e+00 1.87940e-29
1.38298e-01 8.58820e-04 -4.81885e-18
1.38298e-01 4.52415e-03 6.10616e-19
1.38298e-01 1.11146e-02 3.49503e-18
1.38298e-01 2.06252e-02 1.72852e-18
1.38298e-01 3.30468e-02 -4.75408e-18
1.38298e-01 4.83674e-02 -4.79864e-17
1.38298e-01 6.65719e-02 -5.17504e-16
1.38298e-01 8.76427e-02 -3.80164e-15
1.38298e-01 1.11559e-01 -2.23622e-14
1.38298e-01 1.38298e-01 -1.09227e-13
1.38298e-01 1.67832e-01 -4.53688e-13
1.38298e-01 2.00134e-01 -1.62365e-12
1.38298e-01 2.35172e-01 -5.04639e-12
1.38298e-01 2.72911e-01 -1.37009e-11
1.38298e-01 3.13315e-01 -3.26623e-11
1.38298e-01 3.56344e-01 -6.87413e-11
1.38298e-01 4.01956e-01 -1.28492e-10
1.38298e-01 4.50106e-01 -2.14775e-10
1.38298e-01 5.00748e-01 -3.23483e-10
1.38298e-01 5.53832e-01 -4.42671e-10
1.38298e-01 6.09306e-01 -5.55230e-10
1.38298e-01 6.67116e-01 -6.44029e-10
1.38298e-01 7.27206e-01 -6.96975e-10
1.38298e-01 7.89516e-01 -7.09735e-10
1.38298e-01 8.53986e-01 -6.85473e-10
1.38298e-01 9.20552e-01 -6.32470e-10
1.38298e-01 9.89151e-01 -5.61094e-10
1.38298e-01 1.05971e+00 -4.81274e-10
1.38298e-01 1.13217e+00 -4.00999e-10
1.38298e-01 1.20646e+00 -3.25790e-10
1.38298e-01 1.28249e+00 -2.58846e-10
1.38298e-01 1.36021e+00 -2.01535e-10
1.38298e-01 1.43953e+00 -1.53952e-10
1.38298e-01 1.52037e+00 -1.15425e-10
1.38298e-01 1.60266e+00 -8.48940e-11
1.38298e-01 1.68631e+00 -6.11679e-11
1.38298e-01 1.77124e+00 -4.30791e-11
1.38298e-01 1.85738e+00 -2.95626e-11
1.38298e-01 1.94463e+00 -1.96870e-11
1.38298e-01 2.03292e+00 -1.26588e-11
1.38298e-01 2.12215e+00 -7.81190e-12
1.38298e-01 2.21224e+00 -4.59432e-12
1.38298e-01 2.30309e+00 -2.55466e-12
1.38298e-01 2.39463e+00 -1.33150e-12
1.38298e-01 2.48676e+00 -6.44834e-13
1.38298e-01 2.57939e+00 -2.87953e-13
1.38298e-01 2.67243e+00 -1.18044e-13
1.38298e-01 2.76579e+00 -4.45245e-14
1.38298e-01 2.85938e+00 -1.56431e-14
1.38298e-01 2.95311e+00 -5.23066e-15
1.38298e-01 3.04689e+00 -1.69781e-15
1.38298e-01 3.14062e+00 -5.35976e-16
1.38298e-01 3.23421e+00 -1.61496e-16
1.38298e-01 3.32757e+00 -4.52967e-17
1.38298e-01 3.42061e+00 -1.16054e-17
1.38298e-01 3.51324e+00 -2.68545e-18
1.38298e-01 3.60537e+00 -5.56138e-19
1.38298e-01 3.69691e+00 -1.01835e-19
1.38298e-01 3.78776e+00 -1.61156e-20
1.38298e-01 3.87785e+00 -2.09479e-21
1.38298e-01 3.96708e+00 -1.91853e-22
1.38298e-01 4.05537e+00 -2.71783e-24
1.38298e-01 4.14262e+00 3.40349e-24
1.38298e-01 4.22876e+00 8.22375e-25
1.38298e-01 4.31369e+00 1.09783e-25
1.38298e-01 4.39734e+00 9.18927e-27
1.38298e-01 4.47963e+00 8.04863e-28
1.38298e-01 4.56047e+00 8.55302e-29
1.67832e-01 8.58820e-04 -6.56659e-19
1.67832e-01 4.52415e-03 3.36609e-18
1.67832e-01 1.11146e-02 1.81458e-18
1.67832e-01 2.06252e-02 2.15925e-18
1.67832e-01 3.30468e-02 -1.98312e-17
1.67832e-01 4.83674e-02 -2.51084e-16
1.67832e-01 6.65719e-02 -2.39730e-15
1.67832e-01 8.76427e-02 -1.70683e-14
1.67832e-01 1.11559e-01 -9.65484e-14
1.67832e-01 1.38298e-01 -4.53688e-13
1.67832e-01 1.67832e-01 -1.81856e-12
1.67832e-01 2.00134e-01 -6.31532e-12
1.67832e-01 2.35172e-01 -1.91745e-11
1.67832e-01 2.72911e-01 -5.11963e-11
1.67832e-01 3.13315e-01 -1.20753e-10
1.67832e-01 3.56344e-01 -2.52702e-10
1.67832e-01 4.01956e-01 -4.71529e-10
1.67832e-01 4.50106e-01 -7.89060e-10
1.67832e-01 5.00748e-01 -1.19213e-09
1.67832e-01 5.53832e-01 -1.63839e-09
1.67832e-01 6.09306e-01 -2.06506e-09
1.67832e-01 6.67116e-01 -2.40744e-09
1.67832e-01 7.27206e-01 -2.61814e-09
1.67832e-01 7.89516e-01 -2.67826e-09
1.67832e-01 8.53986e-01 -2.59740e-09
1.67832e-01 9.20552e-01 -2.40534e-09
1.67832e-01 9.89151e-01 -2.14072e-09
1.67832e-01 1.05971e+00 -1.84126e-09
1.67832e-01 1.13217e+00 -1.53779e-09
1.67832e-01 1.20646e+00 -1.25192e-09
1.67832e-01 1.28249e+00 -9.96417e-10
1.67832e-01 1.36021e+00 -7.76972e-10
1.67832e-01 1.43953e+00 -5.94306e-10
1.67832e-01 1.52037e+00 -4.46091e-10
1.67832e-01 1.60266e+00 -3.28431e-10
1.67832e-01 1.68631e+00 -2.36858e-10
1.67832e-01 1.77124e+00 -1.66954e-10
1.67832e-01 1.85738e+00 -1.14659e-10
1.67832e-01 1.94463e+00 -7.64126e-11
1.67832e-01 2.03292e+00 -4.91676e-11
1.67832e-01 2.12215e+00 -3.03624e-11
1.67832e-01 2.21224e+00 -1.78684e-11
1.67832e-01 2.30309e+00 -9.94206e-12
1.67832e-01 2.39463e+00 -5.18514e-12
1.67832e-01 2.48676e+00 -2.51269e-12
1.67832e-01 2.57939e+00 -1.12274e-12
1.67832e-01 2.67243e+00 -4.60547e-13
1.67832e-01 2.76579e+00 -1.73817e-13
1.67832e-01 2.85938e+00 -6.11065e-14
1.67832e-01 2.95311e+00 -2.04455e-14
1.67832e-01 3.04689e+00 -6.64081e-15
1.67832e-01 3.14062e+00 -2.09790e-15
1.67832e-01 3.23421e+00 -6.32609e-16
1.67832e-01 3.32757e+00 -1.77571e-16
1.67832e-01 3.42061e+00 -4.55347e-17
1.67832e-01 3.51324e+00 -1.05462e-17
1.67832e-01 3.60537e+00 -2.18634e-18
1.67832e-01 3.69691e+00 -4.00778e-19
1.67832e-01 3.78776e+00 -6.35248e-20
1.67832e-01 3.87785e+00 -8.27991e-21
1.67832e-01 3.96708e+00 -7.63227e-22
1.67832e-01 4.05537e+00 -1.21476e-23
1.67832e-01 4.14262e+00 1.32035e-23
1.67832e-01 4.22876e+00 3.22224e-24
1.67832e-01 4.31369e+00 4.32542e-25
1.67832e-01 4.39734e+00 3.63019e-26
1.67832e-01 4.47963e+00 3.15073e-27
1.67832e-01 4.56047e+00 3.36659e-28
2.00134e-01 8.58820e-04 -3.46493e-18
2.00134e-01 4.52415e-03 -1.09832e-18
2.00134e-01 1.11146e-02 2.01162e-18
2.00134e-01 2.06252e-02 -2.08367e-18
2.00134e-01 3.30468e-02 -6.80551e-17
2.00134e-01 4.83674e-02 -9.83806e-16
2.00134e-01 6.65719e-02 -9.30595e-15
2.00134e-01 8.76427e-02 -6.47348e-14
2.00134e-01 1.11559e-01 -3.56174e-13
2.00134e-01 1.38298e-01 -1.62365e-12
2.00134e-01 1.67832e-01 -6.31532e-12
2.00134e-01 2.00134e-01 -2.13436e-11
2.00134e-01 2.35172e-01 -6.33679e-11
2.00134e-01 2.72911e-01 -1.66383e-10
2.00134e-01 3.13315e-01 -3.88119e-10
2.00134e-01 3.56344e-01 -8.07447e-10
2.00134e-01 4.01956e-01 -1.50426e-09
2.00134e-01 4.50106e-01 -2.52160e-09
2.00134e-01 5.00748e-01 -3.82526e-09
2.00134e-01 5.53832e-01 -5.28656e-09
2.00134e-01 6.09306e-01 -6.70564e-09
2.00134e-01 6.67116e-01 -7.86884e-09
2.00134e-01 7.27206e-01 -8.61237e-09
2.00134e-01 7.89516e-01 -8.86291e-09
2.00134e-01 8.53986e-01 -8.64203e-09
2.00134e-01 9.20552e-01 -8.04162e-09
2.00134e-01 9.89151e-01 -7.18710e-09
2.00134e-01 1.05971e+00 -6.20429e-09
2.00134e-01 1.13217e+00 -5.19800e-09
2.00134e-01 1.20646e+00 -4.24310e-09
2.00134e-01 1.28249e+00 -3.38495e-09
2.00134e-01 1.36021e+00 -2.64474e-09
2.00134e-01 1.43953e+00 -2.02647e-09
2.00134e-01 1.52037e+00 -1.52340e-09
2.00134e-01 1.60266e+00 -1.12310e-09
2.00134e-01 1.68631e+00 -8.10941e-10
2.00134e-01 1.77124e+00 -5.72239e-10
2.00134e-01 1.85738e+00 -3.93401e-10
2.00134e-01 1.94463e+00 -2.62427e-10
2.00134e-01 2.03292e+00 -1.69014e-10
2.00134e-01 2.12215e+00 -1.04463e-10
2.00134e-01 2.21224e+00 -6.15300e-11
2.00134e-01 2.30309e+00 -3.42646e-11
2.00134e-01 2.39463e+00 -1.78851e-11
2.00134e-01 2.48676e+00 -8.67419e-12
2.00134e-01 2.57939e+00 -3.87906e-12
2.00134e-01 2.67243e+00 -1.59247e-12
2.00134e-01 2.76579e+00 -6.01506e-13
2.00134e-01 2.85938e+00 -2.11633e-13
2.00134e-01 2.95311e+00 -7.08683e-14
2.00134e-01 3.04689e+00 -2.30386e-14
2.00134e-01 3.14062e+00 -7.28502e-15
2.00134e-01 3.23421e+00 -2.19896e-15
2.00134e-01 3.32757e+00 -6.17889e-16
2.00134e-01 3.42061e+00 -1.58620e-16
2.00134e-01 3.51324e+00 -3.67812e-17
2.00134e-01 3.60537e+00 -7.63490e-18
2.00134e-01 3.69691e+00 -1.40177e-18
2.00134e-01 3.78776e+00 -2.22650e-19
2.00134e-01 3.87785e+00 -2.91203e-20
2.00134e-01 3.96708e+00 -2.70675e-21
2.00134e-01 4.05537e+00 -4.91606e-23
2.00134e-01 4.14262e+00 4.53018e-23
2.00134e-01 4.22876e+00 1.12051e-23
2.00134e-01 4.31369e+00 1.51497e-24
2.00134e-01 4.39734e+00 1.27618e-25
2.00134e-01 4.47963e+00 1.09445e-26
2.00134e-01 4.56047e+00 1.17773e-27
2.35172e-01 8.58820e-04 -8.97447e-19
2.35172e-01 4.52415e-03 -1.03448e-18
2.35172e-01 1.11146e-02 -2.19581e-18
2.35172e-01 2.06252e-02 -6.25977e-18
2.35172e-01 3.30468e-02 -2.24647e-16
2.35172e-01 4.83674e-02 -3.26967e-15
2.35172e-01 6.65719e-02 -3.06102e-14
2.35172e-01 8.76427e-02 -2.09746e-13
2.35172e-01 1.11559e-01 -1.13196e-12
2.35172e-01 1.38298e-01 -5.04639e-12
2.35172e-01 1.67832e-01 -1.91745e-11
2.35172e-01 2.00134e-01 -6.33679e-11
2.35172e-01 2.35172e-01 -1.84505e-10
2.35172e-01 2.72911e-01 -4.77126e-10
2.35172e-01 3.13315e-01 -1.10155e-09
2.35172e-01 3.56344e-01 -2.27928e-09
2.35172e-01 4.01956e-01 -4.24191e-09
2.35172e-01 4.50106e-01 -7.12909e-09
2.35172e-01 5.00748e-01 -1.08719e-08
2.35172e-01 5.53832e-01 -1.51311e-08
2.35172e-01 6.09306e-01 -1.93467e-08
2.35172e-01 6.67116e-01 -2.28917e-08
2.35172e-01 7.27206e-01 -2.52589e-08
2.35172e-01 7.89516e-01 -2.61924e-08
2.35172e-01 8.53986e-01 -2.57175e-08
2.35172e-01 9.20552e-01 -2.40791e-08
2.35172e-01 9.89151e-01 -2.16373e-08
2.35172e-01 1.05971e+00 -1.87664e-08
2.35172e-01 1.13217e+00 -1.57864e-08
2.35172e-01 1.20646e+00 -1.29312e-08
2.35172e-01 1.28249e+00 -1.03468e-08
2.35172e-01 1.36021e+00 -8.10500e-09
2.35172e-01 1.43953e+00 -6.22417e-09
2.35172e-01 1.52037e+00 -4.68820e-09
2.35172e-01 1.60266e+00 -3.46231e-09
2.35172e-01 1.68631e+00 -2.50390e-09
2.35172e-01 1.77124e+00 -1.76939e-09
2.35172e-01 1.85738e+00 -1.21802e-09
2.35172e-01 1.94463e+00 -8.13515e-10
2.35172e-01 2.03292e+00 -5.24555e-10
2.35172e-01 2.12215e+00 -3.24584e-10
2.35172e-01 2.21224e+00 -1.91396e-10
2.35172e-01 2.30309e+00 -1.06700e-10
2.35172e-01 2.39463e+00 -5.57538e-11
2.35172e-01 2.48676e+00 -2.70690e-11
2.35172e-01 2.57939e+00 -1.21178e-11
2.35172e-01 2.67243e+00 -4.97992e-12
2.35172e-01 2.76579e+00 -1.88295e-12
2.35172e-01 2.85938e+00 -6.63177e-13
2.35172e-01 2.95311e+00 -2.22310e-13
2.35172e-01 3.04689e+00 -7.23524e-14
2.35172e-01 3.14062e+00 -2.29061e-14
2.35172e-01 3.23421e+00 -6.92304e-15
2.35172e-01 3.32757e+00 -1.94794e-15
2.35172e-01 3.42061e+00 -5.00769e-16
2.35172e-01 3.51324e+00 -1.16293e-16
2.35172e-01 3.60537e+00 -2.41801e-17
2.35172e-01 3.69691e+00 -4.44829e-18
2.35172e-01 3.78776e+00 -7.08431e-19
2.35172e-01 3.87785e+00 -9.30611e-20
2.35172e-01 3.96708e+00 -8.74116e-21
2.35172e-01 4.05537e+00 -1.83110e-22
2.35172e-01 4.14262e+00 1.40171e-22
2.35172e-01 4.22876e+00 3.52891e-23
2.35172e-01 4.31369e+00 4.81587e-24
2.35172e-01 4.39734e+00 4.07706e-25
2.35172e-01 4.47963e+00 3.44371e-26
2.35172e-01 4.56047e+00 3.73831e-27
2.72911e-01 8.58820e-04 2.37231e-18
2.72911e-01 4.52415e-03 7.35238e-19
2.72911e-01 1.11146e-02 -2.49904e-18
2.72911e-01 2.06252e-02 -2.44482e-17
2.72911e-01 3.30468e-02 -6.46508e-16
2.72911e-01 4.83674e-02 -9.27861e-15
2.72911e-01 6.65719e-02 -8.62875e-14
2.72911e-01 8.76427e-02 -5.85564e-13
2.72911e-01 1.11559e-01 -3.12035e-12
2.72911e-01 1.38298e-01 -1.37009e-11
2.72911e-01 1.67832e-01 -5.11963e-11
2.72911e-01 2.00134e-01 -1.66383e-10
2.72911e-01 2.35172e-01 -4.77126e-10
2.72911e-01 2.72911e-01 -1.21874e-09
2.72911e-01 3.13315e-01 -2.79012e-09
2.72911e-01 3.56344e-01 -5.74940e-09
2.72911e-01 4.01956e-01 -1.07009e-08
2.72911e-01 4.50106e-01 -1.80520e-08
2.72911e-01 5.00748e-01 -2.77132e-08
2.72911e-01 5.53832e-01 -3.89061e-08
2.72911e-01 6.09306e-01 -5.02364e-08
2.72911e-01 6.67116e-01 -6.00530e-08
2.72911e-01 7.27206e-01 -6.69335e-08
2.72911e-01 7.89516e-01 -7.00701e-08
2.72911e-01 8.53986e-01 -6.94003e-08
2.72911e-01 9.20552e-01 -6.54861e-08
2.72911e-01 9.89151e-01 -5.92489e-08
2.72911e-01 1.05971e+00 -5.16937e-08
2.72911e-01 1.13217e+00 -4.37083e-08
2.72911e-01 1.20646e+00 -3.59610e-08
2.72911e-01 1.28249e+00 -2.88829e-08
2.72911e-01 1.36021e+00 -2.26991e-08
2.72911e-01 1.43953e+00 -1.74810e-08
2.72911e-01 1.52037e+00 -1.31999e-08
2.72911e-01 1.60266e+00 -9.76980e-09
2.72911e-01 1.68631e+00 -7.07936e-09
2.72911e-01 1.77124e+00 -5.01167e-09
2.72911e-01 1.85738e+00 -3.45571e-09
2.72911e-01 1.94463e+00 -2.31168e-09
2.72911e-01 2.03292e+00 -1.49280e-09
2.72911e-01 2.12215e+00 -9.25036e-10
2.72911e-01 2.21224e+00 -5.46223e-10
2.72911e-01 2.30309e+00 -3.04927e-10
2.72911e-01 2.39463e+00 -1.59549e-10
2.72911e-01 2.48676e+00 -7.75658e-11
2.72911e-01 2.57939e+00 -3.47694e-11
2.72911e-01 2.67243e+00 -1.43074e-11
2.72911e-01 2.76579e+00 -5.41676e-12
2.72911e-01 2.85938e+00 -1.91026e-12
2.72911e-01 2.95311e+00 -6.41212e-13
2.72911e-01 3.04689e+00 -2.08982e-13
2.72911e-01 3.14062e+00 -6.62624e-14
2.72911e-01 3.23421e+00 -2.00592e-14
2.72911e-01 3.32757e+00 -5.65363e-15
2.72911e-01 3.42061e+00 -1.45599e-15
2.72911e-01 3.51324e+00 -3.38762e-16
2.72911e-01 3.60537e+00 -7.05840e-17
2.72911e-01 3.69691e+00 -1.30172e-17
2.72911e-01 3.78776e+00 -2.08002e-18
2.72911e-01 3.87785e+00 -2.74714e-19
2.72911e-01 3.96708e+00 -2.61349e-20
2.72911e-01 4.05537e+00 -6.35355e-22
2.72911e-01 4.14262e+00 3.96955e-22
2.72911e-01 4.22876e+00 1.02264e-22
2.72911e-01 4.31369e+00 1.41218e-23
2.72911e-01 4.39734e+00 1.20351e-24
2.72911e-01 4.47963e+00 9.97575e-26
2.72911e-01 4.56047e+00 1.09418e-26
3.13315e-01 8.58820e-04 -9.43660e-19
3.13315e-01 4.52415e-03 3.50199e-19
3.13315e-01 1.11146e-02 -2.91809e-18
3.13315e-01 2.06252e-02 -5.83975e-17
3.13315e-01 3.30468e-02 -1.58913e-15
3.13315e-01 4.83674e-02 -2.27155e-14
3.13315e-01 6.65719e-02 -2.10453e-13
3.13315e-01 8.76427e-02 -1.42001e-12
3.13315e-01 1.11559e-01 -7.50924e-12
3.13315e-01 1.38298e-01 -3.26623e-11
3.13315e-01 1.67832e-01 -1.20753e-10
3.13315e-01 2.00134e-01 -3.88119e-10
3.13315e-01 2.35172e-01 -1.10155e-09
3.13315e-01 2.72911e-01 -2.79012e-09
3.13315e-01 3.13315e-01 -6.35227e-09
3.13315e-01 3.56344e-01 -1.30637e-08
3.13315e-01 4.01956e-01 -2.43575e-08
3.13315e-01 4.50106e-01 -4.13090e-08
3.13315e-01 5.00748e-01 -6.39447e-08
3.13315e-01 5.53832e-01 -9.07161e-08
3.13315e-01 6.09306e-01 -1.18527e-07
3.13315e-01 6.67116e-01 -1.43449e-07
3.13315e-01 7.27206e-01 -1.61852e-07
3.13315e-01 7.89516e-01 -1.71416e-07
3.13315e-01 8.53986e-01 -1.71602e-07
3.13315e-01 9.20552e-01 -1.63487e-07
3.13315e-01 9.89151e-01 -1.49174e-07
3.13315e-01 1.05971e+00 -1.31117e-07
3.13315e-01 1.13217e+00 -1.11572e-07
3.13315e-01 1.20646e+00 -9.23012e-08
3.13315e-01 1.28249e+00 -7.44849e-08
3.13315e-01 1.36021e+00 -5.87766e-08
3.13315e-01 1.43953e+00 -4.54254e-08
3.13315e-01 1.52037e+00 -3.44069e-08
3.13315e-01 1.60266e+00 -2.55359e-08
3.13315e-01 1.68631e+00 -1.85493e-08
3.13315e-01 1.77124e+00 -1.31610e-08
3.13315e-01 1.85738e+00 -9.09372e-09
3.13315e-01 1.94463e+00 -6.09503e-09
3.13315e-01 2.03292e+00 -3.94321e-09
3.13315e-01 2.12215e+00 -2.44783e-09
3.13315e-01 2.21224e+00 -1.44791e-09
3.13315e-01 2.30309e+00 -8.09661e-10
3.13315e-01 2.39463e+00 -4.24351e-10
