2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.63397e-12
8.76427e-02 2.00134e-01 5.34977e-12
8.76427e-02 2.35172e-01 1.52858e-11
8.76427e-02 2.72911e-01 3.83886e-11
8.76427e-02 3.13315e-01 8.53124e-11
8.76427e-02 3.56344e-01 1.68905e-10
8.76427e-02 4.01956e-01 2.99987e-10
8.76427e-02 4.50106e-01 4.81454e-10
8.76427e-02 5.00748e-01 7.03579e-10
8.76427e-02 5.53832e-01 9.43669e-10
8.76427e-02 6.09306e-01 1.17105e-09
8.76427e-02 6.67116e-01 1.35539e-09
8.76427e-02 7.27206e-01 1.47453e-09
8.76427e-02 7.89516e-01 1.51889e-09
8.76427e-02 8.53986e-01 1.49144e-09
8.76427e-02 9.20552e-01 1.40447e-09
8.76427e-02 9.89151e-01 1.27505e-09
8.76427e-02 1.05971e+00 1.12097e-09
8.76427e-02 1.13217e+00 9.57858e-10
8.76427e-02 1.20646e+00 7.97803e-10
8.76427e-02 1.28249e+00 6.49085e-10
8.76427e-02 1.36021e+00 5.16568e-10
8.76427e-02 1.43953e+00 4.02426e-10
8.76427e-02 1.52037e+00 3.06897e-10
8.76427e-02 1.60266e+00 2.28967e-10
8.76427e-02 1.68631e+00 1.66892e-10
8.76427e-02 1.77124e+00 1.18591e-10
8.76427e-02 1.85738e+00 8.19022e-11
8.76427e-02 1.94463e+00 5.47482e-11
8.76427e-02 2.03292e+00 3.52290e-11
8.76427e-02 2.12215e+00 2.16672e-11
8.76427e-02 2.21224e+00 1.26210e-11
8.76427e-02 2.30309e+00 6.88099e-12
8.76427e-02 2.39463e+00 3.45770e-12
8.76427e-02 2.48676e+00 1.56857e-12
8.76427e-02 2.57939e+00 6.23344e-13
8.76427e-02 2.67243e+00 2.06226e-13
8.76427e-02 2.76579e+00 5.04754e-14
8.76427e-02 2.85938e+00 4.98201e-15
8.76427e-02 2.95311e+00 -3.15223e-15
8.76427e-02 3.04689e+00 -2.41747e-15
8.76427e-02 3.14062e+00 -1.05340e-15
8.76427e-02 3.23421e+00 -3.57056e-16
8.76427e-02 3.32757e+00 -1.01895e-16
8.76427e-02 3.42061e+00 -2.47579e-17
8.76427e-02 3.51324e+00 -4.88873e-18
8.76427e-02 3.60537e+00 -6.69098e-19
8.76427e-02 3.69691e+00 -3.28667e-20
8.76427e-02 3.78776e+00 -7.16305e-21
8.76427e-02 3.87785e+00 -1.65306e-20
8.76427e-02 3.96708e+00 -7.11259e-21
8.76427e-02 4.05537e+00 6.09966e-22
8.76427e-02 4.14262e+00 -5.19232e-21
8.76427e-02 4.22876e+00 -2.09536e-20
8.76427e-02 4.31369e+00 -3.28356e-20
8.76427e-02 4.39734e+00 -2.65519e-20
8.76427e-02 4.47963e+00 -4.89433e-21
8.76427e-02 4.56047e+00 -1.06284e-20
1.11559e-01 8.58820e-04 5.03278e-16
1.11559e-01 4.52415e-03 4.93062e-16
1.11559e-01 1.11146e-02 4.99841e-16
1.11559e-01 2.06252e-02 4.99746e-16
1.11559e-01 3.30468e-02 -2.00980e-16
1.11559e-01 4.83674e-02 1.80274e-15
1.11559e-01 6.65719e-02 1.61915e-14
1.11559e-01 8.76427e-02 9.77045e-14
1.11559e-01 1.11559e-01 4.81285e-13
1.11559e-01 1.38298e-01 2.01974e-12
1.11559e-01 1.67832e-01 7.34711e-12
1.11559e-01 2.00134e-01 2.33783e-11
1.11559e-01 2.35172e-01 6.54729e-11
1.11559e-01 2.72911e-01 1.62230e-10
1.11559e-01 3.13315e-01 3.57476e-10
1.11559e-01 3.56344e-01 7.04313e-10
1.11559e-01 4.01956e-01 1.24811e-09
1.11559e-01 4.50106e-01 2.00224e-09
1.11559e-01 5.00748e-01 2.92828e-09
1.11559e-01 5.53832e-01 3.93351e-09
1.11559e-01 6.09306e-01 4.89071e-09
1.11559e-01 6.67116e-01 5.67236e-09
1.11559e-01 7.27206e-01 6.18381e-09
1.11559e-01 7.89516e-01 6.38242e-09
1.11559e-01 8.53986e-01 6.27844e-09
1.11559e-01 9.20552e-01 5.92193e-09
1.11559e-01 9.89151e-01 5.38399e-09
1.11559e-01 1.05971e+00 4.73934e-09
1.11559e-01 1.13217e+00 4.05415e-09
1.11559e-01 1.20646e+00 3.37994e-09
1.11559e-01 1.28249e+00 2.75218e-09
1.11559e-01 1.36021e+00 2.19190e-09
1.11559e-01 1.43953e+00 1.70868e-09
1.11559e-01 1.52037e+00 1.30383e-09
1.11559e-01 1.60266e+00 9.73256e-10
1.11559e-01 1.68631e+00 7.09740e-10
1.11559e-01 1.77124e+00 5.04556e-10
1.11559e-01 1.85738e+00 3.48607e-10
1.11559e-01 1.94463e+00 2.33122e-10
1.11559e-01 2.03292e+00 1.50065e-10
1.11559e-01 2.12215e+00 9.23296e-11
1.11559e-01 2.21224e+00 5.38010e-11
1.11559e-01 2.30309e+00 2.93429e-11
1.11559e-01 2.39463e+00 1.47501e-11
1.11559e-01 2.48676e+00 6.69374e-12
1.11559e-01 2.57939e+00 2.66110e-12
1.11559e-01 2.67243e+00 8.80760e-13
1.11559e-01 2.76579e+00 2.15692e-13
1.11559e-01 2.85938e+00 2.13311e-14
1.11559e-01 2.95311e+00 -1.34565e-14
1.11559e-01 3.04689e+00 -1.03307e-14
1.11559e-01 3.14062e+00 -4.50437e-15
1.11559e-01 3.23421e+00 -1.52791e-15
1.11559e-01 3.32757e+00 -4.36260e-16
1.11559e-01 3.42061e+00 -1.06087e-16
1.11559e-01 3.51324e+00 -2.09817e-17
1.11559e-01 3.60537e+00 -2.88109e-18
1.11559e-01 3.69691e+00 -1.43142e-19
1.11559e-01 3.78776e+00 -2.97031e-20
1.11559e-01 3.87785e+00 -7.00483e-20
1.11559e-01 3.96708e+00 -3.04631e-20
1.11559e-01 4.05537e+00 2.54116e-21
1.11559e-01 4.14262e+00 -2.16535e-20
1.11559e-01 4.22876e+00 -8.82992e-20
1.11559e-01 4.31369e+00 -1.39084e-19
1.11559e-01 4.39734e+00 -1.13260e-19
1.11559e-01 4.47963e+00 -2.12948e-20
1.11559e-01 4.56047e+00 -4.37117e-20
1.38298e-01 8.58820e-04 5.03435e-16
1.38298e-01 4.52415e-03 4.91505e-16
1.38298e-01 1.11146e-02 4.95178e-16
1.38298e-01 2.06252e-02 5.66973e-16
1.38298e-01 3.30468e-02 6.11647e-16
1.38298e-01 4.83674e-02 1.02070e-14
1.38298e-01 6.65719e-02 7.62548e-14
1.38298e-01 8.76427e-02 4.31967e-13
1.38298e-01 1.11559e-01 2.01974e-12
1.38298e-01 1.38298e-01 8.08985e-12
1.38298e-01 1.67832e-01 2.82909e-11
1.38298e-01 2.00134e-01 8.72599e-11
1.38298e-01 2.35172e-01 2.38780e-10
1.38298e-01 2.72911e-01 5.82129e-10
1.38298e-01 3.13315e-01 1.26925e-09
1.38298e-01 3.56344e-01 2.48538e-09
1.38298e-01 4.01956e-01 4.39174e-09
1.38298e-01 4.50106e-01 7.04187e-09
1.38298e-01 5.00748e-01 1.03102e-08
1.38298e-01 5.53832e-01 1.38788e-08
1.38298e-01 6.09306e-01 1.73023e-08
1.38298e-01 6.67116e-01 2.01259e-08
1.38298e-01 7.27206e-01 2.20042e-08
1.38298e-01 7.89516e-01 2.27737e-08
1.38298e-01 8.53986e-01 2.24596e-08
1.38298e-01 9.20552e-01 2.12326e-08
1.38298e-01 9.89151e-01 1.93429e-08
1.38298e-01 1.05971e+00 1.70570e-08
1.38298e-01 1.13217e+00 1.46135e-08
1.38298e-01 1.20646e+00 1.21996e-08
1.38298e-01 1.28249e+00 9.94540e-09
1.38298e-01 1.36021e+00 7.92891e-09
1.38298e-01 1.43953e+00 6.18656e-09
1.38298e-01 1.52037e+00 4.72458e-09
1.38298e-01 1.60266e+00 3.52932e-09
1.38298e-01 1.68631e+00 2.57547e-09
1.38298e-01 1.77124e+00 1.83206e-09
1.38298e-01 1.85738e+00 1.26654e-09
1.38298e-01 1.94463e+00 8.47441e-10
1.38298e-01 2.03292e+00 5.45806e-10
1.38298e-01 2.12215e+00 3.35989e-10
1.38298e-01 2.21224e+00 1.95883e-10
1.38298e-01 2.30309e+00 1.06887e-10
1.38298e-01 2.39463e+00 5.37573e-11
1.38298e-01 2.48676e+00 2.44082e-11
1.38298e-01 2.57939e+00 9.70875e-12
1.38298e-01 2.67243e+00 3.21532e-12
1.38298e-01 2.76579e+00 7.88068e-13
1.38298e-01 2.85938e+00 7.81647e-14
1.38298e-01 2.95311e+00 -4.90810e-14
1.38298e-01 3.04689e+00 -3.77399e-14
1.38298e-01 3.14062e+00 -1.64680e-14
1.38298e-01 3.23421e+00 -5.59044e-15
1.38298e-01 3.32757e+00 -1.59758e-15
1.38298e-01 3.42061e+00 -3.88955e-16
1.38298e-01 3.51324e+00 -7.70867e-17
1.38298e-01 3.60537e+00 -1.06332e-17
1.38298e-01 3.69691e+00 -5.37061e-19
1.38298e-01 3.78776e+00 -1.04008e-19
1.38298e-01 3.87785e+00 -2.52838e-19
1.38298e-01 3.96708e+00 -1.11549e-19
1.38298e-01 4.05537e+00 8.92427e-21
1.38298e-01 4.14262e+00 -7.63079e-20
1.38298e-01 4.22876e+00 -3.15906e-19
1.38298e-01 4.31369e+00 -5.00708e-19
1.38298e-01 4.39734e+00 -4.10487e-19
1.38298e-01 4.47963e+00 -7.94785e-20
1.38298e-01 4.56047e+00 -1.51088e-19
1.67832e-01 8.58820e-04 4.84087e-16
1.67832e-01 4.52415e-03 4.94779e-16
1.67832e-01 1.11146e-02 5.05366e-16
1.67832e-01 2.06252e-02 -1.75991e-16
1.67832e-01 3.30468e-02 3.82004e-15
1.67832e-01 4.83674e-02 4.22218e-14
1.67832e-01 6.65719e-02 2.99435e-13
1.67832e-01 8.76427e-02 1.63397e-12
1.67832e-01 1.11559e-01 7.34711e-12
1.67832e-01 1.38298e-01 2.82909e-11
1.67832e-01 1.67832e-01 9.53967e-11
1.67832e-01 2.00134e-01 2.85252e-10
1.67832e-01 2.35172e-01 7.61669e-10
1.67832e-01 2.72911e-01 1.82377e-09
1.67832e-01 3.13315e-01 3.92850e-09
1.67832e-01 3.56344e-01 7.63711e-09
1.67832e-01 4.01956e-01 1.34496e-08
1.67832e-01 4.50106e-01 2.15552e-08
1.67832e-01 5.00748e-01 3.16080e-08
1.67832e-01 5.53832e-01 4.26695e-08
1.67832e-01 6.09306e-01 5.33853e-08
1.67832e-01 6.67116e-01 6.23390e-08
1.67832e-01 7.27206e-01 6.84233e-08
1.67832e-01 7.89516e-01 7.10799e-08
1.67832e-01 8.53986e-01 7.03401e-08
1.67832e-01 9.20552e-01 6.67029e-08
1.67832e-01 9.89151e-01 6.09325e-08
1.67832e-01 1.05971e+00 5.38606e-08
1.67832e-01 1.13217e+00 4.62413e-08
1.67832e-01 1.20646e+00 3.86735e-08
1.67832e-01 1.28249e+00 3.15777e-08
1.67832e-01 1.36021e+00 2.52104e-08
1.67832e-01 1.43953e+00 1.96949e-08
1.67832e-01 1.52037e+00 1.50573e-08
1.67832e-01 1.60266e+00 1.12593e-08
1.67832e-01 1.68631e+00 8.22382e-09
1.67832e-01 1.77124e+00 5.85498e-09
1.67832e-01 1.85738e+00 4.05092e-09
1.67832e-01 1.94463e+00 2.71251e-09
1.67832e-01 2.03292e+00 1.74830e-09
1.67832e-01 2.12215e+00 1.07698e-09
1.67832e-01 2.21224e+00 6.28314e-10
1.67832e-01 2.30309e+00 3.43086e-10
1.67832e-01 2.39463e+00 1.72668e-10
1.67832e-01 2.48676e+00 7.84534e-11
1.67832e-01 2.57939e+00 3.12291e-11
1.67832e-01 2.67243e+00 1.03509e-11
1.67832e-01 2.76579e+00 2.53987e-12
1.67832e-01 2.85938e+00 2.52928e-13
1.67832e-01 2.95311e+00 -1.57804e-13
1.67832e-01 3.04689e+00 -1.21603e-13
1.67832e-01 3.14062e+00 -5.31203e-14
1.67832e-01 3.23421e+00 -1.80507e-14
1.67832e-01 3.32757e+00 -5.16433e-15
1.67832e-01 3.42061e+00 -1.25938e-15
1.67832e-01 3.51324e+00 -2.50286e-16
1.67832e-01 3.60537e+00 -3.47357e-17
1.67832e-01 3.69691e+00 -1.79348e-18
1.67832e-01 3.78776e+00 -3.16017e-19
1.67832e-01 3.87785e+00 -8.01217e-19
1.67832e-01 3.96708e+00 -3.60380e-19
1.67832e-01 4.05537e+00 2.71199e-20
1.67832e-01 4.14262e+00 -2.33993e-19
1.67832e-01 4.22876e+00 -9.89062e-19
1.67832e-01 4.31369e+00 -1.58022e-18
1.67832e-01 4.39734e+00 -1.30757e-18
1.67832e-01 4.47963e+00 -2.63070e-19
1.67832e-01 4.56047e+00 -4.50796e-19
2.00134e-01 8.58820e-04 4.91629e-16
2.00134e-01 4.52415e-03 4.91424e-16
2.00134e-01 1.11146e-02 5.22247e-16
2.00134e-01 2.06252e-02 4.55087e-16
2.00134e-01 3.30468e-02 1.42200e-14
2.00134e-01 4.83674e-02 1.44977e-13
2.00134e-01 6.65719e-02 1.00440e-12
2.00134e-01 8.76427e-02 5.34977e-12
2.00134e-01 1.11559e-01 2.33783e-11
2.00134e-01 1.38298e-01 8.72599e-11
2.00134e-01 1.67832e-01 2.85252e-10
2.00134e-01 2.00134e-01 8.29152e-10
2.00134e-01 2.35172e-01 2.16196e-09
2.00134e-01 2.72911e-01 5.08255e-09
2.00134e-01 3.13315e-01 1.08082e-08
2.00134e-01 3.56344e-01 2.08470e-08
2.00134e-01 4.01956e-01 3.65802e-08
2.00134e-01 4.50106e-01 5.86065e-08
2.00134e-01 5.00748e-01 8.61187e-08
2.00134e-01 5.53832e-01 1.16687e-07
2.00134e-01 6.09306e-01 1.46668e-07
2.00134e-01 6.67116e-01 1.72133e-07
2.00134e-01 7.27206e-01 1.89895e-07
2.00134e-01 7.89516e-01 1.98229e-07
2.00134e-01 8.53986e-01 1.97049e-07
2.00134e-01 9.20552e-01 1.87619e-07
2.00134e-01 9.89151e-01 1.72006e-07
2.00134e-01 1.05971e+00 1.52524e-07
2.00134e-01 1.13217e+00 1.31309e-07
2.00134e-01 1.20646e+00 1.10084e-07
2.00134e-01 1.28249e+00 9.00747e-08
2.00134e-01 1.36021e+00 7.20449e-08
2.00134e-01 1.43953e+00 5.63749e-08
2.00134e-01 1.52037e+00 4.31633e-08
2.00134e-01 1.60266e+00 3.23185e-08
2.00134e-01 1.68631e+00 2.36341e-08
2.00134e-01 1.77124e+00 1.68453e-08
2.00134e-01 1.85738e+00 1.16671e-08
2.00134e-01 1.94463e+00 7.82011e-09
2.00134e-01 2.03292e+00 5.04512e-09
2.00134e-01 2.12215e+00 3.11076e-09
2.00134e-01 2.21224e+00 1.81647e-09
2.00134e-01 2.30309e+00 9.92759e-10
2.00134e-01 2.39463e+00 5.00084e-10
2.00134e-01 2.48676e+00 2.27427e-10
2.00134e-01 2.57939e+00 9.06172e-11
2.00134e-01 2.67243e+00 3.00680e-11
2.00134e-01 2.76579e+00 7.38892e-12
2.00134e-01 2.85938e+00 7.39696e-13
2.00134e-01 2.95311e+00 -4.57620e-13
2.00134e-01 3.04689e+00 -3.53649e-13
2.00134e-01 3.14062e+00 -1.54707e-13
2.00134e-01 3.23421e+00 -5.26393e-14
2.00134e-01 3.32757e+00 -1.50830e-14
2.00134e-01 3.42061e+00 -3.68594e-15
2.00134e-01 3.51324e+00 -7.35178e-16
2.00134e-01 3.60537e+00 -1.02842e-16
2.00134e-01 3.69691e+00 -5.46294e-18
2.00134e-01 3.78776e+00 -8.48524e-19
2.00134e-01 3.87785e+00 -2.27878e-18
2.00134e-01 3.96708e+00 -1.05113e-18
2.00134e-01 4.05537e+00 7.23358e-20
2.00134e-01 4.14262e+00 -6.36973e-19
2.00134e-01 4.22876e+00 -2.76922e-18
2.00134e-01 4.31369e+00 -4.47122e-18
2.00134e-01 4.39734e+00 -3.74442e-18
2.00134e-01 4.47963e+00 -7.90678e-19
2.00134e-01 4.56047e+00 -1.18218e-18
2.35172e-01 8.58820e-04 4.76816e-16
2.35172e-01 4.52415e-03 4.90771e-16
2.35172e-01 1.11146e-02 5.56132e-16
2.35172e-01 2.06252e-02 2.14918e-15
2.35172e-01 3.30468e-02 4.28522e-14
2.35172e-01 4.83674e-02 4.26304e-13
2.35172e-01 6.65719e-02 2.91597e-12
2.35172e-01 8.76427e-02 1.52858e-11
2.35172e-01 1.11559e-01 6.54729e-11
2.35172e-01 1.38298e-01 2.38780e-10
2.35172e-01 1.67832e-01 7.61669e-10
2.35172e-01 2.00134e-01 2.16196e-09
2.35172e-01 2.35172e-01 5.51934e-09
2.35172e-01 2.72911e-01 1.27548e-08
2.35172e-01 3.13315e-01 2.67869e-08
2.35172e-01 3.56344e-01 5.12664e-08
2.35172e-01 4.01956e-01 8.96419e-08
2.35172e-01 4.50106e-01 1.43627e-07
2.35172e-01 5.00748e-01 2.11640e-07
2.35172e-01 5.53832e-01 2.88108e-07
2.35172e-01 6.09306e-01 3.64252e-07
2.35172e-01 6.67116e-01 4.30224e-07
2.35172e-01 7.27206e-01 4.77683e-07
2.35172e-01 7.89516e-01 5.01741e-07
2.35172e-01 8.53986e-01 5.01627e-07
2.35172e-01 9.20552e-01 4.80110e-07
2.35172e-01 9.89151e-01 4.42198e-07
2.35172e-01 1.05971e+00 3.93710e-07
2.35172e-01 1.13217e+00 3.40156e-07
2.35172e-01 1.20646e+00 2.86057e-07
2.35172e-01 1.28249e+00 2.34699e-07
2.35172e-01 1.36021e+00 1.88167e-07
2.35172e-01 1.43953e+00 1.47551e-07
2.35172e-01 1.52037e+00 1.13185e-07
2.35172e-01 1.60266e+00 8.48917e-08
2.35172e-01 1.68631e+00 6.21772e-08
2.35172e-01 1.77124e+00 4.43809e-08
2.35172e-01 1.85738e+00 3.07799e-08
2.35172e-01 1.94463e+00 2.06574e-08
2.35172e-01 2.03292e+00 1.33434e-08
2.35172e-01 2.12215e+00 8.23717e-09
2.35172e-01 2.21224e+00 4.81555e-09
2.35172e-01 2.30309e+00 2.63488e-09
2.35172e-01 2.39463e+00 1.32881e-09
2.35172e-01 2.48676e+00 6.05026e-10
2.35172e-01 2.57939e+00 2.41369e-10
2.35172e-01 2.67243e+00 8.02015e-11
2.35172e-01 2.76579e+00 1.97465e-11
2.35172e-01 2.85938e+00 1.99012e-12
2.35172e-01 2.95311e+00 -1.21792e-12
2.35172e-01 3.04689e+00 -9.44696e-13
2.35172e-01 3.14062e+00 -4.14023e-13
2.35172e-01 3.23421e+00 -1.41108e-13
2.35172e-01 3.32757e+00 -4.05106e-14
2.35172e-01 3.42061e+00 -9.92657e-15
2.35172e-01 3.51324e+00 -1.98895e-15
2.35172e-01 3.60537e+00 -2.81019e-16
2.35172e-01 3.69691e+00 -1.54676e-17
2.35172e-01 3.78776e+00 -2.03601e-18
2.35172e-01 3.87785e+00 -5.91195e-18
2.35172e-01 3.96708e+00 -2.81585e-18
2.35172e-01 4.05537e+00 1.69750e-19
2.35172e-01 4.14262e+00 -1.56049e-18
2.35172e-01 4.22876e+00 -7.04343e-18
2.35172e-01 4.31369e+00 -1.15281e-17
2.35172e-01 4.39734e+00 -9.80206e-18
2.35172e-01 4.47963e+00 -2.19572e-18
2.35172e-01 4.56047e+00 -2.75365e-18
2.72911e-01 8.58820e-04 4.81722e-16
2.72911e-01 4.52415e-03 4.81878e-16
2.72911e-01 1.11146e-02 6.43183e-16
2.72911e-01 2.06252e-02 6.15610e-15
2.72911e-01 3.30468e-02 1.10616e-13
2.72911e-01 4.83674e-02 1.08996e-12
2.72911e-01 6.65719e-02 7.39890e-12
2.72911e-01 8.76427e-02 3.83886e-11
2.72911e-01 1.11559e-01 1.62230e-10
2.72911e-01 1.38298e-01 5.82129e-10
2.72911e-01 1.67832e-01 1.82377e-09
2.72911e-01 2.00134e-01 5.08255e-09
2.72911e-01 2.35172e-01 1.27548e-08
2.72911e-01 2.72911e-01 2.90503e-08
2.72911e-01 3.13315e-01 6.03454e-08
2.72911e-01 3.56344e-01 1.14700e-07
2.72911e-01 4.01956e-01 1.99987e-07
2.72911e-01 4.50106e-01 3.20665e-07
2.72911e-01 5.00748e-01 4.74252e-07
2.72911e-01 5.53832e-01 6.49365e-07
2.72911e-01 6.09306e-01 8.26892e-07
2.72911e-01 6.67116e-01 9.84342e-07
2.72911e-01 7.27206e-01 1.10167e-06
2.72911e-01 7.89516e-01 1.16610e-06
2.72911e-01 8.53986e-01 1.17424e-06
2.72911e-01 9.20552e-01 1.13123e-06
2.72911e-01 9.89151e-01 1.04798e-06
2.72911e-01 1.05971e+00 9.37873e-07
2.72911e-01 1.13217e+00 8.13950e-07
2.72911e-01 1.20646e+00 6.87190e-07
2.72911e-01 1.28249e+00 5.65750e-07
2.72911e-01 1.36021e+00 4.54954e-07
2.72911e-01 1.43953e+00 3.57704e-07
2.72911e-01 1.52037e+00 2.75046e-07
2.72911e-01 1.60266e+00 2.06736e-07
2.72911e-01 1.68631e+00 1.51718e-07
2.72911e-01 1.77124e+00 1.08491e-07
2.72911e-01 1.85738e+00 7.53715e-08
2.72911e-01 1.94463e+00 5.06660e-08
2.72911e-01 2.03292e+00 3.27779e-08
2.72911e-01 2.12215e+00 2.02648e-08
2.72911e-01 2.21224e+00 1.18644e-08
2.72911e-01 2.30309e+00 6.50118e-09
2.72911e-01 2.39463e+00 3.28340e-09
2.72911e-01 2.48676e+00 1.49720e-09
2.72911e-01 2.57939e+00 5.98229e-10
2.72911e-01 2.67243e+00 1.99128e-10
2.72911e-01 2.76579e+00 4.91454e-11
2.72911e-01 2.85938e+00 4.99485e-12
2.72911e-01 2.95311e+00 -3.01532e-12
2.72911e-01 3.04689e+00 -2.34985e-12
2.72911e-01 3.14062e+00 -1.03222e-12
2.72911e-01 3.23421e+00 -3.52540e-13
2.72911e-01 3.32757e+00 -1.01455e-13
2.72911e-01 3.42061e+00 -2.49437e-14
2.72911e-01 3.51324e+00 -5.02616e-15
2.72911e-01 3.60537e+00 -7.18910e-16
2.72911e-01 3.69691e+00 -4.13171e-17
2.72911e-01 3.78776e+00 -4.38694e-18
2.72911e-01 3.87785e+00 -1.41608e-17
2.72911e-01 3.96708e+00 -7.01987e-18
2.72911e-01 4.05537e+00 3.45152e-19
2.72911e-01 4.14262e+00 -3.47155e-18
2.72911e-01 4.22876e+00 -1.64649e-17
2.72911e-01 4.31369e+00 -2.74168e-17
2.72911e-01 4.39734e+00 -2.37557e-17
2.72911e-01 4.47963e+00 -5.70631e-18
2.72911e-01 4.56047e+00 -5.72440e-18
3.13315e-01 8.58820e-04 4.72494e-16
3.13315e-01 4.52415e-03 4.88181e-16
3.13315e-01 1.11146e-02 8.42555e-16
3.13315e-01 2.06252e-02 1.44082e-14
3.13315e-01 3.30468e-02 2.49643e-13
3.13315e-01 4.83674e-02 2.44860e-12
3.13315e-01 6.65719e-02 1.65474e-11
3.13315e-01 8.76427e-02 8.53124e-11
3.13315e-01 1.11559e-01 3.57476e-10
3.13315e-01 1.38298e-01 1.26925e-09
3.13315e-01 1.67832e-01 3.92850e-09
3.13315e-01 2.00134e-01 1.08082e-08
3.13315e-01 2.35172e-01 2.67869e-08
3.13315e-01 2.72911e-01 6.03454e-08
3.13315e-01 3.13315e-01 1.24307e-07
3.13315e-01 3.56344e-01 2.35063e-07
3.13315e-01 4.01956e-01 4.09197e-07
3.13315e-01 4.50106e-01 6.57316e-07
3.13315e-01 5.00748e-01 9.76811e-07
3.13315e-01 5.53832e-01 1.34699e-06
3.13315e-01 6.09306e-01 1.73009e-06
3.13315e-01 6.67116e-01 2.07906e-06
3.13315e-01 7.27206e-01 2.34944e-06
3.13315e-01 7.89516e-01 2.51029e-06
3.13315e-01 8.53986e-01 2.55017e-06
3.13315e-01 9.20552e-01 2.47660e-06
3.13315e-01 9.89151e-01 2.31094e-06
3.13315e-01 1.05971e+00 2.08135e-06
3.13315e-01 1.13217e+00 1.81646e-06
3.13315e-01 1.20646e+00 1.54109e-06
3.13315e-01 1.28249e+00 1.27418e-06
3.13315e-01 1.36021e+00 1.02850e-06
3.13315e-01 1.43953e+00 8.11343e-07
3.13315e-01 1.52037e+00 6.25713e-07
3.13315e-01 1.60266e+00 4.71574e-07
3.13315e-01 1.68631e+00 3.46923e-07
3.13315e-01 1.77124e+00 2.48641e-07
3.13315e-01 1.85738e+00 1.73103e-07
3.13315e-01 1.94463e+00 1.16597e-07
3.13315e-01 2.03292e+00 7.55760e-08
3.13315e-01 2.12215e+00 4.68114e-08
3.13315e-01 2.21224e+00 2.74564e-08
3.13315e-01 2.30309e+00 1.50719e-08
3.13315e-01 2.39463e+00 7.62573e-09
3.13315e-01 2.48676e+00 3.48366e-09
3.13315e-01 2.57939e+00 1.39464e-09
3.13315e-01 2.67243e+00 4.65235e-10
3.13315e-01 2.76579e+00 1.15162e-10
3.13315e-01 2.85938e+00 1.18257e-11
3.13315e-01 2.95311e+00 -7.01957e-12
3.13315e-01 3.04689e+00 -5.50240e-12
3.13315e-01 3.14062e+00 -2.42393e-12
3.13315e-01 3.23421e+00 -8.29998e-13
3.13315e-01 3.32757e+00 -2.39568e-13
3.13315e-01 3.42061e+00 -5.91409e-14
3.13315e-01 3.51324e+00 -1.19987e-14
3.13315e-01 3.60537e+00 -1.74168e-15
3.13315e-01 3.69691e+00 -1.05353e-16
3.13315e-01 3.78776e+00 -8.46974e-18
3.13315e-01 3.87785e+00 -3.15984e-17
3.13315e-01 3.96708e+00 -1.64508e-17
3.13315e-01 4.05537e+00 5.74676e-19
3.13315e-01 4.14262e+00 -7.04784e-18
3.13315e-01 4.22876e+00 -3.56804e-17
3.13315e-01 4.31369e+00 -6.07085e-17
3.13315e-01 4.39734e+00 -5.38209e-17
