2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 3.46945e-13
3.13315e-01 4.31369e+00 1.12827e-13
3.13315e-01 4.39734e+00 -3.47317e-15
3.13315e-01 4.47963e+00 3.32344e-16
3.13315e-01 4.56047e+00 -3.18094e-16
3.56344e-01 8.58820e-04 3.42170e-15
3.56344e-01 4.52415e-03 1.38784e-11
3.56344e-01 1.11146e-02 1.24109e-09
3.56344e-01 2.06252e-02 2.72506e-08
3.56344e-01 3.30468e-02 2.86381e-07
3.56344e-01 4.83674e-02 1.90609e-06
3.56344e-01 6.65719e-02 9.27382e-06
3.56344e-01 8.76427e-02 3.58215e-05
3.56344e-01 1.11559e-01 1.15619e-04
3.56344e-01 1.38298e-01 3.22376e-04
3.56344e-01 1.67832e-01 7.93886e-04
3.56344e-01 2.00134e-01 1.75241e-03
3.56344e-01 2.35172e-01 3.50063e-03
3.56344e-01 2.72911e-01 6.36361e-03
3.56344e-01 3.13315e-01 1.05505e-02
3.56344e-01 3.56344e-01 1.59391e-02
3.56344e-01 4.01956e-01 2.18470e-02
3.56344e-01 4.50106e-01 2.69329e-02
3.56344e-01 5.00748e-01 2.94071e-02
3.56344e-01 5.53832e-01 2.76589e-02
3.56344e-01 6.09306e-01 2.11704e-02
3.56344e-01 6.67116e-01 1.12656e-02
3.56344e-01 7.27206e-01 1.05965e-03
3.56344e-01 7.89516e-01 -5.76681e-03
3.56344e-01 8.53986e-01 -6.98343e-03
3.56344e-01 9.20552e-01 -3.36660e-03
3.56344e-01 9.89151e-01 1.58582e-03
3.56344e-01 1.05971e+00 4.02586e-03
3.56344e-01 1.13217e+00 2.60918e-03
3.56344e-01 1.20646e+00 -6.35777e-04
3.56344e-01 1.28249e+00 -2.42500e-03
3.56344e-01 1.36021e+00 -1.42354e-03
3.56344e-01 1.43953e+00 7.07919e-04
3.56344e-01 1.52037e+00 1.49065e-03
3.56344e-01 1.60266e+00 4.41575e-04
3.56344e-01 1.68631e+00 -7.72093e-04
3.56344e-01 1.77124e+00 -7.22661e-04
3.56344e-01 1.85738e+00 1.37501e-04
3.56344e-01 1.94463e+00 5.19567e-04
3.56344e-01 2.03292e+00 1.37611e-04
3.56344e-01 2.12215e+00 -2.50088e-04
3.56344e-01 2.21224e+00 -1.67993e-04
3.56344e-01 2.30309e+00 7.50182e-05
3.56344e-01 2.39463e+00 1.05719e-04
3.56344e-01 2.48676e+00 -5.09380e-06
3.56344e-01 2.57939e+00 -4.67131e-05
3.56344e-01 2.67243e+00 -9.13436e-06
3.56344e-01 2.76579e+00 1.48945e-05
3.56344e-01 2.85938e+00 6.03817e-06
3.56344e-01 2.95311e+00 -3.29145e-06
3.56344e-01 3.04689e+00 -2.19673e-06
3.56344e-01 3.14062e+00 4.19282e-07
3.56344e-01 3.23421e+00 5.29596e-07
3.56344e-01 3.32757e+00 7.07391e-10
3.56344e-01 3.42061e+00 -8.59994e-08
3.56344e-01 3.51324e+00 -1.16966e-08
3.56344e-01 3.60537e+00 8.92371e-09
3.56344e-01 3.69691e+00 2.29564e-09
3.56344e-01 3.78776e+00 -4.93004e-10
3.56344e-01 3.87785e+00 -2.05041e-10
3.56344e-01 3.96708e+00 4.90718e-12
3.56344e-01 4.05537e+00 4.50898e-12
3.56344e-01 4.14262e+00 -3.89719e-13
3.56344e-01 4.22876e+00 5.05936e-13
3.56344e-01 4.31369e+00 1.71599e-13
3.56344e-01 4.39734e+00 -5.30424e-15
3.56344e-01 4.47963e+00 3.79545e-16
3.56344e-01 4.56047e+00 -4.62269e-16
4.01956e-01 8.58820e-04 4.63497e-15
4.01956e-01 4.52415e-03 1.88075e-11
4.01956e-01 1.11146e-02 1.68188e-09
4.01956e-01 2.06252e-02 3.69300e-08
4.01956e-01 3.30468e-02 3.88121e-07
4.01956e-01 4.83674e-02 2.58349e-06
4.01956e-01 6.65719e-02 1.25715e-05
4.01956e-01 8.76427e-02 4.85712e-05
4.01956e-01 1.11559e-01 1.56827e-04
4.01956e-01 1.38298e-01 4.37495e-04
4.01956e-01 1.67832e-01 1.07814e-03
4.01956e-01 2.00134e-01 2.38215e-03
4.01956e-01 2.35172e-01 4.76470e-03
4.01956e-01 2.72911e-01 8.67627e-03
4.01956e-01 3.13315e-01 1.44174e-02
4.01956e-01 3.56344e-01 2.18470e-02
4.01956e-01 4.01956e-01 3.00683e-02
4.01956e-01 4.50106e-01 3.72823e-02
4.01956e-01 5.00748e-01 4.10527e-02
4.01956e-01 5.53832e-01 3.91340e-02
4.01956e-01 6.09306e-01 3.07025e-02
4.01956e-01 6.67116e-01 1.73968e-02
4.01956e-01 7.27206e-01 3.31868e-03
4.01956e-01 7.89516e-01 -6.54101e-03
4.01956e-01 8.53986e-01 -8.98336e-03
4.01956e-01 9.20552e-01 -4.76040e-03
4.01956e-01 9.89151e-01 1.65356e-03
4.01956e-01 1.05971e+00 5.09700e-03
4.01956e-01 1.13217e+00 3.53561e-03
4.01956e-01 1.20646e+00 -6.07564e-04
4.01956e-01 1.28249e+00 -3.06326e-03
4.01956e-01 1.36021e+00 -1.92428e-03
4.01956e-01 1.43953e+00 8.07412e-04
4.01956e-01 1.52037e+00 1.90699e-03
4.01956e-01 1.60266e+00 6.24115e-04
4.01956e-01 1.68631e+00 -9.58004e-04
4.01956e-01 1.77124e+00 -9.47882e-04
4.01956e-01 1.85738e+00 1.46102e-04
4.01956e-01 1.94463e+00 6.64977e-04
4.01956e-01 2.03292e+00 1.91976e-04
4.01956e-01 2.12215e+00 -3.15660e-04
4.01956e-01 2.21224e+00 -2.22469e-04
4.01956e-01 2.30309e+00 9.16668e-05
4.01956e-01 2.39463e+00 1.37742e-04
4.01956e-01 2.48676e+00 -4.17638e-06
4.01956e-01 2.57939e+00 -6.04710e-05
4.01956e-01 2.67243e+00 -1.27529e-05
4.01956e-01 2.76579e+00 1.91628e-05
4.01956e-01 2.85938e+00 8.10417e-06
4.01956e-01 2.95311e+00 -4.19960e-06
4.01956e-01 3.04689e+00 -2.91855e-06
4.01956e-01 3.14062e+00 5.21015e-07
4.01956e-01 3.23421e+00 7.00887e-07
4.01956e-01 3.32757e+00 6.67374e-09
4.01956e-01 3.42061e+00 -1.13612e-07
4.01956e-01 3.51324e+00 -1.62703e-08
4.01956e-01 3.60537e+00 1.17667e-08
4.01956e-01 3.69691e+00 3.12795e-09
4.01956e-01 3.78776e+00 -6.45962e-10
4.01956e-01 3.87785e+00 -2.79547e-10
4.01956e-01 3.96708e+00 5.79334e-12
4.01956e-01 4.05537e+00 6.51190e-12
4.01956e-01 4.14262e+00 -4.85311e-13
4.01956e-01 4.22876e+00 6.54879e-13
4.01956e-01 4.31369e+00 2.34335e-13
4.01956e-01 4.39734e+00 -7.15290e-15
4.01956e-01 4.47963e+00 2.78851e-16
4.01956e-01 4.56047e+00 -5.93524e-16
4.50106e-01 8.58820e-04 5.62927e-15
4.50106e-01 4.52415e-03 2.28166e-11
4.50106e-01 1.11146e-02 2.04042e-09
4.50106e-01 2.06252e-02 4.48042e-08
4.50106e-01 3.30468e-02 4.70909e-07
4.50106e-01 4.83674e-02 3.13496e-06
4.50106e-01 6.65719e-02 1.52584e-05
4.50106e-01 8.76427e-02 5.89722e-05
4.50106e-01 1.11559e-01 1.90506e-04
4.50106e-01 1.38298e-01 5.31832e-04
4.50106e-01 1.67832e-01 1.31193e-03
4.50106e-01 2.00134e-01 2.90264e-03
4.50106e-01 2.35172e-01 5.81631e-03
4.50106e-01 2.72911e-01 1.06167e-02
4.50106e-01 3.13315e-01 1.76982e-02
4.50106e-01 3.56344e-01 2.69329e-02
4.50106e-01 4.01956e-01 3.72823e-02
4.50106e-01 4.50106e-01 4.65987e-02
4.50106e-01 5.00748e-01 5.19109e-02
4.50106e-01 5.53832e-01 5.03900e-02
4.50106e-01 6.09306e-01 4.08268e-02
4.50106e-01 6.67116e-01 2.49370e-02
4.50106e-01 7.27206e-01 7.47676e-03
4.50106e-01 7.89516e-01 -5.51311e-03
4.50106e-01 8.53986e-01 -9.86448e-03
4.50106e-01 9.20552e-01 -5.97475e-03
4.50106e-01 9.89151e-01 1.20643e-03
4.50106e-01 1.05971e+00 5.54541e-03
4.50106e-01 1.13217e+00 4.23959e-03
4.50106e-01 1.20646e+00 -3.30075e-04
4.50106e-01 1.28249e+00 -3.32551e-03
4.50106e-01 1.36021e+00 -2.30068e-03
4.50106e-01 1.43953e+00 7.31869e-04
4.50106e-01 1.52037e+00 2.11098e-03
4.50106e-01 1.60266e+00 7.86992e-04
4.50106e-01 1.68631e+00 -1.01376e-03
4.50106e-01 1.77124e+00 -1.08917e-03
4.50106e-01 1.85738e+00 1.12418e-04
4.50106e-01 1.94463e+00 7.36523e-04
4.50106e-01 2.03292e+00 2.38419e-04
4.50106e-01 2.12215e+00 -3.42621e-04
4.50106e-01 2.21224e+00 -2.58805e-04
4.50106e-01 2.30309e+00 9.42042e-05
4.50106e-01 2.39463e+00 1.56412e-04
4.50106e-01 2.48676e+00 -7.40585e-07
4.50106e-01 2.57939e+00 -6.79991e-05
4.50106e-01 2.67243e+00 -1.58749e-05
4.50106e-01 2.76579e+00 2.13237e-05
4.50106e-01 2.85938e+00 9.57743e-06
4.50106e-01 2.95311e+00 -4.60810e-06
4.50106e-01 3.04689e+00 -3.39803e-06
4.50106e-01 3.14062e+00 5.46669e-07
4.50106e-01 3.23421e+00 8.10588e-07
4.50106e-01 3.32757e+00 1.73437e-08
4.50106e-01 3.42061e+00 -1.30871e-07
4.50106e-01 3.51324e+00 -2.01184e-08
4.50106e-01 3.60537e+00 1.34917e-08
4.50106e-01 3.69691e+00 3.75684e-09
4.50106e-01 3.78776e+00 -7.31337e-10
4.50106e-01 3.87785e+00 -3.35015e-10
4.50106e-01 3.96708e+00 5.33145e-12
4.50106e-01 4.05537e+00 8.27783e-12
4.50106e-01 4.14262e+00 -5.15873e-13
4.50106e-01 4.22876e+00 7.32936e-13
4.50106e-01 4.31369e+00 2.81283e-13
4.50106e-01 4.39734e+00 -8.16739e-15
4.50106e-01 4.47963e+00 -5.86890e-17
4.50106e-01 4.56047e+00 -6.56190e-16
5.00748e-01 8.58820e-04 5.99642e-15
5.00748e-01 4.52415e-03 2.43246e-11
5.00748e-01 1.11146e-02 2.17531e-09
5.00748e-01 2.06252e-02 4.77683e-08
5.00748e-01 3.30468e-02 5.02115e-07
5.00748e-01 4.83674e-02 3.34336e-06
5.00748e-01 6.65719e-02 1.62780e-05
5.00748e-01 8.76427e-02 6.29453e-05
5.00748e-01 1.11559e-01 2.03496e-04
5.00748e-01 1.38298e-01 5.68711e-04
5.00748e-01 1.67832e-01 1.40501e-03
5.00748e-01 2.00134e-01 3.11488e-03
5.00748e-01 2.35172e-01 6.25852e-03
5.00748e-01 2.72911e-01 1.14649e-02
5.00748e-01 3.13315e-01 1.92030e-02
5.00748e-01 3.56344e-01 2.94071e-02
5.00748e-01 4.01956e-01 4.10527e-02
5.00748e-01 4.50106e-01 5.19109e-02
5.00748e-01 5.00748e-01 5.87962e-02
5.00748e-01 5.53832e-01 5.85311e-02
5.00748e-01 6.09306e-01 4.94920e-02
5.00748e-01 6.67116e-01 3.30610e-02
5.00748e-01 7.27206e-01 1.39303e-02
5.00748e-01 7.89516e-01 -1.52028e-03
5.00748e-01 8.53986e-01 -8.42107e-03
5.00748e-01 9.20552e-01 -6.37697e-03
5.00748e-01 9.89151e-01 1.39870e-04
5.00748e-01 1.05971e+00 4.86792e-03
5.00748e-01 1.13217e+00 4.34811e-03
5.00748e-01 1.20646e+00 2.34849e-04
5.00748e-01 1.28249e+00 -2.91391e-03
5.00748e-01 1.36021e+00 -2.35148e-03
5.00748e-01 1.43953e+00 4.13974e-04
5.00748e-01 1.52037e+00 1.91484e-03
5.00748e-01 1.60266e+00 8.58876e-04
5.00748e-01 1.68631e+00 -8.52883e-04
5.00748e-01 1.77124e+00 -1.05298e-03
5.00748e-01 1.85738e+00 2.53294e-05
5.00748e-01 1.94463e+00 6.68706e-04
5.00748e-01 2.03292e+00 2.55430e-04
5.00748e-01 2.12215e+00 -3.01107e-04
5.00748e-01 2.21224e+00 -2.54442e-04
5.00748e-01 2.30309e+00 7.39563e-05
5.00748e-01 2.39463e+00 1.47659e-04
5.00748e-01 2.48676e+00 5.32237e-06
5.00748e-01 2.57939e+00 -6.31455e-05
5.00748e-01 2.67243e+00 -1.71056e-05
5.00748e-01 2.76579e+00 1.93987e-05
5.00748e-01 2.85938e+00 9.58545e-06
5.00748e-01 2.95311e+00 -4.07844e-06
5.00748e-01 3.04689e+00 -3.31906e-06
5.00748e-01 3.14062e+00 4.41283e-07
5.00748e-01 3.23421e+00 7.81541e-07
5.00748e-01 3.32757e+00 3.17754e-08
5.00748e-01 3.42061e+00 -1.25003e-07
5.00748e-01 3.51324e+00 -2.13796e-08
5.00748e-01 3.60537e+00 1.27406e-08
5.00748e-01 3.69691e+00 3.81672e-09
5.00748e-01 3.78776e+00 -6.71287e-10
5.00748e-01 3.87785e+00 -3.37214e-10
5.00748e-01 3.96708e+00 2.65765e-12
5.00748e-01 4.05537e+00 8.80576e-12
5.00748e-01 4.14262e+00 -4.41807e-13
5.00748e-01 4.22876e+00 6.70450e-13
5.00748e-01 4.31369e+00 2.83861e-13
5.00748e-01 4.39734e+00 -7.09492e-15
5.00748e-01 4.47963e+00 -5.92433e-16
5.00748e-01 4.56047e+00 -5.95216e-16
5.53832e-01 8.58820e-04 5.42485e-15
5.53832e-01 4.52415e-03 2.20031e-11
5.53832e-01 1.11146e-02 1.96776e-09
5.53832e-01 2.06252e-02 4.32140e-08
5.53832e-01 3.30468e-02 4.54321e-07
5.53832e-01 4.83674e-02 3.02610e-06
5.53832e-01 6.65719e-02 1.47414e-05
5.53832e-01 8.76427e-02 5.70520e-05
5.53832e-01 1.11559e-01 1.84676e-04
5.53832e-01 1.38298e-01 5.17043e-04
5.53832e-01 1.67832e-01 1.28053e-03
5.53832e-01 2.00134e-01 2.84844e-03
5.53832e-01 2.35172e-01 5.74872e-03
5.53832e-01 2.72911e-01 1.05930e-02
5.53832e-01 3.13315e-01 1.78795e-02
5.53832e-01 3.56344e-01 2.76589e-02
5.53832e-01 4.01956e-01 3.91340e-02
5.53832e-01 4.50106e-01 5.03900e-02
5.53832e-01 5.00748e-01 5.85311e-02
5.53832e-01 5.53832e-01 6.04526e-02
5.53832e-01 6.09306e-01 5.41854e-02
5.53832e-01 6.67116e-01 4.02898e-02
5.53832e-01 7.27206e-01 2.23937e-02
5.53832e-01 7.89516e-01 6.10697e-03
5.53832e-01 8.53986e-01 -3.59113e-03
5.53832e-01 9.20552e-01 -5.12947e-03
5.53832e-01 9.89151e-01 -1.27995e-03
5.53832e-01 1.05971e+00 2.84123e-03
5.53832e-01 1.13217e+00 3.52249e-03
5.53832e-01 1.20646e+00 9.65518e-04
5.53832e-01 1.28249e+00 -1.69411e-03
5.53832e-01 1.36021e+00 -1.89664e-03
5.53832e-01 1.43953e+00 -1.14931e-04
5.53832e-01 1.52037e+00 1.21616e-03
5.53832e-01 1.60266e+00 7.57477e-04
5.53832e-01 1.68631e+00 -4.53070e-04
5.53832e-01 1.77124e+00 -7.75292e-04
5.53832e-01 1.85738e+00 -1.01317e-04
5.53832e-01 1.94463e+00 4.25755e-04
5.53832e-01 2.03292e+00 2.19598e-04
5.53832e-01 2.12215e+00 -1.78902e-04
5.53832e-01 2.21224e+00 -1.92390e-04
5.53832e-01 2.30309e+00 2.91935e-05
5.53832e-01 2.39463e+00 1.02100e-04
5.53832e-01 2.48676e+00 1.23397e-05
5.53832e-01 2.57939e+00 -4.21250e-05
5.53832e-01 2.67243e+00 -1.49361e-05
5.53832e-01 2.76579e+00 1.22340e-05
5.53832e-01 2.85938e+00 7.37754e-06
5.53832e-01 2.95311e+00 -2.37876e-06
5.53832e-01 3.04689e+00 -2.42877e-06
5.53832e-01 3.14062e+00 1.85486e-07
5.53832e-01 3.23421e+00 5.53521e-07
5.53832e-01 3.32757e+00 4.52234e-08
5.53832e-01 3.42061e+00 -8.61122e-08
5.53832e-01 3.51324e+00 -1.80257e-08
5.53832e-01 3.60537e+00 8.46733e-09
5.53832e-01 3.69691e+00 2.95193e-09
5.53832e-01 3.78776e+00 -4.08141e-10
5.53832e-01 3.87785e+00 -2.52482e-10
5.53832e-01 3.96708e+00 -2.40113e-12
5.53832e-01 4.05537e+00 6.82663e-12
5.53832e-01 4.14262e+00 -2.66481e-13
5.53832e-01 4.22876e+00 4.26834e-13
5.53832e-01 4.31369e+00 2.14518e-13
5.53832e-01 4.39734e+00 -2.81577e-15
5.53832e-01 4.47963e+00 -9.76983e-16
5.53832e-01 4.56047e+00 -3.96704e-16
6.09306e-01 8.58820e-04 3.85042e-15
6.09306e-01 4.52415e-03 1.56073e-11
6.09306e-01 1.11146e-02 1.39585e-09
6.09306e-01 2.06252e-02 3.06592e-08
6.09306e-01 3.30468e-02 3.22442e-07
6.09306e-01 4.83674e-02 2.14911e-06
6.09306e-01 6.65719e-02 1.04808e-05
6.09306e-01 8.76427e-02 4.06330e-05
6.09306e-01 1.11559e-01 1.31865e-04
6.09306e-01 1.38298e-01 3.70527e-04
6.09306e-01 1.67832e-01 9.22243e-04
6.09306e-01 2.00134e-01 2.06521e-03
6.09306e-01 2.35172e-01 4.20488e-03
6.09306e-01 2.72911e-01 7.83754e-03
6.09306e-01 3.13315e-01 1.34263e-02
6.09306e-01 3.56344e-01 2.11704e-02
6.09306e-01 4.01956e-01 3.07025e-02
6.09306e-01 4.50106e-01 4.08268e-02
6.09306e-01 5.00748e-01 4.94920e-02
6.09306e-01 5.53832e-01 5.41854e-02
6.09306e-01 6.09306e-01 5.27963e-02
6.09306e-01 6.67116e-01 4.46987e-02
6.09306e-01 7.27206e-01 3.14987e-02
6.09306e-01 7.89516e-01 1.68199e-02
6.09306e-01 8.53986e-01 4.90137e-03
6.09306e-01 9.20552e-01 -1.43740e-03
6.09306e-01 9.89151e-01 -2.23376e-03
6.09306e-01 1.05971e+00 -1.09574e-04
6.09306e-01 1.13217e+00 1.69199e-03
6.09306e-01 1.20646e+00 1.53653e-03
6.09306e-01 1.28249e+00 1.06795e-04
6.09306e-01 1.36021e+00 -8.99493e-04
6.09306e-01 1.43953e+00 -6.73584e-04
6.09306e-01 1.52037e+00 1.18563e-04
6.09306e-01 1.60266e+00 4.30217e-04
6.09306e-01 1.68631e+00 8.48385e-05
6.09306e-01 1.77124e+00 -2.81067e-04
6.09306e-01 1.85738e+00 -2.19851e-04
6.09306e-01 1.94463e+00 4.36139e-05
6.09306e-01 2.03292e+00 1.17963e-04
6.09306e-01 2.12215e+00 -1.54631e-06
6.09306e-01 2.21224e+00 -7.55055e-05
6.09306e-01 2.30309e+00 -2.88401e-05
6.09306e-01 2.39463e+00 2.40635e-05
6.09306e-01 2.48676e+00 1.65049e-05
6.09306e-01 2.57939e+00 -7.58722e-06
6.09306e-01 2.67243e+00 -8.56461e-06
6.09306e-01 2.76579e+00 8.35894e-07
6.09306e-01 2.85938e+00 2.87253e-06
6.09306e-01 2.95311e+00 2.09297e-07
6.09306e-01 3.04689e+00 -7.42578e-07
6.09306e-01 3.14062e+00 -1.62898e-07
6.09306e-01 3.23421e+00 1.34401e-07
6.09306e-01 3.32757e+00 4.87139e-08
6.09306e-01 3.42061e+00 -1.58219e-08
6.09306e-01 3.51324e+00 -8.96182e-09
6.09306e-01 3.60537e+00 8.83326e-10
6.09306e-01 3.69691e+00 1.05008e-09
6.09306e-01 3.78776e+00 3.85584e-11
6.09306e-01 3.87785e+00 -7.03499e-11
6.09306e-01 3.96708e+00 -8.40554e-12
6.09306e-01 4.05537e+00 1.48797e-12
6.09306e-01 4.14262e+00 -6.97324e-14
6.09306e-01 4.22876e+00 3.99431e-14
6.09306e-01 4.31369e+00 6.60854e-14
6.09306e-01 4.39734e+00 4.49834e-15
6.09306e-01 4.47963e+00 -5.03746e-16
6.09306e-01 4.56047e+00 -1.24726e-16
6.67116e-01 8.58820e-04 1.62009e-15
6.67116e-01 4.52415e-03 6.59427e-12
6.67116e-01 1.11146e-02 5.89875e-10
6.67116e-01 2.06252e-02 1.29635e-08
6.67116e-01 3.30468e-02 1.36504e-07
6.67116e-01 4.83674e-02 9.11897e-07
6.67116e-01 6.65719e-02 4.46428e-06
6.67116e-01 8.76427e-02 1.74109e-05
6.67116e-01 1.11559e-01 5.69984e-05
6.67116e-01 1.38298e-01 1.62129e-04
6.67116e-01 1.67832e-01 4.10255e-04
6.67116e-01 2.00134e-01 9.38806e-04
6.67116e-01 2.35172e-01 1.96518e-03
6.67116e-01 2.72911e-01 3.79251e-03
6.67116e-01 3.13315e-01 6.78148e-03
6.67116e-01 3.56344e-01 1.12656e-02
6.67116e-01 4.01956e-01 1.73968e-02
6.67116e-01 4.50106e-01 2.49370e-02
6.67116e-01 5.00748e-01 3.30610e-02
6.67116e-01 5.53832e-01 4.02898e-02
6.67116e-01 6.09306e-01 4.46987e-02
6.67116e-01 6.67116e-01 4.44818e-02
6.67116e-01 7.27206e-01 3.87738e-02
6.67116e-01 7.89516e-01 2.83850e-02
6.67116e-01 8.53986e-01 1.59352e-02
6.67116e-01 9.20552e-01 5.01854e-03
6.67116e-01 9.89151e-01 -1.43200e-03
6.67116e-01 1.05971e+00 -2.71105e-03
6.67116e-01 1.13217e+00 -6.93905e-04
6.67116e-01 1.20646e+00 1.52010e-03
6.67116e-01 1.28249e+00 1.82459e-03
6.67116e-01 1.36021e+00 4.12888e-04
6.67116e-01 1.43953e+00 -9.63804e-04
6.67116e-01 1.52037e+00 -1.00971e-03
6.67116e-01 1.60266e+00 -8.92952e-05
6.67116e-01 1.68631e+00 5.29204e-04
6.67116e-01 1.77124e+00 2.75251e-04
6.67116e-01 1.85738e+00 -2.62294e-04
6.67116e-01 1.94463e+00 -3.50219e-04
6.67116e-01 2.03292e+00 -3.62642e-05
6.67116e-01 2.12215e+00 1.61148e-04
6.67116e-01 2.21224e+00 6.23200e-05
6.67116e-01 2.30309e+00 -7.56089e-05
6.67116e-01 2.39463e+00 -6.24913e-05
6.67116e-01 2.48676e+00 1.31432e-05
6.67116e-01 2.57939e+00 2.89191e-05
6.67116e-01 2.67243e+00 1.04113e-06
6.67116e-01 2.76579e+00 -1.08632e-05
6.67116e-01 2.85938e+00 -2.81850e-06
6.67116e-01 2.95311e+00 2.72863e-06
6.67116e-01 3.04689e+00 1.27535e-06
6.67116e-01 3.14062e+00 -4.53905e-07
6.67116e-01 3.23421e+00 -3.55432e-07
6.67116e-01 3.32757e+00 3.22107e-08
6.67116e-01 3.42061e+00 6.51242e-08
6.67116e-01 3.51324e+00 4.48375e-09
6.67116e-01 3.60537e+00 -7.69898e-09
6.67116e-01 3.69691e+00 -1.48240e-09
6.67116e-01 3.78776e+00 5.21326e-10
6.67116e-01 3.87785e+00 1.68761e-10
6.67116e-01 3.96708e+00 -1.18131e-11
6.67116e-01 4.05537e+00 -6.44620e-12
6.67116e-01 4.14262e+00 4.12420e-15
6.67116e-01 4.22876e+00 -3.47359e-13
6.67116e-01 4.31369e+00 -1.25875e-13
6.67116e-01 4.39734e+00 1.19946e-14
6.67116e-01 4.47963e+00 1.50570e-15
6.67116e-01 4.56047e+00 9.11734e-17
7.27206e-01 8.58820e-04 -5.07918e-16
7.27206e-01 4.52415e-03 -2.04816e-12
7.27206e-01 1.11146e-02 -1.82997e-10
7.27206e-01 2.06252e-02 -4.00771e-09
7.27206e-01 3.30468e-02 -4.18765e-08
7.27206e-01 4.83674e-02 -2.75708e-07
7.27206e-01 6.65719e-02 -1.31665e-06
7.27206e-01 8.76427e-02 -4.93559e-06
7.27206e-01 1.11559e-01 -1.52079e-05
7.27206e-01 1.38298e-01 -3.95104e-05
7.27206e-01 1.67832e-01 -8.73343e-05
7.27206e-01 2.00134e-01 -1.62545e-04
7.27206e-01 2.35172e-01 -2.42470e-04
7.27206e-01 2.72911e-01 -2.37735e-04
7.27206e-01 3.13315e-01 6.54315e-05
7.27206e-01 3.56344e-01 1.05965e-03
7.27206e-01 4.01956e-01 3.31868e-03
7.27206e-01 4.50106e-01 7.47676e-03
7.27206e-01 5.00748e-01 1.39303e-02
7.27206e-01 5.53832e-01 2.23937e-02
7.27206e-01 6.09306e-01 3.14987e-02
7.27206e-01 6.67116e-01 3.87738e-02
7.27206e-01 7.27206e-01 4.13242e-02
7.27206e-01 7.89516e-01 3.71992e-02
7.27206e-01 8.53986e-01 2.68468e-02
7.27206e-01 9.20552e-01 1.35964e-02
7.27206e-01 9.89151e-01 2.35846e-03
7.27206e-01 1.05971e+00 -3.10512e-03
7.27206e-01 1.13217e+00 -2.56478e-03
7.27206e-01 1.20646e+00 6.83793e-04
7.27206e-01 1.28249e+00 2.57042e-03
7.27206e-01 1.36021e+00 1.52877e-03
7.27206e-01 1.43953e+00 -7.31251e-04
7.27206e-01 1.52037e+00 -1.63775e-03
7.27206e-01 1.60266e+00 -6.41375e-04
7.27206e-01 1.68631e+00 6.09573e-04
7.27206e-01 1.77124e+00 6.36446e-04
7.27206e-01 1.85738e+00 -1.83827e-04
7.27206e-01 1.94463e+00 -5.73468e-04
7.27206e-01 2.03292e+00 -1.94577e-04
7.27206e-01 2.12215e+00 2.18836e-04
7.27206e-01 2.21224e+00 1.59736e-04
7.27206e-01 2.30309e+00 -8.38756e-05
7.27206e-01 2.39463e+00 -1.18697e-04
7.27206e-01 2.48676e+00 -6.99461e-09
7.27206e-01 2.57939e+00 4.95361e-05
7.27206e-01 2.67243e+00 1.04811e-05
7.27206e-01 2.76579e+00 -1.69689e-05
7.27206e-01 2.85938e+00 -7.34755e-06
