2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -2.08472e-07
8.76427e-02 3.30468e-02 -5.28002e-07
8.76427e-02 4.83674e-02 -1.10254e-06
8.76427e-02 6.65719e-02 -1.99984e-06
8.76427e-02 8.76427e-02 -3.23429e-06
8.76427e-02 1.11559e-01 -4.71461e-06
8.76427e-02 1.38298e-01 -6.18533e-06
8.76427e-02 1.67832e-01 -7.18072e-06
8.76427e-02 2.00134e-01 -7.01886e-06
8.76427e-02 2.35172e-01 -4.86539e-06
8.76427e-02 2.72911e-01 1.16970e-07
8.76427e-02 3.13315e-01 8.54700e-06
8.76427e-02 3.56344e-01 2.05831e-05
8.76427e-02 4.01956e-01 3.57399e-05
8.76427e-02 4.50106e-01 5.28384e-05
8.76427e-02 5.00748e-01 7.01268e-05
8.76427e-02 5.53832e-01 8.55495e-05
8.76427e-02 6.09306e-01 9.70910e-05
8.76427e-02 6.67116e-01 1.03102e-04
8.76427e-02 7.27206e-01 1.02535e-04
8.76427e-02 7.89516e-01 9.50470e-05
8.76427e-02 8.53986e-01 8.09886e-05
8.76427e-02 9.20552e-01 6.12929e-05
8.76427e-02 9.89151e-01 3.73216e-05
8.76427e-02 1.05971e+00 1.06956e-05
8.76427e-02 1.13217e+00 -1.68642e-05
8.76427e-02 1.20646e+00 -4.36729e-05
8.76427e-02 1.28249e+00 -6.81928e-05
8.76427e-02 1.36021e+00 -8.91214e-05
8.76427e-02 1.43953e+00 -1.05459e-04
8.76427e-02 1.52037e+00 -1.16556e-04
8.76427e-02 1.60266e+00 -1.22146e-04
8.76427e-02 1.68631e+00 -1.22351e-04
8.76427e-02 1.77124e+00 -1.17659e-04
8.76427e-02 1.85738e+00 -1.08876e-04
8.76427e-02 1.94463e+00 -9.70375e-05
8.76427e-02 2.03292e+00 -8.32991e-05
8.76427e-02 2.12215e+00 -6.88152e-05
8.76427e-02 2.21224e+00 -5.46230e-05
8.76427e-02 2.30309e+00 -4.15541e-05
8.76427e-02 2.39463e+00 -3.01864e-05
8.76427e-02 2.48676e+00 -2.08356e-05
8.76427e-02 2.57939e+00 -1.35788e-05
8.76427e-02 2.67243e+00 -8.29406e-06
8.76427e-02 2.76579e+00 -4.71094e-06
8.76427e-02 2.85938e+00 -2.46969e-06
8.76427e-02 2.95311e+00 -1.18763e-06
8.76427e-02 3.04689e+00 -5.21502e-07
8.76427e-02 3.14062e+00 -2.08426e-07
8.76427e-02 3.23421e+00 -7.55608e-08
8.76427e-02 3.32757e+00 -2.47114e-08
8.76427e-02 3.42061e+00 -7.21692e-09
8.76427e-02 3.51324e+00 -1.84594e-09
8.76427e-02 3.60537e+00 -3.96327e-10
8.76427e-02 3.69691e+00 -6.31005e-11
8.76427e-02 3.78776e+00 -3.06739e-12
8.76427e-02 3.87785e+00 2.74779e-12
8.76427e-02 3.96708e+00 1.47523e-12
8.76427e-02 4.05537e+00 5.06406e-13
8.76427e-02 4.14262e+00 1.41286e-13
8.76427e-02 4.22876e+00 3.41884e-14
8.76427e-02 4.31369e+00 7.36951e-15
8.76427e-02 4.39734e+00 1.43429e-15
8.76427e-02 4.47963e+00 2.54069e-16
8.76427e-02 4.56047e+00 4.11880e-17
1.11559e-01 8.58820e-04 -5.34049e-10
1.11559e-01 4.52415e-03 -1.48140e-08
1.11559e-01 1.11146e-02 -8.92193e-08
1.11559e-01 2.06252e-02 -3.05313e-07
1.11559e-01 3.30468e-02 -7.72980e-07
1.11559e-01 4.83674e-02 -1.61291e-06
1.11559e-01 6.65719e-02 -2.92173e-06
1.11559e-01 8.76427e-02 -4.71461e-06
1.11559e-01 1.11559e-01 -6.84601e-06
1.11559e-01 1.38298e-01 -8.92064e-06
1.11559e-01 1.67832e-01 -1.02221e-05
1.11559e-01 2.00134e-01 -9.70182e-06
1.11559e-01 2.35172e-01 -6.07270e-06
1.11559e-01 2.72911e-01 1.96464e-06
1.11559e-01 3.13315e-01 1.53822e-05
1.11559e-01 3.56344e-01 3.44466e-05
1.11559e-01 4.01956e-01 5.84245e-05
1.11559e-01 4.50106e-01 8.54897e-05
1.11559e-01 5.00748e-01 1.12897e-04
1.11559e-01 5.53832e-01 1.37395e-04
1.11559e-01 6.09306e-01 1.55767e-04
1.11559e-01 6.67116e-01 1.65355e-04
1.11559e-01 7.27206e-01 1.64443e-04
1.11559e-01 7.89516e-01 1.52441e-04
1.11559e-01 8.53986e-01 1.29874e-04
1.11559e-01 9.20552e-01 9.82097e-05
1.11559e-01 9.89151e-01 5.96208e-05
1.11559e-01 1.05971e+00 1.67078e-05
1.11559e-01 1.13217e+00 -2.77566e-05
1.11559e-01 1.20646e+00 -7.10501e-05
1.11559e-01 1.28249e+00 -1.10682e-04
1.11559e-01 1.36021e+00 -1.44538e-04
1.11559e-01 1.43953e+00 -1.70991e-04
1.11559e-01 1.52037e+00 -1.88981e-04
1.11559e-01 1.60266e+00 -1.98064e-04
1.11559e-01 1.68631e+00 -1.98429e-04
1.11559e-01 1.77124e+00 -1.90859e-04
1.11559e-01 1.85738e+00 -1.76653e-04
1.11559e-01 1.94463e+00 -1.57484e-04
1.11559e-01 2.03292e+00 -1.35223e-04
1.11559e-01 2.12215e+00 -1.11741e-04
1.11559e-01 2.21224e+00 -8.87208e-05
1.11559e-01 2.30309e+00 -6.75131e-05
1.11559e-01 2.39463e+00 -4.90581e-05
1.11559e-01 2.48676e+00 -3.38715e-05
1.11559e-01 2.57939e+00 -2.20810e-05
1.11559e-01 2.67243e+00 -1.34912e-05
1.11559e-01 2.76579e+00 -7.66515e-06
1.11559e-01 2.85938e+00 -4.01960e-06
1.11559e-01 2.95311e+00 -1.93350e-06
1.11559e-01 3.04689e+00 -8.49266e-07
1.11559e-01 3.14062e+00 -3.39515e-07
1.11559e-01 3.23421e+00 -1.23116e-07
1.11559e-01 3.32757e+00 -4.02735e-08
1.11559e-01 3.42061e+00 -1.17643e-08
1.11559e-01 3.51324e+00 -3.00956e-09
1.11559e-01 3.60537e+00 -6.46226e-10
1.11559e-01 3.69691e+00 -1.02885e-10
1.11559e-01 3.78776e+00 -4.99463e-12
1.11559e-01 3.87785e+00 4.48434e-12
1.11559e-01 3.96708e+00 2.40690e-12
1.11559e-01 4.05537e+00 8.26147e-13
1.11559e-01 4.14262e+00 2.30479e-13
1.11559e-01 4.22876e+00 5.57692e-14
1.11559e-01 4.31369e+00 1.20211e-14
1.11559e-01 4.39734e+00 2.33964e-15
1.11559e-01 4.47963e+00 4.14457e-16
1.11559e-01 4.56047e+00 6.71942e-17
1.38298e-01 8.58820e-04 -7.06717e-10
1.38298e-01 4.52415e-03 -1.96033e-08
1.38298e-01 1.11146e-02 -1.18052e-07
1.38298e-01 2.06252e-02 -4.03859e-07
1.38298e-01 3.30468e-02 -1.02180e-06
1.38298e-01 4.83674e-02 -2.12935e-06
1.38298e-01 6.65719e-02 -3.84838e-06
1.38298e-01 8.76427e-02 -6.18533e-06
1.38298e-01 1.11559e-01 -8.92064e-06
1.38298e-01 1.38298e-01 -1.14833e-05
1.38298e-01 1.67832e-01 -1.28490e-05
1.38298e-01 2.00134e-01 -1.15192e-05
1.38298e-01 2.35172e-01 -5.64865e-06
1.38298e-01 2.72911e-01 6.64070e-06
1.38298e-01 3.13315e-01 2.67755e-05
1.38298e-01 3.56344e-01 5.51811e-05
1.38298e-01 4.01956e-01 9.08347e-05
1.38298e-01 4.50106e-01 1.31101e-04
1.38298e-01 5.00748e-01 1.71955e-04
1.38298e-01 5.53832e-01 2.08569e-04
1.38298e-01 6.09306e-01 2.36104e-04
1.38298e-01 6.67116e-01 2.50508e-04
1.38298e-01 7.27206e-01 2.49114e-04
1.38298e-01 7.89516e-01 2.30943e-04
1.38298e-01 8.53986e-01 1.96704e-04
1.38298e-01 9.20552e-01 1.48570e-04
1.38298e-01 9.89151e-01 8.98003e-05
1.38298e-01 1.05971e+00 2.43384e-05
1.38298e-01 1.13217e+00 -4.35895e-05
1.38298e-01 1.20646e+00 -1.09816e-04
1.38298e-01 1.28249e+00 -1.70516e-04
1.38298e-01 1.36021e+00 -2.22432e-04
1.38298e-01 1.43953e+00 -2.63047e-04
1.38298e-01 1.52037e+00 -2.90712e-04
1.38298e-01 1.60266e+00 -3.04727e-04
1.38298e-01 1.68631e+00 -3.05359e-04
1.38298e-01 1.77124e+00 -2.93795e-04
1.38298e-01 1.85738e+00 -2.72015e-04
1.38298e-01 1.94463e+00 -2.42583e-04
1.38298e-01 2.03292e+00 -2.08370e-04
1.38298e-01 2.12215e+00 -1.72251e-04
1.38298e-01 2.21224e+00 -1.36819e-04
1.38298e-01 2.30309e+00 -1.04155e-04
1.38298e-01 2.39463e+00 -7.57149e-05
1.38298e-01 2.48676e+00 -5.22979e-05
1.38298e-01 2.57939e+00 -3.41073e-05
1.38298e-01 2.67243e+00 -2.08479e-05
1.38298e-01 2.76579e+00 -1.18498e-05
1.38298e-01 2.85938e+00 -6.21657e-06
1.38298e-01 2.95311e+00 -2.99150e-06
1.38298e-01 3.04689e+00 -1.31450e-06
1.38298e-01 3.14062e+00 -5.25705e-07
1.38298e-01 3.23421e+00 -1.90702e-07
1.38298e-01 3.32757e+00 -6.24030e-08
1.38298e-01 3.42061e+00 -1.82339e-08
1.38298e-01 3.51324e+00 -4.66574e-09
1.38298e-01 3.60537e+00 -1.00200e-09
1.38298e-01 3.69691e+00 -1.59526e-10
1.38298e-01 3.78776e+00 -7.73113e-12
1.38298e-01 3.87785e+00 6.96123e-12
1.38298e-01 3.96708e+00 3.73506e-12
1.38298e-01 4.05537e+00 1.28188e-12
1.38298e-01 4.14262e+00 3.57590e-13
1.38298e-01 4.22876e+00 8.65219e-14
1.38298e-01 4.31369e+00 1.86495e-14
1.38298e-01 4.39734e+00 3.62975e-15
1.38298e-01 4.47963e+00 6.43030e-16
1.38298e-01 4.56047e+00 1.04263e-16
1.67832e-01 8.58820e-04 -8.33876e-10
1.67832e-01 4.52415e-03 -2.31297e-08
1.67832e-01 1.11146e-02 -1.39262e-07
1.67832e-01 2.06252e-02 -4.76156e-07
1.67832e-01 3.30468e-02 -1.20322e-06
1.67832e-01 4.83674e-02 -2.50139e-06
1.67832e-01 6.65719e-02 -4.50126e-06
1.67832e-01 8.76427e-02 -7.18072e-06
1.67832e-01 1.11559e-01 -1.02221e-05
1.67832e-01 1.38298e-01 -1.28490e-05
1.67832e-01 1.67832e-01 -1.36895e-05
1.67832e-01 2.00134e-01 -1.07435e-05
1.67832e-01 2.35172e-01 -1.53791e-06
1.67832e-01 2.72911e-01 1.64674e-05
1.67832e-01 3.13315e-01 4.52389e-05
1.67832e-01 3.56344e-01 8.54177e-05
1.67832e-01 4.01956e-01 1.35681e-04
1.67832e-01 4.50106e-01 1.92463e-04
1.67832e-01 5.00748e-01 2.50203e-04
1.67832e-01 5.53832e-01 3.02117e-04
1.67832e-01 6.09306e-01 3.41295e-04
1.67832e-01 6.67116e-01 3.61846e-04
1.67832e-01 7.27206e-01 3.59789e-04
1.67832e-01 7.89516e-01 3.33544e-04
1.67832e-01 8.53986e-01 2.83982e-04
1.67832e-01 9.20552e-01 2.14124e-04
1.67832e-01 9.89151e-01 1.28624e-04
1.67832e-01 1.05971e+00 3.31790e-05
1.67832e-01 1.13217e+00 -6.60562e-05
1.67832e-01 1.20646e+00 -1.62979e-04
1.67832e-01 1.28249e+00 -2.51961e-04
1.67832e-01 1.36021e+00 -3.28188e-04
1.67832e-01 1.43953e+00 -3.87926e-04
1.67832e-01 1.52037e+00 -4.28706e-04
1.67832e-01 1.60266e+00 -4.49456e-04
1.67832e-01 1.68631e+00 -4.50528e-04
1.67832e-01 1.77124e+00 -4.33636e-04
1.67832e-01 1.85738e+00 -4.01666e-04
1.67832e-01 1.94463e+00 -3.58374e-04
1.67832e-01 2.03292e+00 -3.07983e-04
1.67832e-01 2.12215e+00 -2.54729e-04
1.67832e-01 2.21224e+00 -2.02438e-04
1.67832e-01 2.30309e+00 -1.54193e-04
1.67832e-01 2.39463e+00 -1.12151e-04
1.67832e-01 2.48676e+00 -7.75081e-05
1.67832e-01 2.57939e+00 -5.05771e-05
1.67832e-01 2.67243e+00 -3.09323e-05
1.67832e-01 2.76579e+00 -1.75916e-05
1.67832e-01 2.85938e+00 -9.23395e-06
1.67832e-01 2.95311e+00 -4.44595e-06
1.67832e-01 3.04689e+00 -1.95465e-06
1.67832e-01 3.14062e+00 -7.82125e-07
1.67832e-01 3.23421e+00 -2.83860e-07
1.67832e-01 3.32757e+00 -9.29292e-08
1.67832e-01 3.42061e+00 -2.71644e-08
1.67832e-01 3.51324e+00 -6.95321e-09
1.67832e-01 3.60537e+00 -1.49359e-09
1.67832e-01 3.69691e+00 -2.37795e-10
1.67832e-01 3.78776e+00 -1.15017e-11
1.67832e-01 3.87785e+00 1.03911e-11
1.67832e-01 3.96708e+00 5.57316e-12
1.67832e-01 4.05537e+00 1.91244e-12
1.67832e-01 4.14262e+00 5.33441e-13
1.67832e-01 4.22876e+00 1.29062e-13
1.67832e-01 4.31369e+00 2.78181e-14
1.67832e-01 4.39734e+00 5.41434e-15
1.67832e-01 4.47963e+00 9.59257e-16
1.67832e-01 4.56047e+00 1.55559e-16
2.00134e-01 8.58820e-04 -8.44277e-10
2.00134e-01 4.52415e-03 -2.34164e-08
2.00134e-01 1.11146e-02 -1.40932e-07
2.00134e-01 2.06252e-02 -4.81304e-07
2.00134e-01 3.30468e-02 -1.21302e-06
2.00134e-01 4.83674e-02 -2.50878e-06
2.00134e-01 6.65719e-02 -4.47265e-06
2.00134e-01 8.76427e-02 -7.01886e-06
2.00134e-01 1.11559e-01 -9.70182e-06
2.00134e-01 1.38298e-01 -1.15192e-05
2.00134e-01 1.67832e-01 -1.07435e-05
2.00134e-01 2.00134e-01 -4.87177e-06
2.00134e-01 2.35172e-01 9.19900e-06
2.00134e-01 2.72911e-01 3.46879e-05
2.00134e-01 3.13315e-01 7.41397e-05
2.00134e-01 3.56344e-01 1.28462e-04
2.00134e-01 4.01956e-01 1.96060e-04
2.00134e-01 4.50106e-01 2.72391e-04
2.00134e-01 5.00748e-01 3.50190e-04
2.00134e-01 5.53832e-01 4.20397e-04
2.00134e-01 6.09306e-01 4.73597e-04
2.00134e-01 6.67116e-01 5.01572e-04
2.00134e-01 7.27206e-01 4.98592e-04
2.00134e-01 7.89516e-01 4.62178e-04
2.00134e-01 8.53986e-01 3.93254e-04
2.00134e-01 9.20552e-01 2.95795e-04
2.00134e-01 9.89151e-01 1.76148e-04
2.00134e-01 1.05971e+00 4.22061e-05
2.00134e-01 1.13217e+00 -9.74123e-05
2.00134e-01 1.20646e+00 -2.34095e-04
2.00134e-01 1.28249e+00 -3.59853e-04
2.00134e-01 1.36021e+00 -4.67814e-04
2.00134e-01 1.43953e+00 -5.52611e-04
2.00134e-01 1.52037e+00 -6.10666e-04
2.00134e-01 1.60266e+00 -6.40375e-04
2.00134e-01 1.68631e+00 -6.42164e-04
2.00134e-01 1.77124e+00 -6.18400e-04
2.00134e-01 1.85738e+00 -5.73138e-04
2.00134e-01 1.94463e+00 -5.11683e-04
2.00134e-01 2.03292e+00 -4.40022e-04
2.00134e-01 2.12215e+00 -3.64184e-04
2.00134e-01 2.21224e+00 -2.89626e-04
2.00134e-01 2.30309e+00 -2.20759e-04
2.00134e-01 2.39463e+00 -1.60684e-04
2.00134e-01 2.48676e+00 -1.11131e-04
2.00134e-01 2.57939e+00 -7.25707e-05
2.00134e-01 2.67243e+00 -4.44161e-05
2.00134e-01 2.76579e+00 -2.52786e-05
2.00134e-01 2.85938e+00 -1.32787e-05
2.00134e-01 2.95311e+00 -6.39801e-06
2.00134e-01 3.04689e+00 -2.81486e-06
2.00134e-01 3.14062e+00 -1.12710e-06
2.00134e-01 3.23421e+00 -4.09331e-07
2.00134e-01 3.32757e+00 -1.34086e-07
2.00134e-01 3.42061e+00 -3.92163e-08
2.00134e-01 3.51324e+00 -1.00426e-08
2.00134e-01 3.60537e+00 -2.15789e-09
2.00134e-01 3.69691e+00 -3.43587e-10
2.00134e-01 3.78776e+00 -1.65859e-11
2.00134e-01 3.87785e+00 1.50363e-11
2.00134e-01 3.96708e+00 8.06144e-12
2.00134e-01 4.05537e+00 2.76589e-12
2.00134e-01 4.14262e+00 7.71410e-13
2.00134e-01 4.22876e+00 1.86623e-13
2.00134e-01 4.31369e+00 4.02236e-14
2.00134e-01 4.39734e+00 7.82912e-15
2.00134e-01 4.47963e+00 1.38723e-15
2.00134e-01 4.56047e+00 2.25006e-16
2.35172e-01 8.58820e-04 -6.51239e-10
2.35172e-01 4.52415e-03 -1.80585e-08
2.35172e-01 1.11146e-02 -1.08563e-07
2.35172e-01 2.06252e-02 -3.69523e-07
2.35172e-01 3.30468e-02 -9.24264e-07
2.35172e-01 4.83674e-02 -1.88309e-06
2.35172e-01 6.65719e-02 -3.26479e-06
2.35172e-01 8.76427e-02 -4.86539e-06
2.35172e-01 1.11559e-01 -6.07270e-06
2.35172e-01 1.38298e-01 -5.64865e-06
2.35172e-01 1.67832e-01 -1.53791e-06
2.35172e-01 2.00134e-01 9.19900e-06
2.35172e-01 2.35172e-01 3.02053e-05
2.35172e-01 2.72911e-01 6.52947e-05
2.35172e-01 3.13315e-01 1.17545e-04
2.35172e-01 3.56344e-01 1.88146e-04
2.35172e-01 4.01956e-01 2.75289e-04
2.35172e-01 4.50106e-01 3.73512e-04
2.35172e-01 5.00748e-01 4.73809e-04
2.35172e-01 5.53832e-01 5.64668e-04
2.35172e-01 6.09306e-01 6.33808e-04
2.35172e-01 6.67116e-01 6.70212e-04
2.35172e-01 7.27206e-01 6.65903e-04
2.35172e-01 7.89516e-01 6.17094e-04
2.35172e-01 8.53986e-01 5.24542e-04
2.35172e-01 9.20552e-01 3.93194e-04
2.35172e-01 9.89151e-01 2.31331e-04
2.35172e-01 1.05971e+00 4.94853e-05
2.35172e-01 1.13217e+00 -1.40682e-04
2.35172e-01 1.20646e+00 -3.27404e-04
2.35172e-01 1.28249e+00 -4.99680e-04
2.35172e-01 1.36021e+00 -6.47979e-04
2.35172e-01 1.43953e+00 -7.64795e-04
2.35172e-01 1.52037e+00 -8.45068e-04
2.35172e-01 1.60266e+00 -8.86445e-04
2.35172e-01 1.68631e+00 -8.89380e-04
2.35172e-01 1.77124e+00 -8.57025e-04
2.35172e-01 1.85738e+00 -7.94882e-04
2.35172e-01 1.94463e+00 -7.10214e-04
2.35172e-01 2.03292e+00 -6.11261e-04
2.35172e-01 2.12215e+00 -5.06350e-04
2.35172e-01 2.21224e+00 -4.03047e-04
2.35172e-01 2.30309e+00 -3.07492e-04
2.35172e-01 2.39463e+00 -2.24022e-04
2.35172e-01 2.48676e+00 -1.55082e-04
2.35172e-01 2.57939e+00 -1.01367e-04
2.35172e-01 2.67243e+00 -6.20998e-05
2.35172e-01 2.76579e+00 -3.53765e-05
2.35172e-01 2.85938e+00 -1.86005e-05
2.35172e-01 2.95311e+00 -8.97054e-06
2.35172e-01 3.04689e+00 -3.95027e-06
2.35172e-01 3.14062e+00 -1.58313e-06
2.35172e-01 3.23421e+00 -5.75432e-07
2.35172e-01 3.32757e+00 -1.88645e-07
2.35172e-01 3.42061e+00 -5.52119e-08
2.35172e-01 3.51324e+00 -1.41472e-08
2.35172e-01 3.60537e+00 -3.04122e-09
2.35172e-01 3.69691e+00 -4.84334e-10
2.35172e-01 3.78776e+00 -2.33445e-11
2.35172e-01 3.87785e+00 2.12247e-11
2.35172e-01 3.96708e+00 1.13757e-11
2.35172e-01 4.05537e+00 3.90249e-12
2.35172e-01 4.14262e+00 1.08829e-12
2.35172e-01 4.22876e+00 2.63263e-13
2.35172e-01 4.31369e+00 5.67406e-14
2.35172e-01 4.39734e+00 1.10445e-14
2.35172e-01 4.47963e+00 1.95724e-15
2.35172e-01 4.56047e+00 3.17540e-16
2.72911e-01 8.58820e-04 -1.68698e-10
2.72911e-01 4.52415e-03 -4.66814e-09
2.72911e-01 1.11146e-02 -2.77557e-08
2.72911e-01 2.06252e-02 -9.13616e-08
2.72911e-01 3.30468e-02 -2.10744e-07
2.72911e-01 4.83674e-02 -3.56904e-07
2.72911e-01 6.65719e-02 -3.80372e-07
2.72911e-01 8.76427e-02 1.16970e-07
2.72911e-01 1.11559e-01 1.96464e-06
2.72911e-01 1.38298e-01 6.64070e-06
2.72911e-01 1.67832e-01 1.64674e-05
2.72911e-01 2.00134e-01 3.46879e-05
2.72911e-01 2.35172e-01 6.52947e-05
2.72911e-01 2.72911e-01 1.12488e-04
2.72911e-01 3.13315e-01 1.79712e-04
2.72911e-01 3.56344e-01 2.68373e-04
2.72911e-01 4.01956e-01 3.76512e-04
2.72911e-01 4.50106e-01 4.97892e-04
2.72911e-01 5.00748e-01 6.21919e-04
2.72911e-01 5.53832e-01 7.34645e-04
2.72911e-01 6.09306e-01 8.20746e-04
2.72911e-01 6.67116e-01 8.66008e-04
2.72911e-01 7.27206e-01 8.59689e-04
2.72911e-01 7.89516e-01 7.96179e-04
2.72911e-01 8.53986e-01 6.75701e-04
2.72911e-01 9.20552e-01 5.04039e-04
2.72911e-01 9.89151e-01 2.91553e-04
2.72911e-01 1.05971e+00 5.18044e-05
2.72911e-01 1.13217e+00 -1.99921e-04
2.72911e-01 1.20646e+00 -4.48002e-04
2.72911e-01 1.28249e+00 -6.77687e-04
2.72911e-01 1.36021e+00 -8.76078e-04
2.72911e-01 1.43953e+00 -1.03292e-03
2.72911e-01 1.52037e+00 -1.14120e-03
2.72911e-01 1.60266e+00 -1.19751e-03
2.72911e-01 1.68631e+00 -1.20225e-03
2.72911e-01 1.77124e+00 -1.15945e-03
2.72911e-01 1.85738e+00 -1.07637e-03
2.72911e-01 1.94463e+00 -9.62677e-04
2.72911e-01 2.03292e+00 -8.29420e-04
2.72911e-01 2.12215e+00 -6.87816e-04
2.72911e-01 2.21224e+00 -5.48106e-04
2.72911e-01 2.30309e+00 -4.18641e-04
2.72911e-01 2.39463e+00 -3.05355e-04
2.72911e-01 2.48676e+00 -2.11635e-04
2.72911e-01 2.57939e+00 -1.38498e-04
2.72911e-01 2.67243e+00 -8.49482e-05
2.72911e-01 2.76579e+00 -4.84503e-05
2.72911e-01 2.85938e+00 -2.55047e-05
2.72911e-01 2.95311e+00 -1.23147e-05
2.72911e-01 3.04689e+00 -5.42915e-06
2.72911e-01 3.14062e+00 -2.17824e-06
2.72911e-01 3.23421e+00 -7.92590e-07
2.72911e-01 3.32757e+00 -2.60096e-07
2.72911e-01 3.42061e+00 -7.61927e-08
2.72911e-01 3.51324e+00 -1.95384e-08
2.72911e-01 3.60537e+00 -4.20279e-09
2.72911e-01 3.69691e+00 -6.69604e-10
2.72911e-01 3.78776e+00 -3.22635e-11
2.72911e-01 3.87785e+00 2.93687e-11
2.72911e-01 3.96708e+00 1.57392e-11
2.72911e-01 4.05537e+00 5.39899e-12
2.72911e-01 4.14262e+00 1.50548e-12
2.72911e-01 4.22876e+00 3.64156e-13
2.72911e-01 4.31369e+00 7.84849e-14
2.72911e-01 4.39734e+00 1.52781e-14
2.72911e-01 4.47963e+00 2.70800e-15
2.72911e-01 4.56047e+00 4.39482e-16
3.13315e-01 8.58820e-04 6.65617e-10
3.13315e-01 4.52415e-03 1.84826e-08
3.13315e-01 1.11146e-02 1.11912e-07
3.13315e-01 2.06252e-02 3.89007e-07
3.13315e-01 3.30468e-02 1.01915e-06
3.13315e-01 4.83674e-02 2.26457e-06
3.13315e-01 6.65719e-02 4.54494e-06
3.13315e-01 8.76427e-02 8.54700e-06
3.13315e-01 1.11559e-01 1.53822e-05
3.13315e-01 1.38298e-01 2.67755e-05
3.13315e-01 1.67832e-01 4.52389e-05
3.13315e-01 2.00134e-01 7.41397e-05
3.13315e-01 2.35172e-01 1.17545e-04
3.13315e-01 2.72911e-01 1.79712e-04
3.13315e-01 3.13315e-01 2.64145e-04
3.13315e-01 3.56344e-01 3.72272e-04
3.13315e-01 4.01956e-01 5.01986e-04
3.13315e-01 4.50106e-01 6.46474e-04
3.13315e-01 5.00748e-01 7.93864e-04
3.13315e-01 5.53832e-01 9.28053e-04
3.13315e-01 6.09306e-01 1.03075e-03
3.13315e-01 6.67116e-01 1.08434e-03
3.13315e-01 7.27206e-01 1.07485e-03
3.13315e-01 7.89516e-01 9.94259e-04
3.13315e-01 8.53986e-01 8.41720e-04
3.13315e-01 9.20552e-01 6.23523e-04
3.13315e-01 9.89151e-01 3.52073e-04
3.13315e-01 1.05971e+00 4.42354e-05
3.13315e-01 1.13217e+00 -2.80542e-04
3.13315e-01 1.20646e+00 -6.02065e-04
3.13315e-01 1.28249e+00 -9.01016e-04
3.13315e-01 1.36021e+00 -1.16032e-03
3.13315e-01 1.43953e+00 -1.36623e-03
3.13315e-01 1.52037e+00 -1.50919e-03
3.13315e-01 1.60266e+00 -1.58435e-03
3.13315e-01 1.68631e+00 -1.59186e-03
3.13315e-01 1.77124e+00 -1.53673e-03
3.13315e-01 1.85738e+00 -1.42823e-03
3.13315e-01 1.94463e+00 -1.27894e-03
3.13315e-01 2.03292e+00 -1.10333e-03
3.13315e-01 2.12215e+00 -9.16196e-04
3.13315e-01 2.21224e+00 -7.31110e-04
3.13315e-01 2.30309e+00 -5.59210e-04
3.13315e-01 2.39463e+00 -4.08474e-04
3.13315e-01 2.48676e+00 -2.83519e-04
3.13315e-01 2.57939e+00 -1.85813e-04
3.13315e-01 2.67243e+00 -1.14138e-04
3.13315e-01 2.76579e+00 -6.51946e-05
3.13315e-01 2.85938e+00 -3.43695e-05
3.13315e-01 2.95311e+00 -1.66191e-05
3.13315e-01 3.04689e+00 -7.33727e-06
