2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.83674e-02 -1.97751e+00
8.76427e-02 6.65719e-02 -1.97306e+00
8.76427e-02 8.76427e-02 -1.96619e+00
8.76427e-02 1.11559e-01 -1.95623e+00
8.76427e-02 1.38298e-01 -1.94247e+00
8.76427e-02 1.67832e-01 -1.92422e+00
8.76427e-02 2.00134e-01 -1.90085e+00
8.76427e-02 2.35172e-01 -1.87183e+00
8.76427e-02 2.72911e-01 -1.83677e+00
8.76427e-02 3.13315e-01 -1.79544e+00
8.76427e-02 3.56344e-01 -1.74780e+00
8.76427e-02 4.01956e-01 -1.69393e+00
8.76427e-02 4.50106e-01 -1.63406e+00
8.76427e-02 5.00748e-01 -1.56850e+00
8.76427e-02 5.53832e-01 -1.49757e+00
8.76427e-02 6.09306e-01 -1.42162e+00
8.76427e-02 6.67116e-01 -1.34094e+00
8.76427e-02 7.27206e-01 -1.25583e+00
8.76427e-02 7.89516e-01 -1.16655e+00
8.76427e-02 8.53986e-01 -1.07340e+00
8.76427e-02 9.20552e-01 -9.76759e-01
8.76427e-02 9.89151e-01 -8.77126e-01
8.76427e-02 1.05971e+00 -7.75186e-01
8.76427e-02 1.13217e+00 -6.71857e-01
8.76427e-02 1.20646e+00 -5.68329e-01
8.76427e-02 1.28249e+00 -4.66088e-01
8.76427e-02 1.36021e+00 -3.66904e-01
8.76427e-02 1.43953e+00 -2.72787e-01
8.76427e-02 1.52037e+00 -1.85899e-01
8.76427e-02 1.60266e+00 -1.08413e-01
8.76427e-02 1.68631e+00 -4.23265e-02
8.76427e-02 1.77124e+00 1.07660e-02
8.76427e-02 1.85738e+00 4.99108e-02
8.76427e-02 1.94463e+00 7.50097e-02
8.76427e-02 2.03292e+00 8.69577e-02
8.76427e-02 2.12215e+00 8.76486e-02
8.76427e-02 2.21224e+00 7.98033e-02
8.76427e-02 2.30309e+00 6.66149e-02
8.76427e-02 2.39463e+00 5.12625e-02
8.76427e-02 2.48676e+00 3.64106e-02
8.76427e-02 2.57939e+00 2.38439e-02
8.76427e-02 2.67243e+00 1.43564e-02
8.76427e-02 2.76579e+00 7.90919e-03
8.76427e-02 2.85938e+00 3.95498e-03
8.76427e-02 2.95311e+00 1.77289e-03
8.76427e-02 3.04689e+00 7.00602e-04
8.76427e-02 3.14062e+00 2.39959e-04
8.76427e-02 3.23421e+00 7.13201e-05
8.76427e-02 3.32757e+00 2.01366e-05
8.76427e-02 3.42061e+00 7.22273e-06
8.76427e-02 3.51324e+00 3.87465e-06
8.76427e-02 3.60537e+00 2.33185e-06
8.76427e-02 3.69691e+00 1.27050e-06
8.76427e-02 3.78776e+00 5.99033e-07
8.76427e-02 3.87785e+00 2.45701e-07
8.76427e-02 3.96708e+00 8.87892e-08
8.76427e-02 4.05537e+00 2.85938e-08
8.76427e-02 4.14262e+00 8.28222e-09
8.76427e-02 4.22876e+00 2.17390e-09
8.76427e-02 4.31369e+00 5.20363e-10
8.76427e-02 4.39734e+00 1.14239e-10
8.76427e-02 4.47963e+00 2.31251e-11
8.76427e-02 4.56047e+00 4.33919e-12
1.11559e-01 8.58820e-04 -1.97218e+00
1.11559e-01 4.52415e-03 -1.97213e+00
1.11559e-01 1.11146e-02 -1.97192e+00
1.11559e-01 2.06252e-02 -1.97129e+00
1.11559e-01 3.30468e-02 -1.96989e+00
1.11559e-01 4.83674e-02 -1.96729e+00
1.11559e-01 6.65719e-02 -1.96294e+00
1.11559e-01 8.76427e-02 -1.95623e+00
1.11559e-01 1.11559e-01 -1.94650e+00
1.11559e-01 1.38298e-01 -1.93304e+00
1.11559e-01 1.67832e-01 -1.91519e+00
1.11559e-01 2.00134e-01 -1.89229e+00
1.11559e-01 2.35172e-01 -1.86382e+00
1.11559e-01 2.72911e-01 -1.82938e+00
1.11559e-01 3.13315e-01 -1.78871e+00
1.11559e-01 3.56344e-01 -1.74175e+00
1.11559e-01 4.01956e-01 -1.68856e+00
1.11559e-01 4.50106e-01 -1.62934e+00
1.11559e-01 5.00748e-01 -1.56439e+00
1.11559e-01 5.53832e-01 -1.49403e+00
1.11559e-01 6.09306e-01 -1.41858e+00
1.11559e-01 6.67116e-01 -1.33837e+00
1.11559e-01 7.27206e-01 -1.25366e+00
1.11559e-01 7.89516e-01 -1.16475e+00
1.11559e-01 8.53986e-01 -1.07193e+00
1.11559e-01 9.20552e-01 -9.75595e-01
1.11559e-01 9.89151e-01 -8.76235e-01
1.11559e-01 1.05971e+00 -7.74541e-01
1.11559e-01 1.13217e+00 -6.71428e-01
1.11559e-01 1.20646e+00 -5.68087e-01
1.11559e-01 1.28249e+00 -4.66000e-01
1.11559e-01 1.36021e+00 -3.66934e-01
1.11559e-01 1.43953e+00 -2.72900e-01
1.11559e-01 1.52037e+00 -1.86057e-01
1.11559e-01 1.60266e+00 -1.08582e-01
1.11559e-01 1.68631e+00 -4.24759e-02
1.11559e-01 1.77124e+00 1.06604e-02
1.11559e-01 1.85738e+00 4.98639e-02
1.11559e-01 1.94463e+00 7.50264e-02
1.11559e-01 2.03292e+00 8.70330e-02
1.11559e-01 2.12215e+00 8.77689e-02
1.11559e-01 2.21224e+00 7.99499e-02
1.11559e-01 2.30309e+00 6.67679e-02
1.11559e-01 2.39463e+00 5.14048e-02
1.11559e-01 2.48676e+00 3.65303e-02
1.11559e-01 2.57939e+00 2.39359e-02
1.11559e-01 2.67243e+00 1.44213e-02
1.11559e-01 2.76579e+00 7.95130e-03
1.11559e-01 2.85938e+00 3.98012e-03
1.11559e-01 2.95311e+00 1.78666e-03
1.11559e-01 3.04689e+00 7.07494e-04
1.11559e-01 3.14062e+00 2.43102e-04
1.11559e-01 3.23421e+00 7.26292e-05
1.11559e-01 3.32757e+00 2.06414e-05
1.11559e-01 3.42061e+00 7.40803e-06
1.11559e-01 3.51324e+00 3.94198e-06
1.11559e-01 3.60537e+00 2.35686e-06
1.11559e-01 3.69691e+00 1.28003e-06
1.11559e-01 3.78776e+00 6.02657e-07
1.11559e-01 3.87785e+00 2.47027e-07
1.11559e-01 3.96708e+00 8.92428e-08
1.11559e-01 4.05537e+00 2.87368e-08
1.11559e-01 4.14262e+00 8.32351e-09
1.11559e-01 4.22876e+00 2.18479e-09
1.11559e-01 4.31369e+00 5.22996e-10
1.11559e-01 4.39734e+00 1.14823e-10
1.11559e-01 4.47963e+00 2.32446e-11
1.11559e-01 4.56047e+00 4.36181e-12
1.38298e-01 8.58820e-04 -1.95790e+00
1.38298e-01 4.52415e-03 -1.95786e+00
1.38298e-01 1.11146e-02 -1.95765e+00
1.38298e-01 2.06252e-02 -1.95704e+00
1.38298e-01 3.30468e-02 -1.95569e+00
1.38298e-01 4.83674e-02 -1.95317e+00
1.38298e-01 6.65719e-02 -1.94896e+00
1.38298e-01 8.76427e-02 -1.94247e+00
1.38298e-01 1.11559e-01 -1.93304e+00
1.38298e-01 1.38298e-01 -1.92000e+00
1.38298e-01 1.67832e-01 -1.90267e+00
1.38298e-01 2.00134e-01 -1.88042e+00
1.38298e-01 2.35172e-01 -1.85270e+00
1.38298e-01 2.72911e-01 -1.81909e+00
1.38298e-01 3.13315e-01 -1.77933e+00
1.38298e-01 3.56344e-01 -1.73330e+00
1.38298e-01 4.01956e-01 -1.68104e+00
1.38298e-01 4.50106e-01 -1.62273e+00
1.38298e-01 5.00748e-01 -1.55863e+00
1.38298e-01 5.53832e-01 -1.48905e+00
1.38298e-01 6.09306e-01 -1.41432e+00
1.38298e-01 6.67116e-01 -1.33474e+00
1.38298e-01 7.27206e-01 -1.25061e+00
1.38298e-01 7.89516e-01 -1.16222e+00
1.38298e-01 8.53986e-01 -1.06987e+00
1.38298e-01 9.20552e-01 -9.73955e-01
1.38298e-01 9.89151e-01 -8.74979e-01
1.38298e-01 1.05971e+00 -7.73628e-01
1.38298e-01 1.13217e+00 -6.70820e-01
1.38298e-01 1.20646e+00 -5.67742e-01
1.38298e-01 1.28249e+00 -4.65872e-01
1.38298e-01 1.36021e+00 -3.66974e-01
1.38298e-01 1.43953e+00 -2.73056e-01
1.38298e-01 1.52037e+00 -1.86278e-01
1.38298e-01 1.60266e+00 -1.08819e-01
1.38298e-01 1.68631e+00 -4.26853e-02
1.38298e-01 1.77124e+00 1.05119e-02
1.38298e-01 1.85738e+00 4.97975e-02
1.38298e-01 1.94463e+00 7.50492e-02
1.38298e-01 2.03292e+00 8.71378e-02
1.38298e-01 2.12215e+00 8.79372e-02
1.38298e-01 2.21224e+00 8.01554e-02
1.38298e-01 2.30309e+00 6.69826e-02
1.38298e-01 2.39463e+00 5.16045e-02
1.38298e-01 2.48676e+00 3.66985e-02
1.38298e-01 2.57939e+00 2.40653e-02
1.38298e-01 2.67243e+00 1.45126e-02
1.38298e-01 2.76579e+00 8.01062e-03
1.38298e-01 2.85938e+00 4.01555e-03
1.38298e-01 2.95311e+00 1.80608e-03
1.38298e-01 3.04689e+00 7.17225e-04
1.38298e-01 3.14062e+00 2.47543e-04
1.38298e-01 3.23421e+00 7.44807e-05
1.38298e-01 3.32757e+00 2.13560e-05
1.38298e-01 3.42061e+00 7.67047e-06
1.38298e-01 3.51324e+00 4.03732e-06
1.38298e-01 3.60537e+00 2.39225e-06
1.38298e-01 3.69691e+00 1.29351e-06
1.38298e-01 3.78776e+00 6.07774e-07
1.38298e-01 3.87785e+00 2.48897e-07
1.38298e-01 3.96708e+00 8.98825e-08
1.38298e-01 4.05537e+00 2.89385e-08
1.38298e-01 4.14262e+00 8.38172e-09
1.38298e-01 4.22876e+00 2.20016e-09
1.38298e-01 4.31369e+00 5.26709e-10
1.38298e-01 4.39734e+00 1.15647e-10
1.38298e-01 4.47963e+00 2.34131e-11
1.38298e-01 4.56047e+00 4.39371e-12
1.67832e-01 8.58820e-04 -1.93899e+00
1.67832e-01 4.52415e-03 -1.93895e+00
1.67832e-01 1.11146e-02 -1.93875e+00
1.67832e-01 2.06252e-02 -1.93817e+00
1.67832e-01 3.30468e-02 -1.93688e+00
1.67832e-01 4.83674e-02 -1.93447e+00
1.67832e-01 6.65719e-02 -1.93044e+00
1.67832e-01 8.76427e-02 -1.92422e+00
1.67832e-01 1.11559e-01 -1.91519e+00
1.67832e-01 1.38298e-01 -1.90267e+00
1.67832e-01 1.67832e-01 -1.88601e+00
1.67832e-01 2.00134e-01 -1.86458e+00
1.67832e-01 2.35172e-01 -1.83783e+00
1.67832e-01 2.72911e-01 -1.80532e+00
1.67832e-01 3.13315e-01 -1.76674e+00
1.67832e-01 3.56344e-01 -1.72193e+00
1.67832e-01 4.01956e-01 -1.67091e+00
1.67832e-01 4.50106e-01 -1.61380e+00
1.67832e-01 5.00748e-01 -1.55083e+00
1.67832e-01 5.53832e-01 -1.48231e+00
1.67832e-01 6.09306e-01 -1.40853e+00
1.67832e-01 6.67116e-01 -1.32982e+00
1.67832e-01 7.27206e-01 -1.24647e+00
1.67832e-01 7.89516e-01 -1.15877e+00
1.67832e-01 8.53986e-01 -1.06706e+00
1.67832e-01 9.20552e-01 -9.71720e-01
1.67832e-01 9.89151e-01 -8.73264e-01
1.67832e-01 1.05971e+00 -7.72382e-01
1.67832e-01 1.13217e+00 -6.69988e-01
1.67832e-01 1.20646e+00 -5.67266e-01
1.67832e-01 1.28249e+00 -4.65691e-01
1.67832e-01 1.36021e+00 -3.67022e-01
1.67832e-01 1.43953e+00 -2.73263e-01
1.67832e-01 1.52037e+00 -1.86575e-01
1.67832e-01 1.60266e+00 -1.09138e-01
1.67832e-01 1.68631e+00 -4.29688e-02
1.67832e-01 1.77124e+00 1.03101e-02
1.67832e-01 1.85738e+00 4.97065e-02
1.67832e-01 1.94463e+00 7.50787e-02
1.67832e-01 2.03292e+00 8.72787e-02
1.67832e-01 2.12215e+00 8.81642e-02
1.67832e-01 2.21224e+00 8.04332e-02
1.67832e-01 2.30309e+00 6.72734e-02
1.67832e-01 2.39463e+00 5.18753e-02
1.67832e-01 2.48676e+00 3.69268e-02
1.67832e-01 2.57939e+00 2.42411e-02
1.67832e-01 2.67243e+00 1.46368e-02
1.67832e-01 2.76579e+00 8.09137e-03
1.67832e-01 2.85938e+00 4.06385e-03
1.67832e-01 2.95311e+00 1.83259e-03
1.67832e-01 3.04689e+00 7.30519e-04
1.67832e-01 3.14062e+00 2.53618e-04
1.67832e-01 3.23421e+00 7.70164e-05
1.67832e-01 3.32757e+00 2.23356e-05
1.67832e-01 3.42061e+00 8.03047e-06
1.67832e-01 3.51324e+00 4.16808e-06
1.67832e-01 3.60537e+00 2.44074e-06
1.67832e-01 3.69691e+00 1.31193e-06
1.67832e-01 3.78776e+00 6.14763e-07
1.67832e-01 3.87785e+00 2.51449e-07
1.67832e-01 3.96708e+00 9.07550e-08
1.67832e-01 4.05537e+00 2.92135e-08
1.67832e-01 4.14262e+00 8.46108e-09
1.67832e-01 4.22876e+00 2.22110e-09
1.67832e-01 4.31369e+00 5.31770e-10
1.67832e-01 4.39734e+00 1.16770e-10
1.67832e-01 4.47963e+00 2.36428e-11
1.67832e-01 4.56047e+00 4.43721e-12
2.00134e-01 8.58820e-04 -1.91482e+00
2.00134e-01 4.52415e-03 -1.91479e+00
2.00134e-01 1.11146e-02 -1.91460e+00
2.00134e-01 2.06252e-02 -1.91405e+00
2.00134e-01 3.30468e-02 -1.91283e+00
2.00134e-01 4.83674e-02 -1.91055e+00
2.00134e-01 6.65719e-02 -1.90674e+00
2.00134e-01 8.76427e-02 -1.90085e+00
2.00134e-01 1.11559e-01 -1.89229e+00
2.00134e-01 1.38298e-01 -1.88042e+00
2.00134e-01 1.67832e-01 -1.86458e+00
2.00134e-01 2.00134e-01 -1.84417e+00
2.00134e-01 2.35172e-01 -1.81862e+00
2.00134e-01 2.72911e-01 -1.78746e+00
2.00134e-01 3.13315e-01 -1.75036e+00
2.00134e-01 3.56344e-01 -1.70710e+00
2.00134e-01 4.01956e-01 -1.65765e+00
2.00134e-01 4.50106e-01 -1.60207e+00
2.00134e-01 5.00748e-01 -1.54057e+00
2.00134e-01 5.53832e-01 -1.47341e+00
2.00134e-01 6.09306e-01 -1.40089e+00
2.00134e-01 6.67116e-01 -1.32331e+00
2.00134e-01 7.27206e-01 -1.24098e+00
2.00134e-01 7.89516e-01 -1.15421e+00
2.00134e-01 8.53986e-01 -1.06334e+00
2.00134e-01 9.20552e-01 -9.68755e-01
2.00134e-01 9.89151e-01 -8.70987e-01
2.00134e-01 1.05971e+00 -7.70722e-01
2.00134e-01 1.13217e+00 -6.68876e-01
2.00134e-01 1.20646e+00 -5.66626e-01
2.00134e-01 1.28249e+00 -4.65441e-01
2.00134e-01 1.36021e+00 -3.67076e-01
2.00134e-01 1.43953e+00 -2.73529e-01
2.00134e-01 1.52037e+00 -1.86961e-01
2.00134e-01 1.60266e+00 -1.09556e-01
2.00134e-01 1.68631e+00 -4.33414e-02
2.00134e-01 1.77124e+00 1.00435e-02
2.00134e-01 1.85738e+00 4.95847e-02
2.00134e-01 1.94463e+00 7.51152e-02
2.00134e-01 2.03292e+00 8.74620e-02
2.00134e-01 2.12215e+00 8.84614e-02
2.00134e-01 2.21224e+00 8.07981e-02
2.00134e-01 2.30309e+00 6.76560e-02
2.00134e-01 2.39463e+00 5.22321e-02
2.00134e-01 2.48676e+00 3.72281e-02
2.00134e-01 2.57939e+00 2.44734e-02
2.00134e-01 2.67243e+00 1.48012e-02
2.00134e-01 2.76579e+00 8.19837e-03
2.00134e-01 2.85938e+00 4.12793e-03
2.00134e-01 2.95311e+00 1.86781e-03
2.00134e-01 3.04689e+00 7.48212e-04
2.00134e-01 3.14062e+00 2.61717e-04
2.00134e-01 3.23421e+00 8.04025e-05
2.00134e-01 3.32757e+00 2.36456e-05
2.00134e-01 3.42061e+00 8.51231e-06
2.00134e-01 3.51324e+00 4.34305e-06
2.00134e-01 3.60537e+00 2.50554e-06
2.00134e-01 3.69691e+00 1.33651e-06
2.00134e-01 3.78776e+00 6.24068e-07
2.00134e-01 3.87785e+00 2.54841e-07
2.00134e-01 3.96708e+00 9.19139e-08
2.00134e-01 4.05537e+00 2.95786e-08
2.00134e-01 4.14262e+00 8.56643e-09
2.00134e-01 4.22876e+00 2.24890e-09
2.00134e-01 4.31369e+00 5.38489e-10
2.00134e-01 4.39734e+00 1.18261e-10
2.00134e-01 4.47963e+00 2.39478e-11
2.00134e-01 4.56047e+00 4.49496e-12
2.35172e-01 8.58820e-04 -1.88488e+00
2.35172e-01 4.52415e-03 -1.88484e+00
2.35172e-01 1.11146e-02 -1.88467e+00
2.35172e-01 2.06252e-02 -1.88415e+00
2.35172e-01 3.30468e-02 -1.88301e+00
2.35172e-01 4.83674e-02 -1.88089e+00
2.35172e-01 6.65719e-02 -1.87733e+00
2.35172e-01 8.76427e-02 -1.87183e+00
2.35172e-01 1.11559e-01 -1.86382e+00
2.35172e-01 1.38298e-01 -1.85270e+00
2.35172e-01 1.67832e-01 -1.83783e+00
2.35172e-01 2.00134e-01 -1.81862e+00
2.35172e-01 2.35172e-01 -1.79449e+00
2.35172e-01 2.72911e-01 -1.76495e+00
2.35172e-01 3.13315e-01 -1.72963e+00
2.35172e-01 3.56344e-01 -1.68826e+00
2.35172e-01 4.01956e-01 -1.64073e+00
2.35172e-01 4.50106e-01 -1.58707e+00
2.35172e-01 5.00748e-01 -1.52740e+00
2.35172e-01 5.53832e-01 -1.46197e+00
2.35172e-01 6.09306e-01 -1.39103e+00
2.35172e-01 6.67116e-01 -1.31491e+00
2.35172e-01 7.27206e-01 -1.23389e+00
2.35172e-01 7.89516e-01 -1.14831e+00
2.35172e-01 8.53986e-01 -1.05851e+00
2.35172e-01 9.20552e-01 -9.64907e-01
2.35172e-01 9.89151e-01 -8.68025e-01
2.35172e-01 1.05971e+00 -7.68558e-01
2.35172e-01 1.13217e+00 -6.67418e-01
2.35172e-01 1.20646e+00 -5.65778e-01
2.35172e-01 1.28249e+00 -4.65100e-01
2.35172e-01 1.36021e+00 -3.67128e-01
2.35172e-01 1.43953e+00 -2.73858e-01
2.35172e-01 1.52037e+00 -1.87448e-01
2.35172e-01 1.60266e+00 -1.10089e-01
2.35172e-01 1.68631e+00 -4.38193e-02
2.35172e-01 1.77124e+00 9.69936e-03
2.35172e-01 1.85738e+00 4.94250e-02
2.35172e-01 1.94463e+00 7.51584e-02
2.35172e-01 2.03292e+00 8.76940e-02
2.35172e-01 2.12215e+00 8.88407e-02
2.35172e-01 2.21224e+00 8.12655e-02
2.35172e-01 2.30309e+00 6.81475e-02
2.35172e-01 2.39463e+00 5.26916e-02
2.35172e-01 2.48676e+00 3.76167e-02
2.35172e-01 2.57939e+00 2.47735e-02
2.35172e-01 2.67243e+00 1.50140e-02
2.35172e-01 2.76579e+00 8.33709e-03
2.35172e-01 2.85938e+00 4.21116e-03
2.35172e-01 2.95311e+00 1.91364e-03
2.35172e-01 3.04689e+00 7.71283e-04
2.35172e-01 3.14062e+00 2.72299e-04
2.35172e-01 3.23421e+00 8.48363e-05
2.35172e-01 3.32757e+00 2.53642e-05
2.35172e-01 3.42061e+00 9.14508e-06
2.35172e-01 3.51324e+00 4.57277e-06
2.35172e-01 3.60537e+00 2.59046e-06
2.35172e-01 3.69691e+00 1.36864e-06
2.35172e-01 3.78776e+00 6.36202e-07
2.35172e-01 3.87785e+00 2.59258e-07
2.35172e-01 3.96708e+00 9.34210e-08
2.35172e-01 4.05537e+00 3.00531e-08
2.35172e-01 4.14262e+00 8.70333e-09
2.35172e-01 4.22876e+00 2.28503e-09
2.35172e-01 4.31369e+00 5.47219e-10
2.35172e-01 4.39734e+00 1.20199e-10
2.35172e-01 4.47963e+00 2.43442e-11
2.35172e-01 4.56047e+00 4.57003e-12
2.72911e-01 8.58820e-04 -1.84879e+00
2.72911e-01 4.52415e-03 -1.84876e+00
2.72911e-01 1.11146e-02 -1.84859e+00
2.72911e-01 2.06252e-02 -1.84812e+00
2.72911e-01 3.30468e-02 -1.84707e+00
2.72911e-01 4.83674e-02 -1.84512e+00
2.72911e-01 6.65719e-02 -1.84184e+00
2.72911e-01 8.76427e-02 -1.83677e+00
2.72911e-01 1.11559e-01 -1.82938e+00
2.72911e-01 1.38298e-01 -1.81909e+00
2.72911e-01 1.67832e-01 -1.80532e+00
2.72911e-01 2.00134e-01 -1.78746e+00
2.72911e-01 2.35172e-01 -1.76495e+00
2.72911e-01 2.72911e-01 -1.73729e+00
2.72911e-01 3.13315e-01 -1.70403e+00
2.72911e-01 3.56344e-01 -1.66488e+00
2.72911e-01 4.01956e-01 -1.61964e+00
2.72911e-01 4.50106e-01 -1.56828e+00
2.72911e-01 5.00748e-01 -1.51085e+00
2.72911e-01 5.53832e-01 -1.44753e+00
2.72911e-01 6.09306e-01 -1.37857e+00
2.72911e-01 6.67116e-01 -1.30425e+00
2.72911e-01 7.27206e-01 -1.22489e+00
2.72911e-01 7.89516e-01 -1.14081e+00
2.72911e-01 8.53986e-01 -1.05237e+00
2.72911e-01 9.20552e-01 -9.60001e-01
2.72911e-01 9.89151e-01 -8.64239e-01
2.72911e-01 1.05971e+00 -7.65782e-01
2.72911e-01 1.13217e+00 -6.65537e-01
2.72911e-01 1.20646e+00 -5.64671e-01
2.72911e-01 1.28249e+00 -4.64636e-01
2.72911e-01 1.36021e+00 -3.67168e-01
2.72911e-01 1.43953e+00 -2.74253e-01
2.72911e-01 1.52037e+00 -1.88049e-01
2.72911e-01 1.60266e+00 -1.10753e-01
2.72911e-01 1.68631e+00 -4.44196e-02
2.72911e-01 1.77124e+00 9.26346e-03
2.72911e-01 1.85738e+00 4.92189e-02
2.72911e-01 1.94463e+00 7.52069e-02
2.72911e-01 2.03292e+00 8.79806e-02
2.72911e-01 2.12215e+00 8.93143e-02
2.72911e-01 2.21224e+00 8.18520e-02
2.72911e-01 2.30309e+00 6.87662e-02
2.72911e-01 2.39463e+00 5.32714e-02
2.72911e-01 2.48676e+00 3.81084e-02
2.72911e-01 2.57939e+00 2.51541e-02
2.72911e-01 2.67243e+00 1.52843e-02
2.72911e-01 2.76579e+00 8.51375e-03
2.72911e-01 2.85938e+00 4.31740e-03
2.72911e-01 2.95311e+00 1.97229e-03
2.72911e-01 3.04689e+00 8.00878e-04
2.72911e-01 3.14062e+00 2.85910e-04
2.72911e-01 3.23421e+00 9.05545e-05
2.72911e-01 3.32757e+00 2.75858e-05
2.72911e-01 3.42061e+00 9.96414e-06
2.72911e-01 3.51324e+00 4.87003e-06
2.72911e-01 3.60537e+00 2.70010e-06
2.72911e-01 3.69691e+00 1.40999e-06
2.72911e-01 3.78776e+00 6.51772e-07
2.72911e-01 3.87785e+00 2.64913e-07
2.72911e-01 3.96708e+00 9.53483e-08
2.72911e-01 4.05537e+00 3.06595e-08
2.72911e-01 4.14262e+00 8.87821e-09
2.72911e-01 4.22876e+00 2.33118e-09
2.72911e-01 4.31369e+00 5.58372e-10
2.72911e-01 4.39734e+00 1.22674e-10
2.72911e-01 4.47963e+00 2.48507e-11
2.72911e-01 4.56047e+00 4.66596e-12
3.13315e-01 8.58820e-04 -1.80636e+00
3.13315e-01 4.52415e-03 -1.80634e+00
3.13315e-01 1.11146e-02 -1.80619e+00
3.13315e-01 2.06252e-02 -1.80576e+00
3.13315e-01 3.30468e-02 -1.80481e+00
3.13315e-01 4.83674e-02 -1.80303e+00
3.13315e-01 6.65719e-02 -1.80005e+00
3.13315e-01 8.76427e-02 -1.79544e+00
3.13315e-01 1.11559e-01 -1.78871e+00
3.13315e-01 1.38298e-01 -1.77933e+00
3.13315e-01 1.67832e-01 -1.76674e+00
3.13315e-01 2.00134e-01 -1.75036e+00
3.13315e-01 2.35172e-01 -1.72963e+00
3.13315e-01 2.72911e-01 -1.70403e+00
3.13315e-01 3.13315e-01 -1.67310e+00
3.13315e-01 3.56344e-01 -1.63647e+00
3.13315e-01 4.01956e-01 -1.59388e+00
3.13315e-01 4.50106e-01 -1.54520e+00
3.13315e-01 5.00748e-01 -1.49042e+00
3.13315e-01 5.53832e-01 -1.42964e+00
3.13315e-01 6.09306e-01 -1.36308e+00
3.13315e-01 6.67116e-01 -1.29098e+00
3.13315e-01 7.27206e-01 -1.21364e+00
3.13315e-01 7.89516e-01 -1.13141e+00
3.13315e-01 8.53986e-01 -1.04466e+00
3.13315e-01 9.20552e-01 -9.53833e-01
3.13315e-01 9.89151e-01 -8.59467e-01
3.13315e-01 1.05971e+00 -7.62267e-01
3.13315e-01 1.13217e+00 -6.63138e-01
3.13315e-01 1.20646e+00 -5.63240e-01
3.13315e-01 1.28249e+00 -4.64011e-01
3.13315e-01 1.36021e+00 -3.67175e-01
3.13315e-01 1.43953e+00 -2.74711e-01
3.13315e-01 1.52037e+00 -1.88772e-01
3.13315e-01 1.60266e+00 -1.11564e-01
3.13315e-01 1.68631e+00 -4.51599e-02
3.13315e-01 1.77124e+00 8.72030e-03
3.13315e-01 1.85738e+00 4.89563e-02
3.13315e-01 1.94463e+00 7.52577e-02
3.13315e-01 2.03292e+00 8.83269e-02
3.13315e-01 2.12215e+00 8.98941e-02
3.13315e-01 2.21224e+00 8.25745e-02
3.13315e-01 2.30309e+00 6.95317e-02
3.13315e-01 2.39463e+00 5.39912e-02
3.13315e-01 2.48676e+00 3.87205e-02
3.13315e-01 2.57939e+00 2.56292e-02
3.13315e-01 2.67243e+00 1.56227e-02
3.13315e-01 2.76579e+00 8.73549e-03
3.13315e-01 2.85938e+00 4.45112e-03
3.13315e-01 2.95311e+00 2.04633e-03
3.13315e-01 3.04689e+00 8.38361e-04
3.13315e-01 3.14062e+00 3.03206e-04
3.13315e-01 3.23421e+00 9.78441e-05
3.13315e-01 3.32757e+00 3.04259e-05
3.13315e-01 3.42061e+00 1.10130e-05
