2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 4.44401e-01
8.76427e-02 1.67832e-01 8.25117e-02
8.76427e-02 2.00134e-01 -3.17351e-01
8.76427e-02 2.35172e-01 -7.22201e-01
8.76427e-02 2.72911e-01 -1.09035e+00
8.76427e-02 3.13315e-01 -1.37943e+00
8.76427e-02 3.56344e-01 -1.55763e+00
8.76427e-02 4.01956e-01 -1.61486e+00
8.76427e-02 4.50106e-01 -1.56880e+00
8.76427e-02 5.00748e-01 -1.46113e+00
8.76427e-02 5.53832e-01 -1.34286e+00
8.76427e-02 6.09306e-01 -1.25337e+00
8.76427e-02 6.67116e-01 -1.20360e+00
8.76427e-02 7.27206e-01 -1.17408e+00
8.76427e-02 7.89516e-01 -1.13103e+00
8.76427e-02 8.53986e-01 -1.05145e+00
8.76427e-02 9.20552e-01 -9.39376e-01
8.76427e-02 9.89151e-01 -8.20285e-01
8.76427e-02 1.05971e+00 -7.17896e-01
8.76427e-02 1.13217e+00 -6.34201e-01
8.76427e-02 1.20646e+00 -5.51617e-01
8.76427e-02 1.28249e+00 -4.54551e-01
8.76427e-02 1.36021e+00 -3.46900e-01
8.76427e-02 1.43953e+00 -2.46635e-01
8.76427e-02 1.52037e+00 -1.65462e-01
8.76427e-02 1.60266e+00 -9.89421e-02
8.76427e-02 1.68631e+00 -3.75948e-02
8.76427e-02 1.77124e+00 1.82031e-02
8.76427e-02 1.85738e+00 5.95165e-02
8.76427e-02 1.94463e+00 8.17092e-02
8.76427e-02 2.03292e+00 8.93746e-02
8.76427e-02 2.12215e+00 8.88282e-02
8.76427e-02 2.21224e+00 8.18797e-02
8.76427e-02 2.30309e+00 6.87213e-02
8.76427e-02 2.39463e+00 5.22290e-02
8.76427e-02 2.48676e+00 3.65943e-02
8.76427e-02 2.57939e+00 2.40341e-02
8.76427e-02 2.67243e+00 1.46564e-02
8.76427e-02 2.76579e+00 8.08951e-03
8.76427e-02 2.85938e+00 3.99360e-03
8.76427e-02 2.95311e+00 1.77985e-03
8.76427e-02 3.04689e+00 7.17526e-04
8.76427e-02 3.14062e+00 2.52650e-04
8.76427e-02 3.23421e+00 7.44458e-05
8.76427e-02 3.32757e+00 1.99906e-05
8.76427e-02 3.42061e+00 7.27265e-06
8.76427e-02 3.51324e+00 4.09411e-06
8.76427e-02 3.60537e+00 2.44624e-06
8.76427e-02 3.69691e+00 1.32820e-06
8.76427e-02 3.78776e+00 6.46835e-07
8.76427e-02 3.87785e+00 2.82734e-07
8.76427e-02 3.96708e+00 1.12434e-07
8.76427e-02 4.05537e+00 4.20364e-08
8.76427e-02 4.14262e+00 1.53934e-08
8.76427e-02 4.22876e+00 5.70373e-09
8.76427e-02 4.31369e+00 2.16877e-09
8.76427e-02 4.39734e+00 8.42307e-10
8.76427e-02 4.47963e+00 3.28947e-10
8.76427e-02 4.56047e+00 1.27042e-10
1.11559e-01 8.58820e-04 1.11511e+00
1.11559e-01 4.52415e-03 1.11411e+00
1.11559e-01 1.11146e-02 1.10890e+00
1.11559e-01 2.06252e-02 1.09368e+00
1.11559e-01 3.30468e-02 1.06031e+00
1.11559e-01 4.83674e-02 9.98750e-01
1.11559e-01 6.65719e-02 8.98024e-01
1.11559e-01 8.76427e-02 7.47741e-01
1.11559e-01 1.11559e-01 5.40376e-01
1.11559e-01 1.38298e-01 2.74097e-01
1.11559e-01 1.67832e-01 -4.43198e-02
1.11559e-01 2.00134e-01 -3.97360e-01
1.11559e-01 2.35172e-01 -7.56652e-01
1.11559e-01 2.72911e-01 -1.08603e+00
1.11559e-01 3.13315e-01 -1.34833e+00
1.11559e-01 3.56344e-01 -1.51495e+00
1.11559e-01 4.01956e-01 -1.57557e+00
1.11559e-01 4.50106e-01 -1.54358e+00
1.11559e-01 5.00748e-01 -1.45343e+00
1.11559e-01 5.53832e-01 -1.34842e+00
1.11559e-01 6.09306e-01 -1.26316e+00
1.11559e-01 6.67116e-01 -1.20892e+00
1.11559e-01 7.27206e-01 -1.17120e+00
1.11559e-01 7.89516e-01 -1.12264e+00
1.11559e-01 8.53986e-01 -1.04373e+00
1.11559e-01 9.20552e-01 -9.36919e-01
1.11559e-01 9.89151e-01 -8.22742e-01
1.11559e-01 1.05971e+00 -7.21087e-01
1.11559e-01 1.13217e+00 -6.34433e-01
1.11559e-01 1.20646e+00 -5.49010e-01
1.11559e-01 1.28249e+00 -4.52174e-01
1.11559e-01 1.36021e+00 -3.47023e-01
1.11559e-01 1.43953e+00 -2.48435e-01
1.11559e-01 1.52037e+00 -1.66562e-01
1.11559e-01 1.60266e+00 -9.84379e-02
1.11559e-01 1.68631e+00 -3.67110e-02
1.11559e-01 1.77124e+00 1.81794e-02
1.11559e-01 1.85738e+00 5.88530e-02
1.11559e-01 1.94463e+00 8.14295e-02
1.11559e-01 2.03292e+00 8.97213e-02
1.11559e-01 2.12215e+00 8.92290e-02
1.11559e-01 2.21224e+00 8.19784e-02
1.11559e-01 2.30309e+00 6.87204e-02
1.11559e-01 2.39463e+00 5.23564e-02
1.11559e-01 2.48676e+00 3.67837e-02
1.11559e-01 2.57939e+00 2.41510e-02
1.11559e-01 2.67243e+00 1.47009e-02
1.11559e-01 2.76579e+00 8.11945e-03
1.11559e-01 2.85938e+00 4.02353e-03
1.11559e-01 2.95311e+00 1.79829e-03
1.11559e-01 3.04689e+00 7.24071e-04
1.11559e-01 3.14062e+00 2.54717e-04
1.11559e-01 3.23421e+00 7.57018e-05
1.11559e-01 3.32757e+00 2.06975e-05
1.11559e-01 3.42061e+00 7.49791e-06
1.11559e-01 3.51324e+00 4.13966e-06
1.11559e-01 3.60537e+00 2.46404e-06
1.11559e-01 3.69691e+00 1.33926e-06
1.11559e-01 3.78776e+00 6.51386e-07
1.11559e-01 3.87785e+00 2.84137e-07
1.11559e-01 3.96708e+00 1.12905e-07
1.11559e-01 4.05537e+00 4.22228e-08
1.11559e-01 4.14262e+00 1.54651e-08
1.11559e-01 4.22876e+00 5.72996e-09
1.11559e-01 4.31369e+00 2.17865e-09
1.11559e-01 4.39734e+00 8.46213e-10
1.11559e-01 4.47963e+00 3.30510e-10
1.11559e-01 4.56047e+00 1.27658e-10
1.38298e-01 8.58820e-04 7.45300e-01
1.38298e-01 4.52415e-03 7.44484e-01
1.38298e-01 1.11146e-02 7.40221e-01
1.38298e-01 2.06252e-02 7.27774e-01
1.38298e-01 3.30468e-02 7.00474e-01
1.38298e-01 4.83674e-02 6.50098e-01
1.38298e-01 6.65719e-02 5.67610e-01
1.38298e-01 8.76427e-02 4.44401e-01
1.38298e-01 1.11559e-01 2.74097e-01
1.38298e-01 1.38298e-01 5.48382e-02
1.38298e-01 1.67832e-01 -2.08353e-01
1.38298e-01 2.00134e-01 -5.01796e-01
1.38298e-01 2.35172e-01 -8.02926e-01
1.38298e-01 2.72911e-01 -1.08256e+00
1.38298e-01 3.13315e-01 -1.31010e+00
1.38298e-01 3.56344e-01 -1.46113e+00
1.38298e-01 4.01956e-01 -1.52514e+00
1.38298e-01 4.50106e-01 -1.51032e+00
1.38298e-01 5.00748e-01 -1.44205e+00
1.38298e-01 5.53832e-01 -1.35398e+00
1.38298e-01 6.09306e-01 -1.27455e+00
1.38298e-01 6.67116e-01 -1.21521e+00
1.38298e-01 7.27206e-01 -1.16756e+00
1.38298e-01 7.89516e-01 -1.11214e+00
1.38298e-01 8.53986e-01 -1.03392e+00
1.38298e-01 9.20552e-01 -9.33531e-01
1.38298e-01 9.89151e-01 -8.25488e-01
1.38298e-01 1.05971e+00 -7.24886e-01
1.38298e-01 1.13217e+00 -6.34701e-01
1.38298e-01 1.20646e+00 -5.45803e-01
1.38298e-01 1.28249e+00 -4.49218e-01
1.38298e-01 1.36021e+00 -3.47131e-01
1.38298e-01 1.43953e+00 -2.50639e-01
1.38298e-01 1.52037e+00 -1.67950e-01
1.38298e-01 1.60266e+00 -9.78636e-02
1.38298e-01 1.68631e+00 -3.56495e-02
1.38298e-01 1.77124e+00 1.81462e-02
1.38298e-01 1.85738e+00 5.80377e-02
1.38298e-01 1.94463e+00 8.10859e-02
1.38298e-01 2.03292e+00 9.01565e-02
1.38298e-01 2.12215e+00 8.97439e-02
1.38298e-01 2.21224e+00 8.21287e-02
1.38298e-01 2.30309e+00 6.87471e-02
1.38298e-01 2.39463e+00 5.25372e-02
1.38298e-01 2.48676e+00 3.70374e-02
1.38298e-01 2.57939e+00 2.43116e-02
1.38298e-01 2.67243e+00 1.47676e-02
1.38298e-01 2.76579e+00 8.16379e-03
1.38298e-01 2.85938e+00 4.06484e-03
1.38298e-01 2.95311e+00 1.82351e-03
1.38298e-01 3.04689e+00 7.33411e-04
1.38298e-01 3.14062e+00 2.57842e-04
1.38298e-01 3.23421e+00 7.74877e-05
1.38298e-01 3.32757e+00 2.16622e-05
1.38298e-01 3.42061e+00 7.81059e-06
1.38298e-01 3.51324e+00 4.20833e-06
1.38298e-01 3.60537e+00 2.49049e-06
1.38298e-01 3.69691e+00 1.35462e-06
1.38298e-01 3.78776e+00 6.57669e-07
1.38298e-01 3.87785e+00 2.86122e-07
1.38298e-01 3.96708e+00 1.13579e-07
1.38298e-01 4.05537e+00 4.24863e-08
1.38298e-01 4.14262e+00 1.55657e-08
1.38298e-01 4.22876e+00 5.76686e-09
1.38298e-01 4.31369e+00 2.19259e-09
1.38298e-01 4.39734e+00 8.51724e-10
1.38298e-01 4.47963e+00 3.32714e-10
1.38298e-01 4.56047e+00 1.28526e-10
1.67832e-01 8.58820e-04 3.05543e-01
1.67832e-01 4.52415e-03 3.04940e-01
1.67832e-01 1.11146e-02 3.01789e-01
1.67832e-01 2.06252e-02 2.92586e-01
1.67832e-01 3.30468e-02 2.72396e-01
1.67832e-01 4.83674e-02 2.35113e-01
1.67832e-01 6.65719e-02 1.73990e-01
1.67832e-01 8.76427e-02 8.25117e-02
1.67832e-01 1.11559e-01 -4.43198e-02
1.67832e-01 1.38298e-01 -2.08353e-01
1.67832e-01 1.67832e-01 -4.06559e-01
1.67832e-01 2.00134e-01 -6.29672e-01
1.67832e-01 2.35172e-01 -8.61850e-01
1.67832e-01 2.72911e-01 -1.08204e+00
1.67832e-01 3.13315e-01 -1.26740e+00
1.67832e-01 3.56344e-01 -1.39851e+00
1.67832e-01 4.01956e-01 -1.46491e+00
1.67832e-01 4.50106e-01 -1.46900e+00
1.67832e-01 5.00748e-01 -1.42580e+00
1.67832e-01 5.53832e-01 -1.35778e+00
1.67832e-01 6.09306e-01 -1.28600e+00
1.67832e-01 6.67116e-01 -1.22174e+00
1.67832e-01 7.27206e-01 -1.16323e+00
1.67832e-01 7.89516e-01 -1.10001e+00
1.67832e-01 8.53986e-01 -1.02234e+00
1.67832e-01 9.20552e-01 -9.29067e-01
1.67832e-01 9.89151e-01 -8.28049e-01
1.67832e-01 1.05971e+00 -7.28894e-01
1.67832e-01 1.13217e+00 -6.34952e-01
1.67832e-01 1.20646e+00 -5.42203e-01
1.67832e-01 1.28249e+00 -4.45850e-01
1.67832e-01 1.36021e+00 -3.47176e-01
1.67832e-01 1.43953e+00 -2.53092e-01
1.67832e-01 1.52037e+00 -1.69566e-01
1.67832e-01 1.60266e+00 -9.73045e-02
1.67832e-01 1.68631e+00 -3.45097e-02
1.67832e-01 1.77124e+00 1.80988e-02
1.67832e-01 1.85738e+00 5.71253e-02
1.67832e-01 1.94463e+00 8.07031e-02
1.67832e-01 2.03292e+00 9.06613e-02
1.67832e-01 2.12215e+00 9.03618e-02
1.67832e-01 2.21224e+00 8.23515e-02
1.67832e-01 2.30309e+00 6.88299e-02
1.67832e-01 2.39463e+00 5.27861e-02
1.67832e-01 2.48676e+00 3.73614e-02
1.67832e-01 2.57939e+00 2.45233e-02
1.67832e-01 2.67243e+00 1.48649e-02
1.67832e-01 2.76579e+00 8.22785e-03
1.67832e-01 2.85938e+00 4.11968e-03
1.67832e-01 2.95311e+00 1.85658e-03
1.67832e-01 3.04689e+00 7.46333e-04
1.67832e-01 3.14062e+00 2.62457e-04
1.67832e-01 3.23421e+00 7.99503e-05
1.67832e-01 3.32757e+00 2.29244e-05
1.67832e-01 3.42061e+00 8.22876e-06
1.67832e-01 3.51324e+00 4.30952e-06
1.67832e-01 3.60537e+00 2.52888e-06
1.67832e-01 3.69691e+00 1.37517e-06
1.67832e-01 3.78776e+00 6.66011e-07
1.67832e-01 3.87785e+00 2.88838e-07
1.67832e-01 3.96708e+00 1.14514e-07
1.67832e-01 4.05537e+00 4.28469e-08
1.67832e-01 4.14262e+00 1.57022e-08
1.67832e-01 4.22876e+00 5.81702e-09
1.67832e-01 4.31369e+00 2.21160e-09
1.67832e-01 4.39734e+00 8.59240e-10
1.67832e-01 4.47963e+00 3.35718e-10
1.67832e-01 4.56047e+00 1.29710e-10
2.00134e-01 8.58820e-04 -1.78025e-01
2.00134e-01 4.52415e-03 -1.78400e-01
2.00134e-01 1.11146e-02 -1.80357e-01
2.00134e-01 2.06252e-02 -1.86075e-01
2.00134e-01 3.30468e-02 -1.98630e-01
2.00134e-01 4.83674e-02 -2.21847e-01
2.00134e-01 6.65719e-02 -2.60006e-01
2.00134e-01 8.76427e-02 -3.17351e-01
2.00134e-01 1.11559e-01 -3.97360e-01
2.00134e-01 1.38298e-01 -5.01796e-01
2.00134e-01 1.67832e-01 -6.29672e-01
2.00134e-01 2.00134e-01 -7.76337e-01
2.00134e-01 2.35172e-01 -9.33051e-01
2.00134e-01 2.72911e-01 -1.08743e+00
2.00134e-01 3.13315e-01 -1.22501e+00
2.00134e-01 3.56344e-01 -1.33196e+00
2.00134e-01 4.01956e-01 -1.39829e+00
2.00134e-01 4.50106e-01 -1.42066e+00
2.00134e-01 5.00748e-01 -1.40345e+00
2.00134e-01 5.53832e-01 -1.35726e+00
2.00134e-01 6.09306e-01 -1.29500e+00
2.00134e-01 6.67116e-01 -1.22715e+00
2.00134e-01 7.27206e-01 -1.15830e+00
2.00134e-01 7.89516e-01 -1.08715e+00
2.00134e-01 8.53986e-01 -1.00970e+00
2.00134e-01 9.20552e-01 -9.23439e-01
2.00134e-01 9.89151e-01 -8.29706e-01
2.00134e-01 1.05971e+00 -7.32445e-01
2.00134e-01 1.13217e+00 -6.35082e-01
2.00134e-01 1.20646e+00 -5.38567e-01
2.00134e-01 1.28249e+00 -4.42381e-01
2.00134e-01 1.36021e+00 -3.47099e-01
2.00134e-01 1.43953e+00 -2.55523e-01
2.00134e-01 1.52037e+00 -1.71287e-01
2.00134e-01 1.60266e+00 -9.68894e-02
2.00134e-01 1.68631e+00 -3.34583e-02
2.00134e-01 1.77124e+00 1.80275e-02
2.00134e-01 1.85738e+00 5.62115e-02
2.00134e-01 1.94463e+00 8.03253e-02
2.00134e-01 2.03292e+00 9.11996e-02
2.00134e-01 2.12215e+00 9.10547e-02
2.00134e-01 2.21224e+00 8.26722e-02
2.00134e-01 2.30309e+00 6.90093e-02
2.00134e-01 2.39463e+00 5.31201e-02
2.00134e-01 2.48676e+00 3.77581e-02
2.00134e-01 2.57939e+00 2.47932e-02
2.00134e-01 2.67243e+00 1.50035e-02
2.00134e-01 2.76579e+00 8.31832e-03
2.00134e-01 2.85938e+00 4.19029e-03
2.00134e-01 2.95311e+00 1.89849e-03
2.00134e-01 3.04689e+00 7.63768e-04
2.00134e-01 3.14062e+00 2.69126e-04
2.00134e-01 3.23421e+00 8.32656e-05
2.00134e-01 3.32757e+00 2.45211e-05
2.00134e-01 3.42061e+00 8.77190e-06
2.00134e-01 3.51324e+00 4.45552e-06
2.00134e-01 3.60537e+00 2.58347e-06
2.00134e-01 3.69691e+00 1.40188e-06
2.00134e-01 3.78776e+00 6.76744e-07
2.00134e-01 3.87785e+00 2.92459e-07
2.00134e-01 3.96708e+00 1.15781e-07
2.00134e-01 4.05537e+00 4.33277e-08
2.00134e-01 4.14262e+00 1.58824e-08
2.00134e-01 4.22876e+00 5.88341e-09
2.00134e-01 4.31369e+00 2.23685e-09
2.00134e-01 4.39734e+00 8.69224e-10
2.00134e-01 4.47963e+00 3.39706e-10
2.00134e-01 4.56047e+00 1.31280e-10
2.35172e-01 8.58820e-04 -6.64065e-01
2.35172e-01 4.52415e-03 -6.64218e-01
2.35172e-01 1.11146e-02 -6.65020e-01
2.35172e-01 2.06252e-02 -6.67364e-01
2.35172e-01 3.30468e-02 -6.72523e-01
2.35172e-01 4.83674e-02 -6.82110e-01
2.35172e-01 6.65719e-02 -6.98000e-01
2.35172e-01 8.76427e-02 -7.22201e-01
2.35172e-01 1.11559e-01 -7.56652e-01
2.35172e-01 1.38298e-01 -8.02926e-01
2.35172e-01 1.67832e-01 -8.61850e-01
2.35172e-01 2.00134e-01 -9.33051e-01
2.35172e-01 2.35172e-01 -1.01448e+00
2.35172e-01 2.72911e-01 -1.10205e+00
2.35172e-01 3.13315e-01 -1.18948e+00
2.35172e-01 3.56344e-01 -1.26869e+00
2.35172e-01 4.01956e-01 -1.33076e+00
2.35172e-01 4.50106e-01 -1.36760e+00
2.35172e-01 5.00748e-01 -1.37396e+00
2.35172e-01 5.53832e-01 -1.34928e+00
2.35172e-01 6.09306e-01 -1.29823e+00
2.35172e-01 6.67116e-01 -1.22952e+00
2.35172e-01 7.27206e-01 -1.15276e+00
2.35172e-01 7.89516e-01 -1.07474e+00
2.35172e-01 8.53986e-01 -9.97027e-01
2.35172e-01 9.20552e-01 -9.16652e-01
2.35172e-01 9.89151e-01 -8.29581e-01
2.35172e-01 1.05971e+00 -7.34649e-01
2.35172e-01 1.13217e+00 -6.34908e-01
2.35172e-01 1.20646e+00 -5.35342e-01
2.35172e-01 1.28249e+00 -4.39234e-01
2.35172e-01 1.36021e+00 -3.46846e-01
2.35172e-01 1.43953e+00 -2.57577e-01
2.35172e-01 1.52037e+00 -1.72935e-01
2.35172e-01 1.60266e+00 -9.67732e-02
2.35172e-01 1.68631e+00 -3.27146e-02
2.35172e-01 1.77124e+00 1.79141e-02
2.35172e-01 1.85738e+00 5.54208e-02
2.35172e-01 1.94463e+00 8.00137e-02
2.35172e-01 2.03292e+00 9.17239e-02
2.35172e-01 2.12215e+00 9.17804e-02
2.35172e-01 2.21224e+00 8.31196e-02
2.35172e-01 2.30309e+00 6.93351e-02
2.35172e-01 2.39463e+00 5.35592e-02
2.35172e-01 2.48676e+00 3.82283e-02
2.35172e-01 2.57939e+00 2.51282e-02
2.35172e-01 2.67243e+00 1.51962e-02
2.35172e-01 2.76579e+00 8.44327e-03
2.35172e-01 2.85938e+00 4.27910e-03
2.35172e-01 2.95311e+00 1.95025e-03
2.35172e-01 3.04689e+00 7.86807e-04
2.35172e-01 3.14062e+00 2.78546e-04
2.35172e-01 3.23421e+00 8.76470e-05
2.35172e-01 3.32757e+00 2.64914e-05
2.35172e-01 3.42061e+00 9.46209e-06
2.35172e-01 3.51324e+00 4.66162e-06
2.35172e-01 3.60537e+00 2.65959e-06
2.35172e-01 3.69691e+00 1.43586e-06
2.35172e-01 3.78776e+00 6.90230e-07
2.35172e-01 3.87785e+00 2.97186e-07
2.35172e-01 3.96708e+00 1.17463e-07
2.35172e-01 4.05537e+00 4.39554e-08
2.35172e-01 4.14262e+00 1.61151e-08
2.35172e-01 4.22876e+00 5.96936e-09
2.35172e-01 4.31369e+00 2.26968e-09
2.35172e-01 4.39734e+00 8.82206e-10
2.35172e-01 4.47963e+00 3.44889e-10
2.35172e-01 4.56047e+00 1.33321e-10
2.72911e-01 8.58820e-04 -1.10092e+00
2.72911e-01 4.52415e-03 -1.10089e+00
2.72911e-01 1.11146e-02 -1.10072e+00
2.72911e-01 2.06252e-02 -1.10021e+00
2.72911e-01 3.30468e-02 -1.09913e+00
2.72911e-01 4.83674e-02 -1.09720e+00
2.72911e-01 6.65719e-02 -1.09425e+00
2.72911e-01 8.76427e-02 -1.09035e+00
2.72911e-01 1.11559e-01 -1.08603e+00
2.72911e-01 1.38298e-01 -1.08256e+00
2.72911e-01 1.67832e-01 -1.08204e+00
2.72911e-01 2.00134e-01 -1.08743e+00
2.72911e-01 2.35172e-01 -1.10205e+00
2.72911e-01 2.72911e-01 -1.12863e+00
2.72911e-01 3.13315e-01 -1.16793e+00
2.72911e-01 3.56344e-01 -1.21720e+00
2.72911e-01 4.01956e-01 -1.26933e+00
2.72911e-01 4.50106e-01 -1.31336e+00
2.72911e-01 5.00748e-01 -1.33703e+00
2.72911e-01 5.53832e-01 -1.33081e+00
2.72911e-01 6.09306e-01 -1.29200e+00
2.72911e-01 6.67116e-01 -1.22646e+00
2.72911e-01 7.27206e-01 -1.14628e+00
2.72911e-01 7.89516e-01 -1.06386e+00
2.72911e-01 8.53986e-01 -9.85465e-01
2.72911e-01 9.20552e-01 -9.08840e-01
2.72911e-01 9.89151e-01 -8.26825e-01
2.72911e-01 1.05971e+00 -7.34550e-01
2.72911e-01 1.13217e+00 -6.34163e-01
2.72911e-01 1.20646e+00 -5.32942e-01
2.72911e-01 1.28249e+00 -4.36859e-01
2.72911e-01 1.36021e+00 -3.46394e-01
2.72911e-01 1.43953e+00 -2.58902e-01
2.72911e-01 1.52037e+00 -1.74309e-01
2.72911e-01 1.60266e+00 -9.70973e-02
2.72911e-01 1.68631e+00 -3.25065e-02
2.72911e-01 1.77124e+00 1.77272e-02
2.72911e-01 1.85738e+00 5.48773e-02
2.72911e-01 1.94463e+00 7.98360e-02
2.72911e-01 2.03292e+00 9.21880e-02
2.72911e-01 2.12215e+00 9.24939e-02
2.72911e-01 2.21224e+00 8.37209e-02
2.72911e-01 2.30309e+00 6.98597e-02
2.72911e-01 2.39463e+00 5.41260e-02
2.72911e-01 2.48676e+00 3.87736e-02
2.72911e-01 2.57939e+00 2.55357e-02
2.72911e-01 2.67243e+00 1.54569e-02
2.72911e-01 2.76579e+00 8.61180e-03
2.72911e-01 2.85938e+00 4.38907e-03
2.72911e-01 2.95311e+00 2.01311e-03
2.72911e-01 3.04689e+00 8.16702e-04
2.72911e-01 3.14062e+00 2.91514e-04
2.72911e-01 3.23421e+00 9.33518e-05
2.72911e-01 3.32757e+00 2.88882e-05
2.72911e-01 3.42061e+00 1.03266e-05
2.72911e-01 3.51324e+00 4.94571e-06
2.72911e-01 3.60537e+00 2.76353e-06
2.72911e-01 3.69691e+00 1.47848e-06
2.72911e-01 3.78776e+00 7.06903e-07
2.72911e-01 3.87785e+00 3.03253e-07
2.72911e-01 3.96708e+00 1.19658e-07
2.72911e-01 4.05537e+00 4.47609e-08
2.72911e-01 4.14262e+00 1.64104e-08
2.72911e-01 4.22876e+00 6.07877e-09
2.72911e-01 4.31369e+00 2.31162e-09
2.72911e-01 4.39734e+00 8.98801e-10
2.72911e-01 4.47963e+00 3.51509e-10
2.72911e-01 4.56047e+00 1.35929e-10
3.13315e-01 8.58820e-04 -1.43693e+00
3.13315e-01 4.52415e-03 -1.43677e+00
3.13315e-01 1.11146e-02 -1.43594e+00
3.13315e-01 2.06252e-02 -1.43350e+00
3.13315e-01 3.30468e-02 -1.42818e+00
3.13315e-01 4.83674e-02 -1.41841e+00
3.13315e-01 6.65719e-02 -1.40260e+00
3.13315e-01 8.76427e-02 -1.37943e+00
3.13315e-01 1.11559e-01 -1.34833e+00
3.13315e-01 1.38298e-01 -1.31010e+00
3.13315e-01 1.67832e-01 -1.26740e+00
3.13315e-01 2.00134e-01 -1.22501e+00
3.13315e-01 2.35172e-01 -1.18948e+00
3.13315e-01 2.72911e-01 -1.16793e+00
3.13315e-01 3.13315e-01 -1.16600e+00
3.13315e-01 3.56344e-01 -1.18526e+00
3.13315e-01 4.01956e-01 -1.22110e+00
3.13315e-01 4.50106e-01 -1.26236e+00
3.13315e-01 5.00748e-01 -1.29358e+00
3.13315e-01 5.53832e-01 -1.29997e+00
3.13315e-01 6.09306e-01 -1.27325e+00
3.13315e-01 6.67116e-01 -1.21547e+00
3.13315e-01 7.27206e-01 -1.13793e+00
3.13315e-01 7.89516e-01 -1.05496e+00
3.13315e-01 8.53986e-01 -9.75841e-01
3.13315e-01 9.20552e-01 -9.00258e-01
3.13315e-01 9.89151e-01 -8.20916e-01
3.13315e-01 1.05971e+00 -7.31384e-01
3.13315e-01 1.13217e+00 -6.32492e-01
3.13315e-01 1.20646e+00 -5.31556e-01
3.13315e-01 1.28249e+00 -4.35579e-01
3.13315e-01 1.36021e+00 -3.45781e-01
3.13315e-01 1.43953e+00 -2.59265e-01
3.13315e-01 1.52037e+00 -1.75236e-01
3.13315e-01 1.60266e+00 -9.79338e-02
3.13315e-01 1.68631e+00 -3.30008e-02
3.13315e-01 1.77124e+00 1.74206e-02
3.13315e-01 1.85738e+00 5.46575e-02
3.13315e-01 1.94463e+00 7.98465e-02
3.13315e-01 2.03292e+00 9.25679e-02
3.13315e-01 2.12215e+00 9.31653e-02
3.13315e-01 2.21224e+00 8.44973e-02
3.13315e-01 2.30309e+00 7.06272e-02
3.13315e-01 2.39463e+00 5.48454e-02
3.13315e-01 2.48676e+00 3.94021e-02
3.13315e-01 2.57939e+00 2.60258e-02
3.13315e-01 2.67243e+00 1.57990e-02
3.13315e-01 2.76579e+00 8.83329e-03
3.13315e-01 2.85938e+00 4.52416e-03
3.13315e-01 2.95311e+00 2.08891e-03
3.13315e-01 3.04689e+00 8.54867e-04
3.13315e-01 3.14062e+00 3.08883e-04
3.13315e-01 3.23421e+00 1.00691e-04
3.13315e-01 3.32757e+00 3.17965e-05
3.13315e-01 3.42061e+00 1.14021e-05
3.13315e-01 3.51324e+00 5.32738e-06
3.13315e-01 3.60537e+00 2.90237e-06
3.13315e-01 3.69691e+00 1.53156e-06
3.13315e-01 3.78776e+00 7.27352e-07
3.13315e-01 3.87785e+00 3.10931e-07
