2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.51324e+00 4.45263e-06
3.13315e-01 3.60537e+00 2.49069e-06
3.13315e-01 3.69691e+00 1.31989e-06
3.13315e-01 3.78776e+00 6.17285e-07
3.13315e-01 3.87785e+00 2.52949e-07
3.13315e-01 3.96708e+00 9.15477e-08
3.13315e-01 4.05537e+00 2.95474e-08
3.13315e-01 4.14262e+00 8.57744e-09
3.13315e-01 4.22876e+00 2.25581e-09
3.13315e-01 4.31369e+00 5.40845e-10
3.13315e-01 4.39734e+00 1.18884e-10
3.13315e-01 4.47963e+00 2.40872e-11
3.13315e-01 4.56047e+00 4.52226e-12
3.56344e-01 8.58820e-04 -1.78171e+00
3.56344e-01 4.52415e-03 -1.78168e+00
3.56344e-01 1.11146e-02 -1.78155e+00
3.56344e-01 2.06252e-02 -1.78117e+00
3.56344e-01 3.30468e-02 -1.78033e+00
3.56344e-01 4.83674e-02 -1.77877e+00
3.56344e-01 6.65719e-02 -1.77614e+00
3.56344e-01 8.76427e-02 -1.77207e+00
3.56344e-01 1.11559e-01 -1.76613e+00
3.56344e-01 1.38298e-01 -1.75782e+00
3.56344e-01 1.67832e-01 -1.74664e+00
3.56344e-01 2.00134e-01 -1.73206e+00
3.56344e-01 2.35172e-01 -1.71353e+00
3.56344e-01 2.72911e-01 -1.69053e+00
3.56344e-01 3.13315e-01 -1.66257e+00
3.56344e-01 3.56344e-01 -1.62922e+00
3.56344e-01 4.01956e-01 -1.59012e+00
3.56344e-01 4.50106e-01 -1.54503e+00
3.56344e-01 5.00748e-01 -1.49380e+00
3.56344e-01 5.53832e-01 -1.43640e+00
3.56344e-01 6.09306e-01 -1.37290e+00
3.56344e-01 6.67116e-01 -1.30350e+00
3.56344e-01 7.27206e-01 -1.22842e+00
3.56344e-01 7.89516e-01 -1.14799e+00
3.56344e-01 8.53986e-01 -1.06259e+00
3.56344e-01 9.20552e-01 -9.72697e-01
3.56344e-01 9.89151e-01 -8.78884e-01
3.56344e-01 1.05971e+00 -7.81886e-01
3.56344e-01 1.13217e+00 -6.82640e-01
3.56344e-01 1.20646e+00 -5.82323e-01
3.56344e-01 1.28249e+00 -4.82386e-01
3.56344e-01 1.36021e+00 -3.84564e-01
3.56344e-01 1.43953e+00 -2.90847e-01
3.56344e-01 1.52037e+00 -2.03408e-01
3.56344e-01 1.60266e+00 -1.24486e-01
3.56344e-01 1.68631e+00 -5.62061e-02
3.56344e-01 1.77124e+00 -3.59418e-04
3.56344e-01 1.85738e+00 4.18456e-02
3.56344e-01 1.94463e+00 7.00201e-02
3.56344e-01 2.03292e+00 8.47695e-02
3.56344e-01 2.12215e+00 8.77426e-02
3.56344e-01 2.21224e+00 8.15038e-02
3.56344e-01 2.30309e+00 6.92055e-02
3.56344e-01 2.39463e+00 5.41037e-02
3.56344e-01 2.48676e+00 3.90289e-02
3.56344e-01 2.57939e+00 2.59698e-02
3.56344e-01 2.67243e+00 1.59078e-02
3.56344e-01 2.76579e+00 8.93590e-03
3.56344e-01 2.85938e+00 4.57302e-03
3.56344e-01 2.95311e+00 2.11069e-03
3.56344e-01 3.04689e+00 8.67381e-04
3.56344e-01 3.14062e+00 3.13864e-04
3.56344e-01 3.23421e+00 1.00594e-04
3.56344e-01 3.32757e+00 3.05298e-05
3.56344e-01 3.42061e+00 1.05858e-05
3.56344e-01 3.51324e+00 4.90863e-06
3.56344e-01 3.60537e+00 2.65627e-06
3.56344e-01 3.69691e+00 1.38152e-06
3.56344e-01 3.78776e+00 6.40309e-07
3.56344e-01 3.87785e+00 2.61288e-07
3.56344e-01 3.96708e+00 9.43902e-08
3.56344e-01 4.05537e+00 3.04432e-08
3.56344e-01 4.14262e+00 8.83631e-09
3.56344e-01 4.22876e+00 2.32425e-09
3.56344e-01 4.31369e+00 5.57414e-10
3.56344e-01 4.39734e+00 1.22567e-10
3.56344e-01 4.47963e+00 2.48414e-11
3.56344e-01 4.56047e+00 4.66521e-12
4.01956e-01 8.58820e-04 -1.72868e+00
4.01956e-01 4.52415e-03 -1.72866e+00
4.01956e-01 1.11146e-02 -1.72854e+00
4.01956e-01 2.06252e-02 -1.72820e+00
4.01956e-01 3.30468e-02 -1.72745e+00
4.01956e-01 4.83674e-02 -1.72605e+00
4.01956e-01 6.65719e-02 -1.72370e+00
4.01956e-01 8.76427e-02 -1.72005e+00
4.01956e-01 1.11559e-01 -1.71471e+00
4.01956e-01 1.38298e-01 -1.70725e+00
4.01956e-01 1.67832e-01 -1.69718e+00
4.01956e-01 2.00134e-01 -1.68401e+00
4.01956e-01 2.35172e-01 -1.66723e+00
4.01956e-01 2.72911e-01 -1.64631e+00
4.01956e-01 3.13315e-01 -1.62077e+00
4.01956e-01 3.56344e-01 -1.59012e+00
4.01956e-01 4.01956e-01 -1.55399e+00
4.01956e-01 4.50106e-01 -1.51203e+00
4.01956e-01 5.00748e-01 -1.46404e+00
4.01956e-01 5.53832e-01 -1.40990e+00
4.01956e-01 6.09306e-01 -1.34962e+00
4.01956e-01 6.67116e-01 -1.28330e+00
4.01956e-01 7.27206e-01 -1.21115e+00
4.01956e-01 7.89516e-01 -1.13346e+00
4.01956e-01 8.53986e-01 -1.05061e+00
4.01956e-01 9.20552e-01 -9.63058e-01
4.01956e-01 9.89151e-01 -8.71387e-01
4.01956e-01 1.05971e+00 -7.76329e-01
4.01956e-01 1.13217e+00 -6.78810e-01
4.01956e-01 1.20646e+00 -5.79995e-01
4.01956e-01 1.28249e+00 -4.81318e-01
4.01956e-01 1.36021e+00 -3.84495e-01
4.01956e-01 1.43953e+00 -2.91502e-01
4.01956e-01 1.52037e+00 -2.04508e-01
4.01956e-01 1.60266e+00 -1.25761e-01
4.01956e-01 1.68631e+00 -5.74127e-02
4.01956e-01 1.77124e+00 -1.29838e-03
4.01956e-01 1.85738e+00 4.13103e-02
4.01956e-01 1.94463e+00 6.99504e-02
4.01956e-01 2.03292e+00 8.51502e-02
4.01956e-01 2.12215e+00 8.84910e-02
4.01956e-01 2.21224e+00 8.24901e-02
4.01956e-01 2.30309e+00 7.02824e-02
4.01956e-01 2.39463e+00 5.51369e-02
4.01956e-01 2.48676e+00 3.99206e-02
4.01956e-01 2.57939e+00 2.66704e-02
4.01956e-01 2.67243e+00 1.64120e-02
4.01956e-01 2.76579e+00 9.26937e-03
4.01956e-01 2.85938e+00 4.77580e-03
4.01956e-01 2.95311e+00 2.22380e-03
4.01956e-01 3.04689e+00 9.25004e-04
4.01956e-01 3.14062e+00 3.40581e-04
4.01956e-01 3.23421e+00 1.11882e-04
4.01956e-01 3.32757e+00 3.49221e-05
4.01956e-01 3.42061e+00 1.21971e-05
4.01956e-01 3.51324e+00 5.48578e-06
4.01956e-01 3.60537e+00 2.86514e-06
4.01956e-01 3.69691e+00 1.45881e-06
4.01956e-01 3.78776e+00 6.69026e-07
4.01956e-01 3.87785e+00 2.71645e-07
4.01956e-01 3.96708e+00 9.79110e-08
4.01956e-01 4.05537e+00 3.15512e-08
4.01956e-01 4.14262e+00 9.15630e-09
4.01956e-01 4.22876e+00 2.40884e-09
4.01956e-01 4.31369e+00 5.77894e-10
4.01956e-01 4.39734e+00 1.27120e-10
4.01956e-01 4.47963e+00 2.57741e-11
4.01956e-01 4.56047e+00 4.84203e-12
4.50106e-01 8.58820e-04 -1.66943e+00
4.50106e-01 4.52415e-03 -1.66941e+00
4.50106e-01 1.11146e-02 -1.66931e+00
4.50106e-01 2.06252e-02 -1.66901e+00
4.50106e-01 3.30468e-02 -1.66834e+00
4.50106e-01 4.83674e-02 -1.66710e+00
4.50106e-01 6.65719e-02 -1.66502e+00
4.50106e-01 8.76427e-02 -1.66179e+00
4.50106e-01 1.11559e-01 -1.65705e+00
4.50106e-01 1.38298e-01 -1.65042e+00
4.50106e-01 1.67832e-01 -1.64146e+00
4.50106e-01 2.00134e-01 -1.62971e+00
4.50106e-01 2.35172e-01 -1.61469e+00
4.50106e-01 2.72911e-01 -1.59590e+00
4.50106e-01 3.13315e-01 -1.57284e+00
4.50106e-01 3.56344e-01 -1.54503e+00
4.50106e-01 4.01956e-01 -1.51203e+00
4.50106e-01 4.50106e-01 -1.47347e+00
4.50106e-01 5.00748e-01 -1.42903e+00
4.50106e-01 5.53832e-01 -1.37853e+00
4.50106e-01 6.09306e-01 -1.32188e+00
4.50106e-01 6.67116e-01 -1.25911e+00
4.50106e-01 7.27206e-01 -1.19037e+00
4.50106e-01 7.89516e-01 -1.11591e+00
4.50106e-01 8.53986e-01 -1.03607e+00
4.50106e-01 9.20552e-01 -9.51310e-01
4.50106e-01 9.89151e-01 -8.62203e-01
4.50106e-01 1.05971e+00 -7.69471e-01
4.50106e-01 1.13217e+00 -6.74031e-01
4.50106e-01 1.20646e+00 -5.77029e-01
4.50106e-01 1.28249e+00 -4.79880e-01
4.50106e-01 1.36021e+00 -3.84277e-01
4.50106e-01 1.43953e+00 -2.92179e-01
4.50106e-01 1.52037e+00 -2.05748e-01
4.50106e-01 1.60266e+00 -1.27240e-01
4.50106e-01 1.68631e+00 -5.88353e-02
4.50106e-01 1.77124e+00 -2.42340e-03
4.50106e-01 1.85738e+00 4.06520e-02
4.50106e-01 1.94463e+00 6.98398e-02
4.50106e-01 2.03292e+00 8.55761e-02
4.50106e-01 2.12215e+00 8.93602e-02
4.50106e-01 2.21224e+00 8.36515e-02
4.50106e-01 2.30309e+00 7.15610e-02
4.50106e-01 2.39463e+00 5.63712e-02
4.50106e-01 2.48676e+00 4.09917e-02
4.50106e-01 2.57939e+00 2.75161e-02
4.50106e-01 2.67243e+00 1.70235e-02
4.50106e-01 2.76579e+00 9.67576e-03
4.50106e-01 2.85938e+00 5.02416e-03
4.50106e-01 2.95311e+00 2.36305e-03
4.50106e-01 3.04689e+00 9.96335e-04
4.50106e-01 3.14062e+00 3.73842e-04
4.50106e-01 3.23421e+00 1.26014e-04
4.50106e-01 3.32757e+00 4.04490e-05
4.50106e-01 3.42061e+00 1.42314e-05
4.50106e-01 3.51324e+00 6.21453e-06
4.50106e-01 3.60537e+00 3.12787e-06
4.50106e-01 3.69691e+00 1.55542e-06
4.50106e-01 3.78776e+00 7.04683e-07
4.50106e-01 3.87785e+00 2.84440e-07
4.50106e-01 3.96708e+00 1.02247e-07
4.50106e-01 4.05537e+00 3.29134e-08
4.50106e-01 4.14262e+00 9.54941e-09
4.50106e-01 4.22876e+00 2.51273e-09
4.50106e-01 4.31369e+00 6.03050e-10
4.50106e-01 4.39734e+00 1.32714e-10
4.50106e-01 4.47963e+00 2.69204e-11
4.50106e-01 4.56047e+00 5.05941e-12
5.00748e-01 8.58820e-04 -1.60420e+00
5.00748e-01 4.52415e-03 -1.60419e+00
5.00748e-01 1.11146e-02 -1.60410e+00
5.00748e-01 2.06252e-02 -1.60383e+00
5.00748e-01 3.30468e-02 -1.60325e+00
5.00748e-01 4.83674e-02 -1.60216e+00
5.00748e-01 6.65719e-02 -1.60034e+00
5.00748e-01 8.76427e-02 -1.59750e+00
5.00748e-01 1.11559e-01 -1.59335e+00
5.00748e-01 1.38298e-01 -1.58752e+00
5.00748e-01 1.67832e-01 -1.57963e+00
5.00748e-01 2.00134e-01 -1.56927e+00
5.00748e-01 2.35172e-01 -1.55598e+00
5.00748e-01 2.72911e-01 -1.53929e+00
5.00748e-01 3.13315e-01 -1.51872e+00
5.00748e-01 3.56344e-01 -1.49380e+00
5.00748e-01 4.01956e-01 -1.46404e+00
5.00748e-01 4.50106e-01 -1.42903e+00
5.00748e-01 5.00748e-01 -1.38840e+00
5.00748e-01 5.53832e-01 -1.34185e+00
5.00748e-01 6.09306e-01 -1.28923e+00
5.00748e-01 6.67116e-01 -1.23046e+00
5.00748e-01 7.27206e-01 -1.16562e+00
5.00748e-01 7.89516e-01 -1.09489e+00
5.00748e-01 8.53986e-01 -1.01857e+00
5.00748e-01 9.20552e-01 -9.37101e-01
5.00748e-01 9.89151e-01 -8.51026e-01
5.00748e-01 1.05971e+00 -7.61058e-01
5.00748e-01 1.13217e+00 -6.68095e-01
5.00748e-01 1.20646e+00 -5.73265e-01
5.00748e-01 1.28249e+00 -4.77954e-01
5.00748e-01 1.36021e+00 -3.83831e-01
5.00748e-01 1.43953e+00 -2.92831e-01
5.00748e-01 1.52037e+00 -2.07107e-01
5.00748e-01 1.60266e+00 -1.28922e-01
5.00748e-01 1.68631e+00 -6.04898e-02
5.00748e-01 1.77124e+00 -3.75655e-03
5.00748e-01 1.85738e+00 3.98488e-02
5.00748e-01 1.94463e+00 6.96722e-02
5.00748e-01 2.03292e+00 8.60407e-02
5.00748e-01 2.12215e+00 9.03547e-02
5.00748e-01 2.21224e+00 8.50019e-02
5.00748e-01 2.30309e+00 7.30626e-02
5.00748e-01 2.39463e+00 5.78315e-02
5.00748e-01 2.48676e+00 4.22670e-02
5.00748e-01 2.57939e+00 2.85288e-02
5.00748e-01 2.67243e+00 1.77599e-02
5.00748e-01 2.76579e+00 1.01680e-02
5.00748e-01 2.85938e+00 5.32671e-03
5.00748e-01 2.95311e+00 2.53373e-03
5.00748e-01 3.04689e+00 1.08432e-03
5.00748e-01 3.14062e+00 4.15135e-04
5.00748e-01 3.23421e+00 1.43674e-04
5.00748e-01 3.32757e+00 4.73955e-05
5.00748e-01 3.42061e+00 1.67982e-05
5.00748e-01 3.51324e+00 7.13437e-06
5.00748e-01 3.60537e+00 3.45815e-06
5.00748e-01 3.69691e+00 1.67600e-06
5.00748e-01 3.78776e+00 7.48857e-07
5.00748e-01 3.87785e+00 3.00199e-07
5.00748e-01 3.96708e+00 1.07568e-07
5.00748e-01 4.05537e+00 3.45814e-08
5.00748e-01 4.14262e+00 1.00303e-08
5.00748e-01 4.22876e+00 2.63977e-09
5.00748e-01 4.31369e+00 6.33814e-10
5.00748e-01 4.39734e+00 1.39557e-10
5.00748e-01 4.47963e+00 2.83231e-11
5.00748e-01 4.56047e+00 5.32552e-12
5.53832e-01 8.58820e-04 -1.53329e+00
5.53832e-01 4.52415e-03 -1.53327e+00
5.53832e-01 1.11146e-02 -1.53320e+00
5.53832e-01 2.06252e-02 -1.53297e+00
5.53832e-01 3.30468e-02 -1.53246e+00
5.53832e-01 4.83674e-02 -1.53152e+00
5.53832e-01 6.65719e-02 -1.52993e+00
5.53832e-01 8.76427e-02 -1.52747e+00
5.53832e-01 1.11559e-01 -1.52386e+00
5.53832e-01 1.38298e-01 -1.51879e+00
5.53832e-01 1.67832e-01 -1.51192e+00
5.53832e-01 2.00134e-01 -1.50287e+00
5.53832e-01 2.35172e-01 -1.49124e+00
5.53832e-01 2.72911e-01 -1.47659e+00
5.53832e-01 3.13315e-01 -1.45847e+00
5.53832e-01 3.56344e-01 -1.43640e+00
5.53832e-01 4.01956e-01 -1.40990e+00
5.53832e-01 4.50106e-01 -1.37853e+00
5.53832e-01 5.00748e-01 -1.34185e+00
5.53832e-01 5.53832e-01 -1.29952e+00
5.53832e-01 6.09306e-01 -1.25126e+00
5.53832e-01 6.67116e-01 -1.19690e+00
5.53832e-01 7.27206e-01 -1.13643e+00
5.53832e-01 7.89516e-01 -1.06995e+00
5.53832e-01 8.53986e-01 -9.97688e-01
5.53832e-01 9.20552e-01 -9.20033e-01
5.53832e-01 9.89151e-01 -8.37505e-01
5.53832e-01 1.05971e+00 -7.50787e-01
5.53832e-01 1.13217e+00 -6.60754e-01
5.53832e-01 1.20646e+00 -5.68502e-01
5.53832e-01 1.28249e+00 -4.75389e-01
5.53832e-01 1.36021e+00 -3.83048e-01
5.53832e-01 1.43953e+00 -2.93390e-01
5.53832e-01 1.52037e+00 -2.08551e-01
5.53832e-01 1.60266e+00 -1.30801e-01
5.53832e-01 1.68631e+00 -6.23864e-02
5.53832e-01 1.77124e+00 -5.31908e-03
5.53832e-01 1.85738e+00 3.88767e-02
5.53832e-01 1.94463e+00 6.94278e-02
5.53832e-01 2.03292e+00 8.65333e-02
5.53832e-01 2.12215e+00 9.14752e-02
5.53832e-01 2.21224e+00 8.65539e-02
5.53832e-01 2.30309e+00 7.48084e-02
5.53832e-01 2.39463e+00 5.95443e-02
5.53832e-01 2.48676e+00 4.37739e-02
5.53832e-01 2.57939e+00 2.97336e-02
5.53832e-01 2.67243e+00 1.86417e-02
5.53832e-01 2.76579e+00 1.07612e-02
5.53832e-01 2.85938e+00 5.69381e-03
5.53832e-01 2.95311e+00 2.74226e-03
5.53832e-01 3.04689e+00 1.19260e-03
5.53832e-01 3.14062e+00 4.66340e-04
5.53832e-01 3.23421e+00 1.65735e-04
5.53832e-01 3.32757e+00 5.61306e-05
5.53832e-01 3.42061e+00 2.00405e-05
5.53832e-01 3.51324e+00 8.29707e-06
5.53832e-01 3.60537e+00 3.87389e-06
5.53832e-01 3.69691e+00 1.82660e-06
5.53832e-01 3.78776e+00 8.03562e-07
5.53832e-01 3.87785e+00 3.19584e-07
5.53832e-01 3.96708e+00 1.14083e-07
5.53832e-01 4.05537e+00 3.66187e-08
5.53832e-01 4.14262e+00 1.06169e-08
5.53832e-01 4.22876e+00 2.79471e-09
5.53832e-01 4.31369e+00 6.71335e-10
5.53832e-01 4.39734e+00 1.47905e-10
5.53832e-01 4.47963e+00 3.00351e-11
5.53832e-01 4.56047e+00 5.65044e-12
6.09306e-01 8.58820e-04 -1.45700e+00
6.09306e-01 4.52415e-03 -1.45699e+00
6.09306e-01 1.11146e-02 -1.45692e+00
6.09306e-01 2.06252e-02 -1.45672e+00
6.09306e-01 3.30468e-02 -1.45629e+00
6.09306e-01 4.83674e-02 -1.45548e+00
6.09306e-01 6.65719e-02 -1.45412e+00
6.09306e-01 8.76427e-02 -1.45200e+00
6.09306e-01 1.11559e-01 -1.44889e+00
6.09306e-01 1.38298e-01 -1.44452e+00
6.09306e-01 1.67832e-01 -1.43859e+00
6.09306e-01 2.00134e-01 -1.43078e+00
6.09306e-01 2.35172e-01 -1.42071e+00
6.09306e-01 2.72911e-01 -1.40799e+00
6.09306e-01 3.13315e-01 -1.39221e+00
6.09306e-01 3.56344e-01 -1.37290e+00
6.09306e-01 4.01956e-01 -1.34962e+00
6.09306e-01 4.50106e-01 -1.32188e+00
6.09306e-01 5.00748e-01 -1.28923e+00
6.09306e-01 5.53832e-01 -1.25126e+00
6.09306e-01 6.09306e-01 -1.20760e+00
6.09306e-01 6.67116e-01 -1.15801e+00
6.09306e-01 7.27206e-01 -1.10235e+00
6.09306e-01 7.89516e-01 -1.04061e+00
6.09306e-01 8.53986e-01 -9.72943e-01
6.09306e-01 9.20552e-01 -8.99666e-01
6.09306e-01 9.89151e-01 -8.21241e-01
6.09306e-01 1.05971e+00 -7.38309e-01
6.09306e-01 1.13217e+00 -6.51708e-01
6.09306e-01 1.20646e+00 -5.62496e-01
6.09306e-01 1.28249e+00 -4.71990e-01
6.09306e-01 1.36021e+00 -3.81786e-01
6.09306e-01 1.43953e+00 -2.93758e-01
6.09306e-01 1.52037e+00 -2.10024e-01
6.09306e-01 1.60266e+00 -1.32853e-01
6.09306e-01 1.68631e+00 -6.45278e-02
6.09306e-01 1.77124e+00 -7.12948e-03
6.09306e-01 1.85738e+00 3.77104e-02
6.09306e-01 1.94463e+00 6.90831e-02
6.09306e-01 2.03292e+00 8.70385e-02
6.09306e-01 2.12215e+00 9.27187e-02
6.09306e-01 2.21224e+00 8.83172e-02
6.09306e-01 2.30309e+00 7.68192e-02
6.09306e-01 2.39463e+00 6.15372e-02
6.09306e-01 2.48676e+00 4.55422e-02
6.09306e-01 2.57939e+00 3.11585e-02
6.09306e-01 2.67243e+00 1.96925e-02
6.09306e-01 2.76579e+00 1.14734e-02
6.09306e-01 2.85938e+00 6.13796e-03
6.09306e-01 2.95311e+00 2.99660e-03
6.09306e-01 3.04689e+00 1.32577e-03
6.09306e-01 3.14062e+00 5.29843e-04
6.09306e-01 3.23421e+00 1.93321e-04
6.09306e-01 3.32757e+00 6.71354e-05
6.09306e-01 3.42061e+00 2.41465e-05
6.09306e-01 3.51324e+00 9.77107e-06
6.09306e-01 3.60537e+00 4.39870e-06
6.09306e-01 3.69691e+00 2.01513e-06
6.09306e-01 3.78776e+00 8.71405e-07
6.09306e-01 3.87785e+00 3.43439e-07
6.09306e-01 3.96708e+00 1.22059e-07
6.09306e-01 4.05537e+00 3.91054e-08
6.09306e-01 4.14262e+00 1.13319e-08
6.09306e-01 4.22876e+00 2.98345e-09
6.09306e-01 4.31369e+00 7.17043e-10
6.09306e-01 4.39734e+00 1.58078e-10
6.09306e-01 4.47963e+00 3.21223e-11
6.09306e-01 4.56047e+00 6.04676e-12
6.67116e-01 8.58820e-04 -1.37565e+00
6.67116e-01 4.52415e-03 -1.37564e+00
6.67116e-01 1.11146e-02 -1.37558e+00
6.67116e-01 2.06252e-02 -1.37541e+00
6.67116e-01 3.30468e-02 -1.37504e+00
6.67116e-01 4.83674e-02 -1.37435e+00
6.67116e-01 6.65719e-02 -1.37319e+00
6.67116e-01 8.76427e-02 -1.37139e+00
6.67116e-01 1.11559e-01 -1.36874e+00
6.67116e-01 1.38298e-01 -1.36502e+00
6.67116e-01 1.67832e-01 -1.35996e+00
6.67116e-01 2.00134e-01 -1.35328e+00
6.67116e-01 2.35172e-01 -1.34466e+00
6.67116e-01 2.72911e-01 -1.33375e+00
6.67116e-01 3.13315e-01 -1.32017e+00
6.67116e-01 3.56344e-01 -1.30350e+00
6.67116e-01 4.01956e-01 -1.28330e+00
6.67116e-01 4.50106e-01 -1.25911e+00
6.67116e-01 5.00748e-01 -1.23046e+00
6.67116e-01 5.53832e-01 -1.19690e+00
6.67116e-01 6.09306e-01 -1.15801e+00
6.67116e-01 6.67116e-01 -1.11344e+00
6.67116e-01 7.27206e-01 -1.06294e+00
6.67116e-01 7.89516e-01 -1.00640e+00
6.67116e-01 8.53986e-01 -9.43858e-01
6.67116e-01 9.20552e-01 -8.75525e-01
6.67116e-01 9.89151e-01 -8.01787e-01
6.67116e-01 1.05971e+00 -7.23220e-01
6.67116e-01 1.13217e+00 -6.40604e-01
6.67116e-01 1.20646e+00 -5.54948e-01
6.67116e-01 1.28249e+00 -4.67518e-01
6.67116e-01 1.36021e+00 -3.79859e-01
6.67116e-01 1.43953e+00 -2.93804e-01
6.67116e-01 1.52037e+00 -2.11440e-01
6.67116e-01 1.60266e+00 -1.35036e-01
6.67116e-01 1.68631e+00 -6.69035e-02
6.67116e-01 1.77124e+00 -9.20046e-03
6.67116e-01 1.85738e+00 3.63251e-02
6.67116e-01 1.94463e+00 6.86113e-02
6.67116e-01 2.03292e+00 8.75363e-02
6.67116e-01 2.12215e+00 9.40773e-02
6.67116e-01 2.21224e+00 9.02983e-02
6.67116e-01 2.30309e+00 7.91146e-02
6.67116e-01 2.39463e+00 6.38389e-02
6.67116e-01 2.48676e+00 4.76046e-02
6.67116e-01 2.57939e+00 3.28353e-02
6.67116e-01 2.67243e+00 2.09398e-02
6.67116e-01 2.76579e+00 1.23260e-02
6.67116e-01 2.85938e+00 6.67435e-03
6.67116e-01 2.95311e+00 3.30653e-03
6.67116e-01 3.04689e+00 1.48955e-03
6.67116e-01 3.14062e+00 6.08690e-04
6.67116e-01 3.23421e+00 2.27893e-04
6.67116e-01 3.32757e+00 8.10413e-05
6.67116e-01 3.42061e+00 2.93658e-05
6.67116e-01 3.51324e+00 1.16477e-05
6.67116e-01 3.60537e+00 5.06414e-06
6.67116e-01 3.69691e+00 2.25209e-06
6.67116e-01 3.78776e+00 9.55810e-07
6.67116e-01 3.87785e+00 3.72859e-07
6.67116e-01 3.96708e+00 1.31837e-07
6.67116e-01 4.05537e+00 4.21430e-08
6.67116e-01 4.14262e+00 1.22037e-08
6.67116e-01 4.22876e+00 3.21342e-09
6.67116e-01 4.31369e+00 7.72736e-10
6.67116e-01 4.39734e+00 1.70478e-10
6.67116e-01 4.47963e+00 3.46676e-11
6.67116e-01 4.56047e+00 6.53034e-12
7.27206e-01 8.58820e-04 -1.28954e+00
7.27206e-01 4.52415e-03 -1.28953e+00
7.27206e-01 1.11146e-02 -1.28948e+00
7.27206e-01 2.06252e-02 -1.28934e+00
7.27206e-01 3.30468e-02 -1.28903e+00
7.27206e-01 4.83674e-02 -1.28845e+00
7.27206e-01 6.65719e-02 -1.28747e+00
7.27206e-01 8.76427e-02 -1.28595e+00
7.27206e-01 1.11559e-01 -1.28372e+00
7.27206e-01 1.38298e-01 -1.28058e+00
7.27206e-01 1.67832e-01 -1.27632e+00
7.27206e-01 2.00134e-01 -1.27068e+00
7.27206e-01 2.35172e-01 -1.26339e+00
7.27206e-01 2.72911e-01 -1.25415e+00
7.27206e-01 3.13315e-01 -1.24262e+00
7.27206e-01 3.56344e-01 -1.22842e+00
7.27206e-01 4.01956e-01 -1.21115e+00
7.27206e-01 4.50106e-01 -1.19037e+00
7.27206e-01 5.00748e-01 -1.16562e+00
7.27206e-01 5.53832e-01 -1.13643e+00
7.27206e-01 6.09306e-01 -1.10235e+00
7.27206e-01 6.67116e-01 -1.06294e+00
7.27206e-01 7.27206e-01 -1.01787e+00
7.27206e-01 7.89516e-01 -9.66906e-01
7.27206e-01 8.53986e-01 -9.09962e-01
7.27206e-01 9.20552e-01 -8.47122e-01
7.27206e-01 9.89151e-01 -7.78663e-01
7.27206e-01 1.05971e+00 -7.05067e-01
7.27206e-01 1.13217e+00 -6.27035e-01
7.27206e-01 1.20646e+00 -5.45504e-01
7.27206e-01 1.28249e+00 -4.61675e-01
7.27206e-01 1.36021e+00 -3.77031e-01
7.27206e-01 1.43953e+00 -2.93349e-01
7.27206e-01 1.52037e+00 -2.12679e-01
7.27206e-01 1.60266e+00 -1.37277e-01
7.27206e-01 1.68631e+00 -6.94851e-02
