2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 1.76997e-14
3.13315e-01 4.22876e+00 -5.83567e-14
3.13315e-01 4.31369e+00 -1.32397e-14
3.13315e-01 4.39734e+00 1.04865e-15
3.13315e-01 4.47963e+00 -4.16454e-17
3.13315e-01 4.56047e+00 3.02744e-17
3.56344e-01 8.58820e-04 -1.86236e-18
3.56344e-01 4.52415e-03 4.48762e-17
3.56344e-01 1.11146e-02 2.44957e-14
3.56344e-01 2.06252e-02 1.85266e-12
3.56344e-01 3.30468e-02 5.00298e-11
3.56344e-01 4.83674e-02 7.14547e-10
3.56344e-01 6.65719e-02 6.60538e-09
3.56344e-01 8.76427e-02 4.44245e-08
3.56344e-01 1.11559e-01 2.33899e-07
3.56344e-01 1.38298e-01 1.01193e-06
3.56344e-01 1.67832e-01 3.71886e-06
3.56344e-01 2.00134e-01 1.18821e-05
3.56344e-01 2.35172e-01 3.35521e-05
3.56344e-01 2.72911e-01 8.46938e-05
3.56344e-01 3.13315e-01 1.92575e-04
3.56344e-01 3.56344e-01 3.96212e-04
3.56344e-01 4.01956e-01 7.38925e-04
3.56344e-01 4.50106e-01 1.24796e-03
3.56344e-01 5.00748e-01 1.90102e-03
3.56344e-01 5.53832e-01 2.59114e-03
3.56344e-01 6.09306e-01 3.11623e-03
3.56344e-01 6.67116e-01 3.22542e-03
3.56344e-01 7.27206e-01 2.73465e-03
3.56344e-01 7.89516e-01 1.67260e-03
3.56344e-01 8.53986e-01 3.59279e-04
3.56344e-01 9.20552e-01 -6.88060e-04
3.56344e-01 9.89151e-01 -1.03353e-03
3.56344e-01 1.05971e+00 -6.30309e-04
3.56344e-01 1.13217e+00 1.00500e-04
3.56344e-01 1.20646e+00 5.58784e-04
3.56344e-01 1.28249e+00 4.40155e-04
3.56344e-01 1.36021e+00 -2.58447e-05
3.56344e-01 1.43953e+00 -3.35710e-04
3.56344e-01 1.52037e+00 -2.30964e-04
3.56344e-01 1.60266e+00 7.58019e-05
3.56344e-01 1.68631e+00 2.08079e-04
3.56344e-01 1.77124e+00 7.32590e-05
3.56344e-01 1.85738e+00 -9.55449e-05
3.56344e-01 1.94463e+00 -9.47035e-05
3.56344e-01 2.03292e+00 1.40509e-05
3.56344e-01 2.12215e+00 6.12867e-05
3.56344e-01 2.21224e+00 1.63432e-05
3.56344e-01 2.30309e+00 -2.62787e-05
3.56344e-01 2.39463e+00 -1.67588e-05
3.56344e-01 2.48676e+00 7.04782e-06
3.56344e-01 2.57939e+00 9.14425e-06
3.56344e-01 2.67243e+00 -4.42836e-07
3.56344e-01 2.76579e+00 -3.41335e-06
3.56344e-01 2.85938e+00 -5.98298e-07
3.56344e-01 2.95311e+00 8.94688e-07
3.56344e-01 3.04689e+00 3.28361e-07
3.56344e-01 3.14062e+00 -1.55274e-07
3.56344e-01 3.23421e+00 -9.50290e-08
3.56344e-01 3.32757e+00 1.40021e-08
3.56344e-01 3.42061e+00 1.75197e-08
3.56344e-01 3.51324e+00 4.92534e-10
3.56344e-01 3.60537e+00 -2.05837e-09
3.56344e-01 3.69691e+00 -3.12188e-10
3.56344e-01 3.78776e+00 1.37579e-10
3.56344e-01 3.87785e+00 3.57442e-11
3.56344e-01 3.96708e+00 -3.17511e-12
3.56344e-01 4.05537e+00 -9.09741e-13
3.56344e-01 4.14262e+00 3.60748e-14
3.56344e-01 4.22876e+00 -1.20380e-13
3.56344e-01 4.31369e+00 -2.83286e-14
3.56344e-01 4.39734e+00 2.31463e-15
3.56344e-01 4.47963e+00 -6.51205e-17
3.56344e-01 4.56047e+00 6.25108e-17
4.01956e-01 8.58820e-04 2.24447e-19
4.01956e-01 4.52415e-03 8.46386e-17
4.01956e-01 1.11146e-02 4.54844e-14
4.01956e-01 2.06252e-02 3.44032e-12
4.01956e-01 3.30468e-02 9.29057e-11
4.01956e-01 4.83674e-02 1.32698e-09
4.01956e-01 6.65719e-02 1.22676e-08
4.01956e-01 8.76427e-02 8.25151e-08
4.01956e-01 1.11559e-01 4.34520e-07
4.01956e-01 1.38298e-01 1.88032e-06
4.01956e-01 1.67832e-01 6.91227e-06
4.01956e-01 2.00134e-01 2.20941e-05
4.01956e-01 2.35172e-01 6.24203e-05
4.01956e-01 2.72911e-01 1.57666e-04
4.01956e-01 3.13315e-01 3.58787e-04
4.01956e-01 3.56344e-01 7.38925e-04
4.01956e-01 4.01956e-01 1.37980e-03
4.01956e-01 4.50106e-01 2.33404e-03
4.01956e-01 5.00748e-01 3.56277e-03
4.01956e-01 5.53832e-01 4.86952e-03
4.01956e-01 6.09306e-01 5.87897e-03
4.01956e-01 6.67116e-01 6.12068e-03
4.01956e-01 7.27206e-01 5.24252e-03
4.01956e-01 7.89516e-01 3.28328e-03
4.01956e-01 8.53986e-01 8.24972e-04
4.01956e-01 9.20552e-01 -1.17290e-03
4.01956e-01 9.89151e-01 -1.88480e-03
4.01956e-01 1.05971e+00 -1.19507e-03
4.01956e-01 1.13217e+00 1.39448e-04
4.01956e-01 1.20646e+00 1.00766e-03
4.01956e-01 1.28249e+00 8.21651e-04
4.01956e-01 1.36021e+00 -2.33244e-05
4.01956e-01 1.43953e+00 -6.05549e-04
4.01956e-01 1.52037e+00 -4.31267e-04
4.01956e-01 1.60266e+00 1.27835e-04
4.01956e-01 1.68631e+00 3.79872e-04
4.01956e-01 1.77124e+00 1.40334e-04
4.01956e-01 1.85738e+00 -1.71227e-04
4.01956e-01 1.94463e+00 -1.75358e-04
4.01956e-01 2.03292e+00 2.29481e-05
4.01956e-01 2.12215e+00 1.12405e-04
4.01956e-01 2.21224e+00 3.14543e-05
4.01956e-01 2.30309e+00 -4.78389e-05
4.01956e-01 2.39463e+00 -3.13747e-05
4.01956e-01 2.48676e+00 1.26519e-05
4.01956e-01 2.57939e+00 1.70136e-05
4.01956e-01 2.67243e+00 -6.63025e-07
4.01956e-01 2.76579e+00 -6.33694e-06
4.01956e-01 2.85938e+00 -1.16173e-06
4.01956e-01 2.95311e+00 1.65895e-06
4.01956e-01 3.04689e+00 6.24286e-07
4.01956e-01 3.14062e+00 -2.87023e-07
4.01956e-01 3.23421e+00 -1.79987e-07
4.01956e-01 3.32757e+00 2.54582e-08
4.01956e-01 3.42061e+00 3.31860e-08
4.01956e-01 3.51324e+00 1.06913e-09
4.01956e-01 3.60537e+00 -3.90524e-09
4.01956e-01 3.69691e+00 -6.08134e-10
4.01956e-01 3.78776e+00 2.61720e-10
4.01956e-01 3.87785e+00 6.96156e-11
4.01956e-01 3.96708e+00 -6.06774e-12
4.01956e-01 4.05537e+00 -1.88200e-12
4.01956e-01 4.14262e+00 6.57679e-14
4.01956e-01 4.22876e+00 -2.24165e-13
4.01956e-01 4.31369e+00 -5.51731e-14
4.01956e-01 4.39734e+00 4.65377e-15
4.01956e-01 4.47963e+00 -6.15768e-17
4.01956e-01 4.56047e+00 1.15935e-16
4.50106e-01 8.58820e-04 -3.34865e-19
4.50106e-01 4.52415e-03 1.41871e-16
4.50106e-01 1.11146e-02 7.64136e-14
4.50106e-01 2.06252e-02 5.78011e-12
4.50106e-01 3.30468e-02 1.56096e-10
4.50106e-01 4.83674e-02 2.22963e-09
4.50106e-01 6.65719e-02 2.06142e-08
4.50106e-01 8.76427e-02 1.38674e-07
4.50106e-01 1.11559e-01 7.30384e-07
4.50106e-01 1.38298e-01 3.16146e-06
4.50106e-01 1.67832e-01 1.16260e-05
4.50106e-01 2.00134e-01 3.71786e-05
4.50106e-01 2.35172e-01 1.05101e-04
4.50106e-01 2.72911e-01 2.65681e-04
4.50106e-01 3.13315e-01 6.05190e-04
4.50106e-01 3.56344e-01 1.24796e-03
4.50106e-01 4.01956e-01 2.33404e-03
4.50106e-01 4.50106e-01 3.95624e-03
4.50106e-01 5.00748e-01 6.05496e-03
4.50106e-01 5.53832e-01 8.30522e-03
4.50106e-01 6.09306e-01 1.00770e-02
4.50106e-01 6.67116e-01 1.05707e-02
4.50106e-01 7.27206e-01 9.17231e-03
4.50106e-01 7.89516e-01 5.91502e-03
4.50106e-01 8.53986e-01 1.74805e-03
4.50106e-01 9.20552e-01 -1.72142e-03
4.50106e-01 9.89151e-01 -3.07347e-03
4.50106e-01 1.05971e+00 -2.05093e-03
4.50106e-01 1.13217e+00 1.32712e-04
4.50106e-01 1.20646e+00 1.62266e-03
4.50106e-01 1.28249e+00 1.38466e-03
4.50106e-01 1.36021e+00 1.36575e-05
4.50106e-01 1.43953e+00 -9.75462e-04
4.50106e-01 1.52037e+00 -7.26683e-04
4.50106e-01 1.60266e+00 1.86758e-04
4.50106e-01 1.68631e+00 6.22082e-04
4.50106e-01 1.77124e+00 2.43983e-04
4.50106e-01 1.85738e+00 -2.73441e-04
4.50106e-01 1.94463e+00 -2.92380e-04
4.50106e-01 2.03292e+00 3.17467e-05
4.50106e-01 2.12215e+00 1.85109e-04
4.50106e-01 2.21224e+00 5.49838e-05
4.50106e-01 2.30309e+00 -7.79796e-05
4.50106e-01 2.39463e+00 -5.30242e-05
4.50106e-01 2.48676e+00 2.02242e-05
4.50106e-01 2.57939e+00 2.85212e-05
4.50106e-01 2.67243e+00 -7.63463e-07
4.50106e-01 2.76579e+00 -1.05889e-05
4.50106e-01 2.85938e+00 -2.05212e-06
4.50106e-01 2.95311e+00 2.76621e-06
4.50106e-01 3.04689e+00 1.07472e-06
4.50106e-01 3.14062e+00 -4.76321e-07
4.50106e-01 3.23421e+00 -3.08257e-07
4.50106e-01 3.32757e+00 4.12592e-08
4.50106e-01 3.42061e+00 5.68148e-08
4.50106e-01 3.51324e+00 2.13241e-09
4.50106e-01 3.60537e+00 -6.69512e-09
4.50106e-01 3.69691e+00 -1.07772e-09
4.50106e-01 3.78776e+00 4.49727e-10
4.50106e-01 3.87785e+00 1.23202e-10
4.50106e-01 3.96708e+00 -1.04470e-11
4.50106e-01 4.05537e+00 -3.55023e-12
4.50106e-01 4.14262e+00 1.06030e-13
4.50106e-01 4.22876e+00 -3.75082e-13
4.50106e-01 4.31369e+00 -9.75331e-14
4.50106e-01 4.39734e+00 8.47770e-15
4.50106e-01 4.47963e+00 4.92840e-17
4.50106e-01 4.56047e+00 1.91730e-16
5.00748e-01 8.58820e-04 3.96095e-18
5.00748e-01 4.52415e-03 2.13108e-16
5.00748e-01 1.11146e-02 1.15641e-13
5.00748e-01 2.06252e-02 8.74734e-12
5.00748e-01 3.30468e-02 2.36236e-10
5.00748e-01 4.83674e-02 3.37453e-09
5.00748e-01 6.65719e-02 3.12025e-08
5.00748e-01 8.76427e-02 2.09934e-07
5.00748e-01 1.11559e-01 1.10596e-06
5.00748e-01 1.38298e-01 4.78868e-06
5.00748e-01 1.67832e-01 1.76178e-05
5.00748e-01 2.00134e-01 5.63724e-05
5.00748e-01 2.35172e-01 1.59483e-04
5.00748e-01 2.72911e-01 4.03550e-04
5.00748e-01 3.13315e-01 9.20402e-04
5.00748e-01 3.56344e-01 1.90102e-03
5.00748e-01 4.01956e-01 3.56277e-03
5.00748e-01 4.50106e-01 6.05496e-03
5.00748e-01 5.00748e-01 9.29914e-03
5.00748e-01 5.53832e-01 1.28145e-02
5.00748e-01 6.09306e-01 1.56500e-02
5.00748e-01 6.67116e-01 1.65785e-02
5.00748e-01 7.27206e-01 1.46271e-02
5.00748e-01 7.89516e-01 9.78031e-03
5.00748e-01 8.53986e-01 3.41363e-03
5.00748e-01 9.20552e-01 -2.05633e-03
5.00748e-01 9.89151e-01 -4.41982e-03
5.00748e-01 1.05971e+00 -3.16200e-03
5.00748e-01 1.13217e+00 3.76980e-06
5.00748e-01 1.20646e+00 2.30535e-03
5.00748e-01 1.28249e+00 2.09188e-03
5.00748e-01 1.36021e+00 1.23061e-04
5.00748e-01 1.43953e+00 -1.38630e-03
5.00748e-01 1.52037e+00 -1.09670e-03
5.00748e-01 1.60266e+00 2.27742e-04
5.00748e-01 1.68631e+00 9.05178e-04
5.00748e-01 1.77124e+00 3.82804e-04
5.00748e-01 1.85738e+00 -3.84018e-04
5.00748e-01 1.94463e+00 -4.35428e-04
5.00748e-01 2.03292e+00 3.47213e-05
5.00748e-01 2.12215e+00 2.71187e-04
5.00748e-01 2.21224e+00 8.68007e-05
5.00748e-01 2.30309e+00 -1.12592e-04
5.00748e-01 2.39463e+00 -8.02988e-05
5.00748e-01 2.48676e+00 2.83812e-05
5.00748e-01 2.57939e+00 4.27253e-05
5.00748e-01 2.67243e+00 -4.57434e-07
5.00748e-01 2.76579e+00 -1.57846e-05
5.00748e-01 2.85938e+00 -3.27921e-06
5.00748e-01 2.95311e+00 4.10845e-06
5.00748e-01 3.04689e+00 1.66373e-06
5.00748e-01 3.14062e+00 -7.02098e-07
5.00748e-01 3.23421e+00 -4.73768e-07
5.00748e-01 3.32757e+00 5.86880e-08
5.00748e-01 3.42061e+00 8.72047e-08
5.00748e-01 3.51324e+00 3.88637e-09
5.00748e-01 3.60537e+00 -1.02837e-08
5.00748e-01 3.69691e+00 -1.72679e-09
5.00748e-01 3.78776e+00 6.91625e-10
5.00748e-01 3.87785e+00 1.96707e-10
5.00748e-01 3.96708e+00 -1.60085e-11
5.00748e-01 4.05537e+00 -6.05290e-12
5.00748e-01 4.14262e+00 1.47633e-13
5.00748e-01 4.22876e+00 -5.58168e-13
5.00748e-01 4.31369e+00 -1.55300e-13
5.00748e-01 4.39734e+00 1.38285e-14
5.00748e-01 4.47963e+00 4.16730e-16
5.00748e-01 4.56047e+00 2.78932e-16
5.53832e-01 8.58820e-04 -5.29070e-18
5.53832e-01 4.52415e-03 2.92816e-16
5.53832e-01 1.11146e-02 1.56261e-13
5.53832e-01 2.06252e-02 1.18205e-11
5.53832e-01 3.30468e-02 3.19243e-10
5.53832e-01 4.83674e-02 4.56060e-09
5.53832e-01 6.65719e-02 4.21749e-08
5.53832e-01 8.76427e-02 2.83815e-07
5.53832e-01 1.11559e-01 1.49562e-06
5.53832e-01 1.38298e-01 6.47854e-06
5.53832e-01 1.67832e-01 2.38485e-05
5.53832e-01 2.00134e-01 7.63677e-05
5.53832e-01 2.35172e-01 2.16269e-04
5.53832e-01 2.72911e-01 5.47953e-04
5.53832e-01 3.13315e-01 1.25185e-03
5.53832e-01 3.56344e-01 2.59114e-03
5.53832e-01 4.01956e-01 4.86952e-03
5.53832e-01 4.50106e-01 8.30522e-03
5.53832e-01 5.00748e-01 1.28145e-02
5.53832e-01 5.53832e-01 1.77695e-02
5.53832e-01 6.09306e-01 2.18916e-02
5.53832e-01 6.67116e-01 2.34944e-02
5.53832e-01 7.27206e-01 2.11835e-02
5.53832e-01 7.89516e-01 1.48152e-02
5.53832e-01 8.53986e-01 6.12800e-03
5.53832e-01 9.20552e-01 -1.65334e-03
5.53832e-01 9.89151e-01 -5.44146e-03
5.53832e-01 1.05971e+00 -4.31072e-03
5.53832e-01 1.13217e+00 -3.36410e-04
5.53832e-01 1.20646e+00 2.82242e-03
5.53832e-01 1.28249e+00 2.79456e-03
5.53832e-01 1.36021e+00 3.45189e-04
5.53832e-01 1.43953e+00 -1.69691e-03
5.53832e-01 1.52037e+00 -1.46068e-03
5.53832e-01 1.60266e+00 2.10942e-04
5.53832e-01 1.68631e+00 1.14916e-03
5.53832e-01 1.77124e+00 5.35884e-04
5.53832e-01 1.85738e+00 -4.62138e-04
5.53832e-01 1.94463e+00 -5.70151e-04
5.53832e-01 2.03292e+00 2.34627e-05
5.53832e-01 2.12215e+00 3.47172e-04
5.53832e-01 2.21224e+00 1.22338e-04
5.53832e-01 2.30309e+00 -1.41014e-04
5.53832e-01 2.39463e+00 -1.07394e-04
5.53832e-01 2.48676e+00 3.39943e-05
5.53832e-01 2.57939e+00 5.62832e-05
5.53832e-01 2.67243e+00 6.34124e-07
5.53832e-01 2.76579e+00 -2.06300e-05
5.53832e-01 2.85938e+00 -4.68603e-06
5.53832e-01 2.95311e+00 5.33478e-06
5.53832e-01 3.04689e+00 2.28426e-06
5.53832e-01 3.14062e+00 -9.00066e-07
5.53832e-01 3.23421e+00 -6.43615e-07
5.53832e-01 3.32757e+00 7.09909e-08
5.53832e-01 3.42061e+00 1.18089e-07
5.53832e-01 3.51324e+00 6.40615e-09
5.53832e-01 3.60537e+00 -1.39134e-08
5.53832e-01 3.69691e+00 -2.46951e-09
5.53832e-01 3.78776e+00 9.34474e-10
5.53832e-01 3.87785e+00 2.79231e-10
5.53832e-01 3.96708e+00 -2.13021e-11
5.53832e-01 4.05537e+00 -9.17004e-12
5.53832e-01 4.14262e+00 1.68910e-13
5.53832e-01 4.22876e+00 -7.24515e-13
5.53832e-01 4.31369e+00 -2.19392e-13
5.53832e-01 4.39734e+00 1.97439e-14
5.53832e-01 4.47963e+00 1.21623e-15
5.53832e-01 4.56047e+00 3.48796e-16
6.09306e-01 8.58820e-04 -3.30359e-18
6.09306e-01 4.52415e-03 3.39250e-16
6.09306e-01 1.11146e-02 1.85675e-13
6.09306e-01 2.06252e-02 1.40456e-11
6.09306e-01 3.30468e-02 3.79360e-10
6.09306e-01 4.83674e-02 5.41999e-09
6.09306e-01 6.65719e-02 5.01312e-08
6.09306e-01 8.76427e-02 3.37450e-07
6.09306e-01 1.11559e-01 1.77898e-06
6.09306e-01 1.38298e-01 7.71048e-06
6.09306e-01 1.67832e-01 2.84061e-05
6.09306e-01 2.00134e-01 9.10592e-05
6.09306e-01 2.35172e-01 2.58237e-04
6.09306e-01 2.72911e-01 6.55479e-04
6.09306e-01 3.13315e-01 1.50101e-03
6.09306e-01 3.56344e-01 3.11623e-03
6.09306e-01 4.01956e-01 5.87897e-03
6.09306e-01 4.50106e-01 1.00770e-02
6.09306e-01 5.00748e-01 1.56500e-02
6.09306e-01 5.53832e-01 2.18916e-02
6.09306e-01 6.09306e-01 2.72989e-02
6.09306e-01 6.67116e-01 2.98245e-02
6.09306e-01 7.27206e-01 2.76791e-02
6.09306e-01 7.89516e-01 2.04795e-02
6.09306e-01 8.53986e-01 1.00724e-02
6.09306e-01 9.20552e-01 1.96044e-04
6.09306e-01 9.89151e-01 -5.33157e-03
6.09306e-01 1.05971e+00 -5.02475e-03
6.09306e-01 1.13217e+00 -9.17553e-04
6.09306e-01 1.20646e+00 2.83557e-03
6.09306e-01 1.28249e+00 3.21641e-03
6.09306e-01 1.36021e+00 6.90215e-04
6.09306e-01 1.43953e+00 -1.69935e-03
6.09306e-01 1.52037e+00 -1.66792e-03
6.09306e-01 1.60266e+00 9.82665e-05
6.09306e-01 1.68631e+00 1.22805e-03
6.09306e-01 1.77124e+00 6.55294e-04
6.09306e-01 1.85738e+00 -4.50616e-04
6.09306e-01 1.94463e+00 -6.36609e-04
6.09306e-01 2.03292e+00 -8.95638e-06
6.09306e-01 2.12215e+00 3.74957e-04
6.09306e-01 2.21224e+00 1.50661e-04
6.09306e-01 2.30309e+00 -1.46786e-04
6.09306e-01 2.39463e+00 -1.23347e-04
6.09306e-01 2.48676e+00 3.26618e-05
6.09306e-01 2.57939e+00 6.31921e-05
6.09306e-01 2.67243e+00 2.75892e-06
6.09306e-01 2.76579e+00 -2.28437e-05
6.09306e-01 2.85938e+00 -5.85872e-06
6.09306e-01 2.95311e+00 5.83382e-06
6.09306e-01 3.04689e+00 2.70814e-06
6.09306e-01 3.14062e+00 -9.60964e-07
6.09306e-01 3.23421e+00 -7.50275e-07
6.09306e-01 3.32757e+00 6.78738e-08
6.09306e-01 3.42061e+00 1.36668e-07
6.09306e-01 3.51324e+00 9.38101e-09
6.09306e-01 3.60537e+00 -1.60263e-08
6.09306e-01 3.69691e+00 -3.07414e-09
6.09306e-01 3.78776e+00 1.06830e-09
6.09306e-01 3.87785e+00 3.42352e-10
6.09306e-01 3.96708e+00 -2.33407e-11
6.09306e-01 4.05537e+00 -1.19471e-11
6.09306e-01 4.14262e+00 1.39620e-13
6.09306e-01 4.22876e+00 -7.90118e-13
6.09306e-01 4.31369e+00 -2.67099e-13
6.09306e-01 4.39734e+00 2.35650e-14
6.09306e-01 4.47963e+00 2.45600e-15
6.09306e-01 4.56047e+00 3.59857e-16
6.67116e-01 8.58820e-04 -1.22897e-18
6.67116e-01 4.52415e-03 3.46665e-16
6.67116e-01 1.11146e-02 1.88668e-13
6.67116e-01 2.06252e-02 1.42732e-11
6.67116e-01 3.30468e-02 3.85540e-10
6.67116e-01 4.83674e-02 5.50917e-09
6.67116e-01 6.65719e-02 5.09699e-08
6.67116e-01 8.76427e-02 3.43242e-07
6.67116e-01 1.11559e-01 1.81065e-06
6.67116e-01 1.38298e-01 7.85469e-06
6.67116e-01 1.67832e-01 2.89726e-05
6.67116e-01 2.00134e-01 9.30265e-05
6.67116e-01 2.35172e-01 2.64382e-04
6.67116e-01 2.72911e-01 6.72942e-04
6.67116e-01 3.13315e-01 1.54652e-03
6.67116e-01 3.56344e-01 3.22542e-03
6.67116e-01 4.01956e-01 6.12068e-03
6.67116e-01 4.50106e-01 1.05707e-02
6.67116e-01 5.00748e-01 1.65785e-02
6.67116e-01 5.53832e-01 2.34944e-02
6.67116e-01 6.09306e-01 2.98245e-02
6.67116e-01 6.67116e-01 3.34291e-02
6.67116e-01 7.27206e-01 3.22871e-02
6.67116e-01 7.89516e-01 2.56665e-02
6.67116e-01 8.53986e-01 1.50720e-02
6.67116e-01 9.20552e-01 4.11035e-03
6.67116e-01 9.89151e-01 -3.14742e-03
6.67116e-01 1.05971e+00 -4.59735e-03
6.67116e-01 1.13217e+00 -1.58531e-03
6.67116e-01 1.20646e+00 2.05586e-03
6.67116e-01 1.28249e+00 3.01975e-03
6.67116e-01 1.36021e+00 1.09039e-03
6.67116e-01 1.43953e+00 -1.20486e-03
6.67116e-01 1.52037e+00 -1.53056e-03
6.67116e-01 1.60266e+00 -1.10672e-04
6.67116e-01 1.68631e+00 1.01635e-03
6.67116e-01 1.77124e+00 6.71091e-04
6.67116e-01 1.85738e+00 -3.02645e-04
6.67116e-01 1.94463e+00 -5.65997e-04
6.67116e-01 2.03292e+00 -5.98760e-05
6.67116e-01 2.12215e+00 3.14855e-04
6.67116e-01 2.21224e+00 1.55266e-04
6.67116e-01 2.30309e+00 -1.14011e-04
6.67116e-01 2.39463e+00 -1.14486e-04
6.67116e-01 2.48676e+00 2.08242e-05
6.67116e-01 2.57939e+00 5.63703e-05
6.67116e-01 2.67243e+00 5.62323e-06
6.67116e-01 2.76579e+00 -1.97933e-05
6.67116e-01 2.85938e+00 -6.12828e-06
6.67116e-01 2.95311e+00 4.91186e-06
6.67116e-01 3.04689e+00 2.61705e-06
6.67116e-01 3.14062e+00 -7.64987e-07
6.67116e-01 3.23421e+00 -7.02549e-07
6.67116e-01 3.32757e+00 3.98628e-08
6.67116e-01 3.42061e+00 1.25720e-07
6.67116e-01 3.51324e+00 1.18047e-08
6.67116e-01 3.60537e+00 -1.45136e-08
6.67116e-01 3.69691e+00 -3.15642e-09
6.67116e-01 3.78776e+00 9.43030e-10
6.67116e-01 3.87785e+00 3.39873e-10
6.67116e-01 3.96708e+00 -1.81165e-11
6.67116e-01 4.05537e+00 -1.24370e-11
6.67116e-01 4.14262e+00 4.23081e-14
6.67116e-01 4.22876e+00 -6.64974e-13
6.67116e-01 4.31369e+00 -2.63151e-13
6.67116e-01 4.39734e+00 2.09177e-14
6.67116e-01 4.47963e+00 3.58922e-15
6.67116e-01 4.56047e+00 2.81626e-16
7.27206e-01 8.58820e-04 -7.00075e-18
7.27206e-01 4.52415e-03 2.89098e-16
7.27206e-01 1.11146e-02 1.54833e-13
7.27206e-01 2.06252e-02 1.17142e-11
7.27206e-01 3.30468e-02 3.16467e-10
7.27206e-01 4.83674e-02 4.52346e-09
7.27206e-01 6.65719e-02 4.18707e-08
7.27206e-01 8.76427e-02 2.82180e-07
7.27206e-01 1.11559e-01 1.49021e-06
7.27206e-01 1.38298e-01 6.47486e-06
7.27206e-01 1.67832e-01 2.39349e-05
7.27206e-01 2.00134e-01 7.70748e-05
7.27206e-01 2.35172e-01 2.19882e-04
7.27206e-01 2.72911e-01 5.62437e-04
7.27206e-01 3.13315e-01 1.30073e-03
7.27206e-01 3.56344e-01 2.73465e-03
7.27206e-01 4.01956e-01 5.24252e-03
7.27206e-01 4.50106e-01 9.17231e-03
7.27206e-01 5.00748e-01 1.46271e-02
7.27206e-01 5.53832e-01 2.11835e-02
7.27206e-01 6.09306e-01 2.76791e-02
7.27206e-01 6.67116e-01 3.22871e-02
7.27206e-01 7.27206e-01 3.30576e-02
7.27206e-01 7.89516e-01 2.88708e-02
7.27206e-01 8.53986e-01 2.03652e-02
7.27206e-01 9.20552e-01 1.01379e-02
7.27206e-01 9.89151e-01 1.73073e-03
7.27206e-01 1.05971e+00 -2.28239e-03
7.27206e-01 1.13217e+00 -1.87735e-03
7.27206e-01 1.20646e+00 5.20568e-04
7.27206e-01 1.28249e+00 1.98851e-03
7.27206e-01 1.36021e+00 1.36974e-03
7.27206e-01 1.43953e+00 -1.95858e-04
7.27206e-01 1.52037e+00 -9.16886e-04
7.27206e-01 1.60266e+00 -3.38126e-04
7.27206e-01 1.68631e+00 4.79727e-04
7.27206e-01 1.77124e+00 5.19230e-04
7.27206e-01 1.85738e+00 -2.53471e-05
7.27206e-01 1.94463e+00 -3.20416e-04
7.27206e-01 2.03292e+00 -1.08859e-04
7.27206e-01 2.12215e+00 1.52617e-04
7.27206e-01 2.21224e+00 1.20188e-04
7.27206e-01 2.30309e+00 -3.94786e-05
7.27206e-01 2.39463e+00 -7.14688e-05
7.27206e-01 2.48676e+00 -6.79373e-07
7.27206e-01 2.57939e+00 3.17142e-05
7.27206e-01 2.67243e+00 7.99951e-06
7.27206e-01 2.76579e+00 -1.00774e-05
7.27206e-01 2.85938e+00 -4.78017e-06
