2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 3.30468e-02 9.90830e-14
3.56344e-01 4.83674e-02 1.40970e-12
3.56344e-01 6.65719e-02 1.29487e-11
3.56344e-01 8.76427e-02 8.62342e-11
3.56344e-01 1.11559e-01 4.47600e-10
3.56344e-01 1.38298e-01 1.89869e-09
3.56344e-01 1.67832e-01 6.79779e-09
3.56344e-01 2.00134e-01 2.10071e-08
3.56344e-01 2.35172e-01 5.69288e-08
3.56344e-01 2.72911e-01 1.36833e-07
3.56344e-01 3.13315e-01 2.94121e-07
3.56344e-01 3.56344e-01 5.68892e-07
3.56344e-01 4.01956e-01 9.95039e-07
3.56344e-01 4.50106e-01 1.58059e-06
3.56344e-01 5.00748e-01 2.28970e-06
3.56344e-01 5.53832e-01 3.03842e-06
3.56344e-01 6.09306e-01 3.71184e-06
3.56344e-01 6.67116e-01 4.19801e-06
3.56344e-01 7.27206e-01 4.42294e-06
3.56344e-01 7.89516e-01 4.36998e-06
3.56344e-01 8.53986e-01 4.07671e-06
3.56344e-01 9.20552e-01 3.61503e-06
3.56344e-01 9.89151e-01 3.06644e-06
3.56344e-01 1.05971e+00 2.50246e-06
3.56344e-01 1.13217e+00 1.97458e-06
3.56344e-01 1.20646e+00 1.51271e-06
3.56344e-01 1.28249e+00 1.12886e-06
3.56344e-01 1.36021e+00 8.22571e-07
3.56344e-01 1.43953e+00 5.86207e-07
3.56344e-01 1.52037e+00 4.08908e-07
3.56344e-01 1.60266e+00 2.79217e-07
3.56344e-01 1.68631e+00 1.86534e-07
3.56344e-01 1.77124e+00 1.21779e-07
3.56344e-01 1.85738e+00 7.75629e-08
3.56344e-01 1.94463e+00 4.80901e-08
3.56344e-01 2.03292e+00 2.89497e-08
3.56344e-01 2.12215e+00 1.68702e-08
3.56344e-01 2.21224e+00 9.48490e-09
3.56344e-01 2.30309e+00 5.12632e-09
3.56344e-01 2.39463e+00 2.65308e-09
3.56344e-01 2.48676e+00 1.30946e-09
3.56344e-01 2.57939e+00 6.13741e-10
3.56344e-01 2.67243e+00 2.71979e-10
3.56344e-01 2.76579e+00 1.13455e-10
3.56344e-01 2.85938e+00 4.43540e-11
3.56344e-01 2.95311e+00 1.61799e-11
3.56344e-01 3.04689e+00 5.48438e-12
3.56344e-01 3.14062e+00 1.72055e-12
3.56344e-01 3.23421e+00 4.97768e-13
3.56344e-01 3.32757e+00 1.32392e-13
3.56344e-01 3.42061e+00 3.22953e-14
3.56344e-01 3.51324e+00 7.21552e-15
3.56344e-01 3.60537e+00 1.47668e-15
3.56344e-01 3.69691e+00 2.77407e-16
3.56344e-01 3.78776e+00 4.80741e-17
3.56344e-01 3.87785e+00 7.75172e-18
3.56344e-01 3.96708e+00 1.17780e-18
3.56344e-01 4.05537e+00 1.71315e-19
3.56344e-01 4.14262e+00 2.42349e-20
3.56344e-01 4.22876e+00 3.37051e-21
3.56344e-01 4.31369e+00 4.61641e-22
3.56344e-01 4.39734e+00 6.18001e-23
3.56344e-01 4.47963e+00 7.97816e-24
3.56344e-01 4.56047e+00 9.78257e-25
4.01956e-01 8.58820e-04 4.51500e-18
4.01956e-01 4.52415e-03 2.03156e-18
4.01956e-01 1.11146e-02 7.98123e-17
4.01956e-01 2.06252e-02 5.91375e-15
4.01956e-01 3.30468e-02 1.59407e-13
4.01956e-01 4.83674e-02 2.27008e-12
4.01956e-01 6.65719e-02 2.08841e-11
4.01956e-01 8.76427e-02 1.39417e-10
4.01956e-01 1.11559e-01 7.26188e-10
4.01956e-01 1.38298e-01 3.09546e-09
4.01956e-01 1.67832e-01 1.11546e-08
4.01956e-01 2.00134e-01 3.47602e-08
4.01956e-01 2.35172e-01 9.51881e-08
4.01956e-01 2.72911e-01 2.31715e-07
4.01956e-01 3.13315e-01 5.05608e-07
4.01956e-01 3.56344e-01 9.95039e-07
4.01956e-01 4.01956e-01 1.77459e-06
4.01956e-01 4.50106e-01 2.87944e-06
4.01956e-01 5.00748e-01 4.26654e-06
4.01956e-01 5.53832e-01 5.79525e-06
4.01956e-01 6.09306e-01 7.24711e-06
4.01956e-01 6.67116e-01 8.38502e-06
4.01956e-01 7.27206e-01 9.02673e-06
4.01956e-01 7.89516e-01 9.09767e-06
4.01956e-01 8.53986e-01 8.64046e-06
4.01956e-01 9.20552e-01 7.78410e-06
4.01956e-01 9.89151e-01 6.69422e-06
4.01956e-01 1.05971e+00 5.52784e-06
4.01956e-01 1.13217e+00 4.40577e-06
4.01956e-01 1.20646e+00 3.40407e-06
4.01956e-01 1.28249e+00 2.55865e-06
4.01956e-01 1.36021e+00 1.87588e-06
4.01956e-01 1.43953e+00 1.34386e-06
4.01956e-01 1.52037e+00 9.41662e-07
4.01956e-01 1.60266e+00 6.45550e-07
4.01956e-01 1.68631e+00 4.32784e-07
4.01956e-01 1.77124e+00 2.83442e-07
4.01956e-01 1.85738e+00 1.81054e-07
4.01956e-01 1.94463e+00 1.12562e-07
4.01956e-01 2.03292e+00 6.79360e-08
4.01956e-01 2.12215e+00 3.96875e-08
4.01956e-01 2.21224e+00 2.23676e-08
4.01956e-01 2.30309e+00 1.21179e-08
4.01956e-01 2.39463e+00 6.28643e-09
4.01956e-01 2.48676e+00 3.11013e-09
4.01956e-01 2.57939e+00 1.46120e-09
4.01956e-01 2.67243e+00 6.49096e-10
4.01956e-01 2.76579e+00 2.71432e-10
4.01956e-01 2.85938e+00 1.06377e-10
4.01956e-01 2.95311e+00 3.89030e-11
4.01956e-01 3.04689e+00 1.32202e-11
4.01956e-01 3.14062e+00 4.15806e-12
4.01956e-01 3.23421e+00 1.20605e-12
4.01956e-01 3.32757e+00 3.21588e-13
4.01956e-01 3.42061e+00 7.86406e-14
4.01956e-01 3.51324e+00 1.76109e-14
4.01956e-01 3.60537e+00 3.61158e-15
4.01956e-01 3.69691e+00 6.79584e-16
4.01956e-01 3.78776e+00 1.17888e-16
4.01956e-01 3.87785e+00 1.90096e-17
4.01956e-01 3.96708e+00 2.88484e-18
4.01956e-01 4.05537e+00 4.18530e-19
4.01956e-01 4.14262e+00 5.89879e-20
4.01956e-01 4.22876e+00 8.17023e-21
4.01956e-01 4.31369e+00 1.11504e-21
4.01956e-01 4.39734e+00 1.48925e-22
4.01956e-01 4.47963e+00 1.92104e-23
4.01956e-01 4.56047e+00 2.35689e-24
4.50106e-01 8.58820e-04 1.12079e-18
4.50106e-01 4.52415e-03 6.26021e-18
4.50106e-01 1.11146e-02 1.14796e-16
4.50106e-01 2.06252e-02 8.57591e-15
4.50106e-01 3.30468e-02 2.31319e-13
4.50106e-01 4.83674e-02 3.29747e-12
4.50106e-01 6.65719e-02 3.03869e-11
4.50106e-01 8.76427e-02 2.03383e-10
4.50106e-01 1.11559e-01 1.06337e-09
4.50106e-01 1.38298e-01 4.55657e-09
4.50106e-01 1.67832e-01 1.65350e-08
4.50106e-01 2.00134e-01 5.19931e-08
4.50106e-01 2.35172e-01 1.43994e-07
4.50106e-01 2.72911e-01 3.55368e-07
4.50106e-01 3.13315e-01 7.88155e-07
4.50106e-01 3.56344e-01 1.58059e-06
4.50106e-01 4.01956e-01 2.87944e-06
4.50106e-01 4.50106e-01 4.78267e-06
4.50106e-01 5.00748e-01 7.26636e-06
4.50106e-01 5.53832e-01 1.01310e-05
4.50106e-01 6.09306e-01 1.30089e-05
4.50106e-01 6.67116e-01 1.54491e-05
4.50106e-01 7.27206e-01 1.70521e-05
4.50106e-01 7.89516e-01 1.75911e-05
4.50106e-01 8.53986e-01 1.70649e-05
4.50106e-01 9.20552e-01 1.56665e-05
4.50106e-01 9.89151e-01 1.36972e-05
4.50106e-01 1.05971e+00 1.14728e-05
4.50106e-01 1.13217e+00 9.25584e-06
4.50106e-01 1.20646e+00 7.22563e-06
4.50106e-01 1.28249e+00 5.47882e-06
4.50106e-01 1.36021e+00 4.04677e-06
4.50106e-01 1.43953e+00 2.91754e-06
4.50106e-01 1.52037e+00 2.05559e-06
4.50106e-01 1.60266e+00 1.41595e-06
4.50106e-01 1.68631e+00 9.53300e-07
4.50106e-01 1.77124e+00 6.26729e-07
4.50106e-01 1.85738e+00 4.01738e-07
4.50106e-01 1.94463e+00 2.50576e-07
4.50106e-01 2.03292e+00 1.51701e-07
4.50106e-01 2.12215e+00 8.88855e-08
4.50106e-01 2.21224e+00 5.02400e-08
4.50106e-01 2.30309e+00 2.72957e-08
4.50106e-01 2.39463e+00 1.42003e-08
4.50106e-01 2.48676e+00 7.04528e-09
4.50106e-01 2.57939e+00 3.31944e-09
4.50106e-01 2.67243e+00 1.47881e-09
4.50106e-01 2.76579e+00 6.20193e-10
4.50106e-01 2.85938e+00 2.43778e-10
4.50106e-01 2.95311e+00 8.94184e-11
4.50106e-01 3.04689e+00 3.04786e-11
4.50106e-01 3.14062e+00 9.61542e-12
4.50106e-01 3.23421e+00 2.79746e-12
4.50106e-01 3.32757e+00 7.48188e-13
4.50106e-01 3.42061e+00 1.83498e-13
4.50106e-01 3.51324e+00 4.12072e-14
4.50106e-01 3.60537e+00 8.47163e-15
4.50106e-01 3.69691e+00 1.59729e-15
4.50106e-01 3.78776e+00 2.77431e-16
4.50106e-01 3.87785e+00 4.47433e-17
4.50106e-01 3.96708e+00 6.78129e-18
4.50106e-01 4.05537e+00 9.80935e-19
4.50106e-01 4.14262e+00 1.37657e-19
4.50106e-01 4.22876e+00 1.89731e-20
4.50106e-01 4.31369e+00 2.57809e-21
4.50106e-01 4.39734e+00 3.43325e-22
4.50106e-01 4.47963e+00 4.42388e-23
4.50106e-01 4.56047e+00 5.43078e-24
5.00748e-01 8.58820e-04 5.29900e-18
5.00748e-01 4.52415e-03 -3.84865e-18
5.00748e-01 1.11146e-02 1.47062e-16
5.00748e-01 2.06252e-02 1.13015e-14
5.00748e-01 3.30468e-02 3.04908e-13
5.00748e-01 4.83674e-02 4.35101e-12
5.00748e-01 6.65719e-02 4.01649e-11
5.00748e-01 8.76427e-02 2.69548e-10
5.00748e-01 1.11559e-01 1.41482e-09
5.00748e-01 1.38298e-01 6.09544e-09
5.00748e-01 1.67832e-01 2.22799e-08
5.00748e-01 2.00134e-01 7.07159e-08
5.00748e-01 2.35172e-01 1.98159e-07
5.00748e-01 2.72911e-01 4.96110e-07
5.00748e-01 3.13315e-01 1.11927e-06
5.00748e-01 3.56344e-01 2.28970e-06
5.00748e-01 4.01956e-01 4.26654e-06
5.00748e-01 4.50106e-01 7.26636e-06
5.00748e-01 5.00748e-01 1.13431e-05
5.00748e-01 5.53832e-01 1.62732e-05
5.00748e-01 6.09306e-01 2.15175e-05
5.00748e-01 6.67116e-01 2.63128e-05
5.00748e-01 7.27206e-01 2.98799e-05
5.00748e-01 7.89516e-01 3.16630e-05
5.00748e-01 8.53986e-01 3.14844e-05
5.00748e-01 9.20552e-01 2.95541e-05
5.00748e-01 9.89151e-01 2.63507e-05
5.00748e-01 1.05971e+00 2.24502e-05
5.00748e-01 1.13217e+00 1.83783e-05
5.00748e-01 1.20646e+00 1.45266e-05
5.00748e-01 1.28249e+00 1.11315e-05
5.00748e-01 1.36021e+00 8.29596e-06
5.00748e-01 1.43953e+00 6.02696e-06
5.00748e-01 1.52037e+00 4.27443e-06
5.00748e-01 1.60266e+00 2.96130e-06
5.00748e-01 1.68631e+00 2.00386e-06
5.00748e-01 1.77124e+00 1.32342e-06
5.00748e-01 1.85738e+00 8.51862e-07
5.00748e-01 1.94463e+00 5.33393e-07
5.00748e-01 2.03292e+00 3.24105e-07
5.00748e-01 2.12215e+00 1.90568e-07
5.00748e-01 2.21224e+00 1.08081e-07
5.00748e-01 2.30309e+00 5.89186e-08
5.00748e-01 2.39463e+00 3.07540e-08
5.00748e-01 2.48676e+00 1.53091e-08
5.00748e-01 2.57939e+00 7.23718e-09
5.00748e-01 2.67243e+00 3.23507e-09
5.00748e-01 2.76579e+00 1.36139e-09
5.00748e-01 2.85938e+00 5.36978e-10
5.00748e-01 2.95311e+00 1.97657e-10
5.00748e-01 3.04689e+00 6.76119e-11
5.00748e-01 3.14062e+00 2.14068e-11
5.00748e-01 3.23421e+00 6.25035e-12
5.00748e-01 3.32757e+00 1.67762e-12
5.00748e-01 3.42061e+00 4.12877e-13
5.00748e-01 3.51324e+00 9.30226e-14
5.00748e-01 3.60537e+00 1.91810e-14
5.00748e-01 3.69691e+00 3.62529e-15
5.00748e-01 3.78776e+00 6.30667e-16
5.00748e-01 3.87785e+00 1.01746e-16
5.00748e-01 3.96708e+00 1.53999e-17
5.00748e-01 4.05537e+00 2.22036e-18
5.00748e-01 4.14262e+00 3.10040e-19
5.00748e-01 4.22876e+00 4.24858e-20
5.00748e-01 4.31369e+00 5.74253e-21
5.00748e-01 4.39734e+00 7.61940e-22
5.00748e-01 4.47963e+00 9.80323e-23
5.00748e-01 4.56047e+00 1.20411e-23
5.53832e-01 8.58820e-04 -8.47822e-18
5.53832e-01 4.52415e-03 -1.06732e-19
5.53832e-01 1.11146e-02 1.83500e-16
5.53832e-01 2.06252e-02 1.36271e-14
5.53832e-01 3.30468e-02 3.67850e-13
5.53832e-01 4.83674e-02 5.25474e-12
5.53832e-01 6.65719e-02 4.85905e-11
5.53832e-01 8.76427e-02 3.26958e-10
5.53832e-01 1.11559e-01 1.72281e-09
5.53832e-01 1.38298e-01 7.46243e-09
5.53832e-01 1.67832e-01 2.74740e-08
5.53832e-01 2.00134e-01 8.80218e-08
5.53832e-01 2.35172e-01 2.49580e-07
5.53832e-01 2.72911e-01 6.33962e-07
5.53832e-01 3.13315e-01 1.45534e-06
5.53832e-01 3.56344e-01 3.03842e-06
5.53832e-01 4.01956e-01 5.79525e-06
5.53832e-01 4.50106e-01 1.01310e-05
5.53832e-01 5.00748e-01 1.62732e-05
5.53832e-01 5.53832e-01 2.40690e-05
5.53832e-01 6.09306e-01 3.28519e-05
5.53832e-01 6.67116e-01 4.14857e-05
5.53832e-01 7.27206e-01 4.86268e-05
5.53832e-01 7.89516e-01 5.31185e-05
5.53832e-01 8.53986e-01 5.43389e-05
5.53832e-01 9.20552e-01 5.23426e-05
5.53832e-01 9.89151e-01 4.77561e-05
5.53832e-01 1.05971e+00 4.15151e-05
5.53832e-01 1.13217e+00 3.45812e-05
5.53832e-01 1.20646e+00 2.77428e-05
5.53832e-01 1.28249e+00 2.15293e-05
5.53832e-01 1.36021e+00 1.62183e-05
5.53832e-01 1.43953e+00 1.18910e-05
5.53832e-01 1.52037e+00 8.49999e-06
5.53832e-01 1.60266e+00 5.92922e-06
5.53832e-01 1.68631e+00 4.03650e-06
5.53832e-01 1.77124e+00 2.68030e-06
5.53832e-01 1.85738e+00 1.73378e-06
5.53832e-01 1.94463e+00 1.09057e-06
5.53832e-01 2.03292e+00 6.65522e-07
5.53832e-01 2.12215e+00 3.92932e-07
5.53832e-01 2.21224e+00 2.23745e-07
5.53832e-01 2.30309e+00 1.22450e-07
5.53832e-01 2.39463e+00 6.41649e-08
5.53832e-01 2.48676e+00 3.20651e-08
5.53832e-01 2.57939e+00 1.52177e-08
5.53832e-01 2.67243e+00 6.82926e-09
5.53832e-01 2.76579e+00 2.88538e-09
5.53832e-01 2.85938e+00 1.14269e-09
5.53832e-01 2.95311e+00 4.22340e-10
5.53832e-01 3.04689e+00 1.45067e-10
5.53832e-01 3.14062e+00 4.61219e-11
5.53832e-01 3.23421e+00 1.35231e-11
5.53832e-01 3.32757e+00 3.64475e-12
5.53832e-01 3.42061e+00 9.00649e-13
5.53832e-01 3.51324e+00 2.03704e-13
5.53832e-01 3.60537e+00 4.21507e-14
5.53832e-01 3.69691e+00 7.98996e-15
5.53832e-01 3.78776e+00 1.39271e-15
5.53832e-01 3.87785e+00 2.24819e-16
5.53832e-01 3.96708e+00 3.39828e-17
5.53832e-01 4.05537e+00 4.88222e-18
5.53832e-01 4.14262e+00 6.77898e-19
5.53832e-01 4.22876e+00 9.22687e-20
5.53832e-01 4.31369e+00 1.23922e-20
5.53832e-01 4.39734e+00 1.63674e-21
5.53832e-01 4.47963e+00 2.10155e-22
5.53832e-01 4.56047e+00 2.58240e-23
6.09306e-01 8.58820e-04 -6.50109e-18
6.09306e-01 4.52415e-03 -3.06276e-18
6.09306e-01 1.11146e-02 1.98999e-16
6.09306e-01 2.06252e-02 1.51568e-14
6.09306e-01 3.30468e-02 4.09473e-13
6.09306e-01 4.83674e-02 5.85512e-12
6.09306e-01 6.65719e-02 5.42310e-11
6.09306e-01 8.76427e-02 3.65841e-10
6.09306e-01 1.11559e-01 1.93486e-09
6.09306e-01 1.38298e-01 8.42440e-09
6.09306e-01 1.67832e-01 3.12321e-08
6.09306e-01 2.00134e-01 1.00972e-07
6.09306e-01 2.35172e-01 2.89599e-07
6.09306e-01 2.72911e-01 7.46108e-07
6.09306e-01 3.13315e-01 1.74233e-06
6.09306e-01 3.56344e-01 3.71184e-06
6.09306e-01 4.01956e-01 7.24711e-06
6.09306e-01 4.50106e-01 1.30089e-05
6.09306e-01 5.00748e-01 2.15175e-05
6.09306e-01 5.53832e-01 3.28519e-05
6.09306e-01 6.09306e-01 4.63685e-05
6.09306e-01 6.67116e-01 6.06115e-05
6.09306e-01 7.27206e-01 7.35468e-05
6.09306e-01 7.89516e-01 8.30983e-05
6.09306e-01 8.53986e-01 8.77739e-05
6.09306e-01 9.20552e-01 8.70890e-05
6.09306e-01 9.89151e-01 8.16088e-05
6.09306e-01 1.05971e+00 7.26387e-05
6.09306e-01 1.13217e+00 6.17617e-05
6.09306e-01 1.20646e+00 5.04302e-05
6.09306e-01 1.28249e+00 3.97290e-05
6.09306e-01 1.36021e+00 3.03143e-05
6.09306e-01 1.43953e+00 2.24701e-05
6.09306e-01 1.52037e+00 1.62136e-05
6.09306e-01 1.60266e+00 1.14023e-05
6.09306e-01 1.68631e+00 7.81817e-06
6.09306e-01 1.77124e+00 5.22462e-06
6.09306e-01 1.85738e+00 3.39925e-06
6.09306e-01 1.94463e+00 2.14966e-06
6.09306e-01 2.03292e+00 1.31845e-06
6.09306e-01 2.12215e+00 7.82174e-07
6.09306e-01 2.21224e+00 4.47465e-07
6.09306e-01 2.30309e+00 2.46005e-07
6.09306e-01 2.39463e+00 1.29491e-07
6.09306e-01 2.48676e+00 6.50025e-08
6.09306e-01 2.57939e+00 3.09890e-08
6.09306e-01 2.67243e+00 1.39704e-08
6.09306e-01 2.76579e+00 5.92979e-09
6.09306e-01 2.85938e+00 2.35934e-09
6.09306e-01 2.95311e+00 8.76140e-10
6.09306e-01 3.04689e+00 3.02381e-10
6.09306e-01 3.14062e+00 9.66021e-11
6.09306e-01 3.23421e+00 2.84612e-11
6.09306e-01 3.32757e+00 7.70784e-12
6.09306e-01 3.42061e+00 1.91366e-12
6.09306e-01 3.51324e+00 4.34774e-13
6.09306e-01 3.60537e+00 9.03356e-14
6.09306e-01 3.69691e+00 1.71835e-14
6.09306e-01 3.78776e+00 3.00261e-15
6.09306e-01 3.87785e+00 4.85146e-16
6.09306e-01 3.96708e+00 7.32453e-17
6.09306e-01 4.05537e+00 1.04833e-17
6.09306e-01 4.14262e+00 1.44652e-18
6.09306e-01 4.22876e+00 1.95357e-19
6.09306e-01 4.31369e+00 2.60387e-20
6.09306e-01 4.39734e+00 3.41961e-21
6.09306e-01 4.47963e+00 4.37854e-22
6.09306e-01 4.56047e+00 5.38141e-23
6.67116e-01 8.58820e-04 -8.92126e-18
6.67116e-01 4.52415e-03 -6.39261e-18
6.67116e-01 1.11146e-02 2.03472e-16
6.67116e-01 2.06252e-02 1.57005e-14
6.67116e-01 3.30468e-02 4.24050e-13
6.67116e-01 4.83674e-02 6.06890e-12
6.67116e-01 6.65719e-02 5.62967e-11
6.67116e-01 8.76427e-02 3.80673e-10
6.67116e-01 1.11559e-01 2.02027e-09
6.67116e-01 1.38298e-01 8.83884e-09
6.67116e-01 1.67832e-01 3.29824e-08
6.67116e-01 2.00134e-01 1.07540e-07
6.67116e-01 2.35172e-01 3.11790e-07
6.67116e-01 2.72911e-01 8.14143e-07
6.67116e-01 3.13315e-01 1.93252e-06
6.67116e-01 3.56344e-01 4.19801e-06
6.67116e-01 4.01956e-01 8.38502e-06
6.67116e-01 4.50106e-01 1.54491e-05
6.67116e-01 5.00748e-01 2.63128e-05
6.67116e-01 5.53832e-01 4.14857e-05
6.67116e-01 6.09306e-01 6.06115e-05
6.67116e-01 6.67116e-01 8.21484e-05
6.67116e-01 7.27206e-01 1.03431e-04
6.67116e-01 7.89516e-01 1.21232e-04
6.67116e-01 8.53986e-01 1.32677e-04
6.67116e-01 9.20552e-01 1.36107e-04
6.67116e-01 9.89151e-01 1.31500e-04
6.67116e-01 1.05971e+00 1.20293e-04
6.67116e-01 1.13217e+00 1.04769e-04
6.67116e-01 1.20646e+00 8.73451e-05
6.67116e-01 1.28249e+00 7.00486e-05
6.67116e-01 1.36021e+00 5.42684e-05
6.67116e-01 1.43953e+00 4.07513e-05
6.67116e-01 1.52037e+00 2.97338e-05
6.67116e-01 1.60266e+00 2.11128e-05
6.67116e-01 1.68631e+00 1.45990e-05
6.67116e-01 1.77124e+00 9.82950e-06
6.67116e-01 1.85738e+00 6.43884e-06
6.67116e-01 1.94463e+00 4.09740e-06
6.67116e-01 2.03292e+00 2.52779e-06
6.67116e-01 2.12215e+00 1.50800e-06
6.67116e-01 2.21224e+00 8.67345e-07
6.67116e-01 2.30309e+00 4.79357e-07
6.67116e-01 2.39463e+00 2.53637e-07
6.67116e-01 2.48676e+00 1.27982e-07
6.67116e-01 2.57939e+00 6.13307e-08
6.67116e-01 2.67243e+00 2.77939e-08
6.67116e-01 2.76579e+00 1.18597e-08
6.67116e-01 2.85938e+00 4.74400e-09
6.67116e-01 2.95311e+00 1.77125e-09
6.67116e-01 3.04689e+00 6.14667e-10
6.67116e-01 3.14062e+00 1.97457e-10
6.67116e-01 3.23421e+00 5.84989e-11
6.67116e-01 3.32757e+00 1.59304e-11
6.67116e-01 3.42061e+00 3.97662e-12
6.67116e-01 3.51324e+00 9.08186e-13
6.67116e-01 3.60537e+00 1.89609e-13
6.67116e-01 3.69691e+00 3.62167e-14
6.67116e-01 3.78776e+00 6.34772e-15
6.67116e-01 3.87785e+00 1.02705e-15
6.67116e-01 3.96708e+00 1.54912e-16
6.67116e-01 4.05537e+00 2.20864e-17
6.67116e-01 4.14262e+00 3.02681e-18
6.67116e-01 4.22876e+00 4.05177e-19
6.67116e-01 4.31369e+00 5.35209e-20
6.67116e-01 4.39734e+00 6.97931e-21
6.67116e-01 4.47963e+00 8.90288e-22
6.67116e-01 4.56047e+00 1.09396e-22
7.27206e-01 8.58820e-04 4.84936e-18
7.27206e-01 4.52415e-03 -1.35896e-19
7.27206e-01 1.11146e-02 2.07617e-16
7.27206e-01 2.06252e-02 1.52295e-14
7.27206e-01 3.30468e-02 4.11875e-13
7.27206e-01 4.83674e-02 5.89953e-12
7.27206e-01 6.65719e-02 5.48010e-11
7.27206e-01 8.76427e-02 3.71353e-10
7.27206e-01 1.11559e-01 1.97699e-09
7.27206e-01 1.38298e-01 8.68751e-09
7.27206e-01 1.67832e-01 3.26103e-08
7.27206e-01 2.00134e-01 1.07156e-07
7.27206e-01 2.35172e-01 3.13776e-07
7.27206e-01 2.72911e-01 8.29553e-07
7.27206e-01 3.13315e-01 1.99924e-06
7.27206e-01 3.56344e-01 4.42294e-06
7.27206e-01 4.01956e-01 9.02673e-06
7.27206e-01 4.50106e-01 1.70521e-05
7.27206e-01 5.00748e-01 2.98799e-05
7.27206e-01 5.53832e-01 4.86268e-05
7.27206e-01 6.09306e-01 7.35468e-05
7.27206e-01 6.67116e-01 1.03431e-04
7.27206e-01 7.27206e-01 1.35333e-04
7.27206e-01 7.89516e-01 1.64934e-04
7.27206e-01 8.53986e-01 1.87584e-04
7.27206e-01 9.20552e-01 1.99664e-04
7.27206e-01 9.89151e-01 1.99661e-04
7.27206e-01 1.05971e+00 1.88454e-04
7.27206e-01 1.13217e+00 1.68768e-04
7.27206e-01 1.20646e+00 1.44168e-04
7.27206e-01 1.28249e+00 1.18073e-04
7.27206e-01 1.36021e+00 9.31342e-05
7.27206e-01 1.43953e+00 7.10197e-05
7.27206e-01 1.52037e+00 5.25058e-05
7.27206e-01 1.60266e+00 3.77086e-05
7.27206e-01 1.68631e+00 2.63347e-05
7.27206e-01 1.77124e+00 1.78878e-05
7.27206e-01 1.85738e+00 1.18107e-05
7.27206e-01 1.94463e+00 7.57058e-06
7.27206e-01 2.03292e+00 4.70224e-06
7.27206e-01 2.12215e+00 2.82328e-06
7.27206e-01 2.21224e+00 1.63392e-06
7.27206e-01 2.30309e+00 9.08484e-07
7.27206e-01 2.39463e+00 4.83562e-07
7.27206e-01 2.48676e+00 2.45446e-07
7.27206e-01 2.57939e+00 1.18320e-07
7.27206e-01 2.67243e+00 5.39406e-08
7.27206e-01 2.76579e+00 2.31554e-08
7.27206e-01 2.85938e+00 9.31897e-09
7.27206e-01 2.95311e+00 3.50090e-09
7.27206e-01 3.04689e+00 1.22250e-09
7.27206e-01 3.14062e+00 3.95197e-10
7.27206e-01 3.23421e+00 1.17825e-10
7.27206e-01 3.32757e+00 3.22888e-11
7.27206e-01 3.42061e+00 8.11031e-12
7.27206e-01 3.51324e+00 1.86338e-12
7.27206e-01 3.60537e+00 3.91210e-13
7.27206e-01 3.69691e+00 7.50891e-14
7.27206e-01 3.78776e+00 1.32101e-14
7.27206e-01 3.87785e+00 2.14160e-15
7.27206e-01 3.96708e+00 3.22843e-16
7.27206e-01 4.05537e+00 4.58546e-17
7.27206e-01 4.14262e+00 6.23862e-18
7.27206e-01 4.22876e+00 8.26879e-19
7.27206e-01 4.31369e+00 1.08078e-19
