2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 3.27369e-13
8.76427e-02 1.38298e-01 1.32558e-12
8.76427e-02 1.67832e-01 4.46472e-12
8.76427e-02 2.00134e-01 1.27722e-11
8.76427e-02 2.35172e-01 3.15007e-11
8.76427e-02 2.72911e-01 6.77474e-11
8.76427e-02 3.13315e-01 1.28240e-10
8.76427e-02 3.56344e-01 2.15441e-10
8.76427e-02 4.01956e-01 3.23828e-10
8.76427e-02 4.50106e-01 4.39081e-10
8.76427e-02 5.00748e-01 5.41654e-10
8.76427e-02 5.53832e-01 6.13302e-10
8.76427e-02 6.09306e-01 6.43132e-10
8.76427e-02 6.67116e-01 6.30188e-10
8.76427e-02 7.27206e-01 5.82010e-10
8.76427e-02 7.89516e-01 5.10749e-10
8.76427e-02 8.53986e-01 4.29075e-10
8.76427e-02 9.20552e-01 3.47368e-10
8.76427e-02 9.89151e-01 2.72573e-10
8.76427e-02 1.05971e+00 2.08314e-10
8.76427e-02 1.13217e+00 1.55671e-10
8.76427e-02 1.20646e+00 1.14098e-10
8.76427e-02 1.28249e+00 8.22013e-11
8.76427e-02 1.36021e+00 5.82909e-11
8.76427e-02 1.43953e+00 4.07090e-11
8.76427e-02 1.52037e+00 2.79932e-11
8.76427e-02 1.60266e+00 1.89345e-11
8.76427e-02 1.68631e+00 1.25750e-11
8.76427e-02 1.77124e+00 8.17814e-12
8.76427e-02 1.85738e+00 5.18945e-12
8.76427e-02 1.94463e+00 3.19779e-12
8.76427e-02 2.03292e+00 1.90203e-12
8.76427e-02 2.12215e+00 1.08370e-12
8.76427e-02 2.21224e+00 5.85732e-13
8.76427e-02 2.30309e+00 2.96619e-13
8.76427e-02 2.39463e+00 1.38469e-13
8.76427e-02 2.48676e+00 5.82406e-14
8.76427e-02 2.57939e+00 2.13284e-14
8.76427e-02 2.67243e+00 6.36965e-15
8.76427e-02 2.76579e+00 1.28904e-15
8.76427e-02 2.85938e+00 -9.16816e-18
8.76427e-02 2.95311e+00 -1.64190e-16
8.76427e-02 3.04689e+00 -9.72271e-17
8.76427e-02 3.14062e+00 -3.96417e-17
8.76427e-02 3.23421e+00 -1.33134e-17
8.76427e-02 3.32757e+00 -3.91467e-18
8.76427e-02 3.42061e+00 -1.03003e-18
8.76427e-02 3.51324e+00 -2.47664e-19
8.76427e-02 3.60537e+00 -5.42426e-20
8.76427e-02 3.69691e+00 -1.08338e-20
8.76427e-02 3.78776e+00 -2.01082e-21
8.76427e-02 3.87785e+00 -3.45370e-22
8.76427e-02 3.96708e+00 -5.55960e-23
8.76427e-02 4.05537e+00 -8.42278e-24
8.76427e-02 4.14262e+00 -1.21837e-24
8.76427e-02 4.22876e+00 -1.73221e-25
8.76427e-02 4.31369e+00 -2.34079e-26
8.76427e-02 4.39734e+00 -3.01328e-27
8.76427e-02 4.47963e+00 -3.64819e-28
8.76427e-02 4.56047e+00 -4.11673e-29
1.11559e-01 8.58820e-04 -5.95360e-18
1.11559e-01 4.52415e-03 -9.22621e-18
1.11559e-01 1.11146e-02 -4.53417e-18
1.11559e-01 2.06252e-02 3.74971e-18
1.11559e-01 3.30468e-02 3.94260e-16
1.11559e-01 4.83674e-02 5.55369e-15
1.11559e-01 6.65719e-02 5.02725e-14
1.11559e-01 8.76427e-02 3.27369e-13
1.11559e-01 1.11559e-01 1.64502e-12
1.11559e-01 1.38298e-01 6.67454e-12
1.11559e-01 1.67832e-01 2.25394e-11
1.11559e-01 2.00134e-01 6.46865e-11
1.11559e-01 2.35172e-01 1.60152e-10
1.11559e-01 2.72911e-01 3.45944e-10
1.11559e-01 3.13315e-01 6.58008e-10
1.11559e-01 3.56344e-01 1.11113e-09
1.11559e-01 4.01956e-01 1.67896e-09
1.11559e-01 4.50106e-01 2.28849e-09
1.11559e-01 5.00748e-01 2.83741e-09
1.11559e-01 5.53832e-01 3.22801e-09
1.11559e-01 6.09306e-01 3.39974e-09
1.11559e-01 6.67116e-01 3.34427e-09
1.11559e-01 7.27206e-01 3.09913e-09
1.11559e-01 7.89516e-01 2.72767e-09
1.11559e-01 8.53986e-01 2.29723e-09
1.11559e-01 9.20552e-01 1.86372e-09
1.11559e-01 9.89151e-01 1.46501e-09
1.11559e-01 1.05971e+00 1.12129e-09
1.11559e-01 1.13217e+00 8.38967e-10
1.11559e-01 1.20646e+00 6.15549e-10
1.11559e-01 1.28249e+00 4.43855e-10
1.11559e-01 1.36021e+00 3.14981e-10
1.11559e-01 1.43953e+00 2.20115e-10
1.11559e-01 1.52037e+00 1.51444e-10
1.11559e-01 1.60266e+00 1.02486e-10
1.11559e-01 1.68631e+00 6.80940e-11
1.11559e-01 1.77124e+00 4.43029e-11
1.11559e-01 1.85738e+00 2.81230e-11
1.11559e-01 1.94463e+00 1.73359e-11
1.11559e-01 2.03292e+00 1.03150e-11
1.11559e-01 2.12215e+00 5.87901e-12
1.11559e-01 2.21224e+00 3.17862e-12
1.11559e-01 2.30309e+00 1.61022e-12
1.11559e-01 2.39463e+00 7.51898e-13
1.11559e-01 2.48676e+00 3.16399e-13
1.11559e-01 2.57939e+00 1.15895e-13
1.11559e-01 2.67243e+00 3.46235e-14
1.11559e-01 2.76579e+00 7.01497e-15
1.11559e-01 2.85938e+00 -4.59688e-17
1.11559e-01 2.95311e+00 -8.88821e-16
1.11559e-01 3.04689e+00 -5.27643e-16
1.11559e-01 3.14062e+00 -2.15404e-16
1.11559e-01 3.23421e+00 -7.23004e-17
1.11559e-01 3.32757e+00 -2.12837e-17
1.11559e-01 3.42061e+00 -5.63614e-18
1.11559e-01 3.51324e+00 -1.35471e-18
1.11559e-01 3.60537e+00 -2.97075e-19
1.11559e-01 3.69691e+00 -5.94991e-20
1.11559e-01 3.78776e+00 -1.09598e-20
1.11559e-01 3.87785e+00 -1.87717e-21
1.11559e-01 3.96708e+00 -3.01143e-22
1.11559e-01 4.05537e+00 -4.59120e-23
1.11559e-01 4.14262e+00 -6.71174e-24
1.11559e-01 4.22876e+00 -9.44650e-25
1.11559e-01 4.31369e+00 -1.27519e-25
1.11559e-01 4.39734e+00 -1.63545e-26
1.11559e-01 4.47963e+00 -1.97869e-27
1.11559e-01 4.56047e+00 -2.23594e-28
1.38298e-01 8.58820e-04 -2.34642e-18
1.38298e-01 4.52415e-03 1.22077e-18
1.38298e-01 1.11146e-02 -1.30809e-18
1.38298e-01 2.06252e-02 5.21883e-17
1.38298e-01 3.30468e-02 1.59203e-15
1.38298e-01 4.83674e-02 2.24410e-14
1.38298e-01 6.65719e-02 2.03275e-13
1.38298e-01 8.76427e-02 1.32558e-12
1.38298e-01 1.11559e-01 6.67454e-12
1.38298e-01 1.38298e-01 2.71556e-11
1.38298e-01 1.67832e-01 9.20275e-11
1.38298e-01 2.00134e-01 2.65274e-10
1.38298e-01 2.35172e-01 6.60212e-10
1.38298e-01 2.72911e-01 1.43470e-09
1.38298e-01 3.13315e-01 2.74702e-09
1.38298e-01 3.56344e-01 4.67159e-09
1.38298e-01 4.01956e-01 7.11054e-09
1.38298e-01 4.50106e-01 9.76260e-09
1.38298e-01 5.00748e-01 1.21897e-08
1.38298e-01 5.53832e-01 1.39598e-08
1.38298e-01 6.09306e-01 1.47918e-08
1.38298e-01 6.67116e-01 1.46298e-08
1.38298e-01 7.27206e-01 1.36223e-08
1.38298e-01 7.89516e-01 1.20392e-08
1.38298e-01 8.53986e-01 1.01751e-08
1.38298e-01 9.20552e-01 8.27952e-09
1.38298e-01 9.89151e-01 6.52453e-09
1.38298e-01 1.05971e+00 5.00416e-09
1.38298e-01 1.13217e+00 3.75070e-09
1.38298e-01 1.20646e+00 2.75589e-09
1.38298e-01 1.28249e+00 1.98963e-09
1.38298e-01 1.36021e+00 1.41340e-09
1.38298e-01 1.43953e+00 9.88596e-10
1.38298e-01 1.52037e+00 6.80704e-10
1.38298e-01 1.60266e+00 4.60967e-10
1.38298e-01 1.68631e+00 3.06467e-10
1.38298e-01 1.77124e+00 1.99505e-10
1.38298e-01 1.85738e+00 1.26711e-10
1.38298e-01 1.94463e+00 7.81480e-11
1.38298e-01 2.03292e+00 4.65210e-11
1.38298e-01 2.12215e+00 2.65271e-11
1.38298e-01 2.21224e+00 1.43493e-11
1.38298e-01 2.30309e+00 7.27253e-12
1.38298e-01 2.39463e+00 3.39756e-12
1.38298e-01 2.48676e+00 1.43043e-12
1.38298e-01 2.57939e+00 5.24243e-13
1.38298e-01 2.67243e+00 1.56729e-13
1.38298e-01 2.76579e+00 3.17923e-14
1.38298e-01 2.85938e+00 -1.88832e-16
1.38298e-01 2.95311e+00 -4.02021e-15
1.38298e-01 3.04689e+00 -2.38935e-15
1.38298e-01 3.14062e+00 -9.75927e-16
1.38298e-01 3.23421e+00 -3.27964e-16
1.38298e-01 3.32757e+00 -9.65405e-17
1.38298e-01 3.42061e+00 -2.55641e-17
1.38298e-01 3.51324e+00 -6.14931e-18
1.38298e-01 3.60537e+00 -1.34825e-18
1.38298e-01 3.69691e+00 -2.70406e-19
1.38298e-01 3.78776e+00 -4.98548e-20
1.38298e-01 3.87785e+00 -8.52878e-21
1.38298e-01 3.96708e+00 -1.36926e-21
1.38298e-01 4.05537e+00 -2.08594e-22
1.38298e-01 4.14262e+00 -3.04707e-23
1.38298e-01 4.22876e+00 -4.28394e-24
1.38298e-01 4.31369e+00 -5.77638e-25
1.38298e-01 4.39734e+00 -7.41388e-26
1.38298e-01 4.47963e+00 -8.96739e-27
1.38298e-01 4.56047e+00 -1.01250e-27
1.67832e-01 8.58820e-04 -8.14551e-19
1.67832e-01 4.52415e-03 -5.26099e-18
1.67832e-01 1.11146e-02 4.38588e-21
1.67832e-01 2.06252e-02 2.02033e-16
1.67832e-01 3.30468e-02 5.33578e-15
1.67832e-01 4.83674e-02 7.53375e-14
1.67832e-01 6.65719e-02 6.83409e-13
1.67832e-01 8.76427e-02 4.46472e-12
1.67832e-01 1.11559e-01 2.25394e-11
1.67832e-01 1.38298e-01 9.20275e-11
1.67832e-01 1.67832e-01 3.13306e-10
1.67832e-01 2.00134e-01 9.08289e-10
1.67832e-01 2.35172e-01 2.27601e-09
1.67832e-01 2.72911e-01 4.98491e-09
1.67832e-01 3.13315e-01 9.62807e-09
1.67832e-01 3.56344e-01 1.65269e-08
1.67832e-01 4.01956e-01 2.53993e-08
1.67832e-01 4.50106e-01 3.52116e-08
1.67832e-01 5.00748e-01 4.43809e-08
1.67832e-01 5.53832e-01 5.12787e-08
1.67832e-01 6.09306e-01 5.47808e-08
1.67832e-01 6.67116e-01 5.45800e-08
1.67832e-01 7.27206e-01 5.11512e-08
1.67832e-01 7.89516e-01 4.54605e-08
1.67832e-01 8.53986e-01 3.86059e-08
1.67832e-01 9.20552e-01 3.15411e-08
1.67832e-01 9.89151e-01 2.49399e-08
1.67832e-01 1.05971e+00 1.91826e-08
1.67832e-01 1.13217e+00 1.44117e-08
1.67832e-01 1.20646e+00 1.06103e-08
1.67832e-01 1.28249e+00 7.67291e-09
1.67832e-01 1.36021e+00 5.45844e-09
1.67832e-01 1.43953e+00 3.82251e-09
1.67832e-01 1.52037e+00 2.63480e-09
1.67832e-01 1.60266e+00 1.78593e-09
1.67832e-01 1.68631e+00 1.18835e-09
1.67832e-01 1.77124e+00 7.74193e-10
1.67832e-01 1.85738e+00 4.92064e-10
1.67832e-01 1.94463e+00 3.03684e-10
1.67832e-01 2.03292e+00 1.80900e-10
1.67832e-01 2.12215e+00 1.03218e-10
1.67832e-01 2.21224e+00 5.58697e-11
1.67832e-01 2.30309e+00 2.83341e-11
1.67832e-01 2.39463e+00 1.32457e-11
1.67832e-01 2.48676e+00 5.58055e-12
1.67832e-01 2.57939e+00 2.04681e-12
1.67832e-01 2.67243e+00 6.12481e-13
1.67832e-01 2.76579e+00 1.24443e-13
1.67832e-01 2.85938e+00 -6.44798e-16
1.67832e-01 2.95311e+00 -1.56916e-14
1.67832e-01 3.04689e+00 -9.34112e-15
1.67832e-01 3.14062e+00 -3.81929e-15
1.67832e-01 3.23421e+00 -1.28434e-15
1.67832e-01 3.32757e+00 -3.78355e-16
1.67832e-01 3.42061e+00 -1.00268e-16
1.67832e-01 3.51324e+00 -2.41334e-17
1.67832e-01 3.60537e+00 -5.29416e-18
1.67832e-01 3.69691e+00 -1.06205e-18
1.67832e-01 3.78776e+00 -1.95919e-19
1.67832e-01 3.87785e+00 -3.35140e-20
1.67832e-01 3.96708e+00 -5.37747e-21
1.67832e-01 4.05537e+00 -8.18885e-22
1.67832e-01 4.14262e+00 -1.19517e-22
1.67832e-01 4.22876e+00 -1.67871e-23
1.67832e-01 4.31369e+00 -2.26228e-24
1.67832e-01 4.39734e+00 -2.90144e-25
1.67832e-01 4.47963e+00 -3.50709e-26
1.67832e-01 4.56047e+00 -3.95937e-27
2.00134e-01 8.58820e-04 -2.02858e-18
2.00134e-01 4.52415e-03 -2.09702e-18
2.00134e-01 1.11146e-02 6.50211e-19
2.00134e-01 2.06252e-02 5.69890e-16
2.00134e-01 3.30468e-02 1.51940e-14
2.00134e-01 4.83674e-02 2.14720e-13
2.00134e-01 6.65719e-02 1.95063e-12
2.00134e-01 8.76427e-02 1.27722e-11
2.00134e-01 1.11559e-01 6.46865e-11
2.00134e-01 1.38298e-01 2.65274e-10
2.00134e-01 1.67832e-01 9.08289e-10
2.00134e-01 2.00134e-01 2.65197e-09
2.00134e-01 2.35172e-01 6.70232e-09
2.00134e-01 2.72911e-01 1.48250e-08
2.00134e-01 3.13315e-01 2.89504e-08
2.00134e-01 3.56344e-01 5.02868e-08
2.00134e-01 4.01956e-01 7.82427e-08
2.00134e-01 4.50106e-01 1.09827e-07
2.00134e-01 5.00748e-01 1.40120e-07
2.00134e-01 5.53832e-01 1.63777e-07
2.00134e-01 6.09306e-01 1.76838e-07
2.00134e-01 6.67116e-01 1.77893e-07
2.00134e-01 7.27206e-01 1.68142e-07
2.00134e-01 7.89516e-01 1.50544e-07
2.00134e-01 8.53986e-01 1.28656e-07
2.00134e-01 9.20552e-01 1.05676e-07
2.00134e-01 9.89151e-01 8.39354e-08
2.00134e-01 1.05971e+00 6.48023e-08
2.00134e-01 1.13217e+00 4.88385e-08
2.00134e-01 1.20646e+00 3.60506e-08
2.00134e-01 1.28249e+00 2.61279e-08
2.00134e-01 1.36021e+00 1.86220e-08
2.00134e-01 1.43953e+00 1.30619e-08
2.00134e-01 1.52037e+00 9.01595e-09
2.00134e-01 1.60266e+00 6.11879e-09
2.00134e-01 1.68631e+00 4.07594e-09
2.00134e-01 1.77124e+00 2.65812e-09
2.00134e-01 1.85738e+00 1.69106e-09
2.00134e-01 1.94463e+00 1.04460e-09
2.00134e-01 2.03292e+00 6.22789e-10
2.00134e-01 2.12215e+00 3.55654e-10
2.00134e-01 2.21224e+00 1.92669e-10
2.00134e-01 2.30309e+00 9.77937e-11
2.00134e-01 2.39463e+00 4.57566e-11
2.00134e-01 2.48676e+00 1.92952e-11
2.00134e-01 2.57939e+00 7.08412e-12
2.00134e-01 2.67243e+00 2.12244e-12
2.00134e-01 2.76579e+00 4.32160e-13
2.00134e-01 2.85938e+00 -1.80300e-15
2.00134e-01 2.95311e+00 -5.42858e-14
2.00134e-01 3.04689e+00 -3.23851e-14
2.00134e-01 3.14062e+00 -1.32580e-14
2.00134e-01 3.23421e+00 -4.46305e-15
2.00134e-01 3.32757e+00 -1.31606e-15
2.00134e-01 3.42061e+00 -3.49081e-16
2.00134e-01 3.51324e+00 -8.40914e-17
2.00134e-01 3.60537e+00 -1.84611e-17
2.00134e-01 3.69691e+00 -3.70557e-18
2.00134e-01 3.78776e+00 -6.83759e-19
2.00134e-01 3.87785e+00 -1.16977e-19
2.00134e-01 3.96708e+00 -1.87602e-20
2.00134e-01 4.05537e+00 -2.85472e-21
2.00134e-01 4.14262e+00 -4.16229e-22
2.00134e-01 4.22876e+00 -5.83885e-23
2.00134e-01 4.31369e+00 -7.85969e-24
2.00134e-01 4.39734e+00 -1.00714e-24
2.00134e-01 4.47963e+00 -1.21668e-25
2.00134e-01 4.56047e+00 -1.37299e-26
2.35172e-01 8.58820e-04 1.09217e-18
2.35172e-01 4.52415e-03 -3.48161e-18
2.35172e-01 1.11146e-02 1.18751e-17
2.35172e-01 2.06252e-02 1.39044e-15
2.35172e-01 3.30468e-02 3.72654e-14
2.35172e-01 4.83674e-02 5.27237e-13
2.35172e-01 6.65719e-02 4.79816e-12
2.35172e-01 8.76427e-02 3.15007e-11
2.35172e-01 1.11559e-01 1.60152e-10
2.35172e-01 1.38298e-01 6.60212e-10
2.35172e-01 1.67832e-01 2.27601e-09
2.35172e-01 2.00134e-01 6.70232e-09
2.35172e-01 2.35172e-01 1.71139e-08
2.35172e-01 2.72911e-01 3.83099e-08
2.35172e-01 3.13315e-01 7.58231e-08
2.35172e-01 3.56344e-01 1.33636e-07
2.35172e-01 4.01956e-01 2.11126e-07
2.35172e-01 4.50106e-01 3.00982e-07
2.35172e-01 5.00748e-01 3.89900e-07
2.35172e-01 5.53832e-01 4.62420e-07
2.35172e-01 6.09306e-01 5.06111e-07
2.35172e-01 6.67116e-01 5.15432e-07
2.35172e-01 7.27206e-01 4.92526e-07
2.35172e-01 7.89516e-01 4.45192e-07
2.35172e-01 8.53986e-01 3.83583e-07
2.35172e-01 9.20552e-01 3.17258e-07
2.35172e-01 9.89151e-01 2.53461e-07
2.35172e-01 1.05971e+00 1.96641e-07
2.35172e-01 1.13217e+00 1.48803e-07
2.35172e-01 1.20646e+00 1.10215e-07
2.35172e-01 1.28249e+00 8.01082e-08
2.35172e-01 1.36021e+00 5.72339e-08
2.35172e-01 1.43953e+00 4.02286e-08
2.35172e-01 1.52037e+00 2.78180e-08
2.35172e-01 1.60266e+00 1.89092e-08
2.35172e-01 1.68631e+00 1.26142e-08
2.35172e-01 1.77124e+00 8.23710e-09
2.35172e-01 1.85738e+00 5.24673e-09
2.35172e-01 1.94463e+00 3.24476e-09
2.35172e-01 2.03292e+00 1.93668e-09
2.35172e-01 2.12215e+00 1.10718e-09
2.35172e-01 2.21224e+00 6.00440e-10
2.35172e-01 2.30309e+00 3.05099e-10
2.35172e-01 2.39463e+00 1.42912e-10
2.35172e-01 2.48676e+00 6.03354e-11
2.35172e-01 2.57939e+00 2.21803e-11
2.35172e-01 2.67243e+00 6.65586e-12
2.35172e-01 2.76579e+00 1.35898e-12
2.35172e-01 2.85938e+00 -3.90311e-15
2.35172e-01 2.95311e+00 -1.69876e-13
2.35172e-01 3.04689e+00 -1.01619e-13
2.35172e-01 3.14062e+00 -4.16687e-14
2.35172e-01 3.23421e+00 -1.40458e-14
2.35172e-01 3.32757e+00 -4.14694e-15
2.35172e-01 3.42061e+00 -1.10125e-15
2.35172e-01 3.51324e+00 -2.65576e-16
2.35172e-01 3.60537e+00 -5.83599e-17
2.35172e-01 3.69691e+00 -1.17230e-17
2.35172e-01 3.78776e+00 -2.16416e-18
2.35172e-01 3.87785e+00 -3.70244e-19
2.35172e-01 3.96708e+00 -5.93495e-20
2.35172e-01 4.05537e+00 -9.02208e-21
2.35172e-01 4.14262e+00 -1.31361e-21
2.35172e-01 4.22876e+00 -1.83993e-22
2.35172e-01 4.31369e+00 -2.47312e-23
2.35172e-01 4.39734e+00 -3.16557e-24
2.35172e-01 4.47963e+00 -3.82107e-25
2.35172e-01 4.56047e+00 -4.30961e-26
2.72911e-01 8.58820e-04 -4.43558e-18
2.72911e-01 4.52415e-03 -5.52123e-18
2.72911e-01 1.11146e-02 2.99836e-17
2.72911e-01 2.06252e-02 2.96285e-15
2.72911e-01 3.30468e-02 7.96492e-14
2.72911e-01 4.83674e-02 1.12823e-12
2.72911e-01 6.65719e-02 1.02879e-11
2.72911e-01 8.76427e-02 6.77474e-11
2.72911e-01 1.11559e-01 3.45944e-10
2.72911e-01 1.38298e-01 1.43470e-09
2.72911e-01 1.67832e-01 4.98491e-09
2.72911e-01 2.00134e-01 1.48250e-08
2.72911e-01 2.35172e-01 3.83099e-08
2.72911e-01 2.72911e-01 8.69661e-08
2.72911e-01 3.13315e-01 1.74869e-07
2.72911e-01 3.56344e-01 3.13579e-07
2.72911e-01 4.01956e-01 5.04565e-07
2.72911e-01 4.50106e-01 7.32928e-07
2.72911e-01 5.00748e-01 9.67302e-07
2.72911e-01 5.53832e-01 1.16799e-06
2.72911e-01 6.09306e-01 1.30002e-06
2.72911e-01 6.67116e-01 1.34446e-06
2.72911e-01 7.27206e-01 1.30245e-06
2.72911e-01 7.89516e-01 1.19149e-06
2.72911e-01 8.53986e-01 1.03728e-06
2.72911e-01 9.20552e-01 8.65500e-07
2.72911e-01 9.89151e-01 6.96599e-07
2.72911e-01 1.05971e+00 5.43800e-07
2.72911e-01 1.13217e+00 4.13647e-07
2.72911e-01 1.20646e+00 3.07711e-07
2.72911e-01 1.28249e+00 2.24472e-07
2.72911e-01 1.36021e+00 1.60871e-07
2.72911e-01 1.43953e+00 1.13373e-07
2.72911e-01 1.52037e+00 7.85772e-08
2.72911e-01 1.60266e+00 5.35209e-08
2.72911e-01 1.68631e+00 3.57683e-08
2.72911e-01 1.77124e+00 2.33956e-08
2.72911e-01 1.85738e+00 1.49252e-08
2.72911e-01 1.94463e+00 9.24373e-09
2.72911e-01 2.03292e+00 5.52502e-09
2.72911e-01 2.12215e+00 3.16293e-09
2.72911e-01 2.21224e+00 1.71764e-09
2.72911e-01 2.30309e+00 8.73973e-10
2.72911e-01 2.39463e+00 4.09952e-10
2.72911e-01 2.48676e+00 1.73331e-10
2.72911e-01 2.57939e+00 6.38227e-11
2.72911e-01 2.67243e+00 1.91901e-11
2.72911e-01 2.76579e+00 3.93181e-12
2.72911e-01 2.85938e+00 -4.87591e-15
2.72911e-01 2.95311e+00 -4.88456e-13
2.72911e-01 3.04689e+00 -2.93203e-13
2.72911e-01 3.14062e+00 -1.20472e-13
2.72911e-01 3.23421e+00 -4.06776e-14
2.72911e-01 3.32757e+00 -1.20286e-14
2.72911e-01 3.42061e+00 -3.19905e-15
2.72911e-01 3.51324e+00 -7.72540e-16
2.72911e-01 3.60537e+00 -1.69970e-16
2.72911e-01 3.69691e+00 -3.41754e-17
2.72911e-01 3.78776e+00 -6.31274e-18
2.72911e-01 3.87785e+00 -1.08004e-18
2.72911e-01 3.96708e+00 -1.73027e-19
2.72911e-01 4.05537e+00 -2.62704e-20
2.72911e-01 4.14262e+00 -3.81828e-21
2.72911e-01 4.22876e+00 -5.33784e-22
2.72911e-01 4.31369e+00 -7.16196e-23
2.72911e-01 4.39734e+00 -9.15399e-24
2.72911e-01 4.47963e+00 -1.10380e-24
2.72911e-01 4.56047e+00 -1.24406e-25
3.13315e-01 8.58820e-04 -6.22585e-18
3.13315e-01 4.52415e-03 -5.19836e-18
3.13315e-01 1.11146e-02 6.53618e-17
3.13315e-01 2.06252e-02 5.56815e-15
3.13315e-01 3.30468e-02 1.49736e-13
3.13315e-01 4.83674e-02 2.12389e-12
3.13315e-01 6.65719e-02 1.94091e-11
3.13315e-01 8.76427e-02 1.28240e-10
3.13315e-01 1.11559e-01 6.58008e-10
3.13315e-01 1.38298e-01 2.74702e-09
3.13315e-01 1.67832e-01 9.62807e-09
3.13315e-01 2.00134e-01 2.89504e-08
3.13315e-01 2.35172e-01 7.58231e-08
3.13315e-01 2.72911e-01 1.74869e-07
3.13315e-01 3.13315e-01 3.58023e-07
3.13315e-01 3.56344e-01 6.54939e-07
3.13315e-01 4.01956e-01 1.07653e-06
3.13315e-01 4.50106e-01 1.59863e-06
3.13315e-01 5.00748e-01 2.15708e-06
3.13315e-01 5.53832e-01 2.66137e-06
3.13315e-01 6.09306e-01 3.02326e-06
3.13315e-01 6.67116e-01 3.18589e-06
3.13315e-01 7.27206e-01 3.13893e-06
3.13315e-01 7.89516e-01 2.91459e-06
3.13315e-01 8.53986e-01 2.57023e-06
3.13315e-01 9.20552e-01 2.16829e-06
3.13315e-01 9.89151e-01 1.76143e-06
3.13315e-01 1.05971e+00 1.38580e-06
3.13315e-01 1.13217e+00 1.06101e-06
3.13315e-01 1.20646e+00 7.93594e-07
3.13315e-01 1.28249e+00 5.81573e-07
3.13315e-01 1.36021e+00 4.18411e-07
3.13315e-01 1.43953e+00 2.95850e-07
3.13315e-01 1.52037e+00 2.05639e-07
3.13315e-01 1.60266e+00 1.40421e-07
3.13315e-01 1.68631e+00 9.40566e-08
3.13315e-01 1.77124e+00 6.16487e-08
3.13315e-01 1.85738e+00 3.94042e-08
3.13315e-01 1.94463e+00 2.44489e-08
3.13315e-01 2.03292e+00 1.46387e-08
3.13315e-01 2.12215e+00 8.39453e-09
3.13315e-01 2.21224e+00 4.56637e-09
3.13315e-01 2.30309e+00 2.32741e-09
3.13315e-01 2.39463e+00 1.09361e-09
3.13315e-01 2.48676e+00 4.63229e-10
3.13315e-01 2.57939e+00 1.70909e-10
3.13315e-01 2.67243e+00 5.15154e-11
3.13315e-01 2.76579e+00 1.06001e-11
3.13315e-01 2.85938e+00 8.21533e-15
3.13315e-01 2.95311e+00 -1.30676e-12
3.13315e-01 3.04689e+00 -7.87787e-13
3.13315e-01 3.14062e+00 -3.24504e-13
3.13315e-01 3.23421e+00 -1.09799e-13
3.13315e-01 3.32757e+00 -3.25311e-14
3.13315e-01 3.42061e+00 -8.66766e-15
3.13315e-01 3.51324e+00 -2.09674e-15
3.13315e-01 3.60537e+00 -4.62013e-16
3.13315e-01 3.69691e+00 -9.30077e-17
3.13315e-01 3.78776e+00 -1.71928e-17
3.13315e-01 3.87785e+00 -2.94182e-18
3.13315e-01 3.96708e+00 -4.70973e-19
3.13315e-01 4.05537e+00 -7.14001e-20
3.13315e-01 4.14262e+00 -1.03556e-20
