2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.38984e-09
8.76427e-02 2.00134e-01 1.34739e-08
8.76427e-02 2.35172e-01 2.55261e-08
8.76427e-02 2.72911e-01 4.37977e-08
8.76427e-02 3.13315e-01 6.85117e-08
8.76427e-02 3.56344e-01 9.82899e-08
8.76427e-02 4.01956e-01 1.30078e-07
8.76427e-02 4.50106e-01 1.59748e-07
8.76427e-02 5.00748e-01 1.83187e-07
8.76427e-02 5.53832e-01 1.97413e-07
8.76427e-02 6.09306e-01 2.01242e-07
8.76427e-02 6.67116e-01 1.95316e-07
8.76427e-02 7.27206e-01 1.81610e-07
8.76427e-02 7.89516e-01 1.62726e-07
8.76427e-02 8.53986e-01 1.41247e-07
8.76427e-02 9.20552e-01 1.19322e-07
8.76427e-02 9.89151e-01 9.84870e-08
8.76427e-02 1.05971e+00 7.96793e-08
8.76427e-02 1.13217e+00 6.33415e-08
8.76427e-02 1.20646e+00 4.95638e-08
8.76427e-02 1.28249e+00 3.82151e-08
8.76427e-02 1.36021e+00 2.90449e-08
8.76427e-02 1.43953e+00 2.17553e-08
8.76427e-02 1.52037e+00 1.60448e-08
8.76427e-02 1.60266e+00 1.16336e-08
8.76427e-02 1.68631e+00 8.27424e-09
8.76427e-02 1.77124e+00 5.75517e-09
8.76427e-02 1.85738e+00 3.89919e-09
8.76427e-02 1.94463e+00 2.56001e-09
8.76427e-02 2.03292e+00 1.61797e-09
8.76427e-02 2.12215e+00 9.75915e-10
8.76427e-02 2.21224e+00 5.55396e-10
8.76427e-02 2.30309e+00 2.93614e-10
8.76427e-02 2.39463e+00 1.40965e-10
8.76427e-02 2.48676e+00 5.92422e-11
8.76427e-02 2.57939e+00 2.02306e-11
8.76427e-02 2.67243e+00 4.41849e-12
8.76427e-02 2.76579e+00 -4.60535e-13
8.76427e-02 2.85938e+00 -1.16065e-12
8.76427e-02 2.95311e+00 -7.73565e-13
8.76427e-02 3.04689e+00 -3.67839e-13
8.76427e-02 3.14062e+00 -1.42950e-13
8.76427e-02 3.23421e+00 -4.77468e-14
8.76427e-02 3.32757e+00 -1.39618e-14
8.76427e-02 3.42061e+00 -3.54126e-15
8.76427e-02 3.51324e+00 -7.42471e-16
8.76427e-02 3.60537e+00 -1.12822e-16
8.76427e-02 3.69691e+00 -8.63927e-18
8.76427e-02 3.78776e+00 -1.84211e-18
8.76427e-02 3.87785e+00 -2.81203e-18
8.76427e-02 3.96708e+00 -1.22716e-18
8.76427e-02 4.05537e+00 1.08939e-19
8.76427e-02 4.14262e+00 -9.71716e-19
8.76427e-02 4.22876e+00 -4.12566e-18
8.76427e-02 4.31369e+00 -6.82019e-18
8.76427e-02 4.39734e+00 -5.83710e-18
8.76427e-02 4.47963e+00 -1.14751e-18
8.76427e-02 4.56047e+00 -2.60400e-18
1.11559e-01 8.58820e-04 -2.23767e-18
1.11559e-01 4.52415e-03 4.05832e-16
1.11559e-01 1.11146e-02 3.56540e-14
1.11559e-01 2.06252e-02 7.81797e-13
1.11559e-01 3.30468e-02 8.19100e-12
1.11559e-01 4.83674e-02 5.42091e-11
1.11559e-01 6.65719e-02 2.61275e-10
1.11559e-01 8.76427e-02 9.94813e-10
1.11559e-01 1.11559e-01 3.14565e-09
1.11559e-01 1.38298e-01 8.53105e-09
1.11559e-01 1.67832e-01 2.02749e-08
1.11559e-01 2.00134e-01 4.28554e-08
1.11559e-01 2.35172e-01 8.14214e-08
1.11559e-01 2.72911e-01 1.40160e-07
1.11559e-01 3.13315e-01 2.20040e-07
1.11559e-01 3.56344e-01 3.16888e-07
1.11559e-01 4.01956e-01 4.21023e-07
1.11559e-01 4.50106e-01 5.19074e-07
1.11559e-01 5.00748e-01 5.97476e-07
1.11559e-01 5.53832e-01 6.46145e-07
1.11559e-01 6.09306e-01 6.60798e-07
1.11559e-01 6.67116e-01 6.43183e-07
1.11559e-01 7.27206e-01 5.99556e-07
1.11559e-01 7.89516e-01 5.38381e-07
1.11559e-01 8.53986e-01 4.68184e-07
1.11559e-01 9.20552e-01 3.96127e-07
1.11559e-01 9.89151e-01 3.27389e-07
1.11559e-01 1.05971e+00 2.65161e-07
1.11559e-01 1.13217e+00 2.10987e-07
1.11559e-01 1.20646e+00 1.65223e-07
1.11559e-01 1.28249e+00 1.27477e-07
1.11559e-01 1.36021e+00 9.69431e-08
1.11559e-01 1.43953e+00 7.26492e-08
1.11559e-01 1.52037e+00 5.36039e-08
1.11559e-01 1.60266e+00 3.88823e-08
1.11559e-01 1.68631e+00 2.76649e-08
1.11559e-01 1.77124e+00 1.92491e-08
1.11559e-01 1.85738e+00 1.30459e-08
1.11559e-01 1.94463e+00 8.56807e-09
1.11559e-01 2.03292e+00 5.41692e-09
1.11559e-01 2.12215e+00 3.26837e-09
1.11559e-01 2.21224e+00 1.86065e-09
1.11559e-01 2.30309e+00 9.83972e-10
1.11559e-01 2.39463e+00 4.72578e-10
1.11559e-01 2.48676e+00 1.98687e-10
1.11559e-01 2.57939e+00 6.78850e-11
1.11559e-01 2.67243e+00 1.48426e-11
1.11559e-01 2.76579e+00 -1.53601e-12
1.11559e-01 2.85938e+00 -3.89205e-12
1.11559e-01 2.95311e+00 -2.59599e-12
1.11559e-01 3.04689e+00 -1.23504e-12
1.11559e-01 3.14062e+00 -4.80176e-13
1.11559e-01 3.23421e+00 -1.60459e-13
1.11559e-01 3.32757e+00 -4.69464e-14
1.11559e-01 3.42061e+00 -1.19167e-14
1.11559e-01 3.51324e+00 -2.50171e-15
1.11559e-01 3.60537e+00 -3.81128e-16
1.11559e-01 3.69691e+00 -2.93269e-17
1.11559e-01 3.78776e+00 -6.07609e-18
1.11559e-01 3.87785e+00 -9.36277e-18
1.11559e-01 3.96708e+00 -4.12638e-18
1.11559e-01 4.05537e+00 3.55955e-19
1.11559e-01 4.14262e+00 -3.17915e-18
1.11559e-01 4.22876e+00 -1.36418e-17
1.11559e-01 4.31369e+00 -2.26454e-17
1.11559e-01 4.39734e+00 -1.94759e-17
1.11559e-01 4.47963e+00 -3.91017e-18
1.11559e-01 4.56047e+00 -8.40240e-18
1.38298e-01 8.58820e-04 -1.49325e-18
1.38298e-01 4.52415e-03 1.07549e-15
1.38298e-01 1.11146e-02 9.63143e-14
1.38298e-01 2.06252e-02 2.11203e-12
1.38298e-01 3.30468e-02 2.21330e-11
1.38298e-01 4.83674e-02 1.46540e-10
1.38298e-01 6.65719e-02 7.06773e-10
1.38298e-01 8.76427e-02 2.69389e-09
1.38298e-01 1.11559e-01 8.53105e-09
1.38298e-01 1.38298e-01 2.31836e-08
1.38298e-01 1.67832e-01 5.52440e-08
1.38298e-01 2.00134e-01 1.17154e-07
1.38298e-01 2.35172e-01 2.23451e-07
1.38298e-01 2.72911e-01 3.86378e-07
1.38298e-01 3.13315e-01 6.09583e-07
1.38298e-01 3.56344e-01 8.82517e-07
1.38298e-01 4.01956e-01 1.17890e-06
1.38298e-01 4.50106e-01 1.46133e-06
1.38298e-01 5.00748e-01 1.69086e-06
1.38298e-01 5.53832e-01 1.83759e-06
1.38298e-01 6.09306e-01 1.88772e-06
1.38298e-01 6.67116e-01 1.84480e-06
1.38298e-01 7.27206e-01 1.72576e-06
1.38298e-01 7.89516e-01 1.55441e-06
1.38298e-01 8.53986e-01 1.35526e-06
1.38298e-01 9.20552e-01 1.14920e-06
1.38298e-01 9.89151e-01 9.51543e-07
1.38298e-01 1.05971e+00 7.71876e-07
1.38298e-01 1.13217e+00 6.14977e-07
1.38298e-01 1.20646e+00 4.82119e-07
1.38298e-01 1.28249e+00 3.72325e-07
1.38298e-01 1.36021e+00 2.83374e-07
1.38298e-01 1.43953e+00 2.12511e-07
1.38298e-01 1.52037e+00 1.56900e-07
1.38298e-01 1.60266e+00 1.13874e-07
1.38298e-01 1.68631e+00 8.10647e-08
1.38298e-01 1.77124e+00 5.64326e-08
1.38298e-01 1.85738e+00 3.82647e-08
1.38298e-01 1.94463e+00 2.51424e-08
1.38298e-01 2.03292e+00 1.59027e-08
1.38298e-01 2.12215e+00 9.59942e-09
1.38298e-01 2.21224e+00 5.46733e-09
1.38298e-01 2.30309e+00 2.89267e-09
1.38298e-01 2.39463e+00 1.38998e-09
1.38298e-01 2.48676e+00 5.84723e-10
1.38298e-01 2.57939e+00 1.99929e-10
1.38298e-01 2.67243e+00 4.37796e-11
1.38298e-01 2.76579e+00 -4.48502e-12
1.38298e-01 2.85938e+00 -1.14517e-11
1.38298e-01 2.95311e+00 -7.64644e-12
1.38298e-01 3.04689e+00 -3.64032e-12
1.38298e-01 3.14062e+00 -1.41623e-12
1.38298e-01 3.23421e+00 -4.73566e-13
1.38298e-01 3.32757e+00 -1.38662e-13
1.38298e-01 3.42061e+00 -3.52358e-14
1.38298e-01 3.51324e+00 -7.41042e-15
1.38298e-01 3.60537e+00 -1.13302e-15
1.38298e-01 3.69691e+00 -8.77847e-17
1.38298e-01 3.78776e+00 -1.74678e-17
1.38298e-01 3.87785e+00 -2.72721e-17
1.38298e-01 3.96708e+00 -1.21859e-17
1.38298e-01 4.05537e+00 1.00749e-18
1.38298e-01 4.14262e+00 -9.03384e-18
1.38298e-01 4.22876e+00 -3.93539e-17
1.38298e-01 4.31369e+00 -6.57105e-17
1.38298e-01 4.39734e+00 -5.69002e-17
1.38298e-01 4.47963e+00 -1.17580e-17
1.38298e-01 4.56047e+00 -2.34093e-17
1.67832e-01 8.58820e-04 2.88544e-18
1.67832e-01 4.52415e-03 2.54811e-15
1.67832e-01 1.11146e-02 2.27727e-13
1.67832e-01 2.06252e-02 4.99438e-12
1.67832e-01 3.30468e-02 5.23534e-11
1.67832e-01 4.83674e-02 3.46810e-10
1.67832e-01 6.65719e-02 1.67418e-09
1.67832e-01 8.76427e-02 6.38984e-09
1.67832e-01 1.11559e-01 2.02749e-08
1.67832e-01 1.38298e-01 5.52440e-08
1.67832e-01 1.67832e-01 1.32092e-07
1.67832e-01 2.00134e-01 2.81318e-07
1.67832e-01 2.35172e-01 5.39306e-07
1.67832e-01 2.72911e-01 9.38007e-07
1.67832e-01 3.13315e-01 1.48952e-06
1.67832e-01 3.56344e-01 2.17146e-06
1.67832e-01 4.01956e-01 2.92164e-06
1.67832e-01 4.50106e-01 3.64772e-06
1.67832e-01 5.00748e-01 4.25024e-06
1.67832e-01 5.53832e-01 4.64959e-06
1.67832e-01 6.09306e-01 4.80544e-06
1.67832e-01 6.67116e-01 4.72178e-06
1.67832e-01 7.27206e-01 4.43826e-06
1.67832e-01 7.89516e-01 4.01417e-06
1.67832e-01 8.53986e-01 3.51227e-06
1.67832e-01 9.20552e-01 2.98718e-06
1.67832e-01 9.89151e-01 2.47964e-06
1.67832e-01 1.05971e+00 2.01570e-06
1.67832e-01 1.13217e+00 1.60882e-06
1.67832e-01 1.20646e+00 1.26315e-06
1.67832e-01 1.28249e+00 9.76739e-07
1.67832e-01 1.36021e+00 7.44210e-07
1.67832e-01 1.43953e+00 5.58646e-07
1.67832e-01 1.52037e+00 4.12809e-07
1.67832e-01 1.60266e+00 2.99841e-07
1.67832e-01 1.68631e+00 2.13603e-07
1.67832e-01 1.77124e+00 1.48798e-07
1.67832e-01 1.85738e+00 1.00959e-07
1.67832e-01 1.94463e+00 6.63776e-08
1.67832e-01 2.03292e+00 4.20099e-08
1.67832e-01 2.12215e+00 2.53741e-08
1.67832e-01 2.21224e+00 1.44607e-08
1.67832e-01 2.30309e+00 7.65578e-09
1.67832e-01 2.39463e+00 3.68124e-09
1.67832e-01 2.48676e+00 1.54978e-09
1.67832e-01 2.57939e+00 5.30431e-10
1.67832e-01 2.67243e+00 1.16391e-10
1.67832e-01 2.76579e+00 -1.17598e-11
1.67832e-01 2.85938e+00 -3.03434e-11
1.67832e-01 2.95311e+00 -2.02901e-11
1.67832e-01 3.04689e+00 -9.66890e-12
1.67832e-01 3.14062e+00 -3.76477e-12
1.67832e-01 3.23421e+00 -1.26000e-12
1.67832e-01 3.32757e+00 -3.69321e-13
1.67832e-01 3.42061e+00 -9.39866e-14
1.67832e-01 3.51324e+00 -1.98140e-14
1.67832e-01 3.60537e+00 -3.04410e-15
1.67832e-01 3.69691e+00 -2.38081e-16
1.67832e-01 3.78776e+00 -4.48489e-17
1.67832e-01 3.87785e+00 -7.12706e-17
1.67832e-01 3.96708e+00 -3.24402e-17
1.67832e-01 4.05537e+00 2.52078e-18
1.67832e-01 4.14262e+00 -2.28227e-17
1.67832e-01 4.22876e+00 -1.01517e-16
1.67832e-01 4.31369e+00 -1.70857e-16
1.67832e-01 4.39734e+00 -1.49311e-16
1.67832e-01 4.47963e+00 -3.20441e-17
1.67832e-01 4.56047e+00 -5.75413e-17
2.00134e-01 8.58820e-04 4.83798e-18
2.00134e-01 4.52415e-03 5.35215e-15
2.00134e-01 1.11146e-02 4.78297e-13
2.00134e-01 2.06252e-02 1.04916e-11
2.00134e-01 3.30468e-02 1.10017e-10
2.00134e-01 4.83674e-02 7.29275e-10
2.00134e-01 6.65719e-02 3.52433e-09
2.00134e-01 8.76427e-02 1.34739e-08
2.00134e-01 1.11559e-01 4.28554e-08
2.00134e-01 1.38298e-01 1.17154e-07
2.00134e-01 1.67832e-01 2.81318e-07
2.00134e-01 2.00134e-01 6.02318e-07
2.00134e-01 2.35172e-01 1.16206e-06
2.00134e-01 2.72911e-01 2.03608e-06
2.00134e-01 3.13315e-01 3.25984e-06
2.00134e-01 3.56344e-01 4.79444e-06
2.00134e-01 4.01956e-01 6.51031e-06
2.00134e-01 4.50106e-01 8.20378e-06
2.00134e-01 5.00748e-01 9.64556e-06
2.00134e-01 5.53832e-01 1.06426e-05
2.00134e-01 6.09306e-01 1.10866e-05
2.00134e-01 6.67116e-01 1.09715e-05
2.00134e-01 7.27206e-01 1.03778e-05
2.00134e-01 7.89516e-01 9.43753e-06
2.00134e-01 8.53986e-01 8.29623e-06
2.00134e-01 9.20552e-01 7.08393e-06
2.00134e-01 9.89151e-01 5.89996e-06
2.00134e-01 1.05971e+00 4.80953e-06
2.00134e-01 1.13217e+00 3.84776e-06
2.00134e-01 1.20646e+00 3.02704e-06
2.00134e-01 1.28249e+00 2.34465e-06
2.00134e-01 1.36021e+00 1.78907e-06
2.00134e-01 1.43953e+00 1.34470e-06
2.00134e-01 1.52037e+00 9.94785e-07
2.00134e-01 1.60266e+00 7.23297e-07
2.00134e-01 1.68631e+00 5.15756e-07
2.00134e-01 1.77124e+00 3.59599e-07
2.00134e-01 1.85738e+00 2.44192e-07
2.00134e-01 1.94463e+00 1.60681e-07
2.00134e-01 2.03292e+00 1.01776e-07
2.00134e-01 2.12215e+00 6.15220e-08
2.00134e-01 2.21224e+00 3.50899e-08
2.00134e-01 2.30309e+00 1.85929e-08
2.00134e-01 2.39463e+00 8.94831e-09
2.00134e-01 2.48676e+00 3.77100e-09
2.00134e-01 2.57939e+00 1.29237e-09
2.00134e-01 2.67243e+00 2.84349e-10
2.00134e-01 2.76579e+00 -2.82037e-11
2.00134e-01 2.85938e+00 -7.38036e-11
2.00134e-01 2.95311e+00 -4.94459e-11
2.00134e-01 3.04689e+00 -2.35920e-11
2.00134e-01 3.14062e+00 -9.19625e-12
2.00134e-01 3.23421e+00 -3.08139e-12
2.00134e-01 3.32757e+00 -9.04441e-13
2.00134e-01 3.42061e+00 -2.30606e-13
2.00134e-01 3.51324e+00 -4.87690e-14
2.00134e-01 3.60537e+00 -7.53973e-15
2.00134e-01 3.69691e+00 -5.97095e-16
2.00134e-01 3.78776e+00 -1.04646e-16
2.00134e-01 3.87785e+00 -1.70175e-16
2.00134e-01 3.96708e+00 -7.93483e-17
2.00134e-01 4.05537e+00 5.63221e-18
2.00134e-01 4.14262e+00 -5.20907e-17
2.00134e-01 4.22876e+00 -2.38327e-16
2.00134e-01 4.31369e+00 -4.05343e-16
2.00134e-01 4.39734e+00 -3.58482e-16
2.00134e-01 4.47963e+00 -8.07035e-17
2.00134e-01 4.56047e+00 -1.26523e-16
2.35172e-01 8.58820e-04 8.28438e-19
2.35172e-01 4.52415e-03 1.00889e-14
2.35172e-01 1.11146e-02 9.01908e-13
2.35172e-01 2.06252e-02 1.97873e-11
2.35172e-01 3.30468e-02 2.07580e-10
2.35172e-01 4.83674e-02 1.37707e-09
2.35172e-01 6.65719e-02 6.66353e-09
2.35172e-01 8.76427e-02 2.55261e-08
2.35172e-01 1.11559e-01 8.14214e-08
2.35172e-01 1.38298e-01 2.23451e-07
2.35172e-01 1.67832e-01 5.39306e-07
2.35172e-01 2.00134e-01 1.16206e-06
2.35172e-01 2.35172e-01 2.25925e-06
2.35172e-01 2.72911e-01 3.99396e-06
2.35172e-01 3.13315e-01 6.45877e-06
2.35172e-01 3.56344e-01 9.60282e-06
2.35172e-01 4.01956e-01 1.31886e-05
2.35172e-01 4.50106e-01 1.68118e-05
2.35172e-01 5.00748e-01 1.99917e-05
2.35172e-01 5.53832e-01 2.22981e-05
2.35172e-01 6.09306e-01 2.34629e-05
2.35172e-01 6.67116e-01 2.34316e-05
2.35172e-01 7.27206e-01 2.23434e-05
2.35172e-01 7.89516e-01 2.04624e-05
2.35172e-01 8.53986e-01 1.80968e-05
2.35172e-01 9.20552e-01 1.55318e-05
2.35172e-01 9.89151e-01 1.29919e-05
2.35172e-01 1.05971e+00 1.06292e-05
2.35172e-01 1.13217e+00 8.52968e-06
2.35172e-01 1.20646e+00 6.72764e-06
2.35172e-01 1.28249e+00 5.22246e-06
2.35172e-01 1.36021e+00 3.99252e-06
2.35172e-01 1.43953e+00 3.00580e-06
2.35172e-01 1.52037e+00 2.22691e-06
2.35172e-01 1.60266e+00 1.62130e-06
2.35172e-01 1.68631e+00 1.15750e-06
2.35172e-01 1.77124e+00 8.07965e-07
2.35172e-01 1.85738e+00 5.49260e-07
2.35172e-01 1.94463e+00 3.61799e-07
2.35172e-01 2.03292e+00 2.29401e-07
2.35172e-01 2.12215e+00 1.38813e-07
2.35172e-01 2.21224e+00 7.92565e-08
2.35172e-01 2.30309e+00 4.20407e-08
2.35172e-01 2.39463e+00 2.02564e-08
2.35172e-01 2.48676e+00 8.54759e-09
2.35172e-01 2.57939e+00 2.93432e-09
2.35172e-01 2.67243e+00 6.47854e-10
2.35172e-01 2.76579e+00 -6.27227e-11
2.35172e-01 2.85938e+00 -1.67197e-10
2.35172e-01 2.95311e+00 -1.12294e-10
2.35172e-01 3.04689e+00 -5.36646e-11
2.35172e-01 3.14062e+00 -2.09486e-11
2.35172e-01 3.23421e+00 -7.02967e-12
2.35172e-01 3.32757e+00 -2.06697e-12
2.35172e-01 3.42061e+00 -5.28302e-13
2.35172e-01 3.51324e+00 -1.12173e-13
2.35172e-01 3.60537e+00 -1.74804e-14
2.35172e-01 3.69691e+00 -1.40693e-15
2.35172e-01 3.78776e+00 -2.24729e-16
2.35172e-01 3.87785e+00 -3.76283e-16
2.35172e-01 3.96708e+00 -1.80906e-16
2.35172e-01 4.05537e+00 1.12287e-17
2.35172e-01 4.14262e+00 -1.08580e-16
2.35172e-01 4.22876e+00 -5.15789e-16
2.35172e-01 4.31369e+00 -8.89215e-16
2.35172e-01 4.39734e+00 -7.98422e-16
2.35172e-01 4.47963e+00 -1.90553e-16
2.35172e-01 4.56047e+00 -2.50810e-16
2.72911e-01 8.58820e-04 2.77702e-18
2.72911e-01 4.52415e-03 1.72139e-14
2.72911e-01 1.11146e-02 1.53928e-12
2.72911e-01 2.06252e-02 3.37782e-11
2.72911e-01 3.30468e-02 3.54521e-10
2.72911e-01 4.83674e-02 2.35395e-09
2.72911e-01 6.65719e-02 1.14074e-08
2.72911e-01 8.76427e-02 4.37977e-08
2.72911e-01 1.11559e-01 1.40160e-07
2.72911e-01 1.38298e-01 3.86378e-07
2.72911e-01 1.67832e-01 9.38007e-07
2.72911e-01 2.00134e-01 2.03608e-06
2.72911e-01 2.35172e-01 3.99396e-06
2.72911e-01 2.72911e-01 7.13465e-06
2.72911e-01 3.13315e-01 1.16745e-05
2.72911e-01 3.56344e-01 1.75826e-05
2.72911e-01 4.01956e-01 2.44793e-05
2.72911e-01 4.50106e-01 3.16428e-05
2.72911e-01 5.00748e-01 3.81520e-05
2.72911e-01 5.53832e-01 4.31239e-05
2.72911e-01 6.09306e-01 4.59459e-05
2.72911e-01 6.67116e-01 4.64095e-05
2.72911e-01 7.27206e-01 4.47054e-05
2.72911e-01 7.89516e-01 4.13070e-05
2.72911e-01 8.53986e-01 3.68119e-05
2.72911e-01 9.20552e-01 3.18005e-05
2.72911e-01 9.89151e-01 2.67469e-05
2.72911e-01 1.05971e+00 2.19842e-05
2.72911e-01 1.13217e+00 1.77104e-05
2.72911e-01 1.20646e+00 1.40147e-05
2.72911e-01 1.28249e+00 1.09096e-05
2.72911e-01 1.36021e+00 8.36039e-06
2.72911e-01 1.43953e+00 6.30739e-06
2.72911e-01 1.52037e+00 4.68166e-06
2.72911e-01 1.60266e+00 3.41422e-06
2.72911e-01 1.68631e+00 2.44128e-06
2.72911e-01 1.77124e+00 1.70654e-06
2.72911e-01 1.85738e+00 1.16171e-06
2.72911e-01 1.94463e+00 7.66239e-07
2.72911e-01 2.03292e+00 4.86473e-07
2.72911e-01 2.12215e+00 2.94752e-07
2.72911e-01 2.21224e+00 1.68513e-07
2.72911e-01 2.30309e+00 8.95075e-08
2.72911e-01 2.39463e+00 4.31899e-08
2.72911e-01 2.48676e+00 1.82547e-08
2.72911e-01 2.57939e+00 6.28001e-09
2.72911e-01 2.67243e+00 1.39259e-09
2.72911e-01 2.76579e+00 -1.30680e-10
2.72911e-01 2.85938e+00 -3.56814e-10
2.72911e-01 2.95311e+00 -2.40396e-10
2.72911e-01 3.04689e+00 -1.15117e-10
2.72911e-01 3.14062e+00 -4.50179e-11
2.72911e-01 3.23421e+00 -1.51348e-11
2.72911e-01 3.32757e+00 -4.45997e-12
2.72911e-01 3.42061e+00 -1.14339e-12
2.72911e-01 3.51324e+00 -2.43979e-13
2.72911e-01 3.60537e+00 -3.83952e-14
2.72911e-01 3.69691e+00 -3.15450e-15
2.72911e-01 3.78776e+00 -4.48436e-16
2.72911e-01 3.87785e+00 -7.78235e-16
2.72911e-01 3.96708e+00 -3.88666e-16
2.72911e-01 4.05537e+00 1.96165e-17
2.72911e-01 4.14262e+00 -2.08101e-16
2.72911e-01 4.22876e+00 -1.03880e-15
2.72911e-01 4.31369e+00 -1.82195e-15
2.72911e-01 4.39734e+00 -1.66694e-15
2.72911e-01 4.47963e+00 -4.26302e-16
2.72911e-01 4.56047e+00 -4.49345e-16
3.13315e-01 8.58820e-04 4.34633e-18
3.13315e-01 4.52415e-03 2.67727e-14
3.13315e-01 1.11146e-02 2.39383e-12
3.13315e-01 2.06252e-02 5.25431e-11
3.13315e-01 3.30468e-02 5.51756e-10
3.13315e-01 4.83674e-02 3.66712e-09
3.13315e-01 6.65719e-02 1.77999e-08
3.13315e-01 8.76427e-02 6.85117e-08
3.13315e-01 1.11559e-01 2.20040e-07
3.13315e-01 1.38298e-01 6.09583e-07
3.13315e-01 1.67832e-01 1.48952e-06
3.13315e-01 2.00134e-01 3.25984e-06
3.13315e-01 2.35172e-01 6.45877e-06
3.13315e-01 2.72911e-01 1.16745e-05
3.13315e-01 3.13315e-01 1.93616e-05
3.13315e-01 3.56344e-01 2.95959e-05
3.13315e-01 4.01956e-01 4.18631e-05
3.13315e-01 4.50106e-01 5.50086e-05
3.13315e-01 5.00748e-01 6.74245e-05
3.13315e-01 5.53832e-01 7.74404e-05
3.13315e-01 6.09306e-01 8.37652e-05
3.13315e-01 6.67116e-01 8.57962e-05
3.13315e-01 7.27206e-01 8.36857e-05
3.13315e-01 7.89516e-01 7.81800e-05
3.13315e-01 8.53986e-01 7.03393e-05
3.13315e-01 9.20552e-01 6.12600e-05
3.13315e-01 9.89151e-01 5.18807e-05
3.13315e-01 1.05971e+00 4.28906e-05
3.13315e-01 1.13217e+00 3.47217e-05
3.13315e-01 1.20646e+00 2.75896e-05
3.13315e-01 1.28249e+00 2.15522e-05
3.13315e-01 1.36021e+00 1.65659e-05
3.13315e-01 1.43953e+00 1.25308e-05
3.13315e-01 1.52037e+00 9.32259e-06
3.13315e-01 1.60266e+00 6.81298e-06
3.13315e-01 1.68631e+00 4.88089e-06
3.13315e-01 1.77124e+00 3.41803e-06
3.13315e-01 1.85738e+00 2.33077e-06
3.13315e-01 1.94463e+00 1.53986e-06
3.13315e-01 2.03292e+00 9.79214e-07
3.13315e-01 2.12215e+00 5.94259e-07
3.13315e-01 2.21224e+00 3.40298e-07
3.13315e-01 2.30309e+00 1.81058e-07
3.13315e-01 2.39463e+00 8.75223e-08
3.13315e-01 2.48676e+00 3.70673e-08
3.13315e-01 2.57939e+00 1.27855e-08
3.13315e-01 2.67243e+00 2.85048e-09
3.13315e-01 2.76579e+00 -2.57029e-10
3.13315e-01 2.85938e+00 -7.23825e-10
3.13315e-01 2.95311e+00 -4.89568e-10
3.13315e-01 3.04689e+00 -2.35024e-10
3.13315e-01 3.14062e+00 -9.21138e-11
3.13315e-01 3.23421e+00 -3.10392e-11
3.13315e-01 3.32757e+00 -9.17151e-12
3.13315e-01 3.42061e+00 -2.35999e-12
3.13315e-01 3.51324e+00 -5.06615e-13
3.13315e-01 3.60537e+00 -8.06786e-14
3.13315e-01 3.69691e+00 -6.80005e-15
3.13315e-01 3.78776e+00 -8.37726e-16
3.13315e-01 3.87785e+00 -1.51667e-15
3.13315e-01 3.96708e+00 -7.93470e-16
3.13315e-01 4.05537e+00 2.82737e-17
3.13315e-01 4.14262e+00 -3.67885e-16
3.13315e-01 4.22876e+00 -1.96041e-15
3.13315e-01 4.31369e+00 -3.51312e-15
