2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -7.19914e-12
3.13315e-01 2.85938e+00 -2.72514e-12
3.13315e-01 2.95311e+00 -9.60735e-13
3.13315e-01 3.04689e+00 -3.13552e-13
3.13315e-01 3.14062e+00 -9.41098e-14
3.13315e-01 3.23421e+00 -2.57782e-14
3.13315e-01 3.32757e+00 -6.38216e-15
3.13315e-01 3.42061e+00 -1.40874e-15
3.13315e-01 3.51324e+00 -2.70973e-16
3.13315e-01 3.60537e+00 -4.33306e-17
3.13315e-01 3.69691e+00 -5.02183e-18
3.13315e-01 3.78776e+00 -1.33160e-19
3.13315e-01 3.87785e+00 1.36851e-19
3.13315e-01 3.96708e+00 5.12413e-20
3.13315e-01 4.05537e+00 1.25943e-20
3.13315e-01 4.14262e+00 2.52332e-21
3.13315e-01 4.22876e+00 4.38767e-22
3.13315e-01 4.31369e+00 6.80104e-23
3.13315e-01 4.39734e+00 9.52476e-24
3.13315e-01 4.47963e+00 1.21489e-24
3.13315e-01 4.56047e+00 1.42182e-25
3.56344e-01 8.58820e-04 -4.20198e-19
3.56344e-01 4.52415e-03 -3.74242e-15
3.56344e-01 1.11146e-02 -3.34939e-13
3.56344e-01 2.06252e-02 -7.34936e-12
3.56344e-01 3.30468e-02 -7.71218e-11
3.56344e-01 4.83674e-02 -5.11901e-10
3.56344e-01 6.65719e-02 -2.47926e-09
3.56344e-01 8.76427e-02 -9.50991e-09
3.56344e-01 1.11559e-01 -3.03888e-08
3.56344e-01 1.38298e-01 -8.35866e-08
3.56344e-01 1.67832e-01 -2.02254e-07
3.56344e-01 2.00134e-01 -4.36900e-07
3.56344e-01 2.35172e-01 -8.51012e-07
3.56344e-01 2.72911e-01 -1.50495e-06
3.56344e-01 3.13315e-01 -2.42773e-06
3.56344e-01 3.56344e-01 -3.58476e-06
3.56344e-01 4.01956e-01 -4.85861e-06
3.56344e-01 4.50106e-01 -6.06057e-06
3.56344e-01 5.00748e-01 -6.97839e-06
3.56344e-01 5.53832e-01 -7.44388e-06
3.56344e-01 6.09306e-01 -7.38856e-06
3.56344e-01 6.67116e-01 -6.85985e-06
3.56344e-01 7.27206e-01 -5.99321e-06
3.56344e-01 7.89516e-01 -4.95913e-06
3.56344e-01 8.53986e-01 -3.91249e-06
3.56344e-01 9.20552e-01 -2.96246e-06
3.56344e-01 9.89151e-01 -2.16611e-06
3.56344e-01 1.05971e+00 -1.53798e-06
3.56344e-01 1.13217e+00 -1.06544e-06
3.56344e-01 1.20646e+00 -7.22972e-07
3.56344e-01 1.28249e+00 -4.81985e-07
3.56344e-01 1.36021e+00 -3.16366e-07
3.56344e-01 1.43953e+00 -2.04712e-07
3.56344e-01 1.52037e+00 -1.30648e-07
3.56344e-01 1.60266e+00 -8.22146e-08
3.56344e-01 1.68631e+00 -5.09650e-08
3.56344e-01 1.77124e+00 -3.10736e-08
3.56344e-01 1.85738e+00 -1.85945e-08
3.56344e-01 1.94463e+00 -1.08921e-08
3.56344e-01 2.03292e+00 -6.22645e-09
3.56344e-01 2.12215e+00 -3.46147e-09
3.56344e-01 2.21224e+00 -1.86428e-09
3.56344e-01 2.30309e+00 -9.68729e-10
3.56344e-01 2.39463e+00 -4.83524e-10
3.56344e-01 2.48676e+00 -2.30753e-10
3.56344e-01 2.57939e+00 -1.04782e-10
3.56344e-01 2.67243e+00 -4.50452e-11
3.56344e-01 2.76579e+00 -1.82379e-11
3.56344e-01 2.85938e+00 -6.91700e-12
3.56344e-01 2.95311e+00 -2.44360e-12
3.56344e-01 3.04689e+00 -7.99301e-13
3.56344e-01 3.14062e+00 -2.40499e-13
3.56344e-01 3.23421e+00 -6.60627e-14
3.56344e-01 3.32757e+00 -1.64107e-14
3.56344e-01 3.42061e+00 -3.63781e-15
3.56344e-01 3.51324e+00 -7.03997e-16
3.56344e-01 3.60537e+00 -1.13755e-16
3.56344e-01 3.69691e+00 -1.35319e-17
3.56344e-01 3.78776e+00 -4.84444e-19
3.56344e-01 3.87785e+00 3.22904e-19
3.56344e-01 3.96708e+00 1.26416e-19
3.56344e-01 4.05537e+00 3.14856e-20
3.56344e-01 4.14262e+00 6.34963e-21
3.56344e-01 4.22876e+00 1.10855e-21
3.56344e-01 4.31369e+00 1.72316e-22
3.56344e-01 4.39734e+00 2.41866e-23
3.56344e-01 4.47963e+00 3.09082e-24
3.56344e-01 4.56047e+00 3.62294e-25
4.01956e-01 8.58820e-04 4.97873e-19
4.01956e-01 4.52415e-03 -6.53123e-15
4.01956e-01 1.11146e-02 -5.84258e-13
4.01956e-01 2.06252e-02 -1.28228e-11
4.01956e-01 3.30468e-02 -1.34622e-10
4.01956e-01 4.83674e-02 -8.94363e-10
4.01956e-01 6.65719e-02 -4.33809e-09
4.01956e-01 8.76427e-02 -1.66784e-08
4.01956e-01 1.11559e-01 -5.34745e-08
4.01956e-01 1.38298e-01 -1.47770e-07
4.01956e-01 1.67832e-01 -3.59776e-07
4.01956e-01 2.00134e-01 -7.83370e-07
4.01956e-01 2.35172e-01 -1.54105e-06
4.01956e-01 2.72911e-01 -2.75806e-06
4.01956e-01 3.13315e-01 -4.51228e-06
4.01956e-01 3.56344e-01 -6.77093e-06
4.01956e-01 4.01956e-01 -9.34272e-06
4.01956e-01 4.50106e-01 -1.18813e-05
4.01956e-01 5.00748e-01 -1.39602e-05
4.01956e-01 5.53832e-01 -1.52002e-05
4.01956e-01 6.09306e-01 -1.53946e-05
4.01956e-01 6.67116e-01 -1.45698e-05
4.01956e-01 7.27206e-01 -1.29562e-05
4.01956e-01 7.89516e-01 -1.08918e-05
4.01956e-01 8.53986e-01 -8.71232e-06
4.01956e-01 9.20552e-01 -6.67454e-06
4.01956e-01 9.89151e-01 -4.92817e-06
4.01956e-01 1.05971e+00 -3.52710e-06
4.01956e-01 1.13217e+00 -2.45921e-06
4.01956e-01 1.20646e+00 -1.67735e-06
4.01956e-01 1.28249e+00 -1.12285e-06
4.01956e-01 1.36021e+00 -7.39454e-07
4.01956e-01 1.43953e+00 -4.79762e-07
4.01956e-01 1.52037e+00 -3.06863e-07
4.01956e-01 1.60266e+00 -1.93467e-07
4.01956e-01 1.68631e+00 -1.20129e-07
4.01956e-01 1.77124e+00 -7.33543e-08
4.01956e-01 1.85738e+00 -4.39586e-08
4.01956e-01 1.94463e+00 -2.57861e-08
4.01956e-01 2.03292e+00 -1.47616e-08
4.01956e-01 2.12215e+00 -8.21847e-09
4.01956e-01 2.21224e+00 -4.43310e-09
4.01956e-01 2.30309e+00 -2.30726e-09
4.01956e-01 2.39463e+00 -1.15359e-09
4.01956e-01 2.48676e+00 -5.51518e-10
4.01956e-01 2.57939e+00 -2.50915e-10
4.01956e-01 2.67243e+00 -1.08086e-10
4.01956e-01 2.76579e+00 -4.38563e-11
4.01956e-01 2.85938e+00 -1.66715e-11
4.01956e-01 2.95311e+00 -5.90422e-12
4.01956e-01 3.04689e+00 -1.93646e-12
4.01956e-01 3.14062e+00 -5.84386e-13
4.01956e-01 3.23421e+00 -1.61065e-13
4.01956e-01 3.32757e+00 -4.01696e-14
4.01956e-01 3.42061e+00 -8.94938e-15
4.01956e-01 3.51324e+00 -1.74422e-15
4.01956e-01 3.60537e+00 -2.85233e-16
4.01956e-01 3.69691e+00 -3.49208e-17
4.01956e-01 3.78776e+00 -1.59815e-18
4.01956e-01 3.87785e+00 7.06304e-19
4.01956e-01 3.96708e+00 2.93950e-19
4.01956e-01 4.05537e+00 7.44680e-20
4.01956e-01 4.14262e+00 1.51415e-20
4.01956e-01 4.22876e+00 2.65666e-21
4.01956e-01 4.31369e+00 4.14403e-22
4.01956e-01 4.39734e+00 5.83247e-23
4.01956e-01 4.47963e+00 7.47039e-24
4.01956e-01 4.56047e+00 8.77315e-25
4.50106e-01 8.58820e-04 -1.58954e-18
4.50106e-01 4.52415e-03 -1.04020e-14
4.50106e-01 1.11146e-02 -9.31029e-13
4.50106e-01 2.06252e-02 -2.04382e-11
4.50106e-01 3.30468e-02 -2.14683e-10
4.50106e-01 4.83674e-02 -1.42760e-09
4.50106e-01 6.65719e-02 -6.93555e-09
4.50106e-01 8.76427e-02 -2.67301e-08
4.50106e-01 1.11559e-01 -8.60088e-08
4.50106e-01 1.38298e-01 -2.38853e-07
4.50106e-01 1.67832e-01 -5.85380e-07
4.50106e-01 2.00134e-01 -1.28546e-06
4.50106e-01 2.35172e-01 -2.55569e-06
4.50106e-01 2.72911e-01 -4.63316e-06
4.50106e-01 3.13315e-01 -7.69596e-06
4.50106e-01 3.56344e-01 -1.17516e-05
4.50106e-01 4.01956e-01 -1.65354e-05
4.50106e-01 4.50106e-01 -2.14809e-05
4.50106e-01 5.00748e-01 -2.58145e-05
4.50106e-01 5.53832e-01 -2.87652e-05
4.50106e-01 6.09306e-01 -2.98114e-05
4.50106e-01 6.67116e-01 -2.88473e-05
4.50106e-01 7.27206e-01 -2.61899e-05
4.50106e-01 7.89516e-01 -2.24342e-05
4.50106e-01 8.53986e-01 -1.82441e-05
4.50106e-01 9.20552e-01 -1.41764e-05
4.50106e-01 9.89151e-01 -1.05923e-05
4.50106e-01 1.05971e+00 -7.65537e-06
4.50106e-01 1.13217e+00 -5.37999e-06
4.50106e-01 1.20646e+00 -3.69292e-06
4.50106e-01 1.28249e+00 -2.48469e-06
4.50106e-01 1.36021e+00 -1.64295e-06
4.50106e-01 1.43953e+00 -1.06946e-06
4.50106e-01 1.52037e+00 -6.85894e-07
4.50106e-01 1.60266e+00 -4.33425e-07
4.50106e-01 1.68631e+00 -2.69667e-07
4.50106e-01 1.77124e+00 -1.64967e-07
4.50106e-01 1.85738e+00 -9.90302e-08
4.50106e-01 1.94463e+00 -5.81894e-08
4.50106e-01 2.03292e+00 -3.33680e-08
4.50106e-01 2.12215e+00 -1.86100e-08
4.50106e-01 2.21224e+00 -1.00566e-08
4.50106e-01 2.30309e+00 -5.24409e-09
4.50106e-01 2.39463e+00 -2.62724e-09
4.50106e-01 2.48676e+00 -1.25874e-09
4.50106e-01 2.57939e+00 -5.73963e-10
4.50106e-01 2.67243e+00 -2.47839e-10
4.50106e-01 2.76579e+00 -1.00819e-10
4.50106e-01 2.85938e+00 -3.84298e-11
4.50106e-01 2.95311e+00 -1.36498e-11
4.50106e-01 3.04689e+00 -4.49108e-12
4.50106e-01 3.14062e+00 -1.36006e-12
4.50106e-01 3.23421e+00 -3.76335e-13
4.50106e-01 3.32757e+00 -9.42953e-14
4.50106e-01 3.42061e+00 -2.11311e-14
4.50106e-01 3.51324e+00 -4.15207e-15
4.50106e-01 3.60537e+00 -6.88207e-16
4.50106e-01 3.69691e+00 -8.69131e-17
4.50106e-01 3.78776e+00 -4.88413e-18
4.50106e-01 3.87785e+00 1.42719e-18
4.50106e-01 3.96708e+00 6.47568e-19
4.50106e-01 4.05537e+00 1.67686e-19
4.50106e-01 4.14262e+00 3.44477e-20
4.50106e-01 4.22876e+00 6.08127e-21
4.50106e-01 4.31369e+00 9.52642e-22
4.50106e-01 4.39734e+00 1.34521e-22
4.50106e-01 4.47963e+00 1.72773e-23
4.50106e-01 4.56047e+00 2.03366e-24
5.00748e-01 8.58820e-04 -7.55647e-19
5.00748e-01 4.52415e-03 -1.52598e-14
5.00748e-01 1.11146e-02 -1.36422e-12
5.00748e-01 2.06252e-02 -2.99548e-11
5.00748e-01 3.30468e-02 -3.14811e-10
5.00748e-01 4.83674e-02 -2.09547e-09
5.00748e-01 6.65719e-02 -1.01968e-08
5.00748e-01 8.76427e-02 -3.93983e-08
5.00748e-01 1.11559e-01 -1.27237e-07
5.00748e-01 1.38298e-01 -3.55150e-07
5.00748e-01 1.67832e-01 -8.76338e-07
5.00748e-01 2.00134e-01 -1.94135e-06
5.00748e-01 2.35172e-01 -3.90238e-06
5.00748e-01 2.72911e-01 -7.17000e-06
5.00748e-01 3.13315e-01 -1.21009e-05
5.00748e-01 3.56344e-01 -1.88217e-05
5.00748e-01 4.01956e-01 -2.70403e-05
5.00748e-01 4.50106e-01 -3.59411e-05
5.00748e-01 5.00748e-01 -4.42634e-05
5.00748e-01 5.53832e-01 -5.05963e-05
5.00748e-01 6.09306e-01 -5.38035e-05
5.00748e-01 6.67116e-01 -5.33914e-05
5.00748e-01 7.27206e-01 -4.96443e-05
5.00748e-01 7.89516e-01 -4.34684e-05
5.00748e-01 8.53986e-01 -3.60480e-05
5.00748e-01 9.20552e-01 -2.84899e-05
5.00748e-01 9.89151e-01 -2.15946e-05
5.00748e-01 1.05971e+00 -1.57936e-05
5.00748e-01 1.13217e+00 -1.12072e-05
5.00748e-01 1.20646e+00 -7.75295e-06
5.00748e-01 1.28249e+00 -5.24895e-06
5.00748e-01 1.36021e+00 -3.48809e-06
5.00748e-01 1.43953e+00 -2.27968e-06
5.00748e-01 1.52037e+00 -1.46690e-06
5.00748e-01 1.60266e+00 -9.29528e-07
5.00748e-01 1.68631e+00 -5.79730e-07
5.00748e-01 1.77124e+00 -3.55425e-07
5.00748e-01 1.85738e+00 -2.13802e-07
5.00748e-01 1.94463e+00 -1.25881e-07
5.00748e-01 2.03292e+00 -7.23299e-08
5.00748e-01 2.12215e+00 -4.04229e-08
5.00748e-01 2.21224e+00 -2.18908e-08
5.00748e-01 2.30309e+00 -1.14407e-08
5.00748e-01 2.39463e+00 -5.74526e-09
5.00748e-01 2.48676e+00 -2.75951e-09
5.00748e-01 2.57939e+00 -1.26163e-09
5.00748e-01 2.67243e+00 -5.46312e-10
5.00748e-01 2.76579e+00 -2.22901e-10
5.00748e-01 2.85938e+00 -8.52362e-11
5.00748e-01 2.95311e+00 -3.03786e-11
5.00748e-01 3.04689e+00 -1.00323e-11
5.00748e-01 3.14062e+00 -3.05055e-12
5.00748e-01 3.23421e+00 -8.47983e-13
5.00748e-01 3.32757e+00 -2.13617e-13
5.00748e-01 3.42061e+00 -4.81920e-14
5.00748e-01 3.51324e+00 -9.55692e-15
5.00748e-01 3.60537e+00 -1.60788e-15
5.00748e-01 3.69691e+00 -2.09831e-16
5.00748e-01 3.78776e+00 -1.40306e-17
5.00748e-01 3.87785e+00 2.62918e-18
5.00748e-01 3.96708e+00 1.35604e-18
5.00748e-01 4.05537e+00 3.61295e-19
5.00748e-01 4.14262e+00 7.51837e-20
5.00748e-01 4.22876e+00 1.33734e-20
5.00748e-01 4.31369e+00 2.10585e-21
5.00748e-01 4.39734e+00 2.98546e-22
5.00748e-01 4.47963e+00 3.84698e-23
5.00748e-01 4.56047e+00 4.54054e-24
5.53832e-01 8.58820e-04 -6.37580e-18
5.53832e-01 4.52415e-03 -2.06829e-14
5.53832e-01 1.11146e-02 -1.85041e-12
5.53832e-01 2.06252e-02 -4.06395e-11
5.53832e-01 3.30468e-02 -4.27323e-10
5.53832e-01 4.83674e-02 -2.84714e-09
5.53832e-01 6.65719e-02 -1.38769e-08
5.53832e-01 8.76427e-02 -5.37520e-08
5.53832e-01 1.11559e-01 -1.74227e-07
5.53832e-01 1.38298e-01 -4.88790e-07
5.53832e-01 1.67832e-01 -1.21433e-06
5.53832e-01 2.00134e-01 -2.71390e-06
5.53832e-01 2.35172e-01 -5.51610e-06
5.53832e-01 2.72911e-01 -1.02735e-05
5.53832e-01 3.13315e-01 -1.76224e-05
5.53832e-01 3.56344e-01 -2.79340e-05
5.53832e-01 4.01956e-01 -4.10071e-05
5.53832e-01 4.50106e-01 -5.58292e-05
5.53832e-01 5.00748e-01 -7.05687e-05
5.53832e-01 5.53832e-01 -8.29100e-05
5.53832e-01 6.09306e-01 -9.06821e-05
5.53832e-01 6.67116e-01 -9.25431e-05
5.53832e-01 7.27206e-01 -8.84031e-05
5.53832e-01 7.89516e-01 -7.93823e-05
5.53832e-01 8.53986e-01 -6.73513e-05
5.53832e-01 9.20552e-01 -5.43087e-05
5.53832e-01 9.89151e-01 -4.18772e-05
5.53832e-01 1.05971e+00 -3.10701e-05
5.53832e-01 1.13217e+00 -2.23083e-05
5.53832e-01 1.20646e+00 -1.55798e-05
5.53832e-01 1.28249e+00 -1.06286e-05
5.53832e-01 1.36021e+00 -7.10617e-06
5.53832e-01 1.43953e+00 -4.66715e-06
5.53832e-01 1.52037e+00 -3.01521e-06
5.53832e-01 1.60266e+00 -1.91707e-06
5.53832e-01 1.68631e+00 -1.19912e-06
5.53832e-01 1.77124e+00 -7.37084e-07
5.53832e-01 1.85738e+00 -4.44467e-07
5.53832e-01 1.94463e+00 -2.62309e-07
5.53832e-01 2.03292e+00 -1.51076e-07
5.53832e-01 2.12215e+00 -8.46347e-08
5.53832e-01 2.21224e+00 -4.59479e-08
5.53832e-01 2.30309e+00 -2.40763e-08
5.53832e-01 2.39463e+00 -1.21239e-08
5.53832e-01 2.48676e+00 -5.84018e-09
5.53832e-01 2.57939e+00 -2.67833e-09
5.53832e-01 2.67243e+00 -1.16356e-09
5.53832e-01 2.76579e+00 -4.76395e-10
5.53832e-01 2.85938e+00 -1.82847e-10
5.53832e-01 2.95311e+00 -6.54262e-11
5.53832e-01 3.04689e+00 -2.16993e-11
5.53832e-01 3.14062e+00 -6.62922e-12
5.53832e-01 3.23421e+00 -1.85251e-12
5.53832e-01 3.32757e+00 -4.69543e-13
5.53832e-01 3.42061e+00 -1.06735e-13
5.53832e-01 3.51324e+00 -2.13853e-14
5.53832e-01 3.60537e+00 -3.65691e-15
5.53832e-01 3.69691e+00 -4.93749e-16
5.53832e-01 3.78776e+00 -3.82965e-17
5.53832e-01 3.87785e+00 4.26200e-18
5.53832e-01 3.96708e+00 2.70232e-18
5.53832e-01 4.05537e+00 7.47627e-19
5.53832e-01 4.14262e+00 1.58129e-19
5.53832e-01 4.22876e+00 2.83909e-20
5.53832e-01 4.31369e+00 4.49875e-21
5.53832e-01 4.39734e+00 6.40828e-22
5.53832e-01 4.47963e+00 8.28981e-23
5.53832e-01 4.56047e+00 9.81602e-24
6.09306e-01 8.58820e-04 -6.51380e-18
6.09306e-01 4.52415e-03 -2.61504e-14
6.09306e-01 1.11146e-02 -2.33906e-12
6.09306e-01 2.06252e-02 -5.13832e-11
6.09306e-01 3.30468e-02 -5.40562e-10
6.09306e-01 4.83674e-02 -3.60498e-09
6.09306e-01 6.65719e-02 -1.75981e-08
6.09306e-01 8.76427e-02 -6.83313e-08
6.09306e-01 1.11559e-01 -2.22267e-07
6.09306e-01 1.38298e-01 -6.26646e-07
6.09306e-01 1.67832e-01 -1.56714e-06
6.09306e-01 2.00134e-01 -3.53261e-06
6.09306e-01 2.35172e-01 -7.25855e-06
6.09306e-01 2.72911e-01 -1.37009e-05
6.09306e-01 3.13315e-01 -2.38830e-05
6.09306e-01 3.56344e-01 -3.85822e-05
6.09306e-01 4.01956e-01 -5.78874e-05
6.09306e-01 4.50106e-01 -8.07680e-05
6.09306e-01 5.00748e-01 -1.04879e-04
6.09306e-01 5.53832e-01 -1.26829e-04
6.09306e-01 6.09306e-01 -1.42954e-04
6.09306e-01 6.67116e-01 -1.50401e-04
6.09306e-01 7.27206e-01 -1.48037e-04
6.09306e-01 7.89516e-01 -1.36771e-04
6.09306e-01 8.53986e-01 -1.19128e-04
6.09306e-01 9.20552e-01 -9.83361e-05
6.09306e-01 9.89151e-01 -7.73839e-05
6.09306e-01 1.05971e+00 -5.84087e-05
6.09306e-01 1.13217e+00 -4.25374e-05
6.09306e-01 1.20646e+00 -3.00527e-05
6.09306e-01 1.28249e+00 -2.06933e-05
6.09306e-01 1.36021e+00 -1.39386e-05
6.09306e-01 1.43953e+00 -9.20939e-06
6.09306e-01 1.52037e+00 -5.97873e-06
6.09306e-01 1.60266e+00 -3.81670e-06
6.09306e-01 1.68631e+00 -2.39564e-06
6.09306e-01 1.77124e+00 -1.47714e-06
6.09306e-01 1.85738e+00 -8.93290e-07
6.09306e-01 1.94463e+00 -5.28647e-07
6.09306e-01 2.03292e+00 -3.05308e-07
6.09306e-01 2.12215e+00 -1.71515e-07
6.09306e-01 2.21224e+00 -9.33839e-08
6.09306e-01 2.30309e+00 -4.90801e-08
6.09306e-01 2.39463e+00 -2.47932e-08
6.09306e-01 2.48676e+00 -1.19832e-08
6.09306e-01 2.57939e+00 -5.51504e-09
6.09306e-01 2.67243e+00 -2.40495e-09
6.09306e-01 2.76579e+00 -9.88593e-10
6.09306e-01 2.85938e+00 -3.81051e-10
6.09306e-01 2.95311e+00 -1.36969e-10
6.09306e-01 3.04689e+00 -4.56507e-11
6.09306e-01 3.14062e+00 -1.40215e-11
6.09306e-01 3.23421e+00 -3.94183e-12
6.09306e-01 3.32757e+00 -1.00607e-12
6.09306e-01 3.42061e+00 -2.30646e-13
6.09306e-01 3.51324e+00 -4.67386e-14
6.09306e-01 3.60537e+00 -8.13310e-15
6.09306e-01 3.69691e+00 -1.13690e-15
6.09306e-01 3.78776e+00 -1.00155e-16
6.09306e-01 3.87785e+00 5.45253e-18
6.09306e-01 3.96708e+00 5.11618e-18
6.09306e-01 4.05537e+00 1.48950e-18
6.09306e-01 4.14262e+00 3.21632e-19
6.09306e-01 4.22876e+00 5.84169e-20
6.09306e-01 4.31369e+00 9.32747e-21
6.09306e-01 4.39734e+00 1.33624e-21
6.09306e-01 4.47963e+00 1.73658e-22
6.09306e-01 4.56047e+00 2.06414e-23
6.67116e-01 8.58820e-04 -1.55141e-17
6.67116e-01 4.52415e-03 -3.09994e-14
6.67116e-01 1.11146e-02 -2.77423e-12
6.67116e-01 2.06252e-02 -6.09557e-11
6.67116e-01 3.30468e-02 -6.41568e-10
6.67116e-01 4.83674e-02 -4.28234e-09
6.67116e-01 6.65719e-02 -2.09355e-08
6.67116e-01 8.76427e-02 -8.14755e-08
6.67116e-01 1.11559e-01 -2.65908e-07
6.67116e-01 1.38298e-01 -7.53180e-07
6.67116e-01 1.67832e-01 -1.89541e-06
6.67116e-01 2.00134e-01 -4.30765e-06
6.67116e-01 2.35172e-01 -8.94331e-06
6.67116e-01 2.72911e-01 -1.70992e-05
6.67116e-01 3.13315e-01 -3.02749e-05
6.67116e-01 3.56344e-01 -4.98202e-05
6.67116e-01 4.01956e-01 -7.63714e-05
6.67116e-01 4.50106e-01 -1.09195e-04
6.67116e-01 5.00748e-01 -1.45704e-04
6.67116e-01 5.53832e-01 -1.81490e-04
6.67116e-01 6.09306e-01 -2.11089e-04
6.67116e-01 6.67116e-01 -2.29398e-04
6.67116e-01 7.27206e-01 -2.33242e-04
6.67116e-01 7.89516e-01 -2.22392e-04
6.67116e-01 8.53986e-01 -1.99530e-04
6.67116e-01 9.20552e-01 -1.69209e-04
6.67116e-01 9.89151e-01 -1.36363e-04
6.67116e-01 1.05971e+00 -1.05047e-04
6.67116e-01 1.13217e+00 -7.78193e-05
6.67116e-01 1.20646e+00 -5.57536e-05
6.67116e-01 1.28249e+00 -3.88263e-05
6.67116e-01 1.36021e+00 -2.63908e-05
6.67116e-01 1.43953e+00 -1.75640e-05
6.67116e-01 1.52037e+00 -1.14700e-05
6.67116e-01 1.60266e+00 -7.35807e-06
6.67116e-01 1.68631e+00 -4.63771e-06
6.67116e-01 1.77124e+00 -2.87011e-06
6.67116e-01 1.85738e+00 -1.74154e-06
6.67116e-01 1.94463e+00 -1.03396e-06
6.67116e-01 2.03292e+00 -5.99041e-07
6.67116e-01 2.12215e+00 -3.37611e-07
6.67116e-01 2.21224e+00 -1.84426e-07
6.67116e-01 2.30309e+00 -9.72646e-08
6.67116e-01 2.39463e+00 -4.93125e-08
6.67116e-01 2.48676e+00 -2.39254e-08
6.67116e-01 2.57939e+00 -1.10559e-08
6.67116e-01 2.67243e+00 -4.84188e-09
6.67116e-01 2.76579e+00 -1.99941e-09
6.67116e-01 2.85938e+00 -7.74409e-10
6.67116e-01 2.95311e+00 -2.79807e-10
6.67116e-01 3.04689e+00 -9.37786e-11
6.67116e-01 3.14062e+00 -2.89795e-11
6.67116e-01 3.23421e+00 -8.20222e-12
6.67116e-01 3.32757e+00 -2.10978e-12
6.67116e-01 3.42061e+00 -4.88248e-13
6.67116e-01 3.51324e+00 -1.00169e-13
6.67116e-01 3.60537e+00 -1.77560e-14
6.67116e-01 3.69691e+00 -2.57017e-15
6.67116e-01 3.78776e+00 -2.52678e-16
6.67116e-01 3.87785e+00 2.77119e-18
6.67116e-01 3.96708e+00 9.14476e-18
6.67116e-01 4.05537e+00 2.86001e-18
6.67116e-01 4.14262e+00 6.34307e-19
6.67116e-01 4.22876e+00 1.16875e-19
6.67116e-01 4.31369e+00 1.88357e-20
6.67116e-01 4.39734e+00 2.71683e-21
6.67116e-01 4.47963e+00 3.55011e-22
6.67116e-01 4.56047e+00 4.23871e-23
7.27206e-01 8.58820e-04 -4.88300e-18
7.27206e-01 4.52415e-03 -3.47461e-14
7.27206e-01 1.11146e-02 -3.10758e-12
7.27206e-01 2.06252e-02 -6.82940e-11
7.27206e-01 3.30468e-02 -7.19115e-10
7.27206e-01 4.83674e-02 -4.80384e-09
7.27206e-01 6.65719e-02 -2.35168e-08
7.27206e-01 8.76427e-02 -9.17138e-08
7.27206e-01 1.11559e-01 -3.00244e-07
7.27206e-01 1.38298e-01 -8.54105e-07
7.27206e-01 1.67832e-01 -2.16191e-06
7.27206e-01 2.00134e-01 -4.95075e-06
7.27206e-01 2.35172e-01 -1.03784e-05
7.27206e-01 2.72911e-01 -2.00838e-05
7.27206e-01 3.13315e-01 -3.60860e-05
7.27206e-01 3.56344e-01 -6.04368e-05
7.27206e-01 4.01956e-01 -9.45785e-05
7.27206e-01 4.50106e-01 -1.38479e-04
7.27206e-01 5.00748e-01 -1.89801e-04
7.27206e-01 5.53832e-01 -2.43524e-04
7.27206e-01 6.09306e-01 -2.92437e-04
7.27206e-01 6.67116e-01 -3.28667e-04
