2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -1.92043e-10
3.13315e-01 2.48676e+00 -8.80244e-11
3.13315e-01 2.57939e+00 -3.76666e-11
3.13315e-01 2.67243e+00 -1.67012e-11
3.13315e-01 2.76579e+00 -7.88834e-12
3.13315e-01 2.85938e+00 -3.20841e-12
3.13315e-01 2.95311e+00 -8.80842e-13
3.13315e-01 3.04689e+00 -1.96827e-13
3.13315e-01 3.14062e+00 -1.13775e-13
3.13315e-01 3.23421e+00 -6.34056e-14
3.13315e-01 3.32757e+00 -1.09510e-14
3.13315e-01 3.42061e+00 3.42404e-15
3.13315e-01 3.51324e+00 5.50968e-16
3.13315e-01 3.60537e+00 -8.15442e-16
3.13315e-01 3.69691e+00 -2.86521e-16
3.13315e-01 3.78776e+00 7.34016e-18
3.13315e-01 3.87785e+00 1.13024e-17
3.13315e-01 3.96708e+00 -3.33383e-18
3.13315e-01 4.05537e+00 -1.98133e-18
3.13315e-01 4.14262e+00 -3.89725e-19
3.13315e-01 4.22876e+00 -1.35915e-19
3.13315e-01 4.31369e+00 -4.92586e-20
3.13315e-01 4.39734e+00 -8.10554e-21
3.13315e-01 4.47963e+00 -2.10303e-21
3.13315e-01 4.56047e+00 -4.76559e-22
3.56344e-01 8.58820e-04 -4.38467e-18
3.56344e-01 4.52415e-03 -8.23027e-15
3.56344e-01 1.11146e-02 -7.35851e-13
3.56344e-01 2.06252e-02 -1.61393e-11
3.56344e-01 3.30468e-02 -1.69200e-10
3.56344e-01 4.83674e-02 -1.12107e-09
3.56344e-01 6.65719e-02 -5.41346e-09
3.56344e-01 8.76427e-02 -2.06693e-08
3.56344e-01 1.11559e-01 -6.56054e-08
3.56344e-01 1.38298e-01 -1.78771e-07
3.56344e-01 1.67832e-01 -4.27189e-07
3.56344e-01 2.00134e-01 -9.07966e-07
3.56344e-01 2.35172e-01 -1.73296e-06
3.56344e-01 2.72911e-01 -2.98941e-06
3.56344e-01 3.13315e-01 -4.68196e-06
3.56344e-01 3.56344e-01 -6.68054e-06
3.56344e-01 4.01956e-01 -8.71099e-06
3.56344e-01 4.50106e-01 -1.04135e-05
3.56344e-01 5.00748e-01 -1.14564e-05
3.56344e-01 5.53832e-01 -1.16533e-05
3.56344e-01 6.09306e-01 -1.10210e-05
3.56344e-01 6.67116e-01 -9.75359e-06
3.56344e-01 7.27206e-01 -8.13486e-06
3.56344e-01 7.89516e-01 -6.44150e-06
3.56344e-01 8.53986e-01 -4.87836e-06
3.56344e-01 9.20552e-01 -3.55846e-06
3.56344e-01 9.89151e-01 -2.51620e-06
3.56344e-01 1.05971e+00 -1.73451e-06
3.56344e-01 1.13217e+00 -1.17113e-06
3.56344e-01 1.20646e+00 -7.77345e-07
3.56344e-01 1.28249e+00 -5.08535e-07
3.56344e-01 1.36021e+00 -3.28444e-07
3.56344e-01 1.43953e+00 -2.09667e-07
3.56344e-01 1.52037e+00 -1.32381e-07
3.56344e-01 1.60266e+00 -8.26463e-08
3.56344e-01 1.68631e+00 -5.09242e-08
3.56344e-01 1.77124e+00 -3.08751e-08
3.56344e-01 1.85738e+00 -1.83691e-08
3.56344e-01 1.94463e+00 -1.07062e-08
3.56344e-01 2.03292e+00 -6.10213e-09
3.56344e-01 2.12215e+00 -3.39314e-09
3.56344e-01 2.21224e+00 -1.83764e-09
3.56344e-01 2.30309e+00 -9.64546e-10
3.56344e-01 2.39463e+00 -4.81576e-10
3.56344e-01 2.48676e+00 -2.22818e-10
3.56344e-01 2.57939e+00 -9.66513e-11
3.56344e-01 2.67243e+00 -4.26387e-11
3.56344e-01 2.76579e+00 -1.95903e-11
3.56344e-01 2.85938e+00 -7.90176e-12
3.56344e-01 2.95311e+00 -2.29298e-12
3.56344e-01 3.04689e+00 -5.67272e-13
3.56344e-01 3.14062e+00 -2.82163e-13
3.56344e-01 3.23421e+00 -1.44111e-13
3.56344e-01 3.32757e+00 -2.69678e-14
3.56344e-01 3.42061e+00 5.59914e-15
3.56344e-01 3.51324e+00 7.74258e-16
3.56344e-01 3.60537e+00 -1.75899e-15
3.56344e-01 3.69691e+00 -6.23631e-16
3.56344e-01 3.78776e+00 -1.14148e-18
3.56344e-01 3.87785e+00 1.77199e-17
3.56344e-01 3.96708e+00 -8.47570e-18
3.56344e-01 4.05537e+00 -4.61294e-18
3.56344e-01 4.14262e+00 -9.81295e-19
3.56344e-01 4.22876e+00 -3.31582e-19
3.56344e-01 4.31369e+00 -1.16046e-19
3.56344e-01 4.39734e+00 -2.08391e-20
3.56344e-01 4.47963e+00 -5.34384e-21
3.56344e-01 4.56047e+00 -1.21874e-21
4.01956e-01 8.58820e-04 -4.52846e-18
4.01956e-01 4.52415e-03 -1.36078e-14
4.01956e-01 1.11146e-02 -1.21674e-12
4.01956e-01 2.06252e-02 -2.66951e-11
4.01956e-01 3.30468e-02 -2.80058e-10
4.01956e-01 4.83674e-02 -1.85800e-09
4.01956e-01 6.65719e-02 -8.99140e-09
4.01956e-01 8.76427e-02 -3.44451e-08
4.01956e-01 1.11559e-01 -1.09861e-07
4.01956e-01 1.38298e-01 -3.01370e-07
4.01956e-01 1.67832e-01 -7.26534e-07
4.01956e-01 2.00134e-01 -1.56168e-06
4.01956e-01 2.35172e-01 -3.02226e-06
4.01956e-01 2.72911e-01 -5.30048e-06
4.01956e-01 3.13315e-01 -8.46189e-06
4.01956e-01 3.56344e-01 -1.23358e-05
4.01956e-01 4.01956e-01 -1.64642e-05
4.01956e-01 4.50106e-01 -2.01699e-05
4.01956e-01 5.00748e-01 -2.27498e-05
4.01956e-01 5.53832e-01 -2.37151e-05
4.01956e-01 6.09306e-01 -2.29579e-05
4.01956e-01 6.67116e-01 -2.07593e-05
4.01956e-01 7.27206e-01 -1.76499e-05
4.01956e-01 7.89516e-01 -1.42109e-05
4.01956e-01 8.53986e-01 -1.09153e-05
4.01956e-01 9.20552e-01 -8.05537e-06
4.01956e-01 9.89151e-01 -5.75003e-06
4.01956e-01 1.05971e+00 -3.99362e-06
4.01956e-01 1.13217e+00 -2.71242e-06
4.01956e-01 1.20646e+00 -1.80869e-06
4.01956e-01 1.28249e+00 -1.18753e-06
4.01956e-01 1.36021e+00 -7.69225e-07
4.01956e-01 1.43953e+00 -4.92214e-07
4.01956e-01 1.52037e+00 -3.11359e-07
4.01956e-01 1.60266e+00 -1.94660e-07
4.01956e-01 1.68631e+00 -1.20089e-07
4.01956e-01 1.77124e+00 -7.29092e-08
4.01956e-01 1.85738e+00 -4.34504e-08
4.01956e-01 1.94463e+00 -2.53695e-08
4.01956e-01 2.03292e+00 -1.44817e-08
4.01956e-01 2.12215e+00 -8.06060e-09
4.01956e-01 2.21224e+00 -4.36509e-09
4.01956e-01 2.30309e+00 -2.28916e-09
4.01956e-01 2.39463e+00 -1.14492e-09
4.01956e-01 2.48676e+00 -5.34748e-10
4.01956e-01 2.57939e+00 -2.35067e-10
4.01956e-01 2.67243e+00 -1.03262e-10
4.01956e-01 2.76579e+00 -4.61970e-11
4.01956e-01 2.85938e+00 -1.84769e-11
4.01956e-01 2.95311e+00 -5.65803e-12
4.01956e-01 3.04689e+00 -1.52656e-12
4.01956e-01 3.14062e+00 -6.66467e-13
4.01956e-01 3.23421e+00 -3.08647e-13
4.01956e-01 3.32757e+00 -6.30307e-14
4.01956e-01 3.42061e+00 6.29978e-15
4.01956e-01 3.51324e+00 3.83838e-16
4.01956e-01 3.60537e+00 -3.52496e-15
4.01956e-01 3.69691e+00 -1.26072e-15
4.01956e-01 3.78776e+00 -4.81282e-17
4.01956e-01 3.87785e+00 1.70795e-17
4.01956e-01 3.96708e+00 -2.05109e-17
4.01956e-01 4.05537e+00 -1.01449e-17
4.01956e-01 4.14262e+00 -2.34611e-18
4.01956e-01 4.22876e+00 -7.69378e-19
4.01956e-01 4.31369e+00 -2.59026e-19
4.01956e-01 4.39734e+00 -5.09073e-20
4.01956e-01 4.47963e+00 -1.29352e-20
4.01956e-01 4.56047e+00 -2.96207e-21
4.50106e-01 8.58820e-04 -3.31732e-18
4.50106e-01 4.52415e-03 -2.05331e-14
4.50106e-01 1.11146e-02 -1.83618e-12
4.50106e-01 2.06252e-02 -4.02982e-11
4.50106e-01 3.30468e-02 -4.23062e-10
4.50106e-01 4.83674e-02 -2.81039e-09
4.50106e-01 6.65719e-02 -1.36298e-08
4.50106e-01 8.76427e-02 -5.23895e-08
4.50106e-01 1.11559e-01 -1.67909e-07
4.50106e-01 1.38298e-01 -4.63718e-07
4.50106e-01 1.67832e-01 -1.12796e-06
4.50106e-01 2.00134e-01 -2.45250e-06
4.50106e-01 2.35172e-01 -4.81428e-06
4.50106e-01 2.72911e-01 -8.58930e-06
4.50106e-01 3.13315e-01 -1.39899e-05
4.50106e-01 3.56344e-01 -2.08638e-05
4.50106e-01 4.01956e-01 -2.85527e-05
4.50106e-01 4.50106e-01 -3.59281e-05
4.50106e-01 5.00748e-01 -4.16609e-05
4.50106e-01 5.53832e-01 -4.46483e-05
4.50106e-01 6.09306e-01 -4.43971e-05
4.50106e-01 6.67116e-01 -4.11657e-05
4.50106e-01 7.27206e-01 -3.58050e-05
4.50106e-01 7.89516e-01 -2.94110e-05
4.50106e-01 8.53986e-01 -2.29799e-05
4.50106e-01 9.20552e-01 -1.72024e-05
4.50106e-01 9.89151e-01 -1.24228e-05
4.50106e-01 1.05971e+00 -8.70865e-06
4.50106e-01 1.13217e+00 -5.95827e-06
4.50106e-01 1.20646e+00 -3.99588e-06
4.50106e-01 1.28249e+00 -2.63540e-06
4.50106e-01 1.36021e+00 -1.71324e-06
4.50106e-01 1.43953e+00 -1.09946e-06
4.50106e-01 1.52037e+00 -6.97081e-07
4.50106e-01 1.60266e+00 -4.36593e-07
4.50106e-01 1.68631e+00 -2.69756e-07
4.50106e-01 1.77124e+00 -1.64045e-07
4.50106e-01 1.85738e+00 -9.79494e-08
4.50106e-01 1.94463e+00 -5.73031e-08
4.50106e-01 2.03292e+00 -3.27682e-08
4.50106e-01 2.12215e+00 -1.82623e-08
4.50106e-01 2.21224e+00 -9.89313e-09
4.50106e-01 2.30309e+00 -5.18629e-09
4.50106e-01 2.39463e+00 -2.59919e-09
4.50106e-01 2.48676e+00 -1.22501e-09
4.50106e-01 2.57939e+00 -5.45272e-10
4.50106e-01 2.67243e+00 -2.38793e-10
4.50106e-01 2.76579e+00 -1.04302e-10
4.50106e-01 2.85938e+00 -4.13871e-11
4.50106e-01 2.95311e+00 -1.33147e-11
4.50106e-01 3.04689e+00 -3.85841e-12
4.50106e-01 3.14062e+00 -1.51306e-12
4.50106e-01 3.23421e+00 -6.31888e-13
4.50106e-01 3.32757e+00 -1.41137e-13
4.50106e-01 3.42061e+00 -5.61514e-16
4.50106e-01 3.51324e+00 -2.30111e-15
4.50106e-01 3.60537e+00 -6.65378e-15
4.50106e-01 3.69691e+00 -2.39593e-15
4.50106e-01 3.78776e+00 -2.04234e-16
4.50106e-01 3.87785e+00 -1.45303e-17
4.50106e-01 3.96708e+00 -4.75951e-17
4.50106e-01 4.05537e+00 -2.13426e-17
4.50106e-01 4.14262e+00 -5.36833e-18
4.50106e-01 4.22876e+00 -1.71511e-18
4.50106e-01 4.31369e+00 -5.54642e-19
4.50106e-01 4.39734e+00 -1.18998e-19
4.50106e-01 4.47963e+00 -3.00601e-20
4.50106e-01 4.56047e+00 -6.89665e-21
5.00748e-01 8.58820e-04 -4.20693e-18
5.00748e-01 4.52415e-03 -2.84972e-14
5.00748e-01 1.11146e-02 -2.54870e-12
5.00748e-01 2.06252e-02 -5.59529e-11
5.00748e-01 3.30468e-02 -5.87805e-10
5.00748e-01 4.83674e-02 -3.90971e-09
5.00748e-01 6.65719e-02 -1.90014e-08
5.00748e-01 8.76427e-02 -7.32754e-08
5.00748e-01 1.11559e-01 -2.35967e-07
5.00748e-01 1.38298e-01 -6.55991e-07
5.00748e-01 1.67832e-01 -1.60976e-06
5.00748e-01 2.00134e-01 -3.54002e-06
5.00748e-01 2.35172e-01 -7.04839e-06
5.00748e-01 2.72911e-01 -1.27939e-05
5.00748e-01 3.13315e-01 -2.12671e-05
5.00748e-01 3.56344e-01 -3.24685e-05
5.00748e-01 4.01956e-01 -4.56134e-05
5.00748e-01 4.50106e-01 -5.90511e-05
5.00748e-01 5.00748e-01 -7.05547e-05
5.00748e-01 5.53832e-01 -7.79581e-05
5.00748e-01 6.09306e-01 -7.98893e-05
5.00748e-01 6.67116e-01 -7.62326e-05
5.00748e-01 7.27206e-01 -6.80848e-05
5.00748e-01 7.89516e-01 -5.72643e-05
5.00748e-01 8.53986e-01 -4.56684e-05
5.00748e-01 9.20552e-01 -3.47817e-05
5.00748e-01 9.89151e-01 -2.54767e-05
5.00748e-01 1.05971e+00 -1.80650e-05
5.00748e-01 1.13217e+00 -1.24720e-05
5.00748e-01 1.20646e+00 -8.42376e-06
5.00748e-01 1.28249e+00 -5.58671e-06
5.00748e-01 1.36021e+00 -3.64791e-06
5.00748e-01 1.43953e+00 -2.34932e-06
5.00748e-01 1.52037e+00 -1.49372e-06
5.00748e-01 1.60266e+00 -9.37630e-07
5.00748e-01 1.68631e+00 -5.80445e-07
5.00748e-01 1.77124e+00 -3.53672e-07
5.00748e-01 1.85738e+00 -2.11628e-07
5.00748e-01 1.94463e+00 -1.24081e-07
5.00748e-01 2.03292e+00 -7.10973e-08
5.00748e-01 2.12215e+00 -3.96886e-08
5.00748e-01 2.21224e+00 -2.15191e-08
5.00748e-01 2.30309e+00 -1.12841e-08
5.00748e-01 2.39463e+00 -5.66849e-09
5.00748e-01 2.48676e+00 -2.69401e-09
5.00748e-01 2.57939e+00 -1.21274e-09
5.00748e-01 2.67243e+00 -5.30219e-10
5.00748e-01 2.76579e+00 -2.27056e-10
5.00748e-01 2.85938e+00 -8.94949e-11
5.00748e-01 2.95311e+00 -3.00423e-11
5.00748e-01 3.04689e+00 -9.21407e-12
5.00748e-01 3.14062e+00 -3.32677e-12
5.00748e-01 3.23421e+00 -1.25618e-12
5.00748e-01 3.32757e+00 -3.05401e-13
5.00748e-01 3.42061e+00 -2.96860e-14
5.00748e-01 3.51324e+00 -1.13004e-14
5.00748e-01 3.60537e+00 -1.20585e-14
5.00748e-01 3.69691e+00 -4.35112e-15
5.00748e-01 3.78776e+00 -6.24082e-16
5.00748e-01 3.87785e+00 -1.33941e-16
5.00748e-01 3.96708e+00 -1.06525e-16
5.00748e-01 4.05537e+00 -4.35151e-17
5.00748e-01 4.14262e+00 -1.18388e-17
5.00748e-01 4.22876e+00 -3.70554e-18
5.00748e-01 4.31369e+00 -1.15327e-18
5.00748e-01 4.39734e+00 -2.67808e-19
5.00748e-01 4.47963e+00 -6.74971e-20
5.00748e-01 4.56047e+00 -1.54962e-20
5.53832e-01 8.58820e-04 -1.32796e-17
5.53832e-01 4.52415e-03 -3.66673e-14
5.53832e-01 1.11146e-02 -3.27920e-12
5.53832e-01 2.06252e-02 -7.20110e-11
5.53832e-01 3.30468e-02 -7.56987e-10
5.53832e-01 4.83674e-02 -5.04103e-09
5.53832e-01 6.65719e-02 -2.45488e-08
5.53832e-01 8.76427e-02 -9.49622e-08
5.53832e-01 1.11559e-01 -3.07192e-07
5.53832e-01 1.38298e-01 -8.59392e-07
5.53832e-01 1.67832e-01 -2.12676e-06
5.53832e-01 2.00134e-01 -4.72837e-06
5.53832e-01 2.35172e-01 -9.54492e-06
5.53832e-01 2.72911e-01 -1.76202e-05
5.53832e-01 3.13315e-01 -2.98855e-05
5.53832e-01 3.56344e-01 -4.67086e-05
5.53832e-01 4.01956e-01 -6.73875e-05
5.53832e-01 4.50106e-01 -8.98402e-05
5.53832e-01 5.00748e-01 -1.10778e-04
5.53832e-01 5.53832e-01 -1.26480e-04
5.53832e-01 6.09306e-01 -1.33964e-04
5.53832e-01 6.67116e-01 -1.32009e-04
5.53832e-01 7.27206e-01 -1.21520e-04
5.53832e-01 7.89516e-01 -1.05058e-04
5.53832e-01 8.53986e-01 -8.58378e-05
5.53832e-01 9.20552e-01 -6.67419e-05
5.53832e-01 9.89151e-01 -4.97348e-05
5.53832e-01 1.05971e+00 -3.57619e-05
5.53832e-01 1.13217e+00 -2.49660e-05
5.53832e-01 1.20646e+00 -1.70107e-05
5.53832e-01 1.28249e+00 -1.13594e-05
5.53832e-01 1.36021e+00 -7.45754e-06
5.53832e-01 1.43953e+00 -4.82355e-06
5.53832e-01 1.52037e+00 -3.07742e-06
5.53832e-01 1.60266e+00 -1.93709e-06
5.53832e-01 1.68631e+00 -1.20202e-06
5.53832e-01 1.77124e+00 -7.34104e-07
5.53832e-01 1.85738e+00 -4.40332e-07
5.53832e-01 1.94463e+00 -2.58803e-07
5.53832e-01 2.03292e+00 -1.48633e-07
5.53832e-01 2.12215e+00 -8.31402e-08
5.53832e-01 2.21224e+00 -4.51449e-08
5.53832e-01 2.30309e+00 -2.36976e-08
5.53832e-01 2.39463e+00 -1.19364e-08
5.53832e-01 2.48676e+00 -5.71547e-09
5.53832e-01 2.57939e+00 -2.59822e-09
5.53832e-01 2.67243e+00 -1.13587e-09
5.53832e-01 2.76579e+00 -4.79378e-10
5.53832e-01 2.85938e+00 -1.88042e-10
5.53832e-01 2.95311e+00 -6.53189e-11
5.53832e-01 3.04689e+00 -2.09182e-11
5.53832e-01 3.14062e+00 -7.12575e-12
5.53832e-01 3.23421e+00 -2.46325e-12
5.53832e-01 3.32757e+00 -6.43631e-13
5.53832e-01 3.42061e+00 -1.11720e-13
5.53832e-01 3.51324e+00 -3.51222e-14
5.53832e-01 3.60537e+00 -2.15139e-14
5.53832e-01 3.69691e+00 -7.71887e-15
5.53832e-01 3.78776e+00 -1.61606e-15
5.53832e-01 3.87785e+00 -4.58227e-16
5.53832e-01 3.96708e+00 -2.31017e-16
5.53832e-01 4.05537e+00 -8.70678e-17
5.53832e-01 4.14262e+00 -2.53179e-17
5.53832e-01 4.22876e+00 -7.81409e-18
5.53832e-01 4.31369e+00 -2.35417e-18
5.53832e-01 4.39734e+00 -5.83479e-19
5.53832e-01 4.47963e+00 -1.47204e-19
5.53832e-01 4.56047e+00 -3.38268e-20
6.09306e-01 8.58820e-04 -1.09809e-17
6.09306e-01 4.52415e-03 -4.40589e-14
6.09306e-01 1.11146e-02 -3.94074e-12
6.09306e-01 2.06252e-02 -8.65615e-11
6.09306e-01 3.30468e-02 -9.10483e-10
6.09306e-01 4.83674e-02 -6.06994e-09
6.09306e-01 6.65719e-02 -2.96144e-08
6.09306e-01 8.76427e-02 -1.14888e-07
6.09306e-01 1.11559e-01 -3.73216e-07
6.09306e-01 1.38298e-01 -1.05025e-06
6.09306e-01 1.67832e-01 -2.61968e-06
6.09306e-01 2.00134e-01 -5.88444e-06
6.09306e-01 2.35172e-01 -1.20342e-05
6.09306e-01 2.72911e-01 -2.25754e-05
6.09306e-01 3.13315e-01 -3.90393e-05
6.09306e-01 3.56344e-01 -6.24244e-05
6.09306e-01 4.01956e-01 -9.24582e-05
6.09306e-01 4.50106e-01 -1.26953e-04
6.09306e-01 5.00748e-01 -1.61668e-04
6.09306e-01 5.53832e-01 -1.91014e-04
6.09306e-01 6.09306e-01 -2.09577e-04
6.09306e-01 6.67116e-01 -2.13903e-04
6.09306e-01 7.27206e-01 -2.03680e-04
6.09306e-01 7.89516e-01 -1.81709e-04
6.09306e-01 8.53986e-01 -1.52715e-04
6.09306e-01 9.20552e-01 -1.21688e-04
6.09306e-01 9.89151e-01 -9.25731e-05
6.09306e-01 1.05971e+00 -6.77040e-05
6.09306e-01 1.13217e+00 -4.79142e-05
6.09306e-01 1.20646e+00 -3.30005e-05
6.09306e-01 1.28249e+00 -2.22243e-05
6.09306e-01 1.36021e+00 -1.46880e-05
6.09306e-01 1.43953e+00 -9.55038e-06
6.09306e-01 1.52037e+00 -6.11874e-06
6.09306e-01 1.60266e+00 -3.86458e-06
6.09306e-01 1.68631e+00 -2.40507e-06
6.09306e-01 1.77124e+00 -1.47286e-06
6.09306e-01 1.85738e+00 -8.85876e-07
6.09306e-01 1.94463e+00 -5.22084e-07
6.09306e-01 2.03292e+00 -3.00625e-07
6.09306e-01 2.12215e+00 -1.68574e-07
6.09306e-01 2.21224e+00 -9.17294e-08
6.09306e-01 2.30309e+00 -4.82399e-08
6.09306e-01 2.39463e+00 -2.43732e-08
6.09306e-01 2.48676e+00 -1.17475e-08
6.09306e-01 2.57939e+00 -5.38499e-09
6.09306e-01 2.67243e+00 -2.35772e-09
6.09306e-01 2.76579e+00 -9.86152e-10
6.09306e-01 2.85938e+00 -3.85889e-10
6.09306e-01 2.95311e+00 -1.37507e-10
6.09306e-01 3.04689e+00 -4.54395e-11
6.09306e-01 3.14062e+00 -1.49309e-11
6.09306e-01 3.23421e+00 -4.82522e-12
6.09306e-01 3.32757e+00 -1.32991e-12
6.09306e-01 3.42061e+00 -3.05047e-13
6.09306e-01 3.51324e+00 -9.03742e-14
6.09306e-01 3.60537e+00 -3.88277e-14
6.09306e-01 3.69691e+00 -1.37251e-14
6.09306e-01 3.78776e+00 -3.75830e-15
6.09306e-01 3.87785e+00 -1.20687e-15
6.09306e-01 3.96708e+00 -4.87176e-16
6.09306e-01 4.05537e+00 -1.72690e-16
6.09306e-01 4.14262e+00 -5.27852e-17
6.09306e-01 4.22876e+00 -1.61651e-17
6.09306e-01 4.31369e+00 -4.75650e-18
6.09306e-01 4.39734e+00 -1.23689e-18
6.09306e-01 4.47963e+00 -3.13147e-19
6.09306e-01 4.56047e+00 -7.21604e-20
6.67116e-01 8.58820e-04 -1.01322e-17
6.67116e-01 4.52415e-03 -4.98120e-14
6.67116e-01 1.11146e-02 -4.45605e-12
6.67116e-01 2.06252e-02 -9.79043e-11
6.67116e-01 3.30468e-02 -1.03035e-09
6.67116e-01 4.83674e-02 -6.87596e-09
6.67116e-01 6.65719e-02 -3.36036e-08
6.67116e-01 8.76427e-02 -1.30706e-07
6.67116e-01 1.11559e-01 -4.26233e-07
6.67116e-01 1.38298e-01 -1.20589e-06
6.67116e-01 1.67832e-01 -3.02974e-06
6.67116e-01 2.00134e-01 -6.87016e-06
6.67116e-01 2.35172e-01 -1.42202e-05
6.67116e-01 2.72911e-01 -2.70783e-05
6.67116e-01 3.13315e-01 -4.76860e-05
6.67116e-01 3.56344e-01 -7.79210e-05
6.67116e-01 4.01956e-01 -1.18363e-04
6.67116e-01 4.50106e-01 -1.67272e-04
6.67116e-01 5.00748e-01 -2.19951e-04
6.67116e-01 5.53832e-01 -2.69070e-04
6.67116e-01 6.09306e-01 -3.06234e-04
6.67116e-01 6.67116e-01 -3.24464e-04
6.67116e-01 7.27206e-01 -3.20572e-04
6.67116e-01 7.89516e-01 -2.96224e-04
6.67116e-01 8.53986e-01 -2.57127e-04
6.67116e-01 9.20552e-01 -2.10839e-04
6.67116e-01 9.89151e-01 -1.64385e-04
6.67116e-01 1.05971e+00 -1.22711e-04
6.67116e-01 1.13217e+00 -8.82984e-05
6.67116e-01 1.20646e+00 -6.16258e-05
6.67116e-01 1.28249e+00 -4.19374e-05
6.67116e-01 1.36021e+00 -2.79441e-05
6.67116e-01 1.43953e+00 -1.82874e-05
6.67116e-01 1.52037e+00 -1.17766e-05
6.67116e-01 1.60266e+00 -7.46910e-06
6.67116e-01 1.68631e+00 -4.66478e-06
6.67116e-01 1.77124e+00 -2.86594e-06
6.67116e-01 1.85738e+00 -1.72914e-06
6.67116e-01 1.94463e+00 -1.02216e-06
6.67116e-01 2.03292e+00 -5.90339e-07
6.67116e-01 2.12215e+00 -3.32000e-07
6.67116e-01 2.21224e+00 -1.81159e-07
6.67116e-01 2.30309e+00 -9.55242e-08
6.67116e-01 2.39463e+00 -4.84328e-08
6.67116e-01 2.48676e+00 -2.34799e-08
6.67116e-01 2.57939e+00 -1.08394e-08
6.67116e-01 2.67243e+00 -4.75997e-09
6.67116e-01 2.76579e+00 -1.98363e-09
6.67116e-01 2.85938e+00 -7.76305e-10
6.67116e-01 2.95311e+00 -2.81574e-10
6.67116e-01 3.04689e+00 -9.50835e-11
6.67116e-01 3.14062e+00 -3.06892e-11
6.67116e-01 3.23421e+00 -9.50513e-12
6.67116e-01 3.32757e+00 -2.70786e-12
6.67116e-01 3.42061e+00 -7.16052e-13
6.67116e-01 3.51324e+00 -2.07996e-13
6.67116e-01 3.60537e+00 -7.22741e-14
6.67116e-01 3.69691e+00 -2.50077e-14
6.67116e-01 3.78776e+00 -8.10227e-15
6.67116e-01 3.87785e+00 -2.76986e-15
6.67116e-01 3.96708e+00 -1.00194e-15
6.67116e-01 4.05537e+00 -3.41478e-16
6.67116e-01 4.14262e+00 -1.07761e-16
6.67116e-01 4.22876e+00 -3.29104e-17
6.67116e-01 4.31369e+00 -9.55435e-18
6.67116e-01 4.39734e+00 -2.56289e-18
6.67116e-01 4.47963e+00 -6.52157e-19
6.67116e-01 4.56047e+00 -1.51156e-19
7.27206e-01 8.58820e-04 -9.36376e-18
7.27206e-01 4.52415e-03 -5.33678e-14
7.27206e-01 1.11146e-02 -4.77437e-12
7.27206e-01 2.06252e-02 -1.04921e-10
7.27206e-01 3.30468e-02 -1.10472e-09
7.27206e-01 4.83674e-02 -7.37896e-09
7.27206e-01 6.65719e-02 -3.61163e-08
7.27206e-01 8.76427e-02 -1.40809e-07
7.27206e-01 1.11559e-01 -4.60760e-07
7.27206e-01 1.38298e-01 -1.30987e-06
7.27206e-01 1.67832e-01 -3.31245e-06
7.27206e-01 2.00134e-01 -7.57560e-06
7.27206e-01 2.35172e-01 -1.58524e-05
7.27206e-01 2.72911e-01 -3.06010e-05
7.27206e-01 3.13315e-01 -5.47983e-05
