2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.23421e+00 5.01117e-08
3.13315e-01 3.32757e+00 1.71336e-08
3.13315e-01 3.42061e+00 5.15948e-09
3.13315e-01 3.51324e+00 1.30263e-09
3.13315e-01 3.60537e+00 2.39728e-10
3.13315e-01 3.69691e+00 1.27189e-11
3.13315e-01 3.78776e+00 -1.11637e-11
3.13315e-01 3.87785e+00 -4.08458e-12
3.13315e-01 3.96708e+00 -1.04280e-13
3.13315e-01 4.05537e+00 -1.41590e-14
3.13315e-01 4.14262e+00 -1.16333e-13
3.13315e-01 4.22876e+00 1.63684e-12
3.13315e-01 4.31369e+00 4.93469e-12
3.13315e-01 4.39734e+00 7.47640e-12
3.13315e-01 4.47963e+00 5.93527e-12
3.13315e-01 4.56047e+00 -2.22772e-12
3.56344e-01 8.58820e-04 -5.10145e-05
3.56344e-01 4.52415e-03 -2.68710e-04
3.56344e-01 1.11146e-02 -6.59792e-04
3.56344e-01 2.06252e-02 -1.22244e-03
3.56344e-01 3.30468e-02 -1.95186e-03
3.56344e-01 4.83674e-02 -2.83822e-03
3.56344e-01 6.65719e-02 -3.86414e-03
3.56344e-01 8.76427e-02 -5.00202e-03
3.56344e-01 1.11559e-01 -6.21186e-03
3.56344e-01 1.38298e-01 -7.44014e-03
3.56344e-01 1.67832e-01 -8.62075e-03
3.56344e-01 2.00134e-01 -9.67858e-03
3.56344e-01 2.35172e-01 -1.05362e-02
3.56344e-01 2.72911e-01 -1.11234e-02
3.56344e-01 3.13315e-01 -1.13880e-02
3.56344e-01 3.56344e-01 -1.13055e-02
3.56344e-01 4.01956e-01 -1.08855e-02
3.56344e-01 4.50106e-01 -1.01714e-02
3.56344e-01 5.00748e-01 -9.23321e-03
3.56344e-01 5.53832e-01 -8.15617e-03
3.56344e-01 6.09306e-01 -7.02609e-03
3.56344e-01 6.67116e-01 -5.91740e-03
3.56344e-01 7.27206e-01 -4.88547e-03
3.56344e-01 7.89516e-01 -3.96444e-03
3.56344e-01 8.53986e-01 -3.16934e-03
3.56344e-01 9.20552e-01 -2.50066e-03
3.56344e-01 9.89151e-01 -1.94952e-03
3.56344e-01 1.05971e+00 -1.50221e-03
3.56344e-01 1.13217e+00 -1.14344e-03
3.56344e-01 1.20646e+00 -8.58393e-04
3.56344e-01 1.28249e+00 -6.33829e-04
3.56344e-01 1.36021e+00 -4.58439e-04
3.56344e-01 1.43953e+00 -3.22844e-04
3.56344e-01 1.52037e+00 -2.19376e-04
3.56344e-01 1.60266e+00 -1.41777e-04
3.56344e-01 1.68631e+00 -8.49105e-05
3.56344e-01 1.77124e+00 -4.45104e-05
3.56344e-01 1.85738e+00 -1.69958e-05
3.56344e-01 1.94463e+00 6.52248e-07
3.56344e-01 2.03292e+00 1.09618e-05
3.56344e-01 2.12215e+00 1.60086e-05
3.56344e-01 2.21224e+00 1.74475e-05
3.56344e-01 2.30309e+00 1.65557e-05
3.56344e-01 2.39463e+00 1.42974e-05
3.56344e-01 2.48676e+00 1.13972e-05
3.56344e-01 2.57939e+00 8.40023e-06
3.56344e-01 2.67243e+00 5.70102e-06
3.56344e-01 2.76579e+00 3.54048e-06
3.56344e-01 2.85938e+00 2.00029e-06
3.56344e-01 2.95311e+00 1.02442e-06
3.56344e-01 3.04689e+00 4.75209e-07
3.56344e-01 3.14062e+00 1.99832e-07
3.56344e-01 3.23421e+00 7.61141e-08
3.56344e-01 3.32757e+00 2.60716e-08
3.56344e-01 3.42061e+00 7.87078e-09
3.56344e-01 3.51324e+00 1.99560e-09
3.56344e-01 3.60537e+00 3.70832e-10
3.56344e-01 3.69691e+00 2.12167e-11
3.56344e-01 3.78776e+00 -1.68013e-11
3.56344e-01 3.87785e+00 -6.39362e-12
3.56344e-01 3.96708e+00 -2.27797e-13
3.56344e-01 4.05537e+00 1.47065e-14
3.56344e-01 4.14262e+00 -2.54201e-13
3.56344e-01 4.22876e+00 2.08520e-12
3.56344e-01 4.31369e+00 6.77352e-12
3.56344e-01 4.39734e+00 1.06573e-11
3.56344e-01 4.47963e+00 8.87703e-12
3.56344e-01 4.56047e+00 -2.93307e-12
4.01956e-01 8.58820e-04 -6.52731e-05
4.01956e-01 4.52415e-03 -3.43818e-04
4.01956e-01 1.11146e-02 -8.44252e-04
4.01956e-01 2.06252e-02 -1.56441e-03
4.01956e-01 3.30468e-02 -2.49864e-03
4.01956e-01 4.83674e-02 -3.63535e-03
4.01956e-01 6.65719e-02 -4.95406e-03
4.01956e-01 8.76427e-02 -6.42218e-03
4.01956e-01 1.11559e-01 -7.99222e-03
4.01956e-01 1.38298e-01 -9.60015e-03
4.01956e-01 1.67832e-01 -1.11658e-02
4.01956e-01 2.00134e-01 -1.25965e-02
4.01956e-01 2.35172e-01 -1.37938e-02
4.01956e-01 2.72911e-01 -1.46647e-02
4.01956e-01 3.13315e-01 -1.51341e-02
4.01956e-01 3.56344e-01 -1.51581e-02
4.01956e-01 4.01956e-01 -1.47338e-02
4.01956e-01 4.50106e-01 -1.39021e-02
4.01956e-01 5.00748e-01 -1.27428e-02
4.01956e-01 5.53832e-01 -1.13612e-02
4.01956e-01 6.09306e-01 -9.87083e-03
4.01956e-01 6.67116e-01 -8.37623e-03
4.01956e-01 7.27206e-01 -6.96020e-03
4.01956e-01 7.89516e-01 -5.67815e-03
4.01956e-01 8.53986e-01 -4.55874e-03
4.01956e-01 9.20552e-01 -3.60897e-03
4.01956e-01 9.89151e-01 -2.82090e-03
4.01956e-01 1.05971e+00 -2.17809e-03
4.01956e-01 1.13217e+00 -1.66064e-03
4.01956e-01 1.20646e+00 -1.24843e-03
4.01956e-01 1.28249e+00 -9.23038e-04
4.01956e-01 1.36021e+00 -6.68511e-04
4.01956e-01 1.43953e+00 -4.71479e-04
4.01956e-01 1.52037e+00 -3.20944e-04
4.01956e-01 1.60266e+00 -2.07899e-04
4.01956e-01 1.68631e+00 -1.24933e-04
4.01956e-01 1.77124e+00 -6.58837e-05
4.01956e-01 1.85738e+00 -2.55745e-05
4.01956e-01 1.94463e+00 3.62957e-07
4.01956e-01 2.03292e+00 1.55904e-05
4.01956e-01 2.12215e+00 2.31185e-05
4.01956e-01 2.21224e+00 2.53513e-05
4.01956e-01 2.30309e+00 2.41485e-05
4.01956e-01 2.39463e+00 2.09168e-05
4.01956e-01 2.48676e+00 1.67168e-05
4.01956e-01 2.57939e+00 1.23503e-05
4.01956e-01 2.67243e+00 8.40072e-06
4.01956e-01 2.76579e+00 5.22837e-06
4.01956e-01 2.85938e+00 2.96007e-06
4.01956e-01 2.95311e+00 1.51899e-06
4.01956e-01 3.04689e+00 7.05967e-07
4.01956e-01 3.14062e+00 2.97416e-07
4.01956e-01 3.23421e+00 1.13499e-07
4.01956e-01 3.32757e+00 3.89628e-08
4.01956e-01 3.42061e+00 1.17980e-08
4.01956e-01 3.51324e+00 3.00647e-09
4.01956e-01 3.60537e+00 5.65125e-10
4.01956e-01 3.69691e+00 3.51368e-11
4.01956e-01 3.78776e+00 -2.47150e-11
4.01956e-01 3.87785e+00 -9.85457e-12
4.01956e-01 3.96708e+00 -4.71468e-13
4.01956e-01 4.05537e+00 8.29355e-14
4.01956e-01 4.14262e+00 -4.85537e-13
4.01956e-01 4.22876e+00 2.47357e-12
4.01956e-01 4.31369e+00 8.91154e-12
4.01956e-01 4.39734e+00 1.46928e-11
4.01956e-01 4.47963e+00 1.29429e-11
4.01956e-01 4.56047e+00 -3.54327e-12
4.50106e-01 8.58820e-04 -8.05843e-05
4.50106e-01 4.52415e-03 -4.24471e-04
4.50106e-01 1.11146e-02 -1.04235e-03
4.50106e-01 2.06252e-02 -1.93175e-03
4.50106e-01 3.30468e-02 -3.08628e-03
4.50106e-01 4.83674e-02 -4.49289e-03
4.50106e-01 6.65719e-02 -6.12848e-03
4.50106e-01 8.76427e-02 -7.95627e-03
4.50106e-01 1.11559e-01 -9.92240e-03
4.50106e-01 1.38298e-01 -1.19536e-02
4.50106e-01 1.67832e-01 -1.39572e-02
4.50106e-01 2.00134e-01 -1.58238e-02
4.50106e-01 2.35172e-01 -1.74342e-02
4.50106e-01 2.72911e-01 -1.86709e-02
4.50106e-01 3.13315e-01 -1.94325e-02
4.50106e-01 3.56344e-01 -1.96492e-02
4.50106e-01 4.01956e-01 -1.92972e-02
4.50106e-01 4.50106e-01 -1.84060e-02
4.50106e-01 5.00748e-01 -1.70567e-02
4.50106e-01 5.53832e-01 -1.53703e-02
4.50106e-01 6.09306e-01 -1.34880e-02
4.50106e-01 6.67116e-01 -1.15492e-02
4.50106e-01 7.27206e-01 -9.67204e-03
4.50106e-01 7.89516e-01 -7.94225e-03
4.50106e-01 8.53986e-01 -6.41043e-03
4.50106e-01 9.20552e-01 -5.09627e-03
4.50106e-01 9.89151e-01 -3.99656e-03
4.50106e-01 1.05971e+00 -3.09384e-03
4.50106e-01 1.13217e+00 -2.36374e-03
4.50106e-01 1.20646e+00 -1.78016e-03
4.50106e-01 1.28249e+00 -1.31832e-03
4.50106e-01 1.36021e+00 -9.56356e-04
4.50106e-01 1.43953e+00 -6.75698e-04
4.50106e-01 1.52037e+00 -4.60944e-04
4.50106e-01 1.60266e+00 -2.99417e-04
4.50106e-01 1.68631e+00 -1.80657e-04
4.50106e-01 1.77124e+00 -9.59478e-05
4.50106e-01 1.85738e+00 -3.79620e-05
4.50106e-01 1.94463e+00 -5.08187e-07
4.50106e-01 2.03292e+00 2.16097e-05
4.50106e-01 2.12215e+00 3.26708e-05
4.50106e-01 2.21224e+00 3.60989e-05
4.50106e-01 2.30309e+00 3.45483e-05
4.50106e-01 2.39463e+00 3.00332e-05
4.50106e-01 2.48676e+00 2.40774e-05
4.50106e-01 2.57939e+00 1.78391e-05
4.50106e-01 2.67243e+00 1.21670e-05
4.50106e-01 2.76579e+00 7.59208e-06
4.50106e-01 2.85938e+00 4.30901e-06
4.50106e-01 2.95311e+00 2.21649e-06
4.50106e-01 3.04689e+00 1.03248e-06
4.50106e-01 3.14062e+00 4.35934e-07
4.50106e-01 3.23421e+00 1.66738e-07
4.50106e-01 3.32757e+00 5.73894e-08
4.50106e-01 3.42061e+00 1.74396e-08
4.50106e-01 3.51324e+00 4.47059e-09
4.50106e-01 3.60537e+00 8.51657e-10
4.50106e-01 3.69691e+00 5.79187e-11
4.50106e-01 3.78776e+00 -3.55952e-11
4.50106e-01 3.87785e+00 -1.49953e-11
4.50106e-01 3.96708e+00 -9.35553e-13
4.50106e-01 4.05537e+00 2.18454e-13
4.50106e-01 4.14262e+00 -8.41703e-13
4.50106e-01 4.22876e+00 2.67930e-12
4.50106e-01 4.31369e+00 1.12196e-11
4.50106e-01 4.39734e+00 1.96045e-11
4.50106e-01 4.47963e+00 1.84163e-11
4.50106e-01 4.56047e+00 -3.75924e-12
5.00748e-01 8.58820e-04 -9.62824e-05
5.00748e-01 4.52415e-03 -5.07164e-04
5.00748e-01 1.11146e-02 -1.24547e-03
5.00748e-01 2.06252e-02 -2.30850e-03
5.00748e-01 3.30468e-02 -3.68931e-03
5.00748e-01 4.83674e-02 -5.37375e-03
5.00748e-01 6.65719e-02 -7.33686e-03
5.00748e-01 8.76427e-02 -9.53878e-03
5.00748e-01 1.11559e-01 -1.19209e-02
5.00748e-01 1.38298e-01 -1.44030e-02
5.00748e-01 1.67832e-01 -1.68822e-02
5.00748e-01 2.00134e-01 -1.92351e-02
5.00748e-01 2.35172e-01 -2.13238e-02
5.00748e-01 2.72911e-01 -2.30071e-02
5.00748e-01 3.13315e-01 -2.41552e-02
5.00748e-01 3.56344e-01 -2.46681e-02
5.00748e-01 4.01956e-01 -2.44927e-02
5.00748e-01 4.50106e-01 -2.36359e-02
5.00748e-01 5.00748e-01 -2.21686e-02
5.00748e-01 5.53832e-01 -2.02175e-02
5.00748e-01 6.09306e-01 -1.79461e-02
5.00748e-01 6.67116e-01 -1.55294e-02
5.00748e-01 7.27206e-01 -1.31272e-02
5.00748e-01 7.89516e-01 -1.08656e-02
5.00748e-01 8.53986e-01 -8.82762e-03
5.00748e-01 9.20552e-01 -7.05493e-03
5.00748e-01 9.89151e-01 -5.55555e-03
5.00748e-01 1.05971e+00 -4.31477e-03
5.00748e-01 1.13217e+00 -3.30523e-03
5.00748e-01 1.20646e+00 -2.49471e-03
5.00748e-01 1.28249e+00 -1.85121e-03
5.00748e-01 1.36021e+00 -1.34561e-03
5.00748e-01 1.43953e+00 -9.52772e-04
5.00748e-01 1.52037e+00 -6.51619e-04
5.00748e-01 1.60266e+00 -4.24673e-04
5.00748e-01 1.68631e+00 -2.57455e-04
5.00748e-01 1.77124e+00 -1.37875e-04
5.00748e-01 1.85738e+00 -5.57512e-05
5.00748e-01 1.94463e+00 -2.46853e-06
5.00748e-01 2.03292e+00 2.92133e-05
5.00748e-01 2.12215e+00 4.52686e-05
5.00748e-01 2.21224e+00 5.04881e-05
5.00748e-01 2.30309e+00 4.85966e-05
5.00748e-01 2.39463e+00 4.24298e-05
5.00748e-01 2.48676e+00 3.41426e-05
5.00748e-01 2.57939e+00 2.53825e-05
5.00748e-01 2.67243e+00 1.73677e-05
5.00748e-01 2.76579e+00 1.08706e-05
5.00748e-01 2.85938e+00 6.18804e-06
5.00748e-01 2.95311e+00 3.19202e-06
5.00748e-01 3.04689e+00 1.49091e-06
5.00748e-01 3.14062e+00 6.31141e-07
5.00748e-01 3.23421e+00 2.42051e-07
5.00748e-01 3.32757e+00 8.35697e-08
5.00748e-01 3.42061e+00 2.55016e-08
5.00748e-01 3.51324e+00 6.58248e-09
5.00748e-01 3.60537e+00 1.27341e-09
5.00748e-01 3.69691e+00 9.52025e-11
5.00748e-01 3.78776e+00 -5.02192e-11
5.00748e-01 3.87785e+00 -2.25675e-11
5.00748e-01 3.96708e+00 -1.79325e-12
5.00748e-01 4.05537e+00 4.59204e-13
5.00748e-01 4.14262e+00 -1.34651e-12
5.00748e-01 4.22876e+00 2.53491e-12
5.00748e-01 4.31369e+00 1.34665e-11
5.00748e-01 4.39734e+00 2.53066e-11
5.00748e-01 4.47963e+00 2.55755e-11
5.00748e-01 4.56047e+00 -3.08557e-12
5.53832e-01 8.58820e-04 -1.11655e-04
5.53832e-01 4.52415e-03 -5.88143e-04
5.53832e-01 1.11146e-02 -1.44440e-03
5.53832e-01 2.06252e-02 -2.67757e-03
5.53832e-01 3.30468e-02 -4.28035e-03
5.53832e-01 4.83674e-02 -6.23798e-03
5.53832e-01 6.65719e-02 -8.52444e-03
5.53832e-01 8.76427e-02 -1.10981e-02
5.53832e-01 1.11559e-01 -1.38977e-02
5.53832e-01 1.38298e-01 -1.68386e-02
5.53832e-01 1.67832e-01 -1.98111e-02
5.53832e-01 2.00134e-01 -2.26816e-02
5.53832e-01 2.35172e-01 -2.52973e-02
5.53832e-01 2.72911e-01 -2.74963e-02
5.53832e-01 3.13315e-01 -2.91219e-02
5.53832e-01 3.56344e-01 -3.00414e-02
5.53832e-01 4.01956e-01 -3.01664e-02
5.53832e-01 4.50106e-01 -2.94707e-02
5.53832e-01 5.00748e-01 -2.80005e-02
5.53832e-01 5.53832e-01 -2.58735e-02
5.53832e-01 6.09306e-01 -2.32640e-02
5.53832e-01 6.67116e-01 -2.03764e-02
5.53832e-01 7.27206e-01 -1.74143e-02
5.53832e-01 7.89516e-01 -1.45523e-02
5.53832e-01 8.53986e-01 -1.19180e-02
5.53832e-01 9.20552e-01 -9.58711e-03
5.53832e-01 9.89151e-01 -7.58896e-03
5.53832e-01 1.05971e+00 -5.91838e-03
5.53832e-01 1.13217e+00 -4.54866e-03
5.53832e-01 1.20646e+00 -3.44275e-03
5.53832e-01 1.28249e+00 -2.56105e-03
5.53832e-01 1.36021e+00 -1.86608e-03
5.53832e-01 1.43953e+00 -1.32473e-03
5.53832e-01 1.52037e+00 -9.08754e-04
5.53832e-01 1.60266e+00 -5.94557e-04
5.53832e-01 1.68631e+00 -3.62460e-04
5.53832e-01 1.77124e+00 -1.95982e-04
5.53832e-01 1.85738e+00 -8.12099e-05
5.53832e-01 1.94463e+00 -6.35677e-06
5.53832e-01 2.03292e+00 3.85046e-05
5.53832e-01 2.12215e+00 6.15832e-05
5.53832e-01 2.21224e+00 6.94795e-05
5.53832e-01 2.30309e+00 6.73414e-05
5.53832e-01 2.39463e+00 5.91033e-05
5.53832e-01 2.48676e+00 4.77707e-05
5.53832e-01 2.57939e+00 3.56572e-05
5.53832e-01 2.67243e+00 2.44905e-05
5.53832e-01 2.76579e+00 1.53845e-05
5.53832e-01 2.85938e+00 8.78799e-06
5.53832e-01 2.95311e+00 4.54823e-06
5.53832e-01 3.04689e+00 2.13110e-06
5.53832e-01 3.14062e+00 9.04927e-07
5.53832e-01 3.23421e+00 3.48150e-07
5.53832e-01 3.32757e+00 1.20636e-07
5.53832e-01 3.42061e+00 3.69908e-08
5.53832e-01 3.51324e+00 9.62400e-09
5.53832e-01 3.60537e+00 1.89453e-09
5.53832e-01 3.69691e+00 1.56244e-10
5.53832e-01 3.78776e+00 -6.93501e-11
5.53832e-01 3.87785e+00 -3.36262e-11
5.53832e-01 3.96708e+00 -3.33637e-12
5.53832e-01 4.05537e+00 8.49612e-13
5.53832e-01 4.14262e+00 -2.00155e-12
5.53832e-01 4.22876e+00 1.83696e-12
5.53832e-01 4.31369e+00 1.53024e-11
5.53832e-01 4.39734e+00 3.15566e-11
5.53832e-01 4.47963e+00 3.46383e-11
5.53832e-01 4.56047e+00 -7.92727e-13
6.09306e-01 8.58820e-04 -1.26019e-04
6.09306e-01 4.52415e-03 -6.63814e-04
6.09306e-01 1.11146e-02 -1.63030e-03
6.09306e-01 2.06252e-02 -3.02256e-03
6.09306e-01 3.30468e-02 -4.83315e-03
6.09306e-01 4.83674e-02 -7.04716e-03
6.09306e-01 6.65719e-02 -9.63831e-03
6.09306e-01 8.76427e-02 -1.25647e-02
6.09306e-01 1.11559e-01 -1.57642e-02
6.09306e-01 1.38298e-01 -1.91506e-02
6.09306e-01 1.67832e-01 -2.26114e-02
6.09306e-01 2.00134e-01 -2.60073e-02
6.09306e-01 2.35172e-01 -2.91756e-02
6.09306e-01 2.72911e-01 -3.19388e-02
6.09306e-01 3.13315e-01 -3.41173e-02
6.09306e-01 3.56344e-01 -3.55472e-02
6.09306e-01 4.01956e-01 -3.61023e-02
6.09306e-01 4.50106e-01 -3.57152e-02
6.09306e-01 5.00748e-01 -3.43941e-02
6.09306e-01 5.53832e-01 -3.22303e-02
6.09306e-01 6.09306e-01 -2.93904e-02
6.09306e-01 6.67116e-01 -2.60949e-02
6.09306e-01 7.27206e-01 -2.25850e-02
6.09306e-01 7.89516e-01 -1.90871e-02
6.09306e-01 8.53986e-01 -1.57839e-02
6.09306e-01 9.20552e-01 -1.27993e-02
6.09306e-01 9.89151e-01 -1.01977e-02
6.09306e-01 1.05971e+00 -7.99420e-03
6.09306e-01 1.13217e+00 -6.16977e-03
6.09306e-01 1.20646e+00 -4.68594e-03
6.09306e-01 1.28249e+00 -3.49654e-03
6.09306e-01 1.36021e+00 -2.55522e-03
6.09306e-01 1.43953e+00 -1.81956e-03
6.09306e-01 1.52037e+00 -1.25268e-03
6.09306e-01 1.60266e+00 -8.23303e-04
6.09306e-01 1.68631e+00 -5.05162e-04
6.09306e-01 1.77124e+00 -2.76157e-04
6.09306e-01 1.85738e+00 -1.17575e-04
6.09306e-01 1.94463e+00 -1.35274e-05
6.09306e-01 2.03292e+00 4.93981e-05
6.09306e-01 2.12215e+00 8.23198e-05
6.09306e-01 2.21224e+00 9.42052e-05
6.09306e-01 2.30309e+00 9.20740e-05
6.09306e-01 2.39463e+00 8.13151e-05
6.09306e-01 2.48676e+00 6.60691e-05
6.09306e-01 2.57939e+00 4.95497e-05
6.09306e-01 2.67243e+00 3.41837e-05
6.09306e-01 2.76579e+00 2.15645e-05
6.09306e-01 2.85938e+00 1.23682e-05
6.09306e-01 2.95311e+00 6.42598e-06
6.09306e-01 3.04689e+00 3.02208e-06
6.09306e-01 3.14062e+00 1.28788e-06
6.09306e-01 3.23421e+00 4.97309e-07
6.09306e-01 3.32757e+00 1.73043e-07
6.09306e-01 3.42061e+00 5.33558e-08
6.09306e-01 3.51324e+00 1.40071e-08
6.09306e-01 3.60537e+00 2.81156e-09
6.09306e-01 3.69691e+00 2.56249e-10
6.09306e-01 3.78776e+00 -9.34999e-11
6.09306e-01 3.87785e+00 -4.96236e-11
6.09306e-01 3.96708e+00 -6.04406e-12
6.09306e-01 4.05537e+00 1.42826e-12
6.09306e-01 4.14262e+00 -2.76602e-12
6.09306e-01 4.22876e+00 3.69786e-13
6.09306e-01 4.31369e+00 1.62567e-11
6.09306e-01 4.39734e+00 3.79046e-11
6.09306e-01 4.47963e+00 4.56764e-11
6.09306e-01 4.56047e+00 4.07699e-12
6.67116e-01 8.58820e-04 -1.38787e-04
6.67116e-01 4.52415e-03 -7.31073e-04
6.67116e-01 1.11146e-02 -1.79556e-03
6.67116e-01 2.06252e-02 -3.32932e-03
6.67116e-01 3.30468e-02 -5.32498e-03
6.67116e-01 4.83674e-02 -7.76788e-03
6.67116e-01 6.65719e-02 -1.06323e-02
6.67116e-01 8.76427e-02 -1.38771e-02
6.67116e-01 1.11559e-01 -1.74415e-02
6.67116e-01 1.38298e-01 -2.12404e-02
6.67116e-01 1.67832e-01 -2.51618e-02
6.67116e-01 2.00134e-01 -2.90656e-02
6.67116e-01 2.35172e-01 -3.27850e-02
6.67116e-01 2.72911e-01 -3.61332e-02
6.67116e-01 3.13315e-01 -3.89138e-02
6.67116e-01 3.56344e-01 -4.09373e-02
6.67116e-01 4.01956e-01 -4.20412e-02
6.67116e-01 4.50106e-01 -4.21138e-02
6.67116e-01 5.00748e-01 -4.11157e-02
6.67116e-01 5.53832e-01 -3.90947e-02
6.67116e-01 6.09306e-01 -3.61888e-02
6.67116e-01 6.67116e-01 -3.26133e-02
6.67116e-01 7.27206e-01 -2.86311e-02
6.67116e-01 7.89516e-01 -2.45146e-02
6.67116e-01 8.53986e-01 -2.05066e-02
6.67116e-01 9.20552e-01 -1.67921e-02
6.67116e-01 9.89151e-01 -1.34870e-02
6.67116e-01 1.05971e+00 -1.06418e-02
6.67116e-01 1.13217e+00 -8.25641e-03
6.67116e-01 1.20646e+00 -6.29807e-03
6.67116e-01 1.28249e+00 -4.71733e-03
6.67116e-01 1.36021e+00 -3.45969e-03
6.67116e-01 1.43953e+00 -2.47276e-03
6.67116e-01 1.52037e+00 -1.70955e-03
6.67116e-01 1.60266e+00 -1.12951e-03
6.67116e-01 1.68631e+00 -6.98208e-04
6.67116e-01 1.77124e+00 -3.86463e-04
6.67116e-01 1.85738e+00 -1.69476e-04
6.67116e-01 1.94463e+00 -2.61268e-05
6.67116e-01 2.03292e+00 6.14586e-05
6.67116e-01 2.12215e+00 1.08145e-04
6.67116e-01 2.21224e+00 1.25961e-04
6.67116e-01 2.30309e+00 1.24364e-04
6.67116e-01 2.39463e+00 1.10649e-04
6.67116e-01 2.48676e+00 9.04610e-05
6.67116e-01 2.57939e+00 6.82201e-05
6.67116e-01 2.67243e+00 4.73081e-05
6.67116e-01 2.76579e+00 2.99911e-05
6.67116e-01 2.85938e+00 1.72822e-05
6.67116e-01 2.95311e+00 9.01943e-06
6.67116e-01 3.04689e+00 4.25997e-06
6.67116e-01 3.14062e+00 1.82299e-06
6.67116e-01 3.23421e+00 7.06946e-07
6.67116e-01 3.32757e+00 2.47175e-07
6.67116e-01 3.42061e+00 7.66967e-08
6.67116e-01 3.51324e+00 2.03388e-08
6.67116e-01 3.60537e+00 4.17101e-09
6.67116e-01 3.69691e+00 4.20206e-10
6.67116e-01 3.78776e+00 -1.22433e-10
6.67116e-01 3.87785e+00 -7.25052e-11
6.67116e-01 3.96708e+00 -1.06822e-11
6.67116e-01 4.05537e+00 2.19942e-12
6.67116e-01 4.14262e+00 -3.53389e-12
6.67116e-01 4.22876e+00 -2.05204e-12
6.67116e-01 4.31369e+00 1.57617e-11
6.67116e-01 4.39734e+00 4.36551e-11
6.67116e-01 4.47963e+00 5.85006e-11
6.67116e-01 4.56047e+00 1.26245e-11
7.27206e-01 8.58820e-04 -1.49500e-04
7.27206e-01 4.52415e-03 -7.87509e-04
7.27206e-01 1.11146e-02 -1.93423e-03
7.27206e-01 2.06252e-02 -3.58682e-03
7.27206e-01 3.30468e-02 -5.73812e-03
7.27206e-01 4.83674e-02 -8.37408e-03
7.27206e-01 6.65719e-02 -1.14701e-02
7.27206e-01 8.76427e-02 -1.49871e-02
7.27206e-01 1.11559e-01 -1.88667e-02
7.27206e-01 1.38298e-01 -2.30276e-02
7.27206e-01 1.67832e-01 -2.73616e-02
7.27206e-01 2.00134e-01 -3.17318e-02
7.27206e-01 2.35172e-01 -3.59732e-02
7.27206e-01 2.72911e-01 -3.98964e-02
7.27206e-01 3.13315e-01 -4.32959e-02
7.27206e-01 3.56344e-01 -4.59639e-02
7.27206e-01 4.01956e-01 -4.77082e-02
7.27206e-01 4.50106e-01 -4.83751e-02
7.27206e-01 5.00748e-01 -4.78737e-02
7.27206e-01 5.53832e-01 -4.61966e-02
7.27206e-01 6.09306e-01 -4.34333e-02
7.27206e-01 6.67116e-01 -3.97684e-02
7.27206e-01 7.27206e-01 -3.54620e-02
7.27206e-01 7.89516e-01 -3.08149e-02
7.27206e-01 8.53986e-01 -2.61245e-02
7.27206e-01 9.20552e-01 -2.16441e-02
7.27206e-01 9.89151e-01 -1.75562e-02
7.27206e-01 1.05971e+00 -1.39653e-02
7.27206e-01 1.13217e+00 -1.09067e-02
7.27206e-01 1.20646e+00 -8.36534e-03
7.27206e-01 1.28249e+00 -6.29530e-03
