2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 3.07466e-07
3.13315e-01 3.14062e+00 1.28796e-07
3.13315e-01 3.23421e+00 4.89392e-08
3.13315e-01 3.32757e+00 1.68038e-08
3.13315e-01 3.42061e+00 5.15148e-09
3.13315e-01 3.51324e+00 1.37266e-09
3.13315e-01 3.60537e+00 2.98124e-10
3.13315e-01 3.69691e+00 4.20639e-11
3.13315e-01 3.78776e+00 -2.71691e-12
3.13315e-01 3.87785e+00 -4.76345e-12
3.13315e-01 3.96708e+00 -2.16901e-12
3.13315e-01 4.05537e+00 -6.98700e-13
3.13315e-01 4.14262e+00 -1.71788e-13
3.13315e-01 4.22876e+00 -2.76760e-14
3.13315e-01 4.31369e+00 1.00290e-15
3.13315e-01 4.39734e+00 3.13809e-15
3.13315e-01 4.47963e+00 1.61305e-15
3.13315e-01 4.56047e+00 5.77055e-16
3.56344e-01 8.58820e-04 -5.09984e-05
3.56344e-01 4.52415e-03 -2.68625e-04
3.56344e-01 1.11146e-02 -6.59583e-04
3.56344e-01 2.06252e-02 -1.22205e-03
3.56344e-01 3.30468e-02 -1.95124e-03
3.56344e-01 4.83674e-02 -2.83732e-03
3.56344e-01 6.65719e-02 -3.86290e-03
3.56344e-01 8.76427e-02 -5.00041e-03
3.56344e-01 1.11559e-01 -6.20983e-03
3.56344e-01 1.38298e-01 -7.43766e-03
3.56344e-01 1.67832e-01 -8.61781e-03
3.56344e-01 2.00134e-01 -9.67517e-03
3.56344e-01 2.35172e-01 -1.05323e-02
3.56344e-01 2.72911e-01 -1.11191e-02
3.56344e-01 3.13315e-01 -1.13833e-02
3.56344e-01 3.56344e-01 -1.13005e-02
3.56344e-01 4.01956e-01 -1.08803e-02
3.56344e-01 4.50106e-01 -1.01660e-02
3.56344e-01 5.00748e-01 -9.22779e-03
3.56344e-01 5.53832e-01 -8.15079e-03
3.56344e-01 6.09306e-01 -7.02084e-03
3.56344e-01 6.67116e-01 -5.91236e-03
3.56344e-01 7.27206e-01 -4.88071e-03
3.56344e-01 7.89516e-01 -3.96003e-03
3.56344e-01 8.53986e-01 -3.16530e-03
3.56344e-01 9.20552e-01 -2.49702e-03
3.56344e-01 9.89151e-01 -1.94630e-03
3.56344e-01 1.05971e+00 -1.49941e-03
3.56344e-01 1.13217e+00 -1.14105e-03
3.56344e-01 1.20646e+00 -8.56404e-04
3.56344e-01 1.28249e+00 -6.32215e-04
3.56344e-01 1.36021e+00 -4.57171e-04
3.56344e-01 1.43953e+00 -3.21889e-04
3.56344e-01 1.52037e+00 -2.18700e-04
3.56344e-01 1.60266e+00 -1.41344e-04
3.56344e-01 1.68631e+00 -8.46810e-05
3.56344e-01 1.77124e+00 -4.44457e-05
3.56344e-01 1.85738e+00 -1.70578e-05
3.56344e-01 1.94463e+00 4.99403e-07
3.56344e-01 2.03292e+00 1.07513e-05
3.56344e-01 2.12215e+00 1.57704e-05
3.56344e-01 2.21224e+00 1.72073e-05
3.56344e-01 2.30309e+00 1.63339e-05
3.56344e-01 2.39463e+00 1.41074e-05
3.56344e-01 2.48676e+00 1.12453e-05
3.56344e-01 2.57939e+00 8.28667e-06
3.56344e-01 2.67243e+00 5.62145e-06
3.56344e-01 2.76579e+00 3.48823e-06
3.56344e-01 2.85938e+00 1.96820e-06
3.56344e-01 2.95311e+00 1.00610e-06
3.56344e-01 3.04689e+00 4.65602e-07
3.56344e-01 3.14062e+00 1.95325e-07
3.56344e-01 3.23421e+00 7.43237e-08
3.56344e-01 3.32757e+00 2.55566e-08
3.56344e-01 3.42061e+00 7.84771e-09
3.56344e-01 3.51324e+00 2.09584e-09
3.56344e-01 3.60537e+00 4.57091e-10
3.56344e-01 3.69691e+00 6.53675e-11
3.56344e-01 3.78776e+00 -3.65824e-12
3.56344e-01 3.87785e+00 -7.09286e-12
3.56344e-01 3.96708e+00 -3.25075e-12
3.56344e-01 4.05537e+00 -1.04683e-12
3.56344e-01 4.14262e+00 -2.55675e-13
3.56344e-01 4.22876e+00 -3.99677e-14
3.56344e-01 4.31369e+00 2.36169e-15
3.56344e-01 4.39734e+00 5.10196e-15
3.56344e-01 4.47963e+00 2.57998e-15
3.56344e-01 4.56047e+00 9.24685e-16
4.01956e-01 8.58820e-04 -6.52512e-05
4.01956e-01 4.52415e-03 -3.43702e-04
4.01956e-01 1.11146e-02 -8.43967e-04
4.01956e-01 2.06252e-02 -1.56389e-03
4.01956e-01 3.30468e-02 -2.49779e-03
4.01956e-01 4.83674e-02 -3.63412e-03
4.01956e-01 6.65719e-02 -4.95237e-03
4.01956e-01 8.76427e-02 -6.41998e-03
4.01956e-01 1.11559e-01 -7.98945e-03
4.01956e-01 1.38298e-01 -9.59676e-03
4.01956e-01 1.67832e-01 -1.11618e-02
4.01956e-01 2.00134e-01 -1.25918e-02
4.01956e-01 2.35172e-01 -1.37885e-02
4.01956e-01 2.72911e-01 -1.46588e-02
4.01956e-01 3.13315e-01 -1.51276e-02
4.01956e-01 3.56344e-01 -1.51512e-02
4.01956e-01 4.01956e-01 -1.47266e-02
4.01956e-01 4.50106e-01 -1.38947e-02
4.01956e-01 5.00748e-01 -1.27353e-02
4.01956e-01 5.53832e-01 -1.13537e-02
4.01956e-01 6.09306e-01 -9.86348e-03
4.01956e-01 6.67116e-01 -8.36915e-03
4.01956e-01 7.27206e-01 -6.95350e-03
4.01956e-01 7.89516e-01 -5.67191e-03
4.01956e-01 8.53986e-01 -4.55302e-03
4.01956e-01 9.20552e-01 -3.60381e-03
4.01956e-01 9.89151e-01 -2.81632e-03
4.01956e-01 1.05971e+00 -2.17411e-03
4.01956e-01 1.13217e+00 -1.65723e-03
4.01956e-01 1.20646e+00 -1.24559e-03
4.01956e-01 1.28249e+00 -9.20733e-04
4.01956e-01 1.36021e+00 -6.66699e-04
4.01956e-01 1.43953e+00 -4.70115e-04
4.01956e-01 1.52037e+00 -3.19979e-04
4.01956e-01 1.60266e+00 -2.07281e-04
4.01956e-01 1.68631e+00 -1.24606e-04
4.01956e-01 1.77124e+00 -6.57940e-05
4.01956e-01 1.85738e+00 -2.56676e-05
4.01956e-01 1.94463e+00 1.38802e-07
4.01956e-01 2.03292e+00 1.52832e-05
4.01956e-01 2.12215e+00 2.27717e-05
4.01956e-01 2.21224e+00 2.50020e-05
4.01956e-01 2.30309e+00 2.38256e-05
4.01956e-01 2.39463e+00 2.06397e-05
4.01956e-01 2.48676e+00 1.64949e-05
4.01956e-01 2.57939e+00 1.21841e-05
4.01956e-01 2.67243e+00 8.28415e-06
4.01956e-01 2.76579e+00 5.15174e-06
4.01956e-01 2.85938e+00 2.91293e-06
4.01956e-01 2.95311e+00 1.49200e-06
4.01956e-01 3.04689e+00 6.91768e-07
4.01956e-01 3.14062e+00 2.90719e-07
4.01956e-01 3.23421e+00 1.10812e-07
4.01956e-01 3.32757e+00 3.81695e-08
4.01956e-01 3.42061e+00 1.17440e-08
4.01956e-01 3.51324e+00 3.14491e-09
4.01956e-01 3.60537e+00 6.89272e-10
4.01956e-01 3.69691e+00 1.00120e-10
4.01956e-01 3.78776e+00 -4.61686e-12
4.01956e-01 3.87785e+00 -1.03222e-11
4.01956e-01 3.96708e+00 -4.76927e-12
4.01956e-01 4.05537e+00 -1.53529e-12
4.01956e-01 4.14262e+00 -3.71914e-13
4.01956e-01 4.22876e+00 -5.59282e-14
4.01956e-01 4.31369e+00 5.00813e-15
4.01956e-01 4.39734e+00 8.20398e-15
4.01956e-01 4.47963e+00 4.07885e-15
4.01956e-01 4.56047e+00 1.46516e-15
4.50106e-01 8.58820e-04 -8.05552e-05
4.50106e-01 4.52415e-03 -4.24318e-04
4.50106e-01 1.11146e-02 -1.04197e-03
4.50106e-01 2.06252e-02 -1.93106e-03
4.50106e-01 3.30468e-02 -3.08517e-03
4.50106e-01 4.83674e-02 -4.49126e-03
4.50106e-01 6.65719e-02 -6.12625e-03
4.50106e-01 8.76427e-02 -7.95336e-03
4.50106e-01 1.11559e-01 -9.91873e-03
4.50106e-01 1.38298e-01 -1.19492e-02
4.50106e-01 1.67832e-01 -1.39519e-02
4.50106e-01 2.00134e-01 -1.58176e-02
4.50106e-01 2.35172e-01 -1.74271e-02
4.50106e-01 2.72911e-01 -1.86631e-02
4.50106e-01 3.13315e-01 -1.94238e-02
4.50106e-01 3.56344e-01 -1.96399e-02
4.50106e-01 4.01956e-01 -1.92875e-02
4.50106e-01 4.50106e-01 -1.83959e-02
4.50106e-01 5.00748e-01 -1.70464e-02
4.50106e-01 5.53832e-01 -1.53600e-02
4.50106e-01 6.09306e-01 -1.34780e-02
4.50106e-01 6.67116e-01 -1.15395e-02
4.50106e-01 7.27206e-01 -9.66283e-03
4.50106e-01 7.89516e-01 -7.93364e-03
4.50106e-01 8.53986e-01 -6.40253e-03
4.50106e-01 9.20552e-01 -5.08913e-03
4.50106e-01 9.89151e-01 -3.99021e-03
4.50106e-01 1.05971e+00 -3.08830e-03
4.50106e-01 1.13217e+00 -2.35901e-03
4.50106e-01 1.20646e+00 -1.77620e-03
4.50106e-01 1.28249e+00 -1.31510e-03
4.50106e-01 1.36021e+00 -9.53825e-04
4.50106e-01 1.43953e+00 -6.73792e-04
4.50106e-01 1.52037e+00 -4.59595e-04
4.50106e-01 1.60266e+00 -2.98553e-04
4.50106e-01 1.68631e+00 -1.80202e-04
4.50106e-01 1.77124e+00 -9.58260e-05
4.50106e-01 1.85738e+00 -3.80982e-05
4.50106e-01 1.94463e+00 -8.29774e-07
4.50106e-01 2.03292e+00 2.11708e-05
4.50106e-01 2.12215e+00 3.21761e-05
4.50106e-01 2.21224e+00 3.56006e-05
4.50106e-01 2.30309e+00 3.40873e-05
4.50106e-01 2.39463e+00 2.96369e-05
4.50106e-01 2.48676e+00 2.37595e-05
4.50106e-01 2.57939e+00 1.76006e-05
4.50106e-01 2.67243e+00 1.19995e-05
4.50106e-01 2.76579e+00 7.48174e-06
4.50106e-01 2.85938e+00 4.24100e-06
4.50106e-01 2.95311e+00 2.17744e-06
4.50106e-01 3.04689e+00 1.01184e-06
4.50106e-01 3.14062e+00 4.26136e-07
4.50106e-01 3.23421e+00 1.62760e-07
4.50106e-01 3.32757e+00 5.61804e-08
4.50106e-01 3.42061e+00 1.73266e-08
4.50106e-01 3.51324e+00 4.65477e-09
4.50106e-01 3.60537e+00 1.02609e-09
4.50106e-01 3.69691e+00 1.51726e-10
4.50106e-01 3.78776e+00 -5.31480e-12
4.50106e-01 3.87785e+00 -1.47194e-11
4.50106e-01 3.96708e+00 -6.87023e-12
4.50106e-01 4.05537e+00 -2.21080e-12
4.50106e-01 4.14262e+00 -5.30203e-13
4.50106e-01 4.22876e+00 -7.58259e-14
4.50106e-01 4.31369e+00 9.92260e-15
4.50106e-01 4.39734e+00 1.30830e-14
4.50106e-01 4.47963e+00 6.39412e-15
4.50106e-01 4.56047e+00 2.30277e-15
5.00748e-01 8.58820e-04 -9.62450e-05
5.00748e-01 4.52415e-03 -5.06967e-04
5.00748e-01 1.11146e-02 -1.24498e-03
5.00748e-01 2.06252e-02 -2.30761e-03
5.00748e-01 3.30468e-02 -3.68787e-03
5.00748e-01 4.83674e-02 -5.37165e-03
5.00748e-01 6.65719e-02 -7.33399e-03
5.00748e-01 8.76427e-02 -9.53503e-03
5.00748e-01 1.11559e-01 -1.19162e-02
5.00748e-01 1.38298e-01 -1.43972e-02
5.00748e-01 1.67832e-01 -1.68753e-02
5.00748e-01 2.00134e-01 -1.92271e-02
5.00748e-01 2.35172e-01 -2.13146e-02
5.00748e-01 2.72911e-01 -2.29968e-02
5.00748e-01 3.13315e-01 -2.41440e-02
5.00748e-01 3.56344e-01 -2.46560e-02
5.00748e-01 4.01956e-01 -2.44799e-02
5.00748e-01 4.50106e-01 -2.36227e-02
5.00748e-01 5.00748e-01 -2.21551e-02
5.00748e-01 5.53832e-01 -2.02039e-02
5.00748e-01 6.09306e-01 -1.79328e-02
5.00748e-01 6.67116e-01 -1.55164e-02
5.00748e-01 7.27206e-01 -1.31149e-02
5.00748e-01 7.89516e-01 -1.08540e-02
5.00748e-01 8.53986e-01 -8.81695e-03
5.00748e-01 9.20552e-01 -7.04526e-03
5.00748e-01 9.89151e-01 -5.54694e-03
5.00748e-01 1.05971e+00 -4.30724e-03
5.00748e-01 1.13217e+00 -3.29877e-03
5.00748e-01 1.20646e+00 -2.48931e-03
5.00748e-01 1.28249e+00 -1.84681e-03
5.00748e-01 1.36021e+00 -1.34214e-03
5.00748e-01 1.43953e+00 -9.50160e-04
5.00748e-01 1.52037e+00 -6.49769e-04
5.00748e-01 1.60266e+00 -4.23488e-04
5.00748e-01 1.68631e+00 -2.56833e-04
5.00748e-01 1.77124e+00 -1.37713e-04
5.00748e-01 1.85738e+00 -5.59463e-05
5.00748e-01 1.94463e+00 -2.92096e-06
5.00748e-01 2.03292e+00 2.85977e-05
5.00748e-01 2.12215e+00 4.45750e-05
5.00748e-01 2.21224e+00 4.97892e-05
5.00748e-01 2.30309e+00 4.79493e-05
5.00748e-01 2.39463e+00 4.18725e-05
5.00748e-01 2.48676e+00 3.36947e-05
5.00748e-01 2.57939e+00 2.50459e-05
5.00748e-01 2.67243e+00 1.71307e-05
5.00748e-01 2.76579e+00 1.07142e-05
5.00748e-01 2.85938e+00 6.09142e-06
5.00748e-01 2.95311e+00 3.13635e-06
5.00748e-01 3.04689e+00 1.46134e-06
5.00748e-01 3.14062e+00 6.16994e-07
5.00748e-01 3.23421e+00 2.36230e-07
5.00748e-01 3.32757e+00 8.17427e-08
5.00748e-01 3.42061e+00 2.52812e-08
5.00748e-01 3.51324e+00 6.81753e-09
5.00748e-01 3.60537e+00 1.51296e-09
5.00748e-01 3.69691e+00 2.28280e-10
5.00748e-01 3.78776e+00 -5.18760e-12
5.00748e-01 3.87785e+00 -2.06050e-11
5.00748e-01 3.96708e+00 -9.74089e-12
5.00748e-01 4.05537e+00 -3.13352e-12
5.00748e-01 4.14262e+00 -7.42341e-13
5.00748e-01 4.22876e+00 -9.93821e-14
5.00748e-01 4.31369e+00 1.87328e-14
5.00748e-01 4.39734e+00 2.07350e-14
5.00748e-01 4.47963e+00 9.96403e-15
5.00748e-01 4.56047e+00 3.59880e-15
5.53832e-01 8.58820e-04 -1.11608e-04
5.53832e-01 4.52415e-03 -5.87896e-04
5.53832e-01 1.11146e-02 -1.44379e-03
5.53832e-01 2.06252e-02 -2.67644e-03
5.53832e-01 3.30468e-02 -4.27855e-03
5.53832e-01 4.83674e-02 -6.23535e-03
5.53832e-01 6.65719e-02 -8.52084e-03
5.53832e-01 8.76427e-02 -1.10934e-02
5.53832e-01 1.11559e-01 -1.38918e-02
5.53832e-01 1.38298e-01 -1.68313e-02
5.53832e-01 1.67832e-01 -1.98024e-02
5.53832e-01 2.00134e-01 -2.26714e-02
5.53832e-01 2.35172e-01 -2.52857e-02
5.53832e-01 2.72911e-01 -2.74833e-02
5.53832e-01 3.13315e-01 -2.91076e-02
5.53832e-01 3.56344e-01 -3.00260e-02
5.53832e-01 4.01956e-01 -3.01501e-02
5.53832e-01 4.50106e-01 -2.94536e-02
5.53832e-01 5.00748e-01 -2.79830e-02
5.53832e-01 5.53832e-01 -2.58559e-02
5.53832e-01 6.09306e-01 -2.32465e-02
5.53832e-01 6.67116e-01 -2.03595e-02
5.53832e-01 7.27206e-01 -1.73981e-02
5.53832e-01 7.89516e-01 -1.45371e-02
5.53832e-01 8.53986e-01 -1.19039e-02
5.53832e-01 9.20552e-01 -9.57429e-03
5.53832e-01 9.89151e-01 -7.57751e-03
5.53832e-01 1.05971e+00 -5.90834e-03
5.53832e-01 1.13217e+00 -4.54004e-03
5.53832e-01 1.20646e+00 -3.43552e-03
5.53832e-01 1.28249e+00 -2.55514e-03
5.53832e-01 1.36021e+00 -1.86142e-03
5.53832e-01 1.43953e+00 -1.32121e-03
5.53832e-01 1.52037e+00 -9.06262e-04
5.53832e-01 1.60266e+00 -5.92961e-04
5.53832e-01 1.68631e+00 -3.61624e-04
5.53832e-01 1.77124e+00 -1.95770e-04
5.53832e-01 1.85738e+00 -8.14840e-05
5.53832e-01 1.94463e+00 -6.98243e-06
5.53832e-01 2.03292e+00 3.76551e-05
5.53832e-01 2.12215e+00 6.06259e-05
5.53832e-01 2.21224e+00 6.85139e-05
5.53832e-01 2.30309e+00 6.64457e-05
5.53832e-01 2.39463e+00 5.83310e-05
5.53832e-01 2.48676e+00 4.71488e-05
5.53832e-01 2.57939e+00 3.51888e-05
5.53832e-01 2.67243e+00 2.41600e-05
5.53832e-01 2.76579e+00 1.51659e-05
5.53832e-01 2.85938e+00 8.65251e-06
5.53832e-01 2.95311e+00 4.46985e-06
5.53832e-01 3.04689e+00 2.08923e-06
5.53832e-01 3.14062e+00 8.84718e-07
5.53832e-01 3.23421e+00 3.39708e-07
5.53832e-01 3.32757e+00 1.17895e-07
5.53832e-01 3.42061e+00 3.65836e-08
5.53832e-01 3.51324e+00 9.90929e-09
5.53832e-01 3.60537e+00 2.21620e-09
5.53832e-01 3.69691e+00 3.42039e-10
5.53832e-01 3.78776e+00 -3.16197e-12
5.53832e-01 3.87785e+00 -2.83460e-11
5.53832e-01 3.96708e+00 -1.36197e-11
5.53832e-01 4.05537e+00 -4.38039e-12
5.53832e-01 4.14262e+00 -1.02232e-12
5.53832e-01 4.22876e+00 -1.25239e-13
5.53832e-01 4.31369e+00 3.41100e-14
5.53832e-01 4.39734e+00 3.27141e-14
5.53832e-01 4.47963e+00 1.54657e-14
5.53832e-01 4.56047e+00 5.60338e-15
6.09306e-01 8.58820e-04 -1.25962e-04
6.09306e-01 4.52415e-03 -6.63511e-04
6.09306e-01 1.11146e-02 -1.62956e-03
6.09306e-01 2.06252e-02 -3.02118e-03
6.09306e-01 3.30468e-02 -4.83094e-03
6.09306e-01 4.83674e-02 -7.04393e-03
6.09306e-01 6.65719e-02 -9.63389e-03
6.09306e-01 8.76427e-02 -1.25589e-02
6.09306e-01 1.11559e-01 -1.57569e-02
6.09306e-01 1.38298e-01 -1.91417e-02
6.09306e-01 1.67832e-01 -2.26007e-02
6.09306e-01 2.00134e-01 -2.59947e-02
6.09306e-01 2.35172e-01 -2.91613e-02
6.09306e-01 2.72911e-01 -3.19227e-02
6.09306e-01 3.13315e-01 -3.40995e-02
6.09306e-01 3.56344e-01 -3.55279e-02
6.09306e-01 4.01956e-01 -3.60818e-02
6.09306e-01 4.50106e-01 -3.56937e-02
6.09306e-01 5.00748e-01 -3.43721e-02
6.09306e-01 5.53832e-01 -3.22080e-02
6.09306e-01 6.09306e-01 -2.93682e-02
6.09306e-01 6.67116e-01 -2.60732e-02
6.09306e-01 7.27206e-01 -2.25642e-02
6.09306e-01 7.89516e-01 -1.90675e-02
6.09306e-01 8.53986e-01 -1.57657e-02
6.09306e-01 9.20552e-01 -1.27826e-02
6.09306e-01 9.89151e-01 -1.01828e-02
6.09306e-01 1.05971e+00 -7.98107e-03
6.09306e-01 1.13217e+00 -6.15846e-03
6.09306e-01 1.20646e+00 -4.67643e-03
6.09306e-01 1.28249e+00 -3.48875e-03
6.09306e-01 1.36021e+00 -2.54906e-03
6.09306e-01 1.43953e+00 -1.81491e-03
6.09306e-01 1.52037e+00 -1.24938e-03
6.09306e-01 1.60266e+00 -8.21186e-04
6.09306e-01 1.68631e+00 -5.04058e-04
6.09306e-01 1.77124e+00 -2.75885e-04
6.09306e-01 1.85738e+00 -1.17955e-04
6.09306e-01 1.94463e+00 -1.43798e-05
6.09306e-01 2.03292e+00 4.82425e-05
6.09306e-01 2.12215e+00 8.10166e-05
6.09306e-01 2.21224e+00 9.28887e-05
6.09306e-01 2.30309e+00 9.08507e-05
6.09306e-01 2.39463e+00 8.02582e-05
6.09306e-01 2.48676e+00 6.52162e-05
6.09306e-01 2.57939e+00 4.89058e-05
6.09306e-01 2.67243e+00 3.37283e-05
6.09306e-01 2.76579e+00 2.12625e-05
6.09306e-01 2.85938e+00 1.21803e-05
6.09306e-01 2.95311e+00 6.31680e-06
6.09306e-01 3.04689e+00 2.96337e-06
6.09306e-01 3.14062e+00 1.25926e-06
6.09306e-01 3.23421e+00 4.85158e-07
6.09306e-01 3.32757e+00 1.68956e-07
6.09306e-01 3.42061e+00 5.26336e-08
6.09306e-01 3.51324e+00 1.43307e-08
6.09306e-01 3.60537e+00 3.23371e-09
6.09306e-01 3.69691e+00 5.11761e-10
6.09306e-01 3.78776e+00 2.72603e-12
6.09306e-01 3.87785e+00 -3.83303e-11
6.09306e-01 3.96708e+00 -1.88063e-11
6.09306e-01 4.05537e+00 -6.04879e-12
6.09306e-01 4.14262e+00 -1.38613e-12
6.09306e-01 4.22876e+00 -1.50047e-13
6.09306e-01 4.31369e+00 6.04007e-14
6.09306e-01 4.39734e+00 5.14486e-14
6.09306e-01 4.47963e+00 2.39484e-14
6.09306e-01 4.56047e+00 8.70544e-15
6.67116e-01 8.58820e-04 -1.38718e-04
6.67116e-01 4.52415e-03 -7.30710e-04
6.67116e-01 1.11146e-02 -1.79466e-03
6.67116e-01 2.06252e-02 -3.32766e-03
6.67116e-01 3.30468e-02 -5.32233e-03
6.67116e-01 4.83674e-02 -7.76401e-03
6.67116e-01 6.65719e-02 -1.06270e-02
6.67116e-01 8.76427e-02 -1.38702e-02
6.67116e-01 1.11559e-01 -1.74327e-02
6.67116e-01 1.38298e-01 -2.12296e-02
6.67116e-01 1.67832e-01 -2.51489e-02
6.67116e-01 2.00134e-01 -2.90505e-02
6.67116e-01 2.35172e-01 -3.27677e-02
6.67116e-01 2.72911e-01 -3.61137e-02
6.67116e-01 3.13315e-01 -3.88923e-02
6.67116e-01 3.56344e-01 -4.09138e-02
6.67116e-01 4.01956e-01 -4.20161e-02
6.67116e-01 4.50106e-01 -4.20875e-02
6.67116e-01 5.00748e-01 -4.10885e-02
6.67116e-01 5.53832e-01 -3.90670e-02
6.67116e-01 6.09306e-01 -3.61612e-02
6.67116e-01 6.67116e-01 -3.25861e-02
6.67116e-01 7.27206e-01 -2.86049e-02
6.67116e-01 7.89516e-01 -2.44897e-02
6.67116e-01 8.53986e-01 -2.04834e-02
6.67116e-01 9.20552e-01 -1.67709e-02
6.67116e-01 9.89151e-01 -1.34679e-02
6.67116e-01 1.05971e+00 -1.06249e-02
6.67116e-01 1.13217e+00 -8.24183e-03
6.67116e-01 1.20646e+00 -6.28577e-03
6.67116e-01 1.28249e+00 -4.70723e-03
6.67116e-01 1.36021e+00 -3.45169e-03
6.67116e-01 1.43953e+00 -2.46670e-03
6.67116e-01 1.52037e+00 -1.70524e-03
6.67116e-01 1.60266e+00 -1.12675e-03
6.67116e-01 1.68631e+00 -6.96771e-04
6.67116e-01 1.77124e+00 -3.86120e-04
6.67116e-01 1.85738e+00 -1.69994e-04
6.67116e-01 1.94463e+00 -2.72733e-05
6.67116e-01 2.03292e+00 5.99064e-05
6.67116e-01 2.12215e+00 1.06392e-04
6.67116e-01 2.21224e+00 1.24188e-04
6.67116e-01 2.30309e+00 1.22712e-04
6.67116e-01 2.39463e+00 1.09219e-04
6.67116e-01 2.48676e+00 8.93043e-05
6.67116e-01 2.57939e+00 6.73445e-05
6.67116e-01 2.67243e+00 4.66871e-05
6.67116e-01 2.76579e+00 2.95778e-05
6.67116e-01 2.85938e+00 1.70241e-05
6.67116e-01 2.95311e+00 8.86868e-06
6.67116e-01 3.04689e+00 4.17833e-06
6.67116e-01 3.14062e+00 1.78277e-06
6.67116e-01 3.23421e+00 6.89567e-07
6.67116e-01 3.32757e+00 2.41116e-07
6.67116e-01 3.42061e+00 7.54569e-08
6.67116e-01 3.51324e+00 2.06687e-08
6.67116e-01 3.60537e+00 4.71151e-09
6.67116e-01 3.69691e+00 7.66445e-10
6.67116e-01 3.78776e+00 1.59838e-11
6.67116e-01 3.87785e+00 -5.09048e-11
6.67116e-01 3.96708e+00 -2.56690e-11
6.67116e-01 4.05537e+00 -8.26014e-12
6.67116e-01 4.14262e+00 -1.85079e-12
6.67116e-01 4.22876e+00 -1.66928e-13
6.67116e-01 4.31369e+00 1.04637e-13
6.67116e-01 4.39734e+00 8.07385e-14
6.67116e-01 4.47963e+00 3.70431e-14
6.67116e-01 4.56047e+00 1.35119e-14
7.27206e-01 8.58820e-04 -1.49419e-04
7.27206e-01 4.52415e-03 -7.87083e-04
7.27206e-01 1.11146e-02 -1.93318e-03
7.27206e-01 2.06252e-02 -3.58487e-03
7.27206e-01 3.30468e-02 -5.73501e-03
7.27206e-01 4.83674e-02 -8.36954e-03
7.27206e-01 6.65719e-02 -1.14639e-02
7.27206e-01 8.76427e-02 -1.49789e-02
7.27206e-01 1.11559e-01 -1.88564e-02
7.27206e-01 1.38298e-01 -2.30149e-02
7.27206e-01 1.67832e-01 -2.73464e-02
7.27206e-01 2.00134e-01 -3.17140e-02
7.27206e-01 2.35172e-01 -3.59528e-02
7.27206e-01 2.72911e-01 -3.98733e-02
7.27206e-01 3.13315e-01 -4.32703e-02
7.27206e-01 3.56344e-01 -4.59360e-02
7.27206e-01 4.01956e-01 -4.76782e-02
7.27206e-01 4.50106e-01 -4.83435e-02
7.27206e-01 5.00748e-01 -4.78408e-02
7.27206e-01 5.53832e-01 -4.61631e-02
7.27206e-01 6.09306e-01 -4.33997e-02
7.27206e-01 6.67116e-01 -3.97351e-02
7.27206e-01 7.27206e-01 -3.54297e-02
7.27206e-01 7.89516e-01 -3.07841e-02
7.27206e-01 8.53986e-01 -2.60956e-02
7.27206e-01 9.20552e-01 -2.16175e-02
7.27206e-01 9.89151e-01 -1.75321e-02
7.27206e-01 1.05971e+00 -1.39440e-02
7.27206e-01 1.13217e+00 -1.08883e-02
