2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -1.08265e-22
3.13315e-01 4.31369e+00 -1.58012e-23
3.13315e-01 4.39734e+00 -2.13014e-24
3.13315e-01 4.47963e+00 -2.65800e-25
3.13315e-01 4.56047e+00 -3.07785e-26
3.56344e-01 8.58820e-04 -1.26621e-16
3.56344e-01 4.52415e-03 -6.98396e-17
3.56344e-01 1.11146e-02 1.09447e-14
3.56344e-01 2.06252e-02 4.41303e-13
3.56344e-01 3.30468e-02 7.40602e-12
3.56344e-01 4.83674e-02 7.17234e-11
3.56344e-01 6.65719e-02 4.75634e-10
3.56344e-01 8.76427e-02 2.38259e-09
3.56344e-01 1.11559e-01 9.57771e-09
3.56344e-01 1.38298e-01 3.21271e-08
3.56344e-01 1.67832e-01 9.22867e-08
3.56344e-01 2.00134e-01 2.31028e-07
3.56344e-01 2.35172e-01 5.10062e-07
3.56344e-01 2.72911e-01 1.00134e-06
3.56344e-01 3.13315e-01 1.75823e-06
3.56344e-01 3.56344e-01 2.77355e-06
3.56344e-01 4.01956e-01 3.94589e-06
3.56344e-01 4.50106e-01 5.08279e-06
3.56344e-01 5.00748e-01 5.95436e-06
3.56344e-01 5.53832e-01 6.37723e-06
3.56344e-01 6.09306e-01 6.28347e-06
3.56344e-01 6.67116e-01 5.73638e-06
3.56344e-01 7.27206e-01 4.89051e-06
3.56344e-01 7.89516e-01 3.92576e-06
3.56344e-01 8.53986e-01 2.99187e-06
3.56344e-01 9.20552e-01 2.18209e-06
3.56344e-01 9.89151e-01 1.53436e-06
3.56344e-01 1.05971e+00 1.04705e-06
3.56344e-01 1.13217e+00 6.97357e-07
3.56344e-01 1.20646e+00 4.55419e-07
3.56344e-01 1.28249e+00 2.92694e-07
3.56344e-01 1.36021e+00 1.85607e-07
3.56344e-01 1.43953e+00 1.16320e-07
3.56344e-01 1.52037e+00 7.20887e-08
3.56344e-01 1.60266e+00 4.41666e-08
3.56344e-01 1.68631e+00 2.67164e-08
3.56344e-01 1.77124e+00 1.59199e-08
3.56344e-01 1.85738e+00 9.31432e-09
3.56344e-01 1.94463e+00 5.32736e-09
3.56344e-01 2.03292e+00 2.96205e-09
3.56344e-01 2.12215e+00 1.58991e-09
3.56344e-01 2.21224e+00 8.16870e-10
3.56344e-01 2.30309e+00 3.97614e-10
3.56344e-01 2.39463e+00 1.81097e-10
3.56344e-01 2.48676e+00 7.60392e-11
3.56344e-01 2.57939e+00 2.89101e-11
3.56344e-01 2.67243e+00 9.73610e-12
3.56344e-01 2.76579e+00 2.82281e-12
3.56344e-01 2.85938e+00 6.75486e-13
3.56344e-01 2.95311e+00 1.22417e-13
3.56344e-01 3.04689e+00 1.18023e-14
3.56344e-01 3.14062e+00 -2.29371e-15
3.56344e-01 3.23421e+00 -1.80385e-15
3.56344e-01 3.32757e+00 -7.32765e-16
3.56344e-01 3.42061e+00 -2.49305e-16
3.56344e-01 3.51324e+00 -7.68843e-17
3.56344e-01 3.60537e+00 -2.18013e-17
3.56344e-01 3.69691e+00 -5.69087e-18
3.56344e-01 3.78776e+00 -1.36673e-18
3.56344e-01 3.87785e+00 -3.01870e-19
3.56344e-01 3.96708e+00 -6.13109e-20
3.56344e-01 4.05537e+00 -1.14532e-20
3.56344e-01 4.14262e+00 -1.96883e-21
3.56344e-01 4.22876e+00 -3.11715e-22
3.56344e-01 4.31369e+00 -4.55101e-23
3.56344e-01 4.39734e+00 -6.13715e-24
3.56344e-01 4.47963e+00 -7.66032e-25
3.56344e-01 4.56047e+00 -8.87302e-26
4.01956e-01 8.58820e-04 -1.46936e-16
4.01956e-01 4.52415e-03 -5.75494e-17
4.01956e-01 1.11146e-02 1.94568e-14
4.01956e-01 2.06252e-02 7.87304e-13
4.01956e-01 3.30468e-02 1.32234e-11
4.01956e-01 4.83674e-02 1.28242e-10
4.01956e-01 6.65719e-02 8.52437e-10
4.01956e-01 8.76427e-02 4.28557e-09
4.01956e-01 1.11559e-01 1.73180e-08
4.01956e-01 1.38298e-01 5.85126e-08
4.01956e-01 1.67832e-01 1.69696e-07
4.01956e-01 2.00134e-01 4.30028e-07
4.01956e-01 2.35172e-01 9.63810e-07
4.01956e-01 2.72911e-01 1.92645e-06
4.01956e-01 3.13315e-01 3.45378e-06
4.01956e-01 3.56344e-01 5.57716e-06
4.01956e-01 4.01956e-01 8.13922e-06
4.01956e-01 4.50106e-01 1.07699e-05
4.01956e-01 5.00748e-01 1.29679e-05
4.01956e-01 5.53832e-01 1.42715e-05
4.01956e-01 6.09306e-01 1.44328e-05
4.01956e-01 6.67116e-01 1.34990e-05
4.01956e-01 7.27206e-01 1.17625e-05
4.01956e-01 7.89516e-01 9.62486e-06
4.01956e-01 8.53986e-01 7.45656e-06
4.01956e-01 9.20552e-01 5.51362e-06
4.01956e-01 9.89151e-01 3.92100e-06
4.01956e-01 1.05971e+00 2.70028e-06
4.01956e-01 1.13217e+00 1.81166e-06
4.01956e-01 1.20646e+00 1.19003e-06
4.01956e-01 1.28249e+00 7.68362e-07
4.01956e-01 1.36021e+00 4.89039e-07
4.01956e-01 1.43953e+00 3.07389e-07
4.01956e-01 1.52037e+00 1.90966e-07
4.01956e-01 1.60266e+00 1.17240e-07
4.01956e-01 1.68631e+00 7.10452e-08
4.01956e-01 1.77124e+00 4.24032e-08
4.01956e-01 1.85738e+00 2.48468e-08
4.01956e-01 1.94463e+00 1.42322e-08
4.01956e-01 2.03292e+00 7.92485e-09
4.01956e-01 2.12215e+00 4.26009e-09
4.01956e-01 2.21224e+00 2.19214e-09
4.01956e-01 2.30309e+00 1.06873e-09
4.01956e-01 2.39463e+00 4.87570e-10
4.01956e-01 2.48676e+00 2.05075e-10
4.01956e-01 2.57939e+00 7.81095e-11
4.01956e-01 2.67243e+00 2.63548e-11
4.01956e-01 2.76579e+00 7.65675e-12
4.01956e-01 2.85938e+00 1.83667e-12
4.01956e-01 2.95311e+00 3.34131e-13
4.01956e-01 3.04689e+00 3.26749e-14
4.01956e-01 3.14062e+00 -6.03615e-15
4.01956e-01 3.23421e+00 -4.84014e-15
4.01956e-01 3.32757e+00 -1.97212e-15
4.01956e-01 3.42061e+00 -6.71817e-16
4.01956e-01 3.51324e+00 -2.07374e-16
4.01956e-01 3.60537e+00 -5.88515e-17
4.01956e-01 3.69691e+00 -1.53737e-17
4.01956e-01 3.78776e+00 -3.69475e-18
4.01956e-01 3.87785e+00 -8.16572e-19
4.01956e-01 3.96708e+00 -1.65944e-19
4.01956e-01 4.05537e+00 -3.10153e-20
4.01956e-01 4.14262e+00 -5.33416e-21
4.01956e-01 4.22876e+00 -8.44904e-22
4.01956e-01 4.31369e+00 -1.23405e-22
4.01956e-01 4.39734e+00 -1.66479e-23
4.01956e-01 4.47963e+00 -2.07875e-24
4.01956e-01 4.56047e+00 -2.40871e-25
4.50106e-01 8.58820e-04 -1.69518e-16
4.50106e-01 4.52415e-03 -3.53990e-17
4.50106e-01 1.11146e-02 3.12087e-14
4.50106e-01 2.06252e-02 1.26528e-12
4.50106e-01 3.30468e-02 2.12683e-11
4.50106e-01 4.83674e-02 2.06554e-10
4.50106e-01 6.65719e-02 1.37622e-09
4.50106e-01 8.76427e-02 6.94410e-09
4.50106e-01 1.11559e-01 2.82099e-08
4.50106e-01 1.38298e-01 9.60126e-08
4.50106e-01 1.67832e-01 2.81172e-07
4.50106e-01 2.00134e-01 7.21458e-07
4.50106e-01 2.35172e-01 1.64221e-06
4.50106e-01 2.72911e-01 3.34424e-06
4.50106e-01 3.13315e-01 6.12796e-06
4.50106e-01 3.56344e-01 1.01441e-05
4.50106e-01 4.01956e-01 1.52154e-05
4.50106e-01 4.50106e-01 2.07327e-05
4.50106e-01 5.00748e-01 2.57363e-05
4.50106e-01 5.53832e-01 2.92047e-05
4.50106e-01 6.09306e-01 3.04295e-05
4.50106e-01 6.67116e-01 2.92734e-05
4.50106e-01 7.27206e-01 2.61733e-05
4.50106e-01 7.89516e-01 2.19123e-05
4.50106e-01 8.53986e-01 1.73152e-05
4.50106e-01 9.20552e-01 1.30192e-05
4.50106e-01 9.89151e-01 9.38744e-06
4.50106e-01 1.05971e+00 6.53798e-06
4.50106e-01 1.13217e+00 4.42620e-06
4.50106e-01 1.20646e+00 2.92843e-06
4.50106e-01 1.28249e+00 1.90159e-06
4.50106e-01 1.36021e+00 1.21581e-06
4.50106e-01 1.43953e+00 7.66994e-07
4.50106e-01 1.52037e+00 4.77919e-07
4.50106e-01 1.60266e+00 2.94142e-07
4.50106e-01 1.68631e+00 1.78632e-07
4.50106e-01 1.77124e+00 1.06825e-07
4.50106e-01 1.85738e+00 6.27102e-08
4.50106e-01 1.94463e+00 3.59838e-08
4.50106e-01 2.03292e+00 2.00719e-08
4.50106e-01 2.12215e+00 1.08091e-08
4.50106e-01 2.21224e+00 5.57225e-09
4.50106e-01 2.30309e+00 2.72177e-09
4.50106e-01 2.39463e+00 1.24415e-09
4.50106e-01 2.48676e+00 5.24369e-10
4.50106e-01 2.57939e+00 2.00150e-10
4.50106e-01 2.67243e+00 6.76840e-11
4.50106e-01 2.76579e+00 1.97116e-11
4.50106e-01 2.85938e+00 4.74193e-12
4.50106e-01 2.95311e+00 8.66537e-13
4.50106e-01 3.04689e+00 8.61323e-14
4.50106e-01 3.14062e+00 -1.49781e-14
4.50106e-01 3.23421e+00 -1.23018e-14
4.50106e-01 3.32757e+00 -5.03068e-15
4.50106e-01 3.42061e+00 -1.71633e-15
4.50106e-01 3.51324e+00 -5.30371e-16
4.50106e-01 3.60537e+00 -1.50662e-16
4.50106e-01 3.69691e+00 -3.93924e-17
4.50106e-01 3.78776e+00 -9.47487e-18
4.50106e-01 3.87785e+00 -2.09560e-18
4.50106e-01 3.96708e+00 -4.26157e-19
4.50106e-01 4.05537e+00 -7.96991e-20
4.50106e-01 4.14262e+00 -1.37148e-20
4.50106e-01 4.22876e+00 -2.17348e-21
4.50106e-01 4.31369e+00 -3.17608e-22
4.50106e-01 4.39734e+00 -4.28664e-23
4.50106e-01 4.47963e+00 -5.35487e-24
4.50106e-01 4.56047e+00 -6.20752e-25
5.00748e-01 8.58820e-04 -1.97827e-16
5.00748e-01 4.52415e-03 5.12249e-18
5.00748e-01 1.11146e-02 4.55232e-14
5.00748e-01 2.06252e-02 1.84787e-12
5.00748e-01 3.30468e-02 3.10848e-11
5.00748e-01 4.83674e-02 3.02306e-10
5.00748e-01 6.65719e-02 2.01884e-09
5.00748e-01 8.76427e-02 1.02229e-08
5.00748e-01 1.11559e-01 4.17454e-08
5.00748e-01 1.38298e-01 1.43106e-07
5.00748e-01 1.67832e-01 4.23125e-07
5.00748e-01 2.00134e-01 1.09921e-06
5.00748e-01 2.35172e-01 2.54106e-06
5.00748e-01 2.72911e-01 5.27288e-06
5.00748e-01 3.13315e-01 9.87920e-06
5.00748e-01 3.56344e-01 1.67777e-05
5.00748e-01 4.01956e-01 2.58967e-05
5.00748e-01 4.50106e-01 3.64045e-05
5.00748e-01 5.00748e-01 4.67029e-05
5.00748e-01 5.53832e-01 5.48140e-05
5.00748e-01 6.09306e-01 5.90543e-05
5.00748e-01 6.67116e-01 5.86638e-05
5.00748e-01 7.27206e-01 5.40403e-05
5.00748e-01 7.89516e-01 4.64769e-05
5.00748e-01 8.53986e-01 3.76024e-05
5.00748e-01 9.20552e-01 2.88477e-05
5.00748e-01 9.89151e-01 2.11526e-05
5.00748e-01 1.05971e+00 1.49357e-05
5.00748e-01 1.13217e+00 1.02240e-05
5.00748e-01 1.20646e+00 6.82437e-06
5.00748e-01 1.28249e+00 4.46263e-06
5.00748e-01 1.36021e+00 2.86918e-06
5.00748e-01 1.43953e+00 1.81812e-06
5.00748e-01 1.52037e+00 1.13701e-06
5.00748e-01 1.60266e+00 7.01919e-07
5.00748e-01 1.68631e+00 4.27393e-07
5.00748e-01 1.77124e+00 2.56187e-07
5.00748e-01 1.85738e+00 1.50719e-07
5.00748e-01 1.94463e+00 8.66659e-08
5.00748e-01 2.03292e+00 4.84429e-08
5.00748e-01 2.12215e+00 2.61421e-08
5.00748e-01 2.21224e+00 1.35057e-08
5.00748e-01 2.30309e+00 6.61155e-09
5.00748e-01 2.39463e+00 3.02920e-09
5.00748e-01 2.48676e+00 1.27977e-09
5.00748e-01 2.57939e+00 4.89711e-10
5.00748e-01 2.67243e+00 1.66040e-10
5.00748e-01 2.76579e+00 4.84936e-11
5.00748e-01 2.85938e+00 1.17051e-11
5.00748e-01 2.95311e+00 2.15014e-12
5.00748e-01 3.04689e+00 2.17695e-13
5.00748e-01 3.14062e+00 -3.52424e-14
5.00748e-01 3.23421e+00 -2.98135e-14
5.00748e-01 3.32757e+00 -1.22450e-14
5.00748e-01 3.42061e+00 -4.18517e-15
5.00748e-01 3.51324e+00 -1.29495e-15
5.00748e-01 3.60537e+00 -3.68275e-16
5.00748e-01 3.69691e+00 -9.63910e-17
5.00748e-01 3.78776e+00 -2.32068e-17
5.00748e-01 3.87785e+00 -5.13723e-18
5.00748e-01 3.96708e+00 -1.04553e-18
5.00748e-01 4.05537e+00 -1.95675e-19
5.00748e-01 4.14262e+00 -3.36944e-20
5.00748e-01 4.22876e+00 -5.34304e-21
5.00748e-01 4.31369e+00 -7.81215e-22
5.00748e-01 4.39734e+00 -1.05494e-22
5.00748e-01 4.47963e+00 -1.31851e-23
5.00748e-01 4.56047e+00 -1.52923e-24
5.53832e-01 8.58820e-04 -2.27300e-16
5.53832e-01 4.52415e-03 4.90758e-17
5.53832e-01 1.11146e-02 6.08991e-14
5.53832e-01 2.06252e-02 2.47396e-12
5.53832e-01 3.30468e-02 4.16464e-11
5.53832e-01 4.83674e-02 4.05551e-10
5.53832e-01 6.65719e-02 2.71426e-09
5.53832e-01 8.76427e-02 1.37910e-08
5.53832e-01 1.11559e-01 5.65951e-08
5.53832e-01 1.38298e-01 1.95352e-07
5.53832e-01 1.67832e-01 5.82953e-07
5.53832e-01 2.00134e-01 1.53261e-06
5.53832e-01 2.35172e-01 3.59666e-06
5.53832e-01 2.72911e-01 7.60214e-06
5.53832e-01 3.13315e-01 1.45603e-05
5.53832e-01 3.56344e-01 2.53699e-05
5.53832e-01 4.01956e-01 4.03159e-05
5.53832e-01 4.50106e-01 5.85289e-05
5.53832e-01 5.00748e-01 7.77311e-05
5.53832e-01 5.53832e-01 9.45879e-05
5.53832e-01 6.09306e-01 1.05699e-04
5.53832e-01 6.67116e-01 1.08828e-04
5.53832e-01 7.27206e-01 1.03712e-04
5.53832e-01 7.89516e-01 9.20191e-05
5.53832e-01 8.53986e-01 7.65410e-05
5.53832e-01 9.20552e-01 6.01451e-05
5.53832e-01 9.89151e-01 4.50018e-05
5.53832e-01 1.05971e+00 3.23096e-05
5.53832e-01 1.13217e+00 2.24181e-05
5.53832e-01 1.20646e+00 1.51265e-05
5.53832e-01 1.28249e+00 9.97705e-06
5.53832e-01 1.36021e+00 6.45855e-06
5.53832e-01 1.43953e+00 4.11502e-06
5.53832e-01 1.52037e+00 2.58485e-06
5.53832e-01 1.60266e+00 1.60160e-06
5.53832e-01 1.68631e+00 9.78274e-07
5.53832e-01 1.77124e+00 5.88038e-07
5.53832e-01 1.85738e+00 3.46847e-07
5.53832e-01 1.94463e+00 1.99936e-07
5.53832e-01 2.03292e+00 1.12028e-07
5.53832e-01 2.12215e+00 6.06043e-08
5.53832e-01 2.21224e+00 3.13883e-08
5.53832e-01 2.30309e+00 1.54056e-08
5.53832e-01 2.39463e+00 7.07733e-09
5.53832e-01 2.48676e+00 2.99840e-09
5.53832e-01 2.57939e+00 1.15070e-09
5.53832e-01 2.67243e+00 3.91349e-10
5.53832e-01 2.76579e+00 1.14675e-10
5.53832e-01 2.85938e+00 2.77875e-11
5.53832e-01 2.95311e+00 5.13491e-12
5.53832e-01 3.04689e+00 5.30680e-13
5.53832e-01 3.14062e+00 -7.89685e-14
5.53832e-01 3.23421e+00 -6.92842e-14
5.53832e-01 3.32757e+00 -2.86041e-14
5.53832e-01 3.42061e+00 -9.79711e-15
5.53832e-01 3.51324e+00 -3.03594e-15
5.53832e-01 3.60537e+00 -8.64554e-16
5.53832e-01 3.69691e+00 -2.26562e-16
5.53832e-01 3.78776e+00 -5.46071e-17
5.53832e-01 3.87785e+00 -1.21006e-17
5.53832e-01 3.96708e+00 -2.46499e-18
5.53832e-01 4.05537e+00 -4.61720e-19
5.53832e-01 4.14262e+00 -7.95672e-20
5.53832e-01 4.22876e+00 -1.26261e-20
5.53832e-01 4.31369e+00 -1.84730e-21
5.53832e-01 4.39734e+00 -2.49612e-22
5.53832e-01 4.47963e+00 -3.12162e-23
5.53832e-01 4.56047e+00 -3.62261e-24
6.09306e-01 8.58820e-04 -2.40876e-16
6.09306e-01 4.52415e-03 9.02785e-17
6.09306e-01 1.11146e-02 7.53477e-14
6.09306e-01 2.06252e-02 3.06273e-12
6.09306e-01 3.30468e-02 5.15917e-11
6.09306e-01 4.83674e-02 5.03010e-10
6.09306e-01 6.65719e-02 3.37340e-09
6.09306e-01 8.76427e-02 1.71942e-08
6.09306e-01 1.11559e-01 7.08875e-08
6.09306e-01 1.38298e-01 2.46266e-07
6.09306e-01 1.67832e-01 7.41271e-07
6.09306e-01 2.00134e-01 1.97091e-06
6.09306e-01 2.35172e-01 4.69165e-06
6.09306e-01 2.72911e-01 1.00927e-05
6.09306e-01 3.13315e-01 1.97452e-05
6.09306e-01 3.56344e-01 3.52754e-05
6.09306e-01 4.01956e-01 5.76943e-05
6.09306e-01 4.50106e-01 8.65113e-05
6.09306e-01 5.00748e-01 1.19035e-04
6.09306e-01 5.53832e-01 1.50414e-04
6.09306e-01 6.09306e-01 1.74761e-04
6.09306e-01 6.67116e-01 1.87091e-04
6.09306e-01 7.27206e-01 1.85161e-04
6.09306e-01 7.89516e-01 1.70204e-04
6.09306e-01 8.53986e-01 1.46192e-04
6.09306e-01 9.20552e-01 1.18163e-04
6.09306e-01 9.89151e-01 9.05693e-05
6.09306e-01 1.05971e+00 6.63456e-05
6.09306e-01 1.13217e+00 4.67962e-05
6.09306e-01 1.20646e+00 3.19955e-05
6.09306e-01 1.28249e+00 2.13268e-05
6.09306e-01 1.36021e+00 1.39216e-05
6.09306e-01 1.43953e+00 8.92934e-06
6.09306e-01 1.52037e+00 5.63924e-06
6.09306e-01 1.60266e+00 3.50967e-06
6.09306e-01 1.68631e+00 2.15185e-06
6.09306e-01 1.77124e+00 1.29778e-06
6.09306e-01 1.85738e+00 7.67819e-07
6.09306e-01 1.94463e+00 4.43881e-07
6.09306e-01 2.03292e+00 2.49423e-07
6.09306e-01 2.12215e+00 1.35315e-07
6.09306e-01 2.21224e+00 7.02864e-08
6.09306e-01 2.30309e+00 3.46004e-08
6.09306e-01 2.39463e+00 1.59448e-08
6.09306e-01 2.48676e+00 6.77701e-09
6.09306e-01 2.57939e+00 2.60957e-09
6.09306e-01 2.67243e+00 8.90647e-10
6.09306e-01 2.76579e+00 2.61978e-10
6.09306e-01 2.85938e+00 6.37651e-11
6.09306e-01 2.95311e+00 1.18635e-11
6.09306e-01 3.04689e+00 1.25404e-12
6.09306e-01 3.14062e+00 -1.69022e-13
6.09306e-01 3.23421e+00 -1.55140e-13
6.09306e-01 3.32757e+00 -6.44430e-14
6.09306e-01 3.42061e+00 -2.21268e-14
6.09306e-01 3.51324e+00 -6.86872e-15
6.09306e-01 3.60537e+00 -1.95905e-15
6.09306e-01 3.69691e+00 -5.14106e-16
6.09306e-01 3.78776e+00 -1.24072e-16
6.09306e-01 3.87785e+00 -2.75258e-17
6.09306e-01 3.96708e+00 -5.61322e-18
6.09306e-01 4.05537e+00 -1.05243e-18
6.09306e-01 4.14262e+00 -1.81523e-19
6.09306e-01 4.22876e+00 -2.88284e-20
6.09306e-01 4.31369e+00 -4.22100e-21
6.09306e-01 4.39734e+00 -5.70758e-22
6.09306e-01 4.47963e+00 -7.14274e-23
6.09306e-01 4.56047e+00 -8.29468e-24
6.67116e-01 8.58820e-04 -2.73992e-16
6.67116e-01 4.52415e-03 1.33479e-16
6.67116e-01 1.11146e-02 8.69505e-14
6.67116e-01 2.06252e-02 3.53581e-12
6.67116e-01 3.30468e-02 5.95964e-11
6.67116e-01 4.83674e-02 5.81698e-10
6.67116e-01 6.65719e-02 3.90837e-09
6.67116e-01 8.76427e-02 1.99785e-08
6.67116e-01 1.11559e-01 8.27143e-08
6.67116e-01 1.38298e-01 2.89052e-07
6.67116e-01 1.67832e-01 8.76999e-07
6.67116e-01 2.00134e-01 2.35613e-06
6.67116e-01 2.35172e-01 5.68328e-06
6.67116e-01 2.72911e-01 1.24284e-05
6.67116e-01 3.13315e-01 2.48053e-05
6.67116e-01 3.56344e-01 4.53820e-05
6.67116e-01 4.01956e-01 7.63104e-05
6.67116e-01 4.50106e-01 1.18101e-04
6.67116e-01 5.00748e-01 1.68326e-04
6.67116e-01 5.53832e-01 2.20992e-04
6.67116e-01 6.09306e-01 2.67350e-04
6.67116e-01 6.67116e-01 2.98310e-04
6.67116e-01 7.27206e-01 3.07609e-04
6.67116e-01 7.89516e-01 2.94119e-04
6.67116e-01 8.53986e-01 2.62018e-04
6.67116e-01 9.20552e-01 2.18826e-04
6.67116e-01 9.89151e-01 1.72564e-04
6.67116e-01 1.05971e+00 1.29485e-04
6.67116e-01 1.13217e+00 9.31615e-05
6.67116e-01 1.20646e+00 6.47290e-05
6.67116e-01 1.28249e+00 4.37039e-05
6.67116e-01 1.36021e+00 2.88221e-05
6.67116e-01 1.43953e+00 1.86377e-05
6.67116e-01 1.52037e+00 1.18478e-05
6.67116e-01 1.60266e+00 7.41330e-06
6.67116e-01 1.68631e+00 4.56585e-06
6.67116e-01 1.77124e+00 2.76456e-06
6.67116e-01 1.85738e+00 1.64149e-06
6.67116e-01 1.94463e+00 9.52167e-07
6.67116e-01 2.03292e+00 5.36797e-07
6.67116e-01 2.12215e+00 2.92176e-07
6.67116e-01 2.21224e+00 1.52271e-07
6.67116e-01 2.30309e+00 7.52173e-08
6.67116e-01 2.39463e+00 3.47854e-08
6.67116e-01 2.48676e+00 1.48395e-08
6.67116e-01 2.57939e+00 5.73617e-09
6.67116e-01 2.67243e+00 1.96568e-09
6.67116e-01 2.76579e+00 5.80712e-10
6.67116e-01 2.85938e+00 1.42065e-10
6.67116e-01 2.95311e+00 2.66338e-11
6.67116e-01 3.04689e+00 2.88514e-12
6.67116e-01 3.14062e+00 -3.46152e-13
6.67116e-01 3.23421e+00 -3.36106e-13
6.67116e-01 3.32757e+00 -1.40625e-13
6.67116e-01 3.42061e+00 -4.84235e-14
6.67116e-01 3.51324e+00 -1.50624e-14
6.67116e-01 3.60537e+00 -4.30363e-15
6.67116e-01 3.69691e+00 -1.13122e-15
6.67116e-01 3.78776e+00 -2.73406e-16
6.67116e-01 3.87785e+00 -6.07373e-17
6.67116e-01 3.96708e+00 -1.24009e-17
6.67116e-01 4.05537e+00 -2.32764e-18
6.67116e-01 4.14262e+00 -4.01873e-19
6.67116e-01 4.22876e+00 -6.38818e-20
6.67116e-01 4.31369e+00 -9.36148e-21
6.67116e-01 4.39734e+00 -1.26688e-21
6.67116e-01 4.47963e+00 -1.58667e-22
6.67116e-01 4.56047e+00 -1.84397e-23
7.27206e-01 8.58820e-04 -2.88811e-16
7.27206e-01 4.52415e-03 1.37287e-16
7.27206e-01 1.11146e-02 9.43534e-14
7.27206e-01 2.06252e-02 3.83745e-12
7.27206e-01 3.30468e-02 6.47147e-11
7.27206e-01 4.83674e-02 6.32284e-10
7.27206e-01 6.65719e-02 4.25533e-09
7.27206e-01 8.76427e-02 2.18083e-08
7.27206e-01 1.11559e-01 9.06327e-08
7.27206e-01 1.38298e-01 3.18409e-07
7.27206e-01 1.67832e-01 9.73017e-07
7.27206e-01 2.00134e-01 2.63878e-06
7.27206e-01 2.35172e-01 6.44198e-06
7.27206e-01 2.72911e-01 1.43007e-05
7.27206e-01 3.13315e-01 2.90719e-05
7.27206e-01 3.56344e-01 5.43763e-05
7.27206e-01 4.01956e-01 9.38475e-05
7.27206e-01 4.50106e-01 1.49683e-04
7.27206e-01 5.00748e-01 2.20739e-04
7.27206e-01 5.53832e-01 3.00952e-04
7.27206e-01 6.09306e-01 3.79219e-04
7.27206e-01 6.67116e-01 4.41611e-04
7.27206e-01 7.27206e-01 4.75613e-04
7.27206e-01 7.89516e-01 4.74632e-04
7.27206e-01 8.53986e-01 4.40370e-04
7.27206e-01 9.20552e-01 3.81757e-04
7.27206e-01 9.89151e-01 3.11178e-04
7.27206e-01 1.05971e+00 2.40235e-04
7.27206e-01 1.13217e+00 1.77009e-04
7.27206e-01 1.20646e+00 1.25407e-04
7.27206e-01 1.28249e+00 8.60113e-05
7.27206e-01 1.36021e+00 5.74370e-05
7.27206e-01 1.43953e+00 3.75128e-05
7.27206e-01 1.52037e+00 2.40373e-05
7.27206e-01 1.60266e+00 1.51384e-05
7.27206e-01 1.68631e+00 9.37441e-06
7.27206e-01 1.77124e+00 5.70274e-06
7.27206e-01 1.85738e+00 3.40035e-06
7.27206e-01 1.94463e+00 1.98018e-06
7.27206e-01 2.03292e+00 1.12060e-06
7.27206e-01 2.12215e+00 6.12237e-07
7.27206e-01 2.21224e+00 3.20294e-07
7.27206e-01 2.30309e+00 1.58835e-07
7.27206e-01 2.39463e+00 7.37532e-08
7.27206e-01 2.48676e+00 3.15955e-08
7.27206e-01 2.57939e+00 1.22666e-08
7.27206e-01 2.67243e+00 4.22289e-09
7.27206e-01 2.76579e+00 1.25373e-09
7.27206e-01 2.85938e+00 3.08480e-10
7.27206e-01 2.95311e+00 5.83272e-11
7.27206e-01 3.04689e+00 6.48644e-12
