2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 6.65719e-02 4.10615e-05
3.56344e-01 8.76427e-02 7.15741e-05
3.56344e-01 1.11559e-01 1.16892e-04
3.56344e-01 1.38298e-01 1.81515e-04
3.56344e-01 1.67832e-01 2.70738e-04
3.56344e-01 2.00134e-01 3.90617e-04
3.56344e-01 2.35172e-01 5.47718e-04
3.56344e-01 2.72911e-01 7.48557e-04
3.56344e-01 3.13315e-01 9.98611e-04
3.56344e-01 3.56344e-01 1.30092e-03
3.56344e-01 4.01956e-01 1.65440e-03
3.56344e-01 4.50106e-01 2.05237e-03
3.56344e-01 5.00748e-01 2.48162e-03
3.56344e-01 5.53832e-01 2.92272e-03
3.56344e-01 6.09306e-01 3.35177e-03
3.56344e-01 6.67116e-01 3.74323e-03
3.56344e-01 7.27206e-01 4.07341e-03
3.56344e-01 7.89516e-01 4.32347e-03
3.56344e-01 8.53986e-01 4.48146e-03
3.56344e-01 9.20552e-01 4.54289e-03
3.56344e-01 9.89151e-01 4.51013e-03
3.56344e-01 1.05971e+00 4.39096e-03
3.56344e-01 1.13217e+00 4.19679e-03
3.56344e-01 1.20646e+00 3.94099e-03
3.56344e-01 1.28249e+00 3.63754e-03
3.56344e-01 1.36021e+00 3.30014e-03
3.56344e-01 1.43953e+00 2.94170e-03
3.56344e-01 1.52037e+00 2.57410e-03
3.56344e-01 1.60266e+00 2.20820e-03
3.56344e-01 1.68631e+00 1.85383e-03
3.56344e-01 1.77124e+00 1.51972e-03
3.56344e-01 1.85738e+00 1.21338e-03
3.56344e-01 1.94463e+00 9.40776e-04
3.56344e-01 2.03292e+00 7.06025e-04
3.56344e-01 2.12215e+00 5.11054e-04
3.56344e-01 2.21224e+00 3.55472e-04
3.56344e-01 2.30309e+00 2.36671e-04
3.56344e-01 2.39463e+00 1.50226e-04
3.56344e-01 2.48676e+00 9.05430e-05
3.56344e-01 2.57939e+00 5.16089e-05
3.56344e-01 2.67243e+00 2.77114e-05
3.56344e-01 2.76579e+00 1.39652e-05
3.56344e-01 2.85938e+00 6.58319e-06
3.56344e-01 2.95311e+00 2.89469e-06
3.56344e-01 3.04689e+00 1.18481e-06
3.56344e-01 3.14062e+00 4.50969e-07
3.56344e-01 3.23421e+00 1.59685e-07
3.56344e-01 3.32757e+00 5.27128e-08
3.56344e-01 3.42061e+00 1.62862e-08
3.56344e-01 3.51324e+00 4.73555e-09
3.56344e-01 3.60537e+00 1.30390e-09
3.56344e-01 3.69691e+00 3.41744e-10
3.56344e-01 3.78776e+00 8.54748e-11
3.56344e-01 3.87785e+00 2.03789e-11
3.56344e-01 3.96708e+00 4.61158e-12
3.56344e-01 4.05537e+00 9.84465e-13
3.56344e-01 4.14262e+00 1.97033e-13
3.56344e-01 4.22876e+00 3.67795e-14
3.56344e-01 4.31369e+00 6.37916e-15
3.56344e-01 4.39734e+00 1.02562e-15
3.56344e-01 4.47963e+00 1.52706e-16
3.56344e-01 4.56047e+00 2.10753e-17
4.01956e-01 8.58820e-04 9.52115e-09
4.01956e-01 4.52415e-03 2.64218e-07
4.01956e-01 1.11146e-02 1.59477e-06
4.01956e-01 2.06252e-02 5.49249e-06
4.01956e-01 3.30468e-02 1.41049e-05
4.01956e-01 4.83674e-02 3.02322e-05
4.01956e-01 6.65719e-02 5.73273e-05
4.01956e-01 8.76427e-02 9.95007e-05
4.01956e-01 1.11559e-01 1.61527e-04
4.01956e-01 1.38298e-01 2.48843e-04
4.01956e-01 1.67832e-01 3.67508e-04
4.01956e-01 2.00134e-01 5.24077e-04
4.01956e-01 2.35172e-01 7.25325e-04
4.01956e-01 2.72911e-01 9.77703e-04
4.01956e-01 3.13315e-01 1.28647e-03
4.01956e-01 3.56344e-01 1.65440e-03
4.01956e-01 4.01956e-01 2.08027e-03
4.01956e-01 4.50106e-01 2.55717e-03
4.01956e-01 5.00748e-01 3.07139e-03
4.01956e-01 5.53832e-01 3.60224e-03
4.01956e-01 6.09306e-01 4.12330e-03
4.01956e-01 6.67116e-01 4.60520e-03
4.01956e-01 7.27206e-01 5.01928e-03
4.01956e-01 7.89516e-01 5.34139e-03
4.01956e-01 8.53986e-01 5.55471e-03
4.01956e-01 9.20552e-01 5.65116e-03
4.01956e-01 9.89151e-01 5.63118e-03
4.01956e-01 1.05971e+00 5.50232e-03
4.01956e-01 1.13217e+00 5.27728e-03
4.01956e-01 1.20646e+00 4.97180e-03
4.01956e-01 1.28249e+00 4.60293e-03
4.01956e-01 1.36021e+00 4.18776e-03
4.01956e-01 1.43953e+00 3.74268e-03
4.01956e-01 1.52037e+00 3.28299e-03
4.01956e-01 1.60266e+00 2.82279e-03
4.01956e-01 1.68631e+00 2.37494e-03
4.01956e-01 1.77124e+00 1.95098e-03
4.01956e-01 1.85738e+00 1.56085e-03
4.01956e-01 1.94463e+00 1.21259e-03
4.01956e-01 2.03292e+00 9.11802e-04
4.01956e-01 2.12215e+00 6.61304e-04
4.01956e-01 2.21224e+00 4.60893e-04
4.01956e-01 2.30309e+00 3.07475e-04
4.01956e-01 2.39463e+00 1.95567e-04
4.01956e-01 2.48676e+00 1.18115e-04
4.01956e-01 2.57939e+00 6.74665e-05
4.01956e-01 2.67243e+00 3.63031e-05
4.01956e-01 2.76579e+00 1.83340e-05
4.01956e-01 2.85938e+00 8.66087e-06
4.01956e-01 2.95311e+00 3.81603e-06
4.01956e-01 3.04689e+00 1.56490e-06
4.01956e-01 3.14062e+00 5.96640e-07
4.01956e-01 3.23421e+00 2.11549e-07
4.01956e-01 3.32757e+00 6.98929e-08
4.01956e-01 3.42061e+00 2.15988e-08
4.01956e-01 3.51324e+00 6.27702e-09
4.01956e-01 3.60537e+00 1.72614e-09
4.01956e-01 3.69691e+00 4.51571e-10
4.01956e-01 3.78776e+00 1.12703e-10
4.01956e-01 3.87785e+00 2.68152e-11
4.01956e-01 3.96708e+00 6.05781e-12
4.01956e-01 4.05537e+00 1.29169e-12
4.01956e-01 4.14262e+00 2.58362e-13
4.01956e-01 4.22876e+00 4.82211e-14
4.01956e-01 4.31369e+00 8.36587e-15
4.01956e-01 4.39734e+00 1.34582e-15
4.01956e-01 4.47963e+00 2.00541e-16
4.01956e-01 4.56047e+00 2.77015e-17
4.50106e-01 8.58820e-04 1.26287e-08
4.50106e-01 4.52415e-03 3.50449e-07
4.50106e-01 1.11146e-02 2.11507e-06
4.50106e-01 2.06252e-02 7.28262e-06
4.50106e-01 3.30468e-02 1.86919e-05
4.50106e-01 4.83674e-02 4.00233e-05
4.50106e-01 6.65719e-02 7.57663e-05
4.50106e-01 8.76427e-02 1.31169e-04
4.50106e-01 1.11559e-01 2.12165e-04
4.50106e-01 1.38298e-01 3.25262e-04
4.50106e-01 1.67832e-01 4.77383e-04
4.50106e-01 2.00134e-01 6.75625e-04
4.50106e-01 2.35172e-01 9.26902e-04
4.50106e-01 2.72911e-01 1.23741e-03
4.50106e-01 3.13315e-01 1.61186e-03
4.50106e-01 3.56344e-01 2.05237e-03
4.50106e-01 4.01956e-01 2.55717e-03
4.50106e-01 4.50106e-01 3.11900e-03
4.50106e-01 5.00748e-01 3.72388e-03
4.50106e-01 5.53832e-01 4.35047e-03
4.50106e-01 6.09306e-01 4.97072e-03
4.50106e-01 6.67116e-01 5.55218e-03
4.50106e-01 7.27206e-01 6.06157e-03
4.50106e-01 7.89516e-01 6.46908e-03
4.50106e-01 8.53986e-01 6.75208e-03
4.50106e-01 9.20552e-01 6.89752e-03
4.50106e-01 9.89151e-01 6.90248e-03
4.50106e-01 1.05971e+00 6.77312e-03
4.50106e-01 1.13217e+00 6.52262e-03
4.50106e-01 1.20646e+00 6.16876e-03
4.50106e-01 1.28249e+00 5.73167e-03
4.50106e-01 1.36021e+00 5.23217e-03
4.50106e-01 1.43953e+00 4.69066e-03
4.50106e-01 1.52037e+00 4.12650e-03
4.50106e-01 1.60266e+00 3.55776e-03
4.50106e-01 1.68631e+00 3.00107e-03
4.50106e-01 1.77124e+00 2.47146e-03
4.50106e-01 1.85738e+00 1.98203e-03
4.50106e-01 1.94463e+00 1.54342e-03
4.50106e-01 2.03292e+00 1.16329e-03
4.50106e-01 2.12215e+00 8.45675e-04
4.50106e-01 2.21224e+00 5.90778e-04
4.50106e-01 2.30309e+00 3.95065e-04
4.50106e-01 2.39463e+00 2.51888e-04
4.50106e-01 2.48676e+00 1.52505e-04
4.50106e-01 2.57939e+00 8.73277e-05
4.50106e-01 2.67243e+00 4.71090e-05
4.50106e-01 2.76579e+00 2.38516e-05
4.50106e-01 2.85938e+00 1.12956e-05
4.50106e-01 2.95311e+00 4.98900e-06
4.50106e-01 3.04689e+00 2.05058e-06
4.50106e-01 3.14062e+00 7.83396e-07
4.50106e-01 3.23421e+00 2.78219e-07
4.50106e-01 3.32757e+00 9.20178e-08
4.50106e-01 3.42061e+00 2.84453e-08
4.50106e-01 3.51324e+00 8.26226e-09
4.50106e-01 3.60537e+00 2.26882e-09
4.50106e-01 3.69691e+00 5.92268e-10
4.50106e-01 3.78776e+00 1.47446e-10
4.50106e-01 3.87785e+00 3.49952e-11
4.50106e-01 3.96708e+00 7.88955e-12
4.50106e-01 4.05537e+00 1.67985e-12
4.50106e-01 4.14262e+00 3.35735e-13
4.50106e-01 4.22876e+00 6.26496e-14
4.50106e-01 4.31369e+00 1.08721e-14
4.50106e-01 4.39734e+00 1.75017e-15
4.50106e-01 4.47963e+00 2.61038e-16
4.50106e-01 4.56047e+00 3.60962e-17
5.00748e-01 8.58820e-04 1.59188e-08
5.00748e-01 4.52415e-03 4.41747e-07
5.00748e-01 1.11146e-02 2.66595e-06
5.00748e-01 2.06252e-02 9.17817e-06
5.00748e-01 3.30468e-02 2.35500e-05
5.00748e-01 4.83674e-02 5.03974e-05
5.00748e-01 6.65719e-02 9.53164e-05
5.00748e-01 8.76427e-02 1.64780e-04
5.00748e-01 1.11559e-01 2.65983e-04
5.00748e-01 1.38298e-01 4.06630e-04
5.00748e-01 1.67832e-01 5.94638e-04
5.00748e-01 2.00134e-01 8.37768e-04
5.00748e-01 2.35172e-01 1.14316e-03
5.00748e-01 2.72911e-01 1.51673e-03
5.00748e-01 3.13315e-01 1.96249e-03
5.00748e-01 3.56344e-01 2.48162e-03
5.00748e-01 4.01956e-01 3.07139e-03
5.00748e-01 4.50106e-01 3.72388e-03
5.00748e-01 5.00748e-01 4.42477e-03
5.00748e-01 5.53832e-01 5.15244e-03
5.00748e-01 6.09306e-01 5.87806e-03
5.00748e-01 6.67116e-01 6.56714e-03
5.00748e-01 7.27206e-01 7.18261e-03
5.00748e-01 7.89516e-01 7.68917e-03
5.00748e-01 8.53986e-01 8.05775e-03
5.00748e-01 9.20552e-01 8.26900e-03
5.00748e-01 9.89151e-01 8.31499e-03
5.00748e-01 1.05971e+00 8.19886e-03
5.00748e-01 1.13217e+00 7.93299e-03
5.00748e-01 1.20646e+00 7.53637e-03
5.00748e-01 1.28249e+00 7.03197e-03
5.00748e-01 1.36021e+00 6.44446e-03
5.00748e-01 1.43953e+00 5.79870e-03
5.00748e-01 1.52037e+00 5.11878e-03
5.00748e-01 1.60266e+00 4.42751e-03
5.00748e-01 1.68631e+00 3.74616e-03
5.00748e-01 1.77124e+00 3.09411e-03
5.00748e-01 1.85738e+00 2.48842e-03
5.00748e-01 1.94463e+00 1.94315e-03
5.00748e-01 2.03292e+00 1.46861e-03
5.00748e-01 2.12215e+00 1.07057e-03
5.00748e-01 2.21224e+00 7.49962e-04
5.00748e-01 2.30309e+00 5.02922e-04
5.00748e-01 2.39463e+00 3.21569e-04
5.00748e-01 2.48676e+00 1.95258e-04
5.00748e-01 2.57939e+00 1.12138e-04
5.00748e-01 2.67243e+00 6.06726e-05
5.00748e-01 2.76579e+00 3.08105e-05
5.00748e-01 2.85938e+00 1.46343e-05
5.00748e-01 2.95311e+00 6.48218e-06
5.00748e-01 3.04689e+00 2.67150e-06
5.00748e-01 3.14062e+00 1.02307e-06
5.00748e-01 3.23421e+00 3.64055e-07
5.00748e-01 3.32757e+00 1.20567e-07
5.00748e-01 3.42061e+00 3.72887e-08
5.00748e-01 3.51324e+00 1.08252e-08
5.00748e-01 3.60537e+00 2.96794e-09
5.00748e-01 3.69691e+00 7.72880e-10
5.00748e-01 3.78776e+00 1.91847e-10
5.00748e-01 3.87785e+00 4.54010e-11
5.00748e-01 3.96708e+00 1.02103e-11
5.00748e-01 4.05537e+00 2.17015e-12
5.00748e-01 4.14262e+00 4.33292e-13
5.00748e-01 4.22876e+00 8.08299e-14
5.00748e-01 4.31369e+00 1.40312e-14
5.00748e-01 4.39734e+00 2.26040e-15
5.00748e-01 4.47963e+00 3.37504e-16
5.00748e-01 4.56047e+00 4.67278e-17
5.53832e-01 8.58820e-04 1.91739e-08
5.53832e-01 4.52415e-03 5.32074e-07
5.53832e-01 1.11146e-02 3.21100e-06
5.53832e-01 2.06252e-02 1.10539e-05
5.53832e-01 3.30468e-02 2.83589e-05
5.53832e-01 4.83674e-02 6.06722e-05
5.53832e-01 6.65719e-02 1.14698e-04
5.53832e-01 8.76427e-02 1.98148e-04
5.53832e-01 1.11559e-01 3.19525e-04
5.53832e-01 1.38298e-01 4.87805e-04
5.53832e-01 1.67832e-01 7.12035e-04
5.53832e-01 2.00134e-01 1.00082e-03
5.53832e-01 2.35172e-01 1.36172e-03
5.53832e-01 2.72911e-01 1.80061e-03
5.53832e-01 3.13315e-01 2.32088e-03
5.53832e-01 3.56344e-01 2.92272e-03
5.53832e-01 4.01956e-01 3.60224e-03
5.53832e-01 4.50106e-01 4.35047e-03
5.53832e-01 5.00748e-01 5.15244e-03
5.53832e-01 5.53832e-01 5.98628e-03
5.53832e-01 6.09306e-01 6.82292e-03
5.53832e-01 6.67116e-01 7.62682e-03
5.53832e-01 7.27206e-01 8.35827e-03
5.53832e-01 7.89516e-01 8.97728e-03
5.53832e-01 8.53986e-01 9.44827e-03
5.53832e-01 9.20552e-01 9.74462e-03
5.53832e-01 9.89151e-01 9.85163e-03
5.53832e-01 1.05971e+00 9.76743e-03
5.53832e-01 1.13217e+00 9.50178e-03
5.53832e-01 1.20646e+00 9.07354e-03
5.53832e-01 1.28249e+00 8.50773e-03
5.53832e-01 1.36021e+00 7.83269e-03
5.53832e-01 1.43953e+00 7.07804e-03
5.53832e-01 1.52037e+00 6.27317e-03
5.53832e-01 1.60266e+00 5.44648e-03
5.53832e-01 1.68631e+00 4.62481e-03
5.53832e-01 1.77124e+00 3.83292e-03
5.53832e-01 1.85738e+00 3.09284e-03
5.53832e-01 1.94463e+00 2.42300e-03
5.53832e-01 2.03292e+00 1.83716e-03
5.53832e-01 2.12215e+00 1.34354e-03
5.53832e-01 2.21224e+00 9.44228e-04
5.53832e-01 2.30309e+00 6.35268e-04
5.53832e-01 2.39463e+00 4.07540e-04
5.53832e-01 2.48676e+00 2.48294e-04
5.53832e-01 2.57939e+00 1.43086e-04
5.53832e-01 2.67243e+00 7.76853e-05
5.53832e-01 2.76579e+00 3.95870e-05
5.53832e-01 2.85938e+00 1.88678e-05
5.53832e-01 2.95311e+00 8.38546e-06
5.53832e-01 3.04689e+00 3.46687e-06
5.53832e-01 3.14062e+00 1.33146e-06
5.53832e-01 3.23421e+00 4.74910e-07
5.53832e-01 3.32757e+00 1.57538e-07
5.53832e-01 3.42061e+00 4.87567e-08
5.53832e-01 3.51324e+00 1.41479e-08
5.53832e-01 3.60537e+00 3.87242e-09
5.53832e-01 3.69691e+00 1.00567e-09
5.53832e-01 3.78776e+00 2.48794e-10
5.53832e-01 3.87785e+00 5.86770e-11
5.53832e-01 3.96708e+00 1.31571e-11
5.53832e-01 4.05537e+00 2.79046e-12
5.53832e-01 4.14262e+00 5.56439e-13
5.53832e-01 4.22876e+00 1.03758e-13
5.53832e-01 4.31369e+00 1.80160e-14
5.53832e-01 4.39734e+00 2.90474e-15
5.53832e-01 4.47963e+00 4.34251e-16
5.53832e-01 4.56047e+00 6.02095e-17
6.09306e-01 8.58820e-04 2.21748e-08
6.09306e-01 4.52415e-03 6.15347e-07
6.09306e-01 1.11146e-02 3.71352e-06
6.09306e-01 2.06252e-02 1.27836e-05
6.09306e-01 3.30468e-02 3.27949e-05
6.09306e-01 4.83674e-02 7.01569e-05
6.09306e-01 6.65719e-02 1.32609e-04
6.09306e-01 8.76427e-02 2.29041e-04
6.09306e-01 1.11559e-01 3.69221e-04
6.09306e-01 1.38298e-01 5.63415e-04
6.09306e-01 1.67832e-01 8.21886e-04
6.09306e-01 2.00134e-01 1.15427e-03
6.09306e-01 2.35172e-01 1.56885e-03
6.09306e-01 2.72911e-01 2.07178e-03
6.09306e-01 3.13315e-01 2.66627e-03
6.09306e-01 3.56344e-01 3.35177e-03
6.09306e-01 4.01956e-01 4.12330e-03
6.09306e-01 4.50106e-01 4.97072e-03
6.09306e-01 5.00748e-01 5.87806e-03
6.09306e-01 5.53832e-01 6.82292e-03
6.09306e-01 6.09306e-01 7.77602e-03
6.09306e-01 6.67116e-01 8.70145e-03
6.09306e-01 7.27206e-01 9.55802e-03
6.09306e-01 7.89516e-01 1.03022e-02
6.09306e-01 8.53986e-01 1.08927e-02
6.09306e-01 9.20552e-01 1.12950e-02
6.09306e-01 9.89151e-01 1.14865e-02
6.09306e-01 1.05971e+00 1.14579e-02
6.09306e-01 1.13217e+00 1.12141e-02
6.09306e-01 1.20646e+00 1.07719e-02
6.09306e-01 1.28249e+00 1.01569e-02
6.09306e-01 1.36021e+00 9.40049e-03
6.09306e-01 1.43953e+00 8.53689e-03
6.09306e-01 1.52037e+00 7.60130e-03
6.09306e-01 1.60266e+00 6.62849e-03
6.09306e-01 1.68631e+00 5.65188e-03
6.09306e-01 1.77124e+00 4.70277e-03
6.09306e-01 1.85738e+00 3.80935e-03
6.09306e-01 1.94463e+00 2.99558e-03
6.09306e-01 2.03292e+00 2.27977e-03
6.09306e-01 2.12215e+00 1.67343e-03
6.09306e-01 2.21224e+00 1.18047e-03
6.09306e-01 2.30309e+00 7.97215e-04
6.09306e-01 2.39463e+00 5.13396e-04
6.09306e-01 2.48676e+00 3.14007e-04
6.09306e-01 2.57939e+00 1.81670e-04
6.09306e-01 2.67243e+00 9.90292e-05
6.09306e-01 2.76579e+00 5.06665e-05
6.09306e-01 2.85938e+00 2.42450e-05
6.09306e-01 2.95311e+00 1.08173e-05
6.09306e-01 3.04689e+00 4.48882e-06
6.09306e-01 3.14062e+00 1.72972e-06
6.09306e-01 3.23421e+00 6.18700e-07
6.09306e-01 3.32757e+00 2.05653e-07
6.09306e-01 3.42061e+00 6.37090e-08
6.09306e-01 3.51324e+00 1.84804e-08
6.09306e-01 3.60537e+00 5.04948e-09
6.09306e-01 3.69691e+00 1.30743e-09
6.09306e-01 3.78776e+00 3.22225e-10
6.09306e-01 3.87785e+00 7.56955e-11
6.09306e-01 3.96708e+00 1.69139e-11
6.09306e-01 4.05537e+00 3.57784e-12
6.09306e-01 4.14262e+00 7.12309e-13
6.09306e-01 4.22876e+00 1.32740e-13
6.09306e-01 4.31369e+00 2.30533e-14
6.09306e-01 4.39734e+00 3.72021e-15
6.09306e-01 4.47963e+00 5.56936e-16
6.09306e-01 4.56047e+00 7.73490e-17
6.67116e-01 8.58820e-04 2.47315e-08
6.67116e-01 4.52415e-03 6.86295e-07
6.67116e-01 1.11146e-02 4.14169e-06
6.67116e-01 2.06252e-02 1.42577e-05
6.67116e-01 3.30468e-02 3.65769e-05
6.67116e-01 4.83674e-02 7.82500e-05
6.67116e-01 6.65719e-02 1.47914e-04
6.67116e-01 8.76427e-02 2.55494e-04
6.67116e-01 1.11559e-01 4.11905e-04
6.67116e-01 1.38298e-01 6.28631e-04
6.67116e-01 1.67832e-01 9.17166e-04
6.67116e-01 2.00134e-01 1.28831e-03
6.67116e-01 2.35172e-01 1.75136e-03
6.67116e-01 2.72911e-01 2.31320e-03
6.67116e-01 3.13315e-01 2.97737e-03
6.67116e-01 3.56344e-01 3.74323e-03
6.67116e-01 4.01956e-01 4.60520e-03
6.67116e-01 4.50106e-01 5.55218e-03
6.67116e-01 5.00748e-01 6.56714e-03
6.67116e-01 5.53832e-01 7.62682e-03
6.67116e-01 6.09306e-01 8.70145e-03
6.67116e-01 6.67116e-01 9.75485e-03
6.67116e-01 7.27206e-01 1.07451e-02
6.67116e-01 7.89516e-01 1.16265e-02
6.67116e-01 8.53986e-01 1.23529e-02
6.67116e-01 9.20552e-01 1.28828e-02
6.67116e-01 9.89151e-01 1.31844e-02
6.67116e-01 1.05971e+00 1.32396e-02
6.67116e-01 1.13217e+00 1.30455e-02
6.67116e-01 1.20646e+00 1.26142e-02
6.67116e-01 1.28249e+00 1.19698e-02
6.67116e-01 1.36021e+00 1.11452e-02
6.67116e-01 1.43953e+00 1.01789e-02
6.67116e-01 1.52037e+00 9.11177e-03
6.67116e-01 1.60266e+00 7.98571e-03
6.67116e-01 1.68631e+00 6.84172e-03
6.67116e-01 1.77124e+00 5.71890e-03
6.67116e-01 1.85738e+00 4.65300e-03
6.67116e-01 1.94463e+00 3.67488e-03
6.67116e-01 2.03292e+00 2.80874e-03
6.67116e-01 2.12215e+00 2.07054e-03
6.67116e-01 2.21224e+00 1.46687e-03
6.67116e-01 2.30309e+00 9.94933e-04
6.67116e-01 2.39463e+00 6.43545e-04
6.67116e-01 2.48676e+00 3.95370e-04
6.67116e-01 2.57939e+00 2.29782e-04
6.67116e-01 2.67243e+00 1.25830e-04
6.67116e-01 2.76579e+00 6.46761e-05
6.67116e-01 2.85938e+00 3.10911e-05
6.67116e-01 2.95311e+00 1.39341e-05
6.67116e-01 3.04689e+00 5.80700e-06
6.67116e-01 3.14062e+00 2.24644e-06
6.67116e-01 3.23421e+00 8.06204e-07
6.67116e-01 3.32757e+00 2.68642e-07
6.67116e-01 3.42061e+00 8.33321e-08
6.67116e-01 3.51324e+00 2.41694e-08
6.67116e-01 3.60537e+00 6.59251e-09
6.67116e-01 3.69691e+00 1.70150e-09
6.67116e-01 3.78776e+00 4.17579e-10
6.67116e-01 3.87785e+00 9.76518e-11
6.67116e-01 3.96708e+00 2.17303e-11
6.67116e-01 4.05537e+00 4.58209e-12
6.67116e-01 4.14262e+00 9.10411e-13
6.67116e-01 4.22876e+00 1.69508e-13
6.67116e-01 4.31369e+00 2.94423e-14
6.67116e-01 4.39734e+00 4.75562e-15
6.67116e-01 4.47963e+00 7.13039e-16
6.67116e-01 4.56047e+00 9.92177e-17
7.27206e-01 8.58820e-04 2.67050e-08
7.27206e-01 4.52415e-03 7.41061e-07
7.27206e-01 1.11146e-02 4.47223e-06
7.27206e-01 2.06252e-02 1.53959e-05
7.27206e-01 3.30468e-02 3.94991e-05
7.27206e-01 4.83674e-02 8.45095e-05
7.27206e-01 6.65719e-02 1.59771e-04
7.27206e-01 8.76427e-02 2.76043e-04
7.27206e-01 1.11559e-01 4.45192e-04
7.27206e-01 1.38298e-01 6.79763e-04
7.27206e-01 1.67832e-01 9.92399e-04
7.27206e-01 2.00134e-01 1.39511e-03
7.27206e-01 2.35172e-01 1.89840e-03
7.27206e-01 2.72911e-01 2.51030e-03
7.27206e-01 3.13315e-01 3.23530e-03
7.27206e-01 3.56344e-01 4.07341e-03
7.27206e-01 4.01956e-01 5.01928e-03
7.27206e-01 4.50106e-01 6.06157e-03
7.27206e-01 5.00748e-01 7.18261e-03
7.27206e-01 5.53832e-01 8.35827e-03
7.27206e-01 6.09306e-01 9.55802e-03
7.27206e-01 6.67116e-01 1.07451e-02
7.27206e-01 7.27206e-01 1.18770e-02
7.27206e-01 7.89516e-01 1.29066e-02
7.27206e-01 8.53986e-01 1.37845e-02
7.27206e-01 9.20552e-01 1.44632e-02
7.27206e-01 9.89151e-01 1.49018e-02
7.27206e-01 1.05971e+00 1.50720e-02
7.27206e-01 1.13217e+00 1.49608e-02
7.27206e-01 1.20646e+00 1.45725e-02
7.27206e-01 1.28249e+00 1.39268e-02
7.27206e-01 1.36021e+00 1.30559e-02
7.27206e-01 1.43953e+00 1.20010e-02
7.27206e-01 1.52037e+00 1.08084e-02
7.27206e-01 1.60266e+00 9.52723e-03
7.27206e-01 1.68631e+00 8.20714e-03
7.27206e-01 1.77124e+00 6.89625e-03
7.27206e-01 1.85738e+00 5.63941e-03
7.27206e-01 1.94463e+00 4.47604e-03
7.27206e-01 2.03292e+00 3.43784e-03
7.27206e-01 2.12215e+00 2.54667e-03
7.27206e-01 2.21224e+00 1.81303e-03
7.27206e-01 2.30309e+00 1.23581e-03
7.27206e-01 2.39463e+00 8.03360e-04
7.27206e-01 2.48676e+00 4.96069e-04
7.27206e-01 2.57939e+00 2.89797e-04
7.27206e-01 2.67243e+00 1.59526e-04
7.27206e-01 2.76579e+00 8.24273e-05
7.27206e-01 2.85938e+00 3.98324e-05
7.27206e-01 2.95311e+00 1.79437e-05
7.27206e-01 3.04689e+00 7.51487e-06
7.27206e-01 3.14062e+00 2.92035e-06
7.27206e-01 3.23421e+00 1.05218e-06
7.27206e-01 3.32757e+00 3.51665e-07
7.27206e-01 3.42061e+00 1.09278e-07
7.27206e-01 3.51324e+00 3.17000e-08
7.27206e-01 3.60537e+00 8.63256e-09
7.27206e-01 3.69691e+00 2.22059e-09
7.27206e-01 3.78776e+00 5.42460e-10
7.27206e-01 3.87785e+00 1.26206e-10
7.27206e-01 3.96708e+00 2.79497e-11
7.27206e-01 4.05537e+00 5.87099e-12
7.27206e-01 4.14262e+00 1.16355e-12
7.27206e-01 4.22876e+00 2.16375e-13
7.27206e-01 4.31369e+00 3.75809e-14
7.27206e-01 4.39734e+00 6.07578e-15
7.27206e-01 4.47963e+00 9.12498e-16
7.27206e-01 4.56047e+00 1.27245e-16
