2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -1.90197e-08
3.13315e-01 2.48676e+00 -7.73913e-09
3.13315e-01 2.57939e+00 -2.50405e-09
3.13315e-01 2.67243e+00 -4.42275e-10
3.13315e-01 2.76579e+00 1.54106e-10
3.13315e-01 2.85938e+00 2.01758e-10
3.13315e-01 2.95311e+00 1.21657e-10
3.13315e-01 3.04689e+00 5.54302e-11
3.13315e-01 3.14062e+00 2.15336e-11
3.13315e-01 3.23421e+00 7.27458e-12
3.13315e-01 3.32757e+00 1.99787e-12
3.13315e-01 3.42061e+00 3.87058e-13
3.13315e-01 3.51324e+00 2.61490e-14
3.13315e-01 3.60537e+00 -2.34375e-14
3.13315e-01 3.69691e+00 -1.95841e-14
3.13315e-01 3.78776e+00 -1.04787e-14
3.13315e-01 3.87785e+00 -4.31830e-15
3.13315e-01 3.96708e+00 -1.49453e-15
3.13315e-01 4.05537e+00 -4.68820e-16
3.13315e-01 4.14262e+00 -1.34094e-16
3.13315e-01 4.22876e+00 -3.30182e-17
3.13315e-01 4.31369e+00 -6.46907e-18
3.13315e-01 4.39734e+00 -7.20869e-19
3.13315e-01 4.47963e+00 1.79897e-19
3.13315e-01 4.56047e+00 1.64646e-19
3.56344e-01 8.58820e-04 -9.46072e-12
3.56344e-01 4.52415e-03 -1.38280e-09
3.56344e-01 1.11146e-02 -2.04864e-08
3.56344e-01 2.06252e-02 -1.30592e-07
3.56344e-01 3.30468e-02 -5.34272e-07
3.56344e-01 4.83674e-02 -1.65822e-06
3.56344e-01 6.65719e-02 -4.25110e-06
3.56344e-01 8.76427e-02 -9.44873e-06
3.56344e-01 1.11559e-01 -1.87531e-05
3.56344e-01 1.38298e-01 -3.38633e-05
3.56344e-01 1.67832e-01 -5.63116e-05
3.56344e-01 2.00134e-01 -8.69154e-05
3.56344e-01 2.35172e-01 -1.25151e-04
3.56344e-01 2.72911e-01 -1.68670e-04
3.56344e-01 3.13315e-01 -2.13240e-04
3.56344e-01 3.56344e-01 -2.53310e-04
3.56344e-01 4.01956e-01 -2.83202e-04
3.56344e-01 4.50106e-01 -2.98559e-04
3.56344e-01 5.00748e-01 -2.97538e-04
3.56344e-01 5.53832e-01 -2.81216e-04
3.56344e-01 6.09306e-01 -2.53087e-04
3.56344e-01 6.67116e-01 -2.17910e-04
3.56344e-01 7.27206e-01 -1.80434e-04
3.56344e-01 7.89516e-01 -1.44460e-04
3.56344e-01 8.53986e-01 -1.12432e-04
3.56344e-01 9.20552e-01 -8.54929e-05
3.56344e-01 9.89151e-01 -6.37970e-05
3.56344e-01 1.05971e+00 -4.68954e-05
3.56344e-01 1.13217e+00 -3.40568e-05
3.56344e-01 1.20646e+00 -2.44880e-05
3.56344e-01 1.28249e+00 -1.74569e-05
3.56344e-01 1.36021e+00 -1.23447e-05
3.56344e-01 1.43953e+00 -8.65738e-06
3.56344e-01 1.52037e+00 -6.01481e-06
3.56344e-01 1.60266e+00 -4.13251e-06
3.56344e-01 1.68631e+00 -2.80095e-06
3.56344e-01 1.77124e+00 -1.86684e-06
3.56344e-01 1.85738e+00 -1.21826e-06
3.56344e-01 1.94463e+00 -7.73812e-07
3.56344e-01 2.03292e+00 -4.74694e-07
3.56344e-01 2.12215e+00 -2.78482e-07
3.56344e-01 2.21224e+00 -1.54308e-07
3.56344e-01 2.30309e+00 -7.94470e-08
3.56344e-01 2.39463e+00 -3.71155e-08
3.56344e-01 2.48676e+00 -1.51048e-08
3.56344e-01 2.57939e+00 -4.88052e-09
3.56344e-01 2.67243e+00 -8.60721e-10
3.56344e-01 2.76579e+00 2.98604e-10
3.56344e-01 2.85938e+00 3.92431e-10
3.56344e-01 2.95311e+00 2.38097e-10
3.56344e-01 3.04689e+00 1.08981e-10
3.56344e-01 3.14062e+00 4.22127e-11
3.56344e-01 3.23421e+00 1.41681e-11
3.56344e-01 3.32757e+00 3.91277e-12
3.56344e-01 3.42061e+00 7.83098e-13
3.56344e-01 3.51324e+00 5.91436e-14
3.56344e-01 3.60537e+00 -4.66303e-14
3.56344e-01 3.69691e+00 -3.88839e-14
3.56344e-01 3.78776e+00 -2.04116e-14
3.56344e-01 3.87785e+00 -8.39370e-15
3.56344e-01 3.96708e+00 -2.93371e-15
3.56344e-01 4.05537e+00 -9.26847e-16
3.56344e-01 4.14262e+00 -2.65896e-16
3.56344e-01 4.22876e+00 -6.60891e-17
3.56344e-01 4.31369e+00 -1.32040e-17
3.56344e-01 4.39734e+00 -1.55246e-18
3.56344e-01 4.47963e+00 3.18078e-19
3.56344e-01 4.56047e+00 3.16256e-19
4.01956e-01 8.58820e-04 -1.37670e-11
4.01956e-01 4.52415e-03 -2.01224e-09
4.01956e-01 1.11146e-02 -2.98141e-08
4.01956e-01 2.06252e-02 -1.90094e-07
4.01956e-01 3.30468e-02 -7.78098e-07
4.01956e-01 4.83674e-02 -2.41724e-06
4.01956e-01 6.65719e-02 -6.20669e-06
4.01956e-01 8.76427e-02 -1.38286e-05
4.01956e-01 1.11559e-01 -2.75420e-05
4.01956e-01 1.38298e-01 -4.99739e-05
4.01956e-01 1.67832e-01 -8.36324e-05
4.01956e-01 2.00134e-01 -1.30134e-04
4.01956e-01 2.35172e-01 -1.89258e-04
4.01956e-01 2.72911e-01 -2.58114e-04
4.01956e-01 3.13315e-01 -3.30814e-04
4.01956e-01 3.56344e-01 -3.99031e-04
4.01956e-01 4.01956e-01 -4.53551e-04
4.01956e-01 4.50106e-01 -4.86479e-04
4.01956e-01 5.00748e-01 -4.93354e-04
4.01956e-01 5.53832e-01 -4.74302e-04
4.01956e-01 6.09306e-01 -4.33768e-04
4.01956e-01 6.67116e-01 -3.78977e-04
4.01956e-01 7.27206e-01 -3.17867e-04
4.01956e-01 7.89516e-01 -2.57306e-04
4.01956e-01 8.53986e-01 -2.02095e-04
4.01956e-01 9.20552e-01 -1.54809e-04
4.01956e-01 9.89151e-01 -1.16200e-04
4.01956e-01 1.05971e+00 -8.58056e-05
4.01956e-01 1.13217e+00 -6.25350e-05
4.01956e-01 1.20646e+00 -4.50882e-05
4.01956e-01 1.28249e+00 -3.22111e-05
4.01956e-01 1.36021e+00 -2.28171e-05
4.01956e-01 1.43953e+00 -1.60243e-05
4.01956e-01 1.52037e+00 -1.11471e-05
4.01956e-01 1.60266e+00 -7.66782e-06
4.01956e-01 1.68631e+00 -5.20321e-06
4.01956e-01 1.77124e+00 -3.47188e-06
4.01956e-01 1.85738e+00 -2.26816e-06
4.01956e-01 1.94463e+00 -1.44237e-06
4.01956e-01 2.03292e+00 -8.86073e-07
4.01956e-01 2.12215e+00 -5.20748e-07
4.01956e-01 2.21224e+00 -2.89167e-07
4.01956e-01 2.30309e+00 -1.49215e-07
4.01956e-01 2.39463e+00 -6.98390e-08
4.01956e-01 2.48676e+00 -2.84482e-08
4.01956e-01 2.57939e+00 -9.19196e-09
4.01956e-01 2.67243e+00 -1.62582e-09
4.01956e-01 2.76579e+00 5.54147e-10
4.01956e-01 2.85938e+00 7.35105e-10
4.01956e-01 2.95311e+00 4.49108e-10
4.01956e-01 3.04689e+00 2.06585e-10
4.01956e-01 3.14062e+00 7.98634e-11
4.01956e-01 3.23421e+00 2.66619e-11
4.01956e-01 3.32757e+00 7.40332e-12
4.01956e-01 3.42061e+00 1.52575e-12
4.01956e-01 3.51324e+00 1.26445e-13
4.01956e-01 3.60537e+00 -8.90248e-14
4.01956e-01 3.69691e+00 -7.43441e-14
4.01956e-01 3.78776e+00 -3.84006e-14
4.01956e-01 3.87785e+00 -1.57652e-14
4.01956e-01 3.96708e+00 -5.56076e-15
4.01956e-01 4.05537e+00 -1.76866e-15
4.01956e-01 4.14262e+00 -5.08975e-16
4.01956e-01 4.22876e+00 -1.27624e-16
4.01956e-01 4.31369e+00 -2.59558e-17
4.01956e-01 4.39734e+00 -3.19820e-18
4.01956e-01 4.47963e+00 5.37562e-19
4.01956e-01 4.56047e+00 5.86304e-19
4.50106e-01 8.58820e-04 -1.88022e-11
4.50106e-01 4.52415e-03 -2.74825e-09
4.50106e-01 1.11146e-02 -4.07222e-08
4.50106e-01 2.06252e-02 -2.59704e-07
4.50106e-01 3.30468e-02 -1.06356e-06
4.50106e-01 4.83674e-02 -3.30717e-06
4.50106e-01 6.65719e-02 -8.50510e-06
4.50106e-01 8.76427e-02 -1.89956e-05
4.50106e-01 1.11559e-01 -3.79663e-05
4.50106e-01 1.38298e-01 -6.92246e-05
4.50106e-01 1.67832e-01 -1.16600e-04
4.50106e-01 2.00134e-01 -1.82941e-04
4.50106e-01 2.35172e-01 -2.68801e-04
4.50106e-01 2.72911e-01 -3.71145e-04
4.50106e-01 3.13315e-01 -4.82570e-04
4.50106e-01 3.56344e-01 -5.91629e-04
4.50106e-01 4.01956e-01 -6.84573e-04
4.50106e-01 4.50106e-01 -7.48330e-04
4.50106e-01 5.00748e-01 -7.73839e-04
4.50106e-01 5.53832e-01 -7.58492e-04
4.50106e-01 6.09306e-01 -7.06659e-04
4.50106e-01 6.67116e-01 -6.28090e-04
4.50106e-01 7.27206e-01 -5.34962e-04
4.50106e-01 7.89516e-01 -4.38829e-04
4.50106e-01 8.53986e-01 -3.48530e-04
4.50106e-01 9.20552e-01 -2.69422e-04
4.50106e-01 9.89151e-01 -2.03700e-04
4.50106e-01 1.05971e+00 -1.51277e-04
4.50106e-01 1.13217e+00 -1.10738e-04
4.50106e-01 1.20646e+00 -8.01164e-05
4.50106e-01 1.28249e+00 -5.73882e-05
4.50106e-01 1.36021e+00 -4.07380e-05
4.50106e-01 1.43953e+00 -2.86602e-05
4.50106e-01 1.52037e+00 -1.99677e-05
4.50106e-01 1.60266e+00 -1.37551e-05
4.50106e-01 1.68631e+00 -9.34693e-06
4.50106e-01 1.77124e+00 -6.24529e-06
4.50106e-01 1.85738e+00 -4.08552e-06
4.50106e-01 1.94463e+00 -2.60179e-06
4.50106e-01 2.03292e+00 -1.60098e-06
4.50106e-01 2.12215e+00 -9.42811e-07
4.50106e-01 2.21224e+00 -5.24782e-07
4.50106e-01 2.30309e+00 -2.71489e-07
4.50106e-01 2.39463e+00 -1.27372e-07
4.50106e-01 2.48676e+00 -5.19803e-08
4.50106e-01 2.57939e+00 -1.68261e-08
4.50106e-01 2.67243e+00 -3.00183e-09
4.50106e-01 2.76579e+00 9.87903e-10
4.50106e-01 2.85938e+00 1.33260e-09
4.50106e-01 2.95311e+00 8.20497e-10
4.50106e-01 3.04689e+00 3.79425e-10
4.50106e-01 3.14062e+00 1.46591e-10
4.50106e-01 3.23421e+00 4.87594e-11
4.50106e-01 3.32757e+00 1.36093e-11
4.50106e-01 3.42061e+00 2.87526e-12
4.50106e-01 3.51324e+00 2.57141e-13
4.50106e-01 3.60537e+00 -1.63703e-13
4.50106e-01 3.69691e+00 -1.37483e-13
4.50106e-01 3.78776e+00 -7.01661e-14
4.50106e-01 3.87785e+00 -2.87807e-14
4.50106e-01 3.96708e+00 -1.02326e-14
4.50106e-01 4.05537e+00 -3.27418e-15
4.50106e-01 4.14262e+00 -9.45207e-16
4.50106e-01 4.22876e+00 -2.38883e-16
4.50106e-01 4.31369e+00 -4.93419e-17
4.50106e-01 4.39734e+00 -6.32766e-18
4.50106e-01 4.47963e+00 8.75523e-19
4.50106e-01 4.56047e+00 1.05551e-18
5.00748e-01 8.58820e-04 -2.42322e-11
5.00748e-01 4.52415e-03 -3.54199e-09
5.00748e-01 1.11146e-02 -5.24874e-08
5.00748e-01 2.06252e-02 -3.34810e-07
5.00748e-01 3.30468e-02 -1.37182e-06
5.00748e-01 4.83674e-02 -4.26962e-06
5.00748e-01 6.65719e-02 -1.09971e-05
5.00748e-01 8.76427e-02 -2.46196e-05
5.00748e-01 1.11559e-01 -4.93774e-05
5.00748e-01 1.38298e-01 -9.04628e-05
5.00748e-01 1.67832e-01 -1.53349e-04
5.00748e-01 2.00134e-01 -2.42585e-04
5.00748e-01 2.35172e-01 -3.60117e-04
5.00748e-01 2.72911e-01 -5.03457e-04
5.00748e-01 3.13315e-01 -6.64284e-04
5.00748e-01 3.56344e-01 -8.28228e-04
5.00748e-01 4.01956e-01 -9.76470e-04
5.00748e-01 4.50106e-01 -1.08925e-03
5.00748e-01 5.00748e-01 -1.15050e-03
5.00748e-01 5.53832e-01 -1.15213e-03
5.00748e-01 6.09306e-01 -1.09615e-03
5.00748e-01 6.67116e-01 -9.93740e-04
5.00748e-01 7.27206e-01 -8.61776e-04
5.00748e-01 7.89516e-01 -7.18195e-04
5.00748e-01 8.53986e-01 -5.78146e-04
5.00748e-01 9.20552e-01 -4.51920e-04
5.00748e-01 9.89151e-01 -3.44754e-04
5.00748e-01 1.05971e+00 -2.57844e-04
5.00748e-01 1.13217e+00 -1.89788e-04
5.00748e-01 1.20646e+00 -1.37894e-04
5.00748e-01 1.28249e+00 -9.91030e-05
5.00748e-01 1.36021e+00 -7.05353e-05
5.00748e-01 1.43953e+00 -4.97306e-05
5.00748e-01 1.52037e+00 -3.47124e-05
5.00748e-01 1.60266e+00 -2.39535e-05
5.00748e-01 1.68631e+00 -1.63040e-05
5.00748e-01 1.77124e+00 -1.09114e-05
5.00748e-01 1.85738e+00 -7.14963e-06
5.00748e-01 1.94463e+00 -4.56094e-06
5.00748e-01 2.03292e+00 -2.81200e-06
5.00748e-01 2.12215e+00 -1.65976e-06
5.00748e-01 2.21224e+00 -9.26293e-07
5.00748e-01 2.30309e+00 -4.80599e-07
5.00748e-01 2.39463e+00 -2.26147e-07
5.00748e-01 2.48676e+00 -9.25636e-08
5.00748e-01 2.57939e+00 -3.00814e-08
5.00748e-01 2.67243e+00 -5.44809e-09
5.00748e-01 2.76579e+00 1.69535e-09
5.00748e-01 2.85938e+00 2.34740e-09
5.00748e-01 2.95311e+00 1.45806e-09
5.00748e-01 3.04689e+00 6.78087e-10
5.00748e-01 3.14062e+00 2.62215e-10
5.00748e-01 3.23421e+00 8.70780e-11
5.00748e-01 3.32757e+00 2.44228e-11
5.00748e-01 3.42061e+00 5.26316e-12
5.00748e-01 3.51324e+00 5.00853e-13
5.00748e-01 3.60537e+00 -2.90948e-13
5.00748e-01 3.69691e+00 -2.46881e-13
5.00748e-01 3.78776e+00 -1.25106e-13
5.00748e-01 3.87785e+00 -5.13200e-14
5.00748e-01 3.96708e+00 -1.83640e-14
5.00748e-01 4.05537e+00 -5.90596e-15
5.00748e-01 4.14262e+00 -1.71036e-15
5.00748e-01 4.22876e+00 -4.35215e-16
5.00748e-01 4.31369e+00 -9.10711e-17
5.00748e-01 4.39734e+00 -1.20785e-17
5.00748e-01 4.47963e+00 1.38424e-18
5.00748e-01 4.56047e+00 1.85478e-18
5.53832e-01 8.58820e-04 -2.96291e-11
5.53832e-01 4.52415e-03 -4.33091e-09
5.53832e-01 1.11146e-02 -6.41828e-08
5.53832e-01 2.06252e-02 -4.09501e-07
5.53832e-01 3.30468e-02 -1.67863e-06
5.53832e-01 4.83674e-02 -5.22911e-06
5.53832e-01 6.65719e-02 -1.34881e-05
5.53832e-01 8.76427e-02 -3.02648e-05
5.53832e-01 1.11559e-01 -6.08999e-05
5.53832e-01 1.38298e-01 -1.12086e-04
5.53832e-01 1.67832e-01 -1.91176e-04
5.53832e-01 2.00134e-01 -3.04838e-04
5.53832e-01 2.35172e-01 -4.57077e-04
5.53832e-01 2.72911e-01 -6.46874e-04
5.53832e-01 3.13315e-01 -8.66044e-04
5.53832e-01 3.56344e-01 -1.09821e-03
5.53832e-01 4.01956e-01 -1.31977e-03
5.53832e-01 4.50106e-01 -1.50348e-03
5.53832e-01 5.00748e-01 -1.62405e-03
5.53832e-01 5.53832e-01 -1.66449e-03
5.53832e-01 6.09306e-01 -1.62070e-03
5.53832e-01 6.67116e-01 -1.50244e-03
5.53832e-01 7.27206e-01 -1.33023e-03
5.53832e-01 7.89516e-01 -1.12940e-03
5.53832e-01 8.53986e-01 -9.23911e-04
5.53832e-01 9.20552e-01 -7.31997e-04
5.53832e-01 9.89151e-01 -5.64579e-04
5.53832e-01 1.05971e+00 -4.25956e-04
5.53832e-01 1.13217e+00 -3.15679e-04
5.53832e-01 1.20646e+00 -2.30581e-04
5.53832e-01 1.28249e+00 -1.66401e-04
5.53832e-01 1.36021e+00 -1.18821e-04
5.53832e-01 1.43953e+00 -8.39968e-05
5.53832e-01 1.52037e+00 -5.87639e-05
5.53832e-01 1.60266e+00 -4.06339e-05
5.53832e-01 1.68631e+00 -2.77117e-05
5.53832e-01 1.77124e+00 -1.85817e-05
5.53832e-01 1.85738e+00 -1.21992e-05
5.53832e-01 1.94463e+00 -7.79811e-06
5.53832e-01 2.03292e+00 -4.81872e-06
5.53832e-01 2.12215e+00 -2.85154e-06
5.53832e-01 2.21224e+00 -1.59609e-06
5.53832e-01 2.30309e+00 -8.30839e-07
5.53832e-01 2.39463e+00 -3.92366e-07
5.53832e-01 2.48676e+00 -1.61263e-07
5.53832e-01 2.57939e+00 -5.27330e-08
5.53832e-01 2.67243e+00 -9.75929e-09
5.53832e-01 2.76579e+00 2.80404e-09
5.53832e-01 2.85938e+00 4.03193e-09
5.53832e-01 2.95311e+00 2.52960e-09
5.53832e-01 3.04689e+00 1.18366e-09
5.53832e-01 3.14062e+00 4.58851e-10
5.53832e-01 3.23421e+00 1.52463e-10
5.53832e-01 3.32757e+00 4.29613e-11
5.53832e-01 3.42061e+00 9.39917e-12
5.53832e-01 3.51324e+00 9.41472e-13
5.53832e-01 3.60537e+00 -5.01544e-13
5.53832e-01 3.69691e+00 -4.32112e-13
5.53832e-01 3.78776e+00 -2.18506e-13
5.53832e-01 3.87785e+00 -8.97401e-14
5.53832e-01 3.96708e+00 -3.22701e-14
5.53832e-01 4.05537e+00 -1.04213e-14
5.53832e-01 4.14262e+00 -3.02747e-15
5.53832e-01 4.22876e+00 -7.74834e-16
5.53832e-01 4.31369e+00 -1.63880e-16
5.53832e-01 4.39734e+00 -2.23607e-17
5.53832e-01 4.47963e+00 2.13520e-18
5.53832e-01 4.56047e+00 3.19452e-18
6.09306e-01 8.58820e-04 -3.45513e-11
6.09306e-01 4.52415e-03 -5.05046e-09
6.09306e-01 1.11146e-02 -7.48513e-08
6.09306e-01 2.06252e-02 -4.77663e-07
6.09306e-01 3.30468e-02 -1.95889e-06
6.09306e-01 4.83674e-02 -6.10712e-06
6.09306e-01 6.65719e-02 -1.57744e-05
6.09306e-01 8.76427e-02 -3.54694e-05
6.09306e-01 1.11559e-01 -7.15931e-05
6.09306e-01 1.38298e-01 -1.32335e-04
6.09306e-01 1.67832e-01 -2.27018e-04
6.09306e-01 2.00134e-01 -3.64720e-04
6.09306e-01 2.35172e-01 -5.52084e-04
6.09306e-01 2.72911e-01 -7.90535e-04
6.09306e-01 3.13315e-01 -1.07340e-03
6.09306e-01 3.56344e-01 -1.38388e-03
6.09306e-01 4.01956e-01 -1.69497e-03
6.09306e-01 4.50106e-01 -1.97233e-03
6.09306e-01 5.00748e-01 -2.18028e-03
6.09306e-01 5.53832e-01 -2.28971e-03
6.09306e-01 6.09306e-01 -2.28570e-03
6.09306e-01 6.67116e-01 -2.17165e-03
6.09306e-01 7.27206e-01 -1.96825e-03
6.09306e-01 7.89516e-01 -1.70733e-03
6.09306e-01 8.53986e-01 -1.42341e-03
6.09306e-01 9.20552e-01 -1.14612e-03
6.09306e-01 9.89151e-01 -8.95871e-04
6.09306e-01 1.05971e+00 -6.83208e-04
6.09306e-01 1.13217e+00 -5.10636e-04
6.09306e-01 1.20646e+00 -3.75452e-04
6.09306e-01 1.28249e+00 -2.72343e-04
6.09306e-01 1.36021e+00 -1.95256e-04
6.09306e-01 1.43953e+00 -1.38482e-04
6.09306e-01 1.52037e+00 -9.71497e-05
6.09306e-01 1.60266e+00 -6.73424e-05
6.09306e-01 1.68631e+00 -4.60326e-05
6.09306e-01 1.77124e+00 -3.09363e-05
6.09306e-01 1.85738e+00 -2.03566e-05
6.09306e-01 1.94463e+00 -1.30439e-05
6.09306e-01 2.03292e+00 -8.08127e-06
6.09306e-01 2.12215e+00 -4.79610e-06
6.09306e-01 2.21224e+00 -2.69332e-06
6.09306e-01 2.30309e+00 -1.40721e-06
6.09306e-01 2.39463e+00 -6.67408e-07
6.09306e-01 2.48676e+00 -2.75764e-07
6.09306e-01 2.57939e+00 -9.09342e-08
6.09306e-01 2.67243e+00 -1.72998e-08
6.09306e-01 2.76579e+00 4.47116e-09
6.09306e-01 2.85938e+00 6.77264e-09
6.09306e-01 2.95311e+00 4.29868e-09
6.09306e-01 3.04689e+00 2.02506e-09
6.09306e-01 3.14062e+00 7.88147e-10
6.09306e-01 3.23421e+00 2.62558e-10
6.09306e-01 3.32757e+00 7.43342e-11
6.09306e-01 3.42061e+00 1.64499e-11
6.09306e-01 3.51324e+00 1.72181e-12
6.09306e-01 3.60537e+00 -8.41534e-13
6.09306e-01 3.69691e+00 -7.39896e-13
6.09306e-01 3.78776e+00 -3.75025e-13
6.09306e-01 3.87785e+00 -1.54377e-13
6.09306e-01 3.96708e+00 -5.57177e-14
6.09306e-01 4.05537e+00 -1.80537e-14
6.09306e-01 4.14262e+00 -5.26122e-15
6.09306e-01 4.22876e+00 -1.35325e-15
6.09306e-01 4.31369e+00 -2.88763e-16
6.09306e-01 4.39734e+00 -4.03811e-17
6.09306e-01 4.47963e+00 3.21628e-18
6.09306e-01 4.56047e+00 5.40992e-18
6.67116e-01 8.58820e-04 -3.86208e-11
6.67116e-01 4.52415e-03 -5.64537e-09
6.67116e-01 1.11146e-02 -8.36735e-08
6.67116e-01 2.06252e-02 -5.34057e-07
6.67116e-01 3.30468e-02 -2.19103e-06
6.67116e-01 4.83674e-02 -6.83592e-06
6.67116e-01 6.65719e-02 -1.76788e-05
6.67116e-01 8.76427e-02 -3.98284e-05
6.67116e-01 1.11559e-01 -8.06188e-05
6.67116e-01 1.38298e-01 -1.49607e-04
6.67116e-01 1.67832e-01 -2.58017e-04
6.67116e-01 2.00134e-01 -4.17410e-04
6.67116e-01 2.35172e-01 -6.37446e-04
6.67116e-01 2.72911e-01 -9.22826e-04
6.67116e-01 3.13315e-01 -1.26981e-03
6.67116e-01 3.56344e-01 -1.66319e-03
6.67116e-01 4.01956e-01 -2.07484e-03
6.67116e-01 4.50106e-01 -2.46528e-03
6.67116e-01 5.00748e-01 -2.78894e-03
6.67116e-01 5.53832e-01 -3.00285e-03
6.67116e-01 6.09306e-01 -3.07680e-03
6.67116e-01 6.67116e-01 -3.00147e-03
6.67116e-01 7.27206e-01 -2.79137e-03
6.67116e-01 7.89516e-01 -2.48074e-03
6.67116e-01 8.53986e-01 -2.11408e-03
6.67116e-01 9.20552e-01 -1.73511e-03
6.67116e-01 9.89151e-01 -1.37827e-03
6.67116e-01 1.05971e+00 -1.06500e-03
6.67116e-01 1.13217e+00 -8.04369e-04
6.67116e-01 1.20646e+00 -5.96294e-04
6.67116e-01 1.28249e+00 -4.35307e-04
6.67116e-01 1.36021e+00 -3.13661e-04
6.67116e-01 1.43953e+00 -2.23356e-04
6.67116e-01 1.52037e+00 -1.57218e-04
6.67116e-01 1.60266e+00 -1.09302e-04
6.67116e-01 1.68631e+00 -7.49181e-05
6.67116e-01 1.77124e+00 -5.04821e-05
6.67116e-01 1.85738e+00 -3.33068e-05
6.67116e-01 1.94463e+00 -2.14014e-05
6.67116e-01 2.03292e+00 -1.32988e-05
6.67116e-01 2.12215e+00 -7.91856e-06
6.67116e-01 2.21224e+00 -4.46312e-06
6.67116e-01 2.30309e+00 -2.34170e-06
6.67116e-01 2.39463e+00 -1.11615e-06
6.67116e-01 2.48676e+00 -4.64148e-07
6.67116e-01 2.57939e+00 -1.54648e-07
6.67116e-01 2.67243e+00 -3.03920e-08
6.67116e-01 2.76579e+00 6.86630e-09
6.67116e-01 2.85938e+00 1.11534e-08
6.67116e-01 2.95311e+00 7.17606e-09
6.67116e-01 3.04689e+00 3.40622e-09
6.67116e-01 3.14062e+00 1.33272e-09
6.67116e-01 3.23421e+00 4.45893e-10
6.67116e-01 3.32757e+00 1.26884e-10
6.67116e-01 3.42061e+00 2.83416e-11
6.67116e-01 3.51324e+00 3.08880e-12
6.67116e-01 3.60537e+00 -1.37903e-12
6.67116e-01 3.69691e+00 -1.24383e-12
6.67116e-01 3.78776e+00 -6.34170e-13
6.67116e-01 3.87785e+00 -2.61923e-13
6.67116e-01 3.96708e+00 -9.48125e-14
6.67116e-01 4.05537e+00 -3.08091e-14
6.67116e-01 4.14262e+00 -9.00718e-15
6.67116e-01 4.22876e+00 -2.32722e-15
6.67116e-01 4.31369e+00 -5.00460e-16
6.67116e-01 4.39734e+00 -7.15671e-17
6.67116e-01 4.47963e+00 4.70739e-18
6.67116e-01 4.56047e+00 9.02985e-18
7.27206e-01 8.58820e-04 -4.15770e-11
7.27206e-01 4.52415e-03 -6.07755e-09
7.27206e-01 1.11146e-02 -9.00840e-08
7.27206e-01 2.06252e-02 -5.75066e-07
7.27206e-01 3.30468e-02 -2.36012e-06
7.27206e-01 4.83674e-02 -7.36838e-06
7.27206e-01 6.65719e-02 -1.90771e-05
7.27206e-01 8.76427e-02 -4.30534e-05
7.27206e-01 1.11559e-01 -8.73686e-05
7.27206e-01 1.38298e-01 -1.62712e-04
7.27206e-01 1.67832e-01 -2.81971e-04
7.27206e-01 2.00134e-01 -4.59046e-04
7.27206e-01 2.35172e-01 -7.06699e-04
7.27206e-01 2.72911e-01 -1.03342e-03
7.27206e-01 3.13315e-01 -1.43960e-03
7.27206e-01 3.56344e-01 -1.91360e-03
7.27206e-01 4.01956e-01 -2.42900e-03
7.27206e-01 4.50106e-01 -2.94436e-03
7.27206e-01 5.00748e-01 -3.40683e-03
