2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 9.80669e-16
8.76427e-02 1.38298e-01 6.59185e-15
8.76427e-02 1.67832e-01 3.60400e-14
8.76427e-02 2.00134e-01 1.65946e-13
8.76427e-02 2.35172e-01 6.58173e-13
8.76427e-02 2.72911e-01 2.28595e-12
8.76427e-02 3.13315e-01 7.03635e-12
8.76427e-02 3.56344e-01 1.93588e-11
8.76427e-02 4.01956e-01 4.78769e-11
8.76427e-02 4.50106e-01 1.06779e-10
8.76427e-02 5.00748e-01 2.14954e-10
8.76427e-02 5.53832e-01 3.89979e-10
8.76427e-02 6.09306e-01 6.34829e-10
8.76427e-02 6.67116e-01 9.19614e-10
8.76427e-02 7.27206e-01 1.16869e-09
8.76427e-02 7.89516e-01 1.27061e-09
8.76427e-02 8.53986e-01 1.12426e-09
8.76427e-02 9.20552e-01 7.11711e-10
8.76427e-02 9.89151e-01 1.52898e-10
8.76427e-02 1.05971e+00 -3.19161e-10
8.76427e-02 1.13217e+00 -4.85390e-10
8.76427e-02 1.20646e+00 -3.01936e-10
8.76427e-02 1.28249e+00 4.22551e-11
8.76427e-02 1.36021e+00 2.59311e-10
8.76427e-02 1.43953e+00 2.01828e-10
8.76427e-02 1.52037e+00 -1.60457e-11
8.76427e-02 1.60266e+00 -1.53325e-10
8.76427e-02 1.68631e+00 -9.85219e-11
8.76427e-02 1.77124e+00 3.74633e-11
8.76427e-02 1.85738e+00 8.67548e-11
8.76427e-02 1.94463e+00 2.50327e-11
8.76427e-02 2.03292e+00 -3.95161e-11
8.76427e-02 2.12215e+00 -3.30901e-11
8.76427e-02 2.21224e+00 7.41957e-12
8.76427e-02 2.30309e+00 2.01229e-11
8.76427e-02 2.39463e+00 3.65604e-12
8.76427e-02 2.48676e+00 -7.96256e-12
8.76427e-02 2.57939e+00 -3.95936e-12
8.76427e-02 2.67243e+00 2.00245e-12
8.76427e-02 2.76579e+00 1.92369e-12
8.76427e-02 2.85938e+00 -1.96912e-13
8.76427e-02 2.95311e+00 -6.06331e-13
8.76427e-02 3.04689e+00 -7.05481e-14
8.76427e-02 3.14062e+00 1.28818e-13
8.76427e-02 3.23421e+00 3.72981e-14
8.76427e-02 3.32757e+00 -1.73845e-14
8.76427e-02 3.42061e+00 -8.68468e-15
8.76427e-02 3.51324e+00 1.13730e-15
8.76427e-02 3.60537e+00 1.20857e-15
8.76427e-02 3.69691e+00 4.44190e-17
8.76427e-02 3.78776e+00 -1.01676e-16
8.76427e-02 3.87785e+00 -1.58235e-17
8.76427e-02 3.96708e+00 4.55189e-18
8.76427e-02 4.05537e+00 1.30844e-18
8.76427e-02 4.14262e+00 -5.35561e-20
8.76427e-02 4.22876e+00 -4.26873e-20
8.76427e-02 4.31369e+00 -1.55840e-21
8.76427e-02 4.39734e+00 4.03374e-22
8.76427e-02 4.47963e+00 8.53797e-24
8.76427e-02 4.56047e+00 -2.04702e-23
1.11559e-01 8.58820e-04 5.42384e-19
1.11559e-01 4.52415e-03 -6.93284e-19
1.11559e-01 1.11146e-02 3.15500e-18
1.11559e-01 2.06252e-02 -3.44624e-18
1.11559e-01 3.30468e-02 2.01252e-19
1.11559e-01 4.83674e-02 3.07805e-18
1.11559e-01 6.65719e-02 7.87407e-17
1.11559e-01 8.76427e-02 9.80669e-16
1.11559e-01 1.11559e-01 8.43692e-15
1.11559e-01 1.38298e-01 5.65248e-14
1.11559e-01 1.67832e-01 3.09057e-13
1.11559e-01 2.00134e-01 1.42296e-12
1.11559e-01 2.35172e-01 5.64322e-12
1.11559e-01 2.72911e-01 1.95983e-11
1.11559e-01 3.13315e-01 6.03225e-11
1.11559e-01 3.56344e-01 1.65960e-10
1.11559e-01 4.01956e-01 4.10447e-10
1.11559e-01 4.50106e-01 9.15453e-10
1.11559e-01 5.00748e-01 1.84302e-09
1.11559e-01 5.53832e-01 3.34406e-09
1.11559e-01 6.09306e-01 5.44446e-09
1.11559e-01 6.67116e-01 7.88840e-09
1.11559e-01 7.27206e-01 1.00277e-08
1.11559e-01 7.89516e-01 1.09065e-08
1.11559e-01 8.53986e-01 9.65665e-09
1.11559e-01 9.20552e-01 6.12230e-09
1.11559e-01 9.89151e-01 1.32940e-09
1.11559e-01 1.05971e+00 -2.72473e-09
1.11559e-01 1.13217e+00 -4.15942e-09
1.11559e-01 1.20646e+00 -2.59408e-09
1.11559e-01 1.28249e+00 3.55128e-10
1.11559e-01 1.36021e+00 2.21993e-09
1.11559e-01 1.43953e+00 1.73223e-09
1.11559e-01 1.52037e+00 -1.33917e-10
1.11559e-01 1.60266e+00 -1.31306e-09
1.11559e-01 1.68631e+00 -8.46006e-10
1.11559e-01 1.77124e+00 3.19530e-10
1.11559e-01 1.85738e+00 7.43742e-10
1.11559e-01 1.94463e+00 2.15559e-10
1.11559e-01 2.03292e+00 -3.38412e-10
1.11559e-01 2.12215e+00 -2.84099e-10
1.11559e-01 2.21224e+00 6.32983e-11
1.11559e-01 2.30309e+00 1.72667e-10
1.11559e-01 2.39463e+00 3.15379e-11
1.11559e-01 2.48676e+00 -6.83042e-11
1.11559e-01 2.57939e+00 -3.40462e-11
1.11559e-01 2.67243e+00 1.71676e-11
1.11559e-01 2.76579e+00 1.65355e-11
1.11559e-01 2.85938e+00 -1.68078e-12
1.11559e-01 2.95311e+00 -5.21225e-12
1.11559e-01 3.04689e+00 -6.09480e-13
1.11559e-01 3.14062e+00 1.10757e-12
1.11559e-01 3.23421e+00 3.21415e-13
1.11559e-01 3.32757e+00 -1.49482e-13
1.11559e-01 3.42061e+00 -7.48309e-14
1.11559e-01 3.51324e+00 9.76882e-15
1.11559e-01 3.60537e+00 1.04166e-14
1.11559e-01 3.69691e+00 3.85943e-16
1.11559e-01 3.78776e+00 -8.76707e-16
1.11559e-01 3.87785e+00 -1.36731e-16
1.11559e-01 3.96708e+00 3.92646e-17
1.11559e-01 4.05537e+00 1.13103e-17
1.11559e-01 4.14262e+00 -4.61073e-19
1.11559e-01 4.22876e+00 -3.69627e-19
1.11559e-01 4.31369e+00 -1.35891e-20
1.11559e-01 4.39734e+00 3.49507e-21
1.11559e-01 4.47963e+00 7.24216e-23
1.11559e-01 4.56047e+00 -1.76294e-22
1.38298e-01 8.58820e-04 -2.14148e-18
1.38298e-01 4.52415e-03 -3.32415e-18
1.38298e-01 1.11146e-02 -9.82865e-20
1.38298e-01 2.06252e-02 -5.89275e-19
1.38298e-01 3.30468e-02 -7.35050e-19
1.38298e-01 4.83674e-02 3.24926e-17
1.38298e-01 6.65719e-02 5.62582e-16
1.38298e-01 8.76427e-02 6.59185e-15
1.38298e-01 1.11559e-01 5.65248e-14
1.38298e-01 1.38298e-01 3.78640e-13
1.38298e-01 1.67832e-01 2.07005e-12
1.38298e-01 2.00134e-01 9.52970e-12
1.38298e-01 2.35172e-01 3.77887e-11
1.38298e-01 2.72911e-01 1.31224e-10
1.38298e-01 3.13315e-01 4.03877e-10
1.38298e-01 3.56344e-01 1.11113e-09
1.38298e-01 4.01956e-01 2.74808e-09
1.38298e-01 4.50106e-01 6.12970e-09
1.38298e-01 5.00748e-01 1.23419e-08
1.38298e-01 5.53832e-01 2.23972e-08
1.38298e-01 6.09306e-01 3.64724e-08
1.38298e-01 6.67116e-01 5.28591e-08
1.38298e-01 7.27206e-01 6.72199e-08
1.38298e-01 7.89516e-01 7.31516e-08
1.38298e-01 8.53986e-01 6.48295e-08
1.38298e-01 9.20552e-01 4.11885e-08
1.38298e-01 9.89151e-01 9.07756e-09
1.38298e-01 1.05971e+00 -1.81341e-08
1.38298e-01 1.13217e+00 -2.78309e-08
1.38298e-01 1.20646e+00 -1.74209e-08
1.38298e-01 1.28249e+00 2.31024e-09
1.38298e-01 1.36021e+00 1.48332e-08
1.38298e-01 1.43953e+00 1.16162e-08
1.38298e-01 1.52037e+00 -8.62162e-10
1.38298e-01 1.60266e+00 -8.77808e-09
1.38298e-01 1.68631e+00 -5.67722e-09
1.38298e-01 1.77124e+00 2.12378e-09
1.38298e-01 1.85738e+00 4.97945e-09
1.38298e-01 1.94463e+00 1.45222e-09
1.38298e-01 2.03292e+00 -2.26233e-09
1.38298e-01 2.12215e+00 -1.90605e-09
1.38298e-01 2.21224e+00 4.20862e-10
1.38298e-01 2.30309e+00 1.15748e-09
1.38298e-01 2.39463e+00 2.12996e-10
1.38298e-01 2.48676e+00 -4.57694e-10
1.38298e-01 2.57939e+00 -2.28915e-10
1.38298e-01 2.67243e+00 1.14944e-10
1.38298e-01 2.76579e+00 1.11122e-10
1.38298e-01 2.85938e+00 -1.11830e-11
1.38298e-01 2.95311e+00 -3.50307e-11
1.38298e-01 3.04689e+00 -4.12489e-12
1.38298e-01 3.14062e+00 7.44574e-12
1.38298e-01 3.23421e+00 2.16763e-12
1.38298e-01 3.32757e+00 -1.00499e-12
1.38298e-01 3.42061e+00 -5.04574e-13
1.38298e-01 3.51324e+00 6.55782e-14
1.38298e-01 3.60537e+00 7.02662e-14
1.38298e-01 3.69691e+00 2.63291e-15
1.38298e-01 3.78776e+00 -5.91741e-15
1.38298e-01 3.87785e+00 -9.25654e-16
1.38298e-01 3.96708e+00 2.65164e-16
1.38298e-01 4.05537e+00 7.66072e-17
1.38298e-01 4.14262e+00 -3.10503e-18
1.38298e-01 4.22876e+00 -2.50957e-18
1.38298e-01 4.31369e+00 -9.31685e-20
1.38298e-01 4.39734e+00 2.37527e-20
1.38298e-01 4.47963e+00 4.77770e-22
1.38298e-01 4.56047e+00 -1.18791e-21
1.67832e-01 8.58820e-04 6.78269e-19
1.67832e-01 4.52415e-03 1.16517e-18
1.67832e-01 1.11146e-02 4.61359e-19
1.67832e-01 2.06252e-02 -2.02503e-18
1.67832e-01 3.30468e-02 7.53919e-18
1.67832e-01 4.83674e-02 1.75102e-16
1.67832e-01 6.65719e-02 3.08289e-15
1.67832e-01 8.76427e-02 3.60400e-14
1.67832e-01 1.11559e-01 3.09057e-13
1.67832e-01 1.38298e-01 2.07005e-12
1.67832e-01 1.67832e-01 1.13155e-11
1.67832e-01 2.00134e-01 5.20845e-11
1.67832e-01 2.35172e-01 2.06506e-10
1.67832e-01 2.72911e-01 7.17034e-10
1.67832e-01 3.13315e-01 2.20672e-09
1.67832e-01 3.56344e-01 6.07100e-09
1.67832e-01 4.01956e-01 1.50156e-08
1.67832e-01 4.50106e-01 3.34962e-08
1.67832e-01 5.00748e-01 6.74536e-08
1.67832e-01 5.53832e-01 1.22436e-07
1.67832e-01 6.09306e-01 1.99437e-07
1.67832e-01 6.67116e-01 2.89151e-07
1.67832e-01 7.27206e-01 3.67900e-07
1.67832e-01 7.89516e-01 4.00671e-07
1.67832e-01 8.53986e-01 3.55543e-07
1.67832e-01 9.20552e-01 2.26538e-07
1.67832e-01 9.89151e-01 5.09292e-08
1.67832e-01 1.05971e+00 -9.82629e-08
1.67832e-01 1.13217e+00 -1.51928e-07
1.67832e-01 1.20646e+00 -9.55776e-08
1.67832e-01 1.28249e+00 1.21183e-08
1.67832e-01 1.36021e+00 8.08213e-08
1.67832e-01 1.43953e+00 6.36055e-08
1.67832e-01 1.52037e+00 -4.45342e-09
1.67832e-01 1.60266e+00 -4.78621e-08
1.67832e-01 1.68631e+00 -3.11155e-08
1.67832e-01 1.77124e+00 1.14876e-08
1.67832e-01 1.85738e+00 2.72053e-08
1.67832e-01 1.94463e+00 8.00163e-09
1.67832e-01 2.03292e+00 -1.23350e-08
1.67832e-01 2.12215e+00 -1.04433e-08
1.67832e-01 2.21224e+00 2.27747e-09
1.67832e-01 2.30309e+00 6.33469e-09
1.67832e-01 2.39463e+00 1.17750e-09
1.67832e-01 2.48676e+00 -2.50346e-09
1.67832e-01 2.57939e+00 -1.25792e-09
1.67832e-01 2.67243e+00 6.28009e-10
1.67832e-01 2.76579e+00 6.10200e-10
1.67832e-01 2.85938e+00 -6.05691e-11
1.67832e-01 2.95311e+00 -1.92387e-10
1.67832e-01 3.04689e+00 -2.28687e-11
1.67832e-01 3.14062e+00 4.09056e-11
1.67832e-01 3.23421e+00 1.19603e-11
1.67832e-01 3.32757e+00 -5.52177e-12
1.67832e-01 3.42061e+00 -2.78342e-12
1.67832e-01 3.51324e+00 3.59558e-13
1.67832e-01 3.60537e+00 3.87824e-13
1.67832e-01 3.69691e+00 1.47542e-14
1.67832e-01 3.78776e+00 -3.26862e-14
1.67832e-01 3.87785e+00 -5.13399e-15
1.67832e-01 3.96708e+00 1.46575e-15
1.67832e-01 4.05537e+00 4.25168e-16
1.67832e-01 4.14262e+00 -1.70969e-17
1.67832e-01 4.22876e+00 -1.39729e-17
1.67832e-01 4.31369e+00 -5.25592e-19
1.67832e-01 4.39734e+00 1.32439e-19
1.67832e-01 4.47963e+00 2.55970e-21
1.67832e-01 4.56047e+00 -6.54672e-21
2.00134e-01 8.58820e-04 -2.81260e-18
2.00134e-01 4.52415e-03 1.14507e-18
2.00134e-01 1.11146e-02 -2.16216e-18
2.00134e-01 2.06252e-02 3.24573e-18
2.00134e-01 3.30468e-02 2.52370e-17
2.00134e-01 4.83674e-02 8.07735e-16
2.00134e-01 6.65719e-02 1.41853e-14
2.00134e-01 8.76427e-02 1.65946e-13
2.00134e-01 1.11559e-01 1.42296e-12
2.00134e-01 1.38298e-01 9.52970e-12
2.00134e-01 1.67832e-01 5.20845e-11
2.00134e-01 2.00134e-01 2.39705e-10
2.00134e-01 2.35172e-01 9.50263e-10
2.00134e-01 2.72911e-01 3.29918e-09
2.00134e-01 3.13315e-01 1.01529e-08
2.00134e-01 3.56344e-01 2.79322e-08
2.00134e-01 4.01956e-01 6.90905e-08
2.00134e-01 4.50106e-01 1.54145e-07
2.00134e-01 5.00748e-01 3.10478e-07
2.00134e-01 5.53832e-01 5.63715e-07
2.00134e-01 6.09306e-01 9.18586e-07
2.00134e-01 6.67116e-01 1.33248e-06
2.00134e-01 7.27206e-01 1.69655e-06
2.00134e-01 7.89516e-01 1.84955e-06
2.00134e-01 8.53986e-01 1.64403e-06
2.00134e-01 9.20552e-01 1.05151e-06
2.00134e-01 9.89151e-01 2.42557e-07
2.00134e-01 1.05971e+00 -4.47014e-07
2.00134e-01 1.13217e+00 -6.98135e-07
2.00134e-01 1.20646e+00 -4.42133e-07
2.00134e-01 1.28249e+00 5.26562e-08
2.00134e-01 1.36021e+00 3.70453e-07
2.00134e-01 1.43953e+00 2.93463e-07
2.00134e-01 1.52037e+00 -1.89120e-08
2.00134e-01 1.60266e+00 -2.19584e-07
2.00134e-01 1.68631e+00 -1.43740e-07
2.00134e-01 1.77124e+00 5.21365e-08
2.00134e-01 1.85738e+00 1.25151e-07
2.00134e-01 1.94463e+00 3.72225e-08
2.00134e-01 2.03292e+00 -5.65882e-08
2.00134e-01 2.12215e+00 -4.82223e-08
2.00134e-01 2.21224e+00 1.03421e-08
2.00134e-01 2.30309e+00 2.92066e-08
2.00134e-01 2.39463e+00 5.50146e-09
2.00134e-01 2.48676e+00 -1.15335e-08
2.00134e-01 2.57939e+00 -5.83107e-09
2.00134e-01 2.67243e+00 2.88886e-09
2.00134e-01 2.76579e+00 2.82588e-09
2.00134e-01 2.85938e+00 -2.75330e-10
2.00134e-01 2.95311e+00 -8.91096e-10
2.00134e-01 3.04689e+00 -1.07248e-10
2.00134e-01 3.14062e+00 1.89547e-10
2.00134e-01 3.23421e+00 5.57405e-11
2.00134e-01 3.32757e+00 -2.55895e-11
2.00134e-01 3.42061e+00 -1.29678e-11
2.00134e-01 3.51324e+00 1.66156e-12
2.00134e-01 3.60537e+00 1.80811e-12
2.00134e-01 3.69691e+00 7.01651e-14
2.00134e-01 3.78776e+00 -1.52546e-13
2.00134e-01 3.87785e+00 -2.40902e-14
2.00134e-01 3.96708e+00 6.84696e-15
2.00134e-01 4.05537e+00 1.99668e-15
2.00134e-01 4.14262e+00 -7.94389e-17
2.00134e-01 4.22876e+00 -6.58946e-17
2.00134e-01 4.31369e+00 -2.52122e-18
2.00134e-01 4.39734e+00 6.25854e-19
2.00134e-01 4.47963e+00 1.14858e-20
2.00134e-01 4.56047e+00 -3.04620e-20
2.35172e-01 8.58820e-04 1.13052e-18
2.35172e-01 4.52415e-03 -6.06246e-19
2.35172e-01 1.11146e-02 -8.16730e-19
2.35172e-01 2.06252e-02 9.82154e-19
2.35172e-01 3.30468e-02 1.06031e-16
2.35172e-01 4.83674e-02 3.20498e-15
2.35172e-01 6.65719e-02 5.62679e-14
2.35172e-01 8.76427e-02 6.58173e-13
2.35172e-01 1.11559e-01 5.64322e-12
2.35172e-01 1.38298e-01 3.77887e-11
2.35172e-01 1.67832e-01 2.06506e-10
2.35172e-01 2.00134e-01 9.50263e-10
2.35172e-01 2.35172e-01 3.76668e-09
2.35172e-01 2.72911e-01 1.30763e-08
2.35172e-01 3.13315e-01 4.02398e-08
2.35172e-01 3.56344e-01 1.10709e-07
2.35172e-01 4.01956e-01 2.73870e-07
2.35172e-01 4.50106e-01 6.11136e-07
2.35172e-01 5.00748e-01 1.23129e-06
2.35172e-01 5.53832e-01 2.23641e-06
2.35172e-01 6.09306e-01 3.64609e-06
2.35172e-01 6.67116e-01 5.29241e-06
2.35172e-01 7.27206e-01 6.74455e-06
2.35172e-01 7.89516e-01 7.36257e-06
2.35172e-01 8.53986e-01 6.55897e-06
2.35172e-01 9.20552e-01 4.21586e-06
2.35172e-01 9.89151e-01 1.00452e-06
2.35172e-01 1.05971e+00 -1.74493e-06
2.35172e-01 1.13217e+00 -2.76216e-06
2.35172e-01 1.20646e+00 -1.76459e-06
2.35172e-01 1.28249e+00 1.92609e-07
2.35172e-01 1.36021e+00 1.46087e-06
2.35172e-01 1.43953e+00 1.16724e-06
2.35172e-01 1.52037e+00 -6.67868e-08
2.35172e-01 1.60266e+00 -8.66978e-07
2.35172e-01 1.68631e+00 -5.72635e-07
2.35172e-01 1.77124e+00 2.02908e-07
2.35172e-01 1.85738e+00 4.95869e-07
2.35172e-01 1.94463e+00 1.49619e-07
2.35172e-01 2.03292e+00 -2.23404e-07
2.35172e-01 2.12215e+00 -1.91998e-07
2.35172e-01 2.21224e+00 4.02764e-08
2.35172e-01 2.30309e+00 1.16056e-07
2.35172e-01 2.39463e+00 2.22365e-08
2.35172e-01 2.48676e+00 -4.57829e-08
2.35172e-01 2.57939e+00 -2.33325e-08
2.35172e-01 2.67243e+00 1.14441e-08
2.35172e-01 2.76579e+00 1.12934e-08
2.35172e-01 2.85938e+00 -1.07344e-09
2.35172e-01 2.95311e+00 -3.56182e-09
2.35172e-01 3.04689e+00 -4.35589e-10
2.35172e-01 3.14062e+00 7.58046e-10
2.35172e-01 3.23421e+00 2.24586e-10
2.35172e-01 3.32757e+00 -1.02349e-10
2.35172e-01 3.42061e+00 -5.22256e-11
2.35172e-01 3.51324e+00 6.62038e-12
2.35172e-01 3.60537e+00 7.28825e-12
2.35172e-01 3.69691e+00 2.90065e-13
2.35172e-01 3.78776e+00 -6.15694e-13
2.35172e-01 3.87785e+00 -9.79130e-14
2.35172e-01 3.96708e+00 2.76665e-14
2.35172e-01 4.05537e+00 8.12373e-15
2.35172e-01 4.14262e+00 -3.18678e-16
2.35172e-01 4.22876e+00 -2.69525e-16
2.35172e-01 4.31369e+00 -1.05370e-17
2.35172e-01 4.39734e+00 2.56739e-18
2.35172e-01 4.47963e+00 4.41586e-20
2.35172e-01 4.56047e+00 -1.22476e-19
2.72911e-01 8.58820e-04 -1.23358e-18
2.72911e-01 4.52415e-03 7.28165e-19
2.72911e-01 1.11146e-02 -3.28120e-19
2.72911e-01 2.06252e-02 6.73759e-18
2.72911e-01 3.30468e-02 3.62364e-16
2.72911e-01 4.83674e-02 1.11348e-14
2.72911e-01 6.65719e-02 1.95438e-13
2.72911e-01 8.76427e-02 2.28595e-12
2.72911e-01 1.11559e-01 1.95983e-11
2.72911e-01 1.38298e-01 1.31224e-10
2.72911e-01 1.67832e-01 7.17034e-10
2.72911e-01 2.00134e-01 3.29918e-09
2.72911e-01 2.35172e-01 1.30763e-08
2.72911e-01 2.72911e-01 4.53931e-08
2.72911e-01 3.13315e-01 1.39689e-07
2.72911e-01 3.56344e-01 3.84350e-07
2.72911e-01 4.01956e-01 9.50948e-07
2.72911e-01 4.50106e-01 2.12257e-06
2.72911e-01 5.00748e-01 4.27799e-06
2.72911e-01 5.53832e-01 7.77397e-06
2.72911e-01 6.09306e-01 1.26823e-05
2.72911e-01 6.67116e-01 1.84243e-05
2.72911e-01 7.27206e-01 2.35069e-05
2.72911e-01 7.89516e-01 2.57047e-05
2.72911e-01 8.53986e-01 2.29643e-05
2.72911e-01 9.20552e-01 1.48541e-05
2.72911e-01 9.89151e-01 3.68297e-06
2.72911e-01 1.05971e+00 -5.93522e-06
2.72911e-01 1.13217e+00 -9.56518e-06
2.72911e-01 1.20646e+00 -6.17946e-06
2.72911e-01 1.28249e+00 5.96545e-07
2.72911e-01 1.36021e+00 5.03750e-06
2.72911e-01 1.43953e+00 4.06977e-06
2.72911e-01 1.52037e+00 -1.95367e-07
2.72911e-01 1.60266e+00 -2.99432e-06
2.72911e-01 1.68631e+00 -2.00060e-06
2.72911e-01 1.77124e+00 6.87622e-07
2.72911e-01 1.85738e+00 1.72036e-06
2.72911e-01 1.94463e+00 5.28621e-07
2.72911e-01 2.03292e+00 -7.71439e-07
2.72911e-01 2.12215e+00 -6.70259e-07
2.72911e-01 2.21224e+00 1.36589e-07
2.72911e-01 2.30309e+00 4.04113e-07
2.72911e-01 2.39463e+00 7.91088e-08
2.72911e-01 2.48676e+00 -1.59201e-07
2.72911e-01 2.57939e+00 -8.19671e-08
2.72911e-01 2.67243e+00 3.96875e-08
2.72911e-01 2.76579e+00 3.96097e-08
2.72911e-01 2.85938e+00 -3.64411e-09
2.72911e-01 2.95311e+00 -1.24947e-08
2.72911e-01 3.04689e+00 -1.55912e-09
2.72911e-01 3.14062e+00 2.66086e-09
2.72911e-01 3.23421e+00 7.95847e-10
2.72911e-01 3.32757e+00 -3.59282e-10
2.72911e-01 3.42061e+00 -1.84957e-10
2.72911e-01 3.51324e+00 2.31225e-11
2.72911e-01 3.60537e+00 2.58389e-11
2.72911e-01 3.69691e+00 1.06127e-12
2.72911e-01 3.78776e+00 -2.18630e-12
2.72911e-01 3.87785e+00 -3.50788e-13
2.72911e-01 3.96708e+00 9.83753e-14
2.72911e-01 4.05537e+00 2.91403e-14
2.72911e-01 4.14262e+00 -1.12220e-15
2.72911e-01 4.22876e+00 -9.73161e-16
2.72911e-01 4.31369e+00 -3.90711e-17
2.72911e-01 4.39734e+00 9.30806e-18
2.72911e-01 4.47963e+00 1.48075e-19
2.72911e-01 4.56047e+00 -4.32811e-19
3.13315e-01 8.58820e-04 4.06571e-19
3.13315e-01 4.52415e-03 1.52688e-18
3.13315e-01 1.11146e-02 2.18798e-18
3.13315e-01 2.06252e-02 1.67502e-17
3.13315e-01 3.30468e-02 1.11693e-15
3.13315e-01 4.83674e-02 3.42782e-14
3.13315e-01 6.65719e-02 6.01604e-13
3.13315e-01 8.76427e-02 7.03635e-12
3.13315e-01 1.11559e-01 6.03225e-11
3.13315e-01 1.38298e-01 4.03877e-10
3.13315e-01 1.67832e-01 2.20672e-09
3.13315e-01 2.00134e-01 1.01529e-08
3.13315e-01 2.35172e-01 4.02398e-08
3.13315e-01 2.72911e-01 1.39689e-07
3.13315e-01 3.13315e-01 4.29899e-07
3.13315e-01 3.56344e-01 1.18302e-06
3.13315e-01 4.01956e-01 2.92768e-06
3.13315e-01 4.50106e-01 6.53697e-06
3.13315e-01 5.00748e-01 1.31813e-05
3.13315e-01 5.53832e-01 2.39679e-05
3.13315e-01 6.09306e-01 3.91325e-05
3.13315e-01 6.67116e-01 5.69114e-05
3.13315e-01 7.27206e-01 7.27184e-05
3.13315e-01 7.89516e-01 7.96894e-05
3.13315e-01 8.53986e-01 7.14509e-05
3.13315e-01 9.20552e-01 4.65857e-05
3.13315e-01 9.89151e-01 1.21163e-05
3.13315e-01 1.05971e+00 -1.77733e-05
3.13315e-01 1.13217e+00 -2.93346e-05
3.13315e-01 1.20646e+00 -1.92232e-05
3.13315e-01 1.28249e+00 1.55256e-06
3.13315e-01 1.36021e+00 1.53660e-05
3.13315e-01 1.43953e+00 1.25905e-05
3.13315e-01 1.52037e+00 -4.58494e-07
3.13315e-01 1.60266e+00 -9.15229e-06
3.13315e-01 1.68631e+00 -6.20464e-06
3.13315e-01 1.77124e+00 2.05000e-06
3.13315e-01 1.85738e+00 5.28861e-06
3.13315e-01 1.94463e+00 1.66233e-06
3.13315e-01 2.03292e+00 -2.35719e-06
3.13315e-01 2.12215e+00 -2.07659e-06
3.13315e-01 2.21224e+00 4.07508e-07
3.13315e-01 2.30309e+00 1.24793e-06
3.13315e-01 2.39463e+00 2.50881e-07
3.13315e-01 2.48676e+00 -4.90737e-07
3.13315e-01 2.57939e+00 -2.55941e-07
3.13315e-01 2.67243e+00 1.21903e-07
3.13315e-01 2.76579e+00 1.23425e-07
3.13315e-01 2.85938e+00 -1.08788e-08
3.13315e-01 2.95311e+00 -3.89400e-08
3.13315e-01 3.04689e+00 -4.98194e-09
3.13315e-01 3.14062e+00 8.29849e-09
3.13315e-01 3.23421e+00 2.51182e-09
3.13315e-01 3.32757e+00 -1.12046e-09
3.13315e-01 3.42061e+00 -5.83282e-10
3.13315e-01 3.51324e+00 7.16281e-11
3.13315e-01 3.60537e+00 8.15894e-11
3.13315e-01 3.69691e+00 3.48279e-12
3.13315e-01 3.78776e+00 -6.91667e-12
3.13315e-01 3.87785e+00 -1.12220e-12
3.13315e-01 3.96708e+00 3.11707e-13
3.13315e-01 4.05537e+00 9.33537e-14
