2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
2.35172e-01 3.14062e+00 -4.37116e-17
2.35172e-01 3.23421e+00 -1.17733e-17
2.35172e-01 3.32757e+00 -3.00534e-18
2.35172e-01 3.42061e+00 -6.84647e-19
2.35172e-01 3.51324e+00 -1.26990e-19
2.35172e-01 3.60537e+00 -1.60319e-20
2.35172e-01 3.69691e+00 -3.48786e-22
2.35172e-01 3.78776e+00 5.20972e-23
2.35172e-01 3.87785e+00 -2.74933e-22
2.35172e-01 3.96708e+00 -1.37690e-22
2.35172e-01 4.05537e+00 9.45504e-24
2.35172e-01 4.14262e+00 -7.42896e-23
2.35172e-01 4.22876e+00 -3.22636e-22
2.35172e-01 4.31369e+00 -5.49965e-22
2.35172e-01 4.39734e+00 -4.50845e-22
2.35172e-01 4.47963e+00 -1.00705e-22
2.35172e-01 4.56047e+00 -1.30890e-22
2.72911e-01 8.58820e-04 -2.44050e-19
2.72911e-01 4.52415e-03 1.32576e-18
2.72911e-01 1.11146e-02 -8.09006e-19
2.72911e-01 2.06252e-02 -5.03624e-19
2.72911e-01 3.30468e-02 -1.65108e-19
2.72911e-01 4.83674e-02 -6.86831e-17
2.72911e-01 6.65719e-02 -1.17824e-15
2.72911e-01 8.76427e-02 -1.32989e-14
2.72911e-01 1.11559e-01 -1.08680e-13
2.72911e-01 1.38298e-01 -6.80943e-13
2.72911e-01 1.67832e-01 -3.40575e-12
2.72911e-01 2.00134e-01 -1.39826e-11
2.72911e-01 2.35172e-01 -4.80660e-11
2.72911e-01 2.72911e-01 -1.40361e-10
2.72911e-01 3.13315e-01 -3.52071e-10
2.72911e-01 3.56344e-01 -7.65496e-10
2.72911e-01 4.01956e-01 -1.45458e-09
2.72911e-01 4.50106e-01 -2.43495e-09
2.72911e-01 5.00748e-01 -3.62084e-09
2.72911e-01 5.53832e-01 -4.82551e-09
2.72911e-01 6.09306e-01 -5.81819e-09
2.72911e-01 6.67116e-01 -6.40946e-09
2.72911e-01 7.27206e-01 -6.51616e-09
2.72911e-01 7.89516e-01 -6.17413e-09
2.72911e-01 8.53986e-01 -5.50368e-09
2.72911e-01 9.20552e-01 -4.65580e-09
2.72911e-01 9.89151e-01 -3.76691e-09
2.72911e-01 1.05971e+00 -2.93477e-09
2.72911e-01 1.13217e+00 -2.21441e-09
2.72911e-01 1.20646e+00 -1.62585e-09
2.72911e-01 1.28249e+00 -1.16583e-09
2.72911e-01 1.36021e+00 -8.18650e-10
2.72911e-01 1.43953e+00 -5.63924e-10
2.72911e-01 1.52037e+00 -3.81380e-10
2.72911e-01 1.60266e+00 -2.53201e-10
2.72911e-01 1.68631e+00 -1.64852e-10
2.72911e-01 1.77124e+00 -1.05047e-10
2.72911e-01 1.85738e+00 -6.53168e-11
2.72911e-01 1.94463e+00 -3.94685e-11
2.72911e-01 2.03292e+00 -2.30555e-11
2.72911e-01 2.12215e+00 -1.29348e-11
2.72911e-01 2.21224e+00 -6.91441e-12
2.72911e-01 2.30309e+00 -3.48874e-12
2.72911e-01 2.39463e+00 -1.64343e-12
2.72911e-01 2.48676e+00 -7.13989e-13
2.72911e-01 2.57939e+00 -2.82423e-13
2.72911e-01 2.67243e+00 -1.00521e-13
2.72911e-01 2.76579e+00 -3.19882e-14
2.72911e-01 2.85938e+00 -9.15946e-15
2.72911e-01 2.95311e+00 -2.43467e-15
2.72911e-01 3.04689e+00 -6.35463e-16
2.72911e-01 3.14062e+00 -1.70342e-16
2.72911e-01 3.23421e+00 -4.60416e-17
2.72911e-01 3.32757e+00 -1.18155e-17
2.72911e-01 3.42061e+00 -2.68319e-18
2.72911e-01 3.51324e+00 -5.01758e-19
2.72911e-01 3.60537e+00 -6.38305e-20
2.72911e-01 3.69691e+00 -1.64754e-21
2.72911e-01 3.78776e+00 2.52674e-22
2.72911e-01 3.87785e+00 -1.03937e-21
2.72911e-01 3.96708e+00 -5.36430e-22
2.72911e-01 4.05537e+00 3.05166e-23
2.72911e-01 4.14262e+00 -2.59687e-22
2.72911e-01 4.22876e+00 -1.19563e-21
2.72911e-01 4.31369e+00 -1.93883e-21
2.72911e-01 4.39734e+00 -1.59759e-21
2.72911e-01 4.47963e+00 -3.69885e-22
2.72911e-01 4.56047e+00 -3.57160e-22
3.13315e-01 8.58820e-04 1.42043e-18
3.13315e-01 4.52415e-03 1.29525e-18
3.13315e-01 1.11146e-02 -9.26312e-19
3.13315e-01 2.06252e-02 3.20770e-19
3.13315e-01 3.30468e-02 -7.33136e-18
3.13315e-01 4.83674e-02 -1.59870e-16
3.13315e-01 6.65719e-02 -2.73948e-15
3.13315e-01 8.76427e-02 -3.10613e-14
3.13315e-01 1.11559e-01 -2.55288e-13
3.13315e-01 1.38298e-01 -1.61213e-12
3.13315e-01 1.67832e-01 -8.14646e-12
3.13315e-01 2.00134e-01 -3.38834e-11
3.13315e-01 2.35172e-01 -1.18336e-10
3.13315e-01 2.72911e-01 -3.52071e-10
3.13315e-01 3.13315e-01 -9.02098e-10
3.13315e-01 3.56344e-01 -2.00800e-09
3.13315e-01 4.01956e-01 -3.91252e-09
3.13315e-01 4.50106e-01 -6.72190e-09
3.13315e-01 5.00748e-01 -1.02597e-08
3.13315e-01 5.53832e-01 -1.40250e-08
3.13315e-01 6.09306e-01 -1.73219e-08
3.13315e-01 6.67116e-01 -1.95106e-08
3.13315e-01 7.27206e-01 -2.02365e-08
3.13315e-01 7.89516e-01 -1.95166e-08
3.13315e-01 8.53986e-01 -1.76670e-08
3.13315e-01 9.20552e-01 -1.51438e-08
3.13315e-01 9.89151e-01 -1.23907e-08
3.13315e-01 1.05971e+00 -9.74527e-09
3.13315e-01 1.13217e+00 -7.41203e-09
3.13315e-01 1.20646e+00 -5.47858e-09
3.13315e-01 1.28249e+00 -3.95075e-09
3.13315e-01 1.36021e+00 -2.78755e-09
3.13315e-01 1.43953e+00 -1.92807e-09
3.13315e-01 1.52037e+00 -1.30857e-09
3.13315e-01 1.60266e+00 -8.71457e-10
3.13315e-01 1.68631e+00 -5.68937e-10
3.13315e-01 1.77124e+00 -3.63431e-10
3.13315e-01 1.85738e+00 -2.26486e-10
3.13315e-01 1.94463e+00 -1.37143e-10
3.13315e-01 2.03292e+00 -8.02704e-11
3.13315e-01 2.12215e+00 -4.51188e-11
3.13315e-01 2.21224e+00 -2.41627e-11
3.13315e-01 2.30309e+00 -1.22133e-11
3.13315e-01 2.39463e+00 -5.76340e-12
3.13315e-01 2.48676e+00 -2.50828e-12
3.13315e-01 2.57939e+00 -9.93885e-13
3.13315e-01 2.67243e+00 -3.54369e-13
3.13315e-01 2.76579e+00 -1.12945e-13
3.13315e-01 2.85938e+00 -3.23923e-14
3.13315e-01 2.95311e+00 -8.62329e-15
3.13315e-01 3.04689e+00 -2.25422e-15
3.13315e-01 3.14062e+00 -6.04858e-16
3.13315e-01 3.23421e+00 -1.63884e-16
3.13315e-01 3.32757e+00 -4.21303e-17
3.13315e-01 3.42061e+00 -9.63571e-18
3.13315e-01 3.51324e+00 -1.81197e-18
3.13315e-01 3.60537e+00 -2.34755e-19
3.13315e-01 3.69691e+00 -7.15841e-21
3.13315e-01 3.78776e+00 1.10696e-21
3.13315e-01 3.87785e+00 -3.48026e-21
3.13315e-01 3.96708e+00 -1.90317e-21
3.13315e-01 4.05537e+00 8.12084e-23
3.13315e-01 4.14262e+00 -7.99462e-22
3.13315e-01 4.22876e+00 -3.91507e-21
3.13315e-01 4.31369e+00 -6.37581e-21
3.13315e-01 4.39734e+00 -5.48549e-21
3.13315e-01 4.47963e+00 -1.41276e-21
3.13315e-01 4.56047e+00 -1.01610e-21
3.56344e-01 8.58820e-04 -2.10647e-19
3.56344e-01 4.52415e-03 -4.96211e-19
3.56344e-01 1.11146e-02 2.05435e-18
3.56344e-01 2.06252e-02 3.09825e-18
3.56344e-01 3.30468e-02 -1.09766e-17
3.56344e-01 4.83674e-02 -3.16136e-16
3.56344e-01 6.65719e-02 -5.48055e-15
3.56344e-01 8.76427e-02 -6.25255e-14
3.56344e-01 1.11559e-01 -5.17064e-13
3.56344e-01 1.38298e-01 -3.29257e-12
3.56344e-01 1.67832e-01 -1.68223e-11
3.56344e-01 2.00134e-01 -7.09545e-11
3.56344e-01 2.35172e-01 -2.52097e-10
3.56344e-01 2.72911e-01 -7.65496e-10
3.56344e-01 3.13315e-01 -2.00800e-09
3.56344e-01 3.56344e-01 -4.58827e-09
3.56344e-01 4.01956e-01 -9.19689e-09
3.56344e-01 4.50106e-01 -1.62767e-08
3.56344e-01 5.00748e-01 -2.56043e-08
3.56344e-01 5.53832e-01 -3.60576e-08
3.56344e-01 6.09306e-01 -4.58211e-08
3.56344e-01 6.67116e-01 -5.30006e-08
3.56344e-01 7.27206e-01 -5.63176e-08
3.56344e-01 7.89516e-01 -5.54960e-08
3.56344e-01 8.53986e-01 -5.11911e-08
3.56344e-01 9.20552e-01 -4.45976e-08
3.56344e-01 9.89151e-01 -3.69977e-08
3.56344e-01 1.05971e+00 -2.94410e-08
3.56344e-01 1.13217e+00 -2.26139e-08
3.56344e-01 1.20646e+00 -1.68542e-08
3.56344e-01 1.28249e+00 -1.22393e-08
3.56344e-01 1.36021e+00 -8.68705e-09
3.56344e-01 1.43953e+00 -6.03909e-09
3.56344e-01 1.52037e+00 -4.11660e-09
3.56344e-01 1.60266e+00 -2.75196e-09
3.56344e-01 1.68631e+00 -1.80270e-09
3.56344e-01 1.77124e+00 -1.15503e-09
3.56344e-01 1.85738e+00 -7.21797e-10
3.56344e-01 1.94463e+00 -4.38188e-10
3.56344e-01 2.03292e+00 -2.57092e-10
3.56344e-01 2.12215e+00 -1.44840e-10
3.56344e-01 2.21224e+00 -7.77396e-11
3.56344e-01 2.30309e+00 -3.93798e-11
3.56344e-01 2.39463e+00 -1.86231e-11
3.56344e-01 2.48676e+00 -8.12213e-12
3.56344e-01 2.57939e+00 -3.22512e-12
3.56344e-01 2.67243e+00 -1.15232e-12
3.56344e-01 2.76579e+00 -3.68028e-13
3.56344e-01 2.85938e+00 -1.05753e-13
3.56344e-01 2.95311e+00 -2.82046e-14
3.56344e-01 3.04689e+00 -7.38634e-15
3.56344e-01 3.14062e+00 -1.98596e-15
3.56344e-01 3.23421e+00 -5.39466e-16
3.56344e-01 3.32757e+00 -1.39220e-16
3.56344e-01 3.42061e+00 -3.19967e-17
3.56344e-01 3.51324e+00 -6.07359e-18
3.56344e-01 3.60537e+00 -8.04304e-19
3.56344e-01 3.69691e+00 -2.89275e-20
3.56344e-01 3.78776e+00 4.37969e-21
3.56344e-01 3.87785e+00 -1.06198e-20
3.56344e-01 3.96708e+00 -6.21268e-21
3.56344e-01 4.05537e+00 1.53218e-22
3.56344e-01 4.14262e+00 -2.18409e-21
3.56344e-01 4.22876e+00 -1.15602e-20
3.56344e-01 4.31369e+00 -1.94643e-20
3.56344e-01 4.39734e+00 -1.72162e-20
3.56344e-01 4.47963e+00 -4.77804e-21
3.56344e-01 4.56047e+00 -2.42289e-21
4.01956e-01 8.58820e-04 7.33968e-20
4.01956e-01 4.52415e-03 2.45387e-18
4.01956e-01 1.11146e-02 -2.22400e-20
4.01956e-01 2.06252e-02 -3.87589e-18
4.01956e-01 3.30468e-02 -1.83631e-17
4.01956e-01 4.83674e-02 -5.48482e-16
4.01956e-01 6.65719e-02 -9.57080e-15
4.01956e-01 8.76427e-02 -1.09633e-13
4.01956e-01 1.11559e-01 -9.12277e-13
4.01956e-01 1.38298e-01 -5.85944e-12
4.01956e-01 1.67832e-01 -3.02802e-11
4.01956e-01 2.00134e-01 -1.29593e-10
4.01956e-01 2.35172e-01 -4.68801e-10
4.01956e-01 2.72911e-01 -1.45458e-09
4.01956e-01 3.13315e-01 -3.91252e-09
4.01956e-01 3.56344e-01 -9.19689e-09
4.01956e-01 4.01956e-01 -1.90154e-08
4.01956e-01 4.50106e-01 -3.47814e-08
4.01956e-01 5.00748e-01 -5.66045e-08
4.01956e-01 5.53832e-01 -8.24702e-08
4.01956e-01 6.09306e-01 -1.08318e-07
4.01956e-01 6.67116e-01 -1.29256e-07
4.01956e-01 7.27206e-01 -1.41341e-07
4.01956e-01 7.89516e-01 -1.42915e-07
4.01956e-01 8.53986e-01 -1.34856e-07
4.01956e-01 9.20552e-01 -1.19822e-07
4.01956e-01 9.89151e-01 -1.01092e-07
4.01956e-01 1.05971e+00 -8.16022e-08
4.01956e-01 1.13217e+00 -6.34398e-08
4.01956e-01 1.20646e+00 -4.77646e-08
4.01956e-01 1.28249e+00 -3.49845e-08
4.01956e-01 1.36021e+00 -2.50117e-08
4.01956e-01 1.43953e+00 -1.74956e-08
4.01956e-01 1.52037e+00 -1.19897e-08
4.01956e-01 1.60266e+00 -8.05247e-09
4.01956e-01 1.68631e+00 -5.29653e-09
4.01956e-01 1.77124e+00 -3.40612e-09
4.01956e-01 1.85738e+00 -2.13567e-09
4.01956e-01 1.94463e+00 -1.30055e-09
4.01956e-01 2.03292e+00 -7.65277e-10
4.01956e-01 2.12215e+00 -4.32341e-10
4.01956e-01 2.21224e+00 -2.32673e-10
4.01956e-01 2.30309e+00 -1.18172e-10
4.01956e-01 2.39463e+00 -5.60287e-11
4.01956e-01 2.48676e+00 -2.44984e-11
4.01956e-01 2.57939e+00 -9.75247e-12
4.01956e-01 2.67243e+00 -3.49328e-12
4.01956e-01 2.76579e+00 -1.11842e-12
4.01956e-01 2.85938e+00 -3.22138e-13
4.01956e-01 2.95311e+00 -8.61032e-14
4.01956e-01 3.04689e+00 -2.25961e-14
4.01956e-01 3.14062e+00 -6.09010e-15
4.01956e-01 3.23421e+00 -1.65950e-15
4.01956e-01 3.32757e+00 -4.30077e-16
4.01956e-01 3.42061e+00 -9.94411e-17
4.01956e-01 3.51324e+00 -1.90800e-17
4.01956e-01 3.60537e+00 -2.58940e-18
4.01956e-01 3.69691e+00 -1.09594e-19
4.01956e-01 3.78776e+00 1.56822e-20
4.01956e-01 3.87785e+00 -2.96639e-20
4.01956e-01 3.96708e+00 -1.88377e-20
4.01956e-01 4.05537e+00 4.23823e-23
4.01956e-01 4.14262e+00 -5.28106e-21
4.01956e-01 4.22876e+00 -3.14143e-20
4.01956e-01 4.31369e+00 -5.47387e-20
4.01956e-01 4.39734e+00 -4.98473e-20
4.01956e-01 4.47963e+00 -1.52853e-20
4.01956e-01 4.56047e+00 -4.88544e-21
4.50106e-01 8.58820e-04 5.18899e-19
4.50106e-01 4.52415e-03 2.60807e-18
4.50106e-01 1.11146e-02 -1.96084e-18
4.50106e-01 2.06252e-02 -1.16561e-18
4.50106e-01 3.30468e-02 -2.62488e-17
4.50106e-01 4.83674e-02 -8.46191e-16
4.50106e-01 6.65719e-02 -1.47032e-14
4.50106e-01 8.76427e-02 -1.69196e-13
4.50106e-01 1.11559e-01 -1.41665e-12
4.50106e-01 1.38298e-01 -9.17745e-12
4.50106e-01 1.67832e-01 -4.79721e-11
4.50106e-01 2.00134e-01 -2.08348e-10
4.50106e-01 2.35172e-01 -7.67608e-10
4.50106e-01 2.72911e-01 -2.43495e-09
4.50106e-01 3.13315e-01 -6.72190e-09
4.50106e-01 3.56344e-01 -1.62767e-08
4.50106e-01 4.01956e-01 -3.47814e-08
4.50106e-01 4.50106e-01 -6.59228e-08
4.50106e-01 5.00748e-01 -1.11357e-07
4.50106e-01 5.53832e-01 -1.68504e-07
4.50106e-01 6.09306e-01 -2.29743e-07
4.50106e-01 6.67116e-01 -2.84149e-07
4.50106e-01 7.27206e-01 -3.21265e-07
4.50106e-01 7.89516e-01 -3.34858e-07
4.50106e-01 8.53986e-01 -3.24629e-07
4.50106e-01 9.20552e-01 -2.95325e-07
4.50106e-01 9.89151e-01 -2.54273e-07
4.50106e-01 1.05971e+00 -2.08832e-07
4.50106e-01 1.13217e+00 -1.64744e-07
4.50106e-01 1.20646e+00 -1.25578e-07
4.50106e-01 1.28249e+00 -9.29396e-08
4.50106e-01 1.36021e+00 -6.70337e-08
4.50106e-01 1.43953e+00 -4.72430e-08
4.50106e-01 1.52037e+00 -3.25852e-08
4.50106e-01 1.60266e+00 -2.20077e-08
4.50106e-01 1.68631e+00 -1.45474e-08
4.50106e-01 1.77124e+00 -9.39669e-09
4.50106e-01 1.85738e+00 -5.91556e-09
4.50106e-01 1.94463e+00 -3.61578e-09
4.50106e-01 2.03292e+00 -2.13505e-09
4.50106e-01 2.12215e+00 -1.21020e-09
4.50106e-01 2.21224e+00 -6.53381e-10
4.50106e-01 2.30309e+00 -3.32881e-10
4.50106e-01 2.39463e+00 -1.58314e-10
4.50106e-01 2.48676e+00 -6.94328e-11
4.50106e-01 2.57939e+00 -2.77236e-11
4.50106e-01 2.67243e+00 -9.96002e-12
4.50106e-01 2.76579e+00 -3.19812e-12
4.50106e-01 2.85938e+00 -9.23711e-13
4.50106e-01 2.95311e+00 -2.47532e-13
4.50106e-01 3.04689e+00 -6.51232e-14
4.50106e-01 3.14062e+00 -1.76013e-14
4.50106e-01 3.23421e+00 -4.81383e-15
4.50106e-01 3.32757e+00 -1.25367e-15
4.50106e-01 3.42061e+00 -2.91948e-16
4.50106e-01 3.51324e+00 -5.66994e-17
4.50106e-01 3.60537e+00 -7.91026e-18
4.50106e-01 3.69691e+00 -3.91915e-19
4.50106e-01 3.78776e+00 5.11767e-20
4.50106e-01 3.87785e+00 -7.61242e-20
4.50106e-01 3.96708e+00 -5.34673e-20
4.50106e-01 4.05537e+00 -1.34230e-21
4.50106e-01 4.14262e+00 -1.12429e-20
4.50106e-01 4.22876e+00 -7.84583e-20
4.50106e-01 4.31369e+00 -1.42285e-19
4.50106e-01 4.39734e+00 -1.34481e-19
4.50106e-01 4.47963e+00 -4.57756e-20
4.50106e-01 4.56047e+00 -7.81404e-21
5.00748e-01 8.58820e-04 -4.92741e-19
5.00748e-01 4.52415e-03 1.95299e-18
5.00748e-01 1.11146e-02 -5.56830e-19
5.00748e-01 2.06252e-02 9.69901e-19
5.00748e-01 3.30468e-02 -4.23320e-17
5.00748e-01 4.83674e-02 -1.15970e-15
5.00748e-01 6.65719e-02 -2.01034e-14
5.00748e-01 8.76427e-02 -2.32313e-13
5.00748e-01 1.11559e-01 -1.95681e-12
5.00748e-01 1.38298e-01 -1.27827e-11
5.00748e-01 1.67832e-01 -6.75640e-11
5.00748e-01 2.00134e-01 -2.97682e-10
5.00748e-01 2.35172e-01 -1.11666e-09
5.00748e-01 2.72911e-01 -3.62084e-09
5.00748e-01 3.13315e-01 -1.02597e-08
5.00748e-01 3.56344e-01 -2.56043e-08
5.00748e-01 4.01956e-01 -5.66045e-08
5.00748e-01 4.50106e-01 -1.11357e-07
5.00748e-01 5.00748e-01 -1.95723e-07
5.00748e-01 5.53832e-01 -3.08588e-07
5.00748e-01 6.09306e-01 -4.38466e-07
5.00748e-01 6.67116e-01 -5.64576e-07
5.00748e-01 7.27206e-01 -6.63140e-07
5.00748e-01 7.89516e-01 -7.15953e-07
5.00748e-01 8.53986e-01 -7.16423e-07
5.00748e-01 9.20552e-01 -6.70217e-07
5.00748e-01 9.89151e-01 -5.91204e-07
5.00748e-01 1.05971e+00 -4.95728e-07
5.00748e-01 1.13217e+00 -3.98019e-07
5.00748e-01 1.20646e+00 -3.07939e-07
5.00748e-01 1.28249e+00 -2.30783e-07
5.00748e-01 1.36021e+00 -1.68232e-07
5.00748e-01 1.43953e+00 -1.19640e-07
5.00748e-01 1.52037e+00 -8.31622e-08
5.00748e-01 1.60266e+00 -5.65462e-08
5.00748e-01 1.68631e+00 -3.75996e-08
5.00748e-01 1.77124e+00 -2.44156e-08
5.00748e-01 1.85738e+00 -1.54444e-08
5.00748e-01 1.94463e+00 -9.48186e-09
5.00748e-01 2.03292e+00 -5.62207e-09
5.00748e-01 2.12215e+00 -3.19928e-09
5.00748e-01 2.21224e+00 -1.73381e-09
5.00748e-01 2.30309e+00 -8.86592e-10
5.00748e-01 2.39463e+00 -4.23178e-10
5.00748e-01 2.48676e+00 -1.86260e-10
5.00748e-01 2.57939e+00 -7.46347e-11
5.00748e-01 2.67243e+00 -2.69073e-11
5.00748e-01 2.76579e+00 -8.66931e-12
5.00748e-01 2.85938e+00 -2.51209e-12
5.00748e-01 2.95311e+00 -6.75206e-13
5.00748e-01 3.04689e+00 -1.78154e-13
5.00748e-01 3.14062e+00 -4.83096e-14
5.00748e-01 3.23421e+00 -1.32686e-14
5.00748e-01 3.32757e+00 -3.47520e-15
5.00748e-01 3.42061e+00 -8.15871e-16
5.00748e-01 3.51324e+00 -1.60626e-16
5.00748e-01 3.60537e+00 -2.30971e-17
5.00748e-01 3.69691e+00 -1.33072e-18
5.00748e-01 3.78776e+00 1.52473e-19
5.00748e-01 3.87785e+00 -1.79409e-19
5.00748e-01 3.96708e+00 -1.42608e-19
5.00748e-01 4.05537e+00 -8.27938e-21
5.00748e-01 4.14262e+00 -2.05765e-20
5.00748e-01 4.22876e+00 -1.80665e-19
5.00748e-01 4.31369e+00 -3.43890e-19
5.00748e-01 4.39734e+00 -3.39369e-19
5.00748e-01 4.47963e+00 -1.28924e-19
5.00748e-01 4.56047e+00 -8.25729e-21
5.53832e-01 8.58820e-04 3.50946e-19
5.53832e-01 4.52415e-03 7.36984e-19
5.53832e-01 1.11146e-02 -3.05389e-18
5.53832e-01 2.06252e-02 1.56593e-18
5.53832e-01 3.30468e-02 -4.74762e-17
5.53832e-01 4.83674e-02 -1.41592e-15
5.53832e-01 6.65719e-02 -2.47350e-14
5.53832e-01 8.76427e-02 -2.86943e-13
5.53832e-01 1.11559e-01 -2.43062e-12
5.53832e-01 1.38298e-01 -1.60026e-11
5.53832e-01 1.67832e-01 -8.54768e-11
5.53832e-01 2.00134e-01 -3.81778e-10
5.53832e-01 2.35172e-01 -1.45700e-09
5.53832e-01 2.72911e-01 -4.82551e-09
5.53832e-01 3.13315e-01 -1.40250e-08
5.53832e-01 3.56344e-01 -3.60576e-08
5.53832e-01 4.01956e-01 -8.24702e-08
5.53832e-01 4.50106e-01 -1.68504e-07
5.53832e-01 5.00748e-01 -3.08588e-07
5.53832e-01 5.53832e-01 -5.08092e-07
5.53832e-01 6.09306e-01 -7.54732e-07
5.53832e-01 6.67116e-01 -1.01571e-06
5.53832e-01 7.27206e-01 -1.24503e-06
5.53832e-01 7.89516e-01 -1.39909e-06
5.53832e-01 8.53986e-01 -1.45217e-06
5.53832e-01 9.20552e-01 -1.40361e-06
5.53832e-01 9.89151e-01 -1.27406e-06
5.53832e-01 1.05971e+00 -1.09497e-06
5.53832e-01 1.13217e+00 -8.97828e-07
5.53832e-01 1.20646e+00 -7.07115e-07
5.53832e-01 1.28249e+00 -5.37979e-07
5.53832e-01 1.36021e+00 -3.97190e-07
5.53832e-01 1.43953e+00 -2.85540e-07
5.53832e-01 1.52037e+00 -2.00329e-07
5.53832e-01 1.60266e+00 -1.37311e-07
5.53832e-01 1.68631e+00 -9.19485e-08
5.53832e-01 1.77124e+00 -6.00828e-08
5.53832e-01 1.85738e+00 -3.82221e-08
5.53832e-01 1.94463e+00 -2.35885e-08
5.53832e-01 2.03292e+00 -1.40545e-08
5.53832e-01 2.12215e+00 -8.03480e-09
5.53832e-01 2.21224e+00 -4.37371e-09
5.53832e-01 2.30309e+00 -2.24616e-09
5.53832e-01 2.39463e+00 -1.07665e-09
5.53832e-01 2.48676e+00 -4.75861e-10
5.53832e-01 2.57939e+00 -1.91466e-10
5.53832e-01 2.67243e+00 -6.93083e-11
5.53832e-01 2.76579e+00 -2.24191e-11
5.53832e-01 2.85938e+00 -6.52078e-12
5.53832e-01 2.95311e+00 -1.75876e-12
5.53832e-01 3.04689e+00 -4.65598e-13
5.53832e-01 3.14062e+00 -1.26733e-13
5.53832e-01 3.23421e+00 -3.49787e-14
5.53832e-01 3.32757e+00 -9.22086e-15
5.53832e-01 3.42061e+00 -2.18469e-15
5.53832e-01 3.51324e+00 -4.36659e-16
5.53832e-01 3.60537e+00 -6.48685e-17
5.53832e-01 3.69691e+00 -4.31214e-18
5.53832e-01 3.78776e+00 4.13091e-19
5.53832e-01 3.87785e+00 -3.86119e-19
5.53832e-01 3.96708e+00 -3.58617e-19
5.53832e-01 4.05537e+00 -3.49083e-20
5.53832e-01 4.14262e+00 -3.04603e-20
5.53832e-01 4.22876e+00 -3.84309e-19
5.53832e-01 4.31369e+00 -7.76358e-19
5.53832e-01 4.39734e+00 -8.04179e-19
5.53832e-01 4.47963e+00 -3.42261e-19
5.53832e-01 4.56047e+00 6.04089e-23
6.09306e-01 8.58820e-04 -2.19592e-19
6.09306e-01 4.52415e-03 8.43025e-19
6.09306e-01 1.11146e-02 3.22274e-18
6.09306e-01 2.06252e-02 -3.57897e-18
6.09306e-01 3.30468e-02 -5.49554e-17
6.09306e-01 4.83674e-02 -1.58651e-15
6.09306e-01 6.65719e-02 -2.76907e-14
6.09306e-01 8.76427e-02 -3.22399e-13
6.09306e-01 1.11559e-01 -2.74505e-12
6.09306e-01 1.38298e-01 -1.82033e-11
6.09306e-01 1.67832e-01 -9.81778e-11
6.09306e-01 2.00134e-01 -4.44081e-10
6.09306e-01 2.35172e-01 -1.72217e-09
6.09306e-01 2.72911e-01 -5.81819e-09
6.09306e-01 3.13315e-01 -1.73219e-08
6.09306e-01 3.56344e-01 -4.58211e-08
6.09306e-01 4.01956e-01 -1.08318e-07
6.09306e-01 4.50106e-01 -2.29743e-07
6.09306e-01 5.00748e-01 -4.38466e-07
6.09306e-01 5.53832e-01 -7.54732e-07
6.09306e-01 6.09306e-01 -1.17445e-06
6.09306e-01 6.67116e-01 -1.65705e-06
6.09306e-01 7.27206e-01 -2.12810e-06
6.09306e-01 7.89516e-01 -2.50055e-06
