2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 3.37528e-18
8.76427e-02 4.83674e-02 1.17023e-18
8.76427e-02 6.65719e-02 4.28392e-19
8.76427e-02 8.76427e-02 -1.17308e-18
8.76427e-02 1.11559e-01 -1.58937e-17
8.76427e-02 1.38298e-01 -7.74378e-17
8.76427e-02 1.67832e-01 -3.78805e-16
8.76427e-02 2.00134e-01 -1.49060e-15
8.76427e-02 2.35172e-01 -4.85427e-15
8.76427e-02 2.72911e-01 -1.32964e-14
8.76427e-02 3.13315e-01 -3.10637e-14
8.76427e-02 3.56344e-01 -6.25274e-14
8.76427e-02 4.01956e-01 -1.09633e-13
8.76427e-02 4.50106e-01 -1.69194e-13
8.76427e-02 5.00748e-01 -2.32316e-13
8.76427e-02 5.53832e-01 -2.86935e-13
8.76427e-02 6.09306e-01 -3.22398e-13
8.76427e-02 6.67116e-01 -3.33143e-13
8.76427e-02 7.27206e-01 -3.19967e-13
8.76427e-02 7.89516e-01 -2.88476e-13
8.76427e-02 8.53986e-01 -2.46381e-13
8.76427e-02 9.20552e-01 -2.00963e-13
8.76427e-02 9.89151e-01 -1.57671e-13
8.76427e-02 1.05971e+00 -1.19666e-13
8.76427e-02 1.13217e+00 -8.83642e-14
8.76427e-02 1.20646e+00 -6.36885e-14
8.76427e-02 1.28249e+00 -4.49734e-14
8.76427e-02 1.36021e+00 -3.11475e-14
8.76427e-02 1.43953e+00 -2.12175e-14
8.76427e-02 1.52037e+00 -1.42134e-14
8.76427e-02 1.60266e+00 -9.34736e-15
8.76427e-02 1.68631e+00 -6.05816e-15
8.76427e-02 1.77124e+00 -3.82888e-15
8.76427e-02 1.85738e+00 -2.39888e-15
8.76427e-02 1.94463e+00 -1.41981e-15
8.76427e-02 2.03292e+00 -8.39281e-16
8.76427e-02 2.12215e+00 -4.42055e-16
8.76427e-02 2.21224e+00 -2.38533e-16
8.76427e-02 2.30309e+00 -1.21090e-16
8.76427e-02 2.39463e+00 -4.80939e-17
8.76427e-02 2.48676e+00 -1.56865e-17
8.76427e-02 2.57939e+00 -1.24671e-17
8.76427e-02 2.67243e+00 -3.16018e-18
8.76427e-02 2.76579e+00 -2.25779e-18
8.76427e-02 2.85938e+00 -1.18108e-19
8.76427e-02 2.95311e+00 -2.76266e-19
8.76427e-02 3.04689e+00 -1.73036e-19
8.76427e-02 3.14062e+00 1.60522e-21
8.76427e-02 3.23421e+00 -8.24691e-21
8.76427e-02 3.32757e+00 5.84644e-21
8.76427e-02 3.42061e+00 1.70383e-21
8.76427e-02 3.51324e+00 -2.46618e-23
8.76427e-02 3.60537e+00 4.41793e-23
8.76427e-02 3.69691e+00 -7.04707e-25
8.76427e-02 3.78776e+00 4.75666e-27
8.76427e-02 3.87785e+00 -9.76721e-25
8.76427e-02 3.96708e+00 -3.94601e-25
8.76427e-02 4.05537e+00 7.50977e-26
8.76427e-02 4.14262e+00 -1.83630e-24
8.76427e-02 4.22876e+00 -2.23565e-23
8.76427e-02 4.31369e+00 4.29432e-23
8.76427e-02 4.39734e+00 -2.87510e-24
8.76427e-02 4.47963e+00 -9.18962e-24
8.76427e-02 4.56047e+00 -9.34386e-24
1.11559e-01 8.58820e-04 5.42384e-19
1.11559e-01 4.52415e-03 -6.93283e-19
1.11559e-01 1.11146e-02 3.15499e-18
1.11559e-01 2.06252e-02 -3.44852e-18
1.11559e-01 3.30468e-02 4.26965e-20
1.11559e-01 4.83674e-02 -1.77874e-18
1.11559e-01 6.65719e-02 -6.48455e-18
1.11559e-01 8.76427e-02 -1.58937e-17
1.11559e-01 1.11559e-01 -1.03842e-16
1.11559e-01 1.38298e-01 -6.33020e-16
1.11559e-01 1.67832e-01 -3.06780e-15
1.11559e-01 2.00134e-01 -1.20723e-14
1.11559e-01 2.35172e-01 -3.94633e-14
1.11559e-01 2.72911e-01 -1.08678e-13
1.11559e-01 3.13315e-01 -2.55292e-13
1.11559e-01 3.56344e-01 -5.17062e-13
1.11559e-01 4.01956e-01 -9.12271e-13
1.11559e-01 4.50106e-01 -1.41664e-12
1.11559e-01 5.00748e-01 -1.95680e-12
1.11559e-01 5.53832e-01 -2.43059e-12
1.11559e-01 6.09306e-01 -2.74503e-12
1.11559e-01 6.67116e-01 -2.84964e-12
1.11559e-01 7.27206e-01 -2.74806e-12
1.11559e-01 7.89516e-01 -2.48640e-12
1.11559e-01 8.53986e-01 -2.13000e-12
1.11559e-01 9.20552e-01 -1.74183e-12
1.11559e-01 9.89151e-01 -1.36945e-12
1.11559e-01 1.05971e+00 -1.04148e-12
1.11559e-01 1.13217e+00 -7.70076e-13
1.11559e-01 1.20646e+00 -5.55836e-13
1.11559e-01 1.28249e+00 -3.92865e-13
1.11559e-01 1.36021e+00 -2.72525e-13
1.11559e-01 1.43953e+00 -1.85763e-13
1.11559e-01 1.52037e+00 -1.24514e-13
1.11559e-01 1.60266e+00 -8.20031e-14
1.11559e-01 1.68631e+00 -5.30335e-14
1.11559e-01 1.77124e+00 -3.35688e-14
1.11559e-01 1.85738e+00 -2.07181e-14
1.11559e-01 1.94463e+00 -1.24709e-14
1.11559e-01 2.03292e+00 -7.21662e-15
1.11559e-01 2.12215e+00 -4.04525e-15
1.11559e-01 2.21224e+00 -2.15491e-15
1.11559e-01 2.30309e+00 -1.07170e-15
1.11559e-01 2.39463e+00 -5.13052e-16
1.11559e-01 2.48676e+00 -2.22223e-16
1.11559e-01 2.57939e+00 -8.88988e-17
1.11559e-01 2.67243e+00 -3.04639e-17
1.11559e-01 2.76579e+00 -1.05198e-17
1.11559e-01 2.85938e+00 -3.32066e-18
1.11559e-01 2.95311e+00 -7.71929e-19
1.11559e-01 3.04689e+00 -3.07971e-19
1.11559e-01 3.14062e+00 7.03415e-20
1.11559e-01 3.23421e+00 -4.32370e-20
1.11559e-01 3.32757e+00 -1.16216e-20
1.11559e-01 3.42061e+00 -3.20700e-21
1.11559e-01 3.51324e+00 -2.01725e-22
1.11559e-01 3.60537e+00 8.96002e-24
1.11559e-01 3.69691e+00 -2.65491e-26
1.11559e-01 3.78776e+00 -8.05589e-25
1.11559e-01 3.87785e+00 1.96836e-25
1.11559e-01 3.96708e+00 1.19809e-24
1.11559e-01 4.05537e+00 2.00225e-25
1.11559e-01 4.14262e+00 4.56355e-24
1.11559e-01 4.22876e+00 -1.26301e-23
1.11559e-01 4.31369e+00 -1.82396e-23
1.11559e-01 4.39734e+00 -1.84448e-23
1.11559e-01 4.47963e+00 -1.03158e-24
1.11559e-01 4.56047e+00 9.06375e-25
1.38298e-01 8.58820e-04 -2.14148e-18
1.38298e-01 4.52415e-03 -3.32415e-18
1.38298e-01 1.11146e-02 -9.83452e-20
1.38298e-01 2.06252e-02 -6.04571e-19
1.38298e-01 3.30468e-02 -1.79613e-18
1.38298e-01 4.83674e-02 -1.00323e-20
1.38298e-01 6.65719e-02 -7.76575e-18
1.38298e-01 8.76427e-02 -7.74378e-17
1.38298e-01 1.11559e-01 -6.33020e-16
1.38298e-01 1.38298e-01 -3.88641e-15
1.38298e-01 1.67832e-01 -1.88731e-14
1.38298e-01 2.00134e-01 -7.46673e-14
1.38298e-01 2.35172e-01 -2.45519e-13
1.38298e-01 2.72911e-01 -6.80944e-13
1.38298e-01 3.13315e-01 -1.61213e-12
1.38298e-01 3.56344e-01 -3.29256e-12
1.38298e-01 4.01956e-01 -5.85941e-12
1.38298e-01 4.50106e-01 -9.17739e-12
1.38298e-01 5.00748e-01 -1.27826e-11
1.38298e-01 5.53832e-01 -1.60025e-11
1.38298e-01 6.09306e-01 -1.82031e-11
1.38298e-01 6.67116e-01 -1.90194e-11
1.38298e-01 7.27206e-01 -1.84463e-11
1.38298e-01 7.89516e-01 -1.67726e-11
1.38298e-01 8.53986e-01 -1.44294e-11
1.38298e-01 9.20552e-01 -1.18423e-11
1.38298e-01 9.89151e-01 -9.33892e-12
1.38298e-01 1.05971e+00 -7.12056e-12
1.38298e-01 1.13217e+00 -5.27621e-12
1.38298e-01 1.20646e+00 -3.81520e-12
1.38298e-01 1.28249e+00 -2.70074e-12
1.38298e-01 1.36021e+00 -1.87587e-12
1.38298e-01 1.43953e+00 -1.28014e-12
1.38298e-01 1.52037e+00 -8.58743e-13
1.38298e-01 1.60266e+00 -5.66118e-13
1.38298e-01 1.68631e+00 -3.66257e-13
1.38298e-01 1.77124e+00 -2.32059e-13
1.38298e-01 1.85738e+00 -1.43536e-13
1.38298e-01 1.94463e+00 -8.63135e-14
1.38298e-01 2.03292e+00 -5.01780e-14
1.38298e-01 2.12215e+00 -2.80212e-14
1.38298e-01 2.21224e+00 -1.49196e-14
1.38298e-01 2.30309e+00 -7.50022e-15
1.38298e-01 2.39463e+00 -3.52406e-15
1.38298e-01 2.48676e+00 -1.51807e-15
1.38298e-01 2.57939e+00 -6.00056e-16
1.38298e-01 2.67243e+00 -2.13775e-16
1.38298e-01 2.76579e+00 -6.81047e-17
1.38298e-01 2.85938e+00 -1.90718e-17
1.38298e-01 2.95311e+00 -4.69199e-18
1.38298e-01 3.04689e+00 -1.22562e-18
1.38298e-01 3.14062e+00 -4.24773e-19
1.38298e-01 3.23421e+00 -8.63916e-20
1.38298e-01 3.32757e+00 -2.20469e-20
1.38298e-01 3.42061e+00 -4.77266e-21
1.38298e-01 3.51324e+00 -9.65550e-22
1.38298e-01 3.60537e+00 -1.68763e-22
1.38298e-01 3.69691e+00 -4.68669e-24
1.38298e-01 3.78776e+00 8.82056e-25
1.38298e-01 3.87785e+00 -4.94044e-24
1.38298e-01 3.96708e+00 8.81653e-25
1.38298e-01 4.05537e+00 1.63559e-25
1.38298e-01 4.14262e+00 8.37972e-25
1.38298e-01 4.22876e+00 -2.03480e-23
1.38298e-01 4.31369e+00 4.49395e-23
1.38298e-01 4.39734e+00 -2.39258e-23
1.38298e-01 4.47963e+00 -6.60030e-25
1.38298e-01 4.56047e+00 -2.45948e-23
1.67832e-01 8.58820e-04 6.78269e-19
1.67832e-01 4.52415e-03 1.16517e-18
1.67832e-01 1.11146e-02 4.61038e-19
1.67832e-01 2.06252e-02 -2.10855e-18
1.67832e-01 3.30468e-02 1.74508e-18
1.67832e-01 4.83674e-02 -2.38144e-18
1.67832e-01 6.65719e-02 -3.15670e-17
1.67832e-01 8.76427e-02 -3.78805e-16
1.67832e-01 1.11559e-01 -3.06780e-15
1.67832e-01 1.38298e-01 -1.88731e-14
1.67832e-01 1.67832e-01 -9.21350e-14
1.67832e-01 2.00134e-01 -3.67031e-13
1.67832e-01 2.35172e-01 -1.21665e-12
1.67832e-01 2.72911e-01 -3.40574e-12
1.67832e-01 3.13315e-01 -8.14643e-12
1.67832e-01 3.56344e-01 -1.68222e-11
1.67832e-01 4.01956e-01 -3.02800e-11
1.67832e-01 4.50106e-01 -4.79718e-11
1.67832e-01 5.00748e-01 -6.75635e-11
1.67832e-01 5.53832e-01 -8.54759e-11
1.67832e-01 6.09306e-01 -9.81766e-11
1.67832e-01 6.67116e-01 -1.03478e-10
1.67832e-01 7.27206e-01 -1.01137e-10
1.67832e-01 7.89516e-01 -9.25789e-11
1.67832e-01 8.53986e-01 -8.01053e-11
1.67832e-01 9.20552e-01 -6.60650e-11
1.67832e-01 9.89151e-01 -5.23148e-11
1.67832e-01 1.05971e+00 -4.00267e-11
1.67832e-01 1.13217e+00 -2.97456e-11
1.67832e-01 1.20646e+00 -2.15618e-11
1.67832e-01 1.28249e+00 -1.52950e-11
1.67832e-01 1.36021e+00 -1.06421e-11
1.67832e-01 1.43953e+00 -7.27340e-12
1.67832e-01 1.52037e+00 -4.88567e-12
1.67832e-01 1.60266e+00 -3.22439e-12
1.67832e-01 1.68631e+00 -2.08821e-12
1.67832e-01 1.77124e+00 -1.32434e-12
1.67832e-01 1.85738e+00 -8.19863e-13
1.67832e-01 1.94463e+00 -4.93421e-13
1.67832e-01 2.03292e+00 -2.87120e-13
1.67832e-01 2.12215e+00 -1.60489e-13
1.67832e-01 2.21224e+00 -8.54880e-14
1.67832e-01 2.30309e+00 -4.29772e-14
1.67832e-01 2.39463e+00 -2.01683e-14
1.67832e-01 2.48676e+00 -8.73740e-15
1.67832e-01 2.57939e+00 -3.43928e-15
1.67832e-01 2.67243e+00 -1.22290e-15
1.67832e-01 2.76579e+00 -3.88126e-16
1.67832e-01 2.85938e+00 -1.10076e-16
1.67832e-01 2.95311e+00 -2.93888e-17
1.67832e-01 3.04689e+00 -7.85270e-18
1.67832e-01 3.14062e+00 -2.04712e-18
1.67832e-01 3.23421e+00 -5.44119e-19
1.67832e-01 3.32757e+00 -1.45605e-19
1.67832e-01 3.42061e+00 -3.54413e-20
1.67832e-01 3.51324e+00 -5.74611e-21
1.67832e-01 3.60537e+00 -5.48841e-22
1.67832e-01 3.69691e+00 -1.12120e-23
1.67832e-01 3.78776e+00 1.40024e-24
1.67832e-01 3.87785e+00 -1.87442e-23
1.67832e-01 3.96708e+00 -6.05699e-24
1.67832e-01 4.05537e+00 6.84946e-25
1.67832e-01 4.14262e+00 -6.29421e-24
1.67832e-01 4.22876e+00 -3.12439e-23
1.67832e-01 4.31369e+00 -5.04636e-23
1.67832e-01 4.39734e+00 -2.28488e-23
1.67832e-01 4.47963e+00 -6.59171e-24
1.67832e-01 4.56047e+00 -3.85716e-24
2.00134e-01 8.58820e-04 -2.81260e-18
2.00134e-01 4.52415e-03 1.14507e-18
2.00134e-01 1.11146e-02 -2.16364e-18
2.00134e-01 2.06252e-02 2.86174e-18
2.00134e-01 3.30468e-02 -1.40090e-18
2.00134e-01 4.83674e-02 -8.23533e-18
2.00134e-01 6.65719e-02 -1.33386e-16
2.00134e-01 8.76427e-02 -1.49060e-15
2.00134e-01 1.11559e-01 -1.20723e-14
2.00134e-01 1.38298e-01 -7.46673e-14
2.00134e-01 1.67832e-01 -3.67031e-13
2.00134e-01 2.00134e-01 -1.47447e-12
2.00134e-01 2.35172e-01 -4.93719e-12
2.00134e-01 2.72911e-01 -1.39826e-11
2.00134e-01 3.13315e-01 -3.38832e-11
2.00134e-01 3.56344e-01 -7.09541e-11
2.00134e-01 4.01956e-01 -1.29592e-10
2.00134e-01 4.50106e-01 -2.08346e-10
2.00134e-01 5.00748e-01 -2.97679e-10
2.00134e-01 5.53832e-01 -3.81774e-10
2.00134e-01 6.09306e-01 -4.44076e-10
2.00134e-01 6.67116e-01 -4.73435e-10
2.00134e-01 7.27206e-01 -4.67434e-10
2.00134e-01 7.89516e-01 -4.31677e-10
2.00134e-01 8.53986e-01 -3.76362e-10
2.00134e-01 9.20552e-01 -3.12409e-10
2.00134e-01 9.89151e-01 -2.48741e-10
2.00134e-01 1.05971e+00 -1.91191e-10
2.00134e-01 1.13217e+00 -1.42633e-10
2.00134e-01 1.20646e+00 -1.03727e-10
2.00134e-01 1.28249e+00 -7.37808e-11
2.00134e-01 1.36021e+00 -5.14554e-11
2.00134e-01 1.43953e+00 -3.52378e-11
2.00134e-01 1.52037e+00 -2.37107e-11
2.00134e-01 1.60266e+00 -1.56720e-11
2.00134e-01 1.68631e+00 -1.01634e-11
2.00134e-01 1.77124e+00 -6.45333e-12
2.00134e-01 1.85738e+00 -3.99956e-12
2.00134e-01 1.94463e+00 -2.40948e-12
2.00134e-01 2.03292e+00 -1.40347e-12
2.00134e-01 2.12215e+00 -7.85216e-13
2.00134e-01 2.21224e+00 -4.18623e-13
2.00134e-01 2.30309e+00 -2.10669e-13
2.00134e-01 2.39463e+00 -9.89870e-14
2.00134e-01 2.48676e+00 -4.28894e-14
2.00134e-01 2.57939e+00 -1.69198e-14
2.00134e-01 2.67243e+00 -6.00934e-15
2.00134e-01 2.76579e+00 -1.90669e-15
2.00134e-01 2.85938e+00 -5.45061e-16
2.00134e-01 2.95311e+00 -1.44556e-16
2.00134e-01 3.04689e+00 -3.76373e-17
2.00134e-01 3.14062e+00 -1.00124e-17
2.00134e-01 3.23421e+00 -2.75702e-18
2.00134e-01 3.32757e+00 -6.89419e-19
2.00134e-01 3.42061e+00 -1.54858e-19
2.00134e-01 3.51324e+00 -2.91432e-20
2.00134e-01 3.60537e+00 -3.55295e-21
2.00134e-01 3.69691e+00 -6.87025e-23
2.00134e-01 3.78776e+00 9.78324e-24
2.00134e-01 3.87785e+00 -6.41720e-23
2.00134e-01 3.96708e+00 -2.99260e-23
2.00134e-01 4.05537e+00 2.14508e-24
2.00134e-01 4.14262e+00 -1.83530e-23
2.00134e-01 4.22876e+00 -9.49707e-23
2.00134e-01 4.31369e+00 -1.32310e-22
2.00134e-01 4.39734e+00 -1.02089e-22
2.00134e-01 4.47963e+00 -1.43913e-23
2.00134e-01 4.56047e+00 -4.61321e-23
2.35172e-01 8.58820e-04 1.13051e-18
2.35172e-01 4.52415e-03 -6.06245e-19
2.35172e-01 1.11146e-02 -8.22570e-19
2.35172e-01 2.06252e-02 -5.38340e-19
2.35172e-01 3.30468e-02 5.51665e-19
2.35172e-01 4.83674e-02 -2.60605e-17
2.35172e-01 6.65719e-02 -4.31027e-16
2.35172e-01 8.76427e-02 -4.85427e-15
2.35172e-01 1.11559e-01 -3.94633e-14
2.35172e-01 1.38298e-01 -2.45519e-13
2.35172e-01 1.67832e-01 -1.21665e-12
2.35172e-01 2.00134e-01 -4.93719e-12
2.35172e-01 2.35172e-01 -1.67339e-11
2.35172e-01 2.72911e-01 -4.80658e-11
2.35172e-01 3.13315e-01 -1.18335e-10
2.35172e-01 3.56344e-01 -2.52095e-10
2.35172e-01 4.01956e-01 -4.68798e-10
2.35172e-01 4.50106e-01 -7.67602e-10
2.35172e-01 5.00748e-01 -1.11665e-09
2.35172e-01 5.53832e-01 -1.45699e-09
2.35172e-01 6.09306e-01 -1.72215e-09
2.35172e-01 6.67116e-01 -1.86298e-09
2.35172e-01 7.27206e-01 -1.86340e-09
2.35172e-01 7.89516e-01 -1.74051e-09
2.35172e-01 8.53986e-01 -1.53241e-09
2.35172e-01 9.20552e-01 -1.28268e-09
2.35172e-01 9.89151e-01 -1.02852e-09
2.35172e-01 1.05971e+00 -7.95273e-10
2.35172e-01 1.13217e+00 -5.96262e-10
2.35172e-01 1.20646e+00 -4.35446e-10
2.35172e-01 1.28249e+00 -3.10834e-10
2.35172e-01 1.36021e+00 -2.17433e-10
2.35172e-01 1.43953e+00 -1.49287e-10
2.35172e-01 1.52037e+00 -1.00676e-10
2.35172e-01 1.60266e+00 -6.66736e-11
2.35172e-01 1.68631e+00 -4.33136e-11
2.35172e-01 1.77124e+00 -2.75452e-11
2.35172e-01 1.85738e+00 -1.70961e-11
2.35172e-01 1.94463e+00 -1.03130e-11
2.35172e-01 2.03292e+00 -6.01466e-12
2.35172e-01 2.12215e+00 -3.36917e-12
2.35172e-01 2.21224e+00 -1.79833e-12
2.35172e-01 2.30309e+00 -9.06030e-13
2.35172e-01 2.39463e+00 -4.26180e-13
2.35172e-01 2.48676e+00 -1.84888e-13
2.35172e-01 2.57939e+00 -7.30266e-14
2.35172e-01 2.67243e+00 -2.59533e-14
2.35172e-01 2.76579e+00 -8.24611e-15
2.35172e-01 2.85938e+00 -2.35715e-15
2.35172e-01 2.95311e+00 -6.26046e-16
2.35172e-01 3.04689e+00 -1.63126e-16
2.35172e-01 3.14062e+00 -4.35912e-17
2.35172e-01 3.23421e+00 -1.17897e-17
2.35172e-01 3.32757e+00 -3.01535e-18
2.35172e-01 3.42061e+00 -6.80255e-19
2.35172e-01 3.51324e+00 -1.27435e-19
2.35172e-01 3.60537e+00 -1.57824e-20
2.35172e-01 3.69691e+00 -3.50379e-22
2.35172e-01 3.78776e+00 5.23089e-23
2.35172e-01 3.87785e+00 -2.78133e-22
2.35172e-01 3.96708e+00 -1.35663e-22
2.35172e-01 4.05537e+00 9.56708e-24
2.35172e-01 4.14262e+00 -7.58375e-23
2.35172e-01 4.22876e+00 -3.20000e-22
2.35172e-01 4.31369e+00 -5.58714e-22
2.35172e-01 4.39734e+00 -4.62484e-22
2.35172e-01 4.47963e+00 -9.39936e-23
2.35172e-01 4.56047e+00 -1.15079e-22
2.72911e-01 8.58820e-04 -1.23359e-18
2.72911e-01 4.52415e-03 7.28169e-19
2.72911e-01 1.11146e-02 -3.48368e-19
2.72911e-01 2.06252e-02 1.46508e-18
2.72911e-01 3.30468e-02 -3.40001e-18
2.72911e-01 4.83674e-02 -6.93994e-17
2.72911e-01 6.65719e-02 -1.17801e-15
2.72911e-01 8.76427e-02 -1.32964e-14
2.72911e-01 1.11559e-01 -1.08678e-13
2.72911e-01 1.38298e-01 -6.80944e-13
2.72911e-01 1.67832e-01 -3.40574e-12
2.72911e-01 2.00134e-01 -1.39826e-11
2.72911e-01 2.35172e-01 -4.80658e-11
2.72911e-01 2.72911e-01 -1.40361e-10
2.72911e-01 3.13315e-01 -3.52069e-10
2.72911e-01 3.56344e-01 -7.65491e-10
2.72911e-01 4.01956e-01 -1.45457e-09
2.72911e-01 4.50106e-01 -2.43493e-09
2.72911e-01 5.00748e-01 -3.62080e-09
2.72911e-01 5.53832e-01 -4.82545e-09
2.72911e-01 6.09306e-01 -5.81811e-09
2.72911e-01 6.67116e-01 -6.40936e-09
2.72911e-01 7.27206e-01 -6.51604e-09
2.72911e-01 7.89516e-01 -6.17400e-09
2.72911e-01 8.53986e-01 -5.50355e-09
2.72911e-01 9.20552e-01 -4.65568e-09
2.72911e-01 9.89151e-01 -3.76679e-09
2.72911e-01 1.05971e+00 -2.93466e-09
2.72911e-01 1.13217e+00 -2.21432e-09
2.72911e-01 1.20646e+00 -1.62577e-09
2.72911e-01 1.28249e+00 -1.16577e-09
2.72911e-01 1.36021e+00 -8.18600e-10
2.72911e-01 1.43953e+00 -5.63885e-10
2.72911e-01 1.52037e+00 -3.81350e-10
2.72911e-01 1.60266e+00 -2.53178e-10
2.72911e-01 1.68631e+00 -1.64835e-10
2.72911e-01 1.77124e+00 -1.05034e-10
2.72911e-01 1.85738e+00 -6.53082e-11
2.72911e-01 1.94463e+00 -3.94626e-11
2.72911e-01 2.03292e+00 -2.30517e-11
2.72911e-01 2.12215e+00 -1.29324e-11
2.72911e-01 2.21224e+00 -6.91295e-12
2.72911e-01 2.30309e+00 -3.48789e-12
2.72911e-01 2.39463e+00 -1.64298e-12
2.72911e-01 2.48676e+00 -7.13758e-13
2.72911e-01 2.57939e+00 -2.82311e-13
2.72911e-01 2.67243e+00 -1.00473e-13
2.72911e-01 2.76579e+00 -3.19645e-14
2.72911e-01 2.85938e+00 -9.14941e-15
2.72911e-01 2.95311e+00 -2.43170e-15
2.72911e-01 3.04689e+00 -6.34290e-16
2.72911e-01 3.14062e+00 -1.69828e-16
2.72911e-01 3.23421e+00 -4.59165e-17
2.72911e-01 3.32757e+00 -1.17739e-17
2.72911e-01 3.42061e+00 -2.67884e-18
2.72911e-01 3.51324e+00 -4.99342e-19
2.72911e-01 3.60537e+00 -6.36355e-20
2.72911e-01 3.69691e+00 -1.64650e-21
2.72911e-01 3.78776e+00 2.52794e-22
2.72911e-01 3.87785e+00 -1.04339e-21
2.72911e-01 3.96708e+00 -5.33202e-22
2.72911e-01 4.05537e+00 3.07328e-23
2.72911e-01 4.14262e+00 -2.57519e-22
2.72911e-01 4.22876e+00 -1.17313e-21
2.72911e-01 4.31369e+00 -1.89565e-21
2.72911e-01 4.39734e+00 -1.58858e-21
2.72911e-01 4.47963e+00 -3.86712e-22
2.72911e-01 4.56047e+00 -3.64478e-22
3.13315e-01 8.58820e-04 4.06560e-19
3.13315e-01 4.52415e-03 1.52689e-18
3.13315e-01 1.11146e-02 2.12574e-18
3.13315e-01 2.06252e-02 5.44506e-19
3.13315e-01 3.30468e-02 -7.29465e-18
3.13315e-01 4.83674e-02 -1.59774e-16
3.13315e-01 6.65719e-02 -2.73737e-15
3.13315e-01 8.76427e-02 -3.10637e-14
3.13315e-01 1.11559e-01 -2.55292e-13
3.13315e-01 1.38298e-01 -1.61213e-12
3.13315e-01 1.67832e-01 -8.14643e-12
3.13315e-01 2.00134e-01 -3.38832e-11
3.13315e-01 2.35172e-01 -1.18335e-10
3.13315e-01 2.72911e-01 -3.52069e-10
3.13315e-01 3.13315e-01 -9.02093e-10
3.13315e-01 3.56344e-01 -2.00799e-09
3.13315e-01 4.01956e-01 -3.91249e-09
3.13315e-01 4.50106e-01 -6.72184e-09
3.13315e-01 5.00748e-01 -1.02596e-08
3.13315e-01 5.53832e-01 -1.40248e-08
3.13315e-01 6.09306e-01 -1.73216e-08
3.13315e-01 6.67116e-01 -1.95103e-08
3.13315e-01 7.27206e-01 -2.02362e-08
3.13315e-01 7.89516e-01 -1.95162e-08
3.13315e-01 8.53986e-01 -1.76666e-08
3.13315e-01 9.20552e-01 -1.51434e-08
3.13315e-01 9.89151e-01 -1.23903e-08
3.13315e-01 1.05971e+00 -9.74491e-09
3.13315e-01 1.13217e+00 -7.41171e-09
3.13315e-01 1.20646e+00 -5.47832e-09
3.13315e-01 1.28249e+00 -3.95054e-09
3.13315e-01 1.36021e+00 -2.78738e-09
3.13315e-01 1.43953e+00 -1.92794e-09
3.13315e-01 1.52037e+00 -1.30846e-09
3.13315e-01 1.60266e+00 -8.71378e-10
3.13315e-01 1.68631e+00 -5.68879e-10
3.13315e-01 1.77124e+00 -3.63388e-10
3.13315e-01 1.85738e+00 -2.26457e-10
3.13315e-01 1.94463e+00 -1.37123e-10
3.13315e-01 2.03292e+00 -8.02570e-11
3.13315e-01 2.12215e+00 -4.51103e-11
3.13315e-01 2.21224e+00 -2.41575e-11
3.13315e-01 2.30309e+00 -1.22103e-11
3.13315e-01 2.39463e+00 -5.76178e-12
3.13315e-01 2.48676e+00 -2.50745e-12
3.13315e-01 2.57939e+00 -9.93485e-13
