2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 3.83367e-05
8.76427e-02 1.67832e-01 7.68334e-05
8.76427e-02 2.00134e-01 1.39847e-04
8.76427e-02 2.35172e-01 2.32421e-04
8.76427e-02 2.72911e-01 3.53279e-04
8.76427e-02 3.13315e-01 4.90112e-04
8.76427e-02 3.56344e-01 6.16777e-04
8.76427e-02 4.01956e-01 6.95763e-04
8.76427e-02 4.50106e-01 6.88589e-04
8.76427e-02 5.00748e-01 5.73362e-04
8.76427e-02 5.53832e-01 3.62946e-04
8.76427e-02 6.09306e-01 1.12123e-04
8.76427e-02 6.67116e-01 -9.71400e-05
8.76427e-02 7.27206e-01 -1.92726e-04
8.76427e-02 7.89516e-01 -1.54689e-04
8.76427e-02 8.53986e-01 -3.35172e-05
8.76427e-02 9.20552e-01 7.71034e-05
8.76427e-02 9.89151e-01 1.02901e-04
8.76427e-02 1.05971e+00 4.22261e-05
8.76427e-02 1.13217e+00 -3.76298e-05
8.76427e-02 1.20646e+00 -6.37246e-05
8.76427e-02 1.28249e+00 -2.41775e-05
8.76427e-02 1.36021e+00 2.79280e-05
8.76427e-02 1.43953e+00 3.71782e-05
8.76427e-02 1.52037e+00 4.62996e-06
8.76427e-02 1.60266e+00 -2.33574e-05
8.76427e-02 1.68631e+00 -1.67206e-05
8.76427e-02 1.77124e+00 6.69021e-06
8.76427e-02 1.85738e+00 1.41576e-05
8.76427e-02 1.94463e+00 2.20537e-06
8.76427e-02 2.03292e+00 -7.66967e-06
8.76427e-02 2.12215e+00 -4.24949e-06
8.76427e-02 2.21224e+00 2.71136e-06
8.76427e-02 2.30309e+00 3.09125e-06
8.76427e-02 2.39463e+00 -4.05327e-07
8.76427e-02 2.48676e+00 -1.52429e-06
8.76427e-02 2.57939e+00 -2.13330e-07
8.76427e-02 2.67243e+00 5.45225e-07
8.76427e-02 2.76579e+00 1.93200e-07
8.76427e-02 2.85938e+00 -1.38680e-07
8.76427e-02 2.95311e+00 -8.23653e-08
8.76427e-02 3.04689e+00 2.22324e-08
8.76427e-02 3.14062e+00 2.29324e-08
8.76427e-02 3.23421e+00 -1.09763e-09
8.76427e-02 3.32757e+00 -4.34910e-09
8.76427e-02 3.42061e+00 -4.26935e-10
8.76427e-02 3.51324e+00 5.45427e-10
8.76427e-02 3.60537e+00 1.19525e-10
8.76427e-02 3.69691e+00 -4.03568e-11
8.76427e-02 3.78776e+00 -1.43835e-11
8.76427e-02 3.87785e+00 1.11668e-12
8.76427e-02 3.96708e+00 7.10493e-13
8.76427e-02 4.05537e+00 9.73136e-15
8.76427e-02 4.14262e+00 1.93653e-14
8.76427e-02 4.22876e+00 9.29953e-15
8.76427e-02 4.31369e+00 -1.68542e-15
8.76427e-02 4.39734e+00 -3.96956e-16
8.76427e-02 4.47963e+00 -7.99136e-18
8.76427e-02 4.56047e+00 1.28762e-17
1.11559e-01 8.58820e-04 1.69315e-13
1.11559e-01 4.52415e-03 1.30360e-10
1.11559e-01 1.11146e-02 4.74452e-09
1.11559e-01 2.06252e-02 5.61172e-08
1.11559e-01 3.30468e-02 3.67758e-07
1.11559e-01 4.83674e-02 1.66973e-06
1.11559e-01 6.65719e-02 5.88648e-06
1.11559e-01 8.76427e-02 1.71985e-05
1.11559e-01 1.11559e-01 4.33389e-05
1.11559e-01 1.38298e-01 9.66128e-05
1.11559e-01 1.67832e-01 1.93649e-04
1.11559e-01 2.00134e-01 3.52517e-04
1.11559e-01 2.35172e-01 5.85988e-04
1.11559e-01 2.72911e-01 8.90939e-04
1.11559e-01 3.13315e-01 1.23648e-03
1.11559e-01 3.56344e-01 1.55685e-03
1.11559e-01 4.01956e-01 1.75756e-03
1.11559e-01 4.50106e-01 1.74150e-03
1.11559e-01 5.00748e-01 1.45310e-03
1.11559e-01 5.53832e-01 9.24126e-04
1.11559e-01 6.09306e-01 2.91931e-04
1.11559e-01 6.67116e-01 -2.37302e-04
1.11559e-01 7.27206e-01 -4.81522e-04
1.11559e-01 7.89516e-01 -3.89381e-04
1.11559e-01 8.53986e-01 -8.66544e-05
1.11559e-01 9.20552e-01 1.91563e-04
1.11559e-01 9.89151e-01 2.57923e-04
1.11559e-01 1.05971e+00 1.06942e-04
1.11559e-01 1.13217e+00 -9.33341e-05
1.11559e-01 1.20646e+00 -1.59631e-04
1.11559e-01 1.28249e+00 -6.11967e-05
1.11559e-01 1.36021e+00 6.94707e-05
1.11559e-01 1.43953e+00 9.31865e-05
1.11559e-01 1.52037e+00 1.19302e-05
1.11559e-01 1.60266e+00 -5.83659e-05
1.11559e-01 1.68631e+00 -4.20253e-05
1.11559e-01 1.77124e+00 1.65967e-05
1.11559e-01 1.85738e+00 3.54730e-05
1.11559e-01 1.94463e+00 5.61739e-06
1.11559e-01 2.03292e+00 -1.91881e-05
1.11559e-01 2.12215e+00 -1.06893e-05
1.11559e-01 2.21224e+00 6.76702e-06
1.11559e-01 2.30309e+00 7.75956e-06
1.11559e-01 2.39463e+00 -1.00076e-06
1.11559e-01 2.48676e+00 -3.82334e-06
1.11559e-01 2.57939e+00 -5.41460e-07
1.11559e-01 2.67243e+00 1.36687e-06
1.11559e-01 2.76579e+00 4.86765e-07
1.11559e-01 2.85938e+00 -3.47462e-07
1.11559e-01 2.95311e+00 -2.07238e-07
1.11559e-01 3.04689e+00 5.56127e-08
1.11559e-01 3.14062e+00 5.76782e-08
1.11559e-01 3.23421e+00 -2.70529e-09
1.11559e-01 3.32757e+00 -1.09380e-08
1.11559e-01 3.42061e+00 -1.08234e-09
1.11559e-01 3.51324e+00 1.37179e-09
1.11559e-01 3.60537e+00 3.01777e-10
1.11559e-01 3.69691e+00 -1.01485e-10
1.11559e-01 3.78776e+00 -3.63063e-11
1.11559e-01 3.87785e+00 2.80252e-12
1.11559e-01 3.96708e+00 1.79782e-12
1.11559e-01 4.05537e+00 2.52624e-14
1.11559e-01 4.14262e+00 4.82327e-14
1.11559e-01 4.22876e+00 2.34231e-14
1.11559e-01 4.31369e+00 -4.24489e-15
1.11559e-01 4.39734e+00 -1.01167e-15
1.11559e-01 4.47963e+00 -2.01091e-17
1.11559e-01 4.56047e+00 3.22702e-17
1.38298e-01 8.58820e-04 3.77367e-13
1.38298e-01 4.52415e-03 2.90549e-10
1.38298e-01 1.11146e-02 1.05747e-08
1.38298e-01 2.06252e-02 1.25076e-07
1.38298e-01 3.30468e-02 8.19678e-07
1.38298e-01 4.83674e-02 3.72165e-06
1.38298e-01 6.65719e-02 1.31208e-05
1.38298e-01 8.76427e-02 3.83367e-05
1.38298e-01 1.11559e-01 9.66128e-05
1.38298e-01 1.38298e-01 2.15396e-04
1.38298e-01 1.67832e-01 4.31801e-04
1.38298e-01 2.00134e-01 7.86209e-04
1.38298e-01 2.35172e-01 1.30728e-03
1.38298e-01 2.72911e-01 1.98837e-03
1.38298e-01 3.13315e-01 2.76100e-03
1.38298e-01 3.56344e-01 3.47897e-03
1.38298e-01 4.01956e-01 3.93178e-03
1.38298e-01 4.50106e-01 3.90248e-03
1.38298e-01 5.00748e-01 3.26588e-03
1.38298e-01 5.53832e-01 2.09073e-03
1.38298e-01 6.09306e-01 6.81024e-04
1.38298e-01 6.67116e-01 -5.04812e-04
1.38298e-01 7.27206e-01 -1.05995e-03
1.38298e-01 7.89516e-01 -8.66452e-04
1.38298e-01 8.53986e-01 -2.00060e-04
1.38298e-01 9.20552e-01 4.18325e-04
1.38298e-01 9.89151e-01 5.70504e-04
1.38298e-01 1.05971e+00 2.40039e-04
1.38298e-01 1.13217e+00 -2.03332e-04
1.38298e-01 1.20646e+00 -3.52797e-04
1.38298e-01 1.28249e+00 -1.37253e-04
1.38298e-01 1.36021e+00 1.51985e-04
1.38298e-01 1.43953e+00 2.06121e-04
1.38298e-01 1.52037e+00 2.74152e-05
1.38298e-01 1.60266e+00 -1.28538e-04
1.38298e-01 1.68631e+00 -9.33238e-05
1.38298e-01 1.77124e+00 3.61657e-05
1.38298e-01 1.85738e+00 7.84231e-05
1.38298e-01 1.94463e+00 1.27086e-05
1.38298e-01 2.03292e+00 -4.23298e-05
1.38298e-01 2.12215e+00 -2.37644e-05
1.38298e-01 2.21224e+00 1.48764e-05
1.38298e-01 2.30309e+00 1.71994e-05
1.38298e-01 2.39463e+00 -2.16547e-06
1.38298e-01 2.48676e+00 -8.46547e-06
1.38298e-01 2.57939e+00 -1.21906e-06
1.38298e-01 2.67243e+00 3.02419e-06
1.38298e-01 2.76579e+00 1.08462e-06
1.38298e-01 2.85938e+00 -7.68086e-07
1.38298e-01 2.95311e+00 -4.60882e-07
1.38298e-01 3.04689e+00 1.22644e-07
1.38298e-01 3.14062e+00 1.28201e-07
1.38298e-01 3.23421e+00 -5.83691e-09
1.38298e-01 3.32757e+00 -2.43093e-08
1.38298e-01 3.42061e+00 -2.43279e-09
1.38298e-01 3.51324e+00 3.04883e-09
1.38298e-01 3.60537e+00 6.74405e-10
1.38298e-01 3.69691e+00 -2.25498e-10
1.38298e-01 3.78776e+00 -8.11045e-11
1.38298e-01 3.87785e+00 6.20873e-12
1.38298e-01 3.96708e+00 4.02979e-12
1.38298e-01 4.05537e+00 5.86565e-14
1.38298e-01 4.14262e+00 1.05719e-13
1.38298e-01 4.22876e+00 5.21663e-14
1.38298e-01 4.31369e+00 -9.45178e-15
1.38298e-01 4.39734e+00 -2.29021e-15
1.38298e-01 4.47963e+00 -4.47440e-17
1.38298e-01 4.56047e+00 7.13240e-17
1.67832e-01 8.58820e-04 7.56181e-13
1.67832e-01 4.52415e-03 5.82215e-10
1.67832e-01 1.11146e-02 2.11901e-08
1.67832e-01 2.06252e-02 2.50635e-07
1.67832e-01 3.30468e-02 1.64255e-06
1.67832e-01 4.83674e-02 7.45798e-06
1.67832e-01 6.65719e-02 2.62944e-05
1.67832e-01 8.76427e-02 7.68334e-05
1.67832e-01 1.11559e-01 1.93649e-04
1.67832e-01 1.38298e-01 4.31801e-04
1.67832e-01 1.67832e-01 8.65806e-04
1.67832e-01 2.00134e-01 1.57689e-03
1.67832e-01 2.35172e-01 2.62303e-03
1.67832e-01 2.72911e-01 3.99177e-03
1.67832e-01 3.13315e-01 5.54700e-03
1.67832e-01 3.56344e-01 6.99675e-03
1.67832e-01 4.01956e-01 7.91944e-03
1.67832e-01 4.50106e-01 7.87900e-03
1.67832e-01 5.00748e-01 6.62086e-03
1.67832e-01 5.53832e-01 4.27702e-03
1.67832e-01 6.09306e-01 1.45055e-03
1.67832e-01 6.67116e-01 -9.43085e-04
1.67832e-01 7.27206e-01 -2.08577e-03
1.67832e-01 7.89516e-01 -1.73143e-03
1.67832e-01 8.53986e-01 -4.19773e-04
1.67832e-01 9.20552e-01 8.14162e-04
1.67832e-01 9.89151e-01 1.13077e-03
1.67832e-01 1.05971e+00 4.85435e-04
1.67832e-01 1.13217e+00 -3.94439e-04
1.67832e-01 1.20646e+00 -6.98508e-04
1.67832e-01 1.28249e+00 -2.77294e-04
1.67832e-01 1.36021e+00 2.96621e-04
1.67832e-01 1.43953e+00 4.08566e-04
1.67832e-01 1.52037e+00 5.71648e-05
1.67832e-01 1.60266e+00 -2.53246e-04
1.67832e-01 1.68631e+00 -1.86005e-04
1.67832e-01 1.77124e+00 7.01835e-05
1.67832e-01 1.85738e+00 1.55338e-04
1.67832e-01 1.94463e+00 2.59712e-05
1.67832e-01 2.03292e+00 -8.35955e-05
1.67832e-01 2.12215e+00 -4.74384e-05
1.67832e-01 2.21224e+00 2.92336e-05
1.67832e-01 2.30309e+00 3.41908e-05
1.67832e-01 2.39463e+00 -4.15921e-06
1.67832e-01 2.48676e+00 -1.68030e-05
1.67832e-01 2.57939e+00 -2.47552e-06
1.67832e-01 2.67243e+00 5.99618e-06
1.67832e-01 2.76579e+00 2.17172e-06
1.67832e-01 2.85938e+00 -1.52101e-06
1.67832e-01 2.95311e+00 -9.20346e-07
1.67832e-01 3.04689e+00 2.42046e-07
1.67832e-01 3.14062e+00 2.55805e-07
1.67832e-01 3.23421e+00 -1.11577e-08
1.67832e-01 3.32757e+00 -4.84967e-08
1.67832e-01 3.42061e+00 -4.92930e-09
1.67832e-01 3.51324e+00 6.08230e-09
1.67832e-01 3.60537e+00 1.35569e-09
1.67832e-01 3.69691e+00 -4.49676e-10
1.67832e-01 3.78776e+00 -1.62938e-10
1.67832e-01 3.87785e+00 1.23276e-11
1.67832e-01 3.96708e+00 8.13220e-12
1.67832e-01 4.05537e+00 1.24014e-13
1.67832e-01 4.14262e+00 2.06887e-13
1.67832e-01 4.22876e+00 1.04368e-13
1.67832e-01 4.31369e+00 -1.88990e-14
1.67832e-01 4.39734e+00 -4.68289e-15
1.67832e-01 4.47963e+00 -8.94768e-17
1.67832e-01 4.56047e+00 1.41070e-16
2.00134e-01 8.58820e-04 1.37603e-12
2.00134e-01 4.52415e-03 1.05947e-09
2.00134e-01 1.11146e-02 3.85601e-08
2.00134e-01 2.06252e-02 4.56090e-07
2.00134e-01 3.30468e-02 2.98907e-06
2.00134e-01 4.83674e-02 1.35723e-05
2.00134e-01 6.65719e-02 4.78546e-05
2.00134e-01 8.76427e-02 1.39847e-04
2.00134e-01 1.11559e-01 3.52517e-04
2.00134e-01 1.38298e-01 7.86209e-04
2.00134e-01 1.67832e-01 1.57689e-03
2.00134e-01 2.00134e-01 2.87312e-03
2.00134e-01 2.35172e-01 4.78182e-03
2.00134e-01 2.72911e-01 7.28244e-03
2.00134e-01 3.13315e-01 1.01301e-02
2.00134e-01 3.56344e-01 1.27960e-02
2.00134e-01 4.01956e-01 1.45136e-02
2.00134e-01 4.50106e-01 1.44861e-02
2.00134e-01 5.00748e-01 1.22409e-02
2.00134e-01 5.53832e-01 8.00391e-03
2.00134e-01 6.09306e-01 2.85722e-03
2.00134e-01 6.67116e-01 -1.54148e-03
2.00134e-01 7.27206e-01 -3.69642e-03
2.00134e-01 7.89516e-01 -3.13573e-03
2.00134e-01 8.53986e-01 -8.09317e-04
2.00134e-01 9.20552e-01 1.42163e-03
2.00134e-01 9.89151e-01 2.02588e-03
2.00134e-01 1.05971e+00 8.93478e-04
2.00134e-01 1.13217e+00 -6.85708e-04
2.00134e-01 1.20646e+00 -1.24977e-03
2.00134e-01 1.28249e+00 -5.09779e-04
2.00134e-01 1.36021e+00 5.20132e-04
2.00134e-01 1.43953e+00 7.32107e-04
2.00134e-01 1.52037e+00 1.09320e-04
2.00134e-01 1.60266e+00 -4.50075e-04
2.00134e-01 1.68631e+00 -3.35837e-04
2.00134e-01 1.77124e+00 1.22080e-04
2.00134e-01 1.85738e+00 2.78089e-04
2.00134e-01 1.94463e+00 4.84470e-05
2.00134e-01 2.03292e+00 -1.49044e-04
2.00134e-01 2.12215e+00 -8.58256e-05
2.00134e-01 2.21224e+00 5.17600e-05
2.00134e-01 2.30309e+00 6.15072e-05
2.00134e-01 2.39463e+00 -7.12572e-06
2.00134e-01 2.48676e+00 -3.01644e-05
2.00134e-01 2.57939e+00 -4.58120e-06
2.00134e-01 2.67243e+00 1.07476e-05
2.00134e-01 2.76579e+00 3.94481e-06
2.00134e-01 2.85938e+00 -2.72139e-06
2.00134e-01 2.95311e+00 -1.66565e-06
2.00134e-01 3.04689e+00 4.30998e-07
2.00134e-01 3.14062e+00 4.62432e-07
2.00134e-01 3.23421e+00 -1.89629e-08
2.00134e-01 3.32757e+00 -8.76429e-08
2.00134e-01 3.42061e+00 -9.09587e-09
2.00134e-01 3.51324e+00 1.09908e-08
2.00134e-01 3.60537e+00 2.47519e-09
2.00134e-01 3.69691e+00 -8.12015e-10
2.00134e-01 3.78776e+00 -2.97209e-10
2.00134e-01 3.87785e+00 2.21206e-11
2.00134e-01 3.96708e+00 1.49187e-11
2.00134e-01 4.05537e+00 2.41459e-13
2.00134e-01 4.14262e+00 3.64223e-13
2.00134e-01 4.22876e+00 1.89329e-13
2.00134e-01 4.31369e+00 -3.42396e-14
2.00134e-01 4.39734e+00 -8.73705e-15
2.00134e-01 4.47963e+00 -1.62453e-16
2.00134e-01 4.56047e+00 2.51576e-16
2.35172e-01 8.58820e-04 2.28621e-12
2.35172e-01 4.52415e-03 1.76026e-09
2.35172e-01 1.11146e-02 6.40663e-08
2.35172e-01 2.06252e-02 7.57787e-07
2.35172e-01 3.30468e-02 4.96642e-06
2.35172e-01 4.83674e-02 2.25520e-05
2.35172e-01 6.65719e-02 7.95225e-05
2.35172e-01 8.76427e-02 2.32421e-04
2.35172e-01 1.11559e-01 5.85988e-04
2.35172e-01 1.38298e-01 1.30728e-03
2.35172e-01 1.67832e-01 2.62303e-03
2.35172e-01 2.00134e-01 4.78182e-03
2.35172e-01 2.35172e-01 7.96444e-03
2.35172e-01 2.72911e-01 1.21417e-02
2.35172e-01 3.13315e-01 1.69129e-02
2.35172e-01 3.56344e-01 2.14053e-02
2.35172e-01 4.01956e-01 2.43471e-02
2.35172e-01 4.50106e-01 2.44066e-02
2.35172e-01 5.00748e-01 2.07783e-02
2.35172e-01 5.53832e-01 1.38045e-02
2.35172e-01 6.09306e-01 5.24824e-03
2.35172e-01 6.67116e-01 -2.15544e-03
2.35172e-01 7.27206e-01 -5.90645e-03
2.35172e-01 7.89516e-01 -5.16687e-03
2.35172e-01 8.53986e-01 -1.44200e-03
2.35172e-01 9.20552e-01 2.22757e-03
2.35172e-01 9.89151e-01 3.29191e-03
2.35172e-01 1.05971e+00 1.50452e-03
2.35172e-01 1.13217e+00 -1.06818e-03
2.35172e-01 1.20646e+00 -2.02765e-03
2.35172e-01 1.28249e+00 -8.57324e-04
2.35172e-01 1.36021e+00 8.20370e-04
2.35172e-01 1.43953e+00 1.19010e-03
2.35172e-01 1.52037e+00 1.92790e-04
2.35172e-01 1.60266e+00 -7.23612e-04
2.35172e-01 1.68631e+00 -5.51618e-04
2.35172e-01 1.77124e+00 1.90337e-04
2.35172e-01 1.85738e+00 4.51503e-04
2.35172e-01 1.94463e+00 8.29513e-05
2.35172e-01 2.03292e+00 -2.40656e-04
2.35172e-01 2.12215e+00 -1.41338e-04
2.35172e-01 2.21224e+00 8.27613e-05
2.35172e-01 2.30309e+00 1.00513e-04
2.35172e-01 2.39463e+00 -1.08599e-05
2.35172e-01 2.48676e+00 -4.91524e-05
2.35172e-01 2.57939e+00 -7.76860e-06
2.35172e-01 2.67243e+00 1.74743e-05
2.35172e-01 2.76579e+00 6.52957e-06
2.35172e-01 2.85938e+00 -4.41335e-06
2.35172e-01 2.95311e+00 -2.74342e-06
2.35172e-01 3.04689e+00 6.94224e-07
2.35172e-01 3.14062e+00 7.60419e-07
2.35172e-01 3.23421e+00 -2.84939e-08
2.35172e-01 3.32757e+00 -1.44041e-07
2.35172e-01 3.42061e+00 -1.53673e-08
2.35172e-01 3.51324e+00 1.80583e-08
2.35172e-01 3.60537e+00 4.12355e-09
2.35172e-01 3.69691e+00 -1.33263e-09
2.35172e-01 3.78776e+00 -4.94418e-10
2.35172e-01 3.87785e+00 3.59669e-11
2.35172e-01 3.96708e+00 2.49922e-11
2.35172e-01 4.05537e+00 4.35558e-13
2.35172e-01 4.14262e+00 5.77926e-13
2.35172e-01 4.22876e+00 3.12711e-13
2.35172e-01 4.31369e+00 -5.64047e-14
2.35172e-01 4.39734e+00 -1.49473e-14
2.35172e-01 4.47963e+00 -2.69312e-16
2.35172e-01 4.56047e+00 4.05164e-16
2.72911e-01 8.58820e-04 3.47355e-12
2.72911e-01 4.52415e-03 2.67446e-09
2.72911e-01 1.11146e-02 9.73400e-08
2.72911e-01 2.06252e-02 1.15137e-06
2.72911e-01 3.30468e-02 7.54620e-06
2.72911e-01 4.83674e-02 3.42688e-05
2.72911e-01 6.65719e-02 1.20852e-04
2.72911e-01 8.76427e-02 3.53279e-04
2.72911e-01 1.11559e-01 8.90939e-04
2.72911e-01 1.38298e-01 1.98837e-03
2.72911e-01 1.67832e-01 3.99177e-03
2.72911e-01 2.00134e-01 7.28244e-03
2.72911e-01 2.35172e-01 1.21417e-02
2.72911e-01 2.72911e-01 1.85353e-02
2.72911e-01 3.13315e-01 2.58676e-02
2.72911e-01 3.56344e-01 3.28249e-02
2.72911e-01 4.01956e-01 3.74785e-02
2.72911e-01 4.50106e-01 3.77897e-02
2.72911e-01 5.00748e-01 3.24922e-02
2.72911e-01 5.53832e-01 2.20384e-02
2.72911e-01 6.09306e-01 9.03384e-03
2.72911e-01 6.67116e-01 -2.40742e-03
2.72911e-01 7.27206e-01 -8.45835e-03
2.72911e-01 7.89516e-01 -7.73620e-03
2.72911e-01 8.53986e-01 -2.37675e-03
2.72911e-01 9.20552e-01 3.11026e-03
2.72911e-01 9.89151e-01 4.84333e-03
2.72911e-01 1.05971e+00 2.31968e-03
2.72911e-01 1.13217e+00 -1.47997e-03
2.72911e-01 1.20646e+00 -2.97851e-03
2.72911e-01 1.28249e+00 -1.32035e-03
2.72911e-01 1.36021e+00 1.15758e-03
2.72911e-01 1.43953e+00 1.75248e-03
2.72911e-01 1.52037e+00 3.13782e-04
2.72911e-01 1.60266e+00 -1.05000e-03
2.72911e-01 1.68631e+00 -8.23966e-04
2.72911e-01 1.77124e+00 2.64058e-04
2.72911e-01 1.85738e+00 6.63833e-04
2.72911e-01 1.94463e+00 1.30513e-04
2.72911e-01 2.03292e+00 -3.51205e-04
2.72911e-01 2.12215e+00 -2.11814e-04
2.72911e-01 2.21224e+00 1.19105e-04
2.72911e-01 2.30309e+00 1.49066e-04
2.72911e-01 2.39463e+00 -1.45399e-05
2.72911e-01 2.48676e+00 -7.26080e-05
2.72911e-01 2.57939e+00 -1.20858e-05
2.72911e-01 2.67243e+00 2.57305e-05
2.72911e-01 2.76579e+00 9.84786e-06
2.72911e-01 2.85938e+00 -6.47437e-06
2.72911e-01 2.95311e+00 -4.11001e-06
2.72911e-01 3.04689e+00 1.00850e-06
2.72911e-01 3.14062e+00 1.13654e-06
2.72911e-01 3.23421e+00 -3.71449e-08
2.72911e-01 3.32757e+00 -2.15082e-07
2.72911e-01 3.42061e+00 -2.37941e-08
2.72911e-01 3.51324e+00 2.69473e-08
2.72911e-01 3.60537e+00 6.26843e-09
2.72911e-01 3.69691e+00 -1.98470e-09
2.72911e-01 3.78776e+00 -7.49876e-10
2.72911e-01 3.87785e+00 5.28229e-11
2.72911e-01 3.96708e+00 3.82193e-11
2.72911e-01 4.05537e+00 7.28837e-13
2.72911e-01 4.14262e+00 8.23434e-13
2.72911e-01 4.22876e+00 4.69982e-13
2.72911e-01 4.31369e+00 -8.43416e-14
2.72911e-01 4.39734e+00 -2.34472e-14
2.72911e-01 4.47963e+00 -4.08476e-16
2.72911e-01 4.56047e+00 5.86734e-16
3.13315e-01 8.58820e-04 4.81612e-12
3.13315e-01 4.52415e-03 3.70818e-09
3.13315e-01 1.11146e-02 1.34964e-07
3.13315e-01 2.06252e-02 1.59644e-06
3.13315e-01 3.30468e-02 1.04638e-05
3.13315e-01 4.83674e-02 4.75224e-05
3.13315e-01 6.65719e-02 1.67619e-04
3.13315e-01 8.76427e-02 4.90112e-04
3.13315e-01 1.11559e-01 1.23648e-03
3.13315e-01 1.38298e-01 2.76100e-03
3.13315e-01 1.67832e-01 5.54700e-03
3.13315e-01 2.00134e-01 1.01301e-02
3.13315e-01 2.35172e-01 1.69129e-02
3.13315e-01 2.72911e-01 2.58676e-02
3.13315e-01 3.13315e-01 3.61938e-02
3.13315e-01 3.56344e-01 4.60935e-02
3.13315e-01 4.01956e-01 5.29003e-02
3.13315e-01 4.50106e-01 5.37597e-02
3.13315e-01 5.00748e-01 4.68355e-02
3.13315e-01 5.53832e-01 3.26259e-02
3.13315e-01 6.09306e-01 1.46021e-02
3.13315e-01 6.67116e-01 -1.61531e-03
3.13315e-01 7.27206e-01 -1.06716e-02
3.13315e-01 7.89516e-01 -1.04453e-02
3.13315e-01 8.53986e-01 -3.60901e-03
3.13315e-01 9.20552e-01 3.80153e-03
3.13315e-01 9.89151e-01 6.40260e-03
3.13315e-01 1.05971e+00 3.26205e-03
3.13315e-01 1.13217e+00 -1.79031e-03
3.13315e-01 1.20646e+00 -3.93270e-03
3.13315e-01 1.28249e+00 -1.85593e-03
3.13315e-01 1.36021e+00 1.44031e-03
3.13315e-01 1.43953e+00 2.32078e-03
3.13315e-01 1.52037e+00 4.69423e-04
3.13315e-01 1.60266e+00 -1.36338e-03
3.13315e-01 1.68631e+00 -1.11333e-03
3.13315e-01 1.77124e+00 3.20040e-04
3.13315e-01 1.85738e+00 8.77426e-04
3.13315e-01 1.94463e+00 1.88032e-04
3.13315e-01 2.03292e+00 -4.59531e-04
3.13315e-01 2.12215e+00 -2.87356e-04
3.13315e-01 2.21224e+00 1.52668e-04
3.13315e-01 2.30309e+00 1.99338e-04
3.13315e-01 2.39463e+00 -1.65951e-05
3.13315e-01 2.48676e+00 -9.65606e-05
3.13315e-01 2.57939e+00 -1.71931e-05
3.13315e-01 2.67243e+00 3.40550e-05
3.13315e-01 2.76579e+00 1.34638e-05
3.13315e-01 2.85938e+00 -8.52129e-06
3.13315e-01 2.95311e+00 -5.56792e-06
3.13315e-01 3.04689e+00 1.30816e-06
3.13315e-01 3.14062e+00 1.53431e-06
3.13315e-01 3.23421e+00 -4.00609e-08
3.13315e-01 3.32757e+00 -2.89867e-07
3.13315e-01 3.42061e+00 -3.36405e-08
3.13315e-01 3.51324e+00 3.62683e-08
3.13315e-01 3.60537e+00 8.65060e-09
3.13315e-01 3.69691e+00 -2.66205e-09
3.13315e-01 3.78776e+00 -1.03104e-09
3.13315e-01 3.87785e+00 6.93264e-11
3.13315e-01 3.96708e+00 5.30366e-11
3.13315e-01 4.05537e+00 1.12708e-12
3.13315e-01 4.14262e+00 1.04245e-12
